# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   79.000000      5.000000000000E-01      1.476103034099E-01      2.479805076914E-01      2.365977370835E-01      2.509822537490E-01      2.419913917329E-01      2.496756126665E-01      2.419913917329E-01      2.509822537490E-01      2.365977370835E-01      2.479805076914E-01      1.476103034099E-01
   79.100000      5.000000000000E-01      1.477763286837E-01      2.477794815649E-01      2.365184873772E-01      2.508403493821E-01      2.420408542158E-01      2.500889975525E-01      2.420408542158E-01      2.508403493821E-01      2.365184873772E-01      2.477794815649E-01      1.477763286837E-01
   79.200000      5.000000000000E-01      1.481896673626E-01      2.473058631285E-01      2.365909823331E-01      2.503766307579E-01      2.423369859914E-01      2.503997408530E-01      2.423369859914E-01      2.503766307579E-01      2.365909823331E-01      2.473058631285E-01      1.481896673626E-01
   79.300000      5.000000000000E-01      1.487813564909E-01      2.466539384511E-01      2.367566572229E-01      2.497072369419E-01      2.428032044259E-01      2.505952129348E-01      2.428032044259E-01      2.497072369419E-01      2.367566572229E-01      2.466539384511E-01      1.487813564909E-01
   79.400000      5.000000000000E-01      1.494554361481E-01      2.459615719933E-01      2.369216551773E-01      2.489897896430E-01      2.433357627236E-01      2.506715686295E-01      2.433357627236E-01      2.489897896430E-01      2.369216551773E-01      2.459615719933E-01      1.494554361481E-01
   79.500000      5.000000000000E-01      1.501082534737E-01      2.453727600296E-01      2.369953444852E-01      2.483799615790E-01      2.438295690386E-01      2.506282227880E-01      2.438295690386E-01      2.483799615790E-01      2.369953444852E-01      2.453727600296E-01      1.501082534737E-01
   79.600000      5.000000000000E-01      1.506491574645E-01      2.449982957632E-01      2.369282117198E-01      2.479917877593E-01      2.441974170465E-01      2.504702604934E-01      2.441974170465E-01      2.479917877593E-01      2.369282117198E-01      2.449982957632E-01      1.506491574645E-01
   79.700000      5.000000000000E-01      1.510169540368E-01      2.448879887212E-01      2.367340133470E-01      2.478733312931E-01      2.443799348895E-01      2.502155554248E-01      2.443799348895E-01      2.478733312931E-01      2.367340133470E-01      2.448879887212E-01      1.510169540368E-01
   79.800000      5.000000000000E-01      1.511879887551E-01      2.450235296948E-01      2.364872751726E-01      2.480030515021E-01      2.443484199547E-01      2.498994698412E-01      2.443484199547E-01      2.480030515021E-01      2.364872751726E-01      2.450235296948E-01      1.511879887551E-01
   79.900000      5.000000000000E-01      1.511746121489E-01      2.453332422653E-01      2.362969927991E-01      2.483048264178E-01      2.441050773850E-01      2.495704979678E-01      2.441050773850E-01      2.483048264178E-01      2.362969927991E-01      2.453332422653E-01      1.511746121489E-01
   80.000000      5.000000000000E-01      1.510159346245E-01      2.457217980801E-01      2.362666789060E-01      2.486740416916E-01      2.436839640320E-01      2.492751653316E-01      2.436839640320E-01      2.486740416916E-01      2.362666789060E-01      2.457217980801E-01      1.510159346245E-01
   80.100000      5.000000000000E-01      1.507649870218E-01      2.461027809272E-01      2.364559851279E-01      2.490053405067E-01      2.431521563287E-01      2.490375001753E-01      2.431521563287E-01      2.490053405067E-01      2.364559851279E-01      2.461027809272E-01      1.507649870218E-01
   80.200000      5.000000000000E-01      1.504768742246E-01      2.464217796379E-01      2.368581008975E-01      2.492145641394E-01      2.426068687710E-01      2.488436246592E-01      2.426068687710E-01      2.492145641394E-01      2.368581008975E-01      2.464217796379E-01      1.504768742246E-01
   80.300000      5.000000000000E-01      1.502011779644E-01      2.466624024916E-01      2.374006585089E-01      2.492514939006E-01      2.421631951075E-01      2.486421440541E-01      2.421631951075E-01      2.492514939006E-01      2.374006585089E-01      2.466624024916E-01      1.502011779644E-01
   80.400000      5.000000000000E-01      1.499794039695E-01      2.468351539962E-01      2.379687747652E-01      2.491039512826E-01      2.419301918982E-01      2.483650481766E-01      2.419301918982E-01      2.491039512826E-01      2.379687747652E-01      2.468351539962E-01      1.499794039695E-01
   80.500000      5.000000000000E-01      1.498457903752E-01      2.469563100382E-01      2.384408440216E-01      2.487958662031E-01      2.419792226860E-01      2.479639333519E-01      2.419792226860E-01      2.487958662031E-01      2.384408440216E-01      2.469563100382E-01      1.498457903752E-01
   80.600000      5.000000000000E-01      1.498283765122E-01      2.470278134417E-01      2.387237981337E-01      2.483816640317E-01      2.423148146491E-01      2.474470664633E-01      2.423148146491E-01      2.483816640317E-01      2.387237981337E-01      2.470278134417E-01      1.498283765122E-01
   80.700000      5.000000000000E-01      1.499474664156E-01      2.470282707191E-01      2.387759466834E-01      2.479377131287E-01      2.428610734758E-01      2.468990591547E-01      2.428610734758E-01      2.479377131287E-01      2.387759466834E-01      2.470282707191E-01      1.499474664156E-01
   80.800000      5.000000000000E-01      1.502103761123E-01      2.469198637257E-01      2.386112070196E-01      2.475502573020E-01      2.434735409455E-01      2.464695097899E-01      2.434735409455E-01      2.475502573020E-01      2.386112070196E-01      2.469198637257E-01      1.502103761123E-01
   80.900000      5.000000000000E-01      1.506038311544E-01      2.466686624525E-01      2.382859348884E-01      2.472995198240E-01      2.439775762090E-01      2.463289509434E-01      2.439775762090E-01      2.472995198240E-01      2.382859348884E-01      2.466686624525E-01      1.506038311544E-01
   81.000000      5.000000000000E-01      1.510874562073E-01      2.462695082463E-01      2.378756604851E-01      2.472416553720E-01      2.442231514362E-01      2.466051365061E-01      2.442231514362E-01      2.472416553720E-01      2.378756604851E-01      2.462695082463E-01      1.510874562073E-01
   81.100000      5.000000000000E-01      1.515924863068E-01      2.457639552979E-01      2.374516201725E-01      2.473928372903E-01      2.441373089767E-01      2.473235839118E-01      2.441373089767E-01      2.473928372903E-01      2.374516201725E-01      2.457639552979E-01      1.515924863068E-01
   81.200000      5.000000000000E-01      1.520286932889E-01      2.452418533973E-01      2.370654431254E-01      2.477212535812E-01      2.437538086932E-01      2.483778958281E-01      2.437538086932E-01      2.477212535812E-01      2.370654431254E-01      2.452418533973E-01      1.520286932889E-01
   81.300000      5.000000000000E-01      1.522998637075E-01      2.448232572077E-01      2.367457638195E-01      2.481517634486E-01      2.432063525970E-01      2.495459984394E-01      2.432063525970E-01      2.481517634486E-01      2.367457638195E-01      2.448232572077E-01      1.522998637075E-01
   81.400000      5.000000000000E-01      1.523249264333E-01      2.446251029031E-01      2.365050275473E-01      2.485842659105E-01      2.426850952223E-01      2.505511639672E-01      2.426850952223E-01      2.485842659105E-01      2.365050275473E-01      2.446251029031E-01      1.523249264333E-01
   81.500000      5.000000000000E-01      1.520592346113E-01      2.447234911311E-01      2.363506250363E-01      2.489217212871E-01      2.423707223784E-01      2.511484111117E-01      2.423707223784E-01      2.489217212871E-01      2.363506250363E-01      2.447234911311E-01      1.520592346113E-01
   81.600000      5.000000000000E-01      1.515096032328E-01      2.451249448142E-01      2.362932772452E-01      2.490994245707E-01      2.423700640150E-01      2.512053722443E-01      2.423700640150E-01      2.490994245707E-01      2.362932772452E-01      2.451249448142E-01      1.515096032328E-01
   81.700000      5.000000000000E-01      1.507379536971E-01      2.457576074057E-01      2.363475723981E-01      2.491056204237E-01      2.426776314475E-01      2.507472292558E-01      2.426776314475E-01      2.491056204237E-01      2.363475723981E-01      2.457576074057E-01      1.507379536971E-01
   81.800000      5.000000000000E-01      1.498515134394E-01      2.464867890146E-01      2.365237464708E-01      2.489858110472E-01      2.431780653335E-01      2.499481493891E-01      2.431780653335E-01      2.489858110472E-01      2.365237464708E-01      2.464867890146E-01      1.498515134394E-01
   81.900000      5.000000000000E-01      1.489814792117E-01      2.471508824673E-01      2.368143925905E-01      2.488284648330E-01      2.436888552676E-01      2.490718512597E-01      2.436888552676E-01      2.488284648330E-01      2.368143925905E-01      2.471508824673E-01      1.489814792117E-01
   82.000000      5.000000000000E-01      1.482555607282E-01      2.476064825454E-01      2.371828721229E-01      2.487362662488E-01      2.440271541212E-01      2.483833284669E-01      2.440271541212E-01      2.487362662488E-01      2.371828721229E-01      2.476064825454E-01      1.482555607282E-01
   82.100000      5.000000000000E-01      1.477716929449E-01      2.477681643402E-01      2.375604627703E-01      2.487920795412E-01      2.440753860489E-01      2.480644287089E-01      2.440753860489E-01      2.487920795412E-01      2.375604627703E-01      2.477681643402E-01      1.477716929449E-01
   82.200000      5.000000000000E-01      1.475798079899E-01      2.476300634651E-01      2.378564676129E-01      2.490305639118E-01      2.438212771429E-01      2.481636397549E-01      2.438212771429E-01      2.490305639118E-01      2.378564676129E-01      2.476300634651E-01      1.475798079899E-01
   82.300000      5.000000000000E-01      1.476760345592E-01      2.472625807123E-01      2.379805483136E-01      2.494243629664E-01      2.433583619302E-01      2.485962230368E-01      2.433583619302E-01      2.494243629664E-01      2.379805483136E-01      2.472625807123E-01      1.476760345592E-01
   82.400000      5.000000000000E-01      1.480099076168E-01      2.467860107619E-01      2.378712399737E-01      2.498889425456E-01      2.428484981199E-01      2.491908019641E-01      2.428484981199E-01      2.498889425456E-01      2.378712399737E-01      2.467860107619E-01      1.480099076168E-01
   82.500000      5.000000000000E-01      1.485013992979E-01      2.463306399778E-01      2.375210272391E-01      2.503043499828E-01      2.424621132675E-01      2.497609404699E-01      2.424621132675E-01      2.503043499828E-01      2.375210272391E-01      2.463306399778E-01      1.485013992979E-01
   82.600000      5.000000000000E-01      1.490620540977E-01      2.459971142355E-01      2.369881049819E-01      2.505473848353E-01      2.423192773710E-01      2.501721289573E-01      2.423192773710E-01      2.505473848353E-01      2.369881049819E-01      2.459971142355E-01      1.490620540977E-01
   82.700000      5.000000000000E-01      1.496139831037E-01      2.458301713991E-01      2.363884854049E-01      2.505252174717E-01      2.424527673189E-01      2.503787506033E-01      2.424527673189E-01      2.505252174717E-01      2.363884854049E-01      2.458301713991E-01      1.496139831037E-01
   82.800000      5.000000000000E-01      1.501019712337E-01      2.458135231322E-01      2.358685055510E-01      2.502016861167E-01      2.428044734202E-01      2.504196810924E-01      2.428044734202E-01      2.502016861167E-01      2.358685055510E-01      2.458135231322E-01      1.501019712337E-01
   82.900000      5.000000000000E-01      1.504967987417E-01      2.458858102964E-01      2.355648892258E-01      2.496098169618E-01      2.432532431376E-01      2.503788832735E-01      2.432532431376E-01      2.496098169618E-01      2.355648892258E-01      2.458858102964E-01      1.504967987417E-01
   83.000000      5.000000000000E-01      1.507909668786E-01      2.459701112251E-01      2.355646787133E-01      2.488476137510E-01      2.436609943087E-01      2.503312702467E-01      2.436609943087E-01      2.488476137510E-01      2.355646787133E-01      2.459701112251E-01      1.507909668786E-01
   83.100000      5.000000000000E-01      1.509902431394E-01      2.460051946219E-01      2.358784156962E-01      2.480579593676E-01      2.439187872647E-01      2.502987998203E-01      2.439187872647E-01      2.480579593676E-01      2.358784156962E-01      2.460051946219E-01      1.509902431394E-01
   83.200000      5.000000000000E-01      1.511051133541E-01      2.459670433527E-01      2.364361573637E-01      2.473969210602E-01      2.439768138281E-01      2.502359020824E-01      2.439768138281E-01      2.473969210602E-01      2.364361573637E-01      2.459670433527E-01      1.511051133541E-01
   83.300000      5.000000000000E-01      1.511453022771E-01      2.458737690939E-01      2.371083454244E-01      2.469974108242E-01      2.438501901805E-01      2.500499643997E-01      2.438501901805E-01      2.469974108242E-01      2.371083454244E-01      2.458737690939E-01      1.511453022771E-01
   83.400000      5.000000000000E-01      1.511185725036E-01      2.457738814635E-01      2.377448590488E-01      2.469366095157E-01      2.436022974427E-01      2.496475600515E-01      2.436022974427E-01      2.469366095157E-01      2.377448590488E-01      2.457738814635E-01      1.511185725036E-01
   83.500000      5.000000000000E-01      1.510329438086E-01      2.457241594335E-01      2.382190569357E-01      2.472153612375E-01      2.433152172625E-01      2.489865226444E-01      2.433152172625E-01      2.472153612375E-01      2.382190569357E-01      2.457241594335E-01      1.510329438086E-01
   83.600000      5.000000000000E-01      1.509001429511E-01      2.457666531217E-01      2.384618537446E-01      2.477555389312E-01      2.430599281542E-01      2.481117661945E-01      2.430599281542E-01      2.477555389312E-01      2.384618537446E-01      2.457666531217E-01      1.509001429511E-01
   83.700000      5.000000000000E-01      1.507379416805E-01      2.459135376658E-01      2.384746978915E-01      2.484172606844E-01      2.428769043578E-01      2.471593154399E-01      2.428769043578E-01      2.484172606844E-01      2.384746978915E-01      2.459135376658E-01      1.507379416805E-01
   83.800000      5.000000000000E-01      1.505699517933E-01      2.461443296230E-01      2.383183162725E-01      2.490325861669E-01      2.427721440786E-01      2.463253441311E-01      2.427721440786E-01      2.490325861669E-01      2.383183162725E-01      2.461443296230E-01      1.505699517933E-01
   83.900000      5.000000000000E-01      1.504228462943E-01      2.464144427033E-01      2.380831332846E-01      2.494474013129E-01      2.427270867793E-01      2.458101792512E-01      2.427270867793E-01      2.494474013129E-01      2.380831332846E-01      2.464144427033E-01      1.504228462943E-01
   84.000000      5.000000000000E-01      1.503221350622E-01      2.466697178662E-01      2.378537530618E-01      2.495603082704E-01      2.427159125984E-01      2.457563462818E-01      2.427159125984E-01      2.495603082704E-01      2.378537530618E-01      2.466697178662E-01      1.503221350622E-01
   84.100000      5.000000000000E-01      1.502880141660E-01      2.468602183898E-01      2.376812532150E-01      2.493477302775E-01      2.427219016114E-01      2.462017646805E-01      2.427219016114E-01      2.493477302775E-01      2.376812532150E-01      2.468602183898E-01      1.502880141660E-01
   84.200000      5.000000000000E-01      1.503323490459E-01      2.469485344996E-01      2.375728597163E-01      2.488682882674E-01      2.427460491007E-01      2.470638387404E-01      2.427460491007E-01      2.488682882674E-01      2.375728597163E-01      2.469485344996E-01      1.503323490459E-01
   84.300000      5.000000000000E-01      1.504569251464E-01      2.469118045254E-01      2.375007763246E-01      2.482456659028E-01      2.428049903469E-01      2.481596755078E-01      2.428049903469E-01      2.482456659028E-01      2.375007763246E-01      2.469118045254E-01      1.504569251464E-01
   84.400000      5.000000000000E-01      1.506523321586E-01      2.467404134305E-01      2.374239485213E-01      2.476355513854E-01      2.429198521442E-01      2.492558047201E-01      2.429198521442E-01      2.476355513854E-01      2.374239485213E-01      2.467404134305E-01      1.506523321586E-01
   84.500000      5.000000000000E-01      1.508967658745E-01      2.464378372922E-01      2.373117636724E-01      2.471865932893E-01      2.431012659300E-01      2.501315478831E-01      2.431012659300E-01      2.471865932893E-01      2.373117636724E-01      2.464378372922E-01      1.508967658745E-01
   84.600000      5.000000000000E-01      1.511547583124E-01      2.460245312391E-01      2.371590233840E-01      2.470061982909E-01      2.433372695132E-01      2.506364385209E-01      2.433372695132E-01      2.470061982909E-01      2.371590233840E-01      2.460245312391E-01      1.511547583124E-01
   84.700000      5.000000000000E-01      1.513770010498E-01      2.455449300511E-01      2.369865342604E-01      2.471393890030E-01      2.435897650212E-01      2.507247612289E-01      2.435897650212E-01      2.471393890030E-01      2.369865342604E-01      2.455449300511E-01      1.513770010498E-01
   84.800000      5.000000000000E-01      1.515032835037E-01      2.450726604172E-01      2.368288275682E-01      2.475641442253E-01      2.438019868067E-01      2.504581949578E-01      2.438019868067E-01      2.475641442253E-01      2.368288275682E-01      2.450726604172E-01      1.515032835037E-01
   84.900000      5.000000000000E-01      1.514704183718E-01      2.447073381371E-01      2.367164313545E-01      2.482016783451E-01      2.439151644298E-01      2.499779387233E-01      2.439151644298E-01      2.482016783451E-01      2.367164313545E-01      2.447073381371E-01      1.514704183718E-01
   85.000000      5.000000000000E-01      1.512255714975E-01      2.445582859233E-01      2.366620870900E-01      2.489367575429E-01      2.438887485153E-01      2.494570988618E-01      2.438887485153E-01      2.489367575429E-01      2.366620870900E-01      2.445582859233E-01      1.512255714975E-01
   85.100000      5.000000000000E-01      1.507429964609E-01      2.447158344564E-01      2.366575865287E-01      2.496421736560E-01      2.437166629229E-01      2.490494919502E-01      2.437166629229E-01      2.496421736560E-01      2.366575865287E-01      2.447158344564E-01      1.507429964609E-01
   85.200000      5.000000000000E-01      1.500397225843E-01      2.452174551731E-01      2.366820205949E-01      2.502024724718E-01      2.434329505740E-01      2.488507572038E-01      2.434329505740E-01      2.502024724718E-01      2.366820205949E-01      2.452174551731E-01      1.500397225843E-01
   85.300000      5.000000000000E-01      1.491844189913E-01      2.460207767091E-01      2.367161865735E-01      2.505337522208E-01      2.431037969387E-01      2.488821371334E-01      2.431037969387E-01      2.505337522208E-01      2.367161865735E-01      2.460207767091E-01      1.491844189913E-01
   85.400000      5.000000000000E-01      1.482943429439E-01      2.469959396976E-01      2.367547167450E-01      2.505976149351E-01      2.428080414693E-01      2.490986884182E-01      2.428080414693E-01      2.505976149351E-01      2.367547167450E-01      2.469959396976E-01      1.482943429439E-01
   85.500000      5.000000000000E-01      1.475181460660E-01      2.479448159265E-01      2.368087482245E-01      2.504076958053E-01      2.426129465805E-01      2.494152947946E-01      2.426129465805E-01      2.504076958053E-01      2.368087482245E-01      2.479448159265E-01      1.475181460660E-01
   85.600000      5.000000000000E-01      1.470066332247E-01      2.486456973634E-01      2.368970225291E-01      2.500270859795E-01      2.425541814252E-01      2.497387589562E-01      2.425541814252E-01      2.500270859795E-01      2.368970225291E-01      2.486456973634E-01      1.470066332247E-01
   85.700000      5.000000000000E-01      1.468779238976E-01      2.489123606632E-01      2.370296605329E-01      2.495554314716E-01      2.426275529734E-01      2.499941409227E-01      2.426275529734E-01      2.495554314716E-01      2.370296605329E-01      2.489123606632E-01      1.468779238976E-01
   85.800000      5.000000000000E-01      1.471862414265E-01      2.486497724182E-01      2.371933073148E-01      2.491063506908E-01      2.427953352430E-01      2.501379858133E-01      2.427953352430E-01      2.491063506908E-01      2.371933073148E-01      2.486497724182E-01      1.471862414265E-01
   85.900000      5.000000000000E-01      1.479035708117E-01      2.478880051462E-01      2.373465614943E-01      2.487789725968E-01      2.430039739085E-01      2.501578320850E-01      2.430039739085E-01      2.487789725968E-01      2.373465614943E-01      2.478880051462E-01      1.479035708117E-01
   86.000000      5.000000000000E-01      1.489204219086E-01      2.467818751959E-01      2.374302840010E-01      2.486306694193E-01      2.432051398696E-01      2.500632192114E-01      2.432051398696E-01      2.486306694193E-01      2.374302840010E-01      2.467818751959E-01      1.489204219086E-01
   86.100000      5.000000000000E-01      1.500667261361E-01      2.455745236418E-01      2.373903996146E-01      2.486596495789E-01      2.433708431774E-01      2.498757157023E-01      2.433708431774E-01      2.486596495789E-01      2.373903996146E-01      2.455745236418E-01      1.500667261361E-01
   86.200000      5.000000000000E-01      1.511481101246E-01      2.445348889772E-01      2.372043707054E-01      2.488045394852E-01      2.434963493437E-01      2.496234827279E-01      2.434963493437E-01      2.488045394852E-01      2.372043707054E-01      2.445348889772E-01      1.511481101246E-01
   86.300000      5.000000000000E-01      1.519883013781E-01      2.438875730999E-01      2.368996924163E-01      2.489632293380E-01      2.435906984640E-01      2.493410106076E-01      2.435906984640E-01      2.489632293380E-01      2.368996924163E-01      2.438875730999E-01      1.519883013781E-01
   86.400000      5.000000000000E-01      1.524666787237E-01      2.437559567364E-01      2.365550172643E-01      2.490265240923E-01      2.436608895715E-01      2.490698672237E-01      2.436608895715E-01      2.490265240923E-01      2.365550172643E-01      2.437559567364E-01      1.524666787237E-01
   86.500000      5.000000000000E-01      1.525415059198E-01      2.441348528140E-01      2.362810849397E-01      2.489161355665E-01      2.436991526233E-01      2.488545362735E-01      2.436991526233E-01      2.489161355665E-01      2.362810849397E-01      2.441348528140E-01      1.525415059198E-01
   86.600000      5.000000000000E-01      1.522536157311E-01      2.448992785838E-01      2.361868019653E-01      2.486139445479E-01      2.436813314126E-01      2.487300555186E-01      2.436813314126E-01      2.486139445479E-01      2.361868019653E-01      2.448992785838E-01      1.522536157311E-01
   86.700000      5.000000000000E-01      1.517108280485E-01      2.458446072923E-01      2.363421466050E-01      2.481717186346E-01      2.435786628809E-01      2.487040730774E-01      2.435786628809E-01      2.481717186346E-01      2.363421466050E-01      2.458446072923E-01      1.517108280485E-01
   86.800000      5.000000000000E-01      1.510584452276E-01      2.467443166921E-01      2.367513969433E-01      2.476970638908E-01      2.433778213220E-01      2.487419118486E-01      2.433778213220E-01      2.476970638908E-01      2.367513969433E-01      2.467443166921E-01      1.510584452276E-01
   86.900000      5.000000000000E-01      1.504443026361E-01      2.474076005743E-01      2.373467239062E-01      2.473198931607E-01      2.430987236064E-01      2.487655122325E-01      2.430987236064E-01      2.473198931607E-01      2.373467239062E-01      2.474076005743E-01      1.504443026361E-01
   87.000000      5.000000000000E-01      1.499873308864E-01      2.477210669176E-01      2.380048644244E-01      2.471507794828E-01      2.427992448803E-01      2.486734268168E-01      2.427992448803E-01      2.471507794828E-01      2.380048644244E-01      2.477210669176E-01      1.499873308864E-01
   87.100000      5.000000000000E-01      1.497565780303E-01      2.476653229278E-01      2.385813251402E-01      2.472454217004E-01      2.425613399317E-01      2.483800245391E-01      2.425613399317E-01      2.472454217004E-01      2.385813251402E-01      2.476653229278E-01      1.497565780303E-01
   87.200000      5.000000000000E-01      1.497640551419E-01      2.473057305571E-01      2.389505601257E-01      2.475870120114E-01      2.424619325209E-01      2.478614192860E-01      2.424619325209E-01      2.475870120114E-01      2.389505601257E-01      2.473057305571E-01      1.497640551419E-01
   87.300000      5.000000000000E-01      1.499708647628E-01      2.467640019167E-01      2.390389801576E-01      2.480916647535E-01      2.425401804466E-01      2.471886159256E-01      2.425401804466E-01      2.480916647535E-01      2.390389801576E-01      2.467640019167E-01      1.499708647628E-01
   87.400000      5.000000000000E-01      1.503029966788E-01      2.461814007973E-01      2.388408251867E-01      2.486339797703E-01      2.427761512551E-01      2.465292926236E-01      2.427761512551E-01      2.486339797703E-01      2.388408251867E-01      2.461814007973E-01      1.503029966788E-01
   87.500000      5.000000000000E-01      1.506716177930E-01      2.456844072366E-01      2.384133795683E-01      2.490834099962E-01      2.430923847479E-01      2.461096013159E-01      2.430923847479E-01      2.490834099962E-01      2.384133795683E-01      2.456844072366E-01      1.506716177930E-01
   87.600000      5.000000000000E-01      1.509927363537E-01      2.453605689764E-01      2.378551395169E-01      2.493395808925E-01      2.433803568853E-01      2.461432347503E-01      2.433803568853E-01      2.493395808925E-01      2.378551395169E-01      2.453605689764E-01      1.509927363537E-01
   87.700000      5.000000000000E-01      1.512023794350E-01      2.452476512294E-01      2.372757384497E-01      2.493565033100E-01      2.435425318493E-01      2.467503914530E-01      2.435425318493E-01      2.493565033100E-01      2.372757384497E-01      2.452476512294E-01      1.512023794350E-01
   87.800000      5.000000000000E-01      1.512652301031E-01      2.453349950060E-01      2.367680398266E-01      2.491504246193E-01      2.435327265474E-01      2.478971677952E-01      2.435327265474E-01      2.491504246193E-01      2.367680398266E-01      2.453349950060E-01      1.512652301031E-01
   87.900000      5.000000000000E-01      1.511764049149E-01      2.455734999750E-01      2.363906305433E-01      2.487916166332E-01      2.433769022019E-01      2.493818914635E-01      2.433769022019E-01      2.487916166332E-01      2.363906305433E-01      2.455734999750E-01      1.511764049149E-01
   88.000000      5.000000000000E-01      1.509573290258E-01      2.458901739674E-01      2.361641828839E-01      2.483846004902E-01      2.431640135447E-01      2.508794001761E-01      2.431640135447E-01      2.483846004902E-01      2.361641828839E-01      2.458901739674E-01      1.509573290258E-01
   88.100000      5.000000000000E-01      1.506473984034E-01      2.462041403217E-01      2.360797907748E-01      2.480430824389E-01      2.430092140629E-01      2.520327479967E-01      2.430092140629E-01      2.480430824389E-01      2.360797907748E-01      2.462041403217E-01      1.506473984034E-01
   88.200000      5.000000000000E-01      1.502934362166E-01      2.464422986318E-01      2.361134214248E-01      2.478654169247E-01      2.430040358850E-01      2.525627818343E-01      2.430040358850E-01      2.478654169247E-01      2.361134214248E-01      2.464422986318E-01      1.502934362166E-01
   88.300000      5.000000000000E-01      1.499390416684E-01      2.465535405204E-01      2.362393520172E-01      2.479147813334E-01      2.431745607612E-01      2.523574473990E-01      2.431745607612E-01      2.479147813334E-01      2.362393520172E-01      2.465535405204E-01      1.499390416684E-01
   88.400000      5.000000000000E-01      1.496158934751E-01      2.465201568725E-01      2.364370942152E-01      2.482065935079E-01      2.434659878646E-01      2.515085481296E-01      2.434659878646E-01      2.482065935079E-01      2.364370942152E-01      2.465201568725E-01      1.496158934751E-01
   88.500000      5.000000000000E-01      1.493388536188E-01      2.463641996430E-01      2.366899904669E-01      2.487046198812E-01      2.437612621095E-01      2.502821485609E-01      2.437612621095E-01      2.487046198812E-01      2.366899904669E-01      2.463641996430E-01      1.493388536188E-01
   88.600000      5.000000000000E-01      1.491061636143E-01      2.461459684777E-01      2.369778384496E-01      2.493265350954E-01      2.439270773866E-01      2.490328339529E-01      2.439270773866E-01      2.493265350954E-01      2.369778384496E-01      2.461459684777E-01      1.491061636143E-01
   88.700000      5.000000000000E-01      1.489050102926E-01      2.459524155127E-01      2.372688796268E-01      2.499587808752E-01      2.438688007145E-01      2.480922259562E-01      2.438688007145E-01      2.499587808752E-01      2.372688796268E-01      2.459524155127E-01      1.489050102926E-01
   88.800000      5.000000000000E-01      1.487213153776E-01      2.458755473322E-01      2.375170611932E-01      2.504789557289E-01      2.435717823800E-01      2.476706759762E-01      2.435717823800E-01      2.504789557289E-01      2.375170611932E-01      2.458755473322E-01      1.487213153776E-01
   88.900000      5.000000000000E-01      1.485510860267E-01      2.459844561009E-01      2.376683453038E-01      2.507817980506E-01      2.431118927833E-01      2.478048434695E-01      2.431118927833E-01      2.507817980506E-01      2.376683453038E-01      2.459844561009E-01      1.485510860267E-01
   89.000000      5.000000000000E-01      1.484095764609E-01      2.462982048884E-01      2.376757493158E-01      2.508029405591E-01      2.426306412985E-01      2.483657749546E-01      2.426306412985E-01      2.508029405591E-01      2.376757493158E-01      2.462982048884E-01      1.484095764609E-01
   89.100000      5.000000000000E-01      1.483344118636E-01      2.467687752976E-01      2.375183469132E-01      2.505341224955E-01      2.422845516740E-01      2.491195835123E-01      2.422845516740E-01      2.505341224955E-01      2.375183469132E-01      2.467687752976E-01      1.483344118636E-01
   89.200000      5.000000000000E-01      1.483800569809E-01      2.472822695112E-01      2.372165241649E-01      2.500251706619E-01      2.421886103807E-01      2.498147366007E-01      2.421886103807E-01      2.500251706619E-01      2.372165241649E-01      2.472822695112E-01      1.483800569809E-01
   89.300000      5.000000000000E-01      1.486034804939E-01      2.476821099306E-01      2.368358199301E-01      2.493716214256E-01      2.423755169815E-01      2.502629024765E-01      2.423755169815E-01      2.493716214256E-01      2.368358199301E-01      2.476821099306E-01      1.486034804939E-01
   89.400000      5.000000000000E-01      1.490439639840E-01      2.478110220319E-01      2.364750694975E-01      2.486912081992E-01      2.427856702404E-01      2.503861320940E-01      2.427856702404E-01      2.486912081992E-01      2.364750694975E-01      2.478110220319E-01      1.490439639840E-01
   89.500000      5.000000000000E-01      1.497027306286E-01      2.475612895888E-01      2.362403327880E-01      2.480959310970E-01      2.432904478774E-01      2.502185360402E-01      2.432904478774E-01      2.480959310970E-01      2.362403327880E-01      2.475612895888E-01      1.497027306286E-01
   89.600000      5.000000000000E-01      1.505293459045E-01      2.469178854017E-01      2.362121114676E-01      2.476676576422E-01      2.437386124340E-01      2.498687742999E-01      2.437386124340E-01      2.476676576422E-01      2.362121114676E-01      2.469178854017E-01      1.505293459045E-01
   89.700000      5.000000000000E-01      1.514209254127E-01      2.459789092748E-01      2.364171453302E-01      2.474436942692E-01      2.440076403979E-01      2.494633706304E-01      2.440076403979E-01      2.474436942692E-01      2.364171453302E-01      2.459789092748E-01      1.514209254127E-01
   89.800000      5.000000000000E-01      1.522370117592E-01      2.449431598601E-01      2.368157601507E-01      2.474151831241E-01      2.440412282298E-01      2.490953137523E-01      2.440412282298E-01      2.474151831241E-01      2.368157601507E-01      2.449431598601E-01      1.522370117592E-01
   89.900000      5.000000000000E-01      1.528283129031E-01      2.440644628475E-01      2.373109592010E-01      2.475370021467E-01      2.438607899695E-01      2.487969458642E-01      2.438607899695E-01      2.475370021467E-01      2.373109592010E-01      2.440644628475E-01      1.528283129031E-01
