# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      6.986455231395E-02      2.293432255984E-02
   53.500000      8.282086588113E-02      2.835909163082E-02
   53.600000      9.872700767047E-02      3.512468393405E-02
   53.700000      1.155997857608E-01      4.250711667850E-02
   53.800000      1.314600691431E-01      4.965678230617E-02
   53.900000      1.446013873569E-01      5.575731352821E-02
   54.000000      1.537959733218E-01      6.017570057413E-02
   54.100000      1.584278745909E-01      6.257241037259E-02
   54.200000      1.585484168696E-01      6.295054185896E-02
   54.300000      1.548552754907E-01      6.163555803026E-02
   54.400000      1.485943546399E-01      5.919027942573E-02
   54.500000      1.413794801603E-01      5.628276230511E-02
   54.600000      1.349046782584E-01      5.353551782731E-02
   54.700000      1.304363597880E-01      5.139021366298E-02
   54.800000      1.282706278364E-01      5.002000775193E-02
   54.900000      1.278287012355E-01      4.931152992308E-02
   55.000000      1.280551435776E-01      4.892206007072E-02
   55.100000      1.277717393610E-01      4.839814378132E-02
   55.200000      1.259809405834E-01      4.732444404493E-02
   55.300000      1.221195086852E-01      4.546136558610E-02
   55.400000      1.162307323865E-01      4.283123714281E-02
   55.500000      1.090130392652E-01      3.972666269506E-02
   55.600000      1.016891259164E-01      3.663752364755E-02
   55.700000      9.570896692303E-02      3.411780799616E-02
   55.800000      9.239561689777E-02      3.263181046174E-02
   55.900000      9.251331331066E-02      3.242525304382E-02
   56.000000      9.589699791470E-02      3.345856005174E-02
   56.100000      1.014880966817E-01      3.541954619932E-02
   56.200000      1.078075789614E-01      3.780771026061E-02
   56.300000      1.134174023348E-01      4.006070136932E-02
   56.400000      1.171986464016E-01      4.168282792513E-02
   56.500000      1.184942073022E-01      4.233913084748E-02
   56.600000      1.171253150466E-01      4.189439748261E-02
   56.700000      1.133039678238E-01      4.039772366962E-02
   56.800000      1.074867904422E-01      3.803122478624E-02
   56.900000      1.002411444956E-01      3.504947892458E-02
   57.000000      9.218568256890E-02      3.173213859018E-02
   57.100000      8.399730813362E-02      2.835916229504E-02
   57.200000      7.641754460360E-02      2.520332310929E-02
   57.300000      7.016260926976E-02      2.252543927080E-02
   57.400000      6.576606972176E-02      2.055835681118E-02
   57.500000      6.358421561918E-02      1.947518062336E-02
   57.600000      6.377675797749E-02      1.935024318569E-02
   57.700000      6.620554358565E-02      2.013092060567E-02
   57.800000      7.039206851476E-02      2.163953822940E-02
   57.900000      7.559124631802E-02      2.361588936590E-02
   58.000000      8.099616082971E-02      2.579492621518E-02
   58.100000      8.602713571522E-02      2.799681060826E-02
   58.200000      9.055390983477E-02      3.019542519349E-02
   58.300000      9.494030613600E-02      3.253342230428E-02
   58.400000      9.991110355654E-02      3.526881589773E-02
   58.500000      1.062779981501E-01      3.866443415070E-02
   58.600000      1.145957248281E-01      4.285604740603E-02
   58.700000      1.248364900832E-01      4.774666731022E-02
   58.800000      1.361763960255E-01      5.296832888811E-02
   58.900000      1.471031371575E-01      5.793126550100E-02
   59.000000      1.559237732615E-01      6.195167893715E-02
   59.100000      1.612397731943E-01      6.442277464330E-02
   59.200000      1.622450580899E-01      6.497779024400E-02
   59.300000      1.588889655970E-01      6.359398325235E-02
   59.400000      1.518970172035E-01      6.060389249818E-02
   59.500000      1.426398167872E-01      5.660957786763E-02
   59.600000      1.328473850902E-01      5.232679251506E-02
   59.700000      1.241849533623E-01      4.840768620261E-02
   59.800000      1.177787842910E-01      4.529502632495E-02
   59.900000      1.139303934213E-01      4.314750271105E-02
   60.000000      1.121745175451E-01      4.185059613602E-02
   60.100000      1.115999784340E-01      4.110031992166E-02
   60.200000      1.112344236108E-01      4.052703193793E-02
   60.300000      1.103300272660E-01      3.981911660636E-02
   60.400000      1.084913933596E-01      3.881216318136E-02
   60.500000      1.057496217026E-01      3.752404121404E-02
   60.600000      1.025726637751E-01      3.613349627129E-02
   60.700000      9.972383758036E-02      3.491417770200E-02
   60.800000      9.800172355032E-02      3.414493477361E-02
   60.900000      9.792903570405E-02      3.402068695043E-02
   61.000000      9.954736665667E-02      3.458670105305E-02
   61.100000      1.024337963757E-01      3.571296156018E-02
   61.200000      1.058418108145E-01      3.711518405756E-02
   61.300000      1.088804899551E-01      3.841695444915E-02
   61.400000      1.107077599784E-01      3.923670716779E-02
   61.500000      1.106988527718E-01      3.927680476822E-02
   61.600000      1.085677850793E-01      3.839144743755E-02
   61.700000      1.044247433322E-01      3.661560718219E-02
   61.800000      9.874159325107E-02      3.414768449578E-02
   61.900000      9.222007078709E-02      3.129203073579E-02
   62.000000      8.559896521248E-02      2.838011879125E-02
   62.100000      7.948091001343E-02      2.569610617028E-02
   62.200000      7.425215046357E-02      2.343023559545E-02
   62.300000      7.010136782817E-02      2.167239116179E-02
   62.400000      6.709873294668E-02      2.044293235132E-02
   62.500000      6.529481382938E-02      1.974494662274E-02
   62.600000      6.481367058045E-02      1.961560316815E-02
   62.700000      6.590683632966E-02      2.015536529335E-02
   62.800000      6.895687788371E-02      2.152123061629E-02
   62.900000      7.436517886102E-02      2.388194684284E-02
   63.000000      8.233998040205E-02      2.734669919590E-02
   63.100000      9.270190479754E-02      3.189027171503E-02
   63.200000      1.048090882461E-01      3.730253833328E-02
   63.300000      1.176300989842E-01      4.318506960401E-02
   63.400000      1.299238548243E-01      4.900320853417E-02
   63.500000      1.404911628172E-01      5.418316152019E-02
   63.600000      1.484057290688E-01      5.822771847223E-02
   63.700000      1.531644369474E-01      6.081722072257E-02
   63.800000      1.547407041555E-01      6.186673844124E-02
   63.900000      1.535419813412E-01      6.152436445978E-02
   64.000000      1.502818645426E-01      6.011417758616E-02
   64.100000      1.458005081129E-01      5.804433749685E-02
   64.200000      1.408967120273E-01      5.570998301384E-02
   64.300000      1.362051115902E-01      5.341885199785E-02
   64.400000      1.321194524919E-01      5.135590478867E-02
   64.500000      1.287662433467E-01      4.958702210170E-02
   64.600000      1.260359402534E-01      4.808825230347E-02
   64.700000      1.236844711537E-01      4.678167721480E-02
   64.800000      1.214507568911E-01      4.556307555542E-02
   64.900000      1.191157343505E-01      4.431692268481E-02
   65.000000      1.164943004879E-01      4.292492104290E-02
   65.100000      1.133867205727E-01      4.127953034596E-02
   65.200000      1.095593160621E-01      3.931105989507E-02
   65.300000      1.048380672564E-01      3.702710798409E-02
   65.400000      9.932308237205E-02      3.455135585493E-02
   65.500000      9.354440626196E-02      3.214119990395E-02
   65.600000      8.847566141242E-02      3.016511343157E-02
   65.700000      8.537477309307E-02      2.903178338608E-02
   65.800000      8.539059843657E-02      2.908056524530E-02
   65.900000      8.901218578961E-02      3.046053497745E-02
   66.000000      9.574671951491E-02      3.303670652205E-02
   66.100000      1.042480468851E-01      3.636136289442E-02
   66.200000      1.126589688508E-01      3.973345064614E-02
   66.300000      1.190281568534E-01      4.234217978298E-02
   66.400000      1.217188451645E-01      4.346089153945E-02
   66.500000      1.197281280412E-01      4.263599477539E-02
   66.600000      1.128841237818E-01      3.981321012343E-02
   66.700000      1.019135500456E-01      3.536165013660E-02
   66.800000      8.837691946646E-02      2.998858724565E-02
   66.900000      7.447317088009E-02      2.457186447424E-02
   67.000000      6.268247371661E-02      1.996058176812E-02
   67.100000      5.498758497408E-02      1.680042636630E-02
   67.200000      5.208293281826E-02      1.542735398983E-02
   67.300000      5.364610329640E-02      1.584843901692E-02
   67.400000      5.885026778237E-02      1.780143752392E-02
   67.500000      6.667800352931E-02      2.086429658106E-02
   67.600000      7.602517138849E-02      2.457777982977E-02
   67.700000      8.576247522081E-02      2.854837664952E-02
   67.800000      9.505903730539E-02      3.251044085113E-02
   67.900000      1.035375203121E-01      3.634074627519E-02
   68.000000      1.112111292317E-01      4.003140098080E-02
   68.100000      1.183350457310E-01      4.363608071842E-02
   68.200000      1.252421793703E-01      4.720847618465E-02
   68.300000      1.321639957903E-01      5.075021999171E-02
   68.400000      1.390382837405E-01      5.417967748816E-02
   68.500000      1.454603405781E-01      5.732595434074E-02
   68.600000      1.508207234509E-01      5.994726314546E-02
   68.700000      1.544606044465E-01      6.177003901210E-02
   68.800000      1.558105778939E-01      6.254318188098E-02
   68.900000      1.545179211120E-01      6.209871903433E-02
   69.000000      1.505486170855E-01      6.040630748225E-02
   69.100000      1.442368601363E-01      5.760672161437E-02
   69.200000      1.362614964983E-01      5.401134552860E-02
   69.300000      1.275726673740E-01      5.006145986525E-02
   69.400000      1.192897737067E-01      4.625129803496E-02
   69.500000      1.125167179679E-01      4.302965375290E-02
   69.600000      1.080669457184E-01      4.070316057506E-02
   69.700000      1.061828984046E-01      3.936733550891E-02
   69.800000      1.064621400182E-01      3.888694601651E-02
   69.900000      1.080101511996E-01      3.893506962814E-02
   70.000000      1.096955739788E-01      3.908331178581E-02
   70.100000      1.104050842518E-01      3.891963676302E-02
   70.200000      1.093539826224E-01      3.816111034893E-02
   70.300000      1.062740255780E-01      3.673007740653E-02
   70.400000      1.014550902578E-01      3.477348096902E-02
   70.500000      9.569556639145E-02      3.262214783702E-02
   70.600000      9.016931082278E-02      3.070389830258E-02
   70.700000      8.621156648411E-02      2.943550410355E-02
   70.800000      8.497302652218E-02      2.912070297044E-02
   70.900000      8.692069762232E-02      2.987572668137E-02
   71.000000      9.158335187760E-02      3.159441550110E-02
   71.100000      9.787553952957E-02      3.395641286902E-02
   71.200000      1.044804393428E-01      3.647589980861E-02
   71.300000      1.100453853027E-01      3.858374846368E-02
   71.400000      1.133326223670E-01      3.973122731930E-02
   71.500000      1.133703176407E-01      3.949852991719E-02
   71.600000      1.096017690432E-01      3.768822841162E-02
   71.700000      1.020253317779E-01      3.438417325845E-02
   71.800000      9.128241017563E-02      2.996097634911E-02
   71.900000      7.866512764141E-02      2.503739871892E-02
   72.000000      6.602122204164E-02      2.037764128126E-02
   72.100000      5.552302970050E-02      1.675636085750E-02
   72.200000      4.927870805860E-02      1.481396415686E-02
   72.300000      4.887190048506E-02      1.493493868790E-02
   72.400000      5.486988587466E-02      1.718005317511E-02
   72.500000      6.617510361043E-02      2.129143319557E-02
   72.600000      8.057168450811E-02      2.676961951344E-02
   72.700000      9.591927773174E-02      3.299953386862E-02
   72.800000      1.105972683045E-01      3.938604740975E-02
   72.900000      1.235934084906E-01      4.545702892863E-02
   73.000000      1.344725376347E-01      5.090509811403E-02
   73.100000      1.432393767851E-01      5.556437524130E-02
   73.200000      1.501117001826E-01      5.934474558486E-02
   73.300000      1.552442929516E-01      6.216179949293E-02
   73.400000      1.585220493851E-01      6.389888732173E-02
   73.500000      1.595903921216E-01      6.442027476767E-02
   73.600000      1.580665082338E-01      6.362977959966E-02
   73.700000      1.537800033455E-01      6.154811958773E-02
   73.800000      1.469641581296E-01      5.837243165344E-02
   73.900000      1.383498015495E-01      5.448619387838E-02
   74.000000      1.291330323668E-01      5.040542749202E-02
   74.100000      1.207617047528E-01      4.667154786705E-02
   74.200000      1.144310976007E-01      4.372332885942E-02
   74.300000      1.107020744692E-01      4.179073569462E-02
   74.400000      1.094316186053E-01      4.084683167502E-02
   74.500000      1.098695567759E-01      4.063309333059E-02
   74.600000      1.109612526673E-01      4.074743746497E-02
   74.700000      1.117017641920E-01      4.076404366953E-02
   74.800000      1.113864204316E-01      4.034688520486E-02
   74.900000      1.096765463419E-01      3.932551678750E-02
   75.000000      1.065831255863E-01      3.771749121479E-02
   75.100000      1.024490374089E-01      3.569998437769E-02
   75.200000      9.783074724710E-02      3.354763408894E-02
   75.300000      9.333725487638E-02      3.156021706463E-02
   75.400000      8.952808522035E-02      3.000143276400E-02
   75.500000      8.689499033093E-02      2.906074312040E-02
   75.600000      8.586937841681E-02      2.883853255323E-02
   75.700000      8.678047431295E-02      2.934607669691E-02
   75.800000      8.963779780892E-02      3.050942358163E-02
   75.900000      9.391516175247E-02      3.217048109398E-02
   76.000000      9.882489243136E-02      3.408653621451E-02
   76.100000      1.035242259293E-01      3.593682619597E-02
   76.200000      1.071605550589E-01      3.734767860481E-02
   76.300000      1.089092994306E-01      3.794386597514E-02
   76.400000      1.080761674860E-01      3.742364245704E-02
   76.500000      1.042567228813E-01      3.564213623997E-02
   76.600000      9.749107277637E-02      3.267836060261E-02
   76.700000      8.835814379266E-02      2.886057028004E-02
   76.800000      7.797387744338E-02      2.473464473136E-02
   76.900000      6.787851211188E-02      2.097700101983E-02
   77.000000      5.982636860206E-02      1.827038352333E-02
   77.100000      5.551767538640E-02      1.717164425056E-02
   77.200000      5.632398541785E-02      1.800274374463E-02
   77.300000      6.289103141276E-02      2.079045275738E-02
   77.400000      7.437435411659E-02      2.526876620619E-02
   77.500000      8.869480838281E-02      3.094307925604E-02
   77.600000      1.037403190960E-01      3.719948645665E-02
   77.700000      1.178968287167E-01      4.343022979428E-02
   77.800000      1.301221926272E-01      4.914187607316E-02
   77.900000      1.399434419316E-01      5.401877023881E-02
   78.000000      1.473785264397E-01      5.792920331186E-02
   78.100000      1.527804707326E-01      6.088032757278E-02
   78.200000      1.566049560341E-01      6.294347416105E-02
   78.300000      1.591239755904E-01      6.417885362556E-02
   78.400000      1.602594506007E-01      6.458574545198E-02
   78.500000      1.596603727301E-01      6.409335549805E-02
   78.600000      1.568775596521E-01      6.259343588084E-02
   78.700000      1.515578393003E-01      6.000338636310E-02
   78.800000      1.436250282269E-01      5.634037402793E-02
   78.900000      1.334192621487E-01      5.178314225633E-02
   79.000000      1.217684724376E-01      4.669853261913E-02
   79.100000      1.099361337973E-01      4.161559803039E-02
   79.200000      9.944879488867E-02      3.714296569838E-02
   79.300000      9.186066668873E-02      3.384322388084E-02
   79.400000      8.836202866006E-02      3.209552352994E-02
   79.500000      8.935011345295E-02      3.198650064218E-02
   79.600000      9.409634600526E-02      3.326534821876E-02
   79.700000      1.008860441458E-01      3.538255582696E-02
   79.800000      1.076356484793E-01      3.760903648719E-02
   79.900000      1.124714501420E-01      3.920960694057E-02
   80.000000      1.140575987109E-01      3.962763405474E-02
   80.100000      1.118191397638E-01      3.863073388087E-02
   80.200000      1.060488989968E-01      3.637423650199E-02
   80.300000      9.787196062791E-02      3.336017848414E-02
   80.400000      8.906304435082E-02      3.029997809530E-02
   80.500000      8.172616539464E-02      2.791880682843E-02
   80.600000      7.785528824957E-02      2.675811122514E-02
   80.700000      7.858991875396E-02      2.703308660678E-02
   80.800000      8.334363213116E-02      2.858442768808E-02
   80.900000      9.030483154994E-02      3.093457656656E-02
   81.000000      9.744378366117E-02      3.342722937094E-02
   81.100000      1.030237010068E-01      3.540483411466E-02
   81.200000      1.058715666231E-01      3.637013763777E-02
   81.300000      1.054952655791E-01      3.608761315807E-02
   81.400000      1.020517470056E-01      3.460479790849E-02
   81.500000      9.619530908658E-02      3.220206924700E-02
   81.600000      8.885818813723E-02      2.930074310309E-02
   81.700000      8.107809145791E-02      2.636634200949E-02
   81.800000      7.392778592048E-02      2.383604428224E-02
   81.900000      6.850811807661E-02      2.208203319915E-02
   82.000000      6.589699929324E-02      2.140379052958E-02
   82.100000      6.692810089421E-02      2.203009550445E-02
   82.200000      7.192437433955E-02      2.411050756993E-02
   82.300000      8.066585814481E-02      2.768649217099E-02
   82.400000      9.253742072194E-02      3.264887443710E-02
   82.500000      1.065668882565E-01      3.870260164784E-02
   82.600000      1.214433600407E-01      4.536434893965E-02
   82.700000      1.356546165947E-01      5.201026837861E-02
   82.800000      1.477602763054E-01      5.797287634015E-02
   82.900000      1.566764000234E-01      6.266504290781E-02
   83.000000      1.618587959486E-01      6.569451902512E-02
   83.100000      1.633647170892E-01      6.693175311752E-02
   83.200000      1.617853325353E-01      6.650854049542E-02
   83.300000      1.580017824715E-01      6.474962569082E-02
   83.400000      1.528502931504E-01      6.206317639100E-02
   83.500000      1.469479291829E-01      5.882906628435E-02
   83.600000      1.406334610881E-01      5.532159661833E-02
   83.700000      1.339831294397E-01      5.168797829236E-02
   83.800000      1.269079215597E-01      4.798249972664E-02
   83.900000      1.193366155448E-01      4.423653857648E-02
   84.000000      1.113836008269E-01      4.053235085177E-02
   84.100000      1.034579347898E-01      3.704738561001E-02
   84.200000      9.627133673304E-02      3.404674433533E-02
   84.300000      9.072621098454E-02      3.182187652779E-02
   84.400000      8.770532390879E-02      3.059671923150E-02
   84.500000      8.773864947478E-02      3.043827735060E-02
   84.600000      9.052024005842E-02      3.120898533682E-02
   84.700000      9.497217235416E-02      3.258217350462E-02
   84.800000      9.974970298361E-02      3.411718966723E-02
   84.900000      1.036054472514E-01      3.536894381076E-02
   85.000000      1.056255218054E-01      3.599680624267E-02
   85.100000      1.053732075786E-01      3.584171790663E-02
   85.200000      1.029364515817E-01      3.495347713035E-02
   85.300000      9.888664327713E-02      3.356558490686E-02
   85.400000      9.416667760616E-02      3.202763419282E-02
   85.500000      8.991644926778E-02      3.071314806865E-02
   85.600000      8.722072976191E-02      2.992435039008E-02
   85.700000      8.676718462387E-02      2.981523345250E-02
   85.800000      8.850284127456E-02      3.035051623175E-02
   85.900000      9.163967547244E-02      3.131069852563E-02
   86.000000      9.505241007185E-02      3.234338967804E-02
   86.100000      9.761184252175E-02      3.305048258826E-02
   86.200000      9.840393684095E-02      3.309197119185E-02
   86.300000      9.690548606532E-02      3.228226923057E-02
   86.400000      9.310399784837E-02      3.065503831156E-02
   86.500000      8.753917750875E-02      2.847826198660E-02
   86.600000      8.125585801366E-02      2.621215196369E-02
   86.700000      7.566520249291E-02      2.441663865360E-02
   86.800000      7.232321955525E-02      2.362932145456E-02
   86.900000      7.258830243505E-02      2.424446002433E-02
   87.000000      7.707662250584E-02      2.642495895679E-02
   87.100000      8.543566255504E-02      3.007075769779E-02
   87.200000      9.655649411742E-02      3.485059046241E-02
   87.300000      1.089798263377E-01      4.028501739171E-02
   87.400000      1.213289468030E-01      4.585362872866E-02
   87.500000      1.325645385346E-01      5.109380064932E-02
   87.600000      1.420596710814E-01      5.566424046400E-02
   87.700000      1.495482604239E-01      5.936135024469E-02
   87.800000      1.550016570329E-01      6.209427575875E-02
   87.900000      1.584942663428E-01      6.383840604939E-02
   88.000000      1.600946770055E-01      6.459180978425E-02
   88.100000      1.598054067427E-01      6.435338791935E-02
   88.200000      1.575694715918E-01      6.312868853275E-02
   88.300000      1.533428537446E-01      6.095557863230E-02
   88.400000      1.472059152233E-01      5.793330922376E-02
   88.500000      1.394519243981E-01      5.423800230258E-02
   88.600000      1.306021132668E-01      5.011448126336E-02
   88.700000      1.213376263967E-01      4.584515083035E-02
   88.800000      1.123673064752E-01      4.170677562407E-02
   88.900000      1.042841800148E-01      3.793134647018E-02
   89.000000      9.748106123431E-02      3.468514405271E-02
   89.100000      9.215827200112E-02      3.207094499187E-02
   89.200000      8.841369756484E-02      3.014625847307E-02
   89.300000      8.633321494357E-02      2.894224072702E-02
   89.400000      8.590975244898E-02      2.846875246439E-02
   89.500000      8.700977380158E-02      2.870068846047E-02
   89.600000      8.942015401291E-02      2.955329122988E-02
   89.700000      9.278438356827E-02      3.086224881544E-02
   89.800000      9.654737094223E-02      3.238414766188E-02
   89.900000      9.999126165635E-02      3.382554797702E-02
   90.000000      1.023825693674E-01      3.489831958848E-02
   90.100000      1.031777083042E-01      3.538825874995E-02
   90.200000      1.021985238207E-01      3.521602050039E-02
   90.300000      9.971272497639E-02      3.446709685821E-02
   90.400000      9.639360000002E-02      3.337392897705E-02
   90.500000      9.315927554018E-02      3.224843467887E-02
   90.600000      9.090497444118E-02      3.138251267138E-02
   90.700000      9.017431480650E-02      3.094917455129E-02
   90.800000      9.089543242500E-02      3.094044817148E-02
   90.900000      9.237653670652E-02      3.116760494305E-02
   91.000000      9.361697337245E-02      3.132806471989E-02
   91.100000      9.369433678910E-02      3.111917673935E-02
   91.200000      9.205724014376E-02      3.036088574187E-02
   91.300000      8.870420991271E-02      2.908423733641E-02
   91.400000      8.424409622078E-02      2.755335720633E-02
   91.500000      7.983145799208E-02      2.621137743099E-02
   91.600000      7.696997008425E-02      2.556704694863E-02
   91.700000      7.714475415686E-02      2.605835817628E-02
   91.800000      8.125163358170E-02      2.793558723585E-02
   91.900000      8.914593259042E-02      3.119767434318E-02
   92.000000      9.975585926362E-02      3.559711165303E-02
   92.100000      1.116092691816E-01      4.070640050628E-02
   92.200000      1.232955698315E-01      4.602089342315E-02
   92.300000      1.337173414344E-01      5.106419798730E-02
   92.400000      1.421946342422E-01      5.546587350979E-02
   92.500000      1.484610869475E-01      5.899484017406E-02
   92.600000      1.525792905711E-01      6.154947205202E-02
   92.700000      1.548118074784E-01      6.311936402013E-02
   92.800000      1.554845285078E-01      6.373960483908E-02
   92.900000      1.548675618461E-01      6.345587796628E-02
   93.000000      1.530926266286E-01      6.231077120156E-02
   93.100000      1.501078530577E-01      6.035182095985E-02
   93.200000      1.457518343132E-01      5.765293956138E-02
   93.300000      1.399592175411E-01      5.433554545113E-02
   93.400000      1.328815354689E-01      5.057617962936E-02
   93.500000      1.248967559644E-01      4.659411771405E-02
   93.600000      1.165355555694E-01      4.262263455094E-02
   93.700000      1.083527846942E-01      3.887570917298E-02
   93.800000      1.008063827594E-01      3.552338333751E-02
   93.900000      9.422059209841E-02      3.268318814406E-02
   94.000000      8.885040563523E-02      3.042608783823E-02
   94.100000      8.496134534351E-02      2.878884263186E-02
   94.200000      8.281513845878E-02      2.778380053617E-02
   94.300000      8.252138208562E-02      2.740112566790E-02
   94.400000      8.387414712287E-02      2.760396227935E-02
   94.500000      8.641819548182E-02      2.832078347995E-02
   94.600000      8.965487118621E-02      2.944003072587E-02
   94.700000      9.313168918857E-02      3.081099362842E-02
   94.800000      9.645217501376E-02      3.225314537269E-02
   94.900000      9.926410003530E-02      3.357444869984E-02
   95.000000      1.012482646379E-01      3.459713061229E-02
   95.100000      1.021486778539E-01      3.518677243810E-02
   95.200000      1.018467525418E-01      3.527794278393E-02
   95.300000      1.004281443937E-01      3.488853736563E-02
   95.400000      9.820137165058E-02      3.411674005306E-02
   95.500000      9.565420779346E-02      3.311899895422E-02
   95.600000      9.333029657885E-02      3.207309857924E-02
   95.700000      9.160246550857E-02      3.113526767637E-02
   95.800000      9.054062453854E-02      3.040283429451E-02
   95.900000      9.000721394332E-02      2.989371228216E-02
   96.000000      8.974609527650E-02      2.955097364974E-02
   96.100000      8.944094799357E-02      2.927498935828E-02
   96.200000      8.880572444780E-02      2.897752804963E-02
   96.300000      8.772145201946E-02      2.864340799765E-02
   96.400000      8.637859710204E-02      2.837893124304E-02
   96.500000      8.535934095086E-02      2.842594835142E-02
   96.600000      8.557644368266E-02      2.912791407018E-02
   96.700000      8.805737277441E-02      3.084840516784E-02
   96.800000      9.367265635504E-02      3.385904444561E-02
   96.900000      1.028013532263E-01      3.822719989183E-02
   97.000000      1.149214655676E-01      4.373948032135E-02
   97.100000      1.285997223402E-01      4.989196792003E-02
   97.200000      1.419513051438E-01      5.596189537049E-02
   97.300000      1.531236509740E-01      6.115124212307E-02
   97.400000      1.606605684308E-01      6.476763875871E-02
   97.500000      1.637537694982E-01      6.639139571850E-02
   97.600000      1.623759975684E-01      6.597696651815E-02
   97.700000      1.572780828282E-01      6.385456583424E-02
   97.800000      1.498393004411E-01      6.062800989527E-02
   97.900000      1.417683556014E-01      5.699825328308E-02
   98.000000      1.346580575237E-01      5.356719590284E-02
   98.100000      1.294452325142E-01      5.068390440914E-02
   98.200000      1.260074060946E-01      4.838168083180E-02
   98.300000      1.233964954224E-01      4.642322019854E-02
   98.400000      1.204281100408E-01      4.443330640508E-02
   98.500000      1.161405751103E-01      4.206837037782E-02
   98.600000      1.100939291301E-01      3.916149520610E-02
   98.700000      1.025013969814E-01      3.579382036751E-02
   98.800000      9.419157256091E-02      3.227283530295E-02
   98.900000      8.640444090711E-02      2.903241480873E-02
   99.000000      8.039544271379E-02      2.649571327870E-02
   99.100000      7.695746398200E-02      2.495158071454E-02
   99.200000      7.625395131729E-02      2.448586751246E-02
   99.300000      7.792063323483E-02      2.498523295562E-02
   99.400000      8.124664489749E-02      2.620233562742E-02
   99.500000      8.542474812064E-02      2.784906816253E-02
   99.600000      8.979269308528E-02      2.967769269203E-02
   99.700000      9.395654342446E-02      3.152029257406E-02
   99.800000      9.777082845113E-02      3.327890192425E-02
   99.900000      1.012135413978E-01      3.488144108134E-02
  100.000000      1.042094586621E-01      3.623245149125E-02
