# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   71.200000      5.000000000000E-01      2.237396024370E-01      2.483145768195E-01      2.430325761888E-01      2.075015805559E-01      2.223640179752E-01      2.432510705544E-01      2.235931509383E-01      2.432510705544E-01      2.223640179752E-01      2.075015805559E-01      2.430325761888E-01      2.483145768195E-01      2.237396024370E-01
   71.300000      5.000000000000E-01      2.318387011604E-01      2.444370370618E-01      2.415753166885E-01      2.053073362661E-01      2.216192642735E-01      2.418413655478E-01      2.267619580037E-01      2.418413655478E-01      2.216192642735E-01      2.053073362661E-01      2.415753166885E-01      2.444370370618E-01      2.318387011604E-01
   71.400000      5.000000000000E-01      2.410514316418E-01      2.401520782014E-01      2.362008520620E-01      2.078639601162E-01      2.203878074322E-01      2.379533629414E-01      2.327810152101E-01      2.379533629414E-01      2.203878074322E-01      2.078639601162E-01      2.362008520620E-01      2.401520782014E-01      2.410514316418E-01
   71.500000      5.000000000000E-01      2.503486698135E-01      2.365562460725E-01      2.277896390763E-01      2.136079095031E-01      2.189371700400E-01      2.330214918576E-01      2.394777472739E-01      2.330214918576E-01      2.189371700400E-01      2.136079095031E-01      2.277896390763E-01      2.365562460725E-01      2.503486698135E-01
   71.600000      5.000000000000E-01      2.589078530836E-01      2.340000617787E-01      2.184718249271E-01      2.198392729875E-01      2.179872724693E-01      2.286296370592E-01      2.443281553893E-01      2.286296370592E-01      2.179872724693E-01      2.198392729875E-01      2.184718249271E-01      2.340000617787E-01      2.589078530836E-01
   71.700000      5.000000000000E-01      2.661345215311E-01      2.323429620176E-01      2.107721632574E-01      2.237304855486E-01      2.183463373358E-01      2.259647355714E-01      2.454175894763E-01      2.259647355714E-01      2.183463373358E-01      2.237304855486E-01      2.107721632574E-01      2.323429620176E-01      2.661345215311E-01
   71.800000      5.000000000000E-01      2.715974755393E-01      2.314094834034E-01      2.065631508757E-01      2.234591738116E-01      2.204248905763E-01      2.254723319983E-01      2.421469875910E-01      2.254723319983E-01      2.204248905763E-01      2.234591738116E-01      2.065631508757E-01      2.314094834034E-01      2.715974755393E-01
   71.900000      5.000000000000E-01      2.749728618738E-01      2.313353790710E-01      2.063250494403E-01      2.189692846496E-01      2.238768878404E-01      2.267961848142E-01      2.354487046215E-01      2.267961848142E-01      2.238768878404E-01      2.189692846496E-01      2.063250494403E-01      2.313353790710E-01      2.749728618738E-01
   72.000000      5.000000000000E-01      2.760664114920E-01      2.325785720425E-01      2.090703207507E-01      2.120012376755E-01      2.275775446450E-01      2.289778423253E-01      2.274561421382E-01      2.289778423253E-01      2.275775446450E-01      2.120012376755E-01      2.090703207507E-01      2.325785720425E-01      2.760664114920E-01
   72.100000      5.000000000000E-01      2.749140820253E-01      2.355824881171E-01      2.129632885401E-01      2.053537987597E-01      2.299885169928E-01      2.308201822880E-01      2.207552865540E-01      2.308201822880E-01      2.299885169928E-01      2.053537987597E-01      2.129632885401E-01      2.355824881171E-01      2.749140820253E-01
   72.200000      5.000000000000E-01      2.718912280049E-01      2.403009967633E-01      2.163151329483E-01      2.016976457300E-01      2.297644502214E-01      2.312906147553E-01      2.174798631536E-01      2.312906147553E-01      2.297644502214E-01      2.016976457300E-01      2.163151329483E-01      2.403009967633E-01      2.718912280049E-01
   72.300000      5.000000000000E-01      2.677320377461E-01      2.459000341096E-01      2.184412573364E-01      2.024744868871E-01      2.263270944444E-01      2.298457781778E-01      2.185586225970E-01      2.298457781778E-01      2.263270944444E-01      2.024744868871E-01      2.184412573364E-01      2.459000341096E-01      2.677320377461E-01
   72.400000      5.000000000000E-01      2.633945888590E-01      2.508763741220E-01      2.199377098228E-01      2.073740812048E-01      2.201438715025E-01      2.265879873304E-01      2.233707743168E-01      2.265879873304E-01      2.201438715025E-01      2.073740812048E-01      2.199377098228E-01      2.508763741220E-01      2.633945888590E-01
   72.500000      5.000000000000E-01      2.597879330509E-01      2.536119718369E-01      2.222349005540E-01      2.146020279098E-01      2.125902548859E-01      2.222082940338E-01      2.299292354574E-01      2.222082940338E-01      2.125902548859E-01      2.146020279098E-01      2.222349005540E-01      2.536119718369E-01      2.597879330509E-01
   72.600000      5.000000000000E-01      2.574633099759E-01      2.531288824682E-01      2.266663103277E-01      2.217738758581E-01      2.054718966276E-01      2.177294096610E-01      2.355326301631E-01      2.177294096610E-01      2.054718966276E-01      2.217738758581E-01      2.266663103277E-01      2.531288824682E-01      2.574633099759E-01
   72.700000      5.000000000000E-01      2.564131163935E-01      2.496639062797E-01      2.335495445620E-01      2.269853459728E-01      2.004299282649E-01      2.141265524977E-01      2.376632120589E-01      2.141265524977E-01      2.004299282649E-01      2.269853459728E-01      2.335495445620E-01      2.496639062797E-01      2.564131163935E-01
   72.800000      5.000000000000E-01      2.560903313785E-01      2.447313547647E-01      2.417797212859E-01      2.295533871087E-01      1.984801339446E-01      2.119569500025E-01      2.348162430300E-01      2.119569500025E-01      1.984801339446E-01      2.295533871087E-01      2.417797212859E-01      2.447313547647E-01      2.560903313785E-01
   72.900000      5.000000000000E-01      2.556665098080E-01      2.405739187278E-01      2.491767678093E-01      2.301161029853E-01      1.998410961904E-01      2.111429766065E-01      2.269652557455E-01      2.111429766065E-01      1.998410961904E-01      2.301161029853E-01      2.491767678093E-01      2.405739187278E-01      2.556665098080E-01
   73.000000      5.000000000000E-01      2.544315904929E-01      2.392054951221E-01      2.534404793712E-01      2.301123725989E-01      2.040502398524E-01      2.110100235633E-01      2.154995979983E-01      2.110100235633E-01      2.040502398524E-01      2.301123725989E-01      2.534404793712E-01      2.392054951221E-01      2.544315904929E-01
   73.100000      5.000000000000E-01      2.521607830256E-01      2.414728576816E-01      2.532491665393E-01      2.309599386632E-01      2.102382476779E-01      2.105823981931E-01      2.026732164386E-01      2.105823981931E-01      2.102382476779E-01      2.309599386632E-01      2.532491665393E-01      2.414728576816E-01      2.521607830256E-01
   73.200000      5.000000000000E-01      2.492748017911E-01      2.465869009554E-01      2.489527149438E-01      2.333667367041E-01      2.173955483660E-01      2.090245237473E-01      1.907975469845E-01      2.090245237473E-01      2.173955483660E-01      2.333667367041E-01      2.489527149438E-01      2.465869009554E-01      2.492748017911E-01
   73.300000      5.000000000000E-01      2.467045802991E-01      2.523769510113E-01      2.425030563084E-01      2.370982588833E-01      2.245259064999E-01      2.060358097898E-01      1.815108744162E-01      2.060358097898E-01      2.245259064999E-01      2.370982588833E-01      2.425030563084E-01      2.523769510113E-01      2.467045802991E-01
   73.400000      5.000000000000E-01      2.455039500851E-01      2.561914617269E-01      2.366378287911E-01      2.412569533216E-01      2.306915745634E-01      2.020125407017E-01      1.754113816202E-01      2.020125407017E-01      2.306915745634E-01      2.412569533216E-01      2.366378287911E-01      2.561914617269E-01      2.455039500851E-01
   73.500000      5.000000000000E-01      2.463725278202E-01      2.560617357732E-01      2.336992146045E-01      2.448565631128E-01      2.350382054559E-01      1.978881561747E-01      1.721671941174E-01      1.978881561747E-01      2.350382054559E-01      2.448565631128E-01      2.336992146045E-01      2.560617357732E-01      2.463725278202E-01
   73.600000      5.000000000000E-01      2.492996016522E-01      2.516104828576E-01      2.346469418451E-01      2.473385388625E-01      2.368926206145E-01      1.947149000193E-01      1.709938282975E-01      1.947149000193E-01      2.368926206145E-01      2.473385388625E-01      2.346469418451E-01      2.516104828576E-01      2.492996016522E-01
   73.700000      5.000000000000E-01      2.534934506894E-01      2.442914613757E-01      2.387257233655E-01      2.487434799562E-01      2.359513460829E-01      1.931824592347E-01      1.712241585913E-01      1.931824592347E-01      2.359513460829E-01      2.487434799562E-01      2.387257233655E-01      2.442914613757E-01      2.534934506894E-01
   73.800000      5.000000000000E-01      2.576387726782E-01      2.368433598929E-01      2.439249054794E-01      2.494717866294E-01      2.324740982198E-01      1.933126340789E-01      1.726688860428E-01      1.933126340789E-01      2.324740982198E-01      2.494717866294E-01      2.439249054794E-01      2.368433598929E-01      2.576387726782E-01
   73.900000      5.000000000000E-01      2.603824893503E-01      2.321920937815E-01      2.479844882394E-01      2.498153650209E-01      2.273378690139E-01      1.944925101049E-01      1.755903689782E-01      1.944925101049E-01      2.273378690139E-01      2.498153650209E-01      2.479844882394E-01      2.321920937815E-01      2.603824893503E-01
   74.000000      5.000000000000E-01      2.608493984775E-01      2.322777902719E-01      2.494472804695E-01      2.495762888308E-01      2.218441475923E-01      1.958409614401E-01      1.803282658360E-01      1.958409614401E-01      2.218441475923E-01      2.495762888308E-01      2.494472804695E-01      2.322777902719E-01      2.608493984775E-01
   74.100000      5.000000000000E-01      2.589776579714E-01      2.373062648049E-01      2.482538245580E-01      2.480349685592E-01      2.172961727741E-01      1.967246646037E-01      1.868128934573E-01      1.967246646037E-01      2.172961727741E-01      2.480349685592E-01      2.482538245580E-01      2.373062648049E-01      2.589776579714E-01
   74.200000      5.000000000000E-01      2.555432007601E-01      2.457244726837E-01      2.456189899648E-01      2.443221338666E-01      2.145077600214E-01      1.971450354275E-01      1.942768145517E-01      1.971450354275E-01      2.145077600214E-01      2.443221338666E-01      2.456189899648E-01      2.457244726837E-01      2.555432007601E-01
   74.300000      5.000000000000E-01      2.518742565899E-01      2.548940575937E-01      2.432894497578E-01      2.380050024433E-01      2.134803943207E-01      1.977670191421E-01      2.013796403048E-01      1.977670191421E-01      2.134803943207E-01      2.380050024433E-01      2.432894497578E-01      2.548940575937E-01      2.518742565899E-01
   74.400000      5.000000000000E-01      2.493822847651E-01      2.621395584082E-01      2.425784173235E-01      2.295564569223E-01      2.134332853878E-01      1.995424727524E-01      2.067350488814E-01      1.995424727524E-01      2.134332853878E-01      2.295564569223E-01      2.425784173235E-01      2.621395584082E-01      2.493822847651E-01
   74.500000      5.000000000000E-01      2.490999040229E-01      2.657110076893E-01      2.436651031854E-01      2.204170288205E-01      2.132060022935E-01      2.031073963801E-01      2.095871152165E-01      2.031073963801E-01      2.132060022935E-01      2.204170288205E-01      2.436651031854E-01      2.657110076893E-01      2.490999040229E-01
   74.600000      5.000000000000E-01      2.513961981247E-01      2.652763021858E-01      2.454957356777E-01      2.125625508248E-01      2.118588153515E-01      2.082801132124E-01      2.102605692462E-01      2.082801132124E-01      2.118588153515E-01      2.125625508248E-01      2.454957356777E-01      2.652763021858E-01      2.513961981247E-01
   74.700000      5.000000000000E-01      2.559506482084E-01      2.617976460419E-01      2.463149424744E-01      2.077477561134E-01      2.091799987524E-01      2.139642795816E-01      2.100894576558E-01      2.139642795816E-01      2.091799987524E-01      2.077477561134E-01      2.463149424744E-01      2.617976460419E-01      2.559506482084E-01
   74.800000      5.000000000000E-01      2.619539592188E-01      2.569274788357E-01      2.445479791563E-01      2.067722541171E-01      2.058419001136E-01      2.185624930144E-01      2.107878710884E-01      2.185624930144E-01      2.058419001136E-01      2.067722541171E-01      2.445479791563E-01      2.569274788357E-01      2.619539592188E-01
   74.900000      5.000000000000E-01      2.684189963241E-01      2.522509656244E-01      2.395955343612E-01      2.091185718573E-01      2.031179021847E-01      2.207294627035E-01      2.135371338898E-01      2.207294627035E-01      2.031179021847E-01      2.091185718573E-01      2.395955343612E-01      2.522509656244E-01      2.684189963241E-01
   75.000000      5.000000000000E-01      2.744621271228E-01      2.487246964640E-01      2.321633962752E-01      2.131411793784E-01      2.022930216287E-01      2.200875457961E-01      2.182560666696E-01      2.200875457961E-01      2.022930216287E-01      2.131411793784E-01      2.321633962752E-01      2.487246964640E-01      2.744621271228E-01
   75.100000      5.000000000000E-01      2.794567933911E-01      2.465209337259E-01      2.239886241018E-01      2.167281473949E-01      2.040551566317E-01      2.175126846922E-01      2.234753201248E-01      2.175126846922E-01      2.040551566317E-01      2.167281473949E-01      2.239886241018E-01      2.465209337259E-01      2.794567933911E-01
   75.200000      5.000000000000E-01      2.830393796237E-01      2.452662706847E-01      2.171164975306E-01      2.181420319398E-01      2.081602559998E-01      2.147975280156E-01      2.269560724113E-01      2.147975280156E-01      2.081602559998E-01      2.181420319398E-01      2.171164975306E-01      2.452662706847E-01      2.830393796237E-01
   75.300000      5.000000000000E-01      2.850205861476E-01      2.444765381747E-01      2.130839361548E-01      2.166765291407E-01      2.135210639958E-01      2.138165699883E-01      2.268095527959E-01      2.138165699883E-01      2.135210639958E-01      2.166765291407E-01      2.130839361548E-01      2.444765381747E-01      2.850205861476E-01
   75.400000      5.000000000000E-01      2.852890396843E-01      2.439232412463E-01      2.123841816788E-01      2.128661964081E-01      2.186542724459E-01      2.155908495307E-01      2.225844380117E-01      2.155908495307E-01      2.186542724459E-01      2.128661964081E-01      2.123841816788E-01      2.439232412463E-01      2.852890396843E-01
   75.500000      5.000000000000E-01      2.837766032001E-01      2.437408138919E-01      2.144282639174E-01      2.081982998589E-01      2.222504343303E-01      2.197281653843E-01      2.157548388343E-01      2.197281653843E-01      2.222504343303E-01      2.081982998589E-01      2.144282639174E-01      2.437408138919E-01      2.837766032001E-01
   75.600000      5.000000000000E-01      2.805021563354E-01      2.442474342244E-01      2.179713685315E-01      2.044897228415E-01      2.235932362538E-01      2.245468606929E-01      2.092984422410E-01      2.245468606929E-01      2.235932362538E-01      2.044897228415E-01      2.179713685315E-01      2.442474342244E-01      2.805021563354E-01
   75.700000      5.000000000000E-01      2.756543008353E-01      2.456140930576E-01      2.217616988878E-01      2.032092645103E-01      2.226624283318E-01      2.278541426929E-01      2.064881433686E-01      2.278541426929E-01      2.226624283318E-01      2.032092645103E-01      2.217616988878E-01      2.456140930576E-01      2.756543008353E-01
   75.800000      5.000000000000E-01      2.696443239824E-01      2.475947284810E-01      2.250911789749E-01      2.050067909035E-01      2.199397389832E-01      2.280136170167E-01      2.094192433165E-01      2.280136170167E-01      2.199397389832E-01      2.050067909035E-01      2.250911789749E-01      2.475947284810E-01      2.696443239824E-01
   75.900000      5.000000000000E-01      2.630732513848E-01      2.494906975983E-01      2.280042625854E-01      2.095867101662E-01      2.160912509821E-01      2.247764692790E-01      2.179547160082E-01      2.247764692790E-01      2.160912509821E-01      2.095867101662E-01      2.280042625854E-01      2.494906975983E-01      2.630732513848E-01
   76.000000      5.000000000000E-01      2.566029139219E-01      2.503927127939E-01      2.311014044212E-01      2.159091579385E-01      2.117375025247E-01      2.194544195482E-01      2.296037777032E-01      2.194544195482E-01      2.117375025247E-01      2.159091579385E-01      2.311014044212E-01      2.503927127939E-01      2.566029139219E-01
   76.100000      5.000000000000E-01      2.507756025755E-01      2.495923543075E-01      2.350649328536E-01      2.225909703581E-01      2.074296280734E-01      2.143330411776E-01      2.404269413087E-01      2.143330411776E-01      2.074296280734E-01      2.225909703581E-01      2.350649328536E-01      2.495923543075E-01      2.507756025755E-01
   76.200000      5.000000000000E-01      2.458613140824E-01      2.469591373687E-01      2.401516274806E-01      2.283444789050E-01      2.037893282404E-01      2.116016731420E-01      2.465848815616E-01      2.116016731420E-01      2.037893282404E-01      2.283444789050E-01      2.401516274806E-01      2.469591373687E-01      2.458613140824E-01
   76.300000      5.000000000000E-01      2.418074539961E-01      2.430837898729E-01      2.458959753623E-01      2.323240527365E-01      2.016444021785E-01      2.123200076598E-01      2.458486363880E-01      2.123200076598E-01      2.016444021785E-01      2.323240527365E-01      2.458959753623E-01      2.430837898729E-01      2.418074539961E-01
   76.400000      5.000000000000E-01      2.383236804402E-01      2.390909753917E-01      2.511628046318E-01      2.343107309430E-01      2.019799735206E-01      2.159268989790E-01      2.384098721873E-01      2.159268989790E-01      2.019799735206E-01      2.343107309430E-01      2.511628046318E-01      2.390909753917E-01      2.383236804402E-01
   76.500000      5.000000000000E-01      2.350730797264E-01      2.361775029862E-01      2.545308185442E-01      2.347195294233E-01      2.056387756921E-01      2.205300358442E-01      2.266605155671E-01      2.205300358442E-01      2.056387756921E-01      2.347195294233E-01      2.545308185442E-01      2.361775029862E-01      2.350730797264E-01
   76.600000      5.000000000000E-01      2.318882169593E-01      2.350656113654E-01      2.548472874730E-01      2.344480571628E-01      2.128764253399E-01      2.238299109438E-01      2.140889815117E-01      2.238299109438E-01      2.128764253399E-01      2.344480571628E-01      2.548472874730E-01      2.350656113654E-01      2.318882169593E-01
   76.700000      5.000000000000E-01      2.289116742740E-01      2.356146446790E-01      2.517240949063E-01      2.346047481170E-01      2.230061966750E-01      2.242214999416E-01      2.038342828142E-01      2.242214999416E-01      2.230061966750E-01      2.346047481170E-01      2.517240949063E-01      2.356146446790E-01      2.289116742740E-01
   76.800000      5.000000000000E-01      2.265860445489E-01      2.367824050342E-01      2.457699420690E-01      2.361725631459E-01      2.343706881407E-01      2.215363663448E-01      1.975639814329E-01      2.215363663448E-01      2.343706881407E-01      2.361725631459E-01      2.457699420690E-01      2.367824050342E-01      2.265860445489E-01
   76.900000      5.000000000000E-01      2.254794633320E-01      2.369888708237E-01      2.384582332501E-01      2.396844383367E-01      2.447412929475E-01      2.170740414890E-01      1.951473196419E-01      2.170740414890E-01      2.447412929475E-01      2.396844383367E-01      2.384582332501E-01      2.369888708237E-01      2.254794633320E-01
   77.000000      5.000000000000E-01      2.260053142227E-01      2.347657361013E-01      2.316708125617E-01      2.450021612859E-01      2.520340267927E-01      2.129284647955E-01      1.951869684802E-01      2.129284647955E-01      2.520340267927E-01      2.450021612859E-01      2.316708125617E-01      2.347657361013E-01      2.260053142227E-01
   77.100000      5.000000000000E-01      2.281484871944E-01      2.294446624712E-01      2.270799333407E-01      2.512839399518E-01      2.550511449625E-01      2.109631786295E-01      1.960573068998E-01      2.109631786295E-01      2.550511449625E-01      2.512839399518E-01      2.270799333407E-01      2.294446624712E-01      2.281484871944E-01
   77.200000      5.000000000000E-01      2.313216312318E-01      2.215998939924E-01      2.255915211722E-01      2.571830495688E-01      2.539113049098E-01      2.119541828123E-01      1.968768326255E-01      2.119541828123E-01      2.539113049098E-01      2.571830495688E-01      2.255915211722E-01      2.215998939924E-01      2.313216312318E-01
   77.300000      5.000000000000E-01      2.344354844258E-01      2.130358551886E-01      2.270536681681E-01      2.612418154633E-01      2.499532050048E-01      2.153206578989E-01      1.979186277009E-01      2.153206578989E-01      2.499532050048E-01      2.612418154633E-01      2.270536681681E-01      2.130358551886E-01      2.344354844258E-01
   77.400000      5.000000000000E-01      2.361895368911E-01      2.062739417054E-01      2.303434839330E-01      2.623576019316E-01      2.451382353922E-01      2.195535321414E-01      2.002873360103E-01      2.195535321414E-01      2.451382353922E-01      2.623576019316E-01      2.303434839330E-01      2.062739417054E-01      2.361895368911E-01
   77.500000      5.000000000000E-01      2.355008304719E-01      2.036872964415E-01      2.338112590233E-01      2.601451609097E-01      2.412193956855E-01      2.230906465897E-01      2.050908217566E-01      2.230906465897E-01      2.412193956855E-01      2.601451609097E-01      2.338112590233E-01      2.036872964415E-01      2.355008304719E-01
   77.600000      5.000000000000E-01      2.319236654764E-01      2.065856224190E-01      2.359247959670E-01      2.550429364326E-01      2.390606228941E-01      2.251622524594E-01      2.126002087031E-01      2.251622524594E-01      2.390606228941E-01      2.550429364326E-01      2.359247959670E-01      2.065856224190E-01      2.319236654764E-01
   77.700000      5.000000000000E-01      2.258991837717E-01      2.146013652752E-01      2.358664121222E-01      2.481153008240E-01      2.384165726971E-01      2.261581606164E-01      2.218860093868E-01      2.261581606164E-01      2.384165726971E-01      2.481153008240E-01      2.358664121222E-01      2.146013652752E-01      2.258991837717E-01
   77.800000      5.000000000000E-01      2.187216708861E-01      2.256443141877E-01      2.338328292563E-01      2.406441933362E-01      2.382515304234E-01      2.273317964726E-01      2.311473308757E-01      2.273317964726E-01      2.382515304234E-01      2.406441933362E-01      2.338328292563E-01      2.256443141877E-01      2.187216708861E-01
   77.900000      5.000000000000E-01      2.122051616411E-01      2.364928738207E-01      2.308916569165E-01      2.337061194088E-01      2.374069697602E-01      2.300156300237E-01      2.385631768579E-01      2.300156300237E-01      2.374069697602E-01      2.337061194088E-01      2.308916569165E-01      2.364928738207E-01      2.122051616411E-01
   78.000000      5.000000000000E-01      2.081458808865E-01      2.438447317575E-01      2.284316931944E-01      2.279303625384E-01      2.352620319910E-01      2.347854268323E-01      2.431997455997E-01      2.347854268323E-01      2.352620319910E-01      2.279303625384E-01      2.284316931944E-01      2.438447317575E-01      2.081458808865E-01
   78.100000      5.000000000000E-01      2.077598827224E-01      2.454535780064E-01      2.274362072260E-01      2.235242889979E-01      2.320557435640E-01      2.410370707025E-01      2.454664575617E-01      2.410370707025E-01      2.320557435640E-01      2.235242889979E-01      2.274362072260E-01      2.454535780064E-01      2.077598827224E-01
   78.200000      5.000000000000E-01      2.112949116144E-01      2.409191953596E-01      2.279164179268E-01      2.204921990915E-01      2.287361958012E-01      2.472151320018E-01      2.468518964093E-01      2.472151320018E-01      2.287361958012E-01      2.204921990915E-01      2.279164179268E-01      2.409191953596E-01      2.112949116144E-01
   78.300000      5.000000000000E-01      2.179583555132E-01      2.318135476547E-01      2.287993214071E-01      2.188609657579E-01      2.264584826577E-01      2.515777339855E-01      2.490631860476E-01      2.515777339855E-01      2.264584826577E-01      2.188609657579E-01      2.287993214071E-01      2.318135476547E-01      2.179583555132E-01
   78.400000      5.000000000000E-01      2.261878158501E-01      2.210801467374E-01      2.283700246570E-01      2.187315406867E-01      2.260275408264E-01      2.530899181015E-01      2.530260262819E-01      2.530899181015E-01      2.260275408264E-01      2.187315406867E-01      2.283700246570E-01      2.210801467374E-01      2.261878158501E-01
   78.500000      5.000000000000E-01      2.341618370595E-01      2.119372559398E-01      2.251030350184E-01      2.201026432577E-01      2.275817874935E-01      2.519672754923E-01      2.582923314777E-01      2.519672754923E-01      2.275817874935E-01      2.201026432577E-01      2.251030350184E-01      2.119372559398E-01      2.341618370595E-01
   78.600000      5.000000000000E-01      2.403585559153E-01      2.067215193220E-01      2.185066039486E-01      2.225869938855E-01      2.306483096884E-01      2.495811675331E-01      2.631936994142E-01      2.495811675331E-01      2.306483096884E-01      2.225869938855E-01      2.185066039486E-01      2.067215193220E-01      2.403585559153E-01
   78.700000      5.000000000000E-01      2.439576347597E-01      2.061329792305E-01      2.095622214560E-01      2.252508556576E-01      2.344747931703E-01      2.477803499336E-01      2.656823315846E-01      2.477803499336E-01      2.344747931703E-01      2.252508556576E-01      2.095622214560E-01      2.061329792305E-01      2.439576347597E-01
   78.800000      5.000000000000E-01      2.449515685343E-01      2.091686169769E-01      2.005051179131E-01      2.267741537909E-01      2.383936290346E-01      2.479905313324E-01      2.644327648357E-01      2.479905313324E-01      2.383936290346E-01      2.267741537909E-01      2.005051179131E-01      2.091686169769E-01      2.449515685343E-01
   78.900000      5.000000000000E-01      2.439557773480E-01      2.137331278496E-01      1.939957982392E-01      2.259534689088E-01      2.419862111431E-01      2.505566556862E-01      2.596379216501E-01      2.505566556862E-01      2.419862111431E-01      2.259534689088E-01      1.939957982392E-01      2.137331278496E-01      2.439557773480E-01
   79.000000      5.000000000000E-01      2.418288943518E-01      2.176258560876E-01      1.920341509925E-01      2.223451322965E-01      2.449758282247E-01      2.546439204382E-01      2.530924352176E-01      2.546439204382E-01      2.449758282247E-01      2.223451322965E-01      1.920341509925E-01      2.176258560876E-01      2.418288943518E-01
   79.100000      5.000000000000E-01      2.392822665621E-01      2.194535438909E-01      1.951140696463E-01      2.167039671645E-01      2.469799007025E-01      2.587061155587E-01      2.475202729501E-01      2.587061155587E-01      2.469799007025E-01      2.167039671645E-01      1.951140696463E-01      2.194535438909E-01      2.392822665621E-01
   79.200000      5.000000000000E-01      2.366431485243E-01      2.190773659075E-01      2.020243485308E-01      2.109144718946E-01      2.473642866259E-01      2.612402890331E-01      2.454721789676E-01      2.612402890331E-01      2.473642866259E-01      2.109144718946E-01      2.020243485308E-01      2.190773659075E-01      2.366431485243E-01
   79.300000      5.000000000000E-01      2.338498249938E-01      2.174391173223E-01      2.104041405809E-01      2.073384898294E-01      2.453868074813E-01      2.614304938377E-01      2.483022519092E-01      2.614304938377E-01      2.453868074813E-01      2.073384898294E-01      2.104041405809E-01      2.174391173223E-01      2.338498249938E-01
   79.400000      5.000000000000E-01      2.306423620013E-01      2.159101282224E-01      2.177982549977E-01      2.078114798176E-01      2.406217000835E-01      2.593882522430E-01      2.556556452686E-01      2.593882522430E-01      2.406217000835E-01      2.078114798176E-01      2.177982549977E-01      2.159101282224E-01      2.306423620013E-01
   79.500000      5.000000000000E-01      2.268251204751E-01      2.155228320678E-01      2.227091095288E-01      2.127445234530E-01      2.334409063329E-01      2.559437274299E-01      2.656275614251E-01      2.559437274299E-01      2.334409063329E-01      2.127445234530E-01      2.227091095288E-01      2.155228320678E-01      2.268251204751E-01
   79.600000      5.000000000000E-01      2.224568176299E-01      2.164758369615E-01      2.251380090287E-01      2.207958317646E-01      2.252330188991E-01      2.521772425839E-01      2.754464862645E-01      2.521772425839E-01      2.252330188991E-01      2.207958317646E-01      2.251380090287E-01      2.164758369615E-01      2.224568176299E-01
   79.700000      5.000000000000E-01      2.178766221770E-01      2.181386445835E-01      2.263589427303E-01      2.293356156744E-01      2.181414008597E-01      2.489746896335E-01      2.823481686831E-01      2.489746896335E-01      2.181414008597E-01      2.293356156744E-01      2.263589427303E-01      2.181386445835E-01      2.178766221770E-01
   79.800000      5.000000000000E-01      2.135697599403E-01      2.195098955113E-01      2.280535217764E-01      2.355464471421E-01      2.143568777577E-01      2.468081839278E-01      2.843106278888E-01      2.468081839278E-01      2.143568777577E-01      2.355464471421E-01      2.280535217764E-01      2.195098955113E-01      2.135697599403E-01
   79.900000      5.000000000000E-01      2.099622708207E-01      2.198451648525E-01      2.312624211346E-01      2.376691146825E-01      2.152653592055E-01      2.457609004644E-01      2.804695376796E-01      2.457609004644E-01      2.152653592055E-01      2.376691146825E-01      2.312624211346E-01      2.198451648525E-01      2.099622708207E-01
   80.000000      5.000000000000E-01      2.072669574396E-01      2.190902383307E-01      2.357067134990E-01      2.358014914788E-01      2.208665117227E-01      2.456634733694E-01      2.712092283194E-01      2.456634733694E-01      2.208665117227E-01      2.358014914788E-01      2.357067134990E-01      2.190902383307E-01      2.072669574396E-01
   80.100000      5.000000000000E-01      2.054657253387E-01      2.178741064619E-01      2.398451425603E-01      2.318536615289E-01      2.297656779349E-01      2.461864888576E-01      2.580183946356E-01      2.461864888576E-01      2.297656779349E-01      2.318536615289E-01      2.398451425603E-01      2.178741064619E-01      2.054657253387E-01
   80.200000      5.000000000000E-01      2.044293467694E-01      2.170684308513E-01      2.416517487935E-01      2.286681104116E-01      2.397514484363E-01      2.468387936102E-01      2.431842422554E-01      2.468387936102E-01      2.397514484363E-01      2.286681104116E-01      2.416517487935E-01      2.170684308513E-01      2.044293467694E-01
   80.300000      5.000000000000E-01      2.040917022161E-01      2.171705681442E-01      2.397182843342E-01      2.287235689783E-01      2.486678056728E-01      2.469583734488E-01      2.293393944112E-01      2.469583734488E-01      2.486678056728E-01      2.287235689783E-01      2.397182843342E-01      2.171705681442E-01      2.040917022161E-01
   80.400000      5.000000000000E-01      2.045593599096E-01      2.178784570155E-01      2.341072202315E-01      2.330408529872E-01      2.551478418340E-01      2.458319033385E-01      2.188687293674E-01      2.458319033385E-01      2.551478418340E-01      2.330408529872E-01      2.341072202315E-01      2.178784570155E-01      2.045593599096E-01
   80.500000      5.000000000000E-01      2.060707538653E-01      2.181337756606E-01      2.265004169347E-01      2.407943548269E-01      2.588766095213E-01      2.429898112186E-01      2.132685559451E-01      2.429898112186E-01      2.588766095213E-01      2.407943548269E-01      2.265004169347E-01      2.181337756606E-01      2.060707538653E-01
   80.600000      5.000000000000E-01      2.088059239890E-01      2.166593922914E-01      2.195455277219E-01      2.497683147923E-01      2.603293792969E-01      2.385564830381E-01      2.126699577410E-01      2.385564830381E-01      2.603293792969E-01      2.497683147923E-01      2.195455277219E-01      2.166593922914E-01      2.088059239890E-01
