# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   74.300000      5.000000000000E-01      2.582316040055E-01      2.131665548833E-01      1.780218916898E-01      2.011598988427E-01      1.780218916898E-01      2.131665548833E-01      2.582316040055E-01
   74.400000      5.000000000000E-01      2.477892562065E-01      2.227724934314E-01      1.799722087844E-01      1.989320831554E-01      1.799722087844E-01      2.227724934314E-01      2.477892562065E-01
   74.500000      5.000000000000E-01      2.365670568532E-01      2.307704621135E-01      1.880651764044E-01      1.891946092577E-01      1.880651764044E-01      2.307704621135E-01      2.365670568532E-01
   74.600000      5.000000000000E-01      2.261074245043E-01      2.354447393501E-01      2.006649876202E-01      1.755656970508E-01      2.006649876202E-01      2.354447393501E-01      2.261074245043E-01
   74.700000      5.000000000000E-01      2.174021518651E-01      2.366153653893E-01      2.138580730592E-01      1.642488193729E-01      2.138580730592E-01      2.366153653893E-01      2.174021518651E-01
   74.800000      5.000000000000E-01      2.109160639217E-01      2.350170040417E-01      2.233510474734E-01      1.614317691264E-01      2.233510474734E-01      2.350170040417E-01      2.109160639217E-01
   74.900000      5.000000000000E-01      2.067708715921E-01      2.313652095046E-01      2.265903475051E-01      1.705471427964E-01      2.265903475051E-01      2.313652095046E-01      2.067708715921E-01
   75.000000      5.000000000000E-01      2.048945097495E-01      2.257543277392E-01      2.239930470982E-01      1.907162308261E-01      2.239930470982E-01      2.257543277392E-01      2.048945097495E-01
   75.100000      5.000000000000E-01      2.050109589855E-01      2.177727745626E-01      2.186749164859E-01      2.170826999320E-01      2.186749164859E-01      2.177727745626E-01      2.050109589855E-01
   75.200000      5.000000000000E-01      2.064919078120E-01      2.072488519611E-01      2.148508112234E-01      2.428168580070E-01      2.148508112234E-01      2.072488519611E-01      2.064919078120E-01
   75.300000      5.000000000000E-01      2.082220922693E-01      1.951278640760E-01      2.157406299682E-01      2.618188273730E-01      2.157406299682E-01      1.951278640760E-01      2.082220922693E-01
   75.400000      5.000000000000E-01      2.086637832571E-01      1.838580871316E-01      2.220248014173E-01      2.709066563881E-01      2.220248014173E-01      1.838580871316E-01      2.086637832571E-01
   75.500000      5.000000000000E-01      2.062172831484E-01      1.768966143921E-01      2.315872499656E-01      2.705977049878E-01      2.315872499656E-01      1.768966143921E-01      2.062172831484E-01
   75.600000      5.000000000000E-01      1.998066123347E-01      1.774160202557E-01      2.406381120084E-01      2.642785108024E-01      2.406381120084E-01      1.774160202557E-01      1.998066123347E-01
   75.700000      5.000000000000E-01      1.894618292693E-01      1.867576414161E-01      2.456382804128E-01      2.562844978036E-01      2.456382804128E-01      1.867576414161E-01      1.894618292693E-01
   75.800000      5.000000000000E-01      1.766108366134E-01      2.033939999974E-01      2.450617074203E-01      2.498669119376E-01      2.450617074203E-01      2.033939999974E-01      1.766108366134E-01
   75.900000      5.000000000000E-01      1.638774354258E-01      2.230040399273E-01      2.401077740021E-01      2.460215012895E-01      2.401077740021E-01      2.230040399273E-01      1.638774354258E-01
   76.000000      5.000000000000E-01      1.543817873892E-01      2.397833441995E-01      2.339909697844E-01      2.436877972538E-01      2.339909697844E-01      2.397833441995E-01      1.543817873892E-01
   76.100000      5.000000000000E-01      1.507661214873E-01      2.485245916631E-01      2.301591550802E-01      2.411002635389E-01      2.301591550802E-01      2.485245916631E-01      1.507661214873E-01
   76.200000      5.000000000000E-01      1.543131878544E-01      2.465975725381E-01      2.303714315602E-01      2.374356160947E-01      2.303714315602E-01      2.465975725381E-01      1.543131878544E-01
   76.300000      5.000000000000E-01      1.645108537086E-01      2.349503509839E-01      2.336838124727E-01      2.337099656697E-01      2.336838124727E-01      2.349503509839E-01      1.645108537086E-01
   76.400000      5.000000000000E-01      1.792403756302E-01      2.176736066196E-01      2.369402013654E-01      2.322916327698E-01      2.369402013654E-01      2.176736066196E-01      1.792403756302E-01
   76.500000      5.000000000000E-01      1.955054830423E-01      2.003289433592E-01      2.365505138827E-01      2.352301194315E-01      2.365505138827E-01      2.003289433592E-01      1.955054830423E-01
   76.600000      5.000000000000E-01      2.103967423211E-01      1.878129193227E-01      2.305948172332E-01      2.423910422459E-01      2.305948172332E-01      1.878129193227E-01      2.103967423211E-01
   76.700000      5.000000000000E-01      2.219067621084E-01      1.827171777698E-01      2.200608321355E-01      2.506304559725E-01      2.200608321355E-01      1.827171777698E-01      2.219067621084E-01
   76.800000      5.000000000000E-01      2.293106881750E-01      1.848525107357E-01      2.084719622203E-01      2.547296777379E-01      2.084719622203E-01      1.848525107357E-01      2.293106881750E-01
   76.900000      5.000000000000E-01      2.330464796418E-01      1.919908590827E-01      2.000647008673E-01      2.497959208165E-01      2.000647008673E-01      1.919908590827E-01      2.330464796418E-01
   77.000000      5.000000000000E-01      2.342539551645E-01      2.012791207277E-01      1.975120906949E-01      2.339096668260E-01      1.975120906949E-01      2.012791207277E-01      2.342539551645E-01
   77.100000      5.000000000000E-01      2.342478046251E-01      2.105138034047E-01      2.004664455200E-01      2.095438929003E-01      2.004664455200E-01      2.105138034047E-01      2.342478046251E-01
   77.200000      5.000000000000E-01      2.341601171748E-01      2.186606438233E-01      2.057385307752E-01      1.828814164533E-01      2.057385307752E-01      2.186606438233E-01      2.341601171748E-01
   77.300000      5.000000000000E-01      2.348332303721E-01      2.255181322723E-01      2.090072941133E-01      1.612826864846E-01      2.090072941133E-01      2.255181322723E-01      2.348332303721E-01
   77.400000      5.000000000000E-01      2.368750705831E-01      2.309425661162E-01      2.071045886726E-01      1.501555492561E-01      2.071045886726E-01      2.309425661162E-01      2.368750705831E-01
   77.500000      5.000000000000E-01      2.407069405347E-01      2.342737082539E-01      1.996288589021E-01      1.507809846186E-01      1.996288589021E-01      2.342737082539E-01      2.407069405347E-01
   77.600000      5.000000000000E-01      2.464793549032E-01      2.344128526538E-01      1.890544812047E-01      1.601066224766E-01      1.890544812047E-01      2.344128526538E-01      2.464793549032E-01
   77.700000      5.000000000000E-01      2.538666933250E-01      2.305428171887E-01      1.793537471941E-01      1.724734845844E-01      1.793537471941E-01      2.305428171887E-01      2.538666933250E-01
   77.800000      5.000000000000E-01      2.618845891106E-01      2.230305522771E-01      1.739402260138E-01      1.822892651971E-01      1.739402260138E-01      2.230305522771E-01      2.618845891106E-01
   77.900000      5.000000000000E-01      2.689165720273E-01      2.138861644405E-01      1.740482014565E-01      1.862981241512E-01      1.740482014565E-01      2.138861644405E-01      2.689165720273E-01
   78.000000      5.000000000000E-01      2.730550240862E-01      2.063635612253E-01      1.783565464714E-01      1.844497364341E-01      1.783565464714E-01      2.063635612253E-01      2.730550240862E-01
   78.100000      5.000000000000E-01      2.726960478289E-01      2.037567073813E-01      1.839594513884E-01      1.791755868028E-01      1.839594513884E-01      2.037567073813E-01      2.726960478289E-01
   78.200000      5.000000000000E-01      2.671686751657E-01      2.079110089711E-01      1.880815935728E-01      1.736774445807E-01      1.880815935728E-01      2.079110089711E-01      2.671686751657E-01
   78.300000      5.000000000000E-01      2.571163611585E-01      2.181779659722E-01      1.895905990078E-01      1.702301477230E-01      1.895905990078E-01      2.181779659722E-01      2.571163611585E-01
   78.400000      5.000000000000E-01      2.444247109328E-01      2.313783279984E-01      1.895179411623E-01      1.693580398129E-01      1.895179411623E-01      2.313783279984E-01      2.444247109328E-01
   78.500000      5.000000000000E-01      2.316749183266E-01      2.428811428189E-01      1.903461290628E-01      1.701956195834E-01      1.903461290628E-01      2.428811428189E-01      2.316749183266E-01
   78.600000      5.000000000000E-01      2.213119334250E-01      2.483763984063E-01      1.944668997898E-01      1.716895367579E-01      1.944668997898E-01      2.483763984063E-01      2.213119334250E-01
   78.700000      5.000000000000E-01      2.148498636090E-01      2.455755262062E-01      2.026463161710E-01      1.738565880275E-01      2.026463161710E-01      2.455755262062E-01      2.148498636090E-01
   78.800000      5.000000000000E-01      2.124287332898E-01      2.350869120806E-01      2.133427504441E-01      1.782832083711E-01      2.133427504441E-01      2.350869120806E-01      2.124287332898E-01
   78.900000      5.000000000000E-01      2.128873233209E-01      2.200842495626E-01      2.233014298441E-01      1.874539945450E-01      2.233014298441E-01      2.200842495626E-01      2.128873233209E-01
   79.000000      5.000000000000E-01      2.142947339479E-01      2.049429237118E-01      2.291859863411E-01      2.031527119985E-01      2.291859863411E-01      2.049429237118E-01      2.142947339479E-01
   79.100000      5.000000000000E-01      2.146927211817E-01      1.934958879727E-01      2.294255151398E-01      2.247717514116E-01      2.294255151398E-01      1.934958879727E-01      2.146927211817E-01
   79.200000      5.000000000000E-01      2.127314337036E-01      1.877182684543E-01      2.252681066665E-01      2.485643823513E-01      2.252681066665E-01      1.877182684543E-01      2.127314337036E-01
   79.300000      5.000000000000E-01      2.079630487118E-01      1.874040832923E-01      2.203802738179E-01      2.685051883561E-01      2.203802738179E-01      1.874040832923E-01      2.079630487118E-01
   79.400000      5.000000000000E-01      2.007448155632E-01      1.908705940667E-01      2.190811903363E-01      2.786068000674E-01      2.190811903363E-01      1.908705940667E-01      2.007448155632E-01
   79.500000      5.000000000000E-01      1.918952027032E-01      1.961929001386E-01      2.240710613947E-01      2.756816715269E-01      2.240710613947E-01      1.961929001386E-01      1.918952027032E-01
   79.600000      5.000000000000E-01      1.823428824630E-01      2.022233687286E-01      2.348644627558E-01      2.611385721052E-01      2.348644627558E-01      2.022233687286E-01      1.823428824630E-01
   79.700000      5.000000000000E-01      1.729610252282E-01      2.088274392484E-01      2.478292283642E-01      2.407646143183E-01      2.478292283642E-01      2.088274392484E-01      1.729610252282E-01
   79.800000      5.000000000000E-01      1.646231240986E-01      2.162705028001E-01      2.578868366270E-01      2.224390729486E-01      2.578868366270E-01      2.162705028001E-01      1.646231240986E-01
   79.900000      5.000000000000E-01      1.583486271336E-01      2.242283489455E-01      2.610097020328E-01      2.128266437764E-01      2.610097020328E-01      2.242283489455E-01      1.583486271336E-01
   80.000000      5.000000000000E-01      1.553313613795E-01      2.311461195014E-01      2.561884926362E-01      2.146680529660E-01      2.561884926362E-01      2.311461195014E-01      1.553313613795E-01
   80.100000      5.000000000000E-01      1.567106158776E-01      2.344795254433E-01      2.458229592425E-01      2.259737988733E-01      2.458229592425E-01      2.344795254433E-01      1.567106158776E-01
   80.200000      5.000000000000E-01      1.631175362312E-01      2.318203814924E-01      2.343613375620E-01      2.414014894289E-01      2.343613375620E-01      2.318203814924E-01      1.631175362312E-01
   80.300000      5.000000000000E-01      1.742056019426E-01      2.223450368045E-01      2.259720746160E-01      2.549545732737E-01      2.259720746160E-01      2.223450368045E-01      1.742056019426E-01
   80.400000      5.000000000000E-01      1.884439884244E-01      2.077626445850E-01      2.225266655134E-01      2.625334029543E-01      2.225266655134E-01      2.077626445850E-01      1.884439884244E-01
   80.500000      5.000000000000E-01      2.033647640584E-01      1.921423511242E-01      2.229387783816E-01      2.631082128716E-01      2.229387783816E-01      1.921423511242E-01      2.033647640584E-01
   80.600000      5.000000000000E-01      2.162464206001E-01      1.805610688982E-01      2.241101206649E-01      2.581647796736E-01      2.241101206649E-01      1.805610688982E-01      2.162464206001E-01
   80.700000      5.000000000000E-01      2.249938568625E-01      1.771307360547E-01      2.228547693708E-01      2.500412754241E-01      2.228547693708E-01      1.771307360547E-01      2.249938568625E-01
   80.800000      5.000000000000E-01      2.288560815153E-01      1.833039453233E-01      2.176991821584E-01      2.402815820059E-01      2.176991821584E-01      1.833039453233E-01      2.288560815153E-01
   80.900000      5.000000000000E-01      2.286723174754E-01      1.972439991756E-01      2.096070354407E-01      2.289532958168E-01      2.096070354407E-01      1.972439991756E-01      2.286723174754E-01
   81.000000      5.000000000000E-01      2.265336053014E-01      2.145465074451E-01      2.013185637024E-01      2.152026471023E-01      2.013185637024E-01      2.145465074451E-01      2.265336053014E-01
   81.100000      5.000000000000E-01      2.249961803481E-01      2.299743019520E-01      1.957433101137E-01      1.985724151725E-01      1.957433101137E-01      2.299743019520E-01      2.249961803481E-01
   81.200000      5.000000000000E-01      2.261672848864E-01      2.394238024938E-01      1.943109440587E-01      1.801959371222E-01      1.943109440587E-01      2.394238024938E-01      2.261672848864E-01
   81.300000      5.000000000000E-01      2.310212127138E-01      2.412802531535E-01      1.961603343732E-01      1.630763995190E-01      1.961603343732E-01      2.412802531535E-01      2.310212127138E-01
   81.400000      5.000000000000E-01      2.391835915605E-01      2.366476206365E-01      1.985835256560E-01      1.511705242940E-01      1.985835256560E-01      2.366476206365E-01      2.391835915605E-01
   81.500000      5.000000000000E-01      2.492088100850E-01      2.284796361536E-01      1.984894024537E-01      1.476443026157E-01      1.984894024537E-01      2.284796361536E-01      2.492088100850E-01
   81.600000      5.000000000000E-01      2.591720001723E-01      2.201265112997E-01      1.941296404930E-01      1.531436960701E-01      1.941296404930E-01      2.201265112997E-01      2.591720001723E-01
   81.700000      5.000000000000E-01      2.672948584424E-01      2.140212942167E-01      1.861829449644E-01      1.650018047530E-01      1.861829449644E-01      2.140212942167E-01      2.672948584424E-01
   81.800000      5.000000000000E-01      2.723616921371E-01      2.110765390715E-01      1.775966086265E-01      1.779303203297E-01      1.775966086265E-01      2.110765390715E-01      2.723616921371E-01
   81.900000      5.000000000000E-01      2.738266903710E-01      2.109397614270E-01      1.722048140972E-01      1.860574682097E-01      1.722048140972E-01      2.109397614270E-01      2.738266903710E-01
   82.000000      5.000000000000E-01      2.716825723063E-01      2.127905815932E-01      1.727875770985E-01      1.854785380040E-01      1.727875770985E-01      2.127905815932E-01      2.716825723063E-01
   82.100000      5.000000000000E-01      2.662637688505E-01      2.160998659768E-01      1.795715271903E-01      1.761296759648E-01      1.795715271903E-01      2.160998659768E-01      2.662637688505E-01
   82.200000      5.000000000000E-01      2.581434554818E-01      2.208515900020E-01      1.899986362294E-01      1.620126365736E-01      1.899986362294E-01      2.208515900020E-01      2.581434554818E-01
   82.300000      5.000000000000E-01      2.481696559248E-01      2.271052309738E-01      1.999511522143E-01      1.495479217739E-01      1.999511522143E-01      2.271052309738E-01      2.481696559248E-01
   82.400000      5.000000000000E-01      2.375463708457E-01      2.342331120106E-01      2.058339824081E-01      1.447730694713E-01      2.058339824081E-01      2.342331120106E-01      2.375463708457E-01
   82.500000      5.000000000000E-01      2.277926453890E-01      2.404290496136E-01      2.064121174159E-01      1.507323751631E-01      2.064121174159E-01      2.404290496136E-01      2.277926453890E-01
   82.600000      5.000000000000E-01      2.204595521026E-01      2.429778301318E-01      2.033908825936E-01      1.663434703439E-01      2.033908825936E-01      2.429778301318E-01      2.204595521026E-01
   82.700000      5.000000000000E-01      2.166337672632E-01      2.393370888653E-01      2.003987095406E-01      1.872608686617E-01      2.003987095406E-01      2.393370888653E-01      2.166337672632E-01
   82.800000      5.000000000000E-01      2.164222222974E-01      2.285567232344E-01      2.009265306295E-01      2.081890476775E-01      2.009265306295E-01      2.285567232344E-01      2.164222222974E-01
   82.900000      5.000000000000E-01      2.186912309210E-01      2.122615104112E-01      2.063795954657E-01      2.253353264043E-01      2.063795954657E-01      2.122615104112E-01      2.186912309210E-01
   83.000000      5.000000000000E-01      2.212637299356E-01      1.945520471742E-01      2.153415376489E-01      2.376853704825E-01      2.153415376489E-01      1.945520471742E-01      2.212637299356E-01
   83.100000      5.000000000000E-01      2.215805786964E-01      1.806969087419E-01      2.244548099651E-01      2.465354051932E-01      2.244548099651E-01      1.806969087419E-01      2.215805786964E-01
   83.200000      5.000000000000E-01      2.176030922300E-01      1.751235794209E-01      2.303897308100E-01      2.537671950780E-01      2.303897308100E-01      1.751235794209E-01      2.176030922300E-01
   83.300000      5.000000000000E-01      2.085955287047E-01      1.796161719921E-01      2.317554640217E-01      2.600656705630E-01      2.317554640217E-01      1.796161719921E-01      2.085955287047E-01
   83.400000      5.000000000000E-01      1.954563769286E-01      1.925660500586E-01      2.298598456701E-01      2.642354546854E-01      2.298598456701E-01      1.925660500586E-01      1.954563769286E-01
   83.500000      5.000000000000E-01      1.804566202818E-01      2.096238534681E-01      2.279050464585E-01      2.640289595832E-01      2.279050464585E-01      2.096238534681E-01      1.804566202818E-01
   83.600000      5.000000000000E-01      1.664991081574E-01      2.254325253962E-01      2.291001852373E-01      2.579363624181E-01      2.291001852373E-01      2.254325253962E-01      1.664991081574E-01
   83.700000      5.000000000000E-01      1.562102156181E-01      2.356304164649E-01      2.347627162993E-01      2.467933032356E-01      2.347627162993E-01      2.356304164649E-01      1.562102156181E-01
   83.800000      5.000000000000E-01      1.512213292058E-01      2.382423689534E-01      2.434539280546E-01      2.341647475723E-01      2.434539280546E-01      2.382423689534E-01      1.512213292058E-01
   83.900000      5.000000000000E-01      1.518810522337E-01      2.339346546331E-01      2.516034331637E-01      2.251617199389E-01      2.516034331637E-01      2.339346546331E-01      1.518810522337E-01
   84.000000      5.000000000000E-01      1.574279135378E-01      2.251869681821E-01      2.552780442868E-01      2.242141479866E-01      2.552780442868E-01      2.251869681821E-01      1.574279135378E-01
   84.100000      5.000000000000E-01      1.664567448016E-01      2.149284944386E-01      2.521725038493E-01      2.328845138211E-01      2.521725038493E-01      2.149284944386E-01      1.664567448016E-01
   84.200000      5.000000000000E-01      1.774214800265E-01      2.053609870957E-01      2.428159619960E-01      2.488031417635E-01      2.428159619960E-01      2.053609870957E-01      1.774214800265E-01
   84.300000      5.000000000000E-01      1.889634479108E-01      1.974934236269E-01      2.304010463667E-01      2.662841641911E-01      2.304010463667E-01      1.974934236269E-01      1.889634479108E-01
   84.400000      5.000000000000E-01      1.999968762025E-01      1.914721905030E-01      2.193221773724E-01      2.784175118444E-01      2.193221773724E-01      1.914721905030E-01      1.999968762025E-01
   84.500000      5.000000000000E-01      2.096369472808E-01      1.873484772811E-01      2.131287819195E-01      2.797715870371E-01      2.131287819195E-01      1.873484772811E-01      2.096369472808E-01
   84.600000      5.000000000000E-01      2.171360795999E-01      1.857072224331E-01      2.128785122342E-01      2.685563714656E-01      2.128785122342E-01      1.857072224331E-01      2.171360795999E-01
   84.700000      5.000000000000E-01      2.219609021834E-01      1.876948511505E-01      2.166915076195E-01      2.473054780931E-01      2.166915076195E-01      1.876948511505E-01      2.219609021834E-01
   84.800000      5.000000000000E-01      2.240189710669E-01      1.943621213798E-01      2.207354350588E-01      2.217669449891E-01      2.207354350588E-01      1.943621213798E-01      2.240189710669E-01
   84.900000      5.000000000000E-01      2.239049475356E-01      2.056803972772E-01      2.211674220438E-01      1.984944662867E-01      2.211674220438E-01      2.056803972772E-01      2.239049475356E-01
   85.000000      5.000000000000E-01      2.229668982033E-01      2.198497813087E-01      2.160620513289E-01      1.822425383182E-01      2.160620513289E-01      2.198497813087E-01      2.229668982033E-01
   85.100000      5.000000000000E-01      2.230455815619E-01      2.334346477055E-01      2.063343081483E-01      1.743709251685E-01      2.063343081483E-01      2.334346477055E-01      2.230455815619E-01
   85.200000      5.000000000000E-01      2.258977200192E-01      2.424526041003E-01      1.951707245028E-01      1.729579027555E-01      1.951707245028E-01      2.424526041003E-01      2.258977200192E-01
   85.300000      5.000000000000E-01      2.324995534394E-01      2.440086217344E-01      1.862751919995E-01      1.744332656533E-01      1.862751919995E-01      2.440086217344E-01      2.324995534394E-01
   85.400000      5.000000000000E-01      2.425359730223E-01      2.376993367187E-01      1.818937334028E-01      1.757419137125E-01      1.818937334028E-01      2.376993367187E-01      2.425359730223E-01
   85.500000      5.000000000000E-01      2.543415711032E-01      2.260380337245E-01      1.817202278723E-01      1.758003345999E-01      1.817202278723E-01      2.260380337245E-01      2.543415711032E-01
   85.600000      5.000000000000E-01      2.653768034382E-01      2.135895987632E-01      1.832947478594E-01      1.754776998784E-01      1.832947478594E-01      2.135895987632E-01      2.653768034382E-01
   85.700000      5.000000000000E-01      2.730787896568E-01      2.051444698489E-01      1.836480482050E-01      1.762573845784E-01      1.836480482050E-01      2.051444698489E-01      2.730787896568E-01
   85.800000      5.000000000000E-01      2.757447401327E-01      2.037614978475E-01      1.812153783284E-01      1.785567673829E-01      1.812153783284E-01      2.037614978475E-01      2.757447401327E-01
   85.900000      5.000000000000E-01      2.730826339179E-01      2.095930223370E-01      1.768787005561E-01      1.808912863780E-01      1.768787005561E-01      2.095930223370E-01      2.730826339179E-01
   86.000000      5.000000000000E-01      2.662141553158E-01      2.200167836436E-01      1.735070522754E-01      1.805240175303E-01      1.735070522754E-01      2.200167836436E-01      2.662141553158E-01
   86.100000      5.000000000000E-01      2.571637260999E-01      2.309451974373E-01      1.742524339506E-01      1.752772850246E-01      1.742524339506E-01      2.309451974373E-01      2.571637260999E-01
   86.200000      5.000000000000E-01      2.480887886308E-01      2.386159512715E-01      1.805958451799E-01      1.653988298356E-01      1.805958451799E-01      2.386159512715E-01      2.480887886308E-01
   86.300000      5.000000000000E-01      2.405920917017E-01      2.409873160589E-01      1.912890573802E-01      1.542630697186E-01      1.912890573802E-01      2.409873160589E-01      2.405920917017E-01
   86.400000      5.000000000000E-01      2.353736829105E-01      2.381439431893E-01      2.028209717624E-01      1.473228042757E-01      2.028209717624E-01      2.381439431893E-01      2.353736829105E-01
   86.500000      5.000000000000E-01      2.322852864160E-01      2.316843286832E-01      2.111667212334E-01      1.497273273347E-01      2.111667212334E-01      2.316843286832E-01      2.322852864160E-01
   86.600000      5.000000000000E-01      2.306534435139E-01      2.235856588314E-01      2.138619385967E-01      1.637979181159E-01      2.138619385967E-01      2.235856588314E-01      2.306534435139E-01
   86.700000      5.000000000000E-01      2.296417381042E-01      2.152460709283E-01      2.112808913028E-01      1.876625993296E-01      2.112808913028E-01      2.152460709283E-01      2.296417381042E-01
   86.800000      5.000000000000E-01      2.284648832886E-01      2.072050672259E-01      2.064494799070E-01      2.157611391570E-01      2.064494799070E-01      2.072050672259E-01      2.284648832886E-01
   86.900000      5.000000000000E-01      2.264077600966E-01      1.995834941743E-01      2.035129384546E-01      2.409916145490E-01      2.035129384546E-01      1.995834941743E-01      2.264077600966E-01
   87.000000      5.000000000000E-01      2.227496060437E-01      1.928395196581E-01      2.056655811210E-01      2.574905863544E-01      2.056655811210E-01      1.928395196581E-01      2.227496060437E-01
   87.100000      5.000000000000E-01      2.167596046733E-01      1.882533189262E-01      2.135903216305E-01      2.627935095400E-01      2.135903216305E-01      1.882533189262E-01      2.167596046733E-01
   87.200000      5.000000000000E-01      2.078784801006E-01      1.877212121319E-01      2.251623591187E-01      2.584758972976E-01      2.251623591187E-01      1.877212121319E-01      2.078784801006E-01
   87.300000      5.000000000000E-01      1.960633788264E-01      1.928578728579E-01      2.365261060214E-01      2.491052845887E-01      2.365261060214E-01      1.928578728579E-01      1.960633788264E-01
   87.400000      5.000000000000E-01      1.821313309168E-01      2.038426077371E-01      2.439858793790E-01      2.400803639341E-01      2.439858793790E-01      2.038426077371E-01      1.821313309168E-01
   87.500000      5.000000000000E-01      1.678755873895E-01      2.186653471743E-01      2.457701346598E-01      2.353778615528E-01      2.457701346598E-01      2.186653471743E-01      1.678755873895E-01
   87.600000      5.000000000000E-01      1.557938257410E-01      2.333028625562E-01      2.428011519019E-01      2.362043196019E-01      2.428011519019E-01      2.333028625562E-01      1.557938257410E-01
   87.700000      5.000000000000E-01      1.484366356622E-01      2.429305371631E-01      2.380903929819E-01      2.410848683855E-01      2.380903929819E-01      2.429305371631E-01      1.484366356622E-01
   87.800000      5.000000000000E-01      1.475800550356E-01      2.437483738590E-01      2.350635947139E-01      2.472159527830E-01      2.350635947139E-01      2.437483738590E-01      1.475800550356E-01
   87.900000      5.000000000000E-01      1.535477042427E-01      2.346347332853E-01      2.356771220597E-01      2.522808808246E-01      2.356771220597E-01      2.346347332853E-01      1.535477042427E-01
   88.000000      5.000000000000E-01      1.649856595130E-01      2.178389325585E-01      2.393288721764E-01      2.556930715044E-01      2.393288721764E-01      2.178389325585E-01      1.649856595130E-01
   88.100000      5.000000000000E-01      1.792234946183E-01      1.983168371314E-01      2.431837673364E-01      2.585518018280E-01      2.431837673364E-01      1.983168371314E-01      1.792234946183E-01
   88.200000      5.000000000000E-01      1.931093335401E-01      1.819325649808E-01      2.437851800456E-01      2.623458428669E-01      2.437851800456E-01      1.819325649808E-01      1.931093335401E-01
   88.300000      5.000000000000E-01      2.040001028431E-01      1.732928732760E-01      2.390941790194E-01      2.672256897228E-01      2.390941790194E-01      1.732928732760E-01      2.040001028431E-01
   88.400000      5.000000000000E-01      2.105220001288E-01      1.741651724970E-01      2.298079996390E-01      2.710096554706E-01      2.298079996390E-01      1.741651724970E-01      2.105220001288E-01
   88.500000      5.000000000000E-01      2.128250235010E-01      1.831463955132E-01      2.191634145595E-01      2.697303328526E-01      2.191634145595E-01      1.831463955132E-01      2.128250235010E-01
   88.600000      5.000000000000E-01      2.122858041410E-01      1.966360331560E-01      2.112680421458E-01      2.596202411144E-01      2.112680421458E-01      1.966360331560E-01      2.122858041410E-01
   88.700000      5.000000000000E-01      2.108496212129E-01      2.105433229305E-01      2.088560911796E-01      2.395019293541E-01      2.088560911796E-01      2.105433229305E-01      2.108496212129E-01
   88.800000      5.000000000000E-01      2.103291155771E-01      2.218553080878E-01      2.117280583267E-01      2.121750360169E-01      2.117280583267E-01      2.218553080878E-01      2.103291155771E-01
   88.900000      5.000000000000E-01      2.119392357352E-01      2.293605456071E-01      2.167735092437E-01      1.838534188280E-01      2.167735092437E-01      2.293605456071E-01      2.119392357352E-01
   89.000000      5.000000000000E-01      2.161805196943E-01      2.333486706859E-01      2.195892139308E-01      1.617631913781E-01      2.195892139308E-01      2.333486706859E-01      2.161805196943E-01
   89.100000      5.000000000000E-01      2.229881335633E-01      2.346779512231E-01      2.168073268856E-01      1.510531766560E-01      2.168073268856E-01      2.346779512231E-01      2.229881335633E-01
   89.200000      5.000000000000E-01      2.319511183252E-01      2.338976322426E-01      2.078614370926E-01      1.525796246790E-01      2.078614370926E-01      2.338976322426E-01      2.319511183252E-01
   89.300000      5.000000000000E-01      2.424287896693E-01      2.309806301233E-01      1.952543123443E-01      1.626725357261E-01      1.952543123443E-01      2.309806301233E-01      2.424287896693E-01
   89.400000      5.000000000000E-01      2.535201778904E-01      2.257703832545E-01      1.832353863587E-01      1.749481049928E-01      1.832353863587E-01      2.257703832545E-01      2.535201778904E-01
   89.500000      5.000000000000E-01      2.639876729314E-01      2.187593515924E-01      1.756525564161E-01      1.832008381203E-01      1.756525564161E-01      2.187593515924E-01      2.639876729314E-01
   89.600000      5.000000000000E-01      2.723025187981E-01      2.115871220668E-01      1.741384196520E-01      1.839438789660E-01      1.741384196520E-01      2.115871220668E-01      2.723025187981E-01
   89.700000      5.000000000000E-01      2.769236188974E-01      2.068018121531E-01      1.775422592911E-01      1.774646193168E-01      1.775422592911E-01      2.068018121531E-01      2.769236188974E-01
   89.800000      5.000000000000E-01      2.767738176541E-01      2.068706292728E-01      1.828085486227E-01      1.670940089007E-01      1.828085486227E-01      2.068706292728E-01      2.767738176541E-01
   89.900000      5.000000000000E-01      2.717264144436E-01      2.128956872049E-01      1.867423984004E-01      1.572709999022E-01      1.867423984004E-01      2.128956872049E-01      2.717264144436E-01
   90.000000      5.000000000000E-01      2.628511775666E-01      2.237225692739E-01      1.876889024413E-01      1.514747014364E-01      1.876889024413E-01      2.237225692739E-01      2.628511775666E-01
   90.100000      5.000000000000E-01      2.522391030907E-01      2.359904981175E-01      1.862655450611E-01      1.510097074615E-01      1.862655450611E-01      2.359904981175E-01      2.522391030907E-01
   90.200000      5.000000000000E-01      2.424026721377E-01      2.452314006099E-01      1.848242440943E-01      1.550833663162E-01      1.848242440943E-01      2.452314006099E-01      2.424026721377E-01
   90.300000      5.000000000000E-01      2.354491390182E-01      2.476032681268E-01      1.859864110070E-01      1.619223636959E-01      1.859864110070E-01      2.476032681268E-01      2.354491390182E-01
   90.400000      5.000000000000E-01      2.323485760620E-01      2.415029502976E-01      1.910597191060E-01      1.701775090689E-01      1.910597191060E-01      2.415029502976E-01      2.323485760620E-01
