# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000001E-01      1.523522884982E-01      2.461985169362E-01      2.388906877367E-01      2.483875104384E-01      2.450981589860E-01      2.496118625325E-01      2.481402855367E-01      2.503558270237E-01      2.480926435632E-01      2.495058744937E-01      2.484539051165E-01      2.498248782758E-01      2.484539051165E-01      2.495058744937E-01      2.480926435632E-01      2.503558270237E-01      2.481402855367E-01      2.496118625325E-01      2.450981589860E-01      2.483875104384E-01      2.388906877367E-01      2.461985169362E-01      1.523522884982E-01
    5.700000      5.000000000000E-01      1.522959248718E-01      2.461298091206E-01      2.387661638157E-01      2.484064360318E-01      2.451974814977E-01      2.499416990615E-01      2.481360804202E-01      2.503652226942E-01      2.477153134993E-01      2.496066939082E-01      2.484564914361E-01      2.499653672860E-01      2.484564914361E-01      2.496066939082E-01      2.477153134993E-01      2.503652226942E-01      2.481360804202E-01      2.499416990615E-01      2.451974814977E-01      2.484064360318E-01      2.387661638157E-01      2.461298091206E-01      1.522959248718E-01
    5.800000      5.000000000001E-01      1.521978016387E-01      2.460682779469E-01      2.386462391761E-01      2.484803841298E-01      2.453773913255E-01      2.502310111672E-01      2.480285468158E-01      2.503018641306E-01      2.474608217438E-01      2.497417984217E-01      2.484111786578E-01      2.501093696918E-01      2.484111786578E-01      2.497417984217E-01      2.474608217438E-01      2.503018641306E-01      2.480285468158E-01      2.502310111672E-01      2.453773913255E-01      2.484803841298E-01      2.386462391761E-01      2.460682779469E-01      1.521978016387E-01
    5.900000      5.000000000000E-01      1.520502885525E-01      2.460266461649E-01      2.385408994883E-01      2.486208417755E-01      2.456137377063E-01      2.504350001716E-01      2.478499252184E-01      2.501700439364E-01      2.473712200778E-01      2.498659430661E-01      2.483313262604E-01      2.502482551639E-01      2.483313262604E-01      2.498659430661E-01      2.473712200778E-01      2.501700439364E-01      2.478499252184E-01      2.504350001716E-01      2.456137377063E-01      2.486208417755E-01      2.385408994883E-01      2.460266461649E-01      1.520502885525E-01
    6.000000      5.000000000001E-01      1.518500134703E-01      2.460167017913E-01      2.384621275048E-01      2.488310139485E-01      2.458691914873E-01      2.505221154290E-01      2.476435781366E-01      2.499892568907E-01      2.474462562789E-01      2.499457177903E-01      2.482475505947E-01      2.503529533547E-01      2.482475505947E-01      2.499457177903E-01      2.474462562789E-01      2.499892568907E-01      2.476435781366E-01      2.505221154290E-01      2.458691914873E-01      2.488310139485E-01      2.384621275048E-01      2.460167017913E-01      1.518500134703E-01
    6.100000      4.999999999999E-01      1.515996136499E-01      2.460478962320E-01      2.384215605704E-01      2.491032232047E-01      2.460980705798E-01      2.504840893121E-01      2.474516031788E-01      2.497910326011E-01      2.476472188043E-01      2.499665651746E-01      2.481975975742E-01      2.503830582367E-01      2.481975975742E-01      2.499665651746E-01      2.476472188043E-01      2.497910326011E-01      2.474516031788E-01      2.504840893121E-01      2.460980705798E-01      2.491032232047E-01      2.384215605704E-01      2.460478962320E-01      1.515996136499E-01
    6.200000      5.000000000000E-01      1.513090367688E-01      2.461260391366E-01      2.384274024621E-01      2.494179076740E-01      2.462545340013E-01      2.503396961981E-01      2.473047546181E-01      2.496113114187E-01      2.479114098778E-01      2.499337031787E-01      2.482115068691E-01      2.503053955934E-01      2.482115068691E-01      2.499337031787E-01      2.479114098778E-01      2.496113114187E-01      2.473047546182E-01      2.503396961981E-01      2.462545340013E-01      2.494179076740E-01      2.384274024621E-01      2.461260391366E-01      1.513090367688E-01
    6.300000      5.000000000001E-01      1.509961678995E-01      2.462518959979E-01      2.384816557352E-01      2.497443405015E-01      2.463031799284E-01      2.501302429208E-01      2.472173018336E-01      2.494812102482E-01      2.481714996644E-01      2.498678854521E-01      2.482976820079E-01      2.501138756207E-01      2.482976820079E-01      2.498678854521E-01      2.481714996644E-01      2.494812102482E-01      2.472173018336E-01      2.501302429208E-01      2.463031799284E-01      2.497443405016E-01      2.384816557353E-01      2.462518959979E-01      1.509961678995E-01
    6.400000      5.000000000000E-01      1.506865463977E-01      2.464196820582E-01      2.385786413985E-01      2.500432730057E-01      2.462294761261E-01      2.499078867689E-01      2.471873881015E-01      2.494196657321E-01      2.483730637431E-01      2.497979157272E-01      2.484359356459E-01      2.498410505901E-01      2.484359356459E-01      2.497979157272E-01      2.483730637431E-01      2.494196657321E-01      2.471873881015E-01      2.499078867689E-01      2.462294761261E-01      2.500432730057E-01      2.385786413985E-01      2.464196820582E-01      1.506865463977E-01
    6.500000      5.000000000001E-01      1.504119364096E-01      2.466157875516E-01      2.387053159067E-01      2.502717209627E-01      2.460464817554E-01      2.497206211946E-01      2.472016374926E-01      2.494304405172E-01      2.484852538858E-01      2.497520667017E-01      2.485814036687E-01      2.495546679069E-01      2.485814036687E-01      2.497520667018E-01      2.484852538858E-01      2.494304405172E-01      2.472016374926E-01      2.497206211946E-01      2.460464817554E-01      2.502717209627E-01      2.387053159067E-01      2.466157875516E-01      1.504119364096E-01
    6.600000      5.000000000000E-01      1.502075785544E-01      2.468183801960E-01      2.388433182126E-01      2.503897882632E-01      2.457946938481E-01      2.495990423746E-01      2.472417821896E-01      2.495039012127E-01      2.485028225732E-01      2.497503139832E-01      2.486790754804E-01      2.493386062241E-01      2.486790754804E-01      2.497503139832E-01      2.485028225732E-01      2.495039012127E-01      2.472417821896E-01      2.495990423746E-01      2.457946938481E-01      2.503897882632E-01      2.388433182126E-01      2.468183801960E-01      1.502075785544E-01
    6.700000      5.000000000000E-01      1.501081212583E-01      2.469986189492E-01      2.389722210533E-01      2.503686960533E-01      2.455337089311E-01      2.495493259713E-01      2.472910499277E-01      2.496219147216E-01      2.484410661608E-01      2.497988929657E-01      2.486841907981E-01      2.492643864196E-01      2.486841907981E-01      2.497988929657E-01      2.484410661608E-01      2.496219147216E-01      2.472910499277E-01      2.495493259713E-01      2.455337089311E-01      2.503686960533E-01      2.389722210533E-01      2.469986189492E-01      1.501081212583E-01
    6.800000      4.999999999999E-01      1.501425131956E-01      2.471239699629E-01      2.390732470569E-01      2.501983138972E-01      2.453271690068E-01      2.495545260733E-01      2.473386658905E-01      2.497631941479E-01      2.483272879629E-01      2.498882671170E-01      2.485808363538E-01      2.493640186708E-01      2.485808363538E-01      2.498882671170E-01      2.483272879629E-01      2.497631941479E-01      2.473386658904E-01      2.495545260733E-01      2.453271690068E-01      2.501983138972E-01      2.390732470569E-01      2.471239699629E-01      1.501425131956E-01
    6.900000      5.000000000000E-01      1.503284854583E-01      2.471635684679E-01      2.391327229718E-01      2.498919428520E-01      2.452251017677E-01      2.495833039811E-01      2.473816547441E-01      2.499068898156E-01      2.481924965799E-01      2.499950995646E-01      2.483911357483E-01      2.496151960976E-01      2.483911357483E-01      2.499950995646E-01      2.481924965799E-01      2.499068898156E-01      2.473816547441E-01      2.495833039811E-01      2.452251017677E-01      2.498919428520E-01      2.391327229718E-01      2.471635684679E-01      1.503284854583E-01
    7.000000      5.000000000000E-01      1.506675694150E-01      2.470948735633E-01      2.391446760453E-01      2.494863178083E-01      2.452491585251E-01      2.496026495382E-01      2.474238686608E-01      2.500337883000E-01      2.480655927316E-01      2.500881017054E-01      2.481706610271E-01      2.499454853596E-01      2.481706610271E-01      2.500881017054E-01      2.480655927315E-01      2.500337883000E-01      2.474238686609E-01      2.496026495382E-01      2.452491585251E-01      2.494863178083E-01      2.391446760453E-01      2.470948735632E-01      1.506675694150E-01
    7.100000      5.000000000000E-01      1.511417702693E-01      2.469102408575E-01      2.391121240464E-01      2.490359230113E-01      2.453857292510E-01      2.495899599205E-01      2.474727364381E-01      2.501261895413E-01      2.479702875711E-01      2.501366599874E-01      2.479909400734E-01      2.502548780651E-01      2.479909400734E-01      2.501366599874E-01      2.479702875711E-01      2.501261895413E-01      2.474727364381E-01      2.495899599205E-01      2.453857292510E-01      2.490359230113E-01      2.391121240464E-01      2.469102408575E-01      1.511417702693E-01
    7.200000      4.999999999999E-01      1.517129510798E-01      2.466217063615E-01      2.390467518966E-01      2.486024661728E-01      2.455895451254E-01      2.495403177249E-01      2.475346955049E-01      2.501683668281E-01      2.479235654455E-01      2.501201255960E-01      2.479150963237E-01      2.504488238819E-01      2.479150963237E-01      2.501201255960E-01      2.479235654455E-01      2.501683668281E-01      2.475346955049E-01      2.495403177249E-01      2.455895451254E-01      2.486024661728E-01      2.390467518966E-01      2.466217063615E-01      1.517129510798E-01
    7.300000      5.000000000000E-01      1.523256334840E-01      2.462623743154E-01      2.389668601591E-01      2.482420957858E-01      2.457969696427E-01      2.494666780789E-01      2.476106723122E-01      2.501489783708E-01      2.479343054270E-01      2.500350143276E-01      2.479755854616E-01      2.504696652696E-01      2.479755854616E-01      2.500350143276E-01      2.479343054270E-01      2.501489783708E-01      2.476106723122E-01      2.494666780789E-01      2.457969696427E-01      2.482420957858E-01      2.389668601591E-01      2.462623743154E-01      1.523256334840E-01
    7.400000      4.999999999999E-01      1.529133187635E-01      2.458833606378E-01      2.388937827633E-01      2.479939461139E-01      2.459449497046E-01      2.493932131291E-01      2.476932010413E-01      2.500651929866E-01      2.480015943724E-01      2.498975427903E-01      2.481624090493E-01      2.503149772961E-01      2.481624090493E-01      2.498975427903E-01      2.480015943724E-01      2.500651929866E-01      2.476932010413E-01      2.493932131291E-01      2.459449497046E-01      2.479939461139E-01      2.388937827633E-01      2.458833606378E-01      1.529133187635E-01
    7.500000      4.999999999999E-01      1.534076804911E-01      2.455461760149E-01      2.388473964497E-01      2.478733682235E-01      2.459897055175E-01      2.493444066922E-01      2.477665730085E-01      2.499265653874E-01      2.481135495575E-01      2.497401090647E-01      2.484262566826E-01      2.500364258203E-01      2.484262566826E-01      2.497401090647E-01      2.481135495575E-01      2.499265653874E-01      2.477665730085E-01      2.493444066922E-01      2.459897055175E-01      2.478733682235E-01      2.388473964497E-01      2.455461760149E-01      1.534076804911E-01
    7.600000      4.999999999999E-01      1.537492396824E-01      2.453115550573E-01      2.388417544301E-01      2.478717468791E-01      2.459193397411E-01      2.493339145861E-01      2.478106020846E-01      2.497559337763E-01      2.482481927845E-01      2.496022652220E-01      2.486953270918E-01      2.497202573301E-01      2.486953270918E-01      2.496022652220E-01      2.482481927845E-01      2.497559337763E-01      2.478106020846E-01      2.493339145861E-01      2.459193397411E-01      2.478717468791E-01      2.388417544301E-01      2.453115550573E-01      1.537492396824E-01
