# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.509042621582E-01      3.386039099158E-01
   53.500000      4.461318402376E-01      3.331216264223E-01
   53.600000      4.416553742493E-01      3.281934944806E-01
   53.700000      4.382917803468E-01      3.247071132392E-01
   53.800000      4.373687802371E-01      3.240811009635E-01
   53.900000      4.401543128930E-01      3.276640397467E-01
   54.000000      4.471176874065E-01      3.359940633350E-01
   54.100000      4.574713458726E-01      3.483031573572E-01
   54.200000      4.693387404118E-01      3.625741726096E-01
   54.300000      4.804495088610E-01      3.761631213803E-01
   54.400000      4.889063665046E-01      3.866644193636E-01
   54.500000      4.936402019989E-01      3.925907168910E-01
   54.600000      4.945022201472E-01      3.936490091060E-01
   54.700000      4.921537806684E-01      3.906704392750E-01
   54.800000      4.878625649462E-01      3.853079042575E-01
   54.900000      4.831757054172E-01      3.795341099730E-01
   55.000000      4.794582635397E-01      3.750202126330E-01
   55.100000      4.774611683298E-01      3.726363397557E-01
   55.200000      4.771719912988E-01      3.723300271743E-01
   55.300000      4.780382784732E-01      3.734213442484E-01
   55.400000      4.793882089397E-01      3.750997332180E-01
   55.500000      4.807727296260E-01      3.768253734016E-01
   55.600000      4.820621375700E-01      3.784461297329E-01
   55.700000      4.833025059351E-01      3.800257259632E-01
   55.800000      4.844626976173E-01      3.815334278859E-01
   55.900000      4.852493633062E-01      3.826121126046E-01
   56.000000      4.851178422802E-01      3.825890750274E-01
   56.100000      4.834824965805E-01      3.807452550059E-01
   56.200000      4.800200840522E-01      3.767096694185E-01
   56.300000      4.749298375904E-01      3.707831319295E-01
   56.400000      4.690292170367E-01      3.640145447613E-01
   56.500000      4.635811236177E-01      3.579235552106E-01
   56.600000      4.598240879621E-01      3.539108709209E-01
   56.700000      4.583751853523E-01      3.526073689149E-01
   56.800000      4.588646063790E-01      3.535270219900E-01
   56.900000      4.600770879658E-01      3.552507551373E-01
   57.000000      4.605158301374E-01      3.560466332308E-01
   57.100000      4.590398369390E-01      3.545928509124E-01
   57.200000      4.553010672719E-01      3.504984695943E-01
   57.300000      4.499168675590E-01      3.444948275944E-01
   57.400000      4.443658800316E-01      3.382613847217E-01
   57.500000      4.405403702828E-01      3.338715115276E-01
   57.600000      4.399924188867E-01      3.329905988060E-01
   57.700000      4.432122011820E-01      3.361817955014E-01
   57.800000      4.494104912289E-01      3.426943414952E-01
   57.900000      4.569509747734E-01      3.508354139380E-01
   58.000000      4.640953642246E-01      3.586841321942E-01
   58.100000      4.696023128098E-01      3.647640237379E-01
   58.200000      4.729653842070E-01      3.684015620041E-01
   58.300000      4.743295926167E-01      3.697089742988E-01
   58.400000      4.742135852954E-01      3.692815978958E-01
   58.500000      4.731609470004E-01      3.677687325663E-01
   58.600000      4.714413547583E-01      3.654968678781E-01
   58.700000      4.689089368367E-01      3.622912511222E-01
   58.800000      4.650588240280E-01      3.575463908262E-01
   58.900000      4.592286483108E-01      3.504829629793E-01
   59.000000      4.508439409322E-01      3.404682509169E-01
   59.100000      4.396329688012E-01      3.272930377650E-01
   59.200000      4.257882787075E-01      3.113463943005E-01
   59.300000      4.100697545935E-01      2.936602484576E-01
   59.400000      3.938200492363E-01      2.758068870202E-01
   59.500000      3.788330741280E-01      2.596513626016E-01
   59.600000      3.670225857679E-01      2.469915087418E-01
   59.700000      3.599137584101E-01      2.391477092267E-01
   59.800000      3.581133781687E-01      2.365929052156E-01
   59.900000      3.610099255316E-01      2.387437509513E-01
   60.000000      3.669037025463E-01      2.440370671119E-01
   60.100000      3.735575917727E-01      2.503401207803E-01
   60.200000      3.789237937504E-01      2.555895517309E-01
   60.300000      3.817350407731E-01      2.584195700847E-01
   60.400000      3.817803430156E-01      2.585335509505E-01
   60.500000      3.798455760630E-01      2.566908241162E-01
   60.600000      3.773700730693E-01      2.543333426413E-01
   60.700000      3.759078913073E-01      2.530048619320E-01
   60.800000      3.765650794794E-01      2.537941810545E-01
   60.900000      3.796535494788E-01      2.570251264579E-01
   61.000000      3.847255241300E-01      2.622988052019E-01
   61.100000      3.909321260516E-01      2.688201657923E-01
   61.200000      3.974648975186E-01      2.758090682875E-01
   61.300000      4.038346470575E-01      2.827779274093E-01
   61.400000      4.098823417353E-01      2.895556387348E-01
   61.500000      4.155808140026E-01      2.960910274767E-01
   61.600000      4.207909877809E-01      3.021954394408E-01
   61.700000      4.251460969153E-01      3.074157224479E-01
   61.800000      4.281504561240E-01      3.111465333789E-01
   61.900000      4.294486780206E-01      3.129438271834E-01
   62.000000      4.291276062466E-01      3.128783795885E-01
   62.100000      4.278887211032E-01      3.117281157212E-01
   62.200000      4.269515330935E-01      3.108529565235E-01
   62.300000      4.276271740565E-01      3.117163393878E-01
   62.400000      4.306830767011E-01      3.152045093289E-01
   62.500000      4.358375745668E-01      3.210706707563E-01
   62.600000      4.417366716575E-01      3.278430543981E-01
   62.700000      4.464563299267E-01      3.333032624987E-01
   62.800000      4.482200452276E-01      3.353068071256E-01
   62.900000      4.459819059114E-01      3.325650186007E-01
   63.000000      4.397535253639E-01      3.251310603982E-01
   63.100000      4.306983250593E-01      3.144936457461E-01
   63.200000      4.209285241107E-01      3.031980563666E-01
   63.300000      4.128681602825E-01      2.939834350178E-01
   63.400000      4.082835487907E-01      2.887226068574E-01
   63.500000      4.074944591469E-01      2.877096460825E-01
   63.600000      4.093394967487E-01      2.897156488091E-01
   63.700000      4.119544254273E-01      2.927851391640E-01
   63.800000      4.138461495175E-01      2.953301621891E-01
   63.900000      4.146682296721E-01      2.969640983762E-01
   64.000000      4.153923305649E-01      2.986955940066E-01
   64.100000      4.178237616339E-01      3.024031969105E-01
   64.200000      4.236113241538E-01      3.098163367343E-01
   64.300000      4.332152355200E-01      3.214828180441E-01
   64.400000      4.454923997737E-01      3.362746801458E-01
   64.500000      4.581919963930E-01      3.517299247637E-01
   64.600000      4.689474353301E-01      3.650235189737E-01
   64.700000      4.760788179332E-01      3.739744492979E-01
   64.800000      4.788849226791E-01      3.775907239309E-01
   64.900000      4.775780470151E-01      3.761145511835E-01
   65.000000      4.731321630679E-01      3.708145790248E-01
   65.100000      4.671033238965E-01      3.636482235838E-01
   65.200000      4.612913171152E-01      3.567455525846E-01
   65.300000      4.571977851400E-01      3.517707043408E-01
   65.400000      4.555021713720E-01      3.494244942636E-01
   65.500000      4.558892701986E-01      3.493446036061E-01
   65.600000      4.573365842600E-01      3.504256413290E-01
   65.700000      4.586383639029E-01      3.513521568762E-01
   65.800000      4.588554454410E-01      3.510830695230E-01
   65.900000      4.575368874428E-01      3.491241960560E-01
   66.000000      4.547270525193E-01      3.455580007925E-01
   66.100000      4.508376148377E-01      3.408908162333E-01
   66.200000      4.464678072354E-01      3.358217895644E-01
   66.300000      4.422432545962E-01      3.310394128035E-01
   66.400000      4.387147110038E-01      3.271080234102E-01
   66.500000      4.363133663355E-01      3.244391094290E-01
   66.600000      4.353255260533E-01      3.232944280362E-01
   66.700000      4.358527982818E-01      3.237681256956E-01
   66.800000      4.377597405287E-01      3.257352860589E-01
   66.900000      4.406474528253E-01      3.288034750107E-01
   67.000000      4.438983248422E-01      3.323282657655E-01
   67.100000      4.468065906442E-01      3.355326653914E-01
   67.200000      4.487618938609E-01      3.377122858898E-01
   67.300000      4.494241281039E-01      3.384539680805E-01
   67.400000      4.488357439466E-01      3.377850678597E-01
   67.500000      4.474434309228E-01      3.362011365802E-01
   67.600000      4.460166948196E-01      3.345592030926E-01
   67.700000      4.454621587305E-01      3.338588048098E-01
   67.800000      4.465671468932E-01      3.349704195150E-01
   67.900000      4.497585011877E-01      3.383994663642E-01
   68.000000      4.549797214711E-01      3.441647910873E-01
   68.100000      4.617353884187E-01      3.518209020600E-01
   68.200000      4.692646374315E-01      3.605969130459E-01
   68.300000      4.767572341548E-01      3.695958266681E-01
   68.400000      4.835389961364E-01      3.779990558453E-01
   68.500000      4.891911738758E-01      3.852329372538E-01
   68.600000      4.935939482855E-01      3.910618648480E-01
   68.700000      4.968945009332E-01      3.955828045977E-01
   68.800000      4.994072810537E-01      3.991177431349E-01
   68.900000      5.014644025597E-01      4.020293360611E-01
   69.000000      5.032509296772E-01      4.045124176429E-01
   69.100000      5.046808280834E-01      4.064354449618E-01
   69.200000      5.053749511605E-01      4.073085019090E-01
   69.300000      5.047722835285E-01      4.064220641732E-01
   69.400000      5.023539473645E-01      4.031403752226E-01
   69.500000      4.979238196320E-01      3.972742748830E-01
   69.600000      4.918738046372E-01      3.894123969684E-01
   69.700000      4.853286564061E-01      3.810474682009E-01
   69.800000      4.800178571618E-01      3.743321092411E-01
   69.900000      4.777627107213E-01      3.714239651088E-01
   70.000000      4.796980045601E-01      3.736326790904E-01
   70.100000      4.856532877591E-01      3.807857775379E-01
   70.200000      4.941418168176E-01      3.911856768367E-01
   70.300000      5.029870032152E-01      4.022164066388E-01
   70.400000      5.101564866829E-01      4.112832417410E-01
   70.500000      5.143497728377E-01      4.166260307825E-01
   70.600000      5.152131638120E-01      4.177368978152E-01
   70.700000      5.133009164849E-01      4.153797588148E-01
   70.800000      5.098670293314E-01      4.112713369293E-01
   70.900000      5.064552068988E-01      4.074489457778E-01
   71.000000      5.043238102092E-01      4.054807973686E-01
   71.100000      5.039626094109E-01      4.058834470583E-01
   71.200000      5.050113876651E-01      4.080763956142E-01
   71.300000      5.066167800095E-01      4.108640308528E-01
   71.400000      5.079366838680E-01      4.130911024537E-01
   71.500000      5.084723324221E-01      4.140847141356E-01
   71.600000      5.081378707263E-01      4.137539231885E-01
   71.700000      5.071625356636E-01      4.124561175838E-01
   71.800000      5.059228326973E-01      4.107601785742E-01
   71.900000      5.047465851575E-01      4.091692603942E-01
   72.000000      5.037476679649E-01      4.078854687730E-01
   72.100000      5.027861873705E-01      4.067440025959E-01
   72.200000      5.015915045701E-01      4.053698447699E-01
   72.300000      4.999658786266E-01      4.034521593622E-01
   72.400000      4.979342038340E-01      4.009565986108E-01
   72.500000      4.957573257916E-01      3.981604828587E-01
   72.600000      4.938067773080E-01      3.955055187828E-01
   72.700000      4.923550429621E-01      3.933391204921E-01
   72.800000      4.913769201373E-01      3.916642758706E-01
   72.900000      4.904730194352E-01      3.900338395684E-01
   73.000000      4.889759905319E-01      3.876684209743E-01
   73.100000      4.862001373895E-01      3.837609115158E-01
   73.200000      4.817228084557E-01      3.778325097571E-01
   73.300000      4.755820952045E-01      3.699801465452E-01
   73.400000      4.683120059919E-01      3.608993425941E-01
   73.500000      4.607860588970E-01      3.516576703305E-01
   73.600000      4.539133149987E-01      3.433111756337E-01
   73.700000      4.483214988976E-01      3.365501113970E-01
   73.800000      4.442029051765E-01      3.315612051759E-01
   73.900000      4.414214349986E-01      3.281789585615E-01
   74.000000      4.398152171163E-01      3.262316084611E-01
   74.100000      4.394985516011E-01      3.258702763166E-01
   74.200000      4.409550484051E-01      3.276673929088E-01
   74.300000      4.448219865639E-01      3.323850768455E-01
   74.400000      4.514539467802E-01      3.404997910679E-01
   74.500000      4.605302395881E-01      3.517362403130E-01
   74.600000      4.709815793271E-01      3.648982985998E-01
   74.700000      4.812972354885E-01      3.781308618699E-01
   74.800000      4.900089622800E-01      3.894810784777E-01
   74.900000      4.960707201666E-01      3.974471295954E-01
   75.000000      4.990016188066E-01      4.012707810744E-01
   75.100000      4.988626195488E-01      4.009767356302E-01
   75.200000      4.962058702694E-01      3.973138961057E-01
   75.300000      4.920324141797E-01      3.916600319367E-01
   75.400000      4.876578701278E-01      3.857854338948E-01
   75.500000      4.843868188873E-01      3.813916158962E-01
   75.600000      4.830607466781E-01      3.795473493916E-01
   75.700000      4.837160037080E-01      3.803008253734E-01
   75.800000      4.855756076978E-01      3.826862725604E-01
   75.900000      4.873839802930E-01      3.851215995436E-01
   76.000000      4.878784723230E-01      3.859891710507E-01
   76.100000      4.861718545929E-01      3.841475586967E-01
   76.200000      4.819652957714E-01      3.792401027189E-01
   76.300000      4.756355131859E-01      3.718024452385E-01
   76.400000      4.682254175562E-01      3.631878106547E-01
   76.500000      4.612729046439E-01      3.552682346063E-01
   76.600000      4.563966216478E-01      3.498964803361E-01
   76.700000      4.547110950582E-01      3.482724034788E-01
   76.800000      4.563578477077E-01      3.504979995198E-01
   76.900000      4.604638291918E-01      3.555644449505E-01
   77.000000      4.655696461065E-01      3.617918701066E-01
   77.100000      4.702463415520E-01      3.674886401651E-01
   77.200000      4.735528863729E-01      3.714949574838E-01
   77.300000      4.751815114334E-01      3.734002088296E-01
   77.400000      4.753553637700E-01      3.734523196827E-01
   77.500000      4.746121140000E-01      3.723040135086E-01
   77.600000      4.735580807626E-01      3.707120287618E-01
   77.700000      4.726372616390E-01      3.692518160625E-01
   77.800000      4.719797752144E-01      3.681248632981E-01
   77.900000      4.714043833760E-01      3.671500319541E-01
   78.000000      4.705834173295E-01      3.659553915101E-01
   78.100000      4.692796975750E-01      3.642645853547E-01
   78.200000      4.675244674343E-01      3.621135951918E-01
   78.300000      4.656443575692E-01      3.598802889245E-01
   78.400000      4.641219321318E-01      3.581125650114E-01
   78.500000      4.633543410218E-01      3.572426581417E-01
   78.600000      4.634335167341E-01      3.573347852395E-01
   78.700000      4.640658486237E-01      3.579962926564E-01
   78.800000      4.646631071292E-01      3.584885165379E-01
   78.900000      4.645341558592E-01      3.579648943824E-01
   79.000000      4.630708092468E-01      3.557141332555E-01
   79.100000      4.598526972817E-01      3.513052474346E-01
   79.200000      4.546415158043E-01      3.445809234517E-01
   79.300000      4.472767116931E-01      3.355128423654E-01
   79.400000      4.375393485810E-01      3.240189427569E-01
   79.500000      4.250993664963E-01      3.098984121091E-01
   79.600000      4.096506225704E-01      2.929966524754E-01
   79.700000      3.912558249992E-01      2.735768709534E-01
   79.800000      3.708078740428E-01      2.527266264086E-01
   79.900000      3.503879333132E-01      2.325411682984E-01
   80.000000      3.331834017576E-01      2.158548829360E-01
   80.100000      3.226596033608E-01      2.054761501118E-01
   80.200000      3.210971142834E-01      2.031677195320E-01
   80.300000      3.283031387034E-01      2.088286249556E-01
   80.400000      3.414818014810E-01      2.203099445204E-01
   80.500000      3.564031537110E-01      2.340234047636E-01
   80.600000      3.690305333367E-01      2.461179721769E-01
   80.700000      3.767163427036E-01      2.537284042113E-01
   80.800000      3.786994534664E-01      2.558183851435E-01
   80.900000      3.760858513343E-01      2.533874297260E-01
   81.000000      3.714719975090E-01      2.490399606917E-01
   81.100000      3.681668275814E-01      2.460414977809E-01
   81.200000      3.690128135478E-01      2.471307636752E-01
   81.300000      3.752075306191E-01      2.535136541466E-01
   81.400000      3.858233549017E-01      2.644567750936E-01
   81.500000      3.983597776967E-01      2.776495526489E-01
   81.600000      4.099106383393E-01      2.901447003224E-01
   81.700000      4.182226427395E-01      2.994317531517E-01
   81.800000      4.222444149523E-01      3.042042574254E-01
   81.900000      4.221938876691E-01      3.046107040979E-01
   82.000000      4.193208042343E-01      3.020187331912E-01
   82.100000      4.154692099837E-01      2.984381941769E-01
   82.200000      4.124959976057E-01      2.958055015957E-01
   82.300000      4.116844615430E-01      2.953795310586E-01
   82.400000      4.133876583095E-01      2.974630531236E-01
   82.500000      4.170710599295E-01      3.015095731913E-01
   82.600000      4.216980315387E-01      3.064997971492E-01
   82.700000      4.262158557186E-01      3.113865816442E-01
   82.800000      4.299124437692E-01      3.154361240488E-01
   82.900000      4.325548057511E-01      3.183818844630E-01
   83.000000      4.343335438548E-01      3.203888336256E-01
   83.100000      4.356769703906E-01      3.218746578858E-01
   83.200000      4.370102657476E-01      3.232650864224E-01
   83.300000      4.385458920864E-01      3.247760484687E-01
   83.400000      4.401806760128E-01      3.263006672997E-01
   83.500000      4.415286055345E-01      3.274341544643E-01
   83.600000      4.420617584500E-01      3.276186856725E-01
   83.700000      4.413013988100E-01      3.263570756605E-01
   83.800000      4.390052316997E-01      3.234335674553E-01
   83.900000      4.353128907339E-01      3.190819691697E-01
   84.000000      4.308165391571E-01      3.140463535627E-01
   84.100000      4.265176568322E-01      3.094930896034E-01
   84.200000      4.236391701916E-01      3.067689563148E-01
   84.300000      4.233074421498E-01      3.070567280145E-01
   84.400000      4.261933344890E-01      3.110301909605E-01
   84.500000      4.322579860101E-01      3.186251264162E-01
   84.600000      4.407292150414E-01      3.290116245519E-01
   84.700000      4.503270357547E-01      3.407855614188E-01
   84.800000      4.596287291692E-01      3.523146129686E-01
   84.900000      4.674102827923E-01      3.621133494500E-01
   85.000000      4.728518935978E-01      3.691225556709E-01
   85.100000      4.755938125288E-01      3.728336179132E-01
   85.200000      4.756974963196E-01      3.732793277809E-01
   85.300000      4.735734265801E-01      3.709489600436E-01
   85.400000      4.699020371879E-01      3.666690760493E-01
   85.500000      4.655382723316E-01      3.614599264201E-01
   85.600000      4.613792579499E-01      3.563647874908E-01
   85.700000      4.581910069432E-01      3.522590648244E-01
   85.800000      4.564215583881E-01      3.496632883102E-01
   85.900000      4.560548815923E-01      3.485984286754E-01
   86.000000      4.565631651248E-01      3.485288725776E-01
   86.100000      4.569892745360E-01      3.484331754351E-01
   86.200000      4.561509610534E-01      3.470204284897E-01
   86.300000      4.529279779141E-01      3.430730995264E-01
   86.400000      4.465867726262E-01      3.358559562766E-01
   86.500000      4.371027410225E-01      3.254921804690E-01
   86.600000      4.254199124297E-01      3.131728126486E-01
   86.700000      4.135173532189E-01      3.010533999307E-01
   86.800000      4.040796911787E-01      2.917541631477E-01
   86.900000      3.996484851612E-01      2.875468253661E-01
   87.000000      4.015017089627E-01      2.895139282907E-01
   87.100000      4.089532746481E-01      2.970639383407E-01
   87.200000      4.196428699369E-01      3.080763486417E-01
   87.300000      4.306061825084E-01      3.196551285630E-01
   87.400000      4.393903839381E-01      3.291480764718E-01
   87.500000      4.447011099479E-01      3.349751953708E-01
   87.600000      4.465352007667E-01      3.369815171404E-01
   87.700000      4.459657645823E-01      3.362913034730E-01
   87.800000      4.446890101588E-01      3.347741605230E-01
   87.900000      4.443811404757E-01      3.342837760000E-01
   88.000000      4.460296020745E-01      3.359226757503E-01
   88.100000      4.495595218586E-01      3.396487699215E-01
   88.200000      4.539870796876E-01      3.444176311934E-01
   88.300000      4.579965865097E-01      3.487763142668E-01
   88.400000      4.605944553804E-01      3.515961032858E-01
   88.500000      4.615436119224E-01      3.526099249185E-01
   88.600000      4.614636539921E-01      3.525570516907E-01
   88.700000      4.615893395845E-01      3.528920624114E-01
   88.800000      4.632436598062E-01      3.551566118593E-01
   88.900000      4.672194644140E-01      3.602717830234E-01
   89.000000      4.733955196960E-01      3.680981489904E-01
   89.100000      4.808172616694E-01      3.774930242024E-01
   89.200000      4.881517319351E-01      3.867988921684E-01
   89.300000      4.941893494220E-01      3.944455243045E-01
   89.400000      4.981312691255E-01      3.993525011933E-01
   89.500000      4.996411207975E-01      4.010508744857E-01
   89.600000      4.987925338636E-01      3.996474171954E-01
   89.700000      4.960144847337E-01      3.957511288432E-01
   89.800000      4.920327992706E-01      3.903641759449E-01
   89.900000      4.877629187227E-01      3.846980874328E-01
   90.000000      4.841458867356E-01      3.799369022282E-01
   90.100000      4.819684284566E-01      3.770211775105E-01
   90.200000      4.817191854032E-01      3.765087328626E-01
   90.300000      4.835141325491E-01      3.785203928285E-01
   90.400000      4.871017458484E-01      3.827562984088E-01
   90.500000      4.919424564131E-01      3.885744322318E-01
   90.600000      4.973431373750E-01      3.951287908377E-01
   90.700000      5.026150609699E-01      4.015522822860E-01
   90.800000      5.072195838550E-01      4.071489155120E-01
   90.900000      5.108729353585E-01      4.115499657392E-01
   91.000000      5.135914741648E-01      4.147923743390E-01
   91.100000      5.156624885513E-01      4.172865339925E-01
   91.200000      5.175309678671E-01      4.196597380747E-01
   91.300000      5.196188399734E-01      4.225052122550E-01
   91.400000      5.221386072908E-01      4.261245290331E-01
   91.500000      5.249897621026E-01      4.303787126106E-01
   91.600000      5.277925603079E-01      4.347213927668E-01
   91.700000      5.300323702690E-01      4.383901356104E-01
   91.800000      5.312267208994E-01      4.406482235778E-01
   91.900000      5.310375096610E-01      4.409649047620E-01
   92.000000      5.293120449991E-01      4.390939697773E-01
   92.100000      5.260863276962E-01      4.350852827599E-01
   92.200000      5.215853582281E-01      4.292771987869E-01
   92.300000      5.162219409164E-01      4.222765155563E-01
   92.400000      5.105641779055E-01      4.148914721948E-01
   92.500000      5.052390450340E-01      4.079841889168E-01
   92.600000      5.007712442357E-01      4.022538991790E-01
   92.700000      4.974089983268E-01      3.980220584349E-01
   92.800000      4.950261617850E-01      3.951223564029E-01
   92.900000      4.931722180884E-01      3.929705074780E-01
   93.000000      4.912650429360E-01      3.908048170938E-01
   93.100000      4.888400702048E-01      3.879983485551E-01
   93.200000      4.857462124851E-01      3.843095439669E-01
   93.300000      4.822163210408E-01      3.799770074379E-01
   93.400000      4.787884106126E-01      3.756286502544E-01
   93.500000      4.760858965532E-01      3.720215462857E-01
   93.600000      4.745093832657E-01      3.696770836234E-01
   93.700000      4.739653451467E-01      3.685515403239E-01
   93.800000      4.737916266857E-01      3.679254444043E-01
   93.900000      4.729582627974E-01      3.666200825481E-01
   94.000000      4.704715862635E-01      3.634826205056E-01
   94.100000      4.658239865098E-01      3.579498081235E-01
   94.200000      4.593463436702E-01      3.504718273149E-01
   94.300000      4.523382001780E-01      3.426052502332E-01
   94.400000      4.468296467475E-01      3.366454534865E-01
   94.500000      4.448971005306E-01      3.348332339229E-01
   94.600000      4.477392569311E-01      3.384286462666E-01
   94.700000      4.550406440298E-01      3.471081581445E-01
   94.800000      4.650787240486E-01      3.590247291910E-01
   94.900000      4.754922162968E-01      3.715058479312E-01
   95.000000      4.841713409437E-01      3.820000533241E-01
   95.100000      4.898043033239E-01      3.888047941941E-01
   95.200000      4.920076884395E-01      3.913631835847E-01
   95.300000      4.912189816932E-01      3.902081892103E-01
   95.400000      4.884858178547E-01      3.866830938585E-01
   95.500000      4.851510289900E-01      3.824832926299E-01
   95.600000      4.824355845874E-01      3.790978538201E-01
   95.700000      4.810522411623E-01      3.773535131373E-01
   95.800000      4.810446816675E-01      3.772658200193E-01
   95.900000      4.819268132788E-01      3.782324675307E-01
   96.000000      4.830038800686E-01      3.794154961802E-01
   96.100000      4.836735589077E-01      3.800950694874E-01
   96.200000      4.835733524265E-01      3.798479867740E-01
   96.300000      4.825633565912E-01      3.785296792375E-01
   96.400000      4.806197041110E-01      3.761416393119E-01
   96.500000      4.777409460956E-01      3.727103144161E-01
   96.600000      4.739449591217E-01      3.682781645391E-01
   96.700000      4.693712566349E-01      3.630245374946E-01
   96.800000      4.644325121216E-01      3.574390976586E-01
   96.900000      4.599123353665E-01      3.524186011161E-01
   97.000000      4.568983675841E-01      3.491716586286E-01
   97.100000      4.564897744154E-01      3.488954677463E-01
   97.200000      4.593520199540E-01      3.523202247974E-01
   97.300000      4.653516291845E-01      3.593358200576E-01
   97.400000      4.735198384850E-01      3.689170112314E-01
   97.500000      4.823870617070E-01      3.794130553092E-01
   97.600000      4.904818884011E-01      3.890645061628E-01
   97.700000      4.967347458780E-01      3.965063231769E-01
   97.800000      5.006632098959E-01      4.010731923223E-01
   97.900000      5.023594836955E-01      4.028516613563E-01
   98.000000      5.023385391626E-01      4.025052901248E-01
   98.100000      5.012865786138E-01      4.009313457900E-01
   98.200000      4.997682389778E-01      3.988599614773E-01
   98.300000      4.980064046973E-01      3.965655062310E-01
   98.400000      4.958498045553E-01      3.938338644440E-01
   98.500000      4.929478611249E-01      3.901980349203E-01
   98.600000      4.890364666003E-01      3.853132205096E-01
   98.700000      4.841956492577E-01      3.792869194099E-01
   98.800000      4.789662281280E-01      3.728105189804E-01
   98.900000      4.742536794842E-01      3.670096566310E-01
   99.000000      4.710061499977E-01      3.630316611114E-01
   99.100000      4.697684070860E-01      3.615216033263E-01
   99.200000      4.703386557355E-01      3.622377700952E-01
   99.300000      4.717457641169E-01      3.640201299292E-01
   99.400000      4.725636866017E-01      3.651365898584E-01
   99.500000      4.713596731939E-01      3.638198361083E-01
   99.600000      4.670491209787E-01      3.587464683352E-01
   99.700000      4.590878494923E-01      3.493343660700E-01
   99.800000      4.475689692536E-01      3.358778139649E-01
   99.900000      4.332770709237E-01      3.195436233411E-01
  100.000000      4.176522353544E-01      3.021789125999E-01
