# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.145164603762E-01      2.986006760686E-01
   53.500000      4.248025797305E-01      3.108091266559E-01
   53.600000      4.370129559102E-01      3.252405656512E-01
   53.700000      4.482819124412E-01      3.386495624709E-01
   53.800000      4.564851084617E-01      3.484487987099E-01
   53.900000      4.605224838116E-01      3.532073295012E-01
   54.000000      4.602150904009E-01      3.526857056094E-01
   54.100000      4.561145513142E-01      3.476500632147E-01
   54.200000      4.493240372211E-01      3.395889707972E-01
   54.300000      4.412572861115E-01      3.303072988860E-01
   54.400000      4.332860888540E-01      3.214253648786E-01
   54.500000      4.263681662943E-01      3.139522625028E-01
   54.600000      4.208239723791E-01      3.081121302759E-01
   54.700000      4.163615987310E-01      3.034647402268E-01
   54.800000      4.123119952710E-01      2.992194231842E-01
   54.900000      4.079535652932E-01      2.945957664050E-01
   55.000000      4.028131758024E-01      2.891231659043E-01
   55.100000      3.968816017534E-01      2.828300625770E-01
   55.200000      3.907167668008E-01      2.763086032001E-01
   55.300000      3.854067055174E-01      2.706449733445E-01
   55.400000      3.823503975303E-01      2.672007370034E-01
   55.500000      3.828470779150E-01      2.672529107698E-01
   55.600000      3.876016094476E-01      2.715710936886E-01
   55.700000      3.963823567207E-01      2.800914424060E-01
   55.800000      4.080441405072E-01      2.918547296198E-01
   55.900000      4.209109863326E-01      3.052627527102E-01
   56.000000      4.332949724216E-01      3.185387546092E-01
   56.100000      4.439020886937E-01      3.301833776305E-01
   56.200000      4.520124889424E-01      3.392607076946E-01
   56.300000      4.574623680523E-01      3.454664181938E-01
   56.400000      4.605098964031E-01      3.490233403262E-01
   56.500000      4.616606942711E-01      3.504867201680E-01
   56.600000      4.615100610679E-01      3.505444584167E-01
   56.700000      4.606456339243E-01      3.498824584704E-01
   56.800000      4.596315032534E-01      3.491481438901E-01
   56.900000      4.590528015357E-01      3.489887416843E-01
   57.000000      4.595515919178E-01      3.500880735581E-01
   57.100000      4.617653333500E-01      3.531110503202E-01
   57.200000      4.661258479225E-01      3.585124777967E-01
   57.300000      4.725897529871E-01      3.662637466729E-01
   57.400000      4.804717464360E-01      3.756415323515E-01
   57.500000      4.885247022643E-01      3.852353310711E-01
   57.600000      4.952530041744E-01      3.932361140629E-01
   57.700000      4.993118437696E-01      3.979254551516E-01
   57.800000      4.998587964380E-01      3.982067144512E-01
   57.900000      4.968257983830E-01      3.940455156781E-01
   58.000000      4.911109453246E-01      3.867113574134E-01
   58.100000      4.845831249020E-01      3.786588814032E-01
   58.200000      4.796865361462E-01      3.728972672676E-01
   58.300000      4.785757837485E-01      3.719436634691E-01
   58.400000      4.821440090620E-01      3.768088853174E-01
   58.500000      4.896025549060E-01      3.865739659486E-01
   58.600000      4.989419039845E-01      3.988239451619E-01
   58.700000      5.079039824398E-01      4.106903253245E-01
   58.800000      5.148037579239E-01      4.199015838742E-01
   58.900000      5.188624335961E-01      4.253545029150E-01
   59.000000      5.201564324645E-01      4.271542694469E-01
   59.100000      5.194047485524E-01      4.263328764348E-01
   59.200000      5.176648151578E-01      4.243737482348E-01
   59.300000      5.159226485296E-01      4.225998628514E-01
   59.400000      5.146907871308E-01      4.216311583648E-01
   59.500000      5.138419766864E-01      4.212047700794E-01
   59.600000      5.127736573017E-01      4.204347776335E-01
   59.700000      5.107466160772E-01      4.182769949294E-01
   59.800000      5.071744797485E-01      4.139138530173E-01
   59.900000      5.017947308143E-01      4.069888115342E-01
   60.000000      4.947783517121E-01      3.977672024009E-01
   60.100000      4.867818302615E-01      3.871984369830E-01
   60.200000      4.788433479748E-01      3.767270905118E-01
   60.300000      4.720708387128E-01      3.678222579998E-01
   60.400000      4.672525952827E-01      3.614632434361E-01
   60.500000      4.646341537676E-01      3.579008650899E-01
   60.600000      4.639938998461E-01      3.568023299542E-01
   60.700000      4.649125595088E-01      3.576075323760E-01
   60.800000      4.670104827217E-01      3.598258522281E-01
   60.900000      4.700103167128E-01      3.631155983032E-01
   61.000000      4.736447118016E-01      3.671697796492E-01
   61.100000      4.775281563018E-01      3.715474798624E-01
   61.200000      4.811117512512E-01      3.755994290909E-01
   61.300000      4.837695824653E-01      3.785621407286E-01
   61.400000      4.849812608437E-01      3.797903256886E-01
   61.500000      4.845300830931E-01      3.790231865738E-01
   61.600000      4.826387902508E-01      3.765644144100E-01
   61.700000      4.799851534300E-01      3.732848357336E-01
   61.800000      4.775641579976E-01      3.704168165172E-01
   61.900000      4.764113346653E-01      3.691958102726E-01
   62.000000      4.772741304187E-01      3.704825423771E-01
   62.100000      4.803656394611E-01      3.745114343631E-01
   62.200000      4.853044726864E-01      3.808424476528E-01
   62.300000      4.912482362699E-01      3.884977015908E-01
   62.400000      4.971372337514E-01      3.962044705449E-01
   62.500000      5.019397415946E-01      4.026607418107E-01
   62.600000      5.048308332221E-01      4.067676377492E-01
   62.700000      5.052976943525E-01      4.078079642429E-01
   62.800000      5.032022186439E-01      4.055741446823E-01
   62.900000      4.988312440923E-01      4.004505949997E-01
   63.000000      4.929298632718E-01      3.934295891155E-01
   63.100000      4.866595489819E-01      3.859996950313E-01
   63.200000      4.813936181884E-01      3.798408944019E-01
   63.300000      4.783227142633E-01      3.763433409238E-01
   63.400000      4.780022516647E-01      3.761146067027E-01
   63.500000      4.801040230189E-01      3.787308596104E-01
   63.600000      4.835583041510E-01      3.829031196938E-01
   63.700000      4.870135898216E-01      3.869989056582E-01
   63.800000      4.893540059414E-01      3.896655941778E-01
   63.900000      4.900613940929E-01      3.903000070768E-01
   64.000000      4.893588700017E-01      3.892383121733E-01
   64.100000      4.881280982094E-01      3.876259064068E-01
   64.200000      4.875706653391E-01      3.869598712175E-01
   64.300000      4.886572658426E-01      3.884149163497E-01
   64.400000      4.916075472059E-01      3.922478048347E-01
   64.500000      4.957306286770E-01      3.976075088369E-01
   64.600000      4.997249574167E-01      4.028467037070E-01
   64.700000      5.021872145147E-01      4.061109723421E-01
   64.800000      5.020053509838E-01      4.058737695407E-01
   64.900000      4.985399676844E-01      4.012677296118E-01
   65.000000      4.917024805910E-01      3.922692209406E-01
   65.100000      4.820060712586E-01      3.797603319682E-01
   65.200000      4.705209612546E-01      3.653549695108E-01
   65.300000      4.586407405041E-01      3.509380247040E-01
   65.400000      4.477010417491E-01      3.381006403829E-01
   65.500000      4.386273004905E-01      3.277598202541E-01
   65.600000      4.317821294450E-01      3.201100854779E-01
   65.700000      4.270464012103E-01      3.148345480753E-01
   65.800000      4.240222442838E-01      3.113852001400E-01
   65.900000      4.221996860964E-01      3.091655198382E-01
   66.000000      4.209984162411E-01      3.075542075932E-01
   66.100000      4.197132954938E-01      3.058244631624E-01
   66.200000      4.174697803322E-01      3.030827134499E-01
   66.300000      4.132908758501E-01      2.983432347804E-01
   66.400000      4.063131270771E-01      2.907802081831E-01
   66.500000      3.961215164881E-01      2.801014744716E-01
   66.600000      3.831263064163E-01      2.669081312042E-01
   66.700000      3.688489598573E-01      2.528567659031E-01
   66.800000      3.559021177391E-01      2.404556430323E-01
   66.900000      3.474264879347E-01      2.324485230673E-01
   67.000000      3.459692041877E-01      2.309502325865E-01
   67.100000      3.522944366165E-01      2.366725254249E-01
   67.200000      3.649363506641E-01      2.485884108771E-01
   67.300000      3.808398753488E-01      2.642057995675E-01
   67.400000      3.965890031280E-01      2.803453810561E-01
   67.500000      4.094657452245E-01      2.940905517945E-01
   67.600000      4.179725778173E-01      3.035355779945E-01
   67.700000      4.218799080326E-01      3.081171556998E-01
   67.800000      4.220045213124E-01      3.085280174986E-01
   67.900000      4.198507539096E-01      3.063251116061E-01
   68.000000      4.171471718679E-01      3.033614463518E-01
   68.100000      4.153222675148E-01      3.011832497344E-01
   68.200000      4.150621641873E-01      3.005631522754E-01
   68.300000      4.161383288255E-01      3.013236851485E-01
   68.400000      4.175858188298E-01      3.025068853454E-01
   68.500000      4.181301161649E-01      3.028085746015E-01
   68.600000      4.166656764307E-01      3.011037172836E-01
   68.700000      4.126360027815E-01      2.968887789378E-01
   68.800000      4.062634941662E-01      2.905282047436E-01
   68.900000      3.986245381507E-01      2.832555535337E-01
   69.000000      3.915439383796E-01      2.769268669622E-01
   69.100000      3.872422795510E-01      2.735720621388E-01
   69.200000      3.876901693029E-01      2.748440515845E-01
   69.300000      3.938106503349E-01      2.815078258366E-01
   69.400000      4.049727314894E-01      2.931257185730E-01
   69.500000      4.191792322930E-01      3.080662822364E-01
   69.600000      4.338093395748E-01      3.238754217377E-01
   69.700000      4.464194115081E-01      3.379045110891E-01
   69.800000      4.552586137307E-01      3.479635636446E-01
   69.900000      4.594502426516E-01      3.527730313275E-01
   70.000000      4.589706419712E-01      3.521412932336E-01
   70.100000      4.545752941817E-01      3.469343054078E-01
   70.200000      4.476956527372E-01      3.388784185758E-01
   70.300000      4.401885073588E-01      3.301449553893E-01
   70.400000      4.338452485690E-01      3.227245950358E-01
   70.500000      4.297966101220E-01      3.178035856449E-01
   70.600000      4.281527978645E-01      3.154549979362E-01
   70.700000      4.281245667319E-01      3.148080229881E-01
   70.800000      4.285308388118E-01      3.145811444419E-01
   70.900000      4.283639569903E-01      3.136858645959E-01
   71.000000      4.271335848481E-01      3.116213032328E-01
   71.100000      4.248904487724E-01      3.085146969925E-01
   71.200000      4.219707461118E-01      3.048224684341E-01
   71.300000      4.186019891356E-01      3.008632251675E-01
   71.400000      4.145954703873E-01      2.964655839259E-01
   71.500000      4.093388796968E-01      2.909768229117E-01
   71.600000      4.021386555767E-01      2.836677094476E-01
   71.700000      3.927574916864E-01      2.743248007554E-01
   71.800000      3.818934426653E-01      2.637072420722E-01
   71.900000      3.713430655222E-01      2.535929001442E-01
   72.000000      3.636264262231E-01      2.463020932584E-01
   72.100000      3.610292180575E-01      2.438315816016E-01
   72.200000      3.644510748287E-01      2.469750606137E-01
   72.300000      3.728297554605E-01      2.548880639297E-01
   72.400000      3.836252322584E-01      2.653712374060E-01
   72.500000      3.940218571498E-01      2.757737076098E-01
   72.600000      4.020791905126E-01      2.840861062063E-01
   72.700000      4.073393410085E-01      2.897171808915E-01
   72.800000      4.108123171169E-01      2.936353646854E-01
   72.900000      4.144175729085E-01      2.978292577895E-01
   73.000000      4.200243545598E-01      3.042939793214E-01
   73.100000      4.284586980519E-01      3.139804295986E-01
   73.200000      4.390361847440E-01      3.262311509727E-01
   73.300000      4.499045485467E-01      3.389971102200E-01
   73.400000      4.588821748248E-01      3.496675969891E-01
   73.500000      4.642218831377E-01      3.560186464818E-01
   73.600000      4.650131200176E-01      3.568699720313E-01
   73.700000      4.613056763624E-01      3.523617171317E-01
   73.800000      4.541055889145E-01      3.439178114247E-01
   73.900000      4.452334581815E-01      3.339004441536E-01
   74.000000      4.369465759155E-01      3.249755351197E-01
   74.100000      4.313458777001E-01      3.193861983616E-01
   74.200000      4.297865525398E-01      3.184282103428E-01
   74.300000      4.325716510238E-01      3.222968134204E-01
   74.400000      4.390497445339E-01      3.302634387297E-01
   74.500000      4.479938792184E-01      3.410220737680E-01
   74.600000      4.580235947448E-01      3.530520076605E-01
   74.700000      4.679028784004E-01      3.649079562072E-01
   74.800000      4.766818719768E-01      3.754078899516E-01
   74.900000      4.837345522009E-01      3.837310756477E-01
   75.000000      4.887632996642E-01      3.894699720266E-01
   75.100000      4.918170926324E-01      3.926809602413E-01
   75.200000      4.933157442452E-01      3.939245467195E-01
   75.300000      4.940120827081E-01      3.942074926481E-01
   75.400000      4.948146913484E-01      3.947343584206E-01
   75.500000      4.964811324101E-01      3.964998066815E-01
   75.600000      4.993249131387E-01      3.999139886643E-01
   75.700000      5.031192365510E-01      4.046813299651E-01
   75.800000      5.072552127371E-01      4.099969947878E-01
   75.900000      5.110362464612E-01      4.149234652422E-01
   76.000000      5.139318906473E-01      4.187324227462E-01
   76.100000      5.156891776556E-01      4.210688957263E-01
   76.200000      5.162984062456E-01      4.219139637546E-01
   76.300000      5.158661605687E-01      4.214094190257E-01
   76.400000      5.144717449662E-01      4.196549091269E-01
   76.500000      5.120857432088E-01      4.165946547579E-01
   76.600000      5.085980990956E-01      4.120618745975E-01
   76.700000      5.039437621114E-01      4.059604000166E-01
   76.800000      4.982615151170E-01      3.984850857196E-01
   76.900000      4.919983120909E-01      3.902503872314E-01
   77.000000      4.858744751232E-01      3.822160260388E-01
   77.100000      4.806660335517E-01      3.753805296950E-01
   77.200000      4.768644665478E-01      3.703551096525E-01
   77.300000      4.744000889419E-01      3.670528490133E-01
   77.400000      4.726353760694E-01      3.647110266518E-01
   77.500000      4.706833388890E-01      3.622867376950E-01
   77.600000      4.679047727766E-01      3.590532340548E-01
   77.700000      4.643488550569E-01      3.551139968966E-01
   77.800000      4.609256279395E-01      3.515682989971E-01
   77.900000      4.591625743093E-01      3.501763298416E-01
   78.000000      4.605401351651E-01      3.525882234830E-01
   78.100000      4.656795889414E-01      3.594721947662E-01
   78.200000      4.738820208004E-01      3.700177284466E-01
   78.300000      4.833544036921E-01      3.821238601527E-01
   78.400000      4.919475318661E-01      3.931627858436E-01
   78.500000      4.978890623864E-01      4.008540778809E-01
   78.600000      5.001624433932E-01      4.038273960559E-01
   78.700000      4.985872759297E-01      4.018272823840E-01
   78.800000      4.938224442104E-01      3.957480705829E-01
   78.900000      4.873302112943E-01      3.875249573479E-01
   79.000000      4.811155902929E-01      3.796971765544E-01
   79.100000      4.771218922976E-01      3.746123198400E-01
   79.200000      4.764995327085E-01      3.736071275777E-01
   79.300000      4.791988966532E-01      3.766189307822E-01
   79.400000      4.841529163792E-01      3.824137931995E-01
   79.500000      4.898735414078E-01      3.892332447121E-01
   79.600000      4.950520568658E-01      3.954745827585E-01
   79.700000      4.988873796978E-01      4.001110039571E-01
   79.800000      5.011211289187E-01      4.027796967817E-01
   79.900000      5.018946339685E-01      4.036316569917E-01
   80.000000      5.015493481548E-01      4.030859220738E-01
   80.100000      5.004559162836E-01      4.016094515527E-01
   80.200000      4.989221280395E-01      3.995966762799E-01
   80.300000      4.971904859238E-01      3.973620533191E-01
   80.400000      4.954900569969E-01      3.951986457331E-01
   80.500000      4.940783346436E-01      3.934253754768E-01
   80.600000      4.932239104092E-01      3.923676851628E-01
   80.700000      4.931337841037E-01      3.922761007869E-01
   80.800000      4.938766254605E-01      3.932369802568E-01
   80.900000      4.953558610242E-01      3.951342818574E-01
   81.000000      4.973478936099E-01      3.976860793438E-01
   81.100000      4.995773250796E-01      4.005336752585E-01
   81.200000      5.017835871001E-01      4.033323463306E-01
   81.300000      5.037472840118E-01      4.057968002042E-01
   81.400000      5.052741824373E-01      4.076867003838E-01
   81.500000      5.061598884658E-01      4.087562395578E-01
   81.600000      5.061673101628E-01      4.087138177939E-01
   81.700000      5.050390832323E-01      4.072300041447E-01
   81.800000      5.025428352533E-01      4.039973459368E-01
   81.900000      4.985248801462E-01      3.988101955692E-01
   82.000000      4.929452690014E-01      3.916253928324E-01
   82.100000      4.858811163156E-01      3.825818468405E-01
   82.200000      4.774976435428E-01      3.719719104288E-01
   82.300000      4.679950520408E-01      3.601685077026E-01
   82.400000      4.575596175051E-01      3.475428569579E-01
   82.500000      4.463746390927E-01      3.344460343660E-01
   82.600000      4.347421167120E-01      3.213150994911E-01
   82.700000      4.232988702460E-01      3.088735770735E-01
   82.800000      4.132021964689E-01      2.982825083400E-01
   82.900000      4.060774405384E-01      2.910569173695E-01
   83.000000      4.035580128617E-01      2.886501533904E-01
   83.100000      4.064916873927E-01      2.918027747361E-01
   83.200000      4.142494890088E-01      2.999528751989E-01
   83.300000      4.246750952862E-01      3.110716741344E-01
   83.400000      4.347870551061E-01      3.221226244524E-01
   83.500000      4.417875364754E-01      3.299936471875E-01
   83.600000      4.438386860714E-01      3.324743685870E-01
   83.700000      4.404290913688E-01      3.289017992272E-01
   83.800000      4.324728313229E-01      3.203652796413E-01
   83.900000      4.222218380748E-01      3.094649262730E-01
   84.000000      4.127936627736E-01      2.995530187439E-01
   84.100000      4.071205312989E-01      2.935447262358E-01
   84.200000      4.066519987100E-01      2.927755382676E-01
   84.300000      4.106770151515E-01      2.965247623820E-01
   84.400000      4.168284016460E-01      3.024746855240E-01
   84.500000      4.223592123573E-01      3.078263138192E-01
   84.600000      4.253113457093E-01      3.104772847526E-01
   84.700000      4.250847747486E-01      3.097518482441E-01
   84.800000      4.224115359721E-01      3.064705435449E-01
   84.900000      4.188752790123E-01      3.024019211983E-01
   85.000000      4.161200902746E-01      2.993328137447E-01
   85.100000      4.150420204020E-01      2.981831816596E-01
   85.200000      4.153990696204E-01      2.986247823369E-01
   85.300000      4.160741027192E-01      2.993885036428E-01
   85.400000      4.157767695525E-01      2.990318910882E-01
   85.500000      4.137438283838E-01      2.967226853406E-01
   85.600000      4.101348366438E-01      2.926823933095E-01
   85.700000      4.060268462451E-01      2.881417245653E-01
   85.800000      4.030090531735E-01      2.848393803950E-01
   85.900000      4.024941798305E-01      2.842756507579E-01
   86.000000      4.050674128696E-01      2.870821898863E-01
   86.100000      4.102660351289E-01      2.928327227783E-01
   86.200000      4.169186102945E-01      3.003623626325E-01
   86.300000      4.237765099701E-01      3.083699005474E-01
   86.400000      4.300343436297E-01      3.159567636046E-01
   86.500000      4.355112827334E-01      3.228539360363E-01
   86.600000      4.404998328884E-01      3.292911065689E-01
   86.700000      4.454177049629E-01      3.356340758973E-01
   86.800000      4.504380016742E-01      3.419926845226E-01
   86.900000      4.552616826306E-01      3.479800858752E-01
   87.000000      4.591222638072E-01      3.527108558922E-01
   87.100000      4.609876318182E-01      3.550088389034E-01
   87.200000      4.598347702111E-01      3.537187962027E-01
   87.300000      4.548919343709E-01      3.480171983131E-01
   87.400000      4.458277423540E-01      3.376689302758E-01
   87.500000      4.329174763499E-01      3.232066509500E-01
   87.600000      4.171901698184E-01      3.059905885648E-01
   87.700000      4.004887371856E-01      2.880890879906E-01
   87.800000      3.853120739290E-01      2.719539394158E-01
   87.900000      3.743095849459E-01      2.599309000555E-01
   88.000000      3.694541883288E-01      2.537008417847E-01
   88.100000      3.712346126279E-01      2.537848701921E-01
   88.200000      3.783702458595E-01      2.592775291571E-01
   88.300000      3.882387618081E-01      2.679618777785E-01
   88.400000      3.977322719882E-01      2.768517826893E-01
   88.500000      4.041199130605E-01      2.830206875974E-01
   88.600000      4.056622803172E-01      2.844404511855E-01
   88.700000      4.019422936289E-01      2.805686687736E-01
   88.800000      3.939739025105E-01      2.725280897279E-01
   88.900000      3.840659165030E-01      2.628035812747E-01
   89.000000      3.752856864244E-01      2.544679874300E-01
   89.100000      3.704491005038E-01      2.501297808783E-01
   89.200000      3.709704101757E-01      2.510003155093E-01
   89.300000      3.762768235958E-01      2.565085255679E-01
   89.400000      3.842373742735E-01      2.646620085553E-01
   89.500000      3.922985689552E-01      2.729863097742E-01
   89.600000      3.986091808622E-01      2.795969370238E-01
   89.700000      4.026500176060E-01      2.839367545854E-01
   89.800000      4.052697839779E-01      2.869047379989E-01
   89.900000      4.081934445287E-01      2.903451144139E-01
   90.000000      4.131411314298E-01      2.960941229385E-01
   90.100000      4.208930458100E-01      3.049972258712E-01
   90.200000      4.308092293995E-01      3.163856963240E-01
   90.300000      4.411018362771E-01      3.282859554858E-01
   90.400000      4.496324261054E-01      3.382173068819E-01
   90.500000      4.547147269444E-01      3.441325489484E-01
   90.600000      4.555936161749E-01      3.450980465476E-01
   90.700000      4.525955314216E-01      3.415590492862E-01
   90.800000      4.470306967012E-01      3.351846877048E-01
   90.900000      4.408277989007E-01      3.283091638199E-01
   91.000000      4.358946547584E-01      3.231026320178E-01
   91.100000      4.334233418364E-01      3.208186792077E-01
   91.200000      4.335395032438E-01      3.215078107078E-01
   91.300000      4.355342588796E-01      3.243339307960E-01
   91.400000      4.385022468540E-01      3.282697994471E-01
   91.500000      4.419478236303E-01      3.327491143446E-01
   91.600000      4.460116737741E-01      3.379264303453E-01
   91.700000      4.512379295072E-01      3.444428581277E-01
   91.800000      4.580482707606E-01      3.528523477544E-01
   91.900000      4.662540263225E-01      3.630375563718E-01
   92.000000      4.749367602177E-01      3.739763088145E-01
   92.100000      4.827813748131E-01      3.840383970882E-01
   92.200000      4.886141993700E-01      3.916424837580E-01
   92.300000      4.917921927970E-01      3.958477465985E-01
   92.400000      4.922877200837E-01      3.965606661794E-01
   92.500000      4.905794928906E-01      3.944005212598E-01
   92.600000      4.875263223577E-01      3.904730107506E-01
   92.700000      4.842480734985E-01      3.861644723625E-01
   92.800000      4.819003604531E-01      3.828661458746E-01
   92.900000      4.813096420874E-01      3.815784758648E-01
   93.000000      4.826443322212E-01      3.825524395713E-01
   93.100000      4.853551089900E-01      3.851989452189E-01
   93.200000      4.884291950672E-01      3.883371877864E-01
   93.300000      4.907844491749E-01      3.906380318265E-01
   93.400000      4.915951132689E-01      3.910456529459E-01
   93.500000      4.904581285627E-01      3.890386429119E-01
   93.600000      4.874186488788E-01      3.847000412723E-01
   93.700000      4.829028692074E-01      3.786243658635E-01
   93.800000      4.775909553387E-01      3.717123581872E-01
   93.900000      4.722531938896E-01      3.649216200031E-01
   94.000000      4.675798787336E-01      3.590477139626E-01
   94.100000      4.640450681003E-01      3.545904740773E-01
   94.200000      4.618412056213E-01      3.517228774812E-01
   94.300000      4.609004073621E-01      3.503468121544E-01
   94.400000      4.609869701601E-01      3.502033986382E-01
   94.500000      4.618230252199E-01      3.510033086254E-01
   94.600000      4.632064968452E-01      3.525467012299E-01
   94.700000      4.650889808701E-01      3.548045784190E-01
   94.800000      4.675876894306E-01      3.579317844449E-01
   94.900000      4.709142293722E-01      3.621878111896E-01
   95.000000      4.752298058355E-01      3.677711961152E-01
   95.100000      4.804815351438E-01      3.746243044020E-01
   95.200000      4.863062048097E-01      3.823049458339E-01
   95.300000      4.920670592117E-01      3.900091905361E-01
   95.400000      4.970167357766E-01      3.967580334145E-01
   95.500000      5.005076440823E-01      4.016704327310E-01
   95.600000      5.021547141801E-01      4.041999978089E-01
   95.700000      5.018975952875E-01      4.042438311189E-01
   95.800000      4.999654837415E-01      4.021068861718E-01
   95.900000      4.967759710206E-01      3.983602666163E-01
   96.000000      4.928005467416E-01      3.936466755891E-01
   96.100000      4.884353931755E-01      3.884956249769E-01
   96.200000      4.839352375486E-01      3.832299040503E-01
   96.300000      4.794633481657E-01      3.780294574488E-01
   96.400000      4.752540292409E-01      3.731397041078E-01
   96.500000      4.718019449032E-01      3.691108230953E-01
   96.600000      4.699346226472E-01      3.668974935276E-01
   96.700000      4.706334115438E-01      3.676740318604E-01
   96.800000      4.745917634398E-01      3.723501651360E-01
   96.900000      4.817219371676E-01      3.809819823885E-01
   97.000000      4.909575646896E-01      3.924310244584E-01
   97.100000      5.005423314028E-01      4.045588158722E-01
   97.200000      5.086347335573E-01      4.149164896993E-01
   97.300000      5.138496818099E-01      4.215338276873E-01
   97.400000      5.155009655992E-01      4.233977174202E-01
   97.500000      5.136206266019E-01      4.205720246427E-01
   97.600000      5.089499255529E-01      4.141676760202E-01
   97.700000      5.028979248585E-01      4.061839451032E-01
   97.800000      4.972449797030E-01      3.989982512651E-01
   97.900000      4.935020619258E-01      3.944994550096E-01
   98.000000      4.922481981176E-01      3.933186158944E-01
   98.100000      4.929422878434E-01      3.946800261118E-01
   98.200000      4.943466530610E-01      3.969454941632E-01
   98.300000      4.952016056429E-01      3.984368569298E-01
   98.400000      4.947114931434E-01      3.980551290302E-01
   98.500000      4.927043232565E-01      3.955191672131E-01
   98.600000      4.895638012086E-01      3.913059450935E-01
   98.700000      4.860203858914E-01      3.863790358109E-01
   98.800000      4.828193800226E-01      3.817435540489E-01
   98.900000      4.803438000982E-01      3.779569890750E-01
   99.000000      4.783799592423E-01      3.748352671188E-01
   99.100000      4.761812705912E-01      3.715270029282E-01
   99.200000      4.727969291390E-01      3.669142728315E-01
   99.300000      4.674786799122E-01      3.601261466324E-01
   99.400000      4.599912266009E-01      3.509390620812E-01
   99.500000      4.507525517345E-01      3.399346760783E-01
   99.600000      4.407910770866E-01      3.283839123916E-01
   99.700000      4.315197129631E-01      3.179004971352E-01
   99.800000      4.243660881873E-01      3.099862320847E-01
   99.900000      4.203779846797E-01      3.056434539670E-01
  100.000000      4.199647239363E-01      3.051929301766E-01
