# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      5.528949369445E-02      1.610069638895E-02
   53.500000      5.615223481477E-02      1.638788989673E-02
   53.600000      5.769204923117E-02      1.685088353194E-02
   53.700000      5.961998450184E-02      1.739980897928E-02
   53.800000      6.148630449188E-02      1.790891106278E-02
   53.900000      6.281834960230E-02      1.824751269755E-02
   54.000000      6.325550585292E-02      1.831622955029E-02
   54.100000      6.264230958928E-02      1.807743047990E-02
   54.200000      6.107263030754E-02      1.757034424755E-02
   54.300000      5.888212194214E-02      1.690565902152E-02
   54.400000      5.658903130018E-02      1.624047745017E-02
   54.500000      5.478732684784E-02      1.574016902217E-02
   54.600000      5.399965848542E-02      1.553732558466E-02
   54.700000      5.450805043604E-02      1.569871851070E-02
   54.800000      5.622935911053E-02      1.620882312358E-02
   54.900000      5.876316990987E-02      1.697387352136E-02
   55.000000      6.155705196668E-02      1.784484525919E-02
   55.100000      6.405370527146E-02      1.865275356863E-02
   55.200000      6.580124940684E-02      1.924656501946E-02
   55.300000      6.652560666261E-02      1.952370601517E-02
   55.400000      6.615926550418E-02      1.944569342424E-02
   55.500000      6.482503247535E-02      1.903604174383E-02
   55.600000      6.277955219815E-02      1.836288909954E-02
   55.700000      6.032541600969E-02      1.751308936602E-02
   55.800000      5.770934950974E-02      1.656653860748E-02
   55.900000      5.505304004265E-02      1.557871215482E-02
   56.000000      5.235886101145E-02      1.457615830049E-02
   56.100000      4.956868026468E-02      1.356511841685E-02
   56.200000      4.663823116278E-02      1.254896240261E-02
   56.300000      4.360577649996E-02      1.154712593059E-02
   56.400000      4.063734329741E-02      1.060766999533E-02
   56.500000      3.803048862339E-02      9.807694480989E-03
   56.600000      3.615903855756E-02      9.240010603518E-03
   56.700000      3.535727976319E-02      8.989367989375E-03
   56.800000      3.579901003587E-02      9.105492233884E-03
   56.900000      3.742915363253E-02      9.581845559087E-03
   57.000000      3.997051570864E-02      1.034776575484E-02
   57.100000      4.298455344901E-02      1.127781403528E-02
   57.200000      4.596363136262E-02      1.221694902293E-02
   57.300000      4.843793534461E-02      1.301518267628E-02
   57.400000      5.007343718780E-02      1.356226543457E-02
   57.500000      5.073892170747E-02      1.381273341163E-02
   57.600000      5.052782265586E-02      1.379443454207E-02
   57.700000      4.973063921116E-02      1.359853398257E-02
   57.800000      4.876237310483E-02      1.335438805891E-02
   57.900000      4.805742557188E-02      1.319685272230E-02
   58.000000      4.796196813999E-02      1.323530486828E-02
   58.100000      4.866571698442E-02      1.353249922605E-02
   58.200000      5.019218353835E-02      1.409787399297E-02
   58.300000      5.243184199740E-02      1.489526918266E-02
   58.400000      5.519185649506E-02      1.586073886137E-02
   58.500000      5.824185249938E-02      1.692354292697E-02
   58.600000      6.136339905553E-02      1.802321792405E-02
   58.700000      6.440291412406E-02      1.911775301817E-02
   58.800000      6.728521525018E-02      2.018148050933E-02
   58.900000      6.998402871522E-02      2.119504080164E-02
   59.000000      7.247290099238E-02      2.213244626941E-02
   59.100000      7.467839425866E-02      2.295105247847E-02
   59.200000      7.645131138047E-02      2.358902967231E-02
   59.300000      7.757379675004E-02      2.397223035103E-02
   59.400000      7.781192549317E-02      2.402909920859E-02
   59.500000      7.698803494279E-02      2.370950752881E-02
   59.600000      7.503932643134E-02      2.300196558178E-02
   59.700000      7.204896281311E-02      2.194399188963E-02
   59.800000      6.824618377729E-02      2.062234741503E-02
   59.900000      6.397783686840E-02      1.916270120211E-02
   60.000000      5.966212760199E-02      1.771112930492E-02
   60.100000      5.573984378792E-02      1.641178948301E-02
   60.200000      5.262691354448E-02      1.538567219835E-02
   60.300000      5.065590740385E-02      1.471451777304E-02
   60.400000      4.998775990016E-02      1.443225014175E-02
   60.500000      5.055695674756E-02      1.452427887140E-02
   60.600000      5.211937222143E-02      1.493341825883E-02
   60.700000      5.433257009728E-02      1.557037251946E-02
   60.800000      5.682808963507E-02      1.632675173232E-02
   60.900000      5.926024596622E-02      1.708906321708E-02
   61.000000      6.133253453679E-02      1.775257807095E-02
   61.100000      6.281794819003E-02      1.823407131837E-02
   61.200000      6.358115941499E-02      1.848217936647E-02
   61.300000      6.359627275864E-02      1.848380350540E-02
   61.400000      6.294980835703E-02      1.826499917477E-02
   61.500000      6.182272017070E-02      1.788540006747E-02
   61.600000      6.045423999102E-02      1.742646451084E-02
   61.700000      5.909827130510E-02      1.697544063470E-02
   61.800000      5.798122517762E-02      1.660840987035E-02
   61.900000      5.726532580008E-02      1.637645488405E-02
   62.000000      5.702185014378E-02      1.629843269692E-02
   62.100000      5.722360228586E-02      1.636198613036E-02
   62.200000      5.775903262279E-02      1.653183758736E-02
   62.300000      5.846417265515E-02      1.676202921993E-02
   62.400000      5.917496055535E-02      1.700756935171E-02
   62.500000      5.977255144438E-02      1.723147009093E-02
   62.600000      6.019575636542E-02      1.740529283987E-02
   62.700000      6.041954874088E-02      1.750426224146E-02
   62.800000      6.041396768456E-02      1.750056608208E-02
   62.900000      6.010773544526E-02      1.735948491228E-02
   63.000000      5.938031863768E-02      1.704190899205E-02
   63.100000      5.809271081462E-02      1.651392030127E-02
   63.200000      5.614255207070E-02      1.576062135137E-02
   63.300000      5.351708329740E-02      1.479884185941E-02
   63.400000      5.032547673404E-02      1.368298037910E-02
   63.500000      4.680014785046E-02      1.250035072234E-02
   63.600000      4.326344800697E-02      1.135623027042E-02
   63.700000      4.006538782935E-02      1.035282710743E-02
   63.800000      3.750775061865E-02      9.568957145961E-03
   63.900000      3.578000540846E-02      9.047242523977E-03
   64.000000      3.493774048882E-02      8.792965218003E-03
   64.100000      3.492787121994E-02      8.784264680333E-03
   64.200000      3.563474719888E-02      8.988882875619E-03
   64.300000      3.693449893995E-02      9.380022594712E-03
   64.400000      3.874370530168E-02      9.944329966705E-03
   64.500000      4.102961838365E-02      1.067849368776E-02
   64.600000      4.377377673750E-02      1.157607288353E-02
   64.700000      4.691111580232E-02      1.261075584237E-02
   64.800000      5.027572264407E-02      1.372434223070E-02
   64.900000      5.358556308720E-02      1.482640983279E-02
   65.000000      5.648685714098E-02      1.580834917940E-02
   65.100000      5.864609198617E-02      1.656885296595E-02
   65.200000      5.984961663042E-02      1.704314970444E-02
   65.300000      6.007592661161E-02      1.722609317175E-02
   65.400000      5.952234715091E-02      1.718053459510E-02
   65.500000      5.857885418223E-02      1.702682688269E-02
   65.600000      5.775209374990E-02      1.691532592946E-02
   65.700000      5.755173644646E-02      1.698927067874E-02
   65.800000      5.835788275980E-02      1.734854005963E-02
   65.900000      6.029899113759E-02      1.802448410250E-02
   66.000000      6.319374143905E-02      1.897251808024E-02
   66.100000      6.661292810574E-02      2.008375538300E-02
   66.200000      7.002468256652E-02      2.121149684840E-02
   66.300000      7.293537664906E-02      2.220460516388E-02
   66.400000      7.498418365466E-02      2.293866461285E-02
   66.500000      7.598905323442E-02      2.333739284432E-02
   66.600000      7.594923963995E-02      2.338024614467E-02
   66.700000      7.501063897687E-02      2.309631450249E-02
   66.800000      7.340381839243E-02      2.254819710096E-02
   66.900000      7.136881819187E-02      2.181167513714E-02
   67.000000      6.909008972837E-02      2.095728164525E-02
   67.100000      6.666929756783E-02      2.003849223279E-02
   67.200000      6.413909205236E-02      1.908882599756E-02
   67.300000      6.149983795749E-02      1.812740783264E-02
   67.400000      5.876505505303E-02      1.717017227062E-02
   67.500000      5.600495165154E-02      1.624236163714E-02
   67.600000      5.337503066896E-02      1.538758326507E-02
   67.700000      5.111816291940E-02      1.466957075110E-02
   67.800000      4.953055494573E-02      1.416483427237E-02
   67.900000      4.889203245905E-02      1.394714292006E-02
   68.000000      4.938203416798E-02      1.406750763906E-02
   68.100000      5.101710626248E-02      1.453518322538E-02
   68.200000      5.362778259401E-02      1.530555314073E-02
   68.300000      5.686691202695E-02      1.627941204159E-02
   68.400000      6.025617773348E-02      1.731541121618E-02
   68.500000      6.327471399125E-02      1.825395983000E-02
   68.600000      6.546226587877E-02      1.894758984012E-02
   68.700000      6.650497687929E-02      1.929065078948E-02
   68.800000      6.628982580488E-02      1.924095245066E-02
   68.900000      6.492144601306E-02      1.882785994664E-02
   69.000000      6.269906397714E-02      1.814489117417E-02
   69.100000      6.005584378267E-02      1.732895035678E-02
   69.200000      5.747060745441E-02      1.653160722528E-02
   69.300000      5.537695132178E-02      1.588930048756E-02
   69.400000      5.409561996654E-02      1.549876980223E-02
   69.500000      5.379014005408E-02      1.540193873752E-02
   69.600000      5.443274516253E-02      1.558182925231E-02
   69.700000      5.579066676984E-02      1.596875878237E-02
   69.800000      5.747449492872E-02      1.645452919626E-02
   69.900000      5.904242065229E-02      1.691160375387E-02
   70.000000      6.009345327213E-02      1.721416214742E-02
   70.100000      6.032567814269E-02      1.725814859818E-02
   70.200000      5.956652367912E-02      1.697778204088E-02
   70.300000      5.778230353456E-02      1.635639775345E-02
   70.400000      5.507389583928E-02      1.542997779622E-02
   70.500000      5.166530149179E-02      1.428244447546E-02
   70.600000      4.788764816075E-02      1.303288705541E-02
   70.700000      4.415080438485E-02      1.181636578439E-02
   70.800000      4.089024098711E-02      1.076149947914E-02
   70.900000      3.848027309926E-02      9.969149455351E-03
   71.000000      3.712991796050E-02      9.496619570036E-03
   71.100000      3.683450670271E-02      9.350689025678E-03
   71.200000      3.741980230217E-02      9.490768311115E-03
   71.300000      3.862174801392E-02      9.841162032525E-03
   71.400000      4.015402678484E-02      1.030949772452E-02
   71.500000      4.175174541511E-02      1.080724724234E-02
   71.600000      4.320421198599E-02      1.126804345303E-02
   71.700000      4.439106222669E-02      1.166012238207E-02
   71.800000      4.530929792553E-02      1.199055883901E-02
   71.900000      4.607338100563E-02      1.230076093177E-02
   72.000000      4.688719706963E-02      1.265454512987E-02
   72.100000      4.799516014119E-02      1.312156687810E-02
   72.200000      4.961852813739E-02      1.375961086270E-02
   72.300000      5.188374848285E-02      1.459921136240E-02
   72.400000      5.477335406618E-02      1.563346925158E-02
   72.500000      5.812743491302E-02      1.681499237786E-02
   72.600000      6.167670371199E-02      1.806074358894E-02
   72.700000      6.508830169050E-02      1.926428806105E-02
   72.800000      6.802246185493E-02      2.031358183531E-02
   72.900000      7.019245104622E-02      2.111124481455E-02
   73.000000      7.141527265090E-02      2.159349175337E-02
   73.100000      7.164490427521E-02      2.174379266659E-02
   73.200000      7.098550148071E-02      2.159802059953E-02
   73.300000      6.968420618201E-02      2.123929740650E-02
   73.400000      6.810110464074E-02      2.078278516035E-02
   73.500000      6.665056918753E-02      2.035292738679E-02
   73.600000      6.570965124594E-02      2.005759518381E-02
   73.700000      6.551140181584E-02      1.996467856525E-02
   73.800000      6.607570265140E-02      2.008649216436E-02
   73.900000      6.721381527803E-02      2.037588288442E-02
   74.000000      6.858507737986E-02      2.073544618920E-02
   74.100000      6.977546464060E-02      2.103833725463E-02
   74.200000      7.038163712598E-02      2.115644402926E-02
   74.300000      7.008912509988E-02      2.098976972597E-02
   74.400000      6.873683107653E-02      2.049024142581E-02
   74.500000      6.635724733342E-02      1.967412454634E-02
   74.600000      6.318129328311E-02      1.861976799235E-02
   74.700000      5.960174813694E-02      1.745105972199E-02
   74.800000      5.609329489230E-02      1.631079210921E-02
   74.900000      5.309797102843E-02      1.533093561531E-02
   75.000000      5.092408422436E-02      1.460761250707E-02
   75.100000      4.971543222409E-02      1.418700137351E-02
   75.200000      4.947148431157E-02      1.406496222324E-02
   75.300000      5.006815301644E-02      1.419897410099E-02
   75.400000      5.128788365192E-02      1.452736807902E-02
   75.500000      5.289252479911E-02      1.498893014630E-02
   75.600000      5.469443438023E-02      1.553630731488E-02
   75.700000      5.658540236250E-02      1.613917162349E-02
   75.800000      5.852313543061E-02      1.677702730660E-02
   75.900000      6.048391232668E-02      1.742563236380E-02
   76.000000      6.239382232605E-02      1.804379671566E-02
   76.100000      6.407307682217E-02      1.856763806891E-02
   76.200000      6.525005111887E-02      1.891684169875E-02
   76.300000      6.564485016964E-02      1.901281356078E-02
   76.400000      6.506577001416E-02      1.880354195925E-02
   76.500000      6.348226211083E-02      1.828652366839E-02
   76.600000      6.106010567038E-02      1.752074997934E-02
   76.700000      5.815237165037E-02      1.662176596068E-02
   76.800000      5.524532772607E-02      1.573918345277E-02
   76.900000      5.286281182801E-02      1.502186326989E-02
   77.000000      5.143665433157E-02      1.458028676184E-02
   77.100000      5.116305752972E-02      1.445698096367E-02
   77.200000      5.190681483698E-02      1.461380641834E-02
   77.300000      5.324052332507E-02      1.494011424443E-02
   77.400000      5.459418081437E-02      1.527975045010E-02
   77.500000      5.541453425329E-02      1.546953202464E-02
   77.600000      5.528896280718E-02      1.537879377499E-02
   77.700000      5.402188839433E-02      1.493975642914E-02
   77.800000      5.166069795410E-02      1.416157329338E-02
   77.900000      4.847354659892E-02      1.312580895160E-02
   78.000000      4.488607339073E-02      1.196614293701E-02
   78.100000      4.139180526720E-02      1.083875274282E-02
   78.200000      3.845832209692E-02      9.891224697284E-03
   78.300000      3.644906402801E-02      9.236933500368E-03
   78.400000      3.557609910955E-02      8.939322638126E-03
   78.500000      3.588187841540E-02      9.007473650285E-03
   78.600000      3.723985798400E-02      9.401759386869E-03
   78.700000      3.938443757422E-02      1.004680994264E-02
   78.800000      4.197590274797E-02      1.084852454152E-02
   78.900000      4.467688019225E-02      1.171206990746E-02
   79.000000      4.721561011418E-02      1.255822419928E-02
   79.100000      4.942766094609E-02      1.333575912236E-02
   79.200000      5.127502171260E-02      1.402786287870E-02
   79.300000      5.283950756991E-02      1.465120955389E-02
   79.400000      5.428808857370E-02      1.524744853408E-02
   79.500000      5.581149062932E-02      1.586857206052E-02
   79.600000      5.755327623736E-02      1.655939060436E-02
   79.700000      5.957320455514E-02      1.734156671851E-02
   79.800000      6.184517968139E-02      1.820375321631E-02
   79.900000      6.425675618516E-02      1.910107274654E-02
   80.000000      6.661663650328E-02      1.996463348679E-02
   80.100000      6.868965657439E-02      2.071866755926E-02
   80.200000      7.026200656722E-02      2.130024641677E-02
   80.300000      7.121000058083E-02      2.167542993989E-02
   80.400000      7.153858281505E-02      2.184672542115E-02
   80.500000      7.137622062858E-02      2.184961446932E-02
   80.600000      7.093003696246E-02      2.173959857121E-02
   80.700000      7.041436673487E-02      2.157432564081E-02
   80.800000      6.997558058667E-02      2.139676894772E-02
   80.900000      6.964781880908E-02      2.122471820043E-02
   81.000000      6.936559546148E-02      2.104938559958E-02
   81.100000      6.900772432074E-02      2.084269155134E-02
   81.200000      6.844058912937E-02      2.056996110488E-02
   81.300000      6.755743266014E-02      2.020332079220E-02
   81.400000      6.631039316839E-02      1.973145995359E-02
   81.500000      6.472581441912E-02      1.916329930119E-02
   81.600000      6.289733123642E-02      1.852559040812E-02
   81.700000      6.096017361302E-02      1.785648997266E-02
   81.800000      5.905900823546E-02      1.719798372942E-02
   81.900000      5.732236799787E-02      1.658957324237E-02
   82.000000      5.584903154291E-02      1.606435785410E-02
   82.100000      5.470669407348E-02      1.564728576594E-02
   82.200000      5.394070949471E-02      1.535455016386E-02
   82.300000      5.358027657706E-02      1.519313560311E-02
   82.400000      5.362622625471E-02      1.516019661487E-02
   82.500000      5.403104332595E-02      1.524276913005E-02
   82.600000      5.469943623281E-02      1.541871791189E-02
   82.700000      5.551549712239E-02      1.565951336367E-02
   82.800000      5.637523071749E-02      1.593456132592E-02
   82.900000      5.720532828149E-02      1.621590620570E-02
   83.000000      5.796410798052E-02      1.648176975721E-02
   83.100000      5.862994425584E-02      1.671783498222E-02
   83.200000      5.918776250741E-02      1.691620871054E-02
   83.300000      5.962149361937E-02      1.707302654627E-02
   83.400000      5.991496416993E-02      1.718613566745E-02
   83.500000      6.006246278320E-02      1.725396528546E-02
   83.600000      6.007963940050E-02      1.727576972616E-02
   83.700000      5.999883994911E-02      1.725242343182E-02
   83.800000      5.984727074486E-02      1.718643943292E-02
   83.900000      5.962776345561E-02      1.708022616691E-02
   84.000000      5.931585774298E-02      1.693271640020E-02
   84.100000      5.886309727458E-02      1.673586934299E-02
   84.200000      5.819987944130E-02      1.647339153245E-02
   84.300000      5.724495891377E-02      1.612370787699E-02
   84.400000      5.592705403021E-02      1.566761677402E-02
   84.500000      5.421536513211E-02      1.509872988872E-02
   84.600000      5.215161812847E-02      1.443277600542E-02
   84.700000      4.987114896977E-02      1.371123459087E-02
   84.800000      4.759750233069E-02      1.299616215261E-02
   84.900000      4.560027589828E-02      1.235622258729E-02
   85.000000      4.411460389556E-02      1.184769754741E-02
   85.100000      4.324061151777E-02      1.149703414250E-02
   85.200000      4.289016273729E-02      1.129190178549E-02
   85.300000      4.283666274990E-02      1.118527719754E-02
   85.400000      4.281823240295E-02      1.111246536689E-02
   85.500000      4.263164337865E-02      1.101591157102E-02
   85.600000      4.219714858226E-02      1.086921280324E-02
   85.700000      4.158988374008E-02      1.069140497734E-02
   85.800000      4.103037053193E-02      1.054568699031E-02
   85.900000      4.082895113884E-02      1.052217872588E-02
   86.000000      4.129249910913E-02      1.071008173246E-02
   86.100000      4.262023204781E-02      1.116854997151E-02
   86.200000      4.483031751980E-02      1.190619487543E-02
   86.300000      4.774864979277E-02      1.287618648327E-02
   86.400000      5.105991410796E-02      1.398844000573E-02
   86.500000      5.439814172510E-02      1.513441139163E-02
   86.600000      5.744452548690E-02      1.621578863548E-02
   86.700000      6.000193416756E-02      1.716742393373E-02
   86.800000      6.202528118232E-02      1.796747330238E-02
   86.900000      6.360356537143E-02      1.863274963316E-02
   87.000000      6.490313006300E-02      1.920269306893E-02
   87.100000      6.608869184597E-02      1.971903409987E-02
   87.200000      6.725240634503E-02      2.020891402125E-02
   87.300000      6.839608764377E-02      2.067694804837E-02
   87.400000      6.946134356135E-02      2.110763098872E-02
   87.500000      7.036973534284E-02      2.147533941342E-02
   87.600000      7.105619677886E-02      2.175657479280E-02
   87.700000      7.149004578680E-02      2.193887365775E-02
   87.800000      7.168115709924E-02      2.202284820216E-02
   87.900000      7.166976053012E-02      2.201713627787E-02
   88.000000      7.150070391915E-02      2.192924823528E-02
   88.100000      7.118610831139E-02      2.175713641460E-02
   88.200000      7.067273864229E-02      2.148608255243E-02
   88.300000      6.984873197247E-02      2.109329682892E-02
   88.400000      6.859590955130E-02      2.055930583430E-02
   88.500000      6.685290712887E-02      1.988208143623E-02
   88.600000      6.466365150662E-02      1.908819266850E-02
   88.700000      6.219570592774E-02      1.823577430584E-02
   88.800000      5.972002612604E-02      1.740669442611E-02
   88.900000      5.755297926463E-02      1.668907544294E-02
   89.000000      5.597284309753E-02      1.615494157368E-02
   89.100000      5.513451132646E-02      1.583993827169E-02
   89.200000      5.501129428153E-02      1.573198664604E-02
   89.300000      5.539495422981E-02      1.577332599397E-02
   89.400000      5.596723770958E-02      1.587634700725E-02
   89.500000      5.640417030714E-02      1.594917510680E-02
   89.600000      5.647008736963E-02      1.592356677189E-02
   89.700000      5.608120519297E-02      1.577650717793E-02
   89.800000      5.532851772902E-02      1.553845281338E-02
   89.900000      5.445596170057E-02      1.528507774413E-02
   90.000000      5.379748938006E-02      1.511448152501E-02
   90.100000      5.368268373709E-02      1.511647267345E-02
   90.200000      5.432478187695E-02      1.534320546414E-02
   90.300000      5.572301809594E-02      1.579018799907E-02
   90.400000      5.764554159086E-02      1.639353051847E-02
   90.500000      5.970821702526E-02      1.704428136281E-02
   90.600000      6.149028649896E-02      1.761546270238E-02
   90.700000      6.263919866103E-02      1.799368982847E-02
   90.800000      6.294393355297E-02      1.810621038382E-02
   90.900000      6.236893087512E-02      1.793605366542E-02
   91.000000      6.104822214213E-02      1.752195619160E-02
   91.100000      5.924467549645E-02      1.694438247235E-02
   91.200000      5.728261059893E-02      1.630274256976E-02
   91.300000      5.546649331191E-02      1.569072922865E-02
   91.400000      5.400899509482E-02      1.517624836900E-02
   91.500000      5.299438103409E-02      1.479017414788E-02
   91.600000      5.238067771024E-02      1.452511522545E-02
   91.700000      5.202786286817E-02      1.434263168825E-02
   91.800000      5.173971987709E-02      1.418569967822E-02
   91.900000      5.131038244338E-02      1.399293267938E-02
   92.000000      5.056719854460E-02      1.371179914520E-02
   92.100000      4.940385868955E-02      1.330915051590E-02
   92.200000      4.780024398744E-02      1.277818351451E-02
   92.300000      4.582791902571E-02      1.214129486444E-02
   92.400000      4.364381067426E-02      1.144837571946E-02
   92.500000      4.147539448040E-02      1.077035838467E-02
   92.600000      3.959417114181E-02      1.018853533216E-02
   92.700000      3.827207400542E-02      9.781229774622E-03
   92.800000      3.772605236641E-02      9.610403247147E-03
   92.900000      3.807124586196E-02      9.711230048310E-03
   93.000000      3.930232564833E-02      1.008718643734E-02
   93.100000      4.130650739105E-02      1.071176920258E-02
   93.200000      4.389770655152E-02      1.153597615214E-02
   93.300000      4.685752876573E-02      1.249889539326E-02
   93.400000      4.997306276937E-02      1.353795284532E-02
   93.500000      5.306286344981E-02      1.459598129389E-02
   93.600000      5.598574303913E-02      1.562405679012E-02
   93.700000      5.863375189115E-02      1.658114631107E-02
   93.800000      6.091818315322E-02      1.743298948245E-02
   93.900000      6.276228663325E-02      1.815263593398E-02
   94.000000      6.411134526226E-02      1.872373106502E-02
   94.100000      6.495706470102E-02      1.914568628360E-02
   94.200000      6.536207036796E-02      1.943824278512E-02
   94.300000      6.546998396899E-02      1.964240246067E-02
   94.400000      6.549271110345E-02      1.981553066190E-02
   94.500000      6.567324763922E-02      2.002036382300E-02
   94.600000      6.622757569760E-02      2.030998746803E-02
   94.700000      6.727998998495E-02      2.071270283681E-02
   94.800000      6.881582801051E-02      2.122130420674E-02
   94.900000      7.067047203502E-02      2.179030908416E-02
   95.000000      7.256059438851E-02      2.234241454624E-02
   95.100000      7.414776612687E-02      2.278274077345E-02
   95.200000      7.511175854853E-02      2.301729058845E-02
   95.300000      7.521099993870E-02      2.297122011692E-02
   95.400000      7.431928233232E-02      2.260308689327E-02
   95.500000      7.243826678037E-02      2.191275108875E-02
   95.600000      6.969002266442E-02      2.094233096761E-02
   95.700000      6.629688438703E-02      1.977094685676E-02
   95.800000      6.255943771815E-02      1.850465683587E-02
   95.900000      5.883636412669E-02      1.726308014756E-02
   96.000000      5.551379808132E-02      1.616405179356E-02
   96.100000      5.294939038424E-02      1.530763924663E-02
   96.200000      5.139625384874E-02      1.476121009597E-02
   96.300000      5.093916154423E-02      1.454787673910E-02
   96.400000      5.147391128891E-02      1.464112082610E-02
   96.500000      5.273439273503E-02      1.496810856996E-02
   96.600000      5.435465139600E-02      1.542272535084E-02
   96.700000      5.594970978449E-02      1.588679749197E-02
   96.800000      5.719577371153E-02      1.625510637466E-02
   96.900000      5.788956119363E-02      1.645783263505E-02
   97.000000      5.797449130882E-02      1.647406556903E-02
   97.100000      5.753799458859E-02      1.633232741002E-02
   97.200000      5.678281192529E-02      1.609804348166E-02
   97.300000      5.596977457126E-02      1.585209756350E-02
   97.400000      5.534556342956E-02      1.566743344892E-02
   97.500000      5.507899398598E-02      1.559100547665E-02
   97.600000      5.522628186433E-02      1.563611345339E-02
   97.700000      5.573348751257E-02      1.578615250365E-02
   97.800000      5.646982003535E-02      1.600660424111E-02
   97.900000      5.728181951182E-02      1.625932442376E-02
   98.000000      5.804779268569E-02      1.651293525535E-02
   98.100000      5.870257376088E-02      1.674548394503E-02
   98.200000      5.922248972785E-02      1.693945819222E-02
   98.300000      5.958389441950E-02      1.707302943846E-02
   98.400000      5.972113381794E-02      1.711334595754E-02
   98.500000      5.951127139125E-02      1.701692823300E-02
   98.600000      5.880029778261E-02      1.673901978199E-02
   98.700000      5.746049248164E-02      1.624946939347E-02
   98.800000      5.545236111432E-02      1.554920720721E-02
   98.900000      5.286816308719E-02      1.468018790640E-02
   99.000000      4.994235397239E-02      1.372343797268E-02
   99.100000      4.702105018815E-02      1.278398955219E-02
   99.200000      4.448865763417E-02      1.196645882246E-02
   99.300000      4.265328590759E-02      1.134889819989E-02
   99.400000      4.162553888621E-02      1.096374401336E-02
   99.500000      4.129755366598E-02      1.079259224482E-02
   99.600000      4.142641961677E-02      1.077681496802E-02
   99.700000      4.173806636733E-02      1.084040183112E-02
   99.800000      4.201809029444E-02      1.091703726459E-02
   99.900000      4.217302977520E-02      1.097202937012E-02
  100.000000      4.224956876761E-02      1.101183113884E-02
