# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.103785066853E+00      6.763153166175E-01
   53.500000      1.095708155505E+00      6.719636222394E-01
   53.600000      1.093400203251E+00      6.701114447890E-01
   53.700000      1.096368800263E+00      6.703441331605E-01
   53.800000      1.099866479128E+00      6.696593857743E-01
   53.900000      1.097146351170E+00      6.635177442044E-01
   54.000000      1.081762388080E+00      6.475944412426E-01
   54.100000      1.049387527555E+00      6.196110430472E-01
   54.200000      9.993801393674E-01      5.806079293354E-01
   54.300000      9.358977283145E-01      5.351191146739E-01
   54.400000      8.680133675422E-01      4.900630111886E-01
   54.500000      8.083305029245E-01      4.527527659084E-01
   54.600000      7.695063510801E-01      4.288379191005E-01
   54.700000      7.589586761218E-01      4.209067244369E-01
   54.800000      7.753082563964E-01      4.280865654831E-01
   54.900000      8.100296756844E-01      4.466294547422E-01
   55.000000      8.522678543617E-01      4.712724862003E-01
   55.100000      8.929879411728E-01      4.969946311064E-01
   55.200000      9.271813426391E-01      5.205833505554E-01
   55.300000      9.542654439076E-01      5.413521360528E-01
   55.400000      9.769786128505E-01      5.606495982413E-01
   55.500000      9.991900587994E-01      5.804164486798E-01
   55.600000      1.023357422144E+00      6.015779188021E-01
   55.700000      1.048791926742E+00      6.231159229234E-01
   55.800000      1.071823595490E+00      6.422386159824E-01
   55.900000      1.087659741320E+00      6.554895046394E-01
   56.000000      1.092559706173E+00      6.602481646384E-01
   56.100000      1.085416284402E+00      6.559874354570E-01
   56.200000      1.068537670569E+00      6.447897961417E-01
   56.300000      1.047621524690E+00      6.308799196015E-01
   56.400000      1.030598901932E+00      6.192846252192E-01
   56.500000      1.024657345549E+00      6.141159040642E-01
   56.600000      1.032395793003E+00      6.171515420309E-01
   56.700000      1.050764477667E+00      6.272234305968E-01
   56.800000      1.073300973529E+00      6.405788834474E-01
   56.900000      1.093020717630E+00      6.520695877987E-01
   57.000000      1.104444082200E+00      6.567727335345E-01
   57.100000      1.104397771204E+00      6.514769492613E-01
   57.200000      1.091852550452E+00      6.355101579380E-01
   57.300000      1.067554316799E+00      6.106404695702E-01
   57.400000      1.033800320849E+00      5.801126347240E-01
   57.500000      9.939096468839E-01      5.473000233390E-01
   57.600000      9.514026378553E-01      5.147538991485E-01
   57.700000      9.095838945887E-01      4.841555487476E-01
   57.800000      8.717095129461E-01      4.569243633260E-01
   57.900000      8.411249598549E-01      4.347416066900E-01
   58.000000      8.210178800189E-01      4.194511279484E-01
   58.100000      8.136878611808E-01      4.124000812965E-01
   58.200000      8.194820515899E-01      4.137138857326E-01
   58.300000      8.360439855416E-01      4.219750590270E-01
   58.400000      8.584943629888E-01      4.344484437223E-01
   58.500000      8.806915745842E-01      4.477041105748E-01
   58.600000      8.969955768552E-01      4.584102894184E-01
   58.700000      9.036415998667E-01      4.641173931283E-01
   58.800000      8.994585543664E-01      4.638628786658E-01
   58.900000      8.859881425210E-01      4.583674916476E-01
   59.000000      8.670301553600E-01      4.496193554454E-01
   59.100000      8.475382765947E-01      4.398986101208E-01
   59.200000      8.318054051104E-01      4.306674335811E-01
   59.300000      8.213164453202E-01      4.218924968672E-01
   59.400000      8.137430780588E-01      4.121059420134E-01
   59.500000      8.041202919614E-01      3.990871385948E-01
   59.600000      7.870479977652E-01      3.808115217772E-01
   59.700000      7.587953904661E-01      3.563401918111E-01
   59.800000      7.188005213618E-01      3.264466947309E-01
   59.900000      6.703030881415E-01      2.938417557442E-01
   60.000000      6.201338851386E-01      2.628670349179E-01
   60.100000      5.777344843174E-01      2.386316906900E-01
   60.200000      5.531542247251E-01      2.258231959980E-01
   60.300000      5.538667793191E-01      2.276200512314E-01
   60.400000      5.818190703572E-01      2.450357642796E-01
   60.500000      6.328445130381E-01      2.767463891925E-01
   60.600000      6.984991694538E-01      3.193122435508E-01
   60.700000      7.689323442786E-01      3.677751548891E-01
   60.800000      8.354130321058E-01      4.166533198248E-01
   60.900000      8.919296245061E-01      4.611740455329E-01
   61.000000      9.357026554755E-01      4.983393483952E-01
   61.100000      9.668147262053E-01      5.274058994822E-01
   61.200000      9.874276128978E-01      5.496024737877E-01
   61.300000      1.000775245438E+00      5.672008452601E-01
   61.400000      1.009954043311E+00      5.822847709844E-01
   61.500000      1.016720428784E+00      5.957088059838E-01
   61.600000      1.020962367071E+00      6.067196814571E-01
   61.700000      1.021247198552E+00      6.134364644742E-01
   61.800000      1.015909811103E+00      6.139552075088E-01
   61.900000      1.004143774913E+00      6.075458219806E-01
   62.000000      9.870806410886E-01      5.953992634144E-01
   62.100000      9.684813061185E-01      5.805638277160E-01
   62.200000      9.537810418414E-01      5.670440826151E-01
   62.300000      9.478698070822E-01      5.584860826513E-01
   62.400000      9.535333394343E-01      5.570548657042E-01
   62.500000      9.700462316941E-01      5.628212250295E-01
   62.600000      9.926597202525E-01      5.736314403218E-01
   62.700000      1.013966378037E+00      5.854120654419E-01
   62.800000      1.026146055342E+00      5.929992561158E-01
   62.900000      1.023084008419E+00      5.915252015398E-01
   63.000000      1.001909754555E+00      5.780696471485E-01
   63.100000      9.638327388553E-01      5.529665933954E-01
   63.200000      9.142709262830E-01      5.201436472212E-01
   63.300000      8.622805198359E-01      4.861893076322E-01
   63.400000      8.190690600637E-01      4.583636813518E-01
   63.500000      7.948227168832E-01      4.423217314334E-01
   63.600000      7.941003945864E-01      4.405379607631E-01
   63.700000      8.140173198272E-01      4.520333977808E-01
   63.800000      8.472810017135E-01      4.732957737708E-01
   63.900000      8.861208351122E-01      4.997898944761E-01
   64.000000      9.245936406484E-01      5.273888992381E-01
   64.100000      9.592978801513E-01      5.532696422753E-01
   64.200000      9.890237217068E-01      5.761031235944E-01
   64.300000      1.013876111315E+00      5.956446224481E-01
   64.400000      1.034334884869E+00      6.120517810136E-01
   64.500000      1.050632478642E+00      6.253460297999E-01
   64.600000      1.062686119357E+00      6.352938418807E-01
   64.700000      1.070560898337E+00      6.416770953834E-01
   64.800000      1.074967344557E+00      6.446675237843E-01
   64.900000      1.077108971294E+00      6.449970777039E-01
   65.000000      1.077982622546E+00      6.437844147213E-01
   65.100000      1.077972462595E+00      6.420756739256E-01
   65.200000      1.076792776197E+00      6.403014088424E-01
   65.300000      1.073374923400E+00      6.379338224468E-01
   65.400000      1.065895553122E+00      6.335930385685E-01
   65.500000      1.052283314619E+00      6.256503182706E-01
   65.600000      1.031186527222E+00      6.131179554080E-01
   65.700000      1.003182256556E+00      5.964738086358E-01
   65.800000      9.718324576198E-01      5.780736784336E-01
   65.900000      9.439541292932E-01      5.618960522811E-01
   66.000000      9.282304827935E-01      5.525556497837E-01
   66.100000      9.317190156662E-01      5.538126580916E-01
   66.200000      9.560779494212E-01      5.670780092959E-01
   66.300000      9.962459141425E-01      5.905404208695E-01
   66.400000      1.042654721832E+00      6.193950621157E-01
   66.500000      1.085132723638E+00      6.471915513558E-01
   66.600000      1.115917193141E+00      6.677645878056E-01
   66.700000      1.130841147345E+00      6.769540059875E-01
   66.800000      1.129345602277E+00      6.735193101288E-01
   66.900000      1.113955230735E+00      6.590581832171E-01
   67.000000      1.089349063284E+00      6.370270311577E-01
   67.100000      1.060755224406E+00      6.111845995853E-01
   67.200000      1.031771026730E+00      5.841017374618E-01
   67.300000      1.002906283267E+00      5.564916960198E-01
   67.400000      9.721143007829E-01      5.276541102626E-01
   67.500000      9.367588795900E-01      4.966164519544E-01
   67.600000      8.956624903411E-01      4.632293992664E-01
   67.700000      8.502281461742E-01      4.287058612566E-01
   67.800000      8.043525975690E-01      3.955524150265E-01
   67.900000      7.635938828258E-01      3.670835368776E-01
   68.000000      7.336888061238E-01      3.466201313073E-01
   68.100000      7.185283782613E-01      3.363907972889E-01
   68.200000      7.183778576800E-01      3.363913084444E-01
   68.300000      7.292301070350E-01      3.438163582300E-01
   68.400000      7.439838540563E-01      3.536431240071E-01
   68.500000      7.550140430455E-01      3.603311364299E-01
   68.600000      7.564968129162E-01      3.598624198994E-01
   68.700000      7.458273895929E-01      3.511270910809E-01
   68.800000      7.242651470385E-01      3.361031813094E-01
   68.900000      6.967104118098E-01      3.189727714584E-01
   69.000000      6.707155780240E-01      3.047712446024E-01
   69.100000      6.548525228744E-01      2.981508469281E-01
   69.200000      6.564184410986E-01      3.024933640952E-01
   69.300000      6.788816587338E-01      3.193130436974E-01
   69.400000      7.203686267153E-01      3.478940741054E-01
   69.500000      7.744307352672E-01      3.852889543901E-01
   69.600000      8.325970255631E-01      4.268621605652E-01
   69.700000      8.869367248953E-01      4.673501710822E-01
   69.800000      9.316316032985E-01      5.020996950374E-01
   69.900000      9.635639885756E-01      5.280479016531E-01
   70.000000      9.822780941089E-01      5.441888636979E-01
   70.100000      9.896157251811E-01      5.515030684779E-01
   70.200000      9.890147528308E-01      5.524298799415E-01
   70.300000      9.845316959091E-01      5.499912927035E-01
   70.400000      9.797583244383E-01      5.467560482944E-01
   70.500000      9.766665209402E-01      5.439675642821E-01
   70.600000      9.747313556418E-01      5.412001701959E-01
   70.700000      9.713411095494E-01      5.367230157667E-01
   70.800000      9.632207329477E-01      5.284191135339E-01
   70.900000      9.477915116656E-01      5.148569118037E-01
   71.000000      9.242008011163E-01      4.960820035696E-01
   71.100000      8.938634932480E-01      4.738562065977E-01
   71.200000      8.604410992020E-01      4.512990145330E-01
   71.300000      8.293038181080E-01      4.320745724560E-01
   71.400000      8.062984675031E-01      4.193969472547E-01
   71.500000      7.956586786788E-01      4.152109622261E-01
   71.600000      7.985012234940E-01      4.198712233755E-01
   71.700000      8.134850781792E-01      4.324063577080E-01
   71.800000      8.382715944299E-01      4.511336682731E-01
   71.900000      8.702152559552E-01      4.742325112966E-01
   72.000000      9.063170938666E-01      4.999934530926E-01
   72.100000      9.431487045015E-01      5.267049977197E-01
   72.200000      9.769556637840E-01      5.523523107828E-01
   72.300000      1.003926071378E+00      5.744194858368E-01
   72.400000      1.020657258334E+00      5.900791872775E-01
   72.500000      1.024753226756E+00      5.968546135027E-01
   72.600000      1.015423151813E+00      5.935017346005E-01
   72.700000      9.939563708280E-01      5.806467797819E-01
   72.800000      9.637949766318E-01      5.608157804727E-01
   72.900000      9.299352973876E-01      5.378020420554E-01
   73.000000      8.977505334213E-01      5.156114274760E-01
   73.100000      8.716617636680E-01      4.973837338612E-01
   73.200000      8.541317431821E-01      4.846845657452E-01
   73.300000      8.452860035698E-01      4.774247245864E-01
   73.400000      8.432960894979E-01      4.744406318907E-01
   73.500000      8.455410207276E-01      4.744862669912E-01
   73.600000      8.503613861249E-01      4.771437773985E-01
   73.700000      8.583230139150E-01      4.831626374076E-01
   73.800000      8.721176191264E-01      4.940547256142E-01
   73.900000      8.950041327160E-01      5.111723881859E-01
   74.000000      9.282069730747E-01      5.346930921961E-01
   74.100000      9.688284386385E-01      5.629023180776E-01
   74.200000      1.010161294683E+00      5.920846747752E-01
   74.300000      1.044205344333E+00      6.172608245122E-01
   74.400000      1.064620144978E+00      6.337553869299E-01
   74.500000      1.068799224653E+00      6.390779355853E-01
   74.600000      1.058721269990E+00      6.342331398512E-01
   74.700000      1.040851067998E+00      6.237333645740E-01
   74.800000      1.024999201857E+00      6.141474674836E-01
   74.900000      1.021390808449E+00      6.117044158201E-01
   75.000000      1.036207217339E+00      6.199884805733E-01
   75.100000      1.068257391358E+00      6.387112041705E-01
   75.200000      1.109845235281E+00      6.639470372359E-01
   75.300000      1.150699148971E+00      6.895775380626E-01
   75.400000      1.181687471329E+00      7.093060319971E-01
   75.500000      1.196871844239E+00      7.184975268094E-01
   75.600000      1.194049593385E+00      7.153002166964E-01
   75.700000      1.174541863918E+00      7.008827068478E-01
   75.800000      1.142800657938E+00      6.788345655978E-01
   75.900000      1.105557283092E+00      6.538417028610E-01
   76.000000      1.070043926663E+00      6.299944050445E-01
   76.100000      1.041532154630E+00      6.093986810715E-01
   76.200000      1.021115344532E+00      5.916892560036E-01
   76.300000      1.005326981174E+00      5.745718696895E-01
   76.400000      9.882542809570E-01      5.550500888941E-01
   76.500000      9.644123756839E-01      5.307707860408E-01
   76.600000      9.307443413571E-01      5.009535730608E-01
   76.700000      8.873889189674E-01      4.666184147011E-01
   76.800000      8.374597752116E-01      4.301957026122E-01
   76.900000      7.862033120807E-01      3.948510068397E-01
   77.000000      7.398187883313E-01      3.638472859289E-01
   77.100000      7.042066643393E-01      3.401069481986E-01
   77.200000      6.838656083542E-01      3.259549554080E-01
   77.300000      6.810115089821E-01      3.229074330776E-01
   77.400000      6.953277442447E-01      3.314151038764E-01
   77.500000      7.245023098057E-01      3.506460162089E-01
   77.600000      7.646926248476E-01      3.784753366168E-01
   77.700000      8.107795337375E-01      4.117184950617E-01
   77.800000      8.570360265584E-01      4.464893539654E-01
   77.900000      8.981389222177E-01      4.786118440576E-01
   78.000000      9.299236789089E-01      5.041587348404E-01
   78.100000      9.497283476812E-01      5.201587803993E-01
   78.200000      9.564423556276E-01      5.252854535462E-01
   78.300000      9.505171277262E-01      5.201779701722E-01
   78.400000      9.339513118815E-01      5.071431659303E-01
   78.500000      9.099470051190E-01      4.893378919011E-01
   78.600000      8.822719955296E-01      4.698892970948E-01
   78.700000      8.547543704479E-01      4.513868418373E-01
   78.800000      8.309853455744E-01      4.357823884435E-01
   78.900000      8.139025583256E-01      4.244399868874E-01
   79.000000      8.051281924459E-01      4.181535232082E-01
   79.100000      8.046267506360E-01      4.171763806631E-01
   79.200000      8.112455422467E-01      4.213583505127E-01
   79.300000      8.235570396641E-01      4.303280973339E-01
   79.400000      8.403174909817E-01      4.435451772789E-01
   79.500000      8.604753771599E-01      4.601501111773E-01
   79.600000      8.828147955471E-01      4.787397859580E-01
   79.700000      9.054638075211E-01      4.972751651038E-01
   79.800000      9.258132214485E-01      5.132565541612E-01
   79.900000      9.410739697050E-01      5.241770112669E-01
   80.000000      9.488834289156E-01      5.281500381607E-01
   80.100000      9.478626984746E-01      5.245123303386E-01
   80.200000      9.381867714641E-01      5.141586830018E-01
   80.300000      9.219175051269E-01      4.994511984054E-01
   80.400000      9.028933976172E-01      4.837493669109E-01
   80.500000      8.861285775324E-01      4.707497860525E-01
   80.600000      8.767300680186E-01      4.637636611455E-01
   80.700000      8.784046230324E-01      4.649361677330E-01
   80.800000      8.918943576943E-01      4.744757778258E-01
   80.900000      9.140813832107E-01      4.901901237177E-01
   81.000000      9.386160984749E-01      5.076974802930E-01
   81.100000      9.580074698241E-01      5.214176948017E-01
   81.200000      9.656204550015E-01      5.260701779503E-01
   81.300000      9.570549674446E-01      5.182277665165E-01
   81.400000      9.311726839134E-01      4.974928491791E-01
   81.500000      8.907413523541E-01      4.669235199771E-01
   81.600000      8.425250805751E-01      4.324572149218E-01
   81.700000      7.965198493264E-01      4.013626945223E-01
   81.800000      7.636829303788E-01      3.801412859805E-01
   81.900000      7.516418731143E-01      3.725583974344E-01
   82.000000      7.603499298846E-01      3.784453935344E-01
   82.100000      7.819805766105E-01      3.936630391962E-01
   82.200000      8.050774163511E-01      4.113446147203E-01
   82.300000      8.194196257110E-01      4.242082410490E-01
   82.400000      8.192688776973E-01      4.272455639319E-01
   82.500000      8.046378845753E-01      4.197271259982E-01
   82.600000      7.811902906306E-01      4.056460251838E-01
   82.700000      7.592301090968E-01      3.923854892864E-01
   82.800000      7.513407016026E-01      3.881262599803E-01
   82.900000      7.678235990554E-01      3.990219893459E-01
   83.000000      8.113852370956E-01      4.272411563960E-01
   83.100000      8.759481417986E-01      4.705306884587E-01
   83.200000      9.505574267462E-01      5.232625258411E-01
   83.300000      1.023879258767E+00      5.783453694209E-01
   83.400000      1.087015544995E+00      6.291724088938E-01
   83.500000      1.134805636766E+00      6.709817977392E-01
   83.600000      1.166021933115E+00      7.014070920364E-01
   83.700000      1.182509840133E+00      7.202928403325E-01
   83.800000      1.187520911778E+00      7.289735087698E-01
   83.900000      1.183890026785E+00      7.292858174001E-01
   84.000000      1.172996950598E+00      7.226992959716E-01
   84.100000      1.154993681186E+00      7.099920460141E-01
   84.200000      1.129802438535E+00      6.916536617346E-01
   84.300000      1.098171660507E+00      6.687484205160E-01
   84.400000      1.062590128664E+00      6.436436664667E-01
   84.500000      1.027949928431E+00      6.199915456667E-01
   84.600000      1.001007013336E+00      6.017616882950E-01
   84.700000      9.874261069059E-01      5.918306891523E-01
   84.800000      9.884430653746E-01      5.909720228402E-01
   84.900000      1.000943307839E+00      5.976974638949E-01
   85.000000      1.019729896063E+00      6.088443506427E-01
   85.100000      1.039623399566E+00      6.205994566494E-01
   85.200000      1.056681724414E+00      6.296418376559E-01
   85.300000      1.068567033704E+00      6.340405593191E-01
   85.400000      1.074361684053E+00      6.335431116710E-01
   85.500000      1.074141856954E+00      6.290876171306E-01
   85.600000      1.068371804398E+00      6.217874392834E-01
   85.700000      1.057283065190E+00      6.120528036108E-01
   85.800000      1.040680495152E+00      5.994873347891E-01
   85.900000      1.018350356726E+00      5.836034780560E-01
   86.000000      9.908255787385E-01      5.647708307163E-01
   86.100000      9.601889625276E-01      5.447048495867E-01
   86.200000      9.304648733424E-01      5.261858137207E-01
   86.300000      9.070090390258E-01      5.121771446182E-01
   86.400000      8.948453662475E-01      5.047832597619E-01
   86.500000      8.964430619261E-01      5.044564950356E-01
   86.600000      9.096809844774E-01      5.096600336021E-01
   86.700000      9.280363330976E-01      5.170497370677E-01
   86.800000      9.433437653303E-01      5.222100187697E-01
   86.900000      9.486061402758E-01      5.209017206045E-01
   87.000000      9.397916702667E-01      5.105386404639E-01
   87.100000      9.167525254868E-01      4.913385598487E-01
   87.200000      8.834442227029E-01      4.665515577841E-01
   87.300000      8.473383495977E-01      4.414974169781E-01
   87.400000      8.176926950601E-01      4.217375274757E-01
   87.500000      8.024215711651E-01      4.111823224285E-01
   87.600000      8.044967453478E-01      4.109149889847E-01
   87.700000      8.207673649458E-01      4.190647489284E-01
   87.800000      8.438861882650E-01      4.316131602621E-01
   87.900000      8.654356782968E-01      4.437992383999E-01
   88.000000      8.786863658757E-01      4.516973045427E-01
   88.100000      8.802071392103E-01      4.534721589130E-01
   88.200000      8.703560472316E-01      4.498790410408E-01
   88.300000      8.530024599912E-01      4.438872248830E-01
   88.400000      8.347557957387E-01      4.397078249636E-01
   88.500000      8.237350777394E-01      4.416634690920E-01
   88.600000      8.274968539170E-01      4.531585159919E-01
   88.700000      8.501061976340E-01      4.757853740666E-01
   88.800000      8.901444021505E-01      5.086228234847E-01
   88.900000      9.410044443323E-01      5.479789846463E-01
   89.000000      9.931851684335E-01      5.878970167327E-01
   89.100000      1.037314937937E+00      6.214700436545E-01
   89.200000      1.066232191950E+00      6.425462167762E-01
   89.300000      1.075762856471E+00      6.471680642179E-01
   89.400000      1.064871646556E+00      6.343074612554E-01
   89.500000      1.035498867331E+00      6.058492470450E-01
   89.600000      9.920618611644E-01      5.659806552622E-01
   89.700000      9.405232633188E-01      5.201547591099E-01
   89.800000      8.870123040450E-01      4.738108583956E-01
   89.900000      8.363457685953E-01      4.311522317662E-01
   90.000000      7.910703714060E-01      3.943816492728E-01
   90.100000      7.515708219109E-01      3.636991180904E-01
   90.200000      7.171984390336E-01      3.380832127743E-01
   90.300000      6.877128902898E-01      3.165300137110E-01
   90.400000      6.643522297108E-01      2.991437726413E-01
   90.500000      6.498976539491E-01      2.874637880434E-01
   90.600000      6.476196868602E-01      2.837939244515E-01
   90.700000      6.595765991886E-01      2.898762833939E-01
   90.800000      6.849667867530E-01      3.056223043250E-01
   90.900000      7.194484936144E-01      3.285470472793E-01
   91.000000      7.560235880081E-01      3.541697145580E-01
   91.100000      7.872460429239E-01      3.772490014405E-01
   91.200000      8.076211790421E-01      3.934601361667E-01
   91.300000      8.151319387423E-01      4.009435927529E-01
   91.400000      8.116732055034E-01      4.010791036036E-01
   91.500000      8.025640746313E-01      3.980267667192E-01
   91.600000      7.951181380214E-01      3.971056281226E-01
   91.700000      7.962305896951E-01      4.027185258665E-01
   91.800000      8.097486109564E-01      4.168224781526E-01
   91.900000      8.353240557560E-01      4.386029927563E-01
   92.000000      8.694884503122E-01      4.652796926749E-01
   92.100000      9.075919504842E-01      4.934125605916E-01
   92.200000      9.452175972714E-01      5.200332836916E-01
   92.300000      9.789064268900E-01      5.432504627511E-01
   92.400000      1.006516090606E+00      5.623010606245E-01
   92.500000      1.027068883150E+00      5.771834900636E-01
   92.600000      1.040113758653E+00      5.881180266838E-01
   92.700000      1.045302617013E+00      5.951814200023E-01
   92.800000      1.042643812789E+00      5.983834364955E-01
   92.900000      1.033212428215E+00      5.981211571376E-01
   93.000000      1.019738280145E+00      5.956332334914E-01
   93.100000      1.006592304259E+00      5.930775575618E-01
   93.200000      9.988184525207E-01      5.931065678479E-01
   93.300000      1.000284864978E+00      5.980466976253E-01
   93.400000      1.011959233669E+00      6.089114972002E-01
   93.500000      1.031202876040E+00      6.246004273722E-01
   93.600000      1.052494653192E+00      6.417650468147E-01
   93.700000      1.069535778509E+00      6.557056231862E-01
   93.800000      1.077502083580E+00      6.621249375864E-01
   93.900000      1.074309945805E+00      6.590033671210E-01
   94.000000      1.061077684681E+00      6.477798733719E-01
   94.100000      1.042541289245E+00      6.332708312114E-01
   94.200000      1.026781662602E+00      6.221129030706E-01
   94.300000      1.022842969719E+00      6.202120097068E-01
   94.400000      1.036567917988E+00      6.303760203589E-01
   94.500000      1.066904724694E+00      6.512060454538E-01
   94.600000      1.105605008594E+00      6.775315677296E-01
   94.700000      1.141261591053E+00      7.019780065754E-01
   94.800000      1.163758636396E+00      7.169926405173E-01
   94.900000      1.166425119218E+00      7.166970060066E-01
   95.000000      1.146461880682E+00      6.981954388100E-01
   95.100000      1.104743776046E+00      6.623006929710E-01
   95.200000      1.045702663508E+00      6.136075976683E-01
   95.300000      9.770946260087E-01      5.595232256603E-01
   95.400000      9.086194939691E-01      5.081408480093E-01
   95.500000      8.491133768620E-01      4.658026130316E-01
   95.600000      8.040127625398E-01      4.355861847796E-01
   95.700000      7.746074816623E-01      4.172751508089E-01
   95.800000      7.590631814661E-01      4.084973494245E-01
   95.900000      7.544067500952E-01      4.063279493448E-01
   96.000000      7.582769111709E-01      4.086713505910E-01
   96.100000      7.697304279714E-01      4.149243853494E-01
   96.200000      7.889920655547E-01      4.257359675420E-01
   96.300000      8.164288447095E-01      4.420807900572E-01
   96.400000      8.515226132389E-01      4.641922789264E-01
   96.500000      8.923487116086E-01      4.909319544138E-01
   96.600000      9.354396469033E-01      5.198540386129E-01
   96.700000      9.761578981737E-01      5.478085771691E-01
   96.800000      1.009842293528E+00      5.717267887569E-01
   96.900000      1.033062263431E+00      5.892820697341E-01
   97.000000      1.044293591170E+00      5.992682886059E-01
   97.100000      1.044047255863E+00      6.016978897691E-01
   97.200000      1.034743399819E+00      5.977254688697E-01
   97.300000      1.020373124221E+00      5.894625429629E-01
   97.400000      1.005696965483E+00      5.796381952838E-01
   97.500000      9.949432337180E-01      5.710470918211E-01
   97.600000      9.905883367778E-01      5.658379065336E-01
   97.700000      9.927987195806E-01      5.648376751059E-01
   97.800000      9.994829392607E-01      5.671918377725E-01
   97.900000      1.006707772821E+00      5.705379304150E-01
   98.000000      1.009908171473E+00      5.717078374710E-01
   98.100000      1.005420980928E+00      5.677223061461E-01
   98.200000      9.914618246813E-01      5.567595024213E-01
   98.300000      9.684569449706E-01      5.388201839505E-01
   98.400000      9.389069239455E-01      5.158813494633E-01
   98.500000      9.069649755492E-01      4.914262351518E-01
   98.600000      8.777895082524E-01      4.694150509975E-01
   98.700000      8.564700557185E-01      4.530162761513E-01
   98.800000      8.462095377383E-01      4.436027396943E-01
   98.900000      8.464014051652E-01      4.404234974564E-01
   99.000000      8.528905397387E-01      4.410127768524E-01
   99.100000      8.602690064316E-01      4.420828694088E-01
   99.200000      8.638669929506E-01      4.405744731481E-01
   99.300000      8.607327486499E-01      4.345870611783E-01
   99.400000      8.499282159970E-01      4.239126445598E-01
   99.500000      8.324376055540E-01      4.099397150069E-01
   99.600000      8.107319232076E-01      3.949565836242E-01
   99.700000      7.880859183205E-01      3.812663706602E-01
   99.800000      7.679966400046E-01      3.706596208299E-01
   99.900000      7.539236338707E-01      3.644611258419E-01
  100.000000      7.490629219106E-01      3.638403258965E-01
