# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   51.800000      5.000000000002E-01      1.347289363417E-01      2.664463153146E-01      2.328412523999E-01      2.535658039545E-01      2.411077829355E-01      2.541576819801E-01      2.440120286219E-01      2.509147677953E-01      2.467000477835E-01      2.504781479821E-01      2.475838447270E-01      2.536559165490E-01      2.476149472300E-01      2.536559165490E-01      2.475838447270E-01      2.504781479821E-01      2.467000477835E-01      2.509147677953E-01      2.440120286219E-01      2.541576819801E-01      2.411077829356E-01      2.535658039545E-01      2.328412523999E-01      2.664463153146E-01      1.347289363417E-01
   51.900000      5.000000000004E-01      1.320852502905E-01      2.696022284089E-01      2.328896155761E-01      2.538939843307E-01      2.417655012390E-01      2.524476514720E-01      2.438838976042E-01      2.510673202863E-01      2.468516838472E-01      2.506318032105E-01      2.473024184103E-01      2.541432049462E-01      2.468708807573E-01      2.541432049462E-01      2.473024184103E-01      2.506318032105E-01      2.468516838473E-01      2.510673202863E-01      2.438838976042E-01      2.524476514720E-01      2.417655012390E-01      2.538939843307E-01      2.328896155761E-01      2.696022284090E-01      1.320852502905E-01
   52.000000      4.999999999999E-01      1.295662772917E-01      2.726567786411E-01      2.325373469741E-01      2.545124136631E-01      2.425688717498E-01      2.505499668162E-01      2.439729865012E-01      2.513516926352E-01      2.466238565766E-01      2.513250559045E-01      2.466432570904E-01      2.547520967312E-01      2.458787988502E-01      2.547520967312E-01      2.466432570904E-01      2.513250559045E-01      2.466238565766E-01      2.513516926352E-01      2.439729865012E-01      2.505499668162E-01      2.425688717498E-01      2.545124136631E-01      2.325373469741E-01      2.726567786411E-01      1.295662772917E-01
   52.100000      5.000000000001E-01      1.276610810472E-01      2.749883940297E-01      2.318866810801E-01      2.553596506606E-01      2.433849979072E-01      2.488045537459E-01      2.443071887048E-01      2.515838651611E-01      2.461024660712E-01      2.524235115973E-01      2.457347715644E-01      2.553521671250E-01      2.448213426105E-01      2.553521671250E-01      2.457347715644E-01      2.524235115973E-01      2.461024660712E-01      2.515838651611E-01      2.443071887048E-01      2.488045537459E-01      2.433849979072E-01      2.553596506606E-01      2.318866810801E-01      2.749883940298E-01      1.276610810472E-01
   52.200000      5.000000000003E-01      1.267263870402E-01      2.761277130992E-01      2.310900086830E-01      2.563340835327E-01      2.440400801285E-01      2.475855285870E-01      2.448344563486E-01      2.516177765816E-01      2.454543640731E-01      2.536682540932E-01      2.447959545523E-01      2.557573003289E-01      2.439361859039E-01      2.557573003289E-01      2.447959545523E-01      2.536682540932E-01      2.454543640731E-01      2.516177765816E-01      2.448344563486E-01      2.475855285870E-01      2.440400801285E-01      2.563340835327E-01      2.310900086830E-01      2.761277130993E-01      1.267263870402E-01
   52.300000      5.000000000000E-01      1.269148695728E-01      2.758599917320E-01      2.303177634733E-01      2.572965256801E-01      2.443691421308E-01      2.472140998903E-01      2.454348563293E-01      2.513936011793E-01      2.448776345950E-01      2.547367763212E-01      2.440735937765E-01      2.557893162911E-01      2.434436580567E-01      2.557893162911E-01      2.440735937765E-01      2.547367763212E-01      2.448776345950E-01      2.513936011793E-01      2.454348563293E-01      2.472140998903E-01      2.443691421308E-01      2.572965256801E-01      2.303177634733E-01      2.758599917320E-01      1.269148695728E-01
   52.400000      5.000000000004E-01      1.281464878308E-01      2.742708074045E-01      2.297257260840E-01      2.580810978372E-01      2.442715834424E-01      2.478689973269E-01      2.459569220629E-01      2.509582049328E-01      2.445471164620E-01      2.553218519708E-01      2.437719511032E-01      2.553401748246E-01      2.434781574363E-01      2.553401748246E-01      2.437719511032E-01      2.553218519708E-01      2.445471164620E-01      2.509582049327E-01      2.459569220629E-01      2.478689973269E-01      2.442715834424E-01      2.580810978372E-01      2.297257260840E-01      2.742708074046E-01      1.281464878308E-01
   52.500000      5.000000000000E-01      1.301290646988E-01      2.717250567483E-01      2.294258747181E-01      2.585198262948E-01      2.437520079479E-01      2.495208163359E-01      2.462671449391E-01      2.504511862965E-01      2.445709573157E-01      2.552069693525E-01      2.439978266565E-01      2.544086195157E-01      2.440492983601E-01      2.544086195157E-01      2.439978266565E-01      2.552069693525E-01      2.445709573157E-01      2.504511862965E-01      2.462671449391E-01      2.495208163359E-01      2.437520079479E-01      2.585198262948E-01      2.294258747180E-01      2.717250567483E-01      1.301290646988E-01
   52.600000      5.000000000003E-01      1.324232656574E-01      2.687851928855E-01      2.294632426658E-01      2.584825193171E-01      2.429284519160E-01      2.519138453578E-01      2.462958767621E-01      2.500609965579E-01      2.449687381253E-01      2.543196899083E-01      2.447366260246E-01      2.530985479272E-01      2.450460137907E-01      2.530985479272E-01      2.447366260245E-01      2.543196899083E-01      2.449687381253E-01      2.500609965579E-01      2.462958767621E-01      2.519138453578E-01      2.429284519160E-01      2.584825193171E-01      2.294632426658E-01      2.687851928856E-01      1.324232656574E-01
   52.700000      4.999999999999E-01      1.345374074444E-01      2.660881018837E-01      2.298019084283E-01      2.579250244340E-01      2.420011787539E-01      2.546072068928E-01      2.460634033038E-01      2.499647382181E-01      2.456744202414E-01      2.527513300784E-01      2.458633315787E-01      2.515823087944E-01      2.462792798966E-01      2.515823087944E-01      2.458633315787E-01      2.527513300784E-01      2.456744202414E-01      2.499647382181E-01      2.460634033038E-01      2.546072068928E-01      2.420011787539E-01      2.579250244340E-01      2.298019084283E-01      2.660881018837E-01      1.345374074444E-01
   52.800000      4.999999999998E-01      1.360312869289E-01      2.642081056656E-01      2.303251022048E-01      2.569297131492E-01      2.411906390694E-01      2.570697199554E-01      2.456764063352E-01      2.502697370937E-01      2.465604309107E-01      2.507401041733E-01      2.471808334747E-01      2.500458335585E-01      2.475441749604E-01      2.500458335585E-01      2.471808334747E-01      2.507401041733E-01      2.465604309107E-01      2.502697370937E-01      2.456764063352E-01      2.570697199554E-01      2.411906390693E-01      2.569297131492E-01      2.303251022048E-01      2.642081056655E-01      1.360312869289E-01
   52.900000      5.000000000000E-01      1.366066920361E-01      2.635353302363E-01      2.308547388304E-01      2.557175900547E-01      2.406664741189E-01      2.588055936926E-01      2.452950407421E-01      2.509740554079E-01      2.474742301921E-01      2.486230334441E-01      2.484708156640E-01      2.486385434379E-01      2.486757242850E-01      2.486385434379E-01      2.484708156640E-01      2.486230334441E-01      2.474742301921E-01      2.509740554079E-01      2.452950407421E-01      2.588055936926E-01      2.406664741189E-01      2.557175900547E-01      2.308547388304E-01      2.635353302363E-01      1.366066920361E-01
   53.000000      5.000000000000E-01      1.361655586344E-01      2.641946603352E-01      2.311920954830E-01      2.546161658299E-01      2.404944320251E-01      2.594770467803E-01      2.450807849829E-01      2.519575623900E-01      2.482764381225E-01      2.467680129264E-01      2.495411697837E-01      2.474472241404E-01      2.495776971323E-01      2.474472241404E-01      2.495411697837E-01      2.467680129264E-01      2.482764381226E-01      2.519575623900E-01      2.450807849829E-01      2.594770467803E-01      2.404944320251E-01      2.546161658299E-01      2.311920954829E-01      2.641946603352E-01      1.361655586344E-01
   53.100000      5.000000000003E-01      1.348240126763E-01      2.660220462714E-01      2.311737334225E-01      2.539814993466E-01      2.406220044692E-01      2.589892822367E-01      2.451417111802E-01      2.530067903762E-01      2.488701786834E-01      2.455006706122E-01      2.502581673120E-01      2.465014770882E-01      2.502168526485E-01      2.465014770882E-01      2.502581673120E-01      2.455006706122E-01      2.488701786834E-01      2.530067903763E-01      2.451417111802E-01      2.589892822367E-01      2.406220044692E-01      2.539814993466E-01      2.311737334225E-01      2.660220462714E-01      1.348240126763E-01
   53.200000      5.000000000001E-01      1.328802159399E-01      2.686035218196E-01      2.307279844166E-01      2.540918884378E-01      2.409085684814E-01      2.575133616883E-01      2.454929111174E-01      2.538677102524E-01      2.492144467757E-01      2.450408528910E-01      2.505589267744E-01      2.458040402020E-01      2.505911424077E-01      2.458040402020E-01      2.505589267744E-01      2.450408528911E-01      2.492144467757E-01      2.538677102524E-01      2.454929111174E-01      2.575133616883E-01      2.409085684814E-01      2.540918884377E-01      2.307279844166E-01      2.686035218196E-01      1.328802159399E-01
   53.300000      4.999999999999E-01      1.307440316233E-01      2.713694724249E-01      2.299120942624E-01      2.550464411663E-01      2.411879986655E-01      2.554401484082E-01      2.460453928117E-01      2.543128564470E-01      2.493193363984E-01      2.454609683159E-01      2.504468774733E-01      2.453683567763E-01      2.506920504518E-01      2.453683567763E-01      2.504468774733E-01      2.454609683159E-01      2.493193363984E-01      2.543128564470E-01      2.460453928117E-01      2.554401484082E-01      2.411879986655E-01      2.550464411663E-01      2.299120942624E-01      2.713694724249E-01      1.307440316233E-01
   53.400000      4.999999999999E-01      1.288449401526E-01      2.737243585486E-01      2.289124937422E-01      2.567062928765E-01      2.413386241251E-01      2.532779931243E-01      2.466283047509E-01      2.542047680119E-01      2.492266611394E-01      2.466736753923E-01      2.499772654257E-01      2.452429085570E-01      2.504834283065E-01      2.452429085570E-01      2.499772654257E-01      2.466736753923E-01      2.492266611394E-01      2.542047680119E-01      2.466283047509E-01      2.532779931242E-01      2.413386241251E-01      2.567062928764E-01      2.289124937422E-01      2.737243585486E-01      1.288449401526E-01
   53.500000      5.000000000000E-01      1.275394751439E-01      2.751827616143E-01      2.280015296038E-01      2.587058172754E-01      2.413325633483E-01      2.515222876111E-01      2.470392967994E-01      2.535378295512E-01      2.489841838638E-01      2.484505175208E-01      2.492401048948E-01      2.455082440859E-01      2.499107773745E-01      2.455082440859E-01      2.492401048948E-01      2.484505175208E-01      2.489841838638E-01      2.535378295512E-01      2.470392967994E-01      2.515222876111E-01      2.413325633483E-01      2.587058172754E-01      2.280015296038E-01      2.751827616142E-01      1.275394751439E-01
   53.600000      4.999999999998E-01      1.270394271419E-01      2.754791203120E-01      2.274599549043E-01      2.605384589390E-01      2.412449757635E-01      2.505320996301E-01      2.471089365110E-01      2.524457091483E-01      2.486236937716E-01      2.504672496615E-01      2.483450689647E-01      2.462455506538E-01      2.489395091978E-01      2.462455506538E-01      2.483450689647E-01      2.504672496615E-01      2.486236937716E-01      2.524457091483E-01      2.471089365110E-01      2.505320996301E-01      2.412449757635E-01      2.605384589390E-01      2.274599549043E-01      2.754791203120E-01      1.270394271419E-01
