# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.668095204676E-02      3.965731993734E-03
   53.500000      1.790429193767E-02      4.316808358529E-03
   53.600000      1.911022956520E-02      4.676990142475E-03
   53.700000      2.020901242376E-02      5.022703229563E-03
   53.800000      2.115402209132E-02      5.339385867388E-03
   53.900000      2.194945648436E-02      5.624262002603E-03
   54.000000      2.264240449741E-02      5.884708086390E-03
   54.100000      2.330236886837E-02      6.132776723771E-03
   54.200000      2.399325450489E-02      6.377837408649E-03
   54.300000      2.474068305527E-02      6.620009015031E-03
   54.400000      2.550527474198E-02      6.846838172262E-03
   54.500000      2.618784389349E-02      7.034593604502E-03
   54.600000      2.666421561235E-02      7.153969000960E-03
   54.700000      2.682391125248E-02      7.178458363344E-03
   54.800000      2.660073508362E-02      7.092716123725E-03
   54.900000      2.599099063348E-02      6.898168912527E-03
   55.000000      2.505648240898E-02      6.614020909867E-03
   55.100000      2.391176809635E-02      6.273286157957E-03
   55.200000      2.269845338242E-02      5.915078127837E-03
   55.300000      2.155311320538E-02      5.575553508763E-03
   55.400000      2.057747433936E-02      5.280266407165E-03
   55.500000      1.981680250863E-02      5.040143278308E-03
   55.600000      1.925493136862E-02      4.852043595714E-03
   55.700000      1.883286728214E-02      4.703359660322E-03
   55.800000      1.848180547581E-02      4.578842727128E-03
   55.900000      1.815296726233E-02      4.467236800759E-03
   56.000000      1.783401029961E-02      4.365532366351E-03
   56.100000      1.755031200978E-02      4.279601724722E-03
   56.200000      1.735298662226E-02      4.221285240669E-03
   56.300000      1.729738209179E-02      4.203199913522E-03
   56.400000      1.741848628244E-02      4.233237608305E-03
   56.500000      1.771397314190E-02      4.310704370645E-03
   56.600000      1.814175141583E-02      4.425370023554E-03
   56.700000      1.863043271505E-02      4.559616932295E-03
   56.800000      1.909945109220E-02      4.692791481124E-03
   56.900000      1.948058849762E-02      4.806152947497E-03
   57.000000      1.973290837197E-02      4.886718519251E-03
   57.100000      1.984648822529E-02      4.928826639543E-03
   57.200000      1.983512323913E-02      4.933159608754E-03
   57.300000      1.972213212643E-02      4.903915676702E-03
   57.400000      1.952560211893E-02      4.845441977318E-03
   57.500000      1.924969432765E-02      4.759721125922E-03
   57.600000      1.888523099015E-02      4.645656659258E-03
   57.700000      1.841678162599E-02      4.500337361174E-03
   57.800000      1.783186221688E-02      4.321690197633E-03
   57.900000      1.713043063954E-02      4.111439343866E-03
   58.000000      1.633366738556E-02      3.877225750113E-03
   58.100000      1.548807831374E-02      3.633086590921E-03
   58.200000      1.466162161882E-02      3.398081322874E-03
   58.300000      1.393258929896E-02      3.193448665667E-03
   58.400000      1.337508005033E-02      3.039081597293E-03
   58.500000      1.304572385895E-02      2.950212861502E-03
   58.600000      1.297571303324E-02      2.935038305223E-03
   58.700000      1.316927227115E-02      2.993692711818E-03
   58.800000      1.360545875966E-02      3.118676309592E-03
   58.900000      1.424123801764E-02      3.296597547058E-03
   59.000000      1.501577121966E-02      3.510948265134E-03
   59.100000      1.585919039287E-02      3.745500291600E-03
   59.200000      1.670973137847E-02      3.987754576297E-03
   59.300000      1.753073646578E-02      4.231700799560E-03
   59.400000      1.832070988526E-02      4.479056232952E-03
   59.500000      1.911334577567E-02      4.738287509355E-03
   59.600000      1.996550790530E-02      5.021174732089E-03
   59.700000      2.093241051784E-02      5.337421866021E-03
   59.800000      2.203501806580E-02      5.688648869376E-03
   59.900000      2.323643246296E-02      6.063690328418E-03
   60.000000      2.444298235752E-02      6.437142966994E-03
   60.100000      2.552440624134E-02      6.772385180713E-03
   60.200000      2.634138905419E-02      7.028954475800E-03
   60.300000      2.677792645512E-02      7.172618691439E-03
   60.400000      2.677254571016E-02      7.185275243554E-03
   60.500000      2.633909178961E-02      7.071462504028E-03
   60.600000      2.557072196151E-02      6.859006345518E-03
   60.700000      2.462449372486E-02      6.593007161447E-03
   60.800000      2.368821502135E-02      6.324489926719E-03
   60.900000      2.293560080304E-02      6.096879383364E-03
   61.000000      2.247607247953E-02      5.934355720941E-03
   61.100000      2.230468904048E-02      5.835722277276E-03
   61.200000      2.229494879003E-02      5.775762400043E-03
   61.300000      2.226146174655E-02      5.713715159886E-03
   61.400000      2.202661925539E-02      5.606263104090E-03
   61.500000      2.146855125442E-02      5.421071845923E-03
   61.600000      2.055093507751E-02      5.146896862564E-03
   61.700000      1.933126080858E-02      4.797530151082E-03
   61.800000      1.794676965683E-02      4.408891332319E-03
   61.900000      1.658242329990E-02      4.030625266092E-03
   62.000000      1.543192544625E-02      3.714962439449E-03
   62.100000      1.466440394799E-02      3.505954169701E-03
   62.200000      1.439930732615E-02      3.431553619933E-03
   62.300000      1.468549828591E-02      3.499762877134E-03
   62.400000      1.547770305727E-02      3.698745320812E-03
   62.500000      1.663729122192E-02      3.999879398900E-03
   62.600000      1.798339251111E-02      4.362434949198E-03
   62.700000      1.933397184672E-02      4.738822762844E-03
   62.800000      2.052388221789E-02      5.079910203096E-03
   62.900000      2.141234067900E-02      5.340344103048E-03
   63.000000      2.188765499129E-02      5.483912927892E-03
   63.100000      2.187637685225E-02      5.488673580301E-03
   63.200000      2.135892173816E-02      5.351060809554E-03
   63.300000      2.038338835191E-02      5.087819418457E-03
   63.400000      1.906990381234E-02      4.734649202293E-03
   63.500000      1.760224081672E-02      4.341044389617E-03
   63.600000      1.620419412215E-02      3.961809286738E-03
   63.700000      1.509042747286E-02      3.646804372687E-03
   63.800000      1.439317483302E-02      3.431220742363E-03
   63.900000      1.413838633958E-02      3.328791125552E-03
   64.000000      1.426408243118E-02      3.329736821639E-03
   64.100000      1.464251469170E-02      3.404085951863E-03
   64.200000      1.510930060767E-02      3.509627769345E-03
   64.300000      1.550027387499E-02      3.602593690643E-03
   64.400000      1.568829091836E-02      3.648500935106E-03
   64.500000      1.561096117884E-02      3.630610062187E-03
   64.600000      1.528499396928E-02      3.554088666864E-03
   64.700000      1.480602221522E-02      3.445037035074E-03
   64.800000      1.433373898037E-02      3.344730126759E-03
   64.900000      1.406107940174E-02      3.300475227331E-03
   65.000000      1.416616584972E-02      3.355156495918E-03
   65.100000      1.476119988275E-02      3.537726577077E-03
   65.200000      1.586621353036E-02      3.856615893864E-03
   65.300000      1.741125432185E-02      4.297357356271E-03
   65.400000      1.925371173528E-02      4.824819247064E-03
   65.500000      2.120332559110E-02      5.389479556078E-03
   65.600000      2.305646816922E-02      5.936343860407E-03
   65.700000      2.463258969957E-02      6.414574041667E-03
   65.800000      2.580305006125E-02      6.785781799702E-03
   65.900000      2.650755020024E-02      7.029295373296E-03
   66.000000      2.675677853038E-02      7.143467015622E-03
   66.100000      2.662174896900E-02      7.143074110285E-03
   66.200000      2.621143156212E-02      7.053817844102E-03
   66.300000      2.564233943389E-02      6.905569694808E-03
   66.400000      2.501144354952E-02      6.726167644590E-03
   66.500000      2.438443737777E-02      6.537184440402E-03
   66.600000      2.379737802755E-02      6.352318268974E-03
   66.700000      2.326495218073E-02      6.178162852889E-03
   66.800000      2.278998832273E-02      6.016407382566E-03
   66.900000      2.236962899085E-02      5.866231256858E-03
   67.000000      2.199562998316E-02      5.725868884322E-03
   67.100000      2.165180925412E-02      5.592911916225E-03
   67.200000      2.131388313660E-02      5.463630273737E-03
   67.300000      2.095172069197E-02      5.332125139693E-03
   67.400000      2.053301787862E-02      5.190252745388E-03
   67.500000      2.002815449981E-02      5.028927230879E-03
   67.600000      1.941650674001E-02      4.840767955715E-03
   67.700000      1.869469985018E-02      4.623375942574E-03
   67.800000      1.788453029032E-02      4.382094950152E-03
   67.900000      1.703561301657E-02      4.131122377590E-03
   68.000000      1.622170852327E-02      3.892297400770E-03
   68.100000      1.553148313693E-02      3.691643612195E-03
   68.200000      1.505486815858E-02      3.554499293517E-03
   68.300000      1.486747321054E-02      3.500539538284E-03
   68.400000      1.501437198447E-02      3.539998183103E-03
   68.500000      1.549731990249E-02      3.671938837497E-03
   68.600000      1.626779281970E-02      3.884698105938E-03
   68.700000      1.723611965563E-02      4.157933652474E-03
   68.800000      1.829546000708E-02      4.465335187347E-03
   68.900000      1.934115871107E-02      4.777132538482E-03
   69.000000      2.027864243658E-02      5.061993389367E-03
   69.100000      2.102259395144E-02      5.288504324861E-03
   69.200000      2.149154900791E-02      5.426868297423E-03
   69.300000      2.160519670148E-02      5.451496212686E-03
   69.400000      2.129336519265E-02      5.344763256863E-03
   69.500000      2.051552081507E-02      5.101491946647E-03
   69.600000      1.928263263362E-02      4.733013167222E-03
   69.700000      1.767330733278E-02      4.269271536791E-03
   69.800000      1.583881152639E-02      3.757603317553E-03
   69.900000      1.399412604479E-02      3.257542760160E-03
   70.000000      1.239226720297E-02      2.832106630590E-03
   70.100000      1.127571609788E-02      2.537118354351E-03
   70.200000      1.081008531762E-02      2.410892946088E-03
   70.300000      1.104248955085E-02      2.466751748465E-03
   70.400000      1.190128667110E-02      2.690304842537E-03
   70.500000      1.322288168636E-02      3.042364350970E-03
   70.600000      1.479060951642E-02      3.467018481563E-03
   70.700000      1.637588371457E-02      3.903150524783E-03
   70.800000      1.777910986526E-02      4.296844899237E-03
   70.900000      1.886613765430E-02      4.611891841114E-03
   71.000000      1.958850227565E-02      4.836036834839E-03
   71.100000      1.998580864075E-02      4.981611854129E-03
   71.200000      2.017216636527E-02      5.080495594123E-03
   71.300000      2.030902943581E-02      5.174673579188E-03
   71.400000      2.056806797556E-02      5.304700924940E-03
   71.500000      2.108825748505E-02      5.498866650636E-03
   71.600000      2.193045409800E-02      5.765685517979E-03
   71.700000      2.304162939603E-02      6.091514828572E-03
   71.800000      2.427358261332E-02      6.443785270152E-03
   71.900000      2.544449638372E-02      6.778866469650E-03
   72.000000      2.638519320758E-02      7.052358128252E-03
   72.100000      2.697136770107E-02      7.228976245872E-03
   72.200000      2.714321677574E-02      7.289407227982E-03
   72.300000      2.690954881621E-02      7.232498185420E-03
   72.400000      2.633620598344E-02      7.072640003980E-03
   72.500000      2.552161793551E-02      6.833695879844E-03
   72.600000      2.456476221123E-02      6.541824554701E-03
   72.700000      2.353593294090E-02      6.219699954693E-03
   72.800000      2.246971957773E-02      5.883890017636E-03
   72.900000      2.138351728536E-02      5.545804059488E-03
   73.000000      2.030076878104E-02      5.215156951666E-03
   73.100000      1.926734330850E-02      4.903883320567E-03
   73.200000      1.835586200864E-02      4.628259992908E-03
   73.300000      1.764875565034E-02      4.407741274688E-03
   73.400000      1.721206590655E-02      4.260408329497E-03
   73.500000      1.708032548081E-02      4.196451857070E-03
   73.600000      1.723898579099E-02      4.212155902147E-03
   73.700000      1.761283173248E-02      4.287002259955E-03
   73.800000      1.806938995081E-02      4.385669332629E-03
   73.900000      1.844394962934E-02      4.465124355346E-03
   74.000000      1.858212611647E-02      4.485242882194E-03
   74.100000      1.838292891251E-02      4.420049840235E-03
   74.200000      1.782820563179E-02      4.266234910267E-03
   74.300000      1.699330012129E-02      4.046216710650E-03
   74.400000      1.603706800981E-02      3.804521023948E-03
   74.500000      1.517339935356E-02      3.598121171605E-03
   74.600000      1.462963658236E-02      3.483077843665E-03
   74.700000      1.459671182316E-02      3.500817893116E-03
   74.800000      1.517236649715E-02      3.667456197359E-03
   74.900000      1.630253230951E-02      3.968733402520E-03
   75.000000      1.778573476513E-02      4.361698359480E-03
   75.100000      1.934960668489E-02      4.782620794931E-03
   75.200000      2.072020699957E-02      5.159198801176E-03
   75.300000      2.166758645038E-02      5.424255606332E-03
   75.400000      2.203527137544E-02      5.527968785389E-03
   75.500000      2.175560766655E-02      5.446221904355E-03
   75.600000      2.085111001214E-02      5.183721344289E-03
   75.700000      1.942319262452E-02      4.771777263039E-03
   75.800000      1.763352726959E-02      4.261783003859E-03
   75.900000      1.568386770223E-02      3.716182361736E-03
   76.000000      1.379393659756E-02      3.198953799431E-03
   76.100000      1.217672571757E-02      2.767374123990E-03
   76.200000      1.101576457192E-02      2.466187802762E-03
   76.300000      1.044614480749E-02      2.324520854899E-03
   76.400000      1.053432837117E-02      2.355179348871E-03
   76.500000      1.126540675101E-02      2.555555441676E-03
   76.600000      1.255593358569E-02      2.909320386528E-03
   76.700000      1.427950294982E-02      3.388373941267E-03
   76.800000      1.628659907819E-02      3.954980431646E-03
   76.900000      1.841347112315E-02      4.564422303776E-03
   77.000000      2.048783050709E-02      5.168631636481E-03
   77.100000      2.234551580722E-02      5.721020576107E-03
   77.200000      2.385350383901E-02      6.182190675287E-03
   77.300000      2.492844090094E-02      6.525575927139E-03
   77.400000      2.554783073849E-02      6.741647411928E-03
   77.500000      2.575192221232E-02      6.839310386419E-03
   77.600000      2.563521176800E-02      6.843639951390E-03
   77.700000      2.532911216795E-02      6.790021896326E-03
   77.800000      2.497751300911E-02      6.715821644803E-03
   77.900000      2.470646500016E-02      6.651549645817E-03
   78.000000      2.459039745267E-02      6.613816981204E-03
   78.100000      2.462441820308E-02      6.602020342482E-03
   78.200000      2.472398300554E-02      6.599719734132E-03
   78.300000      2.476348209375E-02      6.580350507651E-03
   78.400000      2.462346165200E-02      6.515652279131E-03
   78.500000      2.422435803032E-02      6.384404886540E-03
   78.600000      2.354570252905E-02      6.178993231559E-03
   78.700000      2.262915977569E-02      5.907999379949E-03
   78.800000      2.156481949697E-02      5.594221240473E-03
   78.900000      2.046653326193E-02      5.268860726980E-03
   79.000000      1.944752329731E-02      4.963698058241E-03
   79.100000      1.859882080470E-02      4.703561933326E-03
   79.200000      1.796915901154E-02      4.501198457085E-03
   79.300000      1.755542396307E-02      4.355830822736E-03
   79.400000      1.731120678118E-02      4.255556059150E-03
   79.500000      1.716536478426E-02      4.182598407645E-03
   79.600000      1.704279658593E-02      4.119662202585E-03
   79.700000      1.688832873108E-02      4.055412631924E-03
   79.800000      1.668562046297E-02      3.987495436526E-03
   79.900000      1.645953186571E-02      3.922342043727E-03
   80.000000      1.626487232601E-02      3.872024549575E-03
   80.100000      1.616578515760E-02      3.849317443836E-03
   80.200000      1.620933737659E-02      3.862634757298E-03
   80.300000      1.640296330218E-02      3.912505636957E-03
   80.400000      1.670804774031E-02      3.990740101192E-03
   80.500000      1.705594348739E-02      4.082574429443E-03
   80.600000      1.737487479497E-02      4.171128933128E-03
   80.700000      1.761261918266E-02      4.242747809545E-03
   80.800000      1.775036720951E-02      4.291455981947E-03
   80.900000      1.780609401132E-02      4.320971234375E-03
   81.000000      1.782793502627E-02      4.343405600241E-03
   81.100000      1.787914837842E-02      4.374791660215E-03
   81.200000      1.801737327213E-02      4.428600493824E-03
   81.300000      1.827285741619E-02      4.509177967983E-03
   81.400000      1.862885693973E-02      4.607264625213E-03
   81.500000      1.900874026574E-02      4.699357091527E-03
   81.600000      1.928350444670E-02      4.751674620282E-03
   81.700000      1.930468221945E-02      4.728165359113E-03
   81.800000      1.894759158995E-02      4.600708744801E-03
   81.900000      1.815038127980E-02      4.358843088912E-03
   82.000000      1.693926658759E-02      4.016251099719E-03
   82.100000      1.543679222701E-02      3.611934698389E-03
   82.200000      1.385212702171E-02      3.205327921809E-03
   82.300000      1.245471444809E-02      2.866170356467E-03
   82.400000      1.153193134052E-02      2.661353625959E-03
   82.500000      1.132491994467E-02      2.641772262561E-03
   82.600000      1.195604519365E-02      2.832232993667E-03
   82.700000      1.338639154233E-02      3.226702590339E-03
   82.800000      1.543705112261E-02      3.789824989920E-03
   82.900000      1.785423811133E-02      4.464091534349E-03
   83.000000      2.036708216597E-02      5.180730528821E-03
   83.100000      2.273012361866E-02      5.871644501195E-03
   83.200000      2.475304849232E-02      6.479734726319E-03
   83.300000      2.631664425348E-02      6.965650816093E-03
   83.400000      2.737455493868E-02      7.310123734426E-03
   83.500000      2.794317740634E-02      7.512215788688E-03
   83.600000      2.808355545338E-02      7.584712462957E-03
   83.700000      2.787984286394E-02      7.548288790617E-03
   83.800000      2.741858571487E-02      7.425991665211E-03
   83.900000      2.677391001178E-02      7.239128013109E-03
   84.000000      2.600200908293E-02      7.005050294994E-03
   84.100000      2.514230811663E-02      6.736782100296E-03
   84.200000      2.422111574995E-02      6.444044991817E-03
   84.300000      2.325683614823E-02      6.135056731473E-03
   84.400000      2.226712394200E-02      5.818430857829E-03
   84.500000      2.127711840413E-02      5.504566738401E-03
   84.600000      2.032545129590E-02      5.206053713940E-03
   84.700000      1.946252903922E-02      4.936831110545E-03
   84.800000      1.874063924405E-02      4.710158370090E-03
   84.900000      1.820034699818E-02      4.535826905562E-03
   85.000000      1.785764547553E-02      4.417393988665E-03
   85.100000      1.769640150006E-02      4.350397886329E-03
   85.200000      1.767000718938E-02      4.322392017423E-03
   85.300000      1.771132020902E-02      4.315170933345E-03
   85.400000      1.774689291101E-02      4.308851945769E-03
   85.500000      1.771400458703E-02      4.286759846058E-03
   85.600000      1.757723724242E-02      4.239631681898E-03
   85.700000      1.733809874889E-02      4.167736188665E-03
   85.800000      1.703260596232E-02      4.080124861638E-03
   85.900000      1.671734109336E-02      3.991209540818E-03
   86.000000      1.644934142774E-02      3.915838620943E-03
   86.100000      1.626722752653E-02      3.864632849544E-03
   86.200000      1.618142131952E-02      3.841278955107E-03
   86.300000      1.617746497927E-02      3.842743225569E-03
   86.400000      1.622973260519E-02      3.862208684584E-03
   86.500000      1.631837757110E-02      3.893407380712E-03
   86.600000      1.644180467801E-02      3.934390882939E-03
   86.700000      1.661868965499E-02      3.988957511224E-03
   86.800000      1.687910573622E-02      4.064905023392E-03
   86.900000      1.724978302885E-02      4.169630281625E-03
   87.000000      1.773677164108E-02      4.304786324657E-03
   87.100000      1.831073678591E-02      4.462220544309E-03
   87.200000      1.890266697397E-02      4.623027688107E-03
   87.300000      1.941439343279E-02      4.760413188966E-03
   87.400000      1.974071682655E-02      4.845639765818E-03
   87.500000      1.979572555877E-02      4.855193187331E-03
   87.600000      1.953460828280E-02      4.776890500493E-03
   87.700000      1.896421510647E-02      4.613101493032E-03
   87.800000      1.814077397318E-02      4.380349219031E-03
   87.900000      1.715718002604E-02      4.105833183822E-03
   88.000000      1.612496698994E-02      3.822359311608E-03
   88.100000      1.515784216644E-02      3.563409510358E-03
   88.200000      1.436231935435E-02      3.359601215686E-03
   88.300000      1.383491366334E-02      3.236859615201E-03
   88.400000      1.366076026537E-02      3.215724246394E-03
   88.500000      1.390818554198E-02      3.310770316935E-03
   88.600000      1.461574230983E-02      3.529334000467E-03
   88.700000      1.577605427437E-02      3.869453462964E-03
   88.800000      1.732843700772E-02      4.317781234653E-03
   88.900000      1.916261189128E-02      4.848731541369E-03
   89.000000      2.113133973970E-02      5.425995335233E-03
   89.100000      2.307278552513E-02      6.006785480666E-03
   89.200000      2.483711144990E-02      6.548077674758E-03
   89.300000      2.630916304848E-02      7.013181352733E-03
   89.400000      2.742166734354E-02      7.376657451859E-03
   89.500000      2.815606975180E-02      7.626088737029E-03
   89.600000      2.853131494464E-02      7.760339032887E-03
   89.700000      2.858420080712E-02      7.785252679524E-03
   89.800000      2.834829825643E-02      7.708694497347E-03
   89.900000      2.784095300152E-02      7.537012537361E-03
   90.000000      2.706162373585E-02      7.274341694495E-03
   90.100000      2.600151957385E-02      6.924928054115E-03
   90.200000      2.466336148575E-02      6.497346950701E-03
   90.300000      2.308274834491E-02      6.008640259089E-03
   90.400000      2.134164711472E-02      5.486346471246E-03
   90.500000      1.956888830813E-02      4.967151219753E-03
   90.600000      1.792574345817E-02      4.492133360438E-03
   90.700000      1.657448789921E-02      4.099823869331E-03
   90.800000      1.563403005713E-02      3.819059766403E-03
   90.900000      1.515405136384E-02      3.663649717742E-03
   91.000000      1.511661629609E-02      3.630222290561E-03
   91.100000      1.544627084098E-02      3.699604209398E-03
   91.200000      1.602714126710E-02      3.841076827129E-03
   91.300000      1.672560591762E-02      4.018215864647E-03
   91.400000      1.741198123971E-02      4.194878000883E-03
   91.500000      1.797681148271E-02      4.340196672723E-03
   91.600000      1.834095736431E-02      4.431982292782E-03
   91.700000      1.846015550244E-02      4.458444181711E-03
   91.800000      1.832615636221E-02      4.418481831751E-03
   91.900000      1.796590468287E-02      4.320875792741E-03
   92.000000      1.743849294492E-02      4.182613995108E-03
   92.100000      1.682868123891E-02      4.026460016852E-03
   92.200000      1.623613857859E-02      3.877837138425E-03
   92.300000      1.576064706902E-02      3.761217261789E-03
   92.400000      1.548545908255E-02      3.696416663301E-03
   92.500000      1.546311553644E-02      3.695393889911E-03
   92.600000      1.570671740475E-02      3.760200763989E-03
   92.700000      1.618599989911E-02      3.882594873205E-03
   92.800000      1.682924175265E-02      4.045501055025E-03
   92.900000      1.753700685960E-02      4.226096120741E-03
   93.000000      1.820465987679E-02      4.399902362294E-03
   93.100000      1.874299617867E-02      4.545022857084E-03
   93.200000      1.909257613821E-02      4.645611779794E-03
   93.300000      1.923041170825E-02      4.693865721988E-03
   93.400000      1.916898018708E-02      4.690201039704E-03
   93.500000      1.894872364035E-02      4.641745005769E-03
   93.600000      1.862481067197E-02      4.559687957864E-03
   93.700000      1.824960515564E-02      4.456308785845E-03
   93.800000      1.785833709008E-02      4.342532393427E-03
   93.900000      1.746749164983E-02      4.226695596277E-03
   94.000000      1.708304635759E-02      4.114826717392E-03
   94.100000      1.671110959497E-02      4.012266097098E-03
   94.200000      1.636766634512E-02      3.925990750802E-03
   94.300000      1.608673166924E-02      3.866699973281E-03
   94.400000      1.592618881803E-02      3.849694099205E-03
   94.500000      1.596658831574E-02      3.893883361832E-03
   94.600000      1.629740654206E-02      4.018828917824E-03
   94.700000      1.699091645026E-02      4.240368661282E-03
   94.800000      1.807198480367E-02      4.565897714686E-03
   94.900000      1.950578340346E-02      4.990578763597E-03
   95.000000      2.120674871938E-02      5.495577822843E-03
   95.100000      2.305031598117E-02      6.048913182075E-03
   95.200000      2.488796772530E-02      6.608833522569E-03
   95.300000      2.656731499094E-02      7.129020178271E-03
   95.400000      2.795102881850E-02      7.564527192613E-03
   95.500000      2.893101538328E-02      7.877325434075E-03
   95.600000      2.943671020678E-02      8.040570619658E-03
   95.700000      2.943744424264E-02      8.041131785021E-03
   95.800000      2.894001699411E-02      7.880322300172E-03
   95.900000      2.798538006577E-02      7.573040191553E-03
   96.000000      2.664664282349E-02      7.145615598012E-03
   96.100000      2.502456513502E-02      6.632645061508E-03
   96.200000      2.323731750936E-02      6.073077053399E-03
   96.300000      2.140569330449E-02      5.505888237183E-03
   96.400000      1.963925363454E-02      4.965861105443E-03
   96.500000      1.802756646945E-02      4.480151707202E-03
   96.600000      1.663667191962E-02      4.066377874225E-03
   96.700000      1.550827712121E-02      3.732742329243E-03
   96.800000      1.465673529864E-02      3.480208601078E-03
   96.900000      1.407323647184E-02      3.306086799858E-03
   97.000000      1.374562901011E-02      3.207795833736E-03
   97.100000      1.367420457768E-02      3.185320943519E-03
   97.200000      1.387497147863E-02      3.241172433730E-03
   97.300000      1.436787002453E-02      3.377476948491E-03
   97.400000      1.515191232823E-02      3.590968586066E-03
   97.500000      1.617973450608E-02      3.867688773253E-03
   97.600000      1.734507260542E-02      4.179714035949E-03
   97.700000      1.848971116516E-02      4.485919631102E-03
   97.800000      1.942939945070E-02      4.737649747996E-03
   97.900000      1.999203980766E-02      4.888517291792E-03
   98.000000      2.005737729844E-02      4.905945386274E-03
   98.100000      1.958846815885E-02      4.781082061349E-03
   98.200000      1.864853395149E-02      4.533790519806E-03
   98.300000      1.739883969825E-02      4.210618158286E-03
   98.400000      1.607627354151E-02      3.875657070293E-03
   98.500000      1.495200771803E-02      3.596395458816E-03
   98.600000      1.427349454051E-02      3.428291275548E-03
   98.700000      1.419474267344E-02      3.402303329540E-03
   98.800000      1.471686586386E-02      3.518788917246E-03
   98.900000      1.569147535713E-02      3.749272756004E-03
   99.000000      1.688978403261E-02      4.045235020041E-03
   99.100000      1.807490374535E-02      4.351037414001E-03
   99.200000      1.905386966334E-02      4.617066431925E-03
   99.300000      1.970782053667E-02      4.809431996478E-03
   99.400000      2.000086852461E-02      4.913973274133E-03
   99.500000      1.996986104859E-02      4.934354744907E-03
   99.600000      1.969945095535E-02      4.885955852311E-03
   99.700000      1.928687856688E-02      4.788411291369E-03
   99.800000      1.880442936753E-02      4.659696262604E-03
   99.900000      1.828557070361E-02      4.513642243369E-03
  100.000000      1.774391524919E-02      4.361160905858E-03
