# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   73.400000      5.000000000000E-01      1.410371856207E-01      2.549923468994E-01      2.351787307742E-01      2.528974361109E-01      2.430632577330E-01      2.516055443991E-01      2.444580875154E-01      2.535348218948E-01      2.444580875154E-01      2.516055443991E-01      2.430632577330E-01      2.528974361109E-01      2.351787307742E-01      2.549923468994E-01      1.410371856207E-01
   73.500000      5.000000000000E-01      1.412553954895E-01      2.544206423190E-01      2.348686012386E-01      2.539726219931E-01      2.431014062604E-01      2.517941210741E-01      2.441291503039E-01      2.529161226427E-01      2.441291503039E-01      2.517941210741E-01      2.431014062604E-01      2.539726219931E-01      2.348686012386E-01      2.544206423190E-01      1.412553954895E-01
   73.600000      5.000000000000E-01      1.411928199997E-01      2.544526205717E-01      2.344346015017E-01      2.547550004517E-01      2.430944463704E-01      2.521585255216E-01      2.438621173660E-01      2.520997364343E-01      2.438621173660E-01      2.521585255216E-01      2.430944463704E-01      2.547550004517E-01      2.344346015017E-01      2.544526205717E-01      1.411928199997E-01
   73.700000      5.000000000000E-01      1.408340072745E-01      2.551079358947E-01      2.339642430513E-01      2.551131966789E-01      2.430892717754E-01      2.525932616775E-01      2.436938642810E-01      2.512084387333E-01      2.436938642810E-01      2.525932616775E-01      2.430892717754E-01      2.551131966789E-01      2.339642430513E-01      2.551079358947E-01      1.408340072745E-01
   73.800000      5.000000000000E-01      1.402570014732E-01      2.562404111838E-01      2.335557068242E-01      2.550258708903E-01      2.431142101221E-01      2.529514912161E-01      2.436688355004E-01      2.503729455801E-01      2.436688355004E-01      2.529514912161E-01      2.431142101221E-01      2.550258708903E-01      2.335557068242E-01      2.562404111838E-01      1.402570014732E-01
   73.900000      5.000000000000E-01      1.396147444041E-01      2.575743549977E-01      2.333000451294E-01      2.545761519888E-01      2.431661542481E-01      2.530904079563E-01      2.438237231950E-01      2.497088361612E-01      2.438237231950E-01      2.530904079563E-01      2.431661542481E-01      2.545761519888E-01      2.333000451294E-01      2.575743549977E-01      1.396147444041E-01
   74.000000      5.000000000000E-01      1.390964426954E-01      2.587736018110E-01      2.332667037530E-01      2.539146475726E-01      2.432132466769E-01      2.529181457938E-01      2.441656628007E-01      2.493030977936E-01      2.441656628007E-01      2.529181457938E-01      2.432132466769E-01      2.539146475726E-01      2.332667037530E-01      2.587736018110E-01      1.390964426954E-01
   74.100000      5.000000000000E-01      1.388789911971E-01      2.595258742828E-01      2.334931306684E-01      2.532047144217E-01      2.432122408048E-01      2.524259909796E-01      2.446549039098E-01      2.492083074719E-01      2.446549039098E-01      2.524259909796E-01      2.432122408048E-01      2.532047144217E-01      2.334931306684E-01      2.595258742828E-01      1.388789911971E-01
   74.200000      5.000000000000E-01      1.390809062569E-01      2.596215800538E-01      2.339776826894E-01      2.525699054366E-01      2.431330147328E-01      2.516945932172E-01      2.452026761573E-01      2.494392829123E-01      2.452026761573E-01      2.516945932172E-01      2.431330147328E-01      2.525699054366E-01      2.339776826894E-01      2.596215800538E-01      1.390809062569E-01
   74.300000      5.000000000000E-01      1.397304381204E-01      2.590075061573E-01      2.346753679067E-01      2.520622429003E-01      2.429791473404E-01      2.508719156252E-01      2.456892891128E-01      2.499681856738E-01      2.456892891128E-01      2.508719156252E-01      2.429791473404E-01      2.520622429003E-01      2.346753679067E-01      2.590075061573E-01      1.397304381204E-01
   74.400000      5.000000000000E-01      1.407558475762E-01      2.578017632077E-01      2.354978018990E-01      2.516615153736E-01      2.427946941066E-01      2.501304104694E-01      2.459986874281E-01      2.507185598790E-01      2.459986874281E-01      2.501304104694E-01      2.427946941066E-01      2.516615153736E-01      2.354978018990E-01      2.578017632077E-01      1.407558475762E-01
   74.500000      5.000000000000E-01      1.420001695867E-01      2.562656228528E-01      2.363205584835E-01      2.513034660949E-01      2.426529370330E-01      2.496177411937E-01      2.460576526739E-01      2.515637041632E-01      2.460576526739E-01      2.496177411937E-01      2.426529370330E-01      2.513034660949E-01      2.363205584835E-01      2.562656228528E-01      1.420001695867E-01
   74.600000      5.000000000000E-01      1.432565453521E-01      2.547386771174E-01      2.370010146203E-01      2.509235215875E-01      2.426305686304E-01      2.494169086534E-01      2.458643684279E-01      2.523367912222E-01      2.458643684279E-01      2.494169086534E-01      2.426305686304E-01      2.509235215875E-01      2.370010146203E-01      2.547386771174E-01      1.432565453521E-01
   74.700000      5.000000000000E-01      1.443149619797E-01      2.535535295707E-01      2.374068518246E-01      2.504971517167E-01      2.427771973985E-01      2.495276096811E-01      2.454940000583E-01      2.528573955407E-01      2.454940000583E-01      2.495276096811E-01      2.427771973985E-01      2.504971517167E-01      2.374068518246E-01      2.535535295707E-01      1.443149619797E-01
   74.800000      5.000000000000E-01      1.450083836937E-01      2.529523515420E-01      2.374502822518E-01      2.500602082037E-01      2.430924427838E-01      2.498728916807E-01      2.450773231369E-01      2.529722334149E-01      2.450773231369E-01      2.498728916807E-01      2.430924427838E-01      2.500602082037E-01      2.374502822518E-01      2.529523515420E-01      1.450083836937E-01
   74.900000      5.000000000000E-01      1.452466150418E-01      2.530279974163E-01      2.371181085361E-01      2.497014919909E-01      2.435201810861E-01      2.503267499460E-01      2.447588630523E-01      2.525999858612E-01      2.447588630523E-01      2.503267499460E-01      2.435201810861E-01      2.497014919909E-01      2.371181085361E-01      2.530279974163E-01      1.452466150418E-01
   75.000000      5.000000000000E-01      1.450297862848E-01      2.537062263565E-01      2.364857732379E-01      2.495314220957E-01      2.439628576609E-01      2.507522792996E-01      2.446491346314E-01      2.517650408662E-01      2.446491346314E-01      2.507522792996E-01      2.439628576609E-01      2.495314220957E-01      2.364857732379E-01      2.537062263565E-01      1.450297862848E-01
   75.100000      5.000000000000E-01      1.444391544999E-01      2.547741144665E-01      2.357065555177E-01      2.496400965397E-01      2.443109927475E-01      2.510381537537E-01      2.447880152565E-01      2.506058344369E-01      2.447880152565E-01      2.510381537537E-01      2.443109927475E-01      2.496400965397E-01      2.357065555177E-01      2.547741144665E-01      1.444391544999E-01
   75.200000      5.000000000000E-01      1.436093080642E-01      2.559460752259E-01      2.349748288549E-01      2.500614971826E-01      2.444772781888E-01      2.511235969472E-01      2.451320976402E-01      2.493506357923E-01      2.451320976402E-01      2.511235969472E-01      2.444772781888E-01      2.500614971826E-01      2.349748288549E-01      2.559460752259E-01      1.436093080642E-01
   75.300000      5.000000000000E-01      1.426909229284E-01      2.569472961235E-01      2.344721850067E-01      2.507570836190E-01      2.444232138120E-01      2.510070882821E-01      2.455698767630E-01      2.482646669305E-01      2.455698767630E-01      2.510070882821E-01      2.444232138120E-01      2.507570836190E-01      2.344721850067E-01      2.569472961235E-01      1.426909229284E-01
   75.400000      5.000000000000E-01      1.418153690350E-01      2.575888585589E-01      2.343131565635E-01      2.516235582362E-01      2.441694217612E-01      2.507395622061E-01      2.459585536098E-01      2.475830400586E-01      2.459585536098E-01      2.507395622061E-01      2.441694217612E-01      2.516235582362E-01      2.343131565635E-01      2.575888585589E-01      1.418153690350E-01
   75.500000      5.000000000000E-01      1.410710267348E-01      2.578115733273E-01      2.345094476831E-01      2.525201162249E-01      2.437870594471E-01      2.504068278630E-01      2.461690434394E-01      2.474498105607E-01      2.461690434394E-01      2.504068278630E-01      2.437870594471E-01      2.525201162249E-01      2.345094476831E-01      2.578115733273E-01      1.410710267348E-01
   75.600000      5.000000000000E-01      1.404966518776E-01      2.576860605938E-01      2.349663714843E-01      2.533040254672E-01      2.433744651160E-01      2.501074166460E-01      2.461239873813E-01      2.478820428677E-01      2.461239873813E-01      2.501074166460E-01      2.433744651160E-01      2.533040254672E-01      2.349663714843E-01      2.576860605938E-01      1.404966518776E-01
   75.700000      5.000000000000E-01      1.400910900613E-01      2.573714113633E-01      2.355140784822E-01      2.538621938455E-01      2.430277352815E-01      2.499313058624E-01      2.458173588343E-01      2.487696525391E-01      2.458173588343E-01      2.499313058624E-01      2.430277352815E-01      2.538621938455E-01      2.355140784822E-01      2.573714113633E-01      1.400910900613E-01
   75.800000      5.000000000000E-01      1.398331896978E-01      2.570487228273E-01      2.359633358636E-01      2.541301850883E-01      2.428149058079E-01      2.499430281720E-01      2.453116091050E-01      2.499100468759E-01      2.453116091050E-01      2.499430281720E-01      2.428149058079E-01      2.541301850883E-01      2.359633358636E-01      2.570487228273E-01      1.398331896978E-01
   75.900000      5.000000000000E-01      1.397027950489E-01      2.568538771983E-01      2.361662813864E-01      2.540964860244E-01      2.427609320551E-01      2.501707552296E-01      2.447160577479E-01      2.510656306186E-01      2.447160577479E-01      2.501707552296E-01      2.427609320551E-01      2.540964860244E-01      2.361662813864E-01      2.568538771983E-01      1.397027950489E-01
   76.000000      5.000000000000E-01      1.396942011161E-01      2.568331880234E-01      2.360606798906E-01      2.537954770827E-01      2.428461906883E-01      2.506017759289E-01      2.441555322783E-01      2.520259099833E-01      2.441555322783E-01      2.506017759289E-01      2.428461906883E-01      2.537954770827E-01      2.360606798906E-01      2.568331880234E-01      1.396942011161E-01
   76.100000      5.000000000000E-01      1.398171272000E-01      2.569363044433E-01      2.356826754012E-01      2.532951247255E-01      2.430167183135E-01      2.511844055559E-01      2.437396181246E-01      2.526560524723E-01      2.437396181246E-01      2.511844055559E-01      2.430167183135E-01      2.532951247255E-01      2.356826754012E-01      2.569363044433E-01      1.398171272000E-01
   76.200000      5.000000000000E-01      1.400856467680E-01      2.570465831803E-01      2.351452698109E-01      2.526844024321E-01      2.432014401194E-01      2.518362569837E-01      2.435405649691E-01      2.529196714731E-01      2.435405649691E-01      2.518362569837E-01      2.432014401194E-01      2.526844024321E-01      2.351452698109E-01      2.570465831803E-01      1.400856467680E-01
   76.300000      5.000000000000E-01      1.405005171016E-01      2.570353992843E-01      2.345927502852E-01      2.520622612008E-01      2.433308563431E-01      2.524583675998E-01      2.435835134195E-01      2.528726695314E-01      2.435835134195E-01      2.524583675998E-01      2.433308563431E-01      2.520622612008E-01      2.345927502852E-01      2.570353992843E-01      1.405005171016E-01
   76.400000      5.000000000000E-01      1.410330876262E-01      2.568186989216E-01      2.341497413748E-01      2.515269643082E-01      2.433526877075E-01      2.529536162706E-01      2.438482934062E-01      2.526338207699E-01      2.438482934062E-01      2.529536162706E-01      2.433526877075E-01      2.515269643082E-01      2.341497413748E-01      2.568186989216E-01      1.410330876262E-01
   76.500000      5.000000000000E-01      1.416184423380E-01      2.563943699987E-01      2.338841901023E-01      2.511637131817E-01      2.432418931213E-01      2.532464157603E-01      2.442791708702E-01      2.523436092549E-01      2.442791708702E-01      2.532464157603E-01      2.432418931213E-01      2.511637131817E-01      2.338841901023E-01      2.563943699987E-01      1.416184423380E-01
   76.600000      5.000000000000E-01      1.421619274378E-01      2.558472571266E-01      2.337964955057E-01      2.510302069110E-01      2.430043134589E-01      2.532994739044E-01      2.447981613550E-01      2.521243286007E-01      2.447981613550E-01      2.532994739044E-01      2.430043134589E-01      2.510302069110E-01      2.337964955057E-01      2.558472571266E-01      1.421619274378E-01
   76.700000      5.000000000000E-01      1.425581348536E-01      2.553213676515E-01      2.338355028573E-01      2.511429325623E-01      2.426744265645E-01      2.531232068556E-01      2.453184851585E-01      2.520518869934E-01      2.453184851585E-01      2.531232068556E-01      2.426744265645E-01      2.511429325623E-01      2.338355028573E-01      2.553213676515E-01      1.425581348536E-01
   76.800000      5.000000000000E-01      1.427167126647E-01      2.549709454242E-01      2.339312263737E-01      2.514694687417E-01      2.423082958273E-01      2.527745852701E-01      2.457564378532E-01      2.521446556905E-01      2.457564378532E-01      2.527745852701E-01      2.423082958273E-01      2.514694687417E-01      2.339312263737E-01      2.549709454242E-01      1.427167126647E-01
   76.900000      5.000000000000E-01      1.425867940930E-01      2.549090766956E-01      2.340284346051E-01      2.519320468382E-01      2.419730507473E-01      2.523446836458E-01      2.460414020470E-01      2.523690226562E-01      2.460414020470E-01      2.523446836458E-01      2.419730507473E-01      2.519320468382E-01      2.340284346051E-01      2.549090766956E-01      1.425867940930E-01
   77.000000      5.000000000000E-01      1.421722462936E-01      2.551720537100E-01      2.341066790347E-01      2.524244983555E-01      2.417344563490E-01      2.519373229865E-01      2.461243391331E-01      2.526568082754E-01      2.461243391331E-01      2.519373229865E-01      2.417344563490E-01      2.524244983555E-01      2.341066790347E-01      2.551720537100E-01      1.421722462936E-01
   77.100000      5.000000000000E-01      1.415330514795E-01      2.557105961783E-01      2.341798238865E-01      2.528396204919E-01      2.416444070207E-01      2.516439615009E-01      2.459848250825E-01      2.529274287195E-01      2.459848250825E-01      2.516439615009E-01      2.416444070207E-01      2.528396204919E-01      2.341798238865E-01      2.557105961783E-01      1.415330514795E-01
   77.200000      5.000000000000E-01      1.407726807570E-01      2.564084813991E-01      2.342779824339E-01      2.530991638696E-01      2.417303926226E-01      2.515214339976E-01      2.456359164876E-01      2.531078968650E-01      2.456359164876E-01      2.515214339976E-01      2.417303926226E-01      2.530991638696E-01      2.342779824339E-01      2.564084813991E-01      1.407726807570E-01
   77.300000      5.000000000000E-01      1.400156057704E-01      2.571194666999E-01      2.344225377769E-01      2.531764018357E-01      2.419889195319E-01      2.515786728964E-01      2.451254188213E-01      2.531459533348E-01      2.451254188213E-01      2.515786728964E-01      2.419889195319E-01      2.531764018357E-01      2.344225377769E-01      2.571194666999E-01      1.400156057704E-01
   77.400000      5.000000000000E-01      1.393816526453E-01      2.577081658582E-01      2.346073659324E-01      2.531028504239E-01      2.423844009519E-01      2.517761638110E-01      2.445319714153E-01      2.530148579242E-01      2.445319714153E-01      2.517761638110E-01      2.423844009519E-01      2.531028504239E-01      2.346073659324E-01      2.577081658582E-01      1.393816526453E-01
   77.500000      5.000000000000E-01      1.389640388783E-01      2.580812392899E-01      2.347957468198E-01      2.529557912106E-01      2.428541952931E-01      2.520382362262E-01      2.439550082857E-01      2.527114879927E-01      2.439550082857E-01      2.520382362262E-01      2.428541952931E-01      2.529557912106E-01      2.347957468198E-01      2.580812392899E-01      1.389640388783E-01
   77.600000      5.000000000000E-01      1.388158994905E-01      2.582008765460E-01      2.349346835482E-01      2.528299384040E-01      2.433194181818E-01      2.522744784931E-01      2.434990303635E-01      2.522513499460E-01      2.434990303635E-01      2.522744784931E-01      2.433194181818E-01      2.528299384040E-01      2.349346835482E-01      2.582008765460E-01      1.388158994905E-01
   77.700000      5.000000000000E-01      1.389469091056E-01      2.580802637795E-01      2.349800697533E-01      2.528023472798E-01      2.437000421175E-01      2.524038467767E-01      2.432543723197E-01      2.516642977358E-01      2.432543723197E-01      2.524038467767E-01      2.437000421175E-01      2.528023472798E-01      2.349800697533E-01      2.580802637795E-01      1.389469091056E-01
   77.800000      5.000000000000E-01      1.393285299539E-01      2.577672164613E-01      2.349209967028E-01      2.529023293294E-01      2.439317451769E-01      2.523743743715E-01      2.432782122959E-01      2.509931914165E-01      2.432782122959E-01      2.523743743715E-01      2.439317451769E-01      2.529023293294E-01      2.349209967028E-01      2.577672164613E-01      1.393285299539E-01
   77.900000      5.000000000000E-01      1.399045055960E-01      2.573250037540E-01      2.347916087224E-01      2.530967722400E-01      2.439811030782E-01      2.521730828965E-01      2.435803626019E-01      2.502951222220E-01      2.435803626019E-01      2.521730828965E-01      2.439811030782E-01      2.530967722400E-01      2.347916087224E-01      2.573250037540E-01      1.399045055960E-01
   78.000000      5.000000000000E-01      1.406029044117E-01      2.568179825804E-01      2.346641088231E-01      2.532963885286E-01      2.438552774058E-01      2.518242072740E-01      2.441179523082E-01      2.496423573366E-01      2.441179523082E-01      2.518242072740E-01      2.438552774058E-01      2.532963885286E-01      2.346641088231E-01      2.568179825804E-01      1.406029044117E-01
   78.100000      5.000000000000E-01      1.413470273696E-01      2.563052503019E-01      2.346244865515E-01      2.533817268280E-01      2.436027203991E-01      2.513779065174E-01      2.448013620779E-01      2.491190399091E-01      2.448013620779E-01      2.513779065174E-01      2.436027203991E-01      2.533817268280E-01      2.346244865515E-01      2.563052503019E-01      1.413470273696E-01
   78.200000      5.000000000000E-01      1.420640782985E-01      2.558405183960E-01      2.347399286177E-01      2.532414486674E-01      2.433029730821E-01      2.508946894511E-01      2.455110341222E-01      2.488106587298E-01      2.455110341222E-01      2.508946894511E-01      2.433029730821E-01      2.532414486674E-01      2.347399286177E-01      2.558405183960E-01      1.420640782985E-01
   78.300000      5.000000000000E-01      1.426918013254E-01      2.554732228388E-01      2.350306645067E-01      2.528113279660E-01      2.430464476450E-01      2.504316163402E-01      2.461217993073E-01      2.487862401413E-01      2.461217993073E-01      2.504316163402E-01      2.430464476450E-01      2.528113279660E-01      2.350306645067E-01      2.554732228388E-01      1.426918013254E-01
   78.400000      5.000000000000E-01      1.431837566613E-01      2.552458997852E-01      2.354576941876E-01      2.521018237260E-01      2.429086166120E-01      2.500346079925E-01      2.465290822116E-01      2.490770376479E-01      2.465290822116E-01      2.500346079925E-01      2.429086166120E-01      2.521018237260E-01      2.354576941876E-01      2.552458997852E-01      1.431837566613E-01
   78.500000      5.000000000000E-01      1.435134795418E-01      2.551858699823E-01      2.359319732349E-01      2.512050649112E-01      2.429260786958E-01      2.497376808924E-01      2.466705764077E-01      2.496585526676E-01      2.466705764077E-01      2.497376808924E-01      2.429260786958E-01      2.512050649112E-01      2.359319732349E-01      2.551858699823E-01      1.435134795418E-01
   78.600000      5.000000000000E-01      1.436768816371E-01      2.552936777924E-01      2.363424734199E-01      2.502778695840E-01      2.430830219336E-01      2.495662637290E-01      2.465380798181E-01      2.504434641720E-01      2.465380798181E-01      2.495662637290E-01      2.430830219336E-01      2.502778695840E-01      2.363424734199E-01      2.552936777924E-01      1.436768816371E-01
   78.700000      5.000000000000E-01      1.436915877089E-01      2.555342472528E-01      2.365932188180E-01      2.495044549883E-01      2.433145299170E-01      2.495397347314E-01      2.461768558072E-01      2.512907415528E-01      2.461768558072E-01      2.495397347314E-01      2.433145299170E-01      2.495044549883E-01      2.365932188180E-01      2.555342472528E-01      1.436915877089E-01
   78.800000      5.000000000000E-01      1.435920285467E-01      2.558374356428E-01      2.366357146959E-01      2.490488279861E-01      2.435279680908E-01      2.496690619777E-01      2.456732789883E-01      2.520313681434E-01      2.456732789883E-01      2.496690619777E-01      2.435279680908E-01      2.490488279861E-01      2.366357146959E-01      2.558374356428E-01      1.435920285467E-01
   78.900000      5.000000000000E-01      1.434202112266E-01      2.561118930518E-01      2.364845878991E-01      2.490105518377E-01      2.436368173293E-01      2.499487417893E-01      2.451345157658E-01      2.525053622008E-01      2.451345157658E-01      2.499487417893E-01      2.436368173293E-01      2.490105518377E-01      2.364845878991E-01      2.561118930518E-01      1.434202112266E-01
   79.000000      5.000000000000E-01      1.432138203334E-01      2.562707571642E-01      2.362103179858E-01      2.493972995114E-01      2.435954223194E-01      2.503465806373E-01      2.446656361185E-01      2.526003318602E-01      2.446656361185E-01      2.503465806373E-01      2.435954223194E-01      2.493972995114E-01      2.362103179858E-01      2.562707571642E-01      1.432138203334E-01
   79.100000      5.000000000000E-01      1.429949298285E-01      2.562618835675E-01      2.359114890614E-01      2.501230348335E-01      2.434209766237E-01      2.507979938392E-01      2.443494585522E-01      2.522804673881E-01      2.443494585522E-01      2.507979938392E-01      2.434209766237E-01      2.501230348335E-01      2.359114890614E-01      2.562618835675E-01      1.429949298285E-01
   79.200000      5.000000000000E-01      1.427632928349E-01      2.560916206755E-01      2.356768684578E-01      2.510329028115E-01      2.431923053631E-01      2.512114652242E-01      2.442328751007E-01      2.515973390648E-01      2.442328751007E-01      2.512114652242E-01      2.431923053631E-01      2.510329028115E-01      2.356768684578E-01      2.560916206755E-01      1.427632928349E-01
   79.300000      5.000000000000E-01      1.424973763175E-01      2.558315299531E-01      2.355517897047E-01      2.519473093160E-01      2.430231156331E-01      2.514880323618E-01      2.443211778831E-01      2.506793376614E-01      2.443211778831E-01      2.514880323618E-01      2.430231156331E-01      2.519473093160E-01      2.355517897047E-01      2.558315299531E-01      1.424973763175E-01
   79.400000      5.000000000000E-01      1.421640396480E-01      2.556023494666E-01      2.355220274817E-01      2.527111783118E-01      2.430175829462E-01      2.515513517592E-01      2.445799268390E-01      2.497030870948E-01      2.445799268390E-01      2.515513517592E-01      2.430175829462E-01      2.527111783118E-01      2.355220274817E-01      2.556023494666E-01      1.421640396480E-01
   79.500000      5.000000000000E-01      1.417346800531E-01      2.555374806303E-01      2.355218600732E-01      2.532324909053E-01      2.432243262068E-01      2.513787283898E-01      2.449427789743E-01      2.488553095344E-01      2.449427789743E-01      2.513787283898E-01      2.432243262068E-01      2.532324909053E-01      2.355218600732E-01      2.555374806303E-01      1.417346800531E-01
   79.600000      5.000000000000E-01      1.412028877901E-01      2.557364855107E-01      2.354636238076E-01      2.534979209245E-01      2.436072636459E-01      2.510204775355E-01      2.453235180106E-01      2.482956455502E-01      2.453235180106E-01      2.510204775355E-01      2.436072636459E-01      2.534979209245E-01      2.354636238076E-01      2.557364855107E-01      1.412028877901E-01
   79.700000      5.000000000000E-01      1.405973139344E-01      2.562242491442E-01      2.352773583160E-01      2.535615769957E-01      2.440468997765E-01      2.505970873385E-01      2.456308485701E-01      2.481293318490E-01      2.456308485701E-01      2.505970873385E-01      2.440468997765E-01      2.535615769957E-01      2.352773583160E-01      2.562242491442E-01      1.405973139344E-01
   79.800000      5.000000000000E-01      1.399842747519E-01      2.569312053272E-01      2.349446458048E-01      2.535125827866E-01      2.443746567678E-01      2.502707394637E-01      2.457847119459E-01      2.483943663042E-01      2.457847119459E-01      2.502707394637E-01      2.443746567678E-01      2.535125827866E-01      2.349446458048E-01      2.569312053272E-01      1.399842747519E-01
   79.900000      5.000000000000E-01      1.394575570682E-01      2.577038941862E-01      2.345124926704E-01      2.534347507831E-01      2.444299899392E-01      2.501974339807E-01      2.457324974004E-01      2.490627679436E-01      2.457324974004E-01      2.501974339807E-01      2.444299899392E-01      2.534347507831E-01      2.345124926704E-01      2.577038941862E-01      1.394575570682E-01
   80.000000      5.000000000000E-01      1.391170814269E-01      2.583449512795E-01      2.340806828351E-01      2.533739581728E-01      2.441203662219E-01      2.504744514970E-01      2.454626115828E-01      2.500517939681E-01      2.454626115828E-01      2.504744514970E-01      2.441203662219E-01      2.533739581728E-01      2.340806828351E-01      2.583449512795E-01      1.391170814269E-01
   80.100000      5.000000000000E-01      1.390420944213E-01      2.586709979711E-01      2.337666091639E-01      2.533250911294E-01      2.434618285927E-01      2.511015048294E-01      2.450119956634E-01      2.512397564577E-01      2.450119956634E-01      2.511015048294E-01      2.434618285927E-01      2.533250911294E-01      2.337666091639E-01      2.586709979711E-01      1.390420944213E-01
   80.200000      5.000000000000E-01      1.392669170163E-01      2.585698304176E-01      2.336609221059E-01      2.532421676719E-01      2.425840708360E-01      2.519707475861E-01      2.444641584599E-01      2.524823718124E-01      2.444641584599E-01      2.519707475861E-01      2.425840708360E-01      2.532421676719E-01      2.336609221059E-01      2.585698304176E-01      1.392669170163E-01
   80.300000      5.000000000000E-01      1.397670091474E-01      2.580376743443E-01      2.337914971107E-01      2.530659296428E-01      2.416965093880E-01      2.528915455808E-01      2.439357332814E-01      2.536282030095E-01      2.439357332814E-01      2.528915455808E-01      2.416965093880E-01      2.530659296428E-01      2.337914971107E-01      2.580376743443E-01      1.397670091474E-01
   80.400000      5.000000000000E-01      1.404601811059E-01      2.571836145812E-01      2.341102988501E-01      2.527566434676E-01      2.410259742407E-01      2.536438111931E-01      2.435524617526E-01      2.545340296175E-01      2.435524617526E-01      2.536438111931E-01      2.410259742407E-01      2.527566434676E-01      2.341102988501E-01      2.571836145812E-01      1.404601811059E-01
   80.500000      5.000000000000E-01      1.412231312887E-01      2.561994652021E-01      2.345087310244E-01      2.523186109673E-01      2.407469257053E-01      2.540432673149E-01      2.434190895342E-01      2.550815579263E-01      2.434190895342E-01      2.540432673149E-01      2.407469257053E-01      2.523186109673E-01      2.345087310244E-01      2.561994652021E-01      1.412231312887E-01
   80.600000      5.000000000000E-01      1.419187202223E-01      2.553052252977E-01      2.348556468355E-01      2.518071406121E-01      2.409276851316E-01      2.539972617293E-01      2.435906068223E-01      2.551954266982E-01      2.435906068223E-01      2.539972617293E-01      2.409276851316E-01      2.518071406121E-01      2.348556468355E-01      2.553052252977E-01      1.419187202223E-01
   80.700000      5.000000000000E-01      1.424261703931E-01      2.546884149031E-01      2.350431287083E-01      2.513162879192E-01      2.415102674962E-01      2.535325979925E-01      2.440532326563E-01      2.548597998626E-01      2.440532326563E-01      2.535325979925E-01      2.415102674962E-01      2.513162879192E-01      2.350431287083E-01      2.546884149031E-01      1.424261703931E-01
   80.800000      5.000000000000E-01      1.426658087121E-01      2.544569714077E-01      2.350222709485E-01      2.509531019209E-01      2.423295093405E-01      2.527863074955E-01      2.447217630491E-01      2.541285342513E-01      2.447217630491E-01      2.527863074955E-01      2.423295093405E-01      2.509531019209E-01      2.350222709485E-01      2.544569714077E-01      1.426658087121E-01
   80.900000      5.000000000000E-01      1.426121536999E-01      2.546196281403E-01      2.348157173509E-01      2.508083415199E-01      2.431639058012E-01      2.519628839189E-01      2.454556255950E-01      2.531234879479E-01      2.454556255950E-01      2.519628839189E-01      2.431639058012E-01      2.508083415199E-01      2.348157173509E-01      2.546196281403E-01      1.426121536999E-01
   81.000000      5.000000000000E-01      1.422931869186E-01      2.550972202256E-01      2.345036014613E-01      2.509333179936E-01      2.438007146221E-01      2.512726280021E-01      2.460904843240E-01      2.520176929055E-01      2.460904843240E-01      2.512726280021E-01      2.438007146221E-01      2.509333179936E-01      2.345036014613E-01      2.550972202256E-01      1.422931869186E-01
   81.100000      5.000000000000E-01      1.417779927534E-01      2.557573874918E-01      2.341904468962E-01      2.513285413556E-01      2.440946130853E-01      2.508714497610E-01      2.464773916877E-01      2.510043539382E-01      2.464773916877E-01      2.508714497610E-01      2.440946130853E-01      2.513285413556E-01      2.341904468962E-01      2.557573874918E-01      1.417779927534E-01
   81.200000      5.000000000000E-01      1.411580426519E-01      2.564579195944E-01      2.339677519734E-01      2.519446225498E-01      2.440029878270E-01      2.508209212765E-01      2.465190322619E-01      2.502574437300E-01      2.465190322619E-01      2.508209212765E-01      2.440029878270E-01      2.519446225498E-01      2.339677519734E-01      2.564579195944E-01      1.411580426519E-01
   81.300000      5.000000000000E-01      1.405282757306E-01      2.570830399342E-01      2.338874116111E-01      2.526920363101E-01      2.435897257289E-01      2.510794810621E-01      2.461934417167E-01      2.498931758124E-01      2.461934417167E-01      2.510794810621E-01      2.435897257289E-01      2.526920363101E-01      2.338874116111E-01      2.570830399342E-01      1.405282757306E-01
   81.400000      5.000000000000E-01      1.399727614429E-01      2.575620685604E-01      2.339549394662E-01      2.534553555456E-01      2.429996210698E-01      2.515246483029E-01      2.455593844925E-01      2.499424422395E-01      2.455593844925E-01      2.515246483029E-01      2.429996210698E-01      2.534553555456E-01      2.339549394662E-01      2.575620685604E-01      1.399727614429E-01
   81.500000      5.000000000000E-01      1.395569711006E-01      2.578684538578E-01      2.341417837987E-01      2.541091034628E-01      2.424137129576E-01      2.519960548279E-01      2.447429135771E-01      2.503420128348E-01      2.447429135771E-01      2.519960548279E-01      2.424137129576E-01      2.541091034628E-01      2.341417837987E-01      2.578684538578E-01      1.395569711006E-01
   81.600000      5.000000000000E-01      1.393258330729E-01      2.580052167647E-01      2.344075285082E-01      2.545346806481E-01      2.419997818161E-01      2.523435287900E-01      2.439096091034E-01      2.509476425931E-01      2.439096091034E-01      2.523435287900E-01      2.419997818161E-01      2.545346806481E-01      2.344075285082E-01      2.580052167647E-01      1.393258330729E-01
