# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   59.100000      5.000000000000E-01      1.691972715987E-01      2.337481696714E-01      2.414963097069E-01      2.439341187587E-01      2.430786488317E-01      2.457268394850E-01      2.480551613276E-01      2.495269612400E-01      2.480551613276E-01      2.457268394850E-01      2.430786488317E-01      2.439341187587E-01      2.414963097069E-01      2.337481696714E-01      1.691972715987E-01
   59.200000      5.000000000000E-01      1.691400818985E-01      2.335549525313E-01      2.422660374463E-01      2.441726705597E-01      2.420141042878E-01      2.462703329581E-01      2.484645487096E-01      2.482345432171E-01      2.484645487096E-01      2.462703329581E-01      2.420141042878E-01      2.441726705597E-01      2.422660374463E-01      2.335549525313E-01      1.691400818985E-01
   59.300000      5.000000000000E-01      1.682097146404E-01      2.347195522160E-01      2.422317221067E-01      2.444722436677E-01      2.415210281097E-01      2.467583848852E-01      2.485479793536E-01      2.470787500414E-01      2.485479793536E-01      2.467583848851E-01      2.415210281097E-01      2.444722436677E-01      2.422317221067E-01      2.347195522160E-01      1.682097146404E-01
   59.400000      5.000000000000E-01      1.666100555486E-01      2.369016896214E-01      2.415542015950E-01      2.447193076453E-01      2.418075887000E-01      2.470289814375E-01      2.481901461515E-01      2.463760586015E-01      2.481901461515E-01      2.470289814375E-01      2.418075887000E-01      2.447193076453E-01      2.415542015950E-01      2.369016896214E-01      1.666100555486E-01
   59.500000      5.000000000000E-01      1.646863667116E-01      2.394702565505E-01      2.405867634450E-01      2.448678279423E-01      2.428413058330E-01      2.470409450953E-01      2.473739711076E-01      2.462651266293E-01      2.473739711076E-01      2.470409450953E-01      2.428413058330E-01      2.448678279423E-01      2.405867634450E-01      2.394702565505E-01      1.646863667116E-01
   59.600000      5.000000000000E-01      1.628300370963E-01      2.417059180695E-01      2.397274074350E-01      2.449797207305E-01      2.443484252527E-01      2.468739270261E-01      2.462058251241E-01      2.466574785316E-01      2.462058251241E-01      2.468739270261E-01      2.443484252527E-01      2.449797207305E-01      2.397274074350E-01      2.417059180695E-01      1.628300370963E-01
   59.700000      5.000000000000E-01      1.613742143112E-01      2.430203071957E-01      2.392760922436E-01      2.452081543535E-01      2.459047260982E-01      2.466781630384E-01      2.449055171817E-01      2.472656511554E-01      2.449055171817E-01      2.466781630384E-01      2.459047260982E-01      2.452081543535E-01      2.392760922436E-01      2.430203071957E-01      1.613742143112E-01
   59.800000      5.000000000000E-01      1.605119736018E-01      2.431210080302E-01      2.393485242047E-01      2.457251295882E-01      2.470859132428E-01      2.465989412020E-01      2.437557799245E-01      2.477054604117E-01      2.437557799245E-01      2.465989412020E-01      2.470859132428E-01      2.457251295882E-01      2.393485242047E-01      2.431210080302E-01      1.605119736018E-01
   59.900000      5.000000000000E-01      1.602598529249E-01      2.420748659909E-01      2.398691563793E-01      2.466238260110E-01      2.476201153017E-01      2.467102165878E-01      2.430213102615E-01      2.476413130857E-01      2.430213102615E-01      2.467102165878E-01      2.476201153017E-01      2.466238260110E-01      2.398691563793E-01      2.420748659909E-01      1.602598529249E-01
   60.000000      5.000000000000E-01      1.604741214397E-01      2.402591482705E-01      2.406321346151E-01      2.478420820172E-01      2.474823338215E-01      2.469857486339E-01      2.428625913297E-01      2.469236797449E-01      2.428625913297E-01      2.469857486339E-01      2.474823338215E-01      2.478420820172E-01      2.406321346151E-01      2.402591482705E-01      1.604741214397E-01
   60.100000      5.000000000000E-01      1.609106437739E-01      2.382265656893E-01      2.413945479954E-01      2.491477017032E-01      2.468928601220E-01      2.473178196901E-01      2.432771663191E-01      2.456653894141E-01      2.432771663191E-01      2.473178196901E-01      2.468928601220E-01      2.491477017032E-01      2.413945479954E-01      2.382265656893E-01      1.609106437739E-01
   60.200000      5.000000000000E-01      1.613070437180E-01      2.365338625397E-01      2.419603513068E-01      2.502006712994E-01      2.462199752505E-01      2.475717781035E-01      2.440953226212E-01      2.442219903217E-01      2.440953226212E-01      2.475717781035E-01      2.462199752505E-01      2.502006712994E-01      2.419603513068E-01      2.365338625397E-01      1.613070437180E-01
   60.300000      5.000000000000E-01      1.614614230225E-01      2.355883945671E-01      2.422255831407E-01      2.506728996313E-01      2.458259161071E-01      2.476493870556E-01      2.450382783190E-01      2.430762363133E-01      2.450382783190E-01      2.476493870556E-01      2.458259161071E-01      2.506728996313E-01      2.422255831407E-01      2.355883945671E-01      1.614614230225E-01
   60.400000      5.000000000000E-01      1.612856104174E-01      2.355541534085E-01      2.421779266943E-01      2.503783523960E-01      2.459180253609E-01      2.475318918480E-01      2.458214201702E-01      2.426652394094E-01      2.458214201702E-01      2.475318918480E-01      2.459180253609E-01      2.503783523960E-01      2.421779266943E-01      2.355541534085E-01      1.612856104174E-01
   60.500000      5.000000000000E-01      1.608206087829E-01      2.363352062853E-01      2.418647305178E-01      2.493584069640E-01      2.464646581440E-01      2.472850775242E-01      2.462637505828E-01      2.432151223980E-01      2.462637505828E-01      2.472850775242E-01      2.464646581440E-01      2.493584069640E-01      2.418647305178E-01      2.363352062853E-01      1.608206087829E-01
   60.600000      5.000000000000E-01      1.602138632101E-01      2.376298887826E-01      2.413539733509E-01      2.478832998321E-01      2.472088682275E-01      2.470273160294E-01      2.463579710411E-01      2.446496390524E-01      2.463579710411E-01      2.470273160294E-01      2.472088682275E-01      2.478832998321E-01      2.413539733509E-01      2.376298887826E-01      1.602138632101E-01
   60.700000      5.000000000000E-01      1.596684152239E-01      2.390311339686E-01      2.407092116065E-01      2.463643462713E-01      2.477732971874E-01      2.468784580202E-01      2.462685695721E-01      2.466131363000E-01      2.462685695721E-01      2.468784580202E-01      2.477732971874E-01      2.463643462713E-01      2.407092116065E-01      2.390311339686E-01      1.596684152239E-01
   60.800000      5.000000000000E-01      1.593802936305E-01      2.401408461470E-01      2.399861943204E-01      2.452088511262E-01      2.478134311955E-01      2.469145401830E-01      2.462542419796E-01      2.486032028358E-01      2.462542419796E-01      2.469145401830E-01      2.478134311955E-01      2.452088511262E-01      2.399861943204E-01      2.401408461470E-01      1.593802936305E-01
   60.900000      5.000000000000E-01      1.594816621251E-01      2.406686721565E-01      2.392438697697E-01      2.446742669706E-01      2.471581128496E-01      2.471478984486E-01      2.465443592315E-01      2.501623168969E-01      2.465443592315E-01      2.471478984486E-01      2.471581128496E-01      2.446742669706E-01      2.392438697697E-01      2.406686721565E-01      1.594816621251E-01
   61.000000      5.000000000000E-01      1.600039003774E-01      2.404944182845E-01      2.385541363984E-01      2.447794916981E-01      2.458827475660E-01      2.475378784779E-01      2.472220969248E-01      2.510506605460E-01      2.472220969248E-01      2.475378784779E-01      2.458827475660E-01      2.447794916981E-01      2.385541363984E-01      2.404944182845E-01      1.600039003774E-01
   61.100000      5.000000000000E-01      1.608685204709E-01      2.396845494413E-01      2.379969012986E-01      2.453085128775E-01      2.442885227767E-01      2.480216482258E-01      2.481678026080E-01      2.513270846023E-01      2.481678026080E-01      2.480216482258E-01      2.442885227767E-01      2.453085128775E-01      2.379969012986E-01      2.396845494413E-01      1.608685204709E-01
   61.200000      5.000000000000E-01      1.619064877161E-01      2.384636454309E-01      2.376378512439E-01      2.459044074208E-01      2.427981817823E-01      2.485456144262E-01      2.490928903290E-01      2.513018433014E-01      2.490928903290E-01      2.485456144262E-01      2.427981817823E-01      2.459044074208E-01      2.376378512439E-01      2.384636454309E-01      1.619064877161E-01
   61.300000      5.000000000000E-01      1.628997828590E-01      2.371500782774E-01      2.374992453583E-01      2.462155489259E-01      2.418102985165E-01      2.490798423572E-01      2.496557415469E-01      2.513789243177E-01      2.496557415469E-01      2.490798423572E-01      2.418102985165E-01      2.462155489259E-01      2.374992453583E-01      2.371500782774E-01      1.628997828590E-01
   61.400000      5.000000000000E-01      1.636341391694E-01      2.360714120753E-01      2.375414152717E-01      2.460356742673E-01      2.415675598612E-01      2.496091499076E-01      2.496133040876E-01      2.518546907199E-01      2.496133040876E-01      2.496091499076E-01      2.415675598612E-01      2.460356742673E-01      2.375414152717E-01      2.360714120753E-01      1.636341391694E-01
   61.500000      5.000000000000E-01      1.639496056269E-01      2.354791056460E-01      2.376699074042E-01      2.453832084362E-01      2.420860559753E-01      2.501088761331E-01      2.489425769596E-01      2.527613276372E-01      2.489425769596E-01      2.501088761331E-01      2.420860559753E-01      2.453832084362E-01      2.376699074042E-01      2.354791056460E-01      1.639496056269E-01
   61.600000      5.000000000000E-01      1.637763259590E-01      2.354833102071E-01      2.377711396464E-01      2.444908256102E-01      2.431667735785E-01      2.505229487834E-01      2.478750013280E-01      2.538273497750E-01      2.478750013280E-01      2.505229487834E-01      2.431667735785E-01      2.444908256102E-01      2.377711396464E-01      2.354833102071E-01      1.637763259590E-01
   61.700000      5.000000000000E-01      1.631466433938E-01      2.360255816061E-01      2.377639740320E-01      2.437125738301E-01      2.444786020181E-01      2.507615954013E-01      2.468217232790E-01      2.545786128792E-01      2.468217232790E-01      2.507615954013E-01      2.444786020181E-01      2.437125738301E-01      2.377639740320E-01      2.360255816061E-01      1.631466433938E-01
   61.800000      5.000000000000E-01      1.621807285565E-01      2.368992109503E-01      2.376438051612E-01      2.433878954796E-01      2.456769178417E-01      2.507258695625E-01      2.462145669630E-01      2.545420109707E-01      2.462145669630E-01      2.507258695625E-01      2.456769178417E-01      2.433878954796E-01      2.376438051612E-01      2.368992109503E-01      1.621807285565E-01
   61.900000      5.000000000000E-01      1.610500942674E-01      2.378142696567E-01      2.374958207496E-01      2.437167874218E-01      2.465122756794E-01      2.503512893533E-01      2.463260470644E-01      2.534668316147E-01      2.463260470644E-01      2.503512893533E-01      2.465122756794E-01      2.437167874218E-01      2.374958207496E-01      2.378142696567E-01      1.610500942674E-01
   62.000000      5.000000000000E-01      1.599297546621E-01      2.384903101382E-01      2.374660815214E-01      2.446929606322E-01      2.468920678475E-01      2.496510164523E-01      2.471443485879E-01      2.514669203170E-01      2.471443485879E-01      2.496510164523E-01      2.468920678475E-01      2.446929606322E-01      2.374660815214E-01      2.384903101382E-01      1.599297546621E-01
   62.100000      5.000000000000E-01      1.589534153365E-01      2.387486996930E-01      2.376981529896E-01      2.461163284902E-01      2.468793013230E-01      2.487364304830E-01      2.483592357549E-01      2.490168718596E-01      2.483592357549E-01      2.487364304830E-01      2.468793013230E-01      2.461163284902E-01      2.376981529896E-01      2.387486996930E-01      1.589534153365E-01
   62.200000      5.000000000000E-01      1.581854791001E-01      2.385736214147E-01      2.382605062099E-01      2.476738018040E-01      2.466375082420E-01      2.478013442452E-01      2.494698883515E-01      2.467957012653E-01      2.494698883515E-01      2.478013442452E-01      2.466375082420E-01      2.476738018040E-01      2.382605062099E-01      2.385736214147E-01      1.581854791001E-01
   62.300000      5.000000000000E-01      1.576185431156E-01      2.381185296499E-01      2.390972356835E-01      2.490516579458E-01      2.463495309910E-01      2.470716588837E-01      2.499745689486E-01      2.454365495639E-01      2.499745689486E-01      2.470716588837E-01      2.463495309910E-01      2.490516579458E-01      2.390972356835E-01      2.381185296499E-01      1.576185431156E-01
   62.400000      5.000000000000E-01      1.571967154440E-01      2.376521068177E-01      2.400274962476E-01      2.500336263415E-01      2.461441801271E-01      2.467376121797E-01      2.495668262758E-01      2.452828731332E-01      2.495668262758E-01      2.467376121797E-01      2.461441801271E-01      2.500336263415E-01      2.400274962476E-01      2.376521068177E-01      1.571967154440E-01
   62.500000      5.000000000000E-01      1.568560964771E-01      2.374592334456E-01      2.407996000491E-01      2.505488466870E-01      2.460576082889E-01      2.468936871539E-01      2.482590889724E-01      2.462516778521E-01      2.482590889724E-01      2.468936871539E-01      2.460576082889E-01      2.505488466870E-01      2.407996000491E-01      2.374592334456E-01      1.568560964771E-01
   62.600000      5.000000000000E-01      1.565673019105E-01      2.377303450004E-01      2.411819235926E-01      2.506575663133E-01      2.460398074030E-01      2.475081657990E-01      2.463839291246E-01      2.478619217132E-01      2.463839291246E-01      2.475081657990E-01      2.460398074030E-01      2.506575663133E-01      2.411819235926E-01      2.377303450004E-01      1.565673019105E-01
   62.700000      5.000000000000E-01      1.563635013295E-01      2.384794457738E-01      2.410550936010E-01      2.504891256670E-01      2.459979884527E-01      2.484320092807E-01      2.444734280926E-01      2.494188156051E-01      2.444734280926E-01      2.484320092807E-01      2.459979884527E-01      2.504891256670E-01      2.410550936010E-01      2.384794457738E-01      1.563635013295E-01
   62.800000      5.000000000000E-01      1.563420101064E-01      2.395232123834E-01      2.404666340044E-01      2.501651621471E-01      2.458548435676E-01      2.494412687072E-01      2.430664477733E-01      2.502808426212E-01      2.430664477733E-01      2.494412687072E-01      2.458548435676E-01      2.501651621471E-01      2.404666340044E-01      2.395232123834E-01      1.563420101064E-01
   62.900000      5.000000000000E-01      1.566367314120E-01      2.405328259846E-01      2.396226764105E-01      2.497439118425E-01      2.455954357374E-01      2.502957425771E-01      2.425212423823E-01      2.501028673071E-01      2.425212423823E-01      2.502957425771E-01      2.455954357374E-01      2.497439118425E-01      2.396226764105E-01      2.405328259846E-01      1.566367314120E-01
   63.000000      5.000000000000E-01      1.573695556402E-01      2.411435411251E-01      2.388165057002E-01      2.492087568431E-01      2.452825204027E-01      2.507937918722E-01      2.429055486750E-01      2.489595594830E-01      2.429055486750E-01      2.507937918722E-01      2.452825204027E-01      2.492087568431E-01      2.388165057002E-01      2.411435411251E-01      1.573695556402E-01
   63.100000      5.000000000000E-01      1.585972408982E-01      2.410845133662E-01      2.383202844321E-01      2.485021409645E-01      2.450335952148E-01      2.508091579043E-01      2.440013895716E-01      2.473033552968E-01      2.440013895716E-01      2.508091579043E-01      2.450335952148E-01      2.485021409645E-01      2.383202844321E-01      2.410845133662E-01      1.585972408982E-01
   63.200000      5.000000000000E-01      1.602730484018E-01      2.402820540141E-01      2.382828617374E-01      2.475846924530E-01      2.449686352553E-01      2.503060368273E-01      2.454133431600E-01      2.457786563021E-01      2.454133431600E-01      2.503060368273E-01      2.449686352553E-01      2.475846924530E-01      2.382828617374E-01      2.402820540141E-01      1.602730484018E-01
   63.300000      5.000000000000E-01      1.622382002624E-01      2.388975396889E-01      2.386755868282E-01      2.464881374826E-01      2.451495722060E-01      2.493375132470E-01      2.467282491262E-01      2.449704023173E-01      2.467282491262E-01      2.493375132470E-01      2.451495722060E-01      2.464881374826E-01      2.386755868282E-01      2.388975396889E-01      1.622382002624E-01
   63.400000      5.000000000000E-01      1.642483555077E-01      2.372842663109E-01      2.393092675644E-01      2.453339954340E-01      2.455368109068E-01      2.480353110743E-01      2.476582003612E-01      2.451875856815E-01      2.476582003612E-01      2.480353110743E-01      2.455368109068E-01      2.453339954340E-01      2.393092675644E-01      2.372842663109E-01      1.642483555077E-01
   63.500000      5.000000000000E-01      1.660282452600E-01      2.358771614669E-01      2.399162409707E-01      2.443062690683E-01      2.459828850607E-01      2.465952240121E-01      2.481124959062E-01      2.463629565102E-01      2.481124959062E-01      2.465952240121E-01      2.459828850607E-01      2.443062690683E-01      2.399162409707E-01      2.358771614669E-01      1.660282452600E-01
   63.600000      5.000000000000E-01      1.673377704443E-01      2.350541501004E-01      2.402640587624E-01      2.435880098003E-01      2.462703694009E-01      2.452561532051E-01      2.481798546326E-01      2.480992673080E-01      2.481798546326E-01      2.452561532051E-01      2.462703694009E-01      2.435880098003E-01      2.402640587624E-01      2.350541501004E-01      1.673377704443E-01
   63.700000      5.000000000000E-01      1.680288869076E-01      2.350183901430E-01      2.402532871411E-01      2.432891095804E-01      2.461847144229E-01      2.442668616783E-01      2.480423490541E-01      2.498328021452E-01      2.480423490541E-01      2.442668616783E-01      2.461847144229E-01      2.432891095804E-01      2.402532871411E-01      2.350183901430E-01      1.680288869076E-01
   63.800000      5.000000000000E-01      1.680759440285E-01      2.357423815218E-01      2.399577282585E-01      2.433981708661E-01      2.455984540943E-01      2.438373134963E-01      2.478691358993E-01      2.510417436703E-01      2.478691358993E-01      2.438373134963E-01      2.455984540943E-01      2.433981708661E-01      2.399577282585E-01      2.357423815218E-01      1.680759440285E-01
   63.900000      5.000000000000E-01      1.675714955734E-01      2.369912634358E-01      2.395890746914E-01      2.437822153559E-01      2.445365264155E-01      2.440806547458E-01      2.477404678974E-01      2.514166037697E-01      2.477404678974E-01      2.440806547458E-01      2.445365264155E-01      2.437822153559E-01      2.395890746914E-01      2.369912634358E-01      1.675714955734E-01
   64.000000      5.000000000000E-01      1.666913901468E-01      2.384127828666E-01      2.394000078479E-01      2.442379553208E-01      2.431962555629E-01      2.449628944795E-01      2.476318080206E-01      2.509338115099E-01      2.476318080206E-01      2.449628944795E-01      2.431962555629E-01      2.442379553208E-01      2.394000078479E-01      2.384127828666E-01      1.666913901468E-01
   64.100000      5.000000000000E-01      1.656427364799E-01      2.396572355249E-01      2.395666341517E-01      2.445757741332E-01      2.419093720334E-01      2.462832756249E-01      2.474557724151E-01      2.498183992738E-01      2.474557724151E-01      2.462832756249E-01      2.419093720334E-01      2.445757741332E-01      2.395666341517E-01      2.396572355249E-01      1.656427364799E-01
   64.200000      5.000000000000E-01      1.646125812805E-01      2.404816259925E-01      2.401012919616E-01      2.447021230954E-01      2.410531064853E-01      2.477037870693E-01      2.471321305406E-01      2.484267071494E-01      2.471321305406E-01      2.477037870693E-01      2.410531064853E-01      2.447021230954E-01      2.401012919616E-01      2.404816259925E-01      1.646125812805E-01
   64.300000      5.000000000000E-01      1.637325710884E-01      2.408016429069E-01      2.408353095001E-01      2.446646386975E-01      2.409361722585E-01      2.488306673660E-01      2.466458007699E-01      2.471063948256E-01      2.466458007699E-01      2.488306673660E-01      2.409361722585E-01      2.446646386975E-01      2.408353095001E-01      2.408016429069E-01      1.637325710884E-01
   64.400000      5.000000000000E-01      1.630669685948E-01      2.406785119045E-01      2.414824414884E-01      2.446380784732E-01      2.416963803755E-01      2.493293885509E-01      2.460631498762E-01      2.460901614729E-01      2.460631498762E-01      2.493293885509E-01      2.416963803755E-01      2.446380784732E-01      2.414824414884E-01      2.406785119045E-01      1.630669685948E-01
   64.500000      5.000000000000E-01      1.626217013524E-01      2.402552972785E-01      2.417591865691E-01      2.448529555944E-01      2.432451111551E-01      2.490367482299E-01      2.455011789703E-01      2.454556417008E-01      2.455011789703E-01      2.490367482299E-01      2.432451111551E-01      2.448529555944E-01      2.417591865691E-01      2.402552972785E-01      1.626217013524E-01
   64.600000      5.000000000000E-01      1.623647311913E-01      2.396771171290E-01      2.415125101720E-01      2.454929469856E-01      2.452796494237E-01      2.480283779673E-01      2.450692891150E-01      2.451507560322E-01      2.450692891150E-01      2.480283779673E-01      2.452796494237E-01      2.454929469856E-01      2.415125101720E-01      2.396771171290E-01      1.623647311913E-01
   64.700000      5.000000000000E-01      1.622458579509E-01      2.390336997925E-01      2.407999190431E-01      2.466016833965E-01      2.473620080382E-01      2.466115221927E-01      2.448166243251E-01      2.450573705220E-01      2.448166243251E-01      2.466115221927E-01      2.473620080382E-01      2.466016833965E-01      2.407999190431E-01      2.390336997925E-01      1.622458579509E-01
   64.800000      5.000000000000E-01      1.622076223732E-01      2.383493242607E-01      2.398844706350E-01      2.480380036321E-01      2.490401839098E-01      2.452383950145E-01      2.447134545004E-01      2.450570913488E-01      2.447134545004E-01      2.452383950145E-01      2.490401839098E-01      2.480380036321E-01      2.398844706350E-01      2.383493242607E-01      1.622076223732E-01
   64.900000      5.000000000000E-01      1.621861797490E-01      2.376206012238E-01      2.391415606882E-01      2.495012002878E-01      2.499731245026E-01      2.443652672465E-01      2.446759111798E-01      2.450723102448E-01      2.446759111798E-01      2.443652672465E-01      2.499731245026E-01      2.495012002878E-01      2.391415606882E-01      2.376206012238E-01      1.621861797490E-01
   65.000000      5.000000000000E-01      1.621081708674E-01      2.368779054164E-01      2.389113886007E-01      2.506208239401E-01      2.500195534858E-01      2.443044740971E-01      2.446200714573E-01      2.450752242706E-01      2.446200714573E-01      2.443044740971E-01      2.500195534858E-01      2.506208239401E-01      2.389113886007E-01      2.368779054164E-01      1.621081708674E-01
   65.100000      5.000000000000E-01      1.618930516073E-01      2.362329218390E-01      2.393553860567E-01      2.510799002353E-01      2.492636895007E-01      2.451212141984E-01      2.445160306717E-01      2.450756117820E-01      2.445160306717E-01      2.451212141984E-01      2.492636895007E-01      2.510799002353E-01      2.393553860567E-01      2.362329218390E-01      1.618930516073E-01
   65.200000      5.000000000000E-01      1.614681167043E-01      2.358793038878E-01      2.403759535944E-01      2.507263450358E-01      2.479729425972E-01      2.466117732636E-01      2.444128613984E-01      2.451054070370E-01      2.444128613984E-01      2.466117732636E-01      2.479729425972E-01      2.507263450358E-01      2.403759535944E-01      2.358793038878E-01      1.614681167043E-01
   65.300000      5.000000000000E-01      1.607963144763E-01      2.360346157681E-01      2.416353517775E-01      2.496307970433E-01      2.465055963410E-01      2.483703939802E-01      2.444206886088E-01      2.452124840097E-01      2.444206886088E-01      2.483703939802E-01      2.465055963410E-01      2.496307970433E-01      2.416353517775E-01      2.360346157681E-01      1.607963144763E-01
   65.400000      5.000000000000E-01      1.599081172366E-01      2.368407193226E-01      2.426705214599E-01      2.480688658160E-01      2.452018528831E-01      2.499200962288E-01      2.446583258057E-01      2.454630024945E-01      2.446583258057E-01      2.499200962288E-01      2.452018528831E-01      2.480688658160E-01      2.426705214599E-01      2.368407193226E-01      1.599081172366E-01
   65.500000      5.000000000000E-01      1.589225352751E-01      2.382637223204E-01      2.430616791447E-01      2.464341252009E-01      2.442942186115E-01      2.508609147785E-01      2.451925282602E-01      2.459405528174E-01      2.451925282602E-01      2.508609147785E-01      2.442942186115E-01      2.464341252009E-01      2.430616791447E-01      2.382637223204E-01      1.589225352751E-01
   65.600000      5.000000000000E-01      1.580423903988E-01      2.400421269085E-01      2.425898017973E-01      2.451138054281E-01      2.438629945727E-01      2.509854110955E-01      2.459990456094E-01      2.467288483794E-01      2.459990456094E-01      2.509854110955E-01      2.438629945727E-01      2.451138054281E-01      2.425898017973E-01      2.400421269085E-01      1.580423903988E-01
   65.700000      5.000000000000E-01      1.575162564824E-01      2.417180153255E-01      2.413212678628E-01      2.443719632178E-01      2.438444847074E-01      2.503263405638E-01      2.469644540584E-01      2.478744355640E-01      2.469644540584E-01      2.503263405638E-01      2.438444847074E-01      2.443719632178E-01      2.413212678628E-01      2.417180153255E-01      1.575162564824E-01
   65.800000      5.000000000000E-01      1.575718937172E-01      2.427551088099E-01      2.395860975872E-01      2.442801996234E-01      2.440809566314E-01      2.491278730885E-01      2.479271970619E-01      2.493413469609E-01      2.479271970619E-01      2.491278730885E-01      2.440809566314E-01      2.442801996234E-01      2.395860975872E-01      2.427551088099E-01      1.575718937172E-01
   65.900000      5.000000000000E-01      1.583388707404E-01      2.427112064204E-01      2.378581976867E-01      2.447162680214E-01      2.443892806436E-01      2.477585366209E-01      2.487369826413E-01      2.509813144506E-01      2.487369826413E-01      2.477585366209E-01      2.443892806436E-01      2.447162680214E-01      2.378581976867E-01      2.427112064204E-01      1.583388707404E-01
   66.000000      5.000000000000E-01      1.597859613190E-01      2.414058334234E-01      2.365846914952E-01      2.454247426626E-01      2.446230738674E-01      2.466007869850E-01      2.493034632700E-01      2.525428939546E-01      2.493034632700E-01      2.466007869850E-01      2.446230738674E-01      2.454247426626E-01      2.365846914952E-01      2.414058334234E-01      1.597859613190E-01
   66.100000      5.000000000000E-01      1.616978985278E-01      2.390188159044E-01      2.360309795347E-01      2.461121385264E-01      2.447102130548E-01      2.459537317470E-01      2.496119402015E-01      2.537285650070E-01      2.496119402015E-01      2.459537317470E-01      2.447102130548E-01      2.461121385264E-01      2.360309795347E-01      2.390188159044E-01      1.616978985278E-01
   66.200000      5.000000000000E-01      1.637055132266E-01      2.360756374325E-01      2.362006867963E-01      2.465398848387E-01      2.446594201976E-01      2.459738323214E-01      2.497018895466E-01      2.542862712808E-01      2.497018895466E-01      2.459738323214E-01      2.446594201976E-01      2.465398848387E-01      2.362006867963E-01      2.360756374325E-01      1.637055132266E-01
   66.300000      5.000000000000E-01      1.653662977172E-01      2.333143693286E-01      2.368584205897E-01      2.465848044333E-01      2.445408415721E-01      2.466604409657E-01      2.496238380426E-01      2.541019747018E-01      2.496238380426E-01      2.466604409657E-01      2.445408415721E-01      2.465848044333E-01      2.368584205897E-01      2.333143693286E-01      1.653662977172E-01
   66.400000      5.000000000000E-01      1.662749108852E-01      2.314723304637E-01      2.376414517620E-01      2.462539731541E-01      2.444521351676E-01      2.478773384471E-01      2.494011464432E-01      2.532534273543E-01      2.494011464432E-01      2.478773384471E-01      2.444521351676E-01      2.462539731541E-01      2.376414517620E-01      2.314723304637E-01      1.662749108852E-01
   66.500000      5.000000000000E-01      1.661715536970E-01      2.310617187187E-01      2.382114742991E-01      2.456603423215E-01      2.444824676491E-01      2.493939652373E-01      2.490197636121E-01      2.519974289303E-01      2.490197636121E-01      2.493939652373E-01      2.444824676491E-01      2.456603423215E-01      2.382114742991E-01      2.310617187187E-01      1.661715536970E-01
   66.600000      5.000000000000E-01      1.650150449282E-01      2.322098986835E-01      2.383837883979E-01      2.449784305002E-01      2.446836715416E-01      2.509317401077E-01      2.484527558667E-01      2.506893399484E-01      2.484527558667E-01      2.509317401077E-01      2.446836715416E-01      2.449784305002E-01      2.383837883979E-01      2.322098986835E-01      1.650150449282E-01
   66.700000      5.000000000000E-01      1.629976152562E-01      2.346188465698E-01      2.381837182458E-01      2.444008244363E-01      2.450535496363E-01      2.522080140683E-01      2.477058921657E-01      2.496630792431E-01      2.477058921657E-01      2.522080140683E-01      2.450535496363E-01      2.444008244363E-01      2.381837182458E-01      2.346188465698E-01      1.629976152562E-01
   66.800000      5.000000000000E-01      1.604965631484E-01      2.376571456601E-01      2.378127313695E-01      2.441073480266E-01      2.455332150327E-01      2.529770268122E-01      2.468567021206E-01      2.491185356597E-01      2.468567021206E-01      2.529770268122E-01      2.455332150327E-01      2.441073480266E-01      2.378127313695E-01      2.376571456601E-01      1.604965631484E-01
   66.900000      5.000000000000E-01      1.579776938085E-01      2.405522741250E-01      2.375450767010E-01      2.442458976308E-01      2.460188565674E-01      2.530692602767E-01      2.460599756283E-01      2.490619305244E-01      2.460599756283E-01      2.530692602767E-01      2.460188565674E-01      2.442458976308E-01      2.375450767010E-01      2.405522741250E-01      1.579776938085E-01
   67.000000      5.000000000000E-01      1.558800293001E-01      2.426176999300E-01      2.376033122020E-01      2.449151227892E-01      2.463871456238E-01      2.524270648173E-01      2.455081607446E-01      2.493229291858E-01      2.455081607447E-01      2.524270648173E-01      2.463871456238E-01      2.449151227892E-01      2.376033122020E-01      2.426176999300E-01      1.558800293001E-01
   67.100000      5.000000000000E-01      1.545157554969E-01      2.434403797417E-01      2.380665497891E-01      2.461397508512E-01      2.465309758573E-01      2.511284768853E-01      2.453583542064E-01      2.496395143444E-01      2.453583542064E-01      2.511284768853E-01      2.465309758573E-01      2.461397508512E-01      2.380665497891E-01      2.434403797417E-01      1.545157554969E-01
   67.200000      5.000000000000E-01      1.540126293091E-01      2.429719302357E-01      2.388472947532E-01      2.478392024838E-01      2.463979059605E-01      2.493877044178E-01      2.456570686634E-01      2.497725283530E-01      2.456570686634E-01      2.493877044178E-01      2.463979059605E-01      2.478392024838E-01      2.388472947532E-01      2.429719302357E-01      1.540126293091E-01
   67.300000      5.000000000000E-01      1.543110108619E-01      2.415031118454E-01      2.397403893464E-01      2.498033108460E-01      2.460192100574E-01      2.475235949797E-01      2.462995162659E-01      2.495997115944E-01      2.462995162659E-01      2.475235949797E-01      2.460192100574E-01      2.498033108460E-01      2.397403893464E-01      2.415031118454E-01      1.543110108619E-01
