# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   78.900000      5.000000000001E-01      2.030029898907E-01      2.201453325338E-01      2.378305805143E-01      2.341577345288E-01      2.388031696328E-01      2.458914681256E-01      2.411122003778E-01      2.478898798893E-01      2.593767496763E-01      2.519717668651E-01      2.396362559307E-01      2.519717668651E-01      2.593767496764E-01      2.478898798893E-01      2.411122003778E-01      2.458914681256E-01      2.388031696328E-01      2.341577345288E-01      2.378305805143E-01      2.201453325338E-01      2.030029898907E-01
   79.000000      5.000000000000E-01      2.035728873852E-01      2.218915959111E-01      2.375447460019E-01      2.321270280439E-01      2.401554969106E-01      2.431560133316E-01      2.389383593340E-01      2.522398739039E-01      2.622595885094E-01      2.492543484925E-01      2.377201243518E-01      2.492543484925E-01      2.622595885094E-01      2.522398739039E-01      2.389383593340E-01      2.431560133316E-01      2.401554969106E-01      2.321270280439E-01      2.375447460019E-01      2.218915959111E-01      2.035728873852E-01
   79.100000      5.000000000000E-01      2.036284517829E-01      2.249821019585E-01      2.351725715955E-01      2.321239979234E-01      2.408106649846E-01      2.395186038545E-01      2.387373916875E-01      2.561847381154E-01      2.633539756558E-01      2.464982208034E-01      2.379785632767E-01      2.464982208034E-01      2.633539756558E-01      2.561847381154E-01      2.387373916875E-01      2.395186038545E-01      2.408106649845E-01      2.321239979234E-01      2.351725715955E-01      2.249821019585E-01      2.036284517829E-01
   79.200000      5.000000000000E-01      2.035667873427E-01      2.284074735877E-01      2.316533308318E-01      2.339167987640E-01      2.402085836815E-01      2.357329526507E-01      2.405866195351E-01      2.590901272054E-01      2.625709703862E-01      2.445507722427E-01      2.394311675447E-01      2.445507722427E-01      2.625709703862E-01      2.590901272054E-01      2.405866195351E-01      2.357329526507E-01      2.402085836815E-01      2.339167987640E-01      2.316533308318E-01      2.284074735877E-01      2.035667873427E-01
   79.300000      4.999999999999E-01      2.038564994942E-01      2.308753777017E-01      2.285020486031E-01      2.365458489488E-01      2.382580632450E-01      2.327122490493E-01      2.439635781366E-01      2.606145553745E-01      2.601011009549E-01      2.440019722081E-01      2.411374125677E-01      2.440019722081E-01      2.601011009549E-01      2.606145553745E-01      2.439635781366E-01      2.327122490494E-01      2.382580632450E-01      2.365458489488E-01      2.285020486031E-01      2.308753777017E-01      2.038564994942E-01
   79.400000      4.999999999999E-01      2.048247270082E-01      2.313746793245E-01      2.271533310514E-01      2.387405067544E-01      2.353301405896E-01      2.312656774603E-01      2.479463533041E-01      2.606957477246E-01      2.564530429552E-01      2.449231574482E-01      2.425852727592E-01      2.449231574482E-01      2.564530429552E-01      2.606957477246E-01      2.479463533041E-01      2.312656774603E-01      2.353301405896E-01      2.387405067544E-01      2.271533310514E-01      2.313746793245E-01      2.048247270082E-01
   79.500000      4.999999999999E-01      2.064873772462E-01      2.296595505037E-01      2.283126391348E-01      2.394513039692E-01      2.321070485454E-01      2.318594623829E-01      2.515198118485E-01      2.594681642913E-01      2.523912738826E-01      2.468337993962E-01      2.438191375981E-01      2.468337993962E-01      2.523912738826E-01      2.594681642913E-01      2.515198118485E-01      2.318594623829E-01      2.321070485454E-01      2.394513039692E-01      2.283126391348E-01      2.296595505037E-01      2.064873772462E-01
   79.600000      5.000000000000E-01      2.085042249150E-01      2.264267950184E-01      2.316065918029E-01      2.382653244872E-01      2.293663966273E-01      2.344701694700E-01      2.538761400171E-01      2.571741269151E-01      2.487571134218E-01      2.489183387866E-01      2.452695570774E-01      2.489183387866E-01      2.487571134218E-01      2.571741269151E-01      2.538761400171E-01      2.344701694700E-01      2.293663966273E-01      2.382653244872E-01      2.316065918029E-01      2.264267950184E-01      2.085042249150E-01
   79.700000      5.000000000000E-01      2.102903344856E-01      2.230842681067E-01      2.356971057756E-01      2.355359146113E-01      2.277832868461E-01      2.385722613947E-01      2.546129118015E-01      2.541098433033E-01      2.462236775032E-01      2.503952432759E-01      2.473903057922E-01      2.503952432759E-01      2.462236775032E-01      2.541098433033E-01      2.546129118015E-01      2.385722613947E-01      2.277832868461E-01      2.355359146113E-01      2.356971057756E-01      2.230842681067E-01      2.102903344856E-01
   79.800000      5.000000000001E-01      2.112474119899E-01      2.211855134083E-01      2.388212430026E-01      2.321932869524E-01      2.278002969360E-01      2.432661819570E-01      2.537784824388E-01      2.506103724013E-01      2.450832264309E-01      2.508648268625E-01      2.502983152406E-01      2.508648268625E-01      2.450832264309E-01      2.506103724013E-01      2.537784824388E-01      2.432661819570E-01      2.278002969360E-01      2.321932869524E-01      2.388212430026E-01      2.211855134083E-01      2.112474119899E-01
   79.900000      5.000000000000E-01      2.110226255075E-01      2.217582828990E-01      2.395300575305E-01      2.293442400083E-01      2.295710973002E-01      2.475148711175E-01      2.517726964465E-01      2.470476407662E-01      2.451657462043E-01      2.504698936535E-01      2.536056971332E-01      2.504698936535E-01      2.451657462043E-01      2.470476407662E-01      2.517726964465E-01      2.475148711175E-01      2.295710973002E-01      2.293442400083E-01      2.395300575305E-01      2.217582828991E-01      2.110226255075E-01
   80.000000      5.000000000000E-01      2.096837044959E-01      2.248135957903E-01      2.373099540991E-01      2.278520506023E-01      2.329539634409E-01      2.504241990380E-01      2.491588983006E-01      2.438090002035E-01      2.459355656896E-01      2.497923093764E-01      2.565335179270E-01      2.497923093764E-01      2.459355656896E-01      2.438090002035E-01      2.491588983006E-01      2.504241990380E-01      2.329539634409E-01      2.278520506023E-01      2.373099540991E-01      2.248135957903E-01      2.096837044959E-01
   80.100000      5.000000000000E-01      2.077278685419E-01      2.292580595253E-01      2.328193216616E-01      2.280771503805E-01      2.375298564293E-01      2.514856370311E-01      2.464654342422E-01      2.412414470668E-01      2.467319104145E-01      2.495366990217E-01      2.582532313708E-01      2.495366990217E-01      2.467319104145E-01      2.412414470668E-01      2.464654342422E-01      2.514856370311E-01      2.375298564293E-01      2.280771503805E-01      2.328193216616E-01      2.292580595253E-01      2.077278685419E-01
   80.200000      5.000000000000E-01      2.059080769040E-01      2.332693372723E-01      2.276395179957E-01      2.298663730183E-01      2.426404965561E-01      2.507051308867E-01      2.440466165287E-01      2.395753827001E-01      2.470498123295E-01      2.501567996623E-01      2.582849122926E-01      2.501567996623E-01      2.470498123294E-01      2.395753827001E-01      2.440466165287E-01      2.507051308867E-01      2.426404965561E-01      2.298663730183E-01      2.276395179957E-01      2.332693372723E-01      2.059080769040E-01
   80.300000      5.000000000000E-01      2.049364604917E-01      2.350006761632E-01      2.236485997516E-01      2.327526917316E-01      2.474650919601E-01      2.485729303739E-01      2.420410997663E-01      2.388630089531E-01      2.467358905233E-01      2.516086571810E-01      2.567497862085E-01      2.516086571810E-01      2.467358905233E-01      2.388630089531E-01      2.420410997663E-01      2.485729303739E-01      2.474650919601E-01      2.327526917316E-01      2.236485997516E-01      2.350006761632E-01      2.049364604917E-01
   80.400000      5.000000000001E-01      2.051795311200E-01      2.333377623886E-01      2.222858966170E-01      2.362313907814E-01      2.511583857508E-01      2.458791718515E-01      2.404238971805E-01      2.389667988626E-01      2.460121089306E-01      2.533529837568E-01      2.543441455205E-01      2.533529837568E-01      2.460121089306E-01      2.389667988626E-01      2.404238971805E-01      2.458791718515E-01      2.511583857508E-01      2.362313907814E-01      2.222858966170E-01      2.333377623886E-01      2.051795311200E-01
   80.500000      5.000000000000E-01      2.064691786428E-01      2.284012425699E-01      2.240161834451E-01      2.399580614950E-01      2.530477878307E-01      2.434346665701E-01      2.391127558789E-01      2.396121912586E-01      2.453221555970E-01      2.546064961052E-01      2.520385612137E-01      2.546064961052E-01      2.453221555970E-01      2.396121912586E-01      2.391127558789E-01      2.434346665701E-01      2.530477878307E-01      2.399580614950E-01      2.240161834451E-01      2.284012425699E-01      2.064691786428E-01
   80.600000      4.999999999999E-01      2.081124769948E-01      2.215847941322E-01      2.282084676244E-01      2.437746216956E-01      2.528437098174E-01      2.417954819510E-01      2.380726490012E-01      2.404873610786E-01      2.450799621080E-01      2.547190785034E-01      2.506427941873E-01      2.547190785034E-01      2.450799621080E-01      2.404873610786E-01      2.380726490012E-01      2.417954819510E-01      2.528437098174E-01      2.437746216956E-01      2.282084676244E-01      2.215847941322E-01      2.081124769948E-01
   80.700000      4.999999999999E-01      2.091077256007E-01      2.151019621033E-01      2.334609061317E-01      2.475759844116E-01      2.507810629725E-01      2.410951259994E-01      2.373688060398E-01      2.413487443852E-01      2.454461289514E-01      2.534909890793E-01      2.504451286504E-01      2.534909890793E-01      2.454461289514E-01      2.413487443852E-01      2.373688060398E-01      2.410951259994E-01      2.507810629725E-01      2.475759844116E-01      2.334609061317E-01      2.151019621033E-01      2.091077256007E-01
   80.800000      5.000000000000E-01      2.084940670926E-01      2.112093670981E-01      2.382130999894E-01      2.511239647210E-01      2.476090553115E-01      2.410518449566E-01      2.371454311885E-01      2.420870811337E-01      2.462424227018E-01      2.512734495011E-01      2.511004326113E-01      2.512734495011E-01      2.462424227019E-01      2.420870811337E-01      2.371454311885E-01      2.410518449566E-01      2.476090553115E-01      2.511239647210E-01      2.382130999894E-01      2.112093670982E-01      2.084940670926E-01
   80.900000      5.000000000000E-01      2.057093336911E-01      2.114000613413E-01      2.413729630140E-01      2.539466931557E-01      2.443927726674E-01      2.411502673860E-01      2.375430324110E-01      2.427273163585E-01      2.470444911897E-01      2.488028921062E-01      2.518203533583E-01      2.488028921062E-01      2.470444911897E-01      2.427273163585E-01      2.375430324110E-01      2.411502673860E-01      2.443927726674E-01      2.539466931557E-01      2.413729630140E-01      2.114000613413E-01      2.057093336911E-01
   81.000000      5.000000000000E-01      2.008260647455E-01      2.158691976493E-01      2.426936267491E-01      2.554151577818E-01      2.421692898134E-01      2.409222215692E-01      2.385973045853E-01      2.433672756528E-01      2.474032073577E-01      2.468510421560E-01      2.517712238796E-01      2.468510421561E-01      2.474032073577E-01      2.433672756528E-01      2.385973045853E-01      2.409222215692E-01      2.421692898134E-01      2.554151577818E-01      2.426936267491E-01      2.158691976493E-01      2.008260647455E-01
   81.100000      5.000000000000E-01      1.945800769590E-01      2.234445574913E-01      2.427570848565E-01      2.549885109866E-01      2.415772443639E-01      2.402036487015E-01      2.401736404024E-01      2.440886962754E-01      2.470803968310E-01      2.458641656853E-01      2.504839548943E-01      2.458641656853E-01      2.470803968310E-01      2.440886962754E-01      2.401736404024E-01      2.402036487015E-01      2.415772443639E-01      2.549885109866E-01      2.427570848565E-01      2.234445574913E-01      1.945800769590E-01
   81.200000      5.000000000000E-01      1.881814028188E-01      2.319942502066E-01      2.425976810337E-01      2.525186715176E-01      2.426115622111E-01      2.392478077904E-01      2.419775792610E-01      2.448859870128E-01      2.461775348179E-01      2.457695347299E-01      2.480759772002E-01      2.457695347299E-01      2.461775348179E-01      2.448859870128E-01      2.419775792610E-01      2.392478077904E-01      2.426115622111E-01      2.525186715176E-01      2.425976810337E-01      2.319942502066E-01      1.881814028188E-01
   81.300000      4.999999999999E-01      1.829742897045E-01      2.391466662470E-01      2.431514891973E-01      2.484553182913E-01      2.446209082537E-01      2.386331327368E-01      2.436472787042E-01      2.456478668260E-01      2.450899697571E-01      2.460429679169E-01      2.451802247301E-01      2.460429679169E-01      2.450899697571E-01      2.456478668260E-01      2.436472787042E-01      2.386331327368E-01      2.446209082537E-01      2.484553182913E-01      2.431514891973E-01      2.391466662470E-01      1.829742897045E-01
   81.400000      5.000000000000E-01      1.800624844309E-01      2.430522761856E-01      2.447826846154E-01      2.438221048185E-01      2.465718614841E-01      2.389955265437E-01      2.448935568941E-01      2.462004970561E-01      2.443073767341E-01      2.460003389657E-01      2.426225845433E-01      2.460003389657E-01      2.443073767341E-01      2.462004970561E-01      2.448935568941E-01      2.389955265437E-01      2.465718614841E-01      2.438221048185E-01      2.447826846154E-01      2.430522761856E-01      1.800624844309E-01
   81.500000      5.000000000000E-01      1.800214236197E-01      2.429195336842E-01      2.470917862376E-01      2.399329163328E-01      2.474882321783E-01      2.407000451550E-01      2.456248694960E-01      2.463910108130E-01      2.441594105286E-01      2.451638413826E-01      2.410138611444E-01      2.451638413826E-01      2.441594105286E-01      2.463910108130E-01      2.456248694960E-01      2.407000451550E-01      2.474882321783E-01      2.399329163328E-01      2.470917862375E-01      2.429195336842E-01      1.800214236197E-01
   81.600000      5.000000000000E-01      1.827812144988E-01      2.391594288582E-01      2.490787807537E-01      2.379389243504E-01      2.468881615235E-01      2.436053952881E-01      2.459937638111E-01      2.461713493228E-01      2.446347945352E-01      2.435167305644E-01      2.404629129872E-01      2.435167305644E-01      2.446347945352E-01      2.461713493228E-01      2.459937638111E-01      2.436053952881E-01      2.468881615235E-01      2.379389243504E-01      2.490787807537E-01      2.391594288582E-01      1.827812144988E-01
   81.700000      5.000000000000E-01      1.877005891034E-01      2.331281241832E-01      2.495777974061E-01      2.383857121089E-01      2.450281719504E-01      2.470442824599E-01      2.463315949697E-01      2.456421876997E-01      2.453675841227E-01      2.415168556250E-01      2.405542007424E-01      2.415168556250E-01      2.453675841227E-01      2.456421876997E-01      2.463315949697E-01      2.470442824599E-01      2.450281719504E-01      2.383857121089E-01      2.495777974061E-01      2.331281241832E-01      1.877005891034E-01
   81.800000      5.000000000000E-01      1.937877603021E-01      2.266007918103E-01      2.477677635360E-01      2.409711086274E-01      2.428344962137E-01      2.500517663135E-01      2.469887351165E-01      2.450345360182E-01      2.458029084416E-01      2.398613518517E-01      2.405975635381E-01      2.398613518517E-01      2.458029084416E-01      2.450345360182E-01      2.469887351164E-01      2.500517663135E-01      2.428344962137E-01      2.409711086274E-01      2.477677635360E-01      2.266007918103E-01      1.937877603021E-01
   81.900000      5.000000000000E-01      1.999824293639E-01      2.211886598881E-01      2.435411010334E-01      2.446194126070E-01      2.415318923025E-01      2.517599710370E-01      2.481462109667E-01      2.446334547694E-01      2.454660970923E-01      2.391214285024E-01      2.400186848744E-01      2.391214285023E-01      2.454660970923E-01      2.446334547694E-01      2.481462109667E-01      2.517599710370E-01      2.415318923025E-01      2.446194126070E-01      2.435411010334E-01      2.211886598881E-01      1.999824293639E-01
   82.000000      5.000000000000E-01      2.054062590128E-01      2.179025849848E-01      2.375840996182E-01      2.478572446471E-01      2.421139705395E-01      2.517920832977E-01      2.496878831087E-01      2.446721930519E-01      2.442070210897E-01      2.394337966700E-01      2.386857279598E-01      2.394337966700E-01      2.442070210897E-01      2.446721930519E-01      2.496878831087E-01      2.517920832977E-01      2.421139705395E-01      2.478572446471E-01      2.375840996182E-01      2.179025849848E-01      2.054062590128E-01
   82.100000      5.000000000000E-01      2.095146713182E-01      2.169843448758E-01      2.311510211969E-01      2.493479085289E-01      2.448767079924E-01      2.504735500316E-01      2.512054240453E-01      2.452365689531E-01      2.423010299887E-01      2.404095134685E-01      2.369985192008E-01      2.404095134685E-01      2.423010299887E-01      2.452365689531E-01      2.512054240453E-01      2.504735500316E-01      2.448767079924E-01      2.493479085289E-01      2.311510211969E-01      2.169843448758E-01      2.095146713182E-01
   82.200000      5.000000000000E-01      2.121268125743E-01      2.180125977349E-01      2.256399333628E-01      2.483728144460E-01      2.492203533105E-01      2.487461901593E-01      2.521541724855E-01      2.462155828557E-01      2.403542602046E-01      2.413137192302E-01      2.356871272725E-01      2.413137192302E-01      2.403542602046E-01      2.462155828557E-01      2.521541724855E-01      2.487461901593E-01      2.492203533105E-01      2.483728144460E-01      2.256399333628E-01      2.180125977349E-01      2.121268125743E-01
   82.300000      5.000000000000E-01      2.133541439577E-01      2.201925114717E-01      2.221481364734E-01      2.450713324513E-01      2.538172697882E-01      2.477966193172E-01      2.521072273294E-01      2.473184475276E-01      2.390523069375E-01      2.414334598656E-01      2.354170897607E-01      2.414334598656E-01      2.390523069375E-01      2.473184475276E-01      2.521072273294E-01      2.477966193172E-01      2.538172697882E-01      2.450713324513E-01      2.221481364734E-01      2.201925114717E-01      2.133541439577E-01
   82.400000      5.000000000000E-01      2.134757996363E-01      2.226912990093E-01      2.211744510578E-01      2.403538339540E-01      2.570888954698E-01      2.485406178765E-01      2.509993720108E-01      2.481570793415E-01      2.388640503357E-01      2.404530695088E-01      2.364030635994E-01      2.404530695088E-01      2.388640503357E-01      2.481570793415E-01      2.509993720108E-01      2.485406178765E-01      2.570888954698E-01      2.403538339540E-01      2.211744510578E-01      2.226912990093E-01      2.134757996363E-01
   82.500000      5.000000000000E-01      2.128138109522E-01      2.248952567601E-01      2.225577796614E-01      2.355393804299E-01      2.578012159117E-01      2.511807386175E-01      2.492403669017E-01      2.483730024182E-01      2.398331817827E-01      2.386467669514E-01      2.382369992260E-01      2.386467669514E-01      2.398331817827E-01      2.483730024182E-01      2.492403669017E-01      2.511807386175E-01      2.578012159117E-01      2.355393804299E-01      2.225577796614E-01      2.248952567601E-01      2.128138109522E-01
   82.600000      5.000000000000E-01      2.116466335495E-01      2.265207662424E-01      2.256374446072E-01      2.318781388019E-01      2.555349120920E-01      2.550374791597E-01      2.476208110637E-01      2.477728934734E-01      2.415501762730E-01      2.367828201490E-01      2.400358491766E-01      2.367828201490E-01      2.415501762730E-01      2.477728934734E-01      2.476208110637E-01      2.550374791597E-01      2.555349120920E-01      2.318781388019E-01      2.256374446072E-01      2.265207662424E-01      2.116466335495E-01
   82.700000      5.000000000000E-01      2.101750493603E-01      2.275810532073E-01      2.295384067374E-01      2.301526512525E-01      2.508384611696E-01      2.587466219615E-01      2.470202061516E-01      2.464302609629E-01      2.433167799178E-01      2.357730887958E-01      2.408548409667E-01      2.357730887958E-01      2.433167799178E-01      2.464302609629E-01      2.470202061516E-01      2.587466219615E-01      2.508384611696E-01      2.301526512525E-01      2.295384067374E-01      2.275810532073E-01      2.101750493603E-01
   82.800000      5.000000000000E-01      2.085318579656E-01      2.282624270208E-01      2.334552850466E-01      2.305011472107E-01      2.450074069799E-01      2.607603373512E-01      2.480208970578E-01      2.447140589658E-01      2.444312038392E-01      2.362287710904E-01      2.401732149432E-01      2.362287710904E-01      2.444312038392E-01      2.447140589658E-01      2.480208970578E-01      2.607603373512E-01      2.450074069799E-01      2.305011472107E-01      2.334552850466E-01      2.282624270208E-01      2.085318579656E-01
   82.900000      4.999999999999E-01      2.068138405865E-01      2.287818721617E-01      2.368366562472E-01      2.324989696482E-01      2.395907242379E-01      2.599547162673E-01      2.505898295205E-01      2.432200263287E-01      2.444726859830E-01      2.381355679026E-01      2.382102222330E-01      2.381355679026E-01      2.444726859830E-01      2.432200263287E-01      2.505898295205E-01      2.599547162672E-01      2.395907242378E-01      2.324989696482E-01      2.368366562472E-01      2.287818721617E-01      2.068138405865E-01
   83.000000      5.000000000000E-01      2.051134527587E-01      2.292835298269E-01      2.394331972513E-01      2.354232296243E-01      2.358356017635E-01      2.560929257281E-01      2.539807894133E-01      2.426069545006E-01      2.434690755643E-01      2.408122009248E-01      2.358980852885E-01      2.408122009249E-01      2.434690755643E-01      2.426069545006E-01      2.539807894133E-01      2.560929257281E-01      2.358356017635E-01      2.354232296243E-01      2.394331972513E-01      2.292835298269E-01      2.051134527587E-01
   83.100000      5.000000000000E-01      2.035354755473E-01      2.297993011077E-01      2.412360102760E-01      2.385608539735E-01      2.342972755459E-01      2.499479538185E-01      2.569294232687E-01      2.433734782511E-01      2.418851304219E-01      2.431867065067E-01      2.344967825652E-01      2.431867065067E-01      2.418851304219E-01      2.433734782511E-01      2.569294232687E-01      2.499479538185E-01      2.342972755459E-01      2.385608539735E-01      2.412360102760E-01      2.297993011077E-01      2.035354755473E-01
   83.200000      5.000000000000E-01      2.021947247852E-01      2.302668149915E-01      2.423670664098E-01      2.414255077588E-01      2.347569720709E-01      2.430304841501E-01      2.580913247179E-01      2.456415709239E-01      2.404453499795E-01      2.442751987300E-01      2.350099709648E-01      2.442751987300E-01      2.404453499795E-01      2.456415709239E-01      2.580913247179E-01      2.430304841501E-01      2.347569720709E-01      2.414255077588E-01      2.423670664098E-01      2.302668149915E-01      2.021947247852E-01
   83.300000      5.000000000000E-01      2.011997004537E-01      2.305793360835E-01      2.429823000035E-01      2.438138249110E-01      2.364497217177E-01      2.370345016414E-01      2.565616182283E-01      2.490274086552E-01      2.398689410737E-01      2.436482554206E-01      2.376687836230E-01      2.436482554206E-01      2.398689410737E-01      2.490274086552E-01      2.565616182283E-01      2.370345016414E-01      2.364497217177E-01      2.438138249110E-01      2.429823000035E-01      2.305793360835E-01      2.011997004537E-01
   83.400000      5.000000000000E-01      2.006311374087E-01      2.306400445423E-01      2.432192569298E-01      2.457184663555E-01      2.384707686487E-01      2.332318076980E-01      2.522646411547E-01      2.526670493664E-01      2.406203250965E-01      2.416683510289E-01      2.417363035409E-01      2.416683510289E-01      2.406203250965E-01      2.526670493664E-01      2.522646411547E-01      2.332318076980E-01      2.384707686487E-01      2.457184663555E-01      2.432192569298E-01      2.306400445423E-01      2.006311374087E-01
   83.500000      5.000000000000E-01      2.005240283402E-01      2.304021850667E-01      2.431864210058E-01      2.471806148451E-01      2.401641333298E-01      2.320638043441E-01      2.460421374660E-01      2.554203959156E-01      2.427603875263E-01      2.393802132005E-01      2.457513579202E-01      2.393802132005E-01      2.427603875262E-01      2.554203959156E-01      2.460421374660E-01      2.320638043441E-01      2.401641333298E-01      2.471806148451E-01      2.431864210058E-01      2.304021850667E-01      2.005240283402E-01
   83.600000      5.000000000000E-01      2.008587709611E-01      2.298881821171E-01      2.429701356580E-01      2.481787151858E-01      2.413252868693E-01      2.330874098163E-01      2.393864419163E-01      2.562124681814E-01      2.459353606003E-01      2.380904780926E-01      2.481335012035E-01      2.380904780926E-01      2.459353606004E-01      2.562124681814E-01      2.393864419163E-01      2.330874098163E-01      2.413252868693E-01      2.481787151858E-01      2.429701356580E-01      2.298881821171E-01      2.008587709611E-01
   83.700000      5.000000000000E-01      2.015636916358E-01      2.291885048770E-01      2.426357037343E-01      2.486127106648E-01      2.421528958660E-01      2.352738402025E-01      2.339135692817E-01      2.544088740739E-01      2.494867034058E-01      2.388133980474E-01      2.479002164214E-01      2.388133980474E-01      2.494867034058E-01      2.544088740739E-01      2.339135692817E-01      2.352738402025E-01      2.421528958660E-01      2.486127106648E-01      2.426357037343E-01      2.291885048770E-01      2.015636916358E-01
   83.800000      5.000000000000E-01      2.025283986572E-01      2.284435048255E-01      2.422160526925E-01      2.483789302517E-01      2.430091845995E-01      2.375064171906E-01      2.307853265696E-01      2.500900550313E-01      2.526294371142E-01      2.418219185543E-01      2.451815490265E-01      2.418219185543E-01      2.526294371142E-01      2.500900550313E-01      2.307853265696E-01      2.375064171906E-01      2.430091845995E-01      2.483789302517E-01      2.422160526925E-01      2.284435048255E-01      2.025283986572E-01
   83.900000      5.000000000000E-01      2.036252523689E-01      2.278115606870E-01      2.416998612807E-01      2.474766455091E-01      2.441341541042E-01      2.390454919272E-01      2.303169637443E-01      2.441064726165E-01      2.546386462355E-01      2.465001165418E-01      2.412896699696E-01      2.465001165418E-01      2.546386462355E-01      2.441064726165E-01      2.303169637443E-01      2.390454919272E-01      2.441341541041E-01      2.474766455091E-01      2.416998612807E-01      2.278115606870E-01      2.036252523689E-01
   84.000000      4.999999999999E-01      2.047343723344E-01      2.274284097381E-01      2.410376942736E-01      2.460714078409E-01      2.454670545038E-01      2.397587187392E-01      2.319316760742E-01      2.378659495640E-01      2.549997340386E-01      2.515635831977E-01      2.382827993912E-01      2.515635831977E-01      2.549997340386E-01      2.378659495640E-01      2.319316760742E-01      2.397587187392E-01      2.454670545038E-01      2.460714078410E-01      2.410376942736E-01      2.274284097381E-01      2.047343723344E-01
   84.100000      5.000000000001E-01      2.057661192117E-01      2.273667080621E-01      2.401749319439E-01      2.444685321196E-01      2.466601477269E-01      2.400361879733E-01      2.344754603834E-01      2.329036730376E-01      2.535030513684E-01      2.555566407825E-01      2.381770947812E-01      2.555566407825E-01      2.535030513684E-01      2.329036730376E-01      2.344754603834E-01      2.400361879733E-01      2.466601477269E-01      2.444685321196E-01      2.401749319439E-01      2.273667080621E-01      2.057661192117E-01
   84.200000      5.000000000000E-01      2.066746465720E-01      2.276091140231E-01      2.391008211739E-01      2.430043365779E-01      2.472635029282E-01      2.404628587899E-01      2.367494851694E-01      2.303768637731E-01      2.502827270582E-01      2.574183773133E-01      2.421145332418E-01      2.574183773133E-01      2.502827270582E-01      2.303768637731E-01      2.367494851694E-01      2.404628587899E-01      2.472635029282E-01      2.430043365779E-01      2.391008211739E-01      2.276091140231E-01      2.066746465720E-01
   84.300000      5.000000000000E-01      2.074578547695E-01      2.280480700352E-01      2.378872171643E-01      2.419115575760E-01      2.469709670473E-01      2.414319828129E-01      2.380224177506E-01      2.306697503190E-01      2.458056419516E-01      2.568829523810E-01      2.498231763853E-01      2.568829523810E-01      2.458056419516E-01      2.306697503190E-01      2.380224177506E-01      2.414319828129E-01      2.469709670473E-01      2.419115575760E-01      2.378872171643E-01      2.280480700352E-01      2.074578547695E-01
   84.400000      5.000000000000E-01      2.081431367993E-01      2.285180575092E-01      2.366901322255E-01      2.412314404510E-01      2.457908450831E-01      2.429007380313E-01      2.382962132339E-01      2.332661669635E-01      2.408125993607E-01      2.545526698161E-01      2.595960010524E-01      2.545526698161E-01      2.408125993607E-01      2.332661669635E-01      2.382962132339E-01      2.429007380313E-01      2.457908450831E-01      2.412314404510E-01      2.366901322255E-01      2.285180575092E-01      2.081431367993E-01
   84.500000      5.000000000000E-01      2.087636087969E-01      2.288528660720E-01      2.357044640804E-01      2.408198614610E-01      2.440511756575E-01      2.444072500807E-01      2.382125224878E-01      2.369516641318E-01      2.362095684732E-01      2.516213239455E-01      2.688113896260E-01      2.516213239455E-01      2.362095684732E-01      2.369516641318E-01      2.382125224878E-01      2.444072500807E-01      2.440511756575E-01      2.408198614610E-01      2.357044640804E-01      2.288528660720E-01      2.087636087969E-01
   84.600000      5.000000000000E-01      2.093338478970E-01      2.289472936849E-01      2.350884586328E-01      2.404430455403E-01      2.422417395059E-01      2.453293786267E-01      2.386525884625E-01      2.402792884994E-01      2.329114483805E-01      2.493699559341E-01      2.748059096717E-01      2.493699559341E-01      2.329114483805E-01      2.402792884994E-01      2.386525884625E-01      2.453293786267E-01      2.422417395059E-01      2.404430455403E-01      2.350884586328E-01      2.289472936849E-01      2.093338478970E-01
   84.700000      5.000000000000E-01      2.098351813087E-01      2.287971885594E-01      2.348943318552E-01      2.399094165428E-01      2.407828151777E-01      2.452402572332E-01      2.402256656103E-01      2.421250037217E-01      2.316562144841E-01      2.486469126283E-01      2.757740257574E-01      2.486469126283E-01      2.316562144841E-01      2.421250037217E-01      2.402256656103E-01      2.452402572332E-01      2.407828151777E-01      2.399094165428E-01      2.348943318552E-01      2.287971885594E-01      2.098351813087E-01
   84.800000      5.000000000000E-01      2.102171829715E-01      2.284984746026E-01      2.350422485872E-01      2.391656364553E-01      2.398473464543E-01      2.441663641654E-01      2.428936701997E-01      2.421169172150E-01      2.328270658163E-01      2.495436898597E-01      2.713628073463E-01      2.495436898597E-01      2.328270658163E-01      2.421169172150E-01      2.428936701997E-01      2.441663641654E-01      2.398473464543E-01      2.391656364554E-01      2.350422485872E-01      2.284984746026E-01      2.102171829715E-01
   84.900000      5.000000000000E-01      2.104152566851E-01      2.282031611197E-01      2.353542134844E-01      2.383074061916E-01      2.393298694222E-01      2.426051588233E-01      2.459176167207E-01      2.407675997719E-01      2.363327434859E-01      2.513909748408E-01      2.627519989087E-01      2.513909748408E-01      2.363327434859E-01      2.407675997719E-01      2.459176167207E-01      2.426051588233E-01      2.393298694222E-01      2.383074061916E-01      2.353542134844E-01      2.282031611197E-01      2.104152566851E-01
