# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   72.900000      5.000000000000E-01      1.968522904553E-01      2.237229087021E-01      2.494810381920E-01      2.312425154986E-01      1.974024943040E-01      2.312425154986E-01      2.494810381920E-01      2.237229087021E-01      1.968522904553E-01
   73.000000      5.000000000000E-01      1.914307152784E-01      2.283499496648E-01      2.460714344599E-01      2.354879346134E-01      1.973199319670E-01      2.354879346134E-01      2.460714344599E-01      2.283499496648E-01      1.914307152784E-01
   73.100000      5.000000000000E-01      1.865323338423E-01      2.335605615145E-01      2.405745984190E-01      2.373069320672E-01      2.040511483139E-01      2.373069320672E-01      2.405745984190E-01      2.335605615145E-01      1.865323338423E-01
   73.200000      5.000000000000E-01      1.832048913032E-01      2.370315419882E-01      2.348998215356E-01      2.365413541293E-01      2.166447820874E-01      2.365413541293E-01      2.348998215356E-01      2.370315419882E-01      1.832048913032E-01
   73.300000      5.000000000000E-01      1.822215505853E-01      2.369329940439E-01      2.303726566994E-01      2.342950180750E-01      2.323555611929E-01      2.342950180750E-01      2.303726566994E-01      2.369329940439E-01      1.822215505853E-01
   73.400000      5.000000000000E-01      1.837884720509E-01      2.325623728552E-01      2.274020219484E-01      2.324974759139E-01      2.474993144632E-01      2.324974759139E-01      2.274020219484E-01      2.325623728552E-01      1.837884720509E-01
   73.500000      5.000000000000E-01      1.874339246685E-01      2.245498928898E-01      2.256129377529E-01      2.330402603109E-01      2.587259687558E-01      2.330402603109E-01      2.256129377529E-01      2.245498928898E-01      1.874339246685E-01
   73.600000      5.000000000000E-01      1.921076807658E-01      2.146140968768E-01      2.243057302664E-01      2.368701143867E-01      2.642047554088E-01      2.368701143867E-01      2.243057302664E-01      2.146140968768E-01      1.921076807658E-01
   73.700000      5.000000000000E-01      1.964479675293E-01      2.050075325490E-01      2.229682703722E-01      2.434671099256E-01      2.642182392477E-01      2.434671099256E-01      2.229682703722E-01      2.050075325490E-01      1.964479675293E-01
   73.800000      5.000000000000E-01      1.991264196975E-01      1.978730675296E-01      2.215790086926E-01      2.509741325361E-01      2.608947430884E-01      2.509741325361E-01      2.215790086926E-01      1.978730675296E-01      1.991264196975E-01
   73.900000      5.000000000000E-01      1.991710305825E-01      1.947149665874E-01      2.205770821686E-01      2.569479244723E-01      2.571779923783E-01      2.569479244723E-01      2.205770821686E-01      1.947149665874E-01      1.991710305825E-01
   74.000000      5.000000000000E-01      1.961885728251E-01      1.961036923892E-01      2.205620874176E-01      2.594086250587E-01      2.554740446189E-01      2.594086250587E-01      2.205620874176E-01      1.961036923892E-01      1.961885728251E-01
   74.100000      5.000000000000E-01      1.904461031415E-01      2.016318296618E-01      2.219224982911E-01      2.577142631746E-01      2.565706114620E-01      2.577142631746E-01      2.219224982911E-01      2.016318296618E-01      1.904461031415E-01
   74.200000      5.000000000000E-01      1.828091057581E-01      2.100679332506E-01      2.246114696767E-01      2.528539596463E-01      2.593150633367E-01      2.528539596463E-01      2.246114696767E-01      2.100679332506E-01      1.828091057581E-01
   74.300000      5.000000000000E-01      1.745609941226E-01      2.196352801547E-01      2.281878036933E-01      2.470133241987E-01      2.612051956614E-01      2.470133241987E-01      2.281878036933E-01      2.196352801547E-01      1.745609941226E-01
   74.400000      5.000000000000E-01      1.671437059700E-01      2.283603039506E-01      2.320769568096E-01      2.426015589853E-01      2.596349485690E-01      2.426015589853E-01      2.320769568096E-01      2.283603039506E-01      1.671437059700E-01
   74.500000      5.000000000000E-01      1.618669536144E-01      2.344578582879E-01      2.358737448788E-01      2.411855227143E-01      2.532318410092E-01      2.411855227143E-01      2.358737448788E-01      2.344578582879E-01      1.618669536144E-01
   74.600000      5.000000000000E-01      1.596394060083E-01      2.367181364097E-01      2.394819414406E-01      2.428258640661E-01      2.426693041505E-01      2.428258640661E-01      2.394819414406E-01      2.367181364097E-01      1.596394060083E-01
   74.700000      5.000000000000E-01      1.607784892319E-01      2.348283407096E-01      2.429860273973E-01      2.461227062408E-01      2.305688728407E-01      2.461227062408E-01      2.429860273973E-01      2.348283407096E-01      1.607784892319E-01
   74.800000      5.000000000000E-01      1.649502389872E-01      2.295261245720E-01      2.463241135347E-01      2.489384903191E-01      2.205220651740E-01      2.489384903191E-01      2.463241135347E-01      2.295261245720E-01      1.649502389872E-01
   74.900000      5.000000000000E-01      1.712687454063E-01      2.224815734853E-01      2.489777669196E-01      2.494396526520E-01      2.156645230738E-01      2.494396526520E-01      2.489777669196E-01      2.224815734853E-01      1.712687454063E-01
   75.000000      5.000000000000E-01      1.785440332878E-01      2.158678607622E-01      2.499209789145E-01      2.469508775224E-01      2.174324990262E-01      2.469508775224E-01      2.499209789145E-01      2.158678607622E-01      1.785440332878E-01
   75.100000      5.000000000000E-01      1.856168186801E-01      2.116992895071E-01      2.479476553885E-01      2.422200800703E-01      2.250323127079E-01      2.422200800703E-01      2.479476553885E-01      2.116992895071E-01      1.856168186801E-01
   75.200000      5.000000000000E-01      1.916779676589E-01      2.111404089411E-01      2.422821794892E-01      2.369926199880E-01      2.358136478456E-01      2.369926199880E-01      2.422821794892E-01      2.111404089411E-01      1.916779676589E-01
   75.300000      5.000000000000E-01      1.964614255665E-01      2.140532389115E-01      2.331871386405E-01      2.331332421519E-01      2.463299094593E-01      2.331332421519E-01      2.331871386405E-01      2.140532389115E-01      1.964614255665E-01
   75.400000      5.000000000000E-01      2.002341230976E-01      2.190009828952E-01      2.222279899350E-01      2.317423774967E-01      2.535890531512E-01      2.317423774967E-01      2.222279899350E-01      2.190009828952E-01      2.002341230976E-01
   75.500000      5.000000000000E-01      2.035784984203E-01      2.237656472092E-01      2.119803173347E-01      2.326920884218E-01      2.559668972279E-01      2.326920884218E-01      2.119803173347E-01      2.237656472092E-01      2.035784984203E-01
   75.600000      5.000000000000E-01      2.070470865522E-01      2.262220842099E-01      2.052206056098E-01      2.347779808563E-01      2.534644855436E-01      2.347779808563E-01      2.052206056098E-01      2.262220842099E-01      2.070470865522E-01
   75.700000      5.000000000000E-01      2.108285212877E-01      2.252369088196E-01      2.039036648157E-01      2.363706530536E-01      2.473205040469E-01      2.363706530536E-01      2.039036648157E-01      2.252369088196E-01      2.108285212877E-01
   75.800000      5.000000000000E-01      2.145706783477E-01      2.212148123384E-01      2.083656733826E-01      2.362129390035E-01      2.392717938557E-01      2.362129390035E-01      2.083656733826E-01      2.212148123384E-01      2.145706783477E-01
   75.900000      5.000000000000E-01      2.174508947011E-01      2.160326250522E-01      2.171245318282E-01      2.339618729219E-01      2.308601509933E-01      2.339618729219E-01      2.171245318282E-01      2.160326250522E-01      2.174508947011E-01
   76.000000      5.000000000000E-01      2.184838690207E-01      2.123447290231E-01      2.273995268167E-01      2.302316033481E-01      2.230805435829E-01      2.302316033481E-01      2.273995268167E-01      2.123447290231E-01      2.184838690207E-01
   76.100000      5.000000000000E-01      2.169548651332E-01      2.125120845647E-01      2.361520602997E-01      2.261656266863E-01      2.164307266321E-01      2.261656266863E-01      2.361520602997E-01      2.125120845647E-01      2.169548651332E-01
   76.200000      5.000000000000E-01      2.128037549297E-01      2.175824235242E-01      2.412095494681E-01      2.228077503643E-01      2.111930434276E-01      2.228077503643E-01      2.412095494681E-01      2.175824235242E-01      2.128037549297E-01
   76.300000      5.000000000000E-01      2.067935614823E-01      2.267480179492E-01      2.419924812914E-01      2.206261161548E-01      2.076796462444E-01      2.206261161548E-01      2.419924812914E-01      2.267480179492E-01      2.067935614823E-01
   76.400000      5.000000000000E-01      2.003755452350E-01      2.375228900116E-01      2.395438802683E-01      2.194347816546E-01      2.062458056608E-01      2.194347816546E-01      2.395438802683E-01      2.375228900116E-01      2.003755452350E-01
   76.500000      5.000000000000E-01      1.952810261030E-01      2.465886920319E-01      2.358782308678E-01      2.187191385070E-01      2.070658249806E-01      2.187191385070E-01      2.358782308678E-01      2.465886920319E-01      1.952810261030E-01
   76.600000      5.000000000000E-01      1.929795821294E-01      2.509830657350E-01      2.329729985962E-01      2.181384415042E-01      2.098518240704E-01      2.181384415042E-01      2.329729985962E-01      2.509830657350E-01      1.929795821294E-01
   76.700000      5.000000000000E-01      1.941985137352E-01      2.491650872637E-01      2.318760051871E-01      2.178791890052E-01      2.137624096176E-01      2.178791890052E-01      2.318760051871E-01      2.491650872637E-01      1.941985137352E-01
   76.800000      5.000000000000E-01      1.986768312087E-01      2.415481188021E-01      2.323278139130E-01      2.186217559223E-01      2.176509603078E-01      2.186217559223E-01      2.323278139130E-01      2.415481188021E-01      1.986768312087E-01
   76.900000      5.000000000000E-01      2.052383080874E-01      2.303133539790E-01      2.330403029281E-01      2.211118632568E-01      2.205923434975E-01      2.211118632568E-01      2.330403029281E-01      2.303133539790E-01      2.052383080874E-01
   77.000000      5.000000000000E-01      2.121497706796E-01      2.186075927085E-01      2.324586932735E-01      2.255724956950E-01      2.224228952868E-01      2.255724956950E-01      2.324586932735E-01      2.186075927085E-01      2.121497706796E-01
   77.100000      5.000000000000E-01      2.176309270512E-01      2.094610553937E-01      2.296162859321E-01      2.313126963991E-01      2.239580704479E-01      2.313126963991E-01      2.296162859321E-01      2.094610553937E-01      2.176309270512E-01
   77.200000      5.000000000000E-01      2.203386218953E-01      2.048418831696E-01      2.246698567392E-01      2.368114399608E-01      2.266763964703E-01      2.368114399608E-01      2.246698567392E-01      2.048418831696E-01      2.203386218953E-01
   77.300000      5.000000000000E-01      2.196737596993E-01      2.051716312939E-01      2.188802318071E-01      2.403086979901E-01      2.319313584193E-01      2.403086979901E-01      2.188802318071E-01      2.051716312939E-01      2.196737596993E-01
   77.400000      5.000000000000E-01      2.158367581445E-01      2.094152502256E-01      2.140809060814E-01      2.406486763392E-01      2.400368184187E-01      2.406486763392E-01      2.140809060814E-01      2.094152502256E-01      2.158367581445E-01
   77.500000      5.000000000000E-01      2.096515537773E-01      2.156301412758E-01      2.119159858002E-01      2.379492207999E-01      2.497061966935E-01      2.379492207999E-01      2.119159858002E-01      2.156301412758E-01      2.096515537773E-01
   77.600000      5.000000000000E-01      2.022510327164E-01      2.217086159469E-01      2.132132733288E-01      2.337186958022E-01      2.582167644114E-01      2.337186958022E-01      2.132132733288E-01      2.217086159469E-01      2.022510327164E-01
   77.700000      5.000000000000E-01      1.947444551585E-01      2.260265911661E-01      2.177587596121E-01      2.302960397682E-01      2.623483085903E-01      2.302960397682E-01      2.177587596121E-01      2.260265911661E-01      1.947444551585E-01
   77.800000      5.000000000000E-01      1.879680955823E-01      2.278053024457E-01      2.245190871435E-01      2.298287053282E-01      2.597576190006E-01      2.298287053282E-01      2.245190871435E-01      2.278053024457E-01      1.879680955823E-01
   77.900000      5.000000000000E-01      1.823711135968E-01      2.271403719094E-01      2.321386825847E-01      2.332545854822E-01      2.501904928538E-01      2.332545854822E-01      2.321386825847E-01      2.271403719094E-01      1.823711135968E-01
   78.000000      5.000000000000E-01      1.780348940090E-01      2.247794767767E-01      2.394298671447E-01      2.397840444324E-01      2.359434352745E-01      2.397840444324E-01      2.394298671447E-01      2.247794767767E-01      1.780348940090E-01
   78.100000      5.000000000000E-01      1.747864190291E-01      2.217868643083E-01      2.456238339800E-01      2.471610629497E-01      2.212836394656E-01      2.471610629497E-01      2.456238339800E-01      2.217868643083E-01      1.747864190291E-01
   78.200000      5.000000000000E-01      1.723526240505E-01      2.192156267727E-01      2.503183545709E-01      2.526169143504E-01      2.109929605111E-01      2.526169143504E-01      2.503183545709E-01      2.192156267727E-01      1.723526240505E-01
   78.300000      5.000000000000E-01      1.705082416203E-01      2.178513011646E-01      2.532433156456E-01      2.540930116126E-01      2.086082599137E-01      2.540930116126E-01      2.532433156456E-01      2.178513011646E-01      1.705082416203E-01
   78.400000      5.000000000000E-01      1.691831307385E-01      2.180398015355E-01      2.540618885475E-01      2.511701232622E-01      2.150901118328E-01      2.511701232622E-01      2.540618885475E-01      2.180398015355E-01      1.691831307385E-01
   78.500000      5.000000000000E-01      1.685074793604E-01      2.195982178685E-01      2.523816913198E-01      2.452720497208E-01      2.284811234609E-01      2.452720497208E-01      2.523816913198E-01      2.195982178685E-01      1.685074793604E-01
   78.600000      5.000000000000E-01      1.687828533550E-01      2.218243426692E-01      2.479975239343E-01      2.390505814771E-01      2.446893971286E-01      2.390505814771E-01      2.479975239343E-01      2.218243426692E-01      1.687828533550E-01
   78.700000      5.000000000000E-01      1.703784565480E-01      2.236387965351E-01      2.412192326540E-01      2.352381675690E-01      2.590506933877E-01      2.352381675690E-01      2.412192326540E-01      2.236387965351E-01      1.703784565480E-01
   78.800000      5.000000000000E-01      1.735701510241E-01      2.238786692097E-01      2.330567937033E-01      2.354908685233E-01      2.680070350792E-01      2.354908685233E-01      2.330567937033E-01      2.238786692097E-01      1.735701510241E-01
   78.900000      5.000000000000E-01      1.783636831951E-01      2.217034112575E-01      2.250903443540E-01      2.397296582318E-01      2.702258059231E-01      2.397296582318E-01      2.250903443540E-01      2.217034112575E-01      1.783636831951E-01
   79.000000      5.000000000000E-01      1.843637777576E-01      2.169962635611E-01      2.190172185903E-01      2.462424396740E-01      2.667606008341E-01      2.462424396740E-01      2.190172185903E-01      2.169962635611E-01      1.843637777576E-01
   79.100000      5.000000000000E-01      1.907535715516E-01      2.105946245709E-01      2.160515764458E-01      2.524595975917E-01      2.602812596801E-01      2.524595975917E-01      2.160515764458E-01      2.105946245709E-01      1.907535715516E-01
   79.200000      5.000000000000E-01      1.964244405381E-01      2.042030269559E-01      2.164545739748E-01      2.560280137062E-01      2.537798896499E-01      2.560280137062E-01      2.164545739748E-01      2.042030269559E-01      1.964244405381E-01
   79.300000      5.000000000000E-01      2.002464535679E-01      1.999439606452E-01      2.194358505855E-01      2.557064649130E-01      2.493345405768E-01      2.557064649130E-01      2.194358505855E-01      1.999439606452E-01      2.002464535679E-01
   79.400000      5.000000000000E-01      2.014103766676E-01      1.996524337821E-01      2.235029132483E-01      2.517209260163E-01      2.474267005713E-01      2.517209260163E-01      2.235029132483E-01      1.996524337821E-01      2.014103766676E-01
   79.500000      5.000000000000E-01      1.997282910952E-01      2.041550424643E-01      2.271205826170E-01      2.454846408559E-01      2.470228859352E-01      2.454846408559E-01      2.271205826170E-01      2.041550424643E-01      1.997282910952E-01
   79.600000      5.000000000000E-01      1.957746142232E-01      2.128249040106E-01      2.293826696627E-01      2.388751922156E-01      2.462852397758E-01      2.388751922156E-01      2.293826696627E-01      2.128249040106E-01      1.957746142232E-01
   79.700000      5.000000000000E-01      1.907922153581E-01      2.236319761131E-01      2.303752283123E-01      2.334371588659E-01      2.435268427010E-01      2.334371588659E-01      2.303752283123E-01      2.236319761131E-01      1.907922153581E-01
   79.800000      5.000000000000E-01      1.863685993738E-01      2.337290911640E-01      2.310446110108E-01      2.298703822374E-01      2.379746324282E-01      2.298703822374E-01      2.310446110108E-01      2.337290911640E-01      1.863685993738E-01
   79.900000      5.000000000000E-01      1.839756485820E-01      2.403950225367E-01      2.326170978380E-01      2.279879392529E-01      2.300485835807E-01      2.279879392529E-01      2.326170978380E-01      2.403950225367E-01      1.839756485820E-01
   80.000000      5.000000000000E-01      1.845267072370E-01      2.419908713234E-01      2.358401746251E-01      2.270823125424E-01      2.211198685440E-01      2.270823125424E-01      2.358401746251E-01      2.419908713234E-01      1.845267072370E-01
   80.100000      5.000000000000E-01      1.881087983661E-01      2.385535266582E-01      2.404179642311E-01      2.264488773491E-01      2.129416667911E-01      2.264488773491E-01      2.404179642311E-01      2.385535266582E-01      1.881087983661E-01
   80.200000      5.000000000000E-01      1.939892228683E-01      2.317750749730E-01      2.449389820738E-01      2.257718288515E-01      2.070497824667E-01      2.257718288515E-01      2.449389820738E-01      2.317750749730E-01      1.939892228683E-01
   80.300000      5.000000000000E-01      2.008948433665E-01      2.243559085361E-01      2.473720590821E-01      2.251885863254E-01      2.043772053798E-01      2.251885863254E-01      2.473720590821E-01      2.243559085361E-01      2.008948433665E-01
   80.400000      5.000000000000E-01      2.074584753236E-01      2.189746561285E-01      2.459374811099E-01      2.250451301385E-01      2.051685145991E-01      2.250451301385E-01      2.459374811099E-01      2.189746561285E-01      2.074584753236E-01
   80.500000      5.000000000000E-01      2.126626362585E-01      2.172806606583E-01      2.399715677128E-01      2.255285406252E-01      2.091131894901E-01      2.255285406252E-01      2.399715677128E-01      2.172806606583E-01      2.126626362585E-01
   80.600000      5.000000000000E-01      2.161138808763E-01      2.193118097345E-01      2.303854379148E-01      2.264236435207E-01      2.155304559073E-01      2.264236435207E-01      2.303854379148E-01      2.193118097345E-01      2.161138808763E-01
   80.700000      5.000000000000E-01      2.180509630808E-01      2.235693152298E-01      2.194855140960E-01      2.271594841323E-01      2.234694469221E-01      2.271594841323E-01      2.194855140960E-01      2.235693152298E-01      2.180509630808E-01
   80.800000      5.000000000000E-01      2.190988195600E-01      2.277115769852E-01      2.102018129637E-01      2.271346065750E-01      2.317063678321E-01      2.271346065750E-01      2.102018129637E-01      2.277115769852E-01      2.190988195600E-01
   80.900000      5.000000000000E-01      2.198830260726E-01      2.295748947037E-01      2.050345305049E-01      2.261352535792E-01      2.387445902790E-01      2.261352535792E-01      2.050345305049E-01      2.295748947037E-01      2.198830260726E-01
   81.000000      5.000000000000E-01      2.206735373785E-01      2.280971415425E-01      2.051584216558E-01      2.245863269287E-01      2.429691449890E-01      2.245863269287E-01      2.051584216558E-01      2.280971415425E-01      2.206735373785E-01
   81.100000      5.000000000000E-01      2.212102837949E-01      2.237666345704E-01      2.100575109550E-01      2.234485248740E-01      2.430340916115E-01      2.234485248740E-01      2.100575109550E-01      2.237666345704E-01      2.212102837949E-01
   81.200000      5.000000000000E-01      2.207843735276E-01      2.184209145630E-01      2.178293563954E-01      2.237643344002E-01      2.384020422276E-01      2.237643344002E-01      2.178293563954E-01      2.184209145630E-01      2.207843735276E-01
   81.300000      5.000000000000E-01      2.185411020280E-01      2.144908993936E-01      2.260052093191E-01      2.260623922633E-01      2.298007939920E-01      2.260623922633E-01      2.260052093191E-01      2.144908993936E-01      2.185411020280E-01
   81.400000      5.000000000000E-01      2.138797576031E-01      2.140092988234E-01      2.325142323644E-01      2.299399480540E-01      2.193135263101E-01      2.299399480540E-01      2.325142323644E-01      2.140092988234E-01      2.138797576031E-01
   81.500000      5.000000000000E-01      2.067872102109E-01      2.177860244428E-01      2.363751417152E-01      2.340871743174E-01      2.099288986274E-01      2.340871743174E-01      2.363751417152E-01      2.177860244428E-01      2.067872102109E-01
   81.600000      5.000000000000E-01      1.979708469581E-01      2.250683617468E-01      2.378439679346E-01      2.368096141922E-01      2.046144183368E-01      2.368096141922E-01      2.378439679346E-01      2.250683617468E-01      1.979708469581E-01
   81.700000      5.000000000000E-01      1.887368146622E-01      2.337943271897E-01      2.380092912579E-01      2.368430543957E-01      2.052330249890E-01      2.368430543957E-01      2.380092912579E-01      2.337943271897E-01      1.887368146622E-01
   81.800000      5.000000000000E-01      1.806566065804E-01      2.413092936659E-01      2.380791087490E-01      2.340731272655E-01      2.117637274785E-01      2.340731272655E-01      2.380791087490E-01      2.413092936659E-01      1.806566065804E-01
   81.900000      5.000000000000E-01      1.751394173993E-01      2.452500412127E-01      2.387265388864E-01      2.297748594710E-01      2.222182860612E-01      2.297748594710E-01      2.387265388864E-01      2.452500412127E-01      1.751394173993E-01
   82.000000      5.000000000000E-01      1.730526996297E-01      2.442687431123E-01      2.398010801771E-01      2.261921871667E-01      2.333705798282E-01      2.261921871667E-01      2.398010801771E-01      2.442687431123E-01      1.730526996297E-01
   82.100000      5.000000000000E-01      1.745049891092E-01      2.383696877583E-01      2.405067156686E-01      2.255955954082E-01      2.420460241115E-01      2.255955954082E-01      2.405067156686E-01      2.383696877583E-01      1.745049891092E-01
   82.200000      5.000000000000E-01      1.788411019347E-01      2.288042852046E-01      2.399078688696E-01      2.292310222910E-01      2.464314434001E-01      2.292310222910E-01      2.399078688696E-01      2.288042852046E-01      1.788411019347E-01
   82.300000      5.000000000000E-01      1.848293295848E-01      2.176320339408E-01      2.374723952301E-01      2.366591545931E-01      2.468141733021E-01      2.366591545931E-01      2.374723952301E-01      2.176320339408E-01      1.848293295848E-01
   82.400000      5.000000000000E-01      1.909695433542E-01      2.071415373442E-01      2.333694384395E-01      2.458251579638E-01      2.453886457967E-01      2.458251579638E-01      2.333694384395E-01      2.071415373442E-01      1.909695433542E-01
   82.500000      5.000000000000E-01      1.958329165886E-01      1.993174627155E-01      2.283939644587E-01      2.538630365740E-01      2.451852393264E-01      2.538630365740E-01      2.283939644587E-01      1.993174627155E-01      1.958329165886E-01
   82.600000      5.000000000000E-01      1.983549502139E-01      1.954656047311E-01      2.235985754495E-01      2.582875713435E-01      2.485865965238E-01      2.582875713435E-01      2.235985754495E-01      1.954656047311E-01      1.983549502139E-01
   82.700000      5.000000000000E-01      1.980298576955E-01      1.960230769703E-01      2.198619999707E-01      2.580335673332E-01      2.561029960605E-01      2.580335673332E-01      2.198619999707E-01      1.960230769703E-01      1.980298576955E-01
   82.800000      5.000000000000E-01      1.949815753433E-01      2.005301463576E-01      2.176350836332E-01      2.538650842873E-01      2.659762207572E-01      2.538650842873E-01      2.176350836332E-01      2.005301463576E-01      1.949815753433E-01
   82.900000      5.000000000000E-01      1.899073090898E-01      2.077376305585E-01      2.169790714077E-01      2.479699909575E-01      2.748119959731E-01      2.479699909575E-01      2.169790714077E-01      2.077376305585E-01      1.899073090898E-01
   83.000000      5.000000000000E-01      1.839052752811E-01      2.158463668049E-01      2.178232108047E-01      2.429383008463E-01      2.789736925260E-01      2.429383008463E-01      2.178232108047E-01      2.158463668049E-01      1.839052752811E-01
   83.100000      5.000000000000E-01      1.782153360767E-01      2.228831406573E-01      2.202294156943E-01      2.406106632404E-01      2.761228886627E-01      2.406106632404E-01      2.202294156943E-01      2.228831406573E-01      1.782153360767E-01
   83.200000      5.000000000000E-01      1.739227118240E-01      2.271829880667E-01      2.244449842374E-01      2.413346990414E-01      2.662292336608E-01      2.413346990414E-01      2.244449842374E-01      2.271829880667E-01      1.739227118240E-01
   83.300000      5.000000000000E-01      1.716956095503E-01      2.278777359446E-01      2.306594252138E-01      2.439564910333E-01      2.516214765160E-01      2.439564910333E-01      2.306594252138E-01      2.278777359446E-01      1.716956095503E-01
   83.400000      5.000000000000E-01      1.716346777007E-01      2.252268486824E-01      2.385836265376E-01      2.465094053977E-01      2.360908833631E-01      2.465094053977E-01      2.385836265376E-01      2.252268486824E-01      1.716346777007E-01
   83.500000      5.000000000000E-01      1.732928266900E-01      2.206226873133E-01      2.471191617817E-01      2.472282680199E-01      2.234741123901E-01      2.472282680199E-01      2.471191617817E-01      2.206226873133E-01      1.732928266900E-01
   83.600000      5.000000000000E-01      1.758750357786E-01      2.161886251398E-01      2.543857492485E-01      2.453808637996E-01      2.163394520670E-01      2.453808637996E-01      2.543857492485E-01      2.161886251398E-01      1.758750357786E-01
   83.700000      5.000000000000E-01      1.785619937899E-01      2.140467639799E-01      2.582105962210E-01      2.415309729104E-01      2.152993461977E-01      2.415309729104E-01      2.582105962210E-01      2.140467639799E-01      1.785619937899E-01
   83.800000      5.000000000000E-01      1.808448242159E-01      2.154959346929E-01      2.569342905359E-01      2.371524342853E-01      2.191450325401E-01      2.371524342853E-01      2.569342905359E-01      2.154959346929E-01      1.808448242159E-01
   83.900000      5.000000000000E-01      1.827390055947E-01      2.204258548424E-01      2.501872052670E-01      2.338374760998E-01      2.256209163921E-01      2.338374760998E-01      2.501872052670E-01      2.204258548424E-01      1.827390055947E-01
   84.000000      5.000000000000E-01      1.847798272569E-01      2.272417239101E-01      2.392520995766E-01      2.325219383058E-01      2.324088219012E-01      2.325219383058E-01      2.392520995766E-01      2.272417239101E-01      1.847798272569E-01
   84.100000      5.000000000000E-01      1.877824362827E-01      2.333883968527E-01      2.267852662692E-01      2.331065554052E-01      2.378746903803E-01      2.331065554052E-01      2.267852662692E-01      2.333883968527E-01      1.877824362827E-01
   84.200000      5.000000000000E-01      1.924470021230E-01      2.363146311697E-01      2.159526218952E-01      2.346252072024E-01      2.413210752195E-01      2.346252072024E-01      2.159526218952E-01      2.363146311697E-01      1.924470021230E-01
   84.300000      5.000000000000E-01      1.989626078596E-01      2.345140936713E-01      2.093139519821E-01      2.358244366271E-01      2.427698197198E-01      2.358244366271E-01      2.093139519821E-01      2.345140936713E-01      1.989626078596E-01
   84.400000      5.000000000000E-01      2.067777957247E-01      2.282178275642E-01      2.079225910068E-01      2.358206281396E-01      2.425223151293E-01      2.358206281396E-01      2.079225910068E-01      2.282178275642E-01      2.067777957247E-01
   84.500000      5.000000000000E-01      2.146501381475E-01      2.194312810942E-01      2.110290026267E-01      2.344869808481E-01      2.408051945670E-01      2.344869808481E-01      2.110290026267E-01      2.194312810942E-01      2.146501381475E-01
   84.600000      5.000000000000E-01      2.209807101873E-01      2.112663617024E-01      2.165155896527E-01      2.323900374903E-01      2.376946019345E-01      2.323900374903E-01      2.165155896527E-01      2.112663617024E-01      2.209807101873E-01
   84.700000      5.000000000000E-01      2.243242113658E-01      2.068090630905E-01      2.218654126402E-01      2.303499538563E-01      2.333027180944E-01      2.303499538563E-01      2.218654126402E-01      2.068090630905E-01      2.243242113658E-01
   84.800000      5.000000000000E-01      2.238897388253E-01      2.079609979710E-01      2.252309682463E-01      2.289017836661E-01      2.280330225826E-01      2.289017836661E-01      2.252309682463E-01      2.079609979710E-01      2.238897388253E-01
   84.900000      5.000000000000E-01      2.198436459858E-01      2.147111226256E-01      2.261323351207E-01      2.279786672034E-01      2.226684581291E-01      2.279786672034E-01      2.261323351207E-01      2.147111226256E-01      2.198436459858E-01
   85.000000      5.000000000000E-01      2.132974203703E-01      2.251223389410E-01      2.254935644774E-01      2.270014172495E-01      2.181705179236E-01      2.270014172495E-01      2.254935644774E-01      2.251223389410E-01      2.132974203703E-01
   85.100000      5.000000000000E-01      2.059814359177E-01      2.360297050034E-01      2.250355535211E-01      2.253201108404E-01      2.152663894348E-01      2.253201108404E-01      2.250355535211E-01      2.360297050034E-01      2.059814359177E-01
   85.200000      5.000000000000E-01      1.997219055876E-01      2.441658895789E-01      2.263354625090E-01      2.227447257253E-01      2.140640331982E-01      2.227447257253E-01      2.263354625090E-01      2.441658895789E-01      1.997219055876E-01
   85.300000      5.000000000000E-01      1.959069431539E-01      2.472729727897E-01      2.300011545546E-01      2.198396050747E-01      2.139586488542E-01      2.198396050747E-01      2.300011545546E-01      2.472729727897E-01      1.959069431539E-01
   85.400000      5.000000000000E-01      1.951229780256E-01      2.447879597064E-01      2.353349232165E-01      2.177775652801E-01      2.139531475428E-01      2.177775652801E-01      2.353349232165E-01      2.447879597064E-01      1.951229780256E-01
   85.500000      5.000000000000E-01      1.970704350217E-01      2.378808722892E-01      2.406174912066E-01      2.177916981408E-01      2.132790066832E-01      2.177916981408E-01      2.406174912066E-01      2.378808722892E-01      1.970704350217E-01
   85.600000      5.000000000000E-01      2.007601832962E-01      2.288892620000E-01      2.438527883031E-01      2.204969930845E-01      2.120015466325E-01      2.204969930845E-01      2.438527883031E-01      2.288892620000E-01      2.007601832962E-01
   85.700000      5.000000000000E-01      2.048940519845E-01      2.204170204065E-01      2.436149013181E-01      2.254505873659E-01      2.112468778500E-01      2.254505873659E-01      2.436149013181E-01      2.204170204065E-01      2.048940519845E-01
   85.800000      5.000000000000E-01      2.082804004183E-01      2.144611070575E-01      2.396185021924E-01      2.312189123139E-01      2.128421560358E-01      2.312189123139E-01      2.396185021924E-01      2.144611070575E-01      2.082804004183E-01
   85.900000      5.000000000000E-01      2.101439949327E-01      2.118725828024E-01      2.327897883710E-01      2.359667086005E-01      2.184538505868E-01      2.359667086005E-01      2.327897883710E-01      2.118725828024E-01      2.101439949327E-01
