# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      4.073505483499E-03      9.131390605197E-04
   53.500000      5.286774570143E-03      1.240499154698E-03
   53.600000      6.886612048418E-03      1.687036598503E-03
   53.700000      8.733712379247E-03      2.215224615493E-03
   53.800000      1.064277025599E-02      2.765305662191E-03
   53.900000      1.235739053527E-02      3.263604639230E-03
   54.000000      1.362719813959E-02      3.636242057000E-03
   54.100000      1.426440745936E-02      3.825083423947E-03
   54.200000      1.417495314418E-02      3.801678094676E-03
   54.300000      1.337871493768E-02      3.575143441704E-03
   54.400000      1.201116991633E-02      3.191429238164E-03
   54.500000      1.030514145865E-02      2.723721989215E-03
   54.600000      8.556552575581E-03      2.256213694785E-03
   54.700000      7.087020227294E-03      1.865315064125E-03
   54.800000      6.224333806674E-03      1.603088482058E-03
   54.900000      6.022640226548E-03      1.487029042309E-03
   55.000000      6.284044358959E-03      1.498563123281E-03
   55.100000      6.779724108498E-03      1.590310181655E-03
   55.200000      7.269969113975E-03      1.699935650730E-03
   55.300000      7.545819015979E-03      1.766895259834E-03
   55.400000      7.468220853803E-03      1.747876138935E-03
   55.500000      6.995129993848E-03      1.627316942845E-03
   55.600000      6.191169441380E-03      1.420802269255E-03
   55.700000      5.214629849406E-03      1.170955991784E-03
   55.800000      4.281656414861E-03      9.372220278960E-04
   55.900000      3.626857787748E-03      7.822019118682E-04
   56.000000      3.455707446606E-03      7.577634096676E-04
   56.100000      3.899530064159E-03      8.939018021294E-04
   56.200000      5.000992985234E-03      1.192475845539E-03
   56.300000      6.640241823414E-03      1.626725807248E-03
   56.400000      8.535352763592E-03      2.146218927995E-03
   56.500000      1.042453612177E-02      2.685830565742E-03
   56.600000      1.207845118370E-02      3.176747623014E-03
   56.700000      1.331742650572E-02      3.557353934005E-03
   56.800000      1.402406706981E-02      3.782180012701E-03
   56.900000      1.414719042877E-02      3.827717845281E-03
   57.000000      1.369949656302E-02      3.694606005803E-03
   57.100000      1.275056095062E-02      3.406295629314E-03
   57.200000      1.141609583517E-02      3.004717829462E-03
   57.300000      9.853221497707E-03      2.543699783117E-03
   57.400000      8.241148534391E-03      2.081001711911E-03
   57.500000      6.765955146804E-03      1.669954464645E-03
   57.600000      5.614359618607E-03      1.351794285256E-03
   57.700000      4.936433868484E-03      1.149864481327E-03
   57.800000      4.723137191724E-03      1.066772278374E-03
   57.900000      4.872714064649E-03      1.085244170700E-03
   58.000000      5.241679286097E-03      1.172781394009E-03
   58.100000      5.677904953798E-03      1.289375592255E-03
   58.200000      6.058458885329E-03      1.396729005986E-03
   58.300000      6.307136257622E-03      1.466916355771E-03
   58.400000      6.394504749245E-03      1.488448217982E-03
   58.500000      6.334275444773E-03      1.468299061300E-03
   58.600000      6.194294682816E-03      1.429488393544E-03
   58.700000      6.075534324113E-03      1.404935622226E-03
   58.800000      6.085152659567E-03      1.429198716780E-03
   58.900000      6.318016403948E-03      1.530101459026E-03
   59.000000      6.851211521070E-03      1.722084128734E-03
   59.100000      7.748723210128E-03      2.002498427978E-03
   59.200000      8.978692719297E-03      2.351257232239E-03
   59.300000      1.035307406084E-02      2.733515662261E-03
   59.400000      1.167844522122E-02      3.104596506124E-03
   59.500000      1.278241591661E-02      3.416233193907E-03
   59.600000      1.352066655600E-02      3.623297351956E-03
   59.700000      1.378666886975E-02      3.690334050376E-03
   59.800000      1.352022914948E-02      3.597291747087E-03
   59.900000      1.271309077831E-02      3.343756911093E-03
   60.000000      1.141440947036E-02      2.950875789782E-03
   60.100000      9.735465934565E-03      2.460153990542E-03
   60.200000      7.846418277323E-03      1.928647438008E-03
   60.300000      5.963794930766E-03      1.420753425250E-03
   60.400000      4.331983523314E-03      9.977462642503E-04
   60.500000      3.199002565299E-03      7.070754594816E-04
   60.600000      2.736426574163E-03      5.738878646140E-04
   60.700000      2.899963221002E-03      5.969755553021E-04
   60.800000      3.549832262641E-03      7.503519724872E-04
   60.900000      4.498714947169E-03      9.901767360669E-04
   61.000000      5.559184197998E-03      1.265260746419E-03
   61.100000      6.555846027640E-03      1.528402707572E-03
   61.200000      7.359745146916E-03      1.745678774616E-03
   61.300000      7.913354308153E-03      1.901558252841E-03
   61.400000      8.227689684087E-03      1.999059960396E-03
   61.500000      8.368216500244E-03      2.055610545354E-03
   61.600000      8.424879234599E-03      2.096330827340E-03
   61.700000      8.491232125298E-03      2.146851112759E-03
   61.800000      8.650052125800E-03      2.227412416675E-03
   61.900000      8.970215374276E-03      2.349186302987E-03
   62.000000      9.504217126037E-03      2.512834154646E-03
   62.100000      1.020566560403E-02      2.708703320943E-03
   62.200000      1.096226867628E-02      2.917926718272E-03
   62.300000      1.167107388559E-02      3.114011097275E-03
   62.400000      1.223029647135E-02      3.265014452916E-03
   62.500000      1.253562703378E-02      3.336788843933E-03
   62.600000      1.249046992126E-02      3.297737607157E-03
   62.700000      1.200949467293E-02      3.125033644147E-03
   62.800000      1.103585615473E-02      2.811427382028E-03
   62.900000      9.577350186512E-03      2.370977919980E-03
   63.000000      7.722907402146E-03      1.841660070490E-03
   63.100000      5.646945125904E-03      1.283115896575E-03
   63.200000      3.600871015430E-03      7.688702212061E-04
   63.300000      1.894067985906E-03      3.738628238756E-04
   63.400000      8.804442273185E-04      1.596945535818E-04
   63.500000      8.800157849564E-04      1.610171797011E-04
   63.600000      1.877545395830E-03      3.766303161821E-04
   63.700000      3.562217215835E-03      7.679646925878E-04
   63.800000      5.567827560942E-03      1.265915667627E-03
   63.900000      7.549402837107E-03      1.784879744423E-03
   64.000000      9.216077600841E-03      2.240907115716E-03
   64.100000      1.036432149536E-02      2.569663939325E-03
   64.200000      1.090368800265E-02      2.739776506474E-03
   64.300000      1.086557089031E-02      2.758191284892E-03
   64.400000      1.039196658487E-02      2.666180023649E-03
   64.500000      9.705594247887E-03      2.527021757748E-03
   64.600000      9.067634060123E-03      2.408551642773E-03
   64.700000      8.735008557692E-03      2.365090777770E-03
   64.800000      8.894152550234E-03      2.423399494837E-03
   64.900000      9.553356946479E-03      2.576189844554E-03
   65.000000      1.046785708510E-02      2.784685679728E-03
   65.100000      1.135305466503E-02      2.989288155860E-03
   65.200000      1.196088153049E-02      3.125269411302E-03
   65.300000      1.210530620671E-02      3.139188229951E-03
   65.400000      1.168905527611E-02      3.001748623172E-03
   65.500000      1.071547019672E-02      2.714067607574E-03
   65.600000      9.283102724229E-03      2.306355501719E-03
   65.700000      7.566027492299E-03      1.830167860260E-03
   65.800000      5.781695774489E-03      1.346980714352E-03
   65.900000      4.146082137948E-03      9.164189736888E-04
   66.000000      2.834211884844E-03      5.869595668124E-04
   66.100000      1.992007568176E-03      3.906449994466E-04
   66.200000      1.751849969755E-03      3.418296963460E-04
   66.300000      2.186485480510E-03      4.388095952463E-04
   66.400000      3.184547556428E-03      6.667253578163E-04
   66.500000      4.541767764788E-03      1.000427218594E-03
   66.600000      6.088057096235E-03      1.406779014354E-03
   66.700000      7.675065988450E-03      1.846721064824E-03
   66.800000      9.169387376516E-03      2.277891564085E-03
   66.900000      1.045191798213E-02      2.658504189847E-03
   67.000000      1.142123915918E-02      2.952548638085E-03
   67.100000      1.200529094938E-02      3.135511918015E-03
   67.200000      1.217569938103E-02      3.199117582934E-03
   67.300000      1.195365291018E-02      3.153403948242E-03
   67.400000      1.141784538116E-02      3.024967816136E-03
   67.500000      1.069779624919E-02      2.851266100222E-03
   67.600000      9.956832042706E-03      2.672125606549E-03
   67.700000      9.371725727354E-03      2.520586826074E-03
   67.800000      9.075834112485E-03      2.415519000392E-03
   67.900000      9.037138671006E-03      2.357965124513E-03
   68.000000      9.127918406376E-03      2.332086250050E-03
   68.100000      9.206156868797E-03      2.310271997578E-03
   68.200000      9.142464512601E-03      2.260911039294E-03
   68.300000      8.842429366616E-03      2.156785110290E-03
   68.400000      8.256968290015E-03      1.982146668953E-03
   68.500000      7.385472697562E-03      1.737119528225E-03
   68.600000      6.282298425169E-03      1.438842235471E-03
   68.700000      5.057259481057E-03      1.119471756605E-03
   68.800000      3.867515320156E-03      8.216126343163E-04
   68.900000      2.902156889734E-03      5.919322856438E-04
   69.000000      2.355458476239E-03      4.737874144132E-04
   69.100000      2.399286927542E-03      4.997575353061E-04
   69.200000      3.151014087357E-03      6.851112986115E-04
   69.300000      4.516195208600E-03      1.023348076628E-03
   69.400000      6.283750822450E-03      1.484911127559E-03
   69.500000      8.233684361223E-03      2.019825167094E-03
   69.600000      1.013897399114E-02      2.564338543923E-03
   69.700000      1.178301032141E-02      3.050758285514E-03
   69.800000      1.298514030769E-02      3.418786135821E-03
   69.900000      1.362580604758E-02      3.626077927144E-03
   70.000000      1.366327646899E-02      3.655693118147E-03
   70.100000      1.313901079761E-02      3.518668883183E-03
   70.200000      1.217160876966E-02      3.251037613829E-03
   70.300000      1.093438168258E-02      2.905920763729E-03
   70.400000      9.629470993160E-03      2.542501210070E-03
   70.500000      8.463852668561E-03      2.214371534141E-03
   70.600000      7.623682661313E-03      1.959803407238E-03
   70.700000      7.190260157693E-03      1.795909216476E-03
   70.800000      7.071237162705E-03      1.717665561146E-03
   70.900000      7.137663969709E-03      1.701625693594E-03
   71.000000      7.253375873766E-03      1.713154709796E-03
   71.100000      7.292085737966E-03      1.715396207738E-03
   71.200000      7.156745421771E-03      1.678019931496E-03
   71.300000      6.799226001450E-03      1.584069605849E-03
   71.400000      6.231021634755E-03      1.433786875197E-03
   71.500000      5.518853515260E-03      1.244948966156E-03
   71.600000      4.775685718465E-03      1.049872207594E-03
   71.700000      4.142943160002E-03      8.897183078269E-04
   71.800000      3.780437984289E-03      8.070765265340E-04
   71.900000      3.826341098855E-03      8.379924429067E-04
   72.000000      4.373307523871E-03      1.004679650721E-03
   72.100000      5.464438187024E-03      1.310080430840E-03
   72.200000      6.994832332706E-03      1.735231990883E-03
   72.300000      8.778777040323E-03      2.240054983480E-03
   72.400000      1.060683562358E-02      2.767732135410E-03
   72.500000      1.226510271870E-02      3.252317498161E-03
   72.600000      1.354909870361E-02      3.628654967364E-03
   72.700000      1.428971295315E-02      3.843158011820E-03
   72.800000      1.438112569856E-02      3.863614095084E-03
   72.900000      1.380151833932E-02      3.686052313199E-03
   73.000000      1.262126071591E-02      3.336966034642E-03
   73.100000      1.099862605296E-02      2.869872584729E-03
   73.200000      9.162301862621E-03      2.356276589189E-03
   73.300000      7.380333763207E-03      1.872407140417E-03
   73.400000      5.924737252661E-03      1.484316165938E-03
   73.500000      5.044717336907E-03      1.234678768413E-03
   73.600000      4.833425096463E-03      1.134593259261E-03
   73.700000      5.108862147031E-03      1.162695395539E-03
   73.800000      5.638248417461E-03      1.272129016444E-03
   73.900000      6.183661928102E-03      1.403803568655E-03
   74.000000      6.548677252269E-03      1.502546126078E-03
   74.100000      6.620698401712E-03      1.531821089103E-03
   74.200000      6.395042370696E-03      1.482999851469E-03
   74.300000      5.961335198656E-03      1.376683280865E-03
   74.400000      5.470454538941E-03      1.255878511857E-03
   74.500000      5.114267134439E-03      1.173199358840E-03
   74.600000      5.070395663525E-03      1.175942672148E-03
   74.700000      5.439481926460E-03      1.293352503416E-03
   74.800000      6.232643206674E-03      1.529491465584E-03
   74.900000      7.396375873236E-03      1.863225890930E-03
   75.000000      8.800089026810E-03      2.254570778362E-03
   75.100000      1.022392418993E-02      2.654801283604E-03
   75.200000      1.147657319905E-02      3.016911807926E-03
   75.300000      1.242995049232E-02      3.303403772396E-03
   75.400000      1.301778644250E-02      3.489776998355E-03
   75.500000      1.322640855785E-02      3.563904525746E-03
   75.600000      1.308100419760E-02      3.522973589134E-03
   75.700000      1.262265688725E-02      3.370307216564E-03
   75.800000      1.185023488561E-02      3.113942623673E-03
   75.900000      1.076194906923E-02      2.767585636898E-03
   76.000000      9.391211218734E-03      2.353075107982E-03
   76.100000      7.819366077168E-03      1.902447114114E-03
   76.200000      6.183941044092E-03      1.457545094926E-03
   76.300000      4.677803980625E-03      1.065943175981E-03
   76.400000      3.533504350011E-03      7.733990811158E-04
   76.500000      2.922586525410E-03      6.145509380810E-04
   76.600000      2.901813202903E-03      6.045347960253E-04
   76.700000      3.416359155172E-03      7.342541062090E-04
   76.800000      4.340203052238E-03      9.711389894131E-04
   76.900000      5.506082320162E-03      1.265682790104E-03
   77.000000      6.676238645253E-03      1.562344236248E-03
   77.100000      7.645836999706E-03      1.812099609998E-03
   77.200000      8.288021679971E-03      1.983417528947E-03
   77.300000      8.566107382220E-03      2.068838557272E-03
   77.400000      8.533352352829E-03      2.085516380250E-03
   77.500000      8.318846255694E-03      2.069651942900E-03
   77.600000      8.101056751773E-03      2.066284074711E-03
   77.700000      8.074002077566E-03      2.116999145444E-03
   77.800000      8.420185246506E-03      2.248543459541E-03
   77.900000      9.216254744128E-03      2.465009921262E-03
   78.000000      1.029251095942E-02      2.745352111310E-03
   78.100000      1.144456489015E-02      3.046713740628E-03
   78.200000      1.245962708276E-02      3.312762520227E-03
   78.300000      1.313433190920E-02      3.485169635585E-03
   78.400000      1.330940431012E-02      3.515777000635E-03
   78.500000      1.289478646863E-02      3.376930682033E-03
   78.600000      1.188285908486E-02      3.067908073207E-03
   78.700000      1.035045839951E-02      2.616212778572E-03
   78.800000      8.449911207580E-03      2.073567387133E-03
   78.900000      6.392075599313E-03      1.507475692843E-03
   79.000000      4.422977750675E-03      9.900397112128E-04
   79.100000      2.796205159664E-03      5.861541029311E-04
   79.200000      1.756993254463E-03      3.432083633363E-04
   79.300000      1.500529929079E-03      2.840470887753E-04
   79.400000      2.057269385855E-03      4.042791560455E-04
   79.500000      3.242216041723E-03      6.742273943749E-04
   79.600000      4.762408582204E-03      1.045013886484E-03
   79.700000      6.356189329372E-03      1.457607603176E-03
   79.800000      7.810343767624E-03      1.853211884969E-03
   79.900000      8.970116706100E-03      2.183186326287E-03
   80.000000      9.749110259740E-03      2.416787452041E-03
   80.100000      1.013386275358E-02      2.545358569277E-03
   80.200000      1.017386289542E-02      2.582175819471E-03
   80.300000      9.974643356421E-03      2.557922335376E-03
   80.400000      9.678908165735E-03      2.512626063516E-03
   80.500000      9.439685290443E-03      2.485698437235E-03
   80.600000      9.395990120919E-03      2.506235953970E-03
   80.700000      9.651108427089E-03      2.585796741300E-03
   80.800000      1.017335541944E-02      2.715352346438E-03
   80.900000      1.080587723346E-02      2.867130076302E-03
   81.000000      1.137997130378E-02      3.000861404283E-03
   81.100000      1.173367332661E-02      3.072883241119E-03
   81.200000      1.173681714807E-02      3.045912918168E-03
   81.300000      1.130823133396E-02      2.897300140284E-03
   81.400000      1.042673952496E-02      2.624112169404E-03
   81.500000      9.137781708325E-03      2.244310467649E-03
   81.600000      7.546516012174E-03      1.794212629493E-03
   81.700000      5.806501048038E-03      1.323119838495E-03
   81.800000      4.105666972426E-03      8.862852752816E-04
   81.900000      2.653486278221E-03      5.373416440380E-04
   82.000000      1.675203368996E-03      3.210690198094E-04
   82.100000      1.397997078003E-03      2.671680237123E-04
   82.200000      1.941239595291E-03      3.856280971415E-04
   82.300000      3.158009758394E-03      6.643294766642E-04
   82.400000      4.808600178000E-03      1.069551885140E-03
   82.500000      6.652223004755E-03      1.549897791616E-03
   82.600000      8.456194722402E-03      2.043643946615E-03
   82.700000      1.001235804083E-02      2.488729412106E-03
   82.800000      1.116236863320E-02      2.833675721269E-03
   82.900000      1.181931765421E-02      3.047061105122E-03
   83.000000      1.197831124198E-02      3.123091949184E-03
   83.100000      1.171180709521E-02      3.081524901747E-03
   83.200000      1.115374806234E-02      2.961596107810E-03
   83.300000      1.047816549175E-02      2.811314134815E-03
   83.400000      9.872967398281E-03      2.674903894890E-03
   83.500000      9.509883648585E-03      2.581828297236E-03
   83.600000      9.483546432790E-03      2.540393491374E-03
   83.700000      9.677548382538E-03      2.537562240727E-03
   83.800000      9.901506171836E-03      2.544704911115E-03
   83.900000      9.990911955358E-03      2.527248661351E-03
   84.000000      9.826997039676E-03      2.455142973653E-03
   84.100000      9.354081536831E-03      2.311077776892E-03
   84.200000      8.585974046866E-03      2.094408488664E-03
   84.300000      7.594073228059E-03      1.820333666801E-03
   84.400000      6.478857648690E-03      1.515420828401E-03
   84.500000      5.356448475917E-03      1.211530733009E-03
   84.600000      4.327586189759E-03      9.402683447157E-04
   84.700000      3.488612428825E-03      7.293669593764E-04
   84.800000      2.944079217928E-03      6.012667070920E-04
   84.900000      2.798428296281E-03      5.730870639513E-04
   85.000000      3.130627004823E-03      6.566508426795E-04
   85.100000      3.938744774277E-03      8.573957900349E-04
   85.200000      5.137424013464E-03      1.171808413085E-03
   85.300000      6.626149290458E-03      1.584077418859E-03
   85.400000      8.291139343712E-03      2.063524986596E-03
   85.500000      9.998958003544E-03      2.564639567172E-03
   85.600000      1.158664799956E-02      3.031034180772E-03
   85.700000      1.285212610070E-02      3.403505881684E-03
   85.800000      1.361955007826E-02      3.630937212033E-03
   85.900000      1.377935492709E-02      3.681544773562E-03
   86.000000      1.330948634161E-02      3.551394418945E-03
   86.100000      1.228632355654E-02      3.267434380601E-03
   86.200000      1.088010189464E-02      2.883532913771E-03
   86.300000      9.335052255633E-03      2.469835970836E-03
   86.400000      7.942850532841E-03      2.097660424338E-03
   86.500000      7.003403527372E-03      1.823534897258E-03
   86.600000      6.636724972208E-03      1.676451664435E-03
   86.700000      6.752648916773E-03      1.651730879276E-03
   86.800000      7.153154635792E-03      1.713275290175E-03
   86.900000      7.602915132287E-03      1.803833290898E-03
   87.000000      7.875098712694E-03      1.860765617762E-03
   87.100000      7.796631664425E-03      1.833302690086E-03
   87.200000      7.286670048420E-03      1.696813976205E-03
   87.300000      6.378534744062E-03      1.460346231592E-03
   87.400000      5.219990778259E-03      1.165449499679E-03
   87.500000      4.048082283054E-03      8.766201335506E-04
   87.600000      3.144988788422E-03      6.658970553444E-04
   87.700000      2.781919289056E-03      5.956239513414E-04
   87.800000      3.142712748482E-03      7.037309417677E-04
   87.900000      4.274789126349E-03      9.950356549413E-04
   88.000000      6.004394177310E-03      1.440313357898E-03
   88.100000      8.023530898952E-03      1.982790831285E-03
   88.200000      1.003878719085E-02      2.549905692587E-03
   88.300000      1.179834748646E-02      3.067141656109E-03
   88.400000      1.311327239821E-02      3.470714352538E-03
   88.500000      1.387124432129E-02      3.716711602809E-03
   88.600000      1.403837360001E-02      3.785585569231E-03
   88.700000      1.364932936546E-02      3.682157880855E-03
   88.800000      1.279194667516E-02      3.432147474516E-03
   88.900000      1.158969966716E-02      3.076521666512E-03
   89.000000      1.018932238210E-02      2.664813483540E-03
   89.100000      8.751512109490E-03      2.248203623310E-03
   89.200000      7.436144569210E-03      1.872897220154E-03
   89.300000      6.402286821139E-03      1.574275768526E-03
   89.400000      5.762067517282E-03      1.372441360704E-03
   89.500000      5.492330292056E-03      1.269920767514E-03
   89.600000      5.512844481584E-03      1.252244118506E-03
   89.700000      5.706090224772E-03      1.291717546377E-03
   89.800000      5.940097229819E-03      1.353998658676E-03
   89.900000      6.105995323057E-03      1.406264939256E-03
   90.000000      6.144778353022E-03      1.425146937338E-03
   90.100000      6.053512082641E-03      1.402457290716E-03
   90.200000      5.862439402984E-03      1.347201551055E-03
   90.300000      5.638202196766E-03      1.283305905789E-03
   90.400000      5.477266796623E-03      1.243648393304E-03
   90.500000      5.483984318635E-03      1.261958285136E-03
   90.600000      5.752200355833E-03      1.364634909249E-03
   90.700000      6.354782206330E-03      1.564395282857E-03
   90.800000      7.338641123973E-03      1.856987069760E-03
   90.900000      8.627084536233E-03      2.221286742561E-03
   91.000000      1.004955242549E-02      2.622289695509E-03
   91.100000      1.142915346901E-02      3.016042438953E-03
   91.200000      1.260161519697E-02      3.355523941011E-03
   91.300000      1.343065561047E-02      3.596715885311E-03
   91.400000      1.381522597769E-02      3.704374445070E-03
   91.500000      1.369279298611E-02      3.657130980466E-03
   91.600000      1.304332972150E-02      3.451448004447E-03
   91.700000      1.189938996498E-02      3.103746147280E-03
   91.800000      1.035388561244E-02      2.649908215372E-03
   91.900000      8.558828869341E-03      2.141560121376E-03
   92.000000      6.715411797392E-03      1.639105453115E-03
   92.100000      5.059237810286E-03      1.202344063930E-03
   92.200000      3.854562055419E-03      8.803611129657E-04
   92.300000      3.250929726766E-03      7.028917716672E-04
   92.400000      3.218314413995E-03      6.752875568865E-04
   92.500000      3.664108665800E-03      7.784724877826E-04
   92.600000      4.432910812297E-03      9.740612842264E-04
   92.700000      5.353460487043E-03      1.213478708227E-03
   92.800000      6.259544871480E-03      1.448879077083E-03
   92.900000      7.001809138683E-03      1.643232293419E-03
   93.000000      7.496465717725E-03      1.777234166185E-03
   93.100000      7.736499926637E-03      1.851605424295E-03
   93.200000      7.783732477514E-03      1.884577325893E-03
   93.300000      7.749966384136E-03      1.905553843227E-03
   93.400000      7.764636301411E-03      1.946762454101E-03
   93.500000      7.951586556726E-03      2.034970085327E-03
   93.600000      8.401527234879E-03      2.185049389953E-03
   93.700000      9.141264350961E-03      2.396501834675E-03
   93.800000      1.007537088113E-02      2.653233518883E-03
   93.900000      1.105956849852E-02      2.926180582380E-03
   94.000000      1.195300755719E-02      3.177948884209E-03
   94.100000      1.262731042406E-02      3.368505295318E-03
   94.200000      1.297156671523E-02      3.461069622626E-03
   94.300000      1.290403254104E-02      3.427577983307E-03
   94.400000      1.238174671280E-02      3.253282036187E-03
   94.500000      1.139492605074E-02      2.940121860476E-03
   94.600000      9.976881292937E-03      2.508459546839E-03
   94.700000      8.217201232492E-03      1.996675529528E-03
   94.800000      6.266198344496E-03      1.458151759075E-03
   94.900000      4.330841162879E-03      9.554143562638E-04
   95.000000      2.665028050449E-03      5.517143225688E-04
   95.100000      1.563372238440E-03      3.010056224362E-04
   95.200000      1.270484498023E-03      2.379605371745E-04
   95.300000      1.858795049428E-03      3.701223186541E-04
   95.400000      3.168994086584E-03      6.743227426211E-04
   95.500000      4.904869430499E-03      1.098941721372E-03
   95.600000      6.750644055824E-03      1.572446043436E-03
   95.700000      8.413223324713E-03      2.017095846687E-03
   95.800000      9.663219315592E-03      2.365133388199E-03
   95.900000      1.036487732964E-02      2.573672488863E-03
   96.000000      1.049595283381E-02      2.634346708542E-03
   96.100000      1.015022372348E-02      2.574770746503E-03
   96.200000      9.519774916349E-03      2.450876215149E-03
   96.300000      8.859141685490E-03      2.331683859628E-03
   96.400000      8.440040459144E-03      2.280324625285E-03
   96.500000      8.526889890020E-03      2.336387742476E-03
   96.600000      9.237717123546E-03      2.504489106930E-03
   96.700000      1.030037604508E-02      2.752300259881E-03
   96.800000      1.141315377123E-02      3.018620773110E-03
   96.900000      1.228978992417E-02      3.229221453994E-03
   97.000000      1.269442255264E-02      3.316017094877E-03
   97.100000      1.248056640940E-02      3.234310199847E-03
   97.200000      1.161418656838E-02      2.973603814558E-03
   97.300000      1.017584146364E-02      2.559524652398E-03
   97.400000      8.343149717114E-03      2.047035969822E-03
   97.500000      6.359948058222E-03      1.507499443719E-03
   97.600000      4.495084904093E-03      1.013542444479E-03
   97.700000      2.968801109757E-03      6.257489529675E-04
   97.800000      1.949835398666E-03      3.840431210831E-04
   97.900000      1.573286806975E-03      3.048021582712E-04
   98.000000      1.939078908826E-03      3.829284503079E-04
   98.100000      2.914652544030E-03      5.969383085906E-04
   98.200000      4.248289555963E-03      9.148764004578E-04
   98.300000      5.742696664611E-03      1.299441017081E-03
   98.400000      7.245032324187E-03      1.711708237756E-03
   98.500000      8.637507568451E-03      2.113774009229E-03
   98.600000      9.829780822910E-03      2.471102557784E-03
   98.700000      1.075336396888E-02      2.755238503304E-03
   98.800000      1.135811032790E-02      2.946949479461E-03
   98.900000      1.161985512814E-02      3.039153714016E-03
   99.000000      1.154937353489E-02      3.038530688328E-03
   99.100000      1.120197173006E-02      2.964764110810E-03
   99.200000      1.067828459949E-02      2.846943386384E-03
   99.300000      1.011493978401E-02      2.717537145618E-03
   99.400000      9.676612795492E-03      2.605203894892E-03
   99.500000      9.482384760892E-03      2.528196366133E-03
   99.600000      9.491127654099E-03      2.490073914718E-03
   99.700000      9.607138803598E-03      2.478886938289E-03
   99.800000      9.714041651092E-03      2.470127578332E-03
   99.900000      9.691005061053E-03      2.432816808559E-03
  100.000000      9.434515608687E-03      2.337367189081E-03
