# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   74.800000      5.000000000000E-01      1.397954101382E-01      2.530552133123E-01      2.295827299477E-01      2.551332932035E-01      2.295827299477E-01      2.530552133123E-01      1.397954101382E-01
   74.900000      5.000000000000E-01      1.403026037593E-01      2.527506074946E-01      2.302522091426E-01      2.533891592069E-01      2.302522091426E-01      2.527506074946E-01      1.403026037593E-01
   75.000000      5.000000000000E-01      1.406052082380E-01      2.528376012268E-01      2.308930936655E-01      2.513281937394E-01      2.308930936655E-01      2.528376012268E-01      1.406052082380E-01
   75.100000      5.000000000000E-01      1.407454760245E-01      2.532051795425E-01      2.313700990005E-01      2.493584908650E-01      2.313700990005E-01      2.532051795425E-01      1.407454760245E-01
   75.200000      5.000000000000E-01      1.407994121893E-01      2.536813323310E-01      2.315725300986E-01      2.478934507621E-01      2.315725300986E-01      2.536813323310E-01      1.407994121893E-01
   75.300000      5.000000000000E-01      1.408457540415E-01      2.540832284495E-01      2.314497114180E-01      2.472426121819E-01      2.314497114180E-01      2.540832284495E-01      1.408457540415E-01
   75.400000      5.000000000000E-01      1.409368717411E-01      2.542664861317E-01      2.310348407421E-01      2.475236027703E-01      2.310348407421E-01      2.542664861317E-01      1.409368717411E-01
   75.500000      5.000000000000E-01      1.410793990107E-01      2.541632921766E-01      2.304441932215E-01      2.486262311825E-01      2.304441932215E-01      2.541632921766E-01      1.410793990107E-01
   75.600000      5.000000000000E-01      1.412296879494E-01      2.538015251537E-01      2.298468070987E-01      2.502439595965E-01      2.298468070987E-01      2.538015251537E-01      1.412296879494E-01
   75.700000      5.000000000000E-01      1.413054625614E-01      2.533000453041E-01      2.294120737093E-01      2.519648368502E-01      2.294120737093E-01      2.533000453041E-01      1.413054625614E-01
   75.800000      5.000000000000E-01      1.412109963405E-01      2.528394078141E-01      2.292533307616E-01      2.533925301675E-01      2.292533307616E-01      2.528394078141E-01      1.412109963405E-01
   75.900000      5.000000000000E-01      1.408694923877E-01      2.526127394429E-01      2.293891573314E-01      2.542572216760E-01      2.293891573314E-01      2.526127394429E-01      1.408694923877E-01
   76.000000      5.000000000000E-01      1.402539090679E-01      2.527676547060E-01      2.297382335655E-01      2.544804053212E-01      2.297382335655E-01      2.527676547060E-01      1.402539090679E-01
   76.100000      5.000000000000E-01      1.394070310548E-01      2.533548852184E-01      2.301504861277E-01      2.541751951983E-01      2.301504861277E-01      2.533548852184E-01      1.394070310548E-01
   76.200000      5.000000000000E-01      1.384436241778E-01      2.543002185986E-01      2.304625317313E-01      2.535872509844E-01      2.304625317313E-01      2.543002185986E-01      1.384436241778E-01
   76.300000      5.000000000000E-01      1.375319064369E-01      2.554116653719E-01      2.305557742892E-01      2.530013078041E-01      2.305557742892E-01      2.554116653719E-01      1.375319064369E-01
   76.400000      5.000000000000E-01      1.368573808015E-01      2.564238462179E-01      2.303951889634E-01      2.526471680344E-01      2.303951889634E-01      2.564238462179E-01      1.368573808015E-01
   76.500000      5.000000000000E-01      1.365776743534E-01      2.570692563695E-01      2.300357253766E-01      2.526346878010E-01      2.300357253766E-01      2.570692563695E-01      1.365776743534E-01
   76.600000      5.000000000000E-01      1.367805474365E-01      2.571558053045E-01      2.295970103719E-01      2.529332737741E-01      2.295970103719E-01      2.571558053045E-01      1.367805474365E-01
   76.700000      5.000000000000E-01      1.374572604903E-01      2.566261599119E-01      2.292192371657E-01      2.533946848643E-01      2.292192371657E-01      2.566261599119E-01      1.374572604903E-01
   76.800000      5.000000000000E-01      1.384996705580E-01      2.555790878133E-01      2.290185507240E-01      2.538053818095E-01      2.290185507240E-01      2.555790878133E-01      1.384996705580E-01
   76.900000      5.000000000000E-01      1.397227642644E-01      2.542450181225E-01      2.290572502023E-01      2.539499348217E-01      2.290572502023E-01      2.542450181225E-01      1.397227642644E-01
   77.000000      5.000000000000E-01      1.409068893117E-01      2.529231641965E-01      2.293352435245E-01      2.536694059345E-01      2.293352435245E-01      2.529231641965E-01      1.409068893117E-01
   77.100000      5.000000000000E-01      1.418481597187E-01      2.519001617105E-01      2.297994691334E-01      2.529044188746E-01      2.297994691334E-01      2.519001617105E-01      1.418481597187E-01
   77.200000      5.000000000000E-01      1.424032907541E-01      2.513756056433E-01      2.303622547032E-01      2.517176977987E-01      2.303622547032E-01      2.513756056433E-01      1.424032907541E-01
   77.300000      5.000000000000E-01      1.425171399805E-01      2.514163622397E-01      2.309198892992E-01      2.502932169613E-01      2.309198892992E-01      2.514163622397E-01      1.425171399805E-01
   77.400000      5.000000000000E-01      1.422266979156E-01      2.519508686810E-01      2.313675368489E-01      2.489097931090E-01      2.313675368489E-01      2.519508686810E-01      1.422266979156E-01
   77.500000      5.000000000000E-01      1.416422682796E-01      2.528012192365E-01      2.316120860496E-01      2.478888528686E-01      2.316120860496E-01      2.528012192365E-01      1.416422682796E-01
   77.600000      5.000000000000E-01      1.409128135055E-01      2.537397035711E-01      2.315867253514E-01      2.475215151440E-01      2.315867253514E-01      2.537397035711E-01      1.409128135055E-01
   77.700000      5.000000000000E-01      1.401860877644E-01      2.545511617451E-01      2.312684454185E-01      2.479886101441E-01      2.312684454185E-01      2.545511617451E-01      1.401860877644E-01
   77.800000      5.000000000000E-01      1.395744482868E-01      2.550838727555E-01      2.306940839231E-01      2.492951900691E-01      2.306940839231E-01      2.550838727555E-01      1.395744482868E-01
   77.900000      5.000000000000E-01      1.391344969302E-01      2.552778906121E-01      2.299659494332E-01      2.512433260491E-01      2.299659494332E-01      2.552778906121E-01      1.391344969302E-01
   78.000000      5.000000000000E-01      1.388641673249E-01      2.551675938501E-01      2.292383202003E-01      2.534598372495E-01      2.292383202003E-01      2.551675938501E-01      1.388641673249E-01
   78.100000      5.000000000000E-01      1.387160286421E-01      2.548618039603E-01      2.286824415791E-01      2.554794516371E-01      2.286824415791E-01      2.548618039603E-01      1.387160286421E-01
   78.200000      5.000000000000E-01      1.386216721020E-01      2.545087027346E-01      2.284376581642E-01      2.568639339983E-01      2.284376581642E-01      2.545087027346E-01      1.386216721020E-01
   78.300000      5.000000000000E-01      1.385197989605E-01      2.542541444085E-01      2.285650280685E-01      2.573220571252E-01      2.285650280685E-01      2.542541444085E-01      1.385197989605E-01
   78.400000      5.000000000000E-01      1.383802269969E-01      2.542019376699E-01      2.290221657743E-01      2.567913391178E-01      2.290221657743E-01      2.542019376699E-01      1.383802269969E-01
   78.500000      5.000000000000E-01      1.382173122684E-01      2.543841943688E-01      2.296718883498E-01      2.554532100260E-01      2.296718883498E-01      2.543841943688E-01      1.382173122684E-01
   78.600000      5.000000000000E-01      1.380889128175E-01      2.547489027517E-01      2.303244590590E-01      2.536754507435E-01      2.303244590590E-01      2.547489027517E-01      1.380889128175E-01
   78.700000      5.000000000000E-01      1.380805703662E-01      2.551696368609E-01      2.307993144265E-01      2.519009566930E-01      2.307993144265E-01      2.551696368609E-01      1.380805703662E-01
   78.800000      5.000000000000E-01      1.382784704937E-01      2.554779143040E-01      2.309835449049E-01      2.505201405948E-01      2.309835449049E-01      2.554779143040E-01      1.382784704937E-01
   78.900000      5.000000000000E-01      1.387381570439E-01      2.555123505593E-01      2.308652581543E-01      2.497684684849E-01      2.308652581543E-01      2.555123505593E-01      1.387381570439E-01
   79.000000      5.000000000000E-01      1.394579614910E-01      2.551721605768E-01      2.305301012640E-01      2.496795533364E-01      2.305301012640E-01      2.551721605768E-01      1.394579614910E-01
   79.100000      5.000000000000E-01      1.403658068895E-01      2.544585416271E-01      2.301241228961E-01      2.501030571747E-01      2.301241228961E-01      2.544585416271E-01      1.403658068895E-01
   79.200000      5.000000000000E-01      1.413250990431E-01      2.534886220883E-01      2.297991300639E-01      2.507742976093E-01      2.297991300639E-01      2.534886220883E-01      1.413250990431E-01
   79.300000      5.000000000000E-01      1.421602902729E-01      2.524738288223E-01      2.296621333248E-01      2.514074951599E-01      2.296621333248E-01      2.524738288223E-01      1.421602902729E-01
   79.400000      5.000000000000E-01      1.426967384866E-01      2.516659586958E-01      2.297465068878E-01      2.517815918597E-01      2.297465068878E-01      2.516659586958E-01      1.426967384866E-01
   79.500000      5.000000000000E-01      1.428045759819E-01      2.512859429260E-01      2.300117044614E-01      2.517955532612E-01      2.300117044614E-01      2.512859429260E-01      1.428045759819E-01
   79.600000      5.000000000000E-01      1.424342336321E-01      2.514575808898E-01      2.303663053932E-01      2.514837601698E-01      2.303663053932E-01      2.514575808898E-01      1.424342336321E-01
   79.700000      5.000000000000E-01      1.416330001159E-01      2.521680912240E-01      2.307014013220E-01      2.509950146764E-01      2.307014013220E-01      2.521680912240E-01      1.416330001159E-01
   79.800000      5.000000000000E-01      1.405372080804E-01      2.532688684659E-01      2.309207400790E-01      2.505463667494E-01      2.309207400790E-01      2.532688684659E-01      1.405372080804E-01
   79.900000      5.000000000000E-01      1.393417374883E-01      2.545163340010E-01      2.309595824771E-01      2.503646920672E-01      2.309595824771E-01      2.545163340010E-01      1.393417374883E-01
   80.000000      5.000000000000E-01      1.382551889365E-01      2.556393442276E-01      2.307918738457E-01      2.506271859804E-01      2.307918738457E-01      2.556393442276E-01      1.382551889365E-01
   80.100000      5.000000000000E-01      1.374531067671E-01      2.564113383560E-01      2.304305184478E-01      2.514100728583E-01      2.304305184478E-01      2.564113383560E-01      1.374531067671E-01
   80.200000      5.000000000000E-01      1.370417623552E-01      2.567051586400E-01      2.299257417168E-01      2.526546745760E-01      2.299257417168E-01      2.567051586400E-01      1.370417623552E-01
   80.300000      5.000000000000E-01      1.370413608254E-01      2.565158251273E-01      2.293625358104E-01      2.541605564737E-01      2.293625358104E-01      2.565158251273E-01      1.370413608254E-01
   80.400000      5.000000000000E-01      1.373915002764E-01      2.559481221369E-01      2.288534749310E-01      2.556138053116E-01      2.288534749310E-01      2.559481221369E-01      1.373915002764E-01
   80.500000      5.000000000000E-01      1.379753662100E-01      2.551769848673E-01      2.285216765327E-01      2.566519447802E-01      2.285216765327E-01      2.551769848673E-01      1.379753662100E-01
   80.600000      5.000000000000E-01      1.386544475888E-01      2.543954730890E-01      2.284722696126E-01      2.569556194194E-01      2.284722696126E-01      2.543954730890E-01      1.386544475888E-01
   80.700000      5.000000000000E-01      1.393036996565E-01      2.537659922795E-01      2.287579781421E-01      2.563446598440E-01      2.287579781421E-01      2.537659922795E-01      1.393036996565E-01
   80.800000      5.000000000000E-01      1.398381772597E-01      2.533863718453E-01      2.293512082456E-01      2.548484852987E-01      2.293512082456E-01      2.533863718453E-01      1.398381772597E-01
   80.900000      5.000000000000E-01      1.402254417174E-01      2.532761023265E-01      2.301367938612E-01      2.527233241899E-01      2.301367938612E-01      2.532761023265E-01      1.402254417174E-01
   81.000000      5.000000000000E-01      1.404822721915E-01      2.533822529840E-01      2.309340159600E-01      2.504029177291E-01      2.309340159600E-01      2.533822529840E-01      1.404822721915E-01
   81.100000      5.000000000000E-01      1.406582015436E-01      2.536009299103E-01      2.315452106333E-01      2.483913158255E-01      2.315452106333E-01      2.536009299103E-01      1.406582015436E-01
   81.200000      5.000000000000E-01      1.408113280429E-01      2.538085710982E-01      2.318161478011E-01      2.471279061156E-01      2.318161478011E-01      2.538085710982E-01      1.408113280429E-01
   81.300000      5.000000000000E-01      1.409833428039E-01      2.538968440225E-01      2.316863557695E-01      2.468669148079E-01      2.316863557695E-01      2.538968440225E-01      1.409833428039E-01
   81.400000      5.000000000000E-01      1.411806818266E-01      2.538044058320E-01      2.312096276767E-01      2.476105693295E-01      2.312096276767E-01      2.538044058320E-01      1.411806818266E-01
   81.500000      5.000000000000E-01      1.413672370691E-01      2.535382492037E-01      2.305358316605E-01      2.491173641336E-01      2.305358316605E-01      2.535382492037E-01      1.413672370691E-01
   81.600000      5.000000000000E-01      1.414713226062E-01      2.531777919503E-01      2.298603359915E-01      2.509810989039E-01      2.298603359915E-01      2.531777919503E-01      1.414713226062E-01
   81.700000      5.000000000000E-01      1.414059573922E-01      2.528575883431E-01      2.293601340386E-01      2.527526404521E-01      2.293601340386E-01      2.528575883431E-01      1.414059573922E-01
   81.800000      5.000000000000E-01      1.410976735322E-01      2.527300183526E-01      2.291404268495E-01      2.540637625313E-01      2.291404268495E-01      2.527300183526E-01      1.410976735322E-01
   81.900000      5.000000000000E-01      1.405159802896E-01      2.529163786378E-01      2.292100900571E-01      2.547151020312E-01      2.292100900571E-01      2.529163786378E-01      1.405159802896E-01
   82.000000      5.000000000000E-01      1.396943956369E-01      2.534607714295E-01      2.294918618848E-01      2.547059420977E-01      2.294918618848E-01      2.534607714295E-01      1.396943956369E-01
   82.100000      5.000000000000E-01      1.387353667336E-01      2.543029923881E-01      2.298591947394E-01      2.542048922776E-01      2.298591947394E-01      2.543029923881E-01      1.387353667336E-01
   82.200000      5.000000000000E-01      1.377954549674E-01      2.552824069797E-01      2.301826963844E-01      2.534788833368E-01      2.301826963844E-01      2.552824069797E-01      1.377954549674E-01
   82.300000      5.000000000000E-01      1.370529107533E-01      2.561751884680E-01      2.303683774039E-01      2.528070467497E-01      2.303683774039E-01      2.561751884680E-01      1.370529107533E-01
   82.400000      5.000000000000E-01      1.366654670697E-01      2.567554724780E-01      2.303767286111E-01      2.524046636825E-01      2.303767286111E-01      2.567554724780E-01      1.366654670697E-01
   82.500000      5.000000000000E-01      1.367298684647E-01      2.568615839902E-01      2.302216983266E-01      2.523736984370E-01      2.302216983266E-01      2.568615839902E-01      1.367298684647E-01
   82.600000      5.000000000000E-01      1.372548760000E-01      2.564455500502E-01      2.299566225903E-01      2.526859027191E-01      2.299566225903E-01      2.564455500502E-01      1.372548760000E-01
   82.700000      5.000000000000E-01      1.381559443304E-01      2.555891938403E-01      2.296565745277E-01      2.531965746032E-01      2.296565745277E-01      2.555891938403E-01      1.381559443304E-01
   82.800000      5.000000000000E-01      1.392734966784E-01      2.544814765151E-01      2.294034046970E-01      2.536832442190E-01      2.294034046970E-01      2.544814765151E-01      1.392734966784E-01
   82.900000      5.000000000000E-01      1.404097781247E-01      2.533650328671E-01      2.292740571826E-01      2.539022636512E-01      2.292740571826E-01      2.533650328671E-01      1.404097781247E-01
   83.000000      5.000000000000E-01      1.413739539744E-01      2.524698928771E-01      2.293287862057E-01      2.536547338856E-01      2.293287862057E-01      2.524698928771E-01      1.413739539744E-01
   83.100000      5.000000000000E-01      1.420231383269E-01      2.519555068333E-01      2.295964110321E-01      2.528498876153E-01      2.295964110321E-01      2.519555068333E-01      1.420231383269E-01
   83.200000      5.000000000000E-01      1.422888738837E-01      2.518776825390E-01      2.300583630016E-01      2.515501611514E-01      2.300583630016E-01      2.518776825390E-01      1.422888738837E-01
   83.300000      5.000000000000E-01      1.421833966077E-01      2.521872835578E-01      2.306387326349E-01      2.499811743992E-01      2.306387326349E-01      2.521872835578E-01      1.421833966077E-01
   83.400000      5.000000000000E-01      1.417860465220E-01      2.527567491359E-01      2.312096164157E-01      2.484951758529E-01      2.312096164157E-01      2.527567491359E-01      1.417860465220E-01
   83.500000      5.000000000000E-01      1.412154648897E-01      2.534227590976E-01      2.316172474406E-01      2.474890571442E-01      2.316172474406E-01      2.534227590976E-01      1.412154648897E-01
   83.600000      5.000000000000E-01      1.405962907281E-01      2.540309030908E-01      2.317255267394E-01      2.472945588834E-01      2.317255267394E-01      2.540309030908E-01      1.405962907281E-01
   83.700000      5.000000000000E-01      1.400293980792E-01      2.544707254652E-01      2.314637670502E-01      2.480722188108E-01      2.314637670502E-01      2.544707254652E-01      1.400293980792E-01
   83.800000      5.000000000000E-01      1.395726781091E-01      2.546947859272E-01      2.308600581032E-01      2.497449557210E-01      2.308600581032E-01      2.546947859272E-01      1.395726781091E-01
   83.900000      5.000000000000E-01      1.392359230365E-01      2.547206800679E-01      2.300443452101E-01      2.519981033709E-01      2.300443452101E-01      2.547206800679E-01      1.392359230365E-01
   84.000000      5.000000000000E-01      1.389895888543E-01      2.546184934326E-01      2.292159277615E-01      2.543519799031E-01      2.292159277615E-01      2.546184934326E-01      1.389895888543E-01
   84.100000      5.000000000000E-01      1.387839506982E-01      2.544876883953E-01      2.285843873997E-01      2.562879470137E-01      2.285843873997E-01      2.544876883953E-01      1.387839506982E-01
   84.200000      5.000000000000E-01      1.385729247054E-01      2.544279429998E-01      2.283045105745E-01      2.573892434405E-01      2.283045105745E-01      2.544279429998E-01      1.385729247054E-01
   84.300000      5.000000000000E-01      1.383358569676E-01      2.545091524742E-01      2.284290778917E-01      2.574518253331E-01      2.284290778917E-01      2.545091524742E-01      1.383358569676E-01
   84.400000      5.000000000000E-01      1.380909922846E-01      2.547469848602E-01      2.288966596541E-01      2.565307264020E-01      2.288966596541E-01      2.547469848602E-01      1.380909922846E-01
   84.500000      5.000000000000E-01      1.378961717571E-01      2.550911518249E-01      2.295576627851E-01      2.549100272660E-01      2.295576627851E-01      2.550911518249E-01      1.378961717571E-01
   84.600000      5.000000000000E-01      1.378354273132E-01      2.554323624519E-01      2.302270173468E-01      2.530103857762E-01      2.302270173468E-01      2.554323624519E-01      1.378354273132E-01
   84.700000      5.000000000000E-01      1.379940514897E-01      2.556297304384E-01      2.307425896672E-01      2.512672568091E-01      2.307425896672E-01      2.556297304384E-01      1.379940514897E-01
   84.800000      5.000000000000E-01      1.384285022733E-01      2.555537132762E-01      2.310083827688E-01      2.500188033635E-01      2.310083827688E-01      2.555537132762E-01      1.384285022733E-01
   84.900000      5.000000000000E-01      1.391399585754E-01      2.551327605656E-01      2.310100883060E-01      2.494343851061E-01      2.310100883060E-01      2.551327605656E-01      1.391399585754E-01
   85.000000      5.000000000000E-01      1.400603939174E-01      2.543879455786E-01      2.308029748049E-01      2.494973713981E-01      2.308029748049E-01      2.543879455786E-01      1.400603939174E-01
   85.100000      5.000000000000E-01      1.410572227490E-01      2.534415046524E-01      2.304824398504E-01      2.500376654964E-01      2.304824398504E-01      2.534415046524E-01      1.410572227490E-01
   85.200000      5.000000000000E-01      1.419574067565E-01      2.524928203329E-01      2.301514797872E-01      2.507965862470E-01      2.301514797872E-01      2.524928203329E-01      1.419574067565E-01
   85.300000      5.000000000000E-01      1.425858654819E-01      2.517666394368E-01      2.298961627034E-01      2.515026647559E-01      2.298961627034E-01      2.517666394368E-01      1.425858654819E-01
   85.400000      5.000000000000E-01      1.428081231117E-01      2.514489260928E-01      2.297728987199E-01      2.519401041513E-01      2.297728987199E-01      2.514489260928E-01      1.428081231117E-01
   85.500000      5.000000000000E-01      1.425651433455E-01      2.516312617954E-01      2.298045729048E-01      2.519980439085E-01      2.298045729048E-01      2.516312617954E-01      1.425651433455E-01
   85.600000      5.000000000000E-01      1.418901244397E-01      2.522825470790E-01      2.299801260630E-01      2.516944048365E-01      2.299801260630E-01      2.522825470790E-01      1.418901244397E-01
   85.700000      5.000000000000E-01      1.409021792138E-01      2.532575055768E-01      2.302546263476E-01      2.511713777236E-01      2.302546263476E-01      2.532575055768E-01      1.409021792138E-01
   85.800000      5.000000000000E-01      1.397786315321E-01      2.543387072196E-01      2.305517663036E-01      2.506617898894E-01      2.305517663036E-01      2.543387072196E-01      1.397786315321E-01
   85.900000      5.000000000000E-01      1.387138486880E-01      2.552975397605E-01      2.307740103213E-01      2.504292024604E-01      2.307740103213E-01      2.552975397605E-01      1.387138486880E-01
   86.000000      5.000000000000E-01      1.378760858602E-01      2.559540571211E-01      2.308242833909E-01      2.506911472554E-01      2.308242833909E-01      2.559540571211E-01      1.378760858602E-01
   86.100000      5.000000000000E-01      1.373737260665E-01      2.562176536624E-01      2.306370822661E-01      2.515430760100E-01      2.306370822661E-01      2.562176536624E-01      1.373737260665E-01
   86.200000      5.000000000000E-01      1.372388452777E-01      2.560986338378E-01      2.302093595946E-01      2.529063225797E-01      2.302093595946E-01      2.560986338378E-01      1.372388452777E-01
   86.300000      5.000000000000E-01      1.374306003313E-01      2.556912399971E-01      2.296171687616E-01      2.545219818202E-01      2.296171687616E-01      2.556912399971E-01      1.374306003313E-01
   86.400000      5.000000000000E-01      1.378553952585E-01      2.551373564647E-01      2.290063967347E-01      2.560017030841E-01      2.290063967347E-01      2.551373564647E-01      1.378553952585E-01
   86.500000      5.000000000000E-01      1.383967681351E-01      2.545840945531E-01      2.285551206813E-01      2.569280332610E-01      2.285551206813E-01      2.545840945531E-01      1.383967681351E-01
   86.600000      5.000000000000E-01      1.389463470484E-01      2.541473471329E-01      2.284175323001E-01      2.569775470373E-01      2.284175323001E-01      2.541473471329E-01      1.389463470484E-01
   86.700000      5.000000000000E-01      1.394280538039E-01      2.538889098382E-01      2.286691069108E-01      2.560278588941E-01      2.286691069108E-01      2.538889098382E-01      1.394280538039E-01
   86.800000      5.000000000000E-01      1.398103219746E-01      2.538095543683E-01      2.292746150568E-01      2.542110172006E-01      2.292746150568E-01      2.538095543683E-01      1.398103219746E-01
   86.900000      5.000000000000E-01      1.401045086229E-01      2.538566089288E-01      2.300930138820E-01      2.518917371327E-01      2.300930138820E-01      2.538566089288E-01      1.401045086229E-01
   87.000000      5.000000000000E-01      1.403510736984E-01      2.539427769108E-01      2.309190734922E-01      2.495741517973E-01      2.309190734922E-01      2.539427769108E-01      1.403510736984E-01
   87.100000      5.000000000000E-01      1.405978888710E-01      2.539723318810E-01      2.315469548277E-01      2.477656488406E-01      2.315469548277E-01      2.539723318810E-01      1.405978888710E-01
   87.200000      5.000000000000E-01      1.408768461654E-01      2.538702042567E-01      2.318323993697E-01      2.468411004165E-01      2.318323993697E-01      2.538702042567E-01      1.408768461654E-01
   87.300000      5.000000000000E-01      1.411854914532E-01      2.536082013774E-01      2.317314658939E-01      2.469496825511E-01      2.317314658939E-01      2.536082013774E-01      1.411854914532E-01
   87.400000      5.000000000000E-01      1.414794833583E-01      2.532212994533E-01      2.313040235619E-01      2.479903872529E-01      2.313040235619E-01      2.532212994533E-01      1.414794833583E-01
   87.500000      5.000000000000E-01      1.416792020638E-01      2.528071599446E-01      2.306845579585E-01      2.496581600663E-01      2.306845579585E-01      2.528071599446E-01      1.416792020638E-01
   87.600000      5.000000000000E-01      1.416900891869E-01      2.525051545484E-01      2.300347384525E-01      2.515400356243E-01      2.300347384525E-01      2.525051545484E-01      1.416900891869E-01
   87.700000      5.000000000000E-01      1.414320788728E-01      2.524573022666E-01      2.294966982593E-01      2.532278412027E-01      2.294966982593E-01      2.524573022666E-01      1.414320788728E-01
   87.800000      5.000000000000E-01      1.408700052959E-01      2.527608308325E-01      2.291620247246E-01      2.544142782941E-01      2.291620247246E-01      2.527608308325E-01      1.408700052959E-01
   87.900000      5.000000000000E-01      1.400354492680E-01      2.534274437364E-01      2.290620655140E-01      2.549500829632E-01      2.290620655140E-01      2.534274437364E-01      1.400354492680E-01
   88.000000      5.000000000000E-01      1.390319761522E-01      2.543647875450E-01      2.291755798551E-01      2.548553128955E-01      2.291755798551E-01      2.543647875450E-01      1.390319761522E-01
   88.100000      5.000000000000E-01      1.380200589000E-01      2.553898145250E-01      2.294446184304E-01      2.542910162893E-01      2.294446184304E-01      2.553898145250E-01      1.380200589000E-01
   88.200000      5.000000000000E-01      1.371840341370E-01      2.562731782520E-01      2.297904427966E-01      2.535046896289E-01      2.297904427966E-01      2.562731782520E-01      1.371840341370E-01
   88.300000      5.000000000000E-01      1.366892763471E-01      2.568023297938E-01      2.301263794636E-01      2.527640287911E-01      2.301263794636E-01      2.568023297938E-01      1.366892763471E-01
   88.400000      5.000000000000E-01      1.366413487145E-01      2.568432774186E-01      2.303696752175E-01      2.522913972987E-01      2.303696752175E-01      2.568432774186E-01      1.366413487145E-01
   88.500000      5.000000000000E-01      1.370588298734E-01      2.563804505184E-01      2.304559937191E-01      2.522094517781E-01      2.304559937191E-01      2.563804505184E-01      1.370588298734E-01
   88.600000      5.000000000000E-01      1.378677062597E-01      2.555212986365E-01      2.303570851959E-01      2.525078198157E-01      2.303570851959E-01      2.555212986365E-01      1.378677062597E-01
   88.700000      5.000000000000E-01      1.389188854229E-01      2.544644593703E-01      2.300965306557E-01      2.530402491023E-01      2.300965306557E-01      2.544644593703E-01      1.389188854229E-01
   88.800000      5.000000000000E-01      1.400236475895E-01      2.534427532168E-01      2.297544182807E-01      2.535583618260E-01      2.297544182807E-01      2.534427532168E-01      1.400236475895E-01
   88.900000      5.000000000000E-01      1.409969255054E-01      2.526601201150E-01      2.294529121320E-01      2.537800844951E-01      2.294529121320E-01      2.526601201150E-01      1.409969255054E-01
   89.000000      5.000000000000E-01      1.416966765733E-01      2.522421716211E-01      2.293216491750E-01      2.534790052613E-01      2.293216491750E-01      2.522421716211E-01      1.416966765733E-01
   89.100000      5.000000000000E-01      1.420495579823E-01      2.522136815085E-01      2.294519018352E-01      2.525697173480E-01      2.294519018352E-01      2.522136815085E-01      1.420495579823E-01
   89.200000      5.000000000000E-01      1.420576974690E-01      2.525061848195E-01      2.298563362418E-01      2.511595629393E-01      2.298563362418E-01      2.525061848195E-01      1.420576974690E-01
   89.300000      5.000000000000E-01      1.417868910036E-01      2.529891469577E-01      2.304522549905E-01      2.495434140962E-01      2.304522549905E-01      2.529891469577E-01      1.417868910036E-01
   89.400000      5.000000000000E-01      1.413413186678E-01      2.535123382329E-01      2.310787857019E-01      2.481351147949E-01      2.310787857019E-01      2.535123382329E-01      1.413413186678E-01
   89.500000      5.000000000000E-01      1.408326523417E-01      2.539463809589E-01      2.315451590689E-01      2.473516152611E-01      2.315451590689E-01      2.539463809589E-01      1.408326523417E-01
   89.600000      5.000000000000E-01      1.403518480126E-01      2.542118662381E-01      2.316938325206E-01      2.474849064573E-01      2.316938325206E-01      2.542118662381E-01      1.403518480126E-01
   89.700000      5.000000000000E-01      1.399503117172E-01      2.542925304995E-01      2.314550315106E-01      2.486042525453E-01      2.314550315106E-01      2.542925304995E-01      1.399503117172E-01
   89.800000      5.000000000000E-01      1.396342425797E-01      2.542323934877E-01      2.308719038521E-01      2.505229201609E-01      2.308719038521E-01      2.542323934877E-01      1.396342425797E-01
   89.900000      5.000000000000E-01      1.393725820373E-01      2.541193797129E-01      2.300869843054E-01      2.528421078887E-01      2.300869843054E-01      2.541193797129E-01      1.393725820373E-01
   90.000000      5.000000000000E-01      1.391157785797E-01      2.540591356944E-01      2.292959607707E-01      2.550582499105E-01      2.292959607707E-01      2.540591356944E-01      1.391157785797E-01
   90.100000      5.000000000000E-01      1.388199977118E-01      2.541436524869E-01      2.286870238111E-01      2.566986519806E-01      2.286870238111E-01      2.541436524869E-01      1.388199977118E-01
   90.200000      5.000000000000E-01      1.384698894053E-01      2.544207046873E-01      2.283881397623E-01      2.574425322902E-01      2.283881397623E-01      2.544207046873E-01      1.384698894053E-01
   90.300000      5.000000000000E-01      1.380929758420E-01      2.548716884669E-01      2.284392017727E-01      2.571922678369E-01      2.284392017727E-01      2.548716884669E-01      1.380929758420E-01
   90.400000      5.000000000000E-01      1.377604284190E-01      2.554057716946E-01      2.287943826142E-01      2.560788345444E-01      2.287943826142E-01      2.554057716946E-01      1.377604284190E-01
   90.500000      5.000000000000E-01      1.375724053607E-01      2.558757854716E-01      2.293479503423E-01      2.544077176507E-01      2.293479503423E-01      2.558757854716E-01      1.375724053607E-01
   90.600000      5.000000000000E-01      1.376306008750E-01      2.561154880276E-01      2.299697286103E-01      2.525683649742E-01      2.299697286103E-01      2.561154880276E-01      1.376306008750E-01
   90.700000      5.000000000000E-01      1.380050212150E-01      2.559900789102E-01      2.305366752525E-01      2.509364492446E-01      2.305366752525E-01      2.559900789102E-01      1.380050212150E-01
   90.800000      5.000000000000E-01      1.387047754763E-01      2.554451247762E-01      2.309531617513E-01      2.497938759924E-01      2.309531617513E-01      2.554451247762E-01      1.387047754763E-01
   90.900000      5.000000000000E-01      1.396626236834E-01      2.545367363026E-01      2.311601658322E-01      2.492809483635E-01      2.311601658322E-01      2.545367363026E-01      1.396626236834E-01
