# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   77.800000      5.000000000000E-01      2.046532518746E-01      2.180610348188E-01      2.253156046111E-01      2.266243843819E-01      2.394335168647E-01      2.634130208101E-01      2.546940501568E-01      2.356102729641E-01      2.546940501568E-01      2.634130208101E-01      2.394335168647E-01      2.266243843819E-01      2.253156046111E-01      2.180610348188E-01      2.046532518746E-01
   77.900000      5.000000000000E-01      2.038099156091E-01      2.163184213765E-01      2.287083010635E-01      2.261509656663E-01      2.411379195856E-01      2.637433970333E-01      2.526354582568E-01      2.349912428178E-01      2.526354582568E-01      2.637433970333E-01      2.411379195856E-01      2.261509656663E-01      2.287083010635E-01      2.163184213765E-01      2.038099156091E-01
   78.000000      5.000000000000E-01      2.019259390935E-01      2.164463093692E-01      2.300713396209E-01      2.278390920334E-01      2.436623751030E-01      2.611968646389E-01      2.497982414185E-01      2.381196774452E-01      2.497982414185E-01      2.611968646389E-01      2.436623751030E-01      2.278390920334E-01      2.300713396209E-01      2.164463093692E-01      2.019259390935E-01
   78.100000      5.000000000000E-01      1.990756890094E-01      2.184906290720E-01      2.291805820477E-01      2.320549451183E-01      2.462265279615E-01      2.562729992416E-01      2.468510126217E-01      2.436952298557E-01      2.468510126217E-01      2.562729992416E-01      2.462265279615E-01      2.320549451183E-01      2.291805820477E-01      2.184906290720E-01      1.990756890094E-01
   78.200000      5.000000000000E-01      1.956848204419E-01      2.215401241509E-01      2.270302706270E-01      2.382539959930E-01      2.481460936805E-01      2.498615692983E-01      2.445298465855E-01      2.499065584458E-01      2.445298465855E-01      2.498615692983E-01      2.481460936805E-01      2.382539959930E-01      2.270302706270E-01      2.215401241509E-01      1.956848204419E-01
   78.300000      5.000000000000E-01      1.923773811237E-01      2.241143789309E-01      2.254325898706E-01      2.451227189660E-01      2.490136164657E-01      2.430896528755E-01      2.433511626788E-01      2.549969981776E-01      2.433511626788E-01      2.430896528755E-01      2.490136164657E-01      2.451227189660E-01      2.254325898706E-01      2.241143789309E-01      1.923773811237E-01
   78.400000      5.000000000000E-01      1.897212571259E-01      2.248457798499E-01      2.262195423920E-01      2.510638759201E-01      2.487195789861E-01      2.371467979333E-01      2.434069659243E-01      2.577524037369E-01      2.434069659243E-01      2.371467979333E-01      2.487195789861E-01      2.510638759201E-01      2.262195423920E-01      2.248457798499E-01      1.897212571259E-01
   78.500000      5.000000000000E-01      1.879852968753E-01      2.231559384330E-01      2.303899250169E-01      2.548021212574E-01      2.473738438993E-01      2.330802351545E-01      2.443376135538E-01      2.577500516194E-01      2.443376135538E-01      2.330802351545E-01      2.473738438993E-01      2.548021212574E-01      2.303899250169E-01      2.231559384330E-01      1.879852968753E-01
   78.600000      5.000000000000E-01      1.870223406178E-01      2.196154947075E-01      2.375785054848E-01      2.558367216376E-01      2.452209750872E-01      2.315717884139E-01      2.454976844241E-01      2.553129792542E-01      2.454976844241E-01      2.315717884139E-01      2.452209750872E-01      2.558367216376E-01      2.375785054848E-01      2.196154947075E-01      1.870223406178E-01
   78.700000      5.000000000000E-01      1.863412975778E-01      2.158041509572E-01      2.460899034333E-01      2.545496732816E-01      2.426102937939E-01      2.327480101954E-01      2.462382763110E-01      2.512367888997E-01      2.462382763110E-01      2.327480101954E-01      2.426102937939E-01      2.545496732816E-01      2.460899034333E-01      2.158041509572E-01      1.863412975778E-01
   78.800000      5.000000000000E-01      1.853492326134E-01      2.137020651698E-01      2.534961188854E-01      2.519452777557E-01      2.400127592371E-01      2.361032910539E-01      2.461717641957E-01      2.464389821778E-01      2.461717641957E-01      2.361032910539E-01      2.400127592371E-01      2.519452777557E-01      2.534961188854E-01      2.137020651698E-01      1.853492326134E-01
   78.900000      5.000000000000E-01      1.836665415101E-01      2.148516861756E-01      2.575529450614E-01      2.491668007055E-01      2.380211542284E-01      2.406026206145E-01      2.452945723723E-01      2.416873586646E-01      2.452945723723E-01      2.406026206145E-01      2.380211542284E-01      2.491668007055E-01      2.575529450614E-01      2.148516861756E-01      1.836665415101E-01
   79.000000      5.000000000000E-01      1.813792206052E-01      2.196394293542E-01      2.570541305224E-01      2.470267805032E-01      2.372652812437E-01      2.449700034543E-01      2.439171675678E-01      2.374959734984E-01      2.439171675678E-01      2.449700034543E-01      2.372652812437E-01      2.470267805032E-01      2.570541305224E-01      2.196394293542E-01      1.813792206052E-01
   79.100000      5.000000000000E-01      1.791104211083E-01      2.270095157761E-01      2.522713493337E-01      2.457616225013E-01      2.382245968086E-01      2.480843460641E-01      2.424508652313E-01      2.341745663533E-01      2.424508652313E-01      2.480843460641E-01      2.382245968086E-01      2.457616225013E-01      2.522713493337E-01      2.270095157761E-01      1.791104211083E-01
   79.200000      5.000000000000E-01      1.778630396167E-01      2.347513807147E-01      2.448074679997E-01      2.450973384900E-01      2.409971876724E-01      2.493401048280E-01      2.411750811093E-01      2.319367991384E-01      2.411750811093E-01      2.493401048280E-01      2.409971876724E-01      2.450973384900E-01      2.448074679997E-01      2.347513807147E-01      1.778630396167E-01
   79.300000      5.000000000000E-01      1.786780648793E-01      2.402682699004E-01      2.369400090496E-01      2.445556648941E-01      2.451395594880E-01      2.488241302730E-01      2.401158857583E-01      2.309568315143E-01      2.401158857583E-01      2.488241302730E-01      2.451395594880E-01      2.445556648941E-01      2.369400090496E-01      2.402682699004E-01      1.786780648793E-01
   79.400000      5.000000000000E-01      1.822314634240E-01      2.415358072477E-01      2.307422749390E-01      2.438154698407E-01      2.496887280178E-01      2.472253518973E-01      2.391017175591E-01      2.313183741486E-01      2.391017175591E-01      2.472253518973E-01      2.496887280178E-01      2.438154698407E-01      2.307422749390E-01      2.415358072477E-01      1.822314634240E-01
   79.500000      5.000000000000E-01      1.885230328053E-01      2.378783424849E-01      2.273516302097E-01      2.429273811039E-01      2.534090520645E-01      2.455064075080E-01      2.379588831468E-01      2.328905413536E-01      2.379588831468E-01      2.455064075080E-01      2.534090520645E-01      2.429273811039E-01      2.273516302097E-01      2.378783424849E-01      1.885230328053E-01
   79.600000      5.000000000000E-01      1.967807998073E-01      2.302607858045E-01      2.266760096828E-01      2.422659589680E-01      2.551997047313E-01      2.444750268266E-01      2.367245254257E-01      2.352343775078E-01      2.367245254257E-01      2.444750268266E-01      2.551997047313E-01      2.422659589680E-01      2.266760096828E-01      2.302607858045E-01      1.967807998073E-01
   79.700000      5.000000000000E-01      2.056258771078E-01      2.209842163885E-01      2.276296096586E-01      2.422489309798E-01      2.545068799276E-01      2.444439249521E-01      2.357369417825E-01      2.376472384062E-01      2.357369417825E-01      2.444439249521E-01      2.545068799276E-01      2.422489309798E-01      2.276296096586E-01      2.209842163885E-01      2.056258771078E-01
   79.800000      5.000000000000E-01      2.134465585153E-01      2.129051832307E-01      2.287580972016E-01      2.429832320760E-01      2.515580513473E-01      2.451319434041E-01      2.355262466487E-01      2.393813751525E-01      2.355262466487E-01      2.451319434041E-01      2.515580513473E-01      2.429832320760E-01      2.287580972016E-01      2.129051832307E-01      2.134465585153E-01
   79.900000      5.000000000000E-01      2.188546158456E-01      2.084767711584E-01      2.289545577953E-01      2.440458896292E-01      2.472955697708E-01      2.458487438377E-01      2.365415783397E-01      2.399645472467E-01      2.365415783397E-01      2.458487438377E-01      2.472955697708E-01      2.440458896292E-01      2.289545577953E-01      2.084767711584E-01      2.188546158456E-01
   80.000000      5.000000000000E-01      2.210699338794E-01      2.089647672124E-01      2.279467668641E-01      2.445474906358E-01      2.430129706658E-01      2.458711219286E-01      2.388536447939E-01      2.394666080400E-01      2.388536447939E-01      2.458711219286E-01      2.430129706658E-01      2.445474906358E-01      2.279467668641E-01      2.089647672124E-01      2.210699338794E-01
   80.100000      5.000000000000E-01      2.201100804466E-01      2.141083822290E-01      2.263570160262E-01      2.434848180585E-01      2.398337238765E-01      2.448259831289E-01      2.420045775282E-01      2.385508374122E-01      2.420045775282E-01      2.448259831289E-01      2.398337238765E-01      2.434848180585E-01      2.263570160262E-01      2.141083822290E-01      2.201100804466E-01
   80.200000      5.000000000000E-01      2.167346863118E-01      2.223131937019E-01      2.253371952420E-01      2.402364681499E-01      2.382535038491E-01      2.428903802245E-01      2.451162276423E-01      2.382366897571E-01      2.451162276423E-01      2.428903802245E-01      2.382535038491E-01      2.402364681499E-01      2.253371952420E-01      2.223131937019E-01      2.167346863118E-01
   80.300000      5.000000000000E-01      2.121804545160E-01      2.312626651194E-01      2.259702946732E-01      2.349675621007E-01      2.379507678686E-01      2.407075668983E-01      2.472383778027E-01      2.394446220425E-01      2.472383778027E-01      2.407075668983E-01      2.379507678686E-01      2.349675621007E-01      2.259702946732E-01      2.312626651194E-01      2.121804545160E-01
   80.400000      5.000000000000E-01      2.077884763278E-01      2.386943353626E-01      2.287217701353E-01      2.287331350819E-01      2.379588132834E-01      2.390583012819E-01      2.477845757091E-01      2.425211856357E-01      2.477845757091E-01      2.390583012819E-01      2.379588132834E-01      2.287331350819E-01      2.287217701353E-01      2.386943353626E-01      2.077884763278E-01
   80.500000      5.000000000000E-01      2.046491405984E-01      2.430567141489E-01      2.331849465241E-01      2.231968554682E-01      2.371335624074E-01      2.384502427332E-01      2.468376533060E-01      2.469817696276E-01      2.468376533060E-01      2.384502427332E-01      2.371335624074E-01      2.231968554682E-01      2.331849465241E-01      2.430567141489E-01      2.046491405984E-01
   80.600000      5.000000000000E-01      2.033675074436E-01      2.438430470408E-01      2.382195932766E-01      2.200545802759E-01      2.347170866746E-01      2.388334267924E-01      2.451510940525E-01      2.516273288870E-01      2.451510940525E-01      2.388334267924E-01      2.347170866746E-01      2.200545802759E-01      2.382195932766E-01      2.438430470408E-01      2.033675074436E-01
   80.700000      5.000000000000E-01      2.039977440435E-01      2.415438552473E-01      2.424035456730E-01      2.203906840425E-01      2.307494119949E-01      2.395923639531E-01      2.438128036327E-01      2.550191828257E-01      2.438128036327E-01      2.395923639531E-01      2.307494119949E-01      2.203906840425E-01      2.424035456730E-01      2.415438552473E-01      2.039977440435E-01
   80.800000      5.000000000000E-01      2.061334818880E-01      2.373055635956E-01      2.445858086369E-01      2.242347260648E-01      2.261431563320E-01      2.398316815376E-01      2.437091614970E-01      2.561128408961E-01      2.437091614970E-01      2.398316815376E-01      2.261431563320E-01      2.242347260648E-01      2.445858086369E-01      2.373055635956E-01      2.061334818880E-01
   80.900000      5.000000000000E-01      2.090953407098E-01      2.324702926653E-01      2.443008091843E-01      2.305081590496E-01      2.223797062449E-01      2.388270206217E-01      2.450429041796E-01      2.547515346894E-01      2.450429041796E-01      2.388270206217E-01      2.223797062449E-01      2.305081590496E-01      2.443008091843E-01      2.324702926653E-01      2.090953407098E-01
   81.000000      5.000000000000E-01      2.121408488899E-01      2.281764403152E-01      2.418822852858E-01      2.373901151171E-01      2.209476445446E-01      2.364273449720E-01      2.471542654596E-01      2.517621108319E-01      2.471542654596E-01      2.364273449720E-01      2.209476445446E-01      2.373901151171E-01      2.418822852858E-01      2.281764403152E-01      2.121408488899E-01
   81.100000      5.000000000000E-01      2.146350874564E-01      2.251339552562E-01      2.382582018750E-01      2.429587868142E-01      2.227528150506E-01      2.332115841671E-01      2.487636262808E-01      2.485718861993E-01      2.487636262808E-01      2.332115841671E-01      2.227528150506E-01      2.429587868142E-01      2.382582018750E-01      2.251339552562E-01      2.146350874564E-01
   81.200000      5.000000000000E-01      2.161507373117E-01      2.235928073291E-01      2.345463199756E-01      2.458549966319E-01      2.277390340082E-01      2.303144939429E-01      2.485525684322E-01      2.464980847368E-01      2.485525684322E-01      2.303144939429E-01      2.277390340082E-01      2.458549966319E-01      2.345463199756E-01      2.235928073291E-01      2.161507373117E-01
   81.300000      5.000000000000E-01      2.164976403496E-01      2.234445922374E-01      2.316424612075E-01      2.457122922236E-01      2.348682191514E-01      2.289901917773E-01      2.458247808757E-01      2.460396443551E-01      2.458247808757E-01      2.289901917773E-01      2.348682191514E-01      2.457122922236E-01      2.316424612075E-01      2.234445922374E-01      2.164976403496E-01
   81.400000      5.000000000000E-01      2.157017981018E-01      2.243662267284E-01      2.299735553371E-01      2.432005931664E-01      2.424609396321E-01      2.301032472453E-01      2.409282142615E-01      2.465308510545E-01      2.409282142615E-01      2.301032472453E-01      2.424609396321E-01      2.432005931664E-01      2.299735553371E-01      2.243662267284E-01      2.157017981018E-01
   81.500000      5.000000000000E-01      2.139576476045E-01      2.259345662759E-01      2.294926973560E-01      2.396907811352E-01      2.487576164052E-01      2.337687472179E-01      2.352129824821E-01      2.463699230463E-01      2.352129824821E-01      2.337687472179E-01      2.487576164052E-01      2.396907811352E-01      2.294926973560E-01      2.259345662759E-01      2.139576476045E-01
   81.600000      5.000000000000E-01      2.115698206370E-01      2.276898352993E-01      2.298738970856E-01      2.366962414929E-01      2.524840653042E-01      2.392909693977E-01      2.305098333558E-01      2.437706748549E-01      2.305098333558E-01      2.392909693977E-01      2.524840653042E-01      2.366962414929E-01      2.298738970856E-01      2.276898352993E-01      2.115698206370E-01
   81.700000      5.000000000000E-01      2.088904166356E-01      2.291714626599E-01      2.307774739193E-01      2.353234976751E-01      2.532186077121E-01      2.454121783420E-01      2.283452778539E-01      2.377221704044E-01      2.283452778539E-01      2.454121783420E-01      2.532186077121E-01      2.353234976751E-01      2.307774739193E-01      2.291714626599E-01      2.088904166356E-01
   81.800000      5.000000000000E-01      2.062530993164E-01      2.299666193457E-01      2.320407685698E-01      2.359411246277E-01      2.514477268710E-01      2.507469406799E-01      2.292493694746E-01      2.287087022298E-01      2.292493694746E-01      2.507469406799E-01      2.514477268710E-01      2.359411246277E-01      2.320407685698E-01      2.299666193457E-01      2.062530993164E-01
   81.900000      5.000000000000E-01      2.039087099448E-01      2.297932001301E-01      2.337046875940E-01      2.381707156012E-01      2.483197274118E-01      2.542081903503E-01      2.324873093707E-01      2.188149191943E-01      2.324873093707E-01      2.542081903503E-01      2.483197274118E-01      2.381707156012E-01      2.337046875940E-01      2.297932001301E-01      2.039087099448E-01
   82.000000      5.000000000000E-01      2.019749415661E-01      2.285998546165E-01      2.358820010004E-01      2.411654592362E-01      2.452099423337E-01      2.552581258006E-01      2.363605786625E-01      2.110981935682E-01      2.363605786625E-01      2.552581258006E-01      2.452099423337E-01      2.411654592362E-01      2.358820010004E-01      2.285998546165E-01      2.019749415661E-01
   82.100000      5.000000000000E-01      2.004176933553E-01      2.266322532669E-01      2.385590376096E-01      2.440299701564E-01      2.432604829730E-01      2.539196338106E-01      2.389600645819E-01      2.084417284928E-01      2.389600645819E-01      2.539196338106E-01      2.432604829730E-01      2.440299701564E-01      2.385590376096E-01      2.266322532669E-01      2.004176933553E-01
   82.200000      5.000000000000E-01      1.990777959240E-01      2.244101307819E-01      2.414567050064E-01      2.461925863695E-01      2.430434955495E-01      2.506050636090E-01      2.390364538577E-01      2.123555378040E-01      2.390364538577E-01      2.506050636090E-01      2.430434955495E-01      2.461925863695E-01      2.414567050064E-01      2.244101307819E-01      1.990777959240E-01
   82.300000      5.000000000000E-01      1.977426849574E-01      2.225909175912E-01      2.440444932599E-01      2.475794969679E-01      2.444362733682E-01      2.458955971718E-01      2.365874333545E-01      2.222462066582E-01      2.365874333545E-01      2.458955971718E-01      2.444362733682E-01      2.475794969679E-01      2.440444932599E-01      2.225909175912E-01      1.977426849574E-01
   82.400000      5.000000000000E-01      1.962434314745E-01      2.217499122506E-01      2.457196859765E-01      2.485364702971E-01      2.467196101501E-01      2.403999391174E-01      2.328825337287E-01      2.354968340100E-01      2.328825337287E-01      2.403999391174E-01      2.467196101501E-01      2.485364702971E-01      2.457196859765E-01      2.217499122506E-01      1.962434314745E-01
   82.500000      5.000000000000E-01      1.945425535510E-01      2.221568943720E-01      2.460740128815E-01      2.495549783594E-01      2.488457851732E-01      2.347441964718E-01      2.299020330053E-01      2.483590923717E-01      2.299020330053E-01      2.347441964718E-01      2.488457851732E-01      2.495549783594E-01      2.460740128815E-01      2.221568943720E-01      1.945425535510E-01
   82.600000      5.000000000000E-01      1.927759770425E-01      2.236471765411E-01      2.451158644105E-01      2.509393243736E-01      2.497854832080E-01      2.296432746557E-01      2.294385500766E-01      2.573086993840E-01      2.294385500766E-01      2.296432746557E-01      2.497854832080E-01      2.509393243736E-01      2.451158644105E-01      2.236471765411E-01      1.927759770425E-01
   82.700000      5.000000000000E-01      1.912268761170E-01      2.256573333837E-01      2.433255770213E-01      2.525700015884E-01      2.488553226309E-01      2.259385163069E-01      2.322706859975E-01      2.603113739086E-01      2.322706859975E-01      2.259385163069E-01      2.488553226309E-01      2.525700015884E-01      2.433255770213E-01      2.256573333837E-01      1.912268761170E-01
   82.800000      5.000000000000E-01      1.902356845303E-01      2.274299688431E-01      2.414922494442E-01      2.538721858528E-01      2.459419114977E-01      2.244973193838E-01      2.377893043955E-01      2.574827521050E-01      2.377893043955E-01      2.244973193838E-01      2.459419114977E-01      2.538721858528E-01      2.414922494442E-01      2.274299688431E-01      1.902356845303E-01
   82.900000      5.000000000000E-01      1.900785656253E-01      2.283152865971E-01      2.403821365557E-01      2.540089634696E-01      2.415656352041E-01      2.259556752296E-01      2.442494188591E-01      2.508886369192E-01      2.442494188591E-01      2.259556752296E-01      2.415656352041E-01      2.540089634696E-01      2.403821365557E-01      2.283152865971E-01      1.900785656253E-01
   83.000000      5.000000000000E-01      1.908632761700E-01      2.280452538590E-01      2.403745918351E-01      2.522240528288E-01      2.367627718567E-01      2.303977901540E-01      2.495306865485E-01      2.436031534958E-01      2.495306865485E-01      2.303977901540E-01      2.367627718567E-01      2.522240528288E-01      2.403745918351E-01      2.280452538590E-01      1.908632761700E-01
   83.100000      5.000000000000E-01      1.924877426148E-01      2.268558424268E-01      2.412308373338E-01      2.481959075521E-01      2.328064511708E-01      2.371417803419E-01      2.520547383841E-01      2.384534003511E-01      2.520547383841E-01      2.371417803419E-01      2.328064511708E-01      2.481959075521E-01      2.412308373338E-01      2.268558424268E-01      1.924877426148E-01
   83.200000      5.000000000000E-01      1.946823346314E-01      2.253895550678E-01      2.421166027279E-01      2.422575508933E-01      2.308320692420E-01      2.447866660662E-01      2.514399502561E-01      2.369905422304E-01      2.514399502561E-01      2.447866660662E-01      2.308320692420E-01      2.422575508933E-01      2.421166027279E-01      2.253895550678E-01      1.946823346314E-01
   83.300000      5.000000000000E-01      1.971208030820E-01      2.244036810940E-01      2.418973181268E-01      2.353856793971E-01      2.314710016803E-01      2.515694153859E-01      2.486047268975E-01      2.390947486728E-01      2.486047268975E-01      2.515694153859E-01      2.314710016803E-01      2.353856793971E-01      2.418973181268E-01      2.244036810940E-01      1.971208030820E-01
   83.400000      5.000000000000E-01      1.995523988270E-01      2.244004769534E-01      2.396060196171E-01      2.289487997821E-01      2.346114848477E-01      2.559294587654E-01      2.452935837115E-01      2.433155549915E-01      2.452935837115E-01      2.559294587654E-01      2.346114848477E-01      2.289487997821E-01      2.396060196171E-01      2.244004769534E-01      1.995523988270E-01
   83.500000      5.000000000000E-01      2.018938952650E-01      2.253425267302E-01      2.349003539449E-01      2.242949764120E-01      2.393821562126E-01      2.570590083513E-01      2.432677256056E-01      2.477187149568E-01      2.432677256056E-01      2.570590083513E-01      2.393821562126E-01      2.242949764120E-01      2.349003539449E-01      2.253425267302E-01      2.018938952650E-01
   83.600000      5.000000000000E-01      2.042332050256E-01      2.265947805897E-01      2.283142225755E-01      2.223219489437E-01      2.443888599225E-01      2.551968996236E-01      2.435459154093E-01      2.508083358204E-01      2.435459154093E-01      2.551968996236E-01      2.443888599225E-01      2.223219489437E-01      2.283142225755E-01      2.265947805897E-01      2.042332050256E-01
   83.700000      5.000000000000E-01      2.067328739524E-01      2.271475082788E-01      2.211804770976E-01      2.231832662013E-01      2.481454332196E-01      2.515207443628E-01      2.460379165647E-01      2.521035606455E-01      2.460379165647E-01      2.515207443628E-01      2.481454332196E-01      2.231832662013E-01      2.211804770976E-01      2.271475082788E-01      2.067328739524E-01
   83.800000      5.000000000000E-01      2.094679606972E-01      2.260540774077E-01      2.152284495047E-01      2.262389403509E-01      2.495580805900E-01      2.476665272947E-01      2.497099059013E-01      2.521521165070E-01      2.497099059013E-01      2.476665272947E-01      2.495580805900E-01      2.262389403509E-01      2.152284495047E-01      2.260540774077E-01      2.094679606972E-01
   83.900000      5.000000000000E-01      2.122690019249E-01      2.229137391901E-01      2.119939889404E-01      2.302729267542E-01      2.482882546372E-01      2.450745954388E-01      2.531628459769E-01      2.520492942750E-01      2.531628459769E-01      2.450745954388E-01      2.482882546372E-01      2.302729267542E-01      2.119939889404E-01      2.229137391901E-01      2.122690019249E-01
   84.000000      5.000000000000E-01      2.146496691189E-01      2.181892519407E-01      2.122648577215E-01      2.339028824866E-01      2.448532102277E-01      2.444433742272E-01      2.553173761464E-01      2.527587562623E-01      2.553173761464E-01      2.444433742272E-01      2.448532102277E-01      2.339028824866E-01      2.122648577215E-01      2.181892519407E-01      2.146496691189E-01
   84.100000      5.000000000000E-01      2.158732311905E-01      2.131957532975E-01      2.157827248418E-01      2.360362067332E-01      2.404196411724E-01      2.455249242900E-01      2.558693070327E-01      2.545964228839E-01      2.558693070327E-01      2.455249242900E-01      2.404196411724E-01      2.360362067332E-01      2.157827248418E-01      2.131957532975E-01      2.158732311905E-01
   84.200000      5.000000000000E-01      2.151591043376E-01      2.097191842069E-01      2.213302348901E-01      2.362088750997E-01      2.363670226965E-01      2.473400694087E-01      2.553149279269E-01      2.571211628670E-01      2.553149279269E-01      2.473400694087E-01      2.363670226965E-01      2.362088750997E-01      2.213302348901E-01      2.097191842069E-01      2.151591043376E-01
   84.300000      5.000000000000E-01      2.119701378419E-01      2.093750062449E-01      2.271810315476E-01      2.346889309883E-01      2.337914996206E-01      2.486989703214E-01      2.545710509596E-01      2.594467449514E-01      2.545710509596E-01      2.486989703214E-01      2.337914996206E-01      2.346889309883E-01      2.271810315476E-01      2.093750062449E-01      2.119701378419E-01
   84.400000      5.000000000000E-01      2.062777242464E-01      2.129392788044E-01      2.317417755403E-01      2.323183193397E-01      2.331455559458E-01      2.487767552907E-01      2.544154915300E-01      2.607701986055E-01      2.544154915300E-01      2.487767552907E-01      2.331455559458E-01      2.323183193397E-01      2.317417755403E-01      2.129392788044E-01      2.062777242464E-01
   84.500000      5.000000000000E-01      1.986954981259E-01      2.199205381492E-01      2.341306965972E-01      2.301683404388E-01      2.341505527551E-01      2.474772325567E-01      2.550507949399E-01      2.608126928744E-01      2.550507949399E-01      2.474772325567E-01      2.341505527551E-01      2.301683404388E-01      2.341306965972E-01      2.199205381492E-01      1.986954981259E-01
   84.600000      5.000000000000E-01      1.904098412342E-01      2.285697298939E-01      2.344561753890E-01      2.291530183230E-01      2.360030439181E-01      2.454269457428E-01      2.560139391987E-01      2.599346126006E-01      2.560139391987E-01      2.454269457428E-01      2.360030439181E-01      2.291530183230E-01      2.344561753890E-01      2.285697298939E-01      1.904098412342E-01
   84.700000      5.000000000000E-01      1.829056445555E-01      2.363673176989E-01      2.336785097116E-01      2.297516656227E-01      2.377728379319E-01      2.436224646306E-01      2.564640262953E-01      2.588750671070E-01      2.564640262953E-01      2.436224646306E-01      2.377728379319E-01      2.297516656227E-01      2.336785097116E-01      2.363673176989E-01      1.829056445555E-01
   84.800000      5.000000000000E-01      1.775633830441E-01      2.408401286038E-01      2.331121130933E-01      2.319342742051E-01      2.388156008123E-01      2.429177116951E-01      2.556798091523E-01      2.582739587879E-01      2.556798091523E-01      2.429177116951E-01      2.388156008123E-01      2.319342742051E-01      2.331121130933E-01      2.408401286038E-01      1.775633830441E-01
   84.900000      5.000000000000E-01      1.752581282384E-01      2.404200584190E-01      2.337813812431E-01      2.352877497715E-01      2.390275892413E-01      2.436068401387E-01      2.534925524060E-01      2.582514010841E-01      2.534925524060E-01      2.436068401387E-01      2.390275892413E-01      2.352877497715E-01      2.337813812431E-01      2.404200584190E-01      1.752581282384E-01
   85.000000      5.000000000000E-01      1.760994241839E-01      2.350228486691E-01      2.359125786853E-01      2.392522373618E-01      2.388494249480E-01      2.453013475840E-01      2.504196754223E-01      2.582849262912E-01      2.504196754223E-01      2.453013475840E-01      2.388494249480E-01      2.392522373618E-01      2.359125786853E-01      2.350228486691E-01      1.760994241839E-01
   85.100000      5.000000000000E-01      1.794069322767E-01      2.261177041296E-01      2.387919803255E-01      2.433370405465E-01      2.390396807822E-01      2.471496339509E-01      2.474266077796E-01      2.574608404179E-01      2.474266077796E-01      2.471496339509E-01      2.390396807822E-01      2.433370405465E-01      2.387919803255E-01      2.261177041296E-01      1.794069322767E-01
   85.200000      5.000000000000E-01      1.839350153726E-01      2.162462314014E-01      2.410647026114E-01      2.472134812281E-01      2.403334159036E-01      2.482797592396E-01      2.454415130262E-01      2.549717624343E-01      2.454415130262E-01      2.482797592396E-01      2.403334159036E-01      2.472134812281E-01      2.410647026114E-01      2.162462314014E-01      1.839350153726E-01
   85.300000      5.000000000000E-01      1.882703138107E-01      2.081598714304E-01      2.413539495296E-01      2.506619285877E-01      2.431348814673E-01      2.482434367796E-01      2.448771333696E-01      2.505969700504E-01      2.448771333696E-01      2.482434367796E-01      2.431348814673E-01      2.506619285877E-01      2.413539495296E-01      2.081598714304E-01      1.882703138107E-01
   85.400000      5.000000000000E-01      1.912642165806E-01      2.038940853108E-01      2.389321566912E-01      2.534392022796E-01      2.473590818541E-01      2.472474116283E-01      2.454105243891E-01      2.449066425321E-01      2.454105243891E-01      2.472474116283E-01      2.473590818541E-01      2.534392022796E-01      2.389321566912E-01      2.038940853108E-01      1.912642165806E-01
   85.500000      5.000000000000E-01      1.923514488541E-01      2.041231598545E-01      2.341419499453E-01      2.551820329819E-01      2.524588825499E-01      2.460672974802E-01      2.461391868754E-01      2.390720829172E-01      2.461391868754E-01      2.460672974802E-01      2.524588825499E-01      2.551820329819E-01      2.341419499453E-01      2.041231598545E-01      1.923514488541E-01
   85.600000      5.000000000000E-01      1.916511890347E-01      2.080292788430E-01      2.283651318082E-01      2.554437543132E-01      2.575952432985E-01      2.456911999751E-01      2.460404768806E-01      2.343674516936E-01      2.460404768806E-01      2.456911999751E-01      2.575952432985E-01      2.554437543132E-01      2.283651318082E-01      2.080292788430E-01      1.916511890347E-01
   85.700000      5.000000000000E-01      1.898303609700E-01      2.137170824855E-01      2.235316280560E-01      2.538823757305E-01      2.618642194871E-01      2.468621381682E-01      2.445074620880E-01      2.316094660293E-01      2.445074620880E-01      2.468621381682E-01      2.618642194871E-01      2.538823757305E-01      2.235316280560E-01      2.137170824855E-01      1.898303609700E-01
   85.800000      5.000000000000E-01      1.877970182054E-01      2.189925325825E-01      2.213637788711E-01      2.505193461500E-01      2.644986629307E-01      2.497252406458E-01      2.416944675903E-01      2.308179060483E-01      2.416944675903E-01      2.497252406458E-01      2.644986629307E-01      2.505193461500E-01      2.213637788711E-01      2.189925325825E-01      1.877970182054E-01
   85.900000      5.000000000000E-01      1.863503483680E-01      2.221891130611E-01      2.226741114978E-01      2.459235764351E-01      2.650015875689E-01      2.537272828392E-01      2.384974727294E-01      2.312730150008E-01      2.384974727294E-01      2.537272828392E-01      2.650015875689E-01      2.459235764351E-01      2.226741114978E-01      2.221891130611E-01      1.863503483680E-01
   86.000000      5.000000000000E-01      1.859206250958E-01      2.227196801979E-01      2.270200302563E-01      2.411844447422E-01      2.632125194156E-01      2.577967063718E-01      2.361716433267E-01      2.319487011876E-01      2.361716433267E-01      2.577967063718E-01      2.632125194156E-01      2.411844447422E-01      2.270200302563E-01      2.227196801979E-01      1.859206250958E-01
