# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.792135097579E-02      8.415367957042E-03
   53.500000      2.839396251132E-02      8.566084197517E-03
   53.600000      2.918164995536E-02      8.808581863979E-03
   53.700000      3.013626973049E-02      9.095757713427E-03
   53.800000      3.104050245688E-02      9.361804879275E-03
   53.900000      3.166741913223E-02      9.538415890455E-03
   54.000000      3.184357093315E-02      9.573690762446E-03
   54.100000      3.149651308715E-02      9.448034472388E-03
   54.200000      3.067831621410E-02      9.182056050461E-03
   54.300000      2.956189216315E-02      8.833765217386E-03
   54.400000      2.840999686566E-02      8.485474997883E-03
   54.500000      2.751913855562E-02      8.223800484433E-03
   54.600000      2.714292767470E-02      8.118111434306E-03
   54.700000      2.740975500124E-02      8.203201973813E-03
   54.800000      2.827675555068E-02      8.470711564490E-03
   54.900000      2.955507745532E-02      8.871363639347E-03
   55.000000      3.097663121808E-02      9.327112789779E-03
   55.100000      3.226293570247E-02      9.749656976753E-03
   55.200000      3.318297814935E-02      1.006020617593E-02
   55.300000      3.359284665654E-02      1.020531211035E-02
   55.400000      3.345203406805E-02      1.016493703737E-02
   55.500000      3.281541518532E-02      9.951337788806E-03
   55.600000      3.180403089216E-02      9.600039586391E-03
   55.700000      3.056194068323E-02      9.156370580307E-03
   55.800000      2.921139545411E-02      8.662082621375E-03
   55.900000      2.782290089183E-02      8.146211188564E-03
   56.000000      2.641215311905E-02      7.622680223069E-03
   56.100000      2.496161109761E-02      7.094774349063E-03
   56.200000      2.345525608494E-02      6.564239915723E-03
   56.300000      2.191370658179E-02      6.041188254004E-03
   56.400000      2.041740582477E-02      5.550676184784E-03
   56.500000      1.910800562391E-02      5.132946770431E-03
   56.600000      1.816313796164E-02      4.836490903555E-03
   56.700000      1.774790500063E-02      4.705637288223E-03
   56.800000      1.795779731362E-02      4.766449050060E-03
   56.900000      1.877670165142E-02      5.015588194357E-03
   57.000000      2.006903198594E-02      5.416170100937E-03
   57.100000      2.160833624361E-02      5.902631916073E-03
   57.200000      2.313018033453E-02      6.393897091955E-03
   57.300000      2.439190556535E-02      6.811509042415E-03
   57.400000      2.522406818524E-02      7.097780465146E-03
   57.500000      2.556327525371E-02      7.228901043494E-03
   57.600000      2.546094753452E-02      7.219406076399E-03
   57.700000      2.506677959734E-02      7.116957768195E-03
   57.800000      2.458991853908E-02      6.989204842880E-03
   57.900000      2.424636119889E-02      6.906674865046E-03
   58.000000      2.420831243990E-02      6.926558767935E-03
   58.100000      2.457259595051E-02      7.081646287618E-03
   58.200000      2.535321337231E-02      7.376828586640E-03
   58.300000      2.649290489569E-02      7.793143116391E-03
   58.400000      2.788708303694E-02      8.297094250007E-03
   58.500000      2.941472964371E-02      8.851633404449E-03
   58.600000      3.096971720126E-02      9.425092260916E-03
   58.700000      3.248194202251E-02      9.995472804849E-03
   58.800000      3.391988525424E-02      1.054936283853E-02
   58.900000      3.527536745480E-02      1.107670204325E-02
   59.000000      3.653749638287E-02      1.156402228349E-02
   59.100000      3.766564050743E-02      1.198920399139E-02
   59.200000      3.857618795337E-02      1.232015334363E-02
   59.300000      3.915417598875E-02      1.251838220657E-02
   59.400000      3.928206966453E-02      1.254676545939E-02
   59.500000      3.887172100514E-02      1.237931700336E-02
   59.600000      3.789100597923E-02      1.201010738181E-02
   59.700000      3.637977896334E-02      1.145863684907E-02
   59.800000      3.445225444276E-02      1.076997728258E-02
   59.900000      3.228580847230E-02      1.000945461977E-02
   60.000000      3.009874044014E-02      9.253088507246E-03
   60.100000      2.812098354502E-02      8.576007347769E-03
   60.200000      2.656154459888E-02      8.041365043646E-03
   60.300000      2.557513894829E-02      7.691894684453E-03
   60.400000      2.523234232865E-02      7.545357080019E-03
   60.500000      2.550546101925E-02      7.594114842796E-03
   60.600000      2.628080429691E-02      7.808218154021E-03
   60.700000      2.739098536968E-02      8.140937062942E-03
   60.800000      2.864963730926E-02      8.535639461068E-03
   60.900000      2.987726071906E-02      8.933142151653E-03
   61.000000      3.091886729435E-02      9.278922443819E-03
   61.100000      3.165736554631E-02      9.529684321002E-03
   61.200000      3.202437044806E-02      9.658684327239E-03
   61.300000      3.200736841253E-02      9.659053967879E-03
   61.400000      3.165070017115E-02      9.544313912995E-03
   61.500000      3.104807761437E-02      9.345543854600E-03
   61.600000      3.032611926339E-02      9.105304049380E-03
   61.700000      2.962098981724E-02      8.869268072619E-03
   61.800000      2.905263096341E-02      8.677325162613E-03
   61.900000      2.870241270086E-02      8.556290815529E-03
   62.000000      2.860020421345E-02      8.516072918364E-03
   62.100000      2.872461885907E-02      8.550169567386E-03
   62.200000      2.901528758961E-02      8.640011135447E-03
   62.300000      2.939284818370E-02      8.761399925350E-03
   62.400000      2.978089788200E-02      8.890655442316E-03
   62.500000      3.012200273624E-02      9.008341615209E-03
   62.600000      3.038134259703E-02      9.099575281172E-03
   62.700000      3.053737263327E-02      9.151469153974E-03
   62.800000      3.056487749820E-02      9.149607123477E-03
   62.900000      3.042042287820E-02      9.075984408487E-03
   63.000000      3.004062927649E-02      8.910276342105E-03
   63.100000      2.935733406094E-02      8.634802593462E-03
   63.200000      2.832437405943E-02      8.241736345197E-03
   63.300000      2.694427932282E-02      7.739769155291E-03
   63.400000      2.528335770977E-02      7.157220816940E-03
   63.500000      2.346905939892E-02      6.539661339265E-03
   63.600000      2.166939530438E-02      5.942113048230E-03
   63.700000      2.005921687541E-02      5.418033156984E-03
   63.800000      1.878292733558E-02      5.008655785824E-03
   63.900000      1.792670845319E-02      4.736284637250E-03
   64.000000      1.751105076918E-02      4.603698506680E-03
   64.100000      1.750461979947E-02      4.599482873442E-03
   64.200000      1.785092326675E-02      4.706765658555E-03
   64.300000      1.849591674660E-02      4.911489584626E-03
   64.400000      1.940596918237E-02      5.206600545185E-03
   64.500000      2.056828028567E-02      5.590323196242E-03
   64.600000      2.197207200582E-02      6.059326179403E-03
   64.700000      2.357891731242E-02      6.599967171258E-03
   64.800000      2.529827534552E-02      7.181941213024E-03
   64.900000      2.698446518707E-02      7.758017761824E-03
   65.000000      2.846132987844E-02      8.271337116383E-03
   65.100000      2.956567936269E-02      8.668776266308E-03
   65.200000      3.019331052349E-02      8.916326346553E-03
   65.300000      3.033350401084E-02      9.011249597350E-03
   65.400000      3.008247830283E-02      8.986482279378E-03
   65.500000      2.963133630143E-02      8.905103148114E-03
   65.600000      2.922934050327E-02      8.845871133474E-03
   65.700000      2.912811678811E-02      8.883736118544E-03
   65.800000      2.951663453651E-02      9.070848687096E-03
   65.900000      3.046269808451E-02      9.423417271464E-03
   66.000000      3.188508254737E-02      9.917904137517E-03
   66.100000      3.357893158269E-02      1.049720225301E-02
   66.200000      3.528361951483E-02      1.108456978382E-02
   66.300000      3.675256153148E-02      1.160111879068E-02
   66.400000      3.780140672818E-02      1.198208204173E-02
   66.500000      3.833218085093E-02      1.218793029005E-02
   66.600000      3.833582386986E-02      1.220825515049E-02
   66.700000      3.787666446675E-02      1.205850913582E-02
   66.800000      3.706389370761E-02      1.177155150769E-02
   66.900000      3.601707461531E-02      1.138702946730E-02
   67.000000      3.483548031848E-02      1.094175816889E-02
   67.100000      3.358158096154E-02      1.046355534285E-02
   67.200000      3.228277134684E-02      9.969733596244E-03
   67.300000      3.094690169889E-02      9.470027953110E-03
   67.400000      2.958397583509E-02      8.972485408340E-03
   67.500000      2.822699958017E-02      8.490033938928E-03
   67.600000      2.694586314520E-02      8.045248700324E-03
   67.700000      2.584941389283E-02      7.671302039493E-03
   67.800000      2.507270390867E-02      7.408147001677E-03
   67.900000      2.474923086490E-02      7.294410367551E-03
   68.000000      2.497308690910E-02      7.356892176580E-03
   68.100000      2.576247645418E-02      7.600561764169E-03
   68.200000      2.703889078996E-02      8.002160743510E-03
   68.300000      2.863058471566E-02      8.509829217282E-03
   68.400000      3.030035820373E-02      9.049691056968E-03
   68.500000      3.179048863293E-02      9.538449259568E-03
   68.600000      3.287236882144E-02      9.899291765348E-03
   68.700000      3.338884089281E-02      1.007733132941E-02
   68.800000      3.328155725547E-02      1.005076470051E-02
   68.900000      3.259979981883E-02      9.834986007754E-03
   69.000000      3.149013286074E-02      9.478720042494E-03
   69.100000      3.016850406873E-02      9.053283507859E-03
   69.200000      2.887870030778E-02      8.637709461824E-03
   69.300000      2.784494890769E-02      8.303230657150E-03
   69.400000      2.723039080001E-02      8.100389519751E-03
   69.500000      2.710957979473E-02      8.051041917962E-03
   69.600000      2.745614594700E-02      8.146171649012E-03
   69.700000      2.814924454943E-02      8.349170205431E-03
   69.800000      2.900156307775E-02      8.603354764067E-03
   69.900000      2.979990355385E-02      8.842080980622E-03
   70.000000      3.034387717192E-02      8.999767351024E-03
   70.100000      3.047528596595E-02      9.022315849457E-03
   70.200000      3.009769998050E-02      8.875639335110E-03
   70.300000      2.918745499972E-02      8.551224603623E-03
   70.400000      2.779663536346E-02      8.067904887581E-03
   70.500000      2.604779150701E-02      7.469381824220E-03
   70.600000      2.411975727233E-02      6.817603293575E-03
   70.700000      2.222397979669E-02      6.182851679498E-03
   70.800000      2.057206799343E-02      5.632171615096E-03
   70.900000      1.933870127447E-02      5.218312640421E-03
   71.000000      1.862848151177E-02      4.971436868114E-03
   71.100000      1.845701186798E-02      4.895338501281E-03
   71.200000      1.875280020198E-02      4.968939285897E-03
   71.300000      1.938063704087E-02      5.152631248270E-03
   71.400000      2.017825526208E-02      5.397965110047E-03
   71.500000      2.099382848677E-02      5.658499238124E-03
   71.600000      2.171600164915E-02      5.899468276215E-03
   71.700000      2.229248945881E-02      6.104299309060E-03
   71.800000      2.273564520043E-02      6.276776236122E-03
   71.900000      2.311523646137E-02      6.438629814612E-03
   72.000000      2.354007284264E-02      6.623278953596E-03
   72.100000      2.413112868351E-02      6.867164232618E-03
   72.200000      2.498996017130E-02      7.200479468037E-03
   72.300000      2.616930811640E-02      7.639111623710E-03
   72.400000      2.765549752172E-02      8.179311755828E-03
   72.500000      2.936766731236E-02      8.796128835934E-03
   72.600000      3.117117247837E-02      9.446013899407E-03
   72.700000      3.290056308086E-02      1.007329843020E-02
   72.800000      3.438742212144E-02      1.061953875419E-02
   72.900000      3.548834493584E-02      1.103410493125E-02
   73.000000      3.610945585678E-02      1.128400991018E-02
   73.100000      3.622457876951E-02      1.136094053626E-02
   73.200000      3.588414036442E-02      1.128383056130E-02
   73.300000      3.521222180565E-02      1.109608992193E-02
   73.400000      3.439062089801E-02      1.085766313563E-02
   73.500000      3.362981719081E-02      1.063323258109E-02
   73.600000      3.312584722559E-02      1.047885121769E-02
   73.700000      3.300527031366E-02      1.042982747356E-02
   73.800000      3.328238778688E-02      1.049261370625E-02
   73.900000      3.385914712409E-02      1.064272893928E-02
   74.000000      3.455770943616E-02      1.082949705354E-02
   74.100000      3.516363890984E-02      1.098686017553E-02
   74.200000      3.547045721025E-02      1.104807145257E-02
   74.300000      3.532017054596E-02      1.096103196672E-02
   74.400000      3.463507074674E-02      1.070070402494E-02
   74.500000      3.343577890346E-02      1.027556555142E-02
   74.600000      3.184115826947E-02      9.726425769779E-03
   74.700000      3.004819873794E-02      9.117821393132E-03
   74.800000      2.829322106298E-02      8.524167203756E-03
   74.900000      2.680053326631E-02      8.014267123793E-03
   75.000000      2.573266538147E-02      7.638222431396E-03
   75.100000      2.516146491483E-02      7.420012294828E-03
   75.200000      2.506891078351E-02      7.357267364973E-03
   75.300000      2.537146498675E-02      7.427552292463E-03
   75.400000      2.595601874853E-02      7.598524277093E-03
   75.500000      2.671453372270E-02      7.838274757142E-03
   75.600000      2.756855742667E-02      8.122342058058E-03
   75.700000      2.847741746533E-02      8.435260971902E-03
   75.800000      2.942679802091E-02      8.766651828737E-03
   75.900000      3.040108127424E-02      9.104024722884E-03
   76.000000      3.135167960622E-02      9.425893034087E-03
   76.100000      3.218068960717E-02      9.698869269860E-03
   76.200000      3.275379944113E-02      9.881027159923E-03
   76.300000      3.293702870085E-02      9.931392503840E-03
   76.400000      3.263976752791E-02      9.822851103586E-03
   76.500000      3.184973092640E-02      9.554030758169E-03
   76.600000      3.065087450772E-02      9.155537685295E-03
   76.700000      2.921907020668E-02      8.687445992343E-03
   76.800000      2.779398847019E-02      8.227667726262E-03
   76.900000      2.663012964121E-02      7.853849304821E-03
   77.000000      2.593465309022E-02      7.623721503621E-03
   77.100000      2.580264855264E-02      7.559592852799E-03
   77.200000      2.617325037703E-02      7.641641201567E-03
   77.300000      2.684090833144E-02      7.812142295776E-03
   77.400000      2.752155224547E-02      7.989586842089E-03
   77.500000      2.793411443779E-02      8.088805269415E-03
   77.600000      2.786668586863E-02      8.041630464820E-03
   77.700000      2.721741154080E-02      7.812728779389E-03
   77.800000      2.600879954068E-02      7.406885280095E-03
   77.900000      2.437729826494E-02      6.866608305720E-03
   78.000000      2.254198773199E-02      6.261545895140E-03
   78.100000      2.075741339703E-02      5.673089562427E-03
   78.200000      1.926072384882E-02      5.178232100882E-03
   78.300000      1.823251624814E-02      4.836250970806E-03
   78.400000      1.777865609765E-02      4.680489195581E-03
   78.500000      1.792264097580E-02      4.715955112745E-03
   78.600000      1.860464780817E-02      4.922153904682E-03
   78.700000      1.969320487118E-02      5.259767739506E-03
   78.800000      2.101460108491E-02      5.679524222114E-03
   78.900000      2.239314505438E-02      6.131654613760E-03
   79.000000      2.368749392520E-02      6.574521542867E-03
   79.100000      2.481372551025E-02      6.981163690598E-03
   79.200000      2.575388397145E-02      7.342691131909E-03
   79.300000      2.655143712071E-02      7.667806705832E-03
   79.400000      2.729414626319E-02      7.978346106941E-03
   79.500000      2.808294215045E-02      8.301602623241E-03
   79.600000      2.899264428307E-02      8.661127816074E-03
   79.700000      3.004944146643E-02      9.068349305906E-03
   79.800000      3.123046863289E-02      9.517402849563E-03
   79.900000      3.246862644594E-02      9.984876412091E-03
   80.000000      3.366305664780E-02      1.043480883008E-02
   80.100000      3.470002814278E-02      1.082765289831E-02
   80.200000      3.548144017624E-02      1.113055858015E-02
   80.300000      3.595184001582E-02      1.132578757703E-02
   80.400000      3.611392020159E-02      1.141460758874E-02
   80.500000      3.602706275530E-02      1.141549653220E-02
   80.600000      3.578968017372E-02      1.135739387209E-02
   80.700000      3.550950031168E-02      1.127036764005E-02
   80.800000      3.526570441512E-02      1.117682706277E-02
   80.900000      3.507781663826E-02      1.108605008797E-02
   81.000000      3.491067601255E-02      1.099349163869E-02
   81.100000      3.470389147078E-02      1.088461667066E-02
   81.200000      3.439659674473E-02      1.074151631536E-02
   81.300000      3.394342403153E-02      1.054984087550E-02
   81.400000      3.332422271104E-02      1.030381574127E-02
   81.500000      3.254823038743E-02      1.000810054548E-02
   81.600000      3.165224812374E-02      9.676529871658E-03
   81.700000      3.069334287089E-02      9.328799490437E-03
   81.800000      2.973868550643E-02      8.986576657721E-03
   81.900000      2.885561300832E-02      8.670268480295E-03
   82.000000      2.810300069828E-02      8.397019927832E-03
   82.100000      2.752374968777E-02      8.179814467046E-03
   82.200000      2.714100037652E-02      8.027146071910E-03
   82.300000      2.696014087534E-02      7.942756381286E-03
   82.400000      2.697189506458E-02      7.925283870825E-03
   82.500000      2.715303978884E-02      7.968088565265E-03
   82.600000      2.746689076139E-02      8.059716639978E-03
   82.700000      2.786668869704E-02      8.185313487773E-03
   82.800000      2.830256679303E-02      8.328858876079E-03
   82.900000      2.873001947359E-02      8.475636813241E-03
   83.000000      2.911664633105E-02      8.614147761877E-03
   83.100000      2.944469086219E-02      8.736864735175E-03
   83.200000      2.970882633037E-02      8.839742516256E-03
   83.300000      2.991060905925E-02      8.920942404829E-03
   83.400000      3.005236060810E-02      8.979532495449E-03
   83.500000      3.013439957798E-02      9.014800543698E-03
   83.600000      3.015766937035E-02      9.026338444324E-03
   83.700000      3.012705788696E-02      9.014492296247E-03
   83.800000      3.005044608301E-02      8.980454666801E-03
   83.900000      2.993312513192E-02      8.925428075897E-03
   84.000000      2.977039607316E-02      8.848885486657E-03
   84.100000      2.954237638976E-02      8.746705101792E-03
   84.200000      2.921410342456E-02      8.610433614497E-03
   84.300000      2.874246837291E-02      8.428782221599E-03
   84.400000      2.808975016692E-02      8.191613853017E-03
   84.500000      2.724063685422E-02      7.895434202545E-03
   84.600000      2.621720261965E-02      7.548317310687E-03
   84.700000      2.508646167336E-02      7.171864185834E-03
   84.800000      2.395569782414E-02      6.798528827650E-03
   84.900000      2.295115637056E-02      6.464307072796E-03
   85.000000      2.218183255220E-02      6.198767493943E-03
   85.100000      2.170028906412E-02      6.015867864889E-03
   85.200000      2.147927048772E-02      5.909222007056E-03
   85.300000      2.142098757995E-02      5.854200273672E-03
   85.400000      2.139773224643E-02      5.816833071106E-03
   85.500000      2.130231850261E-02      5.766835359910E-03
   85.600000      2.108808674009E-02      5.690248870599E-03
   85.700000      2.078824449902E-02      5.597001098685E-03
   85.800000      2.051080790958E-02      5.520278930022E-03
   85.900000      2.041048348853E-02      5.507470925117E-03
   86.000000      2.064301275575E-02      5.605494191253E-03
   86.100000      2.131311262375E-02      5.845430203586E-03
   86.200000      2.243443016739E-02      6.231732092131E-03
   86.300000      2.391988846274E-02      6.739682247343E-03
   86.400000      2.560761060340E-02      7.321857748315E-03
   86.500000      2.731014667640E-02      7.921203778081E-03
   86.600000      2.886618106456E-02      8.486109802141E-03
   86.700000      3.017720784648E-02      8.982430506316E-03
   86.800000      3.122053754736E-02      9.398792446921E-03
   86.900000      3.203840942852E-02      9.744157704781E-03
   87.000000      3.270922579846E-02      1.003941690021E-02
   87.100000      3.331186981079E-02      1.030669735420E-02
   87.200000      3.389672320430E-02      1.056045335316E-02
   87.300000      3.447361613925E-02      1.080324215373E-02
   87.400000      3.501788663312E-02      1.102695934819E-02
   87.500000      3.548786890783E-02      1.121811219850E-02
   87.600000      3.584503440465E-02      1.136430323773E-02
   87.700000      3.606951538557E-02      1.145895798147E-02
   87.800000      3.616572827895E-02      1.150240821320E-02
   87.900000      3.615562446768E-02      1.149921500707E-02
   88.000000      3.606158102897E-02      1.145332868423E-02
   88.100000      3.588623771828E-02      1.136364986017E-02
   88.200000      3.560095611126E-02      1.122241071232E-02
   88.300000      3.515267650727E-02      1.101761321446E-02
   88.400000      3.448780789932E-02      1.073901442220E-02
   88.500000      3.358167219418E-02      1.038552634447E-02
   88.600000      3.246138084885E-02      9.971044284040E-03
   88.700000      3.121390635854E-02      9.525992639426E-03
   88.800000      2.997516973965E-02      9.093222546540E-03
   88.900000      2.890061419370E-02      8.718857686368E-03
   89.000000      2.812369781793E-02      8.440578820246E-03
   89.100000      2.771481610515E-02      8.276988444869E-03
   89.200000      2.765617423973E-02      8.221666112824E-03
   89.300000      2.784468125517E-02      8.244259857405E-03
   89.400000      2.812375967435E-02      8.298819568293E-03
   89.500000      2.833185987672E-02      8.337232680876E-03
   89.600000      2.835056648595E-02      8.323840820442E-03
   89.700000      2.813874993159E-02      8.246717249919E-03
   89.800000      2.774497697789E-02      8.121924040583E-03
   89.900000      2.729557318404E-02      7.989134418235E-03
   90.000000      2.696045039443E-02      7.899674336231E-03
   90.100000      2.690330748835E-02      7.900458323933E-03
   90.200000      2.722720223186E-02      8.018668719124E-03
   90.300000      2.793220355649E-02      8.251877673228E-03
   90.400000      2.890595099877E-02      8.566659577019E-03
   90.500000      2.995589151835E-02      8.906117668829E-03
   90.600000      3.086636525768E-02      9.204017543781E-03
   90.700000      3.145493756247E-02      9.401280808080E-03
   90.800000      3.161257640062E-02      9.460056890613E-03
   90.900000      3.132197414557E-02      9.371572236474E-03
   91.000000      3.065345693341E-02      9.156041965386E-03
   91.100000      2.974164930612E-02      8.855358967825E-03
   91.200000      2.874946403664E-02      8.521237671955E-03
   91.300000      2.782864050870E-02      8.202416016779E-03
   91.400000      2.708669660505E-02      7.934258926723E-03
   91.500000      2.656823288610E-02      7.732926322705E-03
   91.600000      2.625379836039E-02      7.594699038987E-03
   91.700000      2.607339889952E-02      7.499663775755E-03
   91.800000      2.592838040751E-02      7.418136218534E-03
   91.900000      2.571517728455E-02      7.318050978889E-03
   92.000000      2.534621232889E-02      7.171891297564E-03
   92.100000      2.476579665592E-02      6.962248201184E-03
   92.200000      2.396055061253E-02      6.685505448147E-03
   92.300000      2.296421071969E-02      6.353340788482E-03
   92.400000      2.185624737969E-02      5.991813315364E-03
   92.500000      2.075339844650E-02      5.637963630533E-03
   92.600000      1.979370446253E-02      5.334220290973E-03
   92.700000      1.911429017700E-02      5.121447212556E-03
   92.800000      1.882650812302E-02      5.031980937614E-03
   92.900000      1.899348474197E-02      5.084226753709E-03
   93.000000      1.961634176479E-02      5.280117296259E-03
   93.100000      2.063662580639E-02      5.605986065192E-03
   93.200000      2.195543077173E-02      6.036397156827E-03
   93.300000      2.345885771513E-02      6.539583729809E-03
   93.400000      2.503904331370E-02      7.082758998909E-03
   93.500000      2.660586557980E-02      7.635861166549E-03
   93.600000      2.808913402148E-02      8.173157360535E-03
   93.700000      2.943421237897E-02      8.673167726732E-03
   93.800000      3.059634463334E-02      9.118093150151E-03
   93.900000      3.153912085254E-02      9.493998384228E-03
   94.000000      3.223964553167E-02      9.792390671154E-03
   94.100000      3.269849198404E-02      1.001284123147E-02
   94.200000      3.294902549033E-02      1.016540215113E-02
   94.300000      3.306001561806E-02      1.027121235653E-02
   94.400000      3.312814976021E-02      1.036007002605E-02
   94.500000      3.326150171663E-02      1.046476447444E-02
   94.600000      3.355667670003E-02      1.061322520345E-02
   94.700000      3.407271572012E-02      1.082055481107E-02
   94.800000      3.480846476053E-02      1.108334166861E-02
   94.900000      3.569293741271E-02      1.137813198902E-02
   95.000000      3.659529605838E-02      1.166474988078E-02
   95.100000      3.735285140362E-02      1.189372989402E-02
   95.200000      3.780712329130E-02      1.201599289015E-02
   95.300000      3.783608273884E-02      1.199243174761E-02
   95.400000      3.737517382520E-02      1.180136047102E-02
   95.500000      3.642515364797E-02      1.144259739983E-02
   95.600000      3.504845539017E-02      1.093790851430E-02
   95.700000      3.335800780290E-02      1.032826370915E-02
   95.800000      3.150354962177E-02      9.668677258186E-03
   95.900000      2.965893645878E-02      9.021375365181E-03
   96.000000      2.800852120592E-02      8.447894582642E-03
   96.100000      2.672574518304E-02      8.000721955303E-03
   96.200000      2.593960763967E-02      7.715357625321E-03
   96.300000      2.569908330661E-02      7.604102530549E-03
   96.400000      2.595770346287E-02      7.653147590254E-03
   96.500000      2.658567105508E-02      7.824330454047E-03
   96.600000      2.740018841860E-02      8.062058409370E-03
   96.700000      2.820509294501E-02      8.304504196016E-03
   96.800000      2.883152440715E-02      8.496708429060E-03
   96.900000      2.917077582500E-02      8.602265909849E-03
   97.000000      2.919241889109E-02      8.610326561763E-03
   97.100000      2.894446482095E-02      8.535846383135E-03
   97.200000      2.853591227495E-02      8.413055937446E-03
   97.300000      2.810512760132E-02      8.284273936101E-03
   97.400000      2.778102291240E-02      8.187672525787E-03
   97.500000      2.764826494707E-02      8.147813861137E-03
   97.600000      2.772928225705E-02      8.171617622132E-03
   97.700000      2.798957594003E-02      8.250321240318E-03
   97.800000      2.836147444192E-02      8.365775805109E-03
   97.900000      2.877328096320E-02      8.497957197780E-03
   98.000000      2.917054077071E-02      8.630440493671E-03
   98.100000      2.952207284544E-02      8.751816323158E-03
   98.200000      2.981084362912E-02      8.853080344440E-03
   98.300000      3.001618699548E-02      8.923008524697E-03
   98.400000      3.009775466687E-02      8.944571145549E-03
   98.500000      2.999147998343E-02      8.895062262454E-03
   98.600000      2.962248440266E-02      8.750959488200E-03
   98.700000      2.893124038382E-02      8.496273488680E-03
   98.800000      2.790304911529E-02      8.131267126359E-03
   98.900000      2.658932160039E-02      7.677762694534E-03
   99.000000      2.511147061297E-02      7.178169247680E-03
   99.100000      2.364307718700E-02      6.687562983776E-03
   99.200000      2.237094256313E-02      6.260811877442E-03
   99.300000      2.144109578040E-02      5.938801009096E-03
   99.400000      2.091055221190E-02      5.738432443624E-03
   99.500000      2.073569191651E-02      5.649932876614E-03
   99.600000      2.080097270326E-02      5.642482656461E-03
   99.700000      2.096728928946E-02      5.676221401864E-03
   99.800000      2.112023581319E-02      5.716424529746E-03
   99.900000      2.120484003417E-02      5.744953911186E-03
  100.000000      2.123847100226E-02      5.765215153851E-03
