# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   90.800000      5.000000000000E-01      1.446447348102E-01      2.534300807270E-01      2.366848261965E-01      2.507211619767E-01      2.448986665147E-01      2.508300215268E-01      2.474459722888E-01      2.508501620672E-01      2.472520768835E-01      2.497203936215E-01      2.470438067737E-01      2.497203936215E-01      2.472520768835E-01      2.508501620672E-01      2.474459722888E-01      2.508300215268E-01      2.448986665147E-01      2.507211619767E-01      2.366848261965E-01      2.534300807270E-01      1.446447348102E-01
   90.900000      5.000000000000E-01      1.447399765616E-01      2.533945093689E-01      2.366347008156E-01      2.507197341970E-01      2.447191940780E-01      2.509288135222E-01      2.473203584793E-01      2.510047220371E-01      2.471257160743E-01      2.499427396181E-01      2.469390704956E-01      2.499427396181E-01      2.471257160743E-01      2.510047220371E-01      2.473203584793E-01      2.509288135222E-01      2.447191940780E-01      2.507197341970E-01      2.366347008156E-01      2.533945093689E-01      1.447399765616E-01
   91.000000      5.000000000000E-01      1.447697281747E-01      2.534163659669E-01      2.365838908813E-01      2.507912428129E-01      2.445190682832E-01      2.510289564667E-01      2.471307114155E-01      2.510575441647E-01      2.470747578604E-01      2.501818298269E-01      2.468918082931E-01      2.501818298269E-01      2.470747578604E-01      2.510575441647E-01      2.471307114155E-01      2.510289564667E-01      2.445190682832E-01      2.507912428129E-01      2.365838908813E-01      2.534163659669E-01      1.447697281747E-01
   91.100000      5.000000000000E-01      1.447344654641E-01      2.534876999547E-01      2.365459177035E-01      2.509094920983E-01      2.443347261108E-01      2.511007596084E-01      2.469029798547E-01      2.510026111764E-01      2.471111938254E-01      2.504112797251E-01      2.469177489571E-01      2.504112797251E-01      2.471111938254E-01      2.510026111764E-01      2.469029798547E-01      2.511007596084E-01      2.443347261108E-01      2.509094920984E-01      2.365459177035E-01      2.534876999547E-01      1.447344654641E-01
   91.200000      5.000000000000E-01      1.446432220315E-01      2.535937813955E-01      2.365327826091E-01      2.510453331464E-01      2.441993566745E-01      2.511150426569E-01      2.466636527237E-01      2.508601561312E-01      2.472232742125E-01      2.506071815046E-01      2.470324338286E-01      2.506071815046E-01      2.472232742125E-01      2.508601561312E-01      2.466636527237E-01      2.511150426569E-01      2.441993566745E-01      2.510453331464E-01      2.365327826091E-01      2.535937813955E-01      1.446432220315E-01
   91.300000      5.000000000000E-01      1.445119590003E-01      2.537157665554E-01      2.365517218579E-01      2.511736002356E-01      2.441339435522E-01      2.510513740143E-01      2.464369528474E-01      2.506706179584E-01      2.473784072655E-01      2.507541445628E-01      2.472430243004E-01      2.507541445628E-01      2.473784072655E-01      2.506706179584E-01      2.464369528474E-01      2.510513740143E-01      2.441339435522E-01      2.511736002356E-01      2.365517218579E-01      2.537157665554E-01      1.445119590003E-01
   91.400000      5.000000000001E-01      1.443610898706E-01      2.538336523457E-01      2.366037681022E-01      2.512770642176E-01      2.441417801286E-01      2.509047744153E-01      2.462434896334E-01      2.504825637297E-01      2.475322608022E-01      2.508500508459E-01      2.475390118176E-01      2.508500508459E-01      2.475322608022E-01      2.504825637297E-01      2.462434896334E-01      2.509047744153E-01      2.441417801286E-01      2.512770642176E-01      2.366037681022E-01      2.538336523457E-01      1.443610898706E-01
   91.500000      5.000000000000E-01      1.442124392790E-01      2.539293283808E-01      2.366840211852E-01      2.513467294917E-01      2.442083478241E-01      2.506888633739E-01      2.460996902445E-01      2.503385526904E-01      2.476417464954E-01      2.509068480834E-01      2.478868659032E-01      2.509068480834E-01      2.476417464954E-01      2.503385526904E-01      2.460996902445E-01      2.506888633739E-01      2.442083478241E-01      2.513467294917E-01      2.366840211852E-01      2.539293283807E-01      1.442124392790E-01
   91.600000      5.000000000000E-01      1.440860207047E-01      2.539895439460E-01      2.367828373690E-01      2.513794119268E-01      2.443065378300E-01      2.504344335620E-01      2.460171302865E-01      2.502636669001E-01      2.476780473649E-01      2.509461734793E-01      2.482323932612E-01      2.509461734793E-01      2.476780473649E-01      2.502636669001E-01      2.460171302865E-01      2.504344335620E-01      2.443065378300E-01      2.513794119268E-01      2.367828373690E-01      2.539895439460E-01      1.440860207047E-01
   91.700000      5.000000000000E-01      1.439971313352E-01      2.540083946424E-01      2.368870367748E-01      2.513745832181E-01      2.444053095918E-01      2.501837193672E-01      2.460012557263E-01      2.502604937512E-01      2.476354648626E-01      2.509908864010E-01      2.485114486581E-01      2.509908864010E-01      2.476354648626E-01      2.502604937512E-01      2.460012557263E-01      2.501837193672E-01      2.444053095918E-01      2.513745832181E-01      2.368870367748E-01      2.540083946424E-01      1.439971313352E-01
   91.800000      5.000000000000E-01      1.439543097921E-01      2.539886540298E-01      2.369807138486E-01      2.513325021967E-01      2.444787507010E-01      2.499817662441E-01      2.460497301849E-01      2.503120069778E-01      2.475329451424E-01      2.510555913830E-01      2.486660589992E-01      2.510555913830E-01      2.475329451424E-01      2.503120069778E-01      2.460497301849E-01      2.499817662441E-01      2.444787507010E-01      2.513325021967E-01      2.369807138486E-01      2.539886540298E-01      1.439543097921E-01
   91.900000      5.000000000000E-01      1.439586033890E-01      2.539411952020E-01      2.370459835174E-01      2.512547085967E-01      2.445125327093E-01      2.498670008665E-01      2.461513453927E-01      2.503908978290E-01      2.474074815297E-01      2.511399554101E-01      2.486605911153E-01      2.511399554101E-01      2.474074815297E-01      2.503908978290E-01      2.461513453927E-01      2.498670008665E-01      2.445125327093E-01      2.512547085967E-01      2.370459835174E-01      2.539411952020E-01      1.439586033890E-01
   92.000000      5.000000000000E-01      1.440043113027E-01      2.538820837852E-01      2.370645128769E-01      2.511465134361E-01      2.445058716915E-01      2.498632241224E-01      2.462866684432E-01      2.504715511866E-01      2.473014231013E-01      2.512276646255E-01      2.484923508574E-01      2.512276646255E-01      2.473014231013E-01      2.504715511866E-01      2.462866684432E-01      2.498632241224E-01      2.445058716915E-01      2.511465134361E-01      2.370645128769E-01      2.538820837852E-01      1.440043113027E-01
   92.100000      5.000000000000E-01      1.440809601095E-01      2.538276911409E-01      2.370205903304E-01      2.510198775705E-01      2.444688229920E-01      2.499748412754E-01      2.464311454332E-01      2.505399631238E-01      2.472479935530E-01      2.512916192925E-01      2.481929903574E-01      2.512916192925E-01      2.472479935530E-01      2.505399631238E-01      2.464311454332E-01      2.499748412754E-01      2.444688229920E-01      2.510198775705E-01      2.370205903304E-01      2.538276911409E-01      1.440809601095E-01
   92.200000      5.000000000000E-01      1.441758665157E-01      2.537891221787E-01      2.369057167291E-01      2.508946100709E-01      2.444164038189E-01      2.501863481593E-01      2.465603635466E-01      2.505978236150E-01      2.472601095934E-01      2.513034323746E-01      2.478204067958E-01      2.513034323746E-01      2.472601095934E-01      2.505978236150E-01      2.465603635466E-01      2.501863481593E-01      2.444164038189E-01      2.508946100709E-01      2.369057167291E-01      2.537891221787E-01      1.441758665157E-01
   92.300000      5.000000000000E-01      1.442764247072E-01      2.537679371207E-01      2.367235961494E-01      2.507963603618E-01      2.443620578513E-01      2.504660908100E-01      2.466560418363E-01      2.506593844525E-01      2.473264876405E-01      2.512436026177E-01      2.474440329052E-01      2.512436026177E-01      2.473264876405E-01      2.506593844525E-01      2.466560418363E-01      2.504660908100E-01      2.443620578513E-01      2.507963603618E-01      2.367235961494E-01      2.537679371207E-01      1.442764247072E-01
   92.400000      5.000000000000E-01      1.443713565664E-01      2.537551422693E-01      2.364935269648E-01      2.507512004005E-01      2.443130360248E-01      2.507733057014E-01      2.467106493584E-01      2.507426446022E-01      2.474163903268E-01      2.511085967993E-01      2.471283019719E-01      2.511085967993E-01      2.474163903268E-01      2.507426446022E-01      2.467106493584E-01      2.507733057014E-01      2.443130360248E-01      2.507512004005E-01      2.364935269648E-01      2.537551422692E-01      1.443713565664E-01
   92.500000      4.999999999999E-01      1.444505988353E-01      2.537345398086E-01      2.362500809435E-01      2.507781466876E-01      2.442693955666E-01      2.510666426428E-01      2.467287539650E-01      2.508586450054E-01      2.474911808386E-01      2.509124859785E-01      2.469190594560E-01      2.509124859785E-01      2.474911808386E-01      2.508586450054E-01      2.467287539650E-01      2.510666426428E-01      2.442693955666E-01      2.507781466876E-01      2.362500809435E-01      2.537345398085E-01      1.444505988353E-01
   92.600000      4.999999999999E-01      1.445041393152E-01      2.536899497310E-01      2.360378369791E-01      2.508821185795E-01      2.442268456763E-01      2.513119911548E-01      2.467243131947E-01      2.510033711035E-01      2.475183649455E-01      2.506830302330E-01      2.468360781750E-01      2.506830302330E-01      2.475183649455E-01      2.510033711035E-01      2.467243131947E-01      2.513119911548E-01      2.442268456763E-01      2.508821185795E-01      2.360378369791E-01      2.536899497310E-01      1.445041393152E-01
   92.700000      5.000000000000E-01      1.445207052845E-01      2.536140963509E-01      2.359015923794E-01      2.510500913599E-01      2.441821050955E-01      2.514876409617E-01      2.467147151901E-01      2.511556552023E-01      2.474829839835E-01      2.504541602129E-01      2.468725079583E-01      2.504541602129E-01      2.474829839835E-01      2.511556552023E-01      2.467147151901E-01      2.514876409617E-01      2.441821050955E-01      2.510500913599E-01      2.359015923794E-01      2.536140963509E-01      1.445207052845E-01
   92.800000      5.000000000000E-01      1.444874786298E-01      2.535158015149E-01      2.358743166231E-01      2.512524274453E-01      2.441383257628E-01      2.515856315803E-01      2.467137705141E-01      2.512820385331E-01      2.473923745614E-01      2.502578033877E-01      2.470000628946E-01      2.502578033877E-01      2.473923745614E-01      2.512820385331E-01      2.467137705141E-01      2.515856315803E-01      2.441383257628E-01      2.512524274453E-01      2.358743166231E-01      2.535158015149E-01      1.444874786298E-01
   92.900000      5.000000000000E-01      1.443917842028E-01      2.534221328812E-01      2.359664060328E-01      2.514497676878E-01      2.441078972007E-01      2.516093888648E-01      2.467263928271E-01      2.513468104317E-01      2.472729278781E-01      2.501176565197E-01      2.471776709467E-01      2.501176565197E-01      2.472729278781E-01      2.513468104317E-01      2.467263928271E-01      2.516093888648E-01      2.441078972007E-01      2.514497676878E-01      2.359664060328E-01      2.534221328812E-01      1.443917842028E-01
   93.000000      5.000000000001E-01      1.442249765382E-01      2.533735078411E-01      2.361599656565E-01      2.516039326241E-01      2.441107447454E-01      2.515690005450E-01      2.467470925791E-01      2.513234966785E-01      2.471604808517E-01      2.500461777420E-01      2.473612483971E-01      2.500461777420E-01      2.471604808517E-01      2.513234966785E-01      2.467470925791E-01      2.515690005450E-01      2.441107447454E-01      2.516039326241E-01      2.361599656565E-01      2.533735078411E-01      1.442249765382E-01
   93.100000      5.000000000000E-01      1.439877508943E-01      2.534121183491E-01      2.364107014905E-01      2.516896502318E-01      2.441678995097E-01      2.514762562344E-01      2.467628652552E-01      2.512036537718E-01      2.470881621242E-01      2.500445414939E-01      2.475128012898E-01      2.500445414939E-01      2.470881621242E-01      2.512036537718E-01      2.467628652552E-01      2.514762562345E-01      2.441678995097E-01      2.516896502318E-01      2.364107014905E-01      2.534121183491E-01      1.439877508943E-01
   93.200000      5.000000000000E-01      1.436951922485E-01      2.535666432751E-01      2.366578376621E-01      2.517031779332E-01      2.442921357703E-01      2.513415052499E-01      2.467592394894E-01      2.510000118366E-01      2.470761016760E-01      2.501043337980E-01      2.476076421216E-01      2.501043337980E-01      2.470761016760E-01      2.510000118366E-01      2.467592394894E-01      2.513415052499E-01      2.442921357703E-01      2.517031779332E-01      2.366578376621E-01      2.535666432751E-01      1.436951922485E-01
   93.300000      5.000000000000E-01      1.433794361570E-01      2.538380986098E-01      2.368399390823E-01      2.516643928409E-01      2.444791017412E-01      2.511734307695E-01      2.467269536002E-01      2.507432149483E-01      2.471263009057E-01      2.502097275420E-01      2.476388076064E-01      2.502097275420E-01      2.471263009057E-01      2.507432149483E-01      2.467269536002E-01      2.511734307695E-01      2.444791017412E-01      2.516643928409E-01      2.368399390823E-01      2.538380986098E-01      1.433794361570E-01
   93.400000      5.000000000000E-01      1.430881060027E-01      2.541920588670E-01      2.369124314385E-01      2.516107042283E-01      2.447028806442E-01      2.509813663842E-01      2.466665161579E-01      2.504736893137E-01      2.472237516615E-01      2.503395772935E-01      2.476178360172E-01      2.503395772935E-01      2.472237516615E-01      2.504736893137E-01      2.466665161579E-01      2.509813663843E-01      2.447028806442E-01      2.516107042283E-01      2.369124314385E-01      2.541920588670E-01      1.430881060027E-01
   93.500000      5.000000000000E-01      1.428777284808E-01      2.545610567592E-01      2.368616683443E-01      2.515837938244E-01      2.449188886904E-01      2.507784395208E-01      2.465888520451E-01      2.502316427428E-01      2.473425719172E-01      2.504697204020E-01      2.475712745459E-01      2.504697204020E-01      2.473425719172E-01      2.502316427427E-01      2.465888520451E-01      2.507784395208E-01      2.449188886904E-01      2.515837938244E-01      2.368616683443E-01      2.545610567592E-01      1.428777284808E-01
   93.600000      5.000000000000E-01      1.428028561091E-01      2.548580417092E-01      2.367109761859E-01      2.516129324894E-01      2.450745825770E-01      2.505832657918E-01      2.465118977158E-01      2.500484011694E-01      2.474544077594E-01      2.505761383560E-01      2.475330002740E-01      2.505761383560E-01      2.474544077594E-01      2.500484011694E-01      2.465118977158E-01      2.505832657918E-01      2.450745825770E-01      2.516129324894E-01      2.367109761859E-01      2.548580417092E-01      1.428028561091E-01
   93.700000      5.000000000000E-01      1.429031771398E-01      2.549982073973E-01      2.365161469739E-01      2.517004830878E-01      2.451253719473E-01      2.504184705515E-01      2.464546440884E-01      2.499413246565E-01      2.475361021735E-01      2.506392247661E-01      2.475336944356E-01      2.506392247661E-01      2.475361021735E-01      2.499413246565E-01      2.464546440884E-01      2.504184705515E-01      2.451253719473E-01      2.517004830878E-01      2.365161469739E-01      2.549982073973E-01      1.429031771398E-01
   93.800000      5.000000000000E-01      1.431919413555E-01      2.549234272840E-01      2.363508475348E-01      2.518153274665E-01      2.450505906905E-01      2.503057957443E-01      2.464310381403E-01      2.499129716647E-01      2.475745247282E-01      2.506484368926E-01      2.475901969972E-01      2.506484368926E-01      2.475745247282E-01      2.499129716647E-01      2.464310381403E-01      2.503057957443E-01      2.450505906905E-01      2.518153274665E-01      2.363508475348E-01      2.549234272840E-01      1.431919413555E-01
   93.900000      5.000000000000E-01      1.436491602599E-01      2.546220291025E-01      2.362855448870E-01      2.518979790262E-01      2.448635307028E-01      2.502593090601E-01      2.464460122933E-01      2.499537039757E-01      2.475679110217E-01      2.506056838629E-01      2.476982716161E-01      2.506056838629E-01      2.475679110217E-01      2.499537039757E-01      2.464460122933E-01      2.502593090601E-01      2.448635307028E-01      2.518979790262E-01      2.362855448870E-01      2.546220291025E-01      1.436491602599E-01
   94.000000      5.000000000000E-01      1.442221010068E-01      2.541373272704E-01      2.363658663888E-01      2.518774296723E-01      2.446109979017E-01      2.502794327965E-01      2.464948695191E-01      2.500460820934E-01      2.475243642120E-01      2.505255884612E-01      2.478318813555E-01      2.505255884612E-01      2.475243642120E-01      2.500460820934E-01      2.464948695191E-01      2.502794327965E-01      2.446109979017E-01      2.518774296723E-01      2.363658663888E-01      2.541373272704E-01      1.442221010068E-01
   94.100000      5.000000000000E-01      1.448337692800E-01      2.535611863626E-01      2.365970111013E-01      2.516954511607E-01      2.443613266652E-01      2.503505332253E-01      2.465658437800E-01      2.501693600186E-01      2.474588208509E-01      2.504315816582E-01      2.479502317950E-01      2.504315816582E-01      2.474588208509E-01      2.501693600186E-01      2.465658437800E-01      2.503505332253E-01      2.443613266652E-01      2.516954511607E-01      2.365970111013E-01      2.535611863626E-01      1.448337692800E-01
   94.200000      5.000000000001E-01      1.453978537363E-01      2.530131821858E-01      2.369395009382E-01      2.513306906205E-01      2.441840935279E-01      2.504435734269E-01      2.466445096925E-01      2.503029495174E-01      2.473896824812E-01      2.503484277590E-01      2.480110722288E-01      2.503484277590E-01      2.473896824812E-01      2.503029495174E-01      2.466445096925E-01      2.504435734269E-01      2.441840935279E-01      2.513306906205E-01      2.369395009382E-01      2.530131821858E-01      1.453978537363E-01
   94.300000      5.000000000001E-01      1.458366393310E-01      2.526104137909E-01      2.373184001825E-01      2.508139129469E-01      2.441282159204E-01      2.505233498097E-01      2.467182619543E-01      2.504284893690E-01      2.473357445067E-01      2.502935224108E-01      2.479860995553E-01      2.502935224108E-01      2.473357445067E-01      2.504284893690E-01      2.467182619543E-01      2.505233498097E-01      2.441282159204E-01      2.508139129469E-01      2.373184001825E-01      2.526104137909E-01      1.458366393310E-01
   94.400000      5.000000000000E-01      1.460973175384E-01      2.524362877425E-01      2.376439710761E-01      2.502278546929E-01      2.442062100179E-01      2.505579904570E-01      2.467793851669E-01      2.505307552365E-01      2.473134672377E-01      2.502702847125E-01      2.478729522429E-01      2.502702847125E-01      2.473134672377E-01      2.505307552365E-01      2.467793851669E-01      2.505579904570E-01      2.442062100179E-01      2.502278546929E-01      2.376439710762E-01      2.524362877425E-01      1.460973175384E-01
   94.500000      5.000000000001E-01      1.461623276316E-01      2.525175012207E-01      2.378378625020E-01      2.496899300973E-01      2.443904832746E-01      2.505275236001E-01      2.468260111767E-01      2.505979032898E-01      2.473343914399E-01      2.502665800727E-01      2.476989713893E-01      2.502665800727E-01      2.473343914399E-01      2.505979032898E-01      2.468260111767E-01      2.505275236001E-01      2.443904832746E-01      2.496899300973E-01      2.378378625020E-01      2.525175012207E-01      1.461623276316E-01
   94.600000      5.000000000000E-01      1.460508802460E-01      2.528165099572E-01      2.378567122415E-01      2.493219255235E-01      2.446232371509E-01      2.504287985609E-01      2.468610906140E-01      2.506214983878E-01      2.474026919146E-01      2.502593595089E-01      2.475145917890E-01      2.502593595089E-01      2.474026919146E-01      2.506214983878E-01      2.468610906140E-01      2.504287985609E-01      2.446232371509E-01      2.493219255235E-01      2.378567122415E-01      2.528165099572E-01      1.460508802460E-01
   94.700000      5.000000000001E-01      1.458112568881E-01      2.532423801678E-01      2.377054245788E-01      2.492156921313E-01      2.448364847515E-01      2.502755906076E-01      2.468900522108E-01      2.505966039935E-01      2.475132930541E-01      2.502242250677E-01      2.473779930973E-01      2.502242250677E-01      2.475132930541E-01      2.505966039935E-01      2.468900522108E-01      2.502755906076E-01      2.448364847515E-01      2.492156921313E-01      2.377054245788E-01      2.532423801678E-01      1.458112568881E-01
   94.800000      5.000000000000E-01      1.455061424232E-01      2.536773293583E-01      2.374354678991E-01      2.494057819085E-01      2.449748747535E-01      2.500945771307E-01      2.469179857222E-01      2.505220594946E-01      2.476513015854E-01      2.501464580417E-01      2.473360433650E-01      2.501464580417E-01      2.476513015854E-01      2.505220594946E-01      2.469179857222E-01      2.500945771307E-01      2.449748747535E-01      2.494057819085E-01      2.374354678991E-01      2.536773293583E-01      1.455061424232E-01
   94.900000      5.000000000000E-01      1.451953118946E-01      2.540112061774E-01      2.371284320093E-01      2.498580788868E-01      2.450130234741E-01      2.499191619005E-01      2.469470831023E-01      2.504009853396E-01      2.477934662437E-01      2.500291428918E-01      2.474082161598E-01      2.500291428918E-01      2.477934662437E-01      2.504009853396E-01      2.469470831023E-01      2.499191619005E-01      2.450130234741E-01      2.498580788868E-01      2.371284320093E-01      2.540112061774E-01      1.451953118946E-01
   95.000000      5.000000000000E-01      1.449207813471E-01      2.541733548804E-01      2.368701367422E-01      2.504783139010E-01      2.449613078477E-01      2.497833129334E-01      2.469749123650E-01      2.502414758257E-01      2.479118897215E-01      2.498948548694E-01      2.475793191331E-01      2.498948548694E-01      2.479118897215E-01      2.502414758257E-01      2.469749123650E-01      2.497833129334E-01      2.449613078477E-01      2.504783139010E-01      2.368701367422E-01      2.541733548804E-01      1.449207813471E-01
   95.100000      5.000000000000E-01      1.446987433665E-01      2.541518346484E-01      2.367239420471E-01      2.511377601572E-01      2.448586327409E-01      2.497167366295E-01      2.469939983417E-01      2.500572829645E-01      2.479794761214E-01      2.497797032417E-01      2.478037794819E-01      2.497797032417E-01      2.479794761214E-01      2.500572829645E-01      2.469939983417E-01      2.497167366295E-01      2.448586327409E-01      2.511377601572E-01      2.367239420471E-01      2.541518346484E-01      1.446987433665E-01
   95.200000      4.999999999999E-01      1.445204412130E-01      2.539938306032E-01      2.367122484870E-01      2.517078051263E-01      2.447556721164E-01      2.497414505789E-01      2.469930935205E-01      2.498680638281E-01      2.479759201361E-01      2.497214534377E-01      2.480200419054E-01      2.497214534377E-01      2.479759201361E-01      2.498680638281E-01      2.469930935205E-01      2.497414505789E-01      2.447556721164E-01      2.517078051263E-01      2.367122484870E-01      2.539938306032E-01      1.445204412130E-01
   95.300000      4.999999999999E-01      1.443612549455E-01      2.537871535602E-01      2.368122638462E-01      2.520925089524E-01      2.446954717168E-01      2.498689489710E-01      2.469602743319E-01      2.496985799693E-01      2.478927297720E-01      2.497458368189E-01      2.481699542320E-01      2.497458368189E-01      2.478927297720E-01      2.496985799693E-01      2.469602743319E-01      2.498689489710E-01      2.446954717168E-01      2.520925089524E-01      2.368122638462E-01      2.537871535602E-01      1.443612549455E-01
   95.400000      5.000000000000E-01      1.441946089651E-01      2.536289924090E-01      2.369669713587E-01      2.522495220444E-01      2.446987969376E-01      2.500972239400E-01      2.468874704472E-01      2.495762852721E-01      2.477359542722E-01      2.498560422861E-01      2.482162641354E-01      2.498560422861E-01      2.477359542722E-01      2.495762852721E-01      2.468874704472E-01      2.500972239400E-01      2.446987969376E-01      2.522495220444E-01      2.369669713587E-01      2.536289924090E-01      1.441946089651E-01
   95.500000      4.999999999999E-01      1.440057542408E-01      2.535923918619E-01      2.371067966956E-01      2.521941817160E-01      2.447591785005E-01      2.504078767577E-01      2.467753017715E-01      2.495271394730E-01      2.475258828397E-01      2.500293996021E-01      2.481521930828E-01      2.500293996021E-01      2.475258828397E-01      2.495271394730E-01      2.467753017715E-01      2.504078767577E-01      2.447591785005E-01      2.521941817160E-01      2.371067966956E-01      2.535923918619E-01      1.440057542408E-01
   95.600000      5.000000000000E-01      1.438005727298E-01      2.537017155769E-01      2.371738144774E-01      2.519874121393E-01      2.448484354319E-01      2.507648019251E-01      2.466364721091E-01      2.495701827719E-01      2.472937556196E-01      2.502227652016E-01      2.480001440343E-01      2.502227652016E-01      2.472937556196E-01      2.495701827719E-01      2.466364721091E-01      2.507648019251E-01      2.448484354319E-01      2.519874121393E-01      2.371738144774E-01      2.537017155769E-01      1.438005727298E-01
   95.700000      4.999999999999E-01      1.436062873117E-01      2.539252628995E-01      2.371398448108E-01      2.517130197984E-01      2.449293709024E-01      2.511165728300E-01      2.464958734572E-01      2.497121449391E-01      2.470762230552E-01      2.503850380556E-01      2.478007238802E-01      2.503850380556E-01      2.470762230552E-01      2.497121449391E-01      2.464958734572E-01      2.511165728300E-01      2.449293709024E-01      2.517130197984E-01      2.371398448108E-01      2.539252628995E-01      1.436062873117E-01
   95.800000      5.000000000000E-01      1.434637623152E-01      2.541872686706E-01      2.370125768679E-01      2.514524486677E-01      2.449699914596E-01      2.514040513207E-01      2.463862838936E-01      2.499437789627E-01      2.469087216747E-01      2.504727042316E-01      2.475968238716E-01      2.504727042316E-01      2.469087216747E-01      2.499437789627E-01      2.463862838936E-01      2.514040513207E-01      2.449699914596E-01      2.514524486677E-01      2.370125768679E-01      2.541872686706E-01      1.434637623152E-01
   95.900000      5.000000000000E-01      1.434139928003E-01      2.543948148131E-01      2.368287109627E-01      2.512645163413E-01      2.449537672140E-01      2.515728721543E-01      2.463400317629E-01      2.502394201183E-01      2.468190536497E-01      2.504632471707E-01      2.474191460256E-01      2.504632471707E-01      2.468190536497E-01      2.502394201183E-01      2.463400317629E-01      2.515728721543E-01      2.449537672140E-01      2.512645163413E-01      2.368287109627E-01      2.543948148131E-01      1.434139928003E-01
   96.000000      5.000000000000E-01      1.434834019279E-01      2.544701070936E-01      2.366380209783E-01      2.511747843103E-01      2.448827691738E-01      2.515880284139E-01      2.463787587686E-01      2.505604373592E-01      2.468223213332E-01      2.503620235376E-01      2.472786942071E-01      2.503620235376E-01      2.468223213332E-01      2.505604373592E-01      2.463787587686E-01      2.515880284139E-01      2.448827691738E-01      2.511747843103E-01      2.366380209783E-01      2.544701070935E-01      1.434834019279E-01
   96.100000      5.000000000000E-01      1.436729987148E-01      2.543769235639E-01      2.364852484724E-01      2.511754713074E-01      2.447737632923E-01      2.514459524994E-01      2.465046833791E-01      2.508620310610E-01      2.469180736296E-01      2.502004817898E-01      2.471687445802E-01      2.502004817898E-01      2.469180736296E-01      2.508620310610E-01      2.465046833791E-01      2.514459524994E-01      2.447737632923E-01      2.511754713074E-01      2.364852484724E-01      2.543769235639E-01      1.436729987148E-01
   96.200000      5.000000000000E-01      1.439551532221E-01      2.541323638596E-01      2.363967684847E-01      2.512336904429E-01      2.446500428843E-01      2.511792892257E-01      2.466968482383E-01      2.511017143987E-01      2.470901447095E-01      2.500265505669E-01      2.470748679349E-01      2.500265505669E-01      2.470901447095E-01      2.511017143987E-01      2.466968482383E-01      2.511792892257E-01      2.446500428843E-01      2.512336904429E-01      2.363967684847E-01      2.541323638596E-01      1.439551532221E-01
   96.300000      4.999999999999E-01      1.442791877183E-01      2.538004022260E-01      2.363762350178E-01      2.513041890983E-01      2.445329056451E-01      2.508513920065E-01      2.469144650835E-01      2.512472645525E-01      2.473092436980E-01      2.498905924532E-01      2.469882450016E-01      2.498905924532E-01      2.473092436980E-01      2.512472645525E-01      2.469144650835E-01      2.508513920065E-01      2.445329056451E-01      2.513041890983E-01      2.363762350178E-01      2.538004022260E-01      1.442791877183E-01
   96.400000      5.000000000000E-01      1.445840591256E-01      2.534701570215E-01      2.364092847365E-01      2.513427645061E-01      2.444360209587E-01      2.505409388171E-01      2.471070150894E-01      2.512821795984E-01      2.475379077088E-01      2.498316201545E-01      2.469161045669E-01      2.498316201545E-01      2.475379077088E-01      2.512821795984E-01      2.471070150894E-01      2.505409388171E-01      2.444360209587E-01      2.513427645061E-01      2.364092847366E-01      2.534701570215E-01      1.445840591256E-01
   96.500000      5.000000000000E-01      1.448141253593E-01      2.532269035728E-01      2.364737064575E-01      2.513175229867E-01      2.443640824991E-01      2.503207154170E-01      2.472281395591E-01      2.512076044271E-01      2.477370046040E-01      2.498680976584E-01      2.468841949178E-01      2.498680976584E-01      2.477370046040E-01      2.512076044271E-01      2.472281395591E-01      2.503207154170E-01      2.443640824991E-01      2.513175229867E-01      2.364737064575E-01      2.532269035728E-01      1.448141253593E-01
   96.600000      5.000000000000E-01      1.449330991804E-01      2.531259092268E-01      2.365497828337E-01      2.512163489989E-01      2.443151091568E-01      2.502370707539E-01      2.472486735392E-01      2.510408662391E-01      2.478726498687E-01      2.499957974244E-01      2.469293855556E-01      2.499957974244E-01      2.478726498687E-01      2.510408662391E-01      2.472486735392E-01      2.502370707539E-01      2.443151091568E-01      2.512163489989E-01      2.365497828337E-01      2.531259092268E-01      1.449330991804E-01
   96.700000      5.000000000000E-01      1.449320421055E-01      2.531775944570E-01      2.366263073458E-01      2.510498156331E-01      2.442844443442E-01      2.502967435728E-01      2.471642394694E-01      2.508116636495E-01      2.479222812397E-01      2.501925777161E-01      2.470845809337E-01      2.501925777161E-01      2.479222812397E-01      2.508116636495E-01      2.471642394694E-01      2.502967435728E-01      2.442844443442E-01      2.510498156331E-01      2.366263073458E-01      2.531775944570E-01      1.449320421055E-01
   96.800000      4.999999999999E-01      1.448293097122E-01      2.533481074315E-01      2.367004578002E-01      2.508492491536E-01      2.442683121121E-01      2.504655050748E-01      2.469947362140E-01      2.505572275635E-01      2.478787729812E-01      2.504275571219E-01      2.473615296702E-01      2.504275571219E-01      2.478787729812E-01      2.505572275635E-01      2.469947362140E-01      2.504655050748E-01      2.442683121121E-01      2.508492491536E-01      2.367004578002E-01      2.533481074315E-01      1.448293097122E-01
