# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   74.700000      5.000000000000E-01      1.544797474590E-01      2.411091236720E-01      2.367970161205E-01      2.474052367473E-01      2.440176855747E-01      2.523823808527E-01      2.440176855747E-01      2.474052367473E-01      2.367970161205E-01      2.411091236720E-01      1.544797474590E-01
   74.800000      5.000000000000E-01      1.536426826840E-01      2.418803315456E-01      2.369186778023E-01      2.468817915140E-01      2.445596693044E-01      2.522336942995E-01      2.445596693044E-01      2.468817915140E-01      2.369186778023E-01      2.418803315456E-01      1.536426826840E-01
   74.900000      5.000000000000E-01      1.525673853011E-01      2.429554222321E-01      2.369450477596E-01      2.467270443386E-01      2.450310653773E-01      2.515480699827E-01      2.450310653773E-01      2.467270443386E-01      2.369450477596E-01      2.429554222321E-01      1.525673853011E-01
   75.000000      5.000000000000E-01      1.514352365109E-01      2.440635956067E-01      2.369412087299E-01      2.470250104504E-01      2.452448800353E-01      2.505801373334E-01      2.452448800353E-01      2.470250104504E-01      2.369412087299E-01      2.440635956067E-01      1.514352365109E-01
   75.100000      5.000000000000E-01      1.504208503734E-01      2.449620018948E-01      2.369869068214E-01      2.477515964943E-01      2.450674358671E-01      2.496224170980E-01      2.450674358671E-01      2.477515964943E-01      2.369869068214E-01      2.449620018948E-01      1.504208503734E-01
   75.200000      5.000000000000E-01      1.496558336310E-01      2.455035924711E-01      2.371312727293E-01      2.487811402594E-01      2.444723938687E-01      2.489115340812E-01      2.444723938687E-01      2.487811402594E-01      2.371312727293E-01      2.455035924711E-01      1.496558336310E-01
   75.300000      5.000000000000E-01      1.492097903397E-01      2.456663077420E-01      2.373675437934E-01      2.499130029163E-01      2.435630156141E-01      2.485606791891E-01      2.435630156141E-01      2.499130029163E-01      2.373675437934E-01      2.456663077420E-01      1.492097903397E-01
   75.400000      5.000000000000E-01      1.490918558849E-01      2.455361798679E-01      2.376374258476E-01      2.509117716111E-01      2.425528989483E-01      2.485397356804E-01      2.425528989483E-01      2.509117716111E-01      2.376374258476E-01      2.455361798679E-01      1.490918558849E-01
   75.500000      5.000000000000E-01      1.492686922253E-01      2.452546018225E-01      2.378604843240E-01      2.515540535197E-01      2.417086660296E-01      2.487070041579E-01      2.417086660296E-01      2.515540535197E-01      2.378604843240E-01      2.452546018225E-01      1.492686922253E-01
   75.600000      5.000000000000E-01      1.496895088032E-01      2.449530227088E-01      2.379728213399E-01      2.516746293861E-01      2.412710446918E-01      2.488779461404E-01      2.412710446918E-01      2.516746293861E-01      2.379728213399E-01      2.449530227088E-01      1.496895088032E-01
   75.700000      5.000000000000E-01      1.503072327035E-01      2.447016680437E-01      2.379560963705E-01      2.512041798104E-01      2.413791149185E-01      2.489034163069E-01      2.413791149185E-01      2.512041798104E-01      2.379560963705E-01      2.447016680437E-01      1.503072327035E-01
   75.800000      5.000000000000E-01      1.510878013246E-01      2.444915736330E-01      2.378436606906E-01      2.501904139726E-01      2.420229330413E-01      2.487272346757E-01      2.420229330413E-01      2.501904139726E-01      2.378436606906E-01      2.444915736330E-01      1.510878013246E-01
   75.900000      5.000000000000E-01      1.520053714872E-01      2.442546033159E-01      2.377020865737E-01      2.487956062214E-01      2.430414592317E-01      2.484017463402E-01      2.430414592317E-01      2.487956062214E-01      2.377020865737E-01      2.442546033159E-01      1.520053714872E-01
   76.000000      5.000000000000E-01      1.530275956851E-01      2.439103588842E-01      2.375980884808E-01      2.472674945716E-01      2.441679634359E-01      2.480569978848E-01      2.441679634359E-01      2.472674945716E-01      2.375980884808E-01      2.439103588842E-01      1.530275956851E-01
   76.100000      5.000000000000E-01      1.540994563347E-01      2.434183630752E-01      2.375673447155E-01      2.458871448817E-01      2.451088014817E-01      2.478377790223E-01      2.451088014817E-01      2.458871448817E-01      2.375673447155E-01      2.434183630752E-01      1.540994563347E-01
   76.200000      5.000000000000E-01      1.551348139106E-01      2.428125954864E-01      2.376002577456E-01      2.449049203538E-01      2.456296128413E-01      2.478355993243E-01      2.456296128413E-01      2.449049203538E-01      2.376002577456E-01      2.428125954864E-01      1.551348139106E-01
   76.300000      5.000000000000E-01      1.560216699937E-01      2.422034802607E-01      2.376512333715E-01      2.444811234155E-01      2.456203056718E-01      2.480443745736E-01      2.456203056718E-01      2.444811234155E-01      2.376512333715E-01      2.422034802607E-01      1.560216699937E-01
   76.400000      5.000000000000E-01      1.566415346127E-01      2.417461113667E-01      2.376667483223E-01      2.446484008368E-01      2.451180384315E-01      2.483583328600E-01      2.451180384315E-01      2.446484008368E-01      2.376667483223E-01      2.417461113667E-01      1.566415346127E-01
   76.500000      5.000000000000E-01      1.568974890259E-01      2.415871280774E-01      2.376185725984E-01      2.453075305184E-01      2.442829696276E-01      2.486126203046E-01      2.442829696276E-01      2.453075305184E-01      2.376185725984E-01      2.415871280774E-01      1.568974890259E-01
   76.600000      5.000000000000E-01      1.567418004168E-01      2.418108327022E-01      2.375259845793E-01      2.462581601072E-01      2.433387456360E-01      2.486489531172E-01      2.433387456360E-01      2.462581601072E-01      2.375259845793E-01      2.418108327022E-01      1.567418004168E-01
   76.700000      5.000000000000E-01      1.561936354760E-01      2.424049596039E-01      2.374556320163E-01      2.472549964159E-01      2.425016222359E-01      2.483783085041E-01      2.425016222359E-01      2.472549964159E-01      2.374556320163E-01      2.424049596039E-01      1.561936354760E-01
   76.800000      5.000000000000E-01      1.553405371171E-01      2.432585117279E-01      2.374975428351E-01      2.480720703391E-01      2.419240128786E-01      2.478146502045E-01      2.419240128786E-01      2.480720703391E-01      2.374975428351E-01      2.432585117279E-01      1.553405371171E-01
   76.900000      5.000000000000E-01      1.543225983191E-01      2.441918368030E-01      2.377262749759E-01      2.485560387560E-01      2.416696860520E-01      2.470671301880E-01      2.416696860520E-01      2.485560387560E-01      2.377262749759E-01      2.441918368030E-01      1.543225983191E-01
   77.000000      5.000000000000E-01      1.533037059138E-01      2.450075618417E-01      2.381628370469E-01      2.486544772796E-01      2.417229476312E-01      2.462969405737E-01      2.417229476312E-01      2.486544772796E-01      2.381628370469E-01      2.450075618417E-01      1.533037059138E-01
   77.100000      5.000000000000E-01      1.524379351455E-01      2.455444291059E-01      2.387531650554E-01      2.484144657497E-01      2.420198394263E-01      2.456603310343E-01      2.420198394263E-01      2.484144657497E-01      2.387531650554E-01      2.455444291059E-01      1.524379351455E-01
   77.200000      5.000000000000E-01      1.518400305197E-01      2.457165085467E-01      2.393727700550E-01      2.479565339186E-01      2.424821171987E-01      2.452640795229E-01      2.424821171987E-01      2.479565339186E-01      2.393727700550E-01      2.457165085467E-01      1.518400305197E-01
   77.300000      5.000000000000E-01      1.515669028242E-01      2.455268971014E-01      2.398573734279E-01      2.474354765189E-01      2.430375017115E-01      2.451516968323E-01      2.430375017115E-01      2.474354765189E-01      2.398573734279E-01      2.455268971014E-01      1.515669028242E-01
   77.400000      5.000000000000E-01      1.516132020872E-01      2.450547985211E-01      2.400498521265E-01      2.470007718941E-01      2.436204653551E-01      2.453218200320E-01      2.436204653551E-01      2.470007718941E-01      2.400498521265E-01      2.450547985211E-01      1.516132020872E-01
   77.500000      5.000000000000E-01      1.519198153567E-01      2.444238928343E-01      2.398481336164E-01      2.467659662881E-01      2.441606932617E-01      2.457629972855E-01      2.441606932617E-01      2.467659662881E-01      2.398481336164E-01      2.444238928343E-01      1.519198153567E-01
   77.600000      5.000000000000E-01      1.523910198714E-01      2.437649520688E-01      2.392385966856E-01      2.467909442126E-01      2.445743746263E-01      2.464802250706E-01      2.445743746263E-01      2.467909442126E-01      2.392385966856E-01      2.437649520688E-01      1.523910198714E-01
   77.700000      5.000000000000E-01      1.529148279043E-01      2.431853859250E-01      2.383046511330E-01      2.470764324309E-01      2.447721637193E-01      2.474930777751E-01      2.447721637193E-01      2.470764324309E-01      2.383046511330E-01      2.431853859250E-01      1.529148279043E-01
   77.800000      5.000000000000E-01      1.533817962167E-01      2.427536076157E-01      2.372083247275E-01      2.475681685876E-01      2.446873979769E-01      2.488014097510E-01      2.446873979769E-01      2.475681685876E-01      2.372083247275E-01      2.427536076157E-01      1.533817962167E-01
   77.900000      5.000000000000E-01      1.536995404864E-01      2.424992044075E-01      2.361509508202E-01      2.481687468798E-01      2.443142257731E-01      2.503346632660E-01      2.443142257731E-01      2.481687468798E-01      2.361509508202E-01      2.424992044075E-01      1.536995404864E-01
   78.000000      5.000000000000E-01      1.538023593666E-01      2.424238050124E-01      2.353248202260E-01      2.487564916845E-01      2.437352894628E-01      2.519144684954E-01      2.437352894628E-01      2.487564916845E-01      2.353248202260E-01      2.424238050124E-01      1.538023593666E-01
   78.100000      5.000000000000E-01      1.536568234392E-01      2.425145293552E-01      2.348694352005E-01      2.492107526460E-01      2.431186648889E-01      2.532595889403E-01      2.431186648889E-01      2.492107526460E-01      2.348694352005E-01      2.425145293552E-01      1.536568234392E-01
   78.200000      5.000000000000E-01      1.532644882444E-01      2.427527981689E-01      2.348436610721E-01      2.494408179408E-01      2.426752389036E-01      2.540459913405E-01      2.426752389036E-01      2.494408179408E-01      2.348436610721E-01      2.427527981689E-01      1.532644882444E-01
   78.300000      5.000000000000E-01      1.526622150923E-01      2.431152411529E-01      2.352196920522E-01      2.494121086317E-01      2.425861271974E-01      2.540092317470E-01      2.425861271974E-01      2.494121086317E-01      2.352196920522E-01      2.431152411529E-01      1.526622150923E-01
   78.400000      5.000000000000E-01      1.519195582911E-01      2.435684556583E-01      2.358981497370E-01      2.491607891613E-01      2.429265703737E-01      2.530529535572E-01      2.429265703737E-01      2.491607891613E-01      2.358981497370E-01      2.435684556583E-01      1.519195582911E-01
   78.500000      5.000000000000E-01      1.511320704843E-01      2.440631038751E-01      2.367378152212E-01      2.487888332328E-01      2.436193719311E-01      2.513176105110E-01      2.436193719311E-01      2.487888332328E-01      2.367378152212E-01      2.440631038751E-01      1.511320704843E-01
   78.600000      5.000000000000E-01      1.504097249455E-01      2.445336088605E-01      2.375901145068E-01      2.484368629688E-01      2.444428800446E-01      2.491736173475E-01      2.444428800446E-01      2.484368629688E-01      2.375901145068E-01      2.445336088605E-01      1.504097249455E-01
   78.700000      5.000000000000E-01      1.498609979668E-01      2.449071531098E-01      2.383284198819E-01      2.482403154591E-01      2.450979263633E-01      2.471303744382E-01      2.450979263633E-01      2.482403154591E-01      2.383284198819E-01      2.449071531098E-01      1.498609979668E-01
   78.800000      5.000000000000E-01      1.495750014982E-01      2.451209076115E-01      2.388653542295E-01      2.482822872522E-01      2.453132617051E-01      2.456863754073E-01      2.453132617051E-01      2.482822872522E-01      2.388653542295E-01      2.451209076115E-01      1.495750014982E-01
   78.900000      5.000000000000E-01      1.496055683823E-01      2.451415766212E-01      2.391564008421E-01      2.485599209814E-01      2.449507189413E-01      2.451716284635E-01      2.449507189413E-01      2.485599209814E-01      2.391564008421E-01      2.451415766212E-01      1.496055683823E-01
   79.000000      5.000000000000E-01      1.499615490684E-01      2.449787553992E-01      2.391933013582E-01      2.489780940993E-01      2.440681764083E-01      2.456402473332E-01      2.440681764083E-01      2.489780940993E-01      2.391933013582E-01      2.449787553992E-01      1.499615490684E-01
   79.100000      5.000000000000E-01      1.506063575279E-01      2.446847620494E-01      2.389939372942E-01      2.493749849045E-01      2.429126973828E-01      2.468545216825E-01      2.429126973828E-01      2.493749849045E-01      2.389939372942E-01      2.446847620494E-01      1.506063575279E-01
   79.200000      5.000000000000E-01      1.514672244696E-01      2.443384673061E-01      2.385952970438E-01      2.495722539058E-01      2.418427204495E-01      2.483680736504E-01      2.418427204495E-01      2.495722539058E-01      2.385952970438E-01      2.443384673061E-01      1.514672244696E-01
   79.300000      5.000000000000E-01      1.524515250374E-01      2.440174694957E-01      2.380527392754E-01      2.494329860437E-01      2.412061460390E-01      2.496782682176E-01      2.412061460390E-01      2.494329860437E-01      2.380527392754E-01      2.440174694957E-01      1.524515250374E-01
   79.400000      5.000000000000E-01      1.534651318723E-01      2.437688982767E-01      2.374436070273E-01      2.489073347471E-01      2.412190067991E-01      2.503920425552E-01      2.412190067991E-01      2.489073347471E-01      2.374436070273E-01      2.437688982767E-01      1.534651318723E-01
   79.500000      5.000000000000E-01      1.544270568073E-01      2.435913484014E-01      2.368688735406E-01      2.480504323665E-01      2.418896734097E-01      2.503452309490E-01      2.418896734097E-01      2.480504323665E-01      2.368688735406E-01      2.435913484014E-01      1.544270568073E-01
   79.600000      5.000000000000E-01      1.552761379307E-01      2.434373876981E-01      2.364453933517E-01      2.470076108803E-01      2.430161335923E-01      2.496346730937E-01      2.430161335923E-01      2.470076108803E-01      2.364453933517E-01      2.434373876981E-01      1.552761379307E-01
   79.700000      5.000000000000E-01      1.559687877237E-01      2.432383341993E-01      2.362846653952E-01      2.459738269927E-01      2.442560136798E-01      2.485567440184E-01      2.442560136798E-01      2.459738269927E-01      2.362846653952E-01      2.432383341993E-01      1.559687877237E-01
   79.800000      5.000000000000E-01      1.564706352408E-01      2.429433096032E-01      2.364608524499E-01      2.451424907997E-01      2.452420421519E-01      2.474813395091E-01      2.452420421519E-01      2.451424907997E-01      2.364608524499E-01      2.429433096032E-01      1.564706352408E-01
   79.900000      5.000000000000E-01      1.567476985933E-01      2.425569512205E-01      2.369782129969E-01      2.446605583573E-01      2.457001896156E-01      2.467127784331E-01      2.457001896156E-01      2.446605583573E-01      2.369782129969E-01      2.425569512205E-01      1.567476985933E-01
   80.000000      5.000000000000E-01      1.567632092308E-01      2.421582516350E-01      2.377523026730E-01      2.446018067052E-01      2.455292453547E-01      2.463903688025E-01      2.455292453547E-01      2.446018067052E-01      2.377523026730E-01      2.421582516350E-01      1.567632092308E-01
   80.100000      5.000000000000E-01      1.564839302246E-01      2.418884392262E-01      2.386174090401E-01      2.449616220270E-01      2.448174723577E-01      2.464622542488E-01      2.448174723577E-01      2.449616220270E-01      2.386174090401E-01      2.418884392262E-01      1.564839302246E-01
   80.200000      5.000000000000E-01      1.558954638024E-01      2.419072746139E-01      2.393643005697E-01      2.456686599972E-01      2.437965792601E-01      2.467354435133E-01      2.437965792601E-01      2.456686599972E-01      2.393643005697E-01      2.419072746139E-01      1.558954638024E-01
   80.300000      5.000000000000E-01      1.550212938513E-01      2.423305083946E-01      2.398001973813E-01      2.466048006422E-01      2.427554639768E-01      2.469754715073E-01      2.427554639768E-01      2.466048006422E-01      2.398001973813E-01      2.423305083946E-01      1.550212938513E-01
   80.400000      5.000000000000E-01      1.539371815334E-01      2.431710951230E-01      2.398118807907E-01      2.476258987695E-01      2.419477724647E-01      2.470123426372E-01      2.419477724647E-01      2.476258987695E-01      2.398118807907E-01      2.431710951230E-01      1.539371815334E-01
   80.500000      5.000000000000E-01      1.527725861567E-01      2.443085269974E-01      2.394082650206E-01      2.485802066866E-01      2.415250353705E-01      2.468107595365E-01      2.415250353705E-01      2.485802066866E-01      2.394082650206E-01      2.443085269974E-01      1.527725861567E-01
   80.600000      5.000000000000E-01      1.516944069510E-01      2.455026880097E-01      2.387235939565E-01      2.493257473944E-01      2.415135404451E-01      2.464800464867E-01      2.415135404451E-01      2.493257473944E-01      2.387235939565E-01      2.455026880097E-01      1.516944069510E-01
   80.700000      5.000000000000E-01      1.508744746896E-01      2.464531825825E-01      2.379758700843E-01      2.497494214424E-01      2.418348150292E-01      2.462244723440E-01      2.418348150292E-01      2.497494214424E-01      2.379758700843E-01      2.464531825825E-01      1.508744746896E-01
   80.800000      5.000000000000E-01      1.504486670323E-01      2.468877125073E-01      2.373924024707E-01      2.497882964614E-01      2.423542063444E-01      2.462574303676E-01      2.423542063444E-01      2.497882964614E-01      2.373924024707E-01      2.468877125073E-01      1.504486670323E-01
   80.900000      5.000000000000E-01      1.504797514958E-01      2.466505657498E-01      2.371285008444E-01      2.494488911785E-01      2.429349214297E-01      2.467147386037E-01      2.429349214297E-01      2.494488911785E-01      2.371285008444E-01      2.466505657498E-01      1.504797514958E-01
   81.000000      5.000000000000E-01      1.509362259104E-01      2.457599620605E-01      2.372100683816E-01      2.488164585190E-01      2.434773728457E-01      2.475998245657E-01      2.434773728457E-01      2.488164585190E-01      2.372100683816E-01      2.457599620605E-01      1.509362259104E-01
   81.100000      5.000000000000E-01      1.516951487736E-01      2.444124207772E-01      2.375234158922E-01      2.480462457294E-01      2.439332034013E-01      2.487791308527E-01      2.439332034013E-01      2.480462457294E-01      2.375234158922E-01      2.444124207772E-01      1.516951487736E-01
   81.200000      5.000000000000E-01      1.525695577610E-01      2.429304046979E-01      2.378582904205E-01      2.473335113694E-01      2.442951080344E-01      2.500262554337E-01      2.442951080344E-01      2.473335113694E-01      2.378582904205E-01      2.429304046979E-01      1.525695577610E-01
   81.300000      5.000000000000E-01      1.533531501096E-01      2.416696004010E-01      2.379894709777E-01      2.468671206678E-01      2.445727203378E-01      2.510958750120E-01      2.445727203378E-01      2.468671206678E-01      2.379894709777E-01      2.416696004010E-01      1.533531501096E-01
   81.400000      5.000000000000E-01      1.538693162734E-01      2.409166584921E-01      2.377666457262E-01      2.467792562018E-01      2.447684206354E-01      2.517994053424E-01      2.447684206354E-01      2.467792562018E-01      2.377666457262E-01      2.409166584921E-01      1.538693162734E-01
   81.500000      5.000000000000E-01      1.540104194690E-01      2.408114331945E-01      2.371782011187E-01      2.471073601858E-01      2.448645849644E-01      2.520560021350E-01      2.448645849644E-01      2.471073601858E-01      2.371782011187E-01      2.408114331945E-01      1.540104194690E-01
   81.600000      5.000000000000E-01      1.537568013972E-01      2.413184776159E-01      2.363639737929E-01      2.477817372200E-01      2.448273648512E-01      2.519032902457E-01      2.448273648512E-01      2.477817372200E-01      2.363639737929E-01      2.413184776159E-01      1.537568013972E-01
   81.700000      5.000000000000E-01      1.531719723032E-01      2.422544100079E-01      2.355713575743E-01      2.486439707288E-01      2.446244986249E-01      2.514675815219E-01      2.446244986249E-01      2.486439707288E-01      2.355713575743E-01      2.422544100079E-01      1.531719723032E-01
   81.800000      5.000000000000E-01      1.523781736822E-01      2.433578395828E-01      2.350707377931E-01      2.494906901713E-01      2.442487282035E-01      2.509076611340E-01      2.442487282035E-01      2.494906901713E-01      2.350707377931E-01      2.433578395828E-01      1.523781736822E-01
   81.900000      5.000000000000E-01      1.515221540990E-01      2.443744649892E-01      2.350614564339E-01      2.501285979245E-01      2.437359912366E-01      2.503546706336E-01      2.437359912366E-01      2.501285979245E-01      2.350614564339E-01      2.443744649892E-01      1.515221540990E-01
   82.000000      5.000000000000E-01      1.507426604124E-01      2.451268634636E-01      2.356024796652E-01      2.504234448709E-01      2.431692336825E-01      2.498706358106E-01      2.431692336825E-01      2.504234448709E-01      2.356024796652E-01      2.451268634636E-01      1.507426604124E-01
   82.100000      5.000000000000E-01      1.501485403227E-01      2.455469978678E-01      2.365918061578E-01      2.503288345994E-01      2.426637590479E-01      2.494401240087E-01      2.426637590479E-01      2.503288345994E-01      2.365918061578E-01      2.455469978678E-01      1.501485403227E-01
   82.200000      5.000000000000E-01      1.498108714366E-01      2.456655953355E-01      2.377998719567E-01      2.498886040658E-01      2.423368604209E-01      2.489963935689E-01      2.423368604209E-01      2.498886040658E-01      2.377998719567E-01      2.456655953355E-01      1.498108714366E-01
   82.300000      5.000000000000E-01      1.497666020120E-01      2.455694863585E-01      2.389424952874E-01      2.492155726808E-01      2.422708763602E-01      2.484699346019E-01      2.422708763602E-01      2.492155726808E-01      2.389424952874E-01      2.455694863585E-01      1.497666020120E-01
   82.400000      5.000000000000E-01      1.500272309937E-01      2.453489920045E-01      2.397659331642E-01      2.484561156204E-01      2.424825296219E-01      2.478383971906E-01      2.424825296219E-01      2.484561156204E-01      2.397659331642E-01      2.453489920045E-01      1.500272309937E-01
   82.500000      5.000000000000E-01      1.505855008148E-01      2.450585705880E-01      2.401148735909E-01      2.477522623841E-01      2.429107952349E-01      2.471559947745E-01      2.429107952350E-01      2.477522623841E-01      2.401148735909E-01      2.450585705880E-01      1.505855008148E-01
   82.600000      5.000000000000E-01      1.514158323330E-01      2.447055085350E-01      2.399633341007E-01      2.472110103831E-01      2.434302073789E-01      2.465482145385E-01      2.434302073789E-01      2.472110103831E-01      2.399633341007E-01      2.447055085350E-01      1.514158323330E-01
   82.700000      5.000000000000E-01      1.524688036811E-01      2.442676726433E-01      2.394038443255E-01      2.468861794676E-01      2.438877625677E-01      2.461714746297E-01      2.438877625677E-01      2.468861794676E-01      2.394038443255E-01      2.442676726433E-01      1.524688036811E-01
   82.800000      5.000000000000E-01      1.536641721282E-01      2.437283543513E-01      2.386052941553E-01      2.467738165908E-01      2.441523154474E-01      2.461520946539E-01      2.441523154474E-01      2.467738165908E-01      2.386052941553E-01      2.437283543513E-01      1.536641721282E-01
   82.900000      5.000000000000E-01      1.548888319478E-01      2.431094106036E-01      2.377586834127E-01      2.468194868136E-01      2.441592508106E-01      2.465286728233E-01      2.441592508106E-01      2.468194868136E-01      2.377586834127E-01      2.431094106036E-01      1.548888319478E-01
   83.000000      5.000000000000E-01      1.560048339284E-01      2.424856904516E-01      2.370301705813E-01      2.469348990712E-01      2.439332395619E-01      2.472223328112E-01      2.439332395619E-01      2.469348990712E-01      2.370301705813E-01      2.424856904516E-01      1.560048339284E-01
   83.100000      5.000000000000E-01      1.568686993597E-01      2.419728220913E-01      2.365336410740E-01      2.470211842748E-01      2.435789043151E-01      2.480494977702E-01      2.435789043151E-01      2.470211842748E-01      2.365336410740E-01      2.419728220913E-01      1.568686993597E-01
   83.200000      5.000000000000E-01      1.573583997301E-01      2.416925438916E-01      2.363246987197E-01      2.469955360289E-01      2.432411768938E-01      2.487752894716E-01      2.432411768938E-01      2.469955360289E-01      2.363246987197E-01      2.416925438916E-01      1.573583997301E-01
   83.300000      5.000000000000E-01      1.574005937068E-01      2.417296248322E-01      2.364094054982E-01      2.468164116093E-01      2.430495039150E-01      2.491889208774E-01      2.430495039150E-01      2.468164116093E-01      2.364094054982E-01      2.417296248322E-01      1.574005937068E-01
   83.400000      5.000000000000E-01      1.569896020871E-01      2.420980256247E-01      2.367576017718E-01      2.465008664043E-01      2.430675573407E-01      2.491726935426E-01      2.430675573407E-01      2.465008664043E-01      2.367576017718E-01      2.420980256247E-01      1.569896020871E-01
   83.500000      5.000000000000E-01      1.561916520050E-01      2.427301261339E-01      2.373127819527E-01      2.461274317506E-01      2.432690047794E-01      2.487380067567E-01      2.432690047794E-01      2.461274317506E-01      2.373127819527E-01      2.427301261339E-01      1.561916520050E-01
   83.600000      5.000000000000E-01      1.551323735777E-01      2.434935338523E-01      2.379961653491E-01      2.458205438956E-01      2.435499351250E-01      2.480148964008E-01      2.435499351250E-01      2.458205438956E-01      2.379961653491E-01      2.434935338523E-01      1.551323735777E-01
   83.700000      5.000000000000E-01      1.539707219627E-01      2.442292440938E-01      2.387083312793E-01      2.457178860352E-01      2.437734401750E-01      2.472007529080E-01      2.437734401750E-01      2.457178860352E-01      2.387083312793E-01      2.442292440938E-01      1.539707219627E-01
   83.800000      5.000000000000E-01      1.528665448313E-01      2.447971052862E-01      2.393345510078E-01      2.459284448724E-01      2.438279819926E-01      2.464907440193E-01      2.438279819926E-01      2.459284448724E-01      2.393345510078E-01      2.447971052862E-01      1.528665448313E-01
   83.900000      5.000000000000E-01      1.519505500348E-01      2.451125420858E-01      2.397585127075E-01      2.464938689049E-01      2.436747972395E-01      2.460194580551E-01      2.436747972395E-01      2.464938689049E-01      2.397585127075E-01      2.451125420858E-01      1.519505500348E-01
   84.000000      5.000000000000E-01      1.513040740278E-01      2.451626865475E-01      2.398844542584E-01      2.473663500167E-01      2.433639447672E-01      2.458369807649E-01      2.433639447672E-01      2.473663500167E-01      2.398844542584E-01      2.451626865475E-01      1.513040740278E-01
   84.100000      5.000000000000E-01      1.509524915151E-01      2.449983906661E-01      2.396622858680E-01      2.484118235534E-01      2.430121738970E-01      2.459256690007E-01      2.430121738970E-01      2.484118235534E-01      2.396622858680E-01      2.449983906661E-01      1.509524915151E-01
   84.200000      5.000000000000E-01      1.508717449505E-01      2.447075380733E-01      2.391068533158E-01      2.494391198396E-01      2.427527158939E-01      2.462440558536E-01      2.427527158939E-01      2.494391198396E-01      2.391068533158E-01      2.447075380733E-01      1.508717449505E-01
   84.300000      5.000000000000E-01      1.510038552103E-01      2.443811944175E-01      2.383028098125E-01      2.502469084812E-01      2.426796951324E-01      2.467710738920E-01      2.426796951324E-01      2.502469084812E-01      2.383028098125E-01      2.443811944175E-01      1.510038552103E-01
   84.400000      5.000000000000E-01      1.512755139502E-01      2.440853788398E-01      2.373906706368E-01      2.506743673979E-01      2.428121607434E-01      2.475238168637E-01      2.428121607434E-01      2.506743673979E-01      2.373906706368E-01      2.440853788398E-01      1.512755139502E-01
   84.500000      5.000000000000E-01      1.516142751958E-01      2.438475983296E-01      2.365359494447E-01      2.506407724751E-01      2.430934374708E-01      2.485359341680E-01      2.430934374708E-01      2.506407724751E-01      2.365359494447E-01      2.438475983296E-01      1.516142751958E-01
   84.600000      5.000000000000E-01      1.519589648692E-01      2.436606205655E-01      2.358893818771E-01      2.501636619811E-01      2.434247375607E-01      2.498052662927E-01      2.434247375607E-01      2.501636619811E-01      2.358893818771E-01      2.436606205655E-01      1.519589648692E-01
   84.700000      5.000000000000E-01      1.522636849832E-01      2.434991078015E-01      2.355498310652E-01      2.493526981936E-01      2.437156066212E-01      2.512381426707E-01      2.437156066212E-01      2.493526981936E-01      2.355498310652E-01      2.434991078015E-01      1.522636849832E-01
   84.800000      5.000000000000E-01      1.524970926776E-01      2.433403420872E-01      2.355412141878E-01      2.483835766033E-01      2.439256882722E-01      2.526241723437E-01      2.439256882722E-01      2.483835766033E-01      2.355412141878E-01      2.433403420872E-01      1.524970926776E-01
   84.900000      5.000000000000E-01      1.526397170213E-01      2.431798030835E-01      2.358107292896E-01      2.474606149983E-01      2.440766120216E-01      2.536650471712E-01      2.440766120216E-01      2.474606149983E-01      2.358107292896E-01      2.431798030835E-01      1.526397170213E-01
   85.000000      5.000000000000E-01      1.526817668124E-01      2.430356279874E-01      2.362491001845E-01      2.467770667151E-01      2.442277610486E-01      2.540573545039E-01      2.442277610486E-01      2.467770667151E-01      2.362491001845E-01      2.430356279874E-01      1.526817668124E-01
   85.100000      5.000000000000E-01      1.526225939942E-01      2.429413487774E-01      2.367265839919E-01      2.464798301029E-01      2.444282356191E-01      2.536028150291E-01      2.444282356191E-01      2.464798301029E-01      2.367265839919E-01      2.429413487774E-01      1.526225939942E-01
   85.200000      5.000000000000E-01      1.524714686322E-01      2.429314041159E-01      2.371333252849E-01      2.466423012272E-01      2.446704447694E-01      2.523021119410E-01      2.446704447694E-01      2.466423012272E-01      2.371333252849E-01      2.429314041159E-01      1.524714686322E-01
   85.300000      5.000000000000E-01      1.522483392664E-01      2.430266486233E-01      2.374110081702E-01      2.472475747685E-01      2.448716886603E-01      2.503894810227E-01      2.448716886603E-01      2.472475747685E-01      2.374110081702E-01      2.430266486233E-01      1.522483392664E-01
   85.400000      5.000000000000E-01      1.519832072608E-01      2.432264020097E-01      2.375653521265E-01      2.481844909092E-01      2.448977599851E-01      2.482855754175E-01      2.448977599851E-01      2.481844909092E-01      2.375653521265E-01      2.432264020097E-01      1.519832072608E-01
   85.500000      5.000000000000E-01      1.517135501127E-01      2.435099445468E-01      2.376552306643E-01      2.492598784810E-01      2.446223280262E-01      2.464781363379E-01      2.446223280262E-01      2.492598784810E-01      2.376552306643E-01      2.435099445468E-01      1.517135501127E-01
   85.600000      5.000000000000E-01      1.514803713210E-01      2.438455065660E-01      2.377622357499E-01      2.502296181106E-01      2.439970943605E-01      2.453703477841E-01      2.439970943605E-01      2.502296181106E-01      2.377622357499E-01      2.438455065660E-01      1.514803713210E-01
