# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   76.700000      5.000000000000E-01      1.937796995630E-01      2.310736222754E-01      2.433347588556E-01      2.398858356379E-01      2.385879562955E-01      2.520683072272E-01      2.459047860017E-01      2.365208243291E-01      2.376884196289E-01      2.365208243291E-01      2.459047860017E-01      2.520683072272E-01      2.385879562955E-01      2.398858356379E-01      2.433347588556E-01      2.310736222754E-01      1.937796995630E-01
   76.800000      5.000000000000E-01      1.982326258090E-01      2.302412300205E-01      2.351804270021E-01      2.429416996689E-01      2.400760273427E-01      2.483050187842E-01      2.506317411360E-01      2.365777803250E-01      2.356268998228E-01      2.365777803250E-01      2.506317411360E-01      2.483050187842E-01      2.400760273427E-01      2.429416996689E-01      2.351804270021E-01      2.302412300205E-01      1.982326258090E-01
   76.900000      5.000000000000E-01      2.032659574249E-01      2.283177126130E-01      2.280196437864E-01      2.448712730349E-01      2.426665374875E-01      2.445738074256E-01      2.536076063723E-01      2.379662593247E-01      2.334224050614E-01      2.379662593247E-01      2.536076063723E-01      2.445738074256E-01      2.426665374875E-01      2.448712730349E-01      2.280196437864E-01      2.283177126130E-01      2.032659574249E-01
   77.000000      5.000000000000E-01      2.084993437453E-01      2.251607832896E-01      2.232765883584E-01      2.447836635527E-01      2.456055672288E-01      2.424039858459E-01      2.538351080245E-01      2.405276573204E-01      2.318146052686E-01      2.405276573204E-01      2.538351080245E-01      2.424039858459E-01      2.456055672288E-01      2.447836635527E-01      2.232765883584E-01      2.251607832896E-01      2.084993437453E-01
   77.100000      5.000000000000E-01      2.133480965909E-01      2.212781038161E-01      2.214088097811E-01      2.425784719547E-01      2.480433744322E-01      2.426340406873E-01      2.513014472365E-01      2.434783503535E-01      2.318586102952E-01      2.434783503535E-01      2.513014472365E-01      2.426340406873E-01      2.480433744322E-01      2.425784719547E-01      2.214088097811E-01      2.212781038161E-01      2.133480965909E-01
   77.200000      5.000000000000E-01      2.171070791712E-01      2.177319989165E-01      2.218849922670E-01      2.388885008528E-01      2.493098190861E-01      2.451297796229E-01      2.469831523282E-01      2.457304849114E-01      2.344683856875E-01      2.457304849114E-01      2.469831523282E-01      2.451297796229E-01      2.493098190861E-01      2.388885008528E-01      2.218849922670E-01      2.177319989165E-01      2.171070791712E-01
   77.300000      5.000000000000E-01      2.191282813691E-01      2.157587341541E-01      2.235531040206E-01      2.347639262504E-01      2.491121400313E-01      2.488729114482E-01      2.424531381792E-01      2.464255735152E-01      2.398643820638E-01      2.464255735152E-01      2.424531381792E-01      2.488729114482E-01      2.491121400313E-01      2.347639262504E-01      2.235531040206E-01      2.157587341541E-01      2.191282813691E-01
   77.400000      5.000000000000E-01      2.190290165977E-01      2.162599746985E-01      2.252150542424E-01      2.312512397241E-01      2.475812867394E-01      2.523681044540E-01      2.392711750900E-01      2.454169249137E-01      2.472144470805E-01      2.454169249137E-01      2.392711750900E-01      2.523681044540E-01      2.475812867394E-01      2.312512397241E-01      2.252150542424E-01      2.162599746985E-01      2.190290165977E-01
   77.500000      5.000000000000E-01      2.168462451866E-01      2.193862101195E-01      2.261498930196E-01      2.290450872730E-01      2.451569402964E-01      2.541988184005E-01      2.384222528609E-01      2.434405310415E-01      2.547080436043E-01      2.434405310415E-01      2.384222528609E-01      2.541988184005E-01      2.451569402964E-01      2.290450872730E-01      2.261498930196E-01      2.193862101195E-01      2.168462451866E-01
   77.600000      5.000000000000E-01      2.130675494668E-01      2.243977275426E-01      2.263673451033E-01      2.283387514738E-01      2.423688213202E-01      2.535185044787E-01      2.400279187733E-01      2.418543534087E-01      2.601180568651E-01      2.418543534087E-01      2.400279187733E-01      2.535185044787E-01      2.423688213202E-01      2.283387514738E-01      2.263673451033E-01      2.243977275426E-01      2.130675494668E-01
   77.700000      5.000000000000E-01      2.085150186471E-01      2.298739226460E-01      2.265037763907E-01      2.288985962874E-01      2.396141185124E-01      2.503057120876E-01      2.434186551092E-01      2.420379604073E-01      2.616644798245E-01      2.420379604073E-01      2.434186551092E-01      2.503057120876E-01      2.396141185124E-01      2.288985962874E-01      2.265037763907E-01      2.298739226460E-01      2.085150186471E-01
   77.800000      5.000000000000E-01      2.041157203283E-01      2.341965973753E-01      2.274326936213E-01      2.302873482834E-01      2.370299508121E-01      2.453149643562E-01      2.474903942980E-01      2.447232597798E-01      2.588181422911E-01      2.447232597798E-01      2.474903942980E-01      2.453149643562E-01      2.370299508121E-01      2.302873482834E-01      2.274326936213E-01      2.341965973753E-01      2.041157203283E-01
   77.900000      5.000000000000E-01      2.006375798366E-01      2.361195104131E-01      2.297812098182E-01      2.321053803105E-01      2.345159748188E-01      2.397732539171E-01      2.511541492133E-01      2.495800002879E-01      2.526658827688E-01      2.495800002879E-01      2.511541492133E-01      2.397732539171E-01      2.345159748188E-01      2.321053803105E-01      2.297812098182E-01      2.361195104131E-01      2.006375798366E-01
   78.000000      5.000000000000E-01      1.984837297314E-01      2.352018810090E-01      2.335734903794E-01      2.341299819842E-01      2.318939003736E-01      2.349571490912E-01      2.536740156736E-01      2.552739079299E-01      2.456238876554E-01      2.552739079299E-01      2.536740156736E-01      2.349571490912E-01      2.318939003736E-01      2.341299819842E-01      2.335734903794E-01      2.352018810090E-01      1.984837297314E-01
   78.100000      5.000000000000E-01      1.976161576691E-01      2.319403188270E-01      2.381543789398E-01      2.362999849779E-01      2.291266901319E-01      2.318092145582E-01      2.547732232269E-01      2.599964061676E-01      2.405672510032E-01      2.599964061676E-01      2.547732232269E-01      2.318092145582E-01      2.291266901319E-01      2.362999849779E-01      2.381543789398E-01      2.319403188270E-01      1.976161576691E-01
   78.200000      5.000000000000E-01      1.976302407060E-01      2.275557212944E-01      2.424161795915E-01      2.385811534786E-01      2.264882318274E-01      2.307146106788E-01      2.545201971553E-01      2.622367518544E-01      2.397138268275E-01      2.622367518544E-01      2.545201971553E-01      2.307146106788E-01      2.264882318274E-01      2.385811534786E-01      2.424161795915E-01      2.275557212944E-01      1.976302407060E-01
   78.300000      5.000000000000E-01      1.979456373295E-01      2.235269536409E-01      2.452191029133E-01      2.408121734783E-01      2.245891557994E-01      2.314838150409E-01      2.531159314034E-01      2.614422410016E-01      2.437299787854E-01      2.614422410016E-01      2.531159314034E-01      2.314838150409E-01      2.245891557994E-01      2.408121734783E-01      2.452191029133E-01      2.235269536409E-01      1.979456373295E-01
   78.400000      5.000000000000E-01      1.980381631633E-01      2.210564062789E-01      2.458188430773E-01      2.426403525559E-01      2.242218917013E-01      2.335104723631E-01      2.507357404764E-01      2.582547166629E-01      2.514468274418E-01      2.582547166629E-01      2.507357404764E-01      2.335104723631E-01      2.242218917013E-01      2.426403525559E-01      2.458188430773E-01      2.210564062789E-01      1.980381631633E-01
   78.500000      5.000000000000E-01      1.976267876314E-01      2.206686013351E-01      2.441231904284E-01      2.436062644211E-01      2.260658567556E-01      2.360234296906E-01      2.475215439714E-01      2.542059264798E-01      2.603167985732E-01      2.542059264798E-01      2.475215439714E-01      2.360234296906E-01      2.260658567556E-01      2.436062644211E-01      2.441231904285E-01      2.206686013351E-01      1.976267876314E-01
   78.600000      5.000000000000E-01      1.967520708319E-01      2.220801202031E-01      2.406842940206E-01      2.433526130023E-01      2.303605512899E-01      2.383407441036E-01      2.437118417447E-01      2.510092963468E-01      2.674169369145E-01      2.510092963468E-01      2.437118417447E-01      2.383407441036E-01      2.303605512899E-01      2.433526130023E-01      2.406842940206E-01      2.220801202031E-01      1.967520708319E-01
   78.700000      5.000000000000E-01      1.957266054985E-01      2.243675506117E-01      2.364520340444E-01      2.418566055896E-01      2.366822446410E-01      2.400540264299E-01      2.397991023456E-01      2.497786359227E-01      2.705663898331E-01      2.497786359227E-01      2.397991023456E-01      2.400540264299E-01      2.366822446410E-01      2.418566055896E-01      2.364520340444E-01      2.243675506117E-01      1.957266054985E-01
   78.800000      5.000000000000E-01      1.949859376663E-01      2.263476006118E-01      2.324123780639E-01      2.395562923023E-01      2.439349810223E-01      2.411065362290E-01      2.365744823515E-01      2.505407005956E-01      2.690821823146E-01      2.505407005956E-01      2.365744823515E-01      2.411065362290E-01      2.439349810223E-01      2.395562923023E-01      2.324123780639E-01      2.263476006118E-01      1.949859376663E-01
   78.900000      5.000000000000E-01      1.949017383057E-01      2.270141248558E-01      2.292705089076E-01      2.372774604849E-01      2.505945737532E-01      2.417615673540E-01      2.349758036307E-01      2.522692871256E-01      2.638698711649E-01      2.522692871256E-01      2.349758036307E-01      2.417615673540E-01      2.505945737532E-01      2.372774604849E-01      2.292705089076E-01      2.270141248558E-01      1.949017383057E-01
   79.000000      5.000000000000E-01      1.956267617312E-01      2.258731951248E-01      2.273005466809E-01      2.359561665952E-01      2.551490034439E-01      2.424812729034E-01      2.357669669977E-01      2.534200185421E-01      2.568521359617E-01      2.534200185421E-01      2.357669669977E-01      2.424812729034E-01      2.551490034439E-01      2.359561665952E-01      2.273005466809E-01      2.258731951248E-01      1.956267617312E-01
   79.100000      5.000000000000E-01      1.970233484013E-01      2.230732672416E-01      2.263948274202E-01      2.362541403096E-01      2.565947833846E-01      2.437514064712E-01      2.391840741801E-01      2.527068098410E-01      2.500346855005E-01      2.527068098410E-01      2.391840741801E-01      2.437514064712E-01      2.565947833846E-01      2.362541403096E-01      2.263948274202E-01      2.230732672416E-01      1.970233484013E-01
   79.200000      5.000000000000E-01      1.986935689975E-01      2.193133811458E-01      2.262511699142E-01      2.382315751197E-01      2.548102492204E-01      2.458982506050E-01      2.447253547130E-01      2.497475762392E-01      2.446577480905E-01      2.497475762392E-01      2.447253547130E-01      2.458982506050E-01      2.548102492204E-01      2.382315751197E-01      2.262511699142E-01      2.193133811458E-01      1.986935689975E-01
   79.300000      5.000000000000E-01      2.000938142215E-01      2.155904581787E-01      2.265816316407E-01      2.412378972901E-01      2.506538220303E-01      2.489498736454E-01      2.512120961260E-01      2.452717082019E-01      2.408173973307E-01      2.452717082019E-01      2.512120961260E-01      2.489498736454E-01      2.506538220303E-01      2.412378972901E-01      2.265816316407E-01      2.155904581787E-01      2.000938142215E-01
   79.400000      5.000000000000E-01      2.006922444695E-01      2.128884458123E-01      2.272344469732E-01      2.441002837402E-01      2.457251245557E-01      2.525889736851E-01      2.571277143946E-01      2.407928552871E-01      2.376998221644E-01      2.407928552871E-01      2.571277143946E-01      2.525889736851E-01      2.457251245557E-01      2.441002837402E-01      2.272344469732E-01      2.128884458123E-01      2.006922444695E-01
   79.500000      5.000000000000E-01      2.001201905257E-01      2.119088223101E-01      2.281831126301E-01      2.455625946860E-01      2.418504574659E-01      2.562227510309E-01      2.611105665063E-01      2.379057700459E-01      2.342714695983E-01      2.379057700459E-01      2.611105665063E-01      2.562227510309E-01      2.418504574659E-01      2.455625946860E-01      2.281831126301E-01      2.119088223101E-01      2.001201905257E-01
   79.600000      5.000000000000E-01      1.982769761942E-01      2.129059791778E-01      2.294169629058E-01      2.448094755233E-01      2.404649278947E-01      2.591573089281E-01      2.623989169738E-01      2.375434088997E-01      2.300520870053E-01      2.375434088997E-01      2.623989169738E-01      2.591573089281E-01      2.404649278947E-01      2.448094755233E-01      2.294169629058E-01      2.129059791778E-01      1.982769761942E-01
   79.700000      5.000000000000E-01      1.953651455452E-01      2.156456670866E-01      2.308224093297E-01      2.418572732706E-01      2.421149656339E-01      2.608215576561E-01      2.610430778265E-01      2.395465193677E-01      2.255667685673E-01      2.395465193677E-01      2.610430778265E-01      2.608215576561E-01      2.421149656339E-01      2.418572732706E-01      2.308224093297E-01      2.156456670867E-01      1.953651455452E-01
   79.800000      5.000000000000E-01      1.918520739779E-01      2.194711782086E-01      2.321448326399E-01      2.376341934339E-01      2.462710736223E-01      2.609574974553E-01      2.578031956451E-01      2.427467826684E-01      2.222383446972E-01      2.427467826684E-01      2.578031956451E-01      2.609574974553E-01      2.462710736223E-01      2.376341934339E-01      2.321448326399E-01      2.194711782086E-01      1.918520739779E-01
   79.900000      5.000000000000E-01      1.883692885159E-01      2.234488864770E-01      2.330691371949E-01      2.336940698382E-01      2.515292553031E-01      2.596973515407E-01      2.537915556689E-01      2.455202307383E-01      2.217604494461E-01      2.455202307383E-01      2.537915556689E-01      2.596973515407E-01      2.515292553031E-01      2.336940698382E-01      2.330691371949E-01      2.234488864770E-01      1.883692885159E-01
   80.000000      5.000000000000E-01      1.855712001166E-01      2.265663822630E-01      2.333819249995E-01      2.316607692698E-01      2.561315317542E-01      2.574884086406E-01      2.500279194386E-01      2.465473445740E-01      2.252490378875E-01      2.465473445740E-01      2.500279194386E-01      2.574884086406E-01      2.561315317542E-01      2.316607692698E-01      2.333819249995E-01      2.265663822630E-01      1.855712001166E-01
   80.100000      5.000000000000E-01      1.839816009632E-01      2.279591178610E-01      2.331223016714E-01      2.326172945533E-01      2.586099610862E-01      2.548907978657E-01      2.471038035495E-01      2.454234951235E-01      2.325832546523E-01      2.454234951235E-01      2.471038035495E-01      2.548907978657E-01      2.586099610862E-01      2.326172945533E-01      2.331223016714E-01      2.279591178610E-01      1.839816009632E-01
   80.200000      5.000000000000E-01      1.838603973039E-01      2.271345352160E-01      2.326237642834E-01      2.366826179670E-01      2.583071479817E-01      2.523341775364E-01      2.450866892459E-01      2.428389741844E-01      2.422633925623E-01      2.428389741844E-01      2.450866892459E-01      2.523341775364E-01      2.583071479817E-01      2.366826179670E-01      2.326237642834E-01      2.271345352160E-01      1.838603973039E-01
   80.300000      5.000000000000E-01      1.851237318381E-01      2.241465752404E-01      2.324015135945E-01      2.429455667017E-01      2.555732018046E-01      2.499460737413E-01      2.436731113897E-01      2.402522865623E-01      2.518758782548E-01      2.402522865623E-01      2.436731113897E-01      2.499460737413E-01      2.555732018046E-01      2.429455667017E-01      2.324015135945E-01      2.241465752404E-01      1.851237318381E-01
   80.400000      5.000000000000E-01      1.873448872030E-01      2.196607746943E-01      2.329223414574E-01      2.497793702599E-01      2.515679367619E-01      2.475396673405E-01      2.424819536596E-01      2.392150937470E-01      2.589759497531E-01      2.392150937470E-01      2.424819536596E-01      2.475396673405E-01      2.515679367619E-01      2.497793702599E-01      2.329223414574E-01      2.196607746943E-01      1.873448872030E-01
   80.500000      5.000000000000E-01      1.898482269660E-01      2.148579406474E-01      2.343642928034E-01      2.554057637461E-01      2.477561009729E-01      2.447782319744E-01      2.413228429283E-01      2.406626399799E-01      2.620079199632E-01      2.406626399799E-01      2.413228429283E-01      2.447782319744E-01      2.477561009729E-01      2.554057637461E-01      2.343642928034E-01      2.148579406474E-01      1.898482269660E-01
   80.600000      5.000000000000E-01      1.918842128104E-01      2.111626572900E-01      2.364912573598E-01      2.584810403657E-01      2.453066129741E-01      2.414468069748E-01      2.403036956774E-01      2.444902983933E-01      2.608668363091E-01      2.444902983933E-01      2.403036956774E-01      2.414468069748E-01      2.453066129741E-01      2.584810403657E-01      2.364912573598E-01      2.111626572900E-01      1.918842128104E-01
   80.700000      5.000000000000E-01      1.928457628219E-01      2.098453043240E-01      2.387197470201E-01      2.584789690335E-01      2.446422283323E-01      2.376999715903E-01      2.397373174334E-01      2.495968279688E-01      2.568677429512E-01      2.495968279688E-01      2.397373174334E-01      2.376999715903E-01      2.446422283323E-01      2.584789690335E-01      2.387197470201E-01      2.098453043240E-01      1.928457628219E-01
   80.800000      5.000000000000E-01      1.924648864869E-01      2.116093668296E-01      2.403619167865E-01      2.557428169763E-01      2.453188321675E-01      2.341507614449E-01      2.399177287441E-01      2.543580063140E-01      2.521513685004E-01      2.543580063140E-01      2.399177287441E-01      2.341507614449E-01      2.453188321675E-01      2.557428169763E-01      2.403619167865E-01      2.116093668296E-01      1.924648864869E-01
   80.900000      5.000000000000E-01      1.909243290795E-01      2.163082339860E-01      2.409362712421E-01      2.512242104964E-01      2.462726733594E-01      2.317278613922E-01      2.409046126943E-01      2.573037678987E-01      2.487960797029E-01      2.573037678987E-01      2.409046126943E-01      2.317278613922E-01      2.462726733594E-01      2.512242104964E-01      2.409362712421E-01      2.163082339860E-01      1.909243290795E-01
   81.000000      5.000000000000E-01      1.888379287879E-01      2.229137705490E-01      2.403939046903E-01      2.460537615505E-01      2.463196852795E-01      2.313329624122E-01      2.424445813796E-01      2.576943613371E-01      2.480180880281E-01      2.576943613371E-01      2.424445813796E-01      2.313329624122E-01      2.463196852795E-01      2.460537615505E-01      2.403939046903E-01      2.229137705490E-01      1.888379287879E-01
   81.100000      5.000000000000E-01      1.870927498518E-01      2.297808841709E-01      2.391395038882E-01      2.411421849619E-01      2.446889482613E-01      2.334313834433E-01      2.440778610506E-01      2.557555424700E-01      2.497818838039E-01      2.557555424700E-01      2.440778610506E-01      2.334313834433E-01      2.446889482613E-01      2.411421849619E-01      2.391395038882E-01      2.297808841709E-01      1.870927498518E-01
   81.200000      5.000000000000E-01      1.865935699302E-01      2.351429721865E-01      2.378217965497E-01      2.369719334465E-01      2.413645756207E-01      2.377578589851E-01      2.453729269147E-01      2.525002967430E-01      2.529481392471E-01      2.525002967430E-01      2.453729269147E-01      2.377578589851E-01      2.413645756207E-01      2.369719334465E-01      2.378217965497E-01      2.351429721865E-01      1.865935699302E-01
   81.300000      5.000000000000E-01      1.879881758212E-01      2.376760100410E-01      2.369837384845E-01      2.336320332110E-01      2.370982130926E-01      2.432876435304E-01      2.461574167544E-01      2.492506343248E-01      2.558522694803E-01      2.492506343248E-01      2.461574167544E-01      2.432876435304E-01      2.370982130926E-01      2.336320332110E-01      2.369837384845E-01      2.376760100410E-01      1.879881758212E-01
   81.400000      5.000000000000E-01      1.914639476798E-01      2.369279881450E-01      2.367419127544E-01      2.310268136847E-01      2.330983593138E-01      2.485186965387E-01      2.466115139190E-01      2.470915552730E-01      2.570384253835E-01      2.470915552730E-01      2.466115139190E-01      2.485186965387E-01      2.330983593138E-01      2.310268136847E-01      2.367419127544E-01      2.369279881450E-01      1.914639476798E-01
   81.500000      5.000000000000E-01      1.966851360629E-01      2.334491396767E-01      2.366652751051E-01      2.291110353954E-01      2.305396848312E-01      2.519765708987E-01      2.471613429949E-01      2.464932670510E-01      2.558370959681E-01      2.464932670510E-01      2.471613429949E-01      2.519765708987E-01      2.305396848312E-01      2.291110353954E-01      2.366652751051E-01      2.334491396767E-01      1.966851360629E-01
   81.600000      5.000000000000E-01      2.028919217800E-01      2.285675247137E-01      2.359391245963E-01      2.280054828198E-01      2.301062055161E-01      2.527494003002E-01      2.482173231214E-01      2.472371785871E-01      2.525716771308E-01      2.472371785871E-01      2.482173231214E-01      2.527494003002E-01      2.301062055161E-01      2.280054828198E-01      2.359391245963E-01      2.285675247137E-01      2.028919217800E-01
   81.700000      5.000000000000E-01      2.091244555309E-01      2.238927352934E-01      2.337655240907E-01      2.279253205253E-01      2.317573103542E-01      2.508351316176E-01      2.498897130251E-01      2.486326606078E-01      2.483542979101E-01      2.486326606078E-01      2.498897130251E-01      2.508351316176E-01      2.317573103542E-01      2.279253205253E-01      2.337655240907E-01      2.238927352934E-01      2.091244555309E-01
   81.800000      5.000000000000E-01      2.144903657757E-01      2.207405434647E-01      2.298279547736E-01      2.289674848286E-01      2.347991346269E-01      2.471517956304E-01      2.518349453115E-01      2.498873055962E-01      2.446009399849E-01      2.498873055962E-01      2.518349453115E-01      2.471517956304E-01      2.347991346269E-01      2.289674848286E-01      2.298279547736E-01      2.207405434647E-01      2.144903657757E-01
   81.900000      5.000000000000E-01      2.183810869182E-01      2.197046218691E-01      2.245968962365E-01      2.308934605960E-01      2.382062284776E-01      2.431968576292E-01      2.533292702435E-01      2.504467155067E-01      2.424897250466E-01      2.504467155067E-01      2.533292702435E-01      2.431968576292E-01      2.382062284776E-01      2.308934605960E-01      2.245968962365E-01      2.197046218691E-01      2.183810869182E-01
   82.000000      5.000000000000E-01      2.205666154086E-01      2.205404197853E-01      2.193054780363E-01      2.330608004412E-01      2.410335647214E-01      2.404856901900E-01      2.535573761455E-01      2.501625358329E-01      2.425750388777E-01      2.501625358329E-01      2.535573761455E-01      2.404856901900E-01      2.410335647214E-01      2.330608004412E-01      2.193054780363E-01      2.205404197853E-01      2.205666154086E-01
   82.100000      5.000000000000E-01      2.211500828441E-01      2.223940883824E-01      2.155641150206E-01      2.345875737478E-01      2.427332591676E-01      2.399896070324E-01      2.519955517207E-01      2.492486520027E-01      2.446741401632E-01      2.492486520027E-01      2.519955517207E-01      2.399896070324E-01      2.427332591676E-01      2.345875737478E-01      2.155641150206E-01      2.223940883824E-01      2.211500828441E-01
   82.200000      5.000000000000E-01      2.204209839607E-01      2.242618496823E-01      2.147504469719E-01      2.347102201870E-01      2.432516399514E-01      2.417920009962E-01      2.487143988854E-01      2.480901993185E-01      2.480165200932E-01      2.480901993185E-01      2.487143988854E-01      2.417920009962E-01      2.432516399514E-01      2.347102201870E-01      2.147504469719E-01      2.242618496823E-01      2.204209839607E-01
   82.300000      5.000000000000E-01      2.186843903784E-01      2.254672190054E-01      2.174283170959E-01      2.331793936169E-01      2.428966299187E-01      2.450890871767E-01      2.444526626433E-01      2.470277363809E-01      2.515491275678E-01      2.470277363809E-01      2.444526626433E-01      2.450890871767E-01      2.428966299187E-01      2.331793936169E-01      2.174283170959E-01      2.254672190054E-01      2.186843903784E-01
   82.400000      5.000000000000E-01      2.161464875396E-01      2.259397744879E-01      2.230575203456E-01      2.304926465063E-01      2.420750494152E-01      2.485209000002E-01      2.404105027450E-01      2.462275134502E-01      2.542592110201E-01      2.462275134502E-01      2.404105027450E-01      2.485209000002E-01      2.420750494152E-01      2.304926465063E-01      2.230575203456E-01      2.259397744879E-01      2.161464875396E-01
   82.500000      5.000000000000E-01      2.129034569574E-01      2.261731357650E-01      2.301432494865E-01      2.278172507000E-01      2.410516778750E-01      2.506896528934E-01      2.378333642237E-01      2.456829194945E-01      2.554105852088E-01      2.456829194945E-01      2.378333642237E-01      2.506896528934E-01      2.410516778750E-01      2.278172507000E-01      2.301432494865E-01      2.261731357650E-01      2.129034569574E-01
   82.600000      5.000000000000E-01      2.090266668528E-01      2.268904156051E-01      2.367856258004E-01      2.265917277800E-01      2.398545906599E-01      2.506593763401E-01      2.375503669269E-01      2.453126873753E-01      2.546570853188E-01      2.453126873753E-01      2.375503669269E-01      2.506593763401E-01      2.398545906599E-01      2.265917277800E-01      2.367856258004E-01      2.268904156051E-01      2.090266668528E-01
   82.700000      5.000000000000E-01      2.046875557550E-01      2.285844587283E-01      2.414086372315E-01      2.279493481971E-01      2.383626100892E-01      2.482546500572E-01      2.396523504663E-01      2.450720293635E-01      2.520567202236E-01      2.450720293635E-01      2.396523504663E-01      2.482546500572E-01      2.383626100892E-01      2.279493481971E-01      2.414086372315E-01      2.285844587283E-01      2.046875557550E-01
   82.800000      5.000000000000E-01      2.002439650572E-01      2.311629474656E-01      2.433582057111E-01      2.322060834243E-01      2.365087596280E-01      2.440699195642E-01      2.434365934766E-01      2.449973229479E-01      2.480324054503E-01      2.449973229479E-01      2.434365934766E-01      2.440699195642E-01      2.365087596280E-01      2.322060834243E-01      2.433582057111E-01      2.311629474656E-01      2.002439650572E-01
   82.900000      5.000000000000E-01      1.962267958263E-01      2.338837325426E-01      2.431063544544E-01      2.386472241376E-01      2.344713087412E-01      2.392186889084E-01      2.476359369804E-01      2.451560182681E-01      2.433078802822E-01      2.451560182681E-01      2.476359369804E-01      2.392186889084E-01      2.344713087412E-01      2.386472241376E-01      2.431063544544E-01      2.338837325426E-01      1.962267958263E-01
   83.000000      5.000000000000E-01      1.932145024513E-01      2.356314114016E-01      2.419665361784E-01      2.457283090711E-01      2.327322061152E-01      2.349429024050E-01      2.508388340074E-01      2.455387888470E-01      2.388130190462E-01      2.455387888470E-01      2.508388340074E-01      2.349429024050E-01      2.327322061152E-01      2.457283090711E-01      2.419665361784E-01      2.356314114016E-01      1.932145024513E-01
   83.100000      5.000000000000E-01      1.916406997714E-01      2.354224399635E-01      2.414417497961E-01      2.516270635728E-01      2.319550823802E-01      2.322342184372E-01      2.519403579978E-01      2.459720713495E-01      2.355326334629E-01      2.459720713495E-01      2.519403579978E-01      2.322342184372E-01      2.319550823802E-01      2.516270635728E-01      2.414417497961E-01      2.354224399635E-01      1.916406997714E-01
   83.200000      5.000000000000E-01      1.916195168096E-01      2.329088638098E-01      2.424948421804E-01      2.549245738425E-01      2.327322124394E-01      2.315880356131E-01      2.504659293703E-01      2.461224300972E-01      2.342871916753E-01      2.461224300972E-01      2.504659293703E-01      2.315880356131E-01      2.327322124394E-01      2.549245738425E-01      2.424948421804E-01      2.329088638098E-01      1.916195168096E-01
   83.300000      5.000000000000E-01      1.928743436484E-01      2.286369640936E-01      2.450712779220E-01      2.551302788868E-01      2.353206166763E-01      2.329421398056E-01      2.466717827797E-01      2.456132176320E-01      2.354787571113E-01      2.456132176320E-01      2.466717827797E-01      2.329421398056E-01      2.353206166763E-01      2.551302788868E-01      2.450712779220E-01      2.286369640936E-01      1.928743436484E-01
   83.400000      5.000000000000E-01      1.948155824601E-01      2.239174687153E-01      2.480964526403E-01      2.528288009902E-01      2.394955369480E-01      2.357800508201E-01      2.414168671719E-01      2.442069862718E-01      2.388845079642E-01      2.442069862718E-01      2.414168671719E-01      2.357800508201E-01      2.394955369480E-01      2.528288009902E-01      2.480964526403E-01      2.239174687153E-01      1.948155824601E-01
   83.500000      5.000000000000E-01      1.967483952248E-01      2.203365353962E-01      2.499579588866E-01      2.493907084066E-01      2.445919768832E-01      2.393331730920E-01      2.358800770864E-01      2.419614102923E-01      2.435995294635E-01      2.419614102923E-01      2.358800770864E-01      2.393331730920E-01      2.445919768832E-01      2.493907084066E-01      2.499579588866E-01      2.203365353962E-01      1.967483952248E-01
   83.600000      5.000000000000E-01      1.981309749811E-01      2.191045076132E-01      2.492624219121E-01      2.463799189658E-01      2.497131434770E-01      2.428060614353E-01      2.312349578567E-01      2.392686719139E-01      2.481986836900E-01      2.392686719139E-01      2.312349578567E-01      2.428060614353E-01      2.497131434770E-01      2.463799189658E-01      2.492624219121E-01      2.191045076132E-01      1.981309749811E-01
   83.700000      5.000000000000E-01      1.987757241302E-01      2.205249237896E-01      2.455272916117E-01      2.449201250023E-01      2.540068218149E-01      2.455670441438E-01      2.283835794407E-01      2.367399045984E-01      2.511091709368E-01      2.367399045984E-01      2.283835794407E-01      2.455670441438E-01      2.540068218149E-01      2.449201250023E-01      2.455272916117E-01      2.205249237896E-01      1.987757241302E-01
   83.800000      5.000000000000E-01      1.989044866415E-01      2.238270083705E-01      2.394909057231E-01      2.452919437246E-01      2.568866175629E-01      2.472736519397E-01      2.278064890283E-01      2.349726606604E-01      2.510924726978E-01      2.349726606604E-01      2.278064890283E-01      2.472736519397E-01      2.568866175629E-01      2.452919437246E-01      2.394909057231E-01      2.238270083705E-01      1.989044866415E-01
   83.900000      5.000000000000E-01      1.990284528292E-01      2.274541275586E-01      2.328909160825E-01      2.469187589452E-01      2.581147808176E-01      2.479226606434E-01      2.295330717433E-01      2.343018527531E-01      2.476707572540E-01      2.343018527531E-01      2.295330717433E-01      2.479226606434E-01      2.581147808176E-01      2.469187589452E-01      2.328909160825E-01      2.274541275586E-01      1.990284528292E-01
   84.000000      5.000000000000E-01      1.996986588966E-01      2.297027760614E-01      2.277973864598E-01      2.487178006559E-01      2.577427618149E-01      2.478230602121E-01      2.332004619642E-01      2.346504655625E-01      2.413332567454E-01      2.346504655625E-01      2.332004619642E-01      2.478230602121E-01      2.577427618149E-01      2.487178006559E-01      2.277973864598E-01      2.297027760614E-01      1.996986588966E-01
