# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      1.632232779944E-01      2.390315798507E-01      2.410746468284E-01      2.469084451252E-01      2.447577577214E-01      2.449094689543E-01      2.461109106615E-01      2.492098451061E-01      2.523900061861E-01      2.493336251008E-01      2.482663845853E-01      2.495681037715E-01      2.482663845853E-01      2.493336251008E-01      2.523900061861E-01      2.492098451061E-01      2.461109106615E-01      2.449094689543E-01      2.447577577214E-01      2.469084451252E-01      2.410746468284E-01      2.390315798507E-01      1.632232779944E-01
    5.700000      5.000000000000E-01      1.634036946887E-01      2.389689764259E-01      2.410686417808E-01      2.464736479364E-01      2.439614113759E-01      2.449900736219E-01      2.470569724821E-01      2.504625596336E-01      2.512084055920E-01      2.493921263002E-01      2.484026960890E-01      2.492215881469E-01      2.484026960890E-01      2.493921263002E-01      2.512084055920E-01      2.504625596336E-01      2.470569724821E-01      2.449900736219E-01      2.439614113760E-01      2.464736479364E-01      2.410686417808E-01      2.389689764259E-01      1.634036946887E-01
    5.800000      4.999999999998E-01      1.636195049275E-01      2.388481579279E-01      2.409756144003E-01      2.459259261892E-01      2.432378060541E-01      2.455481996840E-01      2.479521330600E-01      2.515421891659E-01      2.496339902577E-01      2.496833461739E-01      2.486954913342E-01      2.486752816509E-01      2.486954913342E-01      2.496833461739E-01      2.496339902577E-01      2.515421891659E-01      2.479521330600E-01      2.455481996840E-01      2.432378060541E-01      2.459259261892E-01      2.409756144003E-01      2.388481579279E-01      1.636195049275E-01
    5.900000      5.000000000000E-01      1.638485990301E-01      2.386865298498E-01      2.407446372591E-01      2.453154293491E-01      2.427173599815E-01      2.465283680646E-01      2.487090180526E-01      2.521940903660E-01      2.481310068680E-01      2.500528563602E-01      2.489542056193E-01      2.482357983992E-01      2.489542056193E-01      2.500528563602E-01      2.481310068680E-01      2.521940903660E-01      2.487090180526E-01      2.465283680646E-01      2.427173599815E-01      2.453154293491E-01      2.407446372591E-01      2.386865298498E-01      1.638485990301E-01
    6.000000      5.000000000000E-01      1.640653619049E-01      2.384884722282E-01      2.403576715797E-01      2.446942780015E-01      2.425532078847E-01      2.477558842053E-01      2.492878364924E-01      2.522584778974E-01      2.470967315177E-01      2.503373943021E-01      2.490071233972E-01      2.481951211771E-01      2.490071233972E-01      2.503373943022E-01      2.470967315177E-01      2.522584778974E-01      2.492878364924E-01      2.477558842053E-01      2.425532078847E-01      2.446942780015E-01      2.403576715797E-01      2.384884722282E-01      1.640653619049E-01
    6.100000      5.000000000000E-01      1.642412973819E-01      2.382447823717E-01      2.398359939528E-01      2.441229155470E-01      2.428698035682E-01      2.489892003433E-01      2.496738797883E-01      2.517382775309E-01      2.467412032862E-01      2.504164024494E-01      2.487811857470E-01      2.486901160670E-01      2.487811857470E-01      2.504164024494E-01      2.467412032861E-01      2.517382775309E-01      2.496738797883E-01      2.489892003433E-01      2.428698035682E-01      2.441229155470E-01      2.398359939528E-01      2.382447823717E-01      1.642412973819E-01
    6.200000      5.000000000000E-01      1.643437179252E-01      2.379415570118E-01      2.392332534197E-01      2.436815048092E-01      2.437038123505E-01      2.499946190163E-01      2.498569318246E-01      2.508081007709E-01      2.470390792888E-01      2.502411556974E-01      2.483441725410E-01      2.496241906895E-01      2.483441725410E-01      2.502411556974E-01      2.470390792888E-01      2.508081007709E-01      2.498569318246E-01      2.499946190163E-01      2.437038123505E-01      2.436815048092E-01      2.392332534197E-01      2.379415570118E-01      1.643437179252E-01
    6.300000      5.000000000000E-01      1.643339477836E-01      2.375745444745E-01      2.386207292208E-01      2.434737685040E-01      2.449638646936E-01      2.506146575020E-01      2.498267847773E-01      2.497568061540E-01      2.477660125457E-01      2.498381309068E-01      2.478870542442E-01      2.506873983869E-01      2.478870542442E-01      2.498381309068E-01      2.477660125457E-01      2.497568061540E-01      2.498267847773E-01      2.506146575020E-01      2.449638646936E-01      2.434737685040E-01      2.386207292207E-01      2.375745444745E-01      1.643339477836E-01
    6.400000      5.000000000000E-01      1.641672257278E-01      2.371625393810E-01      2.380724373947E-01      2.436129159233E-01      2.464306926343E-01      2.508062613085E-01      2.495865418150E-01      2.488849109098E-01      2.485995302678E-01      2.492925973050E-01      2.476488245991E-01      2.514710454666E-01      2.476488245991E-01      2.492925973050E-01      2.485995302678E-01      2.488849109098E-01      2.495865418150E-01      2.508062613085E-01      2.464306926343E-01      2.436129159233E-01      2.380724373947E-01      2.371625393809E-01      1.641672257278E-01
    6.500000      5.000000000000E-01      1.637962380582E-01      2.367538004838E-01      2.376554423196E-01      2.441883469617E-01      2.478039376328E-01      2.506389475788E-01      2.491724990901E-01      2.483984074024E-01      2.492416081119E-01      2.487226810182E-01      2.478117233524E-01      2.516327359798E-01      2.478117233524E-01      2.487226810182E-01      2.492416081119E-01      2.483984074024E-01      2.491724990901E-01      2.506389475788E-01      2.478039376328E-01      2.441883469617E-01      2.376554423196E-01      2.367538004838E-01      1.637962380582E-01
    6.600000      5.000000000002E-01      1.631790511798E-01      2.364222863900E-01      2.374258565842E-01      2.452232816838E-01      2.487830685523E-01      2.502589531938E-01      2.486636083480E-01      2.483428541323E-01      2.495156203621E-01      2.482529083452E-01      2.484101702136E-01      2.510446820292E-01      2.484101702136E-01      2.482529083452E-01      2.495156203621E-01      2.483428541323E-01      2.486636083480E-01      2.502589531938E-01      2.487830685523E-01      2.452232816838E-01      2.374258565842E-01      2.364222863900E-01      1.631790511798E-01
    6.700000      5.000000000000E-01      1.622906002870E-01      2.362542552311E-01      2.374266752420E-01      2.466414128833E-01      2.491555301024E-01      2.498365748729E-01      2.481683255231E-01      2.486045053854E-01      2.494048083417E-01      2.479917565535E-01      2.492943652058E-01      2.498623807435E-01      2.492943652058E-01      2.479917565535E-01      2.494048083417E-01      2.486045053854E-01      2.481683255231E-01      2.498365748729E-01      2.491555301024E-01      2.466414128833E-01      2.374266752420E-01      2.362542552311E-01      1.622906002870E-01
    6.800000      5.000000000000E-01      1.611354194061E-01      2.363288136040E-01      2.376824727093E-01      2.482606275876E-01      2.488614928028E-01      2.495163013290E-01      2.477896592956E-01      2.489761134619E-01      2.490256913020E-01      2.480135146605E-01      2.501691122832E-01      2.484815631165E-01      2.501691122832E-01      2.480135146605E-01      2.490256913020E-01      2.489761134619E-01      2.477896592956E-01      2.495163013290E-01      2.488614928029E-01      2.482606275876E-01      2.376824727093E-01      2.363288136040E-01      1.611354194061E-01
    6.900000      4.999999999999E-01      1.597584429809E-01      2.366973172583E-01      2.381888515493E-01      2.498229943462E-01      2.480127498242E-01      2.493837576150E-01      2.475833508747E-01      2.492568674812E-01      2.485563113408E-01      2.483434006179E-01      2.506976889268E-01      2.473965343691E-01      2.506976889269E-01      2.483434006179E-01      2.485563113408E-01      2.492568674812E-01      2.475833508747E-01      2.493837576150E-01      2.480127498242E-01      2.498229943462E-01      2.381888515493E-01      2.366973172583E-01      1.597584429809E-01
    7.000000      4.999999999999E-01      1.582506687113E-01      2.373661355274E-01      2.388997626042E-01      2.510559680124E-01      2.468597324085E-01      2.494541407884E-01      2.475312423253E-01      2.493414189540E-01      2.481549049654E-01      2.489467585209E-01      2.506322427969E-01      2.470140487704E-01      2.506322427969E-01      2.489467585209E-01      2.481549049654E-01      2.493414189540E-01      2.475312423253E-01      2.494541407884E-01      2.468597324085E-01      2.510559680124E-01      2.388997626042E-01      2.373661355274E-01      1.582506687113E-01
    7.100000      5.000000000000E-01      1.567471670184E-01      2.382860168188E-01      2.397202745358E-01      2.517462232802E-01      2.457184904839E-01      2.496788416677E-01      2.475472659171E-01      2.492586803367E-01      2.479038786682E-01      2.497263209590E-01      2.499186575169E-01      2.474963655941E-01      2.499186575168E-01      2.497263209590E-01      2.479038786682E-01      2.492586803367E-01      2.475472659171E-01      2.496788416677E-01      2.457184904839E-01      2.517462232802E-01      2.397202745358E-01      2.382860168188E-01      1.567471670184E-01
    7.200000      5.000000000001E-01      1.554161254086E-01      2.393501178264E-01      2.405130718278E-01      2.518007188465E-01      2.448819794611E-01      2.499635565695E-01      2.475184367808E-01      2.491444947549E-01      2.477985810950E-01      2.505329829298E-01      2.487316785721E-01      2.486965118545E-01      2.487316785721E-01      2.505329829299E-01      2.477985810950E-01      2.491444947549E-01      2.475184367808E-01      2.499635565695E-01      2.448819794611E-01      2.518007188464E-01      2.405130718278E-01      2.393501178264E-01      1.554161254086E-01
    7.300000      5.000000000000E-01      1.544391020914E-01      2.404021505855E-01      2.411227360160E-01      2.512727344062E-01      2.445430725577E-01      2.501923262609E-01      2.473648338710E-01      2.491627403687E-01      2.477782290189E-01      2.511931552045E-01      2.474229032055E-01      2.502120328275E-01      2.474229032055E-01      2.511931552045E-01      2.477782290189E-01      2.491627403687E-01      2.473648338710E-01      2.501923262609E-01      2.445430725577E-01      2.512727344062E-01      2.411227360160E-01      2.404021505855E-01      1.544391020914E-01
    7.400000      5.000000000000E-01      1.539842940962E-01      2.412557062236E-01      2.414141401814E-01      2.503426916530E-01      2.447504400002E-01      2.502548020873E-01      2.470902852310E-01      2.494130947468E-01      2.477777060845E-01      2.515496865914E-01      2.463992705513E-01      2.515357651067E-01      2.463992705513E-01      2.515496865914E-01      2.477777060845E-01      2.494130947468E-01      2.470902852310E-01      2.502548020873E-01      2.447504400002E-01      2.503426916530E-01      2.414141401815E-01      2.412557062236E-01      1.539842940962E-01
    7.500000      5.000000000001E-01      1.541763066297E-01      2.417247284138E-01      2.413135400973E-01      2.492597925533E-01      2.454063381387E-01      2.500752340588E-01      2.467964247012E-01      2.498697649057E-01      2.477717532314E-01      2.515061592058E-01      2.459782954153E-01      2.522433252990E-01      2.459782954153E-01      2.515061592058E-01      2.477717532314E-01      2.498697649057E-01      2.467964247012E-01      2.500752340588E-01      2.454063381387E-01      2.492597925533E-01      2.413135400973E-01      2.417247284138E-01      1.541763066297E-01
    7.600000      5.000000000000E-01      1.550674663671E-01      2.416625761766E-01      2.408370906534E-01      2.482644682851E-01      2.463024430984E-01      2.496395672023E-01      2.466478396876E-01      2.503812036912E-01      2.477896030756E-01      2.510598834795E-01      2.462762296190E-01      2.521432573278E-01      2.462762296190E-01      2.510598834795E-01      2.477896030756E-01      2.503812036912E-01      2.466478396876E-01      2.496395672023E-01      2.463024430984E-01      2.482644682851E-01      2.408370906534E-01      2.416625761766E-01      1.550674663671E-01
