# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   74.800000      5.000000000000E-01      2.602660974227E-01      2.399491538064E-01      2.021229806744E-01      2.110555519536E-01      2.234444620937E-01      2.263235080984E-01      2.234444620937E-01      2.110555519536E-01      2.021229806744E-01      2.399491538064E-01      2.602660974227E-01
   74.900000      5.000000000000E-01      2.643941917299E-01      2.332696776570E-01      2.009636969869E-01      2.132211661844E-01      2.257562249214E-01      2.247900850409E-01      2.257562249214E-01      2.132211661844E-01      2.009636969869E-01      2.332696776570E-01      2.643941917299E-01
   75.000000      5.000000000000E-01      2.672695314967E-01      2.267842314230E-01      2.021411296913E-01      2.149329765448E-01      2.262366949566E-01      2.252708717753E-01      2.262366949566E-01      2.149329765448E-01      2.021411296913E-01      2.267842314230E-01      2.672695314967E-01
   75.100000      5.000000000000E-01      2.676458670978E-01      2.228393145434E-01      2.042539267991E-01      2.163783568737E-01      2.250995296942E-01      2.275660099835E-01      2.250995296942E-01      2.163783568737E-01      2.042539267991E-01      2.228393145434E-01      2.676458670978E-01
   75.200000      5.000000000000E-01      2.647759011815E-01      2.229488255644E-01      2.062613145704E-01      2.174955974142E-01      2.232535633736E-01      2.305295957921E-01      2.232535633736E-01      2.174955974142E-01      2.062613145704E-01      2.229488255644E-01      2.647759011815E-01
   75.300000      5.000000000000E-01      2.587094889679E-01      2.271594613474E-01      2.079749534054E-01      2.179333416957E-01      2.219285574796E-01      2.325883942082E-01      2.219285574796E-01      2.179333416957E-01      2.079749534054E-01      2.271594613474E-01      2.587094889679E-01
   75.400000      5.000000000000E-01      2.503199713701E-01      2.339997221742E-01      2.100498771138E-01      2.173196696674E-01      2.220588195836E-01      2.325038801819E-01      2.220588195836E-01      2.173196696674E-01      2.100498771138E-01      2.339997221742E-01      2.503199713701E-01
   75.500000      5.000000000000E-01      2.410466887602E-01      2.410265072176E-01      2.135113998210E-01      2.156788749752E-01      2.237296357424E-01      2.300137869672E-01      2.237296357424E-01      2.156788749752E-01      2.135113998210E-01      2.410265072176E-01      2.410466887602E-01
   75.600000      5.000000000000E-01      2.324526028203E-01      2.457348697151E-01      2.190780168392E-01      2.137239076311E-01      2.260094994594E-01      2.260022070697E-01      2.260094994594E-01      2.137239076311E-01      2.190780168392E-01      2.457348697151E-01      2.324526028203E-01
   75.700000      5.000000000000E-01      2.257629178984E-01      2.464577712462E-01      2.266287737408E-01      2.127946157186E-01      2.273282087488E-01      2.220554252944E-01      2.273282087488E-01      2.127946157186E-01      2.266287737408E-01      2.464577712462E-01      2.257629178984E-01
   75.800000      5.000000000000E-01      2.215484446473E-01      2.429072481234E-01      2.350813426307E-01      2.143914716296E-01      2.262816642946E-01      2.195796573489E-01      2.262816642946E-01      2.143914716296E-01      2.350813426307E-01      2.429072481234E-01      2.215484446473E-01
   75.900000      5.000000000000E-01      2.196516622969E-01      2.361758456363E-01      2.427391098244E-01      2.194834318966E-01      2.224863219680E-01      2.189272567555E-01      2.224863219680E-01      2.194834318966E-01      2.427391098244E-01      2.361758456363E-01      2.196516622969E-01
   76.000000      5.000000000000E-01      2.193557027471E-01      2.282458203819E-01      2.479363069832E-01      2.279250840350E-01      2.170163505667E-01      2.190414705722E-01      2.170163505667E-01      2.279250840350E-01      2.479363069832E-01      2.282458203819E-01      2.193557027471E-01
   76.100000      5.000000000000E-01      2.197089459277E-01      2.212406361415E-01      2.496737216060E-01      2.383059459134E-01      2.121126977406E-01      2.179161053417E-01      2.121126977406E-01      2.383059459134E-01      2.496737216060E-01      2.212406361415E-01      2.197089459277E-01
   76.200000      5.000000000000E-01      2.198739628043E-01      2.167232728694E-01      2.479597819488E-01      2.483594473091E-01      2.102097792368E-01      2.137475116632E-01      2.102097792368E-01      2.483594473091E-01      2.479597819488E-01      2.167232728694E-01      2.198739628043E-01
   76.300000      5.000000000000E-01      2.193803008802E-01      2.152840667177E-01      2.437336021564E-01      2.557712862751E-01      2.127136351544E-01      2.062342176325E-01      2.127136351544E-01      2.557712862751E-01      2.437336021564E-01      2.152840667177E-01      2.193803008802E-01
   76.400000      5.000000000000E-01      2.182131869981E-01      2.165139173025E-01      2.384526150448E-01      2.590056035526E-01      2.191660717501E-01      1.972972107038E-01      2.191660717501E-01      2.590056035526E-01      2.384526150448E-01      2.165139173025E-01      2.182131869981E-01
   76.500000      5.000000000000E-01      2.167372989920E-01      2.193038714626E-01      2.335629487446E-01      2.577508491997E-01      2.272956056831E-01      1.906988518359E-01      2.272956056831E-01      2.577508491997E-01      2.335629487446E-01      2.193038714626E-01      2.167372989920E-01
   76.600000      5.000000000000E-01      2.155091706286E-01      2.223135095647E-01      2.300726502157E-01      2.527989310087E-01      2.340189495273E-01      1.905735781101E-01      2.340189495273E-01      2.527989310087E-01      2.300726502157E-01      2.223135095647E-01      2.155091706286E-01
   76.700000      5.000000000000E-01      2.150578299048E-01      2.244305300590E-01      2.283415980334E-01      2.454909576121E-01      2.369362603564E-01      1.994856480687E-01      2.369362603564E-01      2.454909576121E-01      2.283415980334E-01      2.244305300590E-01      2.150578299048E-01
   76.800000      5.000000000000E-01      2.157095213053E-01      2.250838534784E-01      2.280760052801E-01      2.370943846811E-01      2.355558835552E-01      2.169607033997E-01      2.355558835552E-01      2.370943846811E-01      2.280760052801E-01      2.250838534784E-01      2.157095213053E-01
   76.900000      5.000000000000E-01      2.175070416868E-01      2.243374915284E-01      2.284531327417E-01      2.284747709061E-01      2.315852718578E-01      2.392845825586E-01      2.315852718578E-01      2.284747709061E-01      2.284531327417E-01      2.243374915284E-01      2.175070416868E-01
   77.000000      5.000000000000E-01      2.202382102823E-01      2.227573501189E-01      2.283224403029E-01      2.201957476434E-01      2.281001264900E-01      2.607722503252E-01      2.281001264900E-01      2.201957476434E-01      2.283224403029E-01      2.227573501189E-01      2.202382102823E-01
   77.100000      5.000000000000E-01      2.235507962047E-01      2.211017640938E-01      2.264821670489E-01      2.128764872079E-01      2.279994590049E-01      2.759786528797E-01      2.279994590049E-01      2.128764872078E-01      2.264821670489E-01      2.211017640938E-01      2.235507962047E-01
   77.200000      5.000000000000E-01      2.271011132252E-01      2.199400234623E-01      2.220425673196E-01      2.074570016829E-01      2.325404209442E-01      2.818377467317E-01      2.325404209442E-01      2.074570016829E-01      2.220425673196E-01      2.199400234623E-01      2.271011132252E-01
   77.300000      5.000000000000E-01      2.306690710382E-01      2.193428244807E-01      2.148263444648E-01      2.050847317590E-01      2.407079943878E-01      2.787380677387E-01      2.407079943878E-01      2.050847317590E-01      2.148263444648E-01      2.193428244807E-01      2.306690710382E-01
   77.400000      5.000000000000E-01      2.341817991424E-01      2.187908833047E-01      2.056606388310E-01      2.066016663956E-01      2.497318923692E-01      2.700662399142E-01      2.497318923692E-01      2.066016663956E-01      2.056606388310E-01      2.187908833047E-01      2.341817991424E-01
   77.500000      5.000000000000E-01      2.376238621256E-01      2.173883667961E-01      1.963669346725E-01      2.119111413462E-01      2.564595133556E-01      2.605003634079E-01      2.564595133556E-01      2.119111413462E-01      1.963669346725E-01      2.173883667961E-01      2.376238621256E-01
   77.600000      5.000000000000E-01      2.408664333550E-01      2.143454805845E-01      1.893254767025E-01      2.196444624654E-01      2.588573250498E-01      2.539216436856E-01      2.588573250498E-01      2.196444624654E-01      1.893254767025E-01      2.143454805845E-01      2.408664333550E-01
   77.700000      5.000000000000E-01      2.434998069832E-01      2.095489039542E-01      1.866789614218E-01      2.274290657691E-01      2.568741460187E-01      2.519382317061E-01      2.568741460187E-01      2.274290657691E-01      1.866789614218E-01      2.095489039542E-01      2.434998069832E-01
   77.800000      5.000000000000E-01      2.447760461566E-01      2.039417267337E-01      1.894603174740E-01      2.327363131555E-01      2.522671661052E-01      2.536368607501E-01      2.522671661052E-01      2.327363131555E-01      1.894603174740E-01      2.039417267337E-01      2.447760461566E-01
   77.900000      5.000000000000E-01      2.437408912172E-01      1.994564665323E-01      1.970494148591E-01      2.339401802239E-01      2.475527213139E-01      2.565206517072E-01      2.475527213139E-01      2.339401802239E-01      1.970494148591E-01      1.994564665323E-01      2.437408912172E-01
   78.000000      5.000000000000E-01      2.395566791662E-01      1.984094290902E-01      2.072830177154E-01      2.310551297046E-01      2.446882795016E-01      2.580149296439E-01      2.446882795016E-01      2.310551297046E-01      2.072830177154E-01      1.984094290902E-01      2.395566791662E-01
   78.100000      5.000000000000E-01      2.319184441380E-01      2.025206128924E-01      2.172630135261E-01      2.257524438895E-01      2.441858081930E-01      2.567193547222E-01      2.441858081930E-01      2.257524438895E-01      2.172630135261E-01      2.025206128924E-01      2.319184441380E-01
   78.200000      5.000000000000E-01      2.213901985741E-01      2.119539406818E-01      2.245528082754E-01      2.206206756703E-01      2.450694810701E-01      2.528257914567E-01      2.450694810701E-01      2.206206756703E-01      2.245528082754E-01      2.119539406818E-01      2.213901985741E-01
   78.300000      5.000000000000E-01      2.094822912714E-01      2.248483234329E-01      2.282109231418E-01      2.180359718350E-01      2.456050924165E-01      2.476347958049E-01      2.456050924165E-01      2.180359718350E-01      2.282109231418E-01      2.248483234329E-01      2.094822912714E-01
   78.400000      5.000000000000E-01      1.983715410809E-01      2.376599030247E-01      2.291372406196E-01      2.192113216972E-01      2.443273032603E-01      2.425853806348E-01      2.443273032603E-01      2.192113216972E-01      2.291372406196E-01      2.376599030247E-01      1.983715410809E-01
   78.500000      5.000000000000E-01      1.903096470553E-01      2.462984077957E-01      2.295194950806E-01      2.238799157486E-01      2.407895600827E-01      2.384059484742E-01      2.407895600827E-01      2.238799157486E-01      2.295194950806E-01      2.462984077957E-01      1.903096470553E-01
   78.600000      5.000000000000E-01      1.869119408794E-01      2.476609745939E-01      2.316213713547E-01      2.307037133857E-01      2.356869670945E-01      2.348300653836E-01      2.356869670945E-01      2.307037133857E-01      2.316213713547E-01      2.476609745939E-01      1.869119408794E-01
   78.700000      5.000000000000E-01      1.885973715561E-01      2.409322633512E-01      2.365101736417E-01      2.381003643342E-01      2.303897800787E-01      2.309400940762E-01      2.303897800787E-01      2.381003643342E-01      2.365101736417E-01      2.409322633512E-01      1.885973715561E-01
   78.800000      5.000000000000E-01      1.944160292399E-01      2.280633429445E-01      2.433799213304E-01      2.449823276098E-01      2.262331293610E-01      2.258504990289E-01      2.262331293610E-01      2.449823276098E-01      2.433799213304E-01      2.280633429445E-01      1.944160292399E-01
   78.900000      5.000000000000E-01      2.023576049817E-01      2.131664755945E-01      2.498396564008E-01      2.510069967074E-01      2.239729371382E-01      2.193126583549E-01      2.239729371382E-01      2.510069967074E-01      2.498396564008E-01      2.131664755945E-01      2.023576049817E-01
   79.000000      5.000000000000E-01      2.100405630436E-01      2.010299423462E-01      2.530493522425E-01      2.562654091391E-01      2.236422621995E-01      2.119449420583E-01      2.236422621995E-01      2.562654091391E-01      2.530493522425E-01      2.010299423462E-01      2.100405630436E-01
   79.100000      5.000000000000E-01      2.155226066104E-01      1.953503869968E-01      2.511504440554E-01      2.606830273516E-01      2.247714236842E-01      2.050442226033E-01      2.247714236842E-01      2.606830273516E-01      2.511504440554E-01      1.953503869968E-01      2.155226066104E-01
   79.200000      5.000000000000E-01      2.179208346813E-01      1.974129426955E-01      2.442796413033E-01      2.635683038604E-01      2.267446747754E-01      2.001472053681E-01      2.267446747754E-01      2.635683038604E-01      2.442796413033E-01      1.974129426955E-01      2.179208346813E-01
   79.300000      5.000000000000E-01      2.176098538813E-01      2.057566610302E-01      2.346517116670E-01      2.636430217605E-01      2.290511672247E-01      1.985751688725E-01      2.290511672247E-01      2.636430217605E-01      2.346517116670E-01      2.057566610302E-01      2.176098538813E-01
   79.400000      5.000000000000E-01      2.159431389547E-01      2.169325879670E-01      2.256472079880E-01      2.595948317339E-01      2.313225949539E-01      2.011192768050E-01      2.313225949539E-01      2.595948317339E-01      2.256472079880E-01      2.169325879670E-01      2.159431389547E-01
   79.500000      5.000000000000E-01      2.146385233361E-01      2.269916343869E-01      2.203215583323E-01      2.508767538946E-01      2.332252774573E-01      2.078925051856E-01      2.332252774573E-01      2.508767538946E-01      2.203215583323E-01      2.269916343869E-01      2.146385233361E-01
   79.600000      5.000000000000E-01      2.150970648453E-01      2.330416162261E-01      2.200315079059E-01      2.383117835991E-01      2.343746566428E-01      2.182867415615E-01      2.343746566428E-01      2.383117835991E-01      2.200315079059E-01      2.330416162261E-01      2.150970648453E-01
   79.700000      5.000000000000E-01      2.179319645696E-01      2.342166819943E-01      2.238230339705E-01      2.241310332029E-01      2.344076512420E-01      2.309792700413E-01      2.344076512420E-01      2.241310332029E-01      2.238230339705E-01      2.342166819943E-01      2.179319645696E-01
   79.800000      5.000000000000E-01      2.228727515609E-01      2.316965372748E-01      2.288688427193E-01      2.113470797916E-01      2.332101301222E-01      2.440093170624E-01      2.332101301222E-01      2.113470797916E-01      2.288688427193E-01      2.316965372748E-01      2.228727515609E-01
   79.900000      5.000000000000E-01      2.290348738952E-01      2.278541410138E-01      2.317535324345E-01      2.027025751546E-01      2.311465475653E-01      2.550166598733E-01      2.311465475653E-01      2.027025751546E-01      2.317535324345E-01      2.278541410138E-01      2.290348738952E-01
   80.000000      5.000000000000E-01      2.353877820684E-01      2.249926007328E-01      2.300133308667E-01      1.996628540310E-01      2.290829855171E-01      2.617208935679E-01      2.290829855171E-01      1.996628540310E-01      2.300133308667E-01      2.249926007328E-01      2.353877820684E-01
   80.100000      5.000000000000E-01      2.411851119141E-01      2.242827555300E-01      2.232297286877E-01      2.019170160879E-01      2.280871106395E-01      2.625965542814E-01      2.280871106395E-01      2.019170160879E-01      2.232297286877E-01      2.242827555300E-01      2.411851119141E-01
   80.200000      5.000000000000E-01      2.461645085582E-01      2.253741695292E-01      2.131989882444E-01      2.076112051774E-01      2.288886665367E-01      2.575249239083E-01      2.288886665367E-01      2.076112051774E-01      2.131989882444E-01      2.253741695292E-01      2.461645085582E-01
   80.300000      5.000000000000E-01      2.504540041695E-01      2.268034954936E-01      2.031381529085E-01      2.141839287867E-01      2.313726731467E-01      2.480954909900E-01      2.313726731467E-01      2.141839287867E-01      2.031381529085E-01      2.268034954936E-01      2.504540041695E-01
   80.400000      5.000000000000E-01      2.542705700941E-01      2.269398324750E-01      1.963263100567E-01      2.193922970819E-01      2.344252736442E-01      2.372914332962E-01      2.344252736442E-01      2.193922970819E-01      1.963263100567E-01      2.269398324750E-01      2.542705700941E-01
   80.500000      5.000000000000E-01      2.575933414711E-01      2.249688158680E-01      1.948093179361E-01      2.220557934592E-01      2.363041384282E-01      2.285371856747E-01      2.363041384282E-01      2.220557934592E-01      1.948093179361E-01      2.249688158680E-01      2.575933414711E-01
   80.600000      5.000000000000E-01      2.599966061743E-01      2.214281619993E-01      1.987208465145E-01      2.222244985749E-01      2.354246724406E-01      2.244104285930E-01      2.354246724406E-01      2.222244985749E-01      1.987208465145E-01      2.214281619993E-01      2.599966061743E-01
   80.700000      5.000000000000E-01      2.607404215040E-01      2.180460429953E-01      2.064501557788E-01      2.207926712128E-01      2.311937023268E-01      2.255540123647E-01      2.311937023268E-01      2.207926712128E-01      2.064501557788E-01      2.180460429953E-01      2.607404215040E-01
   80.800000      5.000000000000E-01      2.590858615427E-01      2.169736326521E-01      2.154899554972E-01      2.188503902065E-01      2.244419351313E-01      2.303164499404E-01      2.244419351313E-01      2.188503902065E-01      2.154899554972E-01      2.169736326521E-01      2.590858615427E-01
   80.900000      5.000000000000E-01      2.546908527547E-01      2.197805039944E-01      2.235184317120E-01      2.171541344228E-01      2.171726954107E-01      2.353667634109E-01      2.171726954107E-01      2.171541344228E-01      2.235184317120E-01      2.197805039944E-01      2.546908527547E-01
   81.000000      5.000000000000E-01      2.479014241999E-01      2.266745206283E-01      2.292244701008E-01      2.159707264254E-01      2.116869624137E-01      2.370837924636E-01      2.116869624137E-01      2.159707264254E-01      2.292244701008E-01      2.266745206283E-01      2.479014241999E-01
   81.100000      5.000000000000E-01      2.397969469342E-01      2.362891644011E-01      2.325665232179E-01      2.152965956143E-01      2.094867519120E-01      2.331280358410E-01      2.094867519120E-01      2.152965956143E-01      2.325665232179E-01      2.362891644011E-01      2.397969469342E-01
   81.200000      5.000000000000E-01      2.319526985177E-01      2.461209186897E-01      2.344503842187E-01      2.152269547664E-01      2.105112866005E-01      2.234755144140E-01      2.105112866005E-01      2.152269547664E-01      2.344503842187E-01      2.461209186897E-01      2.319526985177E-01
   81.300000      5.000000000000E-01      2.260002928769E-01      2.534227084504E-01      2.360683348480E-01      2.161746211258E-01      2.131263021561E-01      2.104154810857E-01      2.131263021561E-01      2.161746211258E-01      2.360683348480E-01      2.534227084504E-01      2.260002928769E-01
   81.400000      5.000000000000E-01      2.231463758161E-01      2.561853433833E-01      2.382493087051E-01      2.187517406645E-01      2.149188038667E-01      1.974968551287E-01      2.149188038667E-01      2.187517406645E-01      2.382493087051E-01      2.561853433833E-01      2.231463758161E-01
   81.500000      5.000000000000E-01      2.238227500098E-01      2.538289218994E-01      2.411011125536E-01      2.233575820884E-01      2.139289480165E-01      1.879213708647E-01      2.139289480165E-01      2.233575820884E-01      2.411011125536E-01      2.538289218994E-01      2.238227500098E-01
   81.600000      5.000000000000E-01      2.275870853792E-01      2.473655541894E-01      2.440430209568E-01      2.297229810786E-01      2.096989202392E-01      1.831648763137E-01      2.096989202392E-01      2.297229810786E-01      2.440430209568E-01      2.473655541894E-01      2.275870853792E-01
   81.700000      5.000000000000E-01      2.332990935509E-01      2.390097954750E-01      2.461371042208E-01      2.367192412341E-01      2.035823328255E-01      1.825048653873E-01      2.035823328255E-01      2.367192412341E-01      2.461371042208E-01      2.390097954750E-01      2.332990935509E-01
   81.800000      5.000000000000E-01      2.395011134721E-01      2.314112623270E-01      2.465209101464E-01      2.426052946697E-01      1.981231103268E-01      1.836766181159E-01      1.981231103268E-01      2.426052946697E-01      2.465209101464E-01      2.314112623270E-01      2.395011134721E-01
   81.900000      5.000000000000E-01      2.448685916265E-01      2.267952047006E-01      2.447526099218E-01      2.456365967775E-01      1.957990802270E-01      1.842958334929E-01      1.957990802270E-01      2.456365967775E-01      2.447526099218E-01      2.267952047006E-01      2.448685916265E-01
   82.000000      5.000000000000E-01      2.485828290269E-01      2.262974995719E-01      2.409654565851E-01      2.447430108734E-01      1.977713881901E-01      1.832796315053E-01      1.977713881901E-01      2.447430108734E-01      2.409654565851E-01      2.262974995719E-01      2.485828290269E-01
   82.100000      5.000000000000E-01      2.505140968643E-01      2.296903596478E-01      2.358233274827E-01      2.399347168556E-01      2.032892677223E-01      1.814964628545E-01      2.032892677223E-01      2.399347168556E-01      2.358233274827E-01      2.296903596478E-01      2.505140968643E-01
   82.200000      5.000000000000E-01      2.511712785826E-01      2.355571122216E-01      2.303243808936E-01      2.322454539310E-01      2.100569642956E-01      1.812896201511E-01      2.100569642956E-01      2.322454539310E-01      2.303243808936E-01      2.355571122216E-01      2.511712785826E-01
   82.300000      5.000000000000E-01      2.514509216978E-01      2.418334707035E-01      2.255132911885E-01      2.232769416734E-01      2.153618670799E-01      1.851270153140E-01      2.153618670799E-01      2.232769416734E-01      2.255132911885E-01      2.418334707035E-01      2.514509216978E-01
   82.400000      5.000000000000E-01      2.522805597457E-01      2.465241987712E-01      2.221649597191E-01      2.146100319031E-01      2.173708298262E-01      1.940988400695E-01      2.173708298262E-01      2.146100319031E-01      2.221649597191E-01      2.465241987712E-01      2.522805597457E-01
   82.500000      5.000000000000E-01      2.542805199820E-01      2.483533994049E-01      2.205187113933E-01      2.073802906796E-01      2.159361480565E-01      2.070618609675E-01      2.159361480565E-01      2.073802906796E-01      2.205187113933E-01      2.483533994049E-01      2.542805199820E-01
   82.600000      5.000000000000E-01      2.575565796556E-01      2.471297780761E-01      2.201619801864E-01      2.021745410574E-01      2.125348874407E-01      2.208844671677E-01      2.125348874407E-01      2.021745410574E-01      2.201619801864E-01      2.471297780761E-01      2.575565796556E-01
   82.700000      5.000000000000E-01      2.616861958549E-01      2.437056073783E-01      2.201496680683E-01      1.991938212541E-01      2.094246855982E-01      2.316800436925E-01      2.094246855982E-01      1.991938212541E-01      2.201496680683E-01      2.437056073783E-01      2.616861958549E-01
   82.800000      5.000000000000E-01      2.658897104844E-01      2.395555410881E-01      2.193725439904E-01      1.984832274165E-01      2.084830912814E-01      2.364317714785E-01      2.084830912814E-01      1.984832274165E-01      2.193725439904E-01      2.395555410881E-01      2.658897104844E-01
   82.900000      5.000000000000E-01      2.693102580349E-01      2.361486698310E-01      2.170707719015E-01      2.000308753677E-01      2.103164075716E-01      2.342460345866E-01      2.103164075716E-01      2.000308753677E-01      2.170707719015E-01      2.361486698310E-01      2.693102580349E-01
   83.000000      5.000000000000E-01      2.712883175487E-01      2.343731947408E-01      2.132861067140E-01      2.036684908105E-01      2.140442655920E-01      2.266792491880E-01      2.140442655920E-01      2.036684908105E-01      2.132861067140E-01      2.343731947408E-01      2.712883175487E-01
   83.100000      5.000000000000E-01      2.715252070689E-01      2.342539129749E-01      2.090268723806E-01      2.088700643580E-01      2.178072863916E-01      2.170333136521E-01      2.178072863916E-01      2.088700643580E-01      2.090268723806E-01      2.342539129749E-01      2.715252070689E-01
   83.200000      5.000000000000E-01      2.700821704350E-01      2.350775111853E-01      2.060151321744E-01      2.146366347340E-01      2.196995678668E-01      2.089779672091E-01      2.196995678668E-01      2.146366347340E-01      2.060151321744E-01      2.350775111853E-01      2.700821704350E-01
   83.300000      5.000000000000E-01      2.672365088438E-01      2.358586471341E-01      2.060643663557E-01      2.196212053723E-01      2.186574963742E-01      2.051235518398E-01      2.186574963742E-01      2.196212053723E-01      2.060643663557E-01      2.358586471341E-01      2.672365088438E-01
   83.400000      5.000000000000E-01      2.632806884814E-01      2.359213528833E-01      2.103163764218E-01      2.225123426147E-01      2.149010310883E-01      2.061364170210E-01      2.149010310883E-01      2.225123426147E-01      2.103163764218E-01      2.359213528833E-01      2.632806884814E-01
   83.500000      5.000000000000E-01      2.583748185822E-01      2.353101621302E-01      2.186574043203E-01      2.225381962755E-01      2.097665783708E-01      2.107056806420E-01      2.097665783708E-01      2.225381962755E-01      2.186574043203E-01      2.353101621302E-01      2.583748185822E-01
   83.600000      5.000000000000E-01      2.525346741543E-01      2.348162767291E-01      2.295844623589E-01      2.198610563058E-01      2.050612636013E-01      2.162845337013E-01      2.050612636013E-01      2.198610563058E-01      2.295844623589E-01      2.348162767291E-01      2.525346741543E-01
   83.700000      5.000000000000E-01      2.457676892417E-01      2.355794121142E-01      2.406184454779E-01      2.156539230282E-01      2.022712783726E-01      2.202185035309E-01      2.022712783726E-01      2.156539230282E-01      2.406184454779E-01      2.355794121142E-01      2.457676892417E-01
   83.800000      5.000000000000E-01      2.382891346838E-01      2.384300544078E-01      2.491336218136E-01      2.117756044045E-01      2.019913881991E-01      2.207603929825E-01      2.019913881991E-01      2.117756044045E-01      2.491336218136E-01      2.384300544078E-01      2.382891346838E-01
   83.900000      5.000000000000E-01      2.306977944611E-01      2.432778335106E-01      2.532898314154E-01      2.101340556425E-01      2.038092961257E-01      2.175823776894E-01      2.038092961257E-01      2.101340556425E-01      2.532898314154E-01      2.432778335106E-01      2.306977944611E-01
   84.000000      5.000000000000E-01      2.239925359839E-01      2.488613593988E-01      2.526925810629E-01      2.119743673244E-01      2.066496433237E-01      2.116590258129E-01      2.066496433237E-01      2.119743673244E-01      2.526925810629E-01      2.488613593988E-01      2.239925359839E-01
   84.100000      5.000000000000E-01      2.193726162430E-01      2.530388644157E-01      2.484980676382E-01      2.173824818934E-01      2.093673587024E-01      2.046812222147E-01      2.093673587024E-01      2.173824818934E-01      2.484980676382E-01      2.530388644157E-01      2.193726162430E-01
   84.200000      5.000000000000E-01      2.178627223425E-01      2.535659133938E-01      2.428971388514E-01      2.252254597192E-01      2.112790800698E-01      1.983393712466E-01      2.112790800698E-01      2.252254597192E-01      2.428971388514E-01      2.535659133938E-01      2.178627223425E-01
   84.300000      5.000000000000E-01      2.198967221538E-01      2.490720075402E-01      2.381742581016E-01      2.335707617884E-01      2.123805383009E-01      1.938114242303E-01      2.123805383009E-01      2.335707617884E-01      2.381742581016E-01      2.490720075402E-01      2.198967221538E-01
   84.400000      5.000000000000E-01      2.250377973609E-01      2.398185415496E-01      2.357359809186E-01      2.404113442721E-01      2.131831467348E-01      1.916263783278E-01      2.131831467348E-01      2.404113442721E-01      2.357359809186E-01      2.398185415496E-01      2.250377973609E-01
   84.500000      5.000000000000E-01      2.319806220265E-01      2.278675442927E-01      2.355412780154E-01      2.443738712638E-01      2.143125282776E-01      1.918483122480E-01      2.143125282776E-01      2.443738712638E-01      2.355412780154E-01      2.278675442927E-01      2.319806220265E-01
   84.600000      5.000000000000E-01      2.388790219917E-01      2.165126291800E-01      2.362059726340E-01      2.450908111078E-01      2.161278897903E-01      1.943673505925E-01      2.161278897903E-01      2.450908111078E-01      2.362059726340E-01      2.165126291800E-01      2.388790219917E-01
   84.700000      5.000000000000E-01      2.439086624268E-01      2.091372023406E-01      2.357500648381E-01      2.430877560858E-01      2.185793837301E-01      1.990738611575E-01      2.185793837301E-01      2.430877560858E-01      2.357500648381E-01      2.091372023406E-01      2.439086624268E-01
   84.800000      5.000000000000E-01      2.458660113840E-01      2.079339553142E-01      2.326453388216E-01      2.392935199317E-01      2.213507416579E-01      2.058208657810E-01      2.213507416579E-01      2.392935199317E-01      2.326453388216E-01      2.079339553142E-01      2.458660113840E-01
   84.900000      5.000000000000E-01      2.445730361709E-01      2.130149625036E-01      2.266579299085E-01      2.344812887227E-01      2.241457246613E-01      2.142541160661E-01      2.241457246613E-01      2.344812887227E-01      2.266579299085E-01      2.130149625036E-01      2.445730361709E-01
   85.000000      5.000000000000E-01      2.409218445501E-01      2.223055312965E-01      2.190611040968E-01      2.289746415003E-01      2.268911693679E-01      2.236914183767E-01      2.268911693679E-01      2.289746415003E-01      2.190611040968E-01      2.223055312965E-01      2.409218445501E-01
   85.100000      5.000000000000E-01      2.365321319028E-01      2.322952926300E-01      2.120919515477E-01      2.227806295451E-01      2.297030336648E-01      2.331939214192E-01      2.297030336648E-01      2.227806295451E-01      2.120919515477E-01      2.322952926300E-01      2.365321319028E-01
   85.200000      5.000000000000E-01      2.331494008587E-01      2.393545897874E-01      2.079006883988E-01      2.160390598313E-01      2.326463635438E-01      2.418197951600E-01      2.326463635438E-01      2.160390598313E-01      2.079006883988E-01      2.393545897874E-01      2.331494008587E-01
   85.300000      5.000000000000E-01      2.320163168929E-01      2.410785794895E-01      2.075041189093E-01      2.094640525998E-01      2.354891613816E-01      2.488955414538E-01      2.354891613816E-01      2.094640525998E-01      2.075041189093E-01      2.410785794895E-01      2.320163168929E-01
   85.400000      5.000000000000E-01      2.334571772347E-01      2.371103011270E-01      2.102670888902E-01      2.044335559916E-01      2.376800720507E-01      2.541036094114E-01      2.376800720507E-01      2.044335559916E-01      2.102670888902E-01      2.371103011270E-01      2.334571772347E-01
   85.500000      5.000000000000E-01      2.368230838133E-01      2.291245840613E-01      2.141837888801E-01      2.025781196687E-01      2.386349445326E-01      2.573109580880E-01      2.386349445326E-01      2.025781196687E-01      2.141837888801E-01      2.291245840613E-01      2.368230838133E-01
   85.600000      5.000000000000E-01      2.407945533711E-01      2.200214592088E-01      2.168367625686E-01      2.050265190261E-01      2.381834297799E-01      2.582745520907E-01      2.381834297799E-01      2.050265190261E-01      2.168367625686E-01      2.200214592088E-01      2.407945533711E-01
   85.700000      5.000000000000E-01      2.438959795877E-01      2.127118960780E-01      2.165735232908E-01      2.117045335788E-01      2.368641012349E-01      2.564999324596E-01      2.368641012349E-01      2.117045335788E-01      2.165735232908E-01      2.127118960780E-01      2.438959795877E-01
