# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   83.700000      5.000000000000E-01      1.518804492124E-01      2.460886061561E-01      2.384243194535E-01      2.473599179193E-01      2.433820019408E-01      2.488547905305E-01      2.480198295745E-01      2.488547905305E-01      2.433820019408E-01      2.473599179193E-01      2.384243194535E-01      2.460886061561E-01      1.518804492124E-01
   83.800000      5.000000000000E-01      1.519784728619E-01      2.457618828015E-01      2.382979570492E-01      2.476970102045E-01      2.432513116676E-01      2.490105449919E-01      2.480056408470E-01      2.490105449919E-01      2.432513116676E-01      2.476970102045E-01      2.382979570492E-01      2.457618828015E-01      1.519784728619E-01
   83.900000      5.000000000000E-01      1.519804551539E-01      2.455404251300E-01      2.380370901003E-01      2.481280666441E-01      2.433145874774E-01      2.493056808088E-01      2.473873893709E-01      2.493056808088E-01      2.433145874774E-01      2.481280666441E-01      2.380370901003E-01      2.455404251300E-01      1.519804551539E-01
   84.000000      5.000000000000E-01      1.518479721987E-01      2.454781472308E-01      2.376920791865E-01      2.485715707600E-01      2.435789371252E-01      2.496702557239E-01      2.463220755497E-01      2.496702557239E-01      2.435789371252E-01      2.485715707600E-01      2.376920791865E-01      2.454781472308E-01      1.518479721987E-01
   84.100000      5.000000000000E-01      1.515703387534E-01      2.455751397212E-01      2.373508709615E-01      2.489572889317E-01      2.440087517518E-01      2.499954795931E-01      2.450842605748E-01      2.499954795931E-01      2.440087517518E-01      2.489572889317E-01      2.373508709615E-01      2.455751397212E-01      1.515703387534E-01
   84.200000      5.000000000000E-01      1.511657255350E-01      2.457869285185E-01      2.371101622852E-01      2.492446260779E-01      2.445245293175E-01      2.501743012647E-01      2.439874540023E-01      2.501743012647E-01      2.445245293175E-01      2.492446260779E-01      2.371101622852E-01      2.457869285185E-01      1.511657255350E-01
   84.300000      5.000000000000E-01      1.506745686441E-01      2.460482893031E-01      2.370413083923E-01      2.494317422712E-01      2.450139689374E-01      2.501423716828E-01      2.432955015379E-01      2.501423716828E-01      2.450139689374E-01      2.494317422712E-01      2.370413083923E-01      2.460482893031E-01      1.506745686441E-01
   84.400000      5.000000000000E-01      1.501488066189E-01      2.463005781992E-01      2.371640147099E-01      2.495509258935E-01      2.453561853668E-01      2.499036224328E-01      2.431517335578E-01      2.499036224328E-01      2.453561853668E-01      2.495509258935E-01      2.371640147099E-01      2.463005781992E-01      1.501488066189E-01
   84.500000      5.000000000000E-01      1.496412523089E-01      2.465112057581E-01      2.374380807326E-01      2.496507079102E-01      2.454545095680E-01      2.495308286681E-01      2.435468301080E-01      2.495308286681E-01      2.454545095680E-01      2.496507079102E-01      2.374380807326E-01      2.465112057581E-01      1.496412523089E-01
   84.600000      5.000000000000E-01      1.491984083524E-01      2.466781585798E-01      2.377764643452E-01      2.497709228051E-01      2.452682593219E-01      2.491414040315E-01      2.443327651281E-01      2.491414040315E-01      2.452682593219E-01      2.497709228051E-01      2.377764643452E-01      2.466781585798E-01      1.491984083524E-01
   84.700000      5.000000000000E-01      1.488578682444E-01      2.468193534703E-01      2.380746308798E-01      2.499207306905E-01      2.448317466603E-01      2.488581743903E-01      2.452749913289E-01      2.488581743903E-01      2.448317466603E-01      2.499207306905E-01      2.380746308798E-01      2.468193534703E-01      1.488578682444E-01
   84.800000      5.000000000000E-01      1.486491328350E-01      2.469531313068E-01      2.382449998951E-01      2.500694157546E-01      2.442513625898E-01      2.487701080286E-01      2.461236991802E-01      2.487701080286E-01      2.442513625898E-01      2.500694157546E-01      2.382449998951E-01      2.469531313068E-01      1.486491328350E-01
   84.900000      5.000000000000E-01      1.485952149973E-01      2.470797027896E-01      2.382437838214E-01      2.501551465351E-01      2.436785881297E-01      2.489069808707E-01      2.466811657123E-01      2.489069808707E-01      2.436785881297E-01      2.501551465351E-01      2.382437838214E-01      2.470797027896E-01      1.485952149973E-01
   85.000000      5.000000000000E-01      1.487123730799E-01      2.471725599115E-01      2.380810801192E-01      2.501094691044E-01      2.432658137066E-01      2.492354967979E-01      2.468464145609E-01      2.492354967979E-01      2.432658137066E-01      2.501094691044E-01      2.380810801192E-01      2.471725599115E-01      1.487123730799E-01
   85.100000      5.000000000000E-01      1.490066380410E-01      2.471843012060E-01      2.378120324595E-01      2.498882206936E-01      2.431192215729E-01      2.496755301862E-01      2.466281116816E-01      2.496755301862E-01      2.431192215729E-01      2.498882206936E-01      2.378120324595E-01      2.471843012060E-01      1.490066380410E-01
   85.200000      5.000000000000E-01      1.494678369050E-01      2.470650212799E-01      2.375141843025E-01      2.494960219905E-01      2.432653333219E-01      2.501278119903E-01      2.461275804196E-01      2.501278119903E-01      2.432653333219E-01      2.494960219905E-01      2.375141843025E-01      2.470650212799E-01      1.494678369050E-01
   85.300000      5.000000000000E-01      1.500636423867E-01      2.467860085679E-01      2.372608142950E-01      2.489933553256E-01      2.436436912186E-01      2.505014966881E-01      2.455019830360E-01      2.505014966881E-01      2.436436912186E-01      2.489933553256E-01      2.372608142950E-01      2.467860085679E-01      1.500636423867E-01
   85.400000      5.000000000000E-01      1.507369795249E-01      2.463591023174E-01      2.371003888446E-01      2.484819569505E-01      2.441287990838E-01      2.507323598727E-01      2.449208268122E-01      2.507323598727E-01      2.441287990838E-01      2.484819569505E-01      2.371003888446E-01      2.463591023174E-01      1.507369795249E-01
   85.500000      5.000000000000E-01      1.514095112380E-01      2.458434973999E-01      2.370485595012E-01      2.480731261300E-01      2.445735008272E-01      2.507882138711E-01      2.445271820654E-01      2.507882138711E-01      2.445735008272E-01      2.480731261300E-01      2.370485595012E-01      2.458434973999E-01      1.514095112380E-01
   85.600000      5.000000000000E-01      1.519920887830E-01      2.453363430983E-01      2.370933153296E-01      2.478508019393E-01      2.448578781231E-01      2.506643616500E-01      2.444104221536E-01      2.506643616500E-01      2.448578781231E-01      2.478508019393E-01      2.370933153296E-01      2.453363430983E-01      1.519920887830E-01
   85.700000      5.000000000000E-01      1.524006477311E-01      2.449493180932E-01      2.372086128372E-01      2.478437133045E-01      2.449258791092E-01      2.503755349902E-01      2.445925878690E-01      2.503755349902E-01      2.449258791092E-01      2.478437133045E-01      2.372086128372E-01      2.449493180932E-01      1.524006477311E-01
   85.800000      5.000000000000E-01      1.525739225781E-01      2.447782999485E-01      2.373691792261E-01      2.480174433669E-01      2.447970409277E-01      2.499503441228E-01      2.450275396599E-01      2.499503441228E-01      2.447970409277E-01      2.480174433669E-01      2.373691792261E-01      2.447782999485E-01      1.525739225781E-01
   85.900000      5.000000000000E-01      1.524882973136E-01      2.448756025189E-01      2.375599727281E-01      2.482893017641E-01      2.445506745104E-01      2.494305304054E-01      2.456112415192E-01      2.494305304054E-01      2.445506745104E-01      2.482893017641E-01      2.375599727281E-01      2.448756025189E-01      1.524882973136E-01
   86.000000      5.000000000000E-01      1.521654876189E-01      2.452333941573E-01      2.377771909526E-01      2.485598333698E-01      2.442905496427E-01      2.488726564845E-01      2.462017755483E-01      2.488726564845E-01      2.442905496427E-01      2.485598333698E-01      2.377771909526E-01      2.452333941573E-01      1.521654876189E-01
   86.100000      5.000000000000E-01      1.516704652864E-01      2.457833406846E-01      2.380219324802E-01      2.487484122050E-01      2.441050662908E-01      2.483470438024E-01      2.466474785012E-01      2.483470438024E-01      2.441050662908E-01      2.487484122050E-01      2.380219324802E-01      2.457833406846E-01      1.516704652864E-01
   86.200000      5.000000000000E-01      1.510995696699E-01      2.464125694957E-01      2.382907323543E-01      2.488192502075E-01      2.440384387439E-01      2.479294449885E-01      2.468199890805E-01      2.479294449885E-01      2.440384387439E-01      2.488192502075E-01      2.382907323543E-01      2.464125694957E-01      1.510995696699E-01
   86.300000      5.000000000000E-01      1.505613547776E-01      2.469913323256E-01      2.385680553720E-01      2.487885595148E-01      2.440826751148E-01      2.476848513455E-01      2.466463430995E-01      2.476848513455E-01      2.440826751148E-01      2.487885595148E-01      2.385680553720E-01      2.469913323256E-01      1.505613547776E-01
   86.400000      5.000000000000E-01      1.501546500464E-01      2.474046058160E-01      2.388244333455E-01      2.487114752214E-01      2.441908783634E-01      2.476479302454E-01      2.461320539238E-01      2.476479302454E-01      2.441908783634E-01      2.487114752214E-01      2.388244333455E-01      2.474046058160E-01      1.501546500464E-01
   86.500000      5.000000000000E-01      1.499490409287E-01      2.475790601911E-01      2.390212255809E-01      2.486552685565E-01      2.443037291285E-01      2.478080852601E-01      2.453671807083E-01      2.478080852601E-01      2.443037291285E-01      2.486552685565E-01      2.390212255809E-01      2.475790601911E-01      1.499490409287E-01
   86.600000      5.000000000000E-01      1.499723227054E-01      2.474983925789E-01      2.391202874446E-01      2.486701503011E-01      2.443765223319E-01      2.481069543664E-01      2.445107405434E-01      2.481069543664E-01      2.443765223319E-01      2.486701503011E-01      2.391202874446E-01      2.474983925789E-01      1.499723227054E-01
   86.700000      5.000000000000E-01      1.502076441916E-01      2.472034040967E-01      2.390951877501E-01      2.487689220556E-01      2.443953653053E-01      2.484520048160E-01      2.437549435693E-01      2.484520048160E-01      2.443953653053E-01      2.487689220556E-01      2.390951877501E-01      2.472034040967E-01      1.502076441916E-01
   86.800000      5.000000000000E-01      1.506005444937E-01      2.467774426532E-01      2.389403847584E-01      2.489223471789E-01      2.443770746941E-01      2.487434157074E-01      2.432775810287E-01      2.487434157074E-01      2.443770746941E-01      2.489223471789E-01      2.389403847584E-01      2.467774426532E-01      1.506005444937E-01
   86.900000      5.000000000000E-01      1.510735769196E-01      2.463218186957E-01      2.386756593013E-01      2.490705832378E-01      2.443549620892E-01      2.489055326715E-01      2.431957341698E-01      2.489055326715E-01      2.443549620892E-01      2.490705832378E-01      2.386756593013E-01      2.463218186957E-01      1.510735769196E-01
   87.000000      5.000000000000E-01      1.515443887660E-01      2.459284804560E-01      2.383444999708E-01      2.491451602144E-01      2.443586144088E-01      2.489115580752E-01      2.435345962174E-01      2.489115580752E-01      2.443586144088E-01      2.491451602144E-01      2.383444999708E-01      2.459284804560E-01      1.515443887660E-01
   87.100000      5.000000000000E-01      1.519424817997E-01      2.456578537690E-01      2.380065186722E-01      2.490929730803E-01      2.443975627811E-01      2.487921074182E-01      2.442210049590E-01      2.487921074182E-01      2.443975627811E-01      2.490929730803E-01      2.380065186722E-01      2.456578537690E-01      1.519424817997E-01
   87.200000      5.000000000000E-01      1.522205888993E-01      2.455280550035E-01      2.377251446870E-01      2.488942773895E-01      2.444560251078E-01      2.486241017438E-01      2.451036143382E-01      2.486241017438E-01      2.444560251078E-01      2.488942773895E-01      2.377251446870E-01      2.455280550035E-01      1.522205888993E-01
   87.300000      5.000000000000E-01      1.523584495003E-01      2.455180613734E-01      2.375528607019E-01      2.485698837743E-01      2.445003305526E-01      2.485037830756E-01      2.459932620439E-01      2.485037830756E-01      2.445003305526E-01      2.485698837743E-01      2.375528607019E-01      2.455180613734E-01      1.523584495003E-01
   87.400000      5.000000000000E-01      1.523591825557E-01      2.455828933047E-01      2.375171584609E-01      2.481768822653E-01      2.444948997124E-01      2.485134530125E-01      2.467110613772E-01      2.485134530125E-01      2.444948997124E-01      2.481768822653E-01      2.375171584609E-01      2.455828933047E-01      1.523591825557E-01
   87.500000      5.000000000000E-01      1.522406786451E-01      2.456748640175E-01      2.376110033293E-01      2.477955600625E-01      2.444192522944E-01      2.486935790737E-01      2.471301251549E-01      2.486935790737E-01      2.444192522944E-01      2.477955600625E-01      2.376110033293E-01      2.456748640175E-01      1.522406786451E-01
   87.600000      5.000000000000E-01      1.520257427993E-01      2.457628989805E-01      2.377914258682E-01      2.475117634022E-01      2.442786480750E-01      2.490295632467E-01      2.471999152562E-01      2.490295632467E-01      2.442786480750E-01      2.475117634022E-01      2.377914258682E-01      2.457628989805E-01      1.520257427993E-01
   87.700000      5.000000000000E-01      1.517346867906E-01      2.458426952555E-01      2.379884108317E-01      2.473988732159E-01      2.441041809733E-01      2.494568863377E-01      2.469485331906E-01      2.494568863377E-01      2.441041809733E-01      2.473988732159E-01      2.379884108317E-01      2.458426952555E-01      1.517346867906E-01
   87.800000      5.000000000000E-01      1.513827238689E-01      2.459339894440E-01      2.381234427450E-01      2.475025915156E-01      2.439427344216E-01      2.498818600503E-01      2.464653159092E-01      2.498818600503E-01      2.439427344216E-01      2.475025915156E-01      2.381234427450E-01      2.459339894440E-01      1.513827238689E-01
   87.900000      5.000000000000E-01      1.509823655817E-01      2.460662828239E-01      2.381335207971E-01      2.478307250675E-01      2.438411203192E-01      2.502102792804E-01      2.458714122602E-01      2.502102792804E-01      2.438411203192E-01      2.478307250675E-01      2.381335207971E-01      2.460662828239E-01      1.509823655817E-01
   88.000000      5.000000000000E-01      1.505488776607E-01      2.462591473504E-01      2.379934711943E-01      2.483495055578E-01      2.438304989799E-01      2.503744480440E-01      2.452881024259E-01      2.503744480440E-01      2.438304989799E-01      2.483495055578E-01      2.379934711943E-01      2.462591473504E-01      1.505488776607E-01
   88.100000      5.000000000000E-01      1.501055540546E-01      2.465057689287E-01      2.377284556346E-01      2.489874997936E-01      2.439164548701E-01      2.503505747995E-01      2.448113838377E-01      2.503505747995E-01      2.439164548701E-01      2.489874997936E-01      2.377284556346E-01      2.465057689287E-01      1.501055540546E-01
   88.200000      5.000000000000E-01      1.496856398996E-01      2.467674823605E-01      2.374106647888E-01      2.496473182019E-01      2.440775756617E-01      2.501623934692E-01      2.444978512363E-01      2.501623934692E-01      2.440775756617E-01      2.496473182019E-01      2.374106647888E-01      2.467674823605E-01      1.496856398996E-01
   88.300000      5.000000000000E-01      1.493291677613E-01      2.469828419711E-01      2.371391050565E-01      2.502237856913E-01      2.442722922809E-01      2.498714344416E-01      2.443627455946E-01      2.498714344416E-01      2.442722922809E-01      2.502237856913E-01      2.371391050565E-01      2.469828419711E-01      1.493291677613E-01
   88.400000      5.000000000000E-01      1.490752052716E-01      2.470887684517E-01      2.370076191090E-01      2.506252260293E-01      2.444512456951E-01      2.495581062074E-01      2.443876584720E-01      2.495581062074E-01      2.444512456951E-01      2.506252260293E-01      2.370076191090E-01      2.470887684517E-01      1.490752052716E-01
   88.500000      5.000000000000E-01      1.489521352872E-01      2.470459007125E-01      2.370714399782E-01      2.507928411780E-01      2.445711953836E-01      2.492997180707E-01      2.445335387796E-01      2.492997180707E-01      2.445711953836E-01      2.507928411780E-01      2.370714399782E-01      2.470459007125E-01      1.489521352872E-01
   88.600000      5.000000000000E-01      1.489697016297E-01      2.468577763940E-01      2.373243621647E-01      2.507128364925E-01      2.446065198049E-01      2.491515897212E-01      2.447544275861E-01      2.491515897212E-01      2.446065198049E-01      2.507128364925E-01      2.373243621647E-01      2.468577763940E-01      1.489697016297E-01
   88.700000      5.000000000000E-01      1.491161388999E-01      2.465751251606E-01      2.376958541845E-01      2.504175377062E-01      2.445553420276E-01      2.491358377368E-01      2.450083285688E-01      2.491358377368E-01      2.445553420276E-01      2.504175377062E-01      2.376958541845E-01      2.465751251606E-01      1.491161388999E-01
   88.800000      5.000000000000E-01      1.493618650691E-01      2.462819817626E-01      2.380707619825E-01      2.499749973361E-01      2.444388253377E-01      2.492399509198E-01      2.452632351841E-01      2.492399509198E-01      2.444388253377E-01      2.499749973361E-01      2.380707619825E-01      2.462819817626E-01      1.493618650691E-01
   88.900000      5.000000000000E-01      1.496686527873E-01      2.460675086977E-01      2.383259968485E-01      2.494703551358E-01      2.442939099639E-01      2.494245354328E-01      2.454980822683E-01      2.494245354328E-01      2.442939099639E-01      2.494703551358E-01      2.383259968485E-01      2.460675086977E-01      1.496686527873E-01
   89.000000      5.000000000000E-01      1.500009448633E-01      2.459935070190E-01      2.383719499033E-01      2.489849511582E-01      2.441614764689E-01      2.496372192539E-01      2.456999026665E-01      2.496372192539E-01      2.441614764689E-01      2.489849511582E-01      2.383719499033E-01      2.459935070190E-01      1.500009448633E-01
   89.100000      5.000000000000E-01      1.503349911015E-01      2.460700309775E-01      2.381840639997E-01      2.485796714254E-01      2.440733456622E-01      2.498281662690E-01      2.458594611294E-01      2.498281662690E-01      2.440733456622E-01      2.485796714254E-01      2.381840639997E-01      2.460700309775E-01      1.503349911015E-01
   89.200000      5.000000000000E-01      1.506622238258E-01      2.462491244390E-01      2.378131275990E-01      2.482869755253E-01      2.440422405462E-01      2.499623751223E-01      2.459678658846E-01      2.499623751223E-01      2.440422405462E-01      2.482869755253E-01      2.378131275990E-01      2.462491244390E-01      1.506622238258E-01
   89.300000      5.000000000000E-01      1.509855296698E-01      2.464402005227E-01      2.373703734388E-01      2.481123975132E-01      2.440583812012E-01      2.500251204531E-01      2.460159944024E-01      2.500251204531E-01      2.440583812012E-01      2.481123975132E-01      2.373703734388E-01      2.464402005227E-01      1.509855296698E-01
   89.400000      5.000000000000E-01      1.513099631623E-01      2.465424107515E-01      2.369925185267E-01      2.480426714968E-01      2.440945318405E-01      2.500193333966E-01      2.459971416511E-01      2.500193333966E-01      2.440945318405E-01      2.480426714968E-01      2.369925185267E-01      2.465424107515E-01      1.513099631623E-01
   89.500000      5.000000000000E-01      1.516318365397E-01      2.464826620312E-01      2.367989803362E-01      2.480556347317E-01      2.441183769853E-01      2.499567181316E-01      2.459115824888E-01      2.499567181316E-01      2.441183769853E-01      2.480556347317E-01      2.367989803362E-01      2.464826620312E-01      1.516318365397E-01
   89.600000      5.000000000000E-01      1.519310269203E-01      2.462453873877E-01      2.368559459664E-01      2.481275108124E-01      2.441080048624E-01      2.498468893644E-01      2.457704693728E-01      2.498468893644E-01      2.441080048624E-01      2.481275108124E-01      2.368559459664E-01      2.462453873877E-01      1.519310269203E-01
   89.700000      5.000000000000E-01      1.521703470735E-01      2.458828228711E-01      2.371589440843E-01      2.482356620884E-01      2.440643276172E-01      2.496897181325E-01      2.455963562660E-01      2.496897181325E-01      2.440643276172E-01      2.482356620884E-01      2.371589440843E-01      2.458828228711E-01      1.521703470735E-01
   89.800000      5.000000000000E-01      1.523032520211E-01      2.455014352587E-01      2.376384440614E-01      2.483580015240E-01      2.440145919585E-01      2.494748174655E-01      2.454189154217E-01      2.494748174655E-01      2.440145919585E-01      2.483580015240E-01      2.376384440614E-01      2.455014352587E-01      1.523032520211E-01
   89.900000      5.000000000000E-01      1.522879480710E-01      2.452286940327E-01      2.381847095538E-01      2.484722636164E-01      2.440040520258E-01      2.491889923535E-01      2.452666806937E-01      2.491889923535E-01      2.440040520258E-01      2.484722636164E-01      2.381847095538E-01      2.452286940327E-01      1.522879480710E-01
   90.000000      5.000000000000E-01      1.521033409270E-01      2.451713902312E-01      2.386818904575E-01      2.485581474772E-01      2.440775670836E-01      2.488287193522E-01      2.451578889422E-01      2.488287193522E-01      2.440775670836E-01      2.485581474772E-01      2.386818904575E-01      2.451713902312E-01      1.521033409270E-01
   90.100000      5.000000000000E-01      1.517612068812E-01      2.453796196353E-01      2.390393424088E-01      2.486030551642E-01      2.442575566738E-01      2.484119630580E-01      2.450945123573E-01      2.484119630580E-01      2.442575566738E-01      2.486030551642E-01      2.390393424088E-01      2.453796196353E-01      1.517612068812E-01
   90.200000      5.000000000000E-01      1.513099110219E-01      2.458284169666E-01      2.392107516260E-01      2.486090322247E-01      2.445273167103E-01      2.479832498607E-01      2.450626431796E-01      2.479832498607E-01      2.445273167103E-01      2.486090322247E-01      2.392107516260E-01      2.458284169666E-01      1.513099110219E-01
   90.300000      5.000000000000E-01      1.508276092349E-01      2.464228023897E-01      2.391972940774E-01      2.485964057783E-01      2.448277409957E-01      2.476082964743E-01      2.450397020993E-01      2.476082964743E-01      2.448277409957E-01      2.485964057783E-01      2.391972940774E-01      2.464228023897E-01      1.508276092349E-01
   90.400000      5.000000000000E-01      1.504062365232E-01      2.470240827597E-01      2.390371846830E-01      2.485999407646E-01      2.450709684751E-01      2.473587588061E-01      2.450056559765E-01      2.473587588061E-01      2.450709684751E-01      2.485999407646E-01      2.390371846830E-01      2.470240827597E-01      1.504062365232E-01
   90.500000      5.000000000000E-01      1.501305372612E-01      2.474885037942E-01      2.387881050065E-01      2.486563335426E-01      2.451679245201E-01      2.472919994963E-01      2.449531927582E-01      2.472919994963E-01      2.451679245201E-01      2.486563335426E-01      2.387881050065E-01      2.474885037942E-01      1.501305372612E-01
   90.600000      5.000000000000E-01      1.500579519768E-01      2.477060103015E-01      2.385098187380E-01      2.487863419402E-01      2.450607204585E-01      2.474332014734E-01      2.448919102232E-01      2.474332014734E-01      2.450607204585E-01      2.487863419402E-01      2.385098187380E-01      2.477060103015E-01      1.500579519768E-01
   90.700000      5.000000000000E-01      1.502048806300E-01      2.476277737841E-01      2.382520660447E-01      2.489786714900E-01      2.447479810531E-01      2.477665087907E-01      2.448442364147E-01      2.477665087907E-01      2.447479810531E-01      2.489786714900E-01      2.382520660447E-01      2.476277737841E-01      1.502048806300E-01
   90.800000      5.000000000000E-01      1.505428827659E-01      2.472755552783E-01      2.380491272277E-01      2.491838010753E-01      2.442928133763E-01      2.482383812528E-01      2.448348780472E-01      2.482383812528E-01      2.442928133763E-01      2.491838010753E-01      2.380491272277E-01      2.472755552783E-01      1.505428827659E-01
   90.900000      5.000000000000E-01      1.510054715569E-01      2.467320240418E-01      2.379192459753E-01      2.493232279348E-01      2.438089309251E-01      2.487715677240E-01      2.448790636843E-01      2.487715677240E-01      2.438089309251E-01      2.493232279348E-01      2.379192459753E-01      2.467320240418E-01      1.510054715569E-01
   91.000000      5.000000000000E-01      1.515032727309E-01      2.461166746850E-01      2.378658377929E-01      2.493138191036E-01      2.434282983604E-01      2.492842040505E-01      2.449757865536E-01      2.492842040505E-01      2.434282983604E-01      2.493138191036E-01      2.378658377929E-01      2.461166746850E-01      1.515032727309E-01
   91.100000      5.000000000000E-01      1.519433071431E-01      2.455553132098E-01      2.378783370548E-01      2.491002811934E-01      2.432605668967E-01      2.497072506381E-01      2.451098877283E-01      2.497072506381E-01      2.432605668967E-01      2.491002811934E-01      2.378783370548E-01      2.455553132098E-01      1.519433071431E-01
   91.200000      5.000000000000E-01      1.522475030290E-01      2.451515738514E-01      2.379327239788E-01      2.486840632292E-01      2.433578579982E-01      2.499952318990E-01      2.452620920289E-01      2.499952318990E-01      2.433578579982E-01      2.486840632292E-01      2.379327239788E-01      2.451515738514E-01      1.522475030290E-01
   91.300000      5.000000000000E-01      1.523662629311E-01      2.449670011120E-01      2.379936730807E-01      2.481365711849E-01      2.436968614605E-01      2.501289519559E-01      2.454213565497E-01      2.501289519559E-01      2.436968614605E-01      2.481365711849E-01      2.379936730807E-01      2.449670011120E-01      1.523662629311E-01
   91.400000      5.000000000000E-01      1.522846112140E-01      2.450129903188E-01      2.380205683235E-01      2.475890580544E-01      2.441843686821E-01      2.501125235357E-01      2.455917597430E-01      2.501125235357E-01      2.441843686821E-01      2.475890580544E-01      2.380205683235E-01      2.450129903188E-01      1.522846112140E-01
   91.500000      5.000000000000E-01      1.520205300448E-01      2.452545595344E-01      2.379779705162E-01      2.471996034569E-01      2.446844718853E-01      2.499687622581E-01      2.457882046085E-01      2.499687622581E-01      2.446844718853E-01      2.471996034569E-01      2.379779705162E-01      2.452545595344E-01      1.520205300448E-01
   91.600000      5.000000000000E-01      1.516169619652E-01      2.456234105088E-01      2.378482852593E-01      2.471062884370E-01      2.450585931892E-01      2.497359979500E-01      2.460209253811E-01      2.497359979500E-01      2.450585931892E-01      2.471062884370E-01      2.378482852593E-01      2.456234105088E-01      1.516169619652E-01
   91.700000      5.000000000000E-01      1.511301963426E-01      2.460363537793E-01      2.376419206053E-01      2.473816357250E-01      2.452056666921E-01      2.494664250058E-01      2.462756036998E-01      2.494664250058E-01      2.452056666921E-01      2.473816357250E-01      2.376419206053E-01      2.460363537793E-01      1.511301963426E-01
   91.800000      5.000000000000E-01      1.506177871181E-01      2.464147868947E-01      2.373996806378E-01      2.480041491747E-01      2.450902699665E-01      2.492231882446E-01      2.465002759270E-01      2.492231882446E-01      2.450902699665E-01      2.480041491747E-01      2.373996806378E-01      2.464147868947E-01      1.506177871181E-01
   91.900000      5.000000000000E-01      1.501288103380E-01      2.467012057811E-01      2.371842230591E-01      2.488577797786E-01      2.447507990887E-01      2.490724999590E-01      2.466093639908E-01      2.490724999590E-01      2.447507990887E-01      2.488577797786E-01      2.371842230591E-01      2.467012057812E-01      1.501288103380E-01
   92.000000      5.000000000000E-01      1.496983462146E-01      2.468694699611E-01      2.370615551478E-01      2.497609803254E-01      2.442861943283E-01      2.490691510065E-01      2.465086060322E-01      2.490691510065E-01      2.442861943283E-01      2.497609803254E-01      2.370615551478E-01      2.468694699611E-01      1.496983462146E-01
   92.100000      5.000000000000E-01      1.493468145884E-01      2.469267067578E-01      2.370780808366E-01      2.505169048308E-01      2.438260716158E-01      2.492380363625E-01      2.461347700162E-01      2.492380363625E-01      2.438260716158E-01      2.505169048308E-01      2.370780808366E-01      2.469267067578E-01      1.493468145884E-01
   92.200000      5.000000000000E-01      1.490834777629E-01      2.469064010826E-01      2.372415630065E-01      2.509688973951E-01      2.434935325559E-01      2.495585297427E-01      2.454951969089E-01      2.495585297427E-01      2.434935325559E-01      2.509688973951E-01      2.372415630065E-01      2.469064010826E-01      1.490834777629E-01
   92.300000      5.000000000000E-01      1.489123230754E-01      2.468543184037E-01      2.375139903922E-01      2.510434006517E-01      2.433713844932E-01      2.499601179035E-01      2.446889301607E-01      2.499601179035E-01      2.433713844932E-01      2.510434006517E-01      2.375139903922E-01      2.468543184037E-01      1.489123230754E-01
   92.400000      5.000000000000E-01      1.488379032283E-01      2.468110684732E-01      2.378205016922E-01      2.507665690922E-01      2.434809414836E-01      2.503350886590E-01      2.438958547431E-01      2.503350886590E-01      2.434809414836E-01      2.507665690922E-01      2.378205016922E-01      2.468110684732E-01      1.488379032283E-01
   92.500000      5.000000000000E-01      1.488687415686E-01      2.467966319591E-01      2.380725081902E-01      2.502497588539E-01      2.437787115117E-01      2.505677288591E-01      2.433318381149E-01      2.505677288591E-01      2.437787115117E-01      2.502497588539E-01      2.380725081902E-01      2.467966319591E-01      1.488687415686E-01
   92.600000      5.000000000000E-01      1.490166739131E-01      2.468022561331E-01      2.381973316657E-01      2.496495591719E-01      2.441712548531E-01      2.505719410057E-01      2.431819665149E-01      2.505719410057E-01      2.441712548531E-01      2.496495591719E-01      2.381973316657E-01      2.468022561331E-01      1.490166739131E-01
   92.700000      5.000000000000E-01      1.492918753210E-01      2.467933128820E-01      2.381635150466E-01      2.491164501450E-01      2.445435906374E-01      2.503239367647E-01      2.435346384067E-01      2.503239367647E-01      2.445435906374E-01      2.491164501450E-01      2.381635150466E-01      2.467933128820E-01      1.492918753210E-01
   92.800000      5.000000000000E-01      1.496949629653E-01      2.467232165058E-01      2.379919957248E-01      2.487495933461E-01      2.447928951349E-01      2.498765619785E-01      2.443415486894E-01      2.498765619785E-01      2.447928951349E-01      2.487495933461E-01      2.379919957248E-01      2.467232165058E-01      1.496949629653E-01
   92.900000      5.000000000000E-01      1.502089582556E-01      2.465543265662E-01      2.377484092618E-01      2.485725537044E-01      2.448577732722E-01      2.493475720722E-01      2.454208137352E-01      2.493475720722E-01      2.448577732722E-01      2.485725537044E-01      2.377484092618E-01      2.465543265662E-01      1.502089582556E-01
   93.000000      5.000000000000E-01      1.507944918473E-01      2.462784567158E-01      2.375190521500E-01      2.485369599701E-01      2.447345666503E-01      2.488838585858E-01      2.465052281614E-01      2.488838585858E-01      2.447345666503E-01      2.485369599701E-01      2.375190521500E-01      2.462784567158E-01      1.507944918473E-01
   93.100000      5.000000000000E-01      1.513910823461E-01      2.459286820593E-01      2.373795883819E-01      2.485510755747E-01      2.444758556327E-01      2.486133158349E-01      2.473208003409E-01      2.486133158349E-01      2.444758556327E-01      2.485510755747E-01      2.373795883819E-01      2.459286820593E-01      1.513910823461E-01
