# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   84.700000      5.000000000000E-01      1.627433692663E-01      2.347428335549E-01      2.366313223324E-01      2.417042123916E-01      2.473785813906E-01      2.535993621284E-01      2.473785813906E-01      2.417042123916E-01      2.366313223324E-01      2.347428335549E-01      1.627433692663E-01
   84.800000      5.000000000000E-01      1.628858640794E-01      2.329739558032E-01      2.366658187926E-01      2.442342509568E-01      2.468740285893E-01      2.527321635573E-01      2.468740285893E-01      2.442342509568E-01      2.366658187926E-01      2.329739558032E-01      1.628858640794E-01
   84.900000      5.000000000000E-01      1.623670649026E-01      2.321018384956E-01      2.365231500635E-01      2.471702443924E-01      2.462946687447E-01      2.510860668026E-01      2.462946687447E-01      2.471702443924E-01      2.365231500635E-01      2.321018384956E-01      1.623670649026E-01
   85.000000      5.000000000000E-01      1.610666878893E-01      2.324360164006E-01      2.362581717193E-01      2.499697490684E-01      2.457253700672E-01      2.490880097105E-01      2.457253700672E-01      2.499697490684E-01      2.362581717193E-01      2.324360164006E-01      1.610666878893E-01
   85.100000      5.000000000000E-01      1.590444201822E-01      2.339765820480E-01      2.360347288457E-01      2.521558454308E-01      2.451264489320E-01      2.473239491226E-01      2.451264489320E-01      2.521558454308E-01      2.360347288457E-01      2.339765820480E-01      1.590444201822E-01
   85.200000      5.000000000000E-01      1.565421031982E-01      2.364168497346E-01      2.360659769369E-01      2.533962864895E-01      2.444108527376E-01      2.463358618065E-01      2.444108527376E-01      2.533962864895E-01      2.360659769369E-01      2.364168497346E-01      1.565421031982E-01
   85.300000      5.000000000000E-01      1.539388646134E-01      2.392329777543E-01      2.365252789457E-01      2.535492054541E-01      2.435475645088E-01      2.464122174475E-01      2.435475645088E-01      2.535492054541E-01      2.365252789457E-01      2.392329777543E-01      1.539388646134E-01
   85.400000      5.000000000000E-01      1.516722307327E-01      2.418283095637E-01      2.374592464049E-01      2.526764540614E-01      2.426322792704E-01      2.474629599340E-01      2.426322792704E-01      2.526764540614E-01      2.374592464049E-01      2.418283095637E-01      1.516722307327E-01
   85.500000      5.000000000000E-01      1.501468861512E-01      2.436851905917E-01      2.387381793954E-01      2.510261697666E-01      2.418846186053E-01      2.490379109796E-01      2.418846186053E-01      2.510261697666E-01      2.387381793954E-01      2.436851905917E-01      1.501468861512E-01
   85.600000      5.000000000000E-01      1.496542230972E-01      2.444790011390E-01      2.400691993632E-01      2.489845063585E-01      2.415688637061E-01      2.504884126720E-01      2.415688637061E-01      2.489845063585E-01      2.400691993632E-01      2.444790011390E-01      1.496542230972E-01
   85.700000      5.000000000000E-01      1.503203568798E-01      2.441265029373E-01      2.410756569442E-01      2.469978089568E-01      2.418738370807E-01      2.512116744023E-01      2.418738370807E-01      2.469978089568E-01      2.410756569442E-01      2.441265029373E-01      1.503203568798E-01
   85.800000      5.000000000000E-01      1.520904697917E-01      2.427659444943E-01      2.414202269847E-01      2.454736545580E-01      2.428088133149E-01      2.508817817127E-01      2.428088133149E-01      2.454736545580E-01      2.414202269847E-01      2.427659444943E-01      1.520904697917E-01
   85.900000      5.000000000000E-01      1.547470333374E-01      2.406894904992E-01      2.409288635803E-01      2.446801859421E-01      2.441665848224E-01      2.495756836372E-01      2.441665848224E-01      2.446801859421E-01      2.409288635803E-01      2.406894904992E-01      1.547470333374E-01
   86.000000      5.000000000000E-01      1.579521874932E-01      2.382605453061E-01      2.396678039296E-01      2.446719842252E-01      2.455752744803E-01      2.477444091313E-01      2.455752744803E-01      2.446719842252E-01      2.396678039296E-01      2.382605453061E-01      1.579521874932E-01
   86.100000      5.000000000000E-01      1.613021824319E-01      2.358455695081E-01      2.379399970200E-01      2.452704383419E-01      2.466212125218E-01      2.460412003526E-01      2.466212125218E-01      2.452704383419E-01      2.379399970200E-01      2.358455695081E-01      1.613021824319E-01
   86.200000      5.000000000000E-01      1.643838793052E-01      2.337748272571E-01      2.361967116162E-01      2.461136412086E-01      2.469941173214E-01      2.450736465828E-01      2.469941173214E-01      2.461136412086E-01      2.361967116162E-01      2.337748272571E-01      1.643838793052E-01
   86.300000      5.000000000000E-01      1.668275536244E-01      2.323273148446E-01      2.348935920197E-01      2.467679509543E-01      2.465964221832E-01      2.451743327478E-01      2.465964221832E-01      2.467679509543E-01      2.348935920197E-01      2.323273148446E-01      1.668275536244E-01
   86.400000      5.000000000000E-01      1.683537119424E-01      2.317217322255E-01      2.343441280780E-01      2.468690768109E-01      2.455740772780E-01      2.462745473304E-01      2.455740772780E-01      2.468690768109E-01      2.343441280780E-01      2.317217322255E-01      1.683537119424E-01
   86.500000      5.000000000000E-01      1.688122706251E-01      2.320946491050E-01      2.346265191927E-01      2.462457423511E-01      2.442586880760E-01      2.479242613003E-01      2.442586880760E-01      2.462457423511E-01      2.346265191927E-01      2.320946491050E-01      1.688122706251E-01
   86.600000      5.000000000000E-01      1.682101604929E-01      2.334595125838E-01      2.355796215508E-01      2.449815362025E-01      2.430458144969E-01      2.494467093463E-01      2.430458144969E-01      2.449815362025E-01      2.355796215508E-01      2.334595125838E-01      1.682101604929E-01
   86.700000      5.000000000000E-01      1.667201687945E-01      2.356594613641E-01      2.368875559981E-01      2.433911669014E-01      2.422571792158E-01      2.501689354521E-01      2.422571792158E-01      2.433911669014E-01      2.368875559981E-01      2.356594613641E-01      1.667201687945E-01
   86.800000      5.000000000000E-01      1.646626420062E-01      2.383425002137E-01      2.382155755455E-01      2.419185081718E-01      2.420372769802E-01      2.496469941653E-01      2.420372769802E-01      2.419185081718E-01      2.382155755455E-01      2.383425002137E-01      1.646626420062E-01
   86.900000      5.000000000000E-01      1.624550284307E-01      2.409896882612E-01      2.393381213310E-01      2.409928903570E-01      2.423183733918E-01      2.478117964567E-01      2.423183733918E-01      2.409928903570E-01      2.393381213310E-01      2.409896882612E-01      1.624550284307E-01
   87.000000      5.000000000000E-01      1.605325424126E-01      2.430116221518E-01      2.402037916916E-01      2.408948653220E-01      2.428606378356E-01      2.449930811731E-01      2.428606378356E-01      2.408948653220E-01      2.402037916916E-01      2.430116221518E-01      1.605325424126E-01
   87.100000      5.000000000000E-01      1.592541648164E-01      2.439000753277E-01      2.409104170240E-01      2.416770327340E-01      2.433477054713E-01      2.418212092532E-01      2.433477054713E-01      2.416770327340E-01      2.409104170240E-01      2.439000753277E-01      1.592541648164E-01
   87.200000      5.000000000000E-01      1.588173652558E-01      2.433918581830E-01      2.416046214084E-01      2.431623045343E-01      2.435017181476E-01      2.390442649419E-01      2.435017181476E-01      2.431623045343E-01      2.416046214084E-01      2.433918581830E-01      1.588173652558E-01
   87.300000      5.000000000000E-01      1.592076492280E-01      2.415849708080E-01      2.423559391110E-01      2.450116769760E-01      2.431797604597E-01      2.373200068347E-01      2.431797604597E-01      2.450116769760E-01      2.423559391110E-01      2.415849708080E-01      1.592076492280E-01
   87.400000      5.000000000000E-01      1.602024961164E-01      2.389532219829E-01      2.430692529986E-01      2.468293728400E-01      2.424235949674E-01      2.370441221894E-01      2.424235949674E-01      2.468293728400E-01      2.430692529986E-01      2.389532219829E-01      1.602024961164E-01
   87.500000      5.000000000000E-01      1.614341726058E-01      2.362358520651E-01      2.434838697747E-01      2.482648691335E-01      2.414510371650E-01      2.382603985119E-01      2.414510371650E-01      2.482648691335E-01      2.434838697747E-01      2.362358520651E-01      1.614341726058E-01
   87.600000      5.000000000000E-01      1.624967479975E-01      2.342237946918E-01      2.432687704608E-01      2.490807410073E-01      2.405940766375E-01      2.406717384106E-01      2.405940766375E-01      2.490807410073E-01      2.432687704608E-01      2.342237946918E-01      1.624967479975E-01
   87.700000      5.000000000000E-01      1.630662339272E-01      2.335069207557E-01      2.421781744646E-01      2.491759534140E-01      2.402018187843E-01      2.437417973083E-01      2.402018187843E-01      2.491759534140E-01      2.421781744646E-01      2.335069207557E-01      1.630662339272E-01
   87.800000      5.000000000000E-01      1.629957347194E-01      2.342689536720E-01      2.401999480034E-01      2.485749477257E-01      2.405339539869E-01      2.468529237851E-01      2.405339539869E-01      2.485749477257E-01      2.401999480034E-01      2.342689536720E-01      1.629957347194E-01
   87.900000      5.000000000000E-01      1.623534704394E-01      2.362075495490E-01      2.376265935505E-01      2.474033943701E-01      2.416727787365E-01      2.494724267092E-01      2.416727787365E-01      2.474033943701E-01      2.376265935505E-01      2.362075495490E-01      1.623534704394E-01
   88.000000      5.000000000000E-01      1.613894387136E-01      2.386171797682E-01      2.350072343566E-01      2.458678082159E-01      2.434789025671E-01      2.512788727571E-01      2.434789025671E-01      2.458678082159E-01      2.350072343566E-01      2.386171797682E-01      1.613894387136E-01
   88.100000      5.000000000000E-01      1.604405511446E-01      2.406153335996E-01      2.329878580285E-01      2.442423482351E-01      2.456072626963E-01      2.522132925918E-01      2.456072626963E-01      2.442423482351E-01      2.329878580285E-01      2.406153335996E-01      1.604405511446E-01
   88.200000      5.000000000000E-01      1.598058272605E-01      2.414393064353E-01      2.320954846788E-01      2.428516219345E-01      2.475858035952E-01      2.524439121914E-01      2.475858035952E-01      2.428516219345E-01      2.320954846788E-01      2.414393064353E-01      1.598058272605E-01
   88.300000      5.000000000000E-01      1.596345926815E-01      2.407121061746E-01      2.325488367716E-01      2.420329733847E-01      2.489409170897E-01      2.522611477956E-01      2.489409170897E-01      2.420329733847E-01      2.325488367716E-01      2.407121061746E-01      1.596345926815E-01
   88.400000      5.000000000000E-01      1.598670998575E-01      2.385836517133E-01      2.341712912754E-01      2.420700510705E-01      2.493361638399E-01      2.519434844869E-01      2.493361638399E-01      2.420700510705E-01      2.341712912754E-01      2.385836517133E-01      1.598670998575E-01
   88.500000      5.000000000000E-01      1.602494489884E-01      2.356955550347E-01      2.364434622841E-01      2.431079164422E-01      2.486807628842E-01      2.516457087329E-01      2.486807628842E-01      2.431079164422E-01      2.364434622841E-01      2.356955550347E-01      1.602494489884E-01
   88.600000      5.000000000000E-01      1.604191870525E-01      2.329792229238E-01      2.386782969935E-01      2.450785794346E-01      2.471681019317E-01      2.513532233275E-01      2.471681019317E-01      2.450785794346E-01      2.386782969935E-01      2.329792229238E-01      1.604191870525E-01
   88.700000      5.000000000000E-01      1.600335212085E-01      2.313551943899E-01      2.402535429808E-01      2.476732793887E-01      2.452241283483E-01      2.509206673677E-01      2.452241283483E-01      2.476732793887E-01      2.402535429808E-01      2.313551943899E-01      1.600335212085E-01
   88.800000      5.000000000000E-01      1.588973302749E-01      2.314352707543E-01      2.408145853558E-01      2.503874703093E-01      2.433762779570E-01      2.501781306971E-01      2.433762779570E-01      2.503874703093E-01      2.408145853558E-01      2.314352707543E-01      1.588973302749E-01
   88.900000      5.000000000000E-01      1.570481589694E-01      2.333262929688E-01      2.403735888712E-01      2.526384616241E-01      2.420847102087E-01      2.490575747155E-01      2.420847102087E-01      2.526384616241E-01      2.403735888712E-01      2.333262929688E-01      1.570481589694E-01
   89.000000      5.000000000000E-01      1.547698457861E-01      2.365973333019E-01      2.392726868816E-01      2.539245822018E-01      2.415958177471E-01      2.476794681631E-01      2.415958177471E-01      2.539245822018E-01      2.392726868816E-01      2.365973333019E-01      1.547698457861E-01
   89.100000      5.000000000000E-01      1.525299862463E-01      2.404151335352E-01      2.380319854566E-01      2.539729152974E-01      2.418736049714E-01      2.463527489862E-01      2.418736049714E-01      2.539729152974E-01      2.380319854566E-01      2.404151335352E-01      1.525299862463E-01
   89.200000      5.000000000000E-01      1.508607356361E-01      2.437969543636E-01      2.371457605755E-01      2.528213397246E-01      2.426367159046E-01      2.454769875913E-01      2.426367159046E-01      2.528213397246E-01      2.371457605755E-01      2.437969543636E-01      1.508607356361E-01
   89.300000      5.000000000000E-01      1.502193506174E-01      2.458950488370E-01      2.369059529807E-01      2.508022425248E-01      2.434872849651E-01      2.453802401498E-01      2.434872849651E-01      2.508022425248E-01      2.369059529807E-01      2.458950488370E-01      1.502193506174E-01
   89.400000      5.000000000000E-01      1.508692562426E-01      2.462233860653E-01      2.373161936693E-01      2.484317856673E-01      2.440793693799E-01      2.461600179511E-01      2.440793693799E-01      2.484317856673E-01      2.373161936693E-01      2.462233860653E-01      1.508692562426E-01
   89.500000      5.000000000000E-01      1.528138332874E-01      2.447635866248E-01      2.381204593789E-01      2.462447954068E-01      2.442566809438E-01      2.476012887166E-01      2.442566809438E-01      2.462447954068E-01      2.381204593789E-01      2.447635866248E-01      1.528138332874E-01
   89.600000      5.000000000000E-01      1.557974806759E-01      2.419313090339E-01      2.389251942327E-01      2.446356650112E-01      2.441010334141E-01      2.492186352643E-01      2.441010334141E-01      2.446356650112E-01      2.389251942327E-01      2.419313090339E-01      1.557974806759E-01
   89.700000      5.000000000000E-01      1.593683543041E-01      2.384294480205E-01      2.393606126069E-01      2.437614045008E-01      2.438708694739E-01      2.504186221876E-01      2.438708694739E-01      2.437614045008E-01      2.393606126069E-01      2.384294480205E-01      1.593683543041E-01
   89.800000      5.000000000000E-01      1.629811090016E-01      2.350450756101E-01      2.392177628437E-01      2.435362445669E-01      2.438577355282E-01      2.507241448989E-01      2.438577355282E-01      2.435362445669E-01      2.392177628437E-01      2.350450756101E-01      1.629811090016E-01
   89.900000      5.000000000000E-01      1.661103476972E-01      2.324548297385E-01      2.385139256535E-01      2.437099205313E-01      2.442262162164E-01      2.499695203259E-01      2.442262162164E-01      2.437099205313E-01      2.385139256535E-01      2.324548297385E-01      1.661103476972E-01
   90.000000      5.000000000000E-01      1.683472732865E-01      2.310894299579E-01      2.374710497834E-01      2.439901143651E-01      2.449120748194E-01      2.483801155755E-01      2.449120748194E-01      2.439901143651E-01      2.374710497834E-01      2.310894299579E-01      1.683472732865E-01
   90.100000      5.000000000000E-01      1.694609948203E-01      2.310807343224E-01      2.364257773677E-01      2.441565906313E-01      2.456288252622E-01      2.464941551925E-01      2.456288252622E-01      2.441565906313E-01      2.364257773677E-01      2.310807343224E-01      1.694609948203E-01
   90.200000      5.000000000000E-01      1.694179250101E-01      2.322860314184E-01      2.357118328137E-01      2.441245171038E-01      2.459846060572E-01      2.449501751936E-01      2.459846060572E-01      2.441245171038E-01      2.357118328137E-01      2.322860314184E-01      1.694179250101E-01
   90.300000      5.000000000000E-01      1.683634886534E-01      2.343641668068E-01      2.355591719546E-01      2.439411301088E-01      2.456603042638E-01      2.442234764251E-01      2.456603042638E-01      2.439411301088E-01      2.355591719546E-01      2.343641668068E-01      1.683634886534E-01
   90.400000      5.000000000000E-01      1.665771167652E-01      2.368715062853E-01      2.360407410618E-01      2.437300840280E-01      2.445696250529E-01      2.444218536136E-01      2.445696250529E-01      2.437300840280E-01      2.360407410618E-01      2.368715062853E-01      1.665771167652E-01
   90.500000      5.000000000000E-01      1.644135025175E-01      2.393514140705E-01      2.370750524383E-01      2.436177553783E-01      2.429267524215E-01      2.452310463477E-01      2.429267524215E-01      2.436177553783E-01      2.370750524383E-01      2.393514140705E-01      1.644135025175E-01
   90.600000      5.000000000000E-01      1.622414656497E-01      2.414032274455E-01      2.384714589966E-01      2.436775566114E-01      2.411862195202E-01      2.460401435532E-01      2.411862195202E-01      2.436775566114E-01      2.384714589966E-01      2.414032274455E-01      1.622414656497E-01
   90.700000      5.000000000000E-01      1.603885638155E-01      2.427287380399E-01      2.399930906203E-01      2.439132236330E-01      2.398757882257E-01      2.462011913311E-01      2.398757882257E-01      2.439132236330E-01      2.399930906203E-01      2.427287380399E-01      1.603885638155E-01
   90.800000      5.000000000000E-01      1.590966851856E-01      2.431608985434E-01      2.414126976281E-01      2.442792512051E-01      2.393914256790E-01      2.453180835176E-01      2.393914256790E-01      2.442792512051E-01      2.414126976281E-01      2.431608985434E-01      1.590966851856E-01
   90.900000      5.000000000000E-01      1.584921814711E-01      2.426794677742E-01      2.425464156125E-01      2.447182285360E-01      2.398418430611E-01      2.434437270902E-01      2.398418430611E-01      2.447182285360E-01      2.425464156125E-01      2.426794677742E-01      1.584921814711E-01
   91.000000      5.000000000000E-01      1.585734229253E-01      2.414137829094E-01      2.432636616358E-01      2.451895853414E-01      2.410097578949E-01      2.410995785862E-01      2.410097578949E-01      2.451895853414E-01      2.432636616358E-01      2.414137829094E-01      1.585734229253E-01
   91.100000      5.000000000000E-01      1.592179721292E-01      2.396279957416E-01      2.434817895964E-01      2.456735708821E-01      2.424467273075E-01      2.391038886865E-01      2.424467273075E-01      2.456735708821E-01      2.434817895964E-01      2.396279957416E-01      1.592179721292E-01
   91.200000      5.000000000000E-01      1.602098163550E-01      2.376828773759E-01      2.431580542345E-01      2.461518657579E-01      2.436603987450E-01      2.382739750635E-01      2.436603987450E-01      2.461518657579E-01      2.431580542345E-01      2.376828773759E-01      1.602098163550E-01
   91.300000      5.000000000000E-01      1.612838282318E-01      2.359725248649E-01      2.422886408218E-01      2.465817879273E-01      2.443132231950E-01      2.391199899181E-01      2.443132231950E-01      2.465817879273E-01      2.422886408218E-01      2.359725248649E-01      1.612838282318E-01
   91.400000      5.000000000000E-01      1.621803761074E-01      2.348429526974E-01      2.409175879795E-01      2.468858845744E-01      2.443477692944E-01      2.416508586938E-01      2.443477692944E-01      2.468858845744E-01      2.409175879795E-01      2.348429526974E-01      1.621803761074E-01
   91.500000      5.000000000000E-01      1.626991678928E-01      2.345091851537E-01      2.391510257468E-01      2.469701929375E-01      2.439872540956E-01      2.453663483472E-01      2.439872540956E-01      2.469701929375E-01      2.391510257468E-01      2.345091851537E-01      1.626991678928E-01
   91.600000      5.000000000000E-01      1.627396956391E-01      2.349936864450E-01      2.371673201035E-01      2.467673443462E-01      2.436154537001E-01      2.494329995321E-01      2.436154537001E-01      2.467673443462E-01      2.371673201035E-01      2.349936864450E-01      1.627396956391E-01
   91.700000      5.000000000000E-01      1.623173582142E-01      2.361081951858E-01      2.352129644937E-01      2.462844365224E-01      2.435927224159E-01      2.529686463360E-01      2.435927224159E-01      2.462844365224E-01      2.352129644937E-01      2.361081951858E-01      1.623173582142E-01
   91.800000      5.000000000000E-01      1.615497413505E-01      2.374919805408E-01      2.335773348987E-01      2.456293361517E-01      2.440910833532E-01      2.553210474101E-01      2.440910833532E-01      2.456293361517E-01      2.335773348987E-01      2.374919805408E-01      1.615497413505E-01
   91.900000      5.000000000000E-01      1.606155560707E-01      2.387039119550E-01      2.325456444187E-01      2.449967484243E-01      2.450201466354E-01      2.562359849919E-01      2.450201466354E-01      2.449967484243E-01      2.325456444187E-01      2.387039119550E-01      1.606155560707E-01
   92.000000      5.000000000000E-01      1.596971460266E-01      2.393479366972E-01      2.323370168131E-01      2.446136499966E-01      2.460729104282E-01      2.558626800766E-01      2.460729104282E-01      2.446136499966E-01      2.323370168131E-01      2.393479366972E-01      1.596971460266E-01
   92.100000      5.000000000000E-01      1.589235097752E-01      2.391974788346E-01      2.330416963500E-01      2.446635336292E-01      2.468662792575E-01      2.546150043071E-01      2.468662792575E-01      2.446635336292E-01      2.330416963500E-01      2.391974788346E-01      1.589235097752E-01
   92.200000      5.000000000000E-01      1.583320642499E-01      2.382794426586E-01      2.345759233593E-01      2.452203112573E-01      2.471100351562E-01      2.529644466376E-01      2.471100351562E-01      2.452203112573E-01      2.345759233593E-01      2.382794426586E-01      1.583320642499E-01
   92.300000      5.000000000000E-01      1.578628064059E-01      2.368861254307E-01      2.366727756777E-01      2.462197200174E-01      2.467280415743E-01      2.512610617881E-01      2.467280415743E-01      2.462197200174E-01      2.366727756777E-01      2.368861254307E-01      1.578628064059E-01
   92.400000      5.000000000000E-01      1.573888874334E-01      2.355027930294E-01      2.389207737900E-01      2.474798928723E-01      2.458800501484E-01      2.496552054531E-01      2.458800501484E-01      2.474798928723E-01      2.389207737900E-01      2.355027930294E-01      1.573888874334E-01
   92.500000      5.000000000000E-01      1.567755499695E-01      2.346650627421E-01      2.408494283735E-01      2.487611949310E-01      2.448792840672E-01      2.481389598334E-01      2.448792840672E-01      2.487611949310E-01      2.408494283735E-01      2.346650627421E-01      1.567755499695E-01
   92.600000      5.000000000000E-01      1.559487543501E-01      2.347854321689E-01      2.420448970663E-01      2.498389360747E-01      2.440480265246E-01      2.466679076309E-01      2.440480265246E-01      2.498389360747E-01      2.420448970663E-01      2.347854321689E-01      1.559487543501E-01
   92.700000      5.000000000000E-01      1.549494991776E-01      2.360032872150E-01      2.422647310256E-01      2.505589726899E-01      2.435794708304E-01      2.452880781230E-01      2.435794708304E-01      2.505589726899E-01      2.422647310256E-01      2.360032872150E-01      1.549494991776E-01
   92.800000      5.000000000000E-01      1.539523023695E-01      2.381108057705E-01      2.415145610395E-01      2.508568024228E-01      2.434681470150E-01      2.441947627653E-01      2.434681470150E-01      2.508568024228E-01      2.415145610395E-01      2.381108057705E-01      1.539523023695E-01
   92.900000      5.000000000000E-01      1.532365604418E-01      2.405868054959E-01      2.400561228769E-01      2.507397571940E-01      2.435372949535E-01      2.436869180759E-01      2.435372949535E-01      2.507397571940E-01      2.400561228769E-01      2.405868054959E-01      1.532365604418E-01
   93.000000      5.000000000000E-01      1.531147663863E-01      2.427367791620E-01      2.383355924795E-01      2.502495084492E-01      2.435460799406E-01      2.440345471648E-01      2.435460799406E-01      2.502495084492E-01      2.383355924795E-01      2.427367791620E-01      1.531147663863E-01
   93.100000      5.000000000000E-01      1.538369516399E-01      2.439007543110E-01      2.368485335548E-01      2.494295366295E-01      2.433235370676E-01      2.453213735946E-01      2.433235370676E-01      2.494295366295E-01      2.368485335548E-01      2.439007543110E-01      1.538369516399E-01
   93.200000      5.000000000000E-01      1.555007878572E-01      2.436641690052E-01      2.359830926963E-01      2.483161732909E-01      2.428654269403E-01      2.473407004203E-01      2.428654269403E-01      2.483161732909E-01      2.359830926963E-01      2.436641690052E-01      1.555007878572E-01
   93.300000      5.000000000000E-01      1.579975054405E-01      2.420012765573E-01      2.358956640874E-01      2.469560338330E-01      2.423485973879E-01      2.496018453878E-01      2.423485973879E-01      2.469560338330E-01      2.358956640874E-01      2.420012765573E-01      1.579975054405E-01
   93.400000      5.000000000000E-01      1.610141608321E-01      2.392995551436E-01      2.364660309394E-01      2.454358477780E-01      2.420556383416E-01      2.514575339307E-01      2.420556383416E-01      2.454358477780E-01      2.364660309394E-01      2.392995551436E-01      1.610141608321E-01
   93.500000      5.000000000000E-01      1.640954924239E-01      2.362521376068E-01      2.373523774020E-01      2.439019866318E-01      2.422429425182E-01      2.523101268346E-01      2.422429425182E-01      2.439019866318E-01      2.373523774020E-01      2.362521376068E-01      1.640954924239E-01
   93.600000      5.000000000000E-01      1.667492926658E-01      2.336505081625E-01      2.381293252597E-01      2.425511516389E-01      2.430100425222E-01      2.518193595018E-01      2.430100425222E-01      2.425511516389E-01      2.381293252597E-01      2.336505081625E-01      1.667492926658E-01
   93.700000      5.000000000000E-01      1.685646028170E-01      2.321452998378E-01      2.384586309782E-01      2.415886433578E-01      2.442273001367E-01      2.500310457452E-01      2.442273001367E-01      2.415886433578E-01      2.384586309782E-01      2.321452998378E-01      1.685646028170E-01
   93.800000      5.000000000000E-01      1.693074326227E-01      2.320553172291E-01      2.382266246587E-01      2.411685576669E-01      2.455542454396E-01      2.473756447661E-01      2.455542454396E-01      2.411685576669E-01      2.382266246587E-01      2.320553172291E-01      1.693074326227E-01
   93.900000      5.000000000000E-01      1.689659915693E-01      2.332884670887E-01      2.375927587414E-01      2.413416177220E-01      2.465437167243E-01      2.445348963088E-01      2.465437167243E-01      2.413416177220E-01      2.375927587414E-01      2.332884670887E-01      1.689659915693E-01
   94.000000      5.000000000000E-01      1.677341643069E-01      2.353984775773E-01      2.369272350834E-01      2.420349292272E-01      2.467933388592E-01      2.422237098918E-01      2.467933388592E-01      2.420349292272E-01      2.369272350834E-01      2.353984775773E-01      1.677341643069E-01
   94.100000      5.000000000000E-01      1.659422286692E-01      2.377526872441E-01      2.366599281261E-01      2.430741009231E-01      2.460889060093E-01      2.409642980563E-01      2.460889060093E-01      2.430741009231E-01      2.366599281261E-01      2.377526872441E-01      1.659422286692E-01
   94.200000      5.000000000000E-01      1.639603221844E-01      2.397471123036E-01      2.370997175441E-01      2.442387530424E-01      2.444890706521E-01      2.409300485471E-01      2.444890706521E-01      2.442387530424E-01      2.370997175441E-01      2.397471123036E-01      1.639603221844E-01
   94.300000      5.000000000000E-01      1.621070555224E-01      2.409903644952E-01      2.382970653125E-01      2.453272845124E-01      2.423234417500E-01      2.419095768152E-01      2.423234417500E-01      2.453272845124E-01      2.382970653125E-01      2.409903644952E-01      1.621070555224E-01
   94.400000      5.000000000000E-01      1.605907676239E-01      2.413932492289E-01      2.400065918543E-01      2.462036190743E-01      2.401065363052E-01      2.433984718269E-01      2.401065363052E-01      2.462036190743E-01      2.400065918543E-01      2.413932492289E-01      1.605907676239E-01
   94.500000      5.000000000000E-01      1.594965424596E-01      2.411396945446E-01      2.417664029340E-01      2.468090696982E-01      2.383965138800E-01      2.447835529672E-01      2.383965138800E-01      2.468090696982E-01      2.417664029340E-01      2.411396945446E-01      1.594965424596E-01
   94.600000      5.000000000000E-01      1.588141423701E-01      2.405613771558E-01      2.430633098376E-01      2.471409668909E-01      2.376421200356E-01      2.455561674201E-01      2.376421200356E-01      2.471409668909E-01      2.430633098376E-01      2.405613771558E-01      1.588141423701E-01
   94.700000      5.000000000000E-01      1.584875269085E-01      2.399743439841E-01      2.435178587494E-01      2.472165506614E-01      2.380612933171E-01      2.454848527590E-01      2.380612933171E-01      2.472165506614E-01      2.435178587494E-01      2.399743439841E-01      1.584875269085E-01
   94.800000      5.000000000000E-01      1.584610480869E-01      2.395470147768E-01      2.430152930912E-01      2.470468989031E-01      2.395830718953E-01      2.446933464936E-01      2.395830718953E-01      2.470468989031E-01      2.430152930912E-01      2.395470147768E-01      1.584610480869E-01
   94.900000      5.000000000000E-01      1.587023986987E-01      2.392514892624E-01      2.417316721273E-01      2.466379603873E-01      2.418660666850E-01      2.436208256785E-01      2.418660666850E-01      2.466379603873E-01      2.417316721273E-01      2.392514892624E-01      1.587023986987E-01
   95.000000      5.000000000000E-01      1.591952579753E-01      2.389121450447E-01      2.400485411872E-01      2.460181205884E-01      2.443872081881E-01      2.428774540327E-01      2.443872081881E-01      2.460181205884E-01      2.400485411872E-01      2.389121450447E-01      1.591952579753E-01
   95.100000      5.000000000000E-01      1.599095321566E-01      2.383234428299E-01      2.383958464772E-01      2.452736772350E-01      2.465776847706E-01      2.430396330615E-01      2.465776847706E-01      2.452736772350E-01      2.383958464772E-01      2.383234428299E-01      1.599095321566E-01
   95.200000      5.000000000000E-01      1.607676993966E-01      2.373803143209E-01      2.370913584045E-01      2.445652640810E-01      2.479715186103E-01      2.444476903733E-01      2.479715186103E-01      2.445652640810E-01      2.370913584045E-01      2.373803143209E-01      1.607676993966E-01
   95.300000      5.000000000000E-01      1.616276688637E-01      2.361610481150E-01      2.362436358987E-01      2.441050147484E-01      2.483279414334E-01      2.470693818816E-01      2.483279414334E-01      2.441050147484E-01      2.362436358987E-01      2.361610481150E-01      1.616276688637E-01
   95.400000      5.000000000000E-01      1.622952058014E-01      2.349249162746E-01      2.357555112329E-01      2.440936766602E-01      2.476932184092E-01      2.504749432436E-01      2.476932184092E-01      2.440936766602E-01      2.357555112329E-01      2.349249162746E-01      1.622952058014E-01
   95.500000      5.000000000000E-01      1.625657520427E-01      2.340246957044E-01      2.354197506234E-01      2.446396070761E-01      2.463815104113E-01      2.539373682842E-01      2.463815104113E-01      2.446396070761E-01      2.354197506234E-01      2.340246957044E-01      1.625657520427E-01
   95.600000      5.000000000000E-01      1.622821784555E-01      2.337711965658E-01      2.350580257300E-01      2.456958076209E-01      2.448761822655E-01      2.566332187246E-01      2.448761822655E-01      2.456958076209E-01      2.350580257300E-01      2.337711965658E-01      1.622821784555E-01
