# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   95.600000      5.000000000001E-01      1.527440031787E-01      2.455551620619E-01      2.389599199503E-01      2.492372807178E-01      2.457652441287E-01      2.495060909035E-01      2.471434719226E-01      2.493917705679E-01      2.480078409979E-01      2.502917157405E-01      2.490514610159E-01      2.504270140331E-01      2.478380495619E-01      2.504270140332E-01      2.490514610159E-01      2.502917157405E-01      2.480078409979E-01      2.493917705679E-01      2.471434719226E-01      2.495060909035E-01      2.457652441287E-01      2.492372807178E-01      2.389599199503E-01      2.455551620619E-01      1.527440031787E-01
   95.700000      4.999999999999E-01      1.527295038033E-01      2.454101313793E-01      2.391070668848E-01      2.491436082308E-01      2.457750951598E-01      2.496292443884E-01      2.471991590562E-01      2.493578745684E-01      2.480278005571E-01      2.503861486383E-01      2.488423203785E-01      2.503636069037E-01      2.480568801034E-01      2.503636069037E-01      2.488423203785E-01      2.503861486383E-01      2.480278005571E-01      2.493578745684E-01      2.471991590562E-01      2.496292443884E-01      2.457750951598E-01      2.491436082308E-01      2.391070668849E-01      2.454101313793E-01      1.527295038033E-01
   95.800000      5.000000000000E-01      1.525703038211E-01      2.454814536708E-01      2.392252562292E-01      2.489954873847E-01      2.457924754040E-01      2.497201336028E-01      2.472751608102E-01      2.493777113198E-01      2.480984439539E-01      2.503870652620E-01      2.486185809405E-01      2.502349617221E-01      2.484459317591E-01      2.502349617220E-01      2.486185809405E-01      2.503870652620E-01      2.480984439539E-01      2.493777113197E-01      2.472751608102E-01      2.497201336028E-01      2.457924754040E-01      2.489954873848E-01      2.392252562292E-01      2.454814536708E-01      1.525703038211E-01
   95.900000      4.999999999999E-01      1.522840135963E-01      2.457573738002E-01      2.392818871720E-01      2.488363227085E-01      2.458131189883E-01      2.497620777675E-01      2.473666298220E-01      2.494741082268E-01      2.481879226069E-01      2.502852015559E-01      2.484311338507E-01      2.500628891900E-01      2.489146414291E-01      2.500628891900E-01      2.484311338507E-01      2.502852015559E-01      2.481879226069E-01      2.494741082268E-01      2.473666298219E-01      2.497620777675E-01      2.458131189883E-01      2.488363227085E-01      2.392818871720E-01      2.457573738002E-01      1.522840135963E-01
   96.000000      5.000000000002E-01      1.519179313248E-01      2.461725385021E-01      2.392681086201E-01      2.487126816338E-01      2.458252811981E-01      2.497484833776E-01      2.474743336292E-01      2.496470367491E-01      2.482642816380E-01      2.500957489513E-01      2.483149253995E-01      2.498813924472E-01      2.493545130586E-01      2.498813924472E-01      2.483149253995E-01      2.500957489513E-01      2.482642816380E-01      2.496470367491E-01      2.474743336292E-01      2.497484833776E-01      2.458252811981E-01      2.487126816338E-01      2.392681086201E-01      2.461725385021E-01      1.519179313248E-01
   96.100000      5.000000000000E-01      1.515384888775E-01      2.466246948823E-01      2.391988960916E-01      2.486622225649E-01      2.458142947401E-01      2.496870844913E-01      2.476005035461E-01      2.498701519130E-01      2.483077757104E-01      2.498529534573E-01      2.482841121605E-01      2.497253398875E-01      2.496669633555E-01      2.497253398875E-01      2.482841121605E-01      2.498529534573E-01      2.483077757104E-01      2.498701519130E-01      2.476005035461E-01      2.496870844913E-01      2.458142947401E-01      2.486622225649E-01      2.391988960916E-01      2.466246948823E-01      1.515384888775E-01
   96.200000      5.000000000002E-01      1.512155827052E-01      2.470022527916E-01      2.391049702898E-01      2.487038689086E-01      2.457698450057E-01      2.495998263463E-01      2.477425898019E-01      2.500970868707E-01      2.483171369944E-01      2.496008203642E-01      2.483330681039E-01      2.496193654186E-01      2.497871727963E-01      2.496193654186E-01      2.483330681039E-01      2.496008203642E-01      2.483171369944E-01      2.500970868708E-01      2.477425898019E-01      2.495998263463E-01      2.457698450057E-01      2.487038689086E-01      2.391049702898E-01      2.470022527916E-01      1.512155827052E-01
   96.300000      4.999999999999E-01      1.510059184595E-01      2.472148225078E-01      2.390197289052E-01      2.488330045933E-01      2.456931163993E-01      2.495177841635E-01      2.478882635839E-01      2.502752674779E-01      2.483078455828E-01      2.493832377800E-01      2.484412557281E-01      2.495710400454E-01      2.496974295477E-01      2.495710400454E-01      2.484412557281E-01      2.493832377800E-01      2.483078455828E-01      2.502752674779E-01      2.478882635840E-01      2.495177841635E-01      2.456931163993E-01      2.488330045933E-01      2.390197289052E-01      2.472148225078E-01      1.510059184595E-01
   96.400000      5.000000000002E-01      1.509398527842E-01      2.472177268197E-01      2.389660772747E-01      2.490231145163E-01      2.456005082346E-01      2.494723753348E-01      2.480147172200E-01      2.503621493434E-01      2.483037690520E-01      2.492360773264E-01      2.485796056721E-01      2.495704979717E-01      2.494270569005E-01      2.495704979717E-01      2.485796056722E-01      2.492360773264E-01      2.483037690520E-01      2.503621493434E-01      2.480147172199E-01      2.494723753348E-01      2.456005082346E-01      2.490231145163E-01      2.389660772747E-01      2.472177268197E-01      1.509398527842E-01
   96.500000      5.000000000000E-01      1.510152601244E-01      2.470231672334E-01      2.389480617314E-01      2.492334073794E-01      2.455215386482E-01      2.494856596156E-01      2.480935451986E-01      2.503380413505E-01      2.483260308133E-01      2.491823731424E-01      2.487166696905E-01      2.495960801271E-01      2.490403298900E-01      2.495960801271E-01      2.487166696905E-01      2.491823731424E-01      2.483260308133E-01      2.503380413505E-01      2.480935451986E-01      2.494856596156E-01      2.455215386482E-01      2.492334073794E-01      2.389480617315E-01      2.470231672334E-01      1.510152601244E-01
   96.600000      5.000000000003E-01      1.511999480107E-01      2.466947458435E-01      2.389504857725E-01      2.494201091908E-01      2.454906516204E-01      2.495630698889E-01      2.480999752519E-01      2.502112508986E-01      2.483837026526E-01      2.492303235015E-01      2.488238030344E-01      2.496232975992E-01      2.486172734713E-01      2.496232975992E-01      2.488238030344E-01      2.492303235015E-01      2.483837026526E-01      2.502112508986E-01      2.480999752519E-01      2.495630698889E-01      2.454906516205E-01      2.494201091908E-01      2.389504857725E-01      2.466947458435E-01      1.511999480107E-01
   96.700000      5.000000000001E-01      1.514416877652E-01      2.463271781715E-01      2.389467679308E-01      2.495479425680E-01      2.455351752689E-01      2.496911896358E-01      2.480230644327E-01      2.500143808887E-01      2.484697716283E-01      2.493731876409E-01      2.488793549295E-01      2.496334320847E-01      2.482337341106E-01      2.496334320847E-01      2.488793549295E-01      2.493731876409E-01      2.484697716283E-01      2.500143808887E-01      2.480230644327E-01      2.496911896358E-01      2.455351752689E-01      2.495479425680E-01      2.389467679308E-01      2.463271781715E-01      1.514416877652E-01
   96.800000      5.000000000002E-01      1.516827690439E-01      2.460176459552E-01      2.389121638042E-01      2.495982786463E-01      2.456636209148E-01      2.498414302015E-01      2.478726600587E-01      2.497938658997E-01      2.485634648070E-01      2.495902918801E-01      2.488719662979E-01      2.496186969816E-01      2.479462910174E-01      2.496186969816E-01      2.488719662979E-01      2.495902918801E-01      2.485634648070E-01      2.497938658997E-01      2.478726600587E-01      2.498414302015E-01      2.456636209148E-01      2.495982786463E-01      2.389121638042E-01      2.460176459552E-01      1.516827690439E-01
   96.900000      5.000000000000E-01      1.518747923271E-01      2.458378210365E-01      2.388372393154E-01      2.495716472781E-01      2.458589646874E-01      2.499783456231E-01      2.476798631834E-01      2.495969419449E-01      2.486375100712E-01      2.498489950184E-01      2.488026957501E-01      2.495826843477E-01      2.477849988338E-01      2.495826843478E-01      2.488026957501E-01      2.498489950184E-01      2.486375100712E-01      2.495969419449E-01      2.476798631834E-01      2.499783456231E-01      2.458589646874E-01      2.495716472781E-01      2.388372393153E-01      2.458378210365E-01      1.518747923271E-01
   97.000000      4.999999999999E-01      1.519895485701E-01      2.458152575000E-01      2.387360246186E-01      2.494843259639E-01      2.460801596629E-01      2.500697022428E-01      2.474900823089E-01      2.494604916759E-01      2.486672711618E-01      2.501080518676E-01      2.486852479929E-01      2.495369206751E-01      2.477538315187E-01      2.495369206751E-01      2.486852479928E-01      2.501080518675E-01      2.486672711617E-01      2.494604916759E-01      2.474900823090E-01      2.500697022428E-01      2.460801596629E-01      2.494843259639E-01      2.387360246186E-01      2.458152575001E-01      1.519895485701E-01
   97.100000      5.000000000000E-01      1.520232392459E-01      2.459296617512E-01      2.386449066426E-01      2.493608408604E-01      2.462722819936E-01      2.500949365641E-01      2.473505820170E-01      2.494047377861E-01      2.486384354223E-01      2.503228991026E-01      2.485435406291E-01      2.494957821192E-01      2.478363117333E-01      2.494957821192E-01      2.485435406291E-01      2.503228991027E-01      2.486384354224E-01      2.494047377861E-01      2.473505820170E-01      2.500949365641E-01      2.462722819937E-01      2.493608408605E-01      2.386449066426E-01      2.459296617512E-01      1.520232392459E-01
   97.200000      5.000000000000E-01      1.519934899347E-01      2.461245361795E-01      2.386116063864E-01      2.492255655371E-01      2.463824633841E-01      2.500494425922E-01      2.472965773822E-01      2.494324190227E-01      2.485509331593E-01      2.504528328868E-01      2.484064483731E-01      2.494721961947E-01      2.480029779328E-01      2.494721961947E-01      2.484064483731E-01      2.504528328868E-01      2.485509331593E-01      2.494324190227E-01      2.472965773822E-01      2.500494425922E-01      2.463824633840E-01      2.492255655371E-01      2.386116063863E-01      2.461245361795E-01      1.519934899347E-01
   97.300000      5.000000000004E-01      1.519308728414E-01      2.463295312413E-01      2.386774490764E-01      2.490966321283E-01      2.463763976206E-01      2.499438344688E-01      2.473405542381E-01      2.495319833263E-01      2.484184199551E-01      2.504690928819E-01      2.483006420504E-01      2.494755419500E-01      2.482180964432E-01      2.494755419500E-01      2.483006420504E-01      2.504690928819E-01      2.484184199551E-01      2.495319833263E-01      2.473405542380E-01      2.499438344688E-01      2.463763976205E-01      2.490966321283E-01      2.386774490764E-01      2.463295312413E-01      1.519308728414E-01
   97.400000      5.000000000000E-01      1.518682284432E-01      2.464853120896E-01      2.388591543792E-01      2.489840586865E-01      2.462497325182E-01      2.497991764183E-01      2.474683925653E-01      2.496823232559E-01      2.482641989830E-01      2.503619947085E-01      2.482434929698E-01      2.495115972891E-01      2.484446753869E-01      2.495115972891E-01      2.482434929698E-01      2.503619947085E-01      2.482641989830E-01      2.496823232559E-01      2.474683925653E-01      2.497991764183E-01      2.462497325182E-01      2.489840586865E-01      2.388591543792E-01      2.464853120895E-01      1.518682284432E-01
