# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   81.500000      5.000000000000E-01      1.411247966217E-01      2.569077190178E-01      2.355120955945E-01      2.517303148569E-01      2.429844374586E-01      2.510709004817E-01      2.460111314259E-01      2.528353473644E-01      2.453040469347E-01      2.530384204874E-01      2.453040469347E-01      2.528353473644E-01      2.460111314258E-01      2.510709004817E-01      2.429844374586E-01      2.517303148569E-01      2.355120955945E-01      2.569077190178E-01      1.411247966217E-01
   81.600000      5.000000000000E-01      1.420176754986E-01      2.562754499920E-01      2.351191206609E-01      2.514865976793E-01      2.431811125214E-01      2.514340246463E-01      2.457078856703E-01      2.525258537523E-01      2.455155426169E-01      2.534734739239E-01      2.455155426169E-01      2.525258537523E-01      2.457078856703E-01      2.514340246463E-01      2.431811125214E-01      2.514865976793E-01      2.351191206609E-01      2.562754499920E-01      1.420176754986E-01
   81.700000      5.000000000000E-01      1.428722573043E-01      2.556238915212E-01      2.347428994428E-01      2.513066157539E-01      2.434456312712E-01      2.517623720238E-01      2.453967851132E-01      2.521052654756E-01      2.459509067635E-01      2.535867506610E-01      2.459509067635E-01      2.521052654756E-01      2.453967851132E-01      2.517623720238E-01      2.434456312712E-01      2.513066157539E-01      2.347428994428E-01      2.556238915212E-01      1.428722573043E-01
   81.800000      5.000000000000E-01      1.435620956102E-01      2.550485094763E-01      2.344827373163E-01      2.511785836534E-01      2.437223428866E-01      2.519667902931E-01      2.451691812872E-01      2.516541391173E-01      2.465421728729E-01      2.533468949733E-01      2.465421728729E-01      2.516541391173E-01      2.451691812872E-01      2.519667902931E-01      2.437223428866E-01      2.511785836534E-01      2.344827373163E-01      2.550485094763E-01      1.435620956102E-01
   81.900000      5.000000000000E-01      1.439823717817E-01      2.546383847959E-01      2.344100497487E-01      2.510974144845E-01      2.439413566423E-01      2.520028087083E-01      2.450926067333E-01      2.512501075179E-01      2.471830416161E-01      2.528037159429E-01      2.471830416161E-01      2.512501075179E-01      2.450926067333E-01      2.520028087083E-01      2.439413566423E-01      2.510974144845E-01      2.344100497487E-01      2.546383847959E-01      1.439823717817E-01
   82.000000      5.000000000000E-01      1.440667803268E-01      2.544656054995E-01      2.345446476440E-01      2.510733220030E-01      2.440357337123E-01      2.518751312004E-01      2.451960271562E-01      2.509541157427E-01      2.477506620228E-01      2.520759493848E-01      2.477506620228E-01      2.509541157427E-01      2.451960271562E-01      2.518751312004E-01      2.440357337123E-01      2.510733220030E-01      2.345446476440E-01      2.544656054995E-01      1.440667803268E-01
   82.100000      5.000000000000E-01      1.437988476341E-01      2.545739444706E-01      2.348474350856E-01      2.511297631685E-01      2.439636322829E-01      2.516274712381E-01      2.454654981077E-01      2.507999169903E-01      2.481333718749E-01      2.513202382947E-01      2.481333718749E-01      2.507999169903E-01      2.454654981077E-01      2.516274712381E-01      2.439636322829E-01      2.511297631685E-01      2.348474350856E-01      2.545739444706E-01      1.437988476341E-01
   82.200000      5.000000000000E-01      1.432160172541E-01      2.549673409480E-01      2.352332459589E-01      2.512907046479E-01      2.437277942268E-01      2.513240330862E-01      2.458491256223E-01      2.507892863545E-01      2.482574200234E-01      2.506900637556E-01      2.482574200234E-01      2.507892863545E-01      2.458491256223E-01      2.513240330862E-01      2.437277942268E-01      2.512907046479E-01      2.352332459589E-01      2.549673409480E-01      1.432160172541E-01
   82.300000      5.000000000000E-01      1.424054465513E-01      2.556013779110E-01      2.355993463691E-01      2.515631316370E-01      2.433837812518E-01      2.510305362939E-01      2.462686614847E-01      2.508942362892E-01      2.481052329894E-01      2.502964984449E-01      2.481052329894E-01      2.508942362892E-01      2.462686614847E-01      2.510305362939E-01      2.433837812518E-01      2.515631316370E-01      2.355993463691E-01      2.556013779110E-01      1.424054465513E-01
   82.400000      5.000000000000E-01      1.414913650274E-01      2.563826380407E-01      2.358586423257E-01      2.519239961778E-01      2.430310922134E-01      2.508009145160E-01      2.466349231515E-01      2.510657092184E-01      2.477196259929E-01      2.501821866721E-01      2.477196259929E-01      2.510657092184E-01      2.466349231515E-01      2.508009145160E-01      2.430310922134E-01      2.519239961778E-01      2.358586423257E-01      2.563826380407E-01      1.414913650274E-01
   82.500000      5.000000000000E-01      1.406152081491E-01      2.571800458606E-01      2.359648570272E-01      2.523195299647E-01      2.427871464730E-01      2.506719118840E-01      2.468648037011E-01      2.512464081382E-01      2.471921643000E-01      2.503158490042E-01      2.471921643000E-01      2.512464081382E-01      2.468648037011E-01      2.506719118840E-01      2.427871464730E-01      2.523195299647E-01      2.359648570272E-01      2.571800458606E-01      1.406152081491E-01
   82.600000      5.000000000000E-01      1.399114259486E-01      2.578488031327E-01      2.359207101811E-01      2.526793420521E-01      2.427509964124E-01      2.506637628609E-01      2.468980356881E-01      2.513842989049E-01      2.466385791595E-01      2.506080913196E-01      2.466385791595E-01      2.513842989049E-01      2.468980356881E-01      2.506637628609E-01      2.427509964124E-01      2.526793420521E-01      2.359207101811E-01      2.578488031327E-01      1.399114259486E-01
   82.700000      5.000000000000E-01      1.394833964916E-01      2.582625201389E-01      2.357676946931E-01      2.529404643323E-01      2.429686940569E-01      2.507828324455E-01      2.467116053826E-01      2.514433131979E-01      2.461682222169E-01      2.509425140886E-01      2.461682222169E-01      2.514433131979E-01      2.467116053826E-01      2.507828324455E-01      2.429686940569E-01      2.529404643323E-01      2.357676946931E-01      2.582625201389E-01      1.394833964916E-01
   82.800000      5.000000000000E-01      1.393845993570E-01      2.583448417917E-01      2.355639010795E-01      2.530710062911E-01      2.434131107365E-01      2.510223909461E-01      2.463289969771E-01      2.514088760939E-01      2.458565717712E-01      2.512114099118E-01      2.458565717712E-01      2.514088760939E-01      2.463289969771E-01      2.510223909461E-01      2.434131107365E-01      2.530710062911E-01      2.355639010795E-01      2.583448417917E-01      1.393845993570E-01
   82.900000      5.000000000000E-01      1.396095999191E-01      2.580904235397E-01      2.353608921600E-01      2.530821907104E-01      2.439868862813E-01      2.513601686105E-01      2.458210625426E-01      2.512876167392E-01      2.457289715579E-01      2.513443758785E-01      2.457289715579E-01      2.512876167392E-01      2.458210625426E-01      2.513601686105E-01      2.439868862813E-01      2.530821907104E-01      2.353608921600E-01      2.580904235397E-01      1.396095999191E-01
   83.000000      5.000000000000E-01      1.400973581990E-01      2.575675763607E-01      2.351898913110E-01      2.530220368688E-01      2.445492946084E-01      2.517545227747E-01      2.452961155102E-01      2.511023192213E-01      2.457602434649E-01      2.513212833621E-01      2.457602434649E-01      2.511023192213E-01      2.452961155102E-01      2.517545227747E-01      2.445492946084E-01      2.530220368688E-01      2.351898913110E-01      2.575675763607E-01      1.400973581990E-01
   83.100000      5.000000000000E-01      1.407463556181E-01      2.569006316733E-01      2.350620566514E-01      2.529520549023E-01      2.449590347840E-01      2.521432124439E-01      2.448791806942E-01      2.508842489496E-01      2.458896941764E-01      2.511670602134E-01      2.458896941764E-01      2.508842489496E-01      2.448791806942E-01      2.521432124439E-01      2.449590347840E-01      2.529520549023E-01      2.350620566514E-01      2.569006316733E-01      1.407463556181E-01
   83.200000      5.000000000000E-01      1.414379214560E-01      2.562369442364E-01      2.349801504942E-01      2.529164107097E-01      2.451187029429E-01      2.524487196645E-01      2.446837125329E-01      2.506651937146E-01      2.460460549834E-01      2.509323785307E-01      2.460460549834E-01      2.506651937146E-01      2.446837125329E-01      2.524487196645E-01      2.451187029429E-01      2.529164107097E-01      2.349801504942E-01      2.562369442364E-01      1.414379214560E-01
   83.300000      5.000000000000E-01      1.420619544381E-01      2.557087325469E-01      2.349531452037E-01      2.529173145729E-01      2.450055294253E-01      2.525916805219E-01      2.447822967020E-01      2.504710272306E-01      2.461737599394E-01      2.506691188383E-01      2.461737599394E-01      2.504710272307E-01      2.447822967020E-01      2.525916805219E-01      2.450055294253E-01      2.529173145729E-01      2.349531452037E-01      2.557087325469E-01      1.420619544381E-01
   83.400000      5.000000000000E-01      1.425387176726E-01      2.554015308250E-01      2.350040256881E-01      2.529086506609E-01      2.446775100408E-01      2.525102981705E-01      2.451844478746E-01      2.503177391085E-01      2.462517450069E-01      2.504106699041E-01      2.462517450069E-01      2.503177391085E-01      2.451844478746E-01      2.525102981705E-01      2.446775100408E-01      2.529086506609E-01      2.350040256881E-01      2.554015308250E-01      1.425387176726E-01
   83.500000      5.000000000000E-01      1.428317087689E-01      2.553383045424E-01      2.351648434931E-01      2.528125358781E-01      2.442527254839E-01      2.521802456916E-01      2.458286433031E-01      2.502101058916E-01      2.462986763986E-01      2.501644210976E-01      2.462986763986E-01      2.502101058916E-01      2.458286433031E-01      2.521802456916E-01      2.442527254839E-01      2.528125358781E-01      2.351648434931E-01      2.553383045424E-01      1.428317087689E-01
   83.600000      5.000000000000E-01      1.429492994761E-01      2.554824485303E-01      2.354600634353E-01      2.525535733877E-01      2.438692052034E-01      2.516280671869E-01      2.465921925869E-01      2.501427380626E-01      2.463632013311E-01      2.499184215995E-01      2.463632013311E-01      2.501427380626E-01      2.465921925869E-01      2.516280671869E-01      2.438692052034E-01      2.525535733877E-01      2.354600634353E-01      2.554824485303E-01      1.429492994761E-01
   83.700000      5.000000000000E-01      1.429359744681E-01      2.557563577840E-01      2.358859750406E-01      2.520973352312E-01      2.436395570316E-01      2.509322367318E-01      2.473174879009E-01      2.501030896773E-01      2.465028302905E-01      2.496583116881E-01      2.465028302905E-01      2.501030896773E-01      2.473174879009E-01      2.509322367318E-01      2.436395570315E-01      2.520973352312E-01      2.358859750406E-01      2.557563577840E-01      1.429359744681E-01
   83.800000      5.000000000000E-01      1.428565624733E-01      2.560676039075E-01      2.363970609848E-01      2.514767635950E-01      2.436161900683E-01      2.502095626252E-01      2.478483042574E-01      2.500759367218E-01      2.467587413826E-01      2.493865479684E-01      2.467587413826E-01      2.500759367218E-01      2.478483042574E-01      2.502095626252E-01      2.436161900683E-01      2.514767635950E-01      2.363970609848E-01      2.560676039075E-01      1.428565624733E-01
   83.900000      5.000000000000E-01      1.427781245234E-01      2.563335805940E-01      2.369080599054E-01      2.507941727712E-01      2.437787648401E-01      2.495893315327E-01      2.480667896163E-01      2.500486028823E-01      2.471350190834E-01      2.491351085023E-01      2.471350190834E-01      2.500486028823E-01      2.480667896163E-01      2.495893315327E-01      2.437787648401E-01      2.507941727712E-01      2.369080599054E-01      2.563335805940E-01      1.427781245234E-01
   84.000000      5.000000000000E-01      1.427539553233E-01      2.564978309730E-01      2.373138625893E-01      2.501958931605E-01      2.440471775436E-01      2.491818322989E-01      2.479215749602E-01      2.500158132341E-01      2.475893498621E-01      2.489654201103E-01      2.475893498620E-01      2.500158132341E-01      2.479215749602E-01      2.491818322989E-01      2.440471775436E-01      2.501958931605E-01      2.373138625893E-01      2.564978309730E-01      1.427539553233E-01
   84.100000      5.000000000000E-01      1.428128105200E-01      2.565356920615E-01      2.375212905699E-01      2.498275292299E-01      2.443141219048E-01      2.490502002142E-01      2.474399959162E-01      2.499827086302E-01      2.480386104807E-01      2.489540809453E-01      2.480386104807E-01      2.499827086302E-01      2.474399959162E-01      2.490502002142E-01      2.443141219048E-01      2.498275292299E-01      2.375212905699E-01      2.565356920615E-01      1.428128105200E-01
   84.200000      5.000000000000E-01      1.429546607434E-01      2.564512272918E-01      2.374809306578E-01      2.497857969557E-01      2.444845464747E-01      2.491940538620E-01      2.467217824565E-01      2.499646081518E-01      2.483782861078E-01      2.491682145969E-01      2.483782861078E-01      2.499646081518E-01      2.467217824565E-01      2.491940538620E-01      2.444845464747E-01      2.497857969557E-01      2.374809306578E-01      2.564512272918E-01      1.429546607434E-01
   84.300000      5.000000000000E-01      1.431526607719E-01      2.562698295231E-01      2.372062835851E-01      2.500846614962E-01      2.445075508023E-01      2.495502309889E-01      2.459163104308E-01      2.499828190524E-01      2.485105698010E-01      2.496381670964E-01      2.485105698010E-01      2.499828190524E-01      2.459163104308E-01      2.495502309889E-01      2.445075508023E-01      2.500846614962E-01      2.372062835851E-01      2.562698295231E-01      1.431526607719E-01
   84.400000      5.000000000000E-01      1.433600103113E-01      2.560306602818E-01      2.367720524503E-01      2.506483069376E-01      2.443898992730E-01      2.500109858691E-01      2.451892879270E-01      2.500571090778E-01      2.483734009102E-01      2.503365739240E-01      2.483734009102E-01      2.500571090778E-01      2.451892879270E-01      2.500109858691E-01      2.443898992730E-01      2.506483069376E-01      2.367720524503E-01      2.560306602818E-01      1.433600103113E-01
   84.500000      5.000000000000E-01      1.435200017637E-01      2.557808952238E-01      2.362915156587E-01      2.513334897590E-01      2.441877625546E-01      2.504547621678E-01      2.446867572258E-01      2.501969455292E-01      2.479621991266E-01      2.511713419817E-01      2.479621991266E-01      2.501969455292E-01      2.446867572258E-01      2.504547621678E-01      2.441877625546E-01      2.513334897590E-01      2.362915156587E-01      2.557808952238E-01      1.435200017637E-01
   84.600000      5.000000000000E-01      1.435775483100E-01      2.555711269797E-01      2.358811072816E-01      2.519731093469E-01      2.439815274075E-01      2.507807019152E-01      2.445043543910E-01      2.503946072507E-01      2.473377112607E-01      2.519964117135E-01      2.473377112607E-01      2.503946072507E-01      2.445043543910E-01      2.507807019152E-01      2.439815274075E-01      2.519731093469E-01      2.358811072816E-01      2.555711269797E-01      1.435775483100E-01
   84.700000      5.000000000000E-01      1.434905449596E-01      2.554498367681E-01      2.356251000470E-01      2.524255867348E-01      2.438443776385E-01      2.509366597509E-01      2.446681972215E-01      2.506231988719E-01      2.466168037501E-01      2.526393885153E-01      2.466168037501E-01      2.506231988719E-01      2.446681972215E-01      2.509366597509E-01      2.438443776385E-01      2.524255867348E-01      2.356251000469E-01      2.554498367681E-01      1.434905449596E-01
   84.800000      5.000000000000E-01      1.432393694701E-01      2.554553986841E-01      2.355527547811E-01      2.526135021972E-01      2.438167440760E-01      2.509322117632E-01      2.451311033326E-01      2.508412412943E-01      2.459474325593E-01      2.529404836844E-01      2.459474325593E-01      2.508412412943E-01      2.451311033326E-01      2.509322117632E-01      2.438167440760E-01      2.526135021972E-01      2.355527547811E-01      2.554553986840E-01      1.432393694701E-01
   84.900000      5.000000000000E-01      1.428327651373E-01      2.556062536207E-01      2.356349232979E-01      2.525399336560E-01      2.438954037925E-01      2.508325982649E-01      2.457846194955E-01      2.510032390080E-01      2.454733848297E-01      2.527937577947E-01      2.454733848297E-01      2.510032390080E-01      2.457846194955E-01      2.508325982649E-01      2.438954037925E-01      2.525399336560E-01      2.356349232979E-01      2.556062536207E-01      1.428327651373E-01
   85.000000      5.000000000000E-01      1.423085358656E-01      2.558923542603E-01      2.357993818196E-01      2.522796387146E-01      2.440396027267E-01      2.507354435156E-01      2.464840699935E-01      2.510732653155E-01      2.452976041846E-01      2.521802072080E-01      2.452976041846E-01      2.510732653155E-01      2.464840699935E-01      2.507354435156E-01      2.440396027267E-01      2.522796387146E-01      2.357993818196E-01      2.558923542603E-01      1.423085358656E-01
   85.100000      5.000000000000E-01      1.417281918996E-01      2.562721746966E-01      2.359574788866E-01      2.519509363561E-01      2.441898386434E-01      2.507376062381E-01      2.470810161259E-01      2.510371348522E-01      2.454540076036E-01      2.511832293957E-01      2.454540076036E-01      2.510371348522E-01      2.470810161259E-01      2.507376062381E-01      2.441898386434E-01      2.519509363561E-01      2.359574788866E-01      2.562721746966E-01      1.417281918996E-01
   85.200000      5.000000000000E-01      1.411659614850E-01      2.566785437813E-01      2.360316566087E-01      2.516795446872E-01      2.442905884133E-01      2.509027791769E-01      2.474557333369E-01      2.509088357400E-01      2.458961180818E-01      2.499804773779E-01      2.458961180818E-01      2.509088357400E-01      2.474557333369E-01      2.509027791769E-01      2.442905884133E-01      2.516795446872E-01      2.360316566087E-01      2.566785437813E-01      1.411659614850E-01
   85.300000      5.000000000000E-01      1.406941542011E-01      2.570334915297E-01      2.359748675956E-01      2.515661304632E-01      2.443078525504E-01      2.512402611888E-01      2.475421130774E-01      2.507286432127E-01      2.465067027142E-01      2.488115669340E-01      2.465067027142E-01      2.507286432127E-01      2.475421130774E-01      2.512402611888E-01      2.443078525504E-01      2.515661304632E-01      2.359748675956E-01      2.570334915297E-01      1.406941542011E-01
   85.400000      5.000000000000E-01      1.403681906776E-01      2.572684844042E-01      2.357776314529E-01      2.516655677214E-01      2.442357310332E-01      2.517016015412E-01      2.473390981958E-01      2.505531253377E-01      2.471268564822E-01      2.479274263077E-01      2.471268564822E-01      2.505531253377E-01      2.473390981958E-01      2.517016015412E-01      2.442357310332E-01      2.516655677214E-01      2.357776314529E-01      2.572684844042E-01      1.403681906776E-01
   85.500000      5.000000000000E-01      1.402151249033E-01      2.573436517935E-01      2.354639205048E-01      2.519802194167E-01      2.440915763814E-01      2.521957653470E-01      2.469061709871E-01      2.504400321556E-01      2.475972047922E-01      2.475326674368E-01      2.475972047922E-01      2.504400321556E-01      2.469061709871E-01      2.521957653470E-01      2.440915763814E-01      2.519802194167E-01      2.354639205048E-01      2.573436517935E-01      1.402151249033E-01
   85.600000      5.000000000000E-01      1.402288349921E-01      2.572592774397E-01      2.350807060484E-01      2.524647115044E-01      2.439041077110E-01      2.526172101064E-01      2.463447079437E-01      2.504327821767E-01      2.477999334977E-01      2.477354571600E-01      2.477999334977E-01      2.504327821767E-01      2.463447079437E-01      2.526172101064E-01      2.439041077110E-01      2.524647115044E-01      2.350807060484E-01      2.572592774397E-01      1.402288349921E-01
   85.700000      5.000000000000E-01      1.403733259357E-01      2.570552695396E-01      2.346865190993E-01      2.530375226357E-01      2.437011359981E-01      2.528770723161E-01      2.457708979501E-01      2.505493073087E-01      2.476896241750E-01      2.485186500835E-01      2.476896241750E-01      2.505493073087E-01      2.457708979501E-01      2.528770723161E-01      2.437011359981E-01      2.530375226357E-01      2.346865190993E-01      2.570552695396E-01      1.403733259357E-01
   85.800000      5.000000000000E-01      1.405932898261E-01      2.567985894568E-01      2.343422034699E-01      2.535954477146E-01      2.435024823565E-01      2.529270852451E-01      2.452880646773E-01      2.507784400249E-01      2.473038487333E-01      2.497410969908E-01      2.473038487333E-01      2.507784400249E-01      2.452880646773E-01      2.529270852452E-01      2.435024823565E-01      2.535954477146E-01      2.343422034699E-01      2.567985894568E-01      1.405932898261E-01
   85.900000      5.000000000000E-01      1.408289731981E-01      2.565629300413E-01      2.341039302346E-01      2.540292504567E-01      2.433200928953E-01      2.527690495832E-01      2.449658411737E-01      2.510844833606E-01      2.467504052949E-01      2.511700875233E-01      2.467504052949E-01      2.510844833606E-01      2.449658411737E-01      2.527690495832E-01      2.433200928953E-01      2.540292504567E-01      2.341039302346E-01      2.565629300413E-01      1.408289731981E-01
   86.000000      5.000000000000E-01      1.410312230375E-01      2.564074996251E-01      2.340165540133E-01      2.542406120891E-01      2.431632141561E-01      2.524483356540E-01      2.448308494604E-01      2.514180494642E-01      2.461751415416E-01      2.525370419177E-01      2.461751415416E-01      2.514180494642E-01      2.448308494604E-01      2.524483356540E-01      2.431632141561E-01      2.542406120891E-01      2.340165540133E-01      2.564074996251E-01      1.410312230375E-01
   86.100000      5.000000000000E-01      1.411726986333E-01      2.563616121408E-01      2.341057081535E-01      2.541603843835E-01      2.430438906717E-01      2.520357181510E-01      2.448694267900E-01      2.517295350098E-01      2.457202248044E-01      2.536016025237E-01      2.457202248044E-01      2.517295350098E-01      2.448694267900E-01      2.520357181510E-01      2.430438906717E-01      2.541603843835E-01      2.341057081535E-01      2.563616121408E-01      1.411726986333E-01
   86.200000      5.000000000000E-01      1.412525415595E-01      2.564191680954E-01      2.343693370524E-01      2.537661244848E-01      2.429782160685E-01      2.516055218978E-01      2.450391292490E-01      2.519811629622E-01      2.454855179751E-01      2.542065613106E-01      2.454855179751E-01      2.519811629622E-01      2.450391292490E-01      2.516055218978E-01      2.429782160685E-01      2.537661244848E-01      2.343693370524E-01      2.564191680954E-01      1.412525415595E-01
   86.300000      5.000000000000E-01      1.412937724585E-01      2.565433470432E-01      2.347720336079E-01      2.530942973104E-01      2.429815122783E-01      2.512182390803E-01      2.452836796974E-01      2.521543085286E-01      2.455044746194E-01      2.543086707522E-01      2.455044746194E-01      2.521543085286E-01      2.452836796974E-01      2.512182390803E-01      2.429815122783E-01      2.530942973104E-01      2.347720336079E-01      2.565433470431E-01      1.412937724585E-01
   86.400000      5.000000000000E-01      1.413346350356E-01      2.566786007151E-01      2.352466194192E-01      2.522413772153E-01      2.430594307989E-01      2.509126419912E-01      2.455463385354E-01      2.522504289292E-01      2.457411099493E-01      2.539776348218E-01      2.457411099493E-01      2.522504289292E-01      2.455463385354E-01      2.509126419912E-01      2.430594307989E-01      2.522413772153E-01      2.352466194192E-01      2.566786007151E-01      1.413346350356E-01
   86.500000      5.000000000000E-01      1.414164519472E-01      2.567655616095E-01      2.357057183909E-01      2.513498140909E-01      2.431998370183E-01      2.507075600463E-01      2.457788936939E-01      2.522857925852E-01      2.461077794034E-01      2.533651824287E-01      2.461077794034E-01      2.522857925852E-01      2.457788936939E-01      2.507075600463E-01      2.431998370183E-01      2.513498140909E-01      2.357057183909E-01      2.567655616095E-01      1.414164519472E-01
   86.600000      5.000000000000E-01      1.415710334435E-01      2.567549836770E-01      2.360620384224E-01      2.505794165143E-01      2.433707085649E-01      2.506091952554E-01      2.459462752833E-01      2.522818897042E-01      2.464969697277E-01      2.526549788151E-01      2.464969697277E-01      2.522818897042E-01      2.459462752833E-01      2.506091952554E-01      2.433707085649E-01      2.505794165143E-01      2.360620384224E-01      2.567549836770E-01      1.415710334435E-01
   86.700000      5.000000000000E-01      1.418103869716E-01      2.566185228032E-01      2.362515713085E-01      2.500704565793E-01      2.435268562023E-01      2.506180321020E-01      2.460287090358E-01      2.522545910694E-01      2.468161852318E-01      2.520093773923E-01      2.468161852318E-01      2.522545910694E-01      2.460287090358E-01      2.506180321020E-01      2.435268562023E-01      2.500704565793E-01      2.362515713085E-01      2.566185228032E-01      1.418103869716E-01
   86.800000      5.000000000000E-01      1.421207398464E-01      2.563557831468E-01      2.362513772303E-01      2.499090952403E-01      2.436241612085E-01      2.507307417018E-01      2.460234260128E-01      2.522056062773E-01      2.470145478485E-01      2.515290429745E-01      2.470145478485E-01      2.522056062773E-01      2.460234260128E-01      2.507307417018E-01      2.436241612085E-01      2.499090952403E-01      2.362513772303E-01      2.563557831468E-01      1.421207398464E-01
   86.900000      5.000000000000E-01      1.424620404580E-01      2.559976285726E-01      2.360847177599E-01      2.501062898072E-01      2.436361750319E-01      2.509361540655E-01      2.459463918126E-01      2.521194276960E-01      2.470929520341E-01      2.512364455244E-01      2.470929520341E-01      2.521194276960E-01      2.459463918126E-01      2.509361540655E-01      2.436361750319E-01      2.501062898072E-01      2.360847177599E-01      2.559976285726E-01      1.424620404580E-01
   87.000000      5.000000000000E-01      1.427733092335E-01      2.556051782884E-01      2.358109803557E-01      2.505974491238E-01      2.435662135676E-01      2.512084470282E-01      2.458324271059E-01      2.519676439966E-01      2.470953737912E-01      2.510859550181E-01      2.470953737912E-01      2.519676439966E-01      2.458324271059E-01      2.512084470282E-01      2.435662135676E-01      2.505974491238E-01      2.358109803557E-01      2.556051782884E-01      1.427733092335E-01
   87.100000      5.000000000000E-01      1.429834227563E-01      2.552629882429E-01      2.355041642799E-01      2.512630529399E-01      2.434493847590E-01      2.515030771412E-01      2.457309532562E-01      2.517203557840E-01      2.470853104420E-01      2.509945807971E-01      2.470853104420E-01      2.517203557840E-01      2.457309532562E-01      2.515030771412E-01      2.434493847590E-01      2.512630529399E-01      2.355041642799E-01      2.552629882429E-01      1.429834227563E-01
   87.200000      5.000000000000E-01      1.430259940977E-01      2.550649002526E-01      2.352287150146E-01      2.519630851536E-01      2.433428083874E-01      2.517603861561E-01      2.456954447640E-01      2.513618381521E-01      2.471162621337E-01      2.508811317767E-01      2.471162621337E-01      2.513618381521E-01      2.456954447640E-01      2.517603861561E-01      2.433428083874E-01      2.519630851536E-01      2.352287150146E-01      2.550649002526E-01      1.430259940977E-01
   87.300000      5.000000000000E-01      1.428559232305E-01      2.550927679221E-01      2.350226669554E-01      2.525735303124E-01      2.433069811852E-01      2.519184177483E-01      2.457674524201E-01      2.509053491545E-01      2.472070821451E-01      2.506996578529E-01      2.472070821451E-01      2.509053491545E-01      2.457674524201E-01      2.519184177483E-01      2.433069811852E-01      2.525735303124E-01      2.350226669554E-01      2.550927679221E-01      1.428559232305E-01
   87.400000      5.000000000000E-01      1.424641486729E-01      2.553915431877E-01      2.348945965052E-01      2.530132444922E-01      2.433848104061E-01      2.519317990188E-01      2.459595562574E-01      2.504010474066E-01      2.473313019441E-01      2.504559042183E-01      2.473313019441E-01      2.504010474066E-01      2.459595562574E-01      2.519317990188E-01      2.433848104061E-01      2.530132444922E-01      2.348945965052E-01      2.553915431877E-01      1.424641486729E-01
   87.500000      5.000000000000E-01      1.418865954996E-01      2.559476647079E-01      2.348342730920E-01      2.532540556832E-01      2.435858298625E-01      2.517897747179E-01      2.462439599368E-01      2.499321252609E-01      2.474247062282E-01      2.502020300218E-01      2.474247062282E-01      2.499321252609E-01      2.462439599368E-01      2.517897747179E-01      2.435858298625E-01      2.532540556832E-01      2.348342730920E-01      2.559476647079E-01      1.418865954996E-01
   87.600000      5.000000000000E-01      1.412038009799E-01      2.566793535131E-01      2.348302452234E-01      2.533138277977E-01      2.438812142839E-01      2.515254915863E-01      2.465530749247E-01      2.495976048398E-01      2.474090297720E-01      2.500127141583E-01      2.474090297720E-01      2.495976048398E-01      2.465530749247E-01      2.515254915863E-01      2.438812142839E-01      2.533138277977E-01      2.348302452234E-01      2.566793535131E-01      1.412038009799E-01
   87.700000      5.000000000000E-01      1.405294822657E-01      2.574457085021E-01      2.348842016249E-01      2.532383693633E-01      2.442113019812E-01      2.512110972794E-01      2.467949298844E-01      2.494849787229E-01      2.472237772063E-01      2.499523063396E-01      2.472237772063E-01      2.494849787229E-01      2.467949298844E-01      2.512110972794E-01      2.442113019812E-01      2.532383693633E-01      2.348842016249E-01      2.574457085021E-01      1.405294822657E-01
   87.800000      5.000000000000E-01      1.399891739573E-01      2.580761735971E-01      2.350136223989E-01      2.530809587699E-01      2.445030172588E-01      2.509383205769E-01      2.468806450322E-01      2.496403914361E-01      2.468548575246E-01      2.500456788965E-01      2.468548575246E-01      2.496403914360E-01      2.468806450322E-01      2.509383205769E-01      2.445030172588E-01      2.530809587699E-01      2.350136223989E-01      2.580761735971E-01      1.399891739573E-01
   87.900000      5.000000000000E-01      1.396932416649E-01      2.584145438303E-01      2.352403522633E-01      2.528870603593E-01      2.446914356757E-01      2.507899428461E-01      2.467557546022E-01      2.500464686620E-01      2.463492503266E-01      2.502638995394E-01      2.463492503266E-01      2.500464686620E-01      2.467557546022E-01      2.507899428461E-01      2.446914356757E-01      2.528870603593E-01      2.352403522633E-01      2.584145438303E-01      1.396932416649E-01
   88.000000      5.000000000000E-01      1.397109645828E-01      2.583650339662E-01      2.355704111426E-01      2.526876548947E-01      2.447387123841E-01      2.508116183399E-01      2.464242895066E-01      2.506168459859E-01      2.458093020964E-01      2.505303342016E-01      2.458093020964E-01      2.506168459859E-01      2.464242895066E-01      2.508116183399E-01      2.447387123841E-01      2.526876548947E-01      2.355704111426E-01      2.583650339662E-01      1.397109645828E-01
   88.100000      5.000000000000E-01      1.400529443646E-01      2.579250644211E-01      2.359758108258E-01      2.524999027724E-01      2.446447730602E-01      2.509941371311E-01      2.459558113795E-01      2.512117865450E-01      2.453671443783E-01      2.507452502439E-01      2.453671443783E-01      2.512117865450E-01      2.459558113795E-01      2.509941371311E-01      2.446447730602E-01      2.524999027724E-01      2.359758108258E-01      2.579250644211E-01      1.400529443646E-01
