# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.466347858124E-01      6.256899587461E-02
   53.500000      1.594025240330E-01      7.007617389679E-02
   53.600000      1.724960342779E-01      7.757040188037E-02
   53.700000      1.845830636781E-01      8.439315584131E-02
   53.800000      1.941223645868E-01      8.976593019065E-02
   53.900000      1.997797701736E-01      9.296397575250E-02
   54.000000      2.007187272477E-01      9.350874300493E-02
   54.100000      1.967752373984E-01      9.131692303804E-02
   54.200000      1.885153145817E-01      8.675560319252E-02
   54.300000      1.771767559922E-01      8.058014810811E-02
   54.400000      1.644957190502E-01      7.376582890153E-02
   54.500000      1.523944645259E-01      6.727704147187E-02
   54.600000      1.425130221802E-01      6.183999517957E-02
   54.700000      1.357114871906E-01      5.778756175926E-02
   54.800000      1.318279530512E-01      5.502462923725E-02
   54.900000      1.299139837035E-01      5.312368635398E-02
   55.000000      1.286395601304E-01      5.151727274193E-02
   55.100000      1.267429435750E-01      4.972320856656E-02
   55.200000      1.234641935294E-01      4.753117930937E-02
   55.300000      1.188442693495E-01      4.509488456975E-02
   55.400000      1.137982782150E-01      4.290302821466E-02
   55.500000      1.099367482301E-01      4.163443666120E-02
   55.600000      1.091762359240E-01      4.193213666912E-02
   55.700000      1.130663556649E-01      4.415621943338E-02
   55.800000      1.217688869527E-01      4.819078401169E-02
   55.900000      1.335225338565E-01      5.337646211445E-02
   56.000000      1.454137514992E-01      5.860925771352E-02
   56.100000      1.544903052063E-01      6.259313209496E-02
   56.200000      1.584359145053E-01      6.417795468934E-02
   56.300000      1.559309311384E-01      6.268223501709E-02
   56.400000      1.468450552978E-01      5.810627550586E-02
   56.500000      1.323060144953E-01      5.117939843175E-02
   56.600000      1.146484468899E-01      4.323397500700E-02
   56.700000      9.722793667970E-02      3.594083211886E-02
   56.800000      8.405907636789E-02      3.096777519059E-02
   56.900000      7.914493109870E-02      2.963508140260E-02
   57.000000      8.508498775267E-02      3.263978887257E-02
   57.100000      1.011338924229E-01      3.990545994216E-02
   57.200000      1.238399888261E-01      5.058823230928E-02
   57.300000      1.490745182343E-01      6.323757853271E-02
   57.400000      1.730600130645E-01      7.607702882067E-02
   57.500000      1.928092894335E-01      8.734333137265E-02
   57.600000      2.063289697455E-01      9.560947648478E-02
   57.700000      2.126886895516E-01      1.000221160744E-01
   57.800000      2.119864694071E-01      1.004057937609E-01
   57.900000      2.052251086016E-01      9.721874703560E-02
   58.000000      1.941035343666E-01      9.138033448625E-02
   58.100000      1.807106738652E-01      8.402111889354E-02
   58.200000      1.670980204728E-01      7.622479311132E-02
   58.300000      1.548005866223E-01      6.882844001948E-02
   58.400000      1.445455103997E-01      6.232341173364E-02
   58.500000      1.362679025096E-01      5.686393751700E-02
   58.600000      1.293921011436E-01      5.235994824908E-02
   58.700000      1.232421766131E-01      4.861404666185E-02
   58.800000      1.174251772413E-01      4.545916103838E-02
   58.900000      1.120903471940E-01      4.285769753420E-02
   59.000000      1.079483382816E-01      4.093297011191E-02
   59.100000      1.059070816848E-01      3.992175225443E-02
   59.200000      1.065389027870E-01      4.006304387665E-02
   59.300000      1.098955040012E-01      4.146455742272E-02
   59.400000      1.155232138957E-01      4.400147778132E-02
   59.500000      1.224690403273E-01      4.729216577254E-02
   59.600000      1.294930487191E-01      5.076512046347E-02
   59.700000      1.354169415400E-01      5.379502023503E-02
   59.800000      1.393903545198E-01      5.586050146063E-02
   59.900000      1.410028344636E-01      5.667234230325E-02
   60.000000      1.402798484024E-01      5.623549001946E-02
   60.100000      1.376224611324E-01      5.483174974886E-02
   60.200000      1.337251166669E-01      5.293251505111E-02
   60.300000      1.294847102097E-01      5.106847412858E-02
   60.400000      1.258680886821E-01      4.969451725725E-02
   60.500000      1.236995194507E-01      4.909044057720E-02
   60.600000      1.234189693831E-01      4.932766794482E-02
   60.700000      1.249757777905E-01      5.030931656463E-02
   60.800000      1.279350783354E-01      5.186339913618E-02
   60.900000      1.317154786430E-01      5.384915615440E-02
   61.000000      1.358722355343E-01      5.623359868727E-02
   61.100000      1.403328945607E-01      5.910958048477E-02
   61.200000      1.454732364492E-01      6.264999001836E-02
   61.300000      1.519589299002E-01      6.701423261610E-02
   61.400000      1.602997778237E-01      7.223623026551E-02
   61.500000      1.703411358749E-01      7.812706206793E-02
   61.600000      1.811984642401E-01      8.422266833641E-02
   61.700000      1.915108524997E-01      8.979919867330E-02
   61.800000      1.996815911857E-01      9.396494363313E-02
   61.900000      2.041258373231E-01      9.581849031832E-02
   62.000000      2.035287436097E-01      9.464185272083E-02
   62.100000      1.970643463937E-01      9.008232929380E-02
   62.200000      1.845647257247E-01      8.227460495380E-02
   62.300000      1.666401054769E-01      7.186759901865E-02
   62.400000      1.447300571998E-01      5.994550169854E-02
   62.500000      1.210644006745E-01      4.786087445518E-02
   62.600000      9.851646059549E-02      3.701870076235E-02
   62.700000      8.029274254920E-02      2.865648162831E-02
   62.800000      6.929071594063E-02      2.365821869091E-02
   62.900000      6.714572917147E-02      2.242768700293E-02
   63.000000      7.362041977647E-02      2.483615783135E-02
   63.100000      8.681048993950E-02      3.025239111020E-02
   63.200000      1.038058535802E-01      3.765380024937E-02
   63.300000      1.215195560426E-01      4.580384169169E-02
   63.400000      1.373240850062E-01      5.346434750339E-02
   63.500000      1.493462713903E-01      5.960001623483E-02
   63.600000      1.565487499368E-01      6.353247128770E-02
   63.700000      1.587054411082E-01      6.501465107454E-02
   63.800000      1.563109682393E-01      6.421802676013E-02
   63.900000      1.504364857931E-01      6.164725099587E-02
   64.000000      1.425414266164E-01      5.801205812474E-02
   64.100000      1.342343449067E-01      5.409059270301E-02
   64.200000      1.269817399797E-01      5.061202219367E-02
   64.300000      1.218361030114E-01      4.817315081700E-02
   64.400000      1.193266323703E-01      4.718971016940E-02
   64.500000      1.196223746156E-01      4.787371292551E-02
   64.600000      1.227947318072E-01      5.022684268545E-02
   64.700000      1.288942785423E-01      5.404546089832E-02
   64.800000      1.377017801415E-01      5.894089046470E-02
   64.900000      1.482860836883E-01      6.438330450776E-02
   65.000000      1.590866358723E-01      6.977478116916E-02
   65.100000      1.685269085532E-01      7.454679706131E-02
   65.200000      1.754510129870E-01      7.826379297295E-02
   65.300000      1.793200217400E-01      8.070453876292E-02
   65.400000      1.802790175528E-01      8.189351518064E-02
   65.500000      1.790960168391E-01      8.206716812141E-02
   65.600000      1.769340175219E-01      8.157963031751E-02
   65.700000      1.749517594924E-01      8.077114187513E-02
   65.800000      1.738366691786E-01      7.983441192232E-02
   65.900000      1.734617199541E-01      7.871840182701E-02
   66.000000      1.728675494782E-01      7.710529127718E-02
   66.100000      1.705864642395E-01      7.448249702732E-02
   66.200000      1.651231487438E-01      7.030554998944E-02
   66.300000      1.554014614164E-01      6.421354545509E-02
   66.400000      1.410976396429E-01      5.622991992923E-02
   66.500000      1.228516444505E-01      4.687415253177E-02
   66.600000      1.023593564195E-01      3.713361377529E-02
   66.700000      8.233364887748E-02      2.829239546679E-02
   66.800000      6.624748972135E-02      2.166477041574E-02
   66.900000      5.762156025421E-02      1.831147859922E-02
   67.000000      5.873006246161E-02      1.881532875716E-02
   67.100000      6.948269173109E-02      2.316492106846E-02
   67.200000      8.754494776465E-02      3.075960537237E-02
   67.300000      1.094621845572E-01      4.052086734387E-02
   67.400000      1.317444928702E-01      5.108005601385E-02
   67.500000      1.514533692122E-01      6.100576685701E-02
   67.600000      1.664575274163E-01      6.903144908171E-02
   67.700000      1.755169855444E-01      7.424477185607E-02
   67.800000      1.782642128404E-01      7.620820374375E-02
   67.900000      1.751145587700E-01      7.499591799496E-02
   68.000000      1.671235334676E-01      7.115036775444E-02
   68.100000      1.558112332069E-01      6.557502315663E-02
   68.200000      1.430024187197E-01      5.938456579477E-02
   68.300000      1.307217132565E-01      5.373365915425E-02
   68.400000      1.210864637011E-01      4.964541094076E-02
   68.500000      1.160236222012E-01      4.786207086102E-02
   68.600000      1.167406365879E-01      4.874042615684E-02
   68.700000      1.233577404674E-01      5.220962169387E-02
   68.800000      1.347520025701E-01      5.779938415646E-02
   68.900000      1.487305331918E-01      6.473390714824E-02
   69.000000      1.629202295538E-01      7.207357641557E-02
   69.100000      1.754447318567E-01      7.887588555653E-02
   69.200000      1.850792879994E-01      8.434147505422E-02
   69.300000      1.911815615020E-01      8.791450971551E-02
   69.400000      1.935483762538E-01      8.931965771200E-02
   69.500000      1.922830168661E-01      8.853749910028E-02
   69.600000      1.877098260321E-01      8.573929347523E-02
   69.700000      1.803006053197E-01      8.121282648500E-02
   69.800000      1.705863827022E-01      7.530830785520E-02
   69.900000      1.590960398620E-01      6.841762702552E-02
   70.000000      1.463635747063E-01      6.097920116731E-02
   70.100000      1.329888214677E-01      5.348511969465E-02
   70.200000      1.197302457653E-01      4.646528340150E-02
   70.300000      1.075822636359E-01      4.043545011067E-02
   70.400000      9.770704395113E-02      3.581623696957E-02
   70.500000      9.116233478430E-02      3.284845308578E-02
   70.600000      8.849464030967E-02      3.153806758727E-02
   70.700000      8.943639878639E-02      3.165797504288E-02
   70.800000      9.289230915477E-02      3.281576699366E-02
   70.900000      9.745598994787E-02      3.457349497375E-02
   71.000000      1.020461667452E-01      3.658516154273E-02
   71.100000      1.061984000802E-01      3.870789823977E-02
   71.200000      1.101290738634E-01      4.104756562422E-02
   71.300000      1.146171304926E-01      4.391749382241E-02
   71.400000      1.207144137665E-01      4.771429152963E-02
   71.500000      1.293332042043E-01      5.273991754686E-02
   71.600000      1.408079583878E-01      5.901883198829E-02
   71.700000      1.545143471912E-01      6.616846050656E-02
   71.800000      1.687130707295E-01      7.337587724085E-02
   71.900000      1.809690400891E-01      7.951052534067E-02
   72.000000      1.888640633623E-01      8.336437259423E-02
   72.100000      1.905278755663E-01      8.396757864885E-02
   72.200000      1.850046624642E-01      8.089536923888E-02
   72.300000      1.725092623490E-01      7.447393351580E-02
   72.400000      1.545773715342E-01      6.581396231631E-02
   72.500000      1.340978376657E-01      5.664401004746E-02
   72.600000      1.152048184960E-01      4.896996620939E-02
   72.700000      1.029353236209E-01      4.463602004507E-02
   72.800000      1.020192775110E-01      4.489139959727E-02
   72.900000      1.140326737609E-01      5.006794494449E-02
   73.000000      1.356239642939E-01      5.944920467041E-02
   73.100000      1.613408739276E-01      7.137063872570E-02
   73.200000      1.859642516722E-01      8.353946331833E-02
   73.300000      2.051891196413E-01      9.350850846434E-02
   73.400000      2.159432653308E-01      9.919481058111E-02
   73.500000      2.165445206708E-01      9.931867063225E-02
   73.600000      2.067382402771E-01      9.366066534376E-02
   73.700000      1.876606758595E-01      8.308203838704E-02
   73.800000      1.617453359753E-01      6.931019763773E-02
   73.900000      1.325511579067E-01      5.454493658879E-02
   74.000000      1.044662437162E-01      4.098454379708E-02
   74.100000      8.208648356350E-02      3.039002397265E-02
   74.200000      6.867103690293E-02      2.378866586191E-02
   74.300000      6.473276418838E-02      2.137117754081E-02
   74.400000      6.877194563515E-02      2.258083159742E-02
   74.500000      7.828787546399E-02      2.634881110536E-02
   74.600000      9.035818183939E-02      3.140573291066E-02
   74.700000      1.022314859991E-01      3.659337127082E-02
   74.800000      1.119550484082E-01      4.110806492092E-02
   74.900000      1.187587220660E-01      4.462562346924E-02
   75.000000      1.230144400294E-01      4.728641702698E-02
   75.100000      1.259297217613E-01      4.955569622557E-02
   75.200000      1.290858577244E-01      5.200835659264E-02
   75.300000      1.338069259786E-01      5.510633113537E-02
   75.400000      1.405933425166E-01      5.903317703380E-02
   75.500000      1.490559978034E-01      6.362764601438E-02
   75.600000      1.581824296189E-01      6.842661542497E-02
   75.700000      1.666372946522E-01      7.279768742753E-02
   75.800000      1.730592412005E-01      7.611880322287E-02
   75.900000      1.764608502610E-01      7.794980949351E-02
   76.000000      1.764910529888E-01      7.814294982814E-02
   76.100000      1.734715961806E-01      7.685886615395E-02
   76.200000      1.682827780625E-01      7.448899708236E-02
   76.300000      1.621178744049E-01      7.152168878542E-02
   76.400000      1.560942805539E-01      6.841002325584E-02
   76.500000      1.508574784210E-01      6.549266992235E-02
   76.600000      1.465351127357E-01      6.298857789846E-02
   76.700000      1.430805850294E-01      6.104891363003E-02
   76.800000      1.406297941397E-01      5.982435086857E-02
   76.900000      1.396237108273E-01      5.950283406922E-02
   77.000000      1.407203969834E-01      6.028989439175E-02
   77.100000      1.444829398000E-01      6.232993662065E-02
   77.200000      1.509246045754E-01      6.559174060809E-02
   77.300000      1.593744559886E-01      6.975838681389E-02
   77.400000      1.685643009525E-01      7.416816920040E-02
   77.500000      1.767059633342E-01      7.784650931519E-02
   77.600000      1.816543170591E-01      7.964782662235E-02
   77.700000      1.812873539405E-01      7.849357803929E-02
   77.800000      1.739641681108E-01      7.365748467298E-02
   77.900000      1.589091226396E-01      6.502362831900E-02
   78.000000      1.364990158474E-01      5.323752594769E-02
   78.100000      1.084594018725E-01      3.968919214396E-02
   78.200000      7.795976285709E-02      2.630901815651E-02
   78.300000      4.961634950630E-02      1.521155752226E-02
   78.400000      2.951522440125E-02      8.269752505219E-03
   78.500000      2.477827592105E-02      6.723887327421E-03
   78.600000      3.750964081431E-02      1.091914242650E-02
   78.700000      6.239201195265E-02      2.023096859647E-02
   78.800000      9.328140142329E-02      3.319212781293E-02
   78.900000      1.248640021766E-01      4.779012929344E-02
   79.000000      1.529122151778E-01      6.186672892606E-02
   79.100000      1.744713665727E-01      7.352950008768E-02
   79.200000      1.879421721769E-01      8.148537732266E-02
   79.300000      1.930445089900E-01      8.522826705378E-02
   79.400000      1.906786773239E-01      8.505054691654E-02
   79.500000      1.827034021284E-01      8.189041282369E-02
   79.600000      1.716397266539E-01      7.706312457628E-02
   79.700000      1.603025956321E-01      7.194671040564E-02
   79.800000      1.513409345707E-01      6.769685645389E-02
   79.900000      1.465435861888E-01      6.505046459420E-02
   80.000000      1.461502732095E-01      6.424754242426E-02
   80.100000      1.491500660270E-01      6.506730421274E-02
   80.200000      1.540008925672E-01      6.694859597443E-02
   80.300000      1.590864822410E-01      6.915423511623E-02
   80.400000      1.630303955382E-01      7.094256859243E-02
   80.500000      1.648791873686E-01      7.171988317032E-02
   80.600000      1.641489202261E-01      7.115578982268E-02
   80.700000      1.608146403574E-01      6.924713377513E-02
   80.800000      1.553433373399E-01      6.631798717409E-02
   80.900000      1.487033569688E-01      6.294994304421E-02
   81.000000      1.422526781072E-01      5.985039154280E-02
   81.100000      1.374980162493E-01      5.768261728669E-02
   81.200000      1.357350832729E-01      5.689361322400E-02
   81.300000      1.375592970747E-01      5.757923676349E-02
   81.400000      1.423901083013E-01      5.942161887581E-02
   81.500000      1.485221377973E-01      6.172179850198E-02
   81.600000      1.537141357245E-01      6.353159364916E-02
   81.700000      1.557933219482E-01      6.386382448448E-02
   81.800000      1.530979193167E-01      6.193506060701E-02
   81.900000      1.447668755722E-01      5.738051824674E-02
   82.000000      1.309072896120E-01      5.038497224642E-02
   82.100000      1.126677631143E-01      4.169584825632E-02
   82.200000      9.223421329406E-02      3.251536194402E-02
   82.300000      7.274350151369E-02      2.429622264981E-02
   82.400000      5.803145615168E-02      1.848340315934E-02
   82.500000      5.189519506787E-02      1.625197908657E-02
   82.600000      5.656306995332E-02      1.828986971561E-02
   82.700000      7.151744167493E-02      2.466575352079E-02
   82.800000      9.409706782453E-02      3.480664314032E-02
   82.900000      1.207239547120E-01      4.758752388214E-02
   83.000000      1.478826387361E-01      6.151134400217E-02
   83.100000      1.725821762970E-01      7.493938761069E-02
   83.200000      1.925030880088E-01      8.632725480737E-02
   83.300000      2.060368202897E-01      9.443126119008E-02
   83.400000      2.122939343582E-01      9.846581552388E-02
   83.500000      2.111108174556E-01      9.820265302665E-02
   83.600000      2.030587053312E-01      9.400283662469E-02
   83.700000      1.894385451380E-01      8.676860002667E-02
   83.800000      1.722343874733E-01      7.780621773391E-02
   83.900000      1.539987033451E-01      6.860929428819E-02
   84.000000      1.376461527437E-01      6.059805882639E-02
   84.100000      1.260637262755E-01      5.486992702202E-02
   84.200000      1.212440676175E-01      5.201806500194E-02
   84.300000      1.232408513268E-01      5.205735906810E-02
   84.400000      1.303326394168E-01      5.446966427724E-02
   84.500000      1.400305511666E-01      5.835227370488E-02
   84.600000      1.498516936577E-01      6.263139648395E-02
   84.700000      1.578120232218E-01      6.628976803024E-02
   84.800000      1.626342856249E-01      6.855746031110E-02
   84.900000      1.637507089541E-01      6.902825521714E-02
   85.000000      1.612185971217E-01      6.768615186177E-02
   85.100000      1.556149118607E-01      6.484939913613E-02
   85.200000      1.479220022493E-01      6.105577975778E-02
   85.300000      1.393872085576E-01      5.692035479646E-02
   85.400000      1.313445406234E-01      5.299707307045E-02
   85.500000      1.249316720689E-01      4.967110094304E-02
   85.600000      1.206209613577E-01      4.710099952656E-02
   85.700000      1.179851547410E-01      4.521963049896E-02
   85.800000      1.161091428288E-01      4.379084224151E-02
   85.900000      1.141111901421E-01      4.250742135797E-02
   86.000000      1.114231722120E-01      4.110672464616E-02
   86.100000      1.078929086703E-01      3.947574877173E-02
   86.200000      1.038005475810E-01      3.771863401897E-02
   86.300000      9.985404076863E-02      3.616742779403E-02
   86.400000      9.715720614801E-02      3.533013634630E-02
   86.500000      9.703687837835E-02      3.578521895408E-02
   86.600000      1.006731819924E-01      3.804470313859E-02
   86.700000      1.087039286063E-01      4.241636975251E-02
   86.800000      1.209702979685E-01      4.889771658018E-02
   86.900000      1.364959127453E-01      5.712963561775E-02
   87.000000      1.536597410542E-01      6.642521402478E-02
   87.100000      1.705788396815E-01      7.587019793265E-02
   87.200000      1.855015833163E-01      8.447152911426E-02
   87.300000      1.970396912167E-01      9.131669456124E-02
   87.400000      2.042674718668E-01      9.570575007173E-02
   87.500000      2.067211713356E-01      9.723040846410E-02
   87.600000      2.043249764909E-01      9.579459309031E-02
   87.700000      1.972958703577E-01      9.158940788020E-02
   87.800000      1.860991144870E-01      8.504536432121E-02
   87.900000      1.714820393513E-01      7.678317699156E-02
   88.000000      1.545549160011E-01      6.757345968243E-02
   88.100000      1.368624754375E-01      5.830081277778E-02
   88.200000      1.203719514993E-01      4.991627235732E-02
   88.300000      1.072874819410E-01      4.335986884245E-02
   88.400000      9.969036752527E-02      3.944421093613E-02
   88.500000      9.901755882555E-02      3.870774940021E-02
   88.600000      1.055498078308E-01      4.126630025340E-02
   88.700000      1.182091801856E-01      4.670613765427E-02
   88.800000      1.345762915519E-01      5.406507575129E-02
   88.900000      1.514329504172E-01      6.193513427570E-02
   89.000000      1.655108982712E-01      6.869124889352E-02
   89.100000      1.740537828476E-01      7.281120941541E-02
   89.200000      1.751956805493E-01      7.321571979787E-02
   89.300000      1.682182784181E-01      6.953942585211E-02
   89.400000      1.537034466230E-01      6.225324549352E-02
   89.500000      1.335758648268E-01      5.259401449869E-02
   89.600000      1.110143525050E-01      4.230893472695E-02
   89.700000      9.019105435991E-02      3.327418145380E-02
   89.800000      7.569166914549E-02      2.708295434574E-02
   89.900000      7.101222999734E-02      2.470674598220E-02
   90.000000      7.634030354421E-02      2.631319324139E-02
   90.100000      8.896282794375E-02      3.128227921154E-02
   90.200000      1.052681102929E-01      3.841128670782E-02
   90.300000      1.218260438237E-01      4.624979185023E-02
   90.400000      1.359477880932E-01      5.347200876888E-02
   90.500000      1.460383296334E-01      5.918640042215E-02
   90.600000      1.517317343393E-01      6.310492901689E-02
   90.700000      1.538159203995E-01      6.553768637802E-02
   90.800000      1.539873718962E-01      6.722674061434E-02
   90.900000      1.544552354431E-01      6.907197009282E-02
   91.000000      1.573552832702E-01      7.182455263283E-02
   91.100000      1.638799773258E-01      7.582883889832E-02
   91.200000      1.736258746949E-01      8.088063242599E-02
   91.300000      1.848135406156E-01      8.624089034997E-02
   91.400000      1.949035893348E-01      9.080338267195E-02
   91.500000      2.013525846064E-01      9.337282756846E-02
   91.600000      2.021961519263E-01      9.297951659923E-02
   91.700000      1.963703106991E-01      8.914738158874E-02
   91.800000      1.838778787327E-01      8.204627285448E-02
   91.900000      1.658527218545E-01      7.249005143360E-02
   92.000000      1.445243249151E-01      6.178165712515E-02
   92.100000      1.230692543096E-01      5.144545641006E-02
   92.200000      1.052993177457E-01      4.291517953494E-02
   92.300000      9.468789277635E-02      3.725362037670E-02
   92.400000      9.223301360417E-02      3.496655827649E-02
   92.500000      9.667356362846E-02      3.594508518110E-02
   92.600000      1.059798360157E-01      3.953800751209E-02
   92.700000      1.178196438326E-01      4.472764948057E-02
   92.800000      1.298258322206E-01      5.036303403230E-02
   92.900000      1.399627423449E-01      5.539580970420E-02
   93.000000      1.468614966620E-01      5.906629918455E-02
   93.100000      1.499823415297E-01      6.099943069900E-02
   93.200000      1.495826957984E-01      6.119338814899E-02
   93.300000      1.465127734944E-01      5.991543216629E-02
   93.400000      1.418488369645E-01      5.755048031715E-02
   93.500000      1.363645204672E-01      5.446410640890E-02
   93.600000      1.302465192688E-01      5.093187011788E-02
   93.700000      1.234003840852E-01      4.715395466489E-02
   93.800000      1.158728410085E-01      4.333409112936E-02
   93.900000      1.081380712874E-01      3.977427567325E-02
   94.000000      1.012122925603E-01      3.693291589088E-02
   94.100000      9.657291539840E-02      3.541133996893E-02
   94.200000      9.586053061490E-02      3.586084230035E-02
   94.300000      1.003830753892E-01      3.882861420035E-02
   94.400000      1.106936661554E-01      4.458045170257E-02
   94.500000      1.263659675951E-01      5.294954481771E-02
   94.600000      1.458796926174E-01      6.326229130184E-02
   94.700000      1.666942457313E-01      7.438035905530E-02
   94.800000      1.858916038159E-01      8.487060353459E-02
   94.900000      2.008740582465E-01      9.327516216391E-02
   95.000000      2.097784547977E-01      9.841666092631E-02
   95.100000      2.116811269199E-01      9.965511284206E-02
   95.200000      2.066738855086E-01      9.702337083861E-02
   95.300000      1.958475435877E-01      9.120298217522E-02
   95.400000      1.811749798739E-01      8.334859076898E-02
   95.500000      1.652335721583E-01      7.481129399885E-02
   95.600000      1.506712255851E-01      6.683673738690E-02
   95.700000      1.394263877395E-01      6.031530658707E-02
   95.800000      1.321705417279E-01      5.564162381046E-02
   95.900000      1.283714602267E-01      5.270800820462E-02
   96.000000      1.267425490885E-01      5.102201179305E-02
   96.100000      1.258332906580E-01      4.990894150215E-02
   96.200000      1.245028982905E-01      4.874144994669E-02
   96.300000      1.221340105049E-01      4.713394746145E-02
   96.400000      1.186351073895E-01      4.505146858999E-02
   96.500000      1.144123817102E-01      4.280764188910E-02
   96.600000      1.103512941879E-01      4.095720400105E-02
   96.700000      1.076938896997E-01      4.011647092270E-02
   96.800000      1.077635149617E-01      4.076317199438E-02
   96.900000      1.115062417286E-01      4.307090027547E-02
   97.000000      1.189247215733E-01      4.682298909372E-02
   97.100000      1.288197267875E-01      5.142947403394E-02
   97.200000      1.391335092145E-01      5.604437813438E-02
   97.300000      1.476406681570E-01      5.975461249194E-02
   97.400000      1.525415979272E-01      6.179243982290E-02
   97.500000      1.527970006639E-01      6.171698819383E-02
   97.600000      1.482706184505E-01      5.952033038703E-02
   97.700000      1.397404948874E-01      5.563712092287E-02
   97.800000      1.288031997704E-01      5.086371699036E-02
   97.900000      1.176734189502E-01      4.621192107228E-02
   98.000000      1.088480557928E-01      4.272926819460E-02
   98.100000      1.045896075310E-01      4.131613489197E-02
   98.200000      1.063319133888E-01      4.256697268952E-02
   98.300000      1.143193035870E-01      4.666129808111E-02
   98.400000      1.275729938821E-01      5.332603013854E-02
   98.500000      1.441590981456E-01      6.187948940928E-02
   98.600000      1.617881570785E-01      7.134896228430E-02
   98.700000      1.783181543648E-01      8.063451068378E-02
   98.800000      1.920195077504E-01      8.868017956411E-02
   98.900000      2.016949047286E-01      9.461541142287E-02
   99.000000      2.066948720859E-01      9.784379197948E-02
   99.100000      2.068522765442E-01      9.807660476313E-02
   99.200000      2.023671746883E-01      9.532512928257E-02
   99.300000      1.936851954363E-01      8.987049309987E-02
   99.400000      1.814136861016E-01      8.222321641100E-02
   99.500000      1.663066770457E-01      7.307419975866E-02
   99.600000      1.493288073640E-01      6.323378686464E-02
   99.700000      1.317314618991E-01      5.355838336772E-02
   99.800000      1.150442475116E-01      4.487022944707E-02
   99.900000      1.009346568241E-01      3.787890319140E-02
  100.000000      9.096974684029E-02      3.311119079494E-02
