# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   81.600000      5.000000000000E-01      1.388204258090E-01      2.586826937933E-01      2.333213654141E-01      2.510912789344E-01      2.361684720983E-01      2.510912789344E-01      2.333213654141E-01      2.586826937933E-01      1.388204258090E-01
   81.700000      5.000000000000E-01      1.379163256077E-01      2.593320683681E-01      2.331832401286E-01      2.517956569947E-01      2.355454178018E-01      2.517956569947E-01      2.331832401286E-01      2.593320683681E-01      1.379163256077E-01
   81.800000      5.000000000000E-01      1.374707078322E-01      2.593380519546E-01      2.329214054842E-01      2.524697830875E-01      2.356001032830E-01      2.524697830875E-01      2.329214054842E-01      2.593380519546E-01      1.374707078322E-01
   81.900000      5.000000000000E-01      1.374681266359E-01      2.587843896066E-01      2.325143385584E-01      2.530668985401E-01      2.363324933181E-01      2.530668985401E-01      2.325143385584E-01      2.587843896066E-01      1.374681266359E-01
   82.000000      5.000000000000E-01      1.378025890103E-01      2.578589426419E-01      2.319723606416E-01      2.535905275085E-01      2.375511603956E-01      2.535905275085E-01      2.319723606416E-01      2.578589426419E-01      1.378025890103E-01
   82.100000      5.000000000000E-01      1.383113642407E-01      2.567980281417E-01      2.313538828730E-01      2.540749079363E-01      2.389236336166E-01      2.540749079363E-01      2.313538828730E-01      2.567980281417E-01      1.383113642407E-01
   82.200000      5.000000000000E-01      1.388155964298E-01      2.558329965505E-01      2.307619582238E-01      2.545555198295E-01      2.400678579331E-01      2.545555198295E-01      2.307619582238E-01      2.558329965505E-01      1.388155964298E-01
   82.300000      5.000000000000E-01      1.391583888386E-01      2.551518073365E-01      2.303183602927E-01      2.550423972073E-01      2.406580926495E-01      2.550423972073E-01      2.303183602927E-01      2.551518073365E-01      1.391583888386E-01
   82.400000      5.000000000000E-01      1.392339225265E-01      2.548790452194E-01      2.301234441958E-01      2.555058679503E-01      2.405154402160E-01      2.555058679503E-01      2.301234441958E-01      2.548790452194E-01      1.392339225265E-01
   82.500000      5.000000000000E-01      1.390047327043E-01      2.550695625599E-01      2.302180233767E-01      2.558785232130E-01      2.396583162920E-01      2.558785232130E-01      2.302180233767E-01      2.550695625599E-01      1.390047327043E-01
   82.600000      5.000000000000E-01      1.385070018366E-01      2.557075045702E-01      2.305643749301E-01      2.560713787732E-01      2.382994797798E-01      2.560713787732E-01      2.305643749301E-01      2.557075045702E-01      1.385070018366E-01
   82.700000      5.000000000000E-01      1.378449110043E-01      2.567050149049E-01      2.310564438583E-01      2.559983615688E-01      2.367905373275E-01      2.559983615688E-01      2.310564438583E-01      2.567050149049E-01      1.378449110043E-01
   82.800000      5.000000000000E-01      1.371749977170E-01      2.579014747319E-01      2.315572016330E-01      2.556020074414E-01      2.355286369535E-01      2.556020074414E-01      2.315572016330E-01      2.579014747319E-01      1.371749977170E-01
   82.900000      5.000000000000E-01      1.366811217905E-01      2.590706261354E-01      2.319491946725E-01      2.548739687346E-01      2.348501773341E-01      2.548739687346E-01      2.319491946725E-01      2.590706261354E-01      1.366811217905E-01
   83.000000      5.000000000000E-01      1.365411828573E-01      2.599451670115E-01      2.321779229959E-01      2.538655791677E-01      2.349402959353E-01      2.538655791677E-01      2.321779229959E-01      2.599451670115E-01      1.365411828573E-01
   83.100000      5.000000000000E-01      1.368887342634E-01      2.602641364020E-01      2.322698204044E-01      2.526856456846E-01      2.357833264911E-01      2.526856456846E-01      2.322698204044E-01      2.602641364020E-01      1.368887342634E-01
   83.200000      5.000000000000E-01      1.377756779588E-01      2.598385965475E-01      2.323165944508E-01      2.514847956205E-01      2.371686708447E-01      2.514847956205E-01      2.323165944508E-01      2.598385965475E-01      1.377756779588E-01
   83.300000      5.000000000000E-01      1.391449579756E-01      2.586197291085E-01      2.324314595963E-01      2.504283641732E-01      2.387509782929E-01      2.504283641732E-01      2.324314595963E-01      2.586197291085E-01      1.391449579756E-01
   83.400000      5.000000000000E-01      1.408228778553E-01      2.567458808033E-01      2.326946396095E-01      2.496629114439E-01      2.401473805762E-01      2.496629114439E-01      2.326946396095E-01      2.567458808033E-01      1.408228778553E-01
   83.500000      5.000000000000E-01      1.425380735474E-01      2.545457751615E-01      2.331104760302E-01      2.492842434834E-01      2.410428635550E-01      2.492842434834E-01      2.331104760302E-01      2.545457751615E-01      1.425380735474E-01
   83.600000      5.000000000000E-01      1.439681664488E-01      2.524854868450E-01      2.335944360712E-01      2.493159482947E-01      2.412719246806E-01      2.493159482947E-01      2.335944360712E-01      2.524854868450E-01      1.439681664488E-01
   83.700000      5.000000000000E-01      1.448070504567E-01      2.510643228828E-01      2.339968096141E-01      2.497057484686E-01      2.408521371555E-01      2.497057484686E-01      2.339968096141E-01      2.510643228828E-01      1.448070504567E-01
   83.800000      5.000000000000E-01      1.448381374330E-01      2.506836373928E-01      2.341554540304E-01      2.503422013497E-01      2.399611395881E-01      2.503422013497E-01      2.341554540304E-01      2.506836373928E-01      1.448381374330E-01
   83.900000      5.000000000000E-01      1.439945258789E-01      2.515257496052E-01      2.339582532260E-01      2.510876794190E-01      2.388675837418E-01      2.510876794190E-01      2.339582532260E-01      2.515257496052E-01      1.439945258789E-01
   84.000000      5.000000000000E-01      1.423880535874E-01      2.534819196793E-01      2.333915592446E-01      2.518175465640E-01      2.378418418494E-01      2.518175465640E-01      2.333915592446E-01      2.534819196793E-01      1.423880535874E-01
   84.100000      5.000000000000E-01      1.402959987741E-01      2.561568781895E-01      2.325554930748E-01      2.524526120121E-01      2.370780358991E-01      2.524526120121E-01      2.325554930748E-01      2.561568781895E-01      1.402959987741E-01
   84.200000      5.000000000000E-01      1.381052721567E-01      2.589555212081E-01      2.316388800834E-01      2.529738463699E-01      2.366529603635E-01      2.529738463699E-01      2.316388800834E-01      2.589555212081E-01      1.381052721567E-01
   84.300000      5.000000000000E-01      1.362261345152E-01      2.612318376472E-01      2.308613637026E-01      2.534146173271E-01      2.365320936159E-01      2.534146173271E-01      2.308613637026E-01      2.612318376472E-01      1.362261345152E-01
   84.400000      5.000000000000E-01      1.349969732075E-01      2.624593929019E-01      2.304024439422E-01      2.538340453729E-01      2.366142891509E-01      2.538340453729E-01      2.304024439422E-01      2.624593929019E-01      1.349969732075E-01
   84.500000      5.000000000000E-01      1.346052952477E-01      2.623739749099E-01      2.303423710831E-01      2.542821693957E-01      2.367923787270E-01      2.542821693957E-01      2.303423710831E-01      2.623739749099E-01      1.346052952477E-01
   84.600000      5.000000000000E-01      1.350464055409E-01      2.610457144016E-01      2.306360905927E-01      2.547705459126E-01      2.370024871043E-01      2.547705459126E-01      2.306360905927E-01      2.610457144016E-01      1.350464055409E-01
   84.700000      5.000000000000E-01      1.361311002421E-01      2.588584088123E-01      2.311300672404E-01      2.552594967924E-01      2.372418538256E-01      2.552594967924E-01      2.311300672404E-01      2.588584088123E-01      1.361311002421E-01
   84.800000      5.000000000000E-01      1.375400685522E-01      2.564015664257E-01      2.316167936146E-01      2.556665230975E-01      2.375500966202E-01      2.556665230975E-01      2.316167936146E-01      2.564015664257E-01      1.375400685522E-01
   84.900000      5.000000000000E-01      1.389096736321E-01      2.543069629884E-01      2.319083841212E-01      2.558922225611E-01      2.379655133943E-01      2.558922225611E-01      2.319083841212E-01      2.543069629884E-01      1.389096736321E-01
   85.000000      5.000000000000E-01      1.399253169725E-01      2.530778317415E-01      2.319036142450E-01      2.558536803906E-01      2.384791133007E-01      2.558536803906E-01      2.319036142450E-01      2.530778317415E-01      1.399253169725E-01
   85.100000      5.000000000000E-01      1.403971744514E-01      2.529600387652E-01      2.316246600316E-01      2.555131101675E-01      2.390100331686E-01      2.555131101675E-01      2.316246600316E-01      2.529600387652E-01      1.403971744514E-01
   85.200000      5.000000000000E-01      1.402989819188E-01      2.538905745497E-01      2.312101087085E-01      2.548920106124E-01      2.394166484212E-01      2.548920106124E-01      2.312101087085E-01      2.538905745497E-01      1.402989819188E-01
   85.300000      5.000000000000E-01      1.397617234375E-01      2.555342579669E-01      2.308660617184E-01      2.540668865289E-01      2.395421406964E-01      2.540668865289E-01      2.308660617184E-01      2.555342579669E-01      1.397617234375E-01
   85.400000      5.000000000000E-01      1.390269577658E-01      2.573928227124E-01      2.307920254520E-01      2.531491555158E-01      2.392780771077E-01      2.531491555158E-01      2.307920254520E-01      2.573928227124E-01      1.390269577658E-01
   85.500000      5.000000000000E-01      1.383751816167E-01      2.589501409130E-01      2.311074722678E-01      2.522567676100E-01      2.386208751849E-01      2.522567676100E-01      2.311074722678E-01      2.589501409130E-01      1.383751816167E-01
   85.600000      5.000000000000E-01      1.380500740732E-01      2.598094051315E-01      2.318050454283E-01      2.514868546225E-01      2.376972414891E-01      2.514868546225E-01      2.318050454283E-01      2.598094051315E-01      1.380500740732E-01
   85.700000      5.000000000000E-01      1.381985327851E-01      2.597843822672E-01      2.327471696250E-01      2.508973299782E-01      2.367451706889E-01      2.508973299782E-01      2.327471696250E-01      2.597843822672E-01      1.381985327851E-01
   85.800000      5.000000000000E-01      1.388400127760E-01      2.589242912350E-01      2.337075001343E-01      2.505018020222E-01      2.360527876651E-01      2.505018020222E-01      2.337075001343E-01      2.589242912350E-01      1.388400127760E-01
   85.900000      5.000000000000E-01      1.398693302913E-01      2.574738454086E-01      2.344427130287E-01      2.502778943159E-01      2.358724339110E-01      2.502778943159E-01      2.344427130287E-01      2.574738454086E-01      1.398693302913E-01
   86.000000      5.000000000000E-01      1.410879405119E-01      2.557889243404E-01      2.347694537583E-01      2.501853263652E-01      2.363367100483E-01      2.501853263652E-01      2.347694537583E-01      2.557889243404E-01      1.410879405119E-01
   86.100000      5.000000000000E-01      1.422524028974E-01      2.542382986155E-01      2.346197906996E-01      2.501876289877E-01      2.374037575998E-01      2.501876289877E-01      2.346197906996E-01      2.542382986155E-01      1.422524028974E-01
   86.200000      5.000000000000E-01      1.431266656974E-01      2.531206127978E-01      2.340567850672E-01      2.502704480403E-01      2.388509767945E-01      2.502704480403E-01      2.340567850672E-01      2.531206127978E-01      1.431266656974E-01
   86.300000      5.000000000000E-01      1.435266990639E-01      2.526153986917E-01      2.332465967438E-01      2.504501348938E-01      2.403223412138E-01      2.504501348938E-01      2.332465967438E-01      2.526153986917E-01      1.435266990639E-01
   86.400000      5.000000000000E-01      1.433503912633E-01      2.527722881685E-01      2.323991988120E-01      2.507687679229E-01      2.414187076663E-01      2.507687679229E-01      2.323991988120E-01      2.527722881685E-01      1.433503912633E-01
   86.500000      5.000000000000E-01      1.425904908987E-01      2.535297526704E-01      2.317003111887E-01      2.512757136298E-01      2.418074632248E-01      2.512757136298E-01      2.317003111887E-01      2.535297526704E-01      1.425904908987E-01
   86.600000      5.000000000000E-01      1.413320552800E-01      2.547480630868E-01      2.312587460521E-01      2.520006085981E-01      2.413210539659E-01      2.520006085981E-01      2.312587460521E-01      2.547480630868E-01      1.413320552800E-01
   86.700000      5.000000000000E-01      1.397375950951E-01      2.562421066395E-01      2.310857924928E-01      2.529268237453E-01      2.400153640546E-01      2.529268237453E-01      2.310857924928E-01      2.562421066395E-01      1.397375950951E-01
   86.800000      5.000000000000E-01      1.380231754443E-01      2.578062819848E-01      2.311100180198E-01      2.539762432027E-01      2.381685626968E-01      2.539762432027E-01      2.311100180198E-01      2.578062819848E-01      1.380231754443E-01
   86.900000      5.000000000000E-01      1.364281293407E-01      2.592318467062E-01      2.312175195529E-01      2.550140723695E-01      2.362168640613E-01      2.550140723695E-01      2.312175195529E-01      2.592318467062E-01      1.364281293407E-01
   87.000000      5.000000000000E-01      1.351808294225E-01      2.603225805779E-01      2.312995241550E-01      2.558761750445E-01      2.346417816004E-01      2.558761750445E-01      2.312995241550E-01      2.603225805779E-01      1.351808294225E-01
   87.100000      5.000000000000E-01      1.344637050189E-01      2.609149653431E-01      2.312891165429E-01      2.564127716831E-01      2.338388828239E-01      2.564127716831E-01      2.312891165429E-01      2.609149653431E-01      1.344637050189E-01
   87.200000      5.000000000000E-01      1.343821413285E-01      2.609045267085E-01      2.311759735871E-01      2.565344610753E-01      2.340057946010E-01      2.565344610753E-01      2.311759735871E-01      2.609045267085E-01      1.343821413285E-01
   87.300000      5.000000000000E-01      1.349431398177E-01      2.602732510626E-01      2.309985059548E-01      2.562431378917E-01      2.350839305465E-01      2.562431378917E-01      2.309985059548E-01      2.602732510626E-01      1.349431398177E-01
   87.400000      5.000000000000E-01      1.360495445803E-01      2.591078487732E-01      2.308217959396E-01      2.556338734458E-01      2.367738745224E-01      2.556338734458E-01      2.308217959396E-01      2.591078487732E-01      1.360495445803E-01
   87.500000      5.000000000000E-01      1.375135396041E-01      2.575980874377E-01      2.307134159737E-01      2.548638857603E-01      2.386221424483E-01      2.548638857603E-01      2.307134159737E-01      2.575980874377E-01      1.375135396041E-01
   87.600000      5.000000000000E-01      1.390891185685E-01      2.560092789593E-01      2.307267004426E-01      2.540979226807E-01      2.401539586979E-01      2.540979226807E-01      2.307267004426E-01      2.560092789593E-01      1.390891185685E-01
   87.700000      5.000000000000E-01      1.405183361619E-01      2.546315396019E-01      2.308944903213E-01      2.534502792482E-01      2.410107093334E-01      2.534502792482E-01      2.308944903213E-01      2.546315396019E-01      1.405183361619E-01
   87.800000      5.000000000000E-01      1.415819327347E-01      2.537171747502E-01      2.312297477855E-01      2.529470750644E-01      2.410481393303E-01      2.529470750644E-01      2.312297477855E-01      2.537171747502E-01      1.415819327347E-01
   87.900000      5.000000000000E-01      1.421428977469E-01      2.534228254509E-01      2.317264035255E-01      2.525258687167E-01      2.403640091202E-01      2.525258687167E-01      2.317264035255E-01      2.534228254509E-01      1.421428977469E-01
   88.000000      5.000000000000E-01      1.421725670815E-01      2.537726422767E-01      2.323558002244E-01      2.520749737204E-01      2.392480333941E-01      2.520749737204E-01      2.323558002244E-01      2.537726422767E-01      1.421725670815E-01
   88.100000      5.000000000000E-01      1.417528009006E-01      2.546528523389E-01      2.330596542117E-01      2.514976826940E-01      2.380740197096E-01      2.514976826940E-01      2.330596542117E-01      2.546528523389E-01      1.417528009006E-01
   88.200000      5.000000000000E-01      1.410535701925E-01      2.558389574769E-01      2.337460002442E-01      2.507744336056E-01      2.371740769618E-01      2.507744336056E-01      2.337460002442E-01      2.558389574769E-01      1.410535701925E-01
   88.300000      5.000000000000E-01      1.402912400213E-01      2.570478176088E-01      2.342963944326E-01      2.499946497073E-01      2.367397964597E-01      2.499946497073E-01      2.342963944326E-01      2.570478176088E-01      1.402912400213E-01
   88.400000      5.000000000000E-01      1.396773429894E-01      2.580010030079E-01      2.345889441669E-01      2.493410516327E-01      2.367833164060E-01      2.493410516327E-01      2.345889441669E-01      2.580010030079E-01      1.396773429894E-01
   88.500000      5.000000000000E-01      1.393695928346E-01      2.584844598408E-01      2.345337822417E-01      2.490287357409E-01      2.371668586840E-01      2.490287357409E-01      2.345337822417E-01      2.584844598408E-01      1.393695928346E-01
   88.600000      5.000000000000E-01      1.394360087593E-01      2.583922547007E-01      2.341092736606E-01      2.492212339802E-01      2.376824577983E-01      2.492212339802E-01      2.341092736606E-01      2.583922547007E-01      1.394360087593E-01
   88.700000      5.000000000000E-01      1.398397837874E-01      2.577471417658E-01      2.333831395925E-01      2.499573877037E-01      2.381450943011E-01      2.499573877037E-01      2.333831395925E-01      2.577471417658E-01      1.398397837874E-01
   88.800000      5.000000000000E-01      1.404478940740E-01      2.566958656163E-01      2.325057619423E-01      2.511206031329E-01      2.384597504688E-01      2.511206031329E-01      2.325057619423E-01      2.566958656163E-01      1.404478940740E-01
   88.900000      5.000000000000E-01      1.410614896822E-01      2.554811495946E-01      2.316728103282E-01      2.524661485701E-01      2.386368036497E-01      2.524661485701E-01      2.316728103282E-01      2.554811495946E-01      1.410614896822E-01
   89.000000      5.000000000000E-01      1.414617522734E-01      2.543950620686E-01      2.310671653583E-01      2.536988286198E-01      2.387543833596E-01      2.536988286198E-01      2.310671653583E-01      2.543950620686E-01      1.414617522734E-01
   89.100000      5.000000000000E-01      1.414618040180E-01      2.537205772151E-01      2.308001959057E-01      2.545723283580E-01      2.388901890064E-01      2.545723283580E-01      2.308001959057E-01      2.537205772151E-01      1.414618040180E-01
   89.200000      5.000000000000E-01      1.409538196244E-01      2.536703489572E-01      2.308748516469E-01      2.549717820618E-01      2.390583954195E-01      2.549717820618E-01      2.308748516469E-01      2.536703489572E-01      1.409538196244E-01
   89.300000      5.000000000000E-01      1.399409790590E-01      2.543339239149E-01      2.311860044226E-01      2.549470654270E-01      2.391840543529E-01      2.549470654270E-01      2.311860044226E-01      2.543339239149E-01      1.399409790590E-01
   89.400000      5.000000000000E-01      1.385463932506E-01      2.556457382889E-01      2.315594589378E-01      2.546836845516E-01      2.391294499420E-01      2.546836845516E-01      2.315594589378E-01      2.556457382889E-01      1.385463932506E-01
   89.500000      5.000000000000E-01      1.369954723062E-01      2.573846520500E-01      2.318157762676E-01      2.544229629677E-01      2.387622728171E-01      2.544229629677E-01      2.318157762676E-01      2.573846520500E-01      1.369954723062E-01
   89.600000      5.000000000000E-01      1.355738121285E-01      2.592103380755E-01      2.318350223663E-01      2.543632290944E-01      2.380351966706E-01      2.543632290944E-01      2.318350223663E-01      2.592103380755E-01      1.355738121285E-01
   89.700000      5.000000000000E-01      1.345684957692E-01      2.607329174602E-01      2.315981436633E-01      2.545807089280E-01      2.370394683587E-01      2.545807089280E-01      2.315981436633E-01      2.607329174602E-01      1.345684957692E-01
   89.800000      5.000000000000E-01      1.342053246182E-01      2.616020378675E-01      2.311901222410E-01      2.550002184080E-01      2.360045937304E-01      2.550002184080E-01      2.311901222410E-01      2.616020378675E-01      1.342053246182E-01
   89.900000      5.000000000000E-01      1.345964887649E-01      2.615936599942E-01      2.307653392080E-01      2.554254529658E-01      2.352381181343E-01      2.554254529658E-01      2.307653392080E-01      2.615936599942E-01      1.345964887649E-01
   90.000000      5.000000000000E-01      1.357116225248E-01      2.606706201581E-01      2.304901682690E-01      2.556152991742E-01      2.350245797478E-01      2.556152991742E-01      2.304901682690E-01      2.606706201581E-01      1.357116225248E-01
   90.100000      5.000000000000E-01      1.373800732566E-01      2.589983919410E-01      2.304856598205E-01      2.553756446839E-01      2.355204605962E-01      2.553756446839E-01      2.304856598205E-01      2.589983919410E-01      1.373800732566E-01
   90.200000      5.000000000000E-01      1.393246576206E-01      2.569094664674E-01      2.307912977868E-01      2.546320171106E-01      2.366851220291E-01      2.546320171106E-01      2.307912977868E-01      2.569094664674E-01      1.393246576206E-01
   90.300000      5.000000000000E-01      1.412192020092E-01      2.548247963561E-01      2.313605828662E-01      2.534578279829E-01      2.382751815712E-01      2.534578279829E-01      2.313605828662E-01      2.548247963561E-01      1.412192020092E-01
   90.400000      5.000000000000E-01      1.427560748327E-01      2.531537076220E-01      2.320855381275E-01      2.520512819820E-01      2.399067948717E-01      2.520512819820E-01      2.320855381275E-01      2.531537076220E-01      1.427560748327E-01
   90.500000      5.000000000000E-01      1.437075552199E-01      2.521999609414E-01      2.328362651716E-01      2.506732329797E-01      2.411659713749E-01      2.506732329797E-01      2.328362651716E-01      2.521999609414E-01      1.437075552199E-01
   90.600000      5.000000000000E-01      1.439669503741E-01      2.520989782486E-01      2.334979075505E-01      2.495709020704E-01      2.417305235129E-01      2.495709020704E-01      2.334979075505E-01      2.520989782486E-01      1.439669503741E-01
   90.700000      5.000000000000E-01      1.435611710744E-01      2.528007006522E-01      2.339917450965E-01      2.489143163790E-01      2.414641335959E-01      2.489143163790E-01      2.339917450965E-01      2.528007006522E-01      1.435611710744E-01
   90.800000      5.000000000000E-01      1.426341317597E-01      2.540980864639E-01      2.342768086543E-01      2.487641964722E-01      2.404535532998E-01      2.487641964722E-01      2.342768086543E-01      2.540980864639E-01      1.426341317597E-01
   90.900000      5.000000000000E-01      1.414074886210E-01      2.556881755653E-01      2.343382966991E-01      2.490763168067E-01      2.389794446157E-01      2.490763168067E-01      2.343382966991E-01      2.556881755653E-01      1.414074886210E-01
   91.000000      5.000000000000E-01      1.401298378552E-01      2.572453832450E-01      2.341744060815E-01      2.497341190355E-01      2.374325075656E-01      2.497341190355E-01      2.341744060815E-01      2.572453832450E-01      1.401298378552E-01
   91.100000      5.000000000000E-01      1.390265610292E-01      2.584871088309E-01      2.337917201754E-01      2.505934575566E-01      2.362023048157E-01      2.505934575566E-01      2.337917201754E-01      2.584871088309E-01      1.390265610292E-01
   91.200000      5.000000000000E-01      1.382602993698E-01      2.592185438746E-01      2.332122878838E-01      2.515227468112E-01      2.355722441212E-01      2.515227468112E-01      2.332122878838E-01      2.592185438746E-01      1.382602993698E-01
   91.300000      5.000000000000E-01      1.379078658468E-01      2.593530445916E-01      2.324869659582E-01      2.524272021634E-01      2.356498428800E-01      2.524272021634E-01      2.324869659582E-01      2.593530445916E-01      1.379078658468E-01
   91.400000      5.000000000000E-01      1.379549639532E-01      2.589122888918E-01      2.317041494928E-01      2.532539892297E-01      2.363492168650E-01      2.532539892297E-01      2.317041494928E-01      2.589122888918E-01      1.379549639532E-01
   91.500000      5.000000000000E-01      1.383067529651E-01      2.580137094822E-01      2.309836976977E-01      2.539823057522E-01      2.374270682057E-01      2.539823057522E-01      2.309836976977E-01      2.580137094822E-01      1.383067529651E-01
   91.600000      5.000000000000E-01      1.388106360545E-01      2.568510054623E-01      2.304525683827E-01      2.546063514414E-01      2.385588773183E-01      2.546063514414E-01      2.304525683827E-01      2.568510054623E-01      1.388106360545E-01
   91.700000      5.000000000000E-01      1.392873065484E-01      2.556690753735E-01      2.302082339251E-01      2.551193227004E-01      2.394321229052E-01      2.551193227004E-01      2.302082339251E-01      2.556690753735E-01      1.392873065484E-01
   91.800000      5.000000000000E-01      1.395661820196E-01      2.547310007722E-01      2.302836566960E-01      2.555040743585E-01      2.398301723074E-01      2.555040743585E-01      2.302836566960E-01      2.547310007722E-01      1.395661820196E-01
   91.900000      5.000000000000E-01      1.395210487709E-01      2.542747221117E-01      2.306294633319E-01      2.557326018353E-01      2.396843279004E-01      2.557326018353E-01      2.306294633319E-01      2.542747221117E-01      1.395210487709E-01
   92.000000      5.000000000000E-01      1.391007773041E-01      2.544616341370E-01      2.311236137023E-01      2.557733857893E-01      2.390811781344E-01      2.557733857893E-01      2.311236137023E-01      2.544616341370E-01      1.391007773041E-01
   92.100000      5.000000000000E-01      1.383488894592E-01      2.553266215773E-01      2.316082657124E-01      2.556035282030E-01      2.382253900960E-01      2.556035282030E-01      2.316082657124E-01      2.553266215773E-01      1.383488894592E-01
   92.200000      5.000000000000E-01      1.374056530642E-01      2.567452277385E-01      2.319421249836E-01      2.552215009793E-01      2.373709864687E-01      2.552215009793E-01      2.319421249836E-01      2.567452277385E-01      1.374056530642E-01
   92.300000      5.000000000000E-01      1.364883197606E-01      2.584346634278E-01      2.320492984668E-01      2.546560677417E-01      2.367433012063E-01      2.546560677417E-01      2.320492984668E-01      2.584346634278E-01      1.364883197606E-01
   92.400000      5.000000000000E-01      1.358494924633E-01      2.599989798184E-01      2.319458478300E-01      2.539675601488E-01      2.364762394789E-01      2.539675601488E-01      2.319458478300E-01      2.599989798184E-01      1.358494924633E-01
   92.500000      5.000000000000E-01      1.357196927634E-01      2.610158304401E-01      2.317330691025E-01      2.532394047073E-01      2.365840059733E-01      2.532394047073E-01      2.317330691025E-01      2.610158304401E-01      1.357196927634E-01
   92.600000      5.000000000000E-01      1.362462220276E-01      2.611468713842E-01      2.315590210817E-01      2.525606439195E-01      2.369744831740E-01      2.525606439195E-01      2.315590210817E-01      2.611468713842E-01      1.362462220276E-01
   92.700000      5.000000000000E-01      1.374440974239E-01      2.602418166891E-01      2.315620527999E-01      2.520036404962E-01      2.374967851818E-01      2.520036404962E-01      2.315620527999E-01      2.602418166891E-01      1.374440974239E-01
   92.800000      5.000000000000E-01      1.391742894873E-01      2.584028255872E-01      2.318171922022E-01      2.516039938350E-01      2.380033977767E-01      2.516039938350E-01      2.318171922022E-01      2.584028255872E-01      1.391742894873E-01
   92.900000      5.000000000000E-01      1.411590044207E-01      2.559838720000E-01      2.323054394107E-01      2.513504680348E-01      2.384024322679E-01      2.513504680348E-01      2.323054394107E-01      2.559838720000E-01      1.411590044207E-01
   93.000000      5.000000000000E-01      1.430343450314E-01      2.535176100163E-01      2.329175567220E-01      2.511904540625E-01      2.386800683357E-01      2.511904540625E-01      2.329175567220E-01      2.535176100163E-01      1.430343450314E-01
   93.100000      5.000000000000E-01      1.444299029554E-01      2.515847189392E-01      2.334910987174E-01      2.510513852437E-01      2.388857882886E-01      2.510513852437E-01      2.334910987174E-01      2.515847189392E-01      1.444299029554E-01
   93.200000      5.000000000000E-01      1.450560378757E-01      2.506603385360E-01      2.338670493305E-01      2.508722249686E-01      2.390886985783E-01      2.508722249686E-01      2.338670493305E-01      2.506603385360E-01      1.450560378757E-01
   93.300000      5.000000000000E-01      1.447758253936E-01      2.509819825675E-01      2.339451596816E-01      2.506341830951E-01      2.393256985243E-01      2.506341830951E-01      2.339451596816E-01      2.509819825675E-01      1.447758253936E-01
   93.400000      5.000000000000E-01      1.436415286858E-01      2.524792550118E-01      2.337175881393E-01      2.503785601458E-01      2.395661360346E-01      2.503785601458E-01      2.337175881393E-01      2.524792550118E-01      1.436415286858E-01
   93.500000      5.000000000000E-01      1.418845151272E-01      2.547883921189E-01      2.332685152408E-01      2.502031121928E-01      2.397109306407E-01      2.502031121928E-01      2.332685152408E-01      2.547883921189E-01      1.418845151272E-01
   93.600000      5.000000000000E-01      1.398602929300E-01      2.573492932348E-01      2.327400601223E-01      2.502356502488E-01      2.396294069282E-01      2.502356502488E-01      2.327400601223E-01      2.573492932348E-01      1.398602929300E-01
   93.700000      5.000000000000E-01      1.379629756835E-01      2.595573875395E-01      2.322774243911E-01      2.505920726485E-01      2.392202794748E-01      2.505920726485E-01      2.322774243911E-01      2.595573875395E-01      1.379629756835E-01
   93.800000      5.000000000000E-01      1.365321047304E-01      2.609257155857E-01      2.319741043677E-01      2.513323387694E-01      2.384714730936E-01      2.513323387694E-01      2.319741043677E-01      2.609257155857E-01      1.365321047304E-01
   93.900000      5.000000000000E-01      1.357766850516E-01      2.612096357261E-01      2.318382670940E-01      2.524294424845E-01      2.374919392876E-01      2.524294424845E-01      2.318382670940E-01      2.612096357261E-01      1.357766850516E-01
   94.000000      5.000000000000E-01      1.357359389875E-01      2.604586234219E-01      2.317937310537E-01      2.537625306605E-01      2.364983517527E-01      2.537625306605E-01      2.317937310537E-01      2.604586234219E-01      1.357359389875E-01
   94.100000      5.000000000000E-01      1.362853763947E-01      2.589827276845E-01      2.317160521042E-01      2.551374125197E-01      2.357568625939E-01      2.551374125197E-01      2.317160521042E-01      2.589827276845E-01      1.362853763947E-01
   94.200000      5.000000000000E-01      1.371837694136E-01      2.572477252980E-01      2.314906285967E-01      2.563288158592E-01      2.354981216650E-01      2.563288158592E-01      2.314906285967E-01      2.572477252980E-01      1.371837694136E-01
   94.300000      5.000000000000E-01      1.381455286337E-01      2.557341666445E-01      2.310705668821E-01      2.571320907261E-01      2.358352942270E-01      2.571320907261E-01      2.310705668821E-01      2.557341666445E-01      1.381455286337E-01
   94.400000      5.000000000000E-01      1.389170746549E-01      2.548045766083E-01      2.305109438023E-01      2.574097858333E-01      2.367152382024E-01      2.574097858333E-01      2.305109438023E-01      2.548045766083E-01      1.389170746549E-01
   94.500000      5.000000000000E-01      1.393365574855E-01      2.546175402993E-01      2.299638934305E-01      2.571209554938E-01      2.379221065816E-01      2.571209554938E-01      2.299638934305E-01      2.546175402993E-01      1.393365574855E-01
   94.600000      5.000000000000E-01      1.393629693657E-01      2.551097763345E-01      2.296331564917E-01      2.563268112055E-01      2.391345732052E-01      2.563268112055E-01      2.296331564917E-01      2.551097763345E-01      1.393629693657E-01
