# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   74.900000      5.000000000000E-01      1.234259044174E-01      2.754900767895E-01      2.235403333675E-01      2.621196497091E-01      2.323735116633E-01      2.661010481063E-01      2.323735116633E-01      2.621196497091E-01      2.235403333675E-01      2.754900767895E-01      1.234259044174E-01
   75.000000      5.000000000000E-01      1.260570703193E-01      2.721034974664E-01      2.223040159924E-01      2.620745728487E-01      2.340206389984E-01      2.668804087497E-01      2.340206389984E-01      2.620745728487E-01      2.223040159924E-01      2.721034974664E-01      1.260570703193E-01
   75.100000      5.000000000000E-01      1.287831531533E-01      2.686853704769E-01      2.210815701185E-01      2.627338236977E-01      2.350987291889E-01      2.672347067295E-01      2.350987291889E-01      2.627338236977E-01      2.210815701185E-01      2.686853704769E-01      1.287831531533E-01
   75.200000      5.000000000000E-01      1.309839421589E-01      2.659109657046E-01      2.202199004583E-01      2.639120165358E-01      2.352237649243E-01      2.674988204363E-01      2.352237649243E-01      2.639120165358E-01      2.202199004583E-01      2.659109657046E-01      1.309839421589E-01
   75.300000      5.000000000000E-01      1.321428441585E-01      2.643992230272E-01      2.199833957680E-01      2.652007121001E-01      2.343838020742E-01      2.677800457439E-01      2.343838020742E-01      2.652007121001E-01      2.199833957680E-01      2.643992230272E-01      1.321428441585E-01
   75.400000      5.000000000000E-01      1.319646418044E-01      2.645782529080E-01      2.204601696452E-01      2.661190376126E-01      2.329252583881E-01      2.679052792832E-01      2.329252583881E-01      2.661190376126E-01      2.204601696452E-01      2.645782529080E-01      1.319646418044E-01
   75.500000      5.000000000000E-01      1.304600787716E-01      2.665531406932E-01      2.215408040189E-01      2.662760271794E-01      2.314212622852E-01      2.674973741034E-01      2.314212622852E-01      2.662760271794E-01      2.215408040189E-01      2.665531406932E-01      1.304600787716E-01
   75.600000      5.000000000000E-01      1.279715474277E-01      2.700189812927E-01      2.229728540991E-01      2.654912235588E-01      2.304714411978E-01      2.661479048480E-01      2.304714411978E-01      2.654912235588E-01      2.229728540991E-01      2.700189812927E-01      1.279715474277E-01
   75.700000      5.000000000000E-01      1.251233304045E-01      2.742628915110E-01      2.244632567470E-01      2.638388306729E-01      2.305032759271E-01      2.636168294751E-01      2.305032759271E-01      2.638388306729E-01      2.244632567470E-01      2.742628915110E-01      1.251233304045E-01
   75.800000      5.000000000000E-01      1.226967876117E-01      2.782800353233E-01      2.257836942156E-01      2.616083332659E-01      2.316411757102E-01      2.599799477465E-01      2.316411757102E-01      2.616083332659E-01      2.257836942156E-01      2.782800353233E-01      1.226967876117E-01
   75.900000      5.000000000000E-01      1.214518450184E-01      2.809940323971E-01      2.268370875818E-01      2.592011991652E-01      2.336831825823E-01      2.556653065104E-01      2.336831825823E-01      2.592011991652E-01      2.268370875818E-01      2.809940323971E-01      1.214518450184E-01
   76.000000      5.000000000000E-01      1.219348012438E-01      2.815331476125E-01      2.276635667931E-01      2.570012338344E-01      2.361864447006E-01      2.513616116313E-01      2.361864447006E-01      2.570012338344E-01      2.276635667931E-01      2.815331476125E-01      1.219348012438E-01
   76.100000      5.000000000000E-01      1.243219848583E-01      2.794857652313E-01      2.283911634510E-01      2.552614336623E-01      2.386249418485E-01      2.478294218974E-01      2.386249418485E-01      2.552614336623E-01      2.283911634510E-01      2.794857652313E-01      1.243219848583E-01
   76.200000      5.000000000000E-01      1.283444764831E-01      2.750545524964E-01      2.291578735891E-01      2.540428510276E-01      2.405594764632E-01      2.456815398810E-01      2.405594764632E-01      2.540428510276E-01      2.291578735891E-01      2.750545524964E-01      1.283444764831E-01
   76.300000      5.000000000000E-01      1.333205438679E-01      2.690527631183E-01      2.300392060978E-01      2.532240625825E-01      2.417588112205E-01      2.452092262260E-01      2.417588112205E-01      2.532240625825E-01      2.300392060978E-01      2.690527631183E-01      1.333205438679E-01
   76.400000      5.000000000000E-01      1.382941567275E-01      2.627318836601E-01      2.310076775936E-01      2.525779906941E-01      2.422322200163E-01      2.463121426168E-01      2.422322200163E-01      2.525779906941E-01      2.310076775936E-01      2.627318836601E-01      1.382941567275E-01
   76.500000      5.000000000000E-01      1.422482152107E-01      2.574820954645E-01      2.319337338791E-01      2.518914173935E-01      2.421693566245E-01      2.485503628551E-01      2.421693566245E-01      2.518914173935E-01      2.319337338791E-01      2.574820954645E-01      1.422482152107E-01
   76.600000      5.000000000000E-01      1.443392202742E-01      2.544875952668E-01      2.326204600356E-01      2.510869870586E-01      2.418193032798E-01      2.512928681698E-01      2.418193032798E-01      2.510869870586E-01      2.326204600356E-01      2.544875952668E-01      1.443392202742E-01
   76.700000      5.000000000000E-01      1.440931070349E-01      2.544334802950E-01      2.328548298774E-01      2.503026751924E-01      2.413627546433E-01      2.539063059139E-01      2.413627546433E-01      2.503026751924E-01      2.328548298774E-01      2.544334802950E-01      1.440931070349E-01
   76.800000      5.000000000000E-01      1.415122211401E-01      2.573448513014E-01      2.324585858350E-01      2.498927137798E-01      2.408309971196E-01      2.559212616483E-01      2.408309971196E-01      2.498927137798E-01      2.324585858350E-01      2.573448513014E-01      1.415122211401E-01
   76.900000      5.000000000000E-01      1.370677909050E-01      2.625981686074E-01      2.313288643469E-01      2.503365577146E-01      2.401034626995E-01      2.571303114533E-01      2.401034626995E-01      2.503365577146E-01      2.313288643469E-01      2.625981686074E-01      1.370677909050E-01
   77.000000      5.000000000000E-01      1.315832059915E-01      2.690940430452E-01      2.294661264155E-01      2.520737447007E-01      2.389818497557E-01      2.576020601826E-01      2.389818497557E-01      2.520737447007E-01      2.294661264155E-01      2.690940430452E-01      1.315832059915E-01
   77.100000      5.000000000000E-01      1.260416720794E-01      2.755363442125E-01      2.269897677619E-01      2.553130217281E-01      2.373072772485E-01      2.576238339392E-01      2.373072772485E-01      2.553130217281E-01      2.269897677619E-01      2.755363442125E-01      1.260416720794E-01
   77.200000      5.000000000000E-01      1.213694023558E-01      2.807378637620E-01      2.241392600071E-01      2.598823090753E-01      2.350701751505E-01      2.576019792985E-01      2.350701751505E-01      2.598823090753E-01      2.241392600071E-01      2.807378637620E-01      1.213694023558E-01
   77.300000      5.000000000000E-01      1.182481872312E-01      2.838731044048E-01      2.212546259122E-01      2.651825052274E-01      2.324664439531E-01      2.579502665426E-01      2.324664439531E-01      2.651825052274E-01      2.212546259122E-01      2.838731044048E-01      1.182481872312E-01
   77.400000      5.000000000000E-01      1.169994093002E-01      2.846209118689E-01      2.187299893537E-01      2.702801324850E-01      2.298752147172E-01      2.589886845501E-01      2.298752147172E-01      2.702801324850E-01      2.187299893537E-01      2.846209118689E-01      1.169994093002E-01
   77.500000      5.000000000000E-01      1.175598764727E-01      2.831743852651E-01      2.169410579132E-01      2.741281798420E-01      2.277639960126E-01      2.608650089889E-01      2.277639960126E-01      2.741281798420E-01      2.169410579132E-01      2.831743852651E-01      1.175598764727E-01
   77.600000      5.000000000000E-01      1.195450534282E-01      2.801314975203E-01      2.161599018482E-01      2.758563893270E-01      2.265542191210E-01      2.635058775106E-01      2.265542191210E-01      2.758563893270E-01      2.161599018482E-01      2.801314975203E-01      1.195450534282E-01
   77.700000      5.000000000000E-01      1.223742698674E-01      2.763075766987E-01      2.164819306928E-01      2.750400843451E-01      2.264943066202E-01      2.666036635517E-01      2.264943066202E-01      2.750400843451E-01      2.164819306928E-01      2.763075766987E-01      1.223742698674E-01
   77.800000      5.000000000000E-01      1.254203367758E-01      2.725246696771E-01      2.177930025025E-01      2.718547701499E-01      2.275839024920E-01      2.696466368054E-01      2.275839024920E-01      2.718547701499E-01      2.177930025025E-01      2.725246696771E-01      1.254203367758E-01
   77.900000      5.000000000000E-01      1.281448538493E-01      2.694316361451E-01      2.197948955769E-01      2.670558604596E-01      2.295739454285E-01      2.719976170814E-01      2.295739454285E-01      2.670558604596E-01      2.197948955769E-01      2.694316361451E-01      1.281448538493E-01
   78.000000      5.000000000000E-01      1.301894058652E-01      2.673948847837E-01      2.220870122418E-01      2.617795483955E-01      2.320404553656E-01      2.730173866962E-01      2.320404553656E-01      2.617795483955E-01      2.220870122418E-01      2.673948847837E-01      1.301894058652E-01
   78.100000      5.000000000000E-01      1.314084139273E-01      2.664774246708E-01      2.242793341648E-01      2.572222683163E-01      2.345053051015E-01      2.722145076384E-01      2.345053051015E-01      2.572222683163E-01      2.242793341648E-01      2.664774246708E-01      1.314084139273E-01
   78.200000      5.000000000000E-01      1.318468341764E-01      2.664989404340E-01      2.260969723224E-01      2.542996565655E-01      2.365635332497E-01      2.693881265041E-01      2.365635332497E-01      2.542996565655E-01      2.260969723224E-01      2.664989404340E-01      1.318468341764E-01
   78.300000      5.000000000000E-01      1.316802721546E-01      2.671478680214E-01      2.274380561962E-01      2.533947027587E-01      2.379779554345E-01      2.647222908692E-01      2.379779554345E-01      2.533947027587E-01      2.274380561962E-01      2.671478680214E-01      1.316802721546E-01
   78.400000      5.000000000000E-01      1.311425982663E-01      2.681035317977E-01      2.283650098027E-01      2.542750387896E-01      2.387160684394E-01      2.587955058087E-01      2.387160684394E-01      2.542750387896E-01      2.283650098027E-01      2.681035317977E-01      1.311425982663E-01
   78.500000      5.000000000000E-01      1.304650681657E-01      2.691263547248E-01      2.290371202454E-01      2.562018040466E-01      2.389249807114E-01      2.524893442119E-01      2.389249807114E-01      2.562018040466E-01      2.290371202454E-01      2.691263547248E-01      1.304650681657E-01
   78.600000      5.000000000000E-01      1.298421137826E-01      2.700879703392E-01      2.296171676283E-01      2.581884500666E-01      2.388593089830E-01      2.468099784006E-01      2.388593089830E-01      2.581884500666E-01      2.296171676283E-01      2.700879703392E-01      1.298421137826E-01
   78.700000      5.000000000000E-01      1.294256803234E-01      2.709374143659E-01      2.301948614070E-01      2.593204215131E-01      2.387885692856E-01      2.426661062098E-01      2.387885692856E-01      2.593204215131E-01      2.301948614070E-01      2.709374143659E-01      1.294256803234E-01
   78.800000      5.000000000000E-01      1.293371424451E-01      2.716267067178E-01      2.307596916215E-01      2.590320099708E-01      2.389124353337E-01      2.406640278225E-01      2.389124353337E-01      2.590320099708E-01      2.307596916215E-01      2.716267067178E-01      1.293371424451E-01
   78.900000      5.000000000000E-01      1.296784168987E-01      2.720387329622E-01      2.312300651830E-01      2.572579450511E-01      2.393059733177E-01      2.409777331746E-01      2.393059733177E-01      2.572579450511E-01      2.312300651830E-01      2.720387329622E-01      1.296784168987E-01
   79.000000      5.000000000000E-01      1.305251562489E-01      2.719631769419E-01      2.315168012031E-01      2.544241750798E-01      2.399061725022E-01      2.433290360485E-01      2.399061725022E-01      2.544241750798E-01      2.315168012031E-01      2.719631769419E-01      1.305251562489E-01
   79.100000      5.000000000000E-01      1.318949327698E-01      2.711485021525E-01      2.315818122170E-01      2.512961012510E-01      2.405393157151E-01      2.470786717891E-01      2.405393157151E-01      2.512961012510E-01      2.315818122170E-01      2.711485021525E-01      1.318949327698E-01
   79.200000      5.000000000000E-01      1.336985319819E-01      2.694240958918E-01      2.314563490291E-01      2.487440818953E-01      2.409784887222E-01      2.513969049594E-01      2.409784887222E-01      2.487440818953E-01      2.314563490291E-01      2.694240958918E-01      1.336985319819E-01
   79.300000      5.000000000000E-01      1.356966000195E-01      2.668491856406E-01      2.312063494418E-01      2.475029374355E-01      2.410134682500E-01      2.554629184254E-01      2.410134682500E-01      2.475029374355E-01      2.312063494418E-01      2.668491856406E-01      1.356966000195E-01
   79.400000      5.000000000000E-01      1.374901917718E-01      2.638204496697E-01      2.308636580924E-01      2.479926136475E-01      2.405126542029E-01      2.586408652314E-01      2.405126542029E-01      2.479926136475E-01      2.308636580924E-01      2.638204496697E-01      1.374901917718E-01
   79.500000      5.000000000000E-01      1.385678499338E-01      2.610719585017E-01      2.303647453760E-01      2.502388675967E-01      2.394595246346E-01      2.605941079143E-01      2.394595246346E-01      2.502388675967E-01      2.303647453760E-01      2.610719585017E-01      1.385678499338E-01
   79.600000      5.000000000000E-01      1.384139013597E-01      2.595332434076E-01      2.295400390924E-01      2.538986531292E-01      2.379540819811E-01      2.613201620599E-01      2.379540819811E-01      2.538986531292E-01      2.295400390924E-01      2.595332434076E-01      1.384139013597E-01
   79.700000      5.000000000000E-01      1.366580954311E-01      2.600650144496E-01      2.281744712387E-01      2.583668981356E-01      2.361809203249E-01      2.611092008401E-01      2.361809203249E-01      2.583668981356E-01      2.281744712387E-01      2.600650144496E-01      1.366580954311E-01
   79.800000      5.000000000000E-01      1.332246383891E-01      2.631475859133E-01      2.261230792149E-01      2.629265311310E-01      2.343562850958E-01      2.604437605116E-01      2.343562850958E-01      2.629265311310E-01      2.261230792149E-01      2.631475859133E-01      1.332246383891E-01
   79.900000      5.000000000000E-01      1.284286083756E-01      2.686310288043E-01      2.234323628008E-01      2.669023325438E-01      2.326729453905E-01      2.598654441701E-01      2.326729453905E-01      2.669023325438E-01      2.234323628008E-01      2.686310288043E-01      1.284286083756E-01
   80.000000      5.000000000000E-01      1.229756952866E-01      2.756512151378E-01      2.204060251281E-01      2.697870425185E-01      2.312614201722E-01      2.598372035136E-01      2.312614201722E-01      2.697870425185E-01      2.204060251281E-01      2.756512151378E-01      1.229756952866E-01
   80.100000      5.000000000000E-01      1.178468557882E-01      2.827692529277E-01      2.175709326159E-01      2.713194128272E-01      2.301792124462E-01      2.606286667897E-01      2.301792124462E-01      2.713194128272E-01      2.175709326159E-01      2.827692529277E-01      1.178468557882E-01
   80.200000      5.000000000000E-01      1.140855274599E-01      2.883172647318E-01      2.155399615787E-01      2.715046823250E-01      2.294287986535E-01      2.622475305025E-01      2.294287986535E-01      2.715046823250E-01      2.155399615787E-01      2.883172647318E-01      1.140855274599E-01
   80.300000      5.000000000000E-01      1.125394781970E-01      2.908575221203E-01      2.148152878061E-01      2.705775338023E-01      2.289941493653E-01      2.644320574180E-01      2.289941493653E-01      2.705775338023E-01      2.148152878061E-01      2.908575221203E-01      1.125394781970E-01
   80.400000      5.000000000000E-01      1.136296573163E-01      2.896136712998E-01      2.156069830468E-01      2.689171698133E-01      2.288784013232E-01      2.667082344013E-01      2.288784013232E-01      2.689171698133E-01      2.156069830468E-01      2.896136712998E-01      1.136296573163E-01
   80.500000      5.000000000000E-01      1.172162841913E-01      2.847321840814E-01      2.177419556616E-01      2.669343945413E-01      2.291245746968E-01      2.685012136552E-01      2.291245746968E-01      2.669343945413E-01      2.177419556616E-01      2.847321840814E-01      1.172162841913E-01
   80.600000      5.000000000000E-01      1.226071595191E-01      2.772818155987E-01      2.207054674573E-01      2.649596237647E-01      2.298075460695E-01      2.692767751812E-01      2.298075460695E-01      2.649596237647E-01      2.207054674573E-01      2.772818155987E-01      1.226071595191E-01
   80.700000      5.000000000000E-01      1.287122657325E-01      2.689823224847E-01      2.238048943972E-01      2.631642007010E-01      2.309971318242E-01      2.686783697209E-01      2.309971318242E-01      2.631642007010E-01      2.238048943972E-01      2.689823224847E-01      1.287122657325E-01
   80.800000      5.000000000000E-01      1.343052519415E-01      2.617416357000E-01      2.263956278658E-01      2.615408409502E-01      2.327052219929E-01      2.666228430992E-01      2.327052219929E-01      2.615408409502E-01      2.263956278658E-01      2.617416357000E-01      1.343052519415E-01
   80.900000      5.000000000000E-01      1.383205297272E-01      2.571420383384E-01      2.280836989118E-01      2.599513931093E-01      2.348392893174E-01      2.633261011919E-01      2.348392893174E-01      2.599513931093E-01      2.280836989118E-01      2.571420383384E-01      1.383205297272E-01
   81.000000      5.000000000000E-01      1.401046428364E-01      2.560297225668E-01      2.288297305119E-01      2.582258782213E-01      2.371856900316E-01      2.592486716640E-01      2.371856900316E-01      2.582258782213E-01      2.288297305119E-01      2.560297225668E-01      1.401046428364E-01
   81.100000      5.000000000000E-01      1.395551023021E-01      2.583251209140E-01      2.289194222119E-01      2.562752356396E-01      2.394371519736E-01      2.549759339175E-01      2.394371519736E-01      2.562752356396E-01      2.289194222119E-01      2.583251209140E-01      1.395551023021E-01
   81.200000      5.000000000000E-01      1.371136694877E-01      2.630984752969E-01      2.288189968257E-01      2.541715056114E-01      2.412621772691E-01      2.510703510184E-01      2.412621772691E-01      2.541715056114E-01      2.288189968257E-01      2.630984752969E-01      1.371136694877E-01
   81.300000      5.000000000000E-01      1.336228780989E-01      2.688726795932E-01      2.289772021210E-01      2.521591439853E-01      2.423961524721E-01      2.479438874590E-01      2.423961524721E-01      2.521591439853E-01      2.289772021210E-01      2.688726795932E-01      1.336228780989E-01
   81.400000      5.000000000000E-01      1.300913635426E-01      2.740511415039E-01      2.296514069346E-01      2.505876168648E-01      2.427225174392E-01      2.457919074299E-01      2.427225174392E-01      2.505876168648E-01      2.296514069346E-01      2.740511415039E-01      1.300913635426E-01
   81.500000      5.000000000000E-01      1.274348542897E-01      2.773411414673E-01      2.308196218081E-01      2.497882619861E-01      2.423129008954E-01      2.446064391067E-01      2.423129008954E-01      2.497882619861E-01      2.308196218081E-01      2.773411414673E-01      1.274348542897E-01
   81.600000      5.000000000000E-01      1.262606942619E-01      2.780574439054E-01      2.322021206602E-01      2.499436975538E-01      2.414081715330E-01      2.442557441714E-01      2.414081715330E-01      2.499436975538E-01      2.322021206602E-01      2.780574439054E-01      1.262606942619E-01
   81.700000      5.000000000000E-01      1.267462671563E-01      2.762372262724E-01      2.333733447802E-01      2.510042895322E-01      2.403430278696E-01      2.445916887786E-01      2.403430278696E-01      2.510042895322E-01      2.333733447802E-01      2.762372262724E-01      1.267462671563E-01
   81.800000      5.000000000000E-01      1.286326192878E-01      2.725574650223E-01      2.339144675815E-01      2.526896344628E-01      2.394371359622E-01      2.455373553669E-01      2.394371359622E-01      2.526896344628E-01      2.339144675815E-01      2.725574650223E-01      1.286326192878E-01
   81.900000      5.000000000000E-01      1.313232470240E-01      2.681001635619E-01      2.335494079557E-01      2.545797144670E-01      2.388884051758E-01      2.471181236309E-01      2.388884051758E-01      2.545797144670E-01      2.335494079557E-01      2.681001635619E-01      1.313232470240E-01
   82.000000      5.000000000000E-01      1.340530649084E-01      2.640447658607E-01      2.322215413399E-01      2.562637616036E-01      2.387044923850E-01      2.494247478048E-01      2.387044923850E-01      2.562637616036E-01      2.322215413399E-01      2.640447658607E-01      1.340530649084E-01
   82.100000      5.000000000000E-01      1.360796344716E-01      2.613748168295E-01      2.300955057679E-01      2.574901180551E-01      2.386970916388E-01      2.525256664741E-01      2.386970916388E-01      2.574901180551E-01      2.300955057679E-01      2.613748168295E-01      1.360796344716E-01
   82.200000      5.000000000000E-01      1.368494194802E-01      2.606698349357E-01      2.274957322693E-01      2.582580064893E-01      2.385438029329E-01      2.563664077851E-01      2.385438029329E-01      2.582580064893E-01      2.274957322693E-01      2.606698349357E-01      1.368494194802E-01
   82.300000      5.000000000000E-01      1.361040039320E-01      2.620216523981E-01      2.248107182869E-01      2.588134664786E-01      2.379005034837E-01      2.606993108413E-01      2.379005034837E-01      2.588134664786E-01      2.248107182869E-01      2.620216523981E-01      1.361040039320E-01
   82.400000      5.000000000000E-01      1.339101765241E-01      2.650776405982E-01      2.223959274838E-01      2.595483055956E-01      2.365299296722E-01      2.650760402522E-01      2.365299296722E-01      2.595483055956E-01      2.223959274838E-01      2.650776405982E-01      1.339101765241E-01
   82.500000      5.000000000000E-01      1.306178882369E-01      2.691810478425E-01      2.205010918531E-01      2.608380592778E-01      2.344052510716E-01      2.689133234363E-01      2.344052510716E-01      2.608380592778E-01      2.205010918531E-01      2.691810478425E-01      1.306178882369E-01
   82.600000      5.000000000000E-01      1.267661965239E-01      2.735582876097E-01      2.192355185744E-01      2.628779545316E-01      2.317535198214E-01      2.716170458778E-01      2.317535198214E-01      2.628779545316E-01      2.192355185744E-01      2.735582876097E-01      1.267661965239E-01
   82.700000      5.000000000000E-01      1.229659576863E-01      2.774980616263E-01      2.185733013482E-01      2.655761886496E-01      2.290216011534E-01      2.727297790724E-01      2.290216011534E-01      2.655761886496E-01      2.185733013482E-01      2.774980616263E-01      1.229659576863E-01
   82.800000      5.000000000000E-01      1.197880612778E-01      2.804775324162E-01      2.183918269237E-01      2.685423829153E-01      2.267710502478E-01      2.720582924385E-01      2.267710502478E-01      2.685423829153E-01      2.183918269237E-01      2.804775324162E-01      1.197880612778E-01
   82.900000      5.000000000000E-01      1.176786484110E-01      2.822125853687E-01      2.185314642517E-01      2.711752523918E-01      2.255306381738E-01      2.697428228062E-01      2.255306381738E-01      2.711752523918E-01      2.185314642517E-01      2.822125853687E-01      1.176786484110E-01
   83.000000      5.000000000000E-01      1.169111659193E-01      2.826357757403E-01      2.188605246628E-01      2.728206500007E-01      2.256487172850E-01      2.662463327839E-01      2.256487172850E-01      2.728206500007E-01      2.188605246628E-01      2.826357757403E-01      1.169111659193E-01
   83.100000      5.000000000000E-01      1.175733756784E-01      2.818285424184E-01      2.193272118255E-01      2.729506174614E-01      2.271884289738E-01      2.622636472851E-01      2.271884289738E-01      2.729506174614E-01      2.193272118255E-01      2.818285424184E-01      1.175733756784E-01
   83.200000      5.000000000000E-01      1.195793375621E-01      2.799461283679E-01      2.199809532879E-01      2.713112295370E-01      2.298971514888E-01      2.585703995126E-01      2.298971514888E-01      2.713112295370E-01      2.199809532879E-01      2.799461283679E-01      1.195793375621E-01
   83.300000      5.000000000000E-01      1.226941324746E-01      2.771701861431E-01      2.209516365417E-01      2.680001042933E-01      2.332612220307E-01      2.558454370333E-01      2.332612220307E-01      2.680001042933E-01      2.209516365417E-01      2.771701861431E-01      1.226941324746E-01
   83.400000      5.000000000000E-01      1.265625668718E-01      2.737064357386E-01      2.223877393480E-01      2.634567695178E-01      2.366332950448E-01      2.545063869582E-01      2.366332950448E-01      2.634567695178E-01      2.223877393480E-01      2.737064357386E-01      1.265625668718E-01
   83.500000      5.000000000000E-01      1.307398710983E-01      2.698197732978E-01      2.243705218496E-01      2.583725583427E-01      2.393986143426E-01      2.545973221378E-01      2.393986143426E-01      2.583725583427E-01      2.243705218496E-01      2.698197732978E-01      1.307398710983E-01
   83.600000      5.000000000000E-01      1.347286706079E-01      2.658772629231E-01      2.268351780400E-01      2.535450490349E-01      2.411335482062E-01      2.557605823757E-01      2.411335482062E-01      2.535450490349E-01      2.268351780400E-01      2.658772629231E-01      1.347286706079E-01
   83.700000      5.000000000000E-01      1.380286826698E-01      2.623604668474E-01      2.295338267657E-01      2.497121685810E-01      2.417093959854E-01      2.573109183012E-01      2.417093959854E-01      2.497121685810E-01      2.295338267657E-01      2.623604668474E-01      1.380286826698E-01
   83.800000      5.000000000000E-01      1.402019160975E-01      2.598178273271E-01      2.320648596781E-01      2.474027653156E-01      2.413085735032E-01      2.584081161571E-01      2.413085735032E-01      2.474027653156E-01      2.320648596781E-01      2.598178273271E-01      1.402019160975E-01
   83.900000      5.000000000000E-01      1.409476645928E-01      2.587529711766E-01      2.339698360955E-01      2.468351717871E-01      2.403463732553E-01      2.582959661856E-01      2.403463732553E-01      2.468351717871E-01      2.339698360955E-01      2.587529711766E-01      1.409476645928E-01
   84.000000      5.000000000000E-01      1.401719080680E-01      2.594761715303E-01      2.348708862430E-01      2.478848157267E-01      2.393221917079E-01      2.565480534481E-01      2.393221917079E-01      2.478848157267E-01      2.348708862430E-01      2.594761715303E-01      1.401719080680E-01
   84.100000      5.000000000000E-01      1.380296774422E-01      2.619702922499E-01      2.346004654333E-01      2.501278295117E-01      2.386488441383E-01      2.532457824493E-01      2.386488441383E-01      2.501278295117E-01      2.346004654333E-01      2.619702922499E-01      1.380296774422E-01
   84.200000      5.000000000000E-01      1.349204029889E-01      2.658277388236E-01      2.332719646368E-01      2.529514138588E-01      2.385175784101E-01      2.490218025638E-01      2.385175784101E-01      2.529514138588E-01      2.332719646368E-01      2.658277388236E-01      1.349204029889E-01
   84.300000      5.000000000000E-01      1.314263698553E-01      2.702968078143E-01      2.312580176067E-01      2.557057870040E-01      2.388451391353E-01      2.449357571689E-01      2.388451391353E-01      2.557057870040E-01      2.312580176067E-01      2.702968078143E-01      1.314263698553E-01
   84.400000      5.000000000000E-01      1.282006454707E-01      2.744396401046E-01      2.290776607670E-01      2.578605590550E-01      2.393209165753E-01      2.422011560546E-01      2.393209165753E-01      2.578605590550E-01      2.290776607670E-01      2.744396401046E-01      1.282006454707E-01
   84.500000      5.000000000000E-01      1.258277981484E-01      2.773631067286E-01      2.272301486915E-01      2.591247198493E-01      2.395367712691E-01      2.418349106263E-01      2.395367712691E-01      2.591247198493E-01      2.272301486915E-01      2.773631067286E-01      1.258277981484E-01
   84.600000      5.000000000000E-01      1.246920647537E-01      2.784545459923E-01      2.260363073417E-01      2.594974086179E-01      2.391523369068E-01      2.443346727750E-01      2.391523369068E-01      2.594974086179E-01      2.260363073417E-01      2.784545459923E-01      1.246920647537E-01
   84.700000      5.000000000000E-01      1.248886496101E-01      2.775485040917E-01      2.255469925132E-01      2.592360123252E-01      2.380352518348E-01      2.494891792498E-01      2.380352518348E-01      2.592360123252E-01      2.255469925132E-01      2.775485040917E-01      1.248886496101E-01
   84.800000      5.000000000000E-01      1.262034620295E-01      2.749714482410E-01      2.255521384798E-01      2.587537606764E-01      2.363238742584E-01      2.563906326299E-01      2.363238742584E-01      2.587537606764E-01      2.255521384798E-01      2.749714482410E-01      1.262034620295E-01
   84.900000      5.000000000000E-01      1.281679143078E-01      2.714511577637E-01      2.256837545730E-01      2.584818052572E-01      2.343872831138E-01      2.636561699689E-01      2.343872831138E-01      2.584818052572E-01      2.256837545730E-01      2.714511577637E-01      1.281679143078E-01
   85.000000      5.000000000000E-01      1.301745399163E-01      2.679210687099E-01      2.255692429524E-01      2.587414720425E-01      2.326947986943E-01      2.697977553690E-01      2.326947986943E-01      2.587414720425E-01      2.255692429524E-01      2.679210687099E-01      1.301745399163E-01
   85.100000      5.000000000000E-01      1.316229850837E-01      2.652810694128E-01      2.249734221398E-01      2.596659708663E-01      2.316418750654E-01      2.736293548643E-01      2.316418750654E-01      2.596659708663E-01      2.249734221398E-01      2.652810694128E-01      1.316229850837E-01
   85.200000      5.000000000000E-01      1.320593290115E-01      2.641844976662E-01      2.238759255925E-01      2.611896688563E-01      2.313980369190E-01      2.745850839090E-01      2.313980369190E-01      2.611896688563E-01      2.238759255925E-01      2.641844976662E-01      1.320593290115E-01
   85.300000      5.000000000000E-01      1.312760385756E-01      2.649053815742E-01      2.224606813904E-01      2.630961951456E-01      2.318372986417E-01      2.728488093449E-01      2.318372986417E-01      2.630961951456E-01      2.224606813904E-01      2.649053815742E-01      1.312760385756E-01
   85.400000      5.000000000000E-01      1.293526774606E-01      2.673087053232E-01      2.210319242531E-01      2.650959125908E-01      2.325824927515E-01      2.692565752415E-01      2.325824927515E-01      2.650959125908E-01      2.210319242531E-01      2.673087053232E-01      1.293526774606E-01
   85.500000      5.000000000000E-01      1.266337646966E-01      2.709132405699E-01      2.198997003223E-01      2.668974901402E-01      2.331519348918E-01      2.650077387584E-01      2.331519348918E-01      2.668974901402E-01      2.198997003223E-01      2.709132405699E-01      1.266337646966E-01
   85.600000      5.000000000000E-01      1.236545649049E-01      2.750138101692E-01      2.192850681753E-01      2.682490852440E-01      2.331561004083E-01      2.612827421965E-01      2.331561004083E-01      2.682490852440E-01      2.192850681753E-01      2.750138101692E-01      1.236545649049E-01
   85.700000      5.000000000000E-01      1.210344437128E-01      2.788240019920E-01      2.192794359601E-01      2.689457490358E-01      2.324698297700E-01      2.588930790586E-01      2.324698297700E-01      2.689457490358E-01      2.192794359601E-01      2.788240019920E-01      1.210344437128E-01
   85.800000      5.000000000000E-01      1.193598457249E-01      2.816093068481E-01      2.198627338488E-01      2.688200114243E-01      2.313115413697E-01      2.580731215684E-01      2.313115413697E-01      2.688200114243E-01      2.198627338488E-01      2.816093068481E-01      1.193598457249E-01
