# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      1.554430438918E-01      2.439373881330E-01      2.395145070574E-01      2.474318791416E-01      2.446874616114E-01      2.486207078375E-01      2.484199177779E-01      2.505735080367E-01      2.488701971096E-01      2.492930236940E-01      2.484817391164E-01      2.494532531863E-01      2.484817391164E-01      2.492930236940E-01      2.488701971096E-01      2.505735080368E-01      2.484199177779E-01      2.486207078375E-01      2.446874616114E-01      2.474318791416E-01      2.395145070574E-01      2.439373881330E-01      1.554430438918E-01
    5.700000      4.999999999998E-01      1.554502004118E-01      2.438164442777E-01      2.393248053292E-01      2.473109198199E-01      2.446859594888E-01      2.491649807695E-01      2.486356586263E-01      2.507478569659E-01      2.481155841144E-01      2.494034869177E-01      2.485438811963E-01      2.496004441658E-01      2.485438811963E-01      2.494034869177E-01      2.481155841144E-01      2.507478569659E-01      2.486356586263E-01      2.491649807695E-01      2.446859594889E-01      2.473109198199E-01      2.393248053292E-01      2.438164442777E-01      1.554502004118E-01
    5.800000      4.999999999999E-01      1.554133311045E-01      2.436794130544E-01      2.391163439889E-01      2.472468856382E-01      2.448462346454E-01      2.497419071281E-01      2.486723107518E-01      2.507774754920E-01      2.474832465382E-01      2.495919509947E-01      2.485385543899E-01      2.497846925482E-01      2.485385543898E-01      2.495919509947E-01      2.474832465382E-01      2.507774754920E-01      2.486723107518E-01      2.497419071281E-01      2.448462346454E-01      2.472468856382E-01      2.391163439889E-01      2.436794130544E-01      1.554133311045E-01
    5.900000      5.000000000000E-01      1.553134522103E-01      2.435437670097E-01      2.389000580555E-01      2.472740717145E-01      2.451620795646E-01      2.502625154870E-01      2.485504343927E-01      2.506440637065E-01      2.471011061302E-01      2.497796646868E-01      2.484528198926E-01      2.500319342998E-01      2.484528198926E-01      2.497796646868E-01      2.471011061302E-01      2.506440637065E-01      2.485504343927E-01      2.502625154870E-01      2.451620795647E-01      2.472740717145E-01      2.389000580555E-01      2.435437670097E-01      1.553134522103E-01
    6.000000      4.999999999998E-01      1.551339136903E-01      2.434276233241E-01      2.386961475580E-01      2.474192638116E-01      2.456005348906E-01      2.506389675474E-01      2.483206428659E-01      2.503657361607E-01      2.470230130976E-01      2.499025019335E-01      2.483121727015E-01      2.503189648372E-01      2.483121727015E-01      2.499025019335E-01      2.470230130976E-01      2.503657361607E-01      2.483206428658E-01      2.506389675474E-01      2.456005348906E-01      2.474192638116E-01      2.386961475580E-01      2.434276233241E-01      1.551339136903E-01
    6.100000      5.000000000000E-01      1.548631820264E-01      2.433489468383E-01      2.385310544727E-01      2.476965845966E-01      2.460999070929E-01      2.508104683116E-01      2.480450458157E-01      2.499964983282E-01      2.472203807620E-01      2.499267408819E-01      2.481755435464E-01      2.505712946550E-01      2.481755435464E-01      2.499267408819E-01      2.472203807620E-01      2.499964983282E-01      2.480450458157E-01      2.508104683116E-01      2.460999070929E-01      2.476965845966E-01      2.385310544727E-01      2.433489468383E-01      1.548631820264E-01
    6.200000      5.000000000001E-01      1.544975059312E-01      2.433252874325E-01      2.384313903503E-01      2.481037351504E-01      2.465751439708E-01      2.507627344711E-01      2.477795608125E-01      2.496123351717E-01      2.475997976514E-01      2.498537562153E-01      2.481143730181E-01      2.506887596501E-01      2.481143730181E-01      2.498537562153E-01      2.475997976514E-01      2.496123351717E-01      2.477795608125E-01      2.507627344711E-01      2.465751439708E-01      2.481037351504E-01      2.384313903503E-01      2.433252874325E-01      1.544975059312E-01
    6.300000      4.999999999999E-01      1.540433880304E-01      2.433729509301E-01      2.384169487480E-01      2.486190802887E-01      2.469327083313E-01      2.505332669040E-01      2.475624289935E-01      2.492890607522E-01      2.480382146800E-01      2.497147481868E-01      2.481825590860E-01      2.505892901378E-01      2.481825590860E-01      2.497147481868E-01      2.480382146800E-01      2.492890607522E-01      2.475624289935E-01      2.505332669039E-01      2.469327083313E-01      2.486190802887E-01      2.384169487480E-01      2.433729509301E-01      1.540433880304E-01
    6.400000      5.000000000001E-01      1.535196810561E-01      2.435046420372E-01      2.384951123051E-01      2.491998858443E-01      2.470930389402E-01      2.502000006944E-01      2.474107209448E-01      2.490808211868E-01      2.484218429600E-01      2.495589661364E-01      2.483891798161E-01      2.502522161572E-01      2.483891798161E-01      2.495589661364E-01      2.484218429600E-01      2.490808211868E-01      2.474107209448E-01      2.502000006944E-01      2.470930389402E-01      2.491998858443E-01      2.384951123051E-01      2.435046420372E-01      1.535196810561E-01
    6.500000      5.000000000000E-01      1.529588941846E-01      2.437253884264E-01      2.386582141065E-01      2.497832263197E-01      2.470144376602E-01      2.498571861186E-01      2.473233379046E-01      2.490077283033E-01      2.486752598178E-01      2.494394375074E-01      2.486862936664E-01      2.497411919694E-01      2.486862936664E-01      2.494394375074E-01      2.486752598178E-01      2.490077283033E-01      2.473233379046E-01      2.498571861186E-01      2.470144376602E-01      2.497832263196E-01      2.386582141065E-01      2.437253884264E-01      1.529588941846E-01
    6.600000      5.000000000001E-01      1.524070576344E-01      2.440276130668E-01      2.388842463279E-01      2.502916019485E-01      2.467099240422E-01      2.495869909107E-01      2.472873734776E-01      2.490567493943E-01      2.487727411793E-01      2.493994914400E-01      2.489791019379E-01      2.491942172808E-01      2.489791019379E-01      2.493994914400E-01      2.487727411793E-01      2.490567493943E-01      2.472873734776E-01      2.495869909107E-01      2.467099240422E-01      2.502916019485E-01      2.388842463279E-01      2.440276130668E-01      1.524070576344E-01
    6.700000      4.999999999998E-01      1.519214127420E-01      2.443870842225E-01      2.391403306754E-01      2.506444072246E-01      2.462496640015E-01      2.494365502452E-01      2.472849529004E-01      2.491938493076E-01      2.487317349650E-01      2.494622581904E-01      2.491569880926E-01      2.487815348664E-01      2.491569880926E-01      2.494622581904E-01      2.487317349649E-01      2.491938493076E-01      2.472849529004E-01      2.494365502452E-01      2.462496640015E-01      2.506444072246E-01      2.391403306754E-01      2.443870842225E-01      1.519214127420E-01
    6.800000      5.000000000001E-01      1.515653946313E-01      2.447617387158E-01      2.393879389884E-01      2.507741493041E-01      2.457459530687E-01      2.494077760619E-01      2.472990156001E-01      2.493804923568E-01      2.485951188586E-01      2.496245256648E-01      2.491349327294E-01      2.486459280394E-01      2.491349327294E-01      2.496245256648E-01      2.485951188586E-01      2.493804923568E-01      2.472990156001E-01      2.494077760619E-01      2.457459530687E-01      2.507741493042E-01      2.393879389884E-01      2.447617387158E-01      1.515653946313E-01
    6.900000      4.999999999999E-01      1.514008819890E-01      2.450948909687E-01      2.395889442036E-01      2.506436507914E-01      2.453238573248E-01      2.494623814522E-01      2.473177513980E-01      2.495863280032E-01      2.484117576078E-01      2.498559760950E-01      2.488894550691E-01      2.488482501947E-01      2.488894550691E-01      2.498559760950E-01      2.484117576078E-01      2.495863280032E-01      2.473177513980E-01      2.494623814522E-01      2.453238573248E-01      2.506436507914E-01      2.395889442036E-01      2.450948909687E-01      1.514008819890E-01
    7.000000      5.000000000000E-01      1.514784116642E-01      2.453232426816E-01      2.397118514059E-01      2.502587497167E-01      2.450860777158E-01      2.495392888333E-01      2.473377254941E-01      2.497927347783E-01      2.482231832999E-01      2.501045138271E-01      2.484741504557E-01      2.493401402551E-01      2.484741504557E-01      2.501045138271E-01      2.482231832999E-01      2.497927347783E-01      2.473377254941E-01      2.495392888333E-01      2.450860777158E-01      2.502587497167E-01      2.397118514059E-01      2.453232426816E-01      1.514784116642E-01
    7.100000      5.000000000000E-01      1.518268091285E-01      2.453887355021E-01      2.397376297491E-01      2.496713390140E-01      2.450831862020E-01      2.495777819517E-01      2.473651765079E-01      2.499873145306E-01      2.480593929852E-01      2.503075809546E-01      2.480071172757E-01      2.499758723974E-01      2.480071172757E-01      2.503075809546E-01      2.480593929852E-01      2.499873145306E-01      2.473651765079E-01      2.495777819517E-01      2.450831862020E-01      2.496713390140E-01      2.397376297491E-01      2.453887355021E-01      1.518268091285E-01
    7.200000      5.000000000001E-01      1.524442461374E-01      2.452520405118E-01      2.396643018697E-01      2.489702153230E-01      2.452989957240E-01      2.495385267119E-01      2.474143437382E-01      2.501545493518E-01      2.479415070333E-01      2.504078183686E-01      2.476334052298E-01      2.505601000011E-01      2.476334052298E-01      2.504078183686E-01      2.479415070333E-01      2.501545493518E-01      2.474143437382E-01      2.495385267119E-01      2.452989957239E-01      2.489702153230E-01      2.396643018697E-01      2.452520405118E-01      1.524442461374E-01
    7.300000      5.000000000000E-01      1.532929091994E-01      2.449046809011E-01      2.395090617772E-01      2.482613047335E-01      2.456559447955E-01      2.494159542420E-01      2.475019253349E-01      2.502699540672E-01      2.478859757508E-01      2.503695512333E-01      2.474756912153E-01      2.509140934992E-01      2.474756912153E-01      2.503695512333E-01      2.478859757508E-01      2.502699540672E-01      2.475019253349E-01      2.494159542420E-01      2.456559447955E-01      2.482613047335E-01      2.395090617772E-01      2.449046809011E-01      1.532929091994E-01
    7.400000      5.000000000000E-01      1.542991329316E-01      2.443766289561E-01      2.393066247938E-01      2.476428037264E-01      2.460388048752E-01      2.492386578558E-01      2.476382716462E-01      2.503030256248E-01      2.479054318365E-01      2.501912532846E-01      2.475914696555E-01      2.509357896275E-01      2.475914696554E-01      2.501912532846E-01      2.479054318365E-01      2.503030256248E-01      2.476382716462E-01      2.492386578558E-01      2.460388048751E-01      2.476428037264E-01      2.393066247938E-01      2.443766289561E-01      1.542991329316E-01
    7.500000      5.000000000000E-01      1.553600182723E-01      2.437367645808E-01      2.391031380359E-01      2.471829391650E-01      2.463291257341E-01      2.490582315877E-01      2.478181088934E-01      2.502291185429E-01      2.480045656213E-01      2.499093221790E-01      2.479528903999E-01      2.506315539752E-01      2.479528903999E-01      2.499093221790E-01      2.480045656213E-01      2.502291185429E-01      2.478181088934E-01      2.490582315877E-01      2.463291257341E-01      2.471829391650E-01      2.391031380359E-01      2.437367645808E-01      1.553600182723E-01
    7.600000      4.999999999999E-01      1.563563309291E-01      2.430847888672E-01      2.389463167117E-01      2.469074068737E-01      2.464396299350E-01      2.489303033728E-01      2.480151628972E-01      2.500447571838E-01      2.481735039370E-01      2.495906125598E-01      2.484567551363E-01      2.501088631927E-01      2.484567551363E-01      2.495906125598E-01      2.481735039370E-01      2.500447571838E-01      2.480151628972E-01      2.489303033728E-01      2.464396299350E-01      2.469074068737E-01      2.389463167117E-01      2.430847888672E-01      1.563563309291E-01
