# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      4.309477998845E-01      2.337474405984E-01
   53.500000      4.047944957612E-01      2.148167776826E-01
   53.600000      3.792906218056E-01      1.968962132616E-01
   53.700000      3.593922294033E-01      1.830106897560E-01
   53.800000      3.489414129197E-01      1.752397118280E-01
   53.900000      3.493182371322E-01      1.742762652231E-01
   54.000000      3.591030166526E-01      1.794435369329E-01
   54.100000      3.749921209290E-01      1.890848952795E-01
   54.200000      3.932147077828E-01      2.010933408358E-01
   54.300000      4.105968597487E-01      2.133752030885E-01
   54.400000      4.250605711606E-01      2.241823181593E-01
   54.500000      4.356561606631E-01      2.323431275794E-01
   54.600000      4.422768241839E-01      2.374144866336E-01
   54.700000      4.452857374958E-01      2.397291999376E-01
   54.800000      4.453967717208E-01      2.403059313629E-01
   54.900000      4.438479084548E-01      2.406300020030E-01
   55.000000      4.425496773635E-01      2.423742888263E-01
   55.100000      4.440776219224E-01      2.471507635081E-01
   55.200000      4.514013156200E-01      2.563204221911E-01
   55.300000      4.670904582698E-01      2.707927954675E-01
   55.400000      4.919705175137E-01      2.907386283689E-01
   55.500000      5.241218072538E-01      3.152682219614E-01
   55.600000      5.593150315650E-01      3.422863033307E-01
   55.700000      5.925190878369E-01      3.687510324634E-01
   55.800000      6.193479898013E-01      3.913668969298E-01
   55.900000      6.368964396185E-01      4.074551697757E-01
   56.000000      6.440035039267E-01      4.156226828077E-01
   56.100000      6.411741565809E-01      4.160010345544E-01
   56.200000      6.303661211242E-01      4.100655972862E-01
   56.300000      6.146405332354E-01      4.001283065873E-01
   56.400000      5.974466085396E-01      3.885790751085E-01
   56.500000      5.813967232755E-01      3.770399974649E-01
   56.600000      5.670470742971E-01      3.657772914036E-01
   56.700000      5.527096414126E-01      3.537305669980E-01
   56.800000      5.354943781201E-01      3.392456052337E-01
   56.900000      5.128948999930E-01      3.212131097337E-01
   57.000000      4.843798137871E-01      3.000750141176E-01
   57.100000      4.525702958945E-01      2.781915951236E-01
   57.200000      4.233837665270E-01      2.593602708594E-01
   57.300000      4.045604298890E-01      2.476721227332E-01
   57.400000      4.024859402954E-01      2.461362276022E-01
   57.500000      4.187439633607E-01      2.555258201477E-01
   57.600000      4.489113745918E-01      2.738293779731E-01
   57.700000      4.846110192051E-01      2.965728015893E-01
   57.800000      5.171029423152E-01      3.180166096178E-01
   57.900000      5.397703754631E-01      3.328307655852E-01
   58.000000      5.489771826631E-01      3.375942367466E-01
   58.100000      5.440774959160E-01      3.316097492308E-01
   58.200000      5.271569635607E-01      3.168793628485E-01
   58.300000      5.025914876017E-01      2.973308531314E-01
   58.400000      4.761790485855E-01      2.775534872716E-01
   58.500000      4.537366766830E-01      2.614809261217E-01
   58.600000      4.395211409668E-01      2.514697621328E-01
   58.700000      4.351082143281E-01      2.479877165521E-01
   58.800000      4.391475134110E-01      2.498497066008E-01
   58.900000      4.480537482006E-01      2.547968470430E-01
   59.000000      4.576063135827E-01      2.601836264191E-01
   59.100000      4.643280590898E-01      2.635554458081E-01
   59.200000      4.658577065325E-01      2.629736921729E-01
   59.300000      4.606803009360E-01      2.570969572617E-01
   59.400000      4.477212901160E-01      2.451716039267E-01
   59.500000      4.262172334196E-01      2.270967363034E-01
   59.600000      3.960689664383E-01      2.035946082130E-01
   59.700000      3.584915115170E-01      1.763659180608E-01
   59.800000      3.165607334922E-01      1.480715003816E-01
   59.900000      2.753302213405E-01      1.220547332556E-01
   60.000000      2.412726382851E-01      1.018034369608E-01
   60.100000      2.207966519967E-01      9.021227742461E-02
   60.200000      2.179857201105E-01      8.880649557896E-02
   60.300000      2.326783408646E-01      9.722325239195E-02
   60.400000      2.603118967228E-01      1.132789537176E-01
   60.500000      2.940852564898E-01      1.337465190044E-01
   60.600000      3.281353661706E-01      1.555853448454E-01
   60.700000      3.594694172231E-01      1.770624775502E-01
   60.800000      3.880947949157E-01      1.982112966338E-01
   60.900000      4.160997912923E-01      2.204017045162E-01
   61.000000      4.461324530886E-01      2.452418167986E-01
   61.100000      4.796460508033E-01      2.733498396266E-01
   61.200000      5.156041423707E-01      3.035687954472E-01
   61.300000      5.504127958985E-01      3.329571140740E-01
   61.400000      5.791844987266E-01      3.575366993431E-01
   61.500000      5.974523341025E-01      3.734954082359E-01
   61.600000      6.024525451878E-01      3.784238974999E-01
   61.700000      5.938228670457E-01      3.722193672480E-01
   61.800000      5.739364263116E-01      3.573964776005E-01
   61.900000      5.479305216064E-01      3.386163234710E-01
   62.000000      5.231198292441E-01      3.214168171994E-01
   62.100000      5.072542708249E-01      3.105232895072E-01
   62.200000      5.053506347104E-01      3.084370133182E-01
   62.300000      5.168431611128E-01      3.148725068622E-01
   62.400000      5.363035203160E-01      3.271572119035E-01
   62.500000      5.567316947777E-01      3.412951762553E-01
   62.600000      5.721806353883E-01      3.532175405616E-01
   62.700000      5.788160946971E-01      3.598032196580E-01
   62.800000      5.750286177443E-01      3.594773097983E-01
   62.900000      5.612972449705E-01      3.523919081622E-01
   63.000000      5.400361723547E-01      3.402296920424E-01
   63.100000      5.152643839913E-01      3.256688257418E-01
   63.200000      4.919005161950E-01      3.116536397732E-01
   63.300000      4.745590018287E-01      3.007209513497E-01
   63.400000      4.660655908478E-01      2.945791425312E-01
   63.500000      4.671651699972E-01      2.939753789025E-01
   63.600000      4.769278176122E-01      2.987702206242E-01
   63.700000      4.931944533921E-01      3.081307637606E-01
   63.800000      5.133311675631E-01      3.207911686523E-01
   63.900000      5.348735435688E-01      3.353248077615E-01
   64.000000      5.556973450599E-01      3.503289870730E-01
   64.100000      5.739163152952E-01      3.644418664011E-01
   64.200000      5.878336856959E-01      3.762483699640E-01
   64.300000      5.960792821554E-01      3.842778618051E-01
   64.400000      5.979422697463E-01      3.872477789242E-01
   64.500000      5.936594965787E-01      3.844400369959E-01
   64.600000      5.842488374973E-01      3.759050706632E-01
   64.700000      5.708527173139E-01      3.623187330138E-01
   64.800000      5.541262402696E-01      3.445982930000E-01
   64.900000      5.340200687606E-01      3.235177587310E-01
   65.000000      5.098875958857E-01      2.995142927630E-01
   65.100000      4.808459377439E-01      2.727621625412E-01
   65.200000      4.462921461404E-01      2.434852815169E-01
   65.300000      4.064977326685E-01      2.124059200118E-01
   65.400000      3.632696464425E-01      1.811596385663E-01
   65.500000      3.205185622007E-01      1.524372694132E-01
   65.600000      2.842364715978E-01      1.296318205143E-01
   65.700000      2.611871952853E-01      1.159581395046E-01
   65.800000      2.561443814709E-01      1.133056593699E-01
   65.900000      2.690443089215E-01      1.212925290777E-01
   66.000000      2.944418242976E-01      1.369823660854E-01
   66.100000      3.237775182846E-01      1.554990242715E-01
   66.200000      3.486480600056E-01      1.714126881783E-01
   66.300000      3.630897481412E-01      1.804276962081E-01
   66.400000      3.646846857877E-01      1.807664544379E-01
   66.500000      3.549028544235E-01      1.737697950248E-01
   66.600000      3.388237565692E-01      1.634956496852E-01
   66.700000      3.240608500497E-01      1.553960028164E-01
   66.800000      3.186696981949E-01      1.544810462618E-01
   66.900000      3.282681098168E-01      1.636367145211E-01
   67.000000      3.534953991365E-01      1.827537567853E-01
   67.100000      3.897563213269E-01      2.089890320848E-01
   67.200000      4.296802008107E-01      2.379641975740E-01
   67.300000      4.663666195716E-01      2.653016913684E-01
   67.400000      4.953788630742E-01      2.878488208904E-01
   67.500000      5.151691168811E-01      3.042289068155E-01
   67.600000      5.266148949248E-01      3.147135060533E-01
   67.700000      5.320878537823E-01      3.206158576101E-01
   67.800000      5.342059032163E-01      3.234772606778E-01
   67.900000      5.346392158818E-01      3.243428777507E-01
   68.000000      5.335659943547E-01      3.233907503384E-01
   68.100000      5.299299638504E-01      3.200407913458E-01
   68.200000      5.222261134603E-01      3.134697295185E-01
   68.300000      5.094586422003E-01      3.032901187754E-01
   68.400000      4.919178145147E-01      2.900792800868E-01
   68.500000      4.715189294735E-01      2.754959983671E-01
   68.600000      4.515757130090E-01      2.619064513125E-01
   68.700000      4.360021902175E-01      2.516926191281E-01
   68.800000      4.280921958893E-01      2.465901666036E-01
   68.900000      4.294112435155E-01      2.473708871175E-01
   69.000000      4.395597722245E-01      2.539605430761E-01
   69.100000      4.569517452622E-01      2.658215904369E-01
   69.200000      4.798875210496E-01      2.823017316850E-01
   69.300000      5.069457882887E-01      3.027173099987E-01
   69.400000      5.366746215680E-01      3.261414147012E-01
   69.500000      5.670555006892E-01      3.510699308067E-01
   69.600000      5.952198924540E-01      3.752378028272E-01
   69.700000      6.178155439387E-01      3.958115883113E-01
   69.800000      6.318643981428E-01      4.099931997921E-01
   69.900000      6.355679316784E-01      4.158093774122E-01
   70.000000      6.287265840897E-01      4.127410155881E-01
   70.100000      6.128185728016E-01      4.019893002918E-01
   70.200000      5.910058524408E-01      3.863606948654E-01
   70.300000      5.681238888227E-01      3.697498682229E-01
   70.400000      5.501331595654E-01      3.561877443799E-01
   70.500000      5.421480935873E-01      3.486280122459E-01
   70.600000      5.453210164513E-01      3.479058413769E-01
   70.700000      5.558991405233E-01      3.523364672687E-01
   70.800000      5.676536676488E-01      3.581876750131E-01
   70.900000      5.745631656739E-01      3.608876856805E-01
   71.000000      5.722549215441E-01      3.565023370357E-01
   71.100000      5.584436498946E-01      3.429414641141E-01
   71.200000      5.330248508285E-01      3.205462792313E-01
   71.300000      4.982275974553E-01      2.919170365811E-01
   71.400000      4.585162269709E-01      2.610052926830E-01
   71.500000      4.196515942646E-01      2.318028018444E-01
   71.600000      3.868794781965E-01      2.072300814347E-01
   71.700000      3.631233943474E-01      1.886720100640E-01
   71.800000      3.484505764595E-01      1.761470157391E-01
   71.900000      3.410310068753E-01      1.687997600176E-01
   72.000000      3.385621270792E-01      1.654511556046E-01
   72.100000      3.393314191104E-01      1.651066847997E-01
   72.200000      3.427547801903E-01      1.673546196304E-01
   72.300000      3.494201205545E-01      1.724957580940E-01
   72.400000      3.605481495095E-01      1.812658280188E-01
   72.500000      3.770310900460E-01      1.942286493055E-01
   72.600000      3.985539431379E-01      2.111419770086E-01
   72.700000      4.232397183951E-01      2.306159100024E-01
   72.800000      4.479350413092E-01      2.502071127670E-01
   72.900000      4.689408048424E-01      2.668936774537E-01
   73.000000      4.828992864729E-01      2.777733500622E-01
   73.100000      4.875201446613E-01      2.807989437205E-01
   73.200000      4.819479668603E-01      2.753467389233E-01
   73.300000      4.668241912650E-01      2.624136881041E-01
   73.400000      4.441509351212E-01      2.443195091928E-01
   73.500000      4.169219620869E-01      2.239979075212E-01
   73.600000      3.885677676425E-01      2.042167126327E-01
   73.700000      3.625404952102E-01      1.871255930007E-01
   73.800000      3.422313286885E-01      1.742641872649E-01
   73.900000      3.307848192047E-01      1.668018511830E-01
   74.000000      3.302399841324E-01      1.656584565233E-01
   74.100000      3.407644018545E-01      1.713375250683E-01
   74.200000      3.607007896006E-01      1.835776833120E-01
   74.300000      3.869124151531E-01      2.010681099215E-01
   74.400000      4.152456216172E-01      2.214203520929E-01
   74.500000      4.411230924790E-01      2.414615808687E-01
   74.600000      4.603429622839E-01      2.578456939256E-01
   74.700000      4.700406396683E-01      2.679341925943E-01
   74.800000      4.696074688168E-01      2.707509162125E-01
   74.900000      4.612620248754E-01      2.676129270447E-01
   75.000000      4.499476878660E-01      2.620211437307E-01
   75.100000      4.424157322926E-01      2.586701863170E-01
   75.200000      4.453105555309E-01      2.618647642980E-01
   75.300000      4.622712491729E-01      2.739648902205E-01
   75.400000      4.918204778090E-01      2.945211769600E-01
   75.500000      5.282261381258E-01      3.204700206822E-01
   75.600000      5.644175804199E-01      3.472927446774E-01
   75.700000      5.945942371525E-01      3.706239540608E-01
   75.800000      6.155392467593E-01      3.876301803439E-01
   75.900000      6.268423881072E-01      3.976622663281E-01
   76.000000      6.304704541191E-01      4.020530191219E-01
   76.100000      6.298636209672E-01      4.032366212658E-01
   76.200000      6.285697176526E-01      4.035478771968E-01
   76.300000      6.286194484731E-01      4.041538243030E-01
   76.400000      6.294425510682E-01      4.045331539662E-01
   76.500000      6.282008098736E-01      4.027032130067E-01
   76.600000      6.211945764822E-01      3.960716211417E-01
   76.700000      6.053291986644E-01      3.825465640444E-01
   76.800000      5.791545133550E-01      3.615185650306E-01
   76.900000      5.435406689443E-01      3.344335671583E-01
   77.000000      5.020771921452E-01      3.047405217357E-01
   77.100000      4.609839022576E-01      2.771056276810E-01
   77.200000      4.280824321034E-01      2.560953026959E-01
   77.300000      4.103110338413E-01      2.448465861565E-01
   77.400000      4.104927886869E-01      2.442604970712E-01
   77.500000      4.260869413962E-01      2.529763533981E-01
   77.600000      4.510784592215E-01      2.680254823696E-01
   77.700000      4.789052532456E-01      2.857986266509E-01
   77.800000      5.044049559325E-01      3.029049486385E-01
   77.900000      5.242477068189E-01      3.166677638427E-01
   78.000000      5.366539753426E-01      3.252620820557E-01
   78.100000      5.409196992463E-01      3.276718790362E-01
   78.200000      5.370430662416E-01      3.236511807816E-01
   78.300000      5.256039453507E-01      3.137591215833E-01
   78.400000      5.079117096325E-01      2.994069697668E-01
   78.500000      4.862852783607E-01      2.827886057528E-01
   78.600000      4.641925709161E-01      2.665974557947E-01
   78.700000      4.459376512954E-01      2.535326298203E-01
   78.800000      4.356073176998E-01      2.456888940031E-01
   78.900000      4.352390513272E-01      2.439638867876E-01
   79.000000      4.433838858484E-01      2.476362853501E-01
   79.100000      4.556535702408E-01      2.543014114391E-01
   79.200000      4.664433003807E-01      2.603264380047E-01
   79.300000      4.705181751114E-01      2.618106060980E-01
   79.400000      4.641617759698E-01      2.557652832624E-01
   79.500000      4.459030357882E-01      2.410743687334E-01
   79.600000      4.168636722147E-01      2.188814732664E-01
   79.700000      3.806847257558E-01      1.922894237604E-01
   79.800000      3.428941474989E-01      1.654899872106E-01
   79.900000      3.095592035422E-01      1.425853234717E-01
   80.000000      2.854368949726E-01      1.264368426434E-01
   80.100000      2.724263585122E-01      1.179154721998E-01
   80.200000      2.691167338084E-01      1.158713328314E-01
   80.300000      2.718343724323E-01      1.178943248774E-01
   80.400000      2.767248781218E-01      1.215571256181E-01
   80.500000      2.817038309944E-01      1.255709878021E-01
   80.600000      2.874689010965E-01      1.303521395570E-01
   80.700000      2.972432067072E-01      1.378273472353E-01
   80.800000      3.152559232464E-01      1.506433202814E-01
   80.900000      3.445369972716E-01      1.710977592499E-01
   81.000000      3.850425569806E-01      2.000965881453E-01
   81.100000      4.331306479793E-01      2.364048752906E-01
   81.200000      4.826081445116E-01      2.764789926231E-01
   81.300000      5.266978621000E-01      3.151323104258E-01
   81.400000      5.599909120111E-01      3.469853870445E-01
   81.500000      5.795662006816E-01      3.681408263942E-01
   81.600000      5.851462581792E-01      3.772963627420E-01
   81.700000      5.787634195243E-01      3.758821216357E-01
   81.800000      5.643639714117E-01      3.673550354244E-01
   81.900000      5.472729095687E-01      3.560231152305E-01
   82.000000      5.331289519842E-01      3.458018286378E-01
   82.100000      5.261622612422E-01      3.392787330594E-01
   82.200000      5.275715870747E-01      3.373168083544E-01
   82.300000      5.353126078116E-01      3.392125441672E-01
   82.400000      5.456816454528E-01      3.432731543540E-01
   82.500000      5.552439147468E-01      3.475847169870E-01
   82.600000      5.618323081824E-01      3.506752325496E-01
   82.700000      5.646295046941E-01      3.518084992647E-01
   82.800000      5.636968700242E-01      3.508427982590E-01
   82.900000      5.593409914491E-01      3.478546962297E-01
   83.000000      5.517310965326E-01      3.428577185646E-01
   83.100000      5.410019036780E-01      3.358264725064E-01
   83.200000      5.277105423274E-01      3.269772810035E-01
   83.300000      5.132522995845E-01      3.170781203367E-01
   83.400000      4.997940446960E-01      3.075671593754E-01
   83.500000      4.898866695760E-01      3.003709096789E-01
   83.600000      4.861042490290E-01      2.974227994855E-01
   83.700000      4.901922069235E-01      2.999935514929E-01
   83.800000      5.019221696293E-01      3.080888370325E-01
   83.900000      5.187964010048E-01      3.202524914964E-01
   84.000000      5.369495648203E-01      3.339828495106E-01
   84.100000      5.526874381144E-01      3.466422692580E-01
   84.200000      5.638543193162E-01      3.564348438576E-01
   84.300000      5.703447481134E-01      3.629640418935E-01
   84.400000      5.737875736498E-01      3.670912726794E-01
   84.500000      5.765843065482E-01      3.701540388639E-01
   84.600000      5.805086864535E-01      3.729040791424E-01
   84.700000      5.853119230394E-01      3.746724597481E-01
   84.800000      5.881001108821E-01      3.731784451576E-01
   84.900000      5.840878366273E-01      3.651077786097E-01
   85.000000      5.682700495325E-01      3.472690975101E-01
   85.100000      5.370678048179E-01      3.179494702857E-01
   85.200000      4.896029949880E-01      2.780287338886E-01
   85.300000      4.286696496948E-01      2.314058892789E-01
   85.400000      3.613187891743E-01      1.844027553123E-01
   85.500000      2.985816027579E-01      1.441787891105E-01
   85.600000      2.533575045500E-01      1.166879416817E-01
   85.700000      2.353009703745E-01      1.049523638460E-01
   85.800000      2.447781123166E-01      1.082583606096E-01
   85.900000      2.725964284226E-01      1.225016646190E-01
   86.000000      3.060419633014E-01      1.415423890191E-01
   86.100000      3.346011996967E-01      1.591217469992E-01
   86.200000      3.522749505298E-01      1.706836706101E-01
   86.300000      3.576371368875E-01      1.744741098125E-01
   86.400000      3.529403435897E-01      1.716101975994E-01
   86.500000      3.428272628127E-01      1.652403126314E-01
   86.600000      3.328440066055E-01      1.592228281990E-01
   86.700000      3.279054118125E-01      1.568496720172E-01
   86.800000      3.310554043982E-01      1.600430291823E-01
   86.900000      3.429676561238E-01      1.691996724174E-01
   87.000000      3.623491096899E-01      1.835490861820E-01
   87.100000      3.868628086179E-01      2.016923231930E-01
   87.200000      4.139700705925E-01      2.220194538390E-01
   87.300000      4.414237785169E-01      2.429194236213E-01
   87.400000      4.674006414131E-01      2.628914519170E-01
   87.500000      4.904145887579E-01      2.806707014682E-01
   87.600000      5.092513231252E-01      2.953554978254E-01
   87.700000      5.230323750724E-01      3.064676229035E-01
   87.800000      5.313792688524E-01      3.139359726973E-01
   87.900000      5.345440790499E-01      3.180409914184E-01
   88.000000      5.333541990484E-01      3.193315345801E-01
   88.100000      5.289274647686E-01      3.184899252533E-01
   88.200000      5.222808101929E-01      3.161312771671E-01
   88.300000      5.140082094923E-01      3.125770545143E-01
   88.400000      5.041227006707E-01      3.077122045796E-01
   88.500000      4.921220923188E-01      3.010630350251E-01
   88.600000      4.773554488066E-01      2.921545525132E-01
   88.700000      4.596960483578E-01      2.810412471199E-01
   88.800000      4.403478806441E-01      2.687675188899E-01
   88.900000      4.224817280726E-01      2.575021176062E-01
   89.000000      4.112000465234E-01      2.502194471693E-01
   89.100000      4.121552925405E-01      2.499952376937E-01
   89.200000      4.289354142233E-01      2.591243213106E-01
   89.300000      4.610790270006E-01      2.782993455211E-01
   89.400000      5.040379310599E-01      3.060754981862E-01
   89.500000      5.508394393845E-01      3.388467933006E-01
   89.600000      5.940962325751E-01      3.714982428767E-01
   89.700000      6.276465061189E-01      3.986509725288E-01
   89.800000      6.475646947329E-01      4.160662260183E-01
   89.900000      6.524772667769E-01      4.216605195951E-01
   90.000000      6.434669026782E-01      4.158770893741E-01
   90.100000      6.238912172010E-01      4.015068419345E-01
   90.200000      5.991108823105E-01      3.830650163102E-01
   90.300000      5.757319238517E-01      3.656888924796E-01
   90.400000      5.599352158847E-01      3.536514440760E-01
   90.500000      5.550336475315E-01      3.489645137774E-01
   90.600000      5.596466921721E-01      3.507329628857E-01
   90.700000      5.685600766870E-01      3.556322534940E-01
   90.800000      5.755794080480E-01      3.592921543246E-01
   90.900000      5.758422834676E-01      3.579193857338E-01
   91.000000      5.668843109838E-01      3.494782889604E-01
   91.100000      5.488343514323E-01      3.340809041297E-01
   91.200000      5.240203302273E-01      3.136122151371E-01
   91.300000      4.960838977748E-01      2.908533266258E-01
   91.400000      4.687136531226E-01      2.684635792743E-01
   91.500000      4.443407716703E-01      2.481763211568E-01
   91.600000      4.234432228655E-01      2.304700610608E-01
   91.700000      4.048983847740E-01      2.148109712014E-01
   91.800000      3.870880101858E-01      2.003440557507E-01
   91.900000      3.692032165435E-01      1.866974139548E-01
   92.000000      3.520875545834E-01      1.744717658813E-01
   92.100000      3.381682057651E-01      1.651221143772E-01
   92.200000      3.304223095382E-01      1.602852134973E-01
   92.300000      3.308175233211E-01      1.609688697361E-01
   92.400000      3.393176818815E-01      1.671119148235E-01
   92.500000      3.541911494879E-01      1.777367885711E-01
   92.600000      3.730842461474E-01      1.914828450067E-01
   92.700000      3.938849019522E-01      2.070941573076E-01
   92.800000      4.149743111362E-01      2.235721357998E-01
   92.900000      4.350869066929E-01      2.400023269407E-01
   93.000000      4.530681678709E-01      2.552621461471E-01
   93.100000      4.676105403669E-01      2.678241960391E-01
   93.200000      4.770226842735E-01      2.757887876482E-01
   93.300000      4.792123408589E-01      2.772096681831E-01
   93.400000      4.721266230437E-01      2.706967572079E-01
   93.500000      4.546570871056E-01      2.561371614721E-01
   93.600000      4.276823765841E-01      2.352178542533E-01
   93.700000      3.948248630162E-01      2.114008161021E-01
   93.800000      3.625148771419E-01      1.892078655568E-01
   93.900000      3.388286470763E-01      1.730352029377E-01
   94.000000      3.303507011141E-01      1.659595630312E-01
   94.100000      3.385133799633E-01      1.689439677364E-01
   94.200000      3.594466168635E-01      1.806262294521E-01
   94.300000      3.863365649576E-01      1.977015246335E-01
   94.400000      4.119299185796E-01      2.158388675955E-01
   94.500000      4.305892975826E-01      2.309725266042E-01
   94.600000      4.396412190019E-01      2.406110016357E-01
   94.700000      4.398441577865E-01      2.446555710911E-01
   94.800000      4.349715401939E-01      2.453320058942E-01
   94.900000      4.306107583000E-01      2.462133552961E-01
   95.000000      4.323300605059E-01      2.507396496822E-01
   95.100000      4.434070312562E-01      2.608837626765E-01
   95.200000      4.632586664501E-01      2.765167876629E-01
   95.300000      4.881274778127E-01      2.956490983037E-01
   95.400000      5.131806280342E-01      3.153284736658E-01
   95.500000      5.344528360240E-01      3.327775051527E-01
   95.600000      5.500049748140E-01      3.463524400312E-01
   95.700000      5.602145283735E-01      3.560124570815E-01
   95.800000      5.673110212131E-01      3.631576444424E-01
   95.900000      5.743541122832E-01      3.699114988096E-01
   96.000000      5.839564639031E-01      3.781359192937E-01
   96.100000      5.971752661983E-01      3.885812373056E-01
   96.200000      6.130465516322E-01      4.005073263541E-01
   96.300000      6.289278459602E-01      4.118714310169E-01
   96.400000      6.413276755754E-01      4.199142383680E-01
   96.500000      6.467955296103E-01      4.218739617168E-01
   96.600000      6.426324094128E-01      4.156440324844E-01
   96.700000      6.273692006437E-01      4.003027506543E-01
   96.800000      6.010478602348E-01      3.764506318213E-01
   96.900000      5.653429379694E-01      3.462496426337E-01
   97.000000      5.235461294110E-01      3.131005989881E-01
   97.100000      4.804074858821E-01      2.810321473540E-01
   97.200000      4.417420436660E-01      2.539867764393E-01
   97.300000      4.135907055475E-01      2.351815572473E-01
   97.400000      4.007135369113E-01      2.266272084237E-01
   97.500000      4.046809164960E-01      2.288118689184E-01
   97.600000      4.230262271934E-01      2.405581337319E-01
   97.700000      4.504136716098E-01      2.591189127534E-01
   97.800000      4.806674480107E-01      2.805965987564E-01
   97.900000      5.082326667496E-01      3.006712728511E-01
   98.000000      5.287140376794E-01      3.154593158689E-01
   98.100000      5.390544707878E-01      3.222562618692E-01
   98.200000      5.378124070242E-01      3.200098774376E-01
   98.300000      5.254611560217E-01      3.094957403002E-01
   98.400000      5.045445104290E-01      2.931972272524E-01
   98.500000      4.795406233617E-01      2.748495779663E-01
   98.600000      4.562051261610E-01      2.586169090720E-01
   98.700000      4.401972726657E-01      2.480029720031E-01
   98.800000      4.351232058494E-01      2.447887425823E-01
   98.900000      4.408213011321E-01      2.483971694287E-01
   99.000000      4.531773884714E-01      2.560002709113E-01
   99.100000      4.658513489555E-01      2.634132620879E-01
   99.200000      4.727951634169E-01      2.664854277722E-01
   99.300000      4.701267886401E-01      2.624789397981E-01
   99.400000      4.569590247086E-01      2.509446177118E-01
   99.500000      4.354580819477E-01      2.338105583985E-01
   99.600000      4.102473847229E-01      2.146597068385E-01
   99.700000      3.870298387062E-01      1.974159041730E-01
   99.800000      3.703909261455E-01      1.848664307313E-01
   99.900000      3.615156731427E-01      1.775684918599E-01
  100.000000      3.574879926138E-01      1.736325876744E-01
