# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   76.600000      5.000000000000E-01      1.556431985658E-01      2.367150076458E-01      2.445662633475E-01      2.261510608819E-01      2.445662633475E-01      2.367150076458E-01      1.556431985658E-01
   76.700000      5.000000000000E-01      1.571077052690E-01      2.303248207152E-01      2.465876530147E-01      2.319596420021E-01      2.465876530147E-01      2.303248207152E-01      1.571077052690E-01
   76.800000      5.000000000000E-01      1.611837832285E-01      2.224843468298E-01      2.444435293432E-01      2.437766811970E-01      2.444435293432E-01      2.224843468298E-01      1.611837832285E-01
   76.900000      5.000000000000E-01      1.668870043273E-01      2.144119749782E-01      2.394675237633E-01      2.584669938625E-01      2.394675237633E-01      2.144119749782E-01      1.668870043273E-01
   77.000000      5.000000000000E-01      1.731946197273E-01      2.069532512460E-01      2.341683327945E-01      2.713675924645E-01      2.341683327945E-01      2.069532512460E-01      1.731946197273E-01
   77.100000      5.000000000000E-01      1.791301581482E-01      2.008274048197E-01      2.310078898676E-01      2.780690943289E-01      2.310078898676E-01      2.008274048197E-01      1.791301581482E-01
   77.200000      5.000000000000E-01      1.838293193801E-01      1.969031722583E-01      2.312015592370E-01      2.761318982491E-01      2.312015592370E-01      1.969031722583E-01      1.838293193801E-01
   77.300000      5.000000000000E-01      1.866465093305E-01      1.962240636396E-01      2.341385464075E-01      2.659817612450E-01      2.341385464075E-01      1.962240636396E-01      1.866465093305E-01
   77.400000      5.000000000000E-01      1.873153678218E-01      1.996708541765E-01      2.377046579893E-01      2.506182400247E-01      2.377046579893E-01      1.996708541765E-01      1.873153678218E-01
   77.500000      5.000000000000E-01      1.861094041450E-01      2.073942088273E-01      2.393367806892E-01      2.343192126771E-01      2.393367806892E-01      2.073942088273E-01      1.861094041450E-01
   77.600000      5.000000000000E-01      1.839036400344E-01      2.183342014696E-01      2.372811045702E-01      2.209621078516E-01      2.372811045702E-01      2.183342014696E-01      1.839036400344E-01
   77.700000      5.000000000000E-01      1.820477926339E-01      2.301591008475E-01      2.314400738298E-01      2.127060653778E-01      2.314400738298E-01      2.301591008475E-01      1.820477926339E-01
   77.800000      5.000000000000E-01      1.820297773696E-01      2.397844258254E-01      2.234089792045E-01      2.095536352011E-01      2.234089792045E-01      2.397844258254E-01      1.820297773696E-01
   77.900000      5.000000000000E-01      1.850065056492E-01      2.443542343715E-01      2.157051442353E-01      2.098682314880E-01      2.157051442353E-01      2.443542343715E-01      1.850065056492E-01
   78.000000      5.000000000000E-01      1.913595104448E-01      2.423171297609E-01      2.105804618563E-01      2.114857958758E-01      2.105804618563E-01      2.423171297609E-01      1.913595104448E-01
   78.100000      5.000000000000E-01      2.004528205043E-01      2.341363773430E-01      2.089976733918E-01      2.128262575218E-01      2.089976733918E-01      2.341363773430E-01      2.004528205043E-01
   78.200000      5.000000000000E-01      2.107129681500E-01      2.222910519741E-01      2.102590018839E-01      2.134739559838E-01      2.102590018839E-01      2.222910519741E-01      2.107129681500E-01
   78.300000      5.000000000000E-01      2.200349835507E-01      2.105082739333E-01      2.124531578883E-01      2.140071692556E-01      2.124531578883E-01      2.105082739333E-01      2.200349835507E-01
   78.400000      5.000000000000E-01      2.263908592944E-01      2.024915485583E-01      2.134898479623E-01      2.152554883701E-01      2.134898479623E-01      2.024915485583E-01      2.263908592944E-01
   78.500000      5.000000000000E-01      2.284328132663E-01      2.006314104885E-01      2.122083330307E-01      2.174548864291E-01      2.122083330307E-01      2.006314104885E-01      2.284328132663E-01
   78.600000      5.000000000000E-01      2.258800736487E-01      2.052013933954E-01      2.090119063333E-01      2.198132532451E-01      2.090119063333E-01      2.052013933954E-01      2.258800736487E-01
   78.700000      5.000000000000E-01      2.195579277822E-01      2.143452551399E-01      2.057098339297E-01      2.207739662963E-01      2.057098339297E-01      2.143452551399E-01      2.195579277822E-01
   78.800000      5.000000000000E-01      2.110885334286E-01      2.248363660613E-01      2.046331429051E-01      2.188839152101E-01      2.046331429051E-01      2.248363660613E-01      2.110885334286E-01
   78.900000      5.000000000000E-01      2.023601269381E-01      2.332797168323E-01      2.074466427816E-01      2.138270268961E-01      2.074466427816E-01      2.332797168323E-01      2.023601269381E-01
   79.000000      5.000000000000E-01      1.949729853907E-01      2.372655472963E-01      2.142352518008E-01      2.070524310245E-01      2.142352518008E-01      2.372655472963E-01      1.949729853907E-01
   79.100000      5.000000000000E-01      1.898502319518E-01      2.360368899399E-01      2.233213503793E-01      2.015830554580E-01      2.233213503793E-01      2.360368899399E-01      1.898502319518E-01
   79.200000      5.000000000000E-01      1.871189284907E-01      2.304696105433E-01      2.319265803657E-01      2.009697612005E-01      2.319265803657E-01      2.304696105433E-01      1.871189284907E-01
   79.300000      5.000000000000E-01      1.862521264709E-01      2.224696337425E-01      2.373873887730E-01      2.077817020272E-01      2.373873887730E-01      2.224696337425E-01      1.862521264709E-01
   79.400000      5.000000000000E-01      1.863672425790E-01      2.141267601753E-01      2.383603678486E-01      2.222912587942E-01      2.383603678486E-01      2.141267601753E-01      1.863672425790E-01
   79.500000      5.000000000000E-01      1.865393180585E-01      2.070245581284E-01      2.354438014880E-01      2.419846446501E-01      2.354438014880E-01      2.070245581284E-01      1.865393180585E-01
   79.600000      5.000000000000E-01      1.860185224315E-01      2.019737745440E-01      2.309066712335E-01      2.622020635820E-01      2.309066712335E-01      2.019737745440E-01      1.860185224315E-01
   79.700000      5.000000000000E-01      1.843161551007E-01      1.991879580259E-01      2.276364816092E-01      2.777188105283E-01      2.276364816092E-01      1.991879580259E-01      1.843161551007E-01
   79.800000      5.000000000000E-01      1.811992995520E-01      1.986851533546E-01      2.277947565473E-01      2.846415810924E-01      2.277947565473E-01      1.986851533546E-01      1.811992995520E-01
   79.900000      5.000000000000E-01      1.766709608274E-01      2.005993263609E-01      2.318185375302E-01      2.818223505630E-01      2.318185375302E-01      2.005993263609E-01      1.766709608274E-01
   80.000000      5.000000000000E-01      1.709932391960E-01      2.051690625191E-01      2.382462577104E-01      2.711828811491E-01      2.382462577104E-01      2.051690625191E-01      1.709932391960E-01
   80.100000      5.000000000000E-01      1.647510522264E-01      2.123907888358E-01      2.444467516291E-01      2.568228146173E-01      2.444467516291E-01      2.123907888358E-01      1.647510522264E-01
   80.200000      5.000000000000E-01      1.588918273394E-01      2.215568820503E-01      2.478856150013E-01      2.433313512180E-01      2.478856150013E-01      2.215568820503E-01      1.588918273394E-01
   80.300000      5.000000000000E-01      1.546534744296E-01      2.310125595733E-01      2.472991084656E-01      2.340697150630E-01      2.472991084656E-01      2.310125595733E-01      1.546534744296E-01
   80.400000      5.000000000000E-01      1.533290586480E-01      2.383874940540E-01      2.432007032451E-01      2.301654881056E-01      2.432007032451E-01      2.383874940540E-01      1.533290586480E-01
   80.500000      5.000000000000E-01      1.558988133131E-01      2.413193132557E-01      2.374930309039E-01      2.305776850545E-01      2.374930309039E-01      2.413193132557E-01      1.558988133131E-01
   80.600000      5.000000000000E-01      1.626471816923E-01      2.384073119778E-01      2.324173496289E-01      2.330563134021E-01      2.324173496289E-01      2.384073119778E-01      1.626471816923E-01
   80.700000      5.000000000000E-01      1.729258731986E-01      2.299650138352E-01      2.294033834045E-01      2.354114591232E-01      2.294033834045E-01      2.299650138352E-01      1.729258731986E-01
   80.800000      5.000000000000E-01      1.851934562499E-01      2.181784514688E-01      2.284145537757E-01      2.364270770112E-01      2.284145537757E-01      2.181784514688E-01      1.851934562499E-01
   80.900000      5.000000000000E-01      1.973635462979E-01      2.065176590633E-01      2.281076921565E-01      2.360222049646E-01      2.281076921565E-01      2.065176590633E-01      1.973635462979E-01
   81.000000      5.000000000000E-01      2.073678828180E-01      1.985822622517E-01      2.266941188370E-01      2.347114721866E-01      2.266941188370E-01      1.985822622517E-01      2.073678828180E-01
   81.100000      5.000000000000E-01      2.137443624201E-01      1.968287241458E-01      2.230280565077E-01      2.327977138527E-01      2.230280565077E-01      1.968287241458E-01      2.137443624201E-01
   81.200000      5.000000000000E-01      2.160390140442E-01      2.016970955927E-01      2.173408399862E-01      2.298461007537E-01      2.173408399862E-01      2.016970955927E-01      2.160390140442E-01
   81.300000      5.000000000000E-01      2.148771346533E-01      2.114931199562E-01      2.112315652953E-01      2.247963601904E-01      2.112315652953E-01      2.114931199562E-01      2.148771346533E-01
   81.400000      5.000000000000E-01      2.116849780489E-01      2.230616594882E-01      2.069111375892E-01      2.166844497474E-01      2.069111375892E-01      2.230616594882E-01      2.116849780489E-01
   81.500000      5.000000000000E-01      2.081753455794E-01      2.329568890744E-01      2.060795507178E-01      2.055764292569E-01      2.060795507178E-01      2.329568890744E-01      2.081753455794E-01
   81.600000      5.000000000000E-01      2.057923353070E-01      2.386224044663E-01      2.090061903800E-01      1.931581396935E-01      2.090061903800E-01      2.386224044663E-01      2.057923353070E-01
   81.700000      5.000000000000E-01      2.053101605191E-01      2.391212256695E-01      2.142890912904E-01      1.825590450420E-01      2.142890912904E-01      2.391212256695E-01      2.053101605191E-01
   81.800000      5.000000000000E-01      2.067034161284E-01      2.351794854469E-01      2.194392568510E-01      1.773556831474E-01      2.194392568510E-01      2.351794854469E-01      2.067034161284E-01
   81.900000      5.000000000000E-01      2.092898683013E-01      2.286174551986E-01      2.220313444741E-01      1.801226640520E-01      2.220313444741E-01      2.286174551986E-01      2.092898683013E-01
   82.000000      5.000000000000E-01      2.120445295207E-01      2.214927763414E-01      2.208784233654E-01      1.911685415449E-01      2.208784233654E-01      2.214927763414E-01      2.120445295207E-01
   82.100000      5.000000000000E-01      2.139378784097E-01      2.153633330368E-01      2.166637787236E-01      2.080700196599E-01      2.166637787236E-01      2.153633330368E-01      2.139378784097E-01
   82.200000      5.000000000000E-01      2.141749855351E-01      2.109653904625E-01      2.117102971403E-01      2.262986537242E-01      2.117102971403E-01      2.109653904625E-01      2.141749855351E-01
   82.300000      5.000000000000E-01      2.122861464436E-01      2.083632078138E-01      2.089709295630E-01      2.407594323592E-01      2.089709295630E-01      2.083632078138E-01      2.122861464436E-01
   82.400000      5.000000000000E-01      2.081018611937E-01      2.073831012046E-01      2.106914427603E-01      2.476471896827E-01      2.106914427603E-01      2.073831012046E-01      2.081018611937E-01
   82.500000      5.000000000000E-01      2.016937171016E-01      2.080175517223E-01      2.173560246902E-01      2.458654129716E-01      2.173560246902E-01      2.080175517223E-01      2.016937171016E-01
   82.600000      5.000000000000E-01      1.933561443445E-01      2.105317488078E-01      2.274029184436E-01      2.374183768081E-01      2.274029184436E-01      2.105317488078E-01      1.933561443445E-01
   82.700000      5.000000000000E-01      1.836504148149E-01      2.151962949236E-01      2.378483073307E-01      2.266099658617E-01      2.378483073307E-01      2.151962949236E-01      1.836504148149E-01
   82.800000      5.000000000000E-01      1.734648726416E-01      2.218038943977E-01      2.455424284450E-01      2.183776090313E-01      2.455424284450E-01      2.218038943977E-01      1.734648726416E-01
   82.900000      5.000000000000E-01      1.640049120551E-01      2.292809523519E-01      2.484919032659E-01      2.164444646541E-01      2.484919032659E-01      2.292809523519E-01      1.640049120551E-01
   83.000000      5.000000000000E-01      1.566395773162E-01      2.356922594403E-01      2.466504037492E-01      2.220355189887E-01      2.466504037492E-01      2.356922594403E-01      1.566395773162E-01
   83.100000      5.000000000000E-01      1.525973797958E-01      2.387554550839E-01      2.418240023790E-01      2.336463254827E-01      2.418240023790E-01      2.387554550839E-01      1.525973797958E-01
   83.200000      5.000000000000E-01      1.525914696898E-01      2.367153877094E-01      2.367492236578E-01      2.478878378859E-01      2.367492236578E-01      2.367153877094E-01      1.525914696898E-01
   83.300000      5.000000000000E-01      1.565181529981E-01      2.292093476191E-01      2.337904545922E-01      2.609640895812E-01      2.337904545922E-01      2.292093476191E-01      1.565181529981E-01
   83.400000      5.000000000000E-01      1.633749761568E-01      2.177000083092E-01      2.338819273076E-01      2.700861764528E-01      2.338819273076E-01      2.177000083092E-01      1.633749761568E-01
   83.500000      5.000000000000E-01      1.714750498390E-01      2.052060715386E-01      2.362151658175E-01      2.742074256097E-01      2.362151658175E-01      2.052060715386E-01      1.714750498390E-01
   83.600000      5.000000000000E-01      1.789180673891E-01      1.953616746013E-01      2.387997403112E-01      2.738410353968E-01      2.387997403112E-01      1.953616746013E-01      1.789180673891E-01
   83.700000      5.000000000000E-01      1.841661636063E-01      1.911469412397E-01      2.395864740789E-01      2.702008421501E-01      2.395864740789E-01      1.911469412397E-01      1.841661636063E-01
   83.800000      5.000000000000E-01      1.865170717483E-01      1.938026648704E-01      2.375617863623E-01      2.642369540379E-01      2.375617863623E-01      1.938026648704E-01      1.865170717483E-01
   83.900000      5.000000000000E-01      1.862970631836E-01      2.023831984775E-01      2.332471825162E-01      2.561451116453E-01      2.332471825162E-01      2.023831984775E-01      1.862970631836E-01
   84.000000      5.000000000000E-01      1.847021058167E-01      2.141338131897E-01      2.283577902544E-01      2.456125814785E-01      2.283577902544E-01      2.141338131897E-01      1.847021058167E-01
   84.100000      5.000000000000E-01      1.833523253070E-01      2.255250277393E-01      2.248200991762E-01      2.326050955551E-01      2.248200991762E-01      2.255250277393E-01      1.833523253070E-01
   84.200000      5.000000000000E-01      1.837325086715E-01      2.335023409121E-01      2.236855331022E-01      2.181592346284E-01      2.236855331022E-01      2.335023409121E-01      1.837325086715E-01
   84.300000      5.000000000000E-01      1.867241725552E-01      2.364416212418E-01      2.245265543954E-01      2.046153036154E-01      2.245265543954E-01      2.364416212418E-01      1.867241725552E-01
   84.400000      5.000000000000E-01      1.923819770821E-01      2.344628448186E-01      2.256427893563E-01      1.950247774859E-01      2.256427893563E-01      2.344628448186E-01      1.923819770821E-01
   84.500000      5.000000000000E-01      1.999975252581E-01      2.290611651514E-01      2.249761874533E-01      1.919302442745E-01      2.249761874533E-01      2.290611651514E-01      1.999975252581E-01
   84.600000      5.000000000000E-01      2.083794115117E-01      2.223124719209E-01      2.212614962500E-01      1.960932406348E-01      2.212614962500E-01      2.223124719209E-01      2.083794115117E-01
   84.700000      5.000000000000E-01      2.162102307292E-01      2.160608211881E-01      2.148122242289E-01      2.058334477076E-01      2.148122242289E-01      2.160608211881E-01      2.162102307292E-01
   84.800000      5.000000000000E-01      2.223436716697E-01      2.114379142578E-01      2.075234881391E-01      2.173898518668E-01      2.075234881391E-01      2.114379142578E-01      2.223436716697E-01
   84.900000      5.000000000000E-01      2.259665714690E-01      2.088461452014E-01      2.020663849538E-01      2.262417967518E-01      2.020663849538E-01      2.088461452014E-01      2.259665714690E-01
   85.000000      5.000000000000E-01      2.266331979245E-01      2.082795234064E-01      2.006548688971E-01      2.288648195440E-01      2.006548688971E-01      2.082795234064E-01      2.266331979245E-01
   85.100000      5.000000000000E-01      2.242372542654E-01      2.096953360366E-01      2.039836850733E-01      2.241674492492E-01      2.039836850733E-01      2.096953360366E-01      2.242372542654E-01
   85.200000      5.000000000000E-01      2.189934486957E-01      2.131613270359E-01      2.108585165808E-01      2.139734153751E-01      2.108585165808E-01      2.131613270359E-01      2.189934486957E-01
   85.300000      5.000000000000E-01      2.114575777351E-01      2.186723833345E-01      2.187066248471E-01      2.023268281666E-01      2.187066248471E-01      2.186723833345E-01      2.114575777351E-01
   85.400000      5.000000000000E-01      2.025520226409E-01      2.257590997607E-01      2.247318445495E-01      1.939140660976E-01      2.247318445495E-01      2.257590997607E-01      2.025520226409E-01
   85.500000      5.000000000000E-01      1.935228008061E-01      2.331705148940E-01      2.271688098858E-01      1.922757488282E-01      2.271688098858E-01      2.331705148940E-01      1.935228008061E-01
   85.600000      5.000000000000E-01      1.857634858032E-01      2.389138852690E-01      2.260461447109E-01      1.985529684338E-01      2.260461447109E-01      2.389138852690E-01      1.857634858032E-01
   85.700000      5.000000000000E-01      1.805013847143E-01      2.407679950008E-01      2.231054089824E-01      2.112504226049E-01      2.231054089824E-01      2.407679950008E-01      1.805013847143E-01
   85.800000      5.000000000000E-01      1.784241654003E-01      2.371330405946E-01      2.209240469673E-01      2.270374940755E-01      2.209240469673E-01      2.371330405946E-01      1.784241654003E-01
   85.900000      5.000000000000E-01      1.793869586965E-01      2.278674732081E-01      2.216630800631E-01      2.421649760645E-01      2.216630800631E-01      2.278674732081E-01      1.793869586965E-01
   86.000000      5.000000000000E-01      1.823435517606E-01      2.147032526997E-01      2.260296417503E-01      2.538471075788E-01      2.260296417503E-01      2.147032526997E-01      1.823435517606E-01
   86.100000      5.000000000000E-01      1.855792807825E-01      2.009679609514E-01      2.329364159398E-01      2.610326846526E-01      2.329364159398E-01      2.009679609514E-01      1.855792807825E-01
   86.200000      5.000000000000E-01      1.872096231767E-01      1.906243694346E-01      2.400100522058E-01      2.643119103659E-01      2.400100522058E-01      1.906243694346E-01      1.872096231767E-01
   86.300000      5.000000000000E-01      1.857942563366E-01      1.869429426370E-01      2.447034705260E-01      2.651186610008E-01      2.447034705260E-01      1.869429426370E-01      1.857942563366E-01
   86.400000      5.000000000000E-01      1.808528523432E-01      1.913111289635E-01      2.454849538566E-01      2.647021296734E-01      2.454849538566E-01      1.913111289635E-01      1.808528523432E-01
   86.500000      5.000000000000E-01      1.730883335161E-01      2.026626643932E-01      2.425396435909E-01      2.634187169997E-01      2.425396435909E-01      2.026626643932E-01      1.730883335161E-01
   86.600000      5.000000000000E-01      1.642230669801E-01      2.177788511753E-01      2.376466669294E-01      2.607028298305E-01      2.376466669294E-01      2.177788511753E-01      1.642230669801E-01
   86.700000      5.000000000000E-01      1.564955104151E-01      2.323653969182E-01      2.332868956049E-01      2.557043941236E-01      2.332868956049E-01      2.323653969182E-01      1.564955104151E-01
   86.800000      5.000000000000E-01      1.519913026467E-01      2.424927143095E-01      2.314108094870E-01      2.482103471136E-01      2.314108094870E-01      2.424927143095E-01      1.519913026467E-01
   86.900000      5.000000000000E-01      1.520411868643E-01      2.458441783219E-01      2.324708724455E-01      2.392875247366E-01      2.324708724455E-01      2.458441783219E-01      1.520411868643E-01
   87.000000      5.000000000000E-01      1.568847384329E-01      2.423102758784E-01      2.352036029316E-01      2.312027655141E-01      2.352036029316E-01      2.423102758784E-01      1.568847384329E-01
   87.100000      5.000000000000E-01      1.656896582575E-01      2.337541177261E-01      2.372806025433E-01      2.265512429461E-01      2.372806025433E-01      2.337541177261E-01      1.656896582575E-01
   87.200000      5.000000000000E-01      1.768799111046E-01      2.231232245082E-01      2.365113892785E-01      2.269709502175E-01      2.365113892785E-01      2.231232245082E-01      1.768799111046E-01
   87.300000      5.000000000000E-01      1.886208376906E-01      2.133341452960E-01      2.319954903608E-01      2.320990533052E-01      2.319954903608E-01      2.133341452960E-01      1.886208376906E-01
   87.400000      5.000000000000E-01      1.992771185107E-01      2.064000650795E-01      2.246386345356E-01      2.393683637486E-01      2.246386345356E-01      2.064000650795E-01      1.992771185107E-01
   87.500000      5.000000000000E-01      2.077060462462E-01      2.030997056751E-01      2.167655370319E-01      2.448574220937E-01      2.167655370319E-01      2.030997056751E-01      2.077060462462E-01
   87.600000      5.000000000000E-01      2.133433246460E-01      2.031957890849E-01      2.110192334147E-01      2.448833057090E-01      2.110192334147E-01      2.031957890849E-01      2.133433246460E-01
   87.700000      5.000000000000E-01      2.161313262289E-01      2.059536857695E-01      2.090985802990E-01      2.376328154053E-01      2.090985802990E-01      2.059536857695E-01      2.161313262289E-01
   87.800000      5.000000000000E-01      2.163866071567E-01      2.106115655227E-01      2.109653252756E-01      2.240730040899E-01      2.109653252756E-01      2.106115655227E-01      2.163866071567E-01
   87.900000      5.000000000000E-01      2.146886633373E-01      2.165501369283E-01      2.149111876668E-01      2.077000241352E-01      2.149111876668E-01      2.165501369283E-01      2.146886633373E-01
   88.000000      5.000000000000E-01      2.118137058693E-01      2.231361850396E-01      2.184401387792E-01      1.932199406237E-01      2.184401387792E-01      2.231361850396E-01      2.118137058693E-01
   88.100000      5.000000000000E-01      2.086761254255E-01      2.294371122896E-01      2.195147353527E-01      1.847440538644E-01      2.195147353527E-01      2.294371122896E-01      2.086761254255E-01
   88.200000      5.000000000000E-01      2.062158097360E-01      2.340974009608E-01      2.175419158512E-01      1.842897469039E-01      2.175419158512E-01      2.340974009608E-01      2.062158097360E-01
   88.300000      5.000000000000E-01      2.051981593261E-01      2.355795939419E-01      2.136156273154E-01      1.912132388331E-01      2.136156273154E-01      2.355795939419E-01      2.051981593261E-01
   88.400000      5.000000000000E-01      2.059600446450E-01      2.327498954431E-01      2.099139515902E-01      2.027522166433E-01      2.099139515902E-01      2.327498954431E-01      2.059600446450E-01
   88.500000      5.000000000000E-01      2.081998701150E-01      2.255542910715E-01      2.085725017467E-01      2.153466741337E-01      2.085725017467E-01      2.255542910715E-01      2.081998701150E-01
   88.600000      5.000000000000E-01      2.109317188629E-01      2.154173219901E-01      2.106108698076E-01      2.260801786789E-01      2.106108698076E-01      2.154173219901E-01      2.109317188629E-01
   88.700000      5.000000000000E-01      2.126811864234E-01      2.050742771376E-01      2.154500687697E-01      2.335889353388E-01      2.154500687697E-01      2.050742771376E-01      2.126811864234E-01
   88.800000      5.000000000000E-01      2.119062040331E-01      1.977915283171E-01      2.212508416912E-01      2.381028519171E-01      2.212508416912E-01      1.977915283171E-01      2.119062040331E-01
   88.900000      5.000000000000E-01      2.075210751535E-01      1.962248525629E-01      2.258849423622E-01      2.407382598429E-01      2.258849423622E-01      1.962248525629E-01      2.075210751535E-01
   89.000000      5.000000000000E-01      1.993367752641E-01      2.013669047249E-01      2.280357863746E-01      2.425210672728E-01      2.280357863746E-01      2.013669047249E-01      1.993367752641E-01
   89.100000      5.000000000000E-01      1.882405710727E-01      2.120387759411E-01      2.278671368603E-01      2.437070322518E-01      2.278671368603E-01      2.120387759411E-01      1.882405710727E-01
   89.200000      5.000000000000E-01      1.760251101595E-01      2.251757972864E-01      2.269216733243E-01      2.437548384596E-01      2.269216733243E-01      2.251757972864E-01      1.760251101595E-01
   89.300000      5.000000000000E-01      1.649077005707E-01      2.368320968741E-01      2.272984037999E-01      2.419235975107E-01      2.272984037999E-01      2.368320968741E-01      1.649077005707E-01
   89.400000      5.000000000000E-01      1.569001149243E-01      2.435267308129E-01      2.305156453827E-01      2.381150177603E-01      2.305156453827E-01      2.435267308129E-01      1.569001149243E-01
   89.500000      5.000000000000E-01      1.532471686353E-01      2.434107680460E-01      2.366227168853E-01      2.334386928668E-01      2.366227168853E-01      2.434107680460E-01      1.532471686353E-01
   89.600000      5.000000000000E-01      1.541241939226E-01      2.368120234565E-01      2.440083217039E-01      2.301109218339E-01      2.440083217039E-01      2.368120234565E-01      1.541241939226E-01
   89.700000      5.000000000000E-01      1.586819909379E-01      2.259760628561E-01      2.500252121585E-01      2.306334680950E-01      2.500252121585E-01      2.259760628561E-01      1.586819909379E-01
   89.800000      5.000000000000E-01      1.653964132425E-01      2.141519828878E-01      2.521632107231E-01      2.365767862932E-01      2.521632107231E-01      2.141519828878E-01      1.653964132425E-01
   89.900000      5.000000000000E-01      1.725732676532E-01      2.044254052573E-01      2.492342707625E-01      2.475341126539E-01      2.492342707625E-01      2.044254052573E-01      1.725732676532E-01
   90.000000      5.000000000000E-01      1.788196963496E-01      1.987720500527E-01      2.420088086718E-01      2.607988898518E-01      2.420088086718E-01      1.987720500527E-01      1.788196963496E-01
   90.100000      5.000000000000E-01      1.833319787303E-01      1.976697370468E-01      2.329795448843E-01      2.720374786772E-01      2.329795448843E-01      1.976697370468E-01      1.833319787303E-01
   90.200000      5.000000000000E-01      1.859435209711E-01      2.003342745026E-01      2.253270941134E-01      2.767902208258E-01      2.253270941134E-01      2.003342745026E-01      1.859435209711E-01
   90.300000      5.000000000000E-01      1.869797202615E-01      2.053655029811E-01      2.215408338693E-01      2.722278857760E-01      2.215408338693E-01      2.053655029811E-01      1.869797202615E-01
   90.400000      5.000000000000E-01      1.870316431266E-01      2.114337086024E-01      2.223276947772E-01      2.584139069875E-01      2.223276947772E-01      2.114337086024E-01      1.870316431266E-01
   90.500000      5.000000000000E-01      1.867624490758E-01      2.176718915415E-01      2.263240734577E-01      2.384831718499E-01      2.263240734577E-01      2.176718915415E-01      1.867624490758E-01
   90.600000      5.000000000000E-01      1.868062546035E-01      2.236391837970E-01      2.307555867793E-01      2.175979496403E-01      2.307555867793E-01      2.236391837970E-01      1.868062546035E-01
   90.700000      5.000000000000E-01      1.877436124394E-01      2.289761651867E-01      2.327383695977E-01      2.010837055523E-01      2.327383695977E-01      2.289761651867E-01      1.877436124394E-01
   90.800000      5.000000000000E-01      1.900850821736E-01      2.330476094406E-01      2.306056631744E-01      1.925232904228E-01      2.306056631744E-01      2.330476094406E-01      1.900850821736E-01
   90.900000      5.000000000000E-01      1.941943227248E-01      2.348688063482E-01      2.246326865828E-01      1.926083686884E-01      2.246326865828E-01      2.348688063482E-01      1.941943227248E-01
   91.000000      5.000000000000E-01      2.001342742368E-01      2.334371289616E-01      2.168306047115E-01      1.991959841801E-01      2.168306047115E-01      2.334371289616E-01      2.001342742368E-01
   91.100000      5.000000000000E-01      2.074935098259E-01      2.283348082150E-01      2.099385109756E-01      2.084663419670E-01      2.099385109756E-01      2.283348082150E-01      2.074935098259E-01
   91.200000      5.000000000000E-01      2.152999146186E-01      2.202725529034E-01      2.061299366824E-01      2.165951915913E-01      2.061299366824E-01      2.202725529034E-01      2.152999146186E-01
   91.300000      5.000000000000E-01      2.221210515879E-01      2.112200076256E-01      2.060736443166E-01      2.211705929398E-01      2.060736443166E-01      2.112200076256E-01      2.221210515879E-01
   91.400000      5.000000000000E-01      2.263804466103E-01      2.039427381439E-01      2.087899557770E-01      2.217737189376E-01      2.087899557770E-01      2.039427381439E-01      2.263804466103E-01
   91.500000      5.000000000000E-01      2.268163749019E-01      2.010566351947E-01      2.123300664577E-01      2.195938468913E-01      2.123300664577E-01      2.010566351947E-01      2.268163749019E-01
   91.600000      5.000000000000E-01      2.229248582398E-01      2.039736715467E-01      2.148900835651E-01      2.164227732969E-01      2.148900835651E-01      2.039736715467E-01      2.229248582398E-01
   91.700000      5.000000000000E-01      2.152071673579E-01      2.122101351731E-01      2.157643312940E-01      2.136367323501E-01      2.157643312940E-01      2.122101351731E-01      2.152071673579E-01
   91.800000      5.000000000000E-01      2.051014668572E-01      2.234011586135E-01      2.156450100467E-01      2.117047289653E-01      2.156450100467E-01      2.234011586135E-01      2.051014668572E-01
   91.900000      5.000000000000E-01      1.945970765244E-01      2.340658058995E-01      2.161297907209E-01      2.104146537106E-01      2.161297907209E-01      2.340658058995E-01      1.945970765244E-01
   92.000000      5.000000000000E-01      1.856571854097E-01      2.408341918540E-01      2.187193531403E-01      2.095785391921E-01      2.187193531403E-01      2.408341918540E-01      1.856571854097E-01
   92.100000      5.000000000000E-01      1.796548669692E-01      2.416398492437E-01      2.238548615788E-01      2.097008444166E-01      2.238548615788E-01      2.416398492437E-01      1.796548669692E-01
   92.200000      5.000000000000E-01      1.770221804985E-01      2.363955841258E-01      2.305228492019E-01      2.121187723477E-01      2.305228492019E-01      2.363955841258E-01      1.770221804985E-01
   92.300000      5.000000000000E-01      1.772254083173E-01      2.269009615736E-01      2.366556565247E-01      2.184359471689E-01      2.366556565247E-01      2.269009615736E-01      1.772254083173E-01
   92.400000      5.000000000000E-01      1.790501905472E-01      2.160641418362E-01      2.401370017184E-01      2.294973317964E-01      2.401370017184E-01      2.160641418362E-01      1.790501905472E-01
   92.500000      5.000000000000E-01      1.810654338314E-01      2.068034407471E-01      2.399022151722E-01      2.444578204986E-01      2.399022151722E-01      2.068034407471E-01      1.810654338314E-01
   92.600000      5.000000000000E-01      1.820823429299E-01      2.010983122577E-01      2.365647254891E-01      2.605092386466E-01      2.365647254891E-01      2.010983122577E-01      1.820823429299E-01
   92.700000      5.000000000000E-01      1.814521204560E-01      1.995483390616E-01      2.322307983689E-01      2.735374842271E-01      2.322307983689E-01      1.995483390616E-01      1.814521204560E-01
