# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   70.700000      5.000000000000E-01      1.447013768389E-01      2.527464233326E-01      2.363259521611E-01      2.499230340627E-01      2.434392532582E-01      2.516899911218E-01      2.457613786004E-01      2.508251812488E-01      2.457613786004E-01      2.516899911218E-01      2.434392532582E-01      2.499230340627E-01      2.363259521611E-01      2.527464233326E-01      1.447013768389E-01
   70.800000      5.000000000000E-01      1.447010198603E-01      2.526585069669E-01      2.360603926791E-01      2.499567656757E-01      2.437838504746E-01      2.520528916371E-01      2.455011727317E-01      2.505707999491E-01      2.455011727317E-01      2.520528916371E-01      2.437838504746E-01      2.499567656757E-01      2.360603926791E-01      2.526585069669E-01      1.447010198603E-01
   70.900000      5.000000000000E-01      1.445407373142E-01      2.527350176063E-01      2.357211957358E-01      2.502289268737E-01      2.441074228346E-01      2.521646168249E-01      2.452403708796E-01      2.505234238620E-01      2.452403708796E-01      2.521646168249E-01      2.441074228346E-01      2.502289268737E-01      2.357211957358E-01      2.527350176063E-01      1.445407373142E-01
   71.000000      5.000000000000E-01      1.442241873084E-01      2.529576332326E-01      2.353690783124E-01      2.507323990254E-01      2.443230080586E-01      2.520309872929E-01      2.450271908412E-01      2.506710318568E-01      2.450271908412E-01      2.520309872929E-01      2.443230080586E-01      2.507323990254E-01      2.353690783124E-01      2.529576332326E-01      1.442241873084E-01
   71.100000      5.000000000000E-01      1.437732559555E-01      2.532959138449E-01      2.350698930057E-01      2.514117214354E-01      2.443570249481E-01      2.517214808358E-01      2.448984111288E-01      2.509445976917E-01      2.448984111288E-01      2.517214808358E-01      2.443570249481E-01      2.514117214354E-01      2.350698930057E-01      2.532959138449E-01      1.437732559555E-01
   71.200000      5.000000000000E-01      1.432260348551E-01      2.537140595222E-01      2.348812094927E-01      2.521645964446E-01      2.441775085149E-01      2.513438941749E-01      2.448704126057E-01      2.512445687798E-01      2.448704126057E-01      2.513438941749E-01      2.441775085149E-01      2.521645964446E-01      2.348812094927E-01      2.537140595222E-01      1.432260348551E-01
   71.300000      5.000000000000E-01      1.426347277969E-01      2.541736815503E-01      2.348404173851E-01      2.528570858529E-01      2.438115934722E-01      2.510102585402E-01      2.449353377544E-01      2.514737952960E-01      2.449353377544E-01      2.510102585402E-01      2.438115934722E-01      2.528570858529E-01      2.348404173851E-01      2.541736815503E-01      1.426347277969E-01
   71.400000      5.000000000000E-01      1.420630509282E-01      2.546330571872E-01      2.349561472974E-01      2.533518249978E-01      2.433438749890E-01      2.508052265977E-01      2.450636804357E-01      2.515662751342E-01      2.450636804357E-01      2.508052265977E-01      2.433438749890E-01      2.533518249978E-01      2.349561472974E-01      2.546330571872E-01      1.420630509282E-01
   71.500000      5.000000000000E-01      1.415820750145E-01      2.550451742029E-01      2.352047807073E-01      2.535429923670E-01      2.428944109506E-01      2.507661724648E-01      2.452125855497E-01      2.515036174864E-01      2.452125855497E-01      2.507661724648E-01      2.428944109506E-01      2.535429923670E-01      2.352047807073E-01      2.550451742029E-01      1.415820750145E-01
   71.600000      5.000000000000E-01      1.412634663727E-01      2.553575689657E-01      2.355335783423E-01      2.533874962540E-01      2.425831463617E-01      2.508794077713E-01      2.453374349494E-01      2.513158019660E-01      2.453374349494E-01      2.508794077713E-01      2.425831463617E-01      2.533874962540E-01      2.355335783423E-01      2.553575689657E-01      1.412634663727E-01
   71.700000      5.000000000000E-01      1.411697962862E-01      2.555163472188E-01      2.358709938378E-01      2.529211620475E-01      2.424930753917E-01      2.510912199282E-01      2.454035100174E-01      2.510677905449E-01      2.454035100174E-01      2.510912199282E-01      2.424930753917E-01      2.529211620475E-01      2.358709938378E-01      2.555163472188E-01      1.411697962862E-01
   71.800000      5.000000000000E-01      1.413428065026E-01      2.554751223291E-01      2.361429161169E-01      2.522525472130E-01      2.426451716415E-01      2.513280077647E-01      2.453947812338E-01      2.508372943969E-01      2.453947812338E-01      2.513280077647E-01      2.426451716415E-01      2.522525472130E-01      2.361429161169E-01      2.554751223291E-01      1.413428065026E-01
   71.900000      5.000000000000E-01      1.417918246278E-01      2.552074831543E-01      2.362913740285E-01      2.515343407834E-01      2.429937144348E-01      2.515180268023E-01      2.453178802037E-01      2.506907119306E-01      2.453178802037E-01      2.515180268023E-01      2.429937144348E-01      2.515343407834E-01      2.362913740285E-01      2.552074831543E-01      1.417918246278E-01
   72.000000      5.000000000000E-01      1.424854210590E-01      2.547196953138E-01      2.362905961282E-01      2.509204230930E-01      2.434429719816E-01      2.516083573535E-01      2.452005709980E-01      2.506639281458E-01      2.452005709980E-01      2.516083573535E-01      2.434429719816E-01      2.509204230930E-01      2.362905961282E-01      2.547196953138E-01      1.424854210590E-01
   72.100000      5.000000000000E-01      1.433494706522E-01      2.540592711312E-01      2.361552232724E-01      2.505223048356E-01      2.438784426672E-01      2.515737216204E-01      2.450851653133E-01      2.507528010153E-01      2.450851653133E-01      2.515737216204E-01      2.438784426672E-01      2.505223048356E-01      2.361552232724E-01      2.540592711312E-01      1.433494706522E-01
   72.200000      5.000000000000E-01      1.442738290748E-01      2.533152510589E-01      2.359373623026E-01      2.503794130532E-01      2.442011004962E-01      2.514171470744E-01      2.450181866687E-01      2.509154205424E-01      2.450181866687E-01      2.514171470744E-01      2.442011004962E-01      2.503794130532E-01      2.359373623026E-01      2.533152510589E-01      1.442738290748E-01
   72.300000      5.000000000000E-01      1.451279612652E-01      2.526076628950E-01      2.357126092730E-01      2.504530586088E-01      2.443530453511E-01      2.511648014101E-01      2.450382543943E-01      2.510852136052E-01      2.450382543943E-01      2.511648014101E-01      2.443530453511E-01      2.504530586088E-01      2.357126092730E-01      2.526076628950E-01      1.451279612652E-01
   72.400000      5.000000000000E-01      1.457834818498E-01      2.520664259707E-01      2.355589337397E-01      2.506456070392E-01      2.443272801650E-01      2.508579642656E-01      2.451647054933E-01      2.511912029533E-01      2.451647054933E-01      2.508579642656E-01      2.443272801650E-01      2.506456070392E-01      2.355589337397E-01      2.520664259707E-01      1.457834818498E-01
   72.500000      5.000000000000E-01      1.461393232882E-01      2.518033030265E-01      2.355348899278E-01      2.508375745982E-01      2.441609051184E-01      2.505443431011E-01      2.453897955878E-01      2.511797307043E-01      2.453897955878E-01      2.505443431011E-01      2.441609051184E-01      2.508375745982E-01      2.355348899278E-01      2.518033030265E-01      1.461393232882E-01
   72.600000      5.000000000000E-01      1.461438370788E-01      2.518834108139E-01      2.356639013013E-01      2.509294277477E-01      2.439169713699E-01      2.502697110449E-01      2.456771074184E-01      2.510312664502E-01      2.456771074184E-01      2.502697110449E-01      2.439169713699E-01      2.509294277477E-01      2.356639013013E-01      2.518834108139E-01      1.461438370788E-01
   72.700000      5.000000000000E-01      1.458081110722E-01      2.523042321278E-01      2.359291891305E-01      2.508738975311E-01      2.436632627240E-01      2.500701106002E-01      2.459677171892E-01      2.507669592499E-01      2.459677171892E-01      2.500701106002E-01      2.436632627240E-01      2.508738975311E-01      2.359291891305E-01      2.523042321278E-01      1.458081110722E-01
   72.800000      5.000000000000E-01      1.452063644473E-01      2.529892404809E-01      2.362801641267E-01      2.506887186459E-01      2.434555645058E-01      2.499650757264E-01      2.461936751944E-01      2.504423937449E-01      2.461936751944E-01      2.499650757264E-01      2.434555645058E-01      2.506887186459E-01      2.362801641267E-01      2.529892404809E-01      1.452063644473E-01
   72.900000      5.000000000000E-01      1.444622123494E-01      2.537999903389E-01      2.366473054171E-01      2.504470102419E-01      2.433294282600E-01      2.499531709615E-01      2.462958889335E-01      2.501299869953E-01      2.462958889335E-01      2.499531709615E-01      2.433294282600E-01      2.504470102419E-01      2.366473054171E-01      2.537999903389E-01      1.444622123494E-01
   73.000000      5.000000000000E-01      1.437231762742E-01      2.545655093991E-01      2.369601961237E-01      2.502501210372E-01      2.433000564368E-01      2.500117889559E-01      2.462414422603E-01      2.498954190255E-01      2.462414422603E-01      2.500117889559E-01      2.433000564368E-01      2.502501210372E-01      2.369601961237E-01      2.545655093991E-01      1.437231762742E-01
   73.100000      5.000000000000E-01      1.431290698270E-01      2.551224764312E-01      2.371632393056E-01      2.501929504053E-01      2.433667946597E-01      2.501027485226E-01      2.460347379667E-01      2.497759657638E-01      2.460347379667E-01      2.501027485226E-01      2.433667946597E-01      2.501929504053E-01      2.371632393056E-01      2.551224764312E-01      1.431290698270E-01
   73.200000      5.000000000000E-01      1.427818252826E-01      2.553557493335E-01      2.372253952033E-01      2.503330469686E-01      2.435180179846E-01      2.501835182122E-01      2.457182186583E-01      2.497684567137E-01      2.457182186583E-01      2.501835182122E-01      2.435180179846E-01      2.503330469686E-01      2.372253952033E-01      2.553557493335E-01      1.427818252826E-01
   73.300000      5.000000000000E-01      1.427242737441E-01      2.552278233350E-01      2.371429937714E-01      2.506723257462E-01      2.437337806858E-01      2.502214068328E-01      2.453616169004E-01      2.498315579688E-01      2.453616169004E-01      2.502214068328E-01      2.437337806858E-01      2.506723257462E-01      2.371429937714E-01      2.552278233350E-01      1.427242737441E-01
   73.400000      5.000000000000E-01      1.429332432081E-01      2.547883725504E-01      2.369369781503E-01      2.511554846064E-01      2.439862209270E-01      2.502059944257E-01      2.450426693927E-01      2.499020734788E-01      2.450426693927E-01      2.502059944257E-01      2.439862209270E-01      2.511554846064E-01      2.369369781503E-01      2.547883725504E-01      1.429332432081E-01
   73.500000      5.000000000000E-01      1.433286277243E-01      2.541605749402E-01      2.366469319364E-01      2.516840855894E-01      2.442397821660E-01      2.501546592819E-01      2.448254591936E-01      2.499197583364E-01      2.448254591936E-01      2.501546592819E-01      2.442397821660E-01      2.516840855894E-01      2.366469319364E-01      2.541605749402E-01      1.433286277243E-01
   73.600000      5.000000000000E-01      1.437958459227E-01      2.535077613284E-01      2.363238501169E-01      2.521413879480E-01      2.444537386022E-01      2.501079014646E-01      2.447436302742E-01      2.498517686860E-01      2.447436302742E-01      2.501079014646E-01      2.444537386022E-01      2.521413879480E-01      2.363238501169E-01      2.535077613284E-01      1.437958459227E-01
   73.700000      5.000000000000E-01      1.442155785316E-01      2.529898404013E-01      2.360224950030E-01      2.524211161870E-01      2.445882005894E-01      2.501148455400E-01      2.447940542771E-01      2.497077389412E-01      2.447940542771E-01      2.501148455400E-01      2.445882005894E-01      2.524211161870E-01      2.360224950030E-01      2.529898404013E-01      1.442155785316E-01
   73.800000      5.000000000000E-01      1.444928823749E-01      2.527219622399E-01      2.357932966763E-01      2.524533088946E-01      2.446125854370E-01      2.502134365417E-01      2.449426586623E-01      2.495397383465E-01      2.449426586623E-01      2.502134365417E-01      2.446125854370E-01      2.524533088946E-01      2.357932966764E-01      2.527219622399E-01      1.444928823749E-01
   73.900000      5.000000000000E-01      1.445782217125E-01      2.527469995725E-01      2.356737866182E-01      2.522216498497E-01      2.445137431726E-01      2.504126357817E-01      2.451395559795E-01      2.494268146267E-01      2.451395559795E-01      2.504126357817E-01      2.445137431726E-01      2.522216498497E-01      2.356737866182E-01      2.527469995725E-01      1.445782217125E-01
   74.000000      5.000000000000E-01      1.444754502188E-01      2.530289963447E-01      2.356804872882E-01      2.517686579049E-01      2.443005150924E-01      2.506839920833E-01      2.453372058814E-01      2.494493903726E-01      2.453372058814E-01      2.506839920833E-01      2.443005150924E-01      2.517686579049E-01      2.356804872882E-01      2.530289963447E-01      1.444754502188E-01
   74.100000      5.000000000000E-01      1.442355224576E-01      2.534682995004E-01      2.358033471777E-01      2.511874871585E-01      2.440026865258E-01      2.509669952498E-01      2.455045053848E-01      2.496623130910E-01      2.455045053848E-01      2.509669952498E-01      2.440026865258E-01      2.511874871585E-01      2.358033471777E-01      2.534682995004E-01      1.442355224576E-01
   74.200000      5.000000000000E-01      1.439385812311E-01      2.539327974481E-01      2.360052778375E-01      2.506017364099E-01      2.436644555208E-01      2.511875829248E-01      2.456317752946E-01      2.500755866664E-01      2.456317752946E-01      2.511875829248E-01      2.436644555208E-01      2.506017364099E-01      2.360052778375E-01      2.539327974481E-01      1.439385812311E-01
   74.300000      5.000000000000E-01      1.436699592086E-01      2.542954989268E-01      2.362284914596E-01      2.501373825675E-01      2.433346062388E-01      2.512839745316E-01      2.457256935825E-01      2.506487869692E-01      2.457256935825E-01      2.512839745316E-01      2.433346062388E-01      2.501373825675E-01      2.362284914596E-01      2.542954989268E-01      1.436699592086E-01
   74.400000      5.000000000000E-01      1.434968181719E-01      2.544677107952E-01      2.364072461797E-01      2.498932282524E-01      2.430566041392E-01      2.512307181800E-01      2.457975686918E-01      2.513002111794E-01      2.457975686918E-01      2.512307181800E-01      2.430566041392E-01      2.498932282524E-01      2.364072461797E-01      2.544677107952E-01      1.434968181719E-01
   74.500000      5.000000000000E-01      1.434514474451E-01      2.544192797827E-01      2.364841068483E-01      2.499173081661E-01      2.428614562869E-01      2.510518451240E-01      2.458510979516E-01      2.519269167902E-01      2.458510979516E-01      2.510518451240E-01      2.428614562869E-01      2.499173081661E-01      2.364841068483E-01      2.544192797827E-01      1.434514474451E-01
   74.600000      5.000000000000E-01      1.435250210401E-01      2.541817249808E-01      2.364250877075E-01      2.501958100420E-01      2.427647399490E-01      2.508174631015E-01      2.458757653831E-01      2.524287755921E-01      2.458757653831E-01      2.508174631015E-01      2.427647399490E-01      2.501958100420E-01      2.364250877075E-01      2.541817249808E-01      1.435250210401E-01
   74.700000      5.000000000000E-01      1.436726115082E-01      2.538350683131E-01      2.362289683858E-01      2.506580373084E-01      2.427674819554E-01      2.506238024618E-01      2.458493288298E-01      2.527294024752E-01      2.458493288298E-01      2.506238024618E-01      2.427674819554E-01      2.506580373084E-01      2.362289683858E-01      2.538350683131E-01      1.436726115082E-01
   74.800000      5.000000000000E-01      1.438273354832E-01      2.534833037036E-01      2.359278318989E-01      2.511964129170E-01      2.428593625980E-01      2.505626212782E-01      2.457486151440E-01      2.527890339545E-01      2.457486151440E-01      2.505626212782E-01      2.428593625980E-01      2.511964129170E-01      2.359278318989E-01      2.534833037036E-01      1.438273354832E-01
   74.900000      5.000000000000E-01      1.439193894486E-01      2.532257768369E-01      2.355787777370E-01      2.516959019673E-01      2.430224351985E-01      2.506898609302E-01      2.455639110482E-01      2.526078936666E-01      2.455639110482E-01      2.506898609302E-01      2.430224351985E-01      2.516959019673E-01      2.355787777370E-01      2.532257768369E-01      1.439193894486E-01
   75.000000      5.000000000000E-01      1.438948571995E-01      2.531319939244E-01      2.352496048205E-01      2.520641872337E-01      2.432340975300E-01      2.510040972241E-01      2.453102967361E-01      2.522217306637E-01      2.453102967361E-01      2.510040972241E-01      2.432340975300E-01      2.520641872337E-01      2.352496048205E-01      2.531319939244E-01      1.438948571995E-01
   75.100000      5.000000000000E-01      1.437296147405E-01      2.532258267730E-01      2.350028943219E-01      2.522536923487E-01      2.434689632735E-01      2.514424069768E-01      2.450301684928E-01      2.516928661456E-01      2.450301684928E-01      2.514424069768E-01      2.434689632735E-01      2.522536923487E-01      2.350028943219E-01      2.532258267730E-01      1.437296147405E-01
   75.200000      5.000000000000E-01      1.434351939218E-01      2.534823436960E-01      2.348828170060E-01      2.522693063178E-01      2.437000456315E-01      2.518957436713E-01      2.447846006734E-01      2.510998981643E-01      2.447846006734E-01      2.518957436713E-01      2.437000456315E-01      2.522693063178E-01      2.348828170060E-01      2.534823436960E-01      1.434351939218E-01
   75.300000      5.000000000000E-01      1.430556459348E-01      2.538372711638E-01      2.349074343868E-01      2.521604344242E-01      2.438999826508E-01      2.522396193124E-01      2.446357364246E-01      2.505277514050E-01      2.446357364246E-01      2.522396193124E-01      2.438999826508E-01      2.521604344242E-01      2.349074343868E-01      2.538372711638E-01      1.430556459348E-01
   75.400000      5.000000000000E-01      1.426567202173E-01      2.542060369917E-01      2.350671572924E-01      2.520010074926E-01      2.440429118436E-01      2.523708779469E-01      2.446262321472E-01      2.500581121365E-01      2.446262321472E-01      2.523708779469E-01      2.440429118436E-01      2.520010074926E-01      2.350671572924E-01      2.542060369917E-01      1.426567202173E-01
   75.500000      5.000000000000E-01      1.423105029819E-01      2.545070459734E-01      2.353283634833E-01      2.518645108182E-01      2.441072452051E-01      2.522392330465E-01      2.447633502774E-01      2.497594964285E-01      2.447633502774E-01      2.522392330465E-01      2.441072452051E-01      2.518645108182E-01      2.353283634833E-01      2.545070459734E-01      1.423105029819E-01
   75.600000      5.000000000000E-01      1.420796147585E-01      2.546827931094E-01      2.356405221401E-01      2.518018589398E-01      2.440792113129E-01      2.518637027208E-01      2.450139330558E-01      2.496767279256E-01      2.450139330558E-01      2.518637027208E-01      2.440792113129E-01      2.518018589398E-01      2.356405221401E-01      2.546827931094E-01      1.420796147585E-01
   75.700000      5.000000000000E-01      1.420049240366E-01      2.547129734999E-01      2.359454154269E-01      2.518280882437E-01      2.439566927577E-01      2.513286610103E-01      2.453126845246E-01      2.498211210007E-01      2.453126845246E-01      2.513286610103E-01      2.439566927577E-01      2.518280882437E-01      2.359454154269E-01      2.547129734999E-01      1.420049240366E-01
   75.800000      5.000000000000E-01      1.420995397791E-01      2.546159444440E-01      2.361875554796E-01      2.519204132979E-01      2.437525526826E-01      2.507604992523E-01      2.455813800693E-01      2.501642299905E-01      2.455813800693E-01      2.507604992523E-01      2.437525526826E-01      2.519204132979E-01      2.361875554796E-01      2.546159444440E-01      1.420995397791E-01
   75.900000      5.000000000000E-01      1.423499292764E-01      2.544383215385E-01      2.363249784105E-01      2.520266701636E-01      2.434962946166E-01      2.502918907250E-01      2.457526374911E-01      2.506385555565E-01      2.457526374911E-01      2.502918907250E-01      2.434962946166E-01      2.520266701636E-01      2.363249784105E-01      2.544383215385E-01      1.423499292764E-01
   76.000000      5.000000000000E-01      1.427229229471E-01      2.542362456963E-01      2.363389885618E-01      2.520807496934E-01      2.432326750863E-01      2.500244767183E-01      2.457902205211E-01      2.511474415512E-01      2.457902205211E-01      2.500244767183E-01      2.432326750863E-01      2.520807496934E-01      2.363389885618E-01      2.542362456963E-01      1.427229229471E-01
   76.100000      5.000000000000E-01      1.431757478786E-01      2.540547377773E-01      2.362405013168E-01      2.520207543480E-01      2.430160887287E-01      2.500012153202E-01      2.456991064965E-01      2.515836962677E-01      2.456991064965E-01      2.500012153202E-01      2.430160887287E-01      2.520207543480E-01      2.362405013168E-01      2.540547377773E-01      1.431757478786E-01
   76.200000      5.000000000000E-01      1.436655943024E-01      2.539124496978E-01      2.360702168765E-01      2.518059642670E-01      2.429004536648E-01      2.501965082450E-01      2.455222218316E-01      2.518531822301E-01      2.455222218316E-01      2.501965082450E-01      2.429004536648E-01      2.518059642670E-01      2.360702168765E-01      2.539124496978E-01      1.436655943024E-01
   76.300000      5.000000000000E-01      1.441557775714E-01      2.537974755294E-01      2.358907182870E-01      2.514295500573E-01      2.429259404841E-01      2.505265560479E-01      2.453254225739E-01      2.518971188980E-01      2.453254225739E-01      2.505265560479E-01      2.429259404841E-01      2.514295500573E-01      2.358907182870E-01      2.537974755294E-01      1.441557775714E-01
   76.400000      5.000000000000E-01      1.446171210459E-01      2.536760471734E-01      2.357708918742E-01      2.509247418853E-01      2.431057519210E-01      2.508760488665E-01      2.451762270857E-01      2.517063402956E-01      2.451762270857E-01      2.508760488665E-01      2.431057519210E-01      2.509247418853E-01      2.357708918742E-01      2.536760471734E-01      1.446171210459E-01
   76.500000      5.000000000000E-01      1.450251941307E-01      2.535111470799E-01      2.357661285178E-01      2.503627792191E-01      2.434174266817E-01      2.511323758155E-01      2.451235894221E-01      2.513227182666E-01      2.451235894221E-01      2.511323758155E-01      2.434174266817E-01      2.503627792191E-01      2.357661285178E-01      2.535111470799E-01      1.450251941307E-01
   76.600000      5.000000000000E-01      1.453557515677E-01      2.532840745522E-01      2.359002487645E-01      2.498418169764E-01      2.438029306808E-01      2.512166409215E-01      2.451850991721E-01      2.508268747297E-01      2.451850991721E-01      2.512166409215E-01      2.438029306808E-01      2.498418169764E-01      2.359002487645E-01      2.532840745522E-01      1.453557515677E-01
   76.700000      5.000000000000E-01      1.455814769103E-01      2.530104025664E-01      2.361556437901E-01      2.494675285469E-01      2.441796881929E-01      2.511024537460E-01      2.453449095904E-01      2.503157933138E-01      2.453449095904E-01      2.511024537460E-01      2.441796881929E-01      2.494675285469E-01      2.361556437901E-01      2.530104025664E-01      1.455814769103E-01
   76.800000      5.000000000000E-01      1.456726174143E-01      2.527433427064E-01      2.364760681576E-01      2.493284858495E-01      2.444610937148E-01      2.508180025536E-01      2.455617299465E-01      2.498773193145E-01      2.455617299465E-01      2.508180025536E-01      2.444610937148E-01      2.493284858495E-01      2.364760681576E-01      2.527433427064E-01      1.456726174143E-01
   76.900000      5.000000000000E-01      1.456024699519E-01      2.525618830905E-01      2.367823291103E-01      2.494718809131E-01      2.445811654701E-01      2.504326076634E-01      2.457829169857E-01      2.495694936302E-01      2.457829169857E-01      2.504326076634E-01      2.445811654701E-01      2.494718809131E-01      2.367823291103E-01      2.525618830905E-01      1.456024699519E-01
   77.000000      5.000000000000E-01      1.453565332952E-01      2.525466590898E-01      2.369963190522E-01      2.498866182625E-01      2.445154924495E-01      2.500337393714E-01      2.459592366564E-01      2.494108036463E-01      2.459592366564E-01      2.500337393714E-01      2.445154924495E-01      2.498866182625E-01      2.369963190522E-01      2.525466590898E-01      1.453565332952E-01
   77.100000      5.000000000000E-01      1.449422962483E-01      2.527512898815E-01      2.370654058712E-01      2.505001153960E-01      2.442908189003E-01      2.497027522682E-01      2.460555981784E-01      2.493834465123E-01      2.460555981784E-01      2.497027522682E-01      2.442908189003E-01      2.505001153960E-01      2.370654058712E-01      2.527512898815E-01      1.449422962483E-01
   77.200000      5.000000000000E-01      1.443958118767E-01      2.531790469688E-01      2.369786698990E-01      2.511918749439E-01      2.439788451187E-01      2.494967558056E-01      2.460554435058E-01      2.494471037631E-01      2.460554435058E-01      2.494967558056E-01      2.439788451187E-01      2.511918749439E-01      2.369786698990E-01      2.531790469688E-01      1.443958118767E-01
   77.300000      5.000000000000E-01      1.437817787799E-01      2.537733633598E-01      2.367692355911E-01      2.518217522213E-01      2.436751568672E-01      2.494407401355E-01      2.459593463143E-01      2.495572534617E-01      2.459593463143E-01      2.494407401355E-01      2.436751568672E-01      2.518217522213E-01      2.367692355911E-01      2.537733633598E-01      1.437817787799E-01
   77.400000      5.000000000000E-01      1.431856689208E-01      2.544262961502E-01      2.365019852744E-01      2.522655833608E-01      2.434696717600E-01      2.495298301016E-01      2.457804839809E-01      2.496809609023E-01      2.457804839809E-01      2.495298301016E-01      2.434696717600E-01      2.522655833608E-01      2.365019852744E-01      2.544262961502E-01      1.431856689208E-01
   77.500000      5.000000000000E-01      1.426989118575E-01      2.550031907867E-01      2.362512742748E-01      2.524475811043E-01      2.434184134896E-01      2.497380968438E-01      2.455401807905E-01      2.498047017059E-01      2.455401807905E-01      2.497380968438E-01      2.434184134896E-01      2.524475811043E-01      2.362512742748E-01      2.550031907867E-01      1.426989118575E-01
   77.600000      5.000000000000E-01      1.424004368764E-01      2.553765324549E-01      2.360767720400E-01      2.523592023031E-01      2.435263014281E-01      2.500289595706E-01      2.452656229484E-01      2.499323447569E-01      2.452656229484E-01      2.500289595706E-01      2.435263014281E-01      2.523592023031E-01      2.360767720400E-01      2.553765324549E-01      1.424004368764E-01
   77.700000      5.000000000000E-01      1.423392220679E-01      2.554590914880E-01      2.360058896026E-01      2.520582637576E-01      2.437468720845E-01      2.503631215450E-01      2.449897927115E-01      2.500754934858E-01      2.449897927115E-01      2.503631215450E-01      2.437468720845E-01      2.520582637576E-01      2.360058896026E-01      2.554590914880E-01      1.423392220679E-01
   77.800000      5.000000000000E-01      1.425224659907E-01      2.552268352054E-01      2.360284062984E-01      2.516486032118E-01      2.439988197885E-01      2.507024528238E-01      2.447517397604E-01      2.502413538423E-01      2.447517397604E-01      2.507024528238E-01      2.439988197885E-01      2.516486032118E-01      2.360284062984E-01      2.552268352054E-01      1.425224659907E-01
   77.900000      5.000000000000E-01      1.429126079133E-01      2.547253814238E-01      2.361041506029E-01      2.512471515849E-01      2.441932859618E-01      2.510109023727E-01      2.445944955138E-01      2.504240492537E-01      2.445944955138E-01      2.510109023727E-01      2.441932859618E-01      2.512471515849E-01      2.361041506029E-01      2.547253814238E-01      1.429126079133E-01
   78.000000      5.000000000000E-01      1.434341272307E-01      2.540587458097E-01      2.361798820415E-01      2.509494098389E-01      2.442622379200E-01      2.512550845629E-01      2.445587086391E-01      2.506036079140E-01      2.445587086391E-01      2.512550845629E-01      2.442622379200E-01      2.509494098389E-01      2.361798820415E-01      2.540587458097E-01      1.434341272307E-01
   78.100000      5.000000000000E-01      1.439885518976E-01      2.533641030348E-01      2.362086543024E-01      2.508044680842E-01      2.441783692319E-01      2.514069686259E-01      2.446721751931E-01      2.507534192600E-01      2.446721751931E-01      2.514069686259E-01      2.441783692319E-01      2.508044680842E-01      2.362086543024E-01      2.533641030348E-01      1.439885518976E-01
   78.200000      5.000000000000E-01      1.444741099189E-01      2.527797566813E-01      2.361648131673E-01      2.508069093547E-01      2.439605254122E-01      2.514493432502E-01      2.449379639676E-01      2.508531564955E-01      2.449379639676E-01      2.514493432502E-01      2.439605254122E-01      2.508069093547E-01      2.361648131673E-01      2.527797566813E-01      1.444741099189E-01
   78.300000      5.000000000000E-01      1.448054729505E-01      2.524146694189E-01      2.360501263691E-01      2.509067805163E-01      2.436641431532E-01      2.513824238336E-01      2.453256405310E-01      2.509014864548E-01      2.453256405310E-01      2.513824238336E-01      2.436641431532E-01      2.509067805163E-01      2.360501263691E-01      2.524146694189E-01      1.448054729505E-01
   78.400000      5.000000000000E-01      1.449292459026E-01      2.523267301253E-01      2.358901632756E-01      2.510326900277E-01      2.433613691084E-01      2.512283634326E-01      2.457702268116E-01      2.509224226324E-01      2.457702268116E-01      2.512283634326E-01      2.433613691084E-01      2.510326900277E-01      2.358901632756E-01      2.523267301253E-01      1.449292459026E-01
   78.500000      5.000000000000E-01      1.448320961947E-01      2.525140803719E-01      2.357234315063E-01      2.511192190293E-01      2.431184804533E-01      2.510304211006E-01      2.461816675177E-01      2.509612076526E-01      2.461816675177E-01      2.510304211006E-01      2.431184804533E-01      2.511192190293E-01      2.357234315063E-01      2.525140803719E-01      1.448320961947E-01
   78.600000      5.000000000000E-01      1.445402904837E-01      2.529202758545E-01      2.355877638545E-01      2.511293636689E-01      2.429781136363E-01      2.508452623024E-01      2.464641759381E-01      2.510695085232E-01      2.464641759381E-01      2.508452623024E-01      2.429781136363E-01      2.511293636689E-01      2.355877638545E-01      2.529202758545E-01      1.445402904837E-01
   78.700000      5.000000000000E-01      1.441114069753E-01      2.534507900387E-01      2.355086034111E-01      2.510654119013E-01      2.429510767409E-01      2.507296111238E-01      2.465410411101E-01      2.512841173975E-01      2.465410411101E-01      2.507296111238E-01      2.429510767409E-01      2.510654119013E-01      2.355086034111E-01      2.534507900387E-01      1.441114069753E-01
   78.800000      5.000000000000E-01      1.436206403273E-01      2.539960876061E-01      2.354924878102E-01      2.509661161894E-01      2.430185969135E-01      2.507250281900E-01      2.463777273308E-01      2.516066312653E-01      2.463777273308E-01      2.507250281900E-01      2.430185969135E-01      2.509661161894E-01      2.354924878102E-01      2.539960876061E-01      1.436206403273E-01
   78.900000      5.000000000000E-01      1.431450717602E-01      2.544555573963E-01      2.355269655261E-01      2.508924553541E-01      2.431424030362E-01      2.508457812564E-01      2.459955812745E-01      2.519923687925E-01      2.459955812745E-01      2.508457812564E-01      2.431424030362E-01      2.508924553541E-01      2.355269655261E-01      2.544555573963E-01      1.431450717602E-01
