# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   88.300000      5.000000000000E-01      1.432477440323E-01      2.548666055409E-01      2.361715025237E-01      2.506018464437E-01      2.459691029037E-01      2.508056001031E-01      2.468288419351E-01      2.493759912004E-01      2.442655306346E-01      2.493759912004E-01      2.468288419351E-01      2.508056001031E-01      2.459691029037E-01      2.506018464437E-01      2.361715025237E-01      2.548666055409E-01      1.432477440323E-01
   88.400000      5.000000000000E-01      1.429813084160E-01      2.548611277059E-01      2.363965147271E-01      2.507791450488E-01      2.457856508303E-01      2.513304500003E-01      2.466134787096E-01      2.489941121431E-01      2.445164248379E-01      2.489941121431E-01      2.466134787096E-01      2.513304500003E-01      2.457856508303E-01      2.507791450488E-01      2.363965147271E-01      2.548611277058E-01      1.429813084160E-01
   88.500000      5.000000000000E-01      1.425225385496E-01      2.551527606232E-01      2.364785467992E-01      2.512403448000E-01      2.452790186446E-01      2.518209221954E-01      2.462547534721E-01      2.486914941104E-01      2.451192416111E-01      2.486914941104E-01      2.462547534721E-01      2.518209221954E-01      2.452790186446E-01      2.512403448000E-01      2.364785467992E-01      2.551527606232E-01      1.425225385496E-01
   88.600000      5.000000000000E-01      1.419288972157E-01      2.557014623124E-01      2.364050862655E-01      2.519141858508E-01      2.445696720670E-01      2.521552242000E-01      2.458271166252E-01      2.485545855049E-01      2.458875399168E-01      2.485545855049E-01      2.458271166252E-01      2.521552242000E-01      2.445696720670E-01      2.519141858508E-01      2.364050862655E-01      2.557014623124E-01      1.419288972157E-01
   88.700000      5.000000000000E-01      1.412885053533E-01      2.564133861171E-01      2.362003285236E-01      2.526781409384E-01      2.438152168632E-01      2.522274223317E-01      2.454211759435E-01      2.486564179506E-01      2.465988119571E-01      2.486564179506E-01      2.454211759435E-01      2.522274223317E-01      2.438152168632E-01      2.526781409384E-01      2.362003285236E-01      2.564133861171E-01      1.412885053533E-01
   88.800000      5.000000000000E-01      1.407048284924E-01      2.571599229963E-01      2.359180827187E-01      2.533803234151E-01      2.431756954938E-01      2.519799585701E-01      2.451231260908E-01      2.490267486620E-01      2.470626271215E-01      2.490267486620E-01      2.451231260908E-01      2.519799585701E-01      2.431756954938E-01      2.533803234151E-01      2.359180827187E-01      2.571599229963E-01      1.407048284924E-01
   88.900000      5.000000000000E-01      1.402784152923E-01      2.578024722112E-01      2.356291843225E-01      2.538681595392E-01      2.427777562694E-01      2.514289080289E-01      2.449935632542E-01      2.496321659254E-01      2.471787503137E-01      2.496321659254E-01      2.449935632542E-01      2.514289080289E-01      2.427777562694E-01      2.538681595392E-01      2.356291843225E-01      2.578024722112E-01      1.402784152923E-01
   89.000000      5.000000000000E-01      1.400890808408E-01      2.582183384587E-01      2.354048611989E-01      2.540201140040E-01      2.426856138374E-01      2.506724895060E-01      2.450517193233E-01      2.503749786985E-01      2.469656082645E-01      2.503749786985E-01      2.450517193233E-01      2.506724895060E-01      2.426856138374E-01      2.540201140040E-01      2.354048611989E-01      2.582183384587E-01      1.400890808408E-01
   89.100000      5.000000000000E-01      1.401816034952E-01      2.583233472959E-01      2.352987211544E-01      2.537747831250E-01      2.428862361805E-01      2.498767790338E-01      2.452703222123E-01      2.511137133736E-01      2.465489882586E-01      2.511137133736E-01      2.452703222123E-01      2.498767790338E-01      2.428862361805E-01      2.537747831250E-01      2.352987211544E-01      2.583233472959E-01      1.401816034952E-01
   89.200000      5.000000000000E-01      1.405572458626E-01      2.580873203637E-01      2.353315570215E-01      2.531501861186E-01      2.432935865881E-01      2.492390191102E-01      2.455834263935E-01      2.517004435653E-01      2.461144299531E-01      2.517004435653E-01      2.455834263935E-01      2.492390191102E-01      2.432935865881E-01      2.531501861186E-01      2.353315570215E-01      2.580873203637E-01      1.405572458626E-01
   89.300000      5.000000000000E-01      1.411723614094E-01      2.575396025019E-01      2.354838083735E-01      2.522465797344E-01      2.437720913108E-01      2.489365613476E-01      2.459054685867E-01      2.520236867567E-01      2.458396799578E-01      2.520236867567E-01      2.459054685867E-01      2.489365613476E-01      2.437720913108E-01      2.522465797344E-01      2.354838083735E-01      2.575396025019E-01      1.411723614094E-01
   89.400000      5.000000000000E-01      1.419441492141E-01      2.567635458143E-01      2.356992563624E-01      2.512294111022E-01      2.441738676610E-01      2.490756183617E-01      2.461559187330E-01      2.520427177950E-01      2.458310299126E-01      2.520427177950E-01      2.461559187330E-01      2.490756183617E-01      2.441738676610E-01      2.512294111022E-01      2.356992563624E-01      2.567635458143E-01      1.419441492141E-01
   89.500000      5.000000000000E-01      1.427624422121E-01      2.558811061141E-01      2.359002555416E-01      2.502945713104E-01      2.443795102718E-01      2.496560157886E-01      2.462817226900E-01      2.518012085179E-01      2.460863351069E-01      2.518012085179E-01      2.462817226900E-01      2.496560157886E-01      2.443795102718E-01      2.502945713104E-01      2.359002555416E-01      2.558811061141E-01      1.427624422121E-01
   89.600000      5.000000000000E-01      1.435054679421E-01      2.550309595831E-01      2.360105878732E-01      2.496240541807E-01      2.443303621609E-01      2.505646438294E-01      2.462702290392E-01      2.514146687548E-01      2.464980532736E-01      2.514146687548E-01      2.462702290392E-01      2.505646438294E-01      2.443303621609E-01      2.496240541807E-01      2.360105878732E-01      2.550309595831E-01      1.435054679421E-01
   89.700000      5.000000000000E-01      1.440570057803E-01      2.543450225742E-01      2.359786773802E-01      2.493440334358E-01      2.440423244356E-01      2.516019267384E-01      2.461484362605E-01      2.510350618135E-01      2.468950231631E-01      2.510350618135E-01      2.461484362605E-01      2.516019267384E-01      2.440423244356E-01      2.493440334358E-01      2.359786773802E-01      2.543450225742E-01      1.440570057803E-01
   89.800000      5.000000000000E-01      1.443223902237E-01      2.539283160427E-01      2.357931170184E-01      2.494973895674E-01      2.435970127761E-01      2.525349709938E-01      2.459691400709E-01      2.508040032023E-01      2.471073202094E-01      2.508040032023E-01      2.459691400709E-01      2.525349709938E-01      2.435970127761E-01      2.494973895674E-01      2.357931170184E-01      2.539283160427E-01      1.443223902237E-01
   89.900000      5.000000000000E-01      1.442413243184E-01      2.538456443422E-01      2.354848957499E-01      2.500384921485E-01      2.431135448107E-01      2.531618635540E-01      2.457891996753E-01      2.508100910614E-01      2.470298886793E-01      2.508100910614E-01      2.457891996753E-01      2.531618635540E-01      2.431135448107E-01      2.500384921485E-01      2.354848957499E-01      2.538456443422E-01      1.442413243184E-01
   90.000000      5.000000000000E-01      1.437962538022E-01      2.541161189868E-01      2.351155838654E-01      2.508509834191E-01      2.427106903238E-01      2.533673276957E-01      2.456479583476E-01      2.510644887494E-01      2.466611896200E-01      2.510644887494E-01      2.456479583476E-01      2.533673276957E-01      2.427106903238E-01      2.508509834191E-01      2.351155838654E-01      2.541161189868E-01      1.437962538022E-01
   90.100000      5.000000000000E-01      1.430158099614E-01      2.547141897530E-01      2.347560748865E-01      2.517820291787E-01      2.424720737692E-01      2.531523746392E-01      2.455537749695E-01      2.515023053900E-01      2.461027349050E-01      2.515023053900E-01      2.455537749695E-01      2.531523746392E-01      2.424720737692E-01      2.517820291787E-01      2.347560748865E-01      2.547141897530E-01      1.430158099614E-01
   90.200000      5.000000000000E-01      1.419733111791E-01      2.555745812963E-01      2.344640253725E-01      2.526817120063E-01      2.424254719698E-01      2.526290191342E-01      2.454836341249E-01      2.520080356654E-01      2.455204185028E-01      2.520080356654E-01      2.454836341249E-01      2.526290191342E-01      2.424254719697E-01      2.526817120063E-01      2.344640253725E-01      2.555745812963E-01      1.419733111791E-01
   90.300000      5.000000000000E-01      1.407804554741E-01      2.565988758077E-01      2.342683513234E-01      2.534356017937E-01      2.425417242331E-01      2.519825981344E-01      2.453959594209E-01      2.524548704148E-01      2.450831267959E-01      2.524548704148E-01      2.453959594209E-01      2.519825981344E-01      2.425417242331E-01      2.534356017937E-01      2.342683513234E-01      2.565988758077E-01      1.407804554741E-01
   90.400000      5.000000000000E-01      1.395763014514E-01      2.576631095000E-01      2.341659547496E-01      2.539820163438E-01      2.427516169300E-01      2.514146421219E-01      2.452517997616E-01      2.527433220861E-01      2.449024741111E-01      2.527433220861E-01      2.452517997616E-01      2.514146421219E-01      2.427516169300E-01      2.539820163438E-01      2.341659547496E-01      2.576631095000E-01      1.395763014514E-01
   90.500000      5.000000000000E-01      1.385117364162E-01      2.586276291145E-01      2.341306801423E-01      2.543114645006E-01      2.429731183148E-01      2.510849361558E-01      2.450362872269E-01      2.528259418389E-01      2.449964125798E-01      2.528259418389E-01      2.450362872269E-01      2.510849361558E-01      2.429731183148E-01      2.543114645006E-01      2.341306801423E-01      2.586276291145E-01      1.385117364162E-01
   90.600000      5.000000000000E-01      1.377301599264E-01      2.593513292918E-01      2.341295939290E-01      2.544518250546E-01      2.431386846673E-01      2.510705415418E-01      2.447718854435E-01      2.527112400072E-01      2.452894802768E-01      2.527112400072E-01      2.447718854435E-01      2.510705415418E-01      2.431386846673E-01      2.544518250546E-01      2.341295939290E-01      2.593513292918E-01      1.377301599264E-01
   90.700000      5.000000000000E-01      1.373461483888E-01      2.597114343062E-01      2.341391147989E-01      2.544467801830E-01      2.432137063827E-01      2.513527686412E-01      2.445176512610E-01      2.524485234135E-01      2.456477452493E-01      2.524485234135E-01      2.445176512610E-01      2.513527686412E-01      2.432137063827E-01      2.544467801830E-01      2.341391147989E-01      2.597114343062E-01      1.373461483888E-01
   90.800000      5.000000000000E-01      1.374251674070E-01      2.596272850347E-01      2.341542746665E-01      2.543357980085E-01      2.432015302612E-01      2.518331558228E-01      2.443536275368E-01      2.521026129718E-01      2.459330965810E-01      2.521026129718E-01      2.443536275368E-01      2.518331558228E-01      2.432015302612E-01      2.543357980085E-01      2.341542746665E-01      2.596272850348E-01      1.374251674070E-01
   90.900000      5.000000000000E-01      1.379684346473E-01      2.590832192008E-01      2.341879435570E-01      2.541418157216E-01      2.431358114343E-01      2.523701395996E-01      2.443548946826E-01      2.517303479404E-01      2.460547864329E-01      2.517303479404E-01      2.443548946826E-01      2.523701395996E-01      2.431358114343E-01      2.541418157216E-01      2.341879435570E-01      2.590832192008E-01      1.379684346473E-01
   91.000000      5.000000000000E-01      1.389071870543E-01      2.581432434574E-01      2.342614930971E-01      2.538690222251E-01      2.430650416325E-01      2.528225182178E-01      2.445638402448E-01      2.513683943938E-01      2.459985193545E-01      2.513683943938E-01      2.445638402448E-01      2.528225182178E-01      2.430650416325E-01      2.538690222251E-01      2.342614930971E-01      2.581432434574E-01      1.389071870543E-01
   91.100000      5.000000000000E-01      1.401094397189E-01      2.569502890238E-01      2.343920074877E-01      2.535094172771E-01      2.430356234334E-01      2.530855723700E-01      2.449703939101E-01      2.510354820497E-01      2.458235494587E-01      2.510354820497E-01      2.449703939101E-01      2.530855723700E-01      2.430356234334E-01      2.535094172771E-01      2.343920074877E-01      2.569502890238E-01      1.401094397189E-01
   91.200000      5.000000000000E-01      1.413998394784E-01      2.557060288621E-01      2.345822497921E-01      2.530543824400E-01      2.430787534062E-01      2.531102720318E-01      2.455077952010E-01      2.507448532788E-01      2.456316510192E-01      2.507448532788E-01      2.455077952010E-01      2.531102720318E-01      2.430787534062E-01      2.530543824400E-01      2.345822497921E-01      2.557060288621E-01      1.413998394784E-01
   91.300000      5.000000000000E-01      1.425899424219E-01      2.546328380335E-01      2.348178406772E-01      2.525067886685E-01      2.432036965296E-01      2.529031400575E-01      2.460665382947E-01      2.505178185887E-01      2.455227934567E-01      2.505178185887E-01      2.460665382947E-01      2.529031400575E-01      2.432036965296E-01      2.525067886685E-01      2.348178406772E-01      2.546328380335E-01      1.425899424219E-01
   91.400000      5.000000000000E-01      1.435131219548E-01      2.539256792740E-01      2.350724763500E-01      2.518898690383E-01      2.433972936262E-01      2.525111618872E-01      2.465230745183E-01      2.503890774393E-01      2.455564918236E-01      2.503890774393E-01      2.465230745183E-01      2.525111618872E-01      2.433972936262E-01      2.518898690383E-01      2.350724763500E-01      2.539256792740E-01      1.435131219548E-01
   91.500000      5.000000000000E-01      1.440563959247E-01      2.537061783500E-01      2.353182515865E-01      2.512504880015E-01      2.436279334404E-01      2.520002219087E-01      2.467747079889E-01      2.503989091038E-01      2.457338273911E-01      2.503989091038E-01      2.467747079889E-01      2.520002219087E-01      2.436279334404E-01      2.512504880015E-01      2.353182515865E-01      2.537061783500E-01      1.440563959247E-01
   91.600000      5.000000000000E-01      1.441815305879E-01      2.539920177050E-01      2.355359674791E-01      2.506558877999E-01      2.438520900952E-01      2.514358472719E-01      2.467697087277E-01      2.505743309255E-01      2.460052388155E-01      2.505743309255E-01      2.467697087277E-01      2.514358472719E-01      2.438520900952E-01      2.506558877999E-01      2.355359674791E-01      2.539920177050E-01      1.441815305879E-01
   91.700000      5.000000000000E-01      1.439300326827E-01      2.546913299096E-01      2.357205945596E-01      2.501841947456E-01      2.440223494409E-01      2.508720593606E-01      2.465229096663E-01      2.509075604622E-01      2.462979383450E-01      2.509075604622E-01      2.465229096663E-01      2.508720593606E-01      2.440223494409E-01      2.501841947456E-01      2.357205945596E-01      2.546913299096E-01      1.439300326827E-01
   91.800000      5.000000000000E-01      1.434105665435E-01      2.556248789773E-01      2.358795704044E-01      2.499099948936E-01      2.440966457328E-01      2.503495528173E-01      2.461116117490E-01      2.513426501542E-01      2.465490574559E-01      2.513426501542E-01      2.461116117490E-01      2.503495528173E-01      2.440966457328E-01      2.499099948936E-01      2.358795704044E-01      2.556248789773E-01      1.434105665435E-01
   91.900000      5.000000000000E-01      1.427718396411E-01      2.565706475014E-01      2.360250890841E-01      2.498873392156E-01      2.440483934257E-01      2.499002882114E-01      2.456529804169E-01      2.517787154364E-01      2.467294141350E-01      2.517787154364E-01      2.456529804169E-01      2.499002882114E-01      2.440483934257E-01      2.498873392156E-01      2.360250890841E-01      2.565706475014E-01      1.427718396411E-01
   92.000000      5.000000000000E-01      1.421677599716E-01      2.573187116829E-01      2.361643571498E-01      2.501336340720E-01      2.438761743890E-01      2.495534624562E-01      2.452701016035E-01      2.520917120724E-01      2.468481732054E-01      2.520917120724E-01      2.452701016035E-01      2.495534624562E-01      2.438761743890E-01      2.501336340720E-01      2.361643571498E-01      2.573187116829E-01      1.421677599716E-01
   92.100000      5.000000000000E-01      1.417235571432E-01      2.577212532198E-01      2.362926800231E-01      2.506186889669E-01      2.436102369991E-01      2.493382456930E-01      2.450574160439E-01      2.521689786526E-01      2.469378865166E-01      2.521689786526E-01      2.450574160439E-01      2.493382456930E-01      2.436102369991E-01      2.506186889669E-01      2.362926800231E-01      2.577212532198E-01      1.417235571432E-01
   92.200000      5.000000000000E-01      1.415110272106E-01      2.577242295921E-01      2.363928530188E-01      2.512631459748E-01      2.433123275097E-01      2.492810760908E-01      2.450561730729E-01      2.519450382608E-01      2.470282585389E-01      2.519450382608E-01      2.450561730729E-01      2.492810760908E-01      2.433123275097E-01      2.512631459748E-01      2.363928530188E-01      2.577242295921E-01      1.415110272106E-01
   92.300000      5.000000000000E-01      1.415383144289E-01      2.573729897922E-01      2.364413533046E-01      2.519490738200E-01      2.430662080530E-01      2.493983886080E-01      2.452469439356E-01      2.514258606153E-01      2.471217348846E-01      2.514258606153E-01      2.452469439356E-01      2.493983886080E-01      2.430662080530E-01      2.519490738200E-01      2.364413533046E-01      2.573729897922E-01      1.415383144289E-01
   92.400000      5.000000000000E-01      1.417555592357E-01      2.567920006286E-01      2.364186520728E-01      2.525425821763E-01      2.429588270639E-01      2.496880175420E-01      2.455604573087E-01      2.506924585449E-01      2.471828908541E-01      2.506924585449E-01      2.455604573087E-01      2.496880175420E-01      2.429588270639E-01      2.525425821763E-01      2.364186520728E-01      2.567920006286E-01      1.417555592357E-01
   92.500000      5.000000000000E-01      1.420735670826E-01      2.561462290293E-01      2.363190356101E-01      2.529244870513E-01      2.430557719958E-01      2.501232359299E-01      2.459021318030E-01      2.498818423866E-01      2.471473982229E-01      2.498818423866E-01      2.459021318030E-01      2.501232359299E-01      2.430557719958E-01      2.529244870513E-01      2.363190356101E-01      2.561462290293E-01      1.420735670826E-01
   92.600000      5.000000000000E-01      1.423895868417E-01      2.555963032177E-01      2.361554923808E-01      2.530215476950E-01      2.433779031190E-01      2.506523629368E-01      2.461816848000E-01      2.491511769804E-01      2.469478840571E-01      2.491511769804E-01      2.461816848000E-01      2.506523629368E-01      2.433779031190E-01      2.530215476950E-01      2.361554923808E-01      2.555963032177E-01      1.423895868417E-01
   92.700000      5.000000000000E-01      1.426131073574E-01      2.552601277695E-01      2.359573820990E-01      2.528290459359E-01      2.438873572628E-01      2.512047240423E-01      2.463383106857E-01      2.486365527712E-01      2.465467841524E-01      2.486365527712E-01      2.463383106857E-01      2.512047240423E-01      2.438873572628E-01      2.528290459359E-01      2.359573820990E-01      2.552601277695E-01      1.426131073574E-01
   92.800000      5.000000000000E-01      1.426854301585E-01      2.551903556748E-01      2.357617522546E-01      2.524165818100E-01      2.444894229963E-01      2.517015195204E-01      2.463541885605E-01      2.484191968239E-01      2.459631044022E-01      2.484191968239E-01      2.463541885605E-01      2.517015195204E-01      2.444894229963E-01      2.524165818100E-01      2.357617522546E-01      2.551903556748E-01      1.426854301585E-01
   92.900000      5.000000000000E-01      1.425891810281E-01      2.553714578911E-01      2.356018845087E-01      2.519130996952E-01      2.450522501979E-01      2.520687695958E-01      2.462534541250E-01      2.485089718904E-01      2.452818621357E-01      2.485089718904E-01      2.462534541250E-01      2.520687695958E-01      2.450522501979E-01      2.519130996952E-01      2.356018845087E-01      2.553714578911E-01      1.425891810281E-01
   93.000000      5.000000000000E-01      1.423470057888E-01      2.557341301625E-01      2.354977397893E-01      2.514733580856E-01      2.454403221964E-01      2.522493765167E-01      2.460885986938E-01      2.488489843450E-01      2.446409688438E-01      2.488489843450E-01      2.460885986938E-01      2.522493765167E-01      2.454403221964E-01      2.514733580856E-01      2.354977397893E-01      2.557341301625E-01      1.423470057888E-01
   93.100000      5.000000000000E-01      1.420114983664E-01      2.561803403358E-01      2.354519878682E-01      2.512343689144E-01      2.455522549458E-01      2.522122492530E-01      2.459199307541E-01      2.493383087411E-01      2.441981216425E-01      2.493383087411E-01      2.459199307541E-01      2.522122492530E-01      2.455522549458E-01      2.512343689144E-01      2.354519878682E-01      2.561803403358E-01      1.420114983664E-01
   93.200000      5.000000000000E-01      1.416502003655E-01      2.566105718021E-01      2.354527546350E-01      2.512744823379E-01      2.453509676922E-01      2.519576904722E-01      2.457952367451E-01      2.498645220356E-01      2.440871478288E-01      2.498645220356E-01      2.457952367451E-01      2.519576904722E-01      2.453509676922E-01      2.512744823379E-01      2.354527546350E-01      2.566105718021E-01      1.416502003655E-01
   93.300000      5.000000000000E-01      1.413299756170E-01      2.569458386345E-01      2.354812868678E-01      2.515880310838E-01      2.448758776142E-01      2.515191031206E-01      2.457359349024E-01      2.503354620396E-01      2.443769802401E-01      2.503354620396E-01      2.457359349024E-01      2.515191031206E-01      2.448758776142E-01      2.515880310838E-01      2.354812868678E-01      2.569458386345E-01      1.413299756170E-01
   93.400000      5.000000000000E-01      1.411043265464E-01      2.571400104461E-01      2.355207397194E-01      2.520843045271E-01      2.442322880029E-01      2.509611474160E-01      2.457334034564E-01      2.507007894072E-01      2.450459809572E-01      2.507007894072E-01      2.457334034564E-01      2.509611474160E-01      2.442322880029E-01      2.520843045271E-01      2.355207397194E-01      2.571400104461E-01      1.411043265464E-01
   93.500000      5.000000000000E-01      1.410057287827E-01      2.571816018890E-01      2.355620841071E-01      2.526122205510E-01      2.435607888318E-01      2.503739570669E-01      2.457557728205E-01      2.509578612535E-01      2.459799693951E-01      2.509578612535E-01      2.457557728205E-01      2.503739570669E-01      2.435607888318E-01      2.526122205510E-01      2.355620841071E-01      2.571816018890E-01      1.410057287827E-01
   93.600000      5.000000000000E-01      1.410433846648E-01      2.570872266648E-01      2.356047171463E-01      2.530038242493E-01      2.429965150812E-01      2.498625717472E-01      2.457623246860E-01      2.511417075054E-01      2.469954565098E-01      2.511417075054E-01      2.457623246860E-01      2.498625717472E-01      2.429965150812E-01      2.530038242493E-01      2.356047171463E-01      2.570872266648E-01      1.410433846648E-01
   93.700000      5.000000000000E-01      1.412054298041E-01      2.568906199468E-01      2.356519372239E-01      2.531235413793E-01      2.426318092438E-01      2.495311179638E-01      2.457205201983E-01      2.513038809655E-01      2.478822865491E-01      2.513038809655E-01      2.457205201983E-01      2.495311179638E-01      2.426318092438E-01      2.531235413793E-01      2.356519372239E-01      2.568906199468E-01      1.412054298041E-01
   93.800000      5.000000000000E-01      1.414638631051E-01      2.566313276868E-01      2.357038105205E-01      2.529081941904E-01      2.424946512484E-01      2.494628334227E-01      2.456200135958E-01      2.514881793590E-01      2.484542537429E-01      2.514881793590E-01      2.456200135958E-01      2.494628334227E-01      2.424946512484E-01      2.529081941904E-01      2.357038105205E-01      2.566313276868E-01      1.414638631051E-01
   93.900000      5.000000000000E-01      1.417803676659E-01      2.563461725662E-01      2.357510715075E-01      2.523858666353E-01      2.425494390940E-01      2.496994157062E-01      2.454788891033E-01      2.517118166870E-01      2.485939220692E-01      2.517118166870E-01      2.454788891033E-01      2.496994157062E-01      2.425494390940E-01      2.523858666353E-01      2.357510715075E-01      2.563461725662E-01      1.417803676659E-01
   94.000000      5.000000000000E-01      1.421116141856E-01      2.560650070646E-01      2.357731628071E-01      2.516686634458E-01      2.427184484072E-01      2.502253241769E-01      2.453395909385E-01      2.519584188441E-01      2.482795402605E-01      2.519584188441E-01      2.453395909385E-01      2.502253241769E-01      2.427184484072E-01      2.516686634458E-01      2.357731628071E-01      2.560650070646E-01      1.421116141856E-01
   94.100000      5.000000000000E-01      1.424133485695E-01      2.558106233427E-01      2.357416952381E-01      2.509227004750E-01      2.429147500842E-01      2.509632508103E-01      2.452551310283E-01      2.521849182850E-01      2.475871643338E-01      2.521849182850E-01      2.452551310283E-01      2.509632508103E-01      2.429147500842E-01      2.509227004750E-01      2.357416952381E-01      2.558106233427E-01      1.424133485695E-01
   94.200000      5.000000000000E-01      1.426432977185E-01      2.556014213249E-01      2.356283920411E-01      2.503253310727E-01      2.430735020004E-01      2.517850808366E-01      2.452694184676E-01      2.523393919553E-01      2.466683291657E-01      2.523393919553E-01      2.452694184676E-01      2.517850808366E-01      2.430735020004E-01      2.503253310727E-01      2.356283920411E-01      2.556014213249E-01      1.426432977185E-01
   94.300000      5.000000000000E-01      1.427634600954E-01      2.554547672145E-01      2.354149253793E-01      2.500224479373E-01      2.431698929192E-01      2.525383593279E-01      2.453980164637E-01      2.523828291538E-01      2.457106030178E-01      2.523828291538E-01      2.453980164637E-01      2.525383593279E-01      2.431698929192E-01      2.500224479373E-01      2.354149253793E-01      2.554547672145E-01      1.427634600954E-01
   94.400000      5.000000000000E-01      1.427425392163E-01      2.553889816927E-01      2.351015190258E-01      2.500970890540E-01      2.432180198591E-01      2.530828211516E-01      2.456163567791E-01      2.523062408956E-01      2.448928646516E-01      2.523062408956E-01      2.456163567791E-01      2.530828211516E-01      2.432180198591E-01      2.500970890540E-01      2.351015190258E-01      2.553889816927E-01      1.427425392163E-01
   94.500000      5.000000000000E-01      1.425590885400E-01      2.554225433286E-01      2.347117477467E-01      2.505556466303E-01      2.432531124751E-01      2.533270039999E-01      2.458608361259E-01      2.521361693434E-01      2.443477036202E-01      2.521361693434E-01      2.458608361259E-01      2.533270039999E-01      2.432531124751E-01      2.505556466303E-01      2.347117477467E-01      2.554225433286E-01      1.425590885400E-01
   94.600000      5.000000000000E-01      1.422054337538E-01      2.555702227237E-01      2.342921233471E-01      2.513319933139E-01      2.433063698765E-01      2.532534161020E-01      2.460443979839E-01      2.519260985512E-01      2.441398886961E-01      2.519260985512E-01      2.460443979839E-01      2.532534161020E-01      2.433063698765E-01      2.513319933139E-01      2.342921233471E-01      2.555702227237E-01      1.422054337538E-01
   94.700000      5.000000000000E-01      1.416917909887E-01      2.558371776529E-01      2.339062377248E-01      2.523051420297E-01      2.433843831098E-01      2.529232861672E-01      2.460831631267E-01      2.517369211607E-01      2.442637960789E-01      2.517369211607E-01      2.460831631267E-01      2.529232861672E-01      2.433843831098E-01      2.523051420297E-01      2.339062377248E-01      2.558371776529E-01      1.416917909887E-01
   94.800000      5.000000000000E-01      1.410494388471E-01      2.562131124621E-01      2.336241176317E-01      2.533240481059E-01      2.434625978071E-01      2.524581113896E-01      2.459261114627E-01      2.516142426022E-01      2.446564393830E-01      2.516142426022E-01      2.459261114627E-01      2.524581113896E-01      2.434625978071E-01      2.533240481059E-01      2.336241176317E-01      2.562131124621E-01      1.410494388471E-01
   94.900000      5.000000000000E-01      1.403315591087E-01      2.566689898168E-01      2.335081145522E-01      2.542338117201E-01      2.434956993926E-01      2.520029989744E-01      2.455775799144E-01      2.515718926523E-01      2.452187077369E-01      2.515718926523E-01      2.455775799144E-01      2.520029989744E-01      2.434956993926E-01      2.542338117201E-01      2.335081145522E-01      2.566689898168E-01      1.403315591087E-01
   95.000000      5.000000000000E-01      1.396105831129E-01      2.571582025906E-01      2.335974086183E-01      2.548996075908E-01      2.434400943063E-01      2.516832798000E-01      2.451036537335E-01      2.515886832671E-01      2.458369739609E-01      2.515886832671E-01      2.451036537335E-01      2.516832798000E-01      2.434400943063E-01      2.548996075908E-01      2.335974086183E-01      2.571582025906E-01      1.396105831129E-01
   95.100000      5.000000000000E-01      1.389715630471E-01      2.576226483375E-01      2.338942057968E-01      2.552265279246E-01      2.432781912103E-01      2.515684823179E-01      2.446183671892E-01      2.516199642850E-01      2.464000997833E-01      2.516199642850E-01      2.446183671892E-01      2.515684823179E-01      2.432781912103E-01      2.552265279246E-01      2.338942057968E-01      2.576226483375E-01      1.389715630471E-01
   95.200000      5.000000000000E-01      1.385020515445E-01      2.580023009310E-01      2.343556607063E-01      2.551741026020E-01      2.430333062355E-01      2.516553249529E-01      2.442525327006E-01      2.516191081239E-01      2.468112244069E-01      2.516191081239E-01      2.442525327006E-01      2.516553249529E-01      2.430333062355E-01      2.551741026020E-01      2.343556607063E-01      2.580023009310E-01      1.385020515445E-01
   95.300000      5.000000000000E-01      1.382799180346E-01      2.582454266994E-01      2.348957182808E-01      2.547636232766E-01      2.427680297842E-01      2.518747114277E-01      2.441145165609E-01      2.515595041009E-01      2.469971036696E-01      2.515595041009E-01      2.441145165609E-01      2.518747114277E-01      2.427680297842E-01      2.547636232766E-01      2.348957182808E-01      2.582454266994E-01      1.382799180346E-01
   95.400000      5.000000000000E-01      1.383611434718E-01      2.583162774927E-01      2.353996128111E-01      2.540756461956E-01      2.425659599604E-01      2.521192842887E-01      2.442558257761E-01      2.514471088902E-01      2.469182822267E-01      2.514471088902E-01      2.442558257761E-01      2.521192842887E-01      2.425659599604E-01      2.540756461956E-01      2.353996128111E-01      2.583162774927E-01      1.383611434718E-01
   95.500000      5.000000000000E-01      1.387697210866E-01      2.581982042900E-01      2.357503826167E-01      2.532355888750E-01      2.425037081184E-01      2.522810987760E-01      2.446533927033E-01      2.513175346560E-01      2.465807377558E-01      2.513175346560E-01      2.446533927033E-01      2.522810987760E-01      2.425037081184E-01      2.532355888750E-01      2.357503826167E-01      2.581982042900E-01      1.387697210866E-01
   95.600000      5.000000000000E-01      1.394913580710E-01      2.578922882348E-01      2.358621276560E-01      2.523879251380E-01      2.426240250072E-01      2.522860219008E-01      2.452150685677E-01      2.512184970917E-01      2.460453766657E-01      2.512184970917E-01      2.452150685677E-01      2.522860219008E-01      2.426240250072E-01      2.523879251380E-01      2.358621276560E-01      2.578922882348E-01      1.394913580710E-01
