# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   51.600000      5.000000000000E-01      1.505918849844E-01      2.440274094396E-01      2.357571064634E-01      2.392471982252E-01      2.357571064634E-01      2.440274094396E-01      1.505918849844E-01
   51.700000      5.000000000000E-01      1.501254104240E-01      2.437608645169E-01      2.353698705396E-01      2.414877090389E-01      2.353698705396E-01      2.437608645169E-01      1.501254104240E-01
   51.800000      5.000000000000E-01      1.497594698249E-01      2.433556585398E-01      2.343985482483E-01      2.449726467741E-01      2.343985482483E-01      2.433556585398E-01      1.497594698249E-01
   51.900000      5.000000000000E-01      1.494159953006E-01      2.429657608972E-01      2.331419244249E-01      2.489526387546E-01      2.331419244249E-01      2.429657608972E-01      1.494159953006E-01
   52.000000      5.000000000000E-01      1.490138205648E-01      2.427213408931E-01      2.320070814946E-01      2.525155140949E-01      2.320070814946E-01      2.427213408931E-01      1.490138205648E-01
   52.100000      5.000000000000E-01      1.484974965878E-01      2.427118646807E-01      2.313677336926E-01      2.548458100779E-01      2.313677336926E-01      2.427118646807E-01      1.484974965878E-01
   52.200000      5.000000000000E-01      1.478587380939E-01      2.429796441792E-01      2.314316450225E-01      2.554599454088E-01      2.314316450225E-01      2.429796441792E-01      1.478587380939E-01
   52.300000      5.000000000000E-01      1.471471499645E-01      2.435152372427E-01      2.321685312839E-01      2.543381630177E-01      2.321685312839E-01      2.435152372427E-01      1.471471499645E-01
   52.400000      5.000000000000E-01      1.464681652523E-01      2.442508632794E-01      2.333257479026E-01      2.519104471313E-01      2.333257479026E-01      2.442508632794E-01      1.464681652523E-01
   52.500000      5.000000000000E-01      1.459672142432E-01      2.450563411298E-01      2.345236959156E-01      2.489054974229E-01      2.345236959156E-01      2.450563411298E-01      1.459672142432E-01
   52.600000      5.000000000000E-01      1.458009240113E-01      2.457479703542E-01      2.353916073700E-01      2.461189965290E-01      2.353916073700E-01      2.457479703542E-01      1.458009240113E-01
   52.700000      5.000000000000E-01      1.460991350839E-01      2.461195054483E-01      2.356905027890E-01      2.441817133575E-01      2.356905027890E-01      2.461195054483E-01      1.460991350839E-01
   52.800000      5.000000000000E-01      1.469252396787E-01      2.459952258460E-01      2.353788620646E-01      2.434013448213E-01      2.353788620646E-01      2.459952258460E-01      1.469252396787E-01
   52.900000      5.000000000000E-01      1.482452993214E-01      2.452921327354E-01      2.346028984506E-01      2.437193389853E-01      2.346028984506E-01      2.452921327354E-01      1.482452993214E-01
   53.000000      5.000000000000E-01      1.499167197276E-01      2.440684012318E-01      2.336247100365E-01      2.447803380082E-01      2.336247100365E-01      2.440684012318E-01      1.499167197276E-01
   53.100000      5.000000000000E-01      1.517037267311E-01      2.425345797990E-01      2.327240189014E-01      2.460753491370E-01      2.327240189014E-01      2.425345797990E-01      1.517037267311E-01
   53.200000      5.000000000000E-01      1.533197914890E-01      2.410147605917E-01      2.321138231149E-01      2.471032496088E-01      2.321138231149E-01      2.410147605917E-01      1.533197914890E-01
   53.300000      5.000000000000E-01      1.544885167744E-01      2.398635748665E-01      2.318971207704E-01      2.475015751775E-01      2.318971207704E-01      2.398635748665E-01      1.544885167744E-01
   53.400000      5.000000000000E-01      1.550074335402E-01      2.393636348472E-01      2.320692055681E-01      2.471194520890E-01      2.320692055681E-01      2.393636348472E-01      1.550074335402E-01
   53.500000      5.000000000000E-01      1.547966190480E-01      2.396384000012E-01      2.325497989453E-01      2.460303640109E-01      2.325497989453E-01      2.396384000012E-01      1.547966190480E-01
   53.600000      5.000000000000E-01      1.539174946114E-01      2.406121268308E-01      2.332208997270E-01      2.444989576616E-01      2.332208997270E-01      2.406121268308E-01      1.539174946114E-01
   53.700000      5.000000000000E-01      1.525557913693E-01      2.420322297034E-01      2.339521063304E-01      2.429197451938E-01      2.339521063304E-01      2.420322297034E-01      1.525557913693E-01
   53.800000      5.000000000000E-01      1.509736057818E-01      2.435465238281E-01      2.346099744164E-01      2.417397919472E-01      2.346099744164E-01      2.435465238281E-01      1.509736057818E-01
   53.900000      5.000000000000E-01      1.494448375952E-01      2.448079031322E-01      2.350619750589E-01      2.413705684275E-01      2.350619750589E-01      2.448079031322E-01      1.494448375952E-01
   54.000000      5.000000000000E-01      1.481928078913E-01      2.455701990233E-01      2.351901694169E-01      2.420936473369E-01      2.351901694169E-01      2.455701990233E-01      1.481928078913E-01
   54.100000      5.000000000000E-01      1.473470689298E-01      2.457444984268E-01      2.349220367385E-01      2.439727918097E-01      2.349220367385E-01      2.457444984268E-01      1.473470689298E-01
   54.200000      5.000000000000E-01      1.469293093612E-01      2.454020288623E-01      2.342705991837E-01      2.467961251855E-01      2.342705991837E-01      2.454020288623E-01      1.469293093612E-01
   54.300000      5.000000000000E-01      1.468686915332E-01      2.447301317017E-01      2.333625700524E-01      2.500772134253E-01      2.333625700524E-01      2.447301317017E-01      1.468686915332E-01
   54.400000      5.000000000000E-01      1.470384333064E-01      2.439631578452E-01      2.324308251523E-01      2.531351673922E-01      2.324308251523E-01      2.439631578452E-01      1.470384333064E-01
   54.500000      5.000000000000E-01      1.473006740983E-01      2.433146604403E-01      2.317595774974E-01      2.552501759280E-01      2.317595774974E-01      2.433146604403E-01      1.473006740983E-01
   54.600000      5.000000000000E-01      1.475465937385E-01      2.429307237436E-01      2.315927510887E-01      2.558598628584E-01      2.315927510887E-01      2.429307237436E-01      1.475465937385E-01
   54.700000      5.000000000000E-01      1.477224574835E-01      2.428713885881E-01      2.320375460996E-01      2.547372156576E-01      2.320375460996E-01      2.428713885881E-01      1.477224574835E-01
   54.800000      5.000000000000E-01      1.478376421863E-01      2.431149437850E-01      2.330044526806E-01      2.520859226961E-01      2.330044526806E-01      2.431149437850E-01      1.478376421863E-01
   54.900000      5.000000000000E-01      1.479555937426E-01      2.435739992782E-01      2.342154849591E-01      2.485098440402E-01      2.342154849591E-01      2.435739992782E-01      1.479555937426E-01
   55.000000      5.000000000000E-01      1.481717916002E-01      2.441142782329E-01      2.352865272185E-01      2.448548058969E-01      2.352865272185E-01      2.441142782329E-01      1.481717916002E-01
   55.100000      5.000000000000E-01      1.485840913322E-01      2.445739496385E-01      2.358581151661E-01      2.419676877263E-01      2.358581151661E-01      2.445739496385E-01      1.485840913322E-01
   55.200000      5.000000000000E-01      1.492610842584E-01      2.447875098562E-01      2.357260190097E-01      2.404507737513E-01      2.357260190097E-01      2.447875098562E-01      1.492610842584E-01
   55.300000      5.000000000000E-01      1.502142415520E-01      2.446189165956E-01      2.349197958687E-01      2.404940919673E-01      2.349197958687E-01      2.446189165956E-01      1.502142415520E-01
   55.400000      5.000000000000E-01      1.513798562164E-01      2.440026914012E-01      2.336965366581E-01      2.418418314485E-01      2.336965366581E-01      2.440026914012E-01      1.513798562164E-01
   55.500000      5.000000000000E-01      1.526165636483E-01      2.429822767404E-01      2.324507084180E-01      2.439009023865E-01      2.324507084180E-01      2.429822767404E-01      1.526165636483E-01
   55.600000      5.000000000000E-01      1.537224683897E-01      2.417280719528E-01      2.315748191000E-01      2.459492811149E-01      2.315748191000E-01      2.417280719528E-01      1.537224683897E-01
   55.700000      5.000000000000E-01      1.544719514457E-01      2.405187486732E-01      2.313249031321E-01      2.473687934979E-01      2.313249031321E-01      2.405187486732E-01      1.544719514457E-01
   55.800000      5.000000000000E-01      1.546664951091E-01      2.396803546496E-01      2.317413533214E-01      2.478235938397E-01      2.317413533214E-01      2.396803546496E-01      1.546664951091E-01
   55.900000      5.000000000000E-01      1.541880453117E-01      2.394948532252E-01      2.326514345389E-01      2.473313338484E-01      2.326514345389E-01      2.394948532252E-01      1.541880453117E-01
   56.000000      5.000000000000E-01      1.530399832287E-01      2.401056658439E-01      2.337460571399E-01      2.462165875748E-01      2.337460571399E-01      2.401056658439E-01      1.530399832287E-01
   56.100000      5.000000000000E-01      1.513617992540E-01      2.414545132266E-01      2.346950186171E-01      2.449773378045E-01      2.346950186171E-01      2.414545132266E-01      1.513617992540E-01
   56.200000      5.000000000000E-01      1.494096809587E-01      2.432768517674E-01      2.352537461416E-01      2.441194422644E-01      2.352537461416E-01      2.432768517674E-01      1.494096809587E-01
   56.300000      5.000000000000E-01      1.475050131690E-01      2.451639130228E-01      2.353239883802E-01      2.440141708559E-01      2.353239883802E-01      2.451639130228E-01      1.475050131690E-01
   56.400000      5.000000000000E-01      1.459630747871E-01      2.466749658705E-01      2.349547972438E-01      2.448143241973E-01      2.349547972438E-01      2.466749658705E-01      1.459630747871E-01
   56.500000      5.000000000000E-01      1.450212537895E-01      2.474638875052E-01      2.342963221121E-01      2.464370731864E-01      2.342963221121E-01      2.474638875052E-01      1.450212537895E-01
   56.600000      5.000000000000E-01      1.447870831220E-01      2.473777594568E-01      2.335353152423E-01      2.485996843576E-01      2.335353152423E-01      2.473777594568E-01      1.447870831220E-01
   56.700000      5.000000000000E-01      1.452206829202E-01      2.464948899759E-01      2.328415959024E-01      2.508856624030E-01      2.328415959024E-01      2.464948899759E-01      1.452206829202E-01
   56.800000      5.000000000000E-01      1.461556494800E-01      2.450915330434E-01      2.323412716016E-01      2.528230917500E-01      2.323412716016E-01      2.450915330434E-01      1.461556494800E-01
   56.900000      5.000000000000E-01      1.473507458755E-01      2.435517123918E-01      2.321141740887E-01      2.539667352880E-01      2.321141740887E-01      2.435517123918E-01      1.473507458755E-01
   57.000000      5.000000000000E-01      1.485559718819E-01      2.422529804932E-01      2.322002632407E-01      2.539815687682E-01      2.322002632407E-01      2.422529804932E-01      1.485559718819E-01
   57.100000      5.000000000000E-01      1.495735518991E-01      2.414659435369E-01      2.325991925107E-01      2.527226241066E-01      2.325991925107E-01      2.414659435369E-01      1.495735518991E-01
   57.200000      5.000000000000E-01      1.502976630457E-01      2.412962570302E-01      2.332580090319E-01      2.502961417844E-01      2.332580090319E-01      2.412962570302E-01      1.502976630457E-01
   57.300000      5.000000000000E-01      1.507246114483E-01      2.416797150921E-01      2.340566650070E-01      2.470780169050E-01      2.340566650070E-01      2.416797150921E-01      1.507246114483E-01
   57.400000      5.000000000000E-01      1.509345072427E-01      2.424223050728E-01      2.348098899334E-01      2.436665955020E-01      2.348098899334E-01      2.424223050728E-01      1.509345072427E-01
   57.500000      5.000000000000E-01      1.510530858083E-01      2.432650995363E-01      2.353004584865E-01      2.407627123378E-01      2.353004584865E-01      2.432650995363E-01      1.510530858083E-01
   57.600000      5.000000000000E-01      1.512061407869E-01      2.439519358993E-01      2.353434824763E-01      2.389968816751E-01      2.353434824763E-01      2.439519358993E-01      1.512061407869E-01
   57.700000      5.000000000000E-01      1.514787712252E-01      2.442842332093E-01      2.348616965628E-01      2.387505980055E-01      2.348616965628E-01      2.442842332093E-01      1.514787712252E-01
   57.800000      5.000000000000E-01      1.518884644349E-01      2.441567564089E-01      2.339387708472E-01      2.400320166180E-01      2.339387708472E-01      2.441567564089E-01      1.518884644349E-01
   57.900000      5.000000000000E-01      1.523767145486E-01      2.435750758382E-01      2.328199751650E-01      2.424564688965E-01      2.328199751650E-01      2.435750758382E-01      1.523767145486E-01
   58.000000      5.000000000000E-01      1.528198612956E-01      2.426570108481E-01      2.318482667518E-01      2.453497222091E-01      2.318482667518E-01      2.426570108481E-01      1.528198612956E-01
   58.100000      5.000000000000E-01      1.530566973175E-01      2.416176407649E-01      2.313517612268E-01      2.479478013817E-01      2.313517612268E-01      2.416176407649E-01      1.530566973175E-01
   58.200000      5.000000000000E-01      1.529279171752E-01      2.407346372121E-01      2.315228183739E-01      2.496292544776E-01      2.315228183739E-01      2.407346372121E-01      1.529279171752E-01
   58.300000      5.000000000000E-01      1.523202326175E-01      2.402920483939E-01      2.323374863646E-01      2.501004652481E-01      2.323374863646E-01      2.402920483939E-01      1.523202326175E-01
   58.400000      5.000000000000E-01      1.512059664132E-01      2.405078608544E-01      2.335513542487E-01      2.494696369674E-01      2.335513542487E-01      2.405078608544E-01      1.512059664132E-01
   58.500000      5.000000000000E-01      1.496679150605E-01      2.414611527374E-01      2.347782673512E-01      2.481853297018E-01      2.347782673512E-01      2.414611527374E-01      1.496679150605E-01
   58.600000      5.000000000000E-01      1.479004456993E-01      2.430427291692E-01      2.356243262826E-01      2.468649976979E-01      2.356243262826E-01      2.430427291692E-01      1.479004456993E-01
   58.700000      5.000000000000E-01      1.461820611885E-01      2.449528496991E-01      2.358261386013E-01      2.460779010220E-01      2.358261386013E-01      2.449528496991E-01      1.461820611885E-01
   58.800000      5.000000000000E-01      1.448218009575E-01      2.467582736511E-01      2.353400261377E-01      2.461597985075E-01      2.353400261377E-01      2.467582736511E-01      1.448218009575E-01
   58.900000      5.000000000000E-01      1.440901218909E-01      2.480009178058E-01      2.343489922222E-01      2.471199361623E-01      2.343489922222E-01      2.480009178058E-01      1.440901218909E-01
   59.000000      5.000000000000E-01      1.441514933844E-01      2.483293300740E-01      2.331878751491E-01      2.486626027850E-01      2.331878751491E-01      2.483293300740E-01      1.441514933844E-01
   59.100000      5.000000000000E-01      1.450179751754E-01      2.476111367978E-01      2.322194815199E-01      2.503028130138E-01      2.322194815199E-01      2.476111367978E-01      1.450179751754E-01
   59.200000      5.000000000000E-01      1.465389263687E-01      2.459864089801E-01      2.317117396959E-01      2.515258499104E-01      2.317117396959E-01      2.459864089801E-01      1.465389263687E-01
   59.300000      5.000000000000E-01      1.484323181145E-01      2.438394563670E-01      2.317613873378E-01      2.519336763612E-01      2.317613873378E-01      2.438394563670E-01      1.484323181145E-01
   59.400000      5.000000000000E-01      1.503507427596E-01      2.416940794818E-01      2.322867576050E-01      2.513368403071E-01      2.322867576050E-01      2.416940794818E-01      1.503507427596E-01
   59.500000      5.000000000000E-01      1.519643008382E-01      2.400643764442E-01      2.330822344236E-01      2.497781765880E-01      2.330822344236E-01      2.400643764442E-01      1.519643008382E-01
   59.600000      5.000000000000E-01      1.530370161336E-01      2.393091585568E-01      2.339036528146E-01      2.475003449901E-01      2.339036528146E-01      2.393091585568E-01      1.530370161336E-01
   59.700000      5.000000000000E-01      1.534753661482E-01      2.395365553161E-01      2.345469087798E-01      2.448823395118E-01      2.345469087798E-01      2.395365553161E-01      1.534753661482E-01
   59.800000      5.000000000000E-01      1.533363156736E-01      2.405872113624E-01      2.348925114860E-01      2.423679229561E-01      2.348925114860E-01      2.405872113624E-01      1.533363156736E-01
   59.900000      5.000000000000E-01      1.527948214253E-01      2.420969801231E-01      2.349096014220E-01      2.403971940591E-01      2.349096014220E-01      2.420969801231E-01      1.527948214253E-01
   60.000000      5.000000000000E-01      1.520827846070E-01      2.436139680141E-01      2.346326620055E-01      2.393411707468E-01      2.346326620055E-01      2.436139680141E-01      1.520827846070E-01
   60.100000      5.000000000000E-01      1.514189302225E-01      2.447296966323E-01      2.341330847258E-01      2.394365768387E-01      2.341330847258E-01      2.447296966323E-01      1.514189302225E-01
   60.200000      5.000000000000E-01      1.509500070281E-01      2.451844405062E-01      2.335027451781E-01      2.407256145750E-01      2.335027451781E-01      2.451844405062E-01      1.509500070281E-01
   60.300000      5.000000000000E-01      1.507184175564E-01      2.449203843763E-01      2.328523904084E-01      2.430176153179E-01      2.328523904084E-01      2.449203843763E-01      1.507184175564E-01
   60.400000      5.000000000000E-01      1.506623470490E-01      2.440761153424E-01      2.323133928450E-01      2.458962895273E-01      2.323133928450E-01      2.440761153424E-01      1.506623470490E-01
   60.500000      5.000000000000E-01      1.506449923929E-01      2.429337666406E-01      2.320262821480E-01      2.487899176371E-01      2.320262821480E-01      2.429337666406E-01      1.506449923929E-01
   60.600000      5.000000000000E-01      1.505024567210E-01      2.418399528750E-01      2.321069285308E-01      2.511013237466E-01      2.321069285308E-01      2.418399528750E-01      1.505024567210E-01
   60.700000      5.000000000000E-01      1.500967219973E-01      2.411222094753E-01      2.325973339171E-01      2.523674692206E-01      2.325973339171E-01      2.411222094753E-01      1.500967219973E-01
   60.800000      5.000000000000E-01      1.493607001858E-01      2.410170256987E-01      2.334232842909E-01      2.523979796493E-01      2.334232842909E-01      2.410170256987E-01      1.493607001858E-01
   60.900000      5.000000000000E-01      1.483254905023E-01      2.416187089378E-01      2.343858876780E-01      2.513398257638E-01      2.343858876780E-01      2.416187089378E-01      1.483254905023E-01
   61.000000      5.000000000000E-01      1.471242217543E-01      2.428540506295E-01      2.352036432138E-01      2.496361688048E-01      2.352036432138E-01      2.428540506296E-01      1.471242217543E-01
   61.100000      5.000000000000E-01      1.459712915265E-01      2.444867015656E-01      2.355995733956E-01      2.478848670247E-01      2.355995733956E-01      2.444867015656E-01      1.459712915265E-01
   61.200000      5.000000000000E-01      1.451201294164E-01      2.461547958378E-01      2.354043282305E-01      2.466414930307E-01      2.354043282305E-01      2.461547958378E-01      1.451201294164E-01
   61.300000      5.000000000000E-01      1.448068101656E-01      2.474420788128E-01      2.346331733722E-01      2.462358752987E-01      2.346331733722E-01      2.474420788128E-01      1.448068101656E-01
   61.400000      5.000000000000E-01      1.451906580978E-01      2.479746801661E-01      2.335002876201E-01      2.466687482319E-01      2.335002876201E-01      2.479746801661E-01      1.451906580978E-01
   61.500000      5.000000000000E-01      1.463055278362E-01      2.475244038763E-01      2.323571243584E-01      2.476258878582E-01      2.323571243584E-01      2.475244038763E-01      1.463055278362E-01
   61.600000      5.000000000000E-01      1.480353668350E-01      2.460900561142E-01      2.315732500101E-01      2.486026540814E-01      2.315732500101E-01      2.460900561142E-01      1.480353668350E-01
   61.700000      5.000000000000E-01      1.501238232025E-01      2.439270083775E-01      2.314039324468E-01      2.490904719463E-01      2.314039324468E-01      2.439270083775E-01      1.501238232025E-01
   61.800000      5.000000000000E-01      1.522199831753E-01      2.415056427557E-01      2.318966475980E-01      2.487554529419E-01      2.318966475980E-01      2.415056427557E-01      1.522199831753E-01
   61.900000      5.000000000000E-01      1.539523342066E-01      2.394002757884E-01      2.328742794714E-01      2.475462210672E-01      2.328742794714E-01      2.394002757884E-01      1.539523342066E-01
   62.000000      5.000000000000E-01      1.550137068432E-01      2.381349311813E-01      2.340018982096E-01      2.456989275318E-01      2.340018982096E-01      2.381349311813E-01      1.550137068432E-01
   62.100000      5.000000000000E-01      1.552346820853E-01      2.380311950877E-01      2.349100139127E-01      2.436482178286E-01      2.349100139127E-01      2.380311950877E-01      1.552346820853E-01
   62.200000      5.000000000000E-01      1.546242787084E-01      2.391077080566E-01      2.353249931142E-01      2.418860402417E-01      2.353249931142E-01      2.391077080566E-01      1.546242787084E-01
   62.300000      5.000000000000E-01      1.533650443437E-01      2.410671799819E-01      2.351563727717E-01      2.408228058053E-01      2.351563727717E-01      2.410671799819E-01      1.533650443437E-01
   62.400000      5.000000000000E-01      1.517627699237E-01      2.433789341938E-01      2.345108997958E-01      2.406947921735E-01      2.345108997958E-01      2.433789341938E-01      1.517627699237E-01
   62.500000      5.000000000000E-01      1.501647568129E-01      2.454327796443E-01      2.336346389606E-01      2.415356491644E-01      2.336346389606E-01      2.454327796443E-01      1.501647568129E-01
   62.600000      5.000000000000E-01      1.488702233753E-01      2.467155728806E-01      2.328130870594E-01      2.432022333692E-01      2.328130870594E-01      2.467155728806E-01      1.488702233753E-01
   62.700000      5.000000000000E-01      1.480586588169E-01      2.469544669532E-01      2.322726311579E-01      2.454284861440E-01      2.322726311579E-01      2.469544669532E-01      1.480586588169E-01
   62.800000      5.000000000000E-01      1.477559384651E-01      2.461831791240E-01      2.321202716091E-01      2.478812216035E-01      2.321202716091E-01      2.461831791240E-01      1.477559384651E-01
   62.900000      5.000000000000E-01      1.478459391847E-01      2.447145725192E-01      2.323370701416E-01      2.502048363091E-01      2.323370701416E-01      2.447145725192E-01      1.478459391847E-01
   63.000000      5.000000000000E-01      1.481214390301E-01      2.430339394781E-01      2.328156334160E-01      2.520579761515E-01      2.328156334160E-01      2.430339394781E-01      1.481214390301E-01
   63.100000      5.000000000000E-01      1.483568990753E-01      2.416511555390E-01      2.334151886975E-01      2.531535133766E-01      2.334151886975E-01      2.416511555390E-01      1.483568990753E-01
   63.200000      5.000000000000E-01      1.483806826609E-01      2.409586156314E-01      2.340063638242E-01      2.533086757669E-01      2.340063638242E-01      2.409586156314E-01      1.483806826609E-01
   63.300000      5.000000000000E-01      1.481263621158E-01      2.411343262097E-01      2.344903408113E-01      2.524979417264E-01      2.344903408113E-01      2.411343262097E-01      1.481263621158E-01
   63.400000      5.000000000000E-01      1.476505123435E-01      2.421107408601E-01      2.347952994401E-01      2.508868947126E-01      2.347952994401E-01      2.421107408601E-01      1.476505123435E-01
   63.500000      5.000000000000E-01      1.471146927498E-01      2.436083324175E-01      2.348664029823E-01      2.488211437008E-01      2.348664029823E-01      2.436083324175E-01      1.471146927498E-01
   63.600000      5.000000000000E-01      1.467388043434E-01      2.452163496293E-01      2.346668137995E-01      2.467560644556E-01      2.346668137995E-01      2.452163496293E-01      1.467388043434E-01
   63.700000      5.000000000000E-01      1.467392585061E-01      2.464958131613E-01      2.341963152386E-01      2.451372261882E-01      2.341963152386E-01      2.464958131613E-01      1.467392585061E-01
   63.800000      5.000000000000E-01      1.472675359573E-01      2.470809478577E-01      2.335180137229E-01      2.442670049241E-01      2.335180137229E-01      2.470809478577E-01      1.472675359573E-01
   63.900000      5.000000000000E-01      1.483632599106E-01      2.467610362640E-01      2.327723657014E-01      2.442066762477E-01      2.327723657014E-01      2.467610362640E-01      1.483632599106E-01
   64.000000      5.000000000000E-01      1.499320656874E-01      2.455307824032E-01      2.321590039727E-01      2.447562958735E-01      2.321590039727E-01      2.455307824032E-01      1.499320656874E-01
   64.100000      5.000000000000E-01      1.517534787982E-01      2.436014898780E-01      2.318812982486E-01      2.455274661503E-01      2.318812982486E-01      2.436014898780E-01      1.517534787982E-01
   64.200000      5.000000000000E-01      1.535184251165E-01      2.413685102724E-01      2.320694667807E-01      2.460871956608E-01      2.320694667807E-01      2.413685102724E-01      1.535184251165E-01
   64.300000      5.000000000000E-01      1.548902605881E-01      2.393351997605E-01      2.327142643529E-01      2.461205505971E-01      2.327142643529E-01      2.393351997605E-01      1.548902605881E-01
   64.400000      5.000000000000E-01      1.555777958000E-01      2.380021367601E-01      2.336451635678E-01      2.455498077442E-01      2.336451635678E-01      2.380021367601E-01      1.555777958000E-01
   64.500000      5.000000000000E-01      1.554046676537E-01      2.377418804301E-01      2.345715863312E-01      2.445637311701E-01      2.345715863312E-01      2.377418804301E-01      1.554046676537E-01
   64.600000      5.000000000000E-01      1.543580161205E-01      2.386899632339E-01      2.351789261213E-01      2.435461890487E-01      2.351789261213E-01      2.386899632339E-01      1.543580161205E-01
   64.700000      5.000000000000E-01      1.526021310163E-01      2.406861939217E-01      2.352449728874E-01      2.429334043492E-01      2.352449728874E-01      2.406861939217E-01      1.526021310163E-01
   64.800000      5.000000000000E-01      1.504500033587E-01      2.432921156274E-01      2.347296684935E-01      2.430564250409E-01      2.347296684935E-01      2.432921156274E-01      1.504500033587E-01
   64.900000      5.000000000000E-01      1.482964134746E-01      2.458903974342E-01      2.337989442079E-01      2.440284897666E-01      2.337989442079E-01      2.458903974342E-01      1.482964134746E-01
   65.000000      5.000000000000E-01      1.465275149272E-01      2.478454153651E-01      2.327693512518E-01      2.457154369120E-01      2.327693512518E-01      2.478454153651E-01      1.465275149272E-01
   65.100000      5.000000000000E-01      1.454301138152E-01      2.486808030155E-01      2.319932437994E-01      2.477916787397E-01      2.319932437994E-01      2.486808030155E-01      1.454301138152E-01
   65.200000      5.000000000000E-01      1.451257218135E-01      2.482191860730E-01      2.317296824118E-01      2.498508194032E-01      2.317296824118E-01      2.482191860730E-01      1.451257218135E-01
   65.300000      5.000000000000E-01      1.455485631478E-01      2.466374511523E-01      2.320524588985E-01      2.515230536028E-01      2.320524588985E-01      2.466374511523E-01      1.455485631478E-01
   65.400000      5.000000000000E-01      1.464743145228E-01      2.444164426201E-01      2.328308089694E-01      2.525568677755E-01      2.328308089694E-01      2.444164426201E-01      1.464743145228E-01
   65.500000      5.000000000000E-01      1.475912102797E-01      2.421984826448E-01      2.337876177505E-01      2.528453786499E-01      2.337876177505E-01      2.421984826448E-01      1.475912102797E-01
   65.600000      5.000000000000E-01      1.485922446263E-01      2.405970684368E-01      2.346080587022E-01      2.524052564694E-01      2.346080587022E-01      2.405970684368E-01      1.485922446263E-01
   65.700000      5.000000000000E-01      1.492609444488E-01      2.400189730616E-01      2.350526671467E-01      2.513348306857E-01      2.350526671467E-01      2.400189730616E-01      1.492609444488E-01
   65.800000      5.000000000000E-01      1.495257002482E-01      2.405539150469E-01      2.350305810778E-01      2.497796072541E-01      2.350305810778E-01      2.405539150469E-01      1.495257002482E-01
   65.900000      5.000000000000E-01      1.494679826828E-01      2.419631860547E-01      2.346091456436E-01      2.479193712379E-01      2.346091456436E-01      2.419631860547E-01      1.494679826828E-01
   66.000000      5.000000000000E-01      1.492843009951E-01      2.437653835535E-01      2.339649090306E-01      2.459708128415E-01      2.339649090306E-01      2.437653835535E-01      1.492843009951E-01
   66.100000      5.000000000000E-01      1.492155621181E-01      2.453870242464E-01      2.333046585357E-01      2.441855101997E-01      2.333046585357E-01      2.453870242464E-01      1.492155621181E-01
   66.200000      5.000000000000E-01      1.494662101084E-01      2.463286901831E-01      2.327933214352E-01      2.428235565465E-01      2.327933214352E-01      2.463286901831E-01      1.494662101084E-01
   66.300000      5.000000000000E-01      1.501368746204E-01      2.462979721615E-01      2.325160785727E-01      2.420981492908E-01      2.325160785727E-01      2.462979721615E-01      1.501368746204E-01
   66.400000      5.000000000000E-01      1.511886055617E-01      2.452762581273E-01      2.324813164077E-01      2.421076398066E-01      2.324813164077E-01      2.452762581273E-01      1.511886055617E-01
   66.500000      5.000000000000E-01      1.524466840596E-01      2.435096364507E-01      2.326504315515E-01      2.427864958763E-01      2.326504315515E-01      2.435096364507E-01      1.524466840596E-01
   66.600000      5.000000000000E-01      1.536410151235E-01      2.414357882633E-01      2.329703491689E-01      2.439056948887E-01      2.329703491689E-01      2.414357882633E-01      1.536410151235E-01
   66.700000      5.000000000000E-01      1.544713561483E-01      2.395722184299E-01      2.333890763191E-01      2.451346982055E-01      2.333890763191E-01      2.395722184299E-01      1.544713561483E-01
   66.800000      5.000000000000E-01      1.546808953191E-01      2.383946909850E-01      2.338498232895E-01      2.461491808129E-01      2.338498232895E-01      2.383946909850E-01      1.546808953191E-01
   66.900000      5.000000000000E-01      1.541211866886E-01      2.382307657852E-01      2.342757058384E-01      2.467446833757E-01      2.342757058384E-01      2.382307657852E-01      1.541211866886E-01
   67.000000      5.000000000000E-01      1.527943033271E-01      2.391862963572E-01      2.345649504112E-01      2.469088998090E-01      2.345649504112E-01      2.391862963572E-01      1.527943033271E-01
   67.100000      5.000000000000E-01      1.508630690345E-01      2.411161409731E-01      2.346110349157E-01      2.468195101532E-01      2.346110349157E-01      2.411161409731E-01      1.508630690345E-01
   67.200000      5.000000000000E-01      1.486263805385E-01      2.436449746717E-01      2.343461444568E-01      2.467650006660E-01      2.343461444568E-01      2.436449746717E-01      1.486263805385E-01
   67.300000      5.000000000000E-01      1.464632880167E-01      2.462383336295E-01      2.337887521557E-01      2.470192523962E-01      2.337887521557E-01      2.462383336295E-01      1.464632880167E-01
   67.400000      5.000000000000E-01      1.447560614910E-01      2.483157312259E-01      2.330674958345E-01      2.477214228973E-01      2.330674958345E-01      2.483157312259E-01      1.447560614910E-01
   67.500000      5.000000000000E-01      1.438079768174E-01      2.493865933975E-01      2.323999680216E-01      2.488109235270E-01      2.323999680216E-01      2.493865933975E-01      1.438079768174E-01
   67.600000      5.000000000000E-01      1.437745683915E-01      2.491787787393E-01      2.320248461066E-01      2.500436135252E-01      2.320248461066E-01      2.491787787393E-01      1.437745683915E-01
   67.700000      5.000000000000E-01      1.446260690121E-01      2.477239041812E-01      2.321098039957E-01      2.510804456220E-01      2.321098039957E-01      2.477239041812E-01      1.446260690121E-01
