# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   50.900000      5.000000000000E-01      1.917533311050E-01      2.060137145052E-01      2.507113250329E-01      2.580994330590E-01      2.318205812093E-01      2.232032301772E-01      2.318205812093E-01      2.580994330590E-01      2.507113250329E-01      2.060137145052E-01      1.917533311050E-01
   51.000000      5.000000000000E-01      1.930570704801E-01      2.087679438689E-01      2.479841141112E-01      2.594239078219E-01      2.295792099003E-01      2.223755076350E-01      2.295792099003E-01      2.594239078219E-01      2.479841141112E-01      2.087679438689E-01      1.930570704801E-01
   51.100000      5.000000000000E-01      1.928611751757E-01      2.155332842055E-01      2.434145453376E-01      2.573204633557E-01      2.301955538051E-01      2.213499562408E-01      2.301955538051E-01      2.573204633557E-01      2.434145453376E-01      2.155332842055E-01      1.928611751757E-01
   51.200000      5.000000000000E-01      1.920132939617E-01      2.243469984188E-01      2.384346051177E-01      2.517677910454E-01      2.331093571456E-01      2.206559086214E-01      2.331093571456E-01      2.517677910454E-01      2.384346051177E-01      2.243469984188E-01      1.920132939617E-01
   51.300000      5.000000000000E-01      1.916283557169E-01      2.327806297874E-01      2.343226839678E-01      2.437051796020E-01      2.367907430715E-01      2.215448157088E-01      2.367907430715E-01      2.437051796020E-01      2.343226839678E-01      2.327806297874E-01      1.916283557169E-01
   51.400000      5.000000000000E-01      1.927193493521E-01      2.386976861621E-01      2.317856220534E-01      2.347771292510E-01      2.394034128863E-01      2.252336005902E-01      2.394034128863E-01      2.347771292510E-01      2.317856220534E-01      2.386976861621E-01      1.927193493521E-01
   51.500000      5.000000000000E-01      1.958807257404E-01      2.408520248878E-01      2.307953183091E-01      2.268116290472E-01      2.396330231741E-01      2.320545576827E-01      2.396330231741E-01      2.268116290472E-01      2.307953183091E-01      2.408520248878E-01      1.958807257404E-01
   51.600000      5.000000000000E-01      2.011152680694E-01      2.391596509443E-01      2.307081144969E-01      2.212450360714E-01      2.372986717757E-01      2.409465172844E-01      2.372986717757E-01      2.212450360714E-01      2.307081144969E-01      2.391596509443E-01      2.011152680694E-01
   51.700000      5.000000000000E-01      2.078429791128E-01      2.345981531123E-01      2.305883560594E-01      2.187247801715E-01      2.334523119990E-01      2.495868390899E-01      2.334523119990E-01      2.187247801715E-01      2.305883560594E-01      2.345981531123E-01      2.078429791128E-01
   51.800000      5.000000000000E-01      2.150724501540E-01      2.288076045937E-01      2.295981993106E-01      2.190328473987E-01      2.299012393318E-01      2.551753184225E-01      2.299012393318E-01      2.190328473987E-01      2.295981993106E-01      2.288076045937E-01      2.150724501540E-01
   51.900000      5.000000000000E-01      2.216698320205E-01      2.235471353871E-01      2.273172510557E-01      2.213229789110E-01      2.283591460164E-01      2.555673132189E-01      2.283591460164E-01      2.213229789110E-01      2.273172510557E-01      2.235471353871E-01      2.216698320205E-01
   52.000000      5.000000000000E-01      2.266398046871E-01      2.201844912004E-01      2.239028474439E-01      2.245278037142E-01      2.296142000675E-01      2.502617057737E-01      2.296142000675E-01      2.245278037142E-01      2.239028474439E-01      2.201844912004E-01      2.266398046871E-01
   52.100000      5.000000000000E-01      2.293396515263E-01      2.193643453851E-01      2.200645157879E-01      2.277353711476E-01      2.331072625920E-01      2.407777071222E-01      2.331072625920E-01      2.277353711476E-01      2.200645157879E-01      2.193643453851E-01      2.293396515263E-01
   52.200000      5.000000000000E-01      2.295762589845E-01      2.209322820008E-01      2.168777091899E-01      2.303813908322E-01      2.371312914331E-01      2.302021351191E-01      2.371312914331E-01      2.303813908322E-01      2.168777091899E-01      2.209322820008E-01      2.295762589845E-01
   52.300000      5.000000000000E-01      2.275758247490E-01      2.241087366611E-01      2.154914408451E-01      2.322227111047E-01      2.395757786698E-01      2.220510159404E-01      2.395757786698E-01      2.322227111047E-01      2.154914408451E-01      2.241087366611E-01      2.275758247490E-01
   52.400000      5.000000000000E-01      2.238547456536E-01      2.278334561354E-01      2.167970307190E-01      2.331808762766E-01      2.388825002219E-01      2.189027819870E-01      2.388825002219E-01      2.331808762766E-01      2.167970307190E-01      2.278334561354E-01      2.238547456536E-01
   52.500000      5.000000000000E-01      2.190465039825E-01      2.311542550920E-01      2.211313879554E-01      2.332042144277E-01      2.347744521016E-01      2.213783728816E-01      2.347744521016E-01      2.332042144277E-01      2.211313879554E-01      2.311542550920E-01      2.190465039825E-01
   52.600000      5.000000000000E-01      2.137462607358E-01      2.335256159954E-01      2.280919690002E-01      2.322623389454E-01      2.284205260149E-01      2.279065786166E-01      2.284205260149E-01      2.322623389454E-01      2.280919690002E-01      2.335256159954E-01      2.137462607358E-01
   52.700000      5.000000000000E-01      2.084208287924E-01      2.349164334113E-01      2.365339005794E-01      2.304812146813E-01      2.219583069325E-01      2.353786312062E-01      2.219583069325E-01      2.304812146813E-01      2.365339005794E-01      2.349164334113E-01      2.084208287924E-01
   52.800000      5.000000000000E-01      2.034016182150E-01      2.356948292328E-01      2.447889676921E-01      2.283138082223E-01      2.175937482634E-01      2.404140567489E-01      2.175937482634E-01      2.283138082223E-01      2.447889676921E-01      2.356948292328E-01      2.034016182150E-01
   52.900000      5.000000000000E-01      1.989424714566E-01      2.363423666181E-01      2.510847152872E-01      2.265904067825E-01      2.166887485261E-01      2.407025826591E-01      2.166887485261E-01      2.265904067825E-01      2.510847152872E-01      2.363423666181E-01      1.989424714566E-01
   53.000000      5.000000000000E-01      1.952963657753E-01      2.371215591818E-01      2.540621509867E-01      2.263403121857E-01      2.192452026510E-01      2.358688184391E-01      2.192452026510E-01      2.263403121857E-01      2.540621509867E-01      2.371215591818E-01      1.952963657753E-01
   53.100000      5.000000000000E-01      1.927565297831E-01      2.378493892294E-01      2.532248613558E-01      2.284033814928E-01      2.240007248216E-01      2.275302266348E-01      2.240007248216E-01      2.284033814928E-01      2.532248613558E-01      2.378493892294E-01      1.927565297831E-01
   53.200000      5.000000000000E-01      1.916238778330E-01      2.378968959320E-01      2.491401927914E-01      2.329879668182E-01      2.290631698823E-01      2.185757934861E-01      2.290631698823E-01      2.329879668182E-01      2.491401927914E-01      2.378968959320E-01      1.916238778330E-01
   53.300000      5.000000000000E-01      1.920991987293E-01      2.364448732931E-01      2.432785582302E-01      2.394004846666E-01      2.327685510204E-01      2.120166681206E-01      2.327685510204E-01      2.394004846666E-01      2.432785582302E-01      2.364448732931E-01      1.920991987293E-01
   53.400000      5.000000000000E-01      1.941409880405E-01      2.329091089022E-01      2.375089917595E-01      2.461231265262E-01      2.343636274672E-01      2.099083146088E-01      2.343636274672E-01      2.461231265262E-01      2.375089917595E-01      2.329091089022E-01      1.941409880405E-01
   53.500000      5.000000000000E-01      1.973590238973E-01      2.273543153516E-01      2.334184028055E-01      2.512646767077E-01      2.342217314890E-01      2.127636994979E-01      2.342217314890E-01      2.512646767077E-01      2.334184028055E-01      2.273543153516E-01      1.973590238973E-01
   53.600000      5.000000000000E-01      2.010136876868E-01      2.206912593142E-01      2.317192847037E-01      2.532277474275E-01      2.335357404255E-01      2.196245608848E-01      2.335357404255E-01      2.532277474275E-01      2.317192847037E-01      2.206912593142E-01      2.010136876868E-01
   53.700000      5.000000000000E-01      2.041566936880E-01      2.145191265829E-01      2.320003980917E-01      2.513173458009E-01      2.336753506445E-01      2.286621703839E-01      2.336753506445E-01      2.513173458009E-01      2.320003980917E-01      2.145191265829E-01      2.041566936880E-01
   53.800000      5.000000000000E-01      2.058906648151E-01      2.106175232494E-01      2.329470706791E-01      2.460247683191E-01      2.355319671033E-01      2.379760116680E-01      2.355319671033E-01      2.460247683191E-01      2.329470706791E-01      2.106175232494E-01      2.058906648151E-01
   53.900000      5.000000000000E-01      2.056660363548E-01      2.102544942809E-01      2.329589918487E-01      2.388579329781E-01      2.391487657000E-01      2.462275576751E-01      2.391487657000E-01      2.388579329781E-01      2.329589918487E-01      2.102544942809E-01      2.056660363548E-01
   54.000000      5.000000000000E-01      2.035011268855E-01      2.135863497217E-01      2.309103370824E-01      2.317903187016E-01      2.437723198565E-01      2.528790955045E-01      2.437723198565E-01      2.317903187016E-01      2.309103370824E-01      2.135863497217E-01      2.035011268855E-01
   54.100000      5.000000000000E-01      2.000237742629E-01      2.194246921042E-01      2.267171774388E-01      2.265690784212E-01      2.482538398159E-01      2.580228759138E-01      2.482538398159E-01      2.265690784212E-01      2.267171774388E-01      2.194246921042E-01      2.000237742629E-01
   54.200000      5.000000000000E-01      1.962916306297E-01      2.255222977013E-01      2.214459934815E-01      2.241776364881E-01      2.515752705601E-01      2.619743422784E-01      2.515752705601E-01      2.241776364881E-01      2.214459934815E-01      2.255222977013E-01      1.962916306297E-01
   54.300000      5.000000000000E-01      1.934333670548E-01      2.293238548759E-01      2.168930713430E-01      2.246638315988E-01      2.532451063962E-01      2.648815374625E-01      2.532451063962E-01      2.246638315988E-01      2.168930713430E-01      2.293238548759E-01      1.934333670548E-01
   54.400000      5.000000000000E-01      1.922309007255E-01      2.289230368096E-01      2.148042652657E-01      2.273641685798E-01      2.534025902416E-01      2.665500767556E-01      2.534025902416E-01      2.273641685798E-01      2.148042652657E-01      2.289230368096E-01      1.922309007255E-01
   54.500000      5.000000000000E-01      1.927991430437E-01      2.238545573804E-01      2.160787069220E-01      2.313676662620E-01      2.526282919322E-01      2.665432689194E-01      2.526282919322E-01      2.313676662620E-01      2.160787069220E-01      2.238545573804E-01      1.927991430437E-01
   54.600000      5.000000000000E-01      1.944952200977E-01      2.153862945867E-01      2.203235629926E-01      2.359612573708E-01      2.515988273110E-01      2.644696752823E-01      2.515988273110E-01      2.359612573708E-01      2.203235629926E-01      2.153862945867E-01      1.944952200977E-01
   54.700000      5.000000000000E-01      1.961087667807E-01      2.061581597839E-01      2.259810253181E-01      2.408313678508E-01      2.507767953189E-01      2.602877698952E-01      2.507767953189E-01      2.408313678508E-01      2.259810253181E-01      2.061581597839E-01      1.961087667807E-01
   54.800000      5.000000000000E-01      1.962781155782E-01      1.992727348822E-01      2.309931203189E-01      2.459438385301E-01      2.502772141525E-01      2.544699530760E-01      2.502772141525E-01      2.459438385301E-01      2.309931203189E-01      1.992727348822E-01      1.962781155782E-01
   54.900000      5.000000000000E-01      1.939864923441E-01      1.971714575522E-01      2.337188615355E-01      2.512087759173E-01      2.499367831662E-01      2.479552589693E-01      2.499367831662E-01      2.512087759173E-01      2.337188615355E-01      1.971714575522E-01      1.939864923441E-01
   55.000000      5.000000000000E-01      1.889557320418E-01      2.007301335559E-01      2.336891931530E-01      2.561608092347E-01      2.495009095634E-01      2.419264449021E-01      2.495009095634E-01      2.561608092347E-01      2.336891931530E-01      2.007301335559E-01      1.889557320418E-01
   55.100000      5.000000000000E-01      1.817895397534E-01      2.089310669948E-01      2.318434674832E-01      2.598817613324E-01      2.487963062397E-01      2.375157163928E-01      2.487963062397E-01      2.598817613324E-01      2.318434674832E-01      2.089310669948E-01      1.817895397534E-01
   55.200000      5.000000000000E-01      1.738117962217E-01      2.192430929734E-01      2.301169795811E-01      2.612613154857E-01      2.477935838960E-01      2.355464636840E-01      2.477935838960E-01      2.612613154857E-01      2.301169795811E-01      2.192430929734E-01      1.738117962217E-01
   55.300000      5.000000000000E-01      1.666608422944E-01      2.285576214347E-01      2.305431967657E-01      2.594994698261E-01      2.465537162250E-01      2.363703069083E-01      2.465537162250E-01      2.594994698261E-01      2.305431967657E-01      2.285576214347E-01      1.666608422944E-01
   55.400000      5.000000000000E-01      1.617914602481E-01      2.343072730763E-01      2.342625455297E-01      2.546039571517E-01      2.451337501458E-01      2.398020276968E-01      2.451337501458E-01      2.546039571517E-01      2.342625455297E-01      2.343072730763E-01      1.617914602481E-01
   55.500000      5.000000000000E-01      1.600658883658E-01      2.353273925125E-01      2.408850372509E-01      2.476086634508E-01      2.435483155749E-01      2.451294056903E-01      2.435483155749E-01      2.476086634508E-01      2.408850372509E-01      2.353273925125E-01      1.600658883658E-01
   55.600000      5.000000000000E-01      1.615727890675E-01      2.321367433030E-01      2.485077111351E-01      2.403548397482E-01      2.418328406498E-01      2.511901521930E-01      2.418328406498E-01      2.403548397482E-01      2.485077111351E-01      2.321367433030E-01      1.615727890675E-01
   55.700000      5.000000000000E-01      1.657178930572E-01      2.265606204199E-01      2.544032535254E-01      2.348816494971E-01      2.401672690078E-01      2.565386289854E-01      2.401672690078E-01      2.348816494971E-01      2.544032535254E-01      2.265606204199E-01      1.657178930572E-01
   55.800000      5.000000000000E-01      1.715228545733E-01      2.208904034077E-01      2.561001163218E-01      2.326664812718E-01      2.389546059068E-01      2.597310770372E-01      2.389546059068E-01      2.326664812718E-01      2.561001163218E-01      2.208904034077E-01      1.715228545733E-01
   55.900000      5.000000000000E-01      1.779942059074E-01      2.169528145096E-01      2.523994753628E-01      2.340425296907E-01      2.387529121129E-01      2.597161248334E-01      2.387529121129E-01      2.340425296907E-01      2.523994753628E-01      2.169528145096E-01      1.779942059074E-01
   56.000000      5.000000000000E-01      1.844113521286E-01      2.154765398247E-01      2.438985546070E-01      2.380560624193E-01      2.400376575456E-01      2.562396669497E-01      2.400376575456E-01      2.380560624193E-01      2.438985546070E-01      2.154765398247E-01      1.844113521286E-01
   56.100000      5.000000000000E-01      1.904330696600E-01      2.159933739694E-01      2.328019743249E-01      2.428357409233E-01      2.428836938780E-01      2.501042944888E-01      2.428836938780E-01      2.428357409233E-01      2.328019743249E-01      2.159933739694E-01      1.904330696600E-01
   56.200000      5.000000000000E-01      1.960105533168E-01      2.172671809952E-01      2.221076000027E-01      2.463190244839E-01      2.467376329438E-01      2.431160165154E-01      2.467376329438E-01      2.463190244839E-01      2.221076000027E-01      2.172671809952E-01      1.960105533168E-01
   56.300000      5.000000000000E-01      2.011811714375E-01      2.180164943741E-01      2.145148398357E-01      2.470235002003E-01      2.504466799078E-01      2.376346284892E-01      2.504466799078E-01      2.470235002003E-01      2.145148398357E-01      2.180164943741E-01      2.011811714375E-01
   56.400000      5.000000000000E-01      2.058634065863E-01      2.175839123395E-01      2.115068017973E-01      2.445393924716E-01      2.526051693332E-01      2.358026349444E-01      2.526051693332E-01      2.445393924716E-01      2.115068017973E-01      2.175839123395E-01      2.058634065863E-01
   56.500000      5.000000000000E-01      2.097620797103E-01      2.162513227214E-01      2.129623995363E-01      2.395585012827E-01      2.521167522874E-01      2.386978889238E-01      2.521167522874E-01      2.395585012827E-01      2.129623995363E-01      2.162513227214E-01      2.097620797103E-01
   56.600000      5.000000000000E-01      2.124323912775E-01      2.150760601993E-01      2.174111032201E-01      2.334745287897E-01      2.487304795323E-01      2.457508739622E-01      2.487304795323E-01      2.334745287897E-01      2.174111032201E-01      2.150760601993E-01      2.124323912775E-01
   56.700000      5.000000000000E-01      2.134714147048E-01      2.153447202670E-01      2.227674751792E-01      2.277801438820E-01      2.432754088041E-01      2.547216743260E-01      2.432754088041E-01      2.277801438820E-01      2.227674751792E-01      2.153447202670E-01      2.134714147048E-01
   56.800000      5.000000000000E-01      2.127432932617E-01      2.179082959320E-01      2.271990038104E-01      2.235541671677E-01      2.374269259194E-01      2.623366278175E-01      2.374269259194E-01      2.235541671677E-01      2.271990038104E-01      2.179082959320E-01      2.127432932617E-01
   56.900000      5.000000000000E-01      2.105266752240E-01      2.227044383434E-01      2.297627335900E-01      2.212505992838E-01      2.330513059051E-01      2.654084953074E-01      2.330513059051E-01      2.212505992838E-01      2.297627335900E-01      2.227044383434E-01      2.105266752240E-01
   57.000000      5.000000000000E-01      2.075059351502E-01      2.286792472188E-01      2.305861612965E-01      2.208212197890E-01      2.313934845969E-01      2.620279038970E-01      2.313934845969E-01      2.208212197890E-01      2.305861612965E-01      2.286792472188E-01      2.075059351502E-01
   57.100000      5.000000000000E-01      2.045951023538E-01      2.341412036656E-01      2.305873271238E-01      2.220255085495E-01      2.324822065500E-01      2.523373035146E-01      2.324822065500E-01      2.220255085495E-01      2.305873271238E-01      2.341412036656E-01      2.045951023538E-01
   57.200000      5.000000000000E-01      2.026549268777E-01      2.373962790720E-01      2.309219490255E-01      2.246999154383E-01      2.350580633260E-01      2.385377325209E-01      2.350580633260E-01      2.246999154383E-01      2.309219490255E-01      2.373962790720E-01      2.026549268777E-01
   57.300000      5.000000000000E-01      2.022089751629E-01      2.374031442709E-01      2.324303733219E-01      2.288112381565E-01      2.371014318300E-01      2.240896745157E-01      2.371014318300E-01      2.288112381565E-01      2.324303733219E-01      2.374031442709E-01      2.022089751629E-01
   57.400000      5.000000000000E-01      2.032665883145E-01      2.341900933154E-01      2.353119039926E-01      2.342700428977E-01      2.367512410605E-01      2.124202608387E-01      2.367512410605E-01      2.342700428977E-01      2.353119039926E-01      2.341900933154E-01      2.032665883145E-01
   57.500000      5.000000000000E-01      2.053203038925E-01      2.288797009695E-01      2.391185565695E-01      2.406412491152E-01      2.332014771271E-01      2.056774246525E-01      2.332014771271E-01      2.406412491152E-01      2.391185565695E-01      2.288797009695E-01      2.053203038925E-01
   57.600000      5.000000000000E-01      2.075207997326E-01      2.233224801876E-01      2.430093331368E-01      2.469682489638E-01      2.271479736275E-01      2.040623287035E-01      2.271479736275E-01      2.469682489638E-01      2.430093331368E-01      2.233224801876E-01      2.075207997326E-01
   57.700000      5.000000000000E-01      2.089692081283E-01      2.194822323157E-01      2.461096537021E-01      2.518783166436E-01      2.205519287348E-01      2.060173209509E-01      2.205519287348E-01      2.518783166436E-01      2.461096537021E-01      2.194822323157E-01      2.089692081283E-01
   57.800000      5.000000000000E-01      2.090274933299E-01      2.187927914470E-01      2.478113939920E-01      2.539850534653E-01      2.158039607342E-01      2.091586140631E-01      2.158039607342E-01      2.539850534653E-01      2.478113939920E-01      2.187927914470E-01      2.090274933299E-01
   57.900000      5.000000000000E-01      2.075442317112E-01      2.216993887408E-01      2.479130216389E-01      2.524300435259E-01      2.146627593835E-01      2.115011099995E-01      2.146627593835E-01      2.524300435259E-01      2.479130216389E-01      2.216993887408E-01      2.075442317112E-01
   58.000000      5.000000000000E-01      2.049236850945E-01      2.275218591882E-01      2.465904748763E-01      2.473065072832E-01      2.174617460413E-01      2.123914550331E-01      2.174617460413E-01      2.473065072832E-01      2.465904748763E-01      2.275218591882E-01      2.049236850945E-01
   58.100000      5.000000000000E-01      2.020177078032E-01      2.346664586111E-01      2.442583202126E-01      2.397407962901E-01      2.229610765682E-01      2.127112810296E-01      2.229610765682E-01      2.397407962901E-01      2.442583202126E-01      2.346664586111E-01      2.020177078032E-01
   58.200000      5.000000000000E-01      1.998750232745E-01      2.411071463451E-01      2.414009598082E-01      2.315613901553E-01      2.289209112916E-01      2.142691382504E-01      2.289209112916E-01      2.315613901553E-01      2.414009598082E-01      2.411071463451E-01      1.998750232745E-01
   58.300000      5.000000000000E-01      1.994242950883E-01      2.449849159831E-01      2.384315569676E-01      2.246824034396E-01      2.331286954689E-01      2.186962661051E-01      2.331286954689E-01      2.246824034396E-01      2.384315569676E-01      2.449849159831E-01      1.994242950883E-01
   58.400000      5.000000000000E-01      2.011853843381E-01      2.451487238997E-01      2.356004587934E-01      2.204669634704E-01      2.343957571524E-01      2.264054246920E-01      2.343957571524E-01      2.204669634704E-01      2.356004587934E-01      2.451487238997E-01      2.011853843381E-01
   58.500000      5.000000000000E-01      2.050937622169E-01      2.414837889323E-01      2.329535198259E-01      2.193426378203E-01      2.330544258007E-01      2.361437308076E-01      2.330544258007E-01      2.193426378203E-01      2.329535198259E-01      2.414837889323E-01      2.050937622169E-01
   58.600000      5.000000000000E-01      2.104897835928E-01      2.349338673459E-01      2.303426186573E-01      2.208135708007E-01      2.307287549932E-01      2.453828092203E-01      2.307287549932E-01      2.208135708007E-01      2.303426186573E-01      2.349338673459E-01      2.104897835928E-01
   58.700000      5.000000000000E-01      2.162766088558E-01      2.272096274894E-01      2.275013417889E-01      2.238205098275E-01      2.295007766308E-01      2.513822708153E-01      2.295007766308E-01      2.238205098275E-01      2.275013417889E-01      2.272096274894E-01      2.162766088558E-01
   58.800000      5.000000000000E-01      2.212009166804E-01      2.202667955532E-01      2.241942551958E-01      2.272421429102E-01      2.308794855112E-01      2.524328082984E-01      2.308794855112E-01      2.272421429102E-01      2.241942551958E-01      2.202667955532E-01      2.212009166804E-01
   58.900000      5.000000000000E-01      2.241733439375E-01      2.157119478417E-01      2.204157368272E-01      2.302886546126E-01      2.350647083998E-01      2.486912167625E-01      2.350647083998E-01      2.302886546126E-01      2.204157368272E-01      2.157119478417E-01      2.241733439375E-01
   59.000000      5.000000000000E-01      2.245328129523E-01      2.143259337092E-01      2.165660657114E-01      2.326266481752E-01      2.408461532074E-01      2.422047724891E-01      2.408461532074E-01      2.326266481752E-01      2.165660657114E-01      2.143259337092E-01      2.245328129523E-01
   59.100000      5.000000000000E-01      2.221764024026E-01      2.158670377198E-01      2.135011074821E-01      2.342389793934E-01      2.461682025487E-01      2.360965409067E-01      2.461682025487E-01      2.342389793934E-01      2.135011074821E-01      2.158670377198E-01      2.221764024026E-01
   59.200000      5.000000000000E-01      2.175206409216E-01      2.192276153603E-01      2.123709846817E-01      2.351703396619E-01      2.490763437205E-01      2.332681513081E-01      2.490763437205E-01      2.351703396619E-01      2.123709846817E-01      2.192276153603E-01      2.175206409216E-01
   59.300000      5.000000000000E-01      2.113175034981E-01      2.228925718376E-01      2.142426086946E-01      2.353587826122E-01      2.485923572937E-01      2.351923521278E-01      2.485923572937E-01      2.353587826122E-01      2.142426086946E-01      2.228925718376E-01      2.113175034981E-01
   59.400000      5.000000000000E-01      2.043987843977E-01      2.255299170196E-01      2.196142003400E-01      2.346800558904E-01      2.451180724292E-01      2.413179398463E-01      2.451180724292E-01      2.346800558904E-01      2.196142003400E-01      2.255299170196E-01      2.043987843977E-01
   59.500000      5.000000000000E-01      1.974461366206E-01      2.264825450297E-01      2.280211542015E-01      2.331801938637E-01      2.402071146921E-01      2.493257111850E-01      2.402071146921E-01      2.331801938637E-01      2.280211542015E-01      2.264825450297E-01      1.974461366206E-01
   59.600000      5.000000000000E-01      1.908699178734E-01      2.259596806076E-01      2.379440813349E-01      2.313318621458E-01      2.358465422514E-01      2.560958315738E-01      2.358465422514E-01      2.313318621458E-01      2.379440813349E-01      2.259596806076E-01      1.908699178734E-01
   59.700000      5.000000000000E-01      1.848318133243E-01      2.248440054941E-01      2.471355042382E-01      2.301060697891E-01      2.336068699751E-01      2.589514743585E-01      2.336068699751E-01      2.301060697891E-01      2.471355042382E-01      2.248440054941E-01      1.848318133243E-01
   59.800000      5.000000000000E-01      1.793826883457E-01      2.241937878925E-01      2.533081543200E-01      2.307347738865E-01      2.340514367649E-01      2.566583175807E-01      2.340514367649E-01      2.307347738865E-01      2.533081543200E-01      2.241937878925E-01      1.793826883457E-01
   59.900000      5.000000000000E-01      1.746351900014E-01      2.246595794829E-01      2.549491118365E-01      2.342109708875E-01      2.366424505195E-01      2.498053945445E-01      2.366424505195E-01      2.342109708875E-01      2.549491118365E-01      2.246595794829E-01      1.746351900014E-01
   60.000000      5.000000000000E-01      1.708740985658E-01      2.260863653628E-01      2.519288717609E-01      2.407389226007E-01      2.401301538264E-01      2.404831757665E-01      2.401301538264E-01      2.407389226007E-01      2.519288717609E-01      2.260863653628E-01      1.708740985658E-01
   60.100000      5.000000000000E-01      1.685358667178E-01      2.275031643161E-01      2.456216484707E-01      2.494141417468E-01      2.431920779799E-01      2.314662015376E-01      2.431920779799E-01      2.494141417468E-01      2.456216484707E-01      2.275031643161E-01      1.685358667178E-01
   60.200000      5.000000000000E-01      1.680517541593E-01      2.275347342630E-01      2.384379381802E-01      2.583360594948E-01      2.450031227422E-01      2.252727823208E-01      2.450031227422E-01      2.583360594948E-01      2.384379381802E-01      2.275347342630E-01      1.680517541593E-01
   60.300000      5.000000000000E-01      1.696192639167E-01      2.250738244810E-01      2.329196809487E-01      2.651661367566E-01      2.454913986658E-01      2.234593904623E-01      2.454913986658E-01      2.651661367566E-01      2.329196809487E-01      2.250738244810E-01      1.696192639167E-01
   60.400000      5.000000000000E-01      1.730115509156E-01      2.199161010432E-01      2.307513355462E-01      2.679316828960E-01      2.452153564474E-01      2.263479463030E-01      2.452153564474E-01      2.679316828960E-01      2.307513355462E-01      2.199161010432E-01      1.730115509156E-01
   60.500000      5.000000000000E-01      1.775307927188E-01      2.130511897289E-01      2.320988815105E-01      2.657469103263E-01      2.449840845246E-01      2.331762823819E-01      2.449840845246E-01      2.657469103263E-01      2.320988815105E-01      2.130511897289E-01      1.775307927188E-01
   60.600000      5.000000000000E-01      1.821567846373E-01      2.064356032527E-01      2.355666101514E-01      2.591446188150E-01      2.454427987515E-01      2.425071687843E-01      2.454427987515E-01      2.591446188150E-01      2.355666101514E-01      2.064356032527E-01      1.821567846373E-01
   60.700000      5.000000000000E-01      1.858573713432E-01      2.022956860879E-01      2.388045990748E-01      2.498773684938E-01      2.468219036502E-01      2.526861427001E-01      2.468219036502E-01      2.498773684938E-01      2.388045990748E-01      2.022956860879E-01      1.858573713432E-01
   60.800000      5.000000000000E-01      1.879492520258E-01      2.022254894305E-01      2.395189616107E-01      2.402782495799E-01      2.489305109029E-01      2.621950729005E-01      2.489305109029E-01      2.402782495799E-01      2.395189616107E-01      2.022254894305E-01      1.879492520258E-01
   60.900000      5.000000000000E-01      1.883622900230E-01      2.064570572381E-01      2.364585032628E-01      2.324586893412E-01      2.513378712069E-01      2.698511778560E-01      2.513378712069E-01      2.324586893412E-01      2.364585032628E-01      2.064570572381E-01      1.883622900230E-01
   61.000000      5.000000000000E-01      1.876869228648E-01      2.136324829810E-01      2.299580232772E-01      2.276770108185E-01      2.536028933016E-01      2.748853335137E-01      2.536028933016E-01      2.276770108185E-01      2.299580232772E-01      2.136324829810E-01      1.876869228648E-01
   61.100000      5.000000000000E-01      1.869652948256E-01      2.212115539838E-01      2.218099616150E-01      2.261142179583E-01      2.554184719302E-01      2.769609993740E-01      2.554184719302E-01      2.261142179583E-01      2.218099616150E-01      2.212115539838E-01      1.869652948256E-01
   61.200000      5.000000000000E-01      1.872904562591E-01      2.263854748064E-01      2.145281040906E-01      2.270943113104E-01      2.566170218484E-01      2.761692633702E-01      2.566170218484E-01      2.270943113104E-01      2.145281040906E-01      2.263854748064E-01      1.872904562591E-01
   61.300000      5.000000000000E-01      1.893610442789E-01      2.271483902231E-01      2.103292213124E-01      2.295840962896E-01      2.570819038076E-01      2.729906881768E-01      2.570819038076E-01      2.295840962896E-01      2.103292213124E-01      2.271483902231E-01      1.893610442789E-01
   61.400000      5.000000000000E-01      1.931650747944E-01      2.231000146934E-01      2.102739433326E-01      2.326987456640E-01      2.566666414154E-01      2.681911602004E-01      2.566666414154E-01      2.326987456640E-01      2.102739433326E-01      2.231000146934E-01      1.931650747944E-01
   61.500000      5.000000000000E-01      1.979227462858E-01      2.156512100308E-01      2.139270409758E-01      2.359718501579E-01      2.552081222842E-01      2.626380605308E-01      2.552081222842E-01      2.359718501579E-01      2.139270409758E-01      2.156512100308E-01      1.979227462858E-01
   61.600000      5.000000000000E-01      2.023206509328E-01      2.075404619307E-01      2.196593260714E-01      2.392981689845E-01      2.526441791865E-01      2.570744257884E-01      2.526441791865E-01      2.392981689845E-01      2.196593260714E-01      2.075404619307E-01      2.023206509328E-01
   61.700000      5.000000000000E-01      2.049574291083E-01      2.018444060019E-01      2.254286337481E-01      2.426417787241E-01      2.491595034594E-01      2.519364979164E-01      2.491595034594E-01      2.426417787241E-01      2.254286337481E-01      2.018444060019E-01      2.049574291083E-01
   61.800000      5.000000000000E-01      2.048389962402E-01      2.008651330226E-01      2.296743783902E-01      2.457252429206E-01      2.452436915296E-01      2.473051157935E-01      2.452436915296E-01      2.457252429206E-01      2.296743783902E-01      2.008651330226E-01      2.048389962402E-01
