# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      7.512069939064E-02      2.446804518701E-02
   53.500000      8.903579902280E-02      3.025878711673E-02
   53.600000      1.061288169336E-01      3.748272245871E-02
   53.700000      1.242628234699E-01      4.536761193853E-02
   53.800000      1.413225621986E-01      5.300641367157E-02
   53.900000      1.554777598449E-01      5.952690555568E-02
   54.000000      1.654029113439E-01      6.425215251754E-02
   54.100000      1.704239928293E-01      6.681841043051E-02
   54.200000      1.705819484124E-01      6.722801223923E-02
   54.300000      1.666160325506E-01      6.582804022762E-02
   54.400000      1.598623982161E-01      6.321960226487E-02
   54.500000      1.520636650844E-01      6.011649113230E-02
   54.600000      1.450672326290E-01      5.718378663539E-02
   54.700000      1.402697540551E-01      5.489311872658E-02
   54.800000      1.379721358526E-01      5.342906953678E-02
   54.900000      1.375216850625E-01      5.267017250132E-02
   55.000000      1.377692969597E-01      5.225027083161E-02
   55.100000      1.374495775603E-01      5.168539958293E-02
   55.200000      1.354971560759E-01      5.053279214348E-02
   55.300000      1.313137482183E-01      4.853768955421E-02
   55.400000      1.249542567785E-01      4.572501578250E-02
   55.500000      1.171783877864E-01      4.240786286635E-02
   55.600000      1.093050980707E-01      3.910926142485E-02
   55.700000      1.028852424661E-01      3.642003825744E-02
   55.800000      9.934055884879E-02      3.483496457127E-02
   55.900000      9.950328665889E-02      3.461560118368E-02
   56.000000      1.031928656493E-01      3.571933721939E-02
   56.100000      1.092488053182E-01      3.781293420603E-02
   56.200000      1.160613784550E-01      4.036230136615E-02
   56.300000      1.220838861044E-01      4.276723681480E-02
   56.400000      1.261222676740E-01      4.449844767145E-02
   56.500000      1.274795689906E-01      4.519799028649E-02
   56.600000      1.259722928678E-01      4.472110188966E-02
   56.700000      1.218363151844E-01      4.311998456975E-02
   56.800000      1.155642947248E-01      4.058927670224E-02
   56.900000      1.077587360489E-01      3.740147095593E-02
   57.000000      9.908180347411E-02      3.385615489704E-02
   57.100000      9.027615904419E-02      3.025318837880E-02
   57.200000      8.216368743408E-02      2.688426842152E-02
   57.300000      7.551618576487E-02      2.402757067458E-02
   57.400000      7.085344783466E-02      2.193072225749E-02
   57.500000      6.853149411938E-02      2.077729545166E-02
   57.600000      6.873038653719E-02      2.064569382131E-02
   57.700000      7.133182917545E-02      2.147947277339E-02
   57.800000      7.584922227834E-02      2.308940793377E-02
   57.900000      8.147209888017E-02      2.519853898101E-02
   58.000000      8.730602896825E-02      2.752462315746E-02
   58.100000      9.270502369052E-02      2.987596018419E-02
   58.200000      9.752507830562E-02      3.222453464818E-02
   58.300000      1.021725283896E-01      3.472227541657E-02
   58.400000      1.074538367644E-01      3.764422466244E-02
   58.500000      1.142647347498E-01      4.127063721195E-02
   58.600000      1.232038188179E-01      4.574632297622E-02
   58.700000      1.342278249227E-01      5.096796798665E-02
   58.800000      1.464463023825E-01      5.654340697119E-02
   58.900000      1.582346157498E-01      6.184393212627E-02
   59.000000      1.677623908336E-01      6.614025204587E-02
   59.100000      1.735138398792E-01      6.878462560212E-02
   59.200000      1.746146242555E-01      6.938473451844E-02
   59.300000      1.710056573103E-01      6.791492723165E-02
   59.400000      1.634658486504E-01      6.472872342726E-02
   59.500000      1.534734821694E-01      6.046771919153E-02
   59.600000      1.429022607727E-01      5.589547331978E-02
   59.700000      1.335595573353E-01      5.170823645925E-02
   59.800000      1.266544101660E-01      4.837919605182E-02
   59.900000      1.225024048806E-01      4.607860759237E-02
   60.000000      1.206002744401E-01      4.468533885105E-02
   60.100000      1.199700090688E-01      4.387623064928E-02
   60.200000      1.195711971883E-01      4.325811036484E-02
   60.300000      1.186104731795E-01      4.249943795082E-02
   60.400000      1.166666066473E-01      4.142499861482E-02
   60.500000      1.137592948015E-01      4.005305072054E-02
   60.600000      1.103785147221E-01      3.857270061351E-02
   60.700000      1.073391072610E-01      3.727420621820E-02
   60.800000      1.055060951543E-01      3.645405948361E-02
   60.900000      1.054416487968E-01      3.632029317355E-02
   61.000000      1.071749588290E-01      3.692214032686E-02
   61.100000      1.102529176708E-01      3.812202085846E-02
   61.200000      1.138815301549E-01      3.961726741609E-02
   61.300000      1.171084643541E-01      4.100609043095E-02
   61.400000      1.190399103938E-01      4.188054935747E-02
   61.500000      1.190123627857E-01      4.192214034272E-02
   61.600000      1.167160778491E-01      4.097486051868E-02
   61.700000      1.122677689978E-01      3.907640621867E-02
   61.800000      1.061783423814E-01      3.643950072361E-02
   61.900000      9.920682461449E-02      3.338997238783E-02
   62.000000      9.213616417000E-02      3.028198550316E-02
   62.100000      8.559524180000E-02      2.741834224029E-02
   62.200000      7.998789429876E-02      2.500107541149E-02
   62.300000      7.552171663935E-02      2.312525182080E-02
   62.400000      7.228608322007E-02      2.181242582855E-02
   62.500000      7.034629962062E-02      2.106644824384E-02
   62.600000      6.983725723355E-02      2.092783779906E-02
   62.700000      7.101383802895E-02      2.150441023222E-02
   62.800000      7.427863769310E-02      2.296379831293E-02
   62.900000      8.007030323753E-02      2.548579574462E-02
   63.000000      8.862517917733E-02      2.918659708176E-02
   63.100000      9.975436914583E-02      3.403917529317E-02
   63.200000      1.127649595013E-01      3.981936223985E-02
   63.300000      1.265472146483E-01      4.610200747056E-02
   63.400000      1.397573475627E-01      5.231630241974E-02
   63.500000      1.510994219542E-01      5.784927361713E-02
   63.600000      1.595808267231E-01      6.216938740173E-02
   63.700000      1.646700938929E-01      6.493465906173E-02
   63.800000      1.663506232246E-01      6.605415465307E-02
   63.900000      1.650672001135E-01      6.568651194665E-02
   64.000000      1.615863204535E-01      6.417900032241E-02
   64.100000      1.568045555028E-01      6.196889063227E-02
   64.200000      1.515678737516E-01      5.947903849033E-02
   64.300000      1.465496157108E-01      5.703789401365E-02
   64.400000      1.421810839873E-01      5.484165363994E-02
   64.500000      1.386062579163E-01      5.295868350002E-02
   64.600000      1.356942343261E-01      5.136153073955E-02
   64.700000      1.331558229801E-01      4.996593069265E-02
   64.800000      1.306986658080E-01      4.866068782700E-02
   64.900000      1.281037439000E-01      4.732358511665E-02
   65.000000      1.252137719391E-01      4.583005289012E-02
   65.100000      1.218553193067E-01      4.406704548192E-02
   65.200000      1.177780299154E-01      4.196145258674E-02
   65.300000      1.127582012825E-01      3.952187397197E-02
   65.400000      1.068696449724E-01      3.687995144934E-02
   65.500000      1.006706862812E-01      3.430936824975E-02
   65.600000      9.521907744894E-02      3.220208525301E-02
   65.700000      9.188429664110E-02      3.099323144963E-02
   65.800000      9.191126484997E-02      3.104464597787E-02
   65.900000      9.581014151551E-02      3.251592554509E-02
   66.000000      1.030329152609E-01      3.526397356808E-02
   66.100000      1.121422357161E-01      3.881169293209E-02
   66.200000      1.211525246303E-01      4.241077756164E-02
   66.300000      1.279707486687E-01      4.519496001910E-02
   66.400000      1.308384828521E-01      4.638757274717E-02
   66.500000      1.286767435803E-01      4.550406885577E-02
   66.600000      1.212997630761E-01      4.248721049928E-02
   66.700000      1.094883925635E-01      3.773244463750E-02
   66.800000      9.492321117267E-02      3.199603916252E-02
   66.900000      7.998012900406E-02      2.621534655455E-02
   67.000000      6.735134572221E-02      2.129580361291E-02
   67.100000      5.916750824837E-02      1.792499690261E-02
   67.200000      5.610136868297E-02      1.646013232039E-02
   67.300000      5.777168381099E-02      1.690842584970E-02
   67.400000      6.330377720198E-02      1.899090461039E-02
   67.500000      7.166495086288E-02      2.225878063302E-02
   67.600000      8.171892533858E-02      2.622338477773E-02
   67.700000      9.220911283630E-02      3.046518610927E-02
   67.800000      1.022188949384E-01      3.469991460358E-02
   67.900000      1.113326267470E-01      3.879459253876E-02
   68.000000      1.195604266369E-01      4.273943413738E-02
   68.100000      1.271835530503E-01      4.659104991296E-02
   68.200000      1.345819477313E-01      5.040683876650E-02
   68.300000      1.420353613504E-01      5.418909412272E-02
   68.400000      1.494734945473E-01      5.785126770249E-02
   68.500000      1.564177093551E-01      6.121127510344E-02
   68.600000      1.621860347383E-01      6.401101964868E-02
   68.700000      1.660735484990E-01      6.595826534646E-02
   68.800000      1.674831955845E-01      6.678476986957E-02
   68.900000      1.660497771464E-01      6.631123421428E-02
   69.000000      1.617500277303E-01      6.450548462720E-02
   69.100000      1.549544076164E-01      6.151798527848E-02
   69.200000      1.463928973633E-01      5.768097177917E-02
   69.300000      1.370718475213E-01      5.346484805544E-02
   69.400000      1.281807709718E-01      4.939628212271E-02
   69.500000      1.209107928889E-01      4.595370653207E-02
   69.600000      1.161554824804E-01      4.346457640552E-02
   69.700000      1.141530432702E-01      4.203188694026E-02
   69.800000      1.144541330694E-01      4.151285386711E-02
   69.900000      1.161191914799E-01      4.155995929924E-02
   70.000000      1.179675539065E-01      4.171667255362E-02
   70.100000      1.187940662198E-01      4.154298276923E-02
   70.200000      1.177298754049E-01      4.073589529830E-02
   70.300000      1.144599287838E-01      3.921116135107E-02
   70.400000      1.092756799448E-01      3.712436836855E-02
   70.500000      1.030297086824E-01      3.482783145915E-02
   70.600000      9.699823266692E-02      3.277801869697E-02
   70.700000      9.264964815688E-02      3.142025146338E-02
   70.800000      9.126433557501E-02      3.107974419651E-02
   70.900000      9.337337256495E-02      3.188184268195E-02
   71.000000      9.843809791929E-02      3.371431795988E-02
   71.100000      1.052454689292E-01      3.623557949506E-02
   71.200000      1.123712339947E-01      3.892641514124E-02
   71.300000      1.183734498848E-01      4.117795067286E-02
   71.400000      1.219315581518E-01      4.240312751093E-02
   71.500000      1.219992955007E-01      4.215338729695E-02
   71.600000      1.179685727727E-01      4.021872681239E-02
   71.700000      1.098289466828E-01      3.669006755932E-02
   71.800000      9.826673895449E-02      3.196839704946E-02
   71.900000      8.467320452916E-02      2.671424192812E-02
   72.000000      7.104103945918E-02      2.174228070848E-02
   72.100000      5.971062696890E-02      1.787798755131E-02
   72.200000      5.294072986532E-02      1.580414231936E-02
   72.300000      5.244180905775E-02      1.593153243394E-02
   72.400000      5.889882742534E-02      1.832641068753E-02
   72.500000      7.113071737707E-02      2.271514921376E-02
   72.600000      8.669161468212E-02      2.856565742092E-02
   72.700000      1.032529294723E-01      3.522144153534E-02
   72.800000      1.190615140759E-01      4.204648972650E-02
   72.900000      1.330278891198E-01      4.853573514515E-02
   73.000000      1.446914590475E-01      5.435997206304E-02
   73.100000      1.540732329664E-01      5.934110531633E-02
   73.200000      1.614278755391E-01      6.338195058597E-02
   73.300000      1.669335649978E-01      6.639158393277E-02
   73.400000      1.704615407212E-01      6.824516539256E-02
   73.500000      1.716213994152E-01      6.879825539780E-02
   73.600000      1.699920697412E-01      6.794936546559E-02
   73.700000      1.653791583246E-01      6.572215067644E-02
   73.800000      1.580271470521E-01      6.232844730892E-02
   73.900000      1.487272245733E-01      5.817845233295E-02
   74.000000      1.387853636099E-01      5.382304068300E-02
   74.100000      1.297918067918E-01      4.983930562741E-02
   74.200000      1.230285044348E-01      4.669406067902E-02
   74.300000      1.190574587058E-01      4.463103583790E-02
   74.400000      1.176919857899E-01      4.362032022717E-02
   74.500000      1.181219028245E-01      4.338605346503E-02
   74.600000      1.192274309337E-01      4.350050713196E-02
   74.700000      1.199533610970E-01      4.351138501823E-02
   74.800000      1.195830056456E-01      4.306196999895E-02
   74.900000      1.177767921285E-01      4.197111817367E-02
   75.000000      1.145282186970E-01      4.025689668006E-02
   75.100000      1.101750110665E-01      3.810671084072E-02
   75.200000      1.052932943371E-01      3.581178289493E-02
   75.300000      1.005199914195E-01      3.369076024339E-02
   75.400000      9.644179246093E-02      3.202481456892E-02
   75.500000      9.358179167054E-02      3.101686572936E-02
   75.600000      9.241078264772E-02      3.077531071275E-02
   75.700000      9.331047012144E-02      3.131341442646E-02
   75.800000      9.634763802508E-02      3.255300026766E-02
   75.900000      1.009407691498E-01      3.432544795163E-02
   76.000000      1.062227470316E-01      3.637129430323E-02
   76.100000      1.112886780580E-01      3.834749261565E-02
   76.200000      1.152240934170E-01      3.985448492820E-02
   76.300000      1.171386560034E-01      4.049121808129E-02
   76.400000      1.162812363590E-01      3.993542969330E-02
   76.500000      1.122119330230E-01      3.803279659783E-02
   76.600000      1.049698011111E-01      3.486838606350E-02
   76.700000      9.517462444822E-02      3.079333833009E-02
   76.800000      8.402560263895E-02      2.639059048773E-02
   76.900000      7.317003983845E-02      2.238162757666E-02
   77.000000      6.448091253364E-02      1.949414773102E-02
   77.100000      5.976049644146E-02      1.832163793088E-02
   77.200000      6.048701843593E-02      1.920772912076E-02
   77.300000      6.744750774953E-02      2.218201210412E-02
   77.400000      7.978745558725E-02      2.696211212098E-02
   77.500000      9.523673121289E-02      3.302134268363E-02
   77.600000      1.114670950017E-01      3.970474787214E-02
   77.700000      1.267269568018E-01      4.636297618058E-02
   77.800000      1.398923080180E-01      5.246823220005E-02
   77.900000      1.504611114382E-01      5.768258333554E-02
   78.000000      1.584660181970E-01      6.186480787088E-02
   78.100000      1.642981247038E-01      6.502212789228E-02
   78.200000      1.684523245273E-01      6.723019118067E-02
   78.300000      1.712143150596E-01      6.855259832607E-02
   78.400000      1.724782607227E-01      6.898799610831E-02
   78.500000      1.718516622535E-01      6.846073735327E-02
   78.600000      1.688437742170E-01      6.685588307365E-02
   78.700000      1.630765731967E-01      6.408628373699E-02
   78.800000      1.544813661458E-01      6.017114249906E-02
   78.900000      1.434435198304E-01      5.530159668043E-02
   79.000000      1.308707865027E-01      4.986909201171E-02
   79.100000      1.181219139157E-01      4.443816318404E-02
   79.200000      1.068214444795E-01      3.965859203314E-02
   79.300000      9.862849645791E-02      3.613135674282E-02
   79.400000      9.483625168385E-02      3.426172604287E-02
   79.500000      9.590588674114E-02      3.414258235667E-02
   79.600000      1.010560176820E-01      3.550638456252E-02
   79.700000      1.084346178056E-01      3.776652939185E-02
   79.800000      1.157818462970E-01      4.014446864982E-02
   79.900000      1.210586230340E-01      4.185481243954E-02
   80.000000      1.228103608076E-01      4.230248524066E-02
   80.100000      1.204078474770E-01      4.123852827721E-02
   80.200000      1.141613038635E-01      3.882820829427E-02
   80.300000      1.052835724614E-01      3.560746375007E-02
   80.400000      9.569956682671E-02      3.233628867919E-02
   80.500000      8.769930223874E-02      2.978970798714E-02
   80.600000      8.346844062213E-02      2.854672403502E-02
   80.700000      8.427857795477E-02      2.883790712193E-02
   80.800000      8.945752802615E-02      3.049361609109E-02
   80.900000      9.701882457543E-02      3.300385109167E-02
   81.000000      1.047675452618E-01      3.566722668934E-02
   81.100000      1.108271211061E-01      3.778080043873E-02
   81.200000      1.139259020475E-01      3.881300263938E-02
   81.300000      1.135279051644E-01      3.851221757560E-02
   81.400000      1.098079785273E-01      3.692951889579E-02
   81.500000      1.034882037161E-01      3.436474428812E-02
   81.600000      9.557959366632E-02      3.126804807000E-02
   81.700000      8.719040473750E-02      2.813645272249E-02
   81.800000      7.946859065738E-02      2.543640792335E-02
   81.900000      7.361909735247E-02      2.356481346418E-02
   82.000000      7.082267793381E-02      2.284101616152E-02
   82.100000      7.193659460820E-02      2.350917681134E-02
   82.200000      7.730662521707E-02      2.572933032884E-02
   82.300000      8.670583197517E-02      2.954654289384E-02
   82.400000      9.947877577243E-02      3.484527075361E-02
   82.500000      1.145864497539E-01      4.131137972454E-02
   82.600000      1.306096314698E-01      4.842922046263E-02
   82.700000      1.459026467005E-01      5.553239197048E-02
   82.800000      1.589000310207E-01      6.190724313789E-02
   82.900000      1.684350933737E-01      6.692557969194E-02
   83.000000      1.739371418539E-01      7.016736516355E-02
   83.100000      1.754964243399E-01      7.149341163351E-02
   83.200000      1.737878633861E-01      7.104398340010E-02
   83.300000      1.697716755567E-01      6.916569248261E-02
   83.400000      1.643117536655E-01      6.629454206887E-02
   83.500000      1.580469884354E-01      6.283671908616E-02
   83.600000      1.513336109080E-01      5.908607098212E-02
   83.700000      1.442448386037E-01      5.520084902572E-02
   83.800000      1.366773384406E-01      5.123969788061E-02
   83.900000      1.285514611568E-01      4.723605230256E-02
   84.000000      1.199869341879E-01      4.327707048212E-02
   84.100000      1.114174257930E-01      3.955160998309E-02
   84.200000      1.036041931810E-01      3.634288350137E-02
   84.300000      9.752530275741E-02      3.396314887554E-02
   84.400000      9.416336765257E-02      3.265286461647E-02
   84.500000      9.415640547920E-02      3.248423363417E-02
   84.600000      9.719004698688E-02      3.330974370260E-02
   84.700000      1.020690006337E-01      3.477893243971E-02
   84.800000      1.073153635984E-01      3.641952105804E-02
   84.900000      1.115563858711E-01      3.775533474305E-02
   85.000000      1.137868946562E-01      3.842295461333E-02
   85.100000      1.135284811476E-01      3.825368934050E-02
   85.200000      1.108780967728E-01      3.730195034677E-02
   85.300000      1.064604235104E-01      3.581777819561E-02
   85.400000      1.013045370163E-01      3.417452044027E-02
   85.500000      9.665387245773E-02      3.277071178990E-02
   85.600000      9.369038099977E-02      3.192876062672E-02
   85.700000      9.317382866719E-02      3.181296503853E-02
   85.800000      9.506432953154E-02      3.238560367620E-02
   85.900000      9.849753178657E-02      3.341216397807E-02
   86.000000      1.022390054548E-01      3.451608844612E-02
   86.100000      1.050598300778E-01      3.527197162778E-02
   86.200000      1.059670752526E-01      3.531662304232E-02
   86.300000      1.043890065662E-01      3.445205405878E-02
   86.400000      1.003088646391E-01      3.271464062169E-02
   86.500000      9.431162853573E-02      3.039096230029E-02
   86.600000      8.752891079184E-02      2.797254512116E-02
   86.700000      8.148417486587E-02      2.605691104169E-02
   86.800000      7.785366657464E-02      2.521734163808E-02
   86.900000      7.809880198105E-02      2.587398958254E-02
   87.000000      8.286297467257E-02      2.820032221027E-02
   87.100000      9.178329999116E-02      3.208971299548E-02
   87.200000      1.036985586409E-01      3.718945299750E-02
   87.300000      1.170423701047E-01      4.298918424319E-02
   87.400000      1.303287216831E-01      4.893487703426E-02
   87.500000      1.424340454077E-01      5.453370037139E-02
   87.600000      1.526872320643E-01      5.942143117493E-02
   87.700000      1.608063793100E-01      6.337978189495E-02
   87.800000      1.667480444991E-01      6.630996237530E-02
   87.900000      1.705715410700E-01      6.818352283500E-02
   88.000000      1.723410877699E-01      6.899646872221E-02
   88.100000      1.720601784903E-01      6.874647179476E-02
   88.200000      1.696646464534E-01      6.743930586796E-02
   88.300000      1.651030137337E-01      6.511609060064E-02
   88.400000      1.584673468687E-01      6.188389272381E-02
   88.500000      1.500837909295E-01      5.793182366224E-02
   88.600000      1.405212275633E-01      5.352207785072E-02
   88.700000      1.305182415078E-01      4.895668876064E-02
   88.800000      1.208411767750E-01      4.453147222867E-02
   88.900000      1.121309291833E-01      4.049434478805E-02
   89.000000      1.048182366095E-01      3.702308047824E-02
   89.100000      9.912269233753E-02      3.422779499520E-02
   89.200000      9.513856375700E-02      3.217045995220E-02
   89.300000      9.295197245297E-02      3.088488530526E-02
   89.400000      9.254608359313E-02      3.038164581557E-02
   89.500000      9.376154498716E-02      3.063306497768E-02
   89.600000      9.636442429904E-02      3.154693837154E-02
   89.700000      9.997748729551E-02      3.294601424016E-02
   89.800000      1.040117792922E-01      3.456945914406E-02
   89.900000      1.076930301180E-01      3.610445335283E-02
   90.000000      1.102250772555E-01      3.724499151042E-02
   90.100000      1.110254150967E-01      3.776423915618E-02
   90.200000      1.099112282216E-01      3.757867632562E-02
   90.300000      1.071858814728E-01      3.677969983734E-02
   90.400000      1.035883795173E-01      3.561471758358E-02
   90.500000      1.001081495358E-01      3.441563620713E-02
   90.600000      9.770419805077E-02      3.349315506472E-02
   90.700000      9.696459781989E-02      3.303150953376E-02
   90.800000      9.780771086551E-02      3.302218788015E-02
   90.900000      9.946697016911E-02      3.326397282536E-02
   91.000000      1.008454238365E-01      3.343413331089E-02
   91.100000      1.009419294298E-01      3.320980932789E-02
   91.200000      9.916312517788E-02      3.239906126880E-02
   91.300000      9.551210064290E-02      3.103545475104E-02
   91.400000      9.065180155293E-02      2.940141502195E-02
   91.500000      8.583737803812E-02      2.797017274124E-02
   91.600000      8.271044772812E-02      2.728442487568E-02
   91.700000      8.289851175185E-02      2.781079628426E-02
   91.800000      8.735991038157E-02      2.981541881880E-02
   91.900000      9.590329975353E-02      3.329659577195E-02
   92.000000      1.073448811802E-01      3.799039756174E-02
   92.100000      1.200907057215E-01      4.344159190471E-02
   92.200000      1.326311317874E-01      4.911305625416E-02
   92.300000      1.438002256902E-01      5.449772602597E-02
   92.400000      1.528789229307E-01      5.920096422630E-02
   92.500000      1.595858300896E-01      6.297587089404E-02
   92.600000      1.639878527563E-01      6.571275736596E-02
   92.700000      1.663690924306E-01      6.739880657215E-02
   92.800000      1.670831569602E-01      6.806991387929E-02
   92.900000      1.664301851824E-01      6.777388210243E-02
   93.000000      1.645740793971E-01      6.655582177182E-02
   93.100000      1.614657658932E-01      6.446643645666E-02
   93.200000      1.568918958047E-01      6.158462701988E-02
   93.300000      1.507463708170E-01      5.804005526995E-02
   93.400000      1.431753081681E-01      5.402147565831E-02
   93.500000      1.345830182592E-01      4.976361616320E-02
   93.600000      1.255499292590E-01      4.551634413119E-02
   93.700000      1.166916263552E-01      4.150883885479E-02
   93.800000      1.085142104815E-01      3.792315945143E-02
   93.900000      1.013679589118E-01      3.488522637425E-02
   94.000000      9.552972974587E-02      3.247135550053E-02
   94.100000      9.129432229746E-02      3.072139623369E-02
   94.200000      8.896749689442E-02      2.964880631507E-02
   94.300000      8.870537121910E-02      2.924261231996E-02
   94.400000      9.027991641381E-02      2.946219661528E-02
   94.500000      9.313341671156E-02      3.022962300647E-02
   94.600000      9.668494319482E-02      3.142471069067E-02
   94.700000      1.004364768660E-01      3.288656473010E-02
   94.800000      1.039731568281E-01      3.442352441767E-02
   94.900000      1.069417454094E-01      3.583207888576E-02
   95.000000      1.090190333676E-01      3.692354468299E-02
   95.100000      1.099369324127E-01      3.755457666092E-02
   95.200000      1.095698106740E-01      3.765455496935E-02
   95.300000      1.080095445100E-01      3.724138330061E-02
   95.400000      1.055882369876E-01      3.641885653179E-02
   95.500000      1.028389571288E-01      3.535354996117E-02
   95.600000      1.003702395884E-01      3.423545177934E-02
   95.700000      9.857961029646E-02      3.323195512922E-02
   95.800000      9.749754005457E-02      3.244766720434E-02
   95.900000      9.695777285291E-02      3.190223566940E-02
   96.000000      9.669489260980E-02      3.153510066513E-02
   96.100000      9.637732180362E-02      3.123985508657E-02
   96.200000      9.569878292943E-02      3.092217860741E-02
   96.300000      9.453376270222E-02      3.056583908292E-02
   96.400000      9.308185129191E-02      3.028443083053E-02
   96.500000      9.196527399810E-02      3.033620856610E-02
   96.600000      9.215683991565E-02      3.108758500095E-02
   96.700000      9.474420401305E-02      3.292605395372E-02
   96.800000      1.006823432067E-01      3.614080229930E-02
   96.900000      1.104343864108E-01      4.080333544105E-02
   97.000000      1.234454696802E-01      4.668623777523E-02
   97.100000      1.381487999024E-01      5.325277125561E-02
   97.200000      1.525064304303E-01      5.973293617055E-02
   97.300000      1.645284276931E-01      6.527604931190E-02
   97.400000      1.726506990197E-01      6.914326046405E-02
   97.500000      1.760034766857E-01      7.088565989491E-02
   97.600000      1.745527759777E-01      7.045287250169E-02
   97.700000      1.690964327690E-01      6.819539988440E-02
   97.800000      1.611062190449E-01      6.475624164478E-02
   97.900000      1.524160976835E-01      6.088298557758E-02
   98.000000      1.447597249156E-01      5.721845242057E-02
   98.100000      1.391796804867E-01      5.413623559312E-02
   98.200000      1.355337580494E-01      5.167302294577E-02
   98.300000      1.327704055683E-01      4.957638480221E-02
   98.400000      1.296017555186E-01      4.744628853295E-02
   98.500000      1.249886991548E-01      4.491622813478E-02
   98.600000      1.184609030265E-01      4.180822170532E-02
   98.700000      1.102553840200E-01      3.820914147389E-02
   98.800000      1.012779201837E-01      3.444751144013E-02
   98.900000      9.289248329981E-02      3.098669002274E-02
   99.000000      8.647505898289E-02      2.827838796840E-02
   99.100000      8.285616914810E-02      2.663064000037E-02
   99.200000      8.216911136268E-02      2.613446019554E-02
   99.300000      8.400253635190E-02      2.666807641172E-02
   99.400000      8.759682278501E-02      2.796686344738E-02
   99.500000      9.209115425994E-02      2.972320979052E-02
   99.600000      9.676661460683E-02      3.167322750506E-02
   99.700000      1.011956779941E-01      3.363862670914E-02
   99.800000      1.052337627586E-01      3.551572754761E-02
   99.900000      1.088822509803E-01      3.722800339706E-02
  100.000000      1.120861642927E-01      3.867329285704E-02
