# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.061828919642E-01      1.948019307140E-01
   53.500000      3.031691924094E-01      1.918016004800E-01
   53.600000      2.947612702244E-01      1.840603618674E-01
   53.700000      2.824293652209E-01      1.729846438694E-01
   53.800000      2.679385080295E-01      1.602335157596E-01
   53.900000      2.528012414916E-01      1.471832306225E-01
   54.000000      2.378287987465E-01      1.345747703602E-01
   54.100000      2.230345695921E-01      1.225017743723E-01
   54.200000      2.080030449094E-01      1.107419362772E-01
   54.300000      1.925803176243E-01      9.925983522036E-02
   54.400000      1.775488950482E-01      8.861190622128E-02
   54.500000      1.649031641706E-01      8.001911121224E-02
   54.600000      1.574131486639E-01      7.502786019204E-02
   54.700000      1.574307490882E-01      7.488435181526E-02
   54.800000      1.654874332625E-01      7.990222945503E-02
   54.900000      1.797011818919E-01      8.912984365228E-02
   55.000000      1.964820881680E-01      1.005059348857E-01
   55.100000      2.119550224020E-01      1.114818582740E-01
   55.200000      2.232324228661E-01      1.198791682600E-01
   55.300000      2.291378063573E-01      1.246444234019E-01
   55.400000      2.303845609437E-01      1.262051557119E-01
   55.500000      2.292847785901E-01      1.262848749651E-01
   55.600000      2.289945645311E-01      1.272323390990E-01
   55.700000      2.323698076125E-01      1.311077369349E-01
   55.800000      2.407956553277E-01      1.388810360262E-01
   55.900000      2.535887295630E-01      1.500640331922E-01
   56.000000      2.683606630608E-01      1.629117694363E-01
   56.100000      2.820988077704E-01      1.750792694563E-01
   56.200000      2.922757536425E-01      1.844377787674E-01
   56.300000      2.975086922763E-01      1.897339830499E-01
   56.400000      2.977443326574E-01      1.908993175535E-01
   56.500000      2.941352839102E-01      1.889748533347E-01
   56.600000      2.887189876576E-01      1.857269117227E-01
   56.700000      2.839243466255E-01      1.830933998883E-01
   56.800000      2.819337451094E-01      1.826383630303E-01
   56.900000      2.840307996032E-01      1.851788257296E-01
   57.000000      2.902119793426E-01      1.906692071040E-01
   57.100000      2.993161350208E-01      1.983221666067E-01
   57.200000      3.095571064246E-01      2.068684972219E-01
   57.300000      3.190654935912E-01      2.148436655199E-01
   57.400000      3.262060333865E-01      2.208270141931E-01
   57.500000      3.296938952679E-01      2.236185016260E-01
   57.600000      3.286275685097E-01      2.223802373178E-01
   57.700000      3.225369328964E-01      2.167741029032E-01
   57.800000      3.114910034668E-01      2.070933372902E-01
   57.900000      2.962500165882E-01      1.943361806580E-01
   58.000000      2.783887066605E-01      1.801393670817E-01
   58.100000      2.602734514213E-01      1.665145402812E-01
   58.200000      2.447656166131E-01      1.554164067087E-01
   58.300000      2.345653922647E-01      1.482714402708E-01
   58.400000      2.312648380280E-01      1.456427156456E-01
   58.500000      2.345922771312E-01      1.471663641035E-01
   58.600000      2.426215901769E-01      1.517881957190E-01
   58.700000      2.529008078328E-01      1.582054288929E-01
   58.800000      2.635239489220E-01      1.653314446843E-01
   58.900000      2.735669780552E-01      1.725909503210E-01
   59.000000      2.829597374935E-01      1.799292197729E-01
   59.100000      2.920382220450E-01      1.875519017232E-01
   59.200000      3.010202351174E-01      1.955398602978E-01
   59.300000      3.096337992324E-01      2.035427565626E-01
   59.400000      3.170540724917E-01      2.107129674243E-01
   59.500000      3.221541748177E-01      2.159189463010E-01
   59.600000      3.239318165206E-01      2.181417379932E-01
   59.700000      3.219298373940E-01      2.168815883370E-01
   59.800000      3.165148908234E-01      2.124080345196E-01
   59.900000      3.089240599720E-01      2.057477134724E-01
   60.000000      3.009936205327E-01      1.983864067194E-01
   60.100000      2.945335136325E-01      1.917599162427E-01
   60.200000      2.905265626100E-01      1.867084015474E-01
   60.300000      2.885981012996E-01      1.831180837571E-01
   60.400000      2.871180042951E-01      1.799226138263E-01
   60.500000      2.838415491267E-01      1.754940611806E-01
   60.600000      2.767192840781E-01      1.682907634852E-01
   60.700000      2.646020736496E-01      1.575258558784E-01
   60.800000      2.477412771769E-01      1.436110700085E-01
   60.900000      2.280255765323E-01      1.281985470301E-01
   61.000000      2.088013478784E-01      1.137664277585E-01
   61.100000      1.940402343311E-01      1.028593302547E-01
   61.200000      1.868544249418E-01      9.725034279118E-02
   61.300000      1.880562016307E-01      9.734410341800E-02
   61.400000      1.958019132920E-01      1.020461964922E-01
   61.500000      2.065375895405E-01      1.091324755128E-01
   61.600000      2.164405404952E-01      1.159591380769E-01
   61.700000      2.225299603341E-01      1.202444798237E-01
   61.800000      2.232088735500E-01      1.206656907300E-01
   61.900000      2.183734343970E-01      1.171205053954E-01
   62.000000      2.092639550944E-01      1.106298885635E-01
   62.100000      1.981336980782E-01      1.029547447443E-01
   62.200000      1.877388219221E-01      9.606565424318E-02
   62.300000      1.806828778651E-01      9.163778477359E-02
   62.400000      1.787677651007E-01      9.072026245728E-02
   62.500000      1.826016444222E-01      9.364770468278E-02
   62.600000      1.916454475958E-01      1.001607329859E-01
   62.700000      2.046340960012E-01      1.096324160920E-01
   62.800000      2.200899039527E-01      1.212846958056E-01
   62.900000      2.366599535008E-01      1.343176617712E-01
   63.000000      2.532113402932E-01      1.479392526415E-01
   63.100000      2.687856645393E-01      1.613403986083E-01
   63.200000      2.825428989766E-01      1.736834884440E-01
   63.300000      2.937659960259E-01      1.841517791090E-01
   63.400000      3.019256835353E-01      1.920600988468E-01
   63.500000      3.067624268892E-01      1.969842200954E-01
   63.600000      3.083378248251E-01      1.988516370884E-01
   63.700000      3.070250495409E-01      1.979517220376E-01
   63.800000      3.034303653944E-01      1.948550761835E-01
   63.900000      2.982621676555E-01      1.902679184733E-01
   64.000000      2.921903079424E-01      1.848762106535E-01
   64.100000      2.857523185674E-01      1.792398532852E-01
   64.200000      2.793444467956E-01      1.737698202544E-01
   64.300000      2.732860749274E-01      1.687731793751E-01
   64.400000      2.678968996726E-01      1.645127768759E-01
   64.500000      2.635124578159E-01      1.612246313632E-01
   64.600000      2.604003045573E-01      1.590694047766E-01
   64.700000      2.586134757794E-01      1.580456158140E-01
   64.800000      2.578867364371E-01      1.579316583754E-01
   64.900000      2.576861659751E-01      1.583254621412E-01
   65.000000      2.574448082689E-01      1.588076720169E-01
   65.100000      2.569089081492E-01      1.591840914181E-01
   65.200000      2.564444394418E-01      1.597002423295E-01
   65.300000      2.571268382300E-01      1.610998403001E-01
   65.400000      2.604639248698E-01      1.644396934132E-01
   65.500000      2.677388766014E-01      1.706720028361E-01
   65.600000      2.792288185308E-01      1.801279384242E-01
   65.700000      2.937583822903E-01      1.921252091293E-01
   65.800000      3.088994194884E-01      2.049160575414E-01
   65.900000      3.216961053380E-01      2.160655969217E-01
   66.000000      3.295073021660E-01      2.231534305635E-01
   66.100000      3.306497027700E-01      2.245435497753E-01
   66.200000      3.247855016922E-01      2.199603255428E-01
   66.300000      3.131347521335E-01      2.106993987448E-01
   66.400000      2.985105199726E-01      1.993867346478E-01
   66.500000      2.849756471123E-01      1.892847847774E-01
   66.600000      2.768189025841E-01      1.833077099787E-01
   66.700000      2.768359216856E-01      1.830901956365E-01
   66.800000      2.848332034575E-01      1.884896046929E-01
   66.900000      2.978306872446E-01      1.977257994502E-01
   67.000000      3.117992309397E-01      2.080774468889E-01
   67.100000      3.233055187587E-01      2.168172946512E-01
   67.200000      3.302844778521E-01      2.220028367135E-01
   67.300000      3.321096824081E-01      2.228597881989E-01
   67.400000      3.292821265178E-01      2.197024834169E-01
   67.500000      3.229373078946E-01      2.135066061243E-01
   67.600000      3.142891686301E-01      2.053443427266E-01
   67.700000      3.041451106485E-01      1.959166496520E-01
   67.800000      2.926602754762E-01      1.853645358333E-01
   67.900000      2.794418162162E-01      1.734150391909E-01
   68.000000      2.639606351751E-01      1.597686204448E-01
   68.100000      2.460889431881E-01      1.445318237888E-01
   68.200000      2.265396460713E-01      1.284838614098E-01
   68.300000      2.070156594884E-01      1.130404759212E-01
   68.400000      1.899412063007E-01      9.991304427194E-02
   68.500000      1.777697890152E-01      9.059898885573E-02
   68.600000      1.720897055902E-01      8.591572193202E-02
   68.700000      1.729751008318E-01      8.576717924910E-02
   68.800000      1.789914219783E-01      8.922520105464E-02
   68.900000      1.878562624826E-01      9.487364173932E-02
   69.000000      1.973222011489E-01      1.012642254150E-01
   69.100000      2.058205390412E-01      1.073105371252E-01
   69.200000      2.126998480183E-01      1.125002511883E-01
   69.300000      2.181374960478E-01      1.168969214006E-01
   69.400000      2.228687009635E-01      1.209806614599E-01
   69.500000      2.278496438870E-01      1.254115531769E-01
   69.600000      2.339308433808E-01      1.307917418188E-01
   69.700000      2.415915256359E-01      1.374726131915E-01
   69.800000      2.507721058494E-01      1.454251769148E-01
   69.900000      2.608290287814E-01      1.541787655695E-01
   70.000000      2.706161767744E-01      1.628360923657E-01
   70.100000      2.786730203951E-01      1.701801484700E-01
   70.200000      2.834835585754E-01      1.748839147081E-01
   70.300000      2.837696121079E-01      1.758089968052E-01
   70.400000      2.787953380663E-01      1.723429916381E-01
   70.500000      2.686741480406E-01      1.646948813232E-01
   70.600000      2.546556833661E-01      1.540503517868E-01
   70.700000      2.392937659441E-01      1.424882781309E-01
   70.800000      2.262419364451E-01      1.325989305484E-01
   70.900000      2.193005213954E-01      1.268463963485E-01
   71.000000      2.207963653851E-01      1.268487325971E-01
   71.100000      2.304678946018E-01      1.328265520309E-01
   71.200000      2.456931810387E-01      1.434390898139E-01
   71.300000      2.625711465799E-01      1.560980123676E-01
   71.400000      2.771528846100E-01      1.676747044174E-01
   71.500000      2.863818761460E-01      1.753668838729E-01
   71.600000      2.885933390996E-01      1.774414837335E-01
   71.700000      2.836632687568E-01      1.736457659053E-01
   71.800000      2.729504063047E-01      1.652065750347E-01
   71.900000      2.590600190386E-01      1.544382878701E-01
   72.000000      2.453294060685E-01      1.440618252724E-01
   72.100000      2.349670216878E-01      1.364324277028E-01
   72.200000      2.300471351749E-01      1.329341000550E-01
   72.300000      2.308736030504E-01      1.337476892609E-01
   72.400000      2.361454787945E-01      1.380452196980E-01
   72.500000      2.438139050180E-01      1.444911526888E-01
   72.600000      2.520724035853E-01      1.518251348019E-01
   72.700000      2.599887832671E-01      1.592954650487E-01
   72.800000      2.676162175322E-01      1.667949692027E-01
   72.900000      2.756501464912E-01      1.746802973681E-01
   73.000000      2.848182674792E-01      1.833839920602E-01
   73.100000      2.952989504988E-01      1.930111523862E-01
   73.200000      3.064739069493E-01      2.031140505376E-01
   73.300000      3.171222363269E-01      2.127515864488E-01
   73.400000      3.258978994020E-01      2.208035047698E-01
   73.500000      3.318280662800E-01      2.263916780321E-01
   73.600000      3.346414299829E-01      2.292208127429E-01
   73.700000      3.348494047248E-01      2.296948921326E-01
   73.800000      3.335667572651E-01      2.287560474334E-01
   73.900000      3.320929195077E-01      2.274938749620E-01
   74.000000      3.313538842589E-01      2.266659500124E-01
   74.100000      3.314259997587E-01      2.263235247422E-01
   74.200000      3.313956068067E-01      2.257100281413E-01
   74.300000      3.296434648496E-01      2.234911699700E-01
   74.400000      3.244047133790E-01      2.182395581912E-01
   74.500000      3.143719700625E-01      2.090050348998E-01
   74.600000      2.991979790173E-01      1.957811392426E-01
   74.700000      2.798445720632E-01      1.797058259856E-01
   74.800000      2.587074772502E-01      1.628973461640E-01
   74.900000      2.393567491415E-01      1.479406135936E-01
   75.000000      2.256838659937E-01      1.371853490857E-01
   75.100000      2.204633727051E-01      1.321070702808E-01
   75.200000      2.240585122775E-01      1.329478459626E-01
   75.300000      2.343940219237E-01      1.387246127998E-01
   75.400000      2.481283709888E-01      1.475527413098E-01
   75.500000      2.618958150287E-01      1.571424386762E-01
   75.600000      2.730066940149E-01      1.653033191301E-01
   75.700000      2.796731229075E-01      1.703306129725E-01
   75.800000      2.809827875680E-01      1.712209521078E-01
   75.900000      2.767961369401E-01      1.677377425766E-01
   76.000000      2.676725413120E-01      1.603795266166E-01
   76.100000      2.548572882828E-01      1.502901563946E-01
   76.200000      2.402827626056E-01      1.391106139377E-01
   76.300000      2.264638278376E-01      1.287465069727E-01
   76.400000      2.161313876319E-01      1.210383395344E-01
   76.500000      2.115253258515E-01      1.173719985350E-01
   76.600000      2.135529382369E-01      1.183271522279E-01
   76.700000      2.213625003465E-01      1.234932852842E-01
   76.800000      2.327110207370E-01      1.315569384599E-01
   76.900000      2.448487067883E-01      1.406740419772E-01
   77.000000      2.553960140823E-01      1.490193188145E-01
   77.100000      2.629181738336E-01      1.553138140894E-01
   77.200000      2.671227445734E-01      1.591291746569E-01
   77.300000      2.687055955721E-01      1.608582337781E-01
   77.400000      2.689105533564E-01      1.613775167414E-01
   77.500000      2.689199564043E-01      1.615500876852E-01
   77.600000      2.692892054996E-01      1.617828815900E-01
   77.700000      2.696903689562E-01      1.618315631879E-01
   77.800000      2.691055696122E-01      1.609370787753E-01
   77.900000      2.663581551674E-01      1.582271309354E-01
   78.000000      2.607099870934E-01      1.531959804118E-01
   78.100000      2.522785668638E-01      1.460410527376E-01
   78.200000      2.421253429001E-01      1.376926776560E-01
   78.300000      2.319474212846E-01      1.294998164482E-01
   78.400000      2.234174179800E-01      1.226903765306E-01
   78.500000      2.174169286576E-01      1.178477264444E-01
   78.600000      2.135796375643E-01      1.146636408981E-01
   78.700000      2.104681160496E-01      1.121149432157E-01
   78.800000      2.063459070569E-01      1.090166062003E-01
   78.900000      2.001819163594E-01      1.047240797156E-01
   79.000000      1.924685929111E-01      9.967473745783E-02
   79.100000      1.855252331341E-01      9.550414192492E-02
   79.200000      1.830023948346E-01      9.462942825584E-02
   79.300000      1.884682805641E-01      9.940805467297E-02
   79.400000      2.035925071965E-01      1.111751702357E-01
   79.500000      2.270914097444E-01      1.295479656252E-01
   79.600000      2.551515037528E-01      1.523093446685E-01
   79.700000      2.829252052046E-01      1.759575920729E-01
   79.800000      3.061201166626E-01      1.967134073640E-01
   79.900000      3.219326334042E-01      2.115683596548E-01
   80.000000      3.292636740151E-01      2.189930659124E-01
   80.100000      3.285582414316E-01      2.191605264799E-01
   80.200000      3.215524081410E-01      2.137470129619E-01
   80.300000      3.109720359468E-01      2.054195589932E-01
   80.400000      3.000647480830E-01      1.971189197358E-01
   80.500000      2.918906875514E-01      1.913094744339E-01
   80.600000      2.885105881532E-01      1.894204410777E-01
   80.700000      2.904139158229E-01      1.916432592106E-01
   80.800000      2.965256305447E-01      1.971023155711E-01
   80.900000      3.048229164297E-01      2.042785605818E-01
   81.000000      3.131657544994E-01      2.115034294282E-01
   81.100000      3.198804361562E-01      2.173612709963E-01
   81.200000      3.239649690310E-01      2.209140150012E-01
   81.300000      3.250411231858E-01      2.217489715430E-01
   81.400000      3.232106687206E-01      2.199097757828E-01
   81.500000      3.189131417385E-01      2.157829053677E-01
   81.600000      3.128166144863E-01      2.099857470682E-01
   81.700000      3.057249340774E-01      2.032622547001E-01
   81.800000      2.984645956302E-01      1.963674893644E-01
   81.900000      2.917306865049E-01      1.899301841996E-01
   82.000000      2.859187555429E-01      1.843167491905E-01
   82.100000      2.810159186639E-01      1.795517328956E-01
   82.200000      2.766270842699E-01      1.753480632558E-01
   82.300000      2.721579254748E-01      1.712593055853E-01
   82.400000      2.671009478299E-01      1.669086504557E-01
   82.500000      2.613237203903E-01      1.622076150873E-01
   82.600000      2.552528200717E-01      1.574715791169E-01
   82.700000      2.498630522231E-01      1.533718419041E-01
   82.800000      2.464116324593E-01      1.507255065538E-01
   82.900000      2.459436198347E-01      1.501958053472E-01
   83.000000      2.487783017925E-01      1.520262239748E-01
   83.100000      2.543197317550E-01      1.559309678564E-01
   83.200000      2.613469320350E-01      1.612016376757E-01
   83.300000      2.685747138593E-01      1.669894126303E-01
   83.400000      2.751560338472E-01      1.726333326619E-01
   83.500000      2.809221112952E-01      1.778768351417E-01
   83.600000      2.862967138382E-01      1.828637533662E-01
   83.700000      2.919167327643E-01      1.879066155362E-01
   83.800000      2.980977717618E-01      1.931251573223E-01
   83.900000      3.043941843925E-01      1.981169302657E-01
   84.000000      3.094904927141E-01      2.018203136020E-01
   84.100000      3.114692847695E-01      2.026622914961E-01
   84.200000      3.083044939035E-01      1.989756940091E-01
   84.300000      2.984024751889E-01      1.895708982119E-01
   84.400000      2.811113596249E-01      1.742903415506E-01
   84.500000      2.571903131967E-01      1.543560075130E-01
   84.600000      2.291828231451E-01      1.323330281007E-01
   84.700000      2.014793893672E-01      1.116173353068E-01
   84.800000      1.796097182554E-01      9.554156211977E-02
   84.900000      1.681650124096E-01      8.639723542980E-02
   85.000000      1.682375976179E-01      8.474752715763E-02
   85.100000      1.771749602885E-01      8.929984181149E-02
   85.200000      1.903612285712E-01      9.738773574214E-02
   85.300000      2.031042632698E-01      1.058778724610E-01
   85.400000      2.119784008912E-01      1.121602455064E-01
   85.500000      2.154538236977E-01      1.148679164485E-01
   85.600000      2.139131919331E-01      1.141068052930E-01
   85.700000      2.092441392854E-01      1.111741359470E-01
   85.800000      2.041122367024E-01      1.079173211264E-01
   85.900000      2.010072704519E-01      1.059937909981E-01
   86.000000      2.013329138351E-01      1.063135297732E-01
   86.100000      2.050005245278E-01      1.088597535090E-01
   86.200000      2.107874751790E-01      1.129136039490E-01
   86.300000      2.171690966163E-01      1.175342241292E-01
   86.400000      2.230871107509E-01      1.220506737527E-01
   86.500000      2.283253090845E-01      1.263458957165E-01
   86.600000      2.334393454664E-01      1.308315757562E-01
   86.700000      2.393507557793E-01      1.361613565591E-01
   86.800000      2.468043234862E-01      1.428412786650E-01
   86.900000      2.559369419510E-01      1.509284977320E-01
   87.000000      2.661688910580E-01      1.599555154855E-01
   87.100000      2.764622895739E-01      1.691053577427E-01
   87.200000      2.857827981148E-01      1.775455167047E-01
   87.300000      2.935125288244E-01      1.847594124292E-01
   87.400000      2.996359725381E-01      1.907228653795E-01
   87.500000      3.046534372681E-01      1.958492673406E-01
   87.600000      3.092824739598E-01      2.007326924091E-01
   87.700000      3.140787155982E-01      2.058089219398E-01
   87.800000      3.191398475020E-01      2.110908041592E-01
   87.900000      3.240183918226E-01      2.160941957920E-01
   88.000000      3.278591801433E-01      2.199716312503E-01
   88.100000      3.296644189087E-01      2.217722522350E-01
   88.200000      3.285528252139E-01      2.207080166660E-01
   88.300000      3.239290772098E-01      2.163388939324E-01
   88.400000      3.155582764074E-01      2.086540907587E-01
   88.500000      3.035913687460E-01      1.980756559252E-01
   88.600000      2.885980553351E-01      1.854260963867E-01
   88.700000      2.716444262996E-01      1.718874281687E-01
   88.800000      2.544094715026E-01      1.589470877414E-01
   88.900000      2.392627786387E-01      1.482933479721E-01
   89.000000      2.291097122316E-01      1.416125278145E-01
   89.100000      2.266783130172E-01      1.402698286070E-01
   89.200000      2.332121715534E-01      1.449213249604E-01
   89.300000      2.476098112558E-01      1.551783577410E-01
   89.400000      2.668559136505E-01      1.694846741921E-01
   89.500000      2.871013592232E-01      1.853306502964E-01
   89.600000      3.046976367681E-01      1.998063263314E-01
   89.700000      3.169315398315E-01      2.103363502673E-01
   89.800000      3.224098390405E-01      2.153487473810E-01
   89.900000      3.211766339239E-01      2.146680962213E-01
   90.000000      3.146629922353E-01      2.095332041252E-01
   90.100000      3.054539425146E-01      2.022259055887E-01
   90.200000      2.967353370607E-01      1.953730041440E-01
   90.300000      2.913444187172E-01      1.911054549340E-01
   90.400000      2.906890899485E-01      1.903745340354E-01
   90.500000      2.941819974044E-01      1.927082864071E-01
   90.600000      2.996586862538E-01      1.965106141312E-01
   90.700000      3.044800735611E-01      1.997618248313E-01
   90.800000      3.066030724535E-01      2.008151882801E-01
   90.900000      3.051928886963E-01      1.989761158473E-01
   91.000000      3.007372913740E-01      1.946687370407E-01
   91.100000      2.947425570390E-01      1.891572317542E-01
   91.200000      2.890880049656E-01      1.839477151639E-01
   91.300000      2.852074013613E-01      1.801226305916E-01
   91.400000      2.834428254696E-01      1.778944297343E-01
   91.500000      2.829311421310E-01      1.765637744321E-01
   91.600000      2.820766987451E-01      1.748729777254E-01
   91.700000      2.792950461990E-01      1.715680720094E-01
   91.800000      2.736377447102E-01      1.659133894636E-01
   91.900000      2.650875325061E-01      1.579545516830E-01
   92.000000      2.544876119977E-01      1.484473822502E-01
   92.100000      2.431509883396E-01      1.385013054695E-01
   92.200000      2.322707625421E-01      1.290918172307E-01
   92.300000      2.223629292058E-01      1.206511078841E-01
   92.400000      2.130150682634E-01      1.129192956345E-01
   92.500000      2.030840943998E-01      1.051283689218E-01
   92.600000      1.912631564261E-01      9.644350966199E-02
   92.700000      1.767911608108E-01      8.647366697710E-02
   92.800000      1.600737141963E-01      7.563599841580E-02
   92.900000      1.430409767432E-01      6.522233831722E-02
   93.000000      1.290609428590E-01      5.713699383835E-02
   93.100000      1.221504268731E-01      5.340127181486E-02
   93.200000      1.254184119792E-01      5.559772752016E-02
   93.300000      1.395388392443E-01      6.442765402338E-02
   93.400000      1.625175293733E-01      7.949419564088E-02
   93.500000      1.907591913004E-01      9.934419663068E-02
   93.600000      2.203325876591E-01      1.217382011697E-01
   93.700000      2.478007628362E-01      1.440752771510E-01
   93.800000      2.706164346738E-01      1.638700524223E-01
   93.900000      2.872206775887E-01      1.791687569847E-01
   94.000000      2.969704088222E-01      1.888177830991E-01
   94.100000      3.000100372715E-01      1.925620638650E-01
   94.200000      2.971749754344E-01      1.910100981305E-01
   94.300000      2.899509577609E-01      1.855100266047E-01
   94.400000      2.804263862104E-01      1.779418994852E-01
   94.500000      2.711052249070E-01      1.704037952768E-01
   94.600000      2.644535502512E-01      1.647997536571E-01
   94.700000      2.622011239899E-01      1.624086868998E-01
   94.800000      2.647047936755E-01      1.635671313816E-01
   94.900000      2.708181560994E-01      1.675909640169E-01
   95.000000      2.783777672401E-01      1.729904136286E-01
   95.100000      2.849817757732E-01      1.779298074973E-01
   95.200000      2.887009555754E-01      1.807929668497E-01
   95.300000      2.885526780083E-01      1.806766224736E-01
   95.400000      2.847107267623E-01      1.776605738100E-01
   95.500000      2.784592972200E-01      1.727738112735E-01
   95.600000      2.718698691886E-01      1.676614817515E-01
   95.700000      2.671848144786E-01      1.640452629665E-01
   95.800000      2.660245545100E-01      1.631467728076E-01
   95.900000      2.687448012953E-01      1.652766116153E-01
   96.000000      2.743147044856E-01      1.697468518668E-01
   96.100000      2.808001262909E-01      1.751463538565E-01
   96.200000      2.861586996167E-01      1.798744907876E-01
   96.300000      2.889574330752E-01      1.827251976880E-01
   96.400000      2.887876062237E-01      1.832963693087E-01
   96.500000      2.863197246259E-01      1.820736673774E-01
   96.600000      2.830134022785E-01      1.801688802464E-01
   96.700000      2.805439584969E-01      1.788314330899E-01
   96.800000      2.801193450567E-01      1.789455961210E-01
   96.900000      2.820018992526E-01      1.807318161802E-01
   97.000000      2.855236917799E-01      1.837773108757E-01
   97.100000      2.895906726439E-01      1.873671952253E-01
   97.200000      2.933588185132E-01      1.909456940634E-01
   97.300000      2.967188007677E-01      1.944751815482E-01
   97.400000      3.003796336828E-01      1.985063131974E-01
   97.500000      3.055091923959E-01      2.039036304772E-01
   97.600000      3.130497031574E-01      2.113333190220E-01
   97.700000      3.230199164148E-01      2.207445671075E-01
   97.800000      3.342086439355E-01      2.310973914198E-01
   97.900000      3.444457843771E-01      2.404807197876E-01
   98.000000      3.512440431590E-01      2.465771590757E-01
   98.100000      3.524433686806E-01      2.472867067896E-01
   98.200000      3.466619427166E-01      2.413125771436E-01
   98.300000      3.335898950896E-01      2.285892256659E-01
   98.400000      3.142075385635E-01      2.104608206308E-01
   98.500000      2.908694283418E-01      1.894892318805E-01
   98.600000      2.670428536504E-01      1.688380118963E-01
   98.700000      2.465128761648E-01      1.513978224195E-01
   98.800000      2.321825982469E-01      1.390050134971E-01
   98.900000      2.250594293968E-01      1.320700006491E-01
   99.000000      2.240812287204E-01      1.297115110446E-01
   99.100000      2.268624409038E-01      1.302612603633E-01
   99.200000      2.307854266961E-01      1.318868175877E-01
   99.300000      2.338148743318E-01      1.330989666378E-01
   99.400000      2.348215525173E-01      1.330174179228E-01
   99.500000      2.335306889270E-01      1.313947651704E-01
   99.600000      2.303001258228E-01      1.284833205064E-01
   99.700000      2.258825286465E-01      1.248492030805E-01
   99.800000      2.212408387554E-01      1.212063975798E-01
   99.900000      2.174119678616E-01      1.182920573809E-01
  100.000000      2.153676334353E-01      1.167634266382E-01
