# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      1.622814600542E-01      2.358977562835E-01      2.371688548554E-01      2.475363975602E-01      2.479868124028E-01      2.512618891439E-01      2.460163724438E-01      2.510213060366E-01      2.463751093419E-01      2.499660864909E-01      2.489759107735E-01      2.499660864909E-01      2.463751093419E-01      2.510213060366E-01      2.460163724438E-01      2.512618891439E-01      2.479868124028E-01      2.475363975602E-01      2.371688548554E-01      2.358977562835E-01      1.622814600542E-01
    6.200000      5.000000000000E-01      1.610724561222E-01      2.359820031331E-01      2.376277507990E-01      2.488041529214E-01      2.482739337780E-01      2.501045785806E-01      2.463845765554E-01      2.508313608475E-01      2.465086577282E-01      2.497415383233E-01      2.493379824222E-01      2.497415383233E-01      2.465086577282E-01      2.508313608475E-01      2.463845765554E-01      2.501045785806E-01      2.482739337780E-01      2.488041529214E-01      2.376277507990E-01      2.359820031331E-01      1.610724561222E-01
    6.300000      5.000000000000E-01      1.596014406545E-01      2.364401693970E-01      2.383622585683E-01      2.498271694485E-01      2.482281531174E-01      2.489092519865E-01      2.472612582616E-01      2.500763778556E-01      2.470302099624E-01      2.496065874415E-01      2.493142466132E-01      2.496065874415E-01      2.470302099624E-01      2.500763778556E-01      2.472612582616E-01      2.489092519866E-01      2.482281531174E-01      2.498271694485E-01      2.383622585683E-01      2.364401693970E-01      1.596014406545E-01
    6.400000      5.000000000000E-01      1.579797031091E-01      2.372628468078E-01      2.392646035558E-01      2.504809378501E-01      2.478782998182E-01      2.479872435667E-01      2.482874104640E-01      2.489894795648E-01      2.478492382901E-01      2.495200527278E-01      2.490003684909E-01      2.495200527279E-01      2.478492382901E-01      2.489894795648E-01      2.482874104640E-01      2.479872435667E-01      2.478782998182E-01      2.504809378501E-01      2.392646035558E-01      2.372628468078E-01      1.579797031091E-01
    6.500000      5.000000000000E-01      1.563696956281E-01      2.383720568684E-01      2.401735449590E-01      2.507289892099E-01      2.472992808311E-01      2.475714767772E-01      2.490642389122E-01      2.479238292807E-01      2.487991956437E-01      2.493902207859E-01      2.486149422075E-01      2.493902207859E-01      2.487991956438E-01      2.479238292807E-01      2.490642389122E-01      2.475714767772E-01      2.472992808311E-01      2.507289892099E-01      2.401735449590E-01      2.383720568684E-01      1.563696956281E-01
    6.600000      5.000000000000E-01      1.549698832555E-01      2.396176728237E-01      2.409123503750E-01      2.506192712072E-01      2.466081544107E-01      2.477371372847E-01      2.493010721715E-01      2.472265301861E-01      2.496714493692E-01      2.491447061078E-01      2.483835456175E-01      2.491447061078E-01      2.496714493692E-01      2.472265301861E-01      2.493010721715E-01      2.477371372847E-01      2.466081544107E-01      2.506192712072E-01      2.409123503750E-01      2.396176728237E-01      1.549698832555E-01
    6.700000      5.000000000000E-01      1.539890296513E-01      2.407894792248E-01      2.413365088989E-01      2.502565917061E-01      2.459488170941E-01      2.483732585738E-01      2.489196591410E-01      2.471213555749E-01      2.502601369997E-01      2.487939208863E-01      2.484224844980E-01      2.487939208864E-01      2.502601369997E-01      2.471213555749E-01      2.489196591410E-01      2.483732585738E-01      2.459488170941E-01      2.502565917061E-01      2.413365088989E-01      2.407894792248E-01      1.539890296513E-01
    6.800000      4.999999999999E-01      1.536120138770E-01      2.416491299608E-01      2.413743586565E-01      2.497633676881E-01      2.454626864270E-01      2.492206941905E-01      2.480756511245E-01      2.476405264296E-01      2.504101564375E-01      2.484522597255E-01      2.486783109664E-01      2.484522597255E-01      2.504101564375E-01      2.476405264296E-01      2.480756511245E-01      2.492206941905E-01      2.454626864270E-01      2.497633676881E-01      2.413743586565E-01      2.416491299608E-01      1.536120138770E-01
    6.900000      5.000000000000E-01      1.539622658634E-01      2.419802027508E-01      2.410457562781E-01      2.492426982693E-01      2.452509638865E-01      2.499654193084E-01      2.470914887157E-01      2.486249748085E-01      2.500590997054E-01      2.483004905767E-01      2.489532796742E-01      2.483004905767E-01      2.500590997054E-01      2.486249748085E-01      2.470914887157E-01      2.499654193083E-01      2.452509638865E-01      2.492426982692E-01      2.410457562781E-01      2.419802027508E-01      1.539622658634E-01
    7.000000      5.000000000000E-01      1.550686091839E-01      2.416466335530E-01      2.404519989277E-01      2.487542651245E-01      2.453415421122E-01      2.503525819125E-01      2.463297881875E-01      2.497868602931E-01      2.492627208823E-01      2.485017958602E-01      2.490064079266E-01      2.485017958602E-01      2.492627208823E-01      2.497868602931E-01      2.463297881875E-01      2.503525819125E-01      2.453415421122E-01      2.487542651245E-01      2.404519989277E-01      2.416466335530E-01      1.550686091839E-01
    7.100000      5.000000000000E-01      1.568455051819E-01      2.406432548796E-01      2.397410420546E-01      2.483073405645E-01      2.456755359679E-01      2.502768739182E-01      2.460583540660E-01      2.508074542486E-01      2.481941351374E-01      2.491088763665E-01      2.486832552296E-01      2.491088763665E-01      2.481941351374E-01      2.508074542486E-01      2.460583540660E-01      2.502768739182E-01      2.456755359679E-01      2.483073405645E-01      2.397410420546E-01      2.406432548796E-01      1.568455051819E-01
    7.200000      5.000000000000E-01      1.590944034587E-01      2.391202642194E-01      2.390611602227E-01      2.478693551986E-01      2.461225794319E-01      2.498135089180E-01      2.463586480800E-01      2.514347165675E-01      2.471112256866E-01      2.500081184411E-01      2.480120395512E-01      2.500081184411E-01      2.471112256866E-01      2.514347165675E-01      2.463586480800E-01      2.498135089180E-01      2.461225794319E-01      2.478693551986E-01      2.390611602227E-01      2.391202642194E-01      1.590944034587E-01
    7.300000      5.000000000000E-01      1.615298312493E-01      2.373681163686E-01      2.385199527004E-01      2.473850642674E-01      2.465223796962E-01      2.491780853584E-01      2.471096060099E-01      2.515495156603E-01      2.462951694861E-01      2.509337571194E-01      2.472170441676E-01      2.509337571194E-01      2.462951694861E-01      2.515495156603E-01      2.471096060099E-01      2.491780853584E-01      2.465223796962E-01      2.473850642674E-01      2.385199527004E-01      2.373681163686E-01      1.615298312493E-01
    7.400000      4.999999999999E-01      1.638277112827E-01      2.357600310746E-01      2.381627101656E-01      2.468005621883E-01      2.467379141499E-01      2.486327324090E-01      2.480472892195E-01      2.511839072461E-01      2.459736258184E-01      2.515549676378E-01      2.466370976164E-01      2.515549676378E-01      2.459736258184E-01      2.511839072461E-01      2.480472892195E-01      2.486327324090E-01      2.467379141499E-01      2.468005621883E-01      2.381627101656E-01      2.357600310746E-01      1.638277112827E-01
    7.500000      5.000000000000E-01      1.656868208555E-01      2.346629746182E-01      2.379760703288E-01      2.460870293469E-01      2.466992605405E-01      2.483776628193E-01      2.488713881061E-01      2.504926232214E-01      2.462508213010E-01      2.516048978719E-01      2.465809019808E-01      2.516048978719E-01      2.462508213010E-01      2.504926232214E-01      2.488713881062E-01      2.483776628193E-01      2.466992605405E-01      2.460870293469E-01      2.379760703288E-01      2.346629746182E-01      1.656868208555E-01
    7.600000      5.000000000000E-01      1.668893906114E-01      2.343399797176E-01      2.379129970499E-01      2.452597056295E-01      2.464201283231E-01      2.484723051472E-01      2.493538461533E-01      2.496933263245E-01      2.470688620379E-01      2.509984284154E-01      2.471820611804E-01      2.509984284154E-01      2.470688620379E-01      2.496933263245E-01      2.493538461533E-01      2.484723051471E-01      2.464201283231E-01      2.452597056295E-01      2.379129970499E-01      2.343399797176E-01      1.668893906114E-01
    7.700000      5.000000000000E-01      1.673454415790E-01      2.348724638887E-01      2.379272866494E-01      2.443876056978E-01      2.459809237046E-01      2.488166346967E-01      2.494081908853E-01      2.489980657681E-01      2.482173718322E-01      2.498859593647E-01      2.483201118671E-01      2.498859593647E-01      2.482173718322E-01      2.489980657681E-01      2.494081908853E-01      2.488166346967E-01      2.459809237046E-01      2.443876056978E-01      2.379272866494E-01      2.348724638887E-01      1.673454415790E-01
    7.800000      5.000000000000E-01      1.671084838373E-01      2.361280504601E-01      2.380028402053E-01      2.435896295099E-01      2.454873877157E-01      2.491973960883E-01      2.490976483837E-01      2.485569789346E-01      2.493930855880E-01      2.486148895632E-01      2.496472194278E-01      2.486148895632E-01      2.493930855880E-01      2.485569789346E-01      2.490976483837E-01      2.491973960883E-01      2.454873877157E-01      2.435896295099E-01      2.380028402053E-01      2.361280504601E-01      1.671084838373E-01
    7.900000      5.000000000000E-01      1.663571940373E-01      2.377874905085E-01      2.381656308394E-01      2.430143764439E-01      2.450251868676E-01      2.493770911981E-01      2.485864604965E-01      2.484278312351E-01      2.502925106709E-01      2.476088943852E-01      2.507146666353E-01      2.476088943852E-01      2.502925106709E-01      2.484278312351E-01      2.485864604965E-01      2.493770911981E-01      2.450251868676E-01      2.430143764439E-01      2.381656308394E-01      2.377874905085E-01      1.663571940373E-01
    8.000000      5.000000000000E-01      1.653468509140E-01      2.394268876074E-01      2.384733363688E-01      2.428050435555E-01      2.446325198445E-01      2.491874141703E-01      2.480606731026E-01      2.485751330273E-01      2.507067080512E-01      2.472109919609E-01      2.511488827950E-01      2.472109919609E-01      2.507067080512E-01      2.485751330273E-01      2.480606731027E-01      2.491874141703E-01      2.446325198445E-01      2.428050435555E-01      2.384733363688E-01      2.394268876074E-01      1.653468509140E-01
    8.100000      4.999999999999E-01      1.643429791730E-01      2.406338944613E-01      2.389862893632E-01      2.430566527859E-01      2.443035675781E-01      2.485896908273E-01      2.476535691536E-01      2.488937921686E-01      2.505842198020E-01      2.475536012571E-01      2.508034868599E-01      2.475536012571E-01      2.505842198020E-01      2.488937921686E-01      2.476535691536E-01      2.485896908273E-01      2.443035675781E-01      2.430566527859E-01      2.389862893633E-01      2.406338944613E-01      1.643429791730E-01
    8.200000      5.000000000000E-01      1.635551274587E-01      2.411246143148E-01      2.397306668399E-01      2.437782002708E-01      2.440196008635E-01      2.476814890949E-01      2.474046109219E-01      2.492467438210E-01      2.500386156513E-01      2.485091128184E-01      2.498224358895E-01      2.485091128184E-01      2.500386156513E-01      2.492467438210E-01      2.474046109219E-01      2.476814890949E-01      2.440196008635E-01      2.437782002708E-01      2.397306668399E-01      2.411246143148E-01      1.635551274587E-01
    8.300000      5.000000000000E-01      1.630891101077E-01      2.408258206397E-01      2.406683110708E-01      2.448741142081E-01      2.437895298135E-01      2.466527002546E-01      2.472635113774E-01      2.495043836424E-01      2.492977394183E-01      2.497415323909E-01      2.485864941534E-01      2.497415323909E-01      2.492977394183E-01      2.495043836424E-01      2.472635113774E-01      2.466527002546E-01      2.437895298135E-01      2.448741142081E-01      2.406683110708E-01      2.408258206397E-01      1.630891101077E-01
