# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   75.000000      5.000000000000E-01      1.451953083570E-01      2.480811131166E-01      2.333848156617E-01      2.466775257294E-01      2.333848156617E-01      2.480811131166E-01      1.451953083570E-01
   75.100000      5.000000000000E-01      1.479163325235E-01      2.449082139871E-01      2.347394403949E-01      2.448720261890E-01      2.347394403949E-01      2.449082139871E-01      1.479163325235E-01
   75.200000      5.000000000000E-01      1.519230950562E-01      2.399943111912E-01      2.363197626734E-01      2.435256621585E-01      2.363197626734E-01      2.399943111912E-01      1.519230950562E-01
   75.300000      5.000000000000E-01      1.564756936254E-01      2.346000417624E-01      2.374758600552E-01      2.428968091140E-01      2.374758600552E-01      2.346000417624E-01      1.564756936254E-01
   75.400000      5.000000000000E-01      1.607421880225E-01      2.300987972788E-01      2.376335804628E-01      2.430508684717E-01      2.376335804628E-01      2.300987972788E-01      1.607421880225E-01
   75.500000      5.000000000000E-01      1.640018282532E-01      2.275771399711E-01      2.365450214405E-01      2.437520206706E-01      2.365450214405E-01      2.275771399711E-01      1.640018282532E-01
   75.600000      5.000000000000E-01      1.658116012284E-01      2.275297432258E-01      2.344241582067E-01      2.444689946781E-01      2.344241582067E-01      2.275297432258E-01      1.658116012284E-01
   75.700000      5.000000000000E-01      1.660899894578E-01      2.297449525861E-01      2.319006811211E-01      2.445287536700E-01      2.319006811211E-01      2.297449525861E-01      1.660899894578E-01
   75.800000      5.000000000000E-01      1.650987807019E-01      2.334098006401E-01      2.298010643410E-01      2.433807086340E-01      2.298010643410E-01      2.334098006401E-01      1.650987807019E-01
   75.900000      5.000000000000E-01      1.633355376364E-01      2.373882163713E-01      2.288408956688E-01      2.408707006470E-01      2.288408956688E-01      2.373882163713E-01      1.633355376364E-01
   76.000000      5.000000000000E-01      1.613749547123E-01      2.405716084000E-01      2.293527962971E-01      2.374012811810E-01      2.293527962971E-01      2.405716084000E-01      1.613749547123E-01
   76.100000      5.000000000000E-01      1.597087053434E-01      2.421860087166E-01      2.311612112003E-01      2.338881494795E-01      2.311612112003E-01      2.421860087166E-01      1.597087053434E-01
   76.200000      5.000000000000E-01      1.586281520767E-01      2.419669034064E-01      2.336542101998E-01      2.315014686343E-01      2.336542101998E-01      2.419669034064E-01      1.586281520767E-01
   76.300000      5.000000000000E-01      1.581761972892E-01      2.401674982356E-01      2.360201192269E-01      2.312723704965E-01      2.360201192269E-01      2.401674982356E-01      1.581761972892E-01
   76.400000      5.000000000000E-01      1.581713636839E-01      2.374247441939E-01      2.375495881282E-01      2.337086079879E-01      2.375495881282E-01      2.374247441939E-01      1.581713636839E-01
   76.500000      5.000000000000E-01      1.582872450378E-01      2.345475059312E-01      2.378806460444E-01      2.385692059732E-01      2.378806460444E-01      2.345475059312E-01      1.582872450378E-01
   76.600000      5.000000000000E-01      1.581593878139E-01      2.323008936647E-01      2.370940866012E-01      2.448912638404E-01      2.370940866012E-01      2.323008936647E-01      1.581593878139E-01
   76.700000      5.000000000000E-01      1.574906986757E-01      2.312424874943E-01      2.356339897895E-01      2.512656480811E-01      2.356339897895E-01      2.312424874943E-01      1.574906986757E-01
   76.800000      5.000000000000E-01      1.561329294002E-01      2.316338126347E-01      2.341019196757E-01      2.562626765790E-01      2.341019196757E-01      2.316338126347E-01      1.561329294002E-01
   76.900000      5.000000000000E-01      1.541311307429E-01      2.334212437959E-01      2.330206334103E-01      2.588539841018E-01      2.330206334103E-01      2.334212437959E-01      1.541311307429E-01
   77.000000      5.000000000000E-01      1.517263332003E-01      2.362665202315E-01      2.326650183294E-01      2.586842564777E-01      2.326650183294E-01      2.362665202315E-01      1.517263332003E-01
   77.100000      5.000000000000E-01      1.493175940128E-01      2.396097851861E-01      2.330172313805E-01      2.561107788412E-01      2.330172313805E-01      2.396097851861E-01      1.493175940128E-01
   77.200000      5.000000000000E-01      1.473888394265E-01      2.427592820668E-01      2.338417485442E-01      2.520202599248E-01      2.338417485442E-01      2.427592820668E-01      1.473888394265E-01
   77.300000      5.000000000000E-01      1.464105315992E-01      2.450092991507E-01      2.348242483946E-01      2.475118417110E-01      2.348242483946E-01      2.450092991507E-01      1.464105315992E-01
   77.400000      5.000000000000E-01      1.467320859822E-01      2.457830472047E-01      2.356992650664E-01      2.435712034934E-01      2.356992650664E-01      2.457830472047E-01      1.467320859822E-01
   77.500000      5.000000000000E-01      1.484869531354E-01      2.447802824685E-01      2.363112167244E-01      2.408430953434E-01      2.363112167244E-01      2.447802824685E-01      1.484869531354E-01
   77.600000      5.000000000000E-01      1.515351543475E-01      2.420902863463E-01      2.365982633366E-01      2.395525919392E-01      2.365982633366E-01      2.420902863463E-01      1.515351543475E-01
   77.700000      5.000000000000E-01      1.554642691258E-01      2.382230357192E-01      2.365332320535E-01      2.395589262030E-01      2.365332320535E-01      2.382230357192E-01      1.554642691258E-01
   77.800000      5.000000000000E-01      1.596577895405E-01      2.340250690531E-01      2.360767270895E-01      2.404808286339E-01      2.360767270895E-01      2.340250690531E-01      1.596577895405E-01
   77.900000      5.000000000000E-01      1.634213430872E-01      2.304815041477E-01      2.351842172602E-01      2.418258710099E-01      2.351842172602E-01      2.304815041477E-01      1.634213430872E-01
   78.000000      5.000000000000E-01      1.661381022534E-01      2.284499885260E-01      2.338697254716E-01      2.430843674978E-01      2.338697254716E-01      2.284499885260E-01      1.661381022534E-01
   78.100000      5.000000000000E-01      1.674120231204E-01      2.284069688061E-01      2.322862507125E-01      2.437895147219E-01      2.322862507125E-01      2.284069688061E-01      1.674120231204E-01
   78.200000      5.000000000000E-01      1.671573208108E-01      2.302940037576E-01      2.307620575112E-01      2.435732358408E-01      2.307620575112E-01      2.302940037576E-01      1.671573208108E-01
   78.300000      5.000000000000E-01      1.656065197220E-01      2.335247221027E-01      2.297463497039E-01      2.422448169428E-01      2.297463497039E-01      2.335247221027E-01      1.656065197220E-01
   78.400000      5.000000000000E-01      1.632337528485E-01      2.371590946655E-01      2.296627046476E-01      2.398888956767E-01      2.296627046476E-01      2.371590946655E-01      1.632337528485E-01
   78.500000      5.000000000000E-01      1.606165476699E-01      2.401911751692E-01      2.307220488822E-01      2.369404565574E-01      2.307220488822E-01      2.401911751692E-01      1.606165476699E-01
   78.600000      5.000000000000E-01      1.582786010037E-01      2.418538276890E-01      2.327806335505E-01      2.341738755137E-01      2.327806335505E-01      2.418538276890E-01      1.582786010037E-01
   78.700000      5.000000000000E-01      1.565609610217E-01      2.418371938092E-01      2.353222108279E-01      2.325592686824E-01      2.353222108279E-01      2.418371938092E-01      1.565609610217E-01
   78.800000      5.000000000000E-01      1.555579271921E-01      2.403501205017E-01      2.375961746003E-01      2.329915554117E-01      2.375961746003E-01      2.403501205017E-01      1.555579271921E-01
   78.900000      5.000000000000E-01      1.551312445527E-01      2.380124381064E-01      2.388742961149E-01      2.359640424521E-01      2.388742961149E-01      2.380124381064E-01      1.551312445527E-01
   79.000000      5.000000000000E-01      1.549904386536E-01      2.356269710112E-01      2.387295743395E-01      2.413060319913E-01      2.387295743395E-01      2.356269710112E-01      1.549904386536E-01
   79.100000      5.000000000000E-01      1.548077187098E-01      2.339191505590E-01      2.372207014307E-01      2.481048586007E-01      2.372207014307E-01      2.339191505590E-01      1.548077187098E-01
   79.200000      5.000000000000E-01      1.543290328926E-01      2.333347902617E-01      2.348969734962E-01      2.548784066991E-01      2.348969734962E-01      2.333347902617E-01      1.543290328926E-01
   79.300000      5.000000000000E-01      1.534495393198E-01      2.339545705952E-01      2.326099908428E-01      2.599717984843E-01      2.326099908428E-01      2.339545705952E-01      1.534495393198E-01
   79.400000      5.000000000000E-01      1.522376830769E-01      2.355331512464E-01      2.311998927547E-01      2.620585458441E-01      2.311998927547E-01      2.355331512464E-01      1.522376830769E-01
   79.500000      5.000000000000E-01      1.509100299591E-01      2.376243381876E-01      2.311791485018E-01      2.605729667030E-01      2.311791485018E-01      2.376243381876E-01      1.509100299591E-01
   79.600000      5.000000000000E-01      1.497721842363E-01      2.397303059585E-01      2.325407991081E-01      2.559134213943E-01      2.325407991081E-01      2.397303059585E-01      1.497721842363E-01
   79.700000      5.000000000000E-01      1.491459047618E-01      2.414193599531E-01      2.347678008974E-01      2.493338687755E-01      2.347678008974E-01      2.414193599531E-01      1.491459047618E-01
   79.800000      5.000000000000E-01      1.492995939307E-01      2.423856594563E-01      2.370372259538E-01      2.425550413183E-01      2.370372259538E-01      2.423856594563E-01      1.492995939307E-01
   79.900000      5.000000000000E-01      1.503925520748E-01      2.424585556373E-01      2.385336318703E-01      2.372305208354E-01      2.385336318703E-01      2.424585556373E-01      1.503925520748E-01
   80.000000      5.000000000000E-01      1.524374011176E-01      2.415908862387E-01      2.387443073716E-01      2.344548105442E-01      2.387443073716E-01      2.415908862387E-01      1.524374011176E-01
   80.100000      5.000000000000E-01      1.552827099861E-01      2.398550625000E-01      2.376224078751E-01      2.344796392777E-01      2.376224078751E-01      2.398550625000E-01      1.552827099861E-01
   80.200000      5.000000000000E-01      1.586187756350E-01      2.374560439851E-01      2.355644875910E-01      2.367213855776E-01      2.355644875910E-01      2.374560439851E-01      1.586187756350E-01
   80.300000      5.000000000000E-01      1.620107765806E-01      2.347447606973E-01      2.332281618203E-01      2.400326018036E-01      2.332281618203E-01      2.347447606973E-01      1.620107765806E-01
   80.400000      5.000000000000E-01      1.649615814000E-01      2.322006583362E-01      2.312780318398E-01      2.431194568479E-01      2.312780318398E-01      2.322006583362E-01      1.649615814000E-01
   80.500000      5.000000000000E-01      1.669996505908E-01      2.303583327946E-01      2.301674412391E-01      2.449491507510E-01      2.301674412391E-01      2.303583327946E-01      1.669996505908E-01
   80.600000      5.000000000000E-01      1.677772827912E-01      2.296794352065E-01      2.300349747418E-01      2.450166145211E-01      2.300349747418E-01      2.296794352065E-01      1.677772827912E-01
   80.700000      5.000000000000E-01      1.671554080212E-01      2.304044084633E-01      2.307349952274E-01      2.434103765760E-01      2.307349952274E-01      2.304044084633E-01      1.671554080212E-01
   80.800000      5.000000000000E-01      1.652485317560E-01      2.324411767835E-01      2.319610675510E-01      2.406984478188E-01      2.319610675510E-01      2.324411767835E-01      1.652485317560E-01
   80.900000      5.000000000000E-01      1.624106110303E-01      2.353456581174E-01      2.333879579720E-01      2.377115457606E-01      2.333879579720E-01      2.353456581174E-01      1.624106110303E-01
   81.000000      5.000000000000E-01      1.591588327386E-01      2.384194280686E-01      2.347648363143E-01      2.353138057570E-01      2.347648363143E-01      2.384194280686E-01      1.591588327386E-01
   81.100000      5.000000000000E-01      1.560523480008E-01      2.409040841013E-01      2.359315723802E-01      2.342239910353E-01      2.359315723802E-01      2.409040841013E-01      1.560523480008E-01
   81.200000      5.000000000000E-01      1.535593862334E-01      2.422097592498E-01      2.367782598638E-01      2.349051893062E-01      2.367782598638E-01      2.422097592498E-01      1.535593862334E-01
   81.300000      5.000000000000E-01      1.519519478062E-01      2.420963930597E-01      2.371988959122E-01      2.375055264437E-01      2.371988959122E-01      2.420963930597E-01      1.519519478062E-01
   81.400000      5.000000000000E-01      1.512594235359E-01      2.407406440492E-01      2.370876297171E-01      2.418246053956E-01      2.370876297171E-01      2.407406440492E-01      1.512594235359E-01
   81.500000      5.000000000000E-01      1.512933820386E-01      2.386638639404E-01      2.363928345414E-01      2.472998389593E-01      2.363928345414E-01      2.386638639404E-01      1.512933820386E-01
   81.600000      5.000000000000E-01      1.517323758300E-01      2.365496394291E-01      2.352000024741E-01      2.530359645337E-01      2.352000024741E-01      2.365496394291E-01      1.517323758300E-01
   81.700000      5.000000000000E-01      1.522366786704E-01      2.350204310986E-01      2.337851314370E-01      2.579155175880E-01      2.337851314370E-01      2.350204310986E-01      1.522366786704E-01
   81.800000      5.000000000000E-01      1.525552395826E-01      2.344546026053E-01      2.325844534622E-01      2.608114086997E-01      2.325844534622E-01      2.344546026053E-01      1.525552395826E-01
   81.900000      5.000000000000E-01      1.525930084204E-01      2.349036484191E-01      2.320648890363E-01      2.608769082484E-01      2.320648890363E-01      2.349036484191E-01      1.525930084204E-01
   82.000000      5.000000000000E-01      1.524229443171E-01      2.361255075634E-01      2.325343411720E-01      2.578344138949E-01      2.325343411720E-01      2.361255075634E-01      1.524229443171E-01
   82.100000      5.000000000000E-01      1.522464914316E-01      2.377037728643E-01      2.339733622369E-01      2.521527469345E-01      2.339733622369E-01      2.377037728643E-01      1.522464914316E-01
   82.200000      5.000000000000E-01      1.523215421793E-01      2.391944680592E-01      2.359754429672E-01      2.450170935888E-01      2.359754429672E-01      2.391944680592E-01      1.523215421793E-01
   82.300000      5.000000000000E-01      1.528829905870E-01      2.402424873292E-01      2.378448825884E-01      2.380592789906E-01      2.378448825884E-01      2.402424873292E-01      1.528829905870E-01
   82.400000      5.000000000000E-01      1.540774294669E-01      2.406354051135E-01      2.388335106630E-01      2.329073095131E-01      2.388335106630E-01      2.406354051135E-01      1.540774294669E-01
   82.500000      5.000000000000E-01      1.559239630082E-01      2.402981571711E-01      2.384309228950E-01      2.306939138514E-01      2.384309228950E-01      2.402981571711E-01      1.559239630082E-01
   82.600000      5.000000000000E-01      1.583029583622E-01      2.392593085436E-01      2.365894960014E-01      2.316964741856E-01      2.365894960014E-01      2.392593085436E-01      1.583029583622E-01
   82.700000      5.000000000000E-01      1.609683135589E-01      2.376252168724E-01      2.337834722463E-01      2.352459946450E-01      2.337834722463E-01      2.376252168724E-01      1.609683135589E-01
   82.800000      5.000000000000E-01      1.635778613840E-01      2.355813796270E-01      2.308657887438E-01      2.399499404905E-01      2.308657887438E-01      2.355813796270E-01      1.635778613840E-01
   82.900000      5.000000000000E-01      1.657388652011E-01      2.334118097809E-01      2.287702374161E-01      2.441581752036E-01      2.287702374161E-01      2.334118097809E-01      1.657388652011E-01
   83.000000      5.000000000000E-01      1.670673588694E-01      2.315047149887E-01      2.281732122242E-01      2.465094278354E-01      2.281732122242E-01      2.315047149887E-01      1.670673588694E-01
   83.100000      5.000000000000E-01      1.672581664198E-01      2.303102892072E-01      2.292487564341E-01      2.463655758779E-01      2.292487564341E-01      2.303102892072E-01      1.672581664198E-01
   83.200000      5.000000000000E-01      1.661563948589E-01      2.302375571532E-01      2.316135217558E-01      2.439850524642E-01      2.316135217558E-01      2.302375571532E-01      1.661563948589E-01
   83.300000      5.000000000000E-01      1.638139146684E-01      2.315124387805E-01      2.344803678711E-01      2.403865573600E-01      2.344803678711E-01      2.315124387805E-01      1.638139146684E-01
   83.400000      5.000000000000E-01      1.605106595238E-01      2.340503989468E-01      2.369545396072E-01      2.369688038445E-01      2.369545396072E-01      2.340503989468E-01      1.605106595238E-01
   83.500000      5.000000000000E-01      1.567246458013E-01      2.374064313269E-01      2.383513100359E-01      2.350352256718E-01      2.383513100359E-01      2.374064313269E-01      1.567246458013E-01
   83.600000      5.000000000000E-01      1.530473639348E-01      2.408444327437E-01      2.384115520089E-01      2.353933026251E-01      2.384115520089E-01      2.408444327437E-01      1.530473639348E-01
   83.700000      5.000000000000E-01      1.500592087001E-01      2.435233545517E-01      2.373409257748E-01      2.381530219469E-01      2.373409257748E-01      2.435233545517E-01      1.500592087001E-01
   83.800000      5.000000000000E-01      1.481961308584E-01      2.447472965837E-01      2.356754507247E-01      2.427622436663E-01      2.356754507247E-01      2.447472965837E-01      1.481961308584E-01
   83.900000      5.000000000000E-01      1.476464021667E-01      2.441935432529E-01      2.340460780305E-01      2.482279530996E-01      2.340460780305E-01      2.441935432529E-01      1.476464021667E-01
   84.000000      5.000000000000E-01      1.483107960841E-01      2.420327294846E-01      2.329475571526E-01      2.534178345574E-01      2.329475571526E-01      2.420327294846E-01      1.483107960841E-01
   84.100000      5.000000000000E-01      1.498412489946E-01      2.388909867504E-01      2.326010755599E-01      2.573333773901E-01      2.326010755599E-01      2.388909867504E-01      1.498412489946E-01
   84.200000      5.000000000000E-01      1.517481267127E-01      2.356615368964E-01      2.329473731669E-01      2.592859264480E-01      2.329473731669E-01      2.356615368964E-01      1.517481267127E-01
   84.300000      5.000000000000E-01      1.535436092739E-01      2.332293414102E-01      2.337449329012E-01      2.589642328294E-01      2.337449329012E-01      2.332293414102E-01      1.535436092739E-01
   84.400000      5.000000000000E-01      1.548768911983E-01      2.322040365011E-01      2.347061516896E-01      2.564258412220E-01      2.347061516896E-01      2.322040365011E-01      1.548768911983E-01
   84.500000      5.000000000000E-01      1.556202865223E-01      2.327509651282E-01      2.356006122688E-01      2.520562721614E-01      2.356006122688E-01      2.327509651282E-01      1.556202865223E-01
   84.600000      5.000000000000E-01      1.558824881692E-01      2.345709422007E-01      2.362863405830E-01      2.465204580942E-01      2.362863405830E-01      2.345709422007E-01      1.558824881692E-01
   84.700000      5.000000000000E-01      1.559495448889E-01      2.370236830726E-01      2.366774040311E-01      2.406987360150E-01      2.366774040311E-01      2.370236830726E-01      1.559495448889E-01
   84.800000      5.000000000000E-01      1.561766089934E-01      2.393407309764E-01      2.366929388339E-01      2.355794423927E-01      2.366929388339E-01      2.393407309764E-01      1.561766089934E-01
   84.900000      5.000000000000E-01      1.568665059220E-01      2.408499714077E-01      2.362393611594E-01      2.320883230218E-01      2.362393611594E-01      2.408499714077E-01      1.568665059220E-01
   85.000000      5.000000000000E-01      1.581712343391E-01      2.411419138699E-01      2.352516116364E-01      2.308704803092E-01      2.352516116364E-01      2.411419138699E-01      1.581712343391E-01
   85.100000      5.000000000000E-01      1.600413374638E-01      2.401402441191E-01      2.337760969845E-01      2.320846428653E-01      2.337760969845E-01      2.401402441191E-01      1.600413374638E-01
   85.200000      5.000000000000E-01      1.622312712472E-01      2.380786703696E-01      2.320424624320E-01      2.352951919024E-01      2.320424624320E-01      2.380786703696E-01      1.622312712472E-01
   85.300000      5.000000000000E-01      1.643530908964E-01      2.354150369713E-01      2.304648863390E-01      2.395339715867E-01      2.304648863390E-01      2.354150369713E-01      1.643530908964E-01
   85.400000      5.000000000000E-01      1.659608302515E-01      2.327219136067E-01      2.295426246518E-01      2.435492629800E-01      2.295426246518E-01      2.327219136067E-01      1.659608302515E-01
   85.500000      5.000000000000E-01      1.666452226711E-01      2.305818814532E-01      2.296813718854E-01      2.461830479806E-01      2.296813718854E-01      2.305818814532E-01      1.666452226711E-01
   85.600000      5.000000000000E-01      1.661209884525E-01      2.294965955273E-01      2.310056367220E-01      2.467535585964E-01      2.310056367220E-01      2.294965955273E-01      1.661209884525E-01
   85.700000      5.000000000000E-01      1.642933511514E-01      2.298052136409E-01      2.332512761310E-01      2.453003181535E-01      2.332512761310E-01      2.298052136409E-01      1.642933511514E-01
   85.800000      5.000000000000E-01      1.612940377002E-01      2.316085952924E-01      2.358033418602E-01      2.425880502943E-01      2.358033418602E-01      2.316085952924E-01      1.612940377002E-01
   85.900000      5.000000000000E-01      1.574792983394E-01      2.347094536314E-01      2.378850426391E-01      2.398524107804E-01      2.378850426391E-01      2.347094536314E-01      1.574792983394E-01
   86.000000      5.000000000000E-01      1.533851850316E-01      2.385948591998E-01      2.388347590587E-01      2.383703934198E-01      2.388347590587E-01      2.385948591998E-01      1.533851850316E-01
   86.100000      5.000000000000E-01      1.496408749718E-01      2.424924218466E-01      2.383619988518E-01      2.390094086597E-01      2.383619988518E-01      2.424924218466E-01      1.496408749718E-01
   86.200000      5.000000000000E-01      1.468502467789E-01      2.455162987929E-01      2.366733187846E-01      2.419202712873E-01      2.366733187846E-01      2.455162987929E-01      1.468502467789E-01
   86.300000      5.000000000000E-01      1.454634144268E-01      2.468858848936E-01      2.344083337352E-01      2.464847338888E-01      2.344083337352E-01      2.468858848936E-01      1.454634144268E-01
   86.400000      5.000000000000E-01      1.456690339076E-01      2.461618762892E-01      2.324040516304E-01      2.515300763455E-01      2.324040516304E-01      2.461618762892E-01      1.456690339076E-01
   86.500000      5.000000000000E-01      1.473396384531E-01      2.434202445014E-01      2.313789064141E-01      2.557224212628E-01      2.313789064141E-01      2.434202445014E-01      1.473396384531E-01
   86.600000      5.000000000000E-01      1.500526650422E-01      2.392898878741E-01      2.316633325835E-01      2.579882290004E-01      2.316633325835E-01      2.392898878741E-01      1.500526650422E-01
   86.700000      5.000000000000E-01      1.531900207425E-01      2.348179107559E-01      2.330852132492E-01      2.578137105049E-01      2.330852132492E-01      2.348179107559E-01      1.531900207425E-01
   86.800000      5.000000000000E-01      1.560945369925E-01      2.311861528501E-01      2.350537168994E-01      2.553311865159E-01      2.350537168994E-01      2.311861528501E-01      1.560945369925E-01
   86.900000      5.000000000000E-01      1.582410636686E-01      2.293610118642E-01      2.368022696273E-01      2.511913096796E-01      2.368022696273E-01      2.293610118642E-01      1.582410636686E-01
   87.000000      5.000000000000E-01      1.593715823362E-01      2.297911478445E-01      2.376869212482E-01      2.463006971423E-01      2.376869212482E-01      2.297911478445E-01      1.593715823362E-01
   87.100000      5.000000000000E-01      1.595520250657E-01      2.322587303108E-01      2.374178662866E-01      2.415427566738E-01      2.374178662866E-01      2.322587303108E-01      1.595520250657E-01
   87.200000      5.000000000000E-01      1.591318236908E-01      2.359403564230E-01      2.361361239660E-01      2.375833918403E-01      2.361361239660E-01      2.359403564230E-01      1.591318236908E-01
   87.300000      5.000000000000E-01      1.586180440585E-01      2.396613729247E-01      2.343174230382E-01      2.348063199571E-01      2.343174230382E-01      2.396613729247E-01      1.586180440585E-01
   87.400000      5.000000000000E-01      1.585035515837E-01      2.422596769348E-01      2.325587566807E-01      2.333560296016E-01      2.325587566807E-01      2.422596769348E-01      1.585035515837E-01
   87.500000      5.000000000000E-01      1.591032162730E-01      2.429381528922E-01      2.313472150215E-01      2.332228316264E-01      2.313472150215E-01      2.429381528922E-01      1.591032162730E-01
   87.600000      5.000000000000E-01      1.604486646877E-01      2.414922919469E-01      2.309077149532E-01      2.343026568244E-01      2.309077149532E-01      2.414922919469E-01      1.604486646877E-01
   87.700000      5.000000000000E-01      1.622721531920E-01      2.383469472393E-01      2.311807916052E-01      2.364002159271E-01      2.311807916052E-01      2.383469472393E-01      1.622721531920E-01
   87.800000      5.000000000000E-01      1.640812669669E-01      2.344037820468E-01      2.319177320600E-01      2.391944378525E-01      2.319177320600E-01      2.344037820468E-01      1.640812669669E-01
   87.900000      5.000000000000E-01      1.652986012271E-01      2.307622754153E-01      2.328291958544E-01      2.422198550063E-01      2.328291958544E-01      2.307622754153E-01      1.652986012271E-01
   88.000000      5.000000000000E-01      1.654233446752E-01      2.284102758241E-01      2.337081914766E-01      2.449163760481E-01      2.337081914766E-01      2.284102758241E-01      1.654233446752E-01
   88.100000      5.000000000000E-01      1.641692417059E-01      2.279763661840E-01      2.344731903432E-01      2.467624035338E-01      2.344731903432E-01      2.279763661840E-01      1.641692417059E-01
   88.200000      5.000000000000E-01      1.615445706657E-01      2.296025409013E-01      2.351266208169E-01      2.474525352322E-01      2.351266208169E-01      2.296025409013E-01      1.615445706657E-01
   88.300000      5.000000000000E-01      1.578589008572E-01      2.329495506746E-01      2.356710227380E-01      2.470410514604E-01      2.356710227380E-01      2.329495506746E-01      1.578589008572E-01
   88.400000      5.000000000000E-01      1.536612257933E-01      2.373082703425E-01      2.360453703992E-01      2.459702669301E-01      2.360453703992E-01      2.373082703425E-01      1.536612257933E-01
   88.500000      5.000000000000E-01      1.496287870843E-01      2.417711910074E-01      2.361279050475E-01      2.449442337216E-01      2.361279050475E-01      2.417711910074E-01      1.496287870843E-01
   88.600000      5.000000000000E-01      1.464329907614E-01      2.454197741551E-01      2.358090067910E-01      2.446764565850E-01      2.358090067910E-01      2.454197741551E-01      1.464329907614E-01
   88.700000      5.000000000000E-01      1.446091312454E-01      2.474971564520E-01      2.350919854480E-01      2.456034537093E-01      2.350919854480E-01      2.474971564520E-01      1.446091312454E-01
   88.800000      5.000000000000E-01      1.444528844035E-01      2.475491899996E-01      2.341566641091E-01      2.476825229757E-01      2.341566641091E-01      2.475491899996E-01      1.444528844035E-01
   88.900000      5.000000000000E-01      1.459612034018E-01      2.455215979656E-01      2.333341445137E-01      2.503661082379E-01      2.333341445137E-01      2.455215979656E-01      1.459612034018E-01
   89.000000      5.000000000000E-01      1.488292139340E-01      2.417972546141E-01      2.329859213698E-01      2.527752201642E-01      2.329859213698E-01      2.417972546141E-01      1.488292139340E-01
   89.100000      5.000000000000E-01      1.525071779385E-01      2.371533491000E-01      2.333342834455E-01      2.540103790321E-01      2.333342834455E-01      2.371533491000E-01      1.525071779385E-01
   89.200000      5.000000000000E-01      1.563114472858E-01      2.326240103446E-01      2.343253485829E-01      2.534783875732E-01      2.343253485829E-01      2.326240103446E-01      1.563114472858E-01
   89.300000      5.000000000000E-01      1.595708350225E-01      2.292755570628E-01      2.356011341759E-01      2.511049474776E-01      2.356011341759E-01      2.292755570628E-01      1.595708350225E-01
   89.400000      5.000000000000E-01      1.617777198534E-01      2.279347466792E-01      2.366118732617E-01      2.473513204115E-01      2.366118732617E-01      2.279347466792E-01      1.617777198534E-01
   89.500000      5.000000000000E-01      1.627061833032E-01      2.289415648189E-01      2.368340198226E-01      2.430364641105E-01      2.368340198226E-01      2.289415648189E-01      1.627061833032E-01
   89.600000      5.000000000000E-01      1.624622713133E-01      2.320099996858E-01      2.360043850962E-01      2.390466878094E-01      2.360043850962E-01      2.320099996858E-01      1.624622713133E-01
   89.700000      5.000000000000E-01      1.614461640123E-01      2.362609861704E-01      2.342645019702E-01      2.360566956942E-01      2.342645019702E-01      2.362609861704E-01      1.614461640123E-01
   89.800000      5.000000000000E-01      1.602301996431E-01      2.404420718561E-01      2.321421019318E-01      2.343712531380E-01      2.321421019318E-01      2.404420718561E-01      1.602301996431E-01
   89.900000      5.000000000000E-01      1.593833544215E-01      2.432836643161E-01      2.303657163917E-01      2.339345297414E-01      2.303657163917E-01      2.432836643161E-01      1.593833544215E-01
   90.000000      5.000000000000E-01      1.592925743644E-01      2.438866465363E-01      2.295831658302E-01      2.344752265383E-01      2.295831658302E-01      2.438866465363E-01      1.592925743644E-01
   90.100000      5.000000000000E-01      1.600361785854E-01      2.420145052670E-01      2.301005839120E-01      2.356974644711E-01      2.301005839120E-01      2.420145052670E-01      1.600361785854E-01
   90.200000      5.000000000000E-01      1.613510974363E-01      2.381870516593E-01      2.317536179551E-01      2.374164658987E-01      2.317536179551E-01      2.381870516593E-01      1.613510974363E-01
   90.300000      5.000000000000E-01      1.627073224954E-01      2.335364982634E-01      2.339675925966E-01      2.395771732892E-01      2.339675925966E-01      2.335364982634E-01      1.627073224954E-01
   90.400000      5.000000000000E-01      1.634688314394E-01      2.294676340164E-01      2.359826832760E-01      2.421617025364E-01      2.359826832760E-01      2.294676340164E-01      1.634688314394E-01
   90.500000      5.000000000000E-01      1.630921795777E-01      2.272317393144E-01      2.371495390975E-01      2.450530840208E-01      2.371495390975E-01      2.272317393144E-01      1.630921795777E-01
   90.600000      5.000000000000E-01      1.613017847782E-01      2.275528506733E-01      2.371718571530E-01      2.479470147911E-01      2.371718571530E-01      2.275528506733E-01      1.613017847782E-01
   90.700000      5.000000000000E-01      1.581888206663E-01      2.304243821235E-01      2.361977025520E-01      2.503781893164E-01      2.361977025520E-01      2.304243821235E-01      1.581888206663E-01
   90.800000      5.000000000000E-01      1.542054571697E-01      2.351327898556E-01      2.347287908404E-01      2.518659242687E-01      2.347287908404E-01      2.351327898556E-01      1.542054571697E-01
   90.900000      5.000000000000E-01      1.500589116734E-01      2.404872583325E-01      2.333955218031E-01      2.521166163819E-01      2.333955218031E-01      2.404872583325E-01      1.500589116734E-01
   91.000000      5.000000000000E-01      1.465390708086E-01      2.451696809168E-01      2.326999252575E-01      2.511826460341E-01      2.326999252575E-01      2.451696809168E-01      1.465390708086E-01
   91.100000      5.000000000000E-01      1.443300347196E-01      2.480898265390E-01      2.328355156394E-01      2.494892462041E-01      2.328355156394E-01      2.480898265390E-01      1.443300347196E-01
