# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      2.412363105684E-02      6.092069314476E-03
   53.500000      2.483482857500E-02      6.280798461291E-03
   53.600000      2.547054088669E-02      6.448482470572E-03
   53.700000      2.587323588915E-02      6.552492225786E-03
   53.800000      2.591751402165E-02      6.557318878816E-03
   53.900000      2.553305828552E-02      6.441879533838E-03
   54.000000      2.471499715547E-02      6.203507271509E-03
   54.100000      2.352122107622E-02      5.857856760136E-03
   54.200000      2.205854054803E-02      5.435097297529E-03
   54.300000      2.046132485624E-02      4.973692571190E-03
   54.400000      1.886751411211E-02      4.513519751284E-03
   54.500000      1.739742274370E-02      4.089980138470E-03
   54.600000      1.614154610200E-02      3.730208332553E-03
   54.700000      1.516032911912E-02      3.451731978370E-03
   54.800000      1.449101447855E-02      3.263229666607E-03
   54.900000      1.415255149384E-02      3.166571003883E-03
   55.000000      1.414360655628E-02      3.159173673181E-03
   55.100000      1.444182325426E-02      3.235844962971E-03
   55.200000      1.501160135710E-02      3.389599050817E-03
   55.300000      1.581161013025E-02      3.611354988167E-03
   55.400000      1.679647034530E-02      3.888833925124E-03
   55.500000      1.791240258807E-02      4.205306155298E-03
   55.600000      1.909039085823E-02      4.539008262759E-03
   55.700000      2.024359891417E-02      4.863985763120E-03
   55.800000      2.127436683083E-02      5.152782146920E-03
   55.900000      2.208972504529E-02      5.380830107128E-03
   56.000000      2.262083813921E-02      5.531738925497E-03
   56.100000      2.284199916939E-02      5.602125737187E-03
   56.200000      2.278420859903E-02      5.604435846386E-03
   56.300000      2.253848044023E-02      5.566490286509E-03
   56.400000      2.224593585387E-02      5.527279049597E-03
   56.500000      2.207458530992E-02      5.529586607500E-03
   56.600000      2.218568147785E-02      5.611051719375E-03
   56.700000      2.269475125428E-02      5.795862614301E-03
   56.800000      2.363471470565E-02      6.089227266786E-03
   56.900000      2.494143328462E-02      6.476016427823E-03
   57.000000      2.647715320435E-02      6.923780702579E-03
   57.100000      2.806885422598E-02      7.389094364982E-03
   57.200000      2.954431219403E-02      7.825313891531E-03
   57.300000      3.075882218127E-02      8.189663237921E-03
   57.400000      3.160914925310E-02      8.448115637019E-03
   57.500000      3.203481412838E-02      8.577584231543E-03
   57.600000      3.200976627005E-02      8.566009321233E-03
   57.700000      3.153119217038E-02      8.411575637337E-03
   57.800000      3.061447404541E-02      8.122245880681E-03
   57.900000      2.929820792428E-02      7.716118293731E-03
   58.000000      2.765497798408E-02      7.222164102212E-03
   58.100000      2.580025887208E-02      6.680161187714E-03
   58.200000      2.389289695474E-02      6.138503533960E-03
   58.300000      2.212342990787E-02      5.649151941824E-03
   58.400000      2.069039634303E-02      5.260097366079E-03
   58.500000      1.976600559861E-02      5.006890377253E-03
   58.600000      1.945046323481E-02      4.905543237747E-03
   58.700000      1.972694088082E-02      4.949073141645E-03
   58.800000      2.046240591509E-02      5.109061981925E-03
   58.900000      2.145680020351E-02      5.342132748275E-03
   59.000000      2.250097784885E-02      5.599701422771E-03
   59.100000      2.342274344871E-02      5.838318807888E-03
   59.200000      2.411519037180E-02      6.027757836808E-03
   59.300000      2.454535273174E-02      6.154788710523E-03
   59.400000      2.474427979627E-02      6.222024866923E-03
   59.500000      2.478238801051E-02      6.242791653705E-03
   59.600000      2.473725295545E-02      6.234115729059E-03
   59.700000      2.466480380070E-02      6.210289855070E-03
   59.800000      2.458492127653E-02      6.178976185723E-03
   59.900000      2.448515452000E-02      6.140716563113E-03
   60.000000      2.433686950851E-02      6.091452882294E-03
   60.100000      2.411534764671E-02      6.026671833699E-03
   60.200000      2.381655499180E-02      5.945381759214E-03
   60.300000      2.346524934032E-02      5.852377830938E-03
   60.400000      2.311065650678E-02      5.757995949884E-03
   60.500000      2.280916438457E-02      5.675486954557E-03
   60.600000      2.260527301612E-02      5.616930159833E-03
   60.700000      2.251899245197E-02      5.589014372164E-03
   60.800000      2.254028547551E-02      5.589971290396E-03
   60.900000      2.262977292016E-02      5.608532291386E-03
   61.000000      2.272314916372E-02      5.625175979483E-03
   61.100000      2.273870198774E-02      5.615344988138E-03
   61.200000      2.258847072329E-02      5.553897080036E-03
   61.300000      2.219323302925E-02      5.419892350320E-03
   61.400000      2.149867798995E-02      5.200884819335E-03
   61.500000      2.048825738709E-02      4.896092329483E-03
   61.600000      1.919040704962E-02      4.518052837336E-03
   61.700000      1.768071834911E-02      4.092560434929E-03
   61.800000      1.608053355809E-02      3.656797221636E-03
   61.900000      1.455140111154E-02      3.255682754100E-03
   62.000000      1.328297921142E-02      2.936619904462E-03
   62.100000      1.247140962916E-02      2.743070365279E-03
   62.200000      1.228274821035E-02      2.707731012105E-03
   62.300000      1.280010410796E-02      2.846417560255E-03
   62.400000      1.398726679951E-02      3.153953282793E-03
   62.500000      1.570189270179E-02      3.603260256144E-03
   62.600000      1.773437072588E-02      4.148371633076E-03
   62.700000      1.984875494267E-02      4.731261051419E-03
   62.800000      2.182079060151E-02      5.291401700725E-03
   62.900000      2.347056144351E-02      5.776117309800E-03
   63.000000      2.468621828023E-02      6.149383632118E-03
   63.100000      2.543524482776E-02      6.396990231829E-03
   63.200000      2.576132489593E-02      6.526877678210E-03
   63.300000      2.576748770571E-02      6.564780836029E-03
   63.400000      2.558896306803E-02      6.546612917526E-03
   63.500000      2.536149899458E-02      6.509867101713E-03
   63.600000      2.519371351410E-02      6.486391803286E-03
   63.700000      2.515431556385E-02      6.498188895458E-03
   63.800000      2.527722803165E-02      6.556666142563E-03
   63.900000      2.557442203383E-02      6.664517353705E-03
   64.000000      2.604478202022E-02      6.818591258462E-03
   64.100000      2.667325602769E-02      7.012048029968E-03
   64.200000      2.742578552856E-02      7.234790102237E-03
   64.300000      2.824844078431E-02      7.472278331552E-03
   64.400000      2.906696029007E-02      7.703901263278E-03
   64.500000      2.978608310559E-02      7.902565615959E-03
   64.600000      3.029464874191E-02      8.036858879811E-03
   64.700000      3.048272360840E-02      8.076092673018E-03
   64.800000      3.026678687133E-02      7.997193431738E-03
   64.900000      2.961218652164E-02      7.791352372047E-03
   65.000000      2.854574136325E-02      7.468074153111E-03
   65.100000      2.715537084776E-02      7.054948636395E-03
   65.200000      2.557647612940E-02      6.592877471724E-03
   65.300000      2.396780444503E-02      6.128064613875E-03
   65.400000      2.248280462892E-02      5.703194802909E-03
   65.500000      2.124431122271E-02      5.350434169854E-03
   65.600000      2.032982268267E-02      5.088121322687E-03
   65.700000      1.977158172651E-02      4.921594615426E-03
   65.800000      1.956582200430E-02      4.847091664381E-03
   65.900000      1.968106035399E-02      4.856649263031E-03
   66.000000      2.007059960435E-02      4.941801824163E-03
   66.100000      2.068922682160E-02      5.094643356866E-03
   66.200000      2.149601871551E-02      5.306140317125E-03
   66.300000      2.244339368206E-02      5.562900269127E-03
   66.400000      2.346455564690E-02      5.844367275737E-03
   66.500000      2.446742964991E-02      6.122320978287E-03
   66.600000      2.533946221393E-02      6.363653745837E-03
   66.700000      2.596566719177E-02      6.536066861308E-03
   66.800000      2.625511821234E-02      6.615100296754E-03
   66.900000      2.616534445529E-02      6.590267261169E-03
   67.000000      2.571592947323E-02      6.468236006059E-03
   67.100000      2.498728887627E-02      6.271900829271E-03
   67.200000      2.410471036006E-02      6.035462519518E-03
   67.300000      2.321179844384E-02      5.796835491926E-03
   67.400000      2.244079803423E-02      5.589423463612E-03
   67.500000      2.188556190588E-02      5.435368751530E-03
   67.600000      2.158110691101E-02      5.341834287132E-03
   67.700000      2.149744792072E-02      5.300959344710E-03
   67.800000      2.155259615085E-02      5.293150613049E-03
   67.900000      2.163767817242E-02      5.292602429168E-03
   68.000000      2.164498347870E-02      5.273547048946E-03
   68.100000      2.149208194886E-02      5.215753239665E-03
   68.200000      2.113668631742E-02      5.108150529802E-03
   68.300000      2.058091596393E-02      4.950027156243E-03
   68.400000      1.986593903077E-02      4.749881901160E-03
   68.500000      1.905820266687E-02      4.522561317563E-03
   68.600000      1.822970722181E-02      4.285666841719E-03
   68.700000      1.743934825572E-02      4.056293158267E-03
   68.800000      1.672711975303E-02      3.848940024520E-03
   68.900000      1.612153850471E-02      3.674978754820E-03
   69.000000      1.564960541560E-02      3.543480595003E-03
   69.100000      1.534330234463E-02      3.462706067102E-03
   69.200000      1.524109717235E-02      3.441291938103E-03
   69.300000      1.538389364442E-02      3.488275654759E-03
   69.400000      1.580537282552E-02      3.611570028217E-03
   69.500000      1.651978157714E-02      3.815204073751E-03
   69.600000      1.751151648895E-02      4.096319127836E-03
   69.700000      1.872767096815E-02      4.443256795113E-03
   69.800000      2.008013893582E-02      4.835890486233E-03
   69.900000      2.146392144783E-02      5.248629605622E-03
   70.000000      2.278212942832E-02      5.655495422748E-03
   70.100000      2.396745768810E-02      6.035726893545E-03
   70.200000      2.499526230306E-02      6.377932680451E-03
   70.300000      2.588373514446E-02      6.681112438979E-03
   70.400000      2.667933753684E-02      6.951896610889E-03
   70.500000      2.743114753600E-02      7.198772691129E-03
   70.600000      2.816265497395E-02      7.425352578458E-03
   70.700000      2.885091943667E-02      7.625358321809E-03
   70.800000      2.942263912069E-02      7.781639401364E-03
   70.900000      2.977330385598E-02      7.870222687516E-03
   71.000000      2.980330141210E-02      7.868553311668E-03
   71.100000      2.945672165546E-02      7.765366379419E-03
   71.200000      2.875125542039E-02      7.568688825894E-03
   71.300000      2.779061987363E-02      7.308713427324E-03
   71.400000      2.675432058493E-02      7.033715842932E-03
   71.500000      2.586362446988E-02      6.799385873329E-03
   71.600000      2.532602442959E-02      6.654210577524E-03
   71.700000      2.526697534133E-02      6.625111396588E-03
   71.800000      2.567449385652E-02      6.707828310211E-03
   71.900000      2.639000619966E-02      6.865391889813E-03
   72.000000      2.715439394662E-02      7.035738285295E-03
   72.100000      2.768307718385E-02      7.146802201934E-03
   72.200000      2.773722314218E-02      7.135129667499E-03
   72.300000      2.717771416154E-02      6.962919130456E-03
   72.400000      2.599641272146E-02      6.628785928470E-03
   72.500000      2.432135487868E-02      6.169321507359E-03
   72.600000      2.239600635631E-02      5.651117740858E-03
   72.700000      2.053593677257E-02      5.155542559612E-03
   72.800000      1.906570962509E-02      4.760412125657E-03
   72.900000      1.823698810888E-02      4.523309260088E-03
   73.000000      1.815538461810E-02      4.470560620693E-03
   73.100000      1.876092688485E-02      4.594119850323E-03
   73.200000      1.986690886509E-02      4.856391460613E-03
   73.300000      2.122849460943E-02      5.201020845162E-03
   73.400000      2.260475473530E-02      5.566395304185E-03
   73.500000      2.380219606407E-02      5.898315344109E-03
   73.600000      2.469924306099E-02      6.158964935400E-03
   73.700000      2.525234068178E-02      6.330634881492E-03
   73.800000      2.548588637219E-02      6.414194035021E-03
   73.900000      2.546978442707E-02      6.423620483128E-03
   74.000000      2.528923451744E-02      6.378686434409E-03
   74.100000      2.501469826724E-02      6.298015861878E-03
   74.200000      2.468436611843E-02      6.194274298056E-03
   74.300000      2.430284256287E-02      6.072415401122E-03
   74.400000      2.385081900142E-02      5.930966741626E-03
   74.500000      2.330155223710E-02      5.765532756202E-03
   74.600000      2.263946428819E-02      5.573191590126E-03
   74.700000      2.187462515052E-02      5.356331416243E-03
   74.800000      2.104818586856E-02      5.124693782768E-03
   74.900000      2.022737478354E-02      4.894895492483E-03
   75.000000      1.949231362678E-02      4.687382396349E-03
   75.100000      1.891834414277E-02      4.521495771299E-03
   75.200000      1.855561101448E-02      4.409944593082E-03
   75.300000      1.841037242939E-02      4.354305969511E-03
   75.400000      1.843735459698E-02      4.343087192335E-03
   75.500000      1.854720111411E-02      4.353332439972E-03
   75.600000      1.862609670367E-02      4.355831909447E-03
   75.700000      1.856413488100E-02      4.322912044075E-03
   75.800000      1.828639710918E-02      4.236864554424E-03
   75.900000      1.777907138386E-02      4.096626067663E-03
   76.000000      1.710353785400E-02      3.920561817058E-03
   76.100000      1.639344192443E-02      3.744147226676E-03
   76.200000      1.583237691573E-02      3.612753204632E-03
   76.300000      1.561194721010E-02      3.571208845893E-03
   76.400000      1.587439549179E-02      3.652866555401E-03
   76.500000      1.666499909128E-02      3.871164620256E-03
   76.600000      1.792371847013E-02      4.216047675324E-03
   76.700000      1.950807074292E-02      4.656236212628E-03
   76.800000      2.123184829659E-02      5.146647639580E-03
   76.900000      2.290789357370E-02      5.638793214232E-03
   77.000000      2.438540544649E-02      6.091178584765E-03
   77.100000      2.557547244878E-02      6.476872540570E-03
   77.200000      2.646070736036E-02      6.786419531720E-03
   77.300000      2.708775697393E-02      7.025800688344E-03
   77.400000      2.754435765314E-02      7.210667656297E-03
   77.500000      2.792257282239E-02      7.359075884544E-03
   77.600000      2.827943561205E-02      7.485127052409E-03
   77.700000      2.862741978953E-02      7.595301439414E-03
   77.800000      2.894791921642E-02      7.688117396224E-03
   77.900000      2.920584761247E-02      7.756553202963E-03
   78.000000      2.936231428726E-02      7.791839078480E-03
   78.100000      2.938549073956E-02      7.787022532625E-03
   78.200000      2.925826044735E-02      7.739117334943E-03
   78.300000      2.898127239899E-02      7.649424684849E-03
   78.400000      2.857185238421E-02      7.522411558893E-03
   78.500000      2.805891519157E-02      7.364028980729E-03
   78.600000      2.747370969707E-02      7.180392694564E-03
   78.700000      2.683851250736E-02      6.977376118289E-03
   78.800000      2.616499069893E-02      6.761093434882E-03
   78.900000      2.546579309212E-02      6.538756709143E-03
   79.000000      2.476458740282E-02      6.319194026970E-03
   79.100000      2.409667979612E-02      6.112485096875E-03
   79.200000      2.350100639682E-02      5.928605480078E-03
   79.300000      2.300882734263E-02      5.775457528747E-03
   79.400000      2.263542661286E-02      5.656986224166E-03
   79.500000      2.237737749169E-02      5.572105158222E-03
   79.600000      2.221527477608E-02      5.514901431331E-03
   79.700000      2.211946798680E-02      5.476168687556E-03
   79.800000      2.205541058109E-02      5.445898709017E-03
   79.900000      2.199026380142E-02      5.416080971579E-03
   80.000000      2.190424407264E-02      5.383082524635E-03
   80.100000      2.180054336345E-02      5.348994797132E-03
   80.200000      2.170753105577E-02      5.321572111407E-03
   80.300000      2.167194193906E-02      5.312670560378E-03
   80.400000      2.174476406054E-02      5.335376377267E-03
   80.500000      2.196404314775E-02      5.400280100233E-03
   80.600000      2.234130896092E-02      5.511606684744E-03
   80.700000      2.285567969081E-02      5.664116225185E-03
   80.800000      2.345356061177E-02      5.841753203774E-03
   80.900000      2.405223758773E-02      6.018829678816E-03
   81.000000      2.454917381807E-02      6.164015856354E-03
   81.100000      2.484008294094E-02      6.246636587827E-03
   81.200000      2.484412741584E-02      6.243933356879E-03
   81.300000      2.452776520550E-02      6.147345394278E-03
   81.400000      2.391839547626E-02      5.965784422434E-03
   81.500000      2.310208485153E-02      5.724486685252E-03
   81.600000      2.220401277767E-02      5.459246242138E-03
   81.700000      2.135578531037E-02      5.207323419541E-03
   81.800000      2.065960263363E-02      4.997567397882E-03
   81.900000      2.016095728504E-02      4.842795274927E-03
   82.000000      1.983761254238E-02      4.736962868313E-03
   82.100000      1.960857320701E-02      4.658236676243E-03
   82.200000      1.936295359235E-02      4.577174652062E-03
   82.300000      1.900024743031E-02      4.467491504291E-03
   82.400000      1.846752627112E-02      4.315940958935E-03
   82.500000      1.778197657193E-02      4.128056361193E-03
   82.600000      1.703294797270E-02      3.927815165599E-03
   82.700000      1.636258359687E-02      3.751291833673E-03
   82.800000      1.592802042957E-02      3.636345299423E-03
   82.900000      1.585183516780E-02      3.611663034773E-03
   83.000000      1.617652555320E-02      3.688626205249E-03
   83.100000      1.685148662269E-02      3.858454918615E-03
   83.200000      1.775837010329E-02      4.095326749675E-03
   83.300000      1.875165135098E-02      4.364264903759E-03
   83.400000      1.969838750642E-02      4.631197277623E-03
   83.500000      2.050888432365E-02      4.872107867894E-03
   83.600000      2.115331626951E-02      5.078705830904E-03
   83.700000      2.166272335276E-02      5.259259586754E-03
   83.800000      2.211617300548E-02      5.434719061651E-03
   83.900000      2.261836250024E-02      5.631506508452E-03
   84.000000      2.327276131283E-02      5.873078074681E-03
   84.100000      2.415372302393E-02      6.172451244918E-03
   84.200000      2.527705527383E-02      6.527457292093E-03
   84.300000      2.657703430620E-02      6.919715817247E-03
   84.400000      2.792080048959E-02      7.317454965360E-03
   84.500000      2.915145560290E-02      7.681487964507E-03
   84.600000      3.012558049282E-02      7.973022456763E-03
   84.700000      3.073921300089E-02      8.161603142177E-03
   84.800000      3.094371260793E-02      8.231428346608E-03
   84.900000      3.075127107686E-02      8.184573694698E-03
   85.000000      3.022984090329E-02      8.040293636615E-03
   85.100000      2.948886831827E-02      7.830468279854E-03
   85.200000      2.865820997691E-02      7.592234349636E-03
   85.300000      2.786311463854E-02      7.359624167272E-03
   85.400000      2.719904771800E-02      7.156371905247E-03
   85.500000      2.670926996406E-02      6.991770440059E-03
   85.600000      2.637035574909E-02      6.860602452245E-03
   85.700000      2.610483176526E-02      6.746965633520E-03
   85.800000      2.581972287460E-02      6.630651436782E-03
   85.900000      2.544115452583E-02      6.494019772370E-03
   86.000000      2.493393016881E-02      6.327294467616E-03
   86.100000      2.430579387715E-02      6.130886326940E-03
   86.200000      2.359813336130E-02      5.914463933123E-03
   86.300000      2.286887103267E-02      5.693602675431E-03
   86.400000      2.217635690504E-02      5.485529300164E-03
   86.500000      2.157040660585E-02      5.305512331501E-03
   86.600000      2.109076477969E-02      5.164879299666E-03
   86.700000      2.076917924810E-02      5.070767250714E-03
   86.800000      2.062918583903E-02      5.026936254146E-03
   86.900000      2.068064005048E-02      5.034626904310E-03
   87.000000      2.091549066304E-02      5.092643578308E-03
   87.100000      2.131068620432E-02      5.196466300721E-03
   87.200000      2.183093989726E-02      5.336920159591E-03
   87.300000      2.242573716341E-02      5.499401848613E-03
   87.400000      2.302615098520E-02      5.664631740490E-03
   87.500000      2.355091870812E-02      5.811346173580E-03
   87.600000      2.392444106433E-02      5.920488284186E-03
   87.700000      2.409814431520E-02      5.979667256187E-03
   87.800000      2.406533406994E-02      5.986298305166E-03
   87.900000      2.386372312933E-02      5.948106244895E-03
   88.000000      2.356385502535E-02      5.880514887655E-03
   88.100000      2.324614236658E-02      5.801553188162E-03
   88.200000      2.297378154560E-02      5.725863271854E-03
   88.300000      2.277186553799E-02      5.659816477675E-03
   88.400000      2.262083425521E-02      5.599449434572E-03
   88.500000      2.246547768006E-02      5.532011149931E-03
   88.600000      2.223443119630E-02      5.440687828465E-03
   88.700000      2.186357954488E-02      5.310978751317E-03
   88.800000      2.131803516918E-02      5.136616043063E-03
   88.900000      2.060707671156E-02      4.923048472998E-03
   89.000000      1.978722271816E-02      4.687292865198E-03
   89.100000      1.895159698882E-02      4.454127819167E-03
   89.200000      1.820697370319E-02      4.249777747745E-03
   89.300000      1.764319497823E-02      4.095037092873E-03
   89.400000      1.730491959950E-02      3.999968803737E-03
   89.500000      1.717992740078E-02      3.961828790291E-03
   89.600000      1.721069553209E-02      3.966875259070E-03
   89.700000      1.732066655547E-02      3.995527125070E-03
   89.800000      1.744198976596E-02      4.029303827207E-03
   89.900000      1.753657331942E-02      4.057420806089E-03
   90.000000      1.760732375349E-02      4.080996943290E-03
   90.100000      1.769929788599E-02      4.113528060785E-03
   90.200000      1.789128694328E-02      4.177388504999E-03
   90.300000      1.827618872468E-02      4.297313828492E-03
   90.400000      1.893149011013E-02      4.492737041875E-03
   90.500000      1.988871549206E-02      4.771220505121E-03
   90.600000      2.111475868645E-02      5.124928172883E-03
   90.700000      2.251461714453E-02      5.531202115902E-03
   90.800000      2.395494404114E-02      5.957105799995E-03
   90.900000      2.529781021049E-02      6.366638820857E-03
   91.000000      2.643227147165E-02      6.728568013225E-03
   91.100000      2.729584874307E-02      7.022690648411E-03
   91.200000      2.788228895196E-02      7.242880267546E-03
   91.300000      2.823489966714E-02      7.396283847508E-03
   91.400000      2.842774570229E-02      7.499203510240E-03
   91.500000      2.854150119509E-02      7.571129169672E-03
   91.600000      2.864330980754E-02      7.628803507661E-03
   91.700000      2.877391920064E-02      7.681997916340E-03
   91.800000      2.894083957889E-02      7.731970179369E-03
   91.900000      2.911869498447E-02      7.772634846040E-03
   92.000000      2.925954498706E-02      7.793635477056E-03
   92.100000      2.931073266921E-02      7.784035004359E-03
   92.200000      2.923112160343E-02      7.735358752595E-03
   92.300000      2.899961009489E-02      7.643174580868E-03
   92.400000      2.861490152179E-02      7.507067300052E-03
   92.500000      2.808889030595E-02      7.329488934793E-03
   92.600000      2.743758683924E-02      7.114315647461E-03
   92.700000      2.667315921392E-02      6.865915832460E-03
   92.800000      2.580249062352E-02      6.589184157046E-03
   92.900000      2.483453111951E-02      6.290492059291E-03
   93.000000      2.379147772770E-02      5.979055705600E-03
   93.100000      2.271786029357E-02      5.667995077268E-03
   93.200000      2.168328137846E-02      5.374421499589E-03
   93.300000      2.077532451165E-02      5.118201717170E-03
   93.400000      2.008156456921E-02      4.919476714452E-03
   93.500000      1.966884612971E-02      4.795407467635E-03
   93.600000      1.957243914713E-02      4.756855225244E-03
   93.700000      1.979440459389E-02      4.805731625624E-03
   93.800000      2.030331766591E-02      4.933603459471E-03
   93.900000      2.103249465385E-02      5.121887479300E-03
   94.000000      2.188179912498E-02      5.343705499031E-03
   94.100000      2.272938591240E-02      5.567237366104E-03
   94.200000      2.345106403268E-02      5.760210627486E-03
   94.300000      2.394093012600E-02      5.894975196118E-03
   94.400000      2.412943950605E-02      5.953415579214E-03
   94.500000      2.399739824588E-02      5.930785770854E-03
   94.600000      2.358429390983E-02      5.837499780776E-03
   94.700000      2.298737208837E-02      5.698081897549E-03
   94.800000      2.234760465650E-02      5.546942727850E-03
   94.900000      2.182091511473E-02      5.421367164872E-03
   95.000000      2.153894261766E-02      5.352922331693E-03
   95.100000      2.157245659137E-02      5.359169445645E-03
   95.200000      2.191000617452E-02      5.437834369138E-03
   95.300000      2.245525072925E-02      5.565283673352E-03
   95.400000      2.304438124783E-02      5.700254501187E-03
   95.500000      2.348221725159E-02      5.792476152673E-03
   95.600000      2.358697797523E-02      5.794437591222E-03
   95.700000      2.323229139954E-02      5.673508490909E-03
   95.800000      2.237816854539E-02      5.421269459449E-03
   95.900000      2.108544385784E-02      5.057428021463E-03
   96.000000      1.951066190038E-02      4.627009545790E-03
   96.100000      1.788112965099E-02      4.191278117907E-03
   96.200000      1.645246572632E-02      3.814559178946E-03
   96.300000      1.545326654642E-02      3.550292696069E-03
   96.400000      1.502576983302E-02      3.429885978835E-03
   96.500000      1.518438707058E-02      3.457171543069E-03
   96.600000      1.582111722218E-02      3.609720595919E-03
   96.700000      1.675339567818E-02      3.846369513353E-03
   96.800000      1.778164552563E-02      4.118643666927E-03
   96.900000      1.873821071109E-02      4.382805105623E-03
   97.000000      1.951958182302E-02      4.609283645788E-03
   97.100000      2.009788701925E-02      4.787239358516E-03
   97.200000      2.051211483337E-02      4.923608474996E-03
   97.300000      2.084295091163E-02      5.037670555416E-03
   97.400000      2.117998936295E-02      5.153394195649E-03
   97.500000      2.159491603979E-02      5.292195723533E-03
   97.600000      2.213018972486E-02      5.468204615980E-03
   97.700000      2.280192070531E-02      5.686919519561E-03
   97.800000      2.360903675595E-02      5.946743310207E-03
   97.900000      2.453933244669E-02      6.241845771719E-03
   98.000000      2.556857696009E-02      6.564511230061E-03
   98.100000      2.666026477617E-02      6.905674011310E-03
   98.200000      2.776936516504E-02      7.253471286082E-03
   98.300000      2.884037999911E-02      7.590853555191E-03
   98.400000      2.980019467458E-02      7.894051571055E-03
   98.500000      3.055570522010E-02      8.133646259034E-03
   98.600000      3.100539640472E-02      8.279087702700E-03
   98.700000      3.106403934679E-02      8.306066037433E-03
   98.800000      3.069157793670E-02      8.204698260823E-03
   98.900000      2.991603209643E-02      7.985657015954E-03
   99.000000      2.884222903674E-02      7.681549924649E-03
   99.100000      2.764172408637E-02      7.342119255572E-03
   99.200000      2.652361898507E-02      7.023806015598E-03
   99.300000      2.568947728177E-02      6.776227400179E-03
   99.400000      2.527649065914E-02      6.629403928724E-03
   99.500000      2.529668467316E-02      6.585625173625E-03
   99.600000      2.562004588775E-02      6.618585208153E-03
   99.700000      2.603238651860E-02      6.680252108342E-03
   99.800000      2.630443065803E-02      6.713588326990E-03
   99.900000      2.624750568187E-02      6.667498154772E-03
  100.000000      2.575309006168E-02      6.509811431171E-03
