# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   77.100000      5.000000000000E-01      1.530203651716E-01      2.454197049247E-01      2.379260296880E-01      2.473742632584E-01      2.453856401156E-01      2.500510264440E-01      2.466361108561E-01      2.483737190831E-01      2.466361108561E-01      2.500510264440E-01      2.453856401156E-01      2.473742632584E-01      2.379260296880E-01      2.454197049247E-01      1.530203651716E-01
   77.200000      5.000000000000E-01      1.531505724303E-01      2.453672981525E-01      2.380860770457E-01      2.474118405196E-01      2.451401167155E-01      2.498692843738E-01      2.466384797045E-01      2.486726621161E-01      2.466384797045E-01      2.498692843738E-01      2.451401167155E-01      2.474118405196E-01      2.380860770457E-01      2.453672981525E-01      1.531505724303E-01
   77.300000      5.000000000000E-01      1.531117982738E-01      2.453906026321E-01      2.383235786694E-01      2.475959810756E-01      2.448592809243E-01      2.495285163471E-01      2.466019791420E-01      2.491765258715E-01      2.466019791420E-01      2.495285163471E-01      2.448592809243E-01      2.475959810756E-01      2.383235786694E-01      2.453906026321E-01      1.531117982738E-01
   77.400000      5.000000000000E-01      1.528955250067E-01      2.455504109462E-01      2.385629383122E-01      2.478934463808E-01      2.445905719128E-01      2.490806406993E-01      2.465505364737E-01      2.497518605365E-01      2.465505364737E-01      2.490806406993E-01      2.445905719128E-01      2.478934463808E-01      2.385629383122E-01      2.455504109462E-01      1.528955250067E-01
   77.500000      5.000000000000E-01      1.525198921503E-01      2.458734921136E-01      2.387410275180E-01      2.482591474690E-01      2.443706497397E-01      2.486062165842E-01      2.465081427126E-01      2.502428634251E-01      2.465081427126E-01      2.486062165842E-01      2.443706497397E-01      2.482591474690E-01      2.387410275180E-01      2.458734921136E-01      1.525198921503E-01
   77.600000      5.000000000000E-01      1.520352929623E-01      2.463286615127E-01      2.388332124815E-01      2.486366351007E-01      2.442239947868E-01      2.481987540036E-01      2.464866418614E-01      2.505136145818E-01      2.464866418614E-01      2.481987540036E-01      2.442239947868E-01      2.486366351007E-01      2.388332124815E-01      2.463286615127E-01      1.520352929623E-01
   77.700000      5.000000000000E-01      1.515196199756E-01      2.468262013967E-01      2.388598837007E-01      2.489645919821E-01      2.441652127306E-01      2.479431499555E-01      2.464797573853E-01      2.504831657471E-01      2.464797573853E-01      2.479431499555E-01      2.441652127306E-01      2.489645919821E-01      2.388598837007E-01      2.468262013967E-01      1.515196199756E-01
   77.800000      5.000000000000E-01      1.510630898900E-01      2.472423799111E-01      2.388711657049E-01      2.491896216051E-01      2.442023776282E-01      2.478933994856E-01      2.464661493305E-01      2.501436328893E-01      2.464661493305E-01      2.478933994856E-01      2.442023776282E-01      2.491896216051E-01      2.388711657049E-01      2.472423799111E-01      1.510630898900E-01
   77.900000      5.000000000000E-01      1.507467197569E-01      2.474603931699E-01      2.389174787189E-01      2.492814073564E-01      2.443388971713E-01      2.480562588432E-01      2.464199772801E-01      2.495577354065E-01      2.464199772801E-01      2.480562588432E-01      2.443388971713E-01      2.492814073564E-01      2.389174787189E-01      2.474603931699E-01      1.507467197569E-01
   78.000000      5.000000000000E-01      1.506212576177E-01      2.474121311156E-01      2.390200404637E-01      2.492437727415E-01      2.445724980310E-01      2.483868557567E-01      2.463239808880E-01      2.488389267717E-01      2.463239808880E-01      2.483868557567E-01      2.445724980310E-01      2.492437727415E-01      2.390200404637E-01      2.474121311156E-01      1.506212576177E-01
   78.100000      5.000000000000E-01      1.506935992579E-01      2.471045488573E-01      2.391554141291E-01      2.491157728206E-01      2.448915119731E-01      2.487991280437E-01      2.461790732942E-01      2.481219032482E-01      2.461790732942E-01      2.487991280437E-01      2.448915119731E-01      2.491157728206E-01      2.391554141291E-01      2.471045488573E-01      1.506935992579E-01
   78.200000      5.000000000000E-01      1.509253437211E-01      2.466202969950E-01      2.392618692179E-01      2.489605987721E-01      2.452701303903E-01      2.491892407007E-01      2.460062374609E-01      2.475325654841E-01      2.460062374609E-01      2.491892407007E-01      2.452701303903E-01      2.489605987721E-01      2.392618692179E-01      2.466202969950E-01      1.509253437211E-01
   78.300000      5.000000000000E-01      1.512440623675E-01      2.460921689295E-01      2.392654730044E-01      2.488451789825E-01      2.456652113856E-01      2.494654222441E-01      2.458401427071E-01      2.471646807584E-01      2.458401427071E-01      2.494654222441E-01      2.456652113856E-01      2.488451789825E-01      2.392654730044E-01      2.460921689295E-01      1.512440623675E-01
   78.400000      5.000000000000E-01      1.515636224676E-01      2.456608264686E-01      2.391148384245E-01      2.488175622862E-01      2.460172765929E-01      2.495748263434E-01      2.457175719023E-01      2.470669510291E-01      2.457175719023E-01      2.495748263434E-01      2.460172765929E-01      2.488175622862E-01      2.391148384245E-01      2.456608264686E-01      1.515636224676E-01
   78.500000      5.000000000000E-01      1.518070731582E-01      2.454312480374E-01      2.388092717020E-01      2.488904956773E-01      2.462574458050E-01      2.495183659779E-01      2.456657686427E-01      2.472406619993E-01      2.456657686427E-01      2.495183659779E-01      2.462574458050E-01      2.488904956773E-01      2.388092717020E-01      2.454312480374E-01      1.518070731582E-01
   78.600000      5.000000000000E-01      1.519251351373E-01      2.454431939973E-01      2.384075074947E-01      2.490373905344E-01      2.463203672548E-01      2.493481419278E-01      2.456953668050E-01      2.476457936976E-01      2.456953668050E-01      2.493481419278E-01      2.463203672548E-01      2.490373905344E-01      2.384075074947E-01      2.454431939973E-01      1.519251351373E-01
   78.700000      5.000000000000E-01      1.519052657961E-01      2.456650297815E-01      2.380122153970E-01      2.492020548519E-01      2.461610699983E-01      2.491479564465E-01      2.458000579051E-01      2.482126996473E-01      2.458000579051E-01      2.491479564465E-01      2.461610699983E-01      2.492020548519E-01      2.380122153970E-01      2.456650297815E-01      1.519052657961E-01
   78.800000      5.000000000000E-01      1.517697332567E-01      2.460111176034E-01      2.377355564680E-01      2.493182637569E-01      2.457716523183E-01      2.490034027476E-01      2.459619314588E-01      2.488566847808E-01      2.459619314588E-01      2.490034027476E-01      2.457716523183E-01      2.493182637569E-01      2.377355564680E-01      2.460111176034E-01      1.517697332567E-01
   78.900000      5.000000000000E-01      1.515647565615E-01      2.463744318556E-01      2.376589672614E-01      2.493317288384E-01      2.451925111597E-01      2.489719240848E-01      2.461590676869E-01      2.494932251034E-01      2.461590676869E-01      2.489719240848E-01      2.451925111597E-01      2.493317288384E-01      2.376589672614E-01      2.463744318556E-01      1.515647565615E-01
   79.000000      5.000000000000E-01      1.513452466196E-01      2.466613641747E-01      2.378027754059E-01      2.492167128289E-01      2.445130554876E-01      2.490635048147E-01      2.463715062646E-01      2.500516688080E-01      2.463715062646E-01      2.490635048147E-01      2.445130554876E-01      2.492167128289E-01      2.378027754059E-01      2.466613641747E-01      1.513452466196E-01
   79.100000      5.000000000000E-01      1.511602666512E-01      2.468163865136E-01      2.381173153920E-01      2.489823342970E-01      2.438588851611E-01      2.492390514903E-01      2.465831960007E-01      2.504851289881E-01      2.465831960007E-01      2.492390514903E-01      2.438588851611E-01      2.489823342970E-01      2.381173153920E-01      2.468163865136E-01      1.511602666512E-01
   79.200000      5.000000000000E-01      1.510430746534E-01      2.468295864077E-01      2.384987105635E-01      2.486680482959E-01      2.433660691522E-01      2.494272340231E-01      2.467800432689E-01      2.507744672705E-01      2.467800432689E-01      2.494272340231E-01      2.433660691522E-01      2.486680482959E-01      2.384987105635E-01      2.468295864077E-01      1.510430746534E-01
   79.300000      5.000000000000E-01      1.510072640992E-01      2.467275207545E-01      2.388230341285E-01      2.483317777050E-01      2.431475647402E-01      2.495537981360E-01      2.469463832941E-01      2.509253142849E-01      2.469463832941E-01      2.495537981360E-01      2.431475647402E-01      2.483317777050E-01      2.388230341285E-01      2.467275207545E-01      1.510072640992E-01
   79.400000      5.000000000000E-01      1.510481558814E-01      2.465541689606E-01      2.389859945991E-01      2.480360088017E-01      2.432605702806E-01      2.495725803813E-01      2.470630069907E-01      2.509590282092E-01      2.470630069907E-01      2.495725803813E-01      2.432605702806E-01      2.480360088017E-01      2.389859945991E-01      2.465541689606E-01      1.510481558814E-01
   79.500000      5.000000000000E-01      1.511471398344E-01      2.463515532560E-01      2.389340486938E-01      2.478363421114E-01      2.436851368710E-01      2.494864594882E-01      2.471089552613E-01      2.509007289677E-01      2.471089552613E-01      2.494864594882E-01      2.436851368710E-01      2.478363421114E-01      2.389340486938E-01      2.463515532560E-01      1.511471398344E-01
   79.600000      5.000000000000E-01      1.512765321021E-01      2.461480728676E-01      2.386770377377E-01      2.477743508123E-01      2.443225728625E-01      2.493497568437E-01      2.470671792643E-01      2.507689950194E-01      2.470671792643E-01      2.493497568437E-01      2.443225728625E-01      2.477743508123E-01      2.386770377377E-01      2.461480728676E-01      1.512765321021E-01
   79.700000      5.000000000000E-01      1.514034943348E-01      2.459578743195E-01      2.382799702760E-01      2.478738279571E-01      2.450169929367E-01      2.492501284074E-01      2.469319496024E-01      2.505715243319E-01      2.469319496024E-01      2.492501284074E-01      2.450169929367E-01      2.478738279571E-01      2.382799702760E-01      2.459578743195E-01      1.514034943348E-01
   79.800000      5.000000000000E-01      1.514929791574E-01      2.457890003862E-01      2.378391696885E-01      2.481381939706E-01      2.455960483826E-01      2.492755423679E-01      2.467146687305E-01      2.503087946326E-01      2.467146687305E-01      2.492755423679E-01      2.455960483826E-01      2.481381939706E-01      2.378391696885E-01      2.457890003862E-01      1.514929791574E-01
   79.900000      5.000000000000E-01      1.515107342652E-01      2.456541196373E-01      2.374527070810E-01      2.485476308691E-01      2.459197888941E-01      2.494778272948E-01      2.464450742158E-01      2.499842354855E-01      2.464450742158E-01      2.494778272948E-01      2.459197888941E-01      2.485476308691E-01      2.374527070810E-01      2.456541196373E-01      1.515107342652E-01
   80.000000      5.000000000000E-01      1.514275747776E-01      2.455769090133E-01      2.371953915244E-01      2.490567611398E-01      2.459224654160E-01      2.498462936531E-01      2.461665439117E-01      2.496161211281E-01      2.461665439117E-01      2.498462936531E-01      2.459224654160E-01      2.490567611398E-01      2.371953915244E-01      2.455769090133E-01      1.514275747776E-01
   80.100000      5.000000000000E-01      1.512253550319E-01      2.455897036756E-01      2.371050919344E-01      2.495958167762E-01      2.456329057248E-01      2.503021426335E-01      2.459265383980E-01      2.492448916511E-01      2.459265383980E-01      2.503021426335E-01      2.456329057248E-01      2.495958167762E-01      2.371050919344E-01      2.455897036756E-01      1.512253550319E-01
   80.200000      5.000000000000E-01      1.509037462864E-01      2.457224918000E-01      2.371818274977E-01      2.500786186058E-01      2.451652466645E-01      2.507175180066E-01      2.457651322731E-01      2.489308377318E-01      2.457651322731E-01      2.507175180066E-01      2.451652466645E-01      2.500786186058E-01      2.371818274977E-01      2.457224918000E-01      1.509037462864E-01
   80.300000      5.000000000000E-01      1.504857304933E-01      2.459876473019E-01      2.373963509183E-01      2.504185814880E-01      2.446815982170E-01      2.509543695910E-01      2.457053228418E-01      2.487407982975E-01      2.457053228418E-01      2.509543695910E-01      2.446815982170E-01      2.504185814880E-01      2.373963509183E-01      2.459876473019E-01      1.504857304933E-01
   80.400000      5.000000000000E-01      1.500192793487E-01      2.463671034415E-01      2.377026481289E-01      2.505500645148E-01      2.443382999559E-01      2.509108110929E-01      2.457481348246E-01      2.487273173853E-01      2.457481348246E-01      2.509108110929E-01      2.443382999559E-01      2.505500645148E-01      2.377026481289E-01      2.463671034415E-01      1.500192793487E-01
   80.500000      5.000000000000E-01      1.495733062084E-01      2.468080875356E-01      2.380493130236E-01      2.504485698720E-01      2.442339726693E-01      2.505591467392E-01      2.458738172873E-01      2.489075733290E-01      2.458738172873E-01      2.505591467392E-01      2.442339726693E-01      2.504485698720E-01      2.380493130236E-01      2.468080875356E-01      1.495733062084E-01
   80.600000      5.000000000000E-01      1.492275129446E-01      2.472304248241E-01      2.383872105519E-01      2.501417242641E-01      2.443777532443E-01      2.499617080307E-01      2.460483805973E-01      2.492505710859E-01      2.460483805973E-01      2.499617080307E-01      2.443777532443E-01      2.501417242641E-01      2.383872105519E-01      2.472304248241E-01      1.492275129446E-01
   80.700000      5.000000000000E-01      1.490576813436E-01      2.475441284194E-01      2.386736041741E-01      2.497049748374E-01      2.446893945768E-01      2.492576742984E-01      2.462331130856E-01      2.496788585292E-01      2.462331130856E-01      2.492576742984E-01      2.446893945768E-01      2.497049748374E-01      2.386736041741E-01      2.475441284194E-01      1.490576813436E-01
   80.800000      5.000000000000E-01      1.491195925869E-01      2.476722243886E-01      2.388745691655E-01      2.492411755360E-01      2.450314821145E-01      2.486238641692E-01      2.463940578989E-01      2.500860682807E-01      2.463940578989E-01      2.486238641692E-01      2.450314821145E-01      2.492411755360E-01      2.388745691655E-01      2.476722243886E-01      1.491195925869E-01
   80.900000      5.000000000000E-01      1.494355148002E-01      2.475718703392E-01      2.389674714526E-01      2.488497348687E-01      2.452620605463E-01      2.482216572889E-01      2.465088229554E-01      2.503657354973E-01      2.465088229554E-01      2.482216572889E-01      2.452620605463E-01      2.488497348687E-01      2.389674714526E-01      2.475718703392E-01      1.494355148002E-01
   81.000000      5.000000000000E-01      1.499868042436E-01      2.472473477827E-01      2.389439953414E-01      2.485958890644E-01      2.452881227604E-01      2.481473915271E-01      2.465692674623E-01      2.504423636362E-01      2.465692674623E-01      2.481473915271E-01      2.452881227604E-01      2.485958890644E-01      2.389439953414E-01      2.472473477827E-01      1.499868042436E-01
   81.100000      5.000000000000E-01      1.507147350247E-01      2.467510733899E-01      2.388127022561E-01      2.484915545029E-01      2.450999053427E-01      2.484027718127E-01      2.465800656286E-01      2.502943840851E-01      2.465800656286E-01      2.484027718127E-01      2.450999053427E-01      2.484915545029E-01      2.388127022561E-01      2.467510733899E-01      1.507147350247E-01
   81.200000      5.000000000000E-01      1.515296421284E-01      2.461723738274E-01      2.385994018689E-01      2.484953399945E-01      2.447731603086E-01      2.488951664429E-01      2.465543828676E-01      2.499610651233E-01      2.465543828676E-01      2.488951664429E-01      2.447731603086E-01      2.484953399945E-01      2.385994018689E-01      2.461723738274E-01      1.515296421284E-01
   81.300000      5.000000000000E-01      1.523264266633E-01      2.456172043035E-01      2.383441203319E-01      2.485320213151E-01      2.444388362069E-01      2.494674745231E-01      2.465085492580E-01      2.495307347965E-01      2.465085492580E-01      2.494674745231E-01      2.444388362069E-01      2.485320213151E-01      2.383441203319E-01      2.456172043035E-01      1.523264266633E-01
   81.400000      5.000000000000E-01      1.530029866796E-01      2.451842915373E-01      2.380947961979E-01      2.485240703762E-01      2.442321208756E-01      2.499471974658E-01      2.464575503887E-01      2.491139729576E-01      2.464575503887E-01      2.499471974658E-01      2.442321208756E-01      2.485240703762E-01      2.380947961979E-01      2.451842915373E-01      1.530029866796E-01
   81.500000      5.000000000000E-01      1.534775650031E-01      2.449438468113E-01      2.378991831077E-01      2.484229875975E-01      2.442406193211E-01      2.501980878261E-01      2.464124882648E-01      2.488104441368E-01      2.464124882648E-01      2.501980878261E-01      2.442406193211E-01      2.484229875975E-01      2.378991831077E-01      2.449438468113E-01      1.534775650031E-01
   81.600000      5.000000000000E-01      1.537014401123E-01      2.449240240284E-01      2.377970117175E-01      2.482283395184E-01      2.444714724313E-01      2.501575049439E-01      2.463801894676E-01      2.486800355612E-01      2.463801894676E-01      2.501575049439E-01      2.444714724313E-01      2.482283395184E-01      2.377970117175E-01      2.449240240284E-01      1.537014401123E-01
   81.700000      5.000000000000E-01      1.536646549638E-01      2.451080768650E-01      2.378140135834E-01      2.479875241270E-01      2.448495227565E-01      2.498483192360E-01      2.463642335543E-01      2.487273098280E-01      2.463642335543E-01      2.498483192360E-01      2.448495227565E-01      2.479875241270E-01      2.378140135834E-01      2.451080768650E-01      1.536646549638E-01
   81.800000      5.000000000000E-01      1.533942133014E-01      2.454423089507E-01      2.379583413787E-01      2.477771658187E-01      2.452463828822E-01      2.493635729855E-01      2.463661848515E-01      2.489036596626E-01      2.463661848515E-01      2.493635729855E-01      2.452463828822E-01      2.477771658187E-01      2.379583413787E-01      2.454423089507E-01      1.533942133014E-01
   81.900000      5.000000000000E-01      1.529459125118E-01      2.458521113006E-01      2.382190052656E-01      2.476742809579E-01      2.455284277127E-01      2.488315144251E-01      2.463859242782E-01      2.491256470963E-01      2.463859242782E-01      2.488315144251E-01      2.455284277127E-01      2.476742809579E-01      2.382190052656E-01      2.458521113006E-01      1.529459125118E-01
   82.000000      5.000000000000E-01      1.523922876200E-01      2.462613259223E-01      2.385658089985E-01      2.477288992454E-01      2.456049929635E-01      2.483746008047E-01      2.464206488501E-01      2.493028711911E-01      2.464206488501E-01      2.483746008047E-01      2.456049929635E-01      2.477288992454E-01      2.385658089985E-01      2.462613259223E-01      1.523922876200E-01
   82.100000      5.000000000000E-01      1.518097015097E-01      2.466094218770E-01      2.389509574621E-01      2.479483348691E-01      2.454588855297E-01      2.480766373776E-01      2.464630492758E-01      2.493660241979E-01      2.464630492758E-01      2.480766373776E-01      2.454588855297E-01      2.479483348691E-01      2.389509574621E-01      2.466094218770E-01      1.518097015097E-01
   82.200000      5.000000000000E-01      1.512673288187E-01      2.468618097634E-01      2.393134138807E-01      2.482977089116E-01      2.451490063674E-01      2.479676106739E-01      2.464999561967E-01      2.492863307750E-01      2.464999561967E-01      2.479676106739E-01      2.451490063674E-01      2.482977089116E-01      2.393134138807E-01      2.468618097634E-01      1.512673288187E-01
   82.300000      5.000000000000E-01      1.508197850347E-01      2.470109229416E-01      2.395873035984E-01      2.487143380370E-01      2.447860180526E-01      2.480282041533E-01      2.465129520669E-01      2.490809522312E-01      2.465129520669E-01      2.480282041533E-01      2.447860180526E-01      2.487143380370E-01      2.395873035984E-01      2.470109229416E-01      1.508197850347E-01
   82.400000      5.000000000000E-01      1.505038018547E-01      2.470688345763E-01      2.397145777408E-01      2.491283931976E-01      2.444919337836E-01      2.482086429452E-01      2.464818813203E-01      2.488038691631E-01      2.464818813203E-01      2.482086429452E-01      2.444919337836E-01      2.491283931976E-01      2.397145777408E-01      2.470688345763E-01      1.505038018547E-01
   82.500000      5.000000000000E-01      1.503381124107E-01      2.470551361676E-01      2.396599303065E-01      2.494809429675E-01      2.443594349750E-01      2.484522071777E-01      2.463909958441E-01      2.485264803017E-01      2.463909958441E-01      2.484522071777E-01      2.443594349750E-01      2.494809429675E-01      2.396599303065E-01      2.470551361676E-01      1.503381124107E-01
   82.600000      5.000000000000E-01      1.503250130282E-01      2.469854598190E-01      2.394236241000E-01      2.497333076003E-01      2.444251461175E-01      2.487137931733E-01      2.462361047158E-01      2.483151028919E-01      2.462361047158E-01      2.487137931733E-01      2.444251461175E-01      2.497333076003E-01      2.394236241000E-01      2.469854598190E-01      1.503250130282E-01
   82.700000      5.000000000000E-01      1.504521379477E-01      2.468656147833E-01      2.390468488442E-01      2.498668012111E-01      2.446642916130E-01      2.489677070992E-01      2.460301635388E-01      2.482128699253E-01      2.460301635388E-01      2.489677070992E-01      2.446642916130E-01      2.498668012111E-01      2.390468488442E-01      2.468656147833E-01      1.504521379477E-01
   82.800000      5.000000000000E-01      1.506937399279E-01      2.466938059833E-01      2.386055692515E-01      2.498766914859E-01      2.450054164411E-01      2.492043976372E-01      2.458047311381E-01      2.482312962699E-01      2.458047311381E-01      2.492043976372E-01      2.450054164411E-01      2.498766914859E-01      2.386055692515E-01      2.466938059833E-01      1.506937399279E-01
   82.900000      5.000000000000E-01      1.510118341473E-01      2.464696755901E-01      2.381925223449E-01      2.497662367886E-01      2.453568865924E-01      2.494205653704E-01      2.456057781810E-01      2.483530019705E-01      2.456057781810E-01      2.494205653704E-01      2.453568865924E-01      2.497662367886E-01      2.381925223449E-01      2.464696755901E-01      1.510118341473E-01
   83.000000      5.000000000000E-01      1.513583946724E-01      2.462054756620E-01      2.378918157383E-01      2.495451943323E-01      2.456342207126E-01      2.496091665144E-01      2.454841434796E-01      2.485431777771E-01      2.454841434796E-01      2.496091665144E-01      2.456342207126E-01      2.495451943323E-01      2.378918157383E-01      2.462054756620E-01      1.513583946724E-01
   83.100000      5.000000000000E-01      1.516799164453E-01      2.459331191413E-01      2.377543579783E-01      2.492333149339E-01      2.457793302392E-01      2.497547567005E-01      2.454828460770E-01      2.487647169690E-01      2.454828460770E-01      2.497547567005E-01      2.457793302392E-01      2.492333149339E-01      2.377543579783E-01      2.459331191413E-01      1.516799164453E-01
   83.200000      5.000000000000E-01      1.519248891037E-01      2.457020935364E-01      2.377831460767E-01      2.488653566213E-01      2.457678104471E-01      2.498363020085E-01      2.456247446502E-01      2.489913151126E-01      2.456247446502E-01      2.498363020085E-01      2.457678104471E-01      2.488653566213E-01      2.377831460767E-01      2.457020935364E-01      1.519248891037E-01
   83.300000      5.000000000000E-01      1.520533073403E-01      2.455670111919E-01      2.379344271306E-01      2.484923472361E-01      2.456058331549E-01      2.498357607540E-01      2.459041912228E-01      2.492142439388E-01      2.459041912228E-01      2.498357607540E-01      2.456058331549E-01      2.484923472361E-01      2.379344271306E-01      2.455670111919E-01      1.520533073403E-01
   83.400000      5.000000000000E-01      1.520458657122E-01      2.455684572335E-01      2.381348403697E-01      2.481752676275E-01      2.453215528844E-01      2.497481252082E-01      2.462852909657E-01      2.494411999978E-01      2.462852909657E-01      2.497481252082E-01      2.453215528844E-01      2.481752676275E-01      2.381348403697E-01      2.455684572335E-01      1.520458657122E-01
   83.500000      5.000000000000E-01      1.519096868560E-01      2.457146414172E-01      2.383082098567E-01      2.479713014064E-01      2.449562114454E-01      2.495881594405E-01      2.467075365480E-01      2.496885060597E-01      2.467075365480E-01      2.495881594405E-01      2.449562114454E-01      2.479713014064E-01      2.383082098567E-01      2.457146414172E-01      1.519096868560E-01
   83.600000      5.000000000000E-01      1.516778514625E-01      2.459722514487E-01      2.384015504764E-01      2.479171993339E-01      2.445579019405E-01      2.493906716543E-01      2.470975780884E-01      2.499699911909E-01      2.470975780884E-01      2.493906716543E-01      2.445579019405E-01      2.479171993339E-01      2.384015504764E-01      2.459722514487E-01      1.516778514625E-01
   83.700000      5.000000000000E-01      1.514017028187E-01      2.462720725139E-01      2.384000745453E-01      2.480167404659E-01      2.441779219247E-01      2.492038678846E-01      2.473843455972E-01      2.502865484996E-01      2.473843455972E-01      2.492038678846E-01      2.441779219247E-01      2.480167404659E-01      2.384000745453E-01      2.462720725139E-01      1.514017028187E-01
   83.800000      5.000000000000E-01      1.511373809446E-01      2.465292338740E-01      2.383256731338E-01      2.482383092149E-01      2.438675986846E-01      2.490779080903E-01      2.475140372020E-01      2.506197177114E-01      2.475140372020E-01      2.490779080903E-01      2.438675986846E-01      2.482383092149E-01      2.383256731338E-01      2.465292338740E-01      1.511373809446E-01
   83.900000      5.000000000000E-01      1.509303695088E-01      2.466716222852E-01      2.382205588924E-01      2.485245476239E-01      2.436733802582E-01      2.490522723510E-01      2.474616664861E-01      2.509311651888E-01      2.474616664861E-01      2.490522723510E-01      2.436733802582E-01      2.485245476239E-01      2.382205588924E-01      2.466716222852E-01      1.509303695088E-01
   84.000000      5.000000000000E-01      1.508030166818E-01      2.466658246972E-01      2.381242858014E-01      2.488107885042E-01      2.436296160304E-01      2.491456145336E-01      2.472367153800E-01      2.511682767427E-01      2.472367153800E-01      2.491456145336E-01      2.436296160304E-01      2.488107885042E-01      2.381242858014E-01      2.466658246972E-01      1.508030166818E-01
   84.100000      5.000000000000E-01      1.507493888845E-01      2.465299866614E-01      2.380551748747E-01      2.490450814876E-01      2.437506311588E-01      2.493507123596E-01      2.468816707988E-01      2.512747075495E-01      2.468816707988E-01      2.493507123596E-01      2.437506311588E-01      2.490450814876E-01      2.380551748747E-01      2.465299866614E-01      1.507493888845E-01
   84.200000      5.000000000000E-01      1.507394840997E-01      2.463275585078E-01      2.380048688173E-01      2.492020022955E-01      2.440250661700E-01      2.496355213612E-01      2.464635980572E-01      2.512038013825E-01      2.464635980572E-01      2.496355213612E-01      2.440250661700E-01      2.492020022955E-01      2.380048688173E-01      2.463275585078E-01      1.507394840997E-01
   84.300000      5.000000000000E-01      1.507315449984E-01      2.461434117070E-01      2.379482754500E-01      2.492853834986E-01      2.444152129763E-01      2.499497897101E-01      2.460602771341E-01      2.509322090511E-01      2.460602771341E-01      2.499497897101E-01      2.444152129763E-01      2.492853834986E-01      2.379482754500E-01      2.461434117070E-01      1.507315449984E-01
   84.400000      5.000000000000E-01      1.506882070139E-01      2.460511924937E-01      2.378635099700E-01      2.493201541019E-01      2.448623890925E-01      2.502355345518E-01      2.457436670989E-01      2.504706913546E-01      2.457436670989E-01      2.502355345518E-01      2.448623890925E-01      2.493201541019E-01      2.378635099700E-01      2.460511924937E-01      1.506882070139E-01
   84.500000      5.000000000000E-01      1.505907014926E-01      2.460848378208E-01      2.377512513980E-01      2.493381374790E-01      2.452971905612E-01      2.504390083603E-01      2.455643468722E-01      2.498690520318E-01      2.455643468722E-01      2.504390083603E-01      2.452971905612E-01      2.493381374790E-01      2.377512513980E-01      2.460848378208E-01      1.505907014926E-01
   84.600000      5.000000000000E-01      1.504459822404E-01      2.462259700936E-01      2.376427862488E-01      2.493646913495E-01      2.456518823241E-01      2.505215672123E-01      2.455407753974E-01      2.492126902678E-01      2.455407753974E-01      2.505215672123E-01      2.456518823241E-01      2.493646913495E-01      2.376427862488E-01      2.462259700936E-01      1.504459822404E-01
   84.700000      5.000000000000E-01      1.502842807030E-01      2.464126628269E-01      2.375911911139E-01      2.494116219648E-01      2.458719035828E-01      2.504670845952E-01      2.456564063618E-01      2.486096977032E-01      2.456564063618E-01      2.504670845952E-01      2.458719035828E-01      2.494116219648E-01      2.375911911139E-01      2.464126628269E-01      1.502842807030E-01
   84.800000      5.000000000000E-01      1.501482301937E-01      2.465662740212E-01      2.376483242164E-01      2.494778152203E-01      2.459243797030E-01      2.502842761235E-01      2.458658096894E-01      2.481697816650E-01      2.458658096894E-01      2.502842761235E-01      2.459243797030E-01      2.494778152203E-01      2.376483242164E-01      2.465662740212E-01      1.501482301937E-01
   84.900000      5.000000000000E-01      1.500779050587E-01      2.466253452624E-01      2.378377126353E-01      2.495547398903E-01      2.458028936486E-01      2.500034998127E-01      2.461083565425E-01      2.479790942989E-01      2.461083565425E-01      2.500034998127E-01      2.458028936486E-01      2.495547398903E-01      2.378377126353E-01      2.466253452624E-01      1.500779050587E-01
   85.000000      5.000000000000E-01      1.500976088746E-01      2.465722995731E-01      2.381364067712E-01      2.496317361749E-01      2.455287034733E-01      2.496690655950E-01      2.463255193957E-01      2.480773202843E-01      2.463255193957E-01      2.496690655950E-01      2.455287034733E-01      2.496317361749E-01      2.381364067712E-01      2.465722995731E-01      1.500976088746E-01
   85.100000      5.000000000000E-01      1.502094067540E-01      2.464413798796E-01      2.384757457730E-01      2.496970025627E-01      2.451486606029E-01      2.493293818805E-01      2.464764159724E-01      2.484440131499E-01      2.464764159724E-01      2.493293818805E-01      2.451486606029E-01      2.496970025627E-01      2.384757457730E-01      2.464413798796E-01      1.502094067540E-01
   85.200000      5.000000000000E-01      1.503955644778E-01      2.463039684685E-01      2.387628816937E-01      2.497338249076E-01      2.447295588573E-01      2.490278440203E-01      2.465466309002E-01      2.489994533493E-01      2.465466309002E-01      2.490278440203E-01      2.447295588573E-01      2.497338249076E-01      2.387628816937E-01      2.463039684685E-01      1.503955644778E-01
   85.300000      5.000000000000E-01      1.506283846803E-01      2.462369639410E-01      2.389153888894E-01      2.497157258135E-01      2.443483178821E-01      2.487968701586E-01      2.465476612864E-01      2.496213746975E-01      2.465476612864E-01      2.487968701586E-01      2.443483178821E-01      2.497157258135E-01      2.389153888894E-01      2.462369639410E-01      1.506283846803E-01
