# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      4.000368846549E-02      1.259718262188E-02
   53.500000      2.444287693714E-02      7.056408229670E-03
   53.600000      1.068364914480E-02      2.714889234164E-03
   53.700000      1.783201456307E-03      3.607694423753E-04
   53.800000      2.230628327694E-03      4.457968576390E-04
   53.900000      1.171235860000E-02      2.963205551138E-03
   54.000000      2.579932994513E-02      7.436564681736E-03
   54.100000      4.138086425646E-02      1.303053651033E-02
   54.200000      5.591380743320E-02      1.875507926671E-02
   54.300000      6.752703177710E-02      2.370321805852E-02
   54.400000      7.515571088837E-02      2.725309502298E-02
   54.500000      7.858398226073E-02      2.918032134400E-02
   54.600000      7.838465744128E-02      2.965751218052E-02
   54.700000      7.574617176362E-02      2.915093033847E-02
   54.800000      7.216553520254E-02      2.824983078394E-02
   54.900000      6.922247121507E-02      2.747839500277E-02
   55.000000      6.851837124357E-02      2.714194657284E-02
   55.100000      7.036214685717E-02      2.724823853271E-02
   55.200000      7.297076726541E-02      2.752258415290E-02
   55.300000      7.472198782787E-02      2.750776969006E-02
   55.400000      7.427205616861E-02      2.671506851415E-02
   55.500000      7.069213071132E-02      2.478046194978E-02
   55.600000      6.360577362789E-02      2.158426646830E-02
   55.700000      5.325349745310E-02      1.730854671526E-02
   55.800000      4.050069134253E-02      1.242553622620E-02
   55.900000      2.683438461532E-02      7.623915545003E-03
   56.000000      1.435514344317E-02      3.686863537658E-03
   56.100000      5.894847053894E-03      1.340602034835E-03
   56.200000      4.951685673133E-03      1.098898517725E-03
   56.300000      1.216497072809E-02      3.136476259506E-03
   56.400000      2.498032675844E-02      7.226018894679E-03
   56.500000      4.049566396805E-02      1.276322344186E-02
   56.600000      5.620083910137E-02      1.888218841155E-02
   56.700000      6.994289717878E-02      2.463681861764E-02
   56.800000      8.011464205586E-02      2.920343053943E-02
   56.900000      8.582748408896E-02      3.205277178333E-02
   57.000000      8.698650509251E-02      3.304740324554E-02
   57.100000      8.425756768184E-02      3.243931906773E-02
   57.200000      7.892319550649E-02      3.076803703794E-02
   57.300000      7.263557843418E-02      2.868644745254E-02
   57.400000      6.724589250189E-02      2.676422422809E-02
   57.500000      6.437941667600E-02      2.532824379646E-02
   57.600000      6.407915147749E-02      2.438948598475E-02
   57.700000      6.468271660567E-02      2.367710514420E-02
   57.800000      6.452643162003E-02      2.276333274118E-02
   57.900000      6.231444688824E-02      2.123313620099E-02
   58.000000      5.728489102641E-02      1.884184661365E-02
   58.100000      4.936885442048E-02      1.561415172909E-02
   58.200000      3.924900062125E-02      1.186151205141E-02
   58.300000      2.832449907441E-02      8.121045420145E-03
   58.400000      1.870265381398E-02      5.038364390632E-03
   58.500000      1.303864931651E-02      3.226244143267E-03
   58.600000      1.258350485081E-02      3.131569316623E-03
   58.700000      1.763447743092E-02      4.937671918952E-03
   58.800000      2.781880644980E-02      8.520040424840E-03
   58.900000      4.139409867867E-02      1.346180384680E-02
   59.000000      5.605478868269E-02      1.912343663971E-02
   59.100000      6.983330315460E-02      2.475168950666E-02
   59.200000      8.113126468231E-02      2.960768834450E-02
   59.300000      8.879807580861E-02      3.309277245330E-02
   59.400000      9.223034398775E-02      3.485081410277E-02
   59.500000      9.141775489345E-02      3.482670492923E-02
   59.600000      8.692394682897E-02      3.326458271820E-02
   59.700000      7.980164846163E-02      3.063960884835E-02
   59.800000      7.146513392395E-02      2.753438252232E-02
   59.900000      6.363814904891E-02      2.449047513383E-02
   60.000000      5.775092499786E-02      2.187784477679E-02
   60.100000      5.438333543421E-02      1.982213545599E-02
   60.200000      5.252243923758E-02      1.821144552683E-02
   60.300000      5.075205032280E-02      1.677764357551E-02
   60.400000      4.794677090730E-02      1.522357031972E-02
   60.500000      4.346681160470E-02      1.335450380821E-02
   60.600000      3.734903962712E-02      1.117271883072E-02
   60.700000      3.043519162726E-02      8.906284384385E-03
   60.800000      2.449343896750E-02      6.963543061706E-03
   60.900000      2.135225456462E-02      5.827507981079E-03
   61.000000      2.151455987547E-02      5.922902657116E-03
   61.100000      2.524023123395E-02      7.496249362425E-03
   61.200000      3.250813401997E-02      1.054307496481E-02
   61.300000      4.319496273745E-02      1.479859075138E-02
   61.400000      5.586395533159E-02      1.978707894054E-02
   61.500000      6.850935971912E-02      2.490973185287E-02
   61.600000      7.955331353087E-02      2.954580582508E-02
   61.700000      8.785110776153E-02      3.314642828119E-02
   61.800000      9.271039236398E-02      3.530887585287E-02
   61.900000      9.381770041542E-02      3.582613445087E-02
   62.000000      9.119516602979E-02      3.470944579916E-02
   62.100000      8.522122720812E-02      3.218144372666E-02
   62.200000      7.664602122073E-02      2.863787851638E-02
   62.300000      6.658441781115E-02      2.457982667134E-02
   62.400000      5.645973821719E-02      2.052558729369E-02
   62.500000      4.785838286316E-02      1.691887963899E-02
   62.600000      4.187887285636E-02      1.405365826099E-02
   62.700000      3.809186450699E-02      1.203413631651E-02
   62.800000      3.579395024724E-02      1.078184555943E-02
   62.900000      3.426948358604E-02      1.009067655293E-02
   63.000000      3.298411795162E-02      9.717106789960E-03
   63.100000      3.193433441416E-02      9.479561376998E-03
   63.200000      3.187192168335E-02      9.333965466583E-03
   63.300000      3.237793485052E-02      9.397543681592E-03
   63.400000      3.352955806776E-02      9.910255650390E-03
   63.500000      3.586485272270E-02      1.114637117271E-02
   63.600000      4.002854339651E-02      1.330706125065E-02
   63.700000      4.647870301510E-02      1.643026571683E-02
   63.800000      5.560446236106E-02      2.034542028010E-02
   63.900000      6.619364187950E-02      2.468378076106E-02
   64.000000      7.652309803955E-02      2.893812847867E-02
   64.100000      8.514997577301E-02      3.255393443412E-02
   64.200000      9.099757888372E-02      3.502910730812E-02
   64.300000      9.339465775171E-02      3.600067639721E-02
   64.400000      9.206976355605E-02      3.530287482628E-02
   64.500000      8.711351905493E-02      3.298985743160E-02
   64.600000      7.889816576470E-02      2.932448520634E-02
   64.700000      6.815193209572E-02      2.473946204220E-02
   64.800000      5.600343061920E-02      1.977803859240E-02
   64.900000      4.395918671214E-02      1.502036247015E-02
   65.000000      3.383766252744E-02      1.100131745150E-02
   65.100000      2.701005046190E-02      8.128488129447E-03
   65.200000      2.353161190526E-02      6.614282581191E-03
   65.300000      2.328737098565E-02      6.440601022499E-03
   65.400000      2.588401387374E-02      7.372470580180E-03
   65.500000      3.084111548011E-02      9.025678694490E-03
   65.600000      3.683092210406E-02      1.097522611624E-02
   65.700000      4.223778889667E-02      1.287436741034E-02
   65.800000      4.628473818054E-02      1.454685173431E-02
   65.900000      4.897078995065E-02      1.602182345729E-02
   66.000000      5.093019260679E-02      1.749908947641E-02
   66.100000      5.323341125687E-02      1.925493067996E-02
   66.200000      5.720783735890E-02      2.151758423376E-02
   66.300000      6.364162031023E-02      2.435154961783E-02
   66.400000      7.170932382057E-02      2.758847988287E-02
   66.500000      8.003752379377E-02      3.082949408787E-02
   66.600000      8.699812453920E-02      3.352194354925E-02
   66.700000      9.124441992088E-02      3.508947048305E-02
   66.800000      9.181223517321E-02      3.507684048407E-02
   66.900000      8.821647887454E-02      3.326785983766E-02
   67.000000      8.051252693993E-02      2.974626911294E-02
   67.100000      6.931914905113E-02      2.488920721997E-02
   67.200000      5.578202021136E-02      1.930145648867E-02
   67.300000      4.147479252216E-02      1.370994040114E-02
   67.400000      2.832619277718E-02      8.841035144663E-03
   67.500000      1.858859737615E-02      5.301485315071E-03
   67.600000      1.368671722032E-02      3.480935188101E-03
   67.700000      1.387694284935E-02      3.491601667561E-03
   67.800000      1.904857306164E-02      5.156904702777E-03
   67.900000      2.803736678617E-02      8.053992586301E-03
   68.000000      3.842788086849E-02      1.160510110772E-02
   68.100000      4.814083573236E-02      1.520174720034E-02
   68.200000      5.580477781355E-02      1.833659889443E-02
   68.300000      6.075890233058E-02      2.071270485611E-02
   68.400000      6.308273017209E-02      2.230064819475E-02
   68.500000      6.354005382880E-02      2.332309778944E-02
   68.600000      6.343733590560E-02      2.416372307012E-02
   68.700000      6.453156903294E-02      2.522062191265E-02
   68.800000      6.799542392471E-02      2.674619132815E-02
   68.900000      7.370021136746E-02      2.872621195235E-02
   69.000000      8.004415934667E-02      3.084325614554E-02
   69.100000      8.530244069407E-02      3.254313014428E-02
   69.200000      8.790272320934E-02      3.318735120723E-02
   69.300000      8.662989191934E-02      3.224473175101E-02
   69.400000      8.085570459648E-02      2.946315889516E-02
   69.500000      7.068501032989E-02      2.497124904301E-02
   69.600000      5.699465824961E-02      1.928233525521E-02
   69.700000      4.136443706589E-02      1.320075829666E-02
   69.800000      2.591319407997E-02      7.655297664472E-03
   69.900000      1.312651365870E-02      3.502208073274E-03
   70.000000      5.941896673024E-03      1.347306089125E-03
   70.100000      6.320561527296E-03      1.430465057748E-03
   70.200000      1.403771204603E-02      3.597411187140E-03
   70.300000      2.604691653873E-02      7.358536448485E-03
   70.400000      3.940143682325E-02      1.201188028590E-02
   70.500000      5.195124241024E-02      1.679561297868E-02
   70.600000      6.219115563388E-02      2.103613901838E-02
   70.700000      6.924918914667E-02      2.426618251703E-02
   70.800000      7.288169715236E-02      2.629565078392E-02
   70.900000      7.346464154176E-02      2.722367941142E-02
   71.000000      7.193570933559E-02      2.738616744926E-02
   71.100000      6.966689135713E-02      2.724425541695E-02
   71.200000      6.841653243584E-02      2.723604211857E-02
   71.300000      6.981728262352E-02      2.763000979575E-02
   71.400000      7.312515441586E-02      2.842469160040E-02
   71.500000      7.687069495521E-02      2.932931412165E-02
   71.600000      7.956712915232E-02      2.983670229950E-02
   71.700000      7.977788786441E-02      2.937150219552E-02
   71.800000      7.634266290820E-02      2.747386749293E-02
   71.900000      6.870759878210E-02      2.396759592065E-02
   72.000000      5.709018499208E-02      1.906381591659E-02
   72.100000      4.254375555306E-02      1.336543851046E-02
   72.200000      2.691767404485E-02      7.761799826795E-03
   72.300000      1.272667121948E-02      3.233855984449E-03
   72.400000      3.025085107584E-03      6.202127075006E-04
   72.500000      2.115429198615E-03      4.111860318026E-04
   72.600000      1.064799798853E-02      2.632054922235E-03
   72.700000      2.416416986802E-02      6.847800008148E-03
   72.800000      3.958429055979E-02      1.228185986455E-02
   72.900000      5.439823954904E-02      1.800774316211E-02
   73.000000      6.674433502330E-02      2.315687668162E-02
   73.100000      7.549200171179E-02      2.709055432545E-02
   73.200000      8.025237594836E-02      2.950119289897E-02
   73.300000      8.128832417156E-02      3.042900043383E-02
   73.400000      7.938333954167E-02      3.019896706345E-02
   73.500000      7.569975536815E-02      2.929856093290E-02
   73.600000      7.162966249134E-02      2.822830593532E-02
   73.700000      6.873310751097E-02      2.736308942861E-02
   73.800000      6.844783691909E-02      2.685830060153E-02
   73.900000      6.976979130060E-02      2.662157705553E-02
   74.000000      7.106370913569E-02      2.635285278939E-02
   74.100000      7.099669664695E-02      2.563944930902E-02
   74.200000      6.849577983802E-02      2.408323029301E-02
   74.300000      6.288565950270E-02      2.143263973361E-02
   74.400000      5.401850907288E-02      1.769085096896E-02
   74.500000      4.240497479693E-02      1.317153727303E-02
   74.600000      2.930038083637E-02      8.479155433319E-03
   74.700000      1.672110707908E-02      4.405418810988E-03
   74.800000      7.533648230905E-03      1.757715043456E-03
   74.900000      5.262640796504E-03      1.160828930920E-03
   75.000000      1.094601859472E-02      2.888145646847E-03
   75.100000      2.311092489974E-02      6.773765614870E-03
   75.200000      3.858981700715E-02      1.223363588687E-02
   75.300000      5.461830100040E-02      1.839145894944E-02
   75.400000      6.889748072576E-02      2.427548694926E-02
   75.500000      7.974790625878E-02      2.903373329947E-02
   75.600000      8.624657845058E-02      3.211133347666E-02
   75.700000      8.826332470826E-02      3.334484071097E-02
   75.800000      8.638603874935E-02      3.295151462925E-02
   75.900000      8.176138671434E-02      3.142175402011E-02
   76.000000      7.578957590533E-02      2.935133766837E-02
   76.100000      6.989165010598E-02      2.726702551445E-02
   76.200000      6.554726792724E-02      2.549707343745E-02
   76.300000      6.330996318065E-02      2.411821312779E-02
   76.400000      6.261731945598E-02      2.298248350705E-02
   76.500000      6.178419632079E-02      2.180369852207E-02
   76.600000      5.959351228429E-02      2.027193463532E-02
   76.700000      5.529389633247E-02      1.816479595225E-02
   76.800000      4.867559789973E-02      1.543119263478E-02
   76.900000      4.011174473372E-02      1.223213406676E-02
   77.000000      3.058524613059E-02      8.931601007168E-03
   77.100000      2.175103423581E-02      6.038995364076E-03
   77.200000      1.602890334244E-02      4.113171064440E-03
   77.300000      1.454428698641E-02      3.645731136269E-03
   77.400000      1.774680205261E-02      4.946394658208E-03
   77.500000      2.596797807186E-02      8.054474395628E-03
   77.600000      3.851675211892E-02      1.269775563796E-02
   77.700000      5.306936697884E-02      1.831361555021E-02
   77.800000      6.737781135554E-02      2.413650218349E-02
   77.900000      7.955092534371E-02      2.934032142914E-02
   78.000000      8.818666069570E-02      3.320628311215E-02
   78.100000      9.249785790883E-02      3.527331805234E-02
   78.200000      9.236244777563E-02      3.542762923901E-02
   78.300000      8.829673397821E-02      3.390384927573E-02
   78.400000      8.134625798529E-02      3.119794799793E-02
   78.500000      7.291335606305E-02      2.792052159153E-02
   78.600000      6.459770280570E-02      2.463680030261E-02
   78.700000      5.784215939980E-02      2.174019473987E-02
   78.800000      5.331566603137E-02      1.939118041226E-02
   78.900000      5.071610141813E-02      1.753070285571E-02
   79.000000      4.857248053720E-02      1.595561009848E-02
   79.100000      4.582202674611E-02      1.442801459908E-02
   79.200000      4.189748987036E-02      1.278317478437E-02
   79.300000      3.684677281744E-02      1.100303471384E-02
   79.400000      3.142212601921E-02      9.235452737845E-03
   79.500000      2.707929816491E-02      7.758868845360E-03
   79.600000      2.491480988326E-02      6.910449588233E-03
   79.700000      2.513217626560E-02      7.003942088464E-03
   79.800000      2.786516456192E-02      8.258840439011E-03
   79.900000      3.330629963995E-02      1.075060704286E-02
   80.000000      4.184692383207E-02      1.438215556264E-02
   80.100000      5.297563242638E-02      1.887547760670E-02
   80.200000      6.498728433185E-02      2.378701765443E-02
   80.300000      7.629430882470E-02      2.855352900201E-02
   80.400000      8.554417828214E-02      3.257057623983E-02
   80.500000      9.167370695742E-02      3.529427872315E-02
   80.600000      9.399062397463E-02      3.634502376873E-02
   80.700000      9.224312911962E-02      3.558685301869E-02
   80.800000      8.666029319187E-02      3.316052556615E-02
   80.900000      7.796682381448E-02      2.945936353992E-02
   81.000000      6.734391394659E-02      2.505072081156E-02
   81.100000      5.632064350806E-02      2.055924469735E-02
   81.200000      4.660641395294E-02      1.653896174049E-02
   81.300000      3.977104176405E-02      1.336694033910E-02
   81.400000      3.574350775650E-02      1.118832073074E-02
   81.500000      3.359164726359E-02      9.928665587251E-03
   81.600000      3.248800714938E-02      9.367394769024E-03
   81.700000      3.186784723910E-02      9.244019042905E-03
   81.800000      3.168467137311E-02      9.357900067355E-03
   81.900000      3.250546781952E-02      9.628531248919E-03
   82.000000      3.411167178317E-02      1.010313753872E-02
   82.100000      3.620900745058E-02      1.092009173087E-02
   82.200000      3.897748306736E-02      1.224894800581E-02
   82.300000      4.274828415121E-02      1.422755578617E-02
   82.400000      4.802423743568E-02      1.690924892192E-02
   82.500000      5.550375551366E-02      2.022649617934E-02
   82.600000      6.458516266443E-02      2.397511531142E-02
   82.700000      7.397563631566E-02      2.782275051805E-02
   82.800000      8.243075065970E-02      3.134294062407E-02
   82.900000      8.888303118075E-02      3.407131903604E-02
   83.000000      9.248460127956E-02      3.557620950413E-02
   83.100000      9.262837877124E-02      3.553423246821E-02
   83.200000      8.893498441747E-02      3.380099191343E-02
   83.300000      8.144229806794E-02      3.046453227836E-02
   83.400000      7.070896747288E-02      2.586544036728E-02
   83.500000      5.783519680134E-02      2.056734323761E-02
   83.600000      4.445494522471E-02      1.527068537575E-02
   83.700000      3.269822190791E-02      1.068108185757E-02
   83.800000      2.457019592078E-02      7.363772825520E-03
   83.900000      2.051072340579E-02      5.626761459310E-03
   84.000000      2.042228730883E-02      5.469594327689E-03
   84.100000      2.363075216933E-02      6.613554824991E-03
   84.200000      2.947995635810E-02      8.601679353228E-03
   84.300000      3.648199657205E-02      1.093543070125E-02
   84.400000      4.280316363660E-02      1.320671490737E-02
   84.500000      4.765126751793E-02      1.518947249302E-02
   84.600000      5.098293642793E-02      1.686944488910E-02
   84.700000      5.333411399430E-02      1.840838463988E-02
   84.800000      5.557300961906E-02      2.005619277567E-02
   84.900000      5.875913049524E-02      2.203838230387E-02
   85.000000      6.401684174518E-02      2.445329738128E-02
   85.100000      7.099926011663E-02      2.721011026848E-02
   85.200000      7.858409253434E-02      3.002453257139E-02
   85.300000      8.525583944847E-02      3.246981366861E-02
   85.400000      8.975534994193E-02      3.406487273106E-02
   85.500000      9.110344162524E-02      3.437580423325E-02
   85.600000      8.867374834398E-02      3.311080755686E-02
   85.700000      8.226557793004E-02      3.019510716278E-02
   85.800000      7.215007573648E-02      2.581536995036E-02
   85.900000      5.910041666519E-02      2.042238749270E-02
   86.000000      4.444958991415E-02      1.468203251109E-02
   86.100000      3.004658635639E-02      9.373138438285E-03
   86.200000      1.826707337890E-02      5.246458081270E-03
   86.300000      1.137494648966E-02      2.874496147232E-03
   86.400000      1.044358379259E-02      2.529750717842E-03
   86.500000      1.569297989255E-02      4.124809788826E-03
   86.600000      2.565170727097E-02      7.233480488967E-03
   86.700000      3.732215807689E-02      1.119228403748E-02
   86.800000      4.827840200871E-02      1.526074641313E-02
   86.900000      5.690602747522E-02      1.880109510147E-02
   87.000000      6.243954638457E-02      2.142834969437E-02
   87.100000      6.494957678845E-02      2.308581020804E-02
   87.200000      6.523379019163E-02      2.402078141600E-02
   87.300000      6.462413068904E-02      2.466660512557E-02
   87.400000      6.473637691826E-02      2.546895237863E-02
   87.500000      6.724254574354E-02      2.671395893695E-02
   87.600000      7.226309223523E-02      2.841441109906E-02
   87.700000      7.829459507272E-02      3.028837446840E-02
   87.800000      8.352737569139E-02      3.183246851116E-02
   87.900000      8.639260671075E-02      3.246304796322E-02
   88.000000      8.569608706165E-02      3.168236840796E-02
   88.100000      8.079275102223E-02      2.922521636592E-02
   88.200000      7.169227931945E-02      2.515069579594E-02
   88.300000      5.907818031902E-02      1.985891279404E-02
   88.400000      4.424515254126E-02      1.402970068074E-02
   88.500000      2.898496796146E-02      8.497843657800E-03
   88.600000      1.550982802252E-02      4.093358053167E-03
   88.700000      6.482366384301E-03      1.482315975896E-03
   88.800000      4.803938044870E-03      1.041167307993E-03
   88.900000      1.139726121357E-02      2.787525770223E-03
   89.000000      2.322886740874E-02      6.378215340698E-03
   89.100000      3.723729011494E-02      1.117509179623E-02
   89.200000      5.103534427629E-02      1.637022392156E-02
   89.300000      6.274958808718E-02      2.115114757917E-02
   89.400000      7.111797979666E-02      2.487361521273E-02
   89.500000      7.559402828225E-02      2.719912408796E-02
   89.600000      7.638713389158E-02      2.815599314039E-02
   89.700000      7.440549429863E-02      2.810037340106E-02
   89.800000      7.109562567024E-02      2.758348611099E-02
   89.900000      6.821064434570E-02      2.716267187441E-02
   90.000000      6.774009096701E-02      2.721386150708E-02
   90.100000      7.032226369735E-02      2.780373994590E-02
   90.200000      7.418234562807E-02      2.866134698496E-02
   90.300000      7.742239779874E-02      2.925846674116E-02
   90.400000      7.834985982171E-02      2.897586807071E-02
   90.500000      7.569237152281E-02      2.730714890567E-02
   90.600000      6.883128951674E-02      2.404011223301E-02
   90.700000      5.795088968011E-02      1.936082479414E-02
   90.800000      4.406763712831E-02      1.384731257617E-02
   90.900000      2.893930164500E-02      8.352807939665E-03
   91.000000      1.490772911658E-02      3.812410454583E-03
   91.100000      4.797536007369E-03      1.029515459663E-03
   91.200000      2.458623300123E-03      5.004487400717E-04
   91.300000      9.428019431328E-03      2.318075368201E-03
   91.400000      2.197341990278E-02      6.168083781984E-03
   91.500000      3.705079071018E-02      1.140775875266E-02
   91.600000      5.223503598475E-02      1.720286590999E-02
   91.700000      6.560679797727E-02      2.269254668998E-02
   91.800000      7.582096614148E-02      2.715071515222E-02
   91.900000      8.212855508400E-02      3.011356087573E-02
   92.000000      8.437941632845E-02      3.144784522603E-02
   92.100000      8.302761391484E-02      3.134551453386E-02
   92.200000      7.906670273364E-02      3.024594025368E-02
   92.300000      7.389041691051E-02      2.870403395417E-02
   92.400000      6.914092537432E-02      2.723566868053E-02
   92.500000      6.659446708691E-02      2.617779795904E-02
   92.600000      6.654037670124E-02      2.559854539598E-02
   92.700000      6.753258817564E-02      2.528298735004E-02
   92.800000      6.807569480036E-02      2.480389596392E-02
   92.900000      6.676905873116E-02      2.366448426700E-02
   93.000000      6.253463558068E-02      2.147666320625E-02
   93.100000      5.489446141072E-02      1.812198739396E-02
   93.200000      4.415150460581E-02      1.384204563498E-02
   93.300000      3.146279864328E-02      9.223794975143E-03
   93.400000      1.883895579616E-02      5.078156797417E-03
   93.500000      9.214721331597E-03      2.245197402196E-03
   93.600000      6.002260746622E-03      1.382741076042E-03
   93.700000      1.050709167013E-02      2.798650388716E-03
   93.800000      2.150341397505E-02      6.371051783105E-03
   93.900000      3.622932684045E-02      1.157383916205E-02
   94.000000      5.190044467128E-02      1.759646950378E-02
   94.100000      6.628971996759E-02      2.352401813996E-02
   94.200000      7.775313332687E-02      2.852985752946E-02
   94.300000      8.532462875068E-02      3.203239873622E-02
   94.400000      8.871995115862E-02      3.378020250397E-02
   94.500000      8.822951264268E-02      3.385279726247E-02
   94.600000      8.457140170575E-02      3.258928132650E-02
   94.700000      7.880167086569E-02      3.047378683901E-02
   94.800000      7.219715000499E-02      2.801101120373E-02
   94.900000      6.627911179701E-02      2.561837451624E-02
   95.000000      6.207108678010E-02      2.355113006307E-02
   95.100000      5.974584163135E-02      2.186921165721E-02
   95.200000      5.813712402537E-02      2.045034230066E-02
   95.300000      5.616528259051E-02      1.904882137420E-02
   95.400000      5.299797747036E-02      1.739009891417E-02
   95.500000      4.809463549523E-02      1.527956400707E-02
   95.600000      4.135034807811E-02      1.269597654174E-02
   95.700000      3.326586562733E-02      9.840954430598E-03
   95.800000      2.511152667815E-02      7.126458795586E-03
   95.900000      1.916233777679E-02      5.098438279116E-03
   96.000000      1.662484409571E-02      4.311621585410E-03
   96.100000      1.846224633566E-02      5.184154934654E-03
   96.200000      2.545623485903E-02      7.869046771921E-03
   96.300000      3.710783647519E-02      1.217985307491E-02
   96.400000      5.127714827121E-02      1.759796799837E-02
   96.500000      6.556425114295E-02      2.336750054569E-02
   96.600000      7.797450002145E-02      2.865577659167E-02
   96.700000      8.704988191553E-02      3.273385488916E-02
   96.800000      9.196942526551E-02      3.512385154119E-02
   96.900000      9.258214205037E-02      3.567303261098E-02
   97.000000      8.934377354382E-02      3.454223478778E-02
   97.100000      8.317571663583E-02      3.212468995427E-02
   97.200000      7.522360184664E-02      2.892859086622E-02
   97.300000      6.672642942646E-02      2.545867242088E-02
   97.400000      5.894880749127E-02      2.212320714415E-02
   97.500000      5.284534585091E-02      1.918081701727E-02
   97.600000      4.868263069941E-02      1.673101758307E-02
   97.700000      4.540969242456E-02      1.474349605483E-02
   97.800000      4.226489259207E-02      1.311298539919E-02
   97.900000      3.888023304388E-02      1.172127350920E-02
   98.000000      3.526294791053E-02      1.048903078488E-02
   98.100000      3.181382054868E-02      9.408085697401E-03
   98.200000      2.951333484799E-02      8.554118828831E-03
   98.300000      2.868749804722E-02      8.083361898103E-03
   98.400000      2.904443147434E-02      8.213056940014E-03
   98.500000      3.084307143001E-02      9.180399224917E-03
   98.600000      3.471218196681E-02      1.117717602231E-02
   98.700000      4.152434120139E-02      1.426977898429E-02
   98.800000      5.153196352991E-02      1.832940032357E-02
   98.900000      6.330797379902E-02      2.300322562261E-02
   99.000000      7.501384281192E-02      2.774746977160E-02
   99.100000      8.500830473361E-02      3.192084674171E-02
   99.200000      9.197518703910E-02      3.491411042398E-02
   99.300000      9.504655712331E-02      3.627893752273E-02
   99.400000      9.388403097064E-02      3.582155350584E-02
   99.500000      8.869709565935E-02      3.363899821640E-02
   99.600000      8.020152424981E-02      3.009177770656E-02
   99.700000      6.953015563782E-02      2.572138358651E-02
   99.800000      5.811523661039E-02      2.113361334216E-02
   99.900000      4.756564608035E-02      1.687760677586E-02
  100.000000      3.948077656353E-02      1.335244729442E-02
