# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   76.700000      5.000000000000E-01      1.402057867287E-01      2.567201177220E-01      2.349437129138E-01      2.528685403403E-01      2.418015368240E-01      2.524281529789E-01      2.420643049845E-01      2.524281529789E-01      2.418015368240E-01      2.528685403403E-01      2.349437129138E-01      2.567201177220E-01      1.402057867287E-01
   76.800000      5.000000000000E-01      1.408805168614E-01      2.561367271865E-01      2.341590969404E-01      2.530109623840E-01      2.418484599256E-01      2.526973719174E-01      2.425337295695E-01      2.526973719174E-01      2.418484599256E-01      2.530109623840E-01      2.341590969404E-01      2.561367271865E-01      1.408805168614E-01
   76.900000      5.000000000000E-01      1.415186080079E-01      2.555915363044E-01      2.335150501704E-01      2.529241284951E-01      2.420491732394E-01      2.527690431193E-01      2.432649213273E-01      2.527690431193E-01      2.420491732394E-01      2.529241284951E-01      2.335150501704E-01      2.555915363044E-01      1.415186080079E-01
   77.000000      5.000000000000E-01      1.420049526090E-01      2.551667025805E-01      2.330980065432E-01      2.526356238537E-01      2.423107206825E-01      2.527434071331E-01      2.440811731960E-01      2.527434071331E-01      2.423107206825E-01      2.526356238537E-01      2.330980065432E-01      2.551667025805E-01      1.420049526090E-01
   77.100000      5.000000000000E-01      1.422474410240E-01      2.549455423447E-01      2.329122929022E-01      2.522513974988E-01      2.425172492961E-01      2.527284978885E-01      2.447951580915E-01      2.527284978885E-01      2.425172492961E-01      2.522513974988E-01      2.329122929022E-01      2.549455423447E-01      1.422474410240E-01
   77.200000      5.000000000000E-01      1.421935931093E-01      2.549892737541E-01      2.328989944985E-01      2.519198400448E-01      2.425673350735E-01      2.528039191010E-01      2.452540888377E-01      2.528039191010E-01      2.425673350735E-01      2.519198400448E-01      2.328989944985E-01      2.549892737541E-01      1.421935931093E-01
   77.300000      5.000000000000E-01      1.418417276580E-01      2.553124905606E-01      2.329751352443E-01      2.517801417116E-01      2.424077766007E-01      2.529975693829E-01      2.453703176839E-01      2.529975693829E-01      2.424077766007E-01      2.517801417116E-01      2.329751352443E-01      2.553124905606E-01      1.418417276580E-01
   77.400000      5.000000000000E-01      1.412428800705E-01      2.558688615339E-01      2.330746451182E-01      2.519139132069E-01      2.420528457891E-01      2.532810649014E-01      2.451315787599E-01      2.532810649014E-01      2.420528457891E-01      2.519139132069E-01      2.330746451182E-01      2.558688615339E-01      1.412428800705E-01
   77.500000      5.000000000000E-01      1.404917163522E-01      2.565555584754E-01      2.331735314223E-01      2.523174237318E-01      2.415826913328E-01      2.535827687049E-01      2.445926199610E-01      2.535827687049E-01      2.415826913328E-01      2.523174237318E-01      2.331735314223E-01      2.565555584754E-01      1.404917163522E-01
   77.600000      5.000000000000E-01      1.397078509650E-01      2.572375967601E-01      2.332900435254E-01      2.529036311097E-01      2.411213796689E-01      2.538118052067E-01      2.438553855285E-01      2.538118052067E-01      2.411213796689E-01      2.529036311097E-01      2.332900435254E-01      2.572375967601E-01      1.397078509650E-01
   77.700000      5.000000000000E-01      1.390120890350E-01      2.577847626359E-01      2.334625000108E-01      2.535318343660E-01      2.408015272381E-01      2.538841246832E-01      2.430463240622E-01      2.538841246832E-01      2.408015272381E-01      2.535318343660E-01      2.334625000108E-01      2.577847626359E-01      1.390120890350E-01
   77.800000      5.000000000000E-01      1.385038948634E-01      2.581079283541E-01      2.337174869267E-01      2.540528335372E-01      2.407264198880E-01      2.537429764046E-01      2.422969200521E-01      2.537429764046E-01      2.407264198880E-01      2.540528335372E-01      2.337174869267E-01      2.581079283541E-01      1.385038948634E-01
   77.900000      5.000000000000E-01      1.382460112828E-01      2.581811005383E-01      2.340449553378E-01      2.543527503986E-01      2.409407541210E-01      2.533698889978E-01      2.417290786473E-01      2.533698889978E-01      2.409407541210E-01      2.543527503986E-01      2.340449553378E-01      2.581811005383E-01      1.382460112828E-01
   78.000000      5.000000000000E-01      1.382596500036E-01      2.580409397651E-01      2.343928584794E-01      2.543806571781E-01      2.414179040894E-01      2.527863920961E-01      2.414431967765E-01      2.527863920961E-01      2.414179040894E-01      2.543806571781E-01      2.343928584794E-01      2.580409397651E-01      1.382596500036E-01
   78.100000      5.000000000000E-01      1.385299679319E-01      2.577645497304E-01      2.346843793354E-01      2.541525746411E-01      2.420663412250E-01      2.520493330257E-01      2.415057082208E-01      2.520493330257E-01      2.420663412250E-01      2.541525746411E-01      2.346843793354E-01      2.577645497304E-01      1.385299679319E-01
   78.200000      5.000000000000E-01      1.390180962978E-01      2.574351929804E-01      2.348500216800E-01      2.537338438110E-01      2.427524390124E-01      2.512428755335E-01      2.419350613698E-01      2.512428755335E-01      2.427524390124E-01      2.537338438110E-01      2.348500216800E-01      2.574351929804E-01      1.390180962978E-01
   78.300000      5.000000000000E-01      1.396741755826E-01      2.571103921957E-01      2.348597953433E-01      2.532094429560E-01      2.433330108617E-01      2.504686283170E-01      2.426891094873E-01      2.504686283170E-01      2.433330108617E-01      2.532094429560E-01      2.348597953433E-01      2.571103921957E-01      1.396741755826E-01
   78.400000      5.000000000000E-01      1.404463715428E-01      2.568055028767E-01      2.347405225329E-01      2.526547764581E-01      2.436893268845E-01      2.498333679263E-01      2.436602635576E-01      2.498333679263E-01      2.436893268845E-01      2.526547764581E-01      2.347405225329E-01      2.568055028767E-01      1.404463715428E-01
   78.500000      5.000000000000E-01      1.412834201313E-01      2.564988723757E-01      2.345698617787E-01      2.521172607690E-01      2.437548775312E-01      2.494331454895E-01      2.446851238492E-01      2.494331454895E-01      2.437548775312E-01      2.521172607690E-01      2.345698617787E-01      2.564988723757E-01      1.412834201313E-01
   78.600000      5.000000000000E-01      1.421317121577E-01      2.561551651617E-01      2.344488855603E-01      2.516132917075E-01      2.435310724900E-01      2.493340174390E-01      2.455717109678E-01      2.493340174390E-01      2.435310724900E-01      2.516132917075E-01      2.344488855603E-01      2.561551651617E-01      1.421317121577E-01
   78.700000      5.000000000000E-01      1.429307455583E-01      2.557554905218E-01      2.344643127303E-01      2.511387010525E-01      2.430876248645E-01      2.495526737517E-01      2.461409030419E-01      2.495526737517E-01      2.430876248645E-01      2.511387010525E-01      2.344643127303E-01      2.557554905218E-01      1.429307455583E-01
   78.800000      5.000000000000E-01      1.436116958683E-01      2.553200635341E-01      2.346557427894E-01      2.506862209399E-01      2.425471601890E-01      2.500431472784E-01      2.462719388019E-01      2.500431472784E-01      2.425471601890E-01      2.506862209399E-01      2.346557427894E-01      2.553200635341E-01      1.436116958683E-01
   78.900000      5.000000000000E-01      1.441024671989E-01      2.549124924023E-01      2.350008029651E-01      2.502621264951E-01      2.420565394327E-01      2.506965636666E-01      2.459380156785E-01      2.506965636666E-01      2.420565394327E-01      2.502621264951E-01      2.350008029651E-01      2.549124924023E-01      1.441024671989E-01
   79.000000      5.000000000000E-01      1.443394853373E-01      2.546229062838E-01      2.354233502190E-01      2.498958755662E-01      2.417504379272E-01      2.513583246176E-01      2.452192400978E-01      2.513583246176E-01      2.417504379272E-01      2.498958755662E-01      2.354233502190E-01      2.546229062838E-01      1.443394853373E-01
   79.100000      5.000000000000E-01      1.442830393932E-01      2.545364566476E-01      2.358203771011E-01      2.496398338756E-01      2.417154302311E-01      2.518615924973E-01      2.442865405080E-01      2.518615924973E-01      2.417154302311E-01      2.496398338756E-01      2.358203771011E-01      2.545364566476E-01      1.442830393932E-01
   79.200000      5.000000000000E-01      1.439307013209E-01      2.547002020298E-01      2.360961962916E-01      2.495594669517E-01      2.419642247581E-01      2.520694716902E-01      2.433594739158E-01      2.520694716902E-01      2.419642247581E-01      2.495594669517E-01      2.360961962916E-01      2.547002020298E-01      1.439307013209E-01
   79.300000      5.000000000000E-01      1.433233013978E-01      2.551022573512E-01      2.361906420857E-01      2.497166851527E-01      2.424286145197E-01      2.519136852023E-01      2.426496285809E-01      2.519136852023E-01      2.424286145197E-01      2.497166851527E-01      2.361906420857E-01      2.551022573512E-01      1.433233013978E-01
   79.400000      5.000000000000E-01      1.425402237280E-01      2.556720373484E-01      2.360917730798E-01      2.501502099100E-01      2.429755167849E-01      2.514171495283E-01      2.423061792412E-01      2.514171495283E-01      2.429755167849E-01      2.501502099100E-01      2.360917730798E-01      2.556720373484E-01      1.425402237280E-01
   79.500000      5.000000000000E-01      1.416845317550E-01      2.563016690956E-01      2.358307950726E-01      2.508573298768E-01      2.434437204770E-01      2.506923000265E-01      2.423793073931E-01      2.506923000265E-01      2.434437204770E-01      2.508573298768E-01      2.358307950726E-01      2.563016690956E-01      1.416845317550E-01
   79.600000      5.000000000000E-01      1.408621390335E-01      2.568799502252E-01      2.354642311308E-01      2.517816445078E-01      2.436916156709E-01      2.499148268855E-01      2.428111850927E-01      2.499148268855E-01      2.436916156709E-01      2.517816445078E-01      2.354642311308E-01      2.568799502252E-01      1.408621390335E-01
   79.700000      5.000000000000E-01      1.401614058767E-01      2.573252567814E-01      2.350526246397E-01      2.528112549954E-01      2.436410916445E-01      2.492805983386E-01      2.434555354475E-01      2.492805983386E-01      2.436410916445E-01      2.528112549954E-01      2.350526246397E-01      2.573252567814E-01      1.401614058767E-01
   79.800000      5.000000000000E-01      1.396392900511E-01      2.576045895657E-01      2.346447898791E-01      2.537907598892E-01      2.433025066660E-01      2.489587146513E-01      2.441186985953E-01      2.489587146513E-01      2.433025066660E-01      2.537907598892E-01      2.346447898791E-01      2.576045895657E-01      1.396392900511E-01
   79.900000      5.000000000000E-01      1.393176111393E-01      2.577320681374E-01      2.342724821471E-01      2.545477332864E-01      2.427710946303E-01      2.490538910540E-01      2.446102392112E-01      2.490538910540E-01      2.427710946303E-01      2.545477332864E-01      2.342724821471E-01      2.577320681374E-01      1.393176111393E-01
   80.000000      5.000000000000E-01      1.391891385729E-01      2.577489924324E-01      2.339546472840E-01      2.549301500038E-01      2.421949491721E-01      2.495869492020E-01      2.447903466657E-01      2.495869492020E-01      2.421949491721E-01      2.549301500038E-01      2.339546472840E-01      2.577489924324E-01      1.391891385729E-01
   80.100000      5.000000000000E-01      1.392296258284E-01      2.576953715311E-01      2.337058932940E-01      2.548465585320E-01      2.417252869010E-01      2.504953795329E-01      2.446037687612E-01      2.504953795329E-01      2.417252869010E-01      2.548465585320E-01      2.337058932940E-01      2.576953715311E-01      1.392296258284E-01
   80.200000      5.000000000000E-01      1.394100138940E-01      2.575863245335E-01      2.335424604539E-01      2.542975918969E-01      2.414667491444E-01      2.516498592554E-01      2.440940016439E-01      2.516498592554E-01      2.414667491444E-01      2.542975918969E-01      2.335424604539E-01      2.575863245335E-01      1.394100138940E-01
   80.300000      5.000000000000E-01      1.397035535719E-01      2.574045426041E-01      2.334811049463E-01      2.533875555635E-01      2.414458753926E-01      2.528796888994E-01      2.433953580445E-01      2.528796888994E-01      2.414458753926E-01      2.533875555635E-01      2.334811049463E-01      2.574045426041E-01      1.397035535719E-01
   80.400000      5.000000000000E-01      1.400853071295E-01      2.571129697546E-01      2.335306931087E-01      2.523092185732E-01      2.416090416522E-01      2.540008659630E-01      2.427038076376E-01      2.540008659630E-01      2.416090416522E-01      2.523092185732E-01      2.335306931087E-01      2.571129697546E-01      1.400853071295E-01
   80.500000      5.000000000000E-01      1.405252638926E-01      2.566828753145E-01      2.336807420523E-01      2.513027121175E-01      2.418496613760E-01      2.548434408996E-01      2.422306086949E-01      2.548434408996E-01      2.418496613760E-01      2.513027121175E-01      2.336807420523E-01      2.566828753145E-01      1.405252638926E-01
   80.600000      5.000000000000E-01      1.409795842220E-01      2.561252138391E-01      2.338935488168E-01      2.505981045717E-01      2.420529768982E-01      2.552773503689E-01      2.421464425667E-01      2.552773503689E-01      2.420529768982E-01      2.505981045717E-01      2.338935488168E-01      2.561252138391E-01      1.409795842220E-01
   80.700000      5.000000000000E-01      1.413858904861E-01      2.555106115273E-01      2.341058203308E-01      2.503575102974E-01      2.421401328166E-01      2.552360789237E-01      2.425279112360E-01      2.552360789237E-01      2.421401328166E-01      2.503575102974E-01      2.341058203308E-01      2.555106115273E-01      1.413858904861E-01
   80.800000      5.000000000000E-01      1.416673898673E-01      2.549666780787E-01      2.342421283516E-01      2.506338443456E-01      2.420942158010E-01      2.547350621915E-01      2.433213627286E-01      2.547350621915E-01      2.420942158010E-01      2.506338443456E-01      2.342421283516E-01      2.549666780787E-01      1.416673898673E-01
   80.900000      5.000000000000E-01      1.417472678289E-01      2.546495360475E-01      2.342375310166E-01      2.513587153150E-01      2.419590741187E-01      2.538785678071E-01      2.443386157325E-01      2.538785678071E-01      2.419590741187E-01      2.513587153150E-01      2.342375310166E-01      2.546495360475E-01      1.417472678289E-01
   81.000000      5.000000000000E-01      1.415704416247E-01      2.546965210482E-01      2.340623324702E-01      2.523628997041E-01      2.418134093828E-01      2.528477823986E-01      2.452932267429E-01      2.528477823986E-01      2.418134093828E-01      2.523628997041E-01      2.340623324702E-01      2.546965210482E-01      1.415704416247E-01
   81.100000      5.000000000000E-01      1.411260637389E-01      2.551751791070E-01      2.337399536639E-01      2.534225808987E-01      2.417327892684E-01      2.518661934400E-01      2.458744797663E-01      2.518661934400E-01      2.417327892684E-01      2.534225808987E-01      2.337399536639E-01      2.551751791070E-01      1.411260637389E-01
   81.200000      5.000000000000E-01      1.404626032893E-01      2.560468000382E-01      2.333501399129E-01      2.543167658747E-01      2.417565710981E-01      2.511460156027E-01      2.458422083682E-01      2.511460156027E-01      2.417565710981E-01      2.543167658747E-01      2.333501399129E-01      2.560468000382E-01      1.404626032893E-01
   81.300000      5.000000000000E-01      1.396886717395E-01      2.571593572245E-01      2.330139549779E-01      2.548787075437E-01      2.418736230297E-01      2.508285959496E-01      2.451141790700E-01      2.508285959496E-01      2.418736230297E-01      2.548787075437E-01      2.330139549779E-01      2.571593572245E-01      1.396886717395E-01
   81.400000      5.000000000000E-01      1.389567299243E-01      2.582757526790E-01      2.328628935514E-01      2.550274117504E-01      2.420318506792E-01      2.509380104723E-01      2.438147018869E-01      2.509380104723E-01      2.420318506792E-01      2.550274117504E-01      2.328628935514E-01      2.582757526790E-01      1.389567299243E-01
   81.500000      5.000000000000E-01      1.384321799646E-01      2.591316077317E-01      2.330000770223E-01      2.547728496040E-01      2.421659807643E-01      2.513664863957E-01      2.422616370347E-01      2.513664863957E-01      2.421659807643E-01      2.547728496040E-01      2.330000770223E-01      2.591316077317E-01      1.384321799646E-01
   81.600000      5.000000000000E-01      1.382553144192E-01      2.595064665272E-01      2.334649841088E-01      2.541973313546E-01      2.422304308732E-01      2.519015608443E-01      2.408878237454E-01      2.519015608443E-01      2.422304308732E-01      2.541973313546E-01      2.334649841088E-01      2.595064665272E-01      1.382553144192E-01
   81.700000      5.000000000000E-01      1.385064345570E-01      2.592868523304E-01      2.342132126022E-01      2.534224460454E-01      2.422224863831E-01      2.522904615435E-01      2.401162130766E-01      2.522904615435E-01      2.422224863831E-01      2.534224460454E-01      2.342132126022E-01      2.592868523304E-01      1.385064345570E-01
   81.800000      5.000000000000E-01      1.391841022173E-01      2.585011967153E-01      2.351191014831E-01      2.525738812074E-01      2.421857254996E-01      2.523225519855E-01      2.402268817835E-01      2.523225519855E-01      2.421857254996E-01      2.525738812074E-01      2.351191014831E-01      2.585011967153E-01      1.391841022173E-01
   81.900000      5.000000000000E-01      1.402029580451E-01      2.573149514459E-01      2.360025622959E-01      2.517548641413E-01      2.421922995375E-01      2.519020727808E-01      2.412605835071E-01      2.519020727808E-01      2.421922995375E-01      2.517548641413E-01      2.360025622959E-01      2.573149514459E-01      1.402029580451E-01
   82.000000      5.000000000000E-01      1.414119077024E-01      2.559865792682E-01      2.366740405082E-01      2.510341046882E-01      2.423114524632E-01      2.510850144016E-01      2.429938019363E-01      2.510850144016E-01      2.423114524632E-01      2.510341046882E-01      2.366740405082E-01      2.559865792682E-01      1.414119077024E-01
   82.100000      5.000000000000E-01      1.426275569880E-01      2.547975252541E-01      2.369854652206E-01      2.504481285646E-01      2.425770119922E-01      2.500658292315E-01      2.449969654981E-01      2.500658292315E-01      2.425770119922E-01      2.504481285646E-01      2.369854652206E-01      2.547975252541E-01      1.426275569880E-01
   82.200000      5.000000000000E-01      1.436734872289E-01      2.539775329211E-01      2.368723950120E-01      2.500129797327E-01      2.429666903188E-01      2.491175105041E-01      2.467588085650E-01      2.491175105041E-01      2.429666903188E-01      2.500129797327E-01      2.368723950120E-01      2.539775329211E-01      1.436734872289E-01
   82.300000      5.000000000000E-01      1.444146762976E-01      2.536479811526E-01      2.363744073061E-01      2.497379307897E-01      2.434013283045E-01      2.485053752341E-01      2.478366018308E-01      2.485053752341E-01      2.434013283045E-01      2.497379307897E-01      2.363744073061E-01      2.536479811526E-01      1.444146762976E-01
   82.400000      5.000000000000E-01      1.447784421845E-01      2.537998146536E-01      2.356267802000E-01      2.496344735074E-01      2.437648949561E-01      2.484040647309E-01      2.479830595348E-01      2.484040647309E-01      2.437648949561E-01      2.496344735074E-01      2.356267802000E-01      2.537998146536E-01      1.447784421845E-01
   82.500000      5.000000000000E-01      1.447579360726E-01      2.543111840336E-01      2.348249556265E-01      2.497168425043E-01      2.439389457002E-01      2.488453670871E-01      2.472095379513E-01      2.488453670871E-01      2.439389457002E-01      2.497168425043E-01      2.348249556265E-01      2.543111840336E-01      1.447579360726E-01
   82.600000      5.000000000000E-01      1.443998099261E-01      2.549969876622E-01      2.341715367965E-01      2.499943670330E-01      2.438406621712E-01      2.497125935239E-01      2.457680857743E-01      2.497125935239E-01      2.438406621712E-01      2.499943670330E-01      2.341715367965E-01      2.549969876622E-01      1.443998099261E-01
   82.700000      5.000000000000E-01      1.437823255856E-01      2.556724812800E-01      2.338210095999E-01      2.504595762411E-01      2.434526447752E-01      2.507804632270E-01      2.440629985824E-01      2.507804632270E-01      2.434526447752E-01      2.504595762411E-01      2.338210095999E-01      2.556724812800E-01      1.437823255856E-01
   82.800000      5.000000000000E-01      1.429923464977E-01      2.562093241887E-01      2.338382041073E-01      2.510779770680E-01      2.428351374807E-01      2.517844368855E-01      2.425251475441E-01      2.517844368855E-01      2.428351374807E-01      2.510779770680E-01      2.338382041073E-01      2.562093241887E-01      1.429923464977E-01
   82.900000      5.000000000000E-01      1.421087572992E-01      2.565660175277E-01      2.341824363470E-01      2.517851205190E-01      2.421162951553E-01      2.524955769101E-01      2.414915924834E-01      2.524955769101E-01      2.421162951553E-01      2.517851205190E-01      2.341824363470E-01      2.565660175277E-01      1.421087572992E-01
   83.000000      5.000000000000E-01      1.411963846310E-01      2.567842693452E-01      2.347215914885E-01      2.524940481332E-01      2.414620749048E-01      2.527783014964E-01      2.411266600018E-01      2.527783014964E-01      2.414620749048E-01      2.524940481332E-01      2.347215914885E-01      2.567842693452E-01      1.411963846310E-01
   83.100000      5.000000000000E-01      1.403098310397E-01      2.569549781075E-01      2.352715619647E-01      2.531122868808E-01      2.410329726380E-01      2.526170084565E-01      2.414027218257E-01      2.526170084565E-01      2.410329726380E-01      2.531122868808E-01      2.352715619647E-01      2.569549781075E-01      1.403098310397E-01
   83.200000      5.000000000000E-01      1.395025463031E-01      2.571680362650E-01      2.356491743483E-01      2.535636090699E-01      2.409389003456E-01      2.521090912726E-01      2.421372847909E-01      2.521090912726E-01      2.409389003456E-01      2.535636090699E-01      2.356491743483E-01      2.571680362650E-01      1.395025463031E-01
   83.300000      5.000000000000E-01      1.388344516104E-01      2.574654477205E-01      2.357231717433E-01      2.538073119710E-01      2.412049537645E-01      2.514316616656E-01      2.430660030495E-01      2.514316616656E-01      2.412049537645E-01      2.538073119710E-01      2.357231717433E-01      2.574654477205E-01      1.388344516104E-01
   83.400000      5.000000000000E-01      1.383722160669E-01      2.578156118910E-01      2.354488788429E-01      2.538479199684E-01      2.417589341921E-01      2.507943743274E-01      2.439241294228E-01      2.507943743274E-01      2.417589341921E-01      2.538479199684E-01      2.354488788429E-01      2.578156118910E-01      1.383722160669E-01
   83.500000      5.000000000000E-01      1.381795436813E-01      2.581187305663E-01      2.348773560579E-01      2.537311878936E-01      2.424462086074E-01      2.503908147990E-01      2.445123167891E-01      2.503908147990E-01      2.424462086074E-01      2.537311878936E-01      2.348773560579E-01      2.581187305663E-01      1.381795436813E-01
   83.600000      5.000000000000E-01      1.382993354969E-01      2.582419334642E-01      2.341374739921E-01      2.535271742924E-01      2.430697833814E-01      2.503578019875E-01      2.447329947710E-01      2.503578019875E-01      2.430697833814E-01      2.535271742924E-01      2.341374739921E-01      2.582419334642E-01      1.382993354969E-01
   83.700000      5.000000000000E-01      1.387336505375E-01      2.580718252508E-01      2.333971373963E-01      2.533061372938E-01      2.434453835512E-01      2.507482001083E-01      2.445953317241E-01      2.507482001083E-01      2.434453835512E-01      2.533061372938E-01      2.333971373963E-01      2.580718252508E-01      1.387336505375E-01
   83.800000      5.000000000000E-01      1.394294362433E-01      2.575654775470E-01      2.328156484234E-01      2.531160274811E-01      2.434555717765E-01      2.515201275592E-01      2.441954219391E-01      2.515201275592E-01      2.434555717765E-01      2.531160274811E-01      2.328156484234E-01      2.575654775470E-01      1.394294362433E-01
   83.900000      5.000000000000E-01      1.402771532076E-01      2.567807496874E-01      2.325013495869E-01      2.529700009001E-01      2.430859124853E-01      2.525439136017E-01      2.436818410621E-01      2.525439136017E-01      2.430859124853E-01      2.529700009001E-01      2.325013495869E-01      2.567807496874E-01      1.402771532076E-01
   84.000000      5.000000000000E-01      1.411258037724E-01      2.558733648256E-01      2.324866688546E-01      2.528485828622E-01      2.424309033603E-01      2.536266831718E-01      2.432159863061E-01      2.536266831718E-01      2.424309033603E-01      2.528485828622E-01      2.324866688546E-01      2.558733648256E-01      1.411258037724E-01
   84.100000      5.000000000000E-01      1.418125991784E-01      2.550592963079E-01      2.327270946788E-01      2.527153037077E-01      2.416667772654E-01      2.545518360462E-01      2.429341856312E-01      2.545518360462E-01      2.416667772654E-01      2.527153037077E-01      2.327270946788E-01      2.550592963079E-01      1.418125991784E-01
   84.200000      5.000000000000E-01      1.422003092270E-01      2.545530550491E-01      2.331230608213E-01      2.525391825639E-01      2.409992650627E-01      2.551267581933E-01      2.429167381651E-01      2.551267581933E-01      2.409992650627E-01      2.525391825639E-01      2.331230608213E-01      2.545530550491E-01      1.422003092270E-01
   84.300000      5.000000000000E-01      1.422120348553E-01      2.545013304516E-01      2.335564981395E-01      2.523146673121E-01      2.406030090222E-01      2.552281655324E-01      2.431685893738E-01      2.552281655324E-01      2.406030090222E-01      2.523146673121E-01      2.335564981395E-01      2.545013304516E-01      1.422120348553E-01
   84.400000      5.000000000000E-01      1.418529779513E-01      2.549339816674E-01      2.339292407595E-01      2.520707388628E-01      2.405721891350E-01      2.548327462608E-01      2.436162507266E-01      2.548327462608E-01      2.405721891350E-01      2.520707388628E-01      2.339292407595E-01      2.549339816674E-01      1.418529779513E-01
   84.500000      5.000000000000E-01      1.412120035088E-01      2.557494857941E-01      2.341902012476E-01      2.518653550059E-01      2.408978404653E-01      2.540230823515E-01      2.441240632534E-01      2.540230823515E-01      2.408978404653E-01      2.518653550059E-01      2.341902012476E-01      2.557494857941E-01      1.412120035088E-01
   84.600000      5.000000000000E-01      1.404415158254E-01      2.567410056435E-01      2.343425604790E-01      2.517672715317E-01      2.414777971124E-01      2.529654129775E-01      2.445288728610E-01      2.529654129775E-01      2.414777971124E-01      2.517672715317E-01      2.343425604790E-01      2.567410056435E-01      1.404415158254E-01
   84.700000      5.000000000000E-01      1.397206387088E-01      2.576557755375E-01      2.344298203078E-01      2.518320164219E-01      2.421538713384E-01      2.518647526997E-01      2.446862499718E-01      2.518647526997E-01      2.421538713384E-01      2.518320164219E-01      2.344298203078E-01      2.576557755375E-01      1.397206387088E-01
   84.800000      5.000000000000E-01      1.392118113717E-01      2.582690960570E-01      2.345077407212E-01      2.520805222046E-01      2.427620927812E-01      2.509108007325E-01      2.445158722636E-01      2.509108007325E-01      2.427620927812E-01      2.520805222046E-01      2.345077407212E-01      2.582690960570E-01      1.392118113717E-01
   84.900000      5.000000000000E-01      1.390229716278E-01      2.584489437019E-01      2.346147413039E-01      2.524872424823E-01      2.431787584137E-01      2.502315800426E-01      2.440315248556E-01      2.502315800426E-01      2.431787584137E-01      2.524872424823E-01      2.346147413039E-01      2.584489437019E-01      1.390229716278E-01
   85.000000      5.000000000000E-01      1.391857550674E-01      2.581901098328E-01      2.347538624186E-01      2.529806632975E-01      2.433484007756E-01      2.498690691453E-01      2.433442789257E-01      2.498690691453E-01      2.433484007756E-01      2.529806632975E-01      2.347538624186E-01      2.581901098328E-01      1.391857550674E-01
   85.100000      5.000000000000E-01      1.396551151533E-01      2.576070969667E-01      2.348943142121E-01      2.534550017797E-01      2.432876756173E-01      2.497830601633E-01      2.426354722152E-01      2.497830601633E-01      2.432876756173E-01      2.534550017797E-01      2.348943142121E-01      2.576070969667E-01      1.396551151533E-01
   85.200000      5.000000000000E-01      1.403291066073E-01      2.568892089019E-01      2.349918070059E-01      2.537893407202E-01      2.430680741005E-01      2.498792496188E-01      2.421064260907E-01      2.498792496188E-01      2.430680741005E-01      2.537893407202E-01      2.349918070059E-01      2.568892089019E-01      1.403291066073E-01
   85.300000      5.000000000000E-01      1.410814884332E-01      2.562343130877E-01      2.350179033201E-01      2.538700877345E-01      2.427867580647E-01      2.500492703877E-01      2.419203579440E-01      2.500492703877E-01      2.427867580647E-01      2.538700877345E-01      2.350179033201E-01      2.562343130877E-01      1.410814884332E-01
   85.400000      5.000000000000E-01      1.417963126259E-01      2.557848553594E-01      2.349836095106E-01      2.536137098297E-01      2.425366824313E-01      2.502072741692E-01      2.421551121477E-01      2.502072741692E-01      2.425366824313E-01      2.536137098297E-01      2.349836095106E-01      2.557848553594E-01      1.417963126259E-01
   85.500000      5.000000000000E-01      1.423938750014E-01      2.555882131594E-01      2.349439829112E-01      2.529876611630E-01      2.423846693480E-01      2.503107576971E-01      2.427816814399E-01      2.503107576971E-01      2.423846693480E-01      2.529876611630E-01      2.349439829112E-01      2.555882131594E-01      1.423938750014E-01
   85.600000      5.000000000000E-01      1.428411099698E-01      2.555939394947E-01      2.349785453133E-01      2.520270972662E-01      2.423611856834E-01      2.503609255563E-01      2.436743934325E-01      2.503609255563E-01      2.423611856834E-01      2.520270972662E-01      2.349785453133E-01      2.555939394947E-01      1.428411099698E-01
   85.700000      5.000000000000E-01      1.431452791868E-01      2.556865117307E-01      2.351536345621E-01      2.508433758398E-01      2.424608217691E-01      2.503865204187E-01      2.446477129857E-01      2.503865204187E-01      2.424608217691E-01      2.508433758398E-01      2.351536345621E-01      2.556865117307E-01      1.431452791868E-01
   85.800000      5.000000000000E-01      1.433355183842E-01      2.557392033937E-01      2.354825028383E-01      2.496188754807E-01      2.426497729770E-01      2.504210551807E-01      2.455061434909E-01      2.504210551807E-01      2.426497729770E-01      2.496188754807E-01      2.354825028383E-01      2.557392033937E-01      1.433355183842E-01
   85.900000      5.000000000000E-01      1.434404637200E-01      2.556676006348E-01      2.359022759345E-01      2.485833235576E-01      2.428764390951E-01      2.504844970437E-01      2.460908000286E-01      2.504844970437E-01      2.428764390951E-01      2.485833235576E-01      2.359022759345E-01      2.556676006348E-01      1.434404637200E-01
   86.000000      5.000000000000E-01      1.434706302056E-01      2.554626678315E-01      2.362816218775E-01      2.479709240626E-01      2.430826643352E-01      2.505767245472E-01      2.463095342810E-01      2.505767245472E-01      2.430826643352E-01      2.479709240626E-01      2.362816218775E-01      2.554626678315E-01      1.434706302056E-01
   86.100000      5.000000000000E-01      1.434115614134E-01      2.551922922895E-01      2.364607025587E-01      2.479646124018E-01      2.432146418448E-01      2.506836401288E-01      2.461450987259E-01      2.506836401288E-01      2.432146418448E-01      2.479646124018E-01      2.364607025587E-01      2.551922922895E-01      1.434115614134E-01
