# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.618769370100E-02      7.571230702078E-03
   53.500000      2.793309638883E-02      8.243556998849E-03
   53.600000      2.987932976281E-02      9.023313339201E-03
   53.700000      3.209823495837E-02      9.912575116023E-03
   53.800000      3.462027716051E-02      1.087371355973E-02
   53.900000      3.733536977631E-02      1.181721374637E-02
   54.000000      3.982603596853E-02      1.260519320805E-02
   54.100000      4.152400824252E-02      1.307347490555E-02
   54.200000      4.191228981557E-02      1.306890494631E-02
   54.300000      4.063785889593E-02      1.249261726234E-02
   54.400000      3.759180818585E-02      1.133643391578E-02
   54.500000      3.295690637426E-02      9.700190426785E-03
   54.600000      2.720922929678E-02      7.782652946202E-03
   54.700000      2.106965713624E-02      5.846340577842E-03
   54.800000      1.541472336672E-02      4.164394540477E-03
   54.900000      1.118387045413E-02      2.963040952642E-03
   55.000000      9.286207320254E-03      2.374523936063E-03
   55.100000      9.901512327499E-03      2.412400617033E-03
   55.200000      1.227848772974E-02      2.974852405498E-03
   55.300000      1.558362643422E-02      3.874088433252E-03
   55.400000      1.901652272758E-02      4.883189018145E-03
   55.500000      2.192469260025E-02      5.787749309959E-03
   55.600000      2.388498224051E-02      6.429472467293E-03
   55.700000      2.473512415558E-02      6.732244854202E-03
   55.800000      2.455808507467E-02      6.706847206271E-03
   55.900000      2.362483373821E-02      6.436330540077E-03
   56.000000      2.231061237910E-02      6.048415478670E-03
   56.100000      2.103581632809E-02      5.683109781311E-03
   56.200000      2.019052279168E-02      5.463161675852E-03
   56.300000      2.004770187604E-02      5.472774643233E-03
   56.400000      2.070839277836E-02      5.747197272496E-03
   56.500000      2.212802390808E-02      6.273158928954E-03
   56.600000      2.417035772497E-02      6.998100334353E-03
   56.700000      2.665646975189E-02      7.844923882760E-03
   56.800000      2.932031253331E-02      8.728557893948E-03
   56.900000      3.184602786956E-02      9.570867981584E-03
   57.000000      3.399843372208E-02      1.031117236782E-02
   57.100000      3.564802046827E-02      1.091066841115E-02
   57.200000      3.676605687931E-02      1.135037845955E-02
   57.300000      3.739329353685E-02      1.162371842942E-02
   57.400000      3.759798231479E-02      1.172629764856E-02
   57.500000      3.742461429184E-02      1.164667104209E-02
   57.600000      3.681718430727E-02      1.136196293160E-02
   57.700000      3.563313624279E-02      1.084118875694E-02
   57.800000      3.370400351061E-02      1.005675973457E-02
   57.900000      3.091990934412E-02      9.001646238555E-03
   58.000000      2.728055864325E-02      7.706993855170E-03
   58.100000      2.293927957474E-02      6.253700370061E-03
   58.200000      1.823803253424E-02      4.772274140467E-03
   58.300000      1.371176133466E-02      3.428194028939E-03
   58.400000      1.005891882334E-02      2.394194220347E-03
   58.500000      7.990362560400E-03      1.815120865919E-03
   58.600000      7.874741984179E-03      1.773934676843E-03
   58.700000      9.659357467293E-03      2.268123664583E-03
   58.800000      1.293486466534E-02      3.203891988095E-03
   58.900000      1.703826174462E-02      4.411303437949E-03
   59.000000      2.121013765016E-02      5.678034769961E-03
   59.100000      2.478069472324E-02      6.794047659252E-03
   59.200000      2.728072368925E-02      7.596042193962E-03
   59.300000      2.849207771758E-02      8.000315922156E-03
   59.400000      2.845918047271E-02      8.015873750860E-03
   59.500000      2.746108274915E-02      7.735290174236E-03
   59.600000      2.593928801276E-02      7.307003018552E-03
   59.700000      2.440468730384E-02      6.897418990418E-03
   59.800000      2.332487571688E-02      6.653116208701E-03
   59.900000      2.304000639215E-02      6.672260251181E-03
   60.000000      2.371951978265E-02      6.990782208656E-03
   60.100000      2.539314617491E-02      7.584170483518E-03
   60.200000      2.787446311673E-02      8.381366989546E-03
   60.300000      3.069140195591E-02      9.284523817084E-03
   60.400000      3.343877854212E-02      1.018803446441E-02
   60.500000      3.581742728292E-02      1.099224525929E-02
   60.600000      3.761852085105E-02      1.161061403461E-02
   60.700000      3.869819531191E-02      1.197227256571E-02
   60.800000      3.893876408149E-02      1.202354023030E-02
   60.900000      3.824837879795E-02      1.173133406499E-02
   61.000000      3.658884456672E-02      1.108915398867E-02
   61.100000      3.399913347100E-02      1.012371157038E-02
   61.200000      3.060774994113E-02      8.898688224238E-03
   61.300000      2.663407666119E-02      7.512301080447E-03
   61.400000      2.238083121093E-02      6.087190882706E-03
   61.500000      1.821598732913E-02      4.753814498464E-03
   61.600000      1.453582601049E-02      3.630952267352E-03
   61.700000      1.171733571223E-02      2.808196040839E-03
   61.800000      1.006915810808E-02      2.334865663544E-03
   61.900000      9.760958220952E-03      2.217804968494E-03
   62.000000      1.063090444946E-02      2.427636006329E-03
   62.100000      1.237394023511E-02      2.910399263171E-03
   62.200000      1.467563800847E-02      3.600140841224E-03
   62.300000      1.728386657028E-02      4.428472853025E-03
   62.400000      2.001699442557E-02      5.329178864929E-03
   62.500000      2.273441411472E-02      6.238597582848E-03
   62.600000      2.529002905567E-02      7.094560214008E-03
   62.700000      2.752991326201E-02      7.837162559948E-03
   62.800000      2.928878140537E-02      8.413454727808E-03
   62.900000      3.041400793451E-02      8.785862010298E-03
   63.000000      3.082642698318E-02      8.941891236204E-03
   63.100000      3.055287575002E-02      8.901420192124E-03
   63.200000      2.973757704159E-02      8.718097080337E-03
   63.300000      2.863210646749E-02      8.472950949514E-03
   63.400000      2.756835562109E-02      8.260627128684E-03
   63.500000      2.691642861586E-02      8.170922623287E-03
   63.600000      2.702737938116E-02      8.269786174461E-03
   63.700000      2.803014620373E-02      8.584214305575E-03
   63.800000      2.978036494388E-02      9.094464983186E-03
   63.900000      3.197002801827E-02      9.735104969804E-03
   64.000000      3.422177125295E-02      1.040429659797E-02
   64.100000      3.614239689783E-02      1.097913162622E-02
   64.200000      3.737255423078E-02      1.133414833848E-02
   64.300000      3.761850309158E-02      1.136035232086E-02
   64.400000      3.667946078975E-02      1.098263787777E-02
   64.500000      3.447029307638E-02      1.017394156556E-02
   64.600000      3.103655746717E-02      8.964496127904E-03
   64.700000      2.656567431844E-02      7.444368717337E-03
   64.800000      2.139157692019E-02      5.757536986300E-03
   64.900000      1.599551840704E-02      4.086532253986E-03
   65.000000      1.098660591906E-02      2.628291489168E-03
   65.100000      7.053969731412E-03      1.564021891908E-03
   65.200000      4.894723661274E-03      1.028004451857E-03
   65.300000      5.143467476161E-03      1.081659677944E-03
   65.400000      7.694089315595E-03      1.699258072286E-03
   65.500000      1.175187973942E-02      2.769989261505E-03
   65.600000      1.648408782386E-02      4.117728224062E-03
   65.700000      2.114328919129E-02      5.535383638537E-03
   65.800000      2.513542170805E-02      6.826424959809E-03
   65.900000      2.807773517919E-02      7.843567933191E-03
   66.000000      2.983103874422E-02      8.514797069508E-03
   66.100000      3.049587971030E-02      8.850129850251E-03
   66.200000      3.037003055990E-02      8.927886410843E-03
   66.300000      2.986796583516E-02      8.865040349606E-03
   66.400000      2.941822131391E-02      8.780656737423E-03
   66.500000      2.928501645589E-02      8.763112796556E-03
   66.600000      2.951873059422E-02      8.850255994723E-03
   66.700000      3.000936237768E-02      9.027363487830E-03
   66.800000      3.056348297405E-02      9.242029467438E-03
   66.900000      3.100436189644E-02      9.429716170115E-03
   67.000000      3.124856203525E-02      9.540439703259E-03
   67.100000      3.127511289370E-02      9.557081709258E-03
   67.200000      3.110222839506E-02      9.499152366613E-03
   67.300000      3.085324905450E-02      9.411266462529E-03
   67.400000      3.071278453512E-02      9.341112233430E-03
   67.500000      3.081659696658E-02      9.315295758613E-03
   67.600000      3.114522565244E-02      9.321966939672E-03
   67.700000      3.150394702827E-02      9.306622742359E-03
   67.800000      3.155939310108E-02      9.183020842136E-03
   67.900000      3.095231895866E-02      8.856302847022E-03
   68.000000      2.940297991671E-02      8.251724886674E-03
   68.100000      2.677732190451E-02      7.340839610496E-03
   68.200000      2.313085032959E-02      6.157873986211E-03
   68.300000      1.872243060173E-02      4.801951331703E-03
   68.400000      1.399968731679E-02      3.424663300255E-03
   68.500000      9.558194895036E-03      2.206043455121E-03
   68.600000      6.103998390761E-03      1.324247164502E-03
   68.700000      4.450014803447E-03      9.248637921240E-04
   68.800000      5.225118327199E-03      1.095098299781E-03
   68.900000      8.190263496389E-03      1.846727557516E-03
   69.000000      1.276886270475E-02      3.110335186352E-03
   69.100000      1.827472853058E-02      4.742041056616E-03
   69.200000      2.399289714869E-02      6.542573075461E-03
   69.300000      2.925759658631E-02      8.286798989142E-03
   69.400000      3.351513084793E-02      9.759741608502E-03
   69.500000      3.636312679564E-02      1.079309189968E-02
   69.600000      3.759587883493E-02      1.129507013500E-02
   69.700000      3.723975550238E-02      1.126686825534E-02
   69.800000      3.555503998130E-02      1.080112279080E-02
   69.900000      3.300694822092E-02      1.006161520813E-02
   70.000000      3.020161286839E-02      9.247836034346E-03
   70.100000      2.778891308515E-02      8.552014028575E-03
   70.200000      2.631855583971E-02      8.118514332781E-03
   70.300000      2.606287314032E-02      8.015297816448E-03
   70.400000      2.697644531026E-02      8.224225640618E-03
   70.500000      2.871546832007E-02      8.652056765118E-03
   70.600000      3.067851230907E-02      9.158429080645E-03
   70.700000      3.231675654962E-02      9.592647773532E-03
   70.800000      3.323036936074E-02      9.829128180547E-03
   70.900000      3.320583005511E-02      9.792425072075E-03
   71.000000      3.222098541777E-02      9.466472373116E-03
   71.100000      3.042225941027E-02      8.887676329657E-03
   71.200000      2.807321602051E-02      8.126217913424E-03
   71.300000      2.549568720270E-02      7.262892870012E-03
   71.400000      2.292963617319E-02      6.369254814277E-03
   71.500000      2.042837634886E-02      5.496773711353E-03
   71.600000      1.799397320465E-02      4.676999668993E-03
   71.700000      1.564733432272E-02      3.930642208054E-03
   71.800000      1.345883242525E-02      3.280424165200E-03
   71.900000      1.159835905845E-02      2.761551289619E-03
   72.000000      1.030834967829E-02      2.424911707868E-03
   72.100000      9.878055298712E-03      2.331090144336E-03
   72.200000      1.059874564249E-02      2.536754994439E-03
   72.300000      1.247375698402E-02      3.077671556940E-03
   72.400000      1.537883057136E-02      3.953664899278E-03
   72.500000      1.911318392606E-02      5.120147979741E-03
   72.600000      2.335914796064E-02      6.488806934633E-03
   72.700000      2.771410292055E-02      7.937479064053E-03
   72.800000      3.176328492666E-02      9.326964325003E-03
   72.900000      3.514453478348E-02      1.052107506534E-02
   73.000000      3.758329555682E-02      1.140593696784E-02
   73.100000      3.890266349337E-02      1.190531959783E-02
   73.200000      3.903318086351E-02      1.199015316519E-02
   73.300000      3.800576723677E-02      1.168174075377E-02
   73.400000      3.596564280550E-02      1.104897620013E-02
   73.500000      3.319347857541E-02      1.020001131480E-02
   73.600000      3.009676268692E-02      9.268655935936E-03
   73.700000      2.718268198031E-02      8.395964115108E-03
   73.800000      2.499304335033E-02      7.708391833195E-03
   73.900000      2.399856072446E-02      7.295481296613E-03
   74.000000      2.420462739418E-02      7.191522758093E-03
   74.100000      2.530061167936E-02      7.366127703439E-03
   74.200000      2.690522716530E-02      7.727483867652E-03
   74.300000      2.856205481114E-02      8.139301717416E-03
   74.400000      2.979071010272E-02      8.448846591932E-03
   74.500000      3.018042049757E-02      8.520115534170E-03
   74.600000      2.947022125256E-02      8.264282059771E-03
   74.700000      2.759904309228E-02      7.659749872325E-03
   74.800000      2.471898601389E-02      6.756670538670E-03
   74.900000      2.117051426144E-02      5.664993701811E-03
   75.000000      1.741722206390E-02      4.529768534486E-03
   75.100000      1.396469296249E-02      3.500935503451E-03
   75.200000      1.126422435441E-02      2.705964705293E-03
   75.300000      9.632303790098E-03      2.232004810697E-03
   75.400000      9.261396152354E-03      2.120400229902E-03
   75.500000      1.018287478110E-02      2.372040738554E-03
   75.600000      1.229244064175E-02      2.958725398091E-03
   75.700000      1.529957314525E-02      3.834693601009E-03
   75.800000      1.884754542517E-02      4.943849302982E-03
   75.900000      2.266793253721E-02      6.221168491842E-03
   76.000000      2.655865135162E-02      7.589996897647E-03
   76.100000      3.034170596043E-02      8.959130811605E-03
   76.200000      3.381567194658E-02      1.022395453628E-02
   76.300000      3.672522093372E-02      1.127441262317E-02
   76.400000      3.879612676436E-02      1.200980462794E-02
   76.500000      3.981245631055E-02      1.235732754989E-02
   76.600000      3.966738610699E-02      1.228911136919E-02
   76.700000      3.839544260329E-02      1.183210165322E-02
   76.800000      3.618199766957E-02      1.106682461295E-02
   76.900000      3.333582599917E-02      1.011429879475E-02
   77.000000      3.024601352699E-02      9.113954905452E-03
   77.100000      2.733897446167E-02      8.198050708435E-03
   77.200000      2.501531756911E-02      7.468812633551E-03
   77.300000      2.359305191513E-02      6.983297097617E-03
   77.400000      2.317368823980E-02      6.748412644427E-03
   77.500000      2.355958096713E-02      6.725733132823E-03
   77.600000      2.436616237841E-02      6.843598073610E-03
   77.700000      2.521935449537E-02      7.013008301820E-03
   77.800000      2.581707715281E-02      7.143934141341E-03
   77.900000      2.594012623735E-02      7.159480974144E-03
   78.000000      2.545997191612E-02      7.006449701150E-03
   78.100000      2.434290104596E-02      6.661817311626E-03
   78.200000      2.265387856124E-02      6.135305835485E-03
   78.300000      2.053988812115E-02      5.468410073518E-03
   78.400000      1.821487021783E-02      4.730103438930E-03
   78.500000      1.593388385324E-02      4.009225132746E-03
   78.600000      1.394626062631E-02      3.403649233445E-03
   78.700000      1.251840087324E-02      3.006971722595E-03
   78.800000      1.193919660149E-02      2.894472449535E-03
   78.900000      1.251376863416E-02      3.110990950608E-03
   79.000000      1.439137674822E-02      3.663490800758E-03
   79.100000      1.731957051588E-02      4.520180190906E-03
   79.200000      2.088876807811E-02      5.616335653158E-03
   79.300000      2.472607163170E-02      6.865088092093E-03
   79.400000      2.851307115577E-02      8.170108631687E-03
   79.500000      3.199887451923E-02      9.436870430442E-03
   79.600000      3.499950976593E-02      1.058005715712E-02
   79.700000      3.738666653898E-02      1.152644066139E-02
   79.800000      3.907477424849E-02      1.221455391285E-02
   79.900000      4.000563794953E-02      1.259396625927E-02
   80.000000      4.011734203951E-02      1.262721203278E-02
   80.100000      3.932261242177E-02      1.229609866413E-02
   80.200000      3.756908847694E-02      1.161156337846E-02
   80.300000      3.490387914447E-02      1.062348740741E-02
   80.400000      3.150871604502E-02      9.425260588296E-03
   80.500000      2.771525161319E-02      8.148429200419E-03
   80.600000      2.399458327851E-02      6.945559124073E-03
   80.700000      2.092488629725E-02      5.963566823830E-03
   80.800000      1.905985884866E-02      5.313635116143E-03
   80.900000      1.853292646751E-02      5.045917647407E-03
   81.000000      1.916412825512E-02      5.136686518125E-03
   81.100000      2.058625064960E-02      5.492468005792E-03
   81.200000      2.230888946052E-02      5.970978583570E-03
   81.300000      2.381917137267E-02      6.413800495825E-03
   81.400000      2.469854004957E-02      6.682298533879E-03
   81.500000      2.469506955527E-02      6.687433584835E-03
   81.600000      2.375612259008E-02      6.406178578273E-03
   81.700000      2.202458423984E-02      5.881476886821E-03
   81.800000      1.980256614309E-02      5.207602131372E-03
   81.900000      1.748623738465E-02      4.506661485139E-03
   82.000000      1.548095257194E-02      3.903566912645E-03
   82.100000      1.414188727565E-02      3.505757381716E-03
   82.200000      1.368643766684E-02      3.390995282278E-03
   82.300000      1.421249779257E-02      3.603069588648E-03
   82.400000      1.578253065026E-02      4.152667397551E-03
   82.500000      1.840301593874E-02      5.019925732442E-03
   82.600000      2.187134812321E-02      6.156266552745E-03
   82.700000      2.587747318366E-02      7.485268000671E-03
   82.800000      3.008119736880E-02      8.904368864559E-03
   82.900000      3.411127039951E-02      1.029012228752E-02
   83.000000      3.757601241202E-02      1.150904426805E-02
   83.100000      4.013317811256E-02      1.243408425997E-02
   83.200000      4.153652633343E-02      1.296420579344E-02
   83.300000      4.166916307234E-02      1.304258051489E-02
   83.400000      4.055439750672E-02      1.266836304883E-02
   83.500000      3.833680151585E-02      1.189826965836E-02
   83.600000      3.527263865088E-02      1.083686923950E-02
   83.700000      3.171234421179E-02      9.617675894146E-03
   83.800000      2.804895609742E-02      8.379671205667E-03
   83.900000      2.465954354387E-02      7.244904768753E-03
   84.000000      2.187096221763E-02      6.302059517628E-03
   84.100000      1.990466614503E-02      5.598744947718E-03
   84.200000      1.884763851022E-02      5.142661560644E-03
   84.300000      1.851531978519E-02      4.909564494340E-03
   84.400000      1.863594826837E-02      4.854735866074E-03
   84.500000      1.898660241829E-02      4.924610855337E-03
   84.600000      1.940384175430E-02      5.066082902641E-03
   84.700000      1.978940042757E-02      5.232407064834E-03
   84.800000      2.010587515916E-02      5.386006758653E-03
   84.900000      2.035367022174E-02      5.499391109382E-03
   85.000000      2.054652631844E-02      5.555536012925E-03
   85.100000      2.064672366540E-02      5.548536609011E-03
   85.200000      2.060840257965E-02      5.484487885086E-03
   85.300000      2.042333559198E-02      5.381892982153E-03
   85.400000      2.012500285117E-02      5.270767227003E-03
   85.500000      1.980518428665E-02      5.190001541061E-03
   85.600000      1.961193293737E-02      5.183192650273E-03
   85.700000      1.972591828582E-02      5.293668793172E-03
   85.800000      2.031823605843E-02      5.559565543903E-03
   85.900000      2.151780340565E-02      6.009474343307E-03
   86.000000      2.335044271913E-02      6.658576767311E-03
   86.100000      2.571174453860E-02      7.504667529807E-03
   86.200000      2.850201929555E-02      8.523484459496E-03
   86.300000      3.160822418400E-02      9.663542189642E-03
   86.400000      3.486862950529E-02      1.084203815739E-02
   86.500000      3.801721561535E-02      1.194473931121E-02
   86.600000      4.065904330099E-02      1.283320173289E-02
   86.700000      4.236885927021E-02      1.336154225680E-02
   86.800000      4.276134452634E-02      1.340219956312E-02
   86.900000      4.155625023462E-02      1.287642489500E-02
   87.000000      3.866514287877E-02      1.178198775772E-02
   87.100000      3.424100185478E-02      1.020924097710E-02
   87.200000      2.869576774928E-02      8.338215698596E-03
   87.300000      2.267583129429E-02      6.413779897798E-03
   87.400000      1.700269580572E-02      4.701988218711E-03
   87.500000      1.258800391514E-02      3.436723046585E-03
   87.600000      1.036197170722E-02      2.769594462870E-03
   87.700000      1.076215571187E-02      2.736395780884E-03
   87.800000      1.307327458172E-02      3.249810630327E-03
   87.900000      1.638305728852E-02      4.121356796710E-03
   88.000000      1.980457051951E-02      5.107574152050E-03
   88.100000      2.259203819041E-02      5.968589533945E-03
   88.200000      2.425017826661E-02      6.523607697375E-03
   88.300000      2.459644369986E-02      6.688836165430E-03
   88.400000      2.376172454335E-02      6.488646105078E-03
   88.500000      2.213120940305E-02      6.038711806306E-03
   88.600000      2.025202633815E-02      5.507850550874E-03
   88.700000      1.870607600230E-02      5.070739822723E-03
   88.800000      1.798566563529E-02      4.865054621060E-03
   88.900000      1.833911909224E-02      4.963792949302E-03
   89.000000      1.964807186029E-02      5.367972217930E-03
   89.100000      2.163120290822E-02      6.018538210926E-03
   89.200000      2.398450927840E-02      6.821206384705E-03
   89.300000      2.646055522969E-02      7.675350014230E-03
   89.400000      2.885542007594E-02      8.498330864537E-03
   89.500000      3.098076041519E-02      9.239327123678E-03
   89.600000      3.275578099174E-02      9.880625504524E-03
   89.700000      3.418099234087E-02      1.042817920336E-02
   89.800000      3.531309288624E-02      1.089591043785E-02
   89.900000      3.622286388439E-02      1.128925267434E-02
   90.000000      3.696091417322E-02      1.159290547204E-02
   90.100000      3.753128906819E-02      1.176623012382E-02
   90.200000      3.774468386987E-02      1.174771892477E-02
   90.300000      3.729901678247E-02      1.146792570208E-02
   90.400000      3.593372122161E-02      1.086836809367E-02
   90.500000      3.349239982295E-02      9.922374205030E-03
   90.600000      2.996792263656E-02      8.652895728510E-03
   90.700000      2.552405700516E-02      7.142264269778E-03
   90.800000      2.050963281464E-02      5.529977376626E-03
   90.900000      1.546443172395E-02      3.996869557226E-03
   91.000000      1.110121201005E-02      2.737102247166E-03
   91.100000      8.231707817237E-03      1.922626754206E-03
   91.200000      7.372734765930E-03      1.667316992322E-03
   91.300000      8.615276561248E-03      1.999089923817E-03
   91.400000      1.164503842365E-02      2.847547023604E-03
   91.500000      1.581552306443E-02      4.051875952782E-03
   91.600000      2.029203410766E-02      5.389314916610E-03
   91.700000      2.428300247062E-02      6.619300803237E-03
   91.800000      2.717771444549E-02      7.533848913046E-03
   91.900000      2.862077888013E-02      8.002223799093E-03
   92.000000      2.855110143216E-02      7.998616514627E-03
   92.100000      2.719964548277E-02      7.605478909601E-03
   92.200000      2.504537279732E-02      6.991412056303E-03
   92.300000      2.273464212975E-02      6.369258004282E-03
   92.400000      2.096698525375E-02      5.945265552918E-03
   92.500000      2.034474618440E-02      5.872319491331E-03
   92.600000      2.119575916239E-02      6.218650928073E-03
   92.700000      2.347295759239E-02      6.958745395806E-03
   92.800000      2.677715367823E-02      7.986823638620E-03
   92.900000      3.043804220512E-02      9.147206169072E-03
   93.000000      3.385847929711E-02      1.027184973560E-02
   93.100000      3.661025986481E-02      1.121445518216E-02
   93.200000      3.844667856350E-02      1.187289079897E-02
   93.300000      3.928760069803E-02      1.219631379589E-02
   93.400000      3.918654713295E-02      1.217862329522E-02
   93.500000      3.825816329341E-02      1.184390820806E-02
   93.600000      3.662296232040E-02      1.123106320501E-02
   93.700000      3.438875159398E-02      1.038345409413E-02
   93.800000      3.163225092525E-02      9.346213083611E-03
   93.900000      2.842566647981E-02      8.169915914932E-03
   94.000000      2.486888316214E-02      6.916576761947E-03
   94.100000      2.112514483539E-02      5.663101124468E-03
   94.200000      1.743654820033E-02      4.498703054711E-03
   94.300000      1.413029783893E-02      3.515604772987E-03
   94.400000      1.160770577576E-02      2.795344738036E-03
   94.500000      1.027191054128E-02      2.394960632666E-03
   94.600000      1.020354079631E-02      2.337425818741E-03
   94.700000      1.126314654186E-02      2.609048640383E-03
   94.800000      1.319164270359E-02      3.163906190692E-03
   94.900000      1.570023288850E-02      3.932983104592E-03
   95.000000      1.851915072034E-02      4.834571932537E-03
   95.100000      2.140093007972E-02      5.783071924589E-03
   95.200000      2.413329978631E-02      6.695162296244E-03
   95.300000      2.652817086381E-02      7.494359254382E-03
   95.400000      2.840834056846E-02      8.116047049127E-03
   95.500000      2.961814009716E-02      8.514580015532E-03
   95.600000      3.006263229344E-02      8.672214871058E-03
   95.700000      2.975208394434E-02      8.607405653531E-03
   95.800000      2.882318784022E-02      8.378567811014E-03
   95.900000      2.754911458148E-02      8.079644435089E-03
   96.000000      2.632053630724E-02      7.825821510574E-03
   96.100000      2.559218979435E-02      7.730911657261E-03
   96.200000      2.581376201986E-02      7.881117537117E-03
   96.300000      2.720666287907E-02      8.311876275252E-03
   96.400000      2.952613091778E-02      8.994430045203E-03
   96.500000      3.234151794038E-02      9.836528471307E-03
   96.600000      3.515265375429E-02      1.069789717993E-02
   96.700000      3.745850231990E-02      1.141702421728E-02
   96.800000      3.883109699470E-02      1.184276696147E-02
   96.900000      3.898051693721E-02      1.186323922782E-02
   97.000000      3.778601039153E-02      1.142564772074E-02
   97.100000      3.530058986300E-02      1.054365483138E-02
   97.200000      3.172615972182E-02      9.292339445325E-03
   97.300000      2.736670760025E-02      7.793706130429E-03
   97.400000      2.259085624566E-02      6.197144053085E-03
   97.500000      1.780581986565E-02      4.659108137019E-03
   97.600000      1.344042592252E-02      3.325039864247E-03
   97.700000      9.931342344212E-03      2.314925739070E-03
   97.800000      7.702645078004E-03      1.712627572472E-03
   97.900000      7.145623858835E-03      1.558634731462E-03
   98.000000      8.342450338733E-03      1.846200900259E-03
   98.100000      1.093179645439E-02      2.521560979570E-03
   98.200000      1.437825154404E-02      3.489453878934E-03
   98.300000      1.816145161306E-02      4.624907496941E-03
   98.400000      2.183165252717E-02      5.790934841511E-03
   98.500000      2.503146609961E-02      6.859781317402E-03
   98.600000      2.751919153294E-02      7.733493727798E-03
   98.700000      2.919520563584E-02      8.358819603502E-03
   98.800000      3.009839802465E-02      8.732385073523E-03
   98.900000      3.038286647720E-02      8.894619889745E-03
   99.000000      3.026944752901E-02      8.914177446475E-03
   99.100000      2.997811160697E-02      8.867461506619E-03
   99.200000      2.967922086214E-02      8.819280848025E-03
   99.300000      2.948120574809E-02      8.810095448049E-03
   99.400000      2.941685416933E-02      8.852961847019E-03
   99.500000      2.948237554647E-02      8.939897457723E-03
   99.600000      2.968788071699E-02      9.054086426934E-03
   99.700000      3.004391705837E-02      9.182299188481E-03
   99.800000      3.050675226208E-02      9.321918500062E-03
   99.900000      3.106595076038E-02      9.479202498816E-03
  100.000000      3.174306419569E-02      9.659158063957E-03
