# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   72.800000      5.000000000000E-01      1.602894286201E-01      2.402946165510E-01      2.410074663686E-01      2.484379133519E-01      2.467405684174E-01      2.486728723017E-01      2.452270285185E-01      2.447835671596E-01      2.490930774223E-01      2.447835671596E-01      2.452270285185E-01      2.486728723017E-01      2.467405684174E-01      2.484379133519E-01      2.410074663686E-01      2.402946165510E-01      1.602894286201E-01
   72.900000      5.000000000000E-01      1.592408860202E-01      2.412674491718E-01      2.407428986137E-01      2.488049288491E-01      2.463738064379E-01      2.480804208587E-01      2.479835868165E-01      2.440190536913E-01      2.469739390819E-01      2.440190536913E-01      2.479835868165E-01      2.480804208587E-01      2.463738064379E-01      2.488049288491E-01      2.407428986137E-01      2.412674491718E-01      1.592408860202E-01
   73.000000      5.000000000000E-01      1.586338125508E-01      2.416391714741E-01      2.407798154667E-01      2.488326712883E-01      2.462069968407E-01      2.474652244956E-01      2.503328589593E-01      2.438910427159E-01      2.444368124174E-01      2.438910427159E-01      2.503328589593E-01      2.474652244956E-01      2.462069968407E-01      2.488326712883E-01      2.407798154667E-01      2.416391714741E-01      1.586338125508E-01
   73.100000      5.000000000000E-01      1.585496636550E-01      2.412846044235E-01      2.411806891114E-01      2.484538448075E-01      2.462698064070E-01      2.471475216250E-01      2.517317170371E-01      2.443185609997E-01      2.421271838677E-01      2.443185609997E-01      2.517317170371E-01      2.471475216250E-01      2.462698064070E-01      2.484538448075E-01      2.411806891114E-01      2.412846044235E-01      1.585496636550E-01
   73.200000      5.000000000000E-01      1.589627667926E-01      2.402958987540E-01      2.418074958306E-01      2.477696867575E-01      2.465162263734E-01      2.473154525837E-01      2.519067479560E-01      2.450912653202E-01      2.406689192640E-01      2.450912653202E-01      2.519067479560E-01      2.473154525837E-01      2.465162263734E-01      2.477696867575E-01      2.418074958306E-01      2.402958987540E-01      1.589627667926E-01
   73.300000      5.000000000000E-01      1.597509409928E-01      2.389489573539E-01      2.423690213853E-01      2.470132368067E-01      2.468574829590E-01      2.479580817298E-01      2.509034866445E-01      2.459655300811E-01      2.404665240940E-01      2.459655300811E-01      2.509034866445E-01      2.479580817298E-01      2.468574829590E-01      2.470132368067E-01      2.423690213853E-01      2.389489573539E-01      1.597509409928E-01
   73.400000      5.000000000000E-01      1.607329691032E-01      2.376047791539E-01      2.425417791935E-01      2.464538613236E-01      2.472031235085E-01      2.488687615374E-01      2.490489733547E-01      2.467573769051E-01      2.415767518402E-01      2.467573769051E-01      2.490489733547E-01      2.488687615374E-01      2.472031235085E-01      2.464538613236E-01      2.425417791935E-01      2.376047791539E-01      1.607329691032E-01
   73.500000      5.000000000000E-01      1.617188678606E-01      2.365854866141E-01      2.421127778722E-01      2.462855422050E-01      2.474896279703E-01      2.497181989038E-01      2.468462316049E-01      2.473955546900E-01      2.436954245584E-01      2.473955546900E-01      2.468462316049E-01      2.497181989038E-01      2.474896279703E-01      2.462855422050E-01      2.421127778722E-01      2.365854866141E-01      1.617188678606E-01
   73.600000      5.000000000000E-01      1.625552170226E-01      2.360738681294E-01      2.410821381700E-01      2.465473898158E-01      2.476835961704E-01      2.501730492420E-01      2.448349960382E-01      2.479182596854E-01      2.462629714525E-01      2.479182596854E-01      2.448349960382E-01      2.501730492420E-01      2.476835961704E-01      2.465473898158E-01      2.410821381700E-01      2.360738681294E-01      1.625552170226E-01
   73.700000      5.000000000000E-01      1.631512713354E-01      2.360737707608E-01      2.396804202032E-01      2.471092248176E-01      2.477613040753E-01      2.500194445467E-01      2.434577437299E-01      2.484224298918E-01      2.486487812787E-01      2.484224298918E-01      2.434577437299E-01      2.500194445467E-01      2.477613040753E-01      2.471092248176E-01      2.396804202032E-01      2.360737707608E-01      1.631512713354E-01
   73.800000      5.000000000000E-01      1.634804545266E-01      2.364419376172E-01      2.382918506661E-01      2.477256492129E-01      2.476808172903E-01      2.492475463032E-01      2.429642575354E-01      2.489939601967E-01      2.503470533033E-01      2.489939601967E-01      2.429642575354E-01      2.492475463032E-01      2.476808172903E-01      2.477256492129E-01      2.382918506661E-01      2.364419376172E-01      1.634804545266E-01
   73.900000      5.000000000000E-01      1.635621446876E-01      2.369716988809E-01      2.373144159325E-01      2.481325313674E-01      2.473690509937E-01      2.480651371927E-01      2.433745012247E-01      2.496526449841E-01      2.511157494728E-01      2.496526449841E-01      2.433745012247E-01      2.480651371927E-01      2.473690509937E-01      2.481325313674E-01      2.373144159325E-01      2.369716988809E-01      1.635621446876E-01
   74.000000      5.000000000000E-01      1.634359514457E-01      2.374883365395E-01      2.370138078674E-01      2.481434954885E-01      2.467399415676E-01      2.468323967548E-01      2.445026961678E-01      2.503358738399E-01      2.510150006576E-01      2.503358738399E-01      2.445026961678E-01      2.468323967548E-01      2.467399415676E-01      2.481434954885E-01      2.370138078674E-01      2.374883365395E-01      1.634359514457E-01
   74.100000      5.000000000000E-01      1.631419715023E-01      2.379135383044E-01      2.374296527321E-01      2.477074733101E-01      2.457432068562E-01      2.459385308313E-01      2.460295282392E-01      2.509255502059E-01      2.503410960368E-01      2.509255502059E-01      2.460295282392E-01      2.459385308313E-01      2.457432068562E-01      2.477074733101E-01      2.374296527321E-01      2.379135383044E-01      1.631419715023E-01
   74.200000      5.000000000000E-01      1.627155395236E-01      2.382726310249E-01      2.383694267209E-01      2.469088555196E-01      2.444237811920E-01      2.456635604595E-01      2.475981433113E-01      2.513027280742E-01      2.494906683482E-01      2.513027280742E-01      2.475981433113E-01      2.456635604595E-01      2.444237811920E-01      2.469088555196E-01      2.383694267209E-01      2.382726310249E-01      1.627155395236E-01
   74.300000      5.000000000000E-01      1.621962975840E-01      2.386456029033E-01      2.394886002253E-01      2.459187293057E-01      2.429600596573E-01      2.460762622637E-01      2.489055541079E-01      2.514029193255E-01      2.488119492548E-01      2.514029193255E-01      2.489055541079E-01      2.460762622637E-01      2.429600596573E-01      2.459187293057E-01      2.394886002253E-01      2.386456029033E-01      1.621962975840E-01
   74.400000      5.000000000000E-01      1.616431322950E-01      2.390890216847E-01      2.404210086843E-01      2.449260958766E-01      2.416521171200E-01      2.470078990265E-01      2.497650874209E-01      2.512463992425E-01      2.484984772989E-01      2.512463992425E-01      2.497650874209E-01      2.470078990265E-01      2.416521171200E-01      2.449260958766E-01      2.404210086843E-01      2.390890216847E-01      1.616431322950E-01
   74.500000      5.000000000000E-01      1.611425749662E-01      2.395693640311E-01      2.409056470938E-01      2.440826486398E-01      2.408498781310E-01      2.481140712883E-01      2.501262720405E-01      2.509305941695E-01      2.485578992797E-01      2.509305941695E-01      2.501262720405E-01      2.481140712883E-01      2.408498781310E-01      2.440826486398E-01      2.409056470938E-01      2.395693640311E-01      1.611425749662E-01
   74.600000      5.000000000000E-01      1.608005620445E-01      2.399432628291E-01      2.408615521885E-01      2.434825806048E-01      2.408386940356E-01      2.490034938784E-01      2.500528239203E-01      2.505893346718E-01      2.488553916543E-01      2.505893346718E-01      2.500528239203E-01      2.490034938784E-01      2.408386940356E-01      2.434825806048E-01      2.408615521885E-01      2.399432628291E-01      1.608005620445E-01
   74.700000      5.000000000000E-01      1.607151363261E-01      2.399991072672E-01      2.403873722288E-01      2.431772272201E-01      2.417235907471E-01      2.493857448984E-01      2.496725881543E-01      2.503382458285E-01      2.492019746591E-01      2.503382458285E-01      2.496725881543E-01      2.493857448984E-01      2.417235907471E-01      2.431772272201E-01      2.403873722288E-01      2.399991072672E-01      1.607151363261E-01
   74.800000      5.000000000000E-01      1.609374304397E-01      2.395465316679E-01      2.396947411340E-01      2.432048606749E-01      2.433615264858E-01      2.491811660203E-01      2.491210385463E-01      2.502306531712E-01      2.494441037195E-01      2.502306531712E-01      2.491210385463E-01      2.491811660203E-01      2.433615264858E-01      2.432048606749E-01      2.396947411340E-01      2.395465316679E-01      1.609374304397E-01
   74.900000      5.000000000000E-01      1.614357992150E-01      2.385176257176E-01      2.390103586575E-01      2.436088414980E-01      2.453774665440E-01      2.485495612306E-01      2.484995552812E-01      2.502424772208E-01      2.495166292704E-01      2.502424772208E-01      2.484995552812E-01      2.485495612306E-01      2.453774665440E-01      2.436088414980E-01      2.390103586575E-01      2.385176257176E-01      1.614357992150E-01
   75.000000      5.000000000000E-01      1.620797676825E-01      2.370358559558E-01      2.384903865274E-01      2.444261442860E-01      2.472686784867E-01      2.478256045297E-01      2.478614702105E-01      2.502909646633E-01      2.494422553160E-01      2.502909646633E-01      2.478614702105E-01      2.478256045297E-01      2.472686784867E-01      2.444261442860E-01      2.384903865274E-01      2.370358559558E-01      1.620797676825E-01
   75.100000      5.000000000000E-01      1.626553424048E-01      2.354190466428E-01      2.381802545382E-01      2.456481136011E-01      2.485648377020E-01      2.473857769318E-01      2.472261094487E-01      2.502771877123E-01      2.492866620366E-01      2.502771877123E-01      2.472261094487E-01      2.473857769318E-01      2.485648377020E-01      2.456481136011E-01      2.381802545382E-01      2.354190466428E-01      1.626553424048E-01
   75.200000      5.000000000000E-01      1.629128021146E-01      2.341071662964E-01      2.380295899071E-01      2.471753406576E-01      2.489853861447E-01      2.474992151072E-01      2.466089837726E-01      2.501325790356E-01      2.490978739287E-01      2.501325790356E-01      2.466089837726E-01      2.474992151072E-01      2.489853861447E-01      2.471753406576E-01      2.380295899071E-01      2.341071662964E-01      1.629128021146E-01
   75.300000      5.000000000000E-01      1.626361104455E-01      2.335344013468E-01      2.379471120342E-01      2.487975370522E-01      2.485326022767E-01      2.482214880024E-01      2.460498887535E-01      2.498491807301E-01      2.488633587174E-01      2.498491807301E-01      2.460498887535E-01      2.482214880024E-01      2.485326022767E-01      2.487975370522E-01      2.379471120342E-01      2.335344013468E-01      1.626361104455E-01
   75.400000      5.000000000000E-01      1.617140344225E-01      2.339869297165E-01      2.378649060439E-01      2.502213846583E-01      2.474819232397E-01      2.493729338389E-01      2.456226326418E-01      2.494814371907E-01      2.485076364956E-01      2.494814371907E-01      2.456226326418E-01      2.493729338389E-01      2.474819232397E-01      2.502213846583E-01      2.378649060439E-01      2.339869297165E-01      1.617140344225E-01
   75.500000      5.000000000000E-01      1.601903445346E-01      2.354947855711E-01      2.377811864273E-01      2.511473401785E-01      2.462716023104E-01      2.506087720052E-01      2.454194680439E-01      2.491202245535E-01      2.479325527511E-01      2.491202245535E-01      2.454194680439E-01      2.506087720052E-01      2.462716023104E-01      2.511473401785E-01      2.377811864273E-01      2.354947855711E-01      1.601903445346E-01
   75.600000      5.000000000000E-01      1.582752814966E-01      2.377960166875E-01      2.377638991792E-01      2.513705933934E-01      2.453349479080E-01      2.515510478532E-01      2.455158428787E-01      2.488516534361E-01      2.470814343345E-01      2.488516534361E-01      2.455158428787E-01      2.515510478532E-01      2.453349479080E-01      2.513705933934E-01      2.377638991792E-01      2.377960166875E-01      1.582752814966E-01
   75.700000      5.000000000000E-01      1.563113398204E-01      2.403881082526E-01      2.379168854567E-01      2.508647898439E-01      2.449423325988E-01      2.519281419751E-01      2.459311338901E-01      2.487191038424E-01      2.459963286400E-01      2.487191038424E-01      2.459311338901E-01      2.519281419751E-01      2.449423325988E-01      2.508647898439E-01      2.379168854567E-01      2.403881082526E-01      1.563113398204E-01
   75.800000      5.000000000000E-01      1.546998575211E-01      2.426538296960E-01      2.383265931158E-01      2.498089534684E-01      2.451160271564E-01      2.516661986818E-01      2.466040041573E-01      2.487048335149E-01      2.448394053767E-01      2.487048335149E-01      2.466040041573E-01      2.516661986818E-01      2.451160271564E-01      2.498089534684E-01      2.383265931158E-01      2.426538296960E-01      1.546998575211E-01
   75.900000      5.000000000000E-01      1.538066800643E-01      2.440256169604E-01      2.390137836453E-01      2.485389898690E-01      2.456499454196E-01      2.508986457778E-01      2.473955474100E-01      2.487386592779E-01      2.438642631515E-01      2.487386592779E-01      2.473955474100E-01      2.508986457778E-01      2.456499454196E-01      2.485389898690E-01      2.390137836453E-01      2.440256169604E-01      1.538066800643E-01
   76.000000      5.000000000000E-01      1.538717129151E-01      2.441413045257E-01      2.399099432271E-01      2.474366568682E-01      2.462216929086E-01      2.498952470617E-01      2.481218923530E-01      2.487296098930E-01      2.433438804951E-01      2.487296098930E-01      2.481218923530E-01      2.498952470617E-01      2.462216929086E-01      2.474366568682E-01      2.399099432271E-01      2.441413045257E-01      1.538717129151E-01
   76.100000      5.000000000000E-01      1.549466474294E-01      2.429470653483E-01      2.408659954719E-01      2.467968682381E-01      2.465452788477E-01      2.489454254945E-01      2.486055829182E-01      2.486069387108E-01      2.434803950824E-01      2.486069387108E-01      2.486055829182E-01      2.489454254945E-01      2.465452788477E-01      2.467968682381E-01      2.408659954719E-01      2.429470653483E-01      1.549466474294E-01
   76.200000      5.000000000000E-01      1.568778403907E-01      2.407188414188E-01      2.416879348653E-01      2.467255646869E-01      2.464965725917E-01      2.482476367828E-01      2.487272813267E-01      2.483532277893E-01      2.443302002955E-01      2.483532277893E-01      2.487272813267E-01      2.482476367828E-01      2.464965725917E-01      2.467255646869E-01      2.416879348653E-01      2.407188414188E-01      1.568778403907E-01
   76.300000      5.000000000000E-01      1.593394283414E-01      2.379961537465E-01      2.421858232931E-01      2.471092996475E-01      2.461571950549E-01      2.478505112977E-01      2.484594269548E-01      2.480157741406E-01      2.457727750469E-01      2.480157741406E-01      2.484594269548E-01      2.478505112977E-01      2.461571950549E-01      2.471092996475E-01      2.421858232931E-01      2.379961537465E-01      1.593394283414E-01
   76.400000      5.000000000000E-01      1.619085704420E-01      2.354455341315E-01      2.422214357016E-01      2.476684854216E-01      2.457599231696E-01      2.476658248719E-01      2.478710687768E-01      2.476914192130E-01      2.475354765440E-01      2.476914192130E-01      2.478710687768E-01      2.476658248719E-01      2.457599231696E-01      2.476684854216E-01      2.422214357016E-01      2.354455341315E-01      1.619085704420E-01
   76.500000      5.000000000000E-01      1.641637265338E-01      2.336890857478E-01      2.417440007271E-01      2.480716338075E-01      2.455631552474E-01      2.475402208428E-01      2.471044871901E-01      2.474907448917E-01      2.492658900236E-01      2.474907448917E-01      2.471044871901E-01      2.475402208428E-01      2.455631552474E-01      2.480716338075E-01      2.417440007271E-01      2.336890857478E-01      1.641637265338E-01
   76.600000      5.000000000000E-01      1.657808952177E-01      2.331427759047E-01      2.408090231336E-01      2.480632000890E-01      2.457137065368E-01      2.473471023641E-01      2.463342640289E-01      2.474957996761E-01      2.506264660980E-01      2.474957996761E-01      2.463342640289E-01      2.473471023641E-01      2.457137065368E-01      2.480632000890E-01      2.408090231336E-01      2.331427759047E-01      1.657808952177E-01
   76.700000      5.000000000000E-01      1.666032635340E-01      2.339071252215E-01      2.395786488869E-01      2.475536444743E-01      2.461621004205E-01      2.470534757789E-01      2.457239741615E-01      2.477280160983E-01      2.513795028484E-01      2.477280160983E-01      2.457239741615E-01      2.470534757789E-01      2.461621004205E-01      2.475536444743E-01      2.395786488869E-01      2.339071252215E-01      1.666032635340E-01
   76.800000      5.000000000000E-01      1.666666543856E-01      2.357403629219E-01      2.383025900423E-01      2.466384660175E-01      2.466705695832E-01      2.467310800828E-01      2.453933798023E-01      2.481388219433E-01      2.514361504423E-01      2.481388219433E-01      2.453933798023E-01      2.467310800828E-01      2.466705695832E-01      2.466384660175E-01      2.383025900423E-01      2.357403629219E-01      1.666666543856E-01
   76.900000      5.000000000000E-01      1.661748146525E-01      2.381233976831E-01      2.372783021403E-01      2.455446260421E-01      2.469120700184E-01      2.465094344277E-01      2.454019414647E-01      2.486263409075E-01      2.508581453274E-01      2.486263409075E-01      2.454019414647E-01      2.465094344277E-01      2.469120700184E-01      2.455446260421E-01      2.372783021403E-01      2.381233976831E-01      1.661748146525E-01
   77.000000      5.000000000000E-01      1.654320296753E-01      2.404016012776E-01      2.367911607378E-01      2.445334180612E-01      2.466175667318E-01      2.464968723270E-01      2.457467283207E-01      2.490711690771E-01      2.498189075832E-01      2.490711690771E-01      2.457467283207E-01      2.464968723270E-01      2.466175667318E-01      2.445334180612E-01      2.367911607378E-01      2.404016012776E-01      1.654320296753E-01
   77.100000      5.000000000000E-01      1.647522221110E-01      2.419663770888E-01      2.370416948146E-01      2.438048029444E-01      2.457069323738E-01      2.467108521614E-01      2.463683877487E-01      2.493766752718E-01      2.485441109710E-01      2.493766752718E-01      2.463683877487E-01      2.467108521614E-01      2.457069323738E-01      2.438048029444E-01      2.370416948146E-01      2.419663770888E-01      1.647522221110E-01
   77.200000      5.000000000000E-01      1.643702829307E-01      2.424261109462E-01      2.380760683238E-01      2.434430477798E-01      2.443455307078E-01      2.470539169763E-01      2.471594974038E-01      2.494976801854E-01      2.472557294923E-01      2.494976801854E-01      2.471594974038E-01      2.470539169763E-01      2.443455307078E-01      2.434430477798E-01      2.380760683238E-01      2.424261109462E-01      1.643702829307E-01
   77.300000      5.000000000000E-01      1.643807636279E-01      2.417163262815E-01      2.397432457238E-01      2.434207351669E-01      2.429005920127E-01      2.473492448906E-01      2.479741215697E-01      2.494464519717E-01      2.461370375102E-01      2.494464519717E-01      2.479741215697E-01      2.473492448906E-01      2.429005920127E-01      2.434207351669E-01      2.397432457238E-01      2.417163262815E-01      1.643807636279E-01
   77.400000      5.000000000000E-01      1.647210552426E-01      2.401143050949E-01      2.417018855091E-01      2.436494551080E-01      2.418143445105E-01      2.474205838631E-01      2.486422473938E-01      2.492747233795E-01      2.453227997970E-01      2.492747233795E-01      2.486422473938E-01      2.474205838631E-01      2.418143445105E-01      2.436494551080E-01      2.417018855091E-01      2.401143050949E-01      1.647210552426E-01
   77.500000      5.000000000000E-01      1.652028530197E-01      2.381510100614E-01      2.434885971639E-01      2.440446832518E-01      2.414456229747E-01      2.471793301671E-01      2.489942845481E-01      2.490408665688E-01      2.449055044891E-01      2.490408665688E-01      2.489942845481E-01      2.471793301671E-01      2.414456229747E-01      2.440446832518E-01      2.434885971639E-01      2.381510100614E-01      1.652028530197E-01
   77.600000      5.000000000000E-01      1.655809528354E-01      2.364451622033E-01      2.446384898752E-01      2.445690189062E-01      2.419435062837E-01      2.466769689500E-01      2.488971954255E-01      2.487779764616E-01      2.449414581185E-01      2.487779764616E-01      2.488971954255E-01      2.466769689500E-01      2.419435062837E-01      2.445690189062E-01      2.446384898752E-01      2.364451622033E-01      1.655809528354E-01
   77.700000      5.000000000000E-01      1.656368871484E-01      2.355104512479E-01      2.448261336100E-01      2.452327841064E-01      2.432011651599E-01      2.460961964347E-01      2.482963680729E-01      2.484783544835E-01      2.454433194727E-01      2.484783544835E-01      2.482963680729E-01      2.460961964347E-01      2.432011651599E-01      2.452327841064E-01      2.448261336100E-01      2.355104512479E-01      1.656368871484E-01
   77.800000      5.000000000000E-01      1.652504596491E-01      2.355975332711E-01      2.439802642916E-01      2.460557209966E-01      2.449033209346E-01      2.456818038510E-01      2.472499115893E-01      2.481025370203E-01      2.463568967926E-01      2.481025370203E-01      2.472499115893E-01      2.456818038510E-01      2.449033209346E-01      2.460557209966E-01      2.439802642916E-01      2.355975332711E-01      1.652504596491E-01
   77.900000      5.000000000000E-01      1.644365726391E-01      2.366227021482E-01      2.423272658783E-01      2.470152553393E-01      2.466424300152E-01      2.456400367259E-01      2.459391697369E-01      2.476095008711E-01      2.475341332920E-01      2.476095008711E-01      2.459391697369E-01      2.456400367259E-01      2.466424300152E-01      2.470152553393E-01      2.423272658783E-01      2.366227021482E-01      1.644365726391E-01
   78.000000      5.000000000000E-01      1.633366023187E-01      2.382069557902E-01      2.403389929087E-01      2.480144148566E-01      2.480535031550E-01      2.460500020004E-01      2.446437170646E-01      2.469939989494E-01      2.487236259129E-01      2.469939989494E-01      2.446437170646E-01      2.460500020004E-01      2.480535031550E-01      2.480144148566E-01      2.403389929087E-01      2.382069557902E-01      1.633366023187E-01
   78.100000      5.000000000000E-01      1.621690145378E-01      2.398116857415E-01      2.385939616043E-01      2.488921997249E-01      2.489152093360E-01      2.468260467645E-01      2.436803453496E-01      2.463121256739E-01      2.495988225350E-01      2.463121256739E-01      2.436803453496E-01      2.468260467645E-01      2.489152093360E-01      2.488921997249E-01      2.385939616043E-01      2.398116857415E-01      1.621690145378E-01
   78.200000      5.000000000000E-01      1.611575769810E-01      2.409236107851E-01      2.375948108619E-01      2.494763339120E-01      2.491847276833E-01      2.477480318591E-01      2.433195435619E-01      2.456799156155E-01      2.498308974806E-01      2.456799156155E-01      2.433195435619E-01      2.477480318591E-01      2.491847276833E-01      2.494763339120E-01      2.375948108619E-01      2.409236107851E-01      1.611575769810E-01
   78.300000      5.000000000000E-01      1.604625752636E-01      2.412243572808E-01      2.376050044042E-01      2.496546583121E-01      2.489651247093E-01      2.485469962873E-01      2.437038838659E-01      2.452410810994E-01      2.491926375545E-01      2.452410810994E-01      2.437038838659E-01      2.485469962873E-01      2.489651247093E-01      2.496546583121E-01      2.376050044042E-01      2.412243572808E-01      1.604625752636E-01
   78.400000      5.000000000000E-01      1.601383777581E-01      2.406861004308E-01      2.385643574812E-01      2.494292916973E-01      2.484319639585E-01      2.490099452366E-01      2.447954925314E-01      2.451143520751E-01      2.476602376617E-01      2.451143520751E-01      2.447954925314E-01      2.490099452366E-01      2.484319639585E-01      2.494292916973E-01      2.385643574812E-01      2.406861004308E-01      1.601383777581E-01
   78.500000      5.000000000000E-01      1.601303548977E-01      2.395620973648E-01      2.401157505249E-01      2.489237735170E-01      2.477582646176E-01      2.490597370019E-01      2.463724815399E-01      2.453419201368E-01      2.454712407989E-01      2.453419201368E-01      2.463724815399E-01      2.490597370019E-01      2.477582646176E-01      2.489237735170E-01      2.401157505249E-01      2.395620973648E-01      1.601303548977E-01
   78.600000      5.000000000000E-01      1.603094631273E-01      2.382796384491E-01      2.417341242662E-01      2.483353045556E-01      2.470698251611E-01      2.487773595714E-01      2.480790392740E-01      2.458627561223E-01      2.431049789460E-01      2.458627561223E-01      2.480790392740E-01      2.487773595714E-01      2.470698251611E-01      2.483353045556E-01      2.417341242662E-01      2.382796384491E-01      1.603094631273E-01
   78.700000      5.000000000000E-01      1.605292840386E-01      2.372782536830E-01      2.429098514725E-01      2.478514189317E-01      2.464417830035E-01      2.483589229040E-01      2.495163044376E-01      2.465261322917E-01      2.411760984748E-01      2.465261322917E-01      2.495163044376E-01      2.483589229040E-01      2.464417830035E-01      2.478514189317E-01      2.429098514725E-01      2.372782536830E-01      1.605292840386E-01
   78.800000      5.000000000000E-01      1.606829813752E-01      2.368544875204E-01      2.433179286197E-01      2.475694091613E-01      2.459238068794E-01      2.480273011197E-01      2.503476576733E-01      2.471443369912E-01      2.402641813196E-01      2.471443369912E-01      2.503476576733E-01      2.480273011197E-01      2.459238068794E-01      2.475694091613E-01      2.433179286197E-01      2.368544875204E-01      1.606829813752E-01
   78.900000      5.000000000000E-01      1.607390571537E-01      2.370693672232E-01      2.429109740875E-01      2.474576589707E-01      2.455674758668E-01      2.479366811840E-01      2.503874817593E-01      2.475660017586E-01      2.407306039920E-01      2.475660017586E-01      2.503874817593E-01      2.479366811840E-01      2.455674758668E-01      2.474576589707E-01      2.429109740875E-01      2.370693672232E-01      1.607390571537E-01
   79.000000      5.000000000000E-01      1.607440777122E-01      2.377484001975E-01      2.419053012456E-01      2.473794498324E-01      2.454315658438E-01      2.481099122275E-01      2.496480715332E-01      2.477404967161E-01      2.425854493835E-01      2.477404967161E-01      2.496480715332E-01      2.481099122275E-01      2.454315658438E-01      2.473794498324E-01      2.419053012456E-01      2.377484001975E-01      1.607440777122E-01
   79.100000      5.000000000000E-01      1.607938037754E-01      2.385674300458E-01      2.406723898324E-01      2.471700963753E-01      2.455570733639E-01      2.484335325987E-01      2.483327326693E-01      2.477449765757E-01      2.454559295271E-01      2.477449765757E-01      2.483327326693E-01      2.484335325987E-01      2.455570733639E-01      2.471700963753E-01      2.406723898324E-01      2.385674300458E-01      1.607938037754E-01
   79.200000      5.000000000000E-01      1.609860942962E-01      2.391856505498E-01      2.395848908502E-01      2.467315353186E-01      2.459247147661E-01      2.487107216967E-01      2.467792047757E-01      2.477593385279E-01      2.486756984378E-01      2.477593385279E-01      2.467792047757E-01      2.487107216967E-01      2.459247147661E-01      2.467315353186E-01      2.395848908502E-01      2.391856505498E-01      1.609860942962E-01
   79.300000      5.000000000000E-01      1.613750108623E-01      2.393719496320E-01      2.388815832710E-01      2.460979497372E-01      2.464219135657E-01      2.487488241439E-01      2.453710346452E-01      2.479954574883E-01      2.514725533087E-01      2.479954574883E-01      2.453710346452E-01      2.487488241439E-01      2.464219135657E-01      2.460979497372E-01      2.388815832710E-01      2.393719496320E-01      1.613750108623E-01
   79.400000      5.000000000000E-01      1.619437211876E-01      2.390776503649E-01      2.386035585418E-01      2.454375269682E-01      2.468459863735E-01      2.484450635253E-01      2.444416918792E-01      2.486068369550E-01      2.531959284091E-01      2.486068369550E-01      2.444416918792E-01      2.484450635253E-01      2.468459863735E-01      2.454375269682E-01      2.386035585418E-01      2.390776503649E-01      1.619437211876E-01
   79.500000      5.000000000000E-01      1.626053210418E-01      2.384335596436E-01      2.386203683750E-01      2.449844933155E-01      2.469548270081E-01      2.478361657177E-01      2.441959671804E-01      2.496145972860E-01      2.535094008640E-01      2.496145972860E-01      2.441959671804E-01      2.478361657177E-01      2.469548270081E-01      2.449844933155E-01      2.386203683750E-01      2.384335596436E-01      1.626053210418E-01
   79.600000      5.000000000000E-01      1.632293763330E-01      2.376808029901E-01      2.387251298173E-01      2.449290501504E-01      2.465529939931E-01      2.470929880663E-01      2.446668255623E-01      2.508808319586E-01      2.524840022577E-01      2.508808319586E-01      2.446668255623E-01      2.470929880663E-01      2.465529939931E-01      2.449290501504E-01      2.387251298173E-01      2.376808029901E-01      1.632293763330E-01
   79.700000      5.000000000000E-01      1.636825195316E-01      2.370698575377E-01      2.387491860572E-01      2.453150601416E-01      2.455810301278E-01      2.464629654846E-01      2.457160255308E-01      2.521423289814E-01      2.505620532143E-01      2.521423289814E-01      2.457160255308E-01      2.464629654846E-01      2.455810301278E-01      2.453150601416E-01      2.387491860572E-01      2.370698575377E-01      1.636825195316E-01
   79.800000      5.000000000000E-01      1.638673983557E-01      2.367707556503E-01      2.386419500132E-01      2.459953251736E-01      2.441691218524E-01      2.461825024745E-01      2.470761899223E-01      2.530937556935E-01      2.484060017290E-01      2.530937556935E-01      2.470761899223E-01      2.461825024745E-01      2.441691218524E-01      2.459953251736E-01      2.386419500132E-01      2.367707556503E-01      1.638673983557E-01
   79.900000      5.000000000000E-01      1.637467341195E-01      2.368274690082E-01      2.384813263515E-01      2.466710682343E-01      2.426268288526E-01      2.463914305595E-01      2.484227196299E-01      2.534895940194E-01      2.466856584503E-01      2.534895940194E-01      2.484227196299E-01      2.463914305595E-01      2.426268288526E-01      2.466710682343E-01      2.384813263515E-01      2.368274690082E-01      1.637467341195E-01
   80.000000      5.000000000000E-01      1.633464944035E-01      2.371669368056E-01      2.384147754801E-01      2.470054896587E-01      2.413646274655E-01      2.470795972112E-01      2.494573660478E-01      2.532266917977E-01      2.458760422596E-01      2.532266917977E-01      2.494573660478E-01      2.470795972112E-01      2.413646274655E-01      2.470054896587E-01      2.384147754801E-01      2.371669368056E-01      1.633464944035E-01
   80.100000      5.000000000000E-01      1.627406912699E-01      2.376490237268E-01      2.385643018289E-01      2.467672036459E-01      2.407703361945E-01      2.480834657726E-01      2.499824214637E-01      2.523772728489E-01      2.461305664975E-01      2.523772728489E-01      2.499824214637E-01      2.480834657726E-01      2.407703361945E-01      2.467672036459E-01      2.385643018289E-01      2.376490237268E-01      1.627406912699E-01
