# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   72.200000      5.000000000000E-01      1.499049805831E-01      2.430890561609E-01      2.401071840685E-01      2.482632345592E-01      2.478391955590E-01      2.488014254979E-01      2.439898471428E-01      2.488014254979E-01      2.478391955590E-01      2.482632345592E-01      2.401071840685E-01      2.430890561609E-01      1.499049805831E-01
   72.300000      5.000000000000E-01      1.494705607300E-01      2.443240168072E-01      2.395492369287E-01      2.482235005057E-01      2.473597816808E-01      2.494079319195E-01      2.433299428559E-01      2.494079319195E-01      2.473597816808E-01      2.482235005057E-01      2.395492369287E-01      2.443240168072E-01      1.494705607300E-01
   72.400000      5.000000000000E-01      1.492953575396E-01      2.447740107755E-01      2.396961705339E-01      2.483825256381E-01      2.462080839029E-01      2.500476870676E-01      2.431923290849E-01      2.500476870676E-01      2.462080839029E-01      2.483825256381E-01      2.396961705339E-01      2.447740107755E-01      1.492953575396E-01
   72.500000      5.000000000000E-01      1.494371513567E-01      2.443586923215E-01      2.405458724234E-01      2.486458070270E-01      2.446594546725E-01      2.505374060791E-01      2.436312322398E-01      2.505374060791E-01      2.446594546725E-01      2.486458070270E-01      2.405458724234E-01      2.443586923215E-01      1.494371513567E-01
   72.600000      5.000000000000E-01      1.498526856636E-01      2.432641112663E-01      2.418466661906E-01      2.489701539496E-01      2.430371303337E-01      2.507635886346E-01      2.445313279232E-01      2.507635886346E-01      2.430371303337E-01      2.489701539496E-01      2.418466661906E-01      2.432641112663E-01      1.498526856636E-01
   72.700000      5.000000000000E-01      1.504183210293E-01      2.418695831460E-01      2.431887633175E-01      2.493445772440E-01      2.416668352798E-01      2.506834679118E-01      2.456569041432E-01      2.506834679118E-01      2.416668352798E-01      2.493445772440E-01      2.431887633175E-01      2.418695831460E-01      1.504183210293E-01
   72.800000      5.000000000000E-01      1.509740261624E-01      2.406158912591E-01      2.441523121875E-01      2.497468938036E-01      2.408377998535E-01      2.503078232146E-01      2.467305070385E-01      2.503078232146E-01      2.408377998535E-01      2.497468938036E-01      2.441523121875E-01      2.406158912591E-01      1.509740261624E-01
   72.900000      5.000000000000E-01      1.513747495763E-01      2.398626559492E-01      2.444530901185E-01      2.501114948903E-01      2.407564904388E-01      2.496890882977E-01      2.475048614583E-01      2.496890882977E-01      2.407564904388E-01      2.501114948903E-01      2.444530901185E-01      2.398626559492E-01      1.513747495763E-01
   73.000000      5.000000000000E-01      1.515321160374E-01      2.397830524512E-01      2.440316595854E-01      2.503339817539E-01      2.414916103768E-01      2.489246623592E-01      2.478058348722E-01      2.489246623592E-01      2.414916103768E-01      2.503339817539E-01      2.440316595854E-01      2.397830524512E-01      1.515321160374E-01
   73.100000      5.000000000000E-01      1.514341933643E-01      2.403272125132E-01      2.430579521989E-01      2.503139813973E-01      2.429280938376E-01      2.481650254808E-01      2.475470824158E-01      2.481650254808E-01      2.429280938376E-01      2.503139813973E-01      2.430579521989E-01      2.403272125131E-01      1.514341933643E-01
   73.200000      5.000000000000E-01      1.511394718438E-01      2.412595735559E-01      2.418576925457E-01      2.500131143019E-01      2.447592650339E-01      2.476043720610E-01      2.467330213156E-01      2.476043720610E-01      2.447592650339E-01      2.500131143019E-01      2.418576925457E-01      2.412595735559E-01      1.511394718438E-01
   73.300000      5.000000000000E-01      1.507498835569E-01      2.422506079295E-01      2.407948009551E-01      2.494944681991E-01      2.465397730183E-01      2.474375217699E-01      2.454658891424E-01      2.474375217699E-01      2.465397730183E-01      2.494944681991E-01      2.407948009551E-01      2.422506079295E-01      1.507498835569E-01
   73.400000      5.000000000000E-01      1.503737318594E-01      2.429882460748E-01      2.401548587763E-01      2.489183750373E-01      2.477979491789E-01      2.477884752155E-01      2.439567277155E-01      2.477884752155E-01      2.477979491789E-01      2.489183750373E-01      2.401548587763E-01      2.429882460748E-01      1.503737318594E-01
   73.500000      5.000000000000E-01      1.500912406309E-01      2.432724602654E-01      2.400674469962E-01      2.484914943946E-01      2.481764886820E-01      2.486400311352E-01      2.425216757916E-01      2.486400311352E-01      2.481764886820E-01      2.484914943946E-01      2.400674469962E-01      2.432724602654E-01      1.500912406309E-01
   73.600000      5.000000000000E-01      1.499331487277E-01      2.430661993061E-01      2.404859559568E-01      2.483898274608E-01      2.475510583496E-01      2.498043290325E-01      2.415389623329E-01      2.498043290325E-01      2.475510583496E-01      2.483898274608E-01      2.404859559568E-01      2.430661993061E-01      1.499331487277E-01
   73.700000      5.000000000000E-01      1.498776955106E-01      2.424920362062E-01      2.412219826078E-01      2.486890332134E-01      2.460792357426E-01      2.509619327311E-01      2.413561679770E-01      2.509619327311E-01      2.460792357426E-01      2.486890332134E-01      2.412219826078E-01      2.424920362062E-01      1.498776955106E-01
   73.800000      5.000000000000E-01      1.498653241896E-01      2.417806455566E-01      2.420157606324E-01      2.493315820925E-01      2.441574416810E-01      2.517660390189E-01      2.421664136580E-01      2.517660390188E-01      2.441574416810E-01      2.493315820925E-01      2.420157606324E-01      2.417806455566E-01      1.498653241896E-01
   73.900000      5.000000000000E-01      1.498251970240E-01      2.411900550965E-01      2.426176689080E-01      2.501431376426E-01      2.422998495301E-01      2.519740512972E-01      2.439000810033E-01      2.519740512972E-01      2.422998495301E-01      2.501431376426E-01      2.426176689080E-01      2.411900550965E-01      1.498251970240E-01
   74.000000      5.000000000000E-01      1.497043994690E-01      2.409211415549E-01      2.428576358502E-01      2.508896816809E-01      2.409835411041E-01      2.515498571610E-01      2.461874863596E-01      2.515498571610E-01      2.409835411041E-01      2.508896816809E-01      2.428576358502E-01      2.409211415549E-01      1.497043994690E-01
   74.100000      5.000000000000E-01      1.494901535938E-01      2.410544914387E-01      2.426858681549E-01      2.513523679332E-01      2.405146796943E-01      2.506882755495E-01      2.484283272712E-01      2.506882755495E-01      2.405146796943E-01      2.513523679332E-01      2.426858681549E-01      2.410544914387E-01      1.494901535938E-01
   74.200000      5.000000000000E-01      1.492175495561E-01      2.415270915395E-01      2.421768364549E-01      2.513941346702E-01      2.409577545340E-01      2.497459568601E-01      2.499613527703E-01      2.497459568601E-01      2.409577545340E-01      2.513941346702E-01      2.421768364549E-01      2.415270915395E-01      1.492175495561E-01
   74.300000      5.000000000000E-01      1.489597572233E-01      2.421557694344E-01      2.414974567571E-01      2.509992519066E-01      2.421420236295E-01      2.491050525869E-01      2.502813769244E-01      2.491050525869E-01      2.421420236295E-01      2.509992519066E-01      2.414974567571E-01      2.421557694344E-01      1.489597572233E-01
   74.400000      5.000000000000E-01      1.488033168342E-01      2.427003169585E-01      2.408493780395E-01      2.502782961636E-01      2.437305025868E-01      2.490265706059E-01      2.492232376231E-01      2.490265706059E-01      2.437305025868E-01      2.502782961636E-01      2.408493780395E-01      2.427003169585E-01      1.488033168342E-01
   74.500000      5.000000000000E-01      1.488163259351E-01      2.429464106167E-01      2.404030164637E-01      2.494406085298E-01      2.453198418877E-01      2.495545066600E-01      2.470385798141E-01      2.495545066600E-01      2.453198418877E-01      2.494406085298E-01      2.404030164637E-01      2.429464106167E-01      1.488163259351E-01
   74.600000      5.000000000000E-01      1.490203665644E-01      2.427810041896E-01      2.402448744442E-01      2.487416939225E-01      2.465387775867E-01      2.505080293493E-01      2.443305078866E-01      2.505080293493E-01      2.465387775867E-01      2.487416939225E-01      2.402448744442E-01      2.427810041896E-01      1.490203665644E-01
   74.700000      5.000000000000E-01      1.493765231047E-01      2.422341557081E-01      2.403568096596E-01      2.484157697604E-01      2.471239660064E-01      2.515595506897E-01      2.418664501421E-01      2.515595506897E-01      2.471239660064E-01      2.484157697604E-01      2.403568096596E-01      2.422341557081E-01      1.493765231047E-01
   74.800000      5.000000000000E-01      1.497915965615E-01      2.414719370291E-01      2.406352697924E-01      2.486065914162E-01      2.469654823787E-01      2.523608187275E-01      2.403366081892E-01      2.523608187275E-01      2.469654823787E-01      2.486065914162E-01      2.406352697924E-01      2.414719370291E-01      1.497915965615E-01
   74.900000      5.000000000000E-01      1.501438239426E-01      2.407421029681E-01      2.409428723092E-01      2.493135385759E-01      2.461222538694E-01      2.526633973975E-01      2.401440218747E-01      2.526633973975E-01      2.461222538694E-01      2.493135385759E-01      2.409428723092E-01      2.407421029681E-01      1.501438239426E-01
   75.000000      5.000000000000E-01      1.503204218374E-01      2.402913956557E-01      2.411704446936E-01      2.503720040819E-01      2.448085257643E-01      2.523891534120E-01      2.412961091102E-01      2.523891534120E-01      2.448085257643E-01      2.503720040819E-01      2.411704446936E-01      2.402913956557E-01      1.503204218374E-01
   75.100000      5.000000000000E-01      1.502547485120E-01      2.402838086133E-01      2.412819454168E-01      2.514828201954E-01      2.433505536527E-01      2.516331949462E-01      2.434258573273E-01      2.516331949462E-01      2.433505536527E-01      2.514828201954E-01      2.412819454168E-01      2.402838086133E-01      1.502547485120E-01
   75.200000      5.000000000000E-01      1.499506532487E-01      2.407483158122E-01      2.413216139820E-01      2.522921602411E-01      2.421144928352E-01      2.506112082090E-01      2.459231113437E-01      2.506112082090E-01      2.421144928352E-01      2.522921602411E-01      2.413216139820E-01      2.407483158122E-01      1.499506532487E-01
   75.300000      5.000000000000E-01      1.494858193849E-01      2.415726981693E-01      2.413802495692E-01      2.525036428011E-01      2.414150499040E-01      2.495813874639E-01      2.481223054153E-01      2.495813874639E-01      2.414150499040E-01      2.525036428011E-01      2.413802495692E-01      2.415726981693E-01      1.494858193849E-01
   75.400000      5.000000000000E-01      1.489929723439E-01      2.425422877114E-01      2.415377712415E-01      2.519863133857E-01      2.414267576606E-01      2.487721385881E-01      2.494835181376E-01      2.487721385881E-01      2.414267576606E-01      2.519863133857E-01      2.415377712415E-01      2.425422877114E-01      1.489929723439E-01
   75.500000      5.000000000000E-01      1.486249748853E-01      2.434064315721E-01      2.418118911062E-01      2.508358998998E-01      2.421277234937E-01      2.483342892495E-01      2.497175795869E-01      2.483342892495E-01      2.421277234937E-01      2.508358998998E-01      2.418118911062E-01      2.434064315721E-01      1.486249748853E-01
   75.600000      5.000000000000E-01      1.485144331839E-01      2.439479178465E-01      2.421405799698E-01      2.493587187956E-01      2.433014809842E-01      2.483206703319E-01      2.488323977763E-01      2.483206703319E-01      2.433014809842E-01      2.493587187956E-01      2.421405799698E-01      2.439479178465E-01      1.485144331839E-01
   75.700000      5.000000000000E-01      1.487390959883E-01      2.440338782301E-01      2.424091042909E-01      2.479759635870E-01      2.446040381296E-01      2.486861414572E-01      2.471035566339E-01      2.486861414572E-01      2.446040381296E-01      2.479759635870E-01      2.424091042909E-01      2.440338782301E-01      1.487390959883E-01
   75.800000      5.000000000000E-01      1.493013966249E-01      2.436378505845E-01      2.425088433569E-01      2.470798502784E-01      2.456767668697E-01      2.493008735739E-01      2.449888374234E-01      2.493008735739E-01      2.456767668697E-01      2.470798502784E-01      2.425088433569E-01      2.436378505845E-01      1.493013966249E-01
   75.900000      5.000000000000E-01      1.501256939962E-01      2.428352651416E-01      2.423971813486E-01      2.468965496851E-01      2.462639583034E-01      2.499752406084E-01      2.430122218334E-01      2.499752406084E-01      2.462639583034E-01      2.468965496851E-01      2.423971813486E-01      2.428352651416E-01      1.501256939962E-01
   76.000000      5.000000000000E-01      1.510722147736E-01      2.417822168584E-01      2.421256121225E-01      2.474114105858E-01      2.462888000988E-01      2.504986507800E-01      2.416421895620E-01      2.504986507800E-01      2.462888000988E-01      2.474114105858E-01      2.421256121225E-01      2.417822168584E-01      1.510722147736E-01
   76.100000      5.000000000000E-01      1.519637774395E-01      2.406872007556E-01      2.418189115544E-01      2.483872723871E-01      2.458578011481E-01      2.506917143458E-01      2.411866447393E-01      2.506917143458E-01      2.458578011481E-01      2.483872723871E-01      2.418189115544E-01      2.406872007556E-01      1.519637774395E-01
   76.200000      5.000000000000E-01      1.526202204559E-01      2.397796944549E-01      2.416142169017E-01      2.494668195751E-01      2.451948965794E-01      2.504619010191E-01      2.417245020278E-01      2.504619010191E-01      2.451948965794E-01      2.494668195751E-01      2.416142169017E-01      2.397796944549E-01      1.526202204559E-01
   76.300000      5.000000000000E-01      1.528951846243E-01      2.392736767014E-01      2.415913554985E-01      2.503133776048E-01      2.445378127182E-01      2.498436166183E-01      2.430899524691E-01      2.498436166183E-01      2.445378127182E-01      2.503133776048E-01      2.415913554985E-01      2.392736767014E-01      1.528951846243E-01
   76.400000      5.000000000000E-01      1.527094936214E-01      2.393237607154E-01      2.417321502308E-01      2.507289827434E-01      2.440450766183E-01      2.490022832661E-01      2.449165056093E-01      2.490022832661E-01      2.440450766183E-01      2.507289827434E-01      2.417321502308E-01      2.393237607154E-01      1.527094936214E-01
   76.500000      5.000000000000E-01      1.520745809144E-01      2.399781514217E-01      2.419322644737E-01      2.507017140433E-01      2.437542177834E-01      2.481924385633E-01      2.467332656005E-01      2.481924385633E-01      2.437542177834E-01      2.507017140433E-01      2.419322644737E-01      2.399781514217E-01      1.520745809144E-01
   76.600000      5.000000000000E-01      1.510990788918E-01      2.411424294905E-01      2.420611378116E-01      2.503695928630E-01      2.436043253652E-01      2.476787676061E-01      2.480893359435E-01      2.476787676061E-01      2.436043253652E-01      2.503695928630E-01      2.420611378116E-01      2.411424294905E-01      1.510990788918E-01
   76.700000      5.000000000000E-01      1.499732879771E-01      2.425741332588E-01      2.420384451425E-01      2.499280862568E-01      2.435034835217E-01      2.476470760541E-01      2.486709755782E-01      2.476470760541E-01      2.435034835217E-01      2.499280862568E-01      2.420384451425E-01      2.425741332588E-01      1.499732879771E-01
   76.800000      5.000000000000E-01      1.489307850367E-01      2.439239314928E-01      2.418843509108E-01      2.495325632408E-01      2.434005572376E-01      2.481394617353E-01      2.483767006921E-01      2.481394617353E-01      2.434005572376E-01      2.495325632408E-01      2.418843509108E-01      2.439239314928E-01      1.489307850367E-01
   76.900000      5.000000000000E-01      1.481934216292E-01      2.448235440728E-01      2.417127548988E-01      2.492443029641E-01      2.433217236620E-01      2.490395409747E-01      2.473294235969E-01      2.490395409747E-01      2.433217236620E-01      2.492443029641E-01      2.417127548988E-01      2.448235440728E-01      1.481934216292E-01
   77.000000      5.000000000000E-01      1.479131289033E-01      2.449989554875E-01      2.416666231532E-01      2.490413235962E-01      2.433536043560E-01      2.501130257041E-01      2.458266775993E-01      2.501130257041E-01      2.433536043560E-01      2.490413235962E-01      2.416666231532E-01      2.449989554875E-01      1.479131289033E-01
   77.100000      5.000000000000E-01      1.481279984026E-01      2.443701811485E-01      2.418271615090E-01      2.488784923976E-01      2.435847452251E-01      2.510862281485E-01      2.442503863375E-01      2.510862281485E-01      2.435847452251E-01      2.488784923976E-01      2.418271615090E-01      2.443701811485E-01      1.481279984026E-01
   77.200000      5.000000000000E-01      1.487483062672E-01      2.430960100548E-01      2.421463955498E-01      2.487547626922E-01      2.440395049835E-01      2.517311771264E-01      2.429676866522E-01      2.517311771264E-01      2.440395049835E-01      2.487547626922E-01      2.421463955498E-01      2.430960100548E-01      1.487483062672E-01
   77.300000      5.000000000000E-01      1.495798957696E-01      2.415381269695E-01      2.424449319200E-01      2.487429021135E-01      2.446417826805E-01      2.519269753153E-01      2.422507704630E-01      2.519269753153E-01      2.446417826805E-01      2.487429021135E-01      2.424449319200E-01      2.415381269695E-01      1.495798957696E-01
   77.400000      5.000000000000E-01      1.503799310545E-01      2.401492681162E-01      2.424855198807E-01      2.489597230475E-01      2.452294819601E-01      2.516808420173E-01      2.422304678472E-01      2.516808420173E-01      2.452294819601E-01      2.489597230475E-01      2.424855198807E-01      2.401492681162E-01      1.503799310545E-01
   77.500000      5.000000000000E-01      1.509280698991E-01      2.393223024175E-01      2.420932468889E-01      2.494902031146E-01      2.456137169034E-01      2.511105722821E-01      2.428837769889E-01      2.511105722821E-01      2.456137169034E-01      2.494902031146E-01      2.420932468889E-01      2.393223024175E-01      1.509280698991E-01
   77.600000      5.000000000000E-01      1.510896047327E-01      2.392566182966E-01      2.412650213777E-01      2.503077405315E-01      2.456540836089E-01      2.504031919945E-01      2.440474789162E-01      2.504031919945E-01      2.456540836089E-01      2.503077405315E-01      2.412650213777E-01      2.392566182966E-01      1.510896047327E-01
   77.700000      5.000000000000E-01      1.508492754586E-01      2.398947658392E-01      2.402099491927E-01      2.512391821672E-01      2.453144597506E-01      2.497670353597E-01      2.454506644641E-01      2.497670353597E-01      2.453144597506E-01      2.512391821672E-01      2.402099491927E-01      2.398947658392E-01      1.508492754586E-01
   77.800000      5.000000000000E-01      1.503049644007E-01      2.409556853909E-01      2.392908807850E-01      2.520030286099E-01      2.446752881641E-01      2.493880547748E-01      2.467641957490E-01      2.493880547748E-01      2.446752881641E-01      2.520030286099E-01      2.392908807850E-01      2.409556853909E-01      1.503049644007E-01
   77.900000      5.000000000000E-01      1.496254109335E-01      2.420515306713E-01      2.388834629113E-01      2.523122764582E-01      2.439007611519E-01      2.493928836315E-01      2.476673484845E-01      2.493928836315E-01      2.439007611519E-01      2.523122764582E-01      2.388834629113E-01      2.420515306713E-01      1.496254109335E-01
   78.000000      5.000000000000E-01      1.489894020977E-01      2.428400057612E-01      2.392107491207E-01      2.519985797258E-01      2.431801293734E-01      2.498180475210E-01      2.479261728005E-01      2.498180475210E-01      2.431801293734E-01      2.519985797258E-01      2.392107491207E-01      2.428400057612E-01      1.489894020977E-01
   78.100000      5.000000000000E-01      1.485300683275E-01      2.431490618703E-01      2.402281258308E-01      2.510998448787E-01      2.426709638341E-01      2.505888110878E-01      2.474662483416E-01      2.505888110878E-01      2.426709638341E-01      2.510998448787E-01      2.402281258308E-01      2.431490618703E-01      1.485300683275E-01
   78.200000      5.000000000000E-01      1.483043714339E-01      2.430229842303E-01      2.416155660992E-01      2.498669615947E-01      2.424657177930E-01      2.515180735883E-01      2.464126505211E-01      2.515180735883E-01      2.424657177930E-01      2.498669615947E-01      2.416155660992E-01      2.430229842303E-01      1.483043714339E-01
   78.300000      5.000000000000E-01      1.482962225069E-01      2.426734337549E-01      2.428887782691E-01      2.486809954130E-01      2.425869984890E-01      2.523377649779E-01      2.450716131784E-01      2.523377649779E-01      2.425869984890E-01      2.486809954130E-01      2.428887782691E-01      2.426734337549E-01      1.482962225069E-01
   78.400000      5.000000000000E-01      1.484470385810E-01      2.423607944032E-01      2.435877644089E-01      2.479128601437E-01      2.430017265884E-01      2.527668948699E-01      2.438458420098E-01      2.527668948699E-01      2.430017265884E-01      2.479128601437E-01      2.435877644089E-01      2.423607944032E-01      1.484470385810E-01
   78.500000      5.000000000000E-01      1.486963351629E-01      2.422616389841E-01      2.434648364807E-01      2.477839451872E-01      2.436383317987E-01      2.526030900584E-01      2.431036446560E-01      2.526030900584E-01      2.436383317987E-01      2.477839451872E-01      2.434648364807E-01      2.422616389841E-01      1.486963351629E-01
   78.600000      5.000000000000E-01      1.490119816880E-01      2.423835997607E-01      2.425913122266E-01      2.482861456616E-01      2.443963989236E-01      2.518066404877E-01      2.430478425034E-01      2.518066404877E-01      2.443963989236E-01      2.482861456616E-01      2.425913122266E-01      2.423835997607E-01      1.490119816880E-01
   78.700000      5.000000000000E-01      1.493961302735E-01      2.425668742782E-01      2.413349319968E-01      2.491936489012E-01      2.451497423038E-01      2.505391859286E-01      2.436389726358E-01      2.505391859286E-01      2.451497423038E-01      2.491936489012E-01      2.413349319968E-01      2.425668742782E-01      1.493961302735E-01
   78.800000      5.000000000000E-01      1.498654878436E-01      2.425717805369E-01      2.402145039492E-01      2.501590761592E-01      2.457532026726E-01      2.491306999913E-01      2.446104976944E-01      2.491306999913E-01      2.457532026726E-01      2.501590761592E-01      2.402145039492E-01      2.425717805369E-01      1.498654878436E-01
   78.900000      5.000000000000E-01      1.504176697846E-01      2.422119303948E-01      2.396907233041E-01      2.508512845510E-01      2.460639105814E-01      2.479764262981E-01      2.455761101721E-01      2.479764262981E-01      2.460639105814E-01      2.508512845510E-01      2.396907233041E-01      2.422119303948E-01      1.504176697846E-01
   79.000000      5.000000000000E-01      1.510028242630E-01      2.414705243773E-01      2.399797398441E-01      2.510766026281E-01      2.459787011069E-01      2.473980199310E-01      2.461871756991E-01      2.473980199310E-01      2.459787011069E-01      2.510766026281E-01      2.399797398441E-01      2.414705243773E-01      1.510028242630E-01
   79.100000      5.000000000000E-01      1.515180564225E-01      2.405429977147E-01      2.409669575384E-01      2.508353074707E-01      2.454763803792E-01      2.475239412656E-01      2.462727184178E-01      2.475239412656E-01      2.454763803792E-01      2.508353074707E-01      2.409669575384E-01      2.405429977147E-01      1.515180564225E-01
   79.200000      5.000000000000E-01      1.518320050290E-01      2.397805945705E-01      2.422567204504E-01      2.502951007287E-01      2.446449415552E-01      2.482409196839E-01      2.458994359646E-01      2.482409196839E-01      2.446449415552E-01      2.502951007287E-01      2.422567204504E-01      2.397805945705E-01      1.518320050290E-01
   79.300000      5.000000000000E-01      1.518326631983E-01      2.395530204695E-01      2.433368739090E-01      2.496993047900E-01      2.436756280953E-01      2.492401961251E-01      2.453246268258E-01      2.492401961251E-01      2.436756280953E-01      2.496993047900E-01      2.433368739090E-01      2.395530204695E-01      1.518326631983E-01
   79.400000      5.000000000000E-01      1.514795294699E-01      2.400853185598E-01      2.437896483750E-01      2.492538441617E-01      2.428181470137E-01      2.501411855840E-01      2.448646536718E-01      2.501411855840E-01      2.428181470137E-01      2.492538441617E-01      2.437896483750E-01      2.400853185598E-01      1.514795294699E-01
   79.500000      5.000000000000E-01      1.508369121551E-01      2.413384130650E-01      2.434616729337E-01      2.490431973903E-01      2.423085669646E-01      2.506404268476E-01      2.447416212874E-01      2.506404268476E-01      2.423085669646E-01      2.490431973903E-01      2.434616729337E-01      2.413384130650E-01      1.508369121551E-01
   79.600000      5.000000000000E-01      1.500709276007E-01      2.429878042368E-01      2.425235703793E-01      2.490099684871E-01      2.422948807703E-01      2.506222028911E-01      2.449812912692E-01      2.506222028911E-01      2.422948807703E-01      2.490099684871E-01      2.425235703793E-01      2.429878042368E-01      1.500709276007E-01
   79.700000      5.000000000000E-01      1.494064196269E-01      2.445164534627E-01      2.413956989093E-01      2.490032651398E-01      2.427880228654E-01      2.501850148609E-01      2.454102502699E-01      2.501850148609E-01      2.427880228654E-01      2.490032651398E-01      2.413956989093E-01      2.445164534627E-01      1.494064196269E-01
   79.800000      5.000000000000E-01      1.490562244394E-01      2.453916182742E-01      2.405717551102E-01      2.488707599919E-01      2.436567891742E-01      2.495768853083E-01      2.457519354036E-01      2.495768853083E-01      2.436567891742E-01      2.488707599919E-01      2.405717551102E-01      2.453916182742E-01      1.490562244394E-01
   79.900000      5.000000000000E-01      1.491472682632E-01      2.452602714269E-01      2.404133769522E-01      2.485508430343E-01      2.446680654056E-01      2.490736641735E-01      2.457730214890E-01      2.490736641735E-01      2.446680654056E-01      2.485508430343E-01      2.404133769522E-01      2.452602714269E-01      1.491472682632E-01
   80.000000      5.000000000000E-01      1.496708392537E-01      2.440882251755E-01      2.409998948408E-01      2.481218394731E-01      2.455569551636E-01      2.488584870383E-01      2.454075181099E-01      2.488584870383E-01      2.455569551636E-01      2.481218394731E-01      2.409998948408E-01      2.440882251755E-01      1.496708392537E-01
   80.100000      5.000000000000E-01      1.504766166444E-01      2.421882114936E-01      2.420940042140E-01      2.477840489024E-01      2.461020307155E-01      2.489563863886E-01      2.447974032830E-01      2.489563863886E-01      2.461020307155E-01      2.477840489024E-01      2.420940042140E-01      2.421882114936E-01      1.504766166444E-01
   80.200000      5.000000000000E-01      1.513145188458E-01      2.401239841456E-01      2.432364301815E-01      2.477793195279E-01      2.461820235511E-01      2.492488475395E-01      2.442297524171E-01      2.492488475395E-01      2.461820235511E-01      2.477793195279E-01      2.432364301815E-01      2.401239841456E-01      1.513145188458E-01
   80.300000      5.000000000000E-01      1.519111000570E-01      2.385244045076E-01      2.439303341377E-01      2.482801804422E-01      2.457996888309E-01      2.495539687612E-01      2.440006465270E-01      2.495539687612E-01      2.457996888309E-01      2.482801804422E-01      2.439303341377E-01      2.385244045076E-01      1.519111000570E-01
   80.400000      5.000000000000E-01      1.520547372307E-01      2.378749904837E-01      2.438405131448E-01      2.492951835692E-01      2.450709047938E-01      2.497281237361E-01      2.442710940836E-01      2.497281237361E-01      2.450709047938E-01      2.492951835691E-01      2.438405131448E-01      2.378749904837E-01      1.520547372307E-01
   80.500000      5.000000000000E-01      1.516609121891E-01      2.383616703157E-01      2.429275531726E-01      2.506329137597E-01      2.441869598457E-01      2.497383453351E-01      2.449832907644E-01      2.497383453351E-01      2.441869598457E-01      2.506329137597E-01      2.429275531726E-01      2.383616703157E-01      1.516609121891E-01
   80.600000      5.000000000000E-01      1.507964336613E-01      2.398202599784E-01      2.414645154044E-01      2.519451979143E-01      2.433628093544E-01      2.496726716873E-01      2.458762240000E-01      2.496726716873E-01      2.433628093544E-01      2.519451979143E-01      2.414645154044E-01      2.398202599784E-01      1.507964336613E-01
   80.700000      5.000000000000E-01      1.496563255460E-01      2.418045597436E-01      2.399317877798E-01      2.528385309953E-01      2.427844121335E-01      2.496878963163E-01      2.465929749709E-01      2.496878963163E-01      2.427844121335E-01      2.528385309953E-01      2.399317877798E-01      2.418045597436E-01      1.496563255460E-01
   80.800000      5.000000000000E-01      1.485034868494E-01      2.437424085705E-01      2.388344599862E-01      2.530140606349E-01      2.425662431107E-01      2.499239880192E-01      2.468307056583E-01      2.499239880192E-01      2.425662431107E-01      2.530140606349E-01      2.388344599862E-01      2.437424085705E-01      1.485034868494E-01
   80.900000      5.000000000000E-01      1.475929571749E-01      2.451195284232E-01      2.385160401979E-01      2.523826066699E-01      2.427273616249E-01      2.504279694883E-01      2.464670728420E-01      2.504279694883E-01      2.427273616249E-01      2.523826066699E-01      2.385160401979E-01      2.451195284232E-01      1.475929571749E-01
   81.000000      5.000000000000E-01      1.471056912576E-01      2.456261329057E-01      2.390409363442E-01      2.511086216425E-01      2.431911256993E-01      2.511224827922E-01      2.456100187169E-01      2.511224827922E-01      2.431911256993E-01      2.511086216425E-01      2.390409363442E-01      2.456261329057E-01      1.471056912576E-01
   81.100000      5.000000000000E-01      1.471107636794E-01      2.452212222212E-01      2.401874263319E-01      2.495635329958E-01      2.438090774484E-01      2.518312510171E-01      2.445534526123E-01      2.518312510171E-01      2.438090774484E-01      2.495635329958E-01      2.401874263319E-01      2.452212222212E-01      1.471107636794E-01
   81.200000      5.000000000000E-01      1.475630364375E-01      2.441043986029E-01      2.415466656678E-01      2.482041002395E-01      2.444035965758E-01      2.523472971133E-01      2.436618107264E-01      2.523472971133E-01      2.444035965758E-01      2.482041002395E-01      2.415466656678E-01      2.441043986029E-01      1.475630364375E-01
   81.300000      5.000000000000E-01      1.483306804904E-01      2.426197142450E-01      2.426815340294E-01      2.474207792283E-01      2.448180367565E-01      2.525123013293E-01      2.432339078422E-01      2.525123013293E-01      2.448180367565E-01      2.474207792283E-01      2.426815340294E-01      2.426197142450E-01      1.483306804904E-01
   81.400000      5.000000000000E-01      1.492384376184E-01      2.411366573277E-01      2.432790358819E-01      2.474123425393E-01      2.449597151722E-01      2.522735756133E-01      2.434004716943E-01      2.522735756133E-01      2.449597151722E-01      2.474123425393E-01      2.432790358819E-01      2.411366573277E-01      1.492384376184E-01
   81.500000      5.000000000000E-01      1.501107689052E-01      2.399531759839E-01      2.432387073032E-01      2.481315521471E-01      2.448224895798E-01      2.516977407070E-01      2.440911307479E-01      2.516977407070E-01      2.448224895798E-01      2.481315521471E-01      2.432387073032E-01      2.399531759839E-01      1.501107689052E-01
   81.600000      5.000000000000E-01      1.508035483362E-01      2.392474212085E-01      2.426713870664E-01      2.493176364408E-01      2.444820989416E-01      2.509400202978E-01      2.450757754174E-01      2.509400202978E-01      2.444820989416E-01      2.493176364408E-01      2.426713870664E-01      2.392474212085E-01      1.508035483362E-01
