# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   88.200000      5.000000000000E-01      1.489428749413E-01      2.457073061829E-01      2.413183398389E-01      2.496444305249E-01      2.447985697004E-01      2.496379036409E-01      2.470183212208E-01      2.501127517201E-01      2.475810179568E-01      2.504769685459E-01      2.475810179568E-01      2.501127517201E-01      2.470183212208E-01      2.496379036409E-01      2.447985697004E-01      2.496444305249E-01      2.413183398389E-01      2.457073061829E-01      1.489428749413E-01
   88.300000      5.000000000000E-01      1.485752620583E-01      2.462827002951E-01      2.409459486819E-01      2.499170707644E-01      2.448973818177E-01      2.499215632404E-01      2.464606638074E-01      2.503292333465E-01      2.473150409436E-01      2.507102700897E-01      2.473150409436E-01      2.503292333465E-01      2.464606638074E-01      2.499215632404E-01      2.448973818177E-01      2.499170707644E-01      2.409459486819E-01      2.462827002951E-01      1.485752620583E-01
   88.400000      5.000000000000E-01      1.481858083502E-01      2.468735726678E-01      2.405370346387E-01      2.501955373066E-01      2.450435042474E-01      2.501809593978E-01      2.459791407640E-01      2.504942896570E-01      2.470741467335E-01      2.508720124741E-01      2.470741467335E-01      2.504942896570E-01      2.459791407640E-01      2.501809593978E-01      2.450435042474E-01      2.501955373066E-01      2.405370346387E-01      2.468735726678E-01      1.481858083502E-01
   88.500000      5.000000000000E-01      1.478493388899E-01      2.473314578630E-01      2.402242639876E-01      2.504104878436E-01      2.452617655820E-01      2.503060305157E-01      2.457361745386E-01      2.505060139195E-01      2.469304653357E-01      2.508880030489E-01      2.469304653357E-01      2.505060139195E-01      2.457361745386E-01      2.503060305157E-01      2.452617655820E-01      2.504104878436E-01      2.402242639876E-01      2.473314578630E-01      1.478493388899E-01
   88.600000      5.000000000000E-01      1.476309207171E-01      2.475279528248E-01      2.401250416744E-01      2.505075985140E-01      2.455445188270E-01      2.502497442036E-01      2.458163043995E-01      2.503129362270E-01      2.469317833317E-01      2.507063985618E-01      2.469317833317E-01      2.503129362270E-01      2.458163043995E-01      2.502497442036E-01      2.455445188270E-01      2.505075985140E-01      2.401250416744E-01      2.475279528248E-01      1.476309207171E-01
   88.700000      5.000000000000E-01      1.475695618831E-01      2.473942542990E-01      2.403008659787E-01      2.504698604152E-01      2.458412831006E-01      2.500507874176E-01      2.461936640151E-01      2.499390652249E-01      2.470815395321E-01      2.503182362674E-01      2.470815395321E-01      2.499390652249E-01      2.461936640151E-01      2.500507874176E-01      2.458412831006E-01      2.504698604152E-01      2.403008659787E-01      2.473942542990E-01      1.475695618831E-01
   88.800000      5.000000000000E-01      1.476673489255E-01      2.469476460154E-01      2.407303097644E-01      2.503267073648E-01      2.460706770825E-01      2.498181199422E-01      2.467416944573E-01      2.494808015474E-01      2.473318809912E-01      2.497696278187E-01      2.473318809912E-01      2.494808015474E-01      2.467416944573E-01      2.498181199422E-01      2.460706770825E-01      2.503267073648E-01      2.407303097644E-01      2.469476460154E-01      1.476673489255E-01
   88.900000      5.000000000000E-01      1.478877748747E-01      2.462948475385E-01      2.413066907194E-01      2.501451918488E-01      2.461516695443E-01      2.496828985895E-01      2.472817803104E-01      2.490752071633E-01      2.475946574835E-01      2.491585638549E-01      2.475946574835E-01      2.490752071633E-01      2.472817803104E-01      2.496828985895E-01      2.461516695443E-01      2.501451918488E-01      2.413066907194E-01      2.462948475385E-01      1.478877748747E-01
   89.000000      5.000000000000E-01      1.481646346501E-01      2.456084488367E-01      2.418639160617E-01      2.500058803376E-01      2.460410045976E-01      2.497384083562E-01      2.476512133839E-01      2.488507788550E-01      2.477688789405E-01      2.486136719615E-01      2.477688789405E-01      2.488507788550E-01      2.476512133839E-01      2.497384083562E-01      2.460410045976E-01      2.500058803376E-01      2.418639160617E-01      2.456084488367E-01      1.481646346501E-01
   89.100000      5.000000000000E-01      1.484197503886E-01      2.450810133692E-01      2.422244940349E-01      2.499725646886E-01      2.457592366300E-01      2.499948582023E-01      2.477626962352E-01      2.488795186523E-01      2.477763028722E-01      2.482591298536E-01      2.477763028722E-01      2.488795186523E-01      2.477626962352E-01      2.499948582023E-01      2.457592366300E-01      2.499725646886E-01      2.422244940349E-01      2.450810133692E-01      1.484197503886E-01
   89.200000      5.000000000000E-01      1.485848876320E-01      2.448691745413E-01      2.422555990516E-01      2.500675164683E-01      2.453916384102E-01      2.503700198264E-01      2.476312552312E-01      2.491492689619E-01      2.475924014493E-01      2.481764768554E-01      2.475924014493E-01      2.491492689619E-01      2.476312552312E-01      2.503700198264E-01      2.453916384102E-01      2.500675164683E-01      2.422555990516E-01      2.448691745413E-01      1.485848876320E-01
   89.300000      5.000000000000E-01      1.486215230042E-01      2.450444677919E-01      2.419152898243E-01      2.502618235052E-01      2.450609218596E-01      2.507210398148E-01      2.473585017941E-01      2.495675912973E-01      2.472602894329E-01      2.483771033517E-01      2.472602894329E-01      2.495675912973E-01      2.473585017941E-01      2.507210398148E-01      2.450609218596E-01      2.502618235052E-01      2.419152898243E-01      2.450444677919E-01      1.486215230042E-01
   89.400000      5.000000000001E-01      1.485323113855E-01      2.455669246520E-01      2.412730265946E-01      2.504844252979E-01      2.448814733386E-01      2.509042792814E-01      2.470825337846E-01      2.499959255320E-01      2.468807300824E-01      2.487967401021E-01      2.468807300824E-01      2.499959255320E-01      2.470825337846E-01      2.509042792814E-01      2.448814733386E-01      2.504844252979E-01      2.412730265946E-01      2.455669246520E-01      1.485323113855E-01
   89.500000      5.000000000000E-01      1.483602922078E-01      2.462913928508E-01      2.404960896251E-01      2.506463789032E-01      2.449137402547E-01      2.508371499768E-01      2.469162863201E-01      2.503005971105E-01      2.465802247570E-01      2.493156959877E-01      2.465802247570E-01      2.503005971105E-01      2.469162863201E-01      2.508371499768E-01      2.449137402547E-01      2.506463789032E-01      2.404960896251E-01      2.462913928508E-01      1.483602922078E-01
   89.600000      5.000000000000E-01      1.481755200838E-01      2.470067218518E-01      2.398041277236E-01      2.506714828828E-01      2.451382481001E-01      2.505346142463E-01      2.469013952276E-01      2.504006167145E-01      2.464679111385E-01      2.497987240620E-01      2.464679111385E-01      2.504006167145E-01      2.469013952276E-01      2.505346142463E-01      2.451382481001E-01      2.506714828828E-01      2.398041277236E-01      2.470067218518E-01      1.481755200838E-01
   89.700000      5.000000000000E-01      1.480528113015E-01      2.474973540006E-01      2.394045141551E-01      2.505225704896E-01      2.454608977545E-01      2.501040318439E-01      2.469968523681E-01      2.502939396816E-01      2.465968553788E-01      2.501403460527E-01      2.465968553788E-01      2.502939396816E-01      2.469968523681E-01      2.501040318439E-01      2.454608977545E-01      2.505225704896E-01      2.394045141551E-01      2.474973540006E-01      1.480528113015E-01
   89.800000      5.000000000000E-01      1.480473534902E-01      2.476089784055E-01      2.394280436807E-01      2.502148693548E-01      2.457480909601E-01      2.497004513263E-01      2.471056082343E-01      2.500530670307E-01      2.469441403682E-01      2.502987942988E-01      2.469441403682E-01      2.500530670307E-01      2.471056082343E-01      2.497004513263E-01      2.457480909601E-01      2.502148693548E-01      2.394280436807E-01      2.476089784055E-01      1.480473534902E-01
   89.900000      5.000000000000E-01      1.481759360834E-01      2.472975795128E-01      2.398853664791E-01      2.498126405664E-01      2.458776537934E-01      2.494619381555E-01      2.471252535478E-01      2.497934660603E-01      2.474172722620E-01      2.503057870790E-01      2.474172722620E-01      2.497934660603E-01      2.471252535478E-01      2.494619381555E-01      2.458776537934E-01      2.498126405664E-01      2.398853664791E-01      2.472975795128E-01      1.481759360834E-01
   90.000000      5.000000000000E-01      1.484100475375E-01      2.466456036619E-01      2.406588392827E-01      2.494108844756E-01      2.457849915966E-01      2.494532218268E-01      2.469987006325E-01      2.496287984456E-01      2.478846022282E-01      2.502486206250E-01      2.478846022282E-01      2.496287984456E-01      2.469987006325E-01      2.494532218268E-01      2.457849915966E-01      2.494108844756E-01      2.406588392827E-01      2.466456036619E-01      1.484100475375E-01
   90.100000      5.000000000000E-01      1.486834144733E-01      2.458390055854E-01      2.415337098498E-01      2.491083327162E-01      2.454861602336E-01      2.496419976562E-01      2.467418083826E-01      2.496310377580E-01      2.482186337151E-01      2.502317992597E-01      2.482186337151E-01      2.496310377580E-01      2.467418083826E-01      2.496419976562E-01      2.454861602336E-01      2.491083327162E-01      2.415337098498E-01      2.458390055854E-01      1.486834144733E-01
   90.200000      5.000000000000E-01      1.489118691427E-01      2.451115199379E-01      2.422600257545E-01      2.489800462089E-01      2.450693957689E-01      2.499175602090E-01      2.464363073355E-01      2.498099453713E-01      2.483366831423E-01      2.503332942584E-01      2.483366831423E-01      2.498099453713E-01      2.464363073355E-01      2.499175602090E-01      2.450693957689E-01      2.489800462089E-01      2.422600257545E-01      2.451115199379E-01      1.489118691427E-01
   90.300000      5.000000000000E-01      1.490192931326E-01      2.446734394595E-01      2.426264581111E-01      2.490574421564E-01      2.446596639637E-01      2.501427856313E-01      2.461926000633E-01      2.501172214135E-01      2.482248884585E-01      2.505724152202E-01      2.482248884585E-01      2.501172214135E-01      2.461926000633E-01      2.501427856313E-01      2.446596639637E-01      2.490574421564E-01      2.426264581111E-01      2.446734394595E-01      1.490192931326E-01
   90.400000      5.000000000000E-01      1.489612536677E-01      2.446476220005E-01      2.425229062456E-01      2.493209727173E-01      2.443713673631E-01      2.502161696235E-01      2.461004461229E-01      2.504703742460E-01      2.479381108108E-01      2.509015544051E-01      2.479381108108E-01      2.504703742460E-01      2.461004461229E-01      2.502161696235E-01      2.443713673631E-01      2.493209727173E-01      2.425229062456E-01      2.446476220005E-01      1.489612536677E-01
   90.500000      5.000000000000E-01      1.487386310996E-01      2.450333092862E-01      2.419720280545E-01      2.497068925236E-01      2.442682150697E-01      2.501168468377E-01      2.461901846481E-01      2.507844439722E-01      2.475770975842E-01      2.512247018485E-01      2.475770975842E-01      2.507844439722E-01      2.461901846481E-01      2.501168468377E-01      2.442682150697E-01      2.497068925236E-01      2.419720280545E-01      2.450333092862E-01      1.487386310996E-01
   90.600000      5.000000000000E-01      1.483968591072E-01      2.457091698232E-01      2.411198646255E-01      2.501256262493E-01      2.443452365487E-01      2.499135820227E-01      2.464213050505E-01      2.509986723165E-01      2.472520250559E-01      2.514353184014E-01      2.472520250559E-01      2.509986723165E-01      2.464213050505E-01      2.499135820227E-01      2.443452365487E-01      2.501256262493E-01      2.411198646255E-01      2.457091698232E-01      1.483968591072E-01
   90.700000      5.000000000000E-01      1.480112328066E-01      2.464738813375E-01      2.401891835701E-01      2.504861637236E-01      2.445381804481E-01      2.497346954620E-01      2.467020536160E-01      2.510896067124E-01      2.470456005006E-01      2.514588036461E-01      2.470456005006E-01      2.510896067124E-01      2.467020536160E-01      2.497346954620E-01      2.445381804481E-01      2.504861637236E-01      2.401891835701E-01      2.464738813375E-01      1.480112328066E-01
   90.800000      5.000000000000E-01      1.476633876095E-01      2.471101400067E-01      2.394113727574E-01      2.507194532851E-01      2.447544280508E-01      2.497125555599E-01      2.469297383975E-01      2.510691557152E-01      2.469882292088E-01      2.512830788179E-01      2.469882292088E-01      2.510691557152E-01      2.469297383975E-01      2.497125555599E-01      2.447544280508E-01      2.507194532851E-01      2.394113727574E-01      2.471101400067E-01      1.476633876095E-01
   90.900000      5.000000000000E-01      1.474168720856E-01      2.474506197331E-01      2.389593361464E-01      2.507943546910E-01      2.449116045600E-01      2.499264856918E-01      2.470328871467E-01      2.509722237941E-01      2.470529805526E-01      2.509652711977E-01      2.470529805526E-01      2.509722237941E-01      2.470328871467E-01      2.499264856918E-01      2.449116045600E-01      2.507943546910E-01      2.389593361464E-01      2.474506197331E-01      1.474168720856E-01
   91.000000      5.000000000000E-01      1.472997620569E-01      2.474246329228E-01      2.389025613749E-01      2.507222184203E-01      2.449681668864E-01      2.503676931775E-01      2.469969151721E-01      2.508412433390E-01      2.471710712342E-01      2.506114708318E-01      2.471710712342E-01      2.508412433390E-01      2.469969151721E-01      2.503676931775E-01      2.449681668864E-01      2.507222184203E-01      2.389025613749E-01      2.474246329228E-01      1.472997620569E-01
   91.100000      5.000000000000E-01      1.472995564465E-01      2.470717620850E-01      2.391969954993E-01      2.505498062772E-01      2.449346283500E-01      2.509398141186E-01      2.468636127085E-01      2.507137769636E-01      2.472616527528E-01      2.503367895972E-01      2.472616527528E-01      2.507137769636E-01      2.468636127085E-01      2.509398141186E-01      2.449346283500E-01      2.505498062772E-01      2.391969954993E-01      2.470717620850E-01      1.472995564465E-01
   91.200000      5.000000000000E-01      1.473712188546E-01      2.465205564211E-01      2.397099531269E-01      2.503438101580E-01      2.448625368858E-01      2.514936248630E-01      2.467070507132E-01      2.506159039888E-01      2.472649600636E-01      2.502207698501E-01      2.472649600636E-01      2.506159039888E-01      2.467070507132E-01      2.514936248630E-01      2.448625368858E-01      2.503438101580E-01      2.397099531269E-01      2.465205564211E-01      1.473712188546E-01
   91.300000      5.000000000000E-01      1.474548108628E-01      2.459420705165E-01      2.402687117996E-01      2.501723824880E-01      2.448172838733E-01      2.518809108257E-01      2.465986054453E-01      2.505606628167E-01      2.471667559270E-01      2.502756108898E-01      2.471667559270E-01      2.505606628168E-01      2.465986054453E-01      2.518809108257E-01      2.448172838733E-01      2.501723824880E-01      2.402687117996E-01      2.459420705165E-01      1.474548108628E-01
   91.400000      5.000000000000E-01      1.474962624164E-01      2.454954165102E-01      2.407148672783E-01      2.500891199600E-01      2.448468307283E-01      2.520058233863E-01      2.465773554223E-01      2.505491638014E-01      2.470048897820E-01      2.504405414297E-01      2.470048897820E-01      2.505491638014E-01      2.465773554223E-01      2.520058233863E-01      2.448468307283E-01      2.500891199600E-01      2.407148672783E-01      2.454954165102E-01      1.474962624164E-01
   91.500000      5.000000000000E-01      1.474643470856E-01      2.452833398148E-01      2.409468563349E-01      2.501230259797E-01      2.449594165630E-01      2.518544663051E-01      2.466380909080E-01      2.505724612311E-01      2.468549423965E-01      2.506061067627E-01      2.468549423965E-01      2.505724612311E-01      2.466380909080E-01      2.518544663051E-01      2.449594165630E-01      2.501230259797E-01      2.409468563350E-01      2.452833398148E-01      1.474643470856E-01
   91.600000      5.000000000000E-01      1.473588330253E-01      2.453304610390E-01      2.409393942515E-01      2.502751839495E-01      2.451191695995E-01      2.514932533496E-01      2.467400992358E-01      2.506138651370E-01      2.467995379346E-01      2.506604049562E-01      2.467995379346E-01      2.506138651370E-01      2.467400992358E-01      2.514932533496E-01      2.451191695995E-01      2.502751839495E-01      2.409393942515E-01      2.453304610390E-01      1.473588330253E-01
   91.700000      5.000000000000E-01      1.472081687460E-01      2.455878514816E-01      2.407377904440E-01      2.505206287679E-01      2.452610821650E-01      2.510392695032E-01      2.468303178998E-01      2.506525520520E-01      2.468924495869E-01      2.505397787069E-01      2.468924495869E-01      2.506525520520E-01      2.468303178998E-01      2.510392695032E-01      2.452610821650E-01      2.505206287679E-01      2.407377904440E-01      2.455878514816E-01      1.472081687460E-01
   91.800000      5.000000000000E-01      1.470586068915E-01      2.459586344777E-01      2.404333888837E-01      2.508132253478E-01      2.453189562343E-01      2.506162042114E-01      2.468687439750E-01      2.506690973894E-01      2.471315729745E-01      2.502631392297E-01      2.471315729745E-01      2.506690973894E-01      2.468687439750E-01      2.506162042114E-01      2.453189562343E-01      2.508132253478E-01      2.404333888837E-01      2.459586344777E-01      1.470586068915E-01
   91.900000      5.000000000000E-01      1.469591473203E-01      2.463334378550E-01      2.401309143879E-01      2.510922760639E-01      2.452546861331E-01      2.503135706737E-01      2.468443453174E-01      2.506520480577E-01      2.474526027254E-01      2.499339429312E-01      2.474526027254E-01      2.506520480577E-01      2.468443453174E-01      2.503135706737E-01      2.452546861331E-01      2.510922760639E-01      2.401309143879E-01      2.463334378550E-01      1.469591473203E-01
   92.000000      5.000000000000E-01      1.469474111436E-01      2.466232599535E-01      2.399184938563E-01      2.512910855466E-01      2.450766322940E-01      2.501638261034E-01      2.467753739517E-01      2.506030221119E-01      2.477480239246E-01      2.497057422287E-01      2.477480239246E-01      2.506030221119E-01      2.467753739517E-01      2.501638261034E-01      2.450766322940E-01      2.512910855466E-01      2.399184938564E-01      2.466232599535E-01      1.469474111436E-01
   92.100000      5.000000000000E-01      1.470405606749E-01      2.467802470030E-01      2.398477395120E-01      2.513483898705E-01      2.448391475879E-01      2.501435387475E-01      2.466958520742E-01      2.505374050461E-01      2.479061148662E-01      2.497220092356E-01      2.479061148662E-01      2.505374050461E-01      2.466958520742E-01      2.501435387475E-01      2.448391475879E-01      2.513483898705E-01      2.398477395120E-01      2.467802470030E-01      1.470405606749E-01
   92.200000      5.000000000000E-01      1.472332493049E-01      2.468022335850E-01      2.399267196015E-01      2.512224925638E-01      2.446229463746E-01      2.501947168935E-01      2.466362975921E-01      2.504791446942E-01      2.478558466170E-01      2.500527055470E-01      2.478558466170E-01      2.504791446942E-01      2.466362975921E-01      2.501947168935E-01      2.446229463746E-01      2.512224925638E-01      2.399267196015E-01      2.468022335850E-01      1.472332493049E-01
   92.300000      5.000000000000E-01      1.475021684844E-01      2.467224875104E-01      2.401248425270E-01      2.509054393428E-01      2.445039724304E-01      2.502549260509E-01      2.466087497376E-01      2.504508928040E-01      2.475997307527E-01      2.506535807197E-01      2.475997307527E-01      2.504508928040E-01      2.466087497376E-01      2.502549260509E-01      2.445039724304E-01      2.509054393428E-01      2.401248425270E-01      2.467224875104E-01      1.475021684844E-01
   92.400000      5.000000000000E-01      1.478148247111E-01      2.465902289697E-01      2.403864823082E-01      2.504321206925E-01      2.445234479440E-01      2.502826554336E-01      2.466032898518E-01      2.504633573210E-01      2.472200183840E-01      2.513671487682E-01      2.472200183840E-01      2.504633573210E-01      2.466032898518E-01      2.502826554336E-01      2.445234479440E-01      2.504321206925E-01      2.403864823082E-01      2.465902289697E-01      1.478148247111E-01
   92.500000      5.000000000000E-01      1.481391997301E-01      2.464493780323E-01      2.406492775246E-01      2.498787468123E-01      2.446716290040E-01      2.502680177181E-01      2.465971917451E-01      2.505086899665E-01      2.468534931281E-01      2.519687526776E-01      2.468534931281E-01      2.505086899665E-01      2.465971917451E-01      2.502680177181E-01      2.446716290040E-01      2.498787468123E-01      2.406492775246E-01      2.464493780323E-01      1.481391997301E-01
   92.600000      5.000000000000E-01      1.484510482688E-01      2.463226565071E-01      2.408626758184E-01      2.493478321905E-01      2.448922847291E-01      2.502263690094E-01      2.465715427263E-01      2.505613304945E-01      2.466427748641E-01      2.522429707839E-01      2.466427748641E-01      2.505613304945E-01      2.465715427263E-01      2.502263690094E-01      2.448922847291E-01      2.493478321905E-01      2.408626758184E-01      2.463226565071E-01      1.484510482688E-01
   92.700000      5.000000000000E-01      1.487366212886E-01      2.462060889465E-01      2.410020801739E-01      2.489420902308E-01      2.451062073321E-01      2.501804082682E-01      2.465265221254E-01      2.505865148295E-01      2.466822962691E-01      2.520623410715E-01      2.466822962691E-01      2.505865148295E-01      2.465265221254E-01      2.501804082683E-01      2.451062073321E-01      2.489420902308E-01      2.410020801739E-01      2.462060889465E-01      1.487366212886E-01
   92.800000      5.000000000000E-01      1.489902493983E-01      2.460756663047E-01      2.410742683741E-01      2.487351896326E-01      2.452438424676E-01      2.501412808179E-01      2.464870644548E-01      2.505531770149E-01      2.469803106901E-01      2.514379016901E-01      2.469803106901E-01      2.505531770149E-01      2.464870644548E-01      2.501412808179E-01      2.452438424676E-01      2.487351896326E-01      2.410742683741E-01      2.460756663047E-01      1.489902493983E-01
   92.900000      5.000000000000E-01      1.492080589656E-01      2.459040401384E-01      2.411114357156E-01      2.487501999511E-01      2.452730788442E-01      2.500990719283E-01      2.464950344820E-01      2.504459547367E-01      2.474526318707E-01      2.505209867351E-01      2.474526318707E-01      2.504459547367E-01      2.464950344820E-01      2.500990719283E-01      2.452730788442E-01      2.487501999511E-01      2.411114357156E-01      2.459040401384E-01      1.492080589656E-01
   93.000000      5.000000000000E-01      1.493806327462E-01      2.456813859405E-01      2.411546795562E-01      2.489547137180E-01      2.452103166081E-01      2.500279956384E-01      2.465903198308E-01      2.502714240167E-01      2.479513260558E-01      2.495544117782E-01      2.479513260558E-01      2.502714240167E-01      2.465903198308E-01      2.500279956384E-01      2.452103166081E-01      2.489547137180E-01      2.411546795562E-01      2.456813859405E-01      1.493806327462E-01
   93.100000      5.000000000000E-01      1.494881618936E-01      2.454321096869E-01      2.412322591034E-01      2.492752674701E-01      2.451103724683E-01      2.499039254835E-01      2.467886649207E-01      2.500562798150E-01      2.483174372476E-01      2.487910438220E-01      2.483174372476E-01      2.500562798150E-01      2.467886649207E-01      2.499039254835E-01      2.451103724683E-01      2.492752674701E-01      2.412322591034E-01      2.454321096869E-01      1.494881618936E-01
   93.200000      5.000000000000E-01      1.495011696981E-01      2.452190962028E-01      2.413415555240E-01      2.496254299251E-01      2.450402765541E-01      2.497252434589E-01      2.470662735077E-01      2.498386228363E-01      2.484370986545E-01      2.484104672769E-01      2.484370986545E-01      2.498386228363E-01      2.470662735077E-01      2.497252434589E-01      2.450402765541E-01      2.496254299251E-01      2.413415555240E-01      2.452190962028E-01      1.495011696981E-01
   93.300000      5.000000000000E-01      1.493881208769E-01      2.451304940010E-01      2.414439977330E-01      2.499357301980E-01      2.450491931658E-01      2.495255051497E-01      2.473591670383E-01      2.496561536307E-01      2.482793045221E-01      2.484646673687E-01      2.482793045221E-01      2.496561536307E-01      2.473591670383E-01      2.495255051497E-01      2.450491931658E-01      2.499357301980E-01      2.414439977330E-01      2.451304940010E-01      1.493881208769E-01
   93.400000      5.000000000000E-01      1.491285351644E-01      2.452502498916E-01      2.414780317142E-01      2.501727312887E-01      2.451481613395E-01      2.493695029711E-01      2.475797007965E-01      2.495357883506E-01      2.479016170900E-01      2.488713627867E-01      2.479016170900E-01      2.495357883506E-01      2.475797007965E-01      2.493695029711E-01      2.451481613395E-01      2.501727312887E-01      2.414780317142E-01      2.452502498916E-01      1.491285351644E-01
   93.500000      5.000000000000E-01      1.487274638452E-01      2.456209135898E-01      2.413874110718E-01      2.503397829503E-01      2.453083818080E-01      2.493317800375E-01      2.476456636415E-01      2.494879270408E-01      2.474235580287E-01      2.494542359727E-01      2.474235580287E-01      2.494879270408E-01      2.476456636415E-01      2.493317800375E-01      2.453083818080E-01      2.503397829503E-01      2.413874110718E-01      2.456209135898E-01      1.487274638452E-01
   93.600000      5.000000000001E-01      1.482254994055E-01      2.462126784121E-01      2.411538568512E-01      2.504609604504E-01      2.454777644289E-01      2.494652045288E-01      2.475117975568E-01      2.495062384902E-01      2.469803973404E-01      2.500112050714E-01      2.469803973404E-01      2.495062384902E-01      2.475117975568E-01      2.494652045288E-01      2.454777644289E-01      2.504609604504E-01      2.411538568512E-01      2.462126784121E-01      1.482254994055E-01
   93.700000      5.000000000000E-01      1.476988450043E-01      2.469132789637E-01      2.408186659262E-01      2.505579632085E-01      2.456067851231E-01      2.497728713008E-01      2.471916887566E-01      2.495716818167E-01      2.466769098383E-01      2.503826201237E-01      2.466769098383E-01      2.495716818167E-01      2.471916887566E-01      2.497728713008E-01      2.456067851231E-01      2.505579632084E-01      2.408186659262E-01      2.469132789637E-01      1.476988450043E-01
   93.800000      5.000000000000E-01      1.472466893120E-01      2.475477947671E-01      2.404802266534E-01      2.506330048955E-01      2.456706188045E-01      2.501965164017E-01      2.467607364753E-01      2.496585184507E-01      2.465587735362E-01      2.504942414070E-01      2.465587735362E-01      2.496585184507E-01      2.467607364752E-01      2.501965164017E-01      2.456706188045E-01      2.506330048955E-01      2.404802266534E-01      2.475477947671E-01      1.472466893120E-01
   93.900000      5.000000000000E-01      1.469675676712E-01      2.479267521743E-01      2.402637185836E-01      2.506671226852E-01      2.456769629241E-01      2.506285089437E-01      2.463374370599E-01      2.497404096946E-01      2.466100630700E-01      2.503629143869E-01      2.466100630700E-01      2.497404096946E-01      2.463374370599E-01      2.506285089437E-01      2.456769629241E-01      2.506671226852E-01      2.402637185836E-01      2.479267521743E-01      1.469675676712E-01
   94.000000      5.000000000001E-01      1.469310157983E-01      2.479089107153E-01      2.402720487330E-01      2.506345918667E-01      2.456566056666E-01      2.509448033017E-01      2.460481528415E-01      2.497957028855E-01      2.467734144227E-01      2.500695075375E-01      2.467734144227E-01      2.497957028855E-01      2.460481528415E-01      2.509448033017E-01      2.456566056666E-01      2.506345918667E-01      2.402720487330E-01      2.479089107153E-01      1.469310157983E-01
   94.100000      5.000000000000E-01      1.471537455778E-01      2.474568121864E-01      2.405375135834E-01      2.505248055376E-01      2.456426714349E-01      2.510471939043E-01      2.459868636371E-01      2.498117759578E-01      2.469804706356E-01      2.497162950901E-01      2.469804706356E-01      2.498117759578E-01      2.459868636371E-01      2.510471939043E-01      2.456426714349E-01      2.505248055376E-01      2.405375135834E-01      2.474568121864E-01      1.471537455778E-01
   94.200000      5.000000000000E-01      1.475893177855E-01      2.466627689552E-01      2.409963157594E-01      2.503581364802E-01      2.456500562015E-01      2.508988332621E-01      2.461836592593E-01      2.497882899326E-01      2.471779436800E-01      2.493893573687E-01      2.471779436800E-01      2.497882899326E-01      2.461836592593E-01      2.508988332621E-01      2.456500562015E-01      2.503581364802E-01      2.409963157594E-01      2.466627689552E-01      1.475893177855E-01
   94.300000      5.000000000000E-01      1.481365087108E-01      2.457317561111E-01      2.415006017026E-01      2.501848187217E-01      2.456660596812E-01      2.505392335544E-01      2.465929845836E-01      2.497385601939E-01      2.473393499767E-01      2.491402535280E-01      2.473393499767E-01      2.497385601939E-01      2.465929845836E-01      2.505392335544E-01      2.456660596812E-01      2.501848187217E-01      2.415006017026E-01      2.457317561111E-01      1.481365087108E-01
   94.400000      5.000000000000E-01      1.486653550351E-01      2.449230334084E-01      2.418674871840E-01      2.500648000149E-01      2.456570213851E-01      2.500729059167E-01      2.471058750283E-01      2.496877462743E-01      2.474611165935E-01      2.489893183192E-01      2.474611165935E-01      2.496877462743E-01      2.471058750283E-01      2.500729059167E-01      2.456570213851E-01      2.500648000149E-01      2.418674871840E-01      2.449230334084E-01      1.486653550351E-01
   94.500000      5.000000000000E-01      1.490534323903E-01      2.444684771929E-01      2.419479514676E-01      2.500373334924E-01      2.455872100070E-01      2.496359520131E-01      2.475821459627E-01      2.496669603414E-01      2.475496096673E-01      2.489418549306E-01      2.475496096673E-01      2.496669603414E-01      2.475821459627E-01      2.496359520131E-01      2.455872100070E-01      2.500373334924E-01      2.419479514676E-01      2.444684771929E-01      1.490534323903E-01
   94.600000      5.000000000000E-01      1.492207900479E-01      2.444958846390E-01      2.416881073068E-01      2.500960155879E-01      2.454398090040E-01      2.493530000764E-01      2.478917956554E-01      2.497039269432E-01      2.476088575689E-01      2.490036263412E-01      2.476088575689E-01      2.497039269432E-01      2.478917956554E-01      2.493530000764E-01      2.454398090040E-01      2.500960155879E-01      2.416881073068E-01      2.444958846390E-01      1.492207900479E-01
   94.700000      5.000000000000E-01      1.491518949471E-01      2.449852545084E-01      2.411564718913E-01      2.501839869539E-01      2.452288889070E-01      2.492996747057E-01      2.479521500723E-01      2.498128717192E-01      2.476362347206E-01      2.491851431491E-01      2.476362347206E-01      2.498128717192E-01      2.479521500723E-01      2.492996747057E-01      2.452288889070E-01      2.501839869539E-01      2.411564718913E-01      2.449852545084E-01      1.491518949471E-01
   94.800000      5.000000000000E-01      1.488971661612E-01      2.457747636358E-01      2.405237513313E-01      2.502150136942E-01      2.449961347878E-01      2.494825928739E-01      2.477493336310E-01      2.499876747729E-01      2.476271667535E-01      2.494928047167E-01      2.476271667535E-01      2.499876747729E-01      2.477493336310E-01      2.494825928739E-01      2.449961347878E-01      2.502150136942E-01      2.405237513313E-01      2.457747636358E-01      1.488971661612E-01
