# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   37.000000      5.000000000001E-01      1.482855746309E-01      2.471418684663E-01      2.400794237271E-01      2.503028112682E-01      2.460271867048E-01      2.497233796112E-01      2.458039449496E-01      2.500991855204E-01      2.479998642453E-01      2.505203933130E-01      2.480327351259E-01      2.505203933130E-01      2.479998642453E-01      2.500991855204E-01      2.458039449496E-01      2.497233796112E-01      2.460271867048E-01      2.503028112682E-01      2.400794237271E-01      2.471418684663E-01      1.482855746309E-01
   37.100000      5.000000000000E-01      1.485592236822E-01      2.467222313220E-01      2.402256560363E-01      2.503980668255E-01      2.457557532796E-01      2.495953603224E-01      2.458966660525E-01      2.504224932346E-01      2.478160644429E-01      2.501681038760E-01      2.488807618521E-01      2.501681038761E-01      2.478160644429E-01      2.504224932346E-01      2.458966660525E-01      2.495953603224E-01      2.457557532796E-01      2.503980668255E-01      2.402256560363E-01      2.467222313221E-01      1.485592236822E-01
   37.200000      4.999999999999E-01      1.488481088673E-01      2.461769631721E-01      2.405607330529E-01      2.504226330638E-01      2.453652246539E-01      2.494810650365E-01      2.462687184512E-01      2.505765962781E-01      2.476235917069E-01      2.499150105284E-01      2.495227103780E-01      2.499150105284E-01      2.476235917069E-01      2.505765962781E-01      2.462687184511E-01      2.494810650365E-01      2.453652246539E-01      2.504226330638E-01      2.405607330529E-01      2.461769631721E-01      1.488481088673E-01
   37.300000      5.000000000000E-01      1.490836856109E-01      2.456480881557E-01      2.409940079946E-01      2.503274660173E-01      2.449721251988E-01      2.493795357474E-01      2.468594133943E-01      2.505130981199E-01      2.474875994182E-01      2.498568471529E-01      2.497562663799E-01      2.498568471529E-01      2.474875994182E-01      2.505130981199E-01      2.468594133943E-01      2.493795357474E-01      2.449721251988E-01      2.503274660173E-01      2.409940079946E-01      2.456480881557E-01      1.490836856109E-01
   37.400000      5.000000000000E-01      1.492109898770E-01      2.452584720219E-01      2.414291899279E-01      2.500817800618E-01      2.446888784417E-01      2.493135040710E-01      2.475292618891E-01      2.502664665595E-01      2.474551806741E-01      2.500108147404E-01      2.495109234709E-01      2.500108147404E-01      2.474551806741E-01      2.502664665595E-01      2.475292618891E-01      2.493135040710E-01      2.446888784417E-01      2.500817800618E-01      2.414291899278E-01      2.452584720219E-01      1.492109898770E-01
   37.500000      5.000000000001E-01      1.492013580095E-01      2.450835552320E-01      2.417789299808E-01      2.496978075417E-01      2.445845189365E-01      2.493282168963E-01      2.480932666639E-01      2.499446130413E-01      2.475419942779E-01      2.503100532916E-01      2.488713722574E-01      2.503100532916E-01      2.475419942779E-01      2.499446130413E-01      2.480932666639E-01      2.493282168963E-01      2.445845189365E-01      2.496978075417E-01      2.417789299808E-01      2.450835552320E-01      1.492013580095E-01
   37.600000      4.999999999999E-01      1.490567070965E-01      2.451403722628E-01      2.419725174906E-01      2.492440458897E-01      2.446631524505E-01      2.494732536881E-01      2.483779777261E-01      2.496910417686E-01      2.477269651992E-01      2.506320101169E-01      2.480439126220E-01      2.506320101169E-01      2.477269651992E-01      2.496910417686E-01      2.483779777261E-01      2.494732536881E-01      2.446631524505E-01      2.492440458897E-01      2.419725174906E-01      2.451403722628E-01      1.490567070965E-01
   37.700000      5.000000000000E-01      1.488054773603E-01      2.453926296070E-01      2.419616438235E-01      2.488366939962E-01      2.448683674483E-01      2.497740197757E-01      2.482833177257E-01      2.496318835796E-01      2.479568417829E-01      2.508492311110E-01      2.472797875795E-01      2.508492311110E-01      2.479568417829E-01      2.496318835796E-01      2.482833177257E-01      2.497740197757E-01      2.448683674483E-01      2.488366939962E-01      2.419616438235E-01      2.453926296070E-01      1.488054773603E-01
   37.800000      5.000000000000E-01      1.484926337345E-01      2.457666134396E-01      2.417279507388E-01      2.486083624190E-01      2.451103302107E-01      2.502069705399E-01      2.478248877194E-01      2.498277697359E-01      2.481599770453E-01      2.508814918046E-01      2.467860252252E-01      2.508814918046E-01      2.481599770453E-01      2.498277697359E-01      2.478248877194E-01      2.502069705399E-01      2.451103302107E-01      2.486083624190E-01      2.417279507388E-01      2.457666134396E-01      1.484926337345E-01
   37.900000      5.000000000000E-01      1.481672057348E-01      2.461718309445E-01      2.412915576029E-01      2.486640955967E-01      2.453025447220E-01      2.506933529191E-01      2.471373115575E-01      2.502492572231E-01      2.482661631879E-01      2.507275011651E-01      2.466583586925E-01      2.507275011651E-01      2.482661631879E-01      2.502492572231E-01      2.471373115575E-01      2.506933529191E-01      2.453025447220E-01      2.486640955967E-01      2.412915576029E-01      2.461718309445E-01      1.481672057348E-01
   38.000000      4.999999999999E-01      1.478707468586E-01      2.465215709784E-01      2.407153929174E-01      2.490417207544E-01      2.453919628001E-01      2.511189567818E-01      2.464333169751E-01      2.507855741255E-01      2.482273759672E-01      2.504630824588E-01      2.468605987652E-01      2.504630824588E-01      2.482273759672E-01      2.507855741255E-01      2.464333169751E-01      2.511189567818E-01      2.453919628001E-01      2.490417207544E-01      2.407153929174E-01      2.465215709784E-01      1.478707468586E-01
   38.100000      5.000000000000E-01      1.476292387698E-01      2.467503304882E-01      2.400991594470E-01      2.496928768521E-01      2.453707129407E-01      2.513749138577E-01      2.459312612030E-01      2.512833850002E-01      2.480335171825E-01      2.502071004036E-01      2.472550077104E-01      2.502071004036E-01      2.480335171825E-01      2.512833850002E-01      2.459312612030E-01      2.513749138577E-01      2.453707129407E-01      2.496928768520E-01      2.400991594470E-01      2.467503304882E-01      1.476292387698E-01
   38.200000      5.000000000000E-01      1.474498348497E-01      2.468260863749E-01      2.395602196209E-01      2.504929307809E-01      2.452675364248E-01      2.514029833777E-01      2.457778630250E-01      2.516005428433E-01      2.477180833029E-01      2.500702434478E-01      2.476673519044E-01      2.500702434478E-01      2.477180833029E-01      2.516005428433E-01      2.457778630250E-01      2.514029833777E-01      2.452675364248E-01      2.504929307808E-01      2.395602196209E-01      2.468260863749E-01      1.474498348497E-01
   38.300000      4.999999999999E-01      1.473227334944E-01      2.467555997798E-01      2.392049260740E-01      2.512762213198E-01      2.451268098617E-01      2.512242438339E-01      2.459963549257E-01      2.516543087723E-01      2.473511581134E-01      2.501090051972E-01      2.479572772555E-01      2.501090051972E-01      2.473511581134E-01      2.516543087723E-01      2.459963549257E-01      2.512242438339E-01      2.451268098617E-01      2.512762213198E-01      2.392049260740E-01      2.467555997798E-01      1.473227334944E-01
   38.400000      5.000000000000E-01      1.472274686207E-01      2.465811586947E-01      2.390995010954E-01      2.518832177109E-01      2.449877612047E-01      2.509357699524E-01      2.464809333824E-01      2.514464358164E-01      2.470207690441E-01      2.503046045469E-01      2.480647598627E-01      2.503046045469E-01      2.470207690441E-01      2.514464358164E-01      2.464809333824E-01      2.509357699524E-01      2.449877612047E-01      2.518832177109E-01      2.390995010954E-01      2.465811586947E-01      1.472274686207E-01
   38.500000      4.999999999999E-01      1.471419854950E-01      2.463683746990E-01      2.392512586439E-01      2.522025975871E-01      2.448740564490E-01      2.506737775123E-01      2.470398434151E-01      2.510573026086E-01      2.468075143348E-01      2.505752568079E-01      2.480160648948E-01      2.505752568079E-01      2.468075143348E-01      2.510573026086E-01      2.470398434151E-01      2.506737775123E-01      2.448740564490E-01      2.522025975871E-01      2.392512586439E-01      2.463683746990E-01      1.471419854950E-01
   38.600000      5.000000000000E-01      1.470521048657E-01      2.461871077486E-01      2.396075727423E-01      2.521950096476E-01      2.447962479843E-01      2.505575290340E-01      2.474695969066E-01      2.506135421151E-01      2.467601828775E-01      2.508152176447E-01      2.478917768671E-01      2.508152176447E-01      2.467601828775E-01      2.506135421151E-01      2.474695969066E-01      2.505575290340E-01      2.447962479843E-01      2.521950096476E-01      2.396075727423E-01      2.461871077486E-01      1.470521048657E-01
   38.700000      5.000000000000E-01      1.469586049949E-01      2.460904684144E-01      2.400730372868E-01      2.518938781755E-01      2.447613623248E-01      2.506382716728E-01      2.476303606614E-01      2.502431544036E-01      2.468806119745E-01      2.509421533118E-01      2.477761935593E-01      2.509421533118E-01      2.468806119745E-01      2.502431544036E-01      2.476303606614E-01      2.506382716728E-01      2.447613623248E-01      2.518938781755E-01      2.400730372868E-01      2.460904684145E-01      1.469586049949E-01
   38.800000      5.000000000000E-01      1.468794786425E-01      2.460985977373E-01      2.405381091157E-01      2.513875130288E-01      2.447799935588E-01      2.508763802986E-01      2.474928690963E-01      2.500352919306E-01      2.471235957960E-01      2.509310749151E-01      2.477141917606E-01      2.509310749151E-01      2.471235957960E-01      2.500352919306E-01      2.474928690963E-01      2.508763802986E-01      2.447799935588E-01      2.513875130288E-01      2.405381091157E-01      2.460985977373E-01      1.468794786425E-01
   38.900000      5.000000000000E-01      1.468461122339E-01      2.461932038403E-01      2.409085859762E-01      2.507919842744E-01      2.448638366838E-01      2.511577365594E-01      2.471399680028E-01      2.500181441207E-01      2.474126656905E-01      2.508198381572E-01      2.476958489219E-01      2.508198381572E-01      2.474126656905E-01      2.500181441207E-01      2.471399680028E-01      2.511577365594E-01      2.448638366838E-01      2.507919842744E-01      2.409085859762E-01      2.461932038403E-01      1.468461122339E-01
   39.000000      5.000000000000E-01      1.468940013690E-01      2.463253855959E-01      2.411261962231E-01      2.502241772996E-01      2.450139428841E-01      2.513426766779E-01      2.467251989749E-01      2.501599749150E-01      2.476666105250E-01      2.506848819723E-01      2.476739071265E-01      2.506848819723E-01      2.476666105250E-01      2.501599749150E-01      2.467251989749E-01      2.513426766779E-01      2.450139428841E-01      2.502241772996E-01      2.411261962231E-01      2.463253855959E-01      1.468940013690E-01
   39.100000      4.999999999999E-01      1.470505897111E-01      2.464342704644E-01      2.411754923120E-01      2.497805972312E-01      2.452075231784E-01      2.513259371313E-01      2.464080960656E-01      2.503893193762E-01      2.478270587864E-01      2.506000000628E-01      2.476022313619E-01      2.506000000628E-01      2.478270587864E-01      2.503893193762E-01      2.464080960656E-01      2.513259371313E-01      2.452075231784E-01      2.497805972312E-01      2.411754923120E-01      2.464342704644E-01      1.470505897111E-01
   39.200000      5.000000000000E-01      1.473241273106E-01      2.464695828122E-01      2.410783594444E-01      2.495230235921E-01      2.453940529868E-01      2.510810422754E-01      2.462937854454E-01      2.506242364748E-01      2.478764829435E-01      2.505987839523E-01      2.474730455249E-01      2.505987839523E-01      2.478764829435E-01      2.506242364748E-01      2.462937854454E-01      2.510810422754E-01      2.453940529868E-01      2.495230235921E-01      2.410783594444E-01      2.464695828122E-01      1.473241273106E-01
   39.300000      5.000000000000E-01      1.476974598623E-01      2.464095213727E-01      2.408816813253E-01      2.494698723995E-01      2.455075150898E-01      2.506698895686E-01      2.464002857892E-01      2.507991577069E-01      2.478394924367E-01      2.506591843642E-01      2.473318801698E-01      2.506591843642E-01      2.478394924367E-01      2.507991577069E-01      2.464002857892E-01      2.506698895686E-01      2.455075150898E-01      2.494698723995E-01      2.408816813253E-01      2.464095213727E-01      1.476974598623E-01
   39.400000      5.000000000000E-01      1.481292187158E-01      2.462671991732E-01      2.406443113371E-01      2.495929157047E-01      2.454926269755E-01      2.502143610494E-01      2.466633414753E-01      2.508808553947E-01      2.477671613760E-01      2.507174784360E-01      2.472610607242E-01      2.507174784360E-01      2.477671613760E-01      2.508808553947E-01      2.466633414753E-01      2.502143610494E-01      2.454926269755E-01      2.495929157047E-01      2.406443113371E-01      2.462671991732E-01      1.481292187158E-01
   39.500000      5.000000000000E-01      1.485624225943E-01      2.460836516253E-01      2.404269095989E-01      2.498212876742E-01      2.453337400331E-01      2.498439401781E-01      2.469723096707E-01      2.508703864654E-01      2.477115424560E-01      2.507042462563E-01      2.473391268953E-01      2.507042462563E-01      2.477115424560E-01      2.508703864654E-01      2.469723096707E-01      2.498439401781E-01      2.453337400331E-01      2.498212876742E-01      2.404269095989E-01      2.460836516253E-01      1.485624225943E-01
   39.600000      5.000000000000E-01      1.489379290926E-01      2.459109481419E-01      2.402845735535E-01      2.500557367590E-01      2.450711691537E-01      2.496434949053E-01      2.472187931536E-01      2.507931538326E-01      2.477020192925E-01      2.505839548515E-01      2.475964545276E-01      2.505839548515E-01      2.477020192925E-01      2.507931538326E-01      2.472187931536E-01      2.496434949053E-01      2.450711691537E-01      2.500557367590E-01      2.402845735535E-01      2.459109481419E-01      1.489379290926E-01
   39.700000      5.000000000000E-01      1.492084852323E-01      2.457927842391E-01      2.402599955409E-01      2.501938810771E-01      2.447938613543E-01      2.496240844767E-01      2.473369043878E-01      2.506827237102E-01      2.477343850265E-01      2.503778577068E-01      2.479900744968E-01      2.503778577068E-01      2.477343850265E-01      2.506827237102E-01      2.473369043878E-01      2.496240844767E-01      2.447938613543E-01      2.501938810771E-01      2.402599955409E-01      2.457927842391E-01      1.492084852323E-01
   39.800000      5.000000000000E-01      1.493489850462E-01      2.457504373816E-01      2.403754492907E-01      2.501620543307E-01      2.446080993213E-01      2.497279400135E-01      2.473203705645E-01      2.505650984243E-01      2.477775313648E-01      2.501581076432E-01      2.484118532383E-01      2.501581076432E-01      2.477775313648E-01      2.505650984243E-01      2.473203705645E-01      2.497279400135E-01      2.446080993212E-01      2.501620543307E-01      2.403754492907E-01      2.457504373816E-01      1.493489850462E-01
   39.900000      5.000000000001E-01      1.493599878782E-01      2.457790772394E-01      2.406246581198E-01      2.499438283855E-01      2.445941691050E-01      2.498626115024E-01      2.472132775958E-01      2.504490464270E-01      2.477940301109E-01      2.500152284514E-01      2.487281703687E-01      2.500152284514E-01      2.477940301109E-01      2.504490464270E-01      2.472132775958E-01      2.498626115024E-01      2.445941691050E-01      2.499438283855E-01      2.406246581197E-01      2.457790772394E-01      1.493599878782E-01
   40.000000      5.000000000000E-01      1.492639863337E-01      2.458546226775E-01      2.409684568933E-01      2.495930756655E-01      2.447702590809E-01      2.499464321745E-01      2.470824765296E-01      2.503255459153E-01      2.477638321923E-01      2.500143601776E-01      2.488339047191E-01      2.500143601776E-01      2.477638321923E-01      2.503255459153E-01      2.470824765296E-01      2.499464321745E-01      2.447702590809E-01      2.495930756655E-01      2.409684568933E-01      2.458546226775E-01      1.492639863337E-01
   40.100000      4.999999999999E-01      1.490963693185E-01      2.459469038678E-01      2.413388617015E-01      2.492229159423E-01      2.450811235747E-01      2.499437034401E-01      2.469858770206E-01      2.501761675527E-01      2.476984366622E-01      2.501614319528E-01      2.486964179340E-01      2.501614319528E-01      2.476984366622E-01      2.501761675527E-01      2.469858770206E-01      2.499437034401E-01      2.450811235747E-01      2.492229159423E-01      2.413388617015E-01      2.459469038678E-01      1.490963693185E-01
   40.200000      5.000000000000E-01      1.488945816011E-01      2.460327516182E-01      2.416536721220E-01      2.489706405719E-01      2.454185136537E-01      2.498744977137E-01      2.469502340863E-01      2.499870317349E-01      2.476374128716E-01      2.503958210420E-01      2.483696859695E-01      2.503958210420E-01      2.476374128716E-01      2.499870317349E-01      2.469502340863E-01      2.498744977137E-01      2.454185136537E-01      2.489706405719E-01      2.416536721220E-01      2.460327516182E-01      1.488945816011E-01
   40.300000      5.000000000001E-01      1.486891363888E-01      2.461035128423E-01      2.418389647555E-01      2.489492388941E-01      2.456658051783E-01      2.497969706472E-01      2.469659826399E-01      2.497626214886E-01      2.476280964379E-01      2.506134467792E-01      2.479724478966E-01      2.506134467792E-01      2.476280964379E-01      2.497626214886E-01      2.469659826399E-01      2.497969706472E-01      2.456658051783E-01      2.489492388941E-01      2.418389647555E-01      2.461035128423E-01      1.486891363888E-01
   40.400000      4.999999999999E-01      1.484989811659E-01      2.461646497164E-01      2.418522393520E-01      2.492034659632E-01      2.457476026040E-01      2.497730375474E-01      2.469985979941E-01      2.495330823758E-01      2.476982502570E-01      2.507098548810E-01      2.476404762868E-01      2.507098548810E-01      2.476982502570E-01      2.495330823758E-01      2.469985979941E-01      2.497730375474E-01      2.457476026040E-01      2.492034659632E-01      2.418522393520E-01      2.461646497164E-01      1.484989811659E-01
   40.500000      5.000000000000E-01      1.483318340570E-01      2.462288291266E-01      2.416972023866E-01      2.496884800903E-01      2.456621018224E-01      2.498351663455E-01      2.470094544659E-01      2.493503480005E-01      2.478358700140E-01      2.506236574808E-01      2.474741124207E-01      2.506236574808E-01      2.478358700140E-01      2.493503480005E-01      2.470094544659E-01      2.498351663455E-01      2.456621018224E-01      2.496884800903E-01      2.416972023866E-01      2.462288291266E-01      1.483318340570E-01
   40.600000      5.000000000000E-01      1.481882856358E-01      2.463064997665E-01      2.414235739366E-01      2.502811105421E-01      2.454813118185E-01      2.499701335244E-01      2.469764582717E-01      2.492724299724E-01      2.479876360766E-01      2.503609766001E-01      2.475031677110E-01      2.503609766001E-01      2.479876360766E-01      2.492724299724E-01      2.469764582717E-01      2.499701335244E-01      2.454813118185E-01      2.502811105421E-01      2.414235739366E-01      2.463064997665E-01      1.481882856358E-01
   40.700000      5.000000000000E-01      1.480673502470E-01      2.463984133291E-01      2.411111034560E-01      2.508208116468E-01      2.453185922825E-01      2.501264553840E-01      2.469061213409E-01      2.493403654418E-01      2.480787916002E-01      2.499908277610E-01      2.476823350213E-01      2.499908277610E-01      2.480787916002E-01      2.493403654418E-01      2.469061213409E-01      2.501264553840E-01      2.453185922825E-01      2.508208116468E-01      2.411111034560E-01      2.463984133291E-01      1.480673502470E-01
   40.800000      4.999999999999E-01      1.479710323773E-01      2.464930308400E-01      2.408435651986E-01      2.511649464501E-01      2.452777285637E-01      2.502406368769E-01      2.468329081018E-01      2.495565667317E-01      2.480465963718E-01      2.496148861575E-01      2.479162046611E-01      2.496148861575E-01      2.480465963718E-01      2.495565667317E-01      2.468329081018E-01      2.502406368769E-01      2.452777285637E-01      2.511649464501E-01      2.408435651986E-01      2.464930308400E-01      1.479710323773E-01
   40.900000      5.000000000000E-01      1.479062155690E-01      2.465693048342E-01      2.406827264605E-01      2.512368466376E-01      2.454061120744E-01      2.502688825631E-01      2.468066586557E-01      2.498744771632E-01      2.478722122089E-01      2.493262319559E-01      2.481006637547E-01      2.493262319559E-01      2.478722122089E-01      2.498744771632E-01      2.468066586557E-01      2.502688825631E-01      2.454061120744E-01      2.512368466376E-01      2.406827264605E-01      2.465693048342E-01      1.479062155690E-01
   41.000000      5.000000000000E-01      1.478833726794E-01      2.466032107990E-01      2.406520753575E-01      2.510480471531E-01      2.456727263957E-01      2.502091178138E-01      2.468729439277E-01      2.502063025631E-01      2.475956489512E-01      2.491754300008E-01      2.481622487175E-01      2.491754300008E-01      2.475956489512E-01      2.502063025631E-01      2.468729439278E-01      2.502091178138E-01      2.456727263957E-01      2.510480471531E-01      2.406520753575E-01      2.466032107990E-01      1.478833726794E-01
   41.100000      5.000000000000E-01      1.479127631086E-01      2.465754433806E-01      2.407355538513E-01      2.506869832079E-01      2.459805102973E-01      2.501033471364E-01      2.470533382184E-01      2.504488060907E-01      2.473055575375E-01      2.491574972968E-01      2.480803997490E-01      2.491574972968E-01      2.473055575375E-01      2.504488060907E-01      2.470533382184E-01      2.501033471364E-01      2.459805102973E-01      2.506869832079E-01      2.407355538513E-01      2.465754433806E-01      1.479127631086E-01
   41.200000      5.000000000000E-01      1.479995746282E-01      2.464779494011E-01      2.408898894599E-01      2.502804307134E-01      2.462074390285E-01      2.500196581524E-01      2.473325294323E-01      2.505192671788E-01      2.471069101573E-01      2.492229329088E-01      2.478868378781E-01      2.492229329088E-01      2.471069101573E-01      2.505192671788E-01      2.473325294323E-01      2.500196581524E-01      2.462074390285E-01      2.502804307134E-01      2.408898894599E-01      2.464779494011E-01      1.479995746282E-01
   41.300000      5.000000000000E-01      1.481397391523E-01      2.463178709009E-01      2.410635785076E-01      2.499448548209E-01      2.462582236573E-01      2.500221537119E-01      2.476571515902E-01      2.503881983378E-01      2.470796783381E-01      2.493053501051E-01      2.476464017553E-01      2.493053501051E-01      2.470796783381E-01      2.503881983378E-01      2.476571515902E-01      2.500221537119E-01      2.462582236573E-01      2.499448548209E-01      2.410635785076E-01      2.463178709009E-01      1.481397391523E-01
   41.400000      5.000000000000E-01      1.483179336396E-01      2.461183010848E-01      2.412137284988E-01      2.497478954999E-01      2.461043081935E-01      2.501419214053E-01      2.479477433110E-01      2.500951226587E-01      2.472458282922E-01      2.493522043362E-01      2.474300261601E-01      2.493522043362E-01      2.472458282922E-01      2.500951226587E-01      2.479477433110E-01      2.501419214053E-01      2.461043081935E-01      2.497478954999E-01      2.412137284988E-01      2.461183010848E-01      1.483179336396E-01
   41.500000      5.000000000000E-01      1.485086903614E-01      2.459156424310E-01      2.413144640216E-01      2.496944031284E-01      2.457954328630E-01      2.503611585349E-01      2.481210972990E-01      2.497393616622E-01      2.475584579397E-01      2.493457335270E-01      2.472911164635E-01      2.493457335270E-01      2.475584579397E-01      2.497393616622E-01      2.481210972990E-01      2.503611585349E-01      2.457954328630E-01      2.496944031284E-01      2.413144640216E-01      2.459156424310E-01      1.485086903614E-01
   41.600000      5.000000000001E-01      1.486807250048E-01      2.457534709606E-01      2.413558638191E-01      2.497397288329E-01      2.454386293965E-01      2.506167042833E-01      2.481165408155E-01      2.494474111246E-01      2.479174788844E-01      2.493071961622E-01      2.472525014322E-01      2.493071961622E-01      2.479174788844E-01      2.494474111246E-01      2.481165408155E-01      2.506167042833E-01      2.454386293965E-01      2.497397288329E-01      2.413558638191E-01      2.457534709606E-01      1.486807250048E-01
   41.700000      4.999999999999E-01      1.488036885376E-01      2.456731653639E-01      2.413374953184E-01      2.498209139028E-01      2.451543860864E-01      2.508213127303E-01      2.479176095325E-01      2.493281623477E-01      2.482052889133E-01      2.492852364122E-01      2.473054817099E-01      2.492852364122E-01      2.482052889133E-01      2.493281623477E-01      2.479176095326E-01      2.508213127303E-01      2.451543860864E-01      2.498209139028E-01      2.413374953184E-01      2.456731653639E-01      1.488036885376E-01
   41.800000      5.000000000000E-01      1.488557307918E-01      2.457025425206E-01      2.412628227582E-01      2.498894630149E-01      2.450288695528E-01      2.508943266599E-01      2.475611664315E-01      2.494327605313E-01      2.483281949103E-01      2.493350250856E-01      2.474181954860E-01      2.493350250856E-01      2.483281949103E-01      2.494327605313E-01      2.475611664315E-01      2.508943266599E-01      2.450288695528E-01      2.498894630149E-01      2.412628227582E-01      2.457025425206E-01      1.488557307918E-01
   41.900000      5.000000000000E-01      1.488297522318E-01      2.458452018149E-01      2.411390092744E-01      2.499303838790E-01      2.450818780483E-01      2.507903787626E-01      2.471295530861E-01      2.497347269290E-01      2.482479338225E-01      2.494967271112E-01      2.475489100805E-01      2.494967271112E-01      2.482479338225E-01      2.497347269290E-01      2.471295530861E-01      2.507903787626E-01      2.450818780483E-01      2.499303838790E-01      2.411390092744E-01      2.458452018149E-01      1.488297522318E-01
   42.000000      5.000000000001E-01      1.487362525300E-01      2.460744564139E-01      2.409820492912E-01      2.499601815752E-01      2.452627655975E-01      2.505160701498E-01      2.467270054625E-01      2.501383991550E-01      2.479925157185E-01      2.497801506240E-01      2.476603069645E-01      2.497801506240E-01      2.479925157185E-01      2.501383991550E-01      2.467270054625E-01      2.505160701498E-01      2.452627655975E-01      2.499601815752E-01      2.409820492912E-01      2.460744564139E-01      1.487362525300E-01
   42.100000      5.000000000001E-01      1.486014095944E-01      2.463356068904E-01      2.408224999611E-01      2.500073598399E-01      2.454745174567E-01      2.501293005567E-01      2.464474396659E-01      2.505128127805E-01      2.476441345822E-01      2.501590244446E-01      2.477317884551E-01      2.501590244446E-01      2.476441345822E-01      2.505128127805E-01      2.464474396659E-01      2.501293005568E-01      2.454745174567E-01      2.500073598399E-01      2.408224999611E-01      2.463356068904E-01      1.486014095944E-01
   42.200000      5.000000000000E-01      1.484603754474E-01      2.465582596476E-01      2.407052065388E-01      2.500874250396E-01      2.456147648170E-01      2.497220489609E-01      2.463445117522E-01      2.507383298522E-01      2.473102570732E-01      2.505752318865E-01      2.477671779696E-01      2.505752318865E-01      2.473102570732E-01      2.507383298522E-01      2.463445117522E-01      2.497220489609E-01      2.456147648170E-01      2.500874250396E-01      2.407052065388E-01      2.465582596476E-01      1.484603754474E-01
   42.300000      5.000000000000E-01      1.483474073897E-01      2.466767072388E-01      2.406787634919E-01      2.501865153671E-01      2.456164298135E-01      2.493927506439E-01      2.464148123088E-01      2.507485728812E-01      2.470890487216E-01      2.509514465289E-01      2.477950912291E-01      2.509514465289E-01      2.470890487216E-01      2.507485728812E-01      2.464148123088E-01      2.493927506439E-01      2.456164298135E-01      2.501865153671E-01      2.406787634919E-01      2.466767072388E-01      1.483474073897E-01
   42.400000      5.000000000001E-01      1.482857913614E-01      2.466524072097E-01      2.407761334126E-01      2.502628406658E-01      2.454719850880E-01      2.492173761026E-01      2.466008007997E-01      2.505523327183E-01      2.470407256536E-01      2.512096424073E-01      2.478599291615E-01      2.512096424073E-01      2.470407256536E-01      2.505523327183E-01      2.466008007997E-01      2.492173761026E-01      2.454719850880E-01      2.502628406658E-01      2.407761334126E-01      2.466524072097E-01      1.482857913614E-01
   42.500000      4.999999999999E-01      1.482809611508E-01      2.464902239302E-01      2.409939873922E-01      2.502657475524E-01      2.452329033876E-01      2.492282351456E-01      2.468129703286E-01      2.502280476408E-01      2.471729319530E-01      2.512920111122E-01      2.480039608134E-01      2.512920111122E-01      2.471729319530E-01      2.502280476408E-01      2.468129703286E-01      2.492282351456E-01      2.452329033876E-01      2.502657475524E-01      2.409939873922E-01      2.464902239302E-01      1.482809611508E-01
   42.600000      5.000000000001E-01      1.483194204623E-01      2.462409084922E-01      2.412814768948E-01      2.501630723241E-01      2.449862131922E-01      2.494067228591E-01      2.469634166247E-01      2.498938990403E-01      2.474428012450E-01      2.511795269679E-01      2.482450837942E-01      2.511795269679E-01      2.474428012450E-01      2.498938990403E-01      2.469634166248E-01      2.494067228591E-01      2.449862131922E-01      2.501630723241E-01      2.412814768948E-01      2.462409084922E-01      1.483194204623E-01
   42.700000      5.000000000000E-01      1.483741500175E-01      2.459866328028E-01      2.415470535228E-01      2.499629339351E-01      2.448188300507E-01      2.496917266227E-01      2.469983881613E-01      2.496654226781E-01      2.477731011077E-01      2.509024134779E-01      2.485586952466E-01      2.509024134779E-01      2.477731011077E-01      2.496654226781E-01      2.469983881613E-01      2.496917266227E-01      2.448188300507E-01      2.499629339351E-01      2.415470535228E-01      2.459866328028E-01      1.483741500175E-01
   42.800000      4.999999999999E-01      1.484147545584E-01      2.458129639144E-01      2.416848798465E-01      2.497183753195E-01      2.447842004174E-01      2.500006082980E-01      2.469174851305E-01      2.496165275526E-01      2.480762662831E-01      2.505373996626E-01      2.488730780344E-01      2.505373996626E-01      2.480762662831E-01      2.496165275526E-01      2.469174851305E-01      2.500006082980E-01      2.447842004174E-01      2.497183753196E-01      2.416848798465E-01      2.458129639144E-01      1.484147545584E-01
   42.900000      5.000000000000E-01      1.484186207113E-01      2.457768581168E-01      2.416131939212E-01      2.495111697094E-01      2.448837271966E-01      2.502559284920E-01      2.467720948893E-01      2.497577193852E-01      2.482787804172E-01      2.501898410680E-01      2.490841321855E-01      2.501898410680E-01      2.482787804172E-01      2.497577193852E-01      2.467720948893E-01      2.502559284920E-01      2.448837271966E-01      2.495111697094E-01      2.416131939212E-01      2.457768581168E-01      1.484186207113E-01
   43.000000      5.000000000000E-01      1.483787076579E-01      2.458832107763E-01      2.413099828649E-01      2.494209082929E-01      2.450688264986E-01      2.504094251181E-01      2.466435873566E-01      2.500382625219E-01      2.483391437184E-01      2.499640567855E-01      2.490877768179E-01      2.499640567855E-01      2.483391437184E-01      2.500382625219E-01      2.466435873566E-01      2.504094251181E-01      2.450688264986E-01      2.494209082929E-01      2.413099828649E-01      2.458832107763E-01      1.483787076579E-01
