# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   89.300000      5.000000000000E-01      1.470983547597E-01      2.470004603820E-01      2.398309513915E-01      2.509015427269E-01      2.447741251145E-01      2.513633681947E-01      2.475478276201E-01      2.500700389785E-01      2.473128204464E-01      2.509850104193E-01      2.462309999326E-01      2.509850104193E-01      2.473128204464E-01      2.500700389785E-01      2.475478276201E-01      2.513633681947E-01      2.447741251145E-01      2.509015427269E-01      2.398309513915E-01      2.470004603820E-01      1.470983547597E-01
   89.400000      4.999999999999E-01      1.468193743308E-01      2.472522479698E-01      2.398330781287E-01      2.508217015073E-01      2.449631734850E-01      2.512016191906E-01      2.476472988560E-01      2.497431601821E-01      2.474418583504E-01      2.511198576372E-01      2.463132607239E-01      2.511198576372E-01      2.474418583504E-01      2.497431601821E-01      2.476472988560E-01      2.512016191906E-01      2.449631734850E-01      2.508217015073E-01      2.398330781287E-01      2.472522479698E-01      1.468193743308E-01
   89.500000      5.000000000000E-01      1.467177547471E-01      2.472003596324E-01      2.400772306540E-01      2.505930460218E-01      2.452819056164E-01      2.509417211637E-01      2.475776673155E-01      2.496471962079E-01      2.475556171995E-01      2.510512225615E-01      2.467125577605E-01      2.510512225615E-01      2.475556171995E-01      2.496471962079E-01      2.475776673155E-01      2.509417211637E-01      2.452819056164E-01      2.505930460218E-01      2.400772306540E-01      2.472003596324E-01      1.467177547471E-01
   89.600000      5.000000000000E-01      1.467953943132E-01      2.468829009538E-01      2.404690847990E-01      2.503250899297E-01      2.456176705818E-01      2.506410914209E-01      2.473607326697E-01      2.497696503255E-01      2.476410983359E-01      2.508317170713E-01      2.473311391984E-01      2.508317170713E-01      2.476410983359E-01      2.497696503255E-01      2.473607326697E-01      2.506410914209E-01      2.456176705817E-01      2.503250899297E-01      2.404690847990E-01      2.468829009538E-01      1.467953943132E-01
   89.700000      5.000000000000E-01      1.470126320227E-01      2.464216153517E-01      2.408528711125E-01      2.501545646633E-01      2.458365030912E-01      2.503695343364E-01      2.470508713186E-01      2.500459259426E-01      2.476949403707E-01      2.505521973404E-01      2.480166889000E-01      2.505521973404E-01      2.476949403707E-01      2.500459259426E-01      2.470508713186E-01      2.503695343364E-01      2.458365030912E-01      2.501545646633E-01      2.408528711125E-01      2.464216153517E-01      1.470126320227E-01
   89.800000      5.000000000000E-01      1.473056224680E-01      2.459701059758E-01      2.410816354075E-01      2.501775252136E-01      2.458385425552E-01      2.501866084432E-01      2.467174463808E-01      2.503860290174E-01      2.477195351401E-01      2.503138596102E-01      2.486061795763E-01      2.503138596102E-01      2.477195351401E-01      2.503860290174E-01      2.467174463808E-01      2.501866084432E-01      2.458385425552E-01      2.501775252136E-01      2.410816354075E-01      2.459701059758E-01      1.473056224680E-01
   89.900000      5.000000000000E-01      1.476086605486E-01      2.456558718052E-01      2.410820082288E-01      2.503963641482E-01      2.456025728395E-01      2.501205626289E-01      2.464276742339E-01      2.507027731985E-01      2.477191961875E-01      2.501992507148E-01      2.489701309319E-01      2.501992507148E-01      2.477191961875E-01      2.507027731986E-01      2.464276742339E-01      2.501205626289E-01      2.456025728395E-01      2.503963641482E-01      2.410820082288E-01      2.456558718052E-01      1.476086605486E-01
   90.000000      5.000000000000E-01      1.478727846736E-01      2.455402267160E-01      2.408829698338E-01      2.507095757626E-01      2.451980551418E-01      2.501590893969E-01      2.462333273618E-01      2.509330367375E-01      2.476983438201E-01      2.502502212815E-01      2.490447385488E-01      2.502502212815E-01      2.476983438201E-01      2.509330367375E-01      2.462333273618E-01      2.501590893969E-01      2.451980551418E-01      2.507095757626E-01      2.408829698338E-01      2.455402267160E-01      1.478727846736E-01
   90.100000      5.000000000000E-01      1.480747154687E-01      2.456100127839E-01      2.405960055399E-01      2.509520901184E-01      2.447576730203E-01      2.502568774476E-01      2.461626533130E-01      2.510475130323E-01      2.476622345346E-01      2.504582494915E-01      2.488439505000E-01      2.504582494915E-01      2.476622345346E-01      2.510475130323E-01      2.461626533130E-01      2.502568774476E-01      2.447576730203E-01      2.509520901184E-01      2.405960055399E-01      2.456100127839E-01      1.480747154687E-01
   90.200000      5.000000000000E-01      1.482150053042E-01      2.457995252559E-01      2.403578485342E-01      2.509691779236E-01      2.444221965976E-01      2.503566264706E-01      2.462177348784E-01      2.510489618783E-01      2.476190939986E-01      2.507689323287E-01      2.484497936597E-01      2.507689323287E-01      2.476190939986E-01      2.510489618783E-01      2.462177348784E-01      2.503566264706E-01      2.444221965976E-01      2.509691779236E-01      2.403578485342E-01      2.457995252559E-01      1.482150053042E-01
   90.300000      5.000000000000E-01      1.483088182668E-01      2.460278593394E-01      2.402648898286E-01      2.506897084013E-01      2.442829538627E-01      2.504133763238E-01      2.463769906111E-01      2.509625759142E-01      2.475814662596E-01      2.510987552392E-01      2.479852119070E-01      2.510987552392E-01      2.475814662596E-01      2.509625759142E-01      2.463769906111E-01      2.504133763238E-01      2.442829538627E-01      2.506897084013E-01      2.402648898286E-01      2.460278593394E-01      1.483088182668E-01
   90.400000      5.000000000000E-01      1.483750218897E-01      2.462320554246E-01      2.403315199692E-01      2.501637802046E-01      2.443483982747E-01      2.504105189585E-01      2.466020090223E-01      2.508236889969E-01      2.475647845539E-01      2.513592442223E-01      2.475779569662E-01      2.513592442223E-01      2.475647845539E-01      2.508236889969E-01      2.466020090223E-01      2.504105189585E-01      2.443483982747E-01      2.501637802046E-01      2.403315199692E-01      2.462320554246E-01      1.483750218897E-01
   90.500000      5.000000000000E-01      1.484285262254E-01      2.463816025251E-01      2.404917981699E-01      2.495461579359E-01      2.445494132431E-01      2.503605633690E-01      2.468471073671E-01      2.506674657793E-01      2.475826310527E-01      2.514817957959E-01      2.473258770729E-01      2.514817957959E-01      2.475826310527E-01      2.506674657793E-01      2.468471073671E-01      2.503605633690E-01      2.445494132431E-01      2.495461579359E-01      2.404917981699E-01      2.463816025251E-01      1.484285262254E-01
   90.600000      4.999999999999E-01      1.484778599002E-01      2.464716484141E-01      2.406416124738E-01      2.490326267391E-01      2.447790270377E-01      2.502919928500E-01      2.470692003876E-01      2.505230195347E-01      2.476402268370E-01      2.514362592883E-01      2.472730530754E-01      2.514362592883E-01      2.476402268370E-01      2.505230195347E-01      2.470692003876E-01      2.502919928499E-01      2.447790270377E-01      2.490326267391E-01      2.406416124738E-01      2.464716484141E-01      1.484778599002E-01
   90.700000      5.000000000001E-01      1.485266420223E-01      2.465041303274E-01      2.406981953956E-01      2.487787161882E-01      2.449457238406E-01      2.502307761026E-01      2.472354106680E-01      2.504117329123E-01      2.477292865162E-01      2.512379367456E-01      2.474028985623E-01      2.512379367456E-01      2.477292865162E-01      2.504117329123E-01      2.472354106680E-01      2.502307761026E-01      2.449457238406E-01      2.487787161882E-01      2.406981953956E-01      2.465041303274E-01      1.485266420223E-01
   90.800000      5.000000000000E-01      1.485757180435E-01      2.464717769236E-01      2.406456563459E-01      2.488382736958E-01      2.450138107436E-01      2.501872872778E-01      2.473267743058E-01      2.503476223102E-01      2.478274874042E-01      2.509409295825E-01      2.476493267343E-01      2.509409295825E-01      2.478274874042E-01      2.503476223102E-01      2.473267743058E-01      2.501872872778E-01      2.450138107436E-01      2.488382736958E-01      2.406456563459E-01      2.464717769236E-01      1.485757180435E-01
   90.900000      5.000000000000E-01      1.486231641605E-01      2.463568230543E-01      2.405430104890E-01      2.491492686671E-01      2.450120146274E-01      2.501554649353E-01      2.473381207903E-01      2.503372190351E-01      2.479041073924E-01      2.506199779025E-01      2.479216578920E-01      2.506199779025E-01      2.479041073924E-01      2.503372190351E-01      2.473381207903E-01      2.501554649353E-01      2.450120146274E-01      2.491492686671E-01      2.405430104890E-01      2.463568230543E-01      1.486231641605E-01
   91.000000      5.000000000000E-01      1.486616647744E-01      2.461463790964E-01      2.404908221256E-01      2.495711774010E-01      2.450083782331E-01      2.501233955456E-01      2.472758071929E-01      2.503777113788E-01      2.479304993442E-01      2.503468069986E-01      2.481347158186E-01      2.503468069986E-01      2.479304993442E-01      2.503777113788E-01      2.472758071929E-01      2.501233955456E-01      2.450083782331E-01      2.495711774010E-01      2.404908221256E-01      2.461463790964E-01      1.486616647744E-01
   91.100000      5.000000000000E-01      1.486754292994E-01      2.458553299606E-01      2.405739522846E-01      2.499538371580E-01      2.450667159883E-01      2.500876286871E-01      2.471554528081E-01      2.504542433939E-01      2.478913726166E-01      2.501690076164E-01      2.482340603739E-01      2.501690076164E-01      2.478913726166E-01      2.504542433939E-01      2.471554528081E-01      2.500876286871E-01      2.450667159883E-01      2.499538371580E-01      2.405739522846E-01      2.458553299606E-01      1.486754292994E-01
   91.200000      5.000000000000E-01      1.486401521933E-01      2.455415796464E-01      2.408102061066E-01      2.502037247015E-01      2.452085634447E-01      2.500613976164E-01      2.470007854979E-01      2.505390216020E-01      2.477918310392E-01      2.500985870949E-01      2.482083021144E-01      2.500985870949E-01      2.477918310392E-01      2.505390216020E-01      2.470007854979E-01      2.500613976164E-01      2.452085634447E-01      2.502037247015E-01      2.408102061066E-01      2.455415796464E-01      1.486401521933E-01
   91.300000      4.999999999999E-01      1.485285957748E-01      2.453008858967E-01      2.411318426352E-01      2.503166570932E-01      2.454005424265E-01      2.500707194667E-01      2.468428225314E-01      2.505950623624E-01      2.476565546227E-01      2.501135992579E-01      2.480854358653E-01      2.501135992579E-01      2.476565546227E-01      2.505950623624E-01      2.468428225314E-01      2.500707194667E-01      2.454005424265E-01      2.503166570932E-01      2.411318426352E-01      2.453008858967E-01      1.485285957748E-01
   91.400000      5.000000000000E-01      1.483215211867E-01      2.452384321316E-01      2.414105410274E-01      2.503638081679E-01      2.455728901390E-01      2.501398200202E-01      2.467172182662E-01      2.505856029507E-01      2.475209568308E-01      2.501710691091E-01      2.479162803408E-01      2.501710691091E-01      2.475209568308E-01      2.505856029507E-01      2.467172182662E-01      2.501398200202E-01      2.455728901391E-01      2.503638081679E-01      2.414105410274E-01      2.452384321316E-01      1.483215211867E-01
   91.500000      5.000000000000E-01      1.480203534199E-01      2.454266895267E-01      2.415148269528E-01      2.504413201331E-01      2.456582687820E-01      2.502740808250E-01      2.466579211923E-01      2.504870907578E-01      2.474180023843E-01      2.502250013566E-01      2.477528893387E-01      2.502250013566E-01      2.474180023843E-01      2.504870907578E-01      2.466579211923E-01      2.502740808250E-01      2.456582687820E-01      2.504413201331E-01      2.415148269528E-01      2.454266895267E-01      1.480203534199E-01
   91.600000      5.000000000000E-01      1.476559523890E-01      2.458676615090E-01      2.413728807964E-01      2.506109770400E-01      2.456295950349E-01      2.504507696787E-01      2.466874762243E-01      2.503008401358E-01      2.473666364178E-01      2.502416625280E-01      2.476310964920E-01      2.502416625280E-01      2.473666364178E-01      2.503008401358E-01      2.466874762243E-01      2.504507696787E-01      2.456295950349E-01      2.506109770400E-01      2.413728807964E-01      2.458676615090E-01      1.476559523890E-01
   91.700000      5.000000000000E-01      1.472884063525E-01      2.464777491293E-01      2.410108462660E-01      2.508622751424E-01      2.455166632976E-01      2.506239165452E-01      2.468072516280E-01      2.500576174411E-01      2.473671227578E-01      2.502063700886E-01      2.475635627029E-01      2.502063700886E-01      2.473671227578E-01      2.500576174411E-01      2.468072516280E-01      2.506239165452E-01      2.455166632976E-01      2.508622751424E-01      2.410108462660E-01      2.464777491293E-01      1.472884063525E-01
   91.800000      5.000000000001E-01      1.469958659882E-01      2.471048162353E-01      2.405483130185E-01      2.511140887310E-01      2.453928395131E-01      2.507419841872E-01      2.469926624414E-01      2.498114692587E-01      2.474051573857E-01      2.501207275536E-01      2.475441513745E-01      2.501207275536E-01      2.474051573857E-01      2.498114692587E-01      2.469926624414E-01      2.507419841872E-01      2.453928395131E-01      2.511140887311E-01      2.405483130185E-01      2.471048162353E-01      1.469958659882E-01
   91.900000      5.000000000000E-01      1.468548286714E-01      2.475734553094E-01      2.401526522922E-01      2.512537157037E-01      2.453387620780E-01      2.507697913039E-01      2.471975657791E-01      2.496234809912E-01      2.474620880415E-01      2.499942035770E-01      2.475589125055E-01      2.499942035770E-01      2.474620880415E-01      2.496234809912E-01      2.471975657791E-01      2.507697913039E-01      2.453387620780E-01      2.512537157037E-01      2.401526522921E-01      2.475734553094E-01      1.468548286714E-01
   92.000000      5.000000000000E-01      1.469180230093E-01      2.477422061712E-01      2.399725951084E-01      2.511928194169E-01      2.454016158599E-01      2.507035300866E-01      2.473682986748E-01      2.495409258067E-01      2.475253463334E-01      2.498365197509E-01      2.475962395639E-01      2.498365197509E-01      2.475253463334E-01      2.495409258067E-01      2.473682986748E-01      2.507035300866E-01      2.454016158599E-01      2.511928194169E-01      2.399725951084E-01      2.477422061712E-01      1.469180230093E-01
   92.100000      5.000000000000E-01      1.471974447213E-01      2.475511292624E-01      2.400801541400E-01      2.509124333585E-01      2.455703896478E-01      2.505711662434E-01      2.474629189609E-01      2.495800389048E-01      2.475931471267E-01      2.496560381880E-01      2.476502788923E-01      2.496560381880E-01      2.475931471267E-01      2.495800389048E-01      2.474629189609E-01      2.505711662434E-01      2.455703896478E-01      2.509124333585E-01      2.400801541400E-01      2.475511292624E-01      1.471974447213E-01
   92.200000      5.000000000000E-01      1.476585084674E-01      2.470419610162E-01      2.404451578503E-01      2.504756678322E-01      2.457790962282E-01      2.504181223752E-01      2.474676984592E-01      2.497197920857E-01      2.476708446827E-01      2.494648711817E-01      2.477165596425E-01      2.494648711817E-01      2.476708446827E-01      2.497197920857E-01      2.474676984592E-01      2.504181223752E-01      2.457790962282E-01      2.504756678322E-01      2.404451578503E-01      2.470419610162E-01      1.476585084674E-01
   92.300000      5.000000000000E-01      1.482273774019E-01      2.463441345914E-01      2.409512861440E-01      2.500030556314E-01      2.459359609440E-01      2.502857461173E-01      2.474029987393E-01      2.499096341842E-01      2.477613591054E-01      2.492863047950E-01      2.477842846924E-01      2.492863047950E-01      2.477613591054E-01      2.499096341842E-01      2.474029987393E-01      2.502857461173E-01      2.459359609440E-01      2.500030556314E-01      2.409512861440E-01      2.463441345914E-01      1.482273774019E-01
   92.400000      5.000000000001E-01      1.488089575032E-01      2.456331728901E-01      2.414442544070E-01      2.496231420567E-01      2.459642963337E-01      2.501935476282E-01      2.473147934553E-01      2.500881254211E-01      2.478559979367E-01      2.491574578622E-01      2.478325090115E-01      2.491574578622E-01      2.478559979367E-01      2.500881254211E-01      2.473147934553E-01      2.501935476282E-01      2.459642963337E-01      2.496231420567E-01      2.414442544070E-01      2.456331728901E-01      1.488089575032E-01
   92.500000      5.000000000000E-01      1.493096388336E-01      2.450776722665E-01      2.417900931948E-01      2.494215070997E-01      2.458360694206E-01      2.501337908196E-01      2.472545755799E-01      2.502046079855E-01      2.479323996833E-01      2.491218375066E-01      2.478356152198E-01      2.491218375065E-01      2.479323996833E-01      2.502046079855E-01      2.472545755799E-01      2.501337908196E-01      2.458360694206E-01      2.494215070997E-01      2.417900931948E-01      2.450776722665E-01      1.493096388336E-01
   92.600000      5.000000000000E-01      1.496578533657E-01      2.447936008197E-01      2.419194523239E-01      2.494105352661E-01      2.455837252569E-01      2.500802193199E-01      2.472560802232E-01      2.502348983454E-01      2.479626438383E-01      2.492121235875E-01      2.477777353071E-01      2.492121235875E-01      2.479626438383E-01      2.502348983454E-01      2.472560802232E-01      2.500802193199E-01      2.455837252569E-01      2.494105352661E-01      2.419194523239E-01      2.447936008196E-01      1.496578533657E-01
   92.700000      5.000000000000E-01      1.498170284984E-01      2.448196960633E-01      2.418423095390E-01      2.495313643477E-01      2.452866542397E-01      2.500053018311E-01      2.473192310338E-01      2.501850589192E-01      2.479285524475E-01      2.494302279365E-01      2.476691502875E-01      2.494302279365E-01      2.479285524475E-01      2.501850589192E-01      2.473192310338E-01      2.500053018311E-01      2.452866542397E-01      2.495313643477E-01      2.418423095390E-01      2.448196960633E-01      1.498170284984E-01
   92.800000      5.000000000001E-01      1.497886428736E-01      2.451183214213E-01      2.416314781324E-01      2.496845266480E-01      2.450400319015E-01      2.498963647664E-01      2.474088106944E-01      2.500830591698E-01      2.478361355492E-01      2.497355325273E-01      2.475541926323E-01      2.497355325273E-01      2.478361355492E-01      2.500830591698E-01      2.474088106944E-01      2.498963647664E-01      2.450400319015E-01      2.496845266480E-01      2.416314781324E-01      2.451183214213E-01      1.497886428736E-01
   92.900000      5.000000000000E-01      1.496064129065E-01      2.455966905649E-01      2.413860808872E-01      2.497740136374E-01      2.449202747987E-01      2.497623047706E-01      2.474688322734E-01      2.499636481291E-01      2.477200956345E-01      2.500504324411E-01      2.475024279132E-01      2.500504324411E-01      2.477200956345E-01      2.499636481291E-01      2.474688322734E-01      2.497623047706E-01      2.449202747986E-01      2.497740136374E-01      2.413860808872E-01      2.455966905649E-01      1.496064129065E-01
   93.000000      5.000000000000E-01      1.493248931277E-01      2.461376797609E-01      2.411923515284E-01      2.497456759740E-01      2.449607178313E-01      2.496282154646E-01      2.474465437123E-01      2.498542749815E-01      2.476334207544E-01      2.502849421607E-01      2.475825694088E-01      2.502849421607E-01      2.476334207544E-01      2.498542749815E-01      2.474465437123E-01      2.496282154646E-01      2.449607178313E-01      2.497456759740E-01      2.411923515284E-01      2.461376797609E-01      1.493248931277E-01
   93.100000      5.000000000000E-01      1.490063765162E-01      2.466290549764E-01      2.410971095353E-01      2.496055546894E-01      2.451447771873E-01      2.495219203039E-01      2.473157769577E-01      2.497682878664E-01      2.476246820818E-01      2.503723526412E-01      2.478282144888E-01      2.503723526412E-01      2.476246820818E-01      2.497682878664E-01      2.473157769577E-01      2.495219203039E-01      2.451447771873E-01      2.496055546894E-01      2.410971095353E-01      2.466290549764E-01      1.490063765162E-01
   93.200000      5.000000000000E-01      1.487091551992E-01      2.469838108668E-01      2.411012947573E-01      2.494135735529E-01      2.454157643320E-01      2.494604248730E-01      2.470898543406E-01      2.497070123654E-01      2.477129014506E-01      2.503006843217E-01      2.482110478810E-01      2.503006843217E-01      2.477129014506E-01      2.497070123654E-01      2.470898543406E-01      2.494604248730E-01      2.454157643320E-01      2.494135735529E-01      2.411012947573E-01      2.469838108668E-01      1.487091551992E-01
   93.300000      5.000000000000E-01      1.484787169516E-01      2.471497802691E-01      2.411715336189E-01      2.492579758520E-01      2.456966992954E-01      2.494436993397E-01      2.468190358004E-01      2.496673496232E-01      2.478727369461E-01      2.501241707806E-01      2.486366030455E-01      2.501241707806E-01      2.478727369461E-01      2.496673496232E-01      2.468190358004E-01      2.494436993397E-01      2.456966992954E-01      2.492579758520E-01      2.411715336189E-01      2.471497802691E-01      1.484787169516E-01
   93.400000      5.000000000001E-01      1.483421570290E-01      2.471109480118E-01      2.412611102512E-01      2.492218942524E-01      2.459119816512E-01      2.494586306975E-01      2.465740783610E-01      2.496490019200E-01      2.480391840065E-01      2.499463868630E-01      2.489692539126E-01      2.499463868630E-01      2.480391840065E-01      2.496490019200E-01      2.465740783610E-01      2.494586306975E-01      2.459119816512E-01      2.492218942524E-01      2.412611102512E-01      2.471109480118E-01      1.483421570290E-01
   93.500000      5.000000000001E-01      1.483054851910E-01      2.468844231517E-01      2.413300865061E-01      2.493540658123E-01      2.460049883785E-01      2.494902044722E-01      2.464227922517E-01      2.496566077315E-01      2.481321958799E-01      2.498791113574E-01      2.490800785358E-01      2.498791113574E-01      2.481321958799E-01      2.496566077315E-01      2.464227922517E-01      2.494902044722E-01      2.460049883785E-01      2.493540658123E-01      2.413300865061E-01      2.468844231517E-01      1.483054851910E-01
   93.600000      4.999999999999E-01      1.483535958828E-01      2.465159214643E-01      2.413571601374E-01      2.496521634779E-01      2.459491901856E-01      2.495331913252E-01      2.464083722729E-01      2.496960311300E-01      2.480916672288E-01      2.499929325748E-01      2.488995486407E-01      2.499929325748E-01      2.480916672288E-01      2.496960311300E-01      2.464083722729E-01      2.495331913252E-01      2.459491901856E-01      2.496521634779E-01      2.413571601374E-01      2.465159214643E-01      1.483535958828E-01
   93.700000      5.000000000000E-01      1.484530370532E-01      2.460742916051E-01      2.413408710898E-01      2.500620672555E-01      2.457528183798E-01      2.495976971977E-01      2.465365001433E-01      2.497682483125E-01      2.479071212686E-01      2.502810922582E-01      2.484525108727E-01      2.502810922582E-01      2.479071212686E-01      2.497682483125E-01      2.465365001433E-01      2.495976971977E-01      2.457528183798E-01      2.500620672555E-01      2.413408710898E-01      2.460742916052E-01      1.484530370532E-01
   93.800000      5.000000000000E-01      1.485578518626E-01      2.456437966565E-01      2.412923673451E-01      2.504918799084E-01      2.454575392940E-01      2.497055234878E-01      2.467742206932E-01      2.498660391949E-01      2.476275990524E-01      2.506539539483E-01      2.478584571137E-01      2.506539539483E-01      2.476275990524E-01      2.498660391949E-01      2.467742206932E-01      2.497055234878E-01      2.454575392940E-01      2.504918799084E-01      2.412923673451E-01      2.456437966565E-01      1.485578518626E-01
   93.900000      5.000000000000E-01      1.486183733921E-01      2.453126316860E-01      2.412244968112E-01      2.508365227380E-01      2.451308550997E-01      2.498791802555E-01      2.470595322316E-01      2.499768511973E-01      2.473455952417E-01      2.509690452298E-01      2.472938322339E-01      2.509690452298E-01      2.473455952417E-01      2.499768511973E-01      2.470595322316E-01      2.498791802555E-01      2.451308550997E-01      2.508365227380E-01      2.412244968112E-01      2.453126316860E-01      1.486183733921E-01
   94.000000      5.000000000000E-01      1.485919786597E-01      2.451575637856E-01      2.411422587424E-01      2.510070327177E-01      2.448517950003E-01      2.501289403279E-01      2.473180671029E-01      2.500908286661E-01      2.471607187487E-01      2.510861664113E-01      2.469292996751E-01      2.510861664113E-01      2.471607187487E-01      2.500908286662E-01      2.473180671029E-01      2.501289403279E-01      2.448517950003E-01      2.510070327177E-01      2.411422587424E-01      2.451575637856E-01      1.485919786597E-01
   94.100000      5.000000000000E-01      1.484538162362E-01      2.452268010057E-01      2.410383448315E-01      2.509576135591E-01      2.446910897927E-01      2.504438781406E-01      2.474824745048E-01      2.502088395050E-01      2.471384677762E-01      2.509255375398E-01      2.468662742169E-01      2.509255375398E-01      2.471384677762E-01      2.502088395050E-01      2.474824745048E-01      2.504438781407E-01      2.446910897927E-01      2.509576135591E-01      2.410383448315E-01      2.452268010057E-01      1.484538162362E-01
   94.200000      5.000000000001E-01      1.482048860820E-01      2.455250977765E-01      2.408955190807E-01      2.507030542940E-01      2.446900766051E-01      2.507905497548E-01      2.475103969648E-01      2.503441887531E-01      2.472823219514E-01      2.505047264580E-01      2.470983645595E-01      2.505047264580E-01      2.472823219514E-01      2.503441887531E-01      2.475103969648E-01      2.507905497548E-01      2.446900766051E-01      2.507030542940E-01      2.408955190807E-01      2.455250977765E-01      1.482048860820E-01
   94.300000      5.000000000001E-01      1.478749353228E-01      2.460058094104E-01      2.406954492071E-01      2.503201065011E-01      2.448452250540E-01      2.511194401592E-01      2.473973059943E-01      2.505147258008E-01      2.475317319737E-01      2.499383785615E-01      2.475137840303E-01      2.499383785615E-01      2.475317319737E-01      2.505147258008E-01      2.473973059943E-01      2.511194401592E-01      2.448452250540E-01      2.503201065011E-01      2.406954492071E-01      2.460058094104E-01      1.478749353228E-01
   94.400000      5.000000000000E-01      1.475185483417E-01      2.465737844754E-01      2.404314675137E-01      2.499297350583E-01      2.451052447107E-01      2.513764710819E-01      2.471806680104E-01      2.507278596600E-01      2.477870541119E-01      2.494000311461E-01      2.479382717803E-01      2.494000311461E-01      2.477870541119E-01      2.507278596600E-01      2.471806680104E-01      2.513764710819E-01      2.451052447107E-01      2.499297350583E-01      2.404314675137E-01      2.465737844754E-01      1.475185483417E-01
   94.500000      5.000000000000E-01      1.472043824070E-01      2.471008064344E-01      2.401208077610E-01      2.496628447301E-01      2.453842112264E-01      2.515158497057E-01      2.469326151713E-01      2.509663273788E-01      2.479504278652E-01      2.490608984721E-01      2.482016576964E-01      2.490608984721E-01      2.479504278652E-01      2.509663273788E-01      2.469326151713E-01      2.515158497057E-01      2.453842112264E-01      2.496628447301E-01      2.401208077610E-01      2.471008064344E-01      1.472043824070E-01
   94.600000      5.000000000000E-01      1.469993516382E-01      2.474522415909E-01      2.398107495620E-01      2.496185901286E-01      2.455880444359E-01      2.515111602942E-01      2.467405020544E-01      2.511840334141E-01      2.479646734672E-01      2.490297351816E-01      2.482018364656E-01      2.490297351816E-01      2.479646734672E-01      2.511840334141E-01      2.467405020544E-01      2.515111602942E-01      2.455880444359E-01      2.496185901286E-01      2.398107495620E-01      2.474522415909E-01      1.469993516382E-01
   94.700000      5.000000000000E-01      1.469512157658E-01      2.475202311487E-01      2.395737384372E-01      2.498289309377E-01      2.456456969736E-01      2.513627763255E-01      2.466787395009E-01      2.513173998608E-01      2.478336452327E-01      2.493169329410E-01      2.479413857520E-01      2.493169329410E-01      2.478336452327E-01      2.513173998608E-01      2.466787395009E-01      2.513627763255E-01      2.456456969736E-01      2.498289309377E-01      2.395737384372E-01      2.475202311487E-01      1.469512157658E-01
   94.800000      4.999999999999E-01      1.470740163432E-01      2.472558999582E-01      2.394895952718E-01      2.502430070972E-01      2.455335928516E-01      2.511003795803E-01      2.467799693894E-01      2.513099035809E-01      2.476162920877E-01      2.498356027004E-01      2.475234822788E-01      2.498356027004E-01      2.476162920877E-01      2.513099035809E-01      2.467799693894E-01      2.511003795803E-01      2.455335928516E-01      2.502430070972E-01      2.394895952718E-01      2.472558999582E-01      1.470740163432E-01
   94.900000      5.000000000001E-01      1.473407481115E-01      2.466914977552E-01      2.396180165318E-01      2.507391531992E-01      2.452838694058E-01      2.507794502321E-01      2.470165875339E-01      2.511397056039E-01      2.473986254188E-01      2.504372813300E-01      2.471101297556E-01      2.504372813300E-01      2.473986254188E-01      2.511397056039E-01      2.470165875339E-01      2.507794502321E-01      2.452838694058E-01      2.507391531992E-01      2.396180165318E-01      2.466914977552E-01      1.473407481115E-01
   95.000000      5.000000000000E-01      1.476863684254E-01      2.459440374398E-01      2.399699769603E-01      2.511625188028E-01      2.449731646603E-01      2.504708052728E-01      2.473023975089E-01      2.508368350730E-01      2.472572278703E-01      2.509665710451E-01      2.468601938826E-01      2.509665710451E-01      2.472572278703E-01      2.508368350730E-01      2.473023975089E-01      2.504708052728E-01      2.449731646603E-01      2.511625188028E-01      2.399699769603E-01      2.459440374398E-01      1.476863684254E-01
   95.100000      5.000000000001E-01      1.480218268343E-01      2.451954582245E-01      2.404897874382E-01      2.513761168387E-01      2.446963243482E-01      2.502436103950E-01      2.475179042767E-01      2.504796916267E-01      2.472306278259E-01      2.513128290888E-01      2.468716462060E-01      2.513128290888E-01      2.472306278259E-01      2.504796916267E-01      2.475179042767E-01      2.502436103950E-01      2.446963243482E-01      2.513761168387E-01      2.404897874382E-01      2.451954582245E-01      1.480218268343E-01
   95.200000      5.000000000000E-01      1.482566922883E-01      2.446504523000E-01      2.410581723781E-01      2.513071112340E-01      2.445350489871E-01      2.501450204917E-01      2.475531458810E-01      2.501696789762E-01      2.473099662886E-01      2.514399896532E-01      2.471494430434E-01      2.514399896532E-01      2.473099662886E-01      2.501696789762E-01      2.475531458810E-01      2.501450204917E-01      2.445350489871E-01      2.513071112340E-01      2.410581723781E-01      2.446504523000E-01      1.482566922883E-01
   95.300000      5.000000000000E-01      1.483249677547E-01      2.444805415795E-01      2.415202447307E-01      2.509712144985E-01      2.445327629042E-01      2.501826653423E-01      2.473530188414E-01      2.499934208437E-01      2.474506716340E-01      2.513857990339E-01      2.476093856744E-01      2.513857990339E-01      2.474506716340E-01      2.499934208437E-01      2.473530188414E-01      2.501826653423E-01      2.445327629042E-01      2.509712144985E-01      2.415202447307E-01      2.444805415795E-01      1.483249677547E-01
