# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   39.400000      5.000000000000E-01      1.475385634713E-01      2.465842852583E-01      2.408090205238E-01      2.496560714242E-01      2.445129584917E-01      2.510683375821E-01      2.453946024201E-01      2.510366739327E-01      2.475981247225E-01      2.516027243469E-01      2.475981247225E-01      2.510366739327E-01      2.453946024201E-01      2.510683375821E-01      2.445129584917E-01      2.496560714242E-01      2.408090205238E-01      2.465842852583E-01      1.475385634713E-01
   39.500000      5.000000000000E-01      1.469781948628E-01      2.472631103277E-01      2.405401495554E-01      2.496176714901E-01      2.446550066550E-01      2.512769651778E-01      2.451770454016E-01      2.512258476198E-01      2.476241343226E-01      2.512837491747E-01      2.476241343226E-01      2.512258476198E-01      2.451770454016E-01      2.512769651778E-01      2.446550066550E-01      2.496176714901E-01      2.405401495554E-01      2.472631103277E-01      1.469781948628E-01
   39.600000      5.000000000000E-01      1.465827303847E-01      2.477037105266E-01      2.402590923172E-01      2.497062529766E-01      2.448517834129E-01      2.512073044011E-01      2.453279334665E-01      2.512739598409E-01      2.476264030694E-01      2.509216592081E-01      2.476264030694E-01      2.512739598409E-01      2.453279334665E-01      2.512073044011E-01      2.448517834129E-01      2.497062529766E-01      2.402590923172E-01      2.477037105266E-01      1.465827303847E-01
   39.700000      5.000000000000E-01      1.464187924238E-01      2.477876324520E-01      2.400404843041E-01      2.499209624249E-01      2.450526429514E-01      2.509095468499E-01      2.458128016469E-01      2.511778619544E-01      2.475856808191E-01      2.505871883471E-01      2.475856808191E-01      2.511778619544E-01      2.458128016469E-01      2.509095468499E-01      2.450526429514E-01      2.499209624249E-01      2.400404843041E-01      2.477876324520E-01      1.464187924238E-01
   39.800000      5.000000000000E-01      1.465025346237E-01      2.474829268923E-01      2.399358499105E-01      2.502334927160E-01      2.452017013484E-01      2.505024939064E-01      2.465115233125E-01      2.509700848772E-01      2.474936608758E-01      2.503314630741E-01      2.474936608758E-01      2.509700848772E-01      2.465115233125E-01      2.505024939064E-01      2.452017013484E-01      2.502334927160E-01      2.399358499105E-01      2.474829268923E-01      1.465025346237E-01
   39.900000      5.000000000000E-01      1.467951565526E-01      2.468566046950E-01      2.399581027236E-01      2.505926757786E-01      2.452569869483E-01      2.501358677803E-01      2.472512535109E-01      2.507079110089E-01      2.473572853086E-01      2.501763113864E-01      2.473572853086E-01      2.507079110089E-01      2.472512535109E-01      2.501358677803E-01      2.452569869483E-01      2.505926757786E-01      2.399581027236E-01      2.468566046950E-01      1.467951565526E-01
   40.000000      5.000000000000E-01      1.472119212079E-01      2.460609565521E-01      2.400783075032E-01      2.509346723865E-01      2.452047178942E-01      2.499458013609E-01      2.478510101186E-01      2.504585762107E-01      2.471960201721E-01      2.501160331879E-01      2.471960201721E-01      2.504585762107E-01      2.478510101186E-01      2.499458013609E-01      2.452047178942E-01      2.509346723865E-01      2.400783075032E-01      2.460609565521E-01      1.472119212079E-01
   40.100000      5.000000000000E-01      1.476428661623E-01      2.452961747553E-01      2.402360136675E-01      2.511965418545E-01      2.450640467709E-01      2.500158914247E-01      2.481666885007E-01      2.502834948524E-01      2.470345072012E-01      2.501275496205E-01      2.470345072012E-01      2.502834948524E-01      2.481666885007E-01      2.500158914247E-01      2.450640467709E-01      2.511965418545E-01      2.402360136675E-01      2.452961747553E-01      1.476428661623E-01
   40.200000      5.000000000000E-01      1.479802184515E-01      2.447584618594E-01      2.403603988718E-01      2.513295723291E-01      2.448815535993E-01      2.503532275775E-01      2.481263879888E-01      2.502237419677E-01      2.468949514037E-01      2.501829719026E-01      2.468949514037E-01      2.502237419677E-01      2.481263879888E-01      2.503532275775E-01      2.448815535993E-01      2.513295723291E-01      2.403603988718E-01      2.447584618594E-01      1.479802184515E-01
   40.300000      5.000000000000E-01      1.481455373090E-01      2.445874069058E-01      2.403957692489E-01      2.513088863829E-01      2.447179891481E-01      2.508845441124E-01      2.477482844186E-01      2.502892374971E-01      2.467928257710E-01      2.502590384127E-01      2.467928257710E-01      2.502892374971E-01      2.477482844186E-01      2.508845441124E-01      2.447179891481E-01      2.513088863829E-01      2.403957692489E-01      2.445874069058E-01      1.481455373090E-01
   40.400000      5.000000000000E-01      1.481094368870E-01      2.448273697114E-01      2.403228806597E-01      2.511374823174E-01      2.446312164059E-01      2.514733072940E-01      2.471364812853E-01      2.504546398488E-01      2.467368185683E-01      2.503407340444E-01      2.467368185683E-01      2.504546398488E-01      2.471364812853E-01      2.514733072940E-01      2.446312164059E-01      2.511374823174E-01      2.403228806597E-01      2.448273697114E-01      1.481094368870E-01
   40.500000      5.000000000000E-01      1.478985378711E-01      2.454143322668E-01      2.401681495478E-01      2.508450143957E-01      2.446592676560E-01      2.519544028688E-01      2.464545301211E-01      2.506646017280E-01      2.467312677080E-01      2.504197916733E-01      2.467312677080E-01      2.506646017280E-01      2.464545301211E-01      2.519544028688E-01      2.446592676560E-01      2.508450143957E-01      2.401681495478E-01      2.454143322668E-01      1.478985378711E-01
   40.600000      5.000000000000E-01      1.475876626013E-01      2.461927577599E-01      2.399964557111E-01      2.504829102189E-01      2.448070005582E-01      2.521789731492E-01      2.458817270407E-01      2.508488227918E-01      2.467782543352E-01      2.504908716673E-01      2.467782543352E-01      2.508488227918E-01      2.458817270407E-01      2.521789731492E-01      2.448070005582E-01      2.504829102189E-01      2.399964557111E-01      2.461927577599E-01      1.475876626013E-01
   40.700000      5.000000000000E-01      1.472793307082E-01      2.469582725028E-01      2.398890451636E-01      2.501171492713E-01      2.450397639727E-01      2.520582456678E-01      2.455629729613E-01      2.509435634287E-01      2.468775004937E-01      2.505483116598E-01      2.468775004937E-01      2.509435634287E-01      2.455629729613E-01      2.520582456678E-01      2.450397639727E-01      2.501171492713E-01      2.398890451636E-01      2.469582725028E-01      1.472793307082E-01
   40.800000      5.000000000000E-01      1.470761720838E-01      2.475140924038E-01      2.399139840328E-01      2.498186806633E-01      2.452874592438E-01      2.515932946215E-01      2.455668384948E-01      2.509126618878E-01      2.470243171797E-01      2.505849987774E-01      2.470243171797E-01      2.509126618878E-01      2.455668384948E-01      2.515932946215E-01      2.452874592438E-01      2.498186806633E-01      2.399139840328E-01      2.475140924038E-01      1.470761720838E-01
   40.900000      5.000000000000E-01      1.470538686551E-01      2.477246863777E-01      2.401001674187E-01      2.496505205900E-01      2.454611711033E-01      2.508794937885E-01      2.458660442088E-01      2.507598503675E-01      2.472075200446E-01      2.505933548918E-01      2.472075200446E-01      2.507598503675E-01      2.458660442088E-01      2.508794937885E-01      2.454611711033E-01      2.496505205900E-01      2.401001674187E-01      2.477246863777E-01      1.470538686551E-01
   41.000000      5.000000000000E-01      1.472420196194E-01      2.475508684113E-01      2.404251773292E-01      2.496514891318E-01      2.454810607497E-01      2.500810250328E-01      2.463485545720E-01      2.505266664793E-01      2.474093425761E-01      2.505675921964E-01      2.474093425761E-01      2.505266664793E-01      2.463485545720E-01      2.500810250328E-01      2.454810607497E-01      2.496514891318E-01      2.404251773292E-01      2.475508684113E-01      1.472420196194E-01
   41.100000      5.000000000000E-01      1.476179308241E-01      2.470563072147E-01      2.408221492941E-01      2.498195494095E-01      2.453088092415E-01      2.493810726551E-01      2.468570520396E-01      2.502759640172E-01      2.476079628390E-01      2.505064049306E-01      2.476079628390E-01      2.502759640171E-01      2.468570520396E-01      2.493810726551E-01      2.453088092415E-01      2.498195494095E-01      2.408221492941E-01      2.470563072147E-01      1.476179308241E-01
   41.200000      5.000000000000E-01      1.481144945559E-01      2.463844809834E-01      2.412031488680E-01      2.501012681052E-01      2.449728603695E-01      2.489236246193E-01      2.472434607234E-01      2.500674718416E-01      2.477814335935E-01      2.504155126806E-01      2.477814335935E-01      2.500674718416E-01      2.472434607234E-01      2.489236246193E-01      2.449728603695E-01      2.501012681052E-01      2.412031488680E-01      2.463844809834E-01      1.481144945559E-01
   41.300000      5.000000000000E-01      1.486392596009E-01      2.457143043310E-01      2.414896640459E-01      2.503953544962E-01      2.445734090597E-01      2.487682476470E-01      2.474183658427E-01      2.499357899118E-01      2.479109500209E-01      2.503093100878E-01      2.479109500209E-01      2.499357899118E-01      2.474183658427E-01      2.487682476470E-01      2.445734090597E-01      2.503953544962E-01      2.414896640459E-01      2.457143043310E-01      1.486392596009E-01
   41.400000      5.000000000000E-01      1.490987622984E-01      2.452088548931E-01      2.416378721306E-01      2.505753320318E-01      2.442590018557E-01      2.488761474137E-01      2.473763442457E-01      2.498803839093E-01      2.479821618386E-01      2.502102787661E-01      2.479821618386E-01      2.498803839093E-01      2.473763442457E-01      2.488761474137E-01      2.442590018557E-01      2.505753320318E-01      2.416378721306E-01      2.452088548931E-01      1.490987622984E-01
   41.500000      5.000000000000E-01      1.494210894339E-01      2.449728102428E-01      2.416488268717E-01      2.505290524843E-01      2.441773823487E-01      2.491341703087E-01      2.471877171247E-01      2.498716248172E-01      2.479850665084E-01      2.501445197192E-01      2.479850665084E-01      2.498716248172E-01      2.471877171247E-01      2.491341703087E-01      2.441773823487E-01      2.505290524843E-01      2.416488268717E-01      2.449728102428E-01      1.494210894339E-01
   41.600000      5.000000000000E-01      1.495706940266E-01      2.450302590858E-01      2.415605701278E-01      2.502036866530E-01      2.444159004514E-01      2.494074131621E-01      2.469613621304E-01      2.498692896269E-01      2.479144618841E-01      2.501327257038E-01      2.479144618841E-01      2.498692896269E-01      2.469613621304E-01      2.494074131621E-01      2.444159004514E-01      2.502036866530E-01      2.415605701278E-01      2.450302590858E-01      1.495706940266E-01
   41.700000      5.000000000000E-01      1.495521977942E-01      2.453272312857E-01      2.414271961543E-01      2.496385996461E-01      2.449552811758E-01      2.495979091702E-01      2.467956830410E-01      2.498440168666E-01      2.477726816027E-01      2.501784065267E-01      2.477726816027E-01      2.498440168666E-01      2.467956830410E-01      2.495979091702E-01      2.449552811758E-01      2.496385996461E-01      2.414271961543E-01      2.453272312857E-01      1.495521977942E-01
   41.800000      5.000000000000E-01      1.494033161621E-01      2.457554164344E-01      2.412952768154E-01      2.489693235226E-01      2.456594501176E-01      2.496831323717E-01      2.467396944009E-01      2.497910590321E-01      2.475742264062E-01      2.502582094742E-01      2.475742264062E-01      2.497910590321E-01      2.467396944009E-01      2.496831323717E-01      2.456594501176E-01      2.489693235226E-01      2.412952768154E-01      2.457554164344E-01      1.494033161621E-01
   41.900000      5.000000000000E-01      1.491800507795E-01      2.461877955546E-01      2.411882913476E-01      2.483949730467E-01      2.463119699764E-01      2.497165112318E-01      2.467808875679E-01      2.497299160508E-01      2.473492318107E-01      2.503207452679E-01      2.473492318107E-01      2.497299160508E-01      2.467808875679E-01      2.497165112318E-01      2.463119699764E-01      2.483949730467E-01      2.411882913476E-01      2.461877955546E-01      1.491800507795E-01
   42.000000      5.000000000000E-01      1.489390872970E-01      2.465148298797E-01      2.411048826125E-01      2.481160509058E-01      2.466904129853E-01      2.497896395874E-01      2.468634310371E-01      2.496908590018E-01      2.471415145231E-01      2.502985843408E-01      2.471415145231E-01      2.496908590018E-01      2.468634310371E-01      2.497896395874E-01      2.466904129853E-01      2.481160509058E-01      2.411048826125E-01      2.465148298797E-01      1.489390872970E-01
   42.100000      5.000000000000E-01      1.487225676755E-01      2.466714168897E-01      2.410295076713E-01      2.482634708431E-01      2.466518855538E-01      2.499744881458E-01      2.469255834825E-01      2.496960695124E-01      2.469986491756E-01      2.501327221006E-01      2.469986491756E-01      2.496960695124E-01      2.469255834825E-01      2.499744881458E-01      2.466518855538E-01      2.482634708431E-01      2.410295076713E-01      2.466714168897E-01      1.487225676755E-01
   42.200000      5.000000000000E-01      1.485492240374E-01      2.466487883444E-01      2.409481369771E-01      2.488460355224E-01      2.461947730796E-01      2.502745357467E-01      2.469361482890E-01      2.497456396548E-01      2.469558206162E-01      2.498017954648E-01      2.469558206162E-01      2.497456396548E-01      2.469361482890E-01      2.502745357467E-01      2.461947730796E-01      2.488460355224E-01      2.409481369771E-01      2.466487883444E-01      1.485492240374E-01
   42.300000      5.000000000000E-01      1.484137556373E-01      2.464901918299E-01      2.408600081235E-01      2.497386203236E-01      2.454686385205E-01      2.506106005837E-01      2.469108839183E-01      2.498157856549E-01      2.470198604874E-01      2.493433098418E-01      2.470198604874E-01      2.498157856549E-01      2.469108839183E-01      2.506106005837E-01      2.454686385205E-01      2.497386203236E-01      2.408600081235E-01      2.464901918299E-01      1.484137556373E-01
   42.400000      5.000000000000E-01      1.482939262108E-01      2.462732036928E-01      2.407796056225E-01      2.507181388290E-01      2.447243928393E-01      2.508510170779E-01      2.469005005538E-01      2.498700053321E-01      2.471619194984E-01      2.488545806868E-01      2.471619194984E-01      2.498700053321E-01      2.469005005538E-01      2.508510170779E-01      2.447243928393E-01      2.507181388290E-01      2.407796056225E-01      2.462732036928E-01      1.482939262108E-01
   42.500000      5.000000000000E-01      1.481627435291E-01      2.460842202568E-01      2.407289698759E-01      2.515351844915E-01      2.442221042550E-01      2.508739768454E-01      2.469568646935E-01      2.498771621514E-01      2.473246965052E-01      2.484681547922E-01      2.473246965052E-01      2.498771621514E-01      2.469568646935E-01      2.508739768454E-01      2.442221042550E-01      2.515351844915E-01      2.407289698759E-01      2.460842202568E-01      1.481627435291E-01
   42.600000      5.000000000000E-01      1.480017199244E-01      2.459920081186E-01      2.407257007792E-01      2.519945231961E-01      2.441328327905E-01      2.506328703083E-01      2.470957324519E-01      2.498271517866E-01      2.474435663356E-01      2.483077886172E-01      2.474435663356E-01      2.498271517866E-01      2.470957324519E-01      2.506328703083E-01      2.441328327905E-01      2.519945231961E-01      2.407257007792E-01      2.459920081186E-01      1.480017199244E-01
   42.700000      5.000000000000E-01      1.478109105716E-01      2.460272743607E-01      2.407737507326E-01      2.520140893856E-01      2.444746288784E-01      2.501919806132E-01      2.472767590789E-01      2.497364751307E-01      2.474734171157E-01      2.484414282653E-01      2.474734171157E-01      2.497364751307E-01      2.472767590789E-01      2.501919806132E-01      2.444746288784E-01      2.520140893856E-01      2.407737507326E-01      2.460272743607E-01      1.478109105716E-01
   42.800000      5.000000000000E-01      1.476123099262E-01      2.461739912804E-01      2.408616077565E-01      2.516414897095E-01      2.451090241276E-01      2.497122581138E-01      2.474133219755E-01      2.496415439677E-01      2.474087145638E-01      2.488514771579E-01      2.474087145638E-01      2.496415439677E-01      2.474133219755E-01      2.497122581138E-01      2.451090241276E-01      2.516414897095E-01      2.408616077565E-01      2.461739912804E-01      1.476123099262E-01
   42.900000      5.000000000000E-01      1.474451349112E-01      2.463755003777E-01      2.409675609644E-01      2.510249483017E-01      2.457987900939E-01      2.493898032304E-01      2.474098102630E-01      2.495837453668E-01      2.472861942747E-01      2.494370244324E-01      2.472861942747E-01      2.495837453668E-01      2.474098102630E-01      2.493898032304E-01      2.457987900939E-01      2.510249483017E-01      2.409675609644E-01      2.463755003777E-01      1.474451349112E-01
   43.000000      5.000000000000E-01      1.473541049591E-01      2.465543236954E-01      2.410675877829E-01      2.503539129983E-01      2.463018389590E-01      2.493724433393E-01      2.472098018795E-01      2.495938871025E-01      2.471674374573E-01      2.500493236535E-01      2.471674374573E-01      2.495938871025E-01      2.472098018795E-01      2.493724433393E-01      2.463018389590E-01      2.503539129983E-01      2.410675877829E-01      2.465543236954E-01      1.473541049591E-01
   43.100000      5.000000000000E-01      1.473743128457E-01      2.466399424789E-01      2.411405924335E-01      2.497950267992E-01      2.464615396807E-01      2.496914845783E-01      2.468320243419E-01      2.496829849330E-01      2.471087933444E-01      2.505465971288E-01      2.471087933444E-01      2.496829849330E-01      2.468320243419E-01      2.496914845783E-01      2.464615396807E-01      2.497950267992E-01      2.411405924335E-01      2.466399424789E-01      1.473743128457E-01
   43.200000      5.000000000000E-01      1.475177942994E-01      2.465951681033E-01      2.411686607820E-01      2.494476990638E-01      2.462568323317E-01      2.502404650701E-01      2.463754962536E-01      2.498422224698E-01      2.471333282603E-01      2.508446667322E-01      2.471333282603E-01      2.498422224698E-01      2.463754962536E-01      2.502404650701E-01      2.462568323317E-01      2.494476990638E-01      2.411686607820E-01      2.465951681033E-01      1.475177942994E-01
   43.300000      5.000000000000E-01      1.477667422701E-01      2.464309873014E-01      2.411346064554E-01      2.493318001024E-01      2.457945121217E-01      2.508125854067E-01      2.459887734999E-01      2.500499289826E-01      2.472194809281E-01      2.509411658635E-01      2.472194809281E-01      2.500499289826E-01      2.459887734999E-01      2.508125854067E-01      2.457945121217E-01      2.493318001024E-01      2.411346064554E-01      2.464309873014E-01      1.477667422701E-01
   43.400000      5.000000000000E-01      1.480762825105E-01      2.462030432943E-01      2.410220669826E-01      2.494045118566E-01      2.452518313470E-01      2.511825324932E-01      2.458144893001E-01      2.502804092742E-01      2.473132499857E-01      2.509031659116E-01      2.473132499857E-01      2.502804092742E-01      2.458144893001E-01      2.511825324932E-01      2.452518313470E-01      2.494045118566E-01      2.410220669826E-01      2.462030432943E-01      1.480762825105E-01
   43.500000      5.000000000000E-01      1.483863701116E-01      2.459897045490E-01      2.408223246207E-01      2.495918296203E-01      2.447982168966E-01      2.511984926242E-01      2.459318657004E-01      2.505098455293E-01      2.473586466378E-01      2.508254074203E-01      2.473586466378E-01      2.505098455293E-01      2.459318657004E-01      2.511984926242E-01      2.447982168966E-01      2.495918296203E-01      2.408223246207E-01      2.459897045490E-01      1.483863701116E-01
   43.600000      5.000000000000E-01      1.486388725461E-01      2.458595846407E-01      2.405469844102E-01      2.498176570344E-01      2.445313717023E-01      2.508453222090E-01      2.463213857562E-01      2.507175879511E-01      2.473310135414E-01      2.507804404169E-01      2.473310135414E-01      2.507175879511E-01      2.463213857562E-01      2.508453222090E-01      2.445313717023E-01      2.498176570344E-01      2.405469844102E-01      2.458595846407E-01      1.486388725461E-01
   43.700000      5.000000000000E-01      1.487937036553E-01      2.458419178131E-01      2.402395300405E-01      2.500198102438E-01      2.444532789166E-01      2.502521974162E-01      2.468667887190E-01      2.508847368249E-01      2.472552139393E-01      2.507856448628E-01      2.472552139393E-01      2.508847368249E-01      2.468667887190E-01      2.502521974162E-01      2.444532789166E-01      2.500198102438E-01      2.402395300405E-01      2.458419178131E-01      1.487937036553E-01
   43.800000      5.000000000000E-01      1.488380230880E-01      2.459133430962E-01      2.399757555970E-01      2.501528005616E-01      2.444912589538E-01      2.496418847133E-01      2.473941368801E-01      2.509936730903E-01      2.471975073184E-01      2.508032334027E-01      2.471975073184E-01      2.509936730903E-01      2.473941368801E-01      2.496418847133E-01      2.444912589538E-01      2.501528005616E-01      2.399757555970E-01      2.459133430962E-01      1.488380230880E-01
   43.900000      5.000000000000E-01      1.487851626626E-01      2.460085062188E-01      2.398460825637E-01      2.501854513440E-01      2.445484268272E-01      2.492433535389E-01      2.477326928575E-01      2.510311083631E-01      2.472331020854E-01      2.507722270779E-01      2.472331020854E-01      2.510311083631E-01      2.477326928575E-01      2.492433535389E-01      2.445484268272E-01      2.501854513440E-01      2.398460825637E-01      2.460085062188E-01      1.487851626626E-01
   44.000000      5.000000000000E-01      1.486641310081E-01      2.460515119458E-01      2.399214858513E-01      2.501026127476E-01      2.445563247256E-01      2.492040877130E-01      2.477740367737E-01      2.509941461043E-01      2.474043302161E-01      2.506546658287E-01      2.474043302161E-01      2.509941461043E-01      2.477740367737E-01      2.492040877130E-01      2.445563247256E-01      2.501026127476E-01      2.399214858513E-01      2.460515119458E-01      1.486641310081E-01
   44.100000      5.000000000000E-01      1.485045414492E-01      2.459950916209E-01      2.402152119673E-01      2.499143117847E-01      2.445047451633E-01      2.495372365391E-01      2.475073524804E-01      2.508958749177E-01      2.476903565077E-01      2.504705551395E-01      2.476903565077E-01      2.508958749177E-01      2.475073524804E-01      2.495372365391E-01      2.445047451633E-01      2.499143117847E-01      2.402152119673E-01      2.459950916209E-01      1.485045414492E-01
   44.200000      5.000000000000E-01      1.483238095059E-01      2.458493209393E-01      2.406588509436E-01      2.496668542265E-01      2.444374907447E-01      2.501229493138E-01      2.470189478398E-01      2.507661675814E-01      2.480049271423E-01      2.503013635253E-01      2.480049271423E-01      2.507661675814E-01      2.470189478398E-01      2.501229493138E-01      2.444374907447E-01      2.496668542265E-01      2.406588509436E-01      2.458493209393E-01      1.483238095059E-01
   44.300000      5.000000000000E-01      1.481224574759E-01      2.456848455331E-01      2.411090207487E-01      2.494447490003E-01      2.444204460114E-01      2.507603351171E-01      2.464582273056E-01      2.506453182455E-01      2.482257368218E-01      2.502577274813E-01      2.482257368218E-01      2.506453182455E-01      2.464582273056E-01      2.507603351171E-01      2.444204460114E-01      2.494447490003E-01      2.411090207487E-01      2.456848455331E-01      1.481224574759E-01
   44.400000      5.000000000000E-01      1.478896469576E-01      2.456062192808E-01      2.413893748501E-01      2.493541409687E-01      2.445010728899E-01      2.512465101157E-01      2.459846436369E-01      2.505718632288E-01      2.482438005902E-01      2.504254549626E-01      2.482438005902E-01      2.505718632288E-01      2.459846436369E-01      2.512465101157E-01      2.445010728899E-01      2.493541409687E-01      2.413893748501E-01      2.456062192808E-01      1.478896469576E-01
   44.500000      5.000000000000E-01      1.476162170030E-01      2.457047770662E-01      2.413562426488E-01      2.494875883218E-01      2.446806338594E-01      2.514502036637E-01      2.457159988771E-01      2.505692661168E-01      2.480112410920E-01      2.508156627024E-01      2.480112410920E-01      2.505692661168E-01      2.457159988771E-01      2.514502036637E-01      2.446806338594E-01      2.494875883218E-01      2.413562426488E-01      2.457047770662E-01      1.476162170030E-01
   44.600000      5.000000000000E-01      1.473087380969E-01      2.460111356973E-01      2.409626241078E-01      2.498818153030E-01      2.449120582758E-01      2.513522046186E-01      2.456961705682E-01      2.506371794347E-01      2.475660606493E-01      2.513440264968E-01      2.475660606493E-01      2.506371794347E-01      2.456961705682E-01      2.513522046186E-01      2.449120582758E-01      2.498818153030E-01      2.409626241078E-01      2.460111356973E-01      1.473087380969E-01
   44.700000      5.000000000000E-01      1.469972223045E-01      2.464695765580E-01      2.402917862035E-01      2.504877114452E-01      2.451224995463E-01      2.510403638895E-01      2.458915266227E-01      2.507511283828E-01      2.470226460282E-01      2.518510780386E-01      2.470226460282E-01      2.507511283828E-01      2.458915266227E-01      2.510403638895E-01      2.451224995463E-01      2.504877114452E-01      2.402917862035E-01      2.464695765580E-01      1.469972223045E-01
   44.800000      5.000000000000E-01      1.467317149884E-01      2.469484769863E-01      2.395414552322E-01      2.511701939280E-01      2.452475744316E-01      2.506656670454E-01      2.462138985552E-01      2.508707330768E-01      2.465319515020E-01      2.521566685082E-01      2.465319515020E-01      2.508707330768E-01      2.462138985552E-01      2.506656670454E-01      2.452475744316E-01      2.511701939280E-01      2.395414552322E-01      2.469484769863E-01      1.467317149884E-01
   44.900000      5.000000000000E-01      1.465679937123E-01      2.472856370212E-01      2.389594432794E-01      2.517441418052E-01      2.452597368964E-01      2.503801571130E-01      2.465585269934E-01      2.509529932282E-01      2.462282540188E-01      2.521262318642E-01      2.462282540188E-01      2.509529932282E-01      2.465585269934E-01      2.503801571130E-01      2.452597368964E-01      2.517441418052E-01      2.389594432794E-01      2.472856370212E-01      1.465679937123E-01
   45.000000      5.000000000000E-01      1.465477896615E-01      2.473514364770E-01      2.387531104413E-01      2.520362750782E-01      2.451776869471E-01      2.502820369873E-01      2.468412289869E-01      2.509654749754E-01      2.461842045536E-01      2.517215117831E-01      2.461842045536E-01      2.509654749754E-01      2.468412289869E-01      2.502820369873E-01      2.451776869471E-01      2.520362750782E-01      2.387531104413E-01      2.473514364770E-01      1.465477896615E-01
   45.100000      5.000000000000E-01      1.466819097804E-01      2.471035858860E-01      2.390084054113E-01      2.519494643424E-01      2.450540712233E-01      2.503874533175E-01      2.470212282856E-01      2.508950344389E-01      2.463909397518E-01      2.510158151253E-01      2.463909397518E-01      2.508950344389E-01      2.470212282856E-01      2.503874533175E-01      2.450540712233E-01      2.519494643424E-01      2.390084054113E-01      2.471035858860E-01      1.466819097804E-01
   45.200000      5.000000000000E-01      1.469438955838E-01      2.466093912763E-01      2.396525675669E-01      2.515024850014E-01      2.449493422118E-01      2.506358361242E-01      2.471032322022E-01      2.507501659032E-01      2.467683265874E-01      2.501695150858E-01      2.467683265874E-01      2.507501659032E-01      2.471032322022E-01      2.506358361242E-01      2.449493422118E-01      2.515024850014E-01      2.396525675669E-01      2.466093912763E-01      1.469438955838E-01
   45.300000      5.000000000000E-01      1.472775957405E-01      2.460244915814E-01      2.404777514076E-01      2.508270892147E-01      2.449053276899E-01      2.509220622439E-01      2.471212719887E-01      2.505576143102E-01      2.471979143004E-01      2.493777630453E-01      2.471979143004E-01      2.505576143102E-01      2.471212719887E-01      2.509220622439E-01      2.449053276899E-01      2.508270892147E-01      2.404777514076E-01      2.460244915814E-01      1.472775957405E-01
   45.400000      5.000000000000E-01      1.476160770360E-01      2.455354740661E-01      2.412177153063E-01      2.501219074461E-01      2.449306169814E-01      2.511395612121E-01      2.471139188185E-01      2.503552734162E-01      2.475635057909E-01      2.488118998530E-01      2.475635057909E-01      2.503552734162E-01      2.471139188185E-01      2.511395612121E-01      2.449306169814E-01      2.501219074461E-01      2.412177153063E-01      2.455354740661E-01      1.476160770360E-01
   45.500000      5.000000000000E-01      1.479043088578E-01      2.452894988633E-01      2.416472472334E-01      2.495811709105E-01      2.450028237376E-01      2.512167339401E-01      2.471030321263E-01      2.501833582295E-01      2.477840880119E-01      2.485754761792E-01      2.477840880119E-01      2.501833582295E-01      2.471030321263E-01      2.512167339401E-01      2.450028237376E-01      2.495811709105E-01      2.416472472334E-01      2.452894988633E-01      1.479043088578E-01
   45.600000      5.000000000000E-01      1.481163098907E-01      2.453399719795E-01      2.416642228740E-01      2.493270432313E-01      2.450842212517E-01      2.511343476461E-01      2.470854064578E-01      2.500751546885E-01      2.478299280253E-01      2.486867879101E-01      2.478299280253E-01      2.500751546885E-01      2.470854064578E-01      2.511343476461E-01      2.450842212517E-01      2.493270432313E-01      2.416642228740E-01      2.453399719795E-01      1.481163098907E-01
   45.700000      5.000000000000E-01      1.482597864502E-01      2.456306161072E-01      2.413215770099E-01      2.493724807461E-01      2.451414967080E-01      2.509208433164E-01      2.470399779294E-01      2.500483652800E-01      2.477209768437E-01      2.490877592181E-01      2.477209768437E-01      2.500483652800E-01      2.470399779294E-01      2.509208433164E-01      2.451414967080E-01      2.493724807461E-01      2.413215770099E-01      2.456306161072E-01      1.482597864502E-01
   45.800000      5.000000000000E-01      1.483667191744E-01      2.460238659535E-01      2.407977968050E-01      2.496279529199E-01      2.451598445053E-01      2.506315515948E-01      2.469456756986E-01      2.500986475546E-01      2.475130582870E-01      2.496697750138E-01      2.475130582870E-01      2.500986475546E-01      2.469456756986E-01      2.506315515948E-01      2.451598445053E-01      2.496279529199E-01      2.407977968050E-01      2.460238659535E-01      1.483667191744E-01
   45.900000      5.000000000000E-01      1.484744619314E-01      2.463606065652E-01      2.403203588769E-01      2.499464149021E-01      2.451458483625E-01      2.503231232028E-01      2.467999614688E-01      2.501978272555E-01      2.472793206988E-01      2.503041534722E-01      2.472793206988E-01      2.501978272555E-01      2.467999614688E-01      2.503231232028E-01      2.451458483625E-01      2.499464149021E-01      2.403203588769E-01      2.463606065652E-01      1.484744619314E-01
   46.000000      5.000000000000E-01      1.486059796586E-01      2.465252242800E-01      2.400754811501E-01      2.501853052859E-01      2.451198430055E-01      2.500344501158E-01      2.466278860782E-01      2.502992475872E-01      2.470925536200E-01      2.508680584376E-01      2.470925536200E-01      2.502992475872E-01      2.466278860782E-01      2.500344501158E-01      2.451198430055E-01      2.501853052859E-01      2.400754811501E-01      2.465252242800E-01      1.486059796586E-01
