# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   84.400000      5.000000000000E-01      1.506552384675E-01      2.422247633325E-01      2.432624130154E-01      2.495485339572E-01      2.446523787773E-01      2.506990610026E-01      2.458712132927E-01      2.490851602963E-01      2.480024757169E-01      2.490851602963E-01      2.458712132927E-01      2.506990610026E-01      2.446523787773E-01      2.495485339572E-01      2.432624130154E-01      2.422247633325E-01      1.506552384675E-01
   84.500000      5.000000000000E-01      1.515315821678E-01      2.410383427667E-01      2.435071796408E-01      2.500468485115E-01      2.441616205861E-01      2.502914502108E-01      2.463984576671E-01      2.491727532309E-01      2.477035304370E-01      2.491727532308E-01      2.463984576671E-01      2.502914502108E-01      2.441616205861E-01      2.500468485115E-01      2.435071796408E-01      2.410383427667E-01      1.515315821678E-01
   84.600000      5.000000000000E-01      1.522765869526E-01      2.401200362376E-01      2.436063226222E-01      2.503422836868E-01      2.440265216696E-01      2.496537434765E-01      2.470141642022E-01      2.493335287849E-01      2.472536247352E-01      2.493335287849E-01      2.470141642022E-01      2.496537434765E-01      2.440265216696E-01      2.503422836868E-01      2.436063226222E-01      2.401200362376E-01      1.522765869526E-01
   84.700000      5.000000000000E-01      1.527369644131E-01      2.397208268333E-01      2.434804272176E-01      2.503575985647E-01      2.442992733449E-01      2.488888482060E-01      2.475810996367E-01      2.495731971886E-01      2.467235291902E-01      2.495731971886E-01      2.475810996367E-01      2.488888482060E-01      2.442992733449E-01      2.503575985647E-01      2.434804272176E-01      2.397208268333E-01      1.527369644131E-01
   84.800000      5.000000000000E-01      1.528323120882E-01      2.399468490141E-01      2.431079915009E-01      2.501089844359E-01      2.448946395983E-01      2.481637127376E-01      2.479676230238E-01      2.498722212942E-01      2.462113326141E-01      2.498722212942E-01      2.479676230238E-01      2.481637127376E-01      2.448946395983E-01      2.501089844359E-01      2.431079915009E-01      2.399468490141E-01      1.528323120882E-01
   84.900000      5.000000000000E-01      1.525756047615E-01      2.407188331097E-01      2.425579295194E-01      2.496814817463E-01      2.456184508717E-01      2.476730683416E-01      2.480771652014E-01      2.501813257940E-01      2.458322813087E-01      2.501813257940E-01      2.480771652014E-01      2.476730683416E-01      2.456184508717E-01      2.496814817463E-01      2.425579295194E-01      2.407188331097E-01      1.525756047615E-01
   85.000000      5.000000000000E-01      1.520665469223E-01      2.417892389015E-01      2.419887767489E-01      2.491866366814E-01      2.462348162068E-01      2.475828832246E-01      2.478743914708E-01      2.504271510601E-01      2.456991175670E-01      2.504271510601E-01      2.478743914708E-01      2.475828832246E-01      2.462348162068E-01      2.491866366814E-01      2.419887767489E-01      2.417892389015E-01      1.520665469223E-01
   85.100000      5.000000000000E-01      1.514588002156E-01      2.428172317230E-01      2.416051153364E-01      2.487245125307E-01      2.465460342856E-01      2.479722565855E-01      2.473994780103E-01      2.505300643226E-01      2.458930139804E-01      2.505300643226E-01      2.473994780103E-01      2.479722565855E-01      2.465460342856E-01      2.487245125307E-01      2.416051153364E-01      2.428172317230E-01      1.514588002156E-01
   85.200000      5.000000000000E-01      1.509110087766E-01      2.434800375917E-01      2.415812978003E-01      2.483658474749E-01      2.464557665935E-01      2.487959579626E-01      2.467631223941E-01      2.504318324494E-01      2.464302579139E-01      2.504318324494E-01      2.467631223941E-01      2.487959579626E-01      2.464557665935E-01      2.483658474749E-01      2.415812978003E-01      2.434800375917E-01      1.509110087766E-01
   85.300000      5.000000000000E-01      1.505376684666E-01      2.435831275357E-01      2.419809856849E-01      2.481563994155E-01      2.459945261029E-01      2.498838823379E-01      2.461204854391E-01      2.501250154000E-01      2.472358192350E-01      2.501250154000E-01      2.461204854391E-01      2.498838823379E-01      2.459945261029E-01      2.481563994155E-01      2.419809856849E-01      2.435831275357E-01      1.505376684666E-01
   85.400000      5.000000000000E-01      1.503765808028E-01      2.431286570909E-01      2.427087123701E-01      2.481321914025E-01      2.453022587316E-01      2.509807750950E-01      2.456301532978E-01      2.496715540738E-01      2.481382342710E-01      2.496715540738E-01      2.456301532978E-01      2.509807750950E-01      2.453022587316E-01      2.481321914025E-01      2.427087123701E-01      2.431286570909E-01      1.503765808028E-01
   85.500000      5.000000000000E-01      1.503841526336E-01      2.423144766753E-01      2.435211109304E-01      2.483288222580E-01      2.445784650149E-01      2.518151827395E-01      2.454106220175E-01      2.491985641338E-01      2.488972071939E-01      2.491985641338E-01      2.454106220175E-01      2.518151827395E-01      2.445784650149E-01      2.483288222580E-01      2.435211109304E-01      2.423144766753E-01      1.503841526336E-01
   85.600000      5.000000000000E-01      1.504598355159E-01      2.414611056651E-01      2.441025061883E-01      2.487731280708E-01      2.440197135292E-01      2.521764824915E-01      2.455083880473E-01      2.488664347267E-01      2.492648115304E-01      2.488664347267E-01      2.455083880473E-01      2.521764824915E-01      2.440197135292E-01      2.487731280708E-01      2.441025061883E-01      2.414611056651E-01      1.504598355159E-01
   85.700000      5.000000000000E-01      1.504901886212E-01      2.408919689703E-01      2.441813938005E-01      2.494581790353E-01      2.437650823822E-01      2.519764763751E-01      2.458875308982E-01      2.488160950684E-01      2.490661696976E-01      2.488160950684E-01      2.458875308982E-01      2.519764763751E-01      2.437650823822E-01      2.494581790353E-01      2.441813938005E-01      2.408919689703E-01      1.504901886212E-01
   85.800000      5.000000000000E-01      1.503956191038E-01      2.408115710840E-01      2.436435077859E-01      2.503155328221E-01      2.438637485060E-01      2.512773923475E-01      2.464427166513E-01      2.491136175906E-01      2.482725882177E-01      2.491136175906E-01      2.464427166513E-01      2.512773923475E-01      2.438637485060E-01      2.503155328221E-01      2.436435077859E-01      2.408115710840E-01      1.503956191038E-01
   85.900000      5.000000000000E-01      1.501618688611E-01      2.412286154717E-01      2.425939616980E-01      2.512042740238E-01      2.442697918589E-01      2.502784454260E-01      2.470296330918E-01      2.497151240872E-01      2.470365709629E-01      2.497151240872E-01      2.470296330918E-01      2.502784454260E-01      2.442697918589E-01      2.512042740238E-01      2.425939616980E-01      2.412286154717E-01      1.501618688611E-01
   86.000000      5.000000000000E-01      1.498443358203E-01      2.419545970159E-01      2.413382228277E-01      2.519309692121E-01      2.448613277236E-01      2.492646102736E-01      2.475023976900E-01      2.504696177122E-01      2.456678434491E-01      2.504696177122E-01      2.475023976900E-01      2.492646102736E-01      2.448613277236E-01      2.519309692121E-01      2.413382228277E-01      2.419545970159E-01      1.498443358203E-01
   86.100000      5.000000000000E-01      1.495440589121E-01      2.426791826039E-01      2.402831904289E-01      2.523004782930E-01      2.454763392966E-01      2.485308608948E-01      2.477476585755E-01      2.511630669977E-01      2.445503279948E-01      2.511630669977E-01      2.477476585755E-01      2.485308608948E-01      2.454763392966E-01      2.523004782930E-01      2.402831904289E-01      2.426791826039E-01      1.495440589121E-01
   86.200000      5.000000000000E-01      1.493654020725E-01      2.430933647900E-01      2.397924628324E-01      2.521815825511E-01      2.459557630800E-01      2.483011716084E-01      2.477085579794E-01      2.515897556449E-01      2.440238788826E-01      2.515897556449E-01      2.477085579794E-01      2.483011716084E-01      2.459557630800E-01      2.521815825511E-01      2.397924628324E-01      2.430933647900E-01      1.493654020725E-01
   86.300000      5.000000000000E-01      1.493726451605E-01      2.430122640922E-01      2.400500107953E-01      2.515617599162E-01      2.461840747682E-01      2.486634527355E-01      2.473957287309E-01      2.516245382529E-01      2.442710510967E-01      2.516245382529E-01      2.473957287309E-01      2.486634527355E-01      2.461840747682E-01      2.515617599162E-01      2.400500107953E-01      2.430122640922E-01      1.493726451605E-01
   86.400000      5.000000000000E-01      1.495629512899E-01      2.424494149276E-01      2.409851104895E-01      2.505672325771E-01      2.461179663942E-01      2.495390295764E-01      2.468849506872E-01      2.512681787914E-01      2.452503305333E-01      2.512681787914E-01      2.468849506872E-01      2.495390295764E-01      2.461179663942E-01      2.505672325771E-01      2.409851104895E-01      2.424494149276E-01      1.495629512899E-01
   86.500000      5.000000000000E-01      1.498664672200E-01      2.416134399697E-01      2.422887917445E-01      2.494370750750E-01      2.457952255798E-01      2.506979798970E-01      2.463018575274E-01      2.506483020591E-01      2.467017218552E-01      2.506483020591E-01      2.463018575274E-01      2.506979798970E-01      2.457952255798E-01      2.494370750750E-01      2.422887917445E-01      2.416134399697E-01      1.498664672200E-01
   86.600000      5.000000000000E-01      1.501733858581E-01      2.408284600845E-01      2.435173828578E-01      2.484579330710E-01      2.453199290764E-01      2.518199596800E-01      2.457947298060E-01      2.499760310519E-01      2.482243770282E-01      2.499760310519E-01      2.457947298060E-01      2.518199596800E-01      2.453199290764E-01      2.484579330710E-01      2.435173828578E-01      2.408284600845E-01      1.501733858581E-01
   86.700000      5.000000000000E-01      1.503770751937E-01      2.404091929981E-01      2.442459382583E-01      2.478808576192E-01      2.448269688367E-01      2.525861335598E-01      2.454986516812E-01      2.494753123835E-01      2.493997389389E-01      2.494753123835E-01      2.454986516812E-01      2.525861335598E-01      2.448269688367E-01      2.478808576192E-01      2.442459382583E-01      2.404091929981E-01      1.503770751937E-01
   86.800000      5.000000000000E-01      1.504161069056E-01      2.405388644399E-01      2.442161673647E-01      2.478478181328E-01      2.444369397327E-01      2.527757340903E-01      2.454982590328E-01      2.493111198004E-01      2.499179810017E-01      2.493111198004E-01      2.454982590328E-01      2.527757340903E-01      2.444369397327E-01      2.478478181328E-01      2.442161673647E-01      2.405388644399E-01      1.504161069056E-01
   86.900000      5.000000000000E-01      1.502985821508E-01      2.411964372674E-01      2.434263415965E-01      2.483510112628E-01      2.442177663015E-01      2.523358989724E-01      2.457999231848E-01      2.495410012744E-01      2.496660759789E-01      2.495410012744E-01      2.457999231848E-01      2.523358989724E-01      2.442177663015E-01      2.483510112628E-01      2.434263415965E-01      2.411964372674E-01      1.502985821508E-01
   87.000000      5.000000000000E-01      1.500991807534E-01      2.421604330633E-01      2.421324846545E-01      2.492361134031E-01      2.441684254516E-01      2.513995456826E-01      2.463244438616E-01      2.501036829909E-01      2.487513802781E-01      2.501036829909E-01      2.463244438616E-01      2.513995456826E-01      2.441684254516E-01      2.492361134031E-01      2.421324846545E-01      2.421604330633E-01      1.500991807534E-01
   87.100000      5.000000000000E-01      1.499299823043E-01      2.430876344232E-01      2.407619511976E-01      2.502465586655E-01      2.442316898501E-01      2.502427478196E-01      2.469262538534E-01      2.508441649084E-01      2.474580339554E-01      2.508441649084E-01      2.469262538534E-01      2.502427478196E-01      2.442316898501E-01      2.502465586655E-01      2.407619511976E-01      2.430876344232E-01      1.499299823043E-01
   87.200000      5.000000000000E-01      1.498961724968E-01      2.436373572759E-01      2.397704048055E-01      2.510947500284E-01      2.443299735885E-01      2.491949121293E-01      2.474357218167E-01      2.515630514519E-01      2.461553128138E-01      2.515630514519E-01      2.474357218166E-01      2.491949121293E-01      2.443299735885E-01      2.510947500284E-01      2.397704048055E-01      2.436373572759E-01      1.498961724968E-01
   87.300000      5.000000000000E-01      1.500534668572E-01      2.435958155596E-01      2.394911111149E-01      2.515404114701E-01      2.444071690378E-01      2.485332437240E-01      2.477112802369E-01      2.520726107610E-01      2.451897824774E-01      2.520726107610E-01      2.477112802369E-01      2.485332437240E-01      2.444071690378E-01      2.515404114701E-01      2.394911111149E-01      2.435958155596E-01      1.500534668572E-01
   87.400000      5.000000000000E-01      1.503834327061E-01      2.429557183554E-01      2.400263144383E-01      2.514560282952E-01      2.444559000538E-01      2.483993311585E-01      2.476828180793E-01      2.522435561435E-01      2.447938015397E-01      2.522435561435E-01      2.476828180793E-01      2.483993311585E-01      2.444559000538E-01      2.514560282952E-01      2.400263144383E-01      2.429557183554E-01      1.503834327061E-01
   87.500000      5.000000000000E-01      1.507962622156E-01      2.419227472247E-01      2.412152523877E-01      2.508630589505E-01      2.445164876788E-01      2.487667124750E-01      2.473703735771E-01      2.520323022271E-01      2.450336065271E-01      2.520323022271E-01      2.473703735771E-01      2.487667124750E-01      2.445164876788E-01      2.508630589505E-01      2.412152523877E-01      2.419227472247E-01      1.507962622156E-01
   87.600000      5.000000000000E-01      1.511604861950E-01      2.408466074151E-01      2.426879276932E-01      2.499289912587E-01      2.446483456843E-01      2.494674431236E-01      2.468720813364E-01      2.514851748513E-01      2.458058848847E-01      2.514851748513E-01      2.468720813364E-01      2.494674431236E-01      2.446483456843E-01      2.499289912587E-01      2.426879276932E-01      2.408466074151E-01      1.511604861950E-01
   87.700000      5.000000000000E-01      1.513492968248E-01      2.401006805878E-01      2.439863874837E-01      2.489237820056E-01      2.448892742951E-01      2.502621587240E-01      2.463280339289E-01      2.507215191274E-01      2.468777340454E-01      2.507215191274E-01      2.463280339289E-01      2.502621587240E-01      2.448892742951E-01      2.489237820056E-01      2.439863874837E-01      2.401006805878E-01      1.513492968248E-01
   87.800000      5.000000000000E-01      1.512870463703E-01      2.399520208117E-01      2.447141203410E-01      2.481443578313E-01      2.452251607415E-01      2.509225632818E-01      2.458759532081E-01      2.499013257686E-01      2.479549032915E-01      2.499013257686E-01      2.458759532081E-01      2.509225632818E-01      2.452251607415E-01      2.481443578313E-01      2.447141203410E-01      2.399520208117E-01      1.512870463703E-01
   87.900000      5.000000000000E-01      1.509792087378E-01      2.404667855197E-01      2.446652960020E-01      2.478261752918E-01      2.455875590492E-01      2.512944692793E-01      2.456158021703E-01      2.491853709465E-01      2.487586660066E-01      2.491853709465E-01      2.456158021703E-01      2.512944692793E-01      2.455875590492E-01      2.478261752918E-01      2.446652960020E-01      2.404667855197E-01      1.509792087378E-01
   88.000000      5.000000000000E-01      1.505146984289E-01      2.414842343760E-01      2.438915645652E-01      2.480680617478E-01      2.458816519743E-01      2.513228453397E-01      2.455935398253E-01      2.486972602702E-01      2.490922869453E-01      2.486972602702E-01      2.455935398253E-01      2.513228453397E-01      2.458816519743E-01      2.480680617478E-01      2.438915645652E-01      2.414842343760E-01      1.505146984289E-01
   88.100000      5.000000000000E-01      1.500390005545E-01      2.426691568902E-01      2.426836103825E-01      2.487965088773E-01      2.460301446978E-01      2.510400714505E-01      2.458034784097E-01      2.484966913841E-01      2.488826747065E-01      2.484966913841E-01      2.458034784097E-01      2.510400714505E-01      2.460301446978E-01      2.487965088773E-01      2.426836103825E-01      2.426691568902E-01      1.500390005545E-01
   88.200000      5.000000000000E-01      1.497068021236E-01      2.436256648310E-01      2.414722600726E-01      2.497855863072E-01      2.460092664814E-01      2.505341741971E-01      2.462004539337E-01      2.485708033833E-01      2.481899773403E-01      2.485708033833E-01      2.462004539337E-01      2.505341741971E-01      2.460092664814E-01      2.497855863072E-01      2.414722600726E-01      2.436256648310E-01      1.497068021236E-01
   88.300000      5.000000000000E-01      1.496301971706E-01      2.440337038295E-01      2.406812961362E-01      2.507300588355E-01      2.458569628625E-01      2.499176167707E-01      2.467117492023E-01      2.488454480155E-01      2.471859343542E-01      2.488454480155E-01      2.467117492023E-01      2.499176167707E-01      2.458569628625E-01      2.507300588355E-01      2.406812961362E-01      2.440337038295E-01      1.496301971706E-01
   88.400000      5.000000000000E-01      1.498404466988E-01      2.437609143398E-01      2.405819478690E-01      2.513483868595E-01      2.456488225192E-01      2.493087851007E-01      2.472443540246E-01      2.492118934046E-01      2.461088983678E-01      2.492118934046E-01      2.472443540246E-01      2.493087851007E-01      2.456488225192E-01      2.513483868595E-01      2.405819478690E-01      2.437609143398E-01      1.498404466988E-01
   88.500000      5.000000000000E-01      1.502769078798E-01      2.429100821612E-01      2.412002135044E-01      2.514781777084E-01      2.454557736921E-01      2.488243092372E-01      2.476911908325E-01      2.495594235455E-01      2.452078428779E-01      2.495594235455E-01      2.476911908325E-01      2.488243092372E-01      2.454557736921E-01      2.514781777084E-01      2.412002135044E-01      2.429100821612E-01      1.502769078798E-01
   88.600000      5.000000000000E-01      1.508074668349E-01      2.417843342129E-01      2.423108602732E-01      2.511269857481E-01      2.453084372975E-01      2.485704266442E-01      2.479442827635E-01      2.498030143109E-01      2.446883838295E-01      2.498030143109E-01      2.479442827635E-01      2.485704266442E-01      2.453084372975E-01      2.511269857481E-01      2.423108602732E-01      2.417843342129E-01      1.508074668349E-01
   88.700000      5.000000000000E-01      1.512737630138E-01      2.407812098220E-01      2.435211889951E-01      2.504579155990E-01      2.451895512197E-01      2.486224587197E-01      2.479197798300E-01      2.498985326010E-01      2.446712003995E-01      2.498985326010E-01      2.479197798300E-01      2.486224587197E-01      2.451895512197E-01      2.504579155990E-01      2.435211889951E-01      2.407812098220E-01      1.512737630138E-01
   88.800000      5.000000000000E-01      1.515455822667E-01      2.402525318377E-01      2.444143394380E-01      2.497162869915E-01      2.450594481267E-01      2.489927954423E-01      2.475905217327E-01      2.498440546758E-01      2.451688789774E-01      2.498440546758E-01      2.475905217327E-01      2.489927954423E-01      2.450594481267E-01      2.497162869915E-01      2.444143394380E-01      2.402525318377E-01      1.515455822667E-01
   88.900000      5.000000000000E-01      1.515652977201E-01      2.403799871331E-01      2.446990052590E-01      2.491289900420E-01      2.448991937479E-01      2.496021889222E-01      2.470121397285E-01      2.496716008978E-01      2.460831930987E-01      2.496716008978E-01      2.470121397285E-01      2.496021889222E-01      2.448991937479E-01      2.491289900420E-01      2.446990052590E-01      2.403799871331E-01      1.515652977201E-01
   89.000000      5.000000000000E-01      1.513665639335E-01      2.411112233590E-01      2.443096132934E-01      2.488200665793E-01      2.447435298778E-01      2.502765068017E-01      2.463255002172E-01      2.494357822701E-01      2.472224273363E-01      2.494357822701E-01      2.463255002172E-01      2.502765068017E-01      2.447435298778E-01      2.488200665793E-01      2.443096132934E-01      2.411112233590E-01      1.513665639335E-01
   89.100000      5.000000000000E-01      1.510605508945E-01      2.421794945599E-01      2.434202242601E-01      2.487782058698E-01      2.446792292563E-01      2.507846576762E-01      2.457253400293E-01      2.492037005215E-01      2.483371938649E-01      2.492037005215E-01      2.457253400293E-01      2.507846576762E-01      2.446792292563E-01      2.487782058698E-01      2.434202242601E-01      2.421794945599E-01      1.510605508945E-01
   89.200000      5.000000000000E-01      1.507945959159E-01      2.431993657505E-01      2.423693508076E-01      2.488873146753E-01      2.448031573802E-01      2.509143740650E-01      2.454001007379E-01      2.490459425563E-01      2.491715962229E-01      2.490459425563E-01      2.454001007379E-01      2.509143740650E-01      2.448031573802E-01      2.488873146753E-01      2.423693508076E-01      2.431993657505E-01      1.507945959159E-01
   89.300000      5.000000000000E-01      1.506980068166E-01      2.438032601663E-01      2.415277377080E-01      2.490015788374E-01      2.451586370465E-01      2.505601841781E-01      2.454637875932E-01      2.490253282765E-01      2.495229587546E-01      2.490253282765E-01      2.454637875932E-01      2.505601841781E-01      2.451586370465E-01      2.490015788374E-01      2.415277377080E-01      2.438032601663E-01      1.506980068166E-01
   89.400000      5.000000000000E-01      1.508342348000E-01      2.437693165845E-01      2.411623845463E-01      2.490259381853E-01      2.456849774000E-01      2.497848715947E-01      2.459082754361E-01      2.491810889101E-01      2.492978250859E-01      2.491810889101E-01      2.459082754361E-01      2.497848715947E-01      2.456849774000E-01      2.490259381853E-01      2.411623845463E-01      2.437693165845E-01      1.508342348000E-01
   89.500000      5.000000000000E-01      1.511761445935E-01      2.430954607390E-01      2.413489703594E-01      2.489618403347E-01      2.462130767296E-01      2.488209784005E-01      2.465986351231E-01      2.495112665430E-01      2.485472543547E-01      2.495112665430E-01      2.465986351231E-01      2.488209784005E-01      2.462130767296E-01      2.489618403347E-01      2.413489703593E-01      2.430954607390E-01      1.511761445935E-01
   89.600000      5.000000000000E-01      1.516126895034E-01      2.419956401062E-01      2.419624270205E-01      2.488970662216E-01      2.465191312661E-01      2.480022277955E-01      2.473165213704E-01      2.499618644094E-01      2.474648646137E-01      2.499618644094E-01      2.473165213704E-01      2.480022277955E-01      2.465191312661E-01      2.488970662216E-01      2.419624270205E-01      2.419956401062E-01      1.516126895034E-01
   89.700000      5.000000000000E-01      1.519842050702E-01      2.408231448040E-01      2.427421048078E-01      2.489476992110E-01      2.464184812144E-01      2.476460534984E-01      2.478356520501E-01      2.504328023207E-01      2.463397140467E-01      2.504328023207E-01      2.478356520501E-01      2.476460534984E-01      2.464184812144E-01      2.489476992110E-01      2.427421048078E-01      2.408231448040E-01      1.519842050702E-01
   89.800000      5.000000000000E-01      1.521338990794E-01      2.399513650242E-01      2.433986481105E-01      2.491849347007E-01      2.458580226345E-01      2.479326081766E-01      2.479993011936E-01      2.508051695229E-01      2.454721031150E-01      2.508051695229E-01      2.479993011936E-01      2.479326081766E-01      2.458580226345E-01      2.491849347007E-01      2.433986481105E-01      2.399513650242E-01      1.521338990794E-01
   89.900000      5.000000000000E-01      1.519583001912E-01      2.396548090409E-01      2.437167307932E-01      2.495867561398E-01      2.449614882992E-01      2.488302909236E-01      2.477694790774E-01      2.509832332247E-01      2.450778246200E-01      2.509832332247E-01      2.477694790774E-01      2.488302909236E-01      2.449614882992E-01      2.495867561398E-01      2.437167307932E-01      2.396548090409E-01      1.519583001912E-01
   90.000000      5.000000000000E-01      1.514407687017E-01      2.400291598933E-01      2.436154389267E-01      2.500408676002E-01      2.440007349783E-01      2.500998621114E-01      2.472308868732E-01      2.509340702256E-01      2.452164213788E-01      2.509340702256E-01      2.472308868732E-01      2.500998621114E-01      2.440007349783E-01      2.500408676002E-01      2.436154389267E-01      2.400291598933E-01      1.514407687017E-01
   90.100000      5.000000000000E-01      1.506586310320E-01      2.409718890516E-01      2.431508927198E-01      2.503979171887E-01      2.432996408786E-01      2.513765330240E-01      2.465527083750E-01      2.507045853377E-01      2.457744047853E-01      2.507045853377E-01      2.465527083750E-01      2.513765330240E-01      2.432996408786E-01      2.503979171887E-01      2.431508927198E-01      2.409718890516E-01      1.506586310320E-01
   90.200000      5.000000000000E-01      1.497633045424E-01      2.422226014487E-01      2.424717375222E-01      2.505473235445E-01      2.431091857760E-01      2.522970935402E-01      2.459278337736E-01      2.504037843226E-01      2.465142710597E-01      2.504037843226E-01      2.459278337736E-01      2.522970935402E-01      2.431091857760E-01      2.505473235445E-01      2.424717375222E-01      2.422226014487E-01      1.497633045424E-01
   90.300000      5.000000000000E-01      1.489407112822E-01      2.434438332131E-01      2.417551861839E-01      2.504758509170E-01      2.435069970578E-01      2.526218500296E-01      2.455147311953E-01      2.501548828102E-01      2.471719146216E-01      2.501548828102E-01      2.455147311953E-01      2.526218500296E-01      2.435069970578E-01      2.504758509170E-01      2.417551861839E-01      2.434438332131E-01      1.489407112822E-01
   90.400000      5.000000000000E-01      1.483639602862E-01      2.443143743780E-01      2.411528141263E-01      2.502776903650E-01      2.443647395974E-01      2.523060007427E-01      2.454007504660E-01      2.500388017439E-01      2.475617365889E-01      2.500388017439E-01      2.454007504660E-01      2.523060007427E-01      2.443647395974E-01      2.502776903650E-01      2.411528141263E-01      2.443143743780E-01      1.483639602862E-01
   90.500000      5.000000000000E-01      1.481509089384E-01      2.446091869252E-01      2.407631179859E-01      2.501095750328E-01      2.453969344243E-01      2.514985045388E-01      2.455924266348E-01      2.500579372828E-01      2.476428164738E-01      2.500579372828E-01      2.455924266348E-01      2.514985045388E-01      2.453969344243E-01      2.501095750328E-01      2.407631179859E-01      2.446091869252E-01      1.481509089384E-01
   90.600000      5.000000000000E-01      1.483365136787E-01      2.442490426337E-01      2.406303818503E-01      2.501124946023E-01      2.462693939224E-01      2.504766308772E-01      2.460264724830E-01      2.501411286746E-01      2.475158825556E-01      2.501411286746E-01      2.460264724830E-01      2.504766308772E-01      2.462693939224E-01      2.501124946023E-01      2.406303818503E-01      2.442490426337E-01      1.483365136787E-01
   90.700000      5.000000000000E-01      1.488653970535E-01      2.433137219508E-01      2.407566554730E-01      2.503385387048E-01      2.467210043963E-01      2.495474306927E-01      2.465906231779E-01      2.501899989322E-01      2.473532592376E-01      2.501899989322E-01      2.465906231779E-01      2.495474306927E-01      2.467210043963E-01      2.503385387048E-01      2.407566554730E-01      2.433137219508E-01      1.488653970535E-01
   90.800000      5.000000000000E-01      1.496053061898E-01      2.420208206796E-01      2.411117467952E-01      2.507189056483E-01      2.466497176112E-01      2.489544489200E-01      2.471468590649E-01      2.501435976408E-01      2.472971949005E-01      2.501435976408E-01      2.471468590649E-01      2.489544489200E-01      2.466497176112E-01      2.507189056483E-01      2.411117467952E-01      2.420208206796E-01      1.496053061898E-01
   90.900000      5.000000000000E-01      1.503780314588E-01      2.406767145242E-01      2.416343315317E-01      2.510888468365E-01      2.461322379213E-01      2.488187840768E-01      2.475560829159E-01      2.500255158229E-01      2.473789098238E-01      2.500255158229E-01      2.475560829159E-01      2.488187840768E-01      2.461322379213E-01      2.510888468365E-01      2.416343315317E-01      2.406767145242E-01      1.503780314588E-01
   91.000000      5.000000000000E-01      1.510011713084E-01      2.396085287056E-01      2.422290117908E-01      2.512578512398E-01      2.453769093206E-01      2.491252580716E-01      2.477067088298E-01      2.499438115428E-01      2.475014983811E-01      2.499438115428E-01      2.477067088298E-01      2.491252580716E-01      2.453769093206E-01      2.512578512398E-01      2.422290117908E-01      2.396085287056E-01      1.510011713084E-01
   91.100000      5.000000000000E-01      1.513318966052E-01      2.390883148978E-01      2.427712114655E-01      2.510924766194E-01      2.446362105810E-01      2.497469232544E-01      2.475463834192E-01      2.500377288570E-01      2.474977086010E-01      2.500377288570E-01      2.475463834192E-01      2.497469232544E-01      2.446362105810E-01      2.510924766194E-01      2.427712114655E-01      2.390883148978E-01      1.513318966052E-01
   91.200000      5.000000000000E-01      1.513028105820E-01      2.392638916111E-01      2.431292849362E-01      2.505747647894E-01      2.441174908015E-01      2.504916357935E-01      2.471082392867E-01      2.503948059385E-01      2.472341525223E-01      2.503948059385E-01      2.471082392867E-01      2.504916357935E-01      2.441174908015E-01      2.505747647894E-01      2.431292849362E-01      2.392638916111E-01      1.513028105820E-01
   91.300000      5.000000000000E-01      1.509406862714E-01      2.401133655262E-01      2.432024142607E-01      2.498122948201E-01      2.439247633150E-01      2.511543321336E-01      2.465170481210E-01      2.509815791585E-01      2.467070327871E-01      2.509815791585E-01      2.465170481210E-01      2.511543321336E-01      2.439247633150E-01      2.498122948201E-01      2.432024142607E-01      2.401133655262E-01      1.509406862714E-01
   91.400000      5.000000000000E-01      1.503618898669E-01      2.414390594293E-01      2.429604266611E-01      2.489990090141E-01      2.440460336639E-01      2.515640617862E-01      2.459628619561E-01      2.516288495780E-01      2.460756160885E-01      2.516288495780E-01      2.459628619561E-01      2.515640617862E-01      2.440460336639E-01      2.489990090141E-01      2.429604266611E-01      2.414390594293E-01      1.503618898669E-01
   91.500000      5.000000000000E-01      1.497436981369E-01      2.429089481178E-01      2.424656379207E-01      2.483470668989E-01      2.443802504706E-01      2.516201435379E-01      2.456420372130E-01      2.520875947434E-01      2.456092459215E-01      2.520875947434E-01      2.456420372130E-01      2.516201435379E-01      2.443802504706E-01      2.483470668989E-01      2.424656379207E-01      2.429089481178E-01      1.497436981369E-01
   91.600000      5.000000000000E-01      1.492774800035E-01      2.441401992639E-01      2.418618610666E-01      2.480193440828E-01      2.447850229174E-01      2.513136997727E-01      2.456829839020E-01      2.521356181904E-01      2.455675816013E-01      2.521356181904E-01      2.456829839020E-01      2.513136997727E-01      2.447850229174E-01      2.480193440828E-01      2.418618610666E-01      2.441401992639E-01      1.492774800035E-01
   91.700000      5.000000000000E-01      1.491158119819E-01      2.448041783216E-01      2.413301334026E-01      2.480869495591E-01      2.451246251647E-01      2.507301176848E-01      2.460869458362E-01      2.516863423699E-01      2.460697913584E-01      2.516863423699E-01      2.460869458362E-01      2.507301176848E-01      2.451246251647E-01      2.480869495591E-01      2.413301334026E-01      2.448041783216E-01      1.491158119819E-01
