# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   79.400000      5.000000000000E-01      1.437765176949E-01      2.538504756757E-01      2.351826208940E-01      2.495689759814E-01      2.422692678661E-01      2.507042837755E-01      2.422692678661E-01      2.495689759814E-01      2.351826208940E-01      2.538504756757E-01      1.437765176949E-01
   79.500000      5.000000000000E-01      1.429188741125E-01      2.549216733314E-01      2.352800160634E-01      2.498953087988E-01      2.417132814668E-01      2.505416924542E-01      2.417132814668E-01      2.498953087988E-01      2.352800160634E-01      2.549216733314E-01      1.429188741125E-01
   79.600000      5.000000000000E-01      1.419836692233E-01      2.559658709081E-01      2.353084650517E-01      2.504680728326E-01      2.411510045803E-01      2.502458348079E-01      2.411510045803E-01      2.504680728326E-01      2.353084650517E-01      2.559658709081E-01      1.419836692233E-01
   79.700000      5.000000000000E-01      1.411337787745E-01      2.567849930370E-01      2.353126442345E-01      2.511409434115E-01      2.407147797832E-01      2.498257215186E-01      2.407147797832E-01      2.511409434115E-01      2.353126442345E-01      2.567849930370E-01      1.411337787745E-01
   79.800000      5.000000000000E-01      1.405012859761E-01      2.572322387293E-01      2.353374204018E-01      2.517519679348E-01      2.405006280585E-01      2.493529177991E-01      2.405006280585E-01      2.517519679348E-01      2.353374204018E-01      2.572322387293E-01      1.405012859761E-01
   79.900000      5.000000000000E-01      1.401650170544E-01      2.572445837835E-01      2.354009402516E-01      2.521688426298E-01      2.405488733166E-01      2.489434859284E-01      2.405488733166E-01      2.521688426298E-01      2.354009402516E-01      2.572445837835E-01      1.401650170544E-01
   80.000000      5.000000000000E-01      1.401393455198E-01      2.568561348330E-01      2.354773601408E-01      2.523261857624E-01      2.408368143547E-01      2.487283187785E-01      2.408368143547E-01      2.523261857624E-01      2.354773601408E-01      2.568561348330E-01      1.401393455198E-01
   80.100000      5.000000000000E-01      1.403765097280E-01      2.561871091331E-01      2.354988917575E-01      2.522425918900E-01      2.412842840687E-01      2.488212268451E-01      2.412842840687E-01      2.522425918900E-01      2.354988917575E-01      2.561871091331E-01      1.403765097280E-01
   80.200000      5.000000000000E-01      1.407814023663E-01      2.554106136036E-01      2.353789523606E-01      2.520116517391E-01      2.417711231115E-01      2.492925136381E-01      2.417711231115E-01      2.520116517391E-01      2.353789523606E-01      2.554106136036E-01      1.407814023663E-01
   80.300000      5.000000000000E-01      1.412346915494E-01      2.547068115563E-01      2.350487828464E-01      2.517698432506E-01      2.421637498098E-01      2.501522419749E-01      2.421637498098E-01      2.517698432506E-01      2.350487828464E-01      2.547068115563E-01      1.412346915494E-01
   80.400000      5.000000000000E-01      1.416182629760E-01      2.542184886737E-01      2.344930995660E-01      2.516520413307E-01      2.423461264257E-01      2.513439620556E-01      2.423461264257E-01      2.516520413307E-01      2.344930995660E-01      2.542184886737E-01      1.416182629760E-01
   80.500000      5.000000000000E-01      1.418369735120E-01      2.540214699816E-01      2.337693889080E-01      2.517494183026E-01      2.422488397878E-01      2.527478190161E-01      2.422488397878E-01      2.517494183026E-01      2.337693889080E-01      2.540214699816E-01      1.418369735120E-01
   80.600000      5.000000000000E-01      1.418325289557E-01      2.541177898626E-01      2.330010942309E-01      2.520832414284E-01      2.418693478789E-01      2.541919952873E-01      2.418693478789E-01      2.520832414284E-01      2.330010942309E-01      2.541177898626E-01      1.418325289557E-01
   80.700000      5.000000000000E-01      1.415881948891E-01      2.544510746451E-01      2.323450554058E-01      2.526021000972E-01      2.412773371801E-01      2.554724755653E-01      2.412773371801E-01      2.526021000972E-01      2.323450554058E-01      2.544510746451E-01      1.415881948891E-01
   80.800000      5.000000000000E-01      1.411258729145E-01      2.549356382744E-01      2.319439935936E-01      2.532017728334E-01      2.406019224134E-01      2.563815999417E-01      2.406019224134E-01      2.532017728334E-01      2.319439935936E-01      2.549356382744E-01      1.411258729145E-01
   80.900000      5.000000000000E-01      1.404987616404E-01      2.554865431349E-01      2.318812005732E-01      2.537594127207E-01      2.400018360498E-01      2.567444917621E-01      2.400018360498E-01      2.537594127207E-01      2.318812005732E-01      2.554865431349E-01      1.404987616404E-01
   81.000000      5.000000000000E-01      1.397828450025E-01      2.560390154241E-01      2.321541713344E-01      2.541696470743E-01      2.396248255786E-01      2.564589911721E-01      2.396248255786E-01      2.541696470743E-01      2.321541713344E-01      2.560390154241E-01      1.397828450025E-01
   81.100000      5.000000000000E-01      1.390690386360E-01      2.565515056102E-01      2.326768322667E-01      2.543707453419E-01      2.395666740931E-01      2.555304081043E-01      2.395666740931E-01      2.543707453419E-01      2.326768322667E-01      2.565515056102E-01      1.390690386360E-01
   81.200000      5.000000000000E-01      1.384558470686E-01      2.569946868813E-01      2.333091651766E-01      2.543536069626E-01      2.398419364552E-01      2.540895149117E-01      2.398419364552E-01      2.543536069626E-01      2.333091651766E-01      2.569946868813E-01      1.384558470686E-01
   81.300000      5.000000000000E-01      1.380409447244E-01      2.573352401143E-01      2.339028286614E-01      2.541529579205E-01      2.403764900377E-01      2.523830770835E-01      2.403764900377E-01      2.541529579205E-01      2.339028286614E-01      2.573352401143E-01      1.380409447244E-01
   81.400000      5.000000000000E-01      1.379100163708E-01      2.575254973626E-01      2.343458901377E-01      2.538262990295E-01      2.410262820883E-01      2.507320300222E-01      2.410262820883E-01      2.538262990295E-01      2.343458901377E-01      2.575254973626E-01      1.379100163708E-01
   81.500000      5.000000000000E-01      1.381226275129E-01      2.575069444801E-01      2.345910235911E-01      2.534297372843E-01      2.416185620606E-01      2.494622101418E-01      2.416185620606E-01      2.534297372843E-01      2.345910235911E-01      2.575069444801E-01      1.381226275129E-01
   81.600000      5.000000000000E-01      1.386972241379E-01      2.572285972849E-01      2.346587192653E-01      2.529998829655E-01      2.420039545109E-01      2.488232436710E-01      2.420039545109E-01      2.529998829655E-01      2.346587192653E-01      2.572285972849E-01      1.386972241379E-01
   81.700000      5.000000000000E-01      1.395994533386E-01      2.566734866596E-01      2.346170465516E-01      2.525478429260E-01      2.421029107075E-01      2.489185196336E-01      2.421029107075E-01      2.525478429260E-01      2.346170465516E-01      2.566734866596E-01      1.395994533386E-01
   81.800000      5.000000000000E-01      1.407387062756E-01      2.558814247032E-01      2.345481949501E-01      2.520663504685E-01      2.419306159162E-01      2.496694153728E-01      2.419306159162E-01      2.520663504685E-01      2.345481949501E-01      2.558814247032E-01      1.407387062756E-01
   81.900000      5.000000000000E-01      1.419764783744E-01      2.549562503886E-01      2.345160301676E-01      2.515460812480E-01      2.415907989922E-01      2.508287216585E-01      2.415907989922E-01      2.515460812480E-01      2.345160301676E-01      2.549562503886E-01      1.419764783744E-01
   82.000000      5.000000000000E-01      1.431470185976E-01      2.540510757030E-01      2.345469626038E-01      2.509938945893E-01      2.412393200645E-01      2.520434568835E-01      2.412393200645E-01      2.509938945893E-01      2.345469626038E-01      2.540510757030E-01      1.431470185976E-01
   82.100000      5.000000000000E-01      1.440868091845E-01      2.533336030926E-01      2.346297345448E-01      2.504451364181E-01      2.410293015351E-01      2.529508304498E-01      2.410293015351E-01      2.504451364181E-01      2.346297345448E-01      2.533336030926E-01      1.440868091845E-01
   82.200000      5.000000000000E-01      1.446661253763E-01      2.529418732582E-01      2.347313423965E-01      2.499643492603E-01      2.410567629829E-01      2.532790934519E-01      2.410567629829E-01      2.499643492603E-01      2.347313423965E-01      2.529418732582E-01      1.446661253763E-01
   82.300000      5.000000000000E-01      1.448145833642E-01      2.529453716401E-01      2.348197788169E-01      2.496329517249E-01      2.413261854307E-01      2.529222580463E-01      2.413261854307E-01      2.496329517249E-01      2.348197788169E-01      2.529453716401E-01      1.448145833642E-01
   82.400000      5.000000000000E-01      1.445338359398E-01      2.533252843414E-01      2.348821936010E-01      2.495272257066E-01      2.417486136615E-01      2.519656934993E-01      2.417486136615E-01      2.495272257066E-01      2.348821936010E-01      2.533252843414E-01      1.445338359398E-01
   82.500000      5.000000000000E-01      1.438941103745E-01      2.539811598536E-01      2.349300432687E-01      2.496936480666E-01      2.421731540175E-01      2.506557688382E-01      2.421731540175E-01      2.496936480666E-01      2.349300432687E-01      2.539811598536E-01      1.438941103745E-01
   82.600000      5.000000000000E-01      1.430159350111E-01      2.547617939261E-01      2.349893086677E-01      2.501299335559E-01      2.424404727526E-01      2.493251121731E-01      2.424404727526E-01      2.501299335559E-01      2.349893086677E-01      2.547617939261E-01      1.430159350111E-01
   82.700000      5.000000000000E-01      1.420425765565E-01      2.555094807947E-01      2.350809740346E-01      2.507786200017E-01      2.424389044771E-01      2.482988882707E-01      2.424389044771E-01      2.507786200017E-01      2.350809740346E-01      2.555094807947E-01      1.420425765565E-01
   82.800000      5.000000000000E-01      1.411109900033E-01      2.561022348438E-01      2.352015942817E-01      2.515361231281E-01      2.421431487469E-01      2.478118179922E-01      2.421431487469E-01      2.515361231281E-01      2.352015942817E-01      2.561022348438E-01      1.411109900033E-01
   82.900000      5.000000000000E-01      1.403287549846E-01      2.564799064090E-01      2.353139744106E-01      2.522752586889E-01      2.416224084413E-01      2.479593941311E-01      2.416224084413E-01      2.522752586889E-01      2.353139744106E-01      2.564799064090E-01      1.403287549846E-01
   83.000000      5.000000000000E-01      1.397617857805E-01      2.566466963592E-01      2.353537054895E-01      2.528749795559E-01      2.410163376979E-01      2.486929902340E-01      2.410163376979E-01      2.528749795559E-01      2.353537054895E-01      2.566466963592E-01      1.397617857805E-01
   83.100000      5.000000000000E-01      1.394336506972E-01      2.566517589931E-01      2.352504008974E-01      2.532489353577E-01      2.404886916186E-01      2.498531248719E-01      2.404886916186E-01      2.532489353577E-01      2.352504008974E-01      2.566517589931E-01      1.394336506972E-01
   83.200000      5.000000000000E-01      1.393336180898E-01      2.565577364194E-01      2.349559036893E-01      2.533650500434E-01      2.401757010352E-01      2.512239814461E-01      2.401757010352E-01      2.533650500434E-01      2.349559036893E-01      2.565577364194E-01      1.393336180898E-01
   83.300000      5.000000000000E-01      1.394283804446E-01      2.564110348920E-01      2.344682876140E-01      2.532512345087E-01      2.401465677678E-01      2.525889895458E-01      2.401465677678E-01      2.532512345087E-01      2.344682876140E-01      2.564110348920E-01      1.394283804446E-01
   83.400000      5.000000000000E-01      1.396724411603E-01      2.562260027142E-01      2.338416229262E-01      2.529864292193E-01      2.403875991755E-01      2.537718096092E-01      2.403875991755E-01      2.529864292193E-01      2.338416229262E-01      2.562260027142E-01      1.396724411603E-01
   83.500000      5.000000000000E-01      1.400141388502E-01      2.559887240812E-01      2.331767638972E-01      2.526799843582E-01      2.408122977485E-01      2.546561821296E-01      2.408122977485E-01      2.526799843582E-01      2.331767638972E-01      2.559887240812E-01      1.400141388502E-01
   83.600000      5.000000000000E-01      1.403972398456E-01      2.556776033566E-01      2.325956564534E-01      2.524448561399E-01      2.412910583460E-01      2.551871717170E-01      2.412910583460E-01      2.524448561399E-01      2.325956564534E-01      2.556776033566E-01      1.403972398456E-01
   83.700000      5.000000000000E-01      1.407606374301E-01      2.552907361659E-01      2.322078965822E-01      2.523708495790E-01      2.416890866727E-01      2.553615871403E-01      2.416890866727E-01      2.523708495790E-01      2.322078965822E-01      2.552907361659E-01      1.407606374301E-01
   83.800000      5.000000000000E-01      1.410398552572E-01      2.548670703379E-01      2.320810054153E-01      2.525034612107E-01      2.419008671786E-01      2.552154812005E-01      2.419008671786E-01      2.525034612107E-01      2.320810054153E-01      2.548670703379E-01      1.410398552572E-01
   83.900000      5.000000000000E-01      1.411733018859E-01      2.544906475983E-01      2.322241523383E-01      2.528323838100E-01      2.418730084131E-01      2.548130119088E-01      2.418730084131E-01      2.528323838100E-01      2.322241523383E-01      2.544906475983E-01      1.411733018859E-01
   84.000000      5.000000000000E-01      1.411138998101E-01      2.542737894823E-01      2.325897582188E-01      2.532919404011E-01      2.416123343038E-01      2.542365555677E-01      2.416123343038E-01      2.532919404011E-01      2.325897582188E-01      2.542737894823E-01      1.411138998101E-01
   84.100000      5.000000000000E-01      1.408437860207E-01      2.543233361438E-01      2.330908689797E-01      2.537737891451E-01      2.411804110667E-01      2.535756172880E-01      2.411804110667E-01      2.537737891451E-01      2.330908689797E-01      2.543233361438E-01      1.408437860207E-01
   84.200000      5.000000000000E-01      1.403874548812E-01      2.547008251645E-01      2.336270798913E-01      2.541501046074E-01      2.406780515384E-01      2.529129678346E-01      2.406780515384E-01      2.541501046074E-01      2.336270798913E-01      2.547008251645E-01      1.403874548812E-01
   84.300000      5.000000000000E-01      1.398179546902E-01      2.553903685665E-01      2.341099672158E-01      2.543030915840E-01      2.402238017690E-01      2.523096323491E-01      2.402238017690E-01      2.543030915840E-01      2.341099672158E-01      2.553903685665E-01      1.398179546902E-01
   84.400000      5.000000000000E-01      1.392519365578E-01      2.562860719426E-01      2.344807359528E-01      2.541545160727E-01      2.399299697211E-01      2.517935395061E-01      2.399299697211E-01      2.541545160727E-01      2.344807359528E-01      2.562860719426E-01      1.392519365578E-01
   84.500000      5.000000000000E-01      1.388321719499E-01      2.572050103100E-01      2.347168588611E-01      2.536877699809E-01      2.398794574340E-01      2.513574629282E-01      2.398794574340E-01      2.536877699809E-01      2.347168588611E-01      2.572050103100E-01      1.388321719499E-01
   84.600000      5.000000000000E-01      1.386997412707E-01      2.579241515769E-01      2.348287797925E-01      2.529557448338E-01      2.401069238697E-01      2.509693173129E-01      2.401069238697E-01      2.529557448338E-01      2.348287797925E-01      2.579241515769E-01      1.386997412707E-01
   84.700000      5.000000000000E-01      1.389613657879E-01      2.582326697200E-01      2.348504405142E-01      2.520709234080E-01      2.405882090513E-01      2.505927830373E-01      2.405882090513E-01      2.520709234080E-01      2.348504405142E-01      2.582326697200E-01      1.389613657879E-01
   84.800000      5.000000000000E-01      1.396593595067E-01      2.579867474084E-01      2.348277155301E-01      2.511791021811E-01      2.412415785631E-01      2.502109936213E-01      2.412415785631E-01      2.511791021811E-01      2.348277155301E-01      2.579867474084E-01      1.396593595067E-01
   84.900000      5.000000000000E-01      1.407518613912E-01      2.571531081887E-01      2.348073785287E-01      2.504235172593E-01      2.419424728993E-01      2.498433234656E-01      2.419424728993E-01      2.504235172593E-01      2.348073785287E-01      2.571531081887E-01      1.407518613912E-01
   85.000000      5.000000000000E-01      1.421093073173E-01      2.558299486925E-01      2.348273942216E-01      2.499098294392E-01      2.425501001464E-01      2.495468403662E-01      2.425501001464E-01      2.499098294392E-01      2.348273942216E-01      2.558299486925E-01      1.421093073173E-01
   85.100000      5.000000000000E-01      1.435298855672E-01      2.542387689705E-01      2.349084868656E-01      2.496827469653E-01      2.429403387495E-01      2.493995457636E-01      2.429403387495E-01      2.496827469653E-01      2.349084868656E-01      2.542387689705E-01      1.435298855672E-01
   85.200000      5.000000000000E-01      1.447726541859E-01      2.526867036710E-01      2.350475598666E-01      2.497215303260E-01      2.430365286523E-01      2.494700465964E-01      2.430365286523E-01      2.497215303260E-01      2.350475598666E-01      2.526867036710E-01      1.447726541859E-01
   85.300000      5.000000000000E-01      1.456028926512E-01      2.515052967220E-01      2.352149552267E-01      2.499552928637E-01      2.428292202692E-01      2.497846845344E-01      2.428292202692E-01      2.499552928637E-01      2.352149552267E-01      2.515052967220E-01      1.456028926512E-01
   85.400000      5.000000000000E-01      1.458409501032E-01      2.509773069840E-01      2.353583474498E-01      2.502921775856E-01      2.423784350658E-01      2.503055656232E-01      2.423784350658E-01      2.502921775856E-01      2.353583474498E-01      2.509773069840E-01      1.458409501032E-01
   85.500000      5.000000000000E-01      1.454041035402E-01      2.512671235243E-01      2.354150347844E-01      2.506517658595E-01      2.417969477405E-01      2.509300491022E-01      2.417969477405E-01      2.506517658595E-01      2.354150347844E-01      2.512671235243E-01      1.454041035402E-01
   85.600000      5.000000000000E-01      1.443313345178E-01      2.523716426584E-01      2.353313248741E-01      2.509892876901E-01      2.412189916257E-01      2.515148372678E-01      2.412189916257E-01      2.509892876901E-01      2.353313248741E-01      2.523716426584E-01      1.443313345178E-01
   85.700000      5.000000000000E-01      1.427837184915E-01      2.541060328660E-01      2.350837685834E-01      2.513036258794E-01      2.407636006666E-01      2.519185070263E-01      2.407636006666E-01      2.513036258794E-01      2.350837685834E-01      2.541060328660E-01      1.427837184915E-01
   85.800000      5.000000000000E-01      1.410180395957E-01      2.561322649159E-01      2.346942326603E-01      2.516273462411E-01      2.405037751889E-01      2.520486827962E-01      2.405037751889E-01      2.516273462411E-01      2.346942326603E-01      2.561322649159E-01      1.410180395957E-01
   85.900000      5.000000000000E-01      1.393374305749E-01      2.580283062344E-01      2.342311368186E-01      2.520036012207E-01      2.404509519441E-01      2.518971464146E-01      2.404509519441E-01      2.520036012207E-01      2.342311368186E-01      2.580283062344E-01      1.393374305749E-01
   86.000000      5.000000000000E-01      1.380288810530E-01      2.593845691927E-01      2.337932827498E-01      2.524592785587E-01      2.405592901922E-01      2.515493965072E-01      2.405592901922E-01      2.524592785587E-01      2.337932827498E-01      2.593845691927E-01      1.380288810530E-01
   86.100000      5.000000000000E-01      1.373016829564E-01      2.599047822045E-01      2.334794109462E-01      2.529846813091E-01      2.407476487343E-01      2.511635876990E-01      2.407476487343E-01      2.529846813091E-01      2.334794109462E-01      2.599047822045E-01      1.373016829564E-01
   86.200000      5.000000000000E-01      1.372418293630E-01      2.594843383720E-01      2.333532549578E-01      2.535272649167E-01      2.409310938461E-01      2.509244370889E-01      2.409310938461E-01      2.535272649167E-01      2.333532549578E-01      2.594843383720E-01      1.372418293630E-01
   86.300000      5.000000000000E-01      1.377943382759E-01      2.582426867861E-01      2.334173431584E-01      2.540017827442E-01      2.410505251343E-01      2.509866478021E-01      2.410505251343E-01      2.540017827442E-01      2.334173431584E-01      2.582426867861E-01      1.377943382759E-01
   86.400000      5.000000000000E-01      1.387788520395E-01      2.564975272227E-01      2.336070907814E-01      2.543135669414E-01      2.410898316786E-01      2.514262626728E-01      2.410898316786E-01      2.543135669414E-01      2.336070907814E-01      2.564975272227E-01      1.387788520395E-01
   86.500000      5.000000000000E-01      1.399352606283E-01      2.546847935468E-01      2.338099147983E-01      2.543874674436E-01      2.410747591056E-01      2.522156089550E-01      2.410747591056E-01      2.543874674436E-01      2.338099147983E-01      2.546847935468E-01      1.399352606283E-01
   86.600000      5.000000000000E-01      1.409879132271E-01      2.532448574481E-01      2.339045609280E-01      2.541933477833E-01      2.410547413986E-01      2.532291584298E-01      2.410547413986E-01      2.541933477833E-01      2.339045609280E-01      2.532448574481E-01      1.409879132271E-01
   86.700000      5.000000000000E-01      1.417117086178E-01      2.525066036357E-01      2.338073336662E-01      2.537602009834E-01      2.410756877137E-01      2.542769307663E-01      2.410756877137E-01      2.537602009834E-01      2.338073336662E-01      2.525066036357E-01      1.417117086178E-01
   86.800000      5.000000000000E-01      1.419827411520E-01      2.526028782278E-01      2.335080866612E-01      2.531742926768E-01      2.411554251007E-01      2.551531523631E-01      2.411554251007E-01      2.531742926768E-01      2.335080866612E-01      2.526028782278E-01      1.419827411520E-01
   86.900000      5.000000000000E-01      1.418005867591E-01      2.534420991776E-01      2.330815495270E-01      2.525611809120E-01      2.412725337404E-01      2.556840997676E-01      2.412725337404E-01      2.525611809120E-01      2.330815495270E-01      2.534420991776E-01      1.418005867591E-01
   87.000000      5.000000000000E-01      1.412775079930E-01      2.547439461935E-01      2.326681102225E-01      2.520558172848E-01      2.413738406741E-01      2.557615552642E-01      2.413738406741E-01      2.520558172848E-01      2.326681102225E-01      2.547439461935E-01      1.412775079930E-01
   87.100000      5.000000000000E-01      1.405993509998E-01      2.561273600590E-01      2.324294049768E-01      2.517681759032E-01      2.413979334630E-01      2.553555491964E-01      2.413979334630E-01      2.517681759032E-01      2.324294049768E-01      2.561273600590E-01      1.405993509998E-01
   87.200000      5.000000000000E-01      1.399707567833E-01      2.572230655246E-01      2.324936754879E-01      2.517532647670E-01      2.413049593380E-01      2.545085561985E-01      2.413049593380E-01      2.517532647670E-01      2.324936754879E-01      2.572230655246E-01      1.399707567833E-01
   87.300000      5.000000000000E-01      1.395610951334E-01      2.577758408755E-01      2.329100706470E-01      2.519936140668E-01      2.410997779752E-01      2.533192026042E-01      2.410997779752E-01      2.519936140668E-01      2.329100706470E-01      2.577758408755E-01      1.395610951334E-01
   87.400000      5.000000000000E-01      1.394661731923E-01      2.577060889554E-01      2.336281958887E-01      2.523995193715E-01      2.408378009625E-01      2.519244432591E-01      2.408378009625E-01      2.523995193715E-01      2.336281958887E-01      2.577060889554E-01      1.394661731923E-01
   87.500000      5.000000000000E-01      1.396948890482E-01      2.571143297062E-01      2.345102883697E-01      2.528280303221E-01      2.406098220147E-01      2.504852810782E-01      2.406098220147E-01      2.528280303221E-01      2.345102883697E-01      2.571143297062E-01      1.396948890482E-01
   87.600000      5.000000000000E-01      1.401816738254E-01      2.562311287356E-01      2.353717851263E-01      2.531169141574E-01      2.405109500146E-01      2.491750962814E-01      2.405109500146E-01      2.531169141574E-01      2.353717851263E-01      2.562311287356E-01      1.401816738254E-01
   87.700000      5.000000000000E-01      1.408175994202E-01      2.553322424298E-01      2.360361135435E-01      2.531257939868E-01      2.406056121248E-01      2.481652769899E-01      2.406056121248E-01      2.531257939868E-01      2.360361135435E-01      2.553322424298E-01      1.408175994202E-01
   87.800000      5.000000000000E-01      1.414879834453E-01      2.546486807085E-01      2.363849287246E-01      2.527744580900E-01      2.409024672371E-01      2.476029635891E-01      2.409024672371E-01      2.527744580900E-01      2.363849287246E-01      2.546486807085E-01      1.414879834453E-01
   87.900000      5.000000000000E-01      1.421036542134E-01      2.543009664170E-01      2.363873220081E-01      2.520686046251E-01      2.413490935527E-01      2.475807183673E-01      2.413490935527E-01      2.520686046251E-01      2.363873220081E-01      2.543009664170E-01      1.421036542134E-01
   88.000000      5.000000000000E-01      1.426166541679E-01      2.542767803111E-01      2.360996596962E-01      2.511060119392E-01      2.418482222928E-01      2.481053431855E-01      2.418482222928E-01      2.511060119392E-01      2.360996596962E-01      2.542767803111E-01      1.426166541679E-01
   88.100000      5.000000000000E-01      1.430175301061E-01      2.544553803914E-01      2.356384479745E-01      2.500606407829E-01      2.422886502839E-01      2.490787009226E-01      2.422886502839E-01      2.500606407829E-01      2.356384479745E-01      2.544553803914E-01      1.430175301061E-01
   88.200000      5.000000000000E-01      1.433181203279E-01      2.546663730740E-01      2.351378592296E-01      2.491473784853E-01      2.425785401064E-01      2.503034575535E-01      2.425785401064E-01      2.491473784853E-01      2.351378592296E-01      2.546663730740E-01      1.433181203279E-01
   88.300000      5.000000000000E-01      1.435285687213E-01      2.547599434646E-01      2.347079282593E-01      2.485748133529E-01      2.426688302855E-01      2.515198318327E-01      2.426688302855E-01      2.485748133529E-01      2.347079282593E-01      2.547599434646E-01      1.435285687213E-01
   88.400000      5.000000000000E-01      1.436386686176E-01      2.546636755005E-01      2.344075722941E-01      2.484965492190E-01      2.425596185848E-01      2.524678315678E-01      2.425596185848E-01      2.484965492190E-01      2.344075722941E-01      2.546636755005E-01      1.436386686176E-01
   88.500000      5.000000000000E-01      1.436113476682E-01      2.544076075772E-01      2.342396109753E-01      2.489724581102E-01      2.422900303193E-01      2.529578906997E-01      2.422900303193E-01      2.489724581102E-01      2.342396109753E-01      2.544076075772E-01      1.436113476682E-01
   88.600000      5.000000000000E-01      1.433911979956E-01      2.541112551864E-01      2.341659107566E-01      2.499496544864E-01      2.419186355589E-01      2.529266920320E-01      2.419186355589E-01      2.499496544864E-01      2.341659107566E-01      2.541112551864E-01      1.433911979956E-01
   88.700000      5.000000000000E-01      1.429252891578E-01      2.539394169547E-01      2.341333627216E-01      2.512690061220E-01      2.415040900784E-01      2.524576699310E-01      2.415040900784E-01      2.512690061220E-01      2.341333627216E-01      2.539394169547E-01      1.429252891578E-01
   88.800000      5.000000000000E-01      1.421890372979E-01      2.540431962889E-01      2.340984735514E-01      2.526972706121E-01      2.410935682136E-01      2.517569080722E-01      2.410935682136E-01      2.526972706121E-01      2.340984735514E-01      2.540431962889E-01      1.421890372979E-01
   88.900000      5.000000000000E-01      1.412080393144E-01      2.545060115200E-01      2.340407602811E-01      2.539785446357E-01      2.407212602516E-01      2.510907679943E-01      2.407212602516E-01      2.539785446357E-01      2.340407602811E-01      2.545060115200E-01      1.412080393144E-01
   89.000000      5.000000000000E-01      1.400679387660E-01      2.553110860742E-01      2.339614640769E-01      2.548931492950E-01      2.404136550406E-01      2.507054134944E-01      2.404136550406E-01      2.548931492950E-01      2.339614640769E-01      2.553110860742E-01      1.400679387660E-01
   89.100000      5.000000000000E-01      1.389079880484E-01      2.563389304184E-01      2.338713119297E-01      2.553090300627E-01      2.401953161823E-01      2.507548467169E-01      2.401953161823E-01      2.553090300627E-01      2.338713119297E-01      2.563389304184E-01      1.389079880484E-01
   89.200000      5.000000000000E-01      1.378987328423E-01      2.573938465951E-01      2.337758900772E-01      2.552115677497E-01      2.400896695163E-01      2.512605864388E-01      2.400896695163E-01      2.552115677497E-01      2.337758900772E-01      2.573938465951E-01      1.378987328423E-01
   89.300000      5.000000000000E-01      1.372086969393E-01      2.582506486700E-01      2.336675790942E-01      2.547027762493E-01      2.401131829078E-01      2.521142322787E-01      2.401131829078E-01      2.547027762493E-01      2.336675790942E-01      2.582506486700E-01      1.372086969393E-01
   89.400000      5.000000000000E-01      1.369678981772E-01      2.587085953997E-01      2.335289607595E-01      2.539692253042E-01      2.402659444129E-01      2.531187518930E-01      2.402659444129E-01      2.539692253042E-01      2.335289607595E-01      2.587085953997E-01      1.369678981772E-01
   89.500000      5.000000000000E-01      1.372368696254E-01      2.586393631430E-01      2.333462068778E-01      2.532273510053E-01      2.405244742240E-01      2.540514702490E-01      2.405244742240E-01      2.532273510053E-01      2.333462068778E-01      2.586393631430E-01      1.372368696254E-01
   89.600000      5.000000000000E-01      1.379886148630E-01      2.580187861887E-01      2.331253334503E-01      2.526620684641E-01      2.408421340303E-01      2.547261260073E-01      2.408421340303E-01      2.526620684641E-01      2.331253334503E-01      2.580187861887E-01      1.379886148630E-01
   89.700000      5.000000000000E-01      1.391080883435E-01      2.569364899758E-01      2.329020892202E-01      2.523771047310E-01      2.411589853293E-01      2.550344848003E-01      2.411589853293E-01      2.523771047310E-01      2.329020892202E-01      2.569364899758E-01      1.391080883435E-01
   89.800000      5.000000000000E-01      1.404100893190E-01      2.555820681406E-01      2.327387134795E-01      2.523720142586E-01      2.414182159475E-01      2.549577977096E-01      2.414182159475E-01      2.523720142587E-01      2.327387134795E-01      2.555820681406E-01      1.404100893190E-01
   89.900000      5.000000000000E-01      1.416726376720E-01      2.542104019005E-01      2.327067406793E-01      2.525523133214E-01      2.415827130775E-01      2.545503866984E-01      2.415827130775E-01      2.525523133214E-01      2.327067406793E-01      2.542104019005E-01      1.416726376720E-01
   90.000000      5.000000000000E-01      1.426796163424E-01      2.530920151087E-01      2.328616896166E-01      2.527683869243E-01      2.416448053970E-01      2.539069732221E-01      2.416448053970E-01      2.527683869243E-01      2.328616896166E-01      2.530920151087E-01      1.426796163424E-01
   90.100000      5.000000000000E-01      1.432642584495E-01      2.524571261739E-01      2.332197304078E-01      2.528695307160E-01      2.416249505236E-01      2.531288074585E-01      2.416249505236E-01      2.528695307160E-01      2.332197304078E-01      2.524571261739E-01      1.432642584495E-01
   90.200000      5.000000000000E-01      1.433443610507E-01      2.524441287088E-01      2.337462500487E-01      2.527549536872E-01      2.415599488241E-01      2.523007153609E-01      2.415599488241E-01      2.527549536872E-01      2.337462500487E-01      2.524441287088E-01      1.433443610507E-01
   90.300000      5.000000000000E-01      1.429412087192E-01      2.530639267040E-01      2.343616545022E-01      2.524052998149E-01      2.414859105144E-01      2.514839994905E-01      2.414859105144E-01      2.524052998149E-01      2.343616545022E-01      2.530639267040E-01      1.429412087192E-01
