# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   76.900000      5.000000000000E-01      1.360198033102E-01      2.563384984326E-01      2.276094086698E-01      2.600645791747E-01      2.276094086698E-01      2.563384984326E-01      1.360198033102E-01
   77.000000      5.000000000000E-01      1.359105547080E-01      2.571466021663E-01      2.275384988193E-01      2.588086886128E-01      2.275384988193E-01      2.571466021663E-01      1.359105547080E-01
   77.100000      5.000000000000E-01      1.359291687797E-01      2.579468079181E-01      2.277905230244E-01      2.566670005556E-01      2.277905230244E-01      2.579468079181E-01      1.359291687797E-01
   77.200000      5.000000000000E-01      1.362098195485E-01      2.584207982934E-01      2.283430818934E-01      2.540526005294E-01      2.283430818934E-01      2.584207982934E-01      1.362098195485E-01
   77.300000      5.000000000000E-01      1.368517943514E-01      2.583039652813E-01      2.291232053285E-01      2.514420700778E-01      2.291232053285E-01      2.583039652813E-01      1.368517943514E-01
   77.400000      5.000000000000E-01      1.378725430342E-01      2.574764012668E-01      2.300123492295E-01      2.492774129389E-01      2.300123492295E-01      2.574764012668E-01      1.378725430342E-01
   77.500000      5.000000000000E-01      1.391807499457E-01      2.560183054100E-01      2.308580110077E-01      2.478858672731E-01      2.308580110077E-01      2.560183054100E-01      1.391807499457E-01
   77.600000      5.000000000000E-01      1.405801032829E-01      2.542088971087E-01      2.314967095604E-01      2.474285800959E-01      2.314967095604E-01      2.542088971087E-01      1.405801032829E-01
   77.700000      5.000000000000E-01      1.418057453032E-01      2.524641822696E-01      2.317887687423E-01      2.478826073698E-01      2.317887687423E-01      2.524641822696E-01      1.418057453032E-01
   77.800000      5.000000000000E-01      1.425854205569E-01      2.512284163692E-01      2.316576754983E-01      2.490569751512E-01      2.316576754983E-01      2.512284163692E-01      1.425854205569E-01
   77.900000      5.000000000000E-01      1.427092536668E-01      2.508501164303E-01      2.311202452673E-01      2.506407692711E-01      2.311202452673E-01      2.508501164303E-01      1.427092536668E-01
   78.000000      5.000000000000E-01      1.420886063068E-01      2.514799761761E-01      2.302930022432E-01      2.522768305478E-01      2.302930022432E-01      2.514799761761E-01      1.420886063068E-01
   78.100000      5.000000000000E-01      1.407868773308E-01      2.530222491447E-01      2.293669795706E-01      2.536477879080E-01      2.293669795706E-01      2.530222491447E-01      1.407868773308E-01
   78.200000      5.000000000000E-01      1.390127751233E-01      2.551548068971E-01      2.285553781215E-01      2.545540797162E-01      2.285553781215E-01      2.551548068971E-01      1.390127751233E-01
   78.300000      5.000000000000E-01      1.370771255239E-01      2.574118056984E-01      2.280307138981E-01      2.549607097593E-01      2.280307138981E-01      2.574118056984E-01      1.370771255239E-01
   78.400000      5.000000000000E-01      1.353244017638E-01      2.593040687855E-01      2.278741543613E-01      2.549947501787E-01      2.278741543613E-01      2.593040687855E-01      1.353244017638E-01
   78.500000      5.000000000000E-01      1.340568354433E-01      2.604421105196E-01      2.280561989475E-01      2.548897101793E-01      2.280561989475E-01      2.604421105196E-01      1.340568354433E-01
   78.600000      5.000000000000E-01      1.334703869612E-01      2.606279489859E-01      2.284557606944E-01      2.548918067172E-01      2.284557606944E-01      2.606279489859E-01      1.334703869612E-01
   78.700000      5.000000000000E-01      1.336179419559E-01      2.598930535519E-01      2.289093309587E-01      2.551593470671E-01      2.289093309587E-01      2.598930535519E-01      1.336179419559E-01
   78.800000      5.000000000000E-01      1.344073539033E-01      2.584763512852E-01      2.292702156659E-01      2.556921582913E-01      2.292702156659E-01      2.584763512852E-01      1.344073539033E-01
   78.900000      5.000000000000E-01      1.356327913612E-01      2.567525064239E-01      2.294550267515E-01      2.563193509267E-01      2.294550267515E-01      2.567525064239E-01      1.356327913612E-01
   79.000000      5.000000000000E-01      1.370297724683E-01      2.551321488757E-01      2.294616054672E-01      2.567529463778E-01      2.294616054672E-01      2.551321488757E-01      1.370297724683E-01
   79.100000      5.000000000000E-01      1.383391620939E-01      2.539602450790E-01      2.293556113790E-01      2.566899628961E-01      2.293556113790E-01      2.539602450790E-01      1.383391620939E-01
   79.200000      5.000000000000E-01      1.393641760803E-01      2.534367159384E-01      2.292357651926E-01      2.559266855774E-01      2.292357651926E-01      2.534367159384E-01      1.393641760803E-01
   79.300000      5.000000000000E-01      1.400070119584E-01      2.535765555626E-01      2.291944563356E-01      2.544439522866E-01      2.291944563356E-01      2.535765555626E-01      1.400070119584E-01
   79.400000      5.000000000000E-01      1.402772770153E-01      2.542172449803E-01      2.292888248246E-01      2.524333063597E-01      2.292888248246E-01      2.542172449803E-01      1.402772770153E-01
   79.500000      5.000000000000E-01      1.402715967304E-01      2.550709173704E-01      2.295295256272E-01      2.502559205441E-01      2.295295256272E-01      2.550709173704E-01      1.402715967304E-01
   79.600000      5.000000000000E-01      1.401310856183E-01      2.558088303323E-01      2.298851064386E-01      2.483499552217E-01      2.298851064386E-01      2.558088303323E-01      1.401310856183E-01
   79.700000      5.000000000000E-01      1.399891135007E-01      2.561576161807E-01      2.302942443668E-01      2.471180519036E-01      2.302942443668E-01      2.561576161807E-01      1.399891135007E-01
   79.800000      5.000000000000E-01      1.399245486073E-01      2.559823181241E-01      2.306783177432E-01      2.468296310508E-01      2.306783177432E-01      2.559823181241E-01      1.399245486073E-01
   79.900000      5.000000000000E-01      1.399344647398E-01      2.553323434639E-01      2.309515585858E-01      2.475632664209E-01      2.309515585858E-01      2.553323434639E-01      1.399344647398E-01
   80.000000      5.000000000000E-01      1.399351088777E-01      2.544343553870E-01      2.310313510319E-01      2.491983694068E-01      2.310313510319E-01      2.544343553870E-01      1.399351088777E-01
   80.100000      5.000000000000E-01      1.397918133400E-01      2.536300349438E-01      2.308530652071E-01      2.514501730180E-01      2.308530652071E-01      2.536300349438E-01      1.397918133400E-01
   80.200000      5.000000000000E-01      1.393696302531E-01      2.532733156498E-01      2.303905598925E-01      2.539329884094E-01      2.303905598925E-01      2.532733156498E-01      1.393696302531E-01
   80.300000      5.000000000000E-01      1.385894464670E-01      2.536159235287E-01      2.296770558268E-01      2.562351483550E-01      2.296770558268E-01      2.536159235287E-01      1.385894464670E-01
   80.400000      5.000000000000E-01      1.374716055518E-01      2.547164458154E-01      2.288158005511E-01      2.579922961634E-01      2.288158005511E-01      2.547164458154E-01      1.374716055518E-01
   80.500000      5.000000000000E-01      1.361518522616E-01      2.564033760234E-01      2.279699883681E-01      2.589495666939E-01      2.279699883681E-01      2.564033760234E-01      1.361518522616E-01
   80.600000      5.000000000000E-01      1.348622068415E-01      2.583071384426E-01      2.273281675101E-01      2.590049744118E-01      2.273281675101E-01      2.583071384426E-01      1.348622068415E-01
   80.700000      5.000000000000E-01      1.338799238006E-01      2.599545934397E-01      2.270523518343E-01      2.582262618508E-01      2.270523518343E-01      2.599545934397E-01      1.338799238006E-01
   80.800000      5.000000000000E-01      1.334576910796E-01      2.608992170485E-01      2.272258963807E-01      2.568343909822E-01      2.272258963807E-01      2.608992170485E-01      1.334576910796E-01
   80.900000      5.000000000000E-01      1.337544444122E-01      2.608481991312E-01      2.278214487656E-01      2.551518153821E-01      2.278214487656E-01      2.608481991312E-01      1.337544444122E-01
   81.000000      5.000000000000E-01      1.347865729412E-01      2.597483699993E-01      2.287034176009E-01      2.535232789172E-01      2.287034176009E-01      2.597483699993E-01      1.347865729412E-01
   81.100000      5.000000000000E-01      1.364137515543E-01      2.578058150235E-01      2.296663662412E-01      2.522281343618E-01      2.296663662412E-01      2.578058150235E-01      1.364137515543E-01
   81.200000      5.000000000000E-01      1.383639480385E-01      2.554345568467E-01      2.304962486900E-01      2.514104928497E-01      2.304962486900E-01      2.554345568467E-01      1.383639480385E-01
   81.300000      5.000000000000E-01      1.402913564483E-01      2.531506423340E-01      2.310321391625E-01      2.510517241104E-01      2.310321391625E-01      2.531506423340E-01      1.402913564483E-01
   81.400000      5.000000000000E-01      1.418523106012E-01      2.514426243599E-01      2.312063848204E-01      2.509973604369E-01      2.312063848204E-01      2.514426243599E-01      1.418523106012E-01
   81.500000      5.000000000000E-01      1.427799754728E-01      2.506538390053E-01      2.310507028035E-01      2.510309654369E-01      2.310507028035E-01      2.506538390053E-01      1.427799754728E-01
   81.600000      5.000000000000E-01      1.429396443392E-01      2.509059549802E-01      2.306700089890E-01      2.509687833832E-01      2.306700089890E-01      2.509059549802E-01      1.429396443392E-01
   81.700000      5.000000000000E-01      1.423520764513E-01      2.520801757058E-01      2.301980357069E-01      2.507394242721E-01      2.301980357069E-01      2.520801757058E-01      1.423520764513E-01
   81.800000      5.000000000000E-01      1.411806661637E-01      2.538568973987E-01      2.297537209808E-01      2.504174309136E-01      2.297537209808E-01      2.538568973987E-01      1.411806661637E-01
   81.900000      5.000000000000E-01      1.396870691451E-01      2.558008827624E-01      2.294134818993E-01      2.501971323865E-01      2.294134818993E-01      2.558008827624E-01      1.396870691451E-01
   82.000000      5.000000000000E-01      1.381671434031E-01      2.574698089934E-01      2.292047414752E-01      2.503166122566E-01      2.292047414752E-01      2.574698089934E-01      1.381671434031E-01
   82.100000      5.000000000000E-01      1.368832094374E-01      2.585203124002E-01      2.291159582239E-01      2.509610398770E-01      2.291159582239E-01      2.585203124002E-01      1.368832094374E-01
   82.200000      5.000000000000E-01      1.360089697283E-01      2.587871195918E-01      2.291129441406E-01      2.521819330786E-01      2.291129441406E-01      2.587871195918E-01      1.360089697283E-01
   82.300000      5.000000000000E-01      1.355999849769E-01      2.583168448914E-01      2.291524118576E-01      2.538615165482E-01      2.291524118576E-01      2.583168448914E-01      1.355999849769E-01
   82.400000      5.000000000000E-01      1.355961185682E-01      2.573477724187E-01      2.291895624332E-01      2.557330931597E-01      2.291895624332E-01      2.573477724187E-01      1.355961185682E-01
   82.500000      5.000000000000E-01      1.358542014247E-01      2.562392964207E-01      2.291827237660E-01      2.574475567773E-01      2.291827237660E-01      2.562392964207E-01      1.358542014247E-01
   82.600000      5.000000000000E-01      1.362012010713E-01      2.553676392223E-01      2.291004143803E-01      2.586614906523E-01      2.291004143803E-01      2.553676392223E-01      1.362012010713E-01
   82.700000      5.000000000000E-01      1.364924583178E-01      2.550148927857E-01      2.289332802905E-01      2.591187372121E-01      2.289332802905E-01      2.550148927857E-01      1.364924583178E-01
   82.800000      5.000000000000E-01      1.366578354175E-01      2.552827552292E-01      2.287072161290E-01      2.587043864486E-01      2.287072161290E-01      2.552827552292E-01      1.366578354175E-01
   82.900000      5.000000000000E-01      1.367217570947E-01      2.560578841822E-01      2.284889854476E-01      2.574627465511E-01      2.284889854476E-01      2.560578841822E-01      1.367217570947E-01
   83.000000      5.000000000000E-01      1.367906153588E-01      2.570423543454E-01      2.283757651735E-01      2.555825302446E-01      2.283757651735E-01      2.570423543454E-01      1.367906153588E-01
   83.100000      5.000000000000E-01      1.370109022515E-01      2.578433938178E-01      2.284663325055E-01      2.533587428505E-01      2.284663325055E-01      2.578433938178E-01      1.370109022515E-01
   83.200000      5.000000000000E-01      1.375107868875E-01      2.580972872148E-01      2.288213791605E-01      2.511410934745E-01      2.288213791605E-01      2.580972872148E-01      1.375107868875E-01
   83.300000      5.000000000000E-01      1.383436273262E-01      2.575898418693E-01      2.294284665997E-01      2.492761284096E-01      2.294284665997E-01      2.575898418693E-01      1.383436273262E-01
   83.400000      5.000000000000E-01      1.394520388544E-01      2.563351009070E-01      2.301885309039E-01      2.480486586695E-01      2.301885309039E-01      2.563351009070E-01      1.394520388544E-01
   83.500000      5.000000000000E-01      1.406653435814E-01      2.545860507794E-01      2.309338396327E-01      2.476295320129E-01      2.309338396327E-01      2.545860507794E-01      1.406653435814E-01
   83.600000      5.000000000000E-01      1.417331986033E-01      2.527722232629E-01      2.314744861018E-01      2.480401840639E-01      2.314744861018E-01      2.527722232629E-01      1.417331986033E-01
   83.700000      5.000000000000E-01      1.423870919612E-01      2.513821903925E-01      2.316577327616E-01      2.491459697694E-01      2.316577327616E-01      2.513821903925E-01      1.423870919612E-01
   83.800000      5.000000000000E-01      1.424127353194E-01      2.508260942982E-01      2.314179970952E-01      2.506863465744E-01      2.314179970952E-01      2.508260942982E-01      1.424127353194E-01
   83.900000      5.000000000000E-01      1.417128616080E-01      2.513188998650E-01      2.307983834226E-01      2.523397102088E-01      2.307983834226E-01      2.513188998650E-01      1.417128616080E-01
   84.000000      5.000000000000E-01      1.403425250042E-01      2.528176663169E-01      2.299361435677E-01      2.538073302223E-01      2.299361435677E-01      2.528176663169E-01      1.403425250042E-01
   84.100000      5.000000000000E-01      1.385067111866E-01      2.550290078308E-01      2.290189893843E-01      2.548905831965E-01      2.290189893843E-01      2.550290078308E-01      1.385067111866E-01
   84.200000      5.000000000000E-01      1.365204073012E-01      2.574822474380E-01      2.282300829307E-01      2.555345246602E-01      2.282300829307E-01      2.574822474380E-01      1.365204073012E-01
   84.300000      5.000000000000E-01      1.347411802042E-01      2.596462002998E-01      2.277020569759E-01      2.558211250402E-01      2.277020569759E-01      2.596462002998E-01      1.347411802042E-01
   84.400000      5.000000000000E-01      1.334911092558E-01      2.610577578141E-01      2.274940734597E-01      2.559141189409E-01      2.274940734597E-01      2.610577578141E-01      1.334911092558E-01
   84.500000      5.000000000000E-01      1.329870864439E-01      2.614300121400E-01      2.275945070105E-01      2.559767888112E-01      2.275945070105E-01      2.614300121400E-01      1.329870864439E-01
   84.600000      5.000000000000E-01      1.332958742787E-01      2.607151174483E-01      2.279412792153E-01      2.560954581155E-01      2.279412792153E-01      2.607151174483E-01      1.332958742787E-01
   84.700000      5.000000000000E-01      1.343239157348E-01      2.591092681286E-01      2.284470773327E-01      2.562394776077E-01      2.284470773327E-01      2.591092681286E-01      1.343239157348E-01
   84.800000      5.000000000000E-01      1.358434543134E-01      2.570007003576E-01      2.290190907760E-01      2.562735091061E-01      2.290190907760E-01      2.570007003576E-01      1.358434543134E-01
   84.900000      5.000000000000E-01      1.375480127557E-01      2.548738589680E-01      2.295699492286E-01      2.560163580954E-01      2.295699492286E-01      2.548738589680E-01      1.375480127557E-01
   85.000000      5.000000000000E-01      1.391235194610E-01      2.531920952367E-01      2.300234415740E-01      2.553218874567E-01      2.300234415740E-01      2.531920952367E-01      1.391235194610E-01
   85.100000      5.000000000000E-01      1.403177928390E-01      2.522862658442E-01      2.303211277747E-01      2.541496270841E-01      2.303211277747E-01      2.522862658442E-01      1.403177928390E-01
   85.200000      5.000000000000E-01      1.409915447736E-01      2.522763230243E-01      2.304329225531E-01      2.525984192980E-01      2.304329225531E-01      2.522763230243E-01      1.409915447736E-01
   85.300000      5.000000000000E-01      1.411386273353E-01      2.530466351578E-01      2.303685312784E-01      2.508924124568E-01      2.303685312784E-01      2.530466351578E-01      1.411386273353E-01
   85.400000      5.000000000000E-01      1.408710818731E-01      2.542835473380E-01      2.301817447823E-01      2.493272520131E-01      2.301817447823E-01      2.542835473380E-01      1.408710818731E-01
   85.500000      5.000000000000E-01      1.403738860441E-01      2.555675522787E-01      2.299598791325E-01      2.481973650894E-01      2.299598791325E-01      2.555675522787E-01      1.403738860441E-01
   85.600000      5.000000000000E-01      1.398427041421E-01      2.564963579642E-01      2.297968447393E-01      2.477281863088E-01      2.297968447393E-01      2.564963579642E-01      1.398427041421E-01
   85.700000      5.000000000000E-01      1.394229408684E-01      2.568042279074E-01      2.297574958499E-01      2.480306707484E-01      2.297574958499E-01      2.568042279074E-01      1.394229408684E-01
   85.800000      5.000000000000E-01      1.391682245089E-01      2.564417017162E-01      2.298478898207E-01      2.490843679084E-01      2.298478898207E-01      2.564417017162E-01      1.391682245089E-01
   85.900000      5.000000000000E-01      1.390307945648E-01      2.555899483209E-01      2.300063856785E-01      2.507457428718E-01      2.300063856785E-01      2.555899483209E-01      1.390307945648E-01
   86.000000      5.000000000000E-01      1.388865844000E-01      2.546033540775E-01      2.301229550827E-01      2.527742128796E-01      2.301229550827E-01      2.546033540775E-01      1.388865844000E-01
   86.100000      5.000000000000E-01      1.385869565344E-01      2.538965944742E-01      2.300817164592E-01      2.548694650644E-01      2.300817164592E-01      2.538965944742E-01      1.385869565344E-01
   86.200000      5.000000000000E-01      1.380205058007E-01      2.538107089699E-01      2.298104315080E-01      2.567167074427E-01      2.298104315080E-01      2.538107089699E-01      1.380205058007E-01
   86.300000      5.000000000000E-01      1.371649132896E-01      2.545000487952E-01      2.293162668152E-01      2.580375421998E-01      2.293162668152E-01      2.545000487952E-01      1.371649132896E-01
   86.400000      5.000000000000E-01      1.361116988847E-01      2.558756018060E-01      2.286920829004E-01      2.586412328179E-01      2.286920829004E-01      2.558756018060E-01      1.361116988847E-01
   86.500000      5.000000000000E-01      1.350549902589E-01      2.576222523967E-01      2.280898124635E-01      2.584658897619E-01      2.280898124635E-01      2.576222523967E-01      1.350549902589E-01
   86.600000      5.000000000000E-01      1.342464373901E-01      2.592842685943E-01      2.276714104587E-01      2.575957671139E-01      2.276714104587E-01      2.592842685943E-01      1.342464373901E-01
   86.700000      5.000000000000E-01      1.339286591558E-01      2.603926570256E-01      2.275568854994E-01      2.562435966383E-01      2.275568854994E-01      2.603926570256E-01      1.339286591558E-01
   86.800000      5.000000000000E-01      1.342659897537E-01      2.605965764156E-01      2.277890189305E-01      2.546968298004E-01      2.277890189305E-01      2.605965764156E-01      1.342659897537E-01
   86.900000      5.000000000000E-01      1.352920497785E-01      2.597616904424E-01      2.283259586343E-01      2.532406022897E-01      2.283259586343E-01      2.597616904424E-01      1.352920497785E-01
   87.000000      5.000000000000E-01      1.368888765738E-01      2.580097826850E-01      2.290604511284E-01      2.520817792256E-01      2.290604511284E-01      2.580097826850E-01      1.368888765738E-01
   87.100000      5.000000000000E-01      1.388037049874E-01      2.556914929896E-01      2.298542063690E-01      2.513011913082E-01      2.298542063690E-01      2.556914929896E-01      1.388037049874E-01
   87.200000      5.000000000000E-01      1.406996012987E-01      2.533018743115E-01      2.305723656834E-01      2.508523174127E-01      2.305723656834E-01      2.533018743115E-01      1.406996012987E-01
   87.300000      5.000000000000E-01      1.422276709692E-01      2.513618378939E-01      2.311070293217E-01      2.506069236305E-01      2.311070293217E-01      2.513618378939E-01      1.422276709692E-01
   87.400000      5.000000000000E-01      1.431034658085E-01      2.502949621239E-01      2.313871071929E-01      2.504289297493E-01      2.313871071929E-01      2.502949621239E-01      1.431034658085E-01
   87.500000      5.000000000000E-01      1.431694548565E-01      2.503284319180E-01      2.313792418190E-01      2.502457428130E-01      2.313792418190E-01      2.503284319180E-01      1.431694548565E-01
   87.600000      5.000000000000E-01      1.424288960430E-01      2.514403986596E-01      2.310870896345E-01      2.500872313258E-01      2.310870896345E-01      2.514403986596E-01      1.424288960430E-01
   87.700000      5.000000000000E-01      1.410432133427E-01      2.533656452118E-01      2.305529961838E-01      2.500762905233E-01      2.305529961838E-01      2.533656452118E-01      1.410432133427E-01
   87.800000      5.000000000000E-01      1.392935373323E-01      2.556588815309E-01      2.298598348630E-01      2.503754925475E-01      2.298598348630E-01      2.556588815309E-01      1.392935373323E-01
   87.900000      5.000000000000E-01      1.375155754893E-01      2.578020757174E-01      2.291261145325E-01      2.511124685217E-01      2.291261145325E-01      2.578020757174E-01      1.375155754893E-01
   88.000000      5.000000000000E-01      1.360235396691E-01      2.593311390989E-01      2.284880340089E-01      2.523145744461E-01      2.284880340089E-01      2.593311390989E-01      1.360235396691E-01
   88.100000      5.000000000000E-01      1.350418129969E-01      2.599507413240E-01      2.280683656496E-01      2.538781600590E-01      2.280683656496E-01      2.599507413240E-01      1.350418129969E-01
   88.200000      5.000000000000E-01      1.346613780547E-01      2.596066681114E-01      2.279406527917E-01      2.555826020845E-01      2.279406527917E-01      2.596066681114E-01      1.346613780547E-01
   88.300000      5.000000000000E-01      1.348318027934E-01      2.584943099242E-01      2.281030848610E-01      2.571416048427E-01      2.281030848610E-01      2.584943099242E-01      1.348318027934E-01
   88.400000      5.000000000000E-01      1.353901230698E-01      2.569984455367E-01      2.284754761936E-01      2.582719103999E-01      2.284754761936E-01      2.569984455367E-01      1.353901230698E-01
   88.500000      5.000000000000E-01      1.361177328394E-01      2.555793819697E-01      2.289244226744E-01      2.587569250331E-01      2.289244226744E-01      2.555793819697E-01      1.361177328394E-01
   88.600000      5.000000000000E-01      1.368083789196E-01      2.546375864492E-01      2.293094522009E-01      2.584891648606E-01      2.293094522009E-01      2.546375864492E-01      1.368083789196E-01
   88.700000      5.000000000000E-01      1.373271341944E-01      2.543970627446E-01      2.295327816201E-01      2.574860428817E-01      2.295327816201E-01      2.543970627446E-01      1.373271341944E-01
   88.800000      5.000000000000E-01      1.376430267521E-01      2.548432557042E-01      2.295724809217E-01      2.558824732440E-01      2.295724809217E-01      2.548432557042E-01      1.376430267521E-01
   88.900000      5.000000000000E-01      1.378261689780E-01      2.557348741534E-01      2.294852728049E-01      2.539073681274E-01      2.294852728049E-01      2.557348741534E-01      1.378261689780E-01
   89.000000      5.000000000000E-01      1.380112918979E-01      2.566857990838E-01      2.293781210961E-01      2.518495758445E-01      2.293781210961E-01      2.566857990838E-01      1.380112918979E-01
   89.100000      5.000000000000E-01      1.383400455488E-01      2.572910139405E-01      2.293611453337E-01      2.500155903540E-01      2.293611453337E-01      2.572910139405E-01      1.383400455488E-01
   89.200000      5.000000000000E-01      1.389009316833E-01      2.572568794221E-01      2.295019336134E-01      2.486805105625E-01      2.295019336134E-01      2.572568794221E-01      1.389009316833E-01
   89.300000      5.000000000000E-01      1.396862601964E-01      2.564955819189E-01      2.297996204010E-01      2.480370749674E-01      2.297996204010E-01      2.564955819189E-01      1.396862601964E-01
   89.400000      5.000000000000E-01      1.405800276751E-01      2.551559459972E-01      2.301873409034E-01      2.481533708485E-01      2.301873409034E-01      2.551559459972E-01      1.405800276751E-01
   89.500000      5.000000000000E-01      1.413810094124E-01      2.535832713249E-01      2.305589225642E-01      2.489535933970E-01      2.305589225642E-01      2.535832713249E-01      1.413810094124E-01
   89.600000      5.000000000000E-01      1.418547467699E-01      2.522222490029E-01      2.308061519073E-01      2.502337046399E-01      2.308061519073E-01      2.522222490029E-01      1.418547467699E-01
   89.700000      5.000000000000E-01      1.417997189629E-01      2.514925344704E-01      2.308508443512E-01      2.517138044311E-01      2.308508443512E-01      2.514925344704E-01      1.417997189629E-01
   89.800000      5.000000000000E-01      1.411091077860E-01      2.516721594800E-01      2.306613658675E-01      2.531147337330E-01      2.306613658675E-01      2.516721594800E-01      1.411091077860E-01
   89.900000      5.000000000000E-01      1.398109681694E-01      2.528193424262E-01      2.302524746572E-01      2.542344294944E-01      2.302524746572E-01      2.528193424262E-01      1.398109681694E-01
   90.000000      5.000000000000E-01      1.380755337148E-01      2.547512226937E-01      2.296750349462E-01      2.549964172904E-01      2.296750349462E-01      2.547512226937E-01      1.380755337148E-01
   90.100000      5.000000000000E-01      1.361869491085E-01      2.570829066129E-01      2.290043786921E-01      2.554515311731E-01      2.290043786921E-01      2.570829066129E-01      1.361869491085E-01
   90.200000      5.000000000000E-01      1.344856425644E-01      2.593160122829E-01      2.283324262966E-01      2.557318377122E-01      2.283324262966E-01      2.593160122829E-01      1.344856425644E-01
   90.300000      5.000000000000E-01      1.332947338191E-01      2.609553510308E-01      2.277622308349E-01      2.559753686303E-01      2.277622308349E-01      2.609553510308E-01      1.332947338191E-01
   90.400000      5.000000000000E-01      1.328478046468E-01      2.616267589309E-01      2.273990407453E-01      2.562527913540E-01      2.273990407453E-01      2.616267589309E-01      1.328478046468E-01
   90.500000      5.000000000000E-01      1.332352788319E-01      2.611687578768E-01      2.273326518227E-01      2.565266229373E-01      2.273326518227E-01      2.611687578768E-01      1.332352788319E-01
   90.600000      5.000000000000E-01      1.343825859301E-01      2.596756816015E-01      2.276117481259E-01      2.566599686851E-01      2.276117481259E-01      2.596756816015E-01      1.343825859301E-01
   90.700000      5.000000000000E-01      1.360659976653E-01      2.574798389162E-01      2.282186524516E-01      2.564710219338E-01      2.282186524516E-01      2.574798389162E-01      1.360659976653E-01
   90.800000      5.000000000000E-01      1.379630161201E-01      2.550741129643E-01      2.290574325378E-01      2.558108767556E-01      2.290574325378E-01      2.550741129643E-01      1.379630161201E-01
   90.900000      5.000000000000E-01      1.397254991352E-01      2.529916669728E-01      2.299660385061E-01      2.546335907718E-01      2.299660385061E-01      2.529916669728E-01      1.397254991352E-01
   91.000000      5.000000000000E-01      1.410575678043E-01      2.516723080363E-01      2.307541146263E-01      2.530320190661E-01      2.307541146263E-01      2.516723080363E-01      1.410575678043E-01
   91.100000      5.000000000000E-01      1.417786252438E-01      2.513512114149E-01      2.312562862826E-01      2.512277541173E-01      2.312562862826E-01      2.513512114149E-01      1.417786252438E-01
   91.200000      5.000000000000E-01      1.418553893622E-01      2.520019409345E-01      2.313820275201E-01      2.495212843663E-01      2.313820275201E-01      2.520019409345E-01      1.418553893622E-01
   91.300000      5.000000000000E-01      1.413950911514E-01      2.533516920002E-01      2.311424999704E-01      2.482214337560E-01      2.311424999704E-01      2.533516920002E-01      1.413950911514E-01
   91.400000      5.000000000000E-01      1.406027797342E-01      2.549658104966E-01      2.306430672906E-01      2.475766849572E-01      2.306430672906E-01      2.549658104966E-01      1.406027797342E-01
   91.500000      5.000000000000E-01      1.397158668495E-01      2.563773087386E-01      2.300440497488E-01      2.477255493262E-01      2.300440497488E-01      2.563773087386E-01      1.397158668495E-01
   91.600000      5.000000000000E-01      1.389354625742E-01      2.572225993953E-01      2.295053157542E-01      2.486732445527E-01      2.295053157542E-01      2.572225993953E-01      1.389354625742E-01
   91.700000      5.000000000000E-01      1.383745900467E-01      2.573423667340E-01      2.291364245355E-01      2.502932373678E-01      2.291364245355E-01      2.573423667340E-01      1.383745900467E-01
   91.800000      5.000000000000E-01      1.380377705331E-01      2.568175744326E-01      2.289705095384E-01      2.523482909919E-01      2.289705095384E-01      2.568175744326E-01      1.380377705331E-01
   91.900000      5.000000000000E-01      1.378365097058E-01      2.559314151805E-01      2.289688984041E-01      2.545263534192E-01      2.289688984041E-01      2.559314151805E-01      1.378365097058E-01
   92.000000      5.000000000000E-01      1.376340964000E-01      2.550713623711E-01      2.290501904908E-01      2.564887014762E-01      2.290501904908E-01      2.550713623711E-01      1.376340964000E-01
   92.100000      5.000000000000E-01      1.373043780381E-01      2.546034474571E-01      2.291284432242E-01      2.579274625610E-01      2.291284432242E-01      2.546034474571E-01      1.373043780381E-01
   92.200000      5.000000000000E-01      1.367854500566E-01      2.547577633707E-01      2.291440534500E-01      2.586254662453E-01      2.291440534500E-01      2.547577633707E-01      1.367854500566E-01
   92.300000      5.000000000000E-01      1.361114050223E-01      2.555585164375E-01      2.290773973541E-01      2.585053623721E-01      2.290773973541E-01      2.555585164375E-01      1.361114050223E-01
   92.400000      5.000000000000E-01      1.354124248380E-01      2.568166506211E-01      2.289451186914E-01      2.576516116990E-01      2.289451186914E-01      2.568166506211E-01      1.354124248380E-01
   92.500000      5.000000000000E-01      1.348831292181E-01      2.581839332313E-01      2.287866741993E-01      2.562925267027E-01      2.287866741993E-01      2.581839332313E-01      1.348831292181E-01
   92.600000      5.000000000000E-01      1.347282628867E-01      2.592506097471E-01      2.286506478747E-01      2.547409589830E-01      2.286506478747E-01      2.592506097471E-01      1.347282628867E-01
   92.700000      5.000000000000E-01      1.351010027162E-01      2.596587026139E-01      2.285863620943E-01      2.533078651513E-01      2.285863620943E-01      2.596587026139E-01      1.351010027162E-01
   92.800000      5.000000000000E-01      1.360509852991E-01      2.592012700079E-01      2.286397894122E-01      2.522159105616E-01      2.286397894122E-01      2.592012700079E-01      1.360509852991E-01
   92.900000      5.000000000000E-01      1.374964855613E-01      2.578833784023E-01      2.288483206649E-01      2.515436307429E-01      2.288483206649E-01      2.578833784023E-01      1.374964855613E-01
   93.000000      5.000000000000E-01      1.392289972899E-01      2.559306595983E-01      2.292296492573E-01      2.512213877091E-01      2.292296492573E-01      2.559306595983E-01      1.392289972899E-01
