# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   73.000000      5.000000000000E-01      1.488232364754E-01      2.389696505605E-01      2.427655189382E-01      2.507511565905E-01      2.373808748706E-01      2.507511565905E-01      2.427655189382E-01      2.389696505605E-01      1.488232364754E-01
   73.100000      5.000000000000E-01      1.482763758525E-01      2.391137122664E-01      2.434322553452E-01      2.503011910419E-01      2.377529309882E-01      2.503011910419E-01      2.434322553452E-01      2.391137122664E-01      1.482763758525E-01
   73.200000      5.000000000000E-01      1.475156342118E-01      2.402347908964E-01      2.429188380678E-01      2.499330860251E-01      2.387953015978E-01      2.499330860251E-01      2.429188380678E-01      2.402347908964E-01      1.475156342118E-01
   73.300000      5.000000000000E-01      1.466873064826E-01      2.420860338211E-01      2.412551963419E-01      2.499633866382E-01      2.400161534323E-01      2.499633866382E-01      2.412551963419E-01      2.420860338211E-01      1.466873064826E-01
   73.400000      5.000000000000E-01      1.460096261920E-01      2.441331501051E-01      2.388833755919E-01      2.504597774521E-01      2.410281413178E-01      2.504597774521E-01      2.388833755919E-01      2.441331501051E-01      1.460096261920E-01
   73.500000      5.000000000000E-01      1.457101868234E-01      2.457090961994E-01      2.365341594068E-01      2.512149273710E-01      2.416632603989E-01      2.512149273710E-01      2.365341594068E-01      2.457090961994E-01      1.457101868234E-01
   73.600000      5.000000000000E-01      1.459481064687E-01      2.462362874417E-01      2.349789905534E-01      2.518582451803E-01      2.419567407118E-01      2.518582451803E-01      2.349789905534E-01      2.462362874417E-01      1.459481064687E-01
   73.700000      5.000000000000E-01      1.467481914089E-01      2.454378984064E-01      2.347518662409E-01      2.520419980505E-01      2.420400917864E-01      2.520419980505E-01      2.347518662409E-01      2.454378984064E-01      1.467481914089E-01
   73.800000      5.000000000000E-01      1.479732791291E-01      2.434570503162E-01      2.359525799628E-01      2.516062720166E-01      2.420216371508E-01      2.516062720166E-01      2.359525799628E-01      2.434570503162E-01      1.479732791291E-01
   73.900000      5.000000000000E-01      1.493490802167E-01      2.408335840812E-01      2.382102092741E-01      2.506451802961E-01      2.419238922638E-01      2.506451802961E-01      2.382102092741E-01      2.408335840812E-01      1.493490802167E-01
   74.000000      5.000000000000E-01      1.505372878280E-01      2.383409622604E-01      2.408190589636E-01      2.494518455966E-01      2.417016907028E-01      2.494518455966E-01      2.408190589636E-01      2.383409622604E-01      1.505372878280E-01
   74.100000      5.000000000000E-01      1.512347052427E-01      2.367388774610E-01      2.429891596441E-01      2.483808969046E-01      2.413127214952E-01      2.483808969046E-01      2.429891596441E-01      2.367388774610E-01      1.512347052427E-01
   74.200000      5.000000000000E-01      1.512658891248E-01      2.365284619910E-01      2.441111688693E-01      2.477026548048E-01      2.407836504201E-01      2.477026548048E-01      2.441111688693E-01      2.365284619910E-01      1.512658891248E-01
   74.300000      5.000000000000E-01      1.506384174915E-01      2.377943628928E-01      2.439378506789E-01      2.475172130603E-01      2.402243117528E-01      2.475172130603E-01      2.439378506789E-01      2.377943628928E-01      1.506384174915E-01
   74.400000      5.000000000000E-01      1.495426320449E-01      2.401838587454E-01      2.426263657412E-01      2.477569202125E-01      2.397804465120E-01      2.477569202125E-01      2.426263657412E-01      2.401838587454E-01      1.495426320449E-01
   74.500000      5.000000000000E-01      1.482964827962E-01      2.430229439073E-01      2.406450133040E-01      2.482570960940E-01      2.395569277970E-01      2.482570960940E-01      2.406450133040E-01      2.430229439073E-01      1.482964827962E-01
   74.600000      5.000000000000E-01      1.472537958869E-01      2.455234390676E-01      2.385971999881E-01      2.488441648884E-01      2.395628003379E-01      2.488441648884E-01      2.385971999881E-01      2.455234390676E-01      1.472537958869E-01
   74.700000      5.000000000000E-01      1.467047448691E-01      2.470102826171E-01      2.370350029438E-01      2.493921601826E-01      2.397156187748E-01      2.493921601826E-01      2.370350029438E-01      2.470102826171E-01      1.467047448691E-01
   74.800000      5.000000000000E-01      1.467976643610E-01      2.471003597523E-01      2.363218875068E-01      2.498278464630E-01      2.399044838338E-01      2.498278464630E-01      2.363218875068E-01      2.471003597523E-01      1.467976643610E-01
   74.900000      5.000000000000E-01      1.475027006055E-01      2.457882153588E-01      2.365715115202E-01      2.501014542810E-01      2.400722364690E-01      2.501014542810E-01      2.365715115202E-01      2.457882153588E-01      1.475027006055E-01
   75.000000      5.000000000000E-01      1.486241844262E-01      2.434271888960E-01      2.376565468249E-01      2.501612380539E-01      2.402616835981E-01      2.501612380539E-01      2.376565468249E-01      2.434271888960E-01      1.486241844262E-01
   75.100000      5.000000000000E-01      1.498549836585E-01      2.406237867396E-01      2.392633631581E-01      2.499631393418E-01      2.405894542041E-01      2.499631393418E-01      2.392633631581E-01      2.406237867396E-01      1.498549836585E-01
   75.200000      5.000000000000E-01      1.508563100513E-01      2.380804672344E-01      2.409689347564E-01      2.495168532887E-01      2.411548693384E-01      2.495168532887E-01      2.409689347564E-01      2.380804672344E-01      1.508563100513E-01
   75.300000      5.000000000000E-01      1.513422321706E-01      2.364265401205E-01      2.423274127445E-01      2.489363469940E-01      2.419349359408E-01      2.489363469940E-01      2.423274127445E-01      2.364265401205E-01      1.513422321706E-01
   75.400000      5.000000000000E-01      1.511491507494E-01      2.360727023033E-01      2.429624775753E-01      2.484490543497E-01      2.427332300449E-01      2.484490543497E-01      2.429624775753E-01      2.360727023033E-01      1.511491507494E-01
   75.500000      5.000000000000E-01      1.502752744085E-01      2.371168541228E-01      2.426591706495E-01      2.483350778499E-01      2.432272459387E-01      2.483350778499E-01      2.426591706495E-01      2.371168541228E-01      1.502752744085E-01
   75.600000      5.000000000000E-01      1.488821265158E-01      2.393197284444E-01      2.414369692265E-01      2.488082099484E-01      2.431059317299E-01      2.488082099484E-01      2.414369692265E-01      2.393197284444E-01      1.488821265158E-01
   75.700000      5.000000000000E-01      1.472581311819E-01      2.421578134676E-01      2.395751329669E-01      2.498913435505E-01      2.422351576663E-01      2.498913435505E-01      2.395751329669E-01      2.421578134676E-01      1.472581311819E-01
   75.800000      5.000000000000E-01      1.457523994015E-01      2.449464154996E-01      2.375642727969E-01      2.513544807467E-01      2.407648631106E-01      2.513544807467E-01      2.375642727969E-01      2.449464154996E-01      1.457523994015E-01
   75.900000      5.000000000000E-01      1.446937625588E-01      2.470081274188E-01      2.359798478496E-01      2.527616056993E-01      2.391133129473E-01      2.527616056993E-01      2.359798478496E-01      2.470081274188E-01      1.446937625588E-01
   76.000000      5.000000000000E-01      1.443142533406E-01      2.478460473259E-01      2.353069246953E-01      2.536216905124E-01      2.378221682516E-01      2.536216905124E-01      2.353069246953E-01      2.478460473259E-01      1.443142533406E-01
   76.100000      5.000000000000E-01      1.446959735457E-01      2.472740502716E-01      2.357745285516E-01      2.535846946572E-01      2.373415059479E-01      2.535846946572E-01      2.357745285516E-01      2.472740502716E-01      1.446959735457E-01
   76.200000      5.000000000000E-01      1.457548409831E-01      2.454641998093E-01      2.372650275452E-01      2.525947570933E-01      2.378423491385E-01      2.525947570933E-01      2.372650275452E-01      2.454641998093E-01      1.457548409831E-01
   76.300000      5.000000000000E-01      1.472649808447E-01      2.428944911251E-01      2.393413157689E-01      2.509267861658E-01      2.391448521911E-01      2.509267861658E-01      2.393413157689E-01      2.428944911251E-01      1.472649808447E-01
   76.400000      5.000000000000E-01      1.489162497688E-01      2.402117944271E-01      2.413891623008E-01      2.490845310024E-01      2.407965250018E-01      2.490845310024E-01      2.413891623008E-01      2.402117944271E-01      1.489162497688E-01
   76.500000      5.000000000000E-01      1.503882893989E-01      2.380531893910E-01      2.428237244090E-01      2.476032007744E-01      2.422631920536E-01      2.476032007744E-01      2.428237244090E-01      2.380531893910E-01      1.503882893989E-01
   76.600000      5.000000000000E-01      1.514208312557E-01      2.368820107962E-01      2.432809322889E-01      2.468452623833E-01      2.431419265517E-01      2.468452623833E-01      2.432809322889E-01      2.368820107962E-01      1.514208312557E-01
   76.700000      5.000000000000E-01      1.518629449753E-01      2.368869950459E-01      2.427207362706E-01      2.468806405771E-01      2.432973662621E-01      2.468806405771E-01      2.427207362706E-01      2.368869950459E-01      1.518629449753E-01
   76.800000      5.000000000000E-01      1.516920911311E-01      2.379673479739E-01      2.414079680856E-01      2.475002846136E-01      2.428646163916E-01      2.475002846136E-01      2.414079680856E-01      2.379673479739E-01      1.516920911311E-01
   76.900000      5.000000000000E-01      1.510036826442E-01      2.397947809544E-01      2.397894790872E-01      2.483464147345E-01      2.421312851594E-01      2.483464147345E-01      2.397894790872E-01      2.397947809544E-01      1.510036826442E-01
   77.000000      5.000000000000E-01      1.499794249954E-01      2.419195415295E-01      2.383277795237E-01      2.490876227106E-01      2.413712624813E-01      2.490876227106E-01      2.383277795237E-01      2.419195415295E-01      1.499794249954E-01
   77.100000      5.000000000000E-01      1.488455146336E-01      2.438807150992E-01      2.373621373662E-01      2.495506427784E-01      2.407219802451E-01      2.495506427784E-01      2.373621373662E-01      2.438807150992E-01      1.488455146336E-01
   77.200000      5.000000000000E-01      1.478299405318E-01      2.452919774855E-01      2.370447577151E-01      2.497503291874E-01      2.401659901604E-01      2.497503291874E-01      2.370447577151E-01      2.452919774855E-01      1.478299405318E-01
   77.300000      5.000000000000E-01      1.471240806328E-01      2.458939777438E-01      2.373567190801E-01      2.498176662110E-01      2.396151126646E-01      2.498176662110E-01      2.373567190801E-01      2.458939777438E-01      1.471240806328E-01
   77.400000      5.000000000000E-01      1.468506929525E-01      2.455812004933E-01      2.381697816251E-01      2.498801093283E-01      2.390364312013E-01      2.498801093283E-01      2.381697816251E-01      2.455812004933E-01      1.468506929525E-01
   77.500000      5.000000000000E-01      1.470402437777E-01      2.444153623109E-01      2.393062132468E-01      2.499699160898E-01      2.385365291497E-01      2.499699160898E-01      2.393062132468E-01      2.444153623109E-01      1.470402437777E-01
   77.600000      5.000000000000E-01      1.476198258716E-01      2.426285174273E-01      2.405648200132E-01      2.500140117732E-01      2.383456498294E-01      2.500140117732E-01      2.405648200132E-01      2.426285174273E-01      1.476198258716E-01
   77.700000      5.000000000000E-01      1.484210390545E-01      2.406052543316E-01      2.417154125321E-01      2.499070674505E-01      2.387024532625E-01      2.499070674505E-01      2.417154125321E-01      2.406052543316E-01      1.484210390545E-01
   77.800000      5.000000000000E-01      1.492119387259E-01      2.388266700339E-01      2.424936788526E-01      2.496177103625E-01      2.397000040503E-01      2.496177103625E-01      2.424936788526E-01      2.388266700339E-01      1.492119387259E-01
   77.900000      5.000000000000E-01      1.497519412983E-01      2.377675769452E-01      2.426341654746E-01      2.492557276220E-01      2.411811773198E-01      2.492557276220E-01      2.426341654746E-01      2.377675769452E-01      1.497519412983E-01
   78.000000      5.000000000000E-01      1.498589084507E-01      2.377615284828E-01      2.419553305708E-01      2.490489084692E-01      2.427506480532E-01      2.490489084692E-01      2.419553305708E-01      2.377615284828E-01      1.498589084507E-01
   78.100000      5.000000000000E-01      1.494688433824E-01      2.388745285070E-01      2.404701042832E-01      2.492310117453E-01      2.439110241641E-01      2.492310117453E-01      2.404701042832E-01      2.388745285070E-01      1.494688433824E-01
   78.200000      5.000000000000E-01      1.486659109873E-01      2.408417080496E-01      2.384625765855E-01      2.498978455531E-01      2.442639176490E-01      2.498978455531E-01      2.384625765855E-01      2.408417080496E-01      1.486659109873E-01
   78.300000      5.000000000000E-01      1.476670783453E-01      2.431098248361E-01      2.364691284578E-01      2.509143663992E-01      2.436792039232E-01      2.509143663992E-01      2.364691284578E-01      2.431098248361E-01      1.476670783453E-01
   78.400000      5.000000000000E-01      1.467606562575E-01      2.449918757379E-01      2.351379656983E-01      2.519350902832E-01      2.423488240462E-01      2.519350902832E-01      2.351379656983E-01      2.449918757379E-01      1.467606562575E-01
   78.500000      5.000000000000E-01      1.462160694679E-01      2.458919111773E-01      2.350006568966E-01      2.525417223851E-01      2.406992801462E-01      2.525417223851E-01      2.350006568966E-01      2.458919111773E-01      1.462160694679E-01
   78.600000      5.000000000000E-01      1.461955433672E-01      2.455203566813E-01      2.362431965278E-01      2.524365515266E-01      2.392087037941E-01      2.524365515266E-01      2.362431965278E-01      2.455203566813E-01      1.461955433672E-01
   78.700000      5.000000000000E-01      1.467004390594E-01      2.440128976674E-01      2.385818423729E-01      2.515941948631E-01      2.382212520745E-01      2.515941948631E-01      2.385818423729E-01      2.440128976674E-01      1.467004390594E-01
   78.800000      5.000000000000E-01      1.475735585881E-01      2.418968412402E-01      2.413160130726E-01      2.502893883237E-01      2.378483975507E-01      2.502893883237E-01      2.413160130726E-01      2.418968412402E-01      1.475735585881E-01
   78.900000      5.000000000000E-01      1.485577037671E-01      2.399077184961E-01      2.435576121217E-01      2.489790552829E-01      2.379958206643E-01      2.489790552829E-01      2.435576121217E-01      2.399077184961E-01      1.485577037671E-01
   79.000000      5.000000000000E-01      1.493885789513E-01      2.387213414233E-01      2.445555972251E-01      2.480921871650E-01      2.384845904706E-01      2.480921871650E-01      2.445555972251E-01      2.387213414233E-01      1.493885789513E-01
   79.100000      5.000000000000E-01      1.498862642202E-01      2.387046854315E-01      2.439851526554E-01      2.478314507972E-01      2.391848937915E-01      2.478314507972E-01      2.439851526554E-01      2.387046854315E-01      1.498862642202E-01
   79.200000      5.000000000000E-01      1.500101385505E-01      2.397845491659E-01      2.420783075906E-01      2.480882002692E-01      2.400776088478E-01      2.480882002692E-01      2.420783075906E-01      2.397845491659E-01      1.500101385505E-01
   79.300000      5.000000000000E-01      1.498572632188E-01      2.414863376151E-01      2.395367749915E-01      2.485169168975E-01      2.412054145543E-01      2.485169168975E-01      2.395367749915E-01      2.414863376151E-01      1.498572632188E-01
   79.400000      5.000000000000E-01      1.496074585820E-01      2.431260195709E-01      2.372605067963E-01      2.487332638829E-01      2.425455023357E-01      2.487332638829E-01      2.372605067963E-01      2.431260195709E-01      1.496074585820E-01
   79.500000      5.000000000000E-01      1.494396976564E-01      2.440763056021E-01      2.360047785579E-01      2.485338659773E-01      2.438907044127E-01      2.485338659773E-01      2.360047785579E-01      2.440763056021E-01      1.494396976564E-01
   79.600000      5.000000000000E-01      1.494549803769E-01      2.440001462830E-01      2.361078847747E-01      2.480209252556E-01      2.448321266196E-01      2.480209252556E-01      2.361078847747E-01      2.440001462830E-01      1.494549803769E-01
   79.700000      5.000000000000E-01      1.496364455503E-01      2.429620706394E-01      2.373974202643E-01      2.475607985327E-01      2.448865300264E-01      2.475607985327E-01      2.373974202643E-01      2.429620706394E-01      1.496364455503E-01
   79.800000      5.000000000000E-01      1.498606486830E-01      2.413815814051E-01      2.393022236416E-01      2.475909204953E-01      2.437292515501E-01      2.475909204953E-01      2.393022236416E-01      2.413815814051E-01      1.498606486830E-01
   79.900000      5.000000000000E-01      1.499524635068E-01      2.398580027422E-01      2.411077642379E-01      2.483706236594E-01      2.414222917076E-01      2.483706236594E-01      2.411077642379E-01      2.398580027422E-01      1.499524635068E-01
   80.000000      5.000000000000E-01      1.497592671204E-01      2.389442703777E-01      2.422364124390E-01      2.498056897115E-01      2.385087207029E-01      2.498056897115E-01      2.422364124390E-01      2.389442703777E-01      1.497592671204E-01
   80.100000      5.000000000000E-01      1.492145489095E-01      2.389590708928E-01      2.424348036844E-01      2.514443169714E-01      2.358945190837E-01      2.514443169714E-01      2.424348036844E-01      2.389590708928E-01      1.492145489095E-01
   80.200000      5.000000000000E-01      1.483680018848E-01      2.399009840232E-01      2.418041727454E-01      2.526582525022E-01      2.345371776888E-01      2.526582525022E-01      2.418041727454E-01      2.399009840232E-01      1.483680018848E-01
   80.300000      5.000000000000E-01      1.473742013698E-01      2.414802710062E-01      2.406868092752E-01      2.529289351697E-01      2.350595663581E-01      2.529289351697E-01      2.406868092752E-01      2.414802710062E-01      1.473742013698E-01
   80.400000      5.000000000000E-01      1.464478797051E-01      2.432373087217E-01      2.394839978141E-01      2.521022337707E-01      2.374571599767E-01      2.521022337707E-01      2.394839978141E-01      2.432373087217E-01      1.464478797051E-01
   80.500000      5.000000000000E-01      1.458039782220E-01      2.446913142927E-01      2.384995492129E-01      2.504857672580E-01      2.410387820289E-01      2.504857672580E-01      2.384995492129E-01      2.446913142927E-01      1.458039782220E-01
   80.600000      5.000000000000E-01      1.456021080506E-01      2.454661091249E-01      2.378736438155E-01      2.487356337770E-01      2.446450104639E-01      2.487356337770E-01      2.378736438155E-01      2.454661091249E-01      1.456021080506E-01
   80.700000      5.000000000000E-01      1.459092221228E-01      2.453637675343E-01      2.376140742654E-01      2.475793920282E-01      2.470670880985E-01      2.475793920282E-01      2.376140742654E-01      2.453637675343E-01      1.459092221228E-01
   80.800000      5.000000000000E-01      1.466856205515E-01      2.443856379417E-01      2.376788555557E-01      2.475006200696E-01      2.474985317631E-01      2.475006200696E-01      2.376788555557E-01      2.443856379417E-01      1.466856205515E-01
   80.900000      5.000000000000E-01      1.477925292095E-01      2.427177235877E-01      2.380435073491E-01      2.485291694755E-01      2.458341407565E-01      2.485291694755E-01      2.380435073491E-01      2.427177235877E-01      1.477925292095E-01
   81.000000      5.000000000000E-01      1.490167658543E-01      2.406972484152E-01      2.387067907880E-01      2.502314429448E-01      2.426955039954E-01      2.502314429448E-01      2.387067907880E-01      2.406972484152E-01      1.490167658543E-01
   81.100000      5.000000000000E-01      1.501085869855E-01      2.387647443103E-01      2.396358737149E-01      2.519013034057E-01      2.391789831671E-01      2.519013034057E-01      2.396358737149E-01      2.387647443103E-01      1.501085869855E-01
   81.200000      5.000000000000E-01      1.508296934458E-01      2.373940986391E-01      2.406968565431E-01      2.528604167245E-01      2.364378692949E-01      2.528604167245E-01      2.406968565431E-01      2.373940986391E-01      1.508296934458E-01
   81.300000      5.000000000000E-01      1.510067507554E-01      2.369936341277E-01      2.416321735885E-01      2.527309753291E-01      2.352729323986E-01      2.527309753291E-01      2.416321735885E-01      2.369936341277E-01      1.510067507554E-01
   81.400000      5.000000000000E-01      1.505811890499E-01      2.377875204548E-01      2.421224815758E-01      2.515640880822E-01      2.358894416746E-01      2.515640880822E-01      2.421224815758E-01      2.377875204548E-01      1.505811890499E-01
   81.500000      5.000000000000E-01      1.496410380037E-01      2.397102249582E-01      2.419199701377E-01      2.497805760482E-01      2.378963817044E-01      2.497805760482E-01      2.419199701377E-01      2.397102249582E-01      1.496410380037E-01
   81.600000      5.000000000000E-01      1.484193709906E-01      2.423617515710E-01      2.409912306250E-01      2.479689495098E-01      2.405173946074E-01      2.479689495098E-01      2.409912306250E-01      2.423617515710E-01      1.484193709906E-01
   81.700000      5.000000000000E-01      1.472499043136E-01      2.450644301348E-01      2.395896930983E-01      2.466446460195E-01      2.429026528675E-01      2.466446460195E-01      2.395896930983E-01      2.450644301348E-01      1.472499043136E-01
   81.800000      5.000000000000E-01      1.464833828845E-01      2.470299203676E-01      2.382030893733E-01      2.460791610709E-01      2.444088926072E-01      2.460791610709E-01      2.382030893733E-01      2.470299203676E-01      1.464833828845E-01
   81.900000      5.000000000000E-01      1.463843822564E-01      2.475987767737E-01      2.373799182883E-01      2.462605903467E-01      2.447526646696E-01      2.462605903467E-01      2.373799182883E-01      2.475987767737E-01      1.463843822564E-01
   82.000000      5.000000000000E-01      1.470401738399E-01      2.464751236262E-01      2.375015830650E-01      2.469766883529E-01      2.440128622319E-01      2.469766883529E-01      2.375015830650E-01      2.464751236262E-01      1.470401738399E-01
   82.100000      5.000000000000E-01      1.483148991748E-01      2.438664610842E-01      2.386012615880E-01      2.479551685173E-01      2.425244192716E-01      2.479551685173E-01      2.386012615880E-01      2.438664610842E-01      1.483148991748E-01
   82.200000      5.000000000000E-01      1.498708165230E-01      2.404634522245E-01      2.403174023510E-01      2.489803837096E-01      2.407358903839E-01      2.489803837096E-01      2.403174023510E-01      2.404634522245E-01      1.498708165230E-01
   82.300000      5.000000000000E-01      1.512567151979E-01      2.372501300433E-01      2.420131330226E-01      2.499341216322E-01      2.390918002081E-01      2.499341216322E-01      2.420131330226E-01      2.372501300433E-01      1.512567151979E-01
   82.400000      5.000000000000E-01      1.520394574913E-01      2.351999026856E-01      2.430186984841E-01      2.507609494518E-01      2.379619837743E-01      2.507609494518E-01      2.430186984841E-01      2.351999026856E-01      1.520394574913E-01
   82.500000      5.000000000000E-01      1.519374832459E-01      2.349599318469E-01      2.428973565526E-01      2.514038516257E-01      2.376027534579E-01      2.514038516257E-01      2.428973565526E-01      2.349599318469E-01      1.519374832459E-01
   82.600000      5.000000000000E-01      1.509121938072E-01      2.366353049032E-01      2.416229382787E-01      2.517685416066E-01      2.381220428088E-01      2.517685416066E-01      2.416229382787E-01      2.366353049032E-01      1.509121938072E-01
   82.700000      5.000000000000E-01      1.491861500847E-01      2.397502190234E-01      2.395952231550E-01      2.517495100404E-01      2.394377953931E-01      2.517495100404E-01      2.395952231550E-01      2.397502190234E-01      1.491861500847E-01
   82.800000      5.000000000000E-01      1.471813852484E-01      2.433995687985E-01      2.374892389321E-01      2.513047118582E-01      2.412501903255E-01      2.513047118582E-01      2.374892389321E-01      2.433995687985E-01      1.471813852484E-01
   82.900000      5.000000000000E-01      1.453978100809E-01      2.465364213356E-01      2.360038955594E-01      2.505278907140E-01      2.430679646201E-01      2.505278907140E-01      2.360038955594E-01      2.465364213356E-01      1.453978100809E-01
   83.000000      5.000000000000E-01      1.442709221935E-01      2.482952832276E-01      2.356130461622E-01      2.496617089379E-01      2.443180789575E-01      2.496617089379E-01      2.356130461622E-01      2.482952832276E-01      1.442709221935E-01
   83.100000      5.000000000000E-01      1.440532395793E-01      2.482439397140E-01      2.364135960602E-01      2.490256116762E-01      2.445272259407E-01      2.490256116762E-01      2.364135960602E-01      2.482439397140E-01      1.440532395793E-01
   83.200000      5.000000000000E-01      1.447540398228E-01      2.464878417420E-01      2.381183109677E-01      2.488823615921E-01      2.435148917508E-01      2.488823615921E-01      2.381183109677E-01      2.464878417420E-01      1.447540398228E-01
   83.300000      5.000000000000E-01      1.461515909409E-01      2.436056225139E-01      2.401798665054E-01      2.493074198218E-01      2.415110004359E-01      2.493074198218E-01      2.401798665054E-01      2.436056225139E-01      1.461515909409E-01
   83.400000      5.000000000000E-01      1.478689000420E-01      2.404502636183E-01      2.419853662295E-01      2.501318387079E-01      2.391272628047E-01      2.501318387079E-01      2.419853662295E-01      2.404502636183E-01      1.478689000420E-01
   83.500000      5.000000000000E-01      1.494859335391E-01      2.378881303581E-01      2.430450307454E-01      2.509966740876E-01      2.371684625396E-01      2.509966740876E-01      2.430450307454E-01      2.378881303581E-01      1.494859335391E-01
   83.600000      5.000000000000E-01      1.506533753344E-01      2.365577193155E-01      2.431159411788E-01      2.515013459832E-01      2.363432363761E-01      2.515013459832E-01      2.431159411788E-01      2.365577193155E-01      1.506533753344E-01
   83.700000      5.000000000000E-01      1.511763008160E-01      2.367133932809E-01      2.422375197489E-01      2.513790229728E-01      2.369875263629E-01      2.513790229728E-01      2.422375197489E-01      2.367133932809E-01      1.511763008160E-01
   83.800000      5.000000000000E-01      1.510479971384E-01      2.381870019503E-01      2.406899934826E-01      2.506155176962E-01      2.389189794650E-01      2.506155176962E-01      2.406899934826E-01      2.381870019503E-01      1.510479971384E-01
   83.900000      5.000000000000E-01      1.504298600310E-01      2.404649948579E-01      2.389056954705E-01      2.494540964225E-01      2.414907064362E-01      2.494540964225E-01      2.389056954705E-01      2.404649948579E-01      1.504298600310E-01
   84.000000      5.000000000000E-01      1.495880400203E-01      2.428504100161E-01      2.373628391927E-01      2.482844361407E-01      2.438285492604E-01      2.482844361407E-01      2.373628391927E-01      2.428504100161E-01      1.495880400203E-01
   84.100000      5.000000000000E-01      1.488077707210E-01      2.446625958315E-01      2.364806224319E-01      2.474710122732E-01      2.451559974850E-01      2.474710122732E-01      2.364806224319E-01      2.446625958315E-01      1.488077707210E-01
   84.200000      5.000000000000E-01      1.483103391479E-01      2.454228562085E-01      2.365254927002E-01      2.472047232131E-01      2.450731774606E-01      2.472047232131E-01      2.365254927002E-01      2.454228562085E-01      1.483103391479E-01
   84.300000      5.000000000000E-01      1.481952740984E-01      2.449797329354E-01      2.375386703243E-01      2.474468174819E-01      2.436790103201E-01      2.474468174819E-01      2.375386703243E-01      2.449797329354E-01      1.481952740984E-01
   84.400000      5.000000000000E-01      1.484224966255E-01      2.435419321030E-01      2.393023361090E-01      2.479846120507E-01      2.414972462236E-01      2.479846120507E-01      2.393023361090E-01      2.435419321030E-01      1.484224966255E-01
   84.500000      5.000000000000E-01      1.488377323192E-01      2.416088026041E-01      2.413661861130E-01      2.485610551075E-01      2.392524477125E-01      2.485610551075E-01      2.413661861130E-01      2.416088026041E-01      1.488377323192E-01
   84.600000      5.000000000000E-01      1.492320537236E-01      2.398151630699E-01      2.431470546564E-01      2.490054575551E-01      2.376005419900E-01      2.490054575551E-01      2.431470546564E-01      2.398151630699E-01      1.492320537236E-01
   84.700000      5.000000000000E-01      1.494162217323E-01      2.387333997494E-01      2.440897640549E-01      2.492980698605E-01      2.369250892056E-01      2.492980698605E-01      2.440897640549E-01      2.387333997494E-01      1.494162217323E-01
   84.800000      5.000000000000E-01      1.492857085453E-01      2.386926163739E-01      2.438464739540E-01      2.495417695441E-01      2.372668631656E-01      2.495417695441E-01      2.438464739540E-01      2.386926163739E-01      1.492857085453E-01
   84.900000      5.000000000000E-01      1.488549753468E-01      2.396740215601E-01      2.424112316387E-01      2.498663905612E-01      2.383867617865E-01      2.498663905612E-01      2.424112316387E-01      2.396740215601E-01      1.488549753468E-01
   85.000000      5.000000000000E-01      1.482495823551E-01      2.413203158273E-01      2.401509483397E-01      2.503264106457E-01      2.399054856646E-01      2.503264106457E-01      2.401509483397E-01      2.413203158273E-01      1.482495823551E-01
   85.100000      5.000000000000E-01      1.476591567451E-01      2.430593405894E-01      2.377072239142E-01      2.508525300279E-01      2.414434974469E-01      2.508525300279E-01      2.377072239142E-01      2.430593405894E-01      1.476591567451E-01
   85.200000      5.000000000000E-01      1.472681951240E-01      2.443013108722E-01      2.357938923294E-01      2.512837166828E-01      2.427057699832E-01      2.512837166828E-01      2.357938923294E-01      2.443013108722E-01      1.472681951240E-01
   85.300000      5.000000000000E-01      1.471898514052E-01      2.446406455109E-01      2.349607361515E-01      2.514585589729E-01      2.435004159192E-01      2.514585589729E-01      2.349607361515E-01      2.446406455109E-01      1.471898514052E-01
   85.400000      5.000000000000E-01      1.474268227500E-01      2.439902637492E-01      2.354122669151E-01      2.513104320768E-01      2.437204290180E-01      2.513104320768E-01      2.354122669151E-01      2.439902637492E-01      1.474268227500E-01
   85.500000      5.000000000000E-01      1.478732573624E-01      2.426010035464E-01      2.369509848142E-01      2.509093938326E-01      2.433307208888E-01      2.509093938326E-01      2.369509848142E-01      2.426010035464E-01      1.478732573624E-01
   85.600000      5.000000000000E-01      1.483560786170E-01      2.409623732776E-01      2.390641883625E-01      2.504255636456E-01      2.423835921946E-01      2.504255636456E-01      2.390641883625E-01      2.409623732776E-01      1.483560786170E-01
   85.700000      5.000000000000E-01      1.486993849742E-01      2.396254834265E-01      2.411146410528E-01      2.500354398189E-01      2.410501014552E-01      2.500354398189E-01      2.411146410528E-01      2.396254834265E-01      1.486993849742E-01
   85.800000      5.000000000000E-01      1.487875308459E-01      2.390162201930E-01      2.425553221881E-01      2.498267649882E-01      2.396283235696E-01      2.498267649882E-01      2.425553221881E-01      2.390162201930E-01      1.487875308459E-01
   85.900000      5.000000000000E-01      1.486041829341E-01      2.393056816308E-01      2.430852510534E-01      2.497587692834E-01      2.384922301967E-01      2.497587692834E-01      2.430852510534E-01      2.393056816308E-01      1.486041829341E-01
   86.000000      5.000000000000E-01      1.482349714215E-01      2.403774366901E-01      2.426968769967E-01      2.497017215862E-01      2.379779866110E-01      2.497017215862E-01      2.426968769967E-01      2.403774366901E-01      1.482349714215E-01
