# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   74.700000      5.000000000000E-01      1.487109134000E-01      2.379706877819E-01      2.397330777457E-01      2.471706421447E-01      2.397330777457E-01      2.379706877819E-01      1.487109134000E-01
   74.800000      5.000000000000E-01      1.471593345055E-01      2.398051218862E-01      2.408647816760E-01      2.443415238647E-01      2.408647816760E-01      2.398051218862E-01      1.471593345055E-01
   74.900000      5.000000000000E-01      1.454184316158E-01      2.424285763899E-01      2.405222181346E-01      2.432615477193E-01      2.405222181346E-01      2.424285763899E-01      1.454184316158E-01
   75.000000      5.000000000000E-01      1.438901081615E-01      2.451524666877E-01      2.388931231677E-01      2.441286039662E-01      2.388931231677E-01      2.451524666877E-01      1.438901081615E-01
   75.100000      5.000000000000E-01      1.429732903525E-01      2.471320048408E-01      2.366607973206E-01      2.464678149722E-01      2.366607973206E-01      2.471320048408E-01      1.429732903525E-01
   75.200000      5.000000000000E-01      1.429402923282E-01      2.476654595318E-01      2.346930790465E-01      2.494023381871E-01      2.346930790465E-01      2.476654595318E-01      1.429402923282E-01
   75.300000      5.000000000000E-01      1.438389939936E-01      2.464695531904E-01      2.336745669463E-01      2.520337717395E-01      2.336745669463E-01      2.464695531904E-01      1.438389939936E-01
   75.400000      5.000000000000E-01      1.454606933904E-01      2.438125223229E-01      2.338505731742E-01      2.537524222250E-01      2.338505731742E-01      2.438125223229E-01      1.454606933904E-01
   75.500000      5.000000000000E-01      1.473907172867E-01      2.404439206420E-01      2.349867553615E-01      2.543572134198E-01      2.349867553615E-01      2.404439206420E-01      1.473907172867E-01
   75.600000      5.000000000000E-01      1.491276105283E-01      2.373462133712E-01      2.365380255473E-01      2.539763011065E-01      2.365380255473E-01      2.373462133712E-01      1.491276105283E-01
   75.700000      5.000000000000E-01      1.502305576771E-01      2.354071128224E-01      2.379222168692E-01      2.528802252624E-01      2.379222168692E-01      2.354071128224E-01      1.502305576771E-01
   75.800000      5.000000000000E-01      1.504448626910E-01      2.351396682527E-01      2.387567221163E-01      2.513174938799E-01      2.387567221163E-01      2.351396682527E-01      1.504448626910E-01
   75.900000      5.000000000000E-01      1.497654340019E-01      2.365488587147E-01      2.389540907420E-01      2.494632330826E-01      2.389540907420E-01      2.365488587147E-01      1.497654340019E-01
   76.000000      5.000000000000E-01      1.484228615349E-01      2.391758348890E-01      2.386593292993E-01      2.474839485535E-01      2.386593292993E-01      2.391758348890E-01      1.484228615349E-01
   76.100000      5.000000000000E-01      1.468044187210E-01      2.422784975015E-01      2.380970139155E-01      2.456401397240E-01      2.380970139155E-01      2.422784975015E-01      1.468044187210E-01
   76.200000      5.000000000000E-01      1.453415885641E-01      2.450633312057E-01      2.374340123028E-01      2.443221358548E-01      2.374340123028E-01      2.450633312057E-01      1.453415885641E-01
   76.300000      5.000000000000E-01      1.444001888421E-01      2.468840892193E-01      2.367366204936E-01      2.439582028900E-01      2.367366204936E-01      2.468840892193E-01      1.444001888421E-01
   76.400000      5.000000000000E-01      1.442001718535E-01      2.473595871143E-01      2.360297320020E-01      2.448210180602E-01      2.360297320020E-01      2.473595871143E-01      1.442001718535E-01
   76.500000      5.000000000000E-01      1.447768782745E-01      2.464097734082E-01      2.353953195208E-01      2.468360575931E-01      2.353953195208E-01      2.464097734082E-01      1.447768782745E-01
   76.600000      5.000000000000E-01      1.459823635242E-01      2.442392195000E-01      2.350210841364E-01      2.495146656787E-01      2.350210841364E-01      2.442392195000E-01      1.459823635242E-01
   76.700000      5.000000000000E-01      1.475193351220E-01      2.412971305474E-01      2.351436342800E-01      2.520798001011E-01      2.351436342800E-01      2.412971305474E-01      1.475193351220E-01
   76.800000      5.000000000000E-01      1.490005069244E-01      2.382203992710E-01      2.359036344007E-01      2.537509188076E-01      2.359036344007E-01      2.382203992710E-01      1.490005069244E-01
   76.900000      5.000000000000E-01      1.500278185195E-01      2.357431009016E-01      2.371980345333E-01      2.540620920912E-01      2.371980345333E-01      2.357431009016E-01      1.500278185195E-01
   77.000000      5.000000000000E-01      1.502838000141E-01      2.345539456365E-01      2.386334389053E-01      2.530576308882E-01      2.386334389053E-01      2.345539456365E-01      1.502838000141E-01
   77.100000      5.000000000000E-01      1.496200278049E-01      2.351095727346E-01      2.396390525085E-01      2.512626939039E-01      2.396390525085E-01      2.351095727346E-01      1.496200278049E-01
   77.200000      5.000000000000E-01      1.481190819379E-01      2.374527844364E-01      2.397095398023E-01      2.494371876469E-01      2.397095398023E-01      2.374527844364E-01      1.481190819379E-01
   77.300000      5.000000000000E-01      1.461038665577E-01      2.411140124637E-01      2.386662793268E-01      2.482316833036E-01      2.386662793268E-01      2.411140124637E-01      1.461038665577E-01
   77.400000      5.000000000000E-01      1.440774211560E-01      2.451670069379E-01      2.367982872036E-01      2.479145694051E-01      2.367982872036E-01      2.451670069379E-01      1.440774211560E-01
   77.500000      5.000000000000E-01      1.425975368570E-01      2.484595809734E-01      2.347917997128E-01      2.483021649137E-01      2.347917997128E-01      2.484595809734E-01      1.425975368570E-01
   77.600000      5.000000000000E-01      1.421165374329E-01      2.499653264296E-01      2.334595499000E-01      2.489171724750E-01      2.334595499000E-01      2.499653264296E-01      1.421165374329E-01
   77.700000      5.000000000000E-01      1.428359088539E-01      2.491377398363E-01      2.333853306586E-01      2.492820413024E-01      2.333853306586E-01      2.491377398363E-01      1.428359088539E-01
   77.800000      5.000000000000E-01      1.446275746137E-01      2.461287985445E-01      2.346507189684E-01      2.491858157468E-01      2.346507189684E-01      2.461287985445E-01      1.446275746137E-01
   77.900000      5.000000000000E-01      1.470548109991E-01      2.417750205889E-01      2.367792273626E-01      2.487818820988E-01      2.367792273626E-01      2.417750205889E-01      1.470548109991E-01
   78.000000      5.000000000000E-01      1.494918308886E-01      2.373417995820E-01      2.389318608959E-01      2.484690172671E-01      2.389318608959E-01      2.373417995820E-01      1.494918308886E-01
   78.100000      5.000000000000E-01      1.513051826299E-01      2.341138574683E-01      2.402671013831E-01      2.486277170373E-01      2.402671013831E-01      2.341138574683E-01      1.513051826299E-01
   78.200000      5.000000000000E-01      1.520372083916E-01      2.329823464191E-01      2.402988043057E-01      2.493632817671E-01      2.402988043057E-01      2.329823464191E-01      1.520372083916E-01
   78.300000      5.000000000000E-01      1.515315365326E-01      2.341789390842E-01      2.390877029648E-01      2.504036428368E-01      2.390877029648E-01      2.341789390842E-01      1.515315365326E-01
   78.400000      5.000000000000E-01      1.499628384134E-01      2.372448292414E-01      2.371846581441E-01      2.512153484021E-01      2.371846581441E-01      2.372448292414E-01      1.499628384134E-01
   78.500000      5.000000000000E-01      1.477681222211E-01      2.412272483331E-01      2.353640136917E-01      2.512812315081E-01      2.353640136917E-01      2.412272483331E-01      1.477681222211E-01
   78.600000      5.000000000000E-01      1.455099752613E-01      2.450111519572E-01      2.342823951161E-01      2.503929553307E-01      2.342823951161E-01      2.450111519572E-01      1.455099752613E-01
   78.700000      5.000000000000E-01      1.437206182178E-01      2.476550760330E-01      2.342243669541E-01      2.487998775901E-01      2.342243669541E-01      2.476550760330E-01      1.437206182178E-01
   78.800000      5.000000000000E-01      1.427741171570E-01      2.486195771339E-01      2.350417516223E-01      2.471291081736E-01      2.350417516223E-01      2.486195771339E-01      1.427741171570E-01
   78.900000      5.000000000000E-01      1.428164679867E-01      2.478378374376E-01      2.362902371388E-01      2.461109148737E-01      2.362902371388E-01      2.478378374376E-01      1.428164679867E-01
   79.000000      5.000000000000E-01      1.437596288183E-01      2.456469792323E-01      2.374709420333E-01      2.462448998321E-01      2.374709420333E-01      2.456469792323E-01      1.437596288183E-01
   79.100000      5.000000000000E-01      1.453266469965E-01      2.426425160380E-01      2.382448628679E-01      2.475719481953E-01      2.382448628679E-01      2.426425160380E-01      1.453266469965E-01
   79.200000      5.000000000000E-01      1.471268779258E-01      2.395220223634E-01      2.385209402098E-01      2.496603190021E-01      2.385209402098E-01      2.395220223634E-01      1.471268779258E-01
   79.300000      5.000000000000E-01      1.487421747258E-01      2.369559623567E-01      2.384001797078E-01      2.518033664194E-01      2.384001797078E-01      2.369559623567E-01      1.487421747258E-01
   79.400000      5.000000000000E-01      1.498110855456E-01      2.354881731190E-01      2.380399897451E-01      2.533215031807E-01      2.380399897451E-01      2.354881731190E-01      1.498110855456E-01
   79.500000      5.000000000000E-01      1.501021707487E-01      2.354503886841E-01      2.375387825217E-01      2.538173160909E-01      2.375387825217E-01      2.354503886841E-01      1.501021707487E-01
   79.600000      5.000000000000E-01      1.495668247473E-01      2.368843212785E-01      2.369136632356E-01      2.532703814772E-01      2.369136632356E-01      2.368843212785E-01      1.495668247473E-01
   79.700000      5.000000000000E-01      1.483589233936E-01      2.394910739759E-01      2.361737487246E-01      2.519525078118E-01      2.361737487246E-01      2.394910739759E-01      1.483589233936E-01
   79.800000      5.000000000000E-01      1.468088832269E-01      2.426480309161E-01      2.354229880493E-01      2.502401956154E-01      2.354229880493E-01      2.426480309161E-01      1.468088832269E-01
   79.900000      5.000000000000E-01      1.453479470105E-01      2.455270619966E-01      2.349020978454E-01      2.484457862949E-01      2.349020978454E-01      2.455270619966E-01      1.453479470105E-01
   80.000000      5.000000000000E-01      1.443944752436E-01      2.473103781940E-01      2.349152009363E-01      2.467598912521E-01      2.349152009363E-01      2.473103781940E-01      1.443944752436E-01
   80.100000      5.000000000000E-01      1.442316675725E-01      2.474480136556E-01      2.356624174166E-01      2.453158027107E-01      2.356624174166E-01      2.474480136556E-01      1.442316675725E-01
   80.200000      5.000000000000E-01      1.449162620547E-01      2.458628747332E-01      2.370696598626E-01      2.443024066990E-01      2.370696598626E-01      2.458628747332E-01      1.449162620547E-01
   80.300000      5.000000000000E-01      1.462530437803E-01      2.430112622438E-01      2.387271519408E-01      2.440170840702E-01      2.387271519408E-01      2.430112622438E-01      1.462530437803E-01
   80.400000      5.000000000000E-01      1.478495702519E-01      2.397553229945E-01      2.400017964410E-01      2.447866206253E-01      2.400017964410E-01      2.397553229945E-01      1.478495702519E-01
   80.500000      5.000000000000E-01      1.492364244112E-01      2.370806893107E-01      2.402967370881E-01      2.467722983801E-01      2.402967370881E-01      2.370806893107E-01      1.492364244112E-01
   80.600000      5.000000000000E-01      1.500127310785E-01      2.357621604294E-01      2.393434130031E-01      2.497633909781E-01      2.393434130031E-01      2.357621604294E-01      1.500127310785E-01
   80.700000      5.000000000000E-01      1.499662360807E-01      2.361078226173E-01      2.373775736213E-01      2.530967353612E-01      2.373775736213E-01      2.361078226173E-01      1.499662360807E-01
   80.800000      5.000000000000E-01      1.491271617351E-01      2.378816943562E-01      2.350946120116E-01      2.557930637942E-01      2.350946120116E-01      2.378816943562E-01      1.491271617351E-01
   80.900000      5.000000000000E-01      1.477412792257E-01      2.404291947525E-01      2.333832633142E-01      2.568925254152E-01      2.333832633142E-01      2.404291947525E-01      1.477412792257E-01
   81.000000      5.000000000000E-01      1.461786219006E-01      2.429436360301E-01      2.329487111235E-01      2.558580618917E-01      2.329487111235E-01      2.429436360301E-01      1.461786219006E-01
   81.100000      5.000000000000E-01      1.448164594931E-01      2.447560748810E-01      2.339979436890E-01      2.528590438737E-01      2.339979436890E-01      2.447560748810E-01      1.448164594931E-01
   81.200000      5.000000000000E-01      1.439395587537E-01      2.455306775673E-01      2.361375300329E-01      2.487844672922E-01      2.361375300329E-01      2.455306775673E-01      1.439395587537E-01
   81.300000      5.000000000000E-01      1.436870897942E-01      2.453008928574E-01      2.385358041351E-01      2.449524264266E-01      2.385358041351E-01      2.453008928574E-01      1.436870897942E-01
   81.400000      5.000000000000E-01      1.440519504202E-01      2.443597024158E-01      2.402761279158E-01      2.426244384962E-01      2.402761279158E-01      2.443597024158E-01      1.440519504202E-01
   81.500000      5.000000000000E-01      1.449168349632E-01      2.430806154633E-01      2.407383048465E-01      2.425284894540E-01      2.407383048465E-01      2.430806154633E-01      1.449168349632E-01
   81.600000      5.000000000000E-01      1.461017545060E-01      2.417650557270E-01      2.398358611614E-01      2.445946572110E-01      2.398358611614E-01      2.417650557270E-01      1.461017545060E-01
   81.700000      5.000000000000E-01      1.474025179293E-01      2.405810084295E-01      2.380109175497E-01      2.480111121831E-01      2.380109175497E-01      2.405810084295E-01      1.474025179293E-01
   81.800000      5.000000000000E-01      1.486136952871E-01      2.395979502530E-01      2.360064186484E-01      2.515638716231E-01      2.360064186484E-01      2.395979502530E-01      1.486136952871E-01
   81.900000      5.000000000000E-01      1.495432614025E-01      2.388686393740E-01      2.345371484505E-01      2.541019015459E-01      2.345371484505E-01      2.388686393740E-01      1.495432614025E-01
   82.000000      5.000000000000E-01      1.500311868531E-01      2.384884086806E-01      2.340166704304E-01      2.549274680718E-01      2.340166704304E-01      2.384884086806E-01      1.500311868531E-01
   82.100000      5.000000000000E-01      1.499782949622E-01      2.385854934820E-01      2.344536924496E-01      2.539650382124E-01      2.344536924496E-01      2.385854934820E-01      1.499782949622E-01
   82.200000      5.000000000000E-01      1.493792663814E-01      2.392456075289E-01      2.355364980503E-01      2.516772560786E-01      2.355364980503E-01      2.392456075289E-01      1.493792663814E-01
   82.300000      5.000000000000E-01      1.483433089441E-01      2.404200291248E-01      2.368308340040E-01      2.488116558542E-01      2.368308340040E-01      2.404200291248E-01      1.483433089441E-01
   82.400000      5.000000000000E-01      1.470851583826E-01      2.418816126476E-01      2.379732420865E-01      2.461199737667E-01      2.379732420865E-01      2.418816126476E-01      1.470851583826E-01
   82.500000      5.000000000000E-01      1.458796002207E-01      2.432686236423E-01      2.387663660578E-01      2.441708201584E-01      2.387663660578E-01      2.432686236423E-01      1.458796002207E-01
   82.600000      5.000000000000E-01      1.449896605806E-01      2.442064332724E-01      2.391550433822E-01      2.432977255297E-01      2.391550433822E-01      2.442064332724E-01      1.449896605806E-01
   82.700000      5.000000000000E-01      1.445929186376E-01      2.444508664313E-01      2.391366304031E-01      2.436391690561E-01      2.391366304031E-01      2.444508664313E-01      1.445929186376E-01
   82.800000      5.000000000000E-01      1.447338935881E-01      2.439813469762E-01      2.386920848302E-01      2.451853492112E-01      2.386920848302E-01      2.439813469762E-01      1.447338935881E-01
   82.900000      5.000000000000E-01      1.453205718319E-01      2.429964886844E-01      2.377983903351E-01      2.477690982971E-01      2.377983903351E-01      2.429964886844E-01      1.453205718319E-01
   83.000000      5.000000000000E-01      1.461644462774E-01      2.418160876966E-01      2.365164275121E-01      2.510060770276E-01      2.365164275121E-01      2.418160876966E-01      1.461644462774E-01
   83.100000      5.000000000000E-01      1.470453076316E-01      2.407427951399E-01      2.350844477008E-01      2.542548990553E-01      2.350844477008E-01      2.407427951399E-01      1.470453076316E-01
   83.200000      5.000000000000E-01      1.477735535134E-01      2.399561715150E-01      2.339279610261E-01      2.566846278911E-01      2.339279610261E-01      2.399561715150E-01      1.477735535134E-01
   83.300000      5.000000000000E-01      1.482278398060E-01      2.394902500587E-01      2.335378906551E-01      2.574880389606E-01      2.335378906551E-01      2.394902500587E-01      1.482278398060E-01
   83.400000      5.000000000000E-01      1.483610634176E-01      2.392954337103E-01      2.342494040958E-01      2.561881975526E-01      2.342494040958E-01      2.392954337103E-01      1.483610634176E-01
   83.500000      5.000000000000E-01      1.481841798099E-01      2.393354694594E-01      2.360272556560E-01      2.529061901493E-01      2.360272556560E-01      2.393354694594E-01      1.481841798099E-01
   83.600000      5.000000000000E-01      1.477460760710E-01      2.396496989674E-01      2.383836936679E-01      2.484410625872E-01      2.383836936679E-01      2.396496989674E-01      1.477460760710E-01
   83.700000      5.000000000000E-01      1.471242567372E-01      2.403326102317E-01      2.405036516639E-01      2.440789627343E-01      2.405036516639E-01      2.403326102317E-01      1.471242567372E-01
   83.800000      5.000000000000E-01      1.464282910652E-01      2.414354455127E-01      2.415507601029E-01      2.411710066384E-01      2.415507601029E-01      2.414354455127E-01      1.464282910652E-01
   83.900000      5.000000000000E-01      1.458042242106E-01      2.428483083471E-01      2.410284616603E-01      2.406380115640E-01      2.410284616603E-01      2.428483083471E-01      1.458042242106E-01
   84.000000      5.000000000000E-01      1.454225821893E-01      2.442439073361E-01      2.390276583721E-01      2.426117042050E-01      2.390276583721E-01      2.442439073361E-01      1.454225821893E-01
   84.100000      5.000000000000E-01      1.454396497320E-01      2.451399416787E-01      2.362330671769E-01      2.463746828247E-01      2.362330671769E-01      2.451399416787E-01      1.454396497320E-01
   84.200000      5.000000000000E-01      1.459383264939E-01      2.450761092936E-01      2.336687472475E-01      2.506336339300E-01      2.336687472475E-01      2.450761092936E-01      1.459383264939E-01
   84.300000      5.000000000000E-01      1.468719032504E-01      2.438351278846E-01      2.322867903626E-01      2.540123570048E-01      2.322867903626E-01      2.438351278846E-01      1.468719032504E-01
   84.400000      5.000000000000E-01      1.480411696233E-01      2.416013807571E-01      2.325800542920E-01      2.555547906552E-01      2.325800542920E-01      2.416013807571E-01      1.480411696233E-01
   84.500000      5.000000000000E-01      1.491266048079E-01      2.389676525065E-01      2.343907836229E-01      2.550299181253E-01      2.343907836229E-01      2.389676525065E-01      1.491266048079E-01
   84.600000      5.000000000000E-01      1.497754014635E-01      2.367648644833E-01      2.369959039312E-01      2.529276602439E-01      2.369959039312E-01      2.367648644833E-01      1.497754014635E-01
   84.700000      5.000000000000E-01      1.497175272404E-01      2.357716190077E-01      2.394218596412E-01      2.501779882214E-01      2.394218596412E-01      2.357716190077E-01      1.497175272404E-01
   84.800000      5.000000000000E-01      1.488683933340E-01      2.364195663238E-01      2.408401493996E-01      2.477437818851E-01      2.408401493996E-01      2.364195663238E-01      1.488683933340E-01
   84.900000      5.000000000000E-01      1.473767654073E-01      2.386174967140E-01      2.408677142845E-01      2.462760471884E-01      2.408677142845E-01      2.386174967140E-01      1.473767654073E-01
   85.000000      5.000000000000E-01      1.455958508425E-01      2.417677268153E-01      2.396536356341E-01      2.459655734161E-01      2.396536356341E-01      2.417677268153E-01      1.455958508425E-01
   85.100000      5.000000000000E-01      1.439848533400E-01      2.449664913300E-01      2.377421498011E-01      2.466130110577E-01      2.377421498011E-01      2.449664913300E-01      1.439848533400E-01
   85.200000      5.000000000000E-01      1.429747726325E-01      2.473046556591E-01      2.358046937502E-01      2.478317559165E-01      2.358046937502E-01      2.473046556591E-01      1.429747726325E-01
   85.300000      5.000000000000E-01      1.428444620289E-01      2.481505095612E-01      2.343800268383E-01      2.492500031430E-01      2.343800268383E-01      2.481505095612E-01      1.428444620289E-01
   85.400000      5.000000000000E-01      1.436465008020E-01      2.473155075352E-01      2.337335287208E-01      2.506089258840E-01      2.337335287208E-01      2.473155075352E-01      1.436465008020E-01
   85.500000      5.000000000000E-01      1.452015513478E-01      2.450626347143E-01      2.338669506227E-01      2.517377266303E-01      2.338669506227E-01      2.450626347143E-01      1.452015513478E-01
   85.600000      5.000000000000E-01      1.471548574169E-01      2.419837273047E-01      2.346265138557E-01      2.524698028454E-01      2.346265138557E-01      2.419837273047E-01      1.471548574169E-01
   85.700000      5.000000000000E-01      1.490702592523E-01      2.388144574356E-01      2.358165770640E-01      2.525974124963E-01      2.358165770640E-01      2.388144574356E-01      1.490702592523E-01
   85.800000      5.000000000000E-01      1.505316518641E-01      2.362581143257E-01      2.372466568689E-01      2.519271538826E-01      2.372466568689E-01      2.362581143257E-01      1.505316518641E-01
   85.900000      5.000000000000E-01      1.512281722704E-01      2.348591653628E-01      2.387030366210E-01      2.504192514916E-01      2.387030366210E-01      2.348591653628E-01      1.512281722704E-01
   86.000000      5.000000000000E-01      1.510110790284E-01      2.349288343101E-01      2.398995324397E-01      2.483211084435E-01      2.398995324397E-01      2.349288343101E-01      1.510110790284E-01
   86.100000      5.000000000000E-01      1.499197691396E-01      2.365027621360E-01      2.404837263815E-01      2.461874846859E-01      2.404837263815E-01      2.365027621360E-01      1.499197691396E-01
   86.200000      5.000000000000E-01      1.481776590135E-01      2.393164592094E-01      2.401400533728E-01      2.447316568087E-01      2.401400533728E-01      2.393164592094E-01      1.481776590135E-01
   86.300000      5.000000000000E-01      1.461572226922E-01      2.428088985429E-01      2.387600918909E-01      2.445475737480E-01      2.387600918909E-01      2.428088985429E-01      1.461572226922E-01
   86.400000      5.000000000000E-01      1.443126816440E-01      2.461856480860E-01      2.365876475561E-01      2.458280454279E-01      2.365876475561E-01      2.461856480860E-01      1.443126816440E-01
   86.500000      5.000000000000E-01      1.430837625205E-01      2.485688853035E-01      2.342338981091E-01      2.482269081337E-01      2.342338981091E-01      2.485688853035E-01      1.430837625205E-01
   86.600000      5.000000000000E-01      1.427853643317E-01      2.492266227702E-01      2.325104753695E-01      2.509550750571E-01      2.325104753695E-01      2.492266227702E-01      1.427853643317E-01
   86.700000      5.000000000000E-01      1.435109876469E-01      2.478228112067E-01      2.321225192382E-01      2.530873638165E-01      2.321225192382E-01      2.478228112067E-01      1.435109876469E-01
   86.800000      5.000000000000E-01      1.450840433925E-01      2.445929388866E-01      2.333494710571E-01      2.539470933276E-01      2.333494710571E-01      2.445929388866E-01      1.450840433925E-01
   86.900000      5.000000000000E-01      1.470837600701E-01      2.403531934066E-01      2.358690221904E-01      2.533880486658E-01      2.358690221904E-01      2.403531934066E-01      1.470837600701E-01
   87.000000      5.000000000000E-01      1.489505169492E-01      2.363032489959E-01      2.388278410380E-01      2.518367860339E-01      2.388278410380E-01      2.363032489959E-01      1.489505169492E-01
   87.100000      5.000000000000E-01      1.501460410531E-01      2.336654258577E-01      2.411519313112E-01      2.500732035559E-01      2.411519313112E-01      2.336654258577E-01      1.501460410531E-01
   87.200000      5.000000000000E-01      1.503193417928E-01      2.332794188951E-01      2.419731693719E-01      2.488561398803E-01      2.419731693719E-01      2.332794188951E-01      1.503193417928E-01
   87.300000      5.000000000000E-01      1.494214536404E-01      2.353039206202E-01      2.409860628450E-01      2.485771257889E-01      2.409860628450E-01      2.353039206202E-01      1.494214536404E-01
   87.400000      5.000000000000E-01      1.477264556393E-01      2.391447785086E-01      2.385740840281E-01      2.491093636478E-01      2.385740840281E-01      2.391447785086E-01      1.477264556393E-01
   87.500000      5.000000000000E-01      1.457485132255E-01      2.436440965042E-01      2.356481199318E-01      2.499185406769E-01      2.356481199318E-01      2.436440965042E-01      1.457485132255E-01
   87.600000      5.000000000000E-01      1.440821841115E-01      2.474622194502E-01      2.332709402655E-01      2.503693123454E-01      2.332709402655E-01      2.474622194502E-01      1.440821841115E-01
   87.700000      5.000000000000E-01      1.432205566217E-01      2.495100879222E-01      2.322368316928E-01      2.500650475267E-01      2.322368316928E-01      2.495100879222E-01      1.432205566217E-01
   87.800000      5.000000000000E-01      1.434118931422E-01      2.492753674578E-01      2.327888476251E-01      2.490477835498E-01      2.327888476251E-01      2.492753674578E-01      1.434118931422E-01
   87.900000      5.000000000000E-01      1.445986338178E-01      2.469360291617E-01      2.345834544944E-01      2.477637650522E-01      2.345834544944E-01      2.469360291617E-01      1.445986338178E-01
   88.000000      5.000000000000E-01      1.464510161667E-01      2.432441582481E-01      2.368928048038E-01      2.468240415628E-01      2.368928048038E-01      2.432441582481E-01      1.464510161667E-01
   88.100000      5.000000000000E-01      1.484749697950E-01      2.392491368880E-01      2.389293653968E-01      2.466930558403E-01      2.389293653968E-01      2.392491368880E-01      1.484749697950E-01
   88.200000      5.000000000000E-01      1.501531441176E-01      2.359762631747E-01      2.401367785650E-01      2.474676282853E-01      2.401367785650E-01      2.359762631747E-01      1.501531441176E-01
   88.300000      5.000000000000E-01      1.510750475592E-01      2.341697099770E-01      2.403292189335E-01      2.488520470605E-01      2.403292189335E-01      2.341697099770E-01      1.510750475592E-01
   88.400000      5.000000000000E-01      1.510248317609E-01      2.341599594720E-01      2.396520503262E-01      2.503263168818E-01      2.396520503262E-01      2.341599594720E-01      1.510248317609E-01
   88.500000      5.000000000000E-01      1.500146034776E-01      2.358558166844E-01      2.384273015485E-01      2.514045565790E-01      2.384273015485E-01      2.358558166844E-01      1.500146034776E-01
   88.600000      5.000000000000E-01      1.482677088619E-01      2.388203919281E-01      2.369907874016E-01      2.518422236168E-01      2.369907874016E-01      2.388203919281E-01      1.482677088619E-01
   88.700000      5.000000000000E-01      1.461646557167E-01      2.423837640959E-01      2.356058703658E-01      2.516914196430E-01      2.356058703658E-01      2.423837640959E-01      1.461646557167E-01
   88.800000      5.000000000000E-01      1.441647734111E-01      2.457653193052E-01      2.344718452280E-01      2.511961241114E-01      2.344718452280E-01      2.457653193052E-01      1.441647734111E-01
   88.900000      5.000000000000E-01      1.427143481350E-01      2.482040114189E-01      2.337769554215E-01      2.506093700494E-01      2.337769554215E-01      2.482040114189E-01      1.427143481350E-01
   89.000000      5.000000000000E-01      1.421521144225E-01      2.491031446760E-01      2.337191050440E-01      2.500512717151E-01      2.337191050440E-01      2.491031446760E-01      1.421521144225E-01
   89.100000      5.000000000000E-01      1.426273031468E-01      2.481801127711E-01      2.344467980214E-01      2.494915721215E-01      2.344467980214E-01      2.481801127711E-01      1.426273031468E-01
   89.200000      5.000000000000E-01      1.440506516131E-01      2.455823662526E-01      2.359389478239E-01      2.488560686208E-01      2.359389478239E-01      2.455823662526E-01      1.440506516131E-01
   89.300000      5.000000000000E-01      1.460987260140E-01      2.419122161866E-01      2.379019785967E-01      2.481741584053E-01      2.379019785967E-01      2.419122161866E-01      1.460987260140E-01
   89.400000      5.000000000000E-01      1.482818745486E-01      2.381153441463E-01      2.397754480761E-01      2.476546664580E-01      2.397754480761E-01      2.381153441463E-01      1.482818745486E-01
   89.500000      5.000000000000E-01      1.500667017954E-01      2.352343932199E-01      2.408895952829E-01      2.476186194038E-01      2.408895952829E-01      2.352343932199E-01      1.500667017954E-01
   89.600000      5.000000000000E-01      1.510219834407E-01      2.340914205816E-01      2.407325614879E-01      2.483080689797E-01      2.407325614879E-01      2.340914205816E-01      1.510219834407E-01
   89.700000      5.000000000000E-01      1.509427477238E-01      2.350095055000E-01      2.392093920141E-01      2.496767095241E-01      2.392093920141E-01      2.350095055000E-01      1.509427477238E-01
   89.800000      5.000000000000E-01      1.499093385439E-01      2.376861403679E-01      2.367556503932E-01      2.512977413900E-01      2.367556503932E-01      2.376861403679E-01      1.499093385439E-01
   89.900000      5.000000000000E-01      1.482583697300E-01      2.412809045711E-01      2.342234390827E-01      2.524745732325E-01      2.342234390827E-01      2.412809045711E-01      1.482583697300E-01
   90.000000      5.000000000000E-01      1.464737334571E-01      2.446956960803E-01      2.325640987790E-01      2.525329433673E-01      2.325640987790E-01      2.446956960803E-01      1.464737334571E-01
   90.100000      5.000000000000E-01      1.450354344535E-01      2.469449701052E-01      2.324367285218E-01      2.511657338391E-01      2.324367285218E-01      2.469449701052E-01      1.450354344535E-01
   90.200000      5.000000000000E-01      1.442791347693E-01      2.474743530694E-01      2.339190643621E-01      2.486548955982E-01      2.339190643621E-01      2.474743530694E-01      1.442791347693E-01
   90.300000      5.000000000000E-01      1.443132616566E-01      2.463082393130E-01      2.364588928664E-01      2.458392123280E-01      2.364588928664E-01      2.463082393130E-01      1.443132616566E-01
   90.400000      5.000000000000E-01      1.450162423355E-01      2.439808486906E-01      2.390956913226E-01      2.438144353024E-01      2.390956913226E-01      2.439808486906E-01      1.450162423355E-01
   90.500000      5.000000000000E-01      1.461049515221E-01      2.412961791720E-01      2.408561723964E-01      2.434853938189E-01      2.408561723964E-01      2.412961791720E-01      1.461049515221E-01
   90.600000      5.000000000000E-01      1.472406375248E-01      2.390281191377E-01      2.411465258734E-01      2.451694349283E-01      2.411465258734E-01      2.390281191377E-01      1.472406375248E-01
   90.700000      5.000000000000E-01      1.481303905750E-01      2.376838558652E-01      2.399685627620E-01      2.484343815955E-01      2.399685627620E-01      2.376838558652E-01      1.481303905750E-01
   90.800000      5.000000000000E-01      1.485921824349E-01      2.374100850462E-01      2.378735447569E-01      2.522483755239E-01      2.378735447569E-01      2.374100850462E-01      1.485921824349E-01
