# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   79.700000      5.000000000000E-01      1.510708355786E-01      2.403435122606E-01      2.442938949788E-01      2.491205827779E-01      2.457102701416E-01      2.481702873503E-01      2.473796115932E-01      2.478220106380E-01      2.473796115932E-01      2.481702873503E-01      2.457102701416E-01      2.491205827779E-01      2.442938949788E-01      2.403435122606E-01      1.510708355786E-01
   79.800000      5.000000000000E-01      1.506866419997E-01      2.409429658282E-01      2.437320185543E-01      2.491861646559E-01      2.461449702158E-01      2.480718888274E-01      2.470127812718E-01      2.484451372935E-01      2.470127812718E-01      2.480718888274E-01      2.461449702158E-01      2.491861646559E-01      2.437320185543E-01      2.409429658282E-01      1.506866419997E-01
   79.900000      5.000000000000E-01      1.501962040460E-01      2.418623452894E-01      2.428691144486E-01      2.493912094765E-01      2.462509847003E-01      2.484212549409E-01      2.463413269904E-01      2.493351202157E-01      2.463413269904E-01      2.484212549409E-01      2.462509847003E-01      2.493912094765E-01      2.428691144486E-01      2.418623452894E-01      1.501962040460E-01
   80.000000      5.000000000000E-01      1.497224278293E-01      2.428193307159E-01      2.419438614790E-01      2.496539135259E-01      2.460763225592E-01      2.490869501719E-01      2.455355265777E-01      2.503233342822E-01      2.455355265777E-01      2.490869501719E-01      2.460763225592E-01      2.496539135259E-01      2.419438614790E-01      2.428193307159E-01      1.497224278293E-01
   80.100000      5.000000000000E-01      1.493891731691E-01      2.435292655393E-01      2.411837268281E-01      2.498997375322E-01      2.457138867966E-01      2.498656496365E-01      2.448205361476E-01      2.511960487012E-01      2.448205361476E-01      2.498656496365E-01      2.457138867966E-01      2.498997375322E-01      2.411837268281E-01      2.435292655393E-01      1.493891731691E-01
   80.200000      5.000000000000E-01      1.492816771081E-01      2.437969016003E-01      2.407282684237E-01      2.501012537024E-01      2.452502056258E-01      2.505591101175E-01      2.444062743279E-01      2.517526181885E-01      2.444062743279E-01      2.505591101175E-01      2.452502056258E-01      2.501012537024E-01      2.407282684237E-01      2.437969016003E-01      1.492816771081E-01
   80.300000      5.000000000000E-01      1.494206534541E-01      2.435707275680E-01      2.405988139920E-01      2.502788036434E-01      2.447424809352E-01      2.510334977072E-01      2.444217376970E-01      2.518665700063E-01      2.444217376970E-01      2.510334977072E-01      2.447424809352E-01      2.502788036434E-01      2.405988139920E-01      2.435707275680E-01      1.494206534541E-01
   80.400000      5.000000000000E-01      1.497580065777E-01      2.429440079178E-01      2.407219237524E-01      2.504637588754E-01      2.442293593190E-01      2.512434514183E-01      2.448747162871E-01      2.515295517048E-01      2.448747162871E-01      2.512434514183E-01      2.442293593190E-01      2.504637588754E-01      2.407219237524E-01      2.429440079178E-01      1.497580065777E-01
   80.500000      5.000000000000E-01      1.501938240657E-01      2.421090116664E-01      2.409871521633E-01      2.506501183372E-01      2.437588179033E-01      2.512213972820E-01      2.456484808581E-01      2.508623954479E-01      2.456484808581E-01      2.512213972820E-01      2.437588179033E-01      2.506501183372E-01      2.409871521633E-01      2.421090116664E-01      1.501938240657E-01
   80.600000      5.000000000000E-01      1.506070744287E-01      2.412878862970E-01      2.413047190883E-01      2.507688401528E-01      2.434065277214E-01      2.510462453981E-01      2.465352512547E-01      2.500869113178E-01      2.465352512547E-01      2.510462453981E-01      2.434065277214E-01      2.507688401528E-01      2.413047190883E-01      2.412878862970E-01      1.506070744287E-01
   80.700000      5.000000000000E-01      1.508889561144E-01      2.406683393730E-01      2.416329735110E-01      2.507073090597E-01      2.432652909578E-01      2.508092666552E-01      2.472959347325E-01      2.494638591928E-01      2.472959347325E-01      2.508092666552E-01      2.432652909578E-01      2.507073090597E-01      2.416329735110E-01      2.406683393730E-01      1.508889561144E-01
   80.800000      5.000000000000E-01      1.509688945185E-01      2.403643387994E-01      2.419657124380E-01      2.503699623122E-01      2.434058596059E-01      2.505893666251E-01      2.477289844378E-01      2.492137625259E-01      2.477289844378E-01      2.505893666251E-01      2.434058596059E-01      2.503699623122E-01      2.419657124380E-01      2.403643387994E-01      1.509688945185E-01
   80.900000      5.000000000000E-01      1.508274926215E-01      2.404071340381E-01      2.422938022629E-01      2.497499153505E-01      2.438297503852E-01      2.504406054525E-01      2.477289996300E-01      2.494446005188E-01      2.477289996300E-01      2.504406054525E-01      2.438297503852E-01      2.497499153506E-01      2.422938022629E-01      2.404071340381E-01      1.508274926215E-01
   81.000000      5.000000000000E-01      1.504958842103E-01      2.407583585476E-01      2.425705005308E-01      2.489704171429E-01      2.444434063191E-01      2.503879869978E-01      2.473179100954E-01      2.501110723120E-01      2.473179100954E-01      2.503879869978E-01      2.444434063191E-01      2.489704171429E-01      2.425705005308E-01      2.407583585476E-01      1.504958842103E-01
   81.100000      5.000000000000E-01      1.500446721639E-01      2.413312095523E-01      2.427072262670E-01      2.482662776326E-01      2.450746084174E-01      2.504266156581E-01      2.466381806321E-01      2.510224193532E-01      2.466381806321E-01      2.504266156581E-01      2.450746084174E-01      2.482662776326E-01      2.427072262670E-01      2.413312095523E-01      1.500446721639E-01
   81.200000      5.000000000000E-01      1.495669428770E-01      2.420090588587E-01      2.426079351092E-01      2.479042729101E-01      2.455305059497E-01      2.505230932951E-01      2.459079096382E-01      2.519005627239E-01      2.459079096382E-01      2.505230932951E-01      2.455305059497E-01      2.479042729101E-01      2.426079351092E-01      2.420090588587E-01      1.495669428770E-01
   81.300000      5.000000000000E-01      1.491591988692E-01      2.426594193627E-01      2.422262053870E-01      2.480734853050E-01      2.456735922435E-01      2.506221601512E-01      2.453500534866E-01      2.524717703893E-01      2.453500534866E-01      2.506221601512E-01      2.456735922435E-01      2.480734853050E-01      2.422262053870E-01      2.426594193627E-01      1.491591988692E-01
   81.400000      5.000000000000E-01      1.489028072036E-01      2.431485215715E-01      2.416131819778E-01      2.487948893969E-01      2.454801322075E-01      2.506618958602E-01      2.451184733393E-01      2.525601968863E-01      2.451184733393E-01      2.506618958602E-01      2.454801322075E-01      2.487948893969E-01      2.416131819778E-01      2.431485215715E-01      1.489028072036E-01
   81.500000      5.000000000000E-01      1.488479680287E-01      2.433627983197E-01      2.409258851476E-01      2.498941146730E-01      2.450518353945E-01      2.505962653329E-01      2.452473079495E-01      2.521476503083E-01      2.452473079495E-01      2.505962653329E-01      2.450518353945E-01      2.498941146730E-01      2.409258851476E-01      2.433627983197E-01      1.488479680287E-01
   81.600000      5.000000000000E-01      1.490025850051E-01      2.432376455562E-01      2.403839569444E-01      2.510540379606E-01      2.445732103525E-01      2.504173093009E-01      2.456439416305E-01      2.513746264997E-01      2.456439416305E-01      2.504173093009E-01      2.445732103525E-01      2.510540379606E-01      2.403839569444E-01      2.432376455562E-01      1.490025850051E-01
   81.700000      5.000000000000E-01      1.493290179669E-01      2.427849033214E-01      2.401892507263E-01      2.519276723512E-01      2.442330952174E-01      2.501657158441E-01      2.461300923879E-01      2.504805043696E-01      2.461300923879E-01      2.501657158441E-01      2.442330952174E-01      2.519276723512E-01      2.401892507263E-01      2.427849033214E-01      1.493290179669E-01
   81.800000      5.000000000000E-01      1.497512813919E-01      2.421048006447E-01      2.404430186516E-01      2.522642511043E-01      2.441460848564E-01      2.499213680490E-01      2.465157398632E-01      2.497069108778E-01      2.465157398632E-01      2.499213680490E-01      2.441460848564E-01      2.522642511043E-01      2.404430186516E-01      2.421048006447E-01      1.497512813919E-01
   81.900000      5.000000000000E-01      1.501730281027E-01      2.413703296552E-01      2.410990202877E-01      2.519956525267E-01      2.443093909485E-01      2.497742883105E-01      2.466754442654E-01      2.492056918066E-01      2.466754442654E-01      2.497742883105E-01      2.443093909485E-01      2.519956525267E-01      2.410990202877E-01      2.413703296552E-01      1.501730281027E-01
   82.000000      5.000000000000E-01      1.505029778626E-01      2.407824047214E-01      2.419754678750E-01      2.512487654606E-01      2.446134752358E-01      2.497867199009E-01      2.465940194945E-01      2.489923388984E-01      2.465940194945E-01      2.497867199009E-01      2.446134752358E-01      2.512487654606E-01      2.419754678750E-01      2.407824047214E-01      1.505029778626E-01
   82.100000      5.000000000000E-01      1.506808296154E-01      2.405080724276E-01      2.428218426677E-01      2.502827726818E-01      2.448994068226E-01      2.499629891655E-01      2.463612653783E-01      2.489656424821E-01      2.463612653783E-01      2.499629891655E-01      2.448994068226E-01      2.502827726818E-01      2.428218426677E-01      2.405080724276E-01      1.506808296154E-01
   82.200000      5.000000000000E-01      1.506950926569E-01      2.406242495067E-01      2.434115357002E-01      2.493826050128E-01      2.450347527339E-01      2.502415189883E-01      2.461187746192E-01      2.489829415640E-01      2.461187746192E-01      2.502415189883E-01      2.450347527339E-01      2.493826050128E-01      2.434115357002E-01      2.406242495067E-01      1.506950926569E-01
   82.300000      5.000000000000E-01      1.505860038690E-01      2.410900543894E-01      2.436202244137E-01      2.487562067317E-01      2.449726949652E-01      2.505136580652E-01      2.459849652732E-01      2.489523845852E-01      2.459849652732E-01      2.505136580652E-01      2.449726949652E-01      2.487562067317E-01      2.436202244137E-01      2.410900543894E-01      1.505860038690E-01
   82.400000      5.000000000000E-01      1.504315894811E-01      2.417604514202E-01      2.434579588454E-01      2.484771924101E-01      2.447685563462E-01      2.506617601356E-01      2.459957600833E-01      2.488934625562E-01      2.459957600833E-01      2.506617601356E-01      2.447685563462E-01      2.484771924101E-01      2.434579588454E-01      2.417604514202E-01      1.504315894811E-01
   82.500000      5.000000000000E-01      1.503211897966E-01      2.424369120291E-01      2.430456089829E-01      2.484903097004E-01      2.445486420902E-01      2.506005066953E-01      2.460912253776E-01      2.489312106560E-01      2.460912253776E-01      2.506005066953E-01      2.445486420902E-01      2.484903097004E-01      2.430456089829E-01      2.424369120291E-01      1.503211897966E-01
   82.600000      5.000000000000E-01      1.503257222494E-01      2.429350057097E-01      2.425520633934E-01      2.486674167812E-01      2.444480216361E-01      2.503050046966E-01      2.461555573751E-01      2.492224163170E-01      2.461555573751E-01      2.503050046966E-01      2.444480216361E-01      2.486674167812E-01      2.425520633934E-01      2.429350057097E-01      1.503257222494E-01
   82.700000      5.000000000000E-01      1.504753185648E-01      2.431418674241E-01      2.421247287770E-01      2.488807336398E-01      2.445466321437E-01      2.498164942084E-01      2.460900505426E-01      2.498483493992E-01      2.460900505426E-01      2.498164942084E-01      2.445466321437E-01      2.488807336398E-01      2.421247287770E-01      2.431418674241E-01      1.504753185648E-01
   82.800000      5.000000000000E-01      1.507519774774E-01      2.430417891932E-01      2.418451083812E-01      2.490569820373E-01      2.448318594780E-01      2.492271938788E-01      2.458803001094E-01      2.507295788893E-01      2.458803001094E-01      2.492271938788E-01      2.448318594780E-01      2.490569820373E-01      2.418451083812E-01      2.430417891932E-01      1.507519774774E-01
   82.900000      5.000000000000E-01      1.510987546794E-01      2.427032147043E-01      2.417249890260E-01      2.491904680451E-01      2.452023696211E-01      2.486539647898E-01      2.456199895335E-01      2.516124992016E-01      2.456199895335E-01      2.486539647898E-01      2.452023696211E-01      2.491904680451E-01      2.417249890260E-01      2.427032147043E-01      1.510987546794E-01
   83.000000      5.000000000000E-01      1.514404675218E-01      2.422378580673E-01      2.417362452819E-01      2.493164754289E-01      2.455095323973E-01      2.482120893896E-01      2.454746184265E-01      2.521454269735E-01      2.454746184265E-01      2.482120893896E-01      2.455095323973E-01      2.493164754289E-01      2.417362452819E-01      2.422378580673E-01      1.514404675218E-01
   83.100000      5.000000000000E-01      1.517068369001E-01      2.417540591322E-01      2.418504465511E-01      2.494662626183E-01      2.456177555858E-01      2.479957730764E-01      2.455994188756E-01      2.520188945209E-01      2.455994188756E-01      2.479957730764E-01      2.456177555858E-01      2.494662626183E-01      2.418504465511E-01      2.417540591322E-01      1.517068369001E-01
   83.200000      5.000000000000E-01      1.518491551343E-01      2.413264630234E-01      2.420618238601E-01      2.496319889362E-01      2.454591871317E-01      2.480651009814E-01      2.460508194342E-01      2.511109229974E-01      2.460508194342E-01      2.480651009814E-01      2.454591871317E-01      2.496319889362E-01      2.420618238601E-01      2.413264630234E-01      1.518491551343E-01
   83.300000      5.000000000000E-01      1.518456722052E-01      2.409930926339E-01      2.423794675032E-01      2.497617324826E-01      2.450625111984E-01      2.484353114552E-01      2.467368675406E-01      2.495706899617E-01      2.467368675406E-01      2.484353114552E-01      2.450625111984E-01      2.497617324826E-01      2.423794675033E-01      2.409930926339E-01      1.518456722052E-01
   83.400000      5.000000000000E-01      1.516967782069E-01      2.407748469845E-01      2.427947178649E-01      2.497867968861E-01      2.445466788053E-01      2.490661309109E-01      2.474351860653E-01      2.477977285522E-01      2.474351860653E-01      2.490661309109E-01      2.445466788053E-01      2.497867968861E-01      2.427947178649E-01      2.407748469845E-01      1.516967782069E-01
   83.500000      5.000000000000E-01      1.514157665361E-01      2.406998947201E-01      2.432463942700E-01      2.496655280453E-01      2.440831733511E-01      2.498549619948E-01      2.478751686494E-01      2.463182248665E-01      2.478751686494E-01      2.498549619948E-01      2.440831733511E-01      2.496655280453E-01      2.432463942700E-01      2.406998947201E-01      1.514157665361E-01
   83.600000      5.000000000000E-01      1.510221889351E-01      2.408130145476E-01      2.436104526492E-01      2.494189311592E-01      2.438402281535E-01      2.506429822372E-01      2.478498428636E-01      2.456047189091E-01      2.478498428636E-01      2.506429822372E-01      2.438402281535E-01      2.494189311592E-01      2.436104526492E-01      2.408130145476E-01      1.510221889351E-01
   83.700000      5.000000000000E-01      1.505420610585E-01      2.411590852555E-01      2.437292476401E-01      2.491374802157E-01      2.439268403388E-01      2.512426413182E-01      2.473075995062E-01      2.459100893340E-01      2.473075995062E-01      2.512426413182E-01      2.439268403388E-01      2.491374802157E-01      2.437292476401E-01      2.411590852555E-01      1.505420610585E-01
   83.800000      5.000000000000E-01      1.500140013577E-01      2.417460049236E-01      2.434742775054E-01      2.489530002487E-01      2.443533308686E-01      2.514869366348E-01      2.463822678378E-01      2.471803612469E-01      2.463822678378E-01      2.514869366348E-01      2.443533308686E-01      2.489530002487E-01      2.434742775054E-01      2.417460049236E-01      1.500140013577E-01
   83.900000      5.000000000000E-01      1.494956254896E-01      2.425068613143E-01      2.428159849278E-01      2.489868106908E-01      2.450199857419E-01      2.512883556862E-01      2.453476893088E-01      2.490773736812E-01      2.453476893088E-01      2.512883556862E-01      2.450199857419E-01      2.489868106908E-01      2.428159849278E-01      2.425068613143E-01      1.494956254896E-01
   84.000000      5.000000000000E-01      1.490628691319E-01      2.432861264658E-01      2.418656933317E-01      2.492969154711E-01      2.457378596982E-01      2.506851659785E-01      2.445165877815E-01      2.510975642825E-01      2.445165877815E-01      2.506851659785E-01      2.457378596982E-01      2.492969154711E-01      2.418656933317E-01      2.432861264658E-01      1.490628691319E-01
   84.100000      5.000000000000E-01      1.487975431345E-01      2.438664827868E-01      2.408633584992E-01      2.498475966362E-01      2.462777597009E-01      2.498514710435E-01      2.441272550007E-01      2.527370663964E-01      2.441272550007E-01      2.498514710435E-01      2.462777597009E-01      2.498475966362E-01      2.408633584992E-01      2.438664827868E-01      1.487975431345E-01
   84.200000      5.000000000000E-01      1.487643218901E-01      2.440345926973E-01      2.401074500707E-01      2.505145855491E-01      2.464359990529E-01      2.490579784477E-01      2.442647752897E-01      2.536405940052E-01      2.442647752897E-01      2.490579784477E-01      2.464359990529E-01      2.505145855491E-01      2.401074500707E-01      2.440345926973E-01      1.487643218901E-01
   84.300000      5.000000000000E-01      1.489847417902E-01      2.436640095464E-01      2.398498268510E-01      2.511234135414E-01      2.460999286417E-01      2.485896894609E-01      2.448457903866E-01      2.536851995635E-01      2.448457903866E-01      2.485896894609E-01      2.460999286417E-01      2.511234135414E-01      2.398498268510E-01      2.436640095464E-01      1.489847417902E-01
   84.400000      5.000000000000E-01      1.494193852887E-01      2.427812826825E-01      2.401965066989E-01      2.515050862865E-01      2.452939859581E-01      2.486466539830E-01      2.456665952178E-01      2.529810077687E-01      2.456665952178E-01      2.486466539830E-01      2.452939859581E-01      2.515050862865E-01      2.401965066989E-01      2.427812826825E-01      1.494193852887E-01
   84.500000      5.000000000000E-01      1.499681034099E-01      2.415837150987E-01      2.410559446403E-01      2.515477425377E-01      2.441895951073E-01      2.492650590713E-01      2.464878365029E-01      2.518040072639E-01      2.464878365029E-01      2.492650590713E-01      2.441895951073E-01      2.515477425377E-01      2.410559446403E-01      2.415837150987E-01      1.499681034099E-01
   84.600000      5.000000000000E-01      1.504919561490E-01      2.403942794900E-01      2.421588509544E-01      2.512269892832E-01      2.430704699918E-01      2.502919667406E-01      2.471170703245E-01      2.504968341331E-01      2.471170703245E-01      2.502919667406E-01      2.430704699918E-01      2.512269892832E-01      2.421588509544E-01      2.403942794900E-01      1.504919561490E-01
   84.700000      5.000000000000E-01      1.508518950151E-01      2.395642007294E-01      2.431450847809E-01      2.506080605917E-01      2.422576994257E-01      2.514282462210E-01      2.474569381994E-01      2.493757500736E-01      2.474569381994E-01      2.514282462210E-01      2.422576994257E-01      2.506080605917E-01      2.431450847809E-01      2.395642007294E-01      1.508518950151E-01
   84.800000      5.000000000000E-01      1.509517462745E-01      2.393560790869E-01      2.436860688444E-01      2.498241242944E-01      2.420131539919E-01      2.523277339140E-01      2.475067492323E-01      2.486686887233E-01      2.475067492323E-01      2.523277339140E-01      2.420131539919E-01      2.498241242944E-01      2.436860688444E-01      2.393560790869E-01      1.509517462745E-01
   84.900000      5.000000000000E-01      1.507701242144E-01      2.398503801194E-01      2.435970851922E-01      2.490418029953E-01      2.424503299653E-01      2.527173675954E-01      2.473280007758E-01      2.484898182843E-01      2.473280007758E-01      2.527173675954E-01      2.424503299653E-01      2.490418029953E-01      2.435970851922E-01      2.398503801194E-01      1.507701242144E-01
   85.000000      5.000000000000E-01      1.503690214623E-01      2.409110613406E-01      2.428983994550E-01      2.484252542426E-01      2.434838497946E-01      2.524930697778E-01      2.469988479872E-01      2.488409918797E-01      2.469988479872E-01      2.524930697778E-01      2.434838497946E-01      2.484252542426E-01      2.428983994550E-01      2.409110613406E-01      1.503690214623E-01
   85.100000      5.000000000000E-01      1.498749569249E-01      2.422246676846E-01      2.418048366270E-01      2.481057344412E-01      2.448398092210E-01      2.517542639442E-01      2.465827777252E-01      2.496259068639E-01      2.465827777252E-01      2.517542639442E-01      2.448398092210E-01      2.481057344412E-01      2.418048366270E-01      2.422246676846E-01      1.498749569249E-01
   85.200000      5.000000000000E-01      1.494385563923E-01      2.434000528538E-01      2.406508917948E-01      2.481585035884E-01      2.461303232146E-01      2.507633375743E-01      2.461242062636E-01      2.506682566363E-01      2.461242062636E-01      2.507633375743E-01      2.461303232146E-01      2.481585035884E-01      2.406508917948E-01      2.434000528538E-01      1.494385563923E-01
   85.300000      5.000000000000E-01      1.491863589901E-01      2.440938277592E-01      2.397811867169E-01      2.485868208222E-01      2.469726661675E-01      2.498458173158E-01      2.456660077660E-01      2.517346289246E-01      2.456660077660E-01      2.498458173158E-01      2.469726661675E-01      2.485868208222E-01      2.397811867169E-01      2.440938277592E-01      1.491863589901E-01
   85.400000      5.000000000000E-01      1.491814171010E-01      2.441181346496E-01      2.394455390265E-01      2.493144989479E-01      2.471148271458E-01      2.492704429839E-01      2.452707432143E-01      2.525687938623E-01      2.452707432143E-01      2.492704429839E-01      2.471148271458E-01      2.493144989479E-01      2.394455390265E-01      2.441181346496E-01      1.491814171010E-01
   85.500000      5.000000000000E-01      1.494059236080E-01      2.434950410820E-01      2.397319454692E-01      2.501916772636E-01      2.465232167113E-01      2.491559657920E-01      2.450254261020E-01      2.529416079436E-01      2.450254261020E-01      2.491559657920E-01      2.465232167113E-01      2.501916772636E-01      2.397319454692E-01      2.434950410820E-01      1.494059236080E-01
   85.600000      5.000000000000E-01      1.497710982684E-01      2.424418947759E-01      2.405538137355E-01      2.510192179495E-01      2.453987230043E-01      2.494400812929E-01      2.450197567601E-01      2.527108284268E-01      2.450197567601E-01      2.494400812929E-01      2.453987230043E-01      2.510192179495E-01      2.405538137355E-01      2.424418947759E-01      1.497710982684E-01
   85.700000      5.000000000000E-01      1.501500364475E-01      2.412961096786E-01      2.416879867641E-01      2.515927295461E-01      2.441118986605E-01      2.499201434571E-01      2.453043322711E-01      2.518735263500E-01      2.453043322711E-01      2.499201434571E-01      2.441118986605E-01      2.515927295461E-01      2.416879867641E-01      2.412961096786E-01      1.501500364475E-01
   85.800000      5.000000000000E-01      1.504216737917E-01      2.404070719412E-01      2.428452957378E-01      2.517583742696E-01      2.430780638191E-01      2.503459747700E-01      2.458494772101E-01      2.505881369209E-01      2.458494772101E-01      2.503459747700E-01      2.430780638191E-01      2.517583742696E-01      2.428452957378E-01      2.404070719412E-01      1.504216737917E-01
   85.900000      5.000000000000E-01      1.505109562625E-01      2.400310114083E-01      2.437496887685E-01      2.514635946341E-01      2.426166711217E-01      2.505245067480E-01      2.465292474377E-01      2.491486472386E-01      2.465292474377E-01      2.505245067480E-01      2.426166711217E-01      2.514635946341E-01      2.437496887685E-01      2.400310114083E-01      1.505109562625E-01
   86.000000      5.000000000000E-01      1.504124051288E-01      2.402604099835E-01      2.442048830501E-01      2.507823956443E-01      2.428463122238E-01      2.503927379254E-01      2.471460549313E-01      2.479096022256E-01      2.471460549313E-01      2.503927379254E-01      2.428463122238E-01      2.507823956443E-01      2.442048830501E-01      2.402604099835E-01      1.504124051288E-01
   86.100000      5.000000000000E-01      1.501903533395E-01      2.410059573116E-01      2.441352214364E-01      2.499006162557E-01      2.436535672409E-01      2.500306937833E-01      2.474929532449E-01      2.471812747758E-01      2.474929532449E-01      2.500306937833E-01      2.436535672409E-01      2.499006162557E-01      2.441352214364E-01      2.410059573116E-01      1.501903533395E-01
   86.200000      5.000000000000E-01      1.499568350023E-01      2.420318960344E-01      2.435956950325E-01      2.490609185452E-01      2.447453040723E-01      2.496128324053E-01      2.474314798869E-01      2.471300780421E-01      2.474314798869E-01      2.496128324053E-01      2.447453040723E-01      2.490609185452E-01      2.435956950325E-01      2.420318960344E-01      1.499568350023E-01
   86.300000      5.000000000000E-01      1.498348603575E-01      2.430305147015E-01      2.427524005484E-01      2.484843318839E-01      2.457616354631E-01      2.493227824254E-01      2.469525206267E-01      2.477219079870E-01      2.469525206267E-01      2.493227824254E-01      2.457616354631E-01      2.484843318839E-01      2.427524005484E-01      2.430305147015E-01      1.498348603575E-01
   86.400000      5.000000000000E-01      1.499186958330E-01      2.437123597556E-01      2.418389432482E-01      2.482970012405E-01      2.464040682448E-01      2.492708260679E-01      2.461917363945E-01      2.487327384309E-01      2.461917363945E-01      2.492708260679E-01      2.464040682448E-01      2.482970012405E-01      2.418389432482E-01      2.437123597556E-01      1.499186958330E-01
   86.500000      5.000000000000E-01      1.502430071526E-01      2.438867433529E-01      2.410977423677E-01      2.484908652525E-01      2.465298663265E-01      2.494500514488E-01      2.453888405074E-01      2.498257671829E-01      2.453888405074E-01      2.494500514488E-01      2.465298663265E-01      2.484908652525E-01      2.410977423677E-01      2.438867433529E-01      1.502430071526E-01
   86.600000      5.000000000000E-01      1.507696456677E-01      2.435115671587E-01      2.407186411210E-01      2.489341706335E-01      2.461803077526E-01      2.497477694502E-01      2.448039962087E-01      2.506678040155E-01      2.448039962087E-01      2.497477694502E-01      2.461803077526E-01      2.489341706335E-01      2.407186411210E-01      2.435115671587E-01      1.507696456677E-01
   86.700000      5.000000000000E-01      1.513955917496E-01      2.427004990380E-01      2.407897731969E-01      2.494272109554E-01      2.455394347350E-01      2.500030197191E-01      2.446239703262E-01      2.510410005594E-01      2.446239703262E-01      2.500030197191E-01      2.455394347350E-01      2.494272109554E-01      2.407897731969E-01      2.427004990380E-01      1.513955917496E-01
   86.800000      5.000000000000E-01      1.519796154190E-01      2.416868910231E-01      2.412750209822E-01      2.497797807907E-01      2.448479383423E-01      2.500809172810E-01      2.448961856306E-01      2.509073010624E-01      2.448961856306E-01      2.500809172810E-01      2.448479383423E-01      2.497797807907E-01      2.412750209822E-01      2.416868910231E-01      1.519796154190E-01
   86.900000      5.000000000000E-01      1.523800865021E-01      2.407551584383E-01      2.420266670799E-01      2.498784536886E-01      2.443118180540E-01      2.499292731205E-01      2.455173787786E-01      2.504023286759E-01      2.455173787786E-01      2.499292731205E-01      2.443118180540E-01      2.498784536886E-01      2.420266670799E-01      2.407551584383E-01      1.523800865021E-01
   87.000000      5.000000000000E-01      1.524933253595E-01      2.401591757747E-01      2.428313082613E-01      2.497178402613E-01      2.440418773671E-01      2.495940287839E-01      2.462800504083E-01      2.497647875678E-01      2.462800504083E-01      2.495940287839E-01      2.440418773671E-01      2.497178402613E-01      2.428313082613E-01      2.401591757747E-01      1.524933253595E-01
   87.100000      5.000000000000E-01      1.522817265768E-01      2.400511755133E-01      2.434751415864E-01      2.493872988927E-01      2.440413957980E-01      2.491912492391E-01      2.469550225331E-01      2.492339797210E-01      2.469550225331E-01      2.491912492391E-01      2.440413957980E-01      2.493872988927E-01      2.434751415864E-01      2.400511755133E-01      1.522817265768E-01
   87.200000      5.000000000000E-01      1.517837449534E-01      2.404419813417E-01      2.438066114851E-01      2.490244808830E-01      2.442357280531E-01      2.488537836547E-01      2.473737385277E-01      2.489598622027E-01      2.473737385277E-01      2.488537836547E-01      2.442357280531E-01      2.490244808830E-01      2.438066114851E-01      2.404419813417E-01      1.517837449534E-01
   87.300000      5.000000000000E-01      1.511030365463E-01      2.412041702007E-01      2.437746001340E-01      2.487598919197E-01      2.445207922298E-01      2.486803084429E-01      2.474761975377E-01      2.489620059778E-01      2.474761975377E-01      2.486803084429E-01      2.445207922298E-01      2.487598919197E-01      2.437746001340E-01      2.412041702007E-01      1.511030365463E-01
   87.400000      5.000000000000E-01      1.503801652628E-01      2.421162711656E-01      2.434298040828E-01      2.486766587997E-01      2.448045804643E-01      2.487093661227E-01      2.473082219672E-01      2.491498642695E-01      2.473082219672E-01      2.487093661227E-01      2.448045804643E-01      2.486766587997E-01      2.434298040828E-01      2.421162711656E-01      1.503801652628E-01
   87.500000      5.000000000000E-01      1.497554458281E-01      2.429327354428E-01      2.428920053682E-01      2.487981103567E-01      2.450262899495E-01      2.489250238495E-01      2.469762365778E-01      2.493883052547E-01      2.469762365778E-01      2.489250238495E-01      2.450262899495E-01      2.487981103567E-01      2.428920053682E-01      2.429327354428E-01      1.497554458281E-01
   87.600000      5.000000000000E-01      1.493339762395E-01      2.434560937337E-01      2.422997673341E-01      2.490998169140E-01      2.451538768490E-01      2.492832031783E-01      2.465868661225E-01      2.495727992579E-01      2.465868661225E-01      2.492832031783E-01      2.451538768490E-01      2.490998169140E-01      2.422997673341E-01      2.434560937337E-01      1.493339762395E-01
   87.700000      5.000000000000E-01      1.491628144964E-01      2.435878732928E-01      2.417650222014E-01      2.495314092605E-01      2.451729352021E-01      2.497382501175E-01      2.462032165240E-01      2.496769578104E-01      2.462032165240E-01      2.497382501175E-01      2.451729352021E-01      2.495314092605E-01      2.417650222014E-01      2.435878732928E-01      1.491628144964E-01
   87.800000      5.000000000000E-01      1.492259325246E-01      2.433436247256E-01      2.413502029420E-01      2.500325659989E-01      2.450813034976E-01      2.502526963452E-01      2.458379067121E-01      2.497515345078E-01      2.458379067121E-01      2.502526963452E-01      2.450813034976E-01      2.500325659989E-01      2.413502029420E-01      2.433436247256E-01      1.492259325246E-01
   87.900000      5.000000000000E-01      1.494566085007E-01      2.428313035819E-01      2.410726287115E-01      2.505363712190E-01      2.448950682851E-01      2.507867375587E-01      2.454813355551E-01      2.498798931759E-01      2.454813355551E-01      2.507867375587E-01      2.448950682851E-01      2.505363712190E-01      2.410726287115E-01      2.428313035819E-01      1.494566085007E-01
