# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   76.000000      5.000000000000E-01      1.464840402254E-01      2.454658091421E-01      2.392257871943E-01      2.494710527121E-01      2.434096535661E-01      2.518873143199E-01      2.434096535661E-01      2.494710527121E-01      2.392257871943E-01      2.454658091421E-01      1.464840402254E-01
   76.100000      5.000000000000E-01      1.462335060987E-01      2.463428364532E-01      2.384493368865E-01      2.498708179447E-01      2.427931805099E-01      2.526206442141E-01      2.427931805099E-01      2.498708179447E-01      2.384493368865E-01      2.463428364532E-01      1.462335060987E-01
   76.200000      5.000000000000E-01      1.465766704482E-01      2.461510722396E-01      2.381896251585E-01      2.503892785593E-01      2.422246413797E-01      2.529374244295E-01      2.422246413797E-01      2.503892785593E-01      2.381896251585E-01      2.461510722396E-01      1.465766704482E-01
   76.300000      5.000000000000E-01      1.474714089457E-01      2.449012832063E-01      2.385918287077E-01      2.507873167718E-01      2.418879049997E-01      2.527205147376E-01      2.418879049997E-01      2.507873167718E-01      2.385918287077E-01      2.449012832063E-01      1.474714089457E-01
   76.400000      5.000000000000E-01      1.487436397558E-01      2.428808528518E-01      2.396090894118E-01      2.508759804014E-01      2.419119160198E-01      2.519570431187E-01      2.419119160198E-01      2.508759804014E-01      2.396090894118E-01      2.428808528518E-01      1.487436397558E-01
   76.500000      5.000000000000E-01      1.501244999255E-01      2.405927523805E-01      2.409999638494E-01      2.505765141251E-01      2.423395583305E-01      2.507334227780E-01      2.423395583305E-01      2.505765141251E-01      2.409999638494E-01      2.405927523805E-01      1.501244999255E-01
   76.600000      5.000000000000E-01      1.513150289642E-01      2.386282298197E-01      2.423903044976E-01      2.499462668178E-01      2.431055361179E-01      2.492292675654E-01      2.431055361179E-01      2.499462668178E-01      2.423903044976E-01      2.386282298197E-01      1.513150289642E-01
   76.700000      5.000000000000E-01      1.520621810277E-01      2.375057618290E-01      2.433833901118E-01      2.491631766223E-01      2.440307995599E-01      2.477093816987E-01      2.440307995599E-01      2.491631766223E-01      2.433833901118E-01      2.375057618290E-01      1.520621810277E-01
   76.800000      5.000000000000E-01      1.522252030887E-01      2.375223684606E-01      2.436853175867E-01      2.484706258517E-01      2.448475213848E-01      2.464979272549E-01      2.448475213848E-01      2.484706258517E-01      2.436853175867E-01      2.375223684606E-01      1.522252030887E-01
   76.900000      5.000000000000E-01      1.518127564653E-01      2.386632702110E-01      2.432053443080E-01      2.480956637771E-01      2.452643053708E-01      2.459173197357E-01      2.452643053708E-01      2.480956637771E-01      2.432053443080E-01      2.386632702110E-01      1.518127564653E-01
   77.000000      5.000000000000E-01      1.509787833723E-01      2.406008851071E-01      2.420957717732E-01      2.481649786148E-01      2.450637797272E-01      2.461916028108E-01      2.450637797272E-01      2.481649786148E-01      2.420957717732E-01      2.406008851071E-01      1.509787833723E-01
   77.100000      5.000000000000E-01      1.499771139976E-01      2.427878460497E-01      2.407129368407E-01      2.486493782160E-01      2.442016750862E-01      2.473420996195E-01      2.442016750862E-01      2.486493782160E-01      2.407129368407E-01      2.427878460497E-01      1.499771139976E-01
   77.200000      5.000000000000E-01      1.490876082632E-01      2.446186808107E-01      2.395062355504E-01      2.493629432916E-01      2.428623031651E-01      2.491244578380E-01      2.428623031651E-01      2.493629432916E-01      2.395062355504E-01      2.446186808107E-01      1.490876082632E-01
   77.300000      5.000000000000E-01      1.485360346812E-01      2.456108199483E-01      2.388685013904E-01      2.500251687492E-01      2.414325574446E-01      2.510538355727E-01      2.414325574446E-01      2.500251687492E-01      2.388685013904E-01      2.456108199483E-01      1.485360346812E-01
   77.400000      5.000000000000E-01      1.484324566526E-01      2.455466292432E-01      2.389988621871E-01      2.503681714193E-01      2.403869762470E-01      2.525338085017E-01      2.403869762470E-01      2.503681714193E-01      2.389988621871E-01      2.455466292432E-01      1.484324566526E-01
   77.500000      5.000000000000E-01      1.487472430756E-01      2.445289477252E-01      2.398297684085E-01      2.502478501615E-01      2.401179672304E-01      2.530564467978E-01      2.401179672304E-01      2.502478501615E-01      2.398297684085E-01      2.445289477252E-01      1.487472430756E-01
   77.600000      5.000000000000E-01      1.493314029956E-01      2.429311485585E-01      2.410498770501E-01      2.497104861960E-01      2.407771991603E-01      2.523997720789E-01      2.407771991603E-01      2.497104861960E-01      2.410498770501E-01      2.429311485585E-01      1.493314029956E-01
   77.700000      5.000000000000E-01      1.499728585440E-01      2.412599049906E-01      2.422189787446E-01      2.489813711919E-01      2.421980121073E-01      2.507377488431E-01      2.421980121073E-01      2.489813711919E-01      2.422189787446E-01      2.412599049906E-01      1.499728585440E-01
   77.800000      5.000000000000E-01      1.504679623999E-01      2.399809704368E-01      2.429333385667E-01      2.483752656213E-01      2.439391367965E-01      2.486066523579E-01      2.439391367965E-01      2.483752656213E-01      2.429333385667E-01      2.399809704368E-01      1.504679623999E-01
   77.900000      5.000000000000E-01      1.506828014327E-01      2.393722452304E-01      2.429762100720E-01      2.481650999829E-01      2.454387879030E-01      2.467297107580E-01      2.454387879030E-01      2.481650999829E-01      2.429762100720E-01      2.393722452304E-01      1.506828014327E-01
   78.000000      5.000000000000E-01      1.505836778473E-01      2.394573649778E-01      2.423912332947E-01      2.484670639358E-01      2.462190009686E-01      2.457633179518E-01      2.462190009686E-01      2.484670639358E-01      2.423912332947E-01      2.394573649778E-01      1.505836778473E-01
   78.100000      5.000000000000E-01      1.502288987093E-01      2.400402379594E-01      2.414473250305E-01      2.491948027055E-01      2.460568153437E-01      2.460638405031E-01      2.460568153437E-01      2.491948027055E-01      2.414473250305E-01      2.400402379594E-01      1.502288987093E-01
   78.200000      5.000000000000E-01      1.497295551791E-01      2.408193289986E-01      2.405106649372E-01      2.501037724779E-01      2.450533433401E-01      2.475666701343E-01      2.450533433401E-01      2.501037724779E-01      2.405106649372E-01      2.408193289986E-01      1.497295551791E-01
   78.300000      5.000000000000E-01      1.491988724964E-01      2.415277538065E-01      2.398816146952E-01      2.509036457607E-01      2.435771967338E-01      2.498218330147E-01      2.435771967338E-01      2.509036457607E-01      2.398816146952E-01      2.415277538065E-01      1.491988724964E-01
   78.400000      5.000000000000E-01      1.487128792052E-01      2.420361609914E-01      2.396714259453E-01      2.513836849887E-01      2.421131656568E-01      2.521653664253E-01      2.421131656568E-01      2.513836849887E-01      2.396714259453E-01      2.420361609914E-01      1.487128792052E-01
   78.500000      5.000000000000E-01      1.482982215826E-01      2.423746390352E-01      2.397756635745E-01      2.514905702546E-01      2.410845057150E-01      2.539527996763E-01      2.410845057150E-01      2.514905702546E-01      2.397756635745E-01      2.423746390352E-01      1.482982215826E-01
   78.600000      5.000000000000E-01      1.479490888477E-01      2.426692679759E-01      2.399552548531E-01      2.513236564842E-01      2.407211746158E-01      2.547631144466E-01      2.407211746158E-01      2.513236564842E-01      2.399552548531E-01      2.426692679759E-01      1.479490888477E-01
   78.700000      5.000000000000E-01      1.476608121106E-01      2.430304261358E-01      2.399832726318E-01      2.510560114513E-01      2.410178665920E-01      2.545032221570E-01      2.410178665920E-01      2.510560114513E-01      2.399832726318E-01      2.430304261358E-01      1.476608121106E-01
   78.800000      5.000000000000E-01      1.474595364794E-01      2.434538501755E-01      2.397819128997E-01      2.508279529895E-01      2.417816173297E-01      2.533902602523E-01      2.417816173297E-01      2.508279529895E-01      2.397819128997E-01      2.434538501755E-01      1.474595364794E-01
   78.900000      5.000000000000E-01      1.474094297929E-01      2.437897348588E-01      2.394773027798E-01      2.506726537697E-01      2.427319111516E-01      2.518379352942E-01      2.427319111516E-01      2.506726537697E-01      2.394773027798E-01      2.437897348588E-01      1.474094297929E-01
   79.000000      5.000000000000E-01      1.475903914724E-01      2.438017196632E-01      2.393397130757E-01      2.505138318292E-01      2.436029949777E-01      2.503026979636E-01      2.436029949777E-01      2.505138318292E-01      2.393397130757E-01      2.438017196632E-01      1.475903914724E-01
   79.100000      5.000000000000E-01      1.480548085858E-01      2.432918567554E-01      2.396348075363E-01      2.502342698961E-01      2.442106225283E-01      2.491472693961E-01      2.442106225283E-01      2.502342698961E-01      2.396348075363E-01      2.432918567554E-01      1.480548085858E-01
   79.200000      5.000000000000E-01      1.487840741084E-01      2.422315759740E-01      2.404591621966E-01      2.497734805198E-01      2.444722514336E-01      2.485589115352E-01      2.444722514336E-01      2.497734805198E-01      2.404591621966E-01      2.422315759740E-01      1.487840741084E-01
   79.300000      5.000000000000E-01      1.496682122975E-01      2.408303672974E-01      2.416460027677E-01      2.491954904460E-01      2.443937679867E-01      2.485323184094E-01      2.443937679867E-01      2.491954904460E-01      2.416460027677E-01      2.408303672974E-01      1.496682122975E-01
   79.400000      5.000000000000E-01      1.505232734811E-01      2.394987100637E-01      2.427971188831E-01      2.486832065263E-01      2.440448128012E-01      2.489057564893E-01      2.440448128012E-01      2.486832065263E-01      2.427971188831E-01      2.394987100637E-01      1.505232734811E-01
   79.500000      5.000000000000E-01      1.511447131134E-01      2.387092620849E-01      2.434374359138E-01      2.484560422871E-01      2.435375582137E-01      2.494299767744E-01      2.435375582137E-01      2.484560422871E-01      2.434374359138E-01      2.387092620849E-01      1.511447131134E-01
   79.600000      5.000000000000E-01      1.513780975045E-01      2.388088787267E-01      2.432279512020E-01      2.486508311285E-01      2.430094035147E-01      2.498496758471E-01      2.430094035147E-01      2.486508311285E-01      2.432279512020E-01      2.388088787267E-01      1.513780975045E-01
   79.700000      5.000000000000E-01      1.511789669611E-01      2.398609054202E-01      2.421402200752E-01      2.492291021110E-01      2.426007230797E-01      2.499801647053E-01      2.426007230797E-01      2.492291021110E-01      2.421402200752E-01      2.398609054202E-01      1.511789669611E-01
   79.800000      5.000000000000E-01      1.506361690996E-01      2.415891611126E-01      2.405077882236E-01      2.499638339137E-01      2.424215520621E-01      2.497629911768E-01      2.424215520621E-01      2.499638339137E-01      2.405077882236E-01      2.415891611126E-01      1.506361690996E-01
   79.900000      5.000000000000E-01      1.499467651397E-01      2.434546999836E-01      2.389222535187E-01      2.505204876904E-01      2.425134407369E-01      2.492847058614E-01      2.425134407369E-01      2.505204876904E-01      2.389222535187E-01      2.434546999836E-01      1.499467651397E-01
   80.000000      5.000000000000E-01      1.493499749095E-01      2.448411059530E-01      2.380103955139E-01      2.505998654992E-01      2.428247699220E-01      2.487477764049E-01      2.428247699220E-01      2.505998654992E-01      2.380103955139E-01      2.448411059530E-01      1.493499749095E-01
   80.100000      5.000000000000E-01      1.490443350218E-01      2.452778613385E-01      2.381827085637E-01      2.500780953459E-01      2.432191800747E-01      2.483956393107E-01      2.432191800747E-01      2.500780953459E-01      2.381827085637E-01      2.452778613385E-01      1.490443350218E-01
   80.200000      5.000000000000E-01      1.491192250468E-01      2.446142866713E-01      2.394583565211E-01      2.490779777815E-01      2.435236717108E-01      2.484129645369E-01      2.435236717108E-01      2.490779777815E-01      2.394583565211E-01      2.446142866713E-01      1.491192250468E-01
   80.300000      5.000000000000E-01      1.495263114343E-01      2.430758199546E-01      2.414407152242E-01      2.479364302760E-01      2.436013628993E-01      2.488387204233E-01      2.436013628993E-01      2.479364302760E-01      2.414407152242E-01      2.430758199546E-01      1.495263114343E-01
   80.400000      5.000000000000E-01      1.501007618944E-01      2.411814137178E-01      2.434553768063E-01      2.470796923132E-01      2.434164823432E-01      2.495325458500E-01      2.434164823432E-01      2.470796923132E-01      2.434553768063E-01      2.411814137178E-01      1.501007618944E-01
   80.500000      5.000000000000E-01      1.506229116353E-01      2.395554921852E-01      2.447961980458E-01      2.468587278299E-01      2.430576507413E-01      2.502180391249E-01      2.430576507413E-01      2.468587278299E-01      2.447961980458E-01      2.395554921852E-01      1.506229116353E-01
   80.600000      5.000000000000E-01      1.508962155087E-01      2.387076775116E-01      2.449827321142E-01      2.474133079027E-01      2.427030670039E-01      2.505939999181E-01      2.427030670039E-01      2.474133079027E-01      2.449827321142E-01      2.387076775116E-01      1.508962155087E-01
   80.700000      5.000000000000E-01      1.508124788636E-01      2.388629689205E-01      2.439306183665E-01      2.486187270553E-01      2.425398332379E-01      2.504707471123E-01      2.425398332379E-01      2.486187270553E-01      2.439306183665E-01      2.388629689205E-01      1.508124788636E-01
   80.800000      5.000000000000E-01      1.503818736104E-01      2.399019954680E-01      2.419737925065E-01      2.501326215047E-01      2.426741610945E-01      2.498711116318E-01      2.426741610945E-01      2.501326215047E-01      2.419737925065E-01      2.399019954680E-01      1.503818736104E-01
   80.900000      5.000000000000E-01      1.497198561675E-01      2.414263281856E-01      2.397364270128E-01      2.515185525881E-01      2.430759345895E-01      2.490458029129E-01      2.430759345895E-01      2.515185525881E-01      2.397364270128E-01      2.414263281856E-01      1.497198561675E-01
   81.000000      5.000000000000E-01      1.489995805517E-01      2.429164104877E-01      2.379086614044E-01      2.523954502742E-01      2.435857637549E-01      2.483882670541E-01      2.435857637549E-01      2.523954502742E-01      2.379086614044E-01      2.429164104877E-01      1.489995805517E-01
   81.100000      5.000000000000E-01      1.483902537385E-01      2.439179195398E-01      2.370120568213E-01      2.525573452397E-01      2.439827852144E-01      2.482792788924E-01      2.439827852144E-01      2.525573452397E-01      2.370120568213E-01      2.439179195398E-01      1.483902537385E-01
   81.200000      5.000000000000E-01      1.480049527410E-01      2.441872125498E-01      2.372383062287E-01      2.520247996626E-01      2.440822456300E-01      2.489249663758E-01      2.440822456300E-01      2.520247996626E-01      2.372383062287E-01      2.441872125498E-01      1.480049527410E-01
   81.300000      5.000000000000E-01      1.478753217946E-01      2.437477067860E-01      2.384120219595E-01      2.510182532155E-01      2.438180004131E-01      2.502573916625E-01      2.438180004131E-01      2.510182532155E-01      2.384120219595E-01      2.437477067860E-01      1.478753217946E-01
   81.400000      5.000000000000E-01      1.479584936163E-01      2.428463259005E-01      2.400802263276E-01      2.498714134813E-01      2.432729631690E-01      2.519411550104E-01      2.432729631690E-01      2.498714134813E-01      2.400802263276E-01      2.428463259005E-01      1.479584936163E-01
   81.500000      5.000000000000E-01      1.481687618900E-01      2.418370574544E-01      2.416863844442E-01      2.489199918094E-01      2.426455131944E-01      2.534845824152E-01      2.426455131944E-01      2.489199918094E-01      2.416863844442E-01      2.418370574544E-01      1.481687618900E-01
   81.600000      5.000000000000E-01      1.484180270255E-01      2.410428597029E-01      2.427611099513E-01      2.484037368270E-01      2.421689150344E-01      2.544107029177E-01      2.421689150344E-01      2.484037368270E-01      2.427611099513E-01      2.410428597029E-01      1.484180270255E-01
   81.700000      5.000000000000E-01      1.486477722177E-01      2.406496781557E-01      2.430623574209E-01      2.484099287402E-01      2.420198816282E-01      2.544207636746E-01      2.420198816282E-01      2.484099287402E-01      2.430623574209E-01      2.406496781557E-01      1.486477722177E-01
   81.800000      5.000000000000E-01      1.488411306251E-01      2.406680786784E-01      2.426223585771E-01      2.488697185944E-01      2.422537218091E-01      2.534899834319E-01      2.422537218091E-01      2.488697185944E-01      2.426223585771E-01      2.406680786784E-01      1.488411306251E-01
   81.900000      5.000000000000E-01      1.490134965204E-01      2.409677232072E-01      2.416960548253E-01      2.496009847836E-01      2.427887716886E-01      2.518659379496E-01      2.427887716886E-01      2.496009847836E-01      2.416960548253E-01      2.409677232072E-01      1.490134965204E-01
   82.000000      5.000000000000E-01      1.491896840108E-01      2.413603991403E-01      2.406418062498E-01      2.503777436494E-01      2.434410046228E-01      2.499787246537E-01      2.434410046228E-01      2.503777436494E-01      2.406418062498E-01      2.413603991403E-01      1.491896840108E-01
   82.100000      5.000000000000E-01      1.493808270592E-01      2.416902869931E-01      2.397865876836E-01      2.510000069396E-01      2.439913276141E-01      2.483019274209E-01      2.439913276141E-01      2.510000069396E-01      2.397865876836E-01      2.416902869931E-01      1.493808270592E-01
   82.200000      5.000000000000E-01      1.495730623457E-01      2.418917387542E-01      2.393275690043E-01      2.513408608752E-01      2.442596497401E-01      2.472142385609E-01      2.442596497401E-01      2.513408608752E-01      2.393275690043E-01      2.418917387542E-01      1.495730623457E-01
   82.300000      5.000000000000E-01      1.497333626105E-01      2.419932915033E-01      2.393013077312E-01      2.513585482685E-01      2.441618598902E-01      2.469032599928E-01      2.441618598902E-01      2.513585482685E-01      2.393013077312E-01      2.419932915033E-01      1.497333626105E-01
   82.400000      5.000000000000E-01      1.498289149119E-01      2.420731862805E-01      2.396201826340E-01      2.510766939957E-01      2.437344662984E-01      2.473331117592E-01      2.437344662984E-01      2.510766939957E-01      2.396201826340E-01      2.420731862805E-01      1.498289149119E-01
   82.500000      5.000000000000E-01      1.498493751327E-01      2.421942394576E-01      2.401469738239E-01      2.505494549062E-01      2.431219873771E-01      2.482759386051E-01      2.431219873771E-01      2.505494549062E-01      2.401469738239E-01      2.421942394576E-01      1.498493751327E-01
   82.600000      5.000000000000E-01      1.498195141366E-01      2.423543644843E-01      2.407651474529E-01      2.498339890790E-01      2.425313282291E-01      2.493913132361E-01      2.425313282291E-01      2.498339890790E-01      2.407651474529E-01      2.423543644843E-01      1.498195141366E-01
   82.700000      5.000000000000E-01      1.497941466299E-01      2.424796415777E-01      2.414100935032E-01      2.489867009056E-01      2.421649308297E-01      2.503289731076E-01      2.421649308297E-01      2.489867009056E-01      2.414100935032E-01      2.424796415777E-01      1.497941466299E-01
   82.800000      5.000000000000E-01      1.498358552335E-01      2.424641367917E-01      2.420512196070E-01      2.480840247404E-01      2.421508867117E-01      2.508277538316E-01      2.421508867117E-01      2.480840247404E-01      2.420512196070E-01      2.424641367917E-01      1.498358552335E-01
   82.900000      5.000000000000E-01      1.499848569933E-01      2.422356580505E-01      2.426440068265E-01      2.472505150392E-01      2.424923995042E-01      2.507851271725E-01      2.424923995042E-01      2.472505150392E-01      2.426440068265E-01      2.422356580505E-01      1.499848569933E-01
   83.000000      5.000000000000E-01      1.502351031368E-01      2.418117321918E-01      2.430896804873E-01      2.466669726043E-01      2.430577148397E-01      2.502775934803E-01      2.430577148397E-01      2.466669726043E-01      2.430896804873E-01      2.418117321918E-01      1.502351031368E-01
   83.100000      5.000000000000E-01      1.505288233481E-01      2.413132004116E-01      2.432375400796E-01      2.465369869380E-01      2.436214823151E-01      2.495239338153E-01      2.436214823151E-01      2.465369869380E-01      2.432375400796E-01      2.413132004116E-01      1.505288233481E-01
   83.200000      5.000000000000E-01      1.507737799178E-01      2.409231962858E-01      2.429412792796E-01      2.470116218722E-01      2.439496631792E-01      2.488009189308E-01      2.439496631792E-01      2.470116218722E-01      2.429412792796E-01      2.409231962858E-01      1.507737799178E-01
   83.300000      5.000000000000E-01      1.508770283548E-01      2.408073389485E-01      2.421473355439E-01      2.480995676012E-01      2.438987772162E-01      2.483399046708E-01      2.438987772162E-01      2.480995676012E-01      2.421473355439E-01      2.408073389485E-01      1.508770283548E-01
   83.400000      5.000000000000E-01      1.507809474040E-01      2.410327079010E-01      2.409683201792E-01      2.496086965292E-01      2.434872420546E-01      2.482441718639E-01      2.434872420546E-01      2.496086965292E-01      2.409683201792E-01      2.410327079010E-01      1.507809474040E-01
   83.500000      5.000000000000E-01      1.504857092385E-01      2.415269326741E-01      2.396930390506E-01      2.511615121976E-01      2.429015028355E-01      2.484626080074E-01      2.429015028355E-01      2.511615121976E-01      2.396930390506E-01      2.415269326741E-01      1.504857092385E-01
   83.600000      5.000000000000E-01      1.500482357413E-01      2.421014271002E-01      2.387103852333E-01      2.522986478995E-01      2.424246326868E-01      2.488333426777E-01      2.424246326868E-01      2.522986478995E-01      2.387103852333E-01      2.421014271002E-01      1.500482357413E-01
   83.700000      5.000000000000E-01      1.495584260672E-01      2.425319834996E-01      2.383667987521E-01      2.526422150439E-01      2.423111652249E-01      2.491788228244E-01      2.423111652249E-01      2.526422150439E-01      2.383667987521E-01      2.425319834996E-01      1.495584260672E-01
   83.800000      5.000000000000E-01      1.491039515904E-01      2.426605890920E-01      2.388151836063E-01      2.520549767911E-01      2.426619642885E-01      2.494066692635E-01      2.426619642885E-01      2.520549767911E-01      2.388151836063E-01      2.426605890920E-01      1.491039515904E-01
   83.900000      5.000000000000E-01      1.487400593419E-01      2.424695325946E-01      2.399263564356E-01      2.507221896248E-01      2.433599562569E-01      2.495638114923E-01      2.433599562569E-01      2.507221896248E-01      2.399263564356E-01      2.424695325946E-01      1.487400593419E-01
   84.000000      5.000000000000E-01      1.484779900171E-01      2.420900824808E-01      2.413126623555E-01      2.491091073718E-01      2.441044505883E-01      2.498114143728E-01      2.441044505883E-01      2.491091073718E-01      2.413126623555E-01      2.420900824808E-01      1.484779900171E-01
   84.100000      5.000000000000E-01      1.482961016705E-01      2.417388060766E-01      2.424649231939E-01      2.477995666480E-01      2.445368358543E-01      2.503275331135E-01      2.445368358543E-01      2.477995666480E-01      2.424649231939E-01      2.417388060766E-01      1.482961016705E-01
   84.200000      5.000000000000E-01      1.481662683434E-01      2.416103312865E-01      2.429505182634E-01      2.472761532696E-01      2.444046817887E-01      2.511840940969E-01      2.444046817887E-01      2.472761532696E-01      2.429505182634E-01      2.416103312865E-01      1.481662683434E-01
   84.300000      5.000000000000E-01      1.480803743249E-01      2.417782209977E-01      2.425883411552E-01      2.477331328250E-01      2.436882815020E-01      2.522632983903E-01      2.436882815020E-01      2.477331328250E-01      2.425883411552E-01      2.417782209977E-01      1.480803743249E-01
   84.400000      5.000000000000E-01      1.480617447537E-01      2.421535921387E-01      2.415226928201E-01      2.490029551365E-01      2.426270019110E-01      2.532640264798E-01      2.426270019110E-01      2.490029551365E-01      2.415226928201E-01      2.421535921387E-01      1.480617447537E-01
   84.500000      5.000000000000E-01      1.481542858932E-01      2.425242355615E-01      2.401616378568E-01      2.506286486297E-01      2.416280163697E-01      2.538063513784E-01      2.416280163697E-01      2.506286486297E-01      2.401616378568E-01      2.425242355615E-01      1.481542858932E-01
   84.600000      5.000000000000E-01      1.483940782963E-01      2.426578456549E-01      2.390062872456E-01      2.520498108759E-01      2.410958271006E-01      2.535923016536E-01      2.410958271006E-01      2.520498108759E-01      2.390062872456E-01      2.426578456549E-01      1.483940782963E-01
   84.700000      5.000000000000E-01      1.487781406106E-01      2.424206576210E-01      2.384469762929E-01      2.528198510490E-01      2.412597105774E-01      2.525493276984E-01      2.412597105774E-01      2.528198510490E-01      2.384469762929E-01      2.424206576210E-01      1.487781406106E-01
   84.800000      5.000000000000E-01      1.492478669739E-01      2.418535319943E-01      2.386164632148E-01      2.527607584893E-01      2.420778727432E-01      2.508870131690E-01      2.420778727432E-01      2.527607584893E-01      2.386164632148E-01      2.418535319943E-01      1.492478669739E-01
   84.900000      5.000000000000E-01      1.496985198459E-01      2.411664590123E-01      2.393621724806E-01      2.519941661384E-01      2.432602928594E-01      2.490367793269E-01      2.432602928594E-01      2.519941661384E-01      2.393621724806E-01      2.411664590123E-01      1.496985198459E-01
   85.000000      5.000000000000E-01      1.500138365650E-01      2.406508814498E-01      2.403428807658E-01      2.508472733550E-01      2.443954586179E-01      2.474993384932E-01      2.443954586179E-01      2.508472733550E-01      2.403428807658E-01      2.406508814498E-01      1.500138365650E-01
   85.100000      5.000000000000E-01      1.501121558277E-01      2.405487530800E-01      2.411976959342E-01      2.496893410626E-01      2.451183873240E-01      2.466673335432E-01      2.451183873240E-01      2.496893410626E-01      2.411976959342E-01      2.405487530800E-01      1.501121558277E-01
   85.200000      5.000000000000E-01      1.499836904230E-01      2.409387552342E-01      2.417043868284E-01      2.487811345939E-01      2.452424184109E-01      2.466992290191E-01      2.452424184109E-01      2.487811345939E-01      2.417043868284E-01      2.409387552342E-01      1.499836904230E-01
   85.300000      5.000000000000E-01      1.497011614262E-01      2.416931280514E-01      2.418540916528E-01      2.482044348934E-01      2.448012889940E-01      2.474917899645E-01      2.448012889940E-01      2.482044348934E-01      2.418540916528E-01      2.416931280514E-01      1.497011614262E-01
   85.400000      5.000000000000E-01      1.493970365708E-01      2.425263759389E-01      2.418138680243E-01      2.478919117734E-01      2.439962425684E-01      2.487491302485E-01      2.439962425684E-01      2.478919117734E-01      2.418138680243E-01      2.425263759389E-01      1.493970365708E-01
   85.500000      5.000000000000E-01      1.492151465046E-01      2.431149244266E-01      2.418045549431E-01      2.477250788122E-01      2.430886528437E-01      2.501032849398E-01      2.430886528437E-01      2.477250788122E-01      2.418045549431E-01      2.431149244266E-01      1.492151465046E-01
   85.600000      5.000000000000E-01      1.492558814178E-01      2.432344217027E-01      2.419613641246E-01      2.476368713918E-01      2.422982720850E-01      2.512263785560E-01      2.422982720850E-01      2.476368713918E-01      2.419613641246E-01      2.432344217027E-01      1.492558814178E-01
   85.700000      5.000000000000E-01      1.495373140783E-01      2.428536531174E-01      2.422498570075E-01      2.476599639658E-01      2.417529280402E-01      2.518925675818E-01      2.417529280402E-01      2.476599639658E-01      2.422498570075E-01      2.428536531174E-01      1.495373140783E-01
   85.800000      5.000000000000E-01      1.499880606586E-01      2.421440714014E-01      2.424794958634E-01      2.478972159200E-01      2.414985800542E-01      2.519851522050E-01      2.414985800542E-01      2.478972159200E-01      2.424794958634E-01      2.421440714014E-01      1.499880606586E-01
   85.900000      5.000000000000E-01      1.504744320115E-01      2.414020182011E-01      2.424070391127E-01      2.484359885070E-01      2.415421074915E-01      2.514768293524E-01      2.415421074915E-01      2.484359885070E-01      2.424070391127E-01      2.414020182011E-01      1.504744320115E-01
   86.000000      5.000000000000E-01      1.508503038757E-01      2.409192276309E-01      2.418774568948E-01      2.492589994336E-01      2.418842532149E-01      2.504195179001E-01      2.418842532149E-01      2.492589994336E-01      2.418774568948E-01      2.409192276309E-01      1.508503038757E-01
   86.100000      5.000000000000E-01      1.510092140995E-01      2.408590189417E-01      2.409317586948E-01      2.502054637243E-01      2.425141783155E-01      2.489607324482E-01      2.425141783155E-01      2.502054637243E-01      2.409317586948E-01      2.408590189417E-01      1.510092140995E-01
   86.200000      5.000000000000E-01      1.509180928039E-01      2.411916857927E-01      2.398266612750E-01      2.510086376695E-01      2.433698266857E-01      2.473701915465E-01      2.433698266857E-01      2.510086376695E-01      2.398266612750E-01      2.411916857927E-01      1.509180928039E-01
   86.300000      5.000000000000E-01      1.506204564110E-01      2.417156349319E-01      2.389518146957E-01      2.513955026994E-01      2.442982570953E-01      2.460366683334E-01      2.442982570953E-01      2.513955026994E-01      2.389518146957E-01      2.417156349319E-01      1.506204564110E-01
   86.400000      5.000000000000E-01      1.502099738894E-01      2.421533086160E-01      2.386768246425E-01      2.512026143191E-01      2.450575870795E-01      2.453993829071E-01      2.450575870795E-01      2.512026143191E-01      2.386768246425E-01      2.421533086160E-01      1.502099738894E-01
   86.500000      5.000000000000E-01      1.497874116688E-01      2.422791846308E-01      2.391917774513E-01      2.504544575761E-01      2.453812175610E-01      2.458119022240E-01      2.453812175610E-01      2.504544575761E-01      2.391917774513E-01      2.422791846308E-01      1.497874116688E-01
   86.600000      5.000000000000E-01      1.494201315769E-01      2.420242426830E-01      2.404086084297E-01      2.493690015385E-01      2.450869720439E-01      2.473820874560E-01      2.450869720439E-01      2.493690015385E-01      2.404086084297E-01      2.420242426830E-01      1.494201315769E-01
   86.700000      5.000000000000E-01      1.491212694395E-01      2.415118367870E-01      2.419663540039E-01      2.482885575855E-01      2.441808785121E-01      2.498622073439E-01      2.441808785121E-01      2.482885575855E-01      2.419663540039E-01      2.415118367870E-01      1.491212694395E-01
   86.800000      5.000000000000E-01      1.488566119618E-01      2.410088360222E-01      2.433423585590E-01      2.475655276733E-01      2.428976930025E-01      2.526579455626E-01      2.428976930025E-01      2.475655276733E-01      2.433423585590E-01      2.410088360222E-01      1.488566119618E-01
   86.900000      5.000000000000E-01      1.485749629176E-01      2.408110707706E-01      2.440307024530E-01      2.474482497004E-01      2.416444770992E-01      2.549810741184E-01      2.416444770992E-01      2.474482497004E-01      2.440307024530E-01      2.408110707706E-01      1.485749629176E-01
