# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   72.100000      5.000000000000E-01      1.485383255982E-01      2.451235912605E-01      2.392136030071E-01      2.506106609532E-01      2.437853647041E-01      2.502129758701E-01      2.450309572136E-01      2.502129758701E-01      2.437853647041E-01      2.506106609532E-01      2.392136030071E-01      2.451235912605E-01      1.485383255982E-01
   72.200000      5.000000000000E-01      1.482484248406E-01      2.457756759195E-01      2.389342097443E-01      2.509624742190E-01      2.436186653252E-01      2.498668830828E-01      2.451873337370E-01      2.498668830828E-01      2.436186653252E-01      2.509624742190E-01      2.389342097443E-01      2.457756759195E-01      1.482484248406E-01
   72.300000      5.000000000000E-01      1.478518642114E-01      2.464439391175E-01      2.389589692953E-01      2.509576704721E-01      2.436038101381E-01      2.495264099281E-01      2.453146736751E-01      2.495264099281E-01      2.436038101381E-01      2.509576704721E-01      2.389589692953E-01      2.464439391175E-01      1.478518642114E-01
   72.400000      5.000000000000E-01      1.474695761085E-01      2.469229045436E-01      2.393718636400E-01      2.505807128880E-01      2.437342494707E-01      2.492301709422E-01      2.453810448139E-01      2.492301709422E-01      2.437342494707E-01      2.505807128880E-01      2.393718636400E-01      2.469229045436E-01      1.474695761085E-01
   72.500000      5.000000000000E-01      1.472000872322E-01      2.470960952921E-01      2.401052331942E-01      2.499572684542E-01      2.439309510147E-01      2.490410406941E-01      2.453386482368E-01      2.490410406941E-01      2.439309510147E-01      2.499572684542E-01      2.401052331942E-01      2.470960952921E-01      1.472000872322E-01
   72.600000      5.000000000000E-01      1.470951968729E-01      2.469689117001E-01      2.409532073476E-01      2.493079107673E-01      2.440858857767E-01      2.490115449443E-01      2.451546851824E-01      2.490115449443E-01      2.440858857767E-01      2.493079107673E-01      2.409532073476E-01      2.469689117001E-01      1.470951968729E-01
   72.700000      5.000000000000E-01      1.471541057863E-01      2.466517328133E-01      2.416431314284E-01      2.488622757596E-01      2.441209272319E-01      2.491449051205E-01      2.448458437202E-01      2.491449051205E-01      2.441209272319E-01      2.488622757596E-01      2.416431314284E-01      2.466517328133E-01      1.471541057863E-01
   72.800000      5.000000000000E-01      1.473352643277E-01      2.463036054118E-01      2.419370942873E-01      2.487694159224E-01      2.440311256450E-01      2.493776225221E-01      2.444917437674E-01      2.493776225221E-01      2.440311256450E-01      2.487694159224E-01      2.419370942873E-01      2.463036054118E-01      1.473352643277E-01
   72.900000      5.000000000000E-01      1.475788018753E-01      2.460620536419E-01      2.417230329998E-01      2.490416660002E-01      2.438889813920E-01      2.495988518244E-01      2.442132245331E-01      2.495988518244E-01      2.438889813920E-01      2.490416660002E-01      2.417230329998E-01      2.460620536419E-01      1.475788018753E-01
   73.000000      5.000000000000E-01      1.478294206589E-01      2.459884886293E-01      2.410592689263E-01      2.495544294342E-01      2.438064425362E-01      2.497011189596E-01      2.441216617110E-01      2.497011189596E-01      2.438064425362E-01      2.495544294342E-01      2.410592689263E-01      2.459884886293E-01      1.478294206589E-01
   73.100000      5.000000000000E-01      1.480509262264E-01      2.460505170043E-01      2.401553038117E-01      2.501001205892E-01      2.438734401880E-01      2.496377455532E-01      2.442638932543E-01      2.496377455532E-01      2.438734401880E-01      2.501001205892E-01      2.401553038117E-01      2.460505170043E-01      1.480509262264E-01
   73.200000      5.000000000000E-01      1.482282109318E-01      2.461461832221E-01      2.392969126171E-01      2.504721560526E-01      2.441043569182E-01      2.494557584183E-01      2.445928436797E-01      2.494557584183E-01      2.441043569182E-01      2.504721560526E-01      2.392969126171E-01      2.461461832221E-01      1.482282109318E-01
   73.300000      5.000000000000E-01      1.483583498784E-01      2.461578202582E-01      2.387446270866E-01      2.505439971555E-01      2.444204077362E-01      2.492834999255E-01      2.449825959192E-01      2.492834999255E-01      2.444204077362E-01      2.505439971555E-01      2.387446270866E-01      2.461578202582E-01      1.483583498784E-01
   73.400000      5.000000000000E-01      1.484370631130E-01      2.460116559333E-01      2.386436310362E-01      2.503126400739E-01      2.446783144699E-01      2.492747359218E-01      2.452839189038E-01      2.492747359218E-01      2.446783144699E-01      2.503126400739E-01      2.386436310362E-01      2.460116559333E-01      1.484370631130E-01
   73.500000      5.000000000000E-01      1.484483818325E-01      2.457178032476E-01      2.389772841148E-01      2.498924530402E-01      2.447328820139E-01      2.495341047480E-01      2.453941820059E-01      2.495341047480E-01      2.447328820139E-01      2.498924530402E-01      2.389772841148E-01      2.457178032476E-01      1.484483818325E-01
   73.600000      5.000000000000E-01      1.483634792993E-01      2.453738042874E-01      2.395791950827E-01      2.494658160655E-01      2.445045448475E-01      2.500599951123E-01      2.453063306105E-01      2.500599951123E-01      2.445045448475E-01      2.494658160655E-01      2.395791950827E-01      2.453738042874E-01      1.483634792993E-01
   73.700000      5.000000000000E-01      1.481502242521E-01      2.451297461438E-01      2.401971722544E-01      2.492128028157E-01      2.440205987509E-01      2.507340835233E-01      2.451107445195E-01      2.507340835233E-01      2.440205987509E-01      2.492128028157E-01      2.401971722544E-01      2.451297461438E-01      1.481502242521E-01
   73.800000      5.000000000000E-01      1.477899600555E-01      2.451282503195E-01      2.405845119441E-01      2.492474863174E-01      2.434113296463E-01      2.513648690369E-01      2.449471853609E-01      2.513648690369E-01      2.434113296463E-01      2.492474863174E-01      2.405845119441E-01      2.451282503195E-01      1.477899600555E-01
   73.900000      5.000000000000E-01      1.472943637165E-01      2.454426327109E-01      2.405858458132E-01      2.495827725777E-01      2.428630064203E-01      2.517664840435E-01      2.449297894357E-01      2.517664840435E-01      2.428630064203E-01      2.495827725777E-01      2.405858458132E-01      2.454426327109E-01      1.472943637165E-01
   74.000000      5.000000000000E-01      1.467144633704E-01      2.460376774483E-01      2.401881958881E-01      2.501328590517E-01      2.425485387075E-01      2.518368677992E-01      2.450827954694E-01      2.518368677992E-01      2.425485387075E-01      2.501328590517E-01      2.401881958881E-01      2.460376774483E-01      1.467144633704E-01
   74.100000      5.000000000000E-01      1.461363490416E-01      2.467694732088E-01      2.395209995765E-01      2.507483825109E-01      2.425649639895E-01      2.515995594192E-01      2.453205445071E-01      2.515995594192E-01      2.425649639895E-01      2.507483825109E-01      2.395209995765E-01      2.467694732088E-01      1.461363490416E-01
   74.200000      5.000000000000E-01      1.456629364762E-01      2.474265620376E-01      2.388067772700E-01      2.512691855619E-01      2.429019108536E-01      2.511906160847E-01      2.454840234321E-01      2.511906160847E-01      2.429019108536E-01      2.512691855619E-01      2.388067772700E-01      2.474265620376E-01      1.456629364762E-01
   74.300000      5.000000000000E-01      1.453865703431E-01      2.477993318655E-01      2.382808016644E-01      2.515759514263E-01      2.434503918359E-01      2.507977845121E-01      2.454183367053E-01      2.507977845121E-01      2.434503918359E-01      2.515759514263E-01      2.382808016644E-01      2.477993318655E-01      1.453865703431E-01
   74.400000      5.000000000000E-01      1.453612394839E-01      2.477536376791E-01      2.381082666141E-01      2.516245190155E-01      2.440444055983E-01      2.505805305941E-01      2.450548020300E-01      2.505805305941E-01      2.440444055983E-01      2.516245190155E-01      2.381082666141E-01      2.477536376791E-01      1.453612394839E-01
   74.500000      5.000000000000E-01      1.455841409790E-01      2.472821035571E-01      2.383278827319E-01      2.514534992108E-01      2.445164883786E-01      2.506068639785E-01      2.444580423284E-01      2.506068639785E-01      2.445164883786E-01      2.514534992108E-01      2.383278827319E-01      2.472821035571E-01      1.455841409790E-01
   74.600000      5.000000000000E-01      1.459937418883E-01      2.465136033264E-01      2.388414193355E-01      2.511643814102E-01      2.447464682807E-01      2.508333648668E-01      2.438140417841E-01      2.508333648668E-01      2.447464682807E-01      2.511643814102E-01      2.388414193355E-01      2.465136033264E-01      1.459937418883E-01
   74.700000      5.000000000000E-01      1.464861119099E-01      2.456758126933E-01      2.394524913076E-01      2.508814787465E-01      2.446891882078E-01      2.511338894946E-01      2.433620552804E-01      2.511338894946E-01      2.446891882078E-01      2.508814787465E-01      2.394524913076E-01      2.456758126933E-01      1.464861119099E-01
   74.800000      5.000000000000E-01      1.469449779177E-01      2.450224794389E-01      2.399402764430E-01      2.507050912089E-01      2.443772466444E-01      2.513605584448E-01      2.432987398046E-01      2.513605584448E-01      2.443772466444E-01      2.507050912089E-01      2.399402764430E-01      2.450224794389E-01      1.469449779177E-01
   74.900000      5.000000000000E-01      1.472759696273E-01      2.447500891449E-01      2.401410603354E-01      2.506737276857E-01      2.439036242585E-01      2.514078986420E-01      2.436952606124E-01      2.514078986420E-01      2.439036242585E-01      2.506737276857E-01      2.401410603354E-01      2.447500891449E-01      1.472759696273E-01
   75.000000      5.000000000000E-01      1.474337777508E-01      2.449329496653E-01      2.400074240351E-01      2.507490485560E-01      2.433932851716E-01      2.512523697318E-01      2.444622901788E-01      2.512523697318E-01      2.433932851716E-01      2.507490485560E-01      2.400074240351E-01      2.449329496653E-01      1.474337777508E-01
   75.100000      5.000000000000E-01      1.474331884360E-01      2.454994937508E-01      2.396230883511E-01      2.508302339118E-01      2.429724717105E-01      2.509529514243E-01      2.453771448309E-01      2.509529514243E-01      2.429724717105E-01      2.508302339118E-01      2.396230883511E-01      2.454994937508E-01      1.474331884360E-01
   75.200000      5.000000000000E-01      1.473404660136E-01      2.462578998686E-01      2.391682098577E-01      2.507942471966E-01      2.427416953538E-01      2.506167140510E-01      2.461615353176E-01      2.506167140510E-01      2.427416953538E-01      2.507942471966E-01      2.391682098577E-01      2.462578998686E-01      1.473404660136E-01
   75.300000      5.000000000000E-01      1.472483473547E-01      2.469613963532E-01      2.388489956228E-01      2.505482252951E-01      2.427558931200E-01      2.503477583224E-01      2.465787678636E-01      2.503477583224E-01      2.427558931200E-01      2.505482252951E-01      2.388489956228E-01      2.469613963532E-01      1.472483473547E-01
   75.400000      5.000000000000E-01      1.472434815134E-01      2.473895893943E-01      2.388192887884E-01      2.500741325977E-01      2.430140341271E-01      2.502027928733E-01      2.465133614116E-01      2.502027928733E-01      2.430140341271E-01      2.500741325977E-01      2.388192887884E-01      2.473895893943E-01      1.472434815134E-01
   75.500000      5.000000000000E-01      1.473774482956E-01      2.474172016491E-01      2.391245397924E-01      2.494471001883E-01      2.434600436996E-01      2.501711205227E-01      2.460050917044E-01      2.501711205227E-01      2.434600436996E-01      2.494471001883E-01      2.391245397924E-01      2.474172016491E-01      1.473774482956E-01
   75.600000      5.000000000000E-01      1.476507409138E-01      2.470474769471E-01      2.396890241466E-01      2.488180135697E-01      2.439958389924E-01      2.501847196976E-01      2.452283714656E-01      2.501847196976E-01      2.439958389924E-01      2.488180135697E-01      2.396890241466E-01      2.470474769471E-01      1.476507409138E-01
   75.700000      5.000000000000E-01      1.480141015340E-01      2.464015805916E-01      2.403492406820E-01      2.483648536325E-01      2.445046881876E-01      2.501514047858E-01      2.444282611732E-01      2.501514047858E-01      2.445046881876E-01      2.483648536325E-01      2.403492406820E-01      2.464015805916E-01      1.480141015340E-01
   75.800000      5.000000000000E-01      1.483853870515E-01      2.456717220197E-01      2.409177595794E-01      2.482303624282E-01      2.448796225889E-01      2.499959157967E-01      2.438384610712E-01      2.499959157967E-01      2.448796225889E-01      2.482303624282E-01      2.409177595794E-01      2.456717220197E-01      1.483853870515E-01
   75.900000      5.000000000000E-01      1.486751211008E-01      2.450578322908E-01      2.412503885778E-01      2.484699425263E-01      2.450490709290E-01      2.496926010713E-01      2.436100870080E-01      2.496926010713E-01      2.450490709290E-01      2.484699425263E-01      2.412503885778E-01      2.450578322908E-01      1.486751211008E-01
   76.000000      5.000000000000E-01      1.488118342928E-01      2.447109452258E-01      2.412901283740E-01      2.490301075435E-01      2.449920815795E-01      2.492783202016E-01      2.437731655655E-01      2.492783202016E-01      2.449920815795E-01      2.490301075435E-01      2.412901283740E-01      2.447109452258E-01      1.488118342928E-01
   76.100000      5.000000000000E-01      1.487596562365E-01      2.447004499635E-01      2.410732731894E-01      2.497655170127E-01      2.447389527133E-01      2.488424078515E-01      2.442394860662E-01      2.488424078515E-01      2.447389527133E-01      2.497655170127E-01      2.410732731894E-01      2.447004499635E-01      1.487596562365E-01
   76.200000      5.000000000000E-01      1.485244240760E-01      2.450106192049E-01      2.407003430913E-01      2.504869908128E-01      2.443584291607E-01      2.484986291712E-01      2.448411289663E-01      2.484986291712E-01      2.443584291607E-01      2.504869908128E-01      2.407003430913E-01      2.450106192049E-01      1.485244240760E-01
   76.300000      5.000000000000E-01      1.481489498038E-01      2.455600010945E-01      2.402891530719E-01      2.510209195849E-01      2.439372735066E-01      2.483494698929E-01      2.453884660910E-01      2.483494698929E-01      2.439372735066E-01      2.510209195849E-01      2.402891530719E-01      2.455600010945E-01      1.481489498038E-01
   76.400000      5.000000000000E-01      1.477011934438E-01      2.462305660500E-01      2.399326723763E-01      2.512574654842E-01      2.435597041218E-01      2.484546457735E-01      2.457275055008E-01      2.484546457735E-01      2.435597041218E-01      2.512574654842E-01      2.399326723763E-01      2.462305660500E-01      1.477011934438E-01
   76.500000      5.000000000000E-01      1.472599190349E-01      2.468941461889E-01      2.396785734796E-01      2.511718495518E-01      2.432923148830E-01      2.488134746191E-01      2.457794444854E-01      2.488134746191E-01      2.432923148830E-01      2.511718495518E-01      2.396785734796E-01      2.468941461889E-01      1.472599190349E-01
   76.600000      5.000000000000E-01      1.469011820426E-01      2.474301066699E-01      2.395341747785E-01      2.508160332131E-01      2.431760858927E-01      2.493657645310E-01      2.455533057445E-01      2.493657645310E-01      2.431760858927E-01      2.508160332131E-01      2.395341747785E-01      2.474301066699E-01      1.469011820426E-01
   76.700000      5.000000000000E-01      1.466869003269E-01      2.477360036028E-01      2.394870217584E-01      2.502906142871E-01      2.432235363385E-01      2.500097752551E-01      2.451322968626E-01      2.500097752551E-01      2.432235363385E-01      2.502906142871E-01      2.394870217584E-01      2.477360036028E-01      1.466869003269E-01
   76.800000      5.000000000000E-01      1.466552432781E-01      2.477375217458E-01      2.395245967094E-01      2.497127874805E-01      2.434180684487E-01      2.506305092159E-01      2.446425462434E-01      2.506305092159E-01      2.434180684487E-01      2.497127874805E-01      2.395245967094E-01      2.477375217458E-01      1.466552432781E-01
   76.900000      5.000000000000E-01      1.468125333348E-01      2.474027182973E-01      2.396397829171E-01      2.491934607885E-01      2.437144227475E-01      2.511287990517E-01      2.442165657261E-01      2.511287990517E-01      2.437144227475E-01      2.491934607885E-01      2.396397829171E-01      2.474027182973E-01      1.468125333348E-01
   77.000000      5.000000000000E-01      1.471276605367E-01      2.467594861192E-01      2.398195469377E-01      2.488275338938E-01      2.440422197145E-01      2.514423352759E-01      2.439624350443E-01      2.514423352759E-01      2.440422197145E-01      2.488275338938E-01      2.398195469377E-01      2.467594861192E-01      1.471276605367E-01
   77.100000      5.000000000000E-01      1.475315982474E-01      2.459080989263E-01      2.400264926497E-01      2.486916950013E-01      2.443161671138E-01      2.515536287724E-01      2.439446385784E-01      2.515536287724E-01      2.443161671138E-01      2.486916950013E-01      2.400264926497E-01      2.459080989263E-01      1.475315982474E-01
   77.200000      5.000000000000E-01      1.479250893125E-01      2.450174397295E-01      2.401893739075E-01      2.488397040296E-01      2.444548174584E-01      2.514853004946E-01      2.441765501358E-01      2.514853004946E-01      2.444548174584E-01      2.488397040296E-01      2.401893739075E-01      2.450174397295E-01      1.479250893125E-01
   77.300000      5.000000000000E-01      1.481960510806E-01      2.442969663089E-01      2.402152910917E-01      2.492886215377E-01      2.444050488935E-01      2.512876254731E-01      2.446207912289E-01      2.512876254731E-01      2.444050488935E-01      2.492886215377E-01      2.402152910917E-01      2.442969663089E-01      1.481960510806E-01
   77.400000      5.000000000000E-01      1.482449047434E-01      2.439460047796E-01      2.400244375011E-01      2.499987067840E-01      2.441642130321E-01      2.510248423125E-01      2.451937816944E-01      2.510248423125E-01      2.441642130321E-01      2.499987067840E-01      2.400244375011E-01      2.439460047796E-01      1.482449047434E-01
   77.500000      5.000000000000E-01      1.480121603922E-01      2.440934634718E-01      2.395940204229E-01      2.508589986073E-01      2.437895394122E-01      2.507647586262E-01      2.457741181348E-01      2.507647586262E-01      2.437895394122E-01      2.508589986073E-01      2.395940204229E-01      2.440934634718E-01      1.480121603922E-01
   77.600000      5.000000000000E-01      1.475000307463E-01      2.447488108928E-01      2.389892133873E-01      2.516936749703E-01      2.433871914314E-01      2.505719989868E-01      2.462181591700E-01      2.505719989868E-01      2.433871914314E-01      2.516936749703E-01      2.389892133873E-01      2.447488108928E-01      1.475000307463E-01
   77.700000      5.000000000000E-01      1.467801166937E-01      2.457846857327E-01      2.383611891501E-01      2.522979880321E-01      2.430809735734E-01      2.505015919516E-01      2.463869097328E-01      2.505015919516E-01      2.430809735734E-01      2.522979880321E-01      2.383611891501E-01      2.457846857327E-01      1.467801166937E-01
   77.800000      5.000000000000E-01      1.459826966574E-01      2.469619171064E-01      2.379055271759E-01      2.524988237776E-01      2.429699659961E-01      2.505890590624E-01      2.461840204483E-01      2.505890590624E-01      2.429699659961E-01      2.524988237776E-01      2.379055271759E-01      2.469619171064E-01      1.459826966574E-01
   77.900000      5.000000000000E-01      1.452688334287E-01      2.479924204536E-01      2.377929024656E-01      2.522201707615E-01      2.430908346577E-01      2.508365301873E-01      2.455966160914E-01      2.508365301872E-01      2.430908346577E-01      2.522201707615E-01      2.377929024656E-01      2.479924204536E-01      1.452688334287E-01
   78.000000      5.000000000000E-01      1.447923102701E-01      2.486206916668E-01      2.380990489589E-01      2.515258906363E-01      2.434006633774E-01      2.511998898515E-01      2.447230104783E-01      2.511998898515E-01      2.434006633774E-01      2.515258906363E-01      2.380990489589E-01      2.486206916668E-01      1.447923102701E-01
   78.100000      5.000000000000E-01      1.446620666108E-01      2.486968217207E-01      2.387647381453E-01      2.506164957263E-01      2.437891207337E-01      2.515859723587E-01      2.437695694093E-01      2.515859723587E-01      2.437891207337E-01      2.506164957263E-01      2.387647381453E-01      2.486968217207E-01      1.446620666108E-01
   78.200000      5.000000000000E-01      1.449158633829E-01      2.482166100911E-01      2.396061385900E-01      2.497729419350E-01      2.441172229294E-01      2.518679666579E-01      2.430065128274E-01      2.518679666579E-01      2.441172229294E-01      2.497729419350E-01      2.396061385900E-01      2.482166100911E-01      1.449158633829E-01
   78.300000      5.000000000000E-01      1.455123388036E-01      2.473164698864E-01      2.403753031075E-01      2.492625638414E-01      2.442687727657E-01      2.519204383621E-01      2.426882264667E-01      2.519204383621E-01      2.442687727657E-01      2.492625638414E-01      2.403753031075E-01      2.473164698864E-01      1.455123388036E-01
   78.400000      5.000000000000E-01      1.463428138335E-01      2.462273091214E-01      2.408486542787E-01      2.492405694628E-01      2.441946854292E-01      2.516651662716E-01      2.429616032056E-01      2.516651662716E-01      2.441946854292E-01      2.492405694628E-01      2.408486542787E-01      2.462273091214E-01      1.463428138335E-01
   78.500000      5.000000000000E-01      1.472583696295E-01      2.452055845078E-01      2.409082236596E-01      2.496861938175E-01      2.439325724168E-01      2.511104138435E-01      2.437972842506E-01      2.511104138435E-01      2.439325724168E-01      2.496861938175E-01      2.409082236596E-01      2.452055845078E-01      1.472583696295E-01
   78.600000      5.000000000000E-01      1.481038941738E-01      2.444657229861E-01      2.405823878956E-01      2.504019457821E-01      2.435934005407E-01      2.503645497736E-01      2.449761976962E-01      2.503645497736E-01      2.435934005407E-01      2.504019457821E-01      2.405823878956E-01      2.444657229861E-01      1.481038941738E-01
   78.700000      5.000000000000E-01      1.487500481900E-01      2.441343058388E-01      2.400295068553E-01      2.510807287823E-01      2.433199137547E-01      2.496125279090E-01      2.461459373398E-01      2.496125279090E-01      2.433199137547E-01      2.510807287823E-01      2.400295068553E-01      2.441343058388E-01      1.487500481900E-01
   78.800000      5.000000000000E-01      1.491161773364E-01      2.442353968405E-01      2.394720251734E-01      2.514183088295E-01      2.432325506737E-01      2.490584798845E-01      2.469341225241E-01      2.490584798845E-01      2.432325506737E-01      2.514183088295E-01      2.394720251734E-01      2.442353968405E-01      1.491161773364E-01
   78.900000      5.000000000000E-01      1.491808007322E-01      2.447036991311E-01      2.391095081077E-01      2.512290889377E-01      2.433834232806E-01      2.488533412786E-01      2.470802770641E-01      2.488533412786E-01      2.433834232806E-01      2.512290889377E-01      2.391095081077E-01      2.447036991311E-01      1.491808007322E-01
   79.000000      5.000000000000E-01      1.489798133260E-01      2.454135669898E-01      2.390473511925E-01      2.505200370096E-01      2.437357782323E-01      2.490355062726E-01      2.465358939544E-01      2.490355062726E-01      2.437357782323E-01      2.505200370096E-01      2.390473511925E-01      2.454135669898E-01      1.489798133260E-01
   79.100000      5.000000000000E-01      1.485947896539E-01      2.462104741676E-01      2.392698359886E-01      2.494928434890E-01      2.441766524652E-01      2.495099114673E-01      2.454909855368E-01      2.495099114673E-01      2.441766524652E-01      2.494928434890E-01      2.392698359886E-01      2.462104741676E-01      1.485947896539E-01
   79.200000      5.000000000000E-01      1.481345264651E-01      2.469366527091E-01      2.396655630473E-01      2.484722004063E-01      2.445579933209E-01      2.500768351895E-01      2.443124577237E-01      2.500768351895E-01      2.445579933209E-01      2.484722004063E-01      2.396655630473E-01      2.469366527091E-01      1.481345264651E-01
   79.300000      5.000000000000E-01      1.477128148877E-01      2.474502981938E-01      2.400896103826E-01      2.477873153850E-01      2.447510019192E-01      2.505017278892E-01      2.434144626852E-01      2.505017278892E-01      2.447510019192E-01      2.477873153850E-01      2.400896103826E-01      2.474502981938E-01      1.477128148877E-01
   79.400000      5.000000000000E-01      1.474253094530E-01      2.476430151851E-01      2.404309622677E-01      2.476524193523E-01      2.446936412247E-01      2.506002565416E-01      2.431087919513E-01      2.506002565416E-01      2.446936412247E-01      2.476524193523E-01      2.404309622677E-01      2.476430151851E-01      1.474253094530E-01
   79.500000      5.000000000000E-01      1.473288269611E-01      2.474598071910E-01      2.406530686457E-01      2.480923369452E-01      2.444137497310E-01      2.503060964126E-01      2.434922282267E-01      2.503060964126E-01      2.444137497310E-01      2.480923369452E-01      2.406530686457E-01      2.474598071910E-01      1.473288269611E-01
   79.600000      5.000000000000E-01      1.474272477045E-01      2.469201893209E-01      2.407899827165E-01      2.489409421724E-01      2.440190577851E-01      2.496958010303E-01      2.444135585405E-01      2.496958010303E-01      2.440190577851E-01      2.489409421724E-01      2.407899827165E-01      2.469201893209E-01      1.474272477045E-01
   79.700000      5.000000000000E-01      1.476684840604E-01      2.461316611713E-01      2.409033208958E-01      2.499110031025E-01      2.436574684436E-01      2.489622458352E-01      2.455316329825E-01      2.489622458352E-01      2.436574684436E-01      2.499110031025E-01      2.409033208958E-01      2.461316611713E-01      1.476684840604E-01
   79.800000      5.000000000000E-01      1.479556604145E-01      2.452830378772E-01      2.410252778893E-01      2.507056315068E-01      2.434619627752E-01      2.483480987480E-01      2.464406615783E-01      2.483480987480E-01      2.434619627752E-01      2.507056315068E-01      2.410252778893E-01      2.452830378772E-01      1.479556604145E-01
   79.900000      5.000000000000E-01      1.481722563810E-01      2.446087779125E-01      2.411203177725E-01      2.511259432484E-01      2.435004356298E-01      2.480650799798E-01      2.468143781520E-01      2.480650799798E-01      2.435004356298E-01      2.511259432484E-01      2.411203177725E-01      2.446087779125E-01      1.481722563810E-01
   80.000000      5.000000000000E-01      1.482161786330E-01      2.443264531716E-01      2.410890830202E-01      2.511328720562E-01      2.437493451609E-01      2.482279879045E-01      2.465161601072E-01      2.482279879045E-01      2.437493451609E-01      2.511328720562E-01      2.410890830202E-01      2.443264531716E-01      1.482161786330E-01
   80.100000      5.000000000000E-01      1.480333103421E-01      2.445635507568E-01      2.408165671606E-01      2.508416017068E-01      2.441015272179E-01      2.488243574316E-01      2.456381707683E-01      2.488243574316E-01      2.441015272179E-01      2.508416017068E-01      2.408165671606E-01      2.445635507568E-01      1.480333103421E-01
   80.200000      5.000000000000E-01      1.476392146196E-01      2.452999657172E-01      2.402429196741E-01      2.504557777636E-01      2.444058059823E-01      2.497257688220E-01      2.444610948422E-01      2.497257688220E-01      2.444058059823E-01      2.504557777636E-01      2.402429196741E-01      2.452999657172E-01      1.476392146196E-01
   80.300000      5.000000000000E-01      1.471198741332E-01      2.463526386311E-01      2.394210823764E-01      2.501731757305E-01      2.445238255599E-01      2.507320235951E-01      2.433547599479E-01      2.507320235951E-01      2.445238255599E-01      2.501731757305E-01      2.394210823764E-01      2.463526386311E-01      1.471198741332E-01
   80.400000      5.000000000000E-01      1.466086112498E-01      2.474166310078E-01      2.385283509768E-01      2.501045054626E-01      2.443826334404E-01      2.516302993410E-01      2.426579370432E-01      2.516302993410E-01      2.443826334404E-01      2.501045054626E-01      2.385283509768E-01      2.474166310078E-01      1.466086112498E-01
   80.500000      5.000000000000E-01      1.462447750285E-01      2.481560170547E-01      2.378185300108E-01      2.502386956136E-01      2.440029293670E-01      2.522501915274E-01      2.425777227960E-01      2.522501915274E-01      2.440029293670E-01      2.502386956136E-01      2.378185300108E-01      2.481560170547E-01      1.462447750285E-01
   80.600000      5.000000000000E-01      1.461272311034E-01      2.483165171568E-01      2.375291232934E-01      2.504656187876E-01      2.434922809478E-01      2.525007372955E-01      2.431369828311E-01      2.525007372955E-01      2.434922809478E-01      2.504656187876E-01      2.375291232934E-01      2.483165171568E-01      1.461272311034E-01
   80.700000      5.000000000000E-01      1.462789361683E-01      2.478193665880E-01      2.377811012245E-01      2.506411897064E-01      2.430063576702E-01      2.523834328162E-01      2.441792316528E-01      2.523834328162E-01      2.430063576702E-01      2.506411897064E-01      2.377811012245E-01      2.478193665880E-01      1.462789361683E-01
   80.800000      5.000000000000E-01      1.466361039596E-01      2.467990625108E-01      2.385158902638E-01      2.506618514610E-01      2.426937064031E-01      2.519823420569E-01      2.454220866895E-01      2.519823420569E-01      2.426937064031E-01      2.506618514610E-01      2.385158902638E-01      2.467990625108E-01      1.466361039596E-01
   80.900000      5.000000000000E-01      1.470672128479E-01      2.455665966778E-01      2.395010204698E-01      2.505134188102E-01      2.426455480314E-01      2.514368134846E-01      2.465387793563E-01      2.514368134846E-01      2.426455480314E-01      2.505134188102E-01      2.395010204698E-01      2.455665966778E-01      1.470672128479E-01
   81.000000      5.000000000000E-01      1.474162538393E-01      2.445078110807E-01      2.404073715564E-01      2.502733524458E-01      2.428690576129E-01      2.509042182447E-01      2.472438704404E-01      2.509042182447E-01      2.428690576129E-01      2.502733524458E-01      2.404073715564E-01      2.445078110807E-01      1.474162538393E-01
   81.100000      5.000000000000E-01      1.475553566881E-01      2.439523858873E-01      2.409295649773E-01      2.500686011700E-01      2.432921049579E-01      2.505206852441E-01      2.473626021504E-01      2.505206852441E-01      2.432921049579E-01      2.500686011700E-01      2.409295649773E-01      2.439523858873E-01      1.475553566881E-01
   81.200000      5.000000000000E-01      1.474280427628E-01      2.440616970037E-01      2.409009865360E-01      2.500120037111E-01      2.437943073409E-01      2.503679385118E-01      2.468700482675E-01      2.503679385118E-01      2.437943073409E-01      2.500120037111E-01      2.409009865360E-01      2.440616970037E-01      1.474280427628E-01
   81.300000      5.000000000000E-01      1.470675861106E-01      2.447774835523E-01      2.403556905196E-01      2.501490931440E-01      2.442493885361E-01      2.504538864164E-01      2.458937434420E-01      2.504538864164E-01      2.442493885361E-01      2.501490931440E-01      2.403556905196E-01      2.447774835523E-01      1.470675861106E-01
   81.400000      5.000000000000E-01      1.465842071291E-01      2.458499767511E-01      2.395112562702E-01      2.504402204413E-01      2.445614276860E-01      2.507126143341E-01      2.446805947765E-01      2.507126143341E-01      2.445614276860E-01      2.504402204413E-01      2.395112562702E-01      2.458499767511E-01      1.465842071291E-01
   81.500000      5.000000000000E-01      1.461264765527E-01      2.469331944525E-01      2.386801568082E-01      2.507841769413E-01      2.446830819300E-01      2.510251656165E-01      2.435354953978E-01      2.510251656165E-01      2.446830819300E-01      2.507841769413E-01      2.386801568082E-01      2.469331944525E-01      1.461264765527E-01
