# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   83.400000      5.000000000000E-01      1.465173940505E-01      2.461816306740E-01      2.404835873842E-01      2.483296752734E-01      2.432979080299E-01      2.503796091759E-01      2.432979080299E-01      2.483296752734E-01      2.404835873842E-01      2.461816306740E-01      1.465173940505E-01
   83.500000      5.000000000000E-01      1.460336628907E-01      2.467189552660E-01      2.396750099722E-01      2.493424682718E-01      2.428527444560E-01      2.507543182865E-01      2.428527444560E-01      2.493424682718E-01      2.396750099722E-01      2.467189552660E-01      1.460336628907E-01
   83.600000      5.000000000000E-01      1.456960811955E-01      2.470960719051E-01      2.387456104004E-01      2.505649287098E-01      2.423730531019E-01      2.510485093748E-01      2.423730531019E-01      2.505649287098E-01      2.387456104004E-01      2.470960719051E-01      1.456960811955E-01
   83.700000      5.000000000000E-01      1.455297241713E-01      2.472382305239E-01      2.378996965265E-01      2.517077909252E-01      2.420656528982E-01      2.511178099098E-01      2.420656528982E-01      2.517077909252E-01      2.378996965265E-01      2.472382305239E-01      1.455297241713E-01
   83.800000      5.000000000000E-01      1.455193125878E-01      2.471419366324E-01      2.372961529415E-01      2.525288288482E-01      2.420507710945E-01      2.509259957911E-01      2.420507710945E-01      2.525288288482E-01      2.372961529415E-01      2.471419366324E-01      1.455193125878E-01
   83.900000      5.000000000000E-01      1.456197029906E-01      2.468639516563E-01      2.370204470332E-01      2.528953207570E-01      2.423062334153E-01      2.505886882952E-01      2.423062334153E-01      2.528953207570E-01      2.370204470332E-01      2.468639516563E-01      1.456197029906E-01
   84.000000      5.000000000000E-01      1.457735788244E-01      2.464929870896E-01      2.370830701095E-01      2.528004640440E-01      2.426814690811E-01      2.503368617030E-01      2.426814690811E-01      2.528004640440E-01      2.370830701095E-01      2.464929870896E-01      1.457735788244E-01
   84.100000      5.000000000000E-01      1.459295671917E-01      2.461177879148E-01      2.374362680634E-01      2.523361881221E-01      2.429748510499E-01      2.504106753163E-01      2.429748510499E-01      2.523361881221E-01      2.374362680634E-01      2.461177879148E-01      1.459295671917E-01
   84.200000      5.000000000000E-01      1.460547216169E-01      2.458046622430E-01      2.379956219496E-01      2.516430541770E-01      2.430360476080E-01      2.509317848111E-01      2.430360476080E-01      2.516430541770E-01      2.379956219496E-01      2.458046622430E-01      1.460547216169E-01
   84.300000      5.000000000000E-01      1.461383143980E-01      2.455909998513E-01      2.386558526565E-01      2.508639377009E-01      2.428421311787E-01      2.518175284291E-01      2.428421311787E-01      2.508639377009E-01      2.386558526565E-01      2.455909998513E-01      1.461383143980E-01
   84.400000      5.000000000000E-01      1.461877378788E-01      2.454923482151E-01      2.392988664403E-01      2.501198403851E-01      2.425090506110E-01      2.527843129395E-01      2.425090506110E-01      2.501198403851E-01      2.392988664403E-01      2.454923482151E-01      1.461877378788E-01
   84.500000      5.000000000000E-01      1.462202691256E-01      2.455138352520E-01      2.398008384590E-01      2.495091746299E-01      2.422324290762E-01      2.534469069147E-01      2.422324290762E-01      2.495091746299E-01      2.398008384590E-01      2.455138352520E-01      1.462202691256E-01
   84.600000      5.000000000000E-01      1.462552520860E-01      2.456557000109E-01      2.400481120184E-01      2.491165084066E-01      2.421871590366E-01      2.534745368830E-01      2.421871590366E-01      2.491165084066E-01      2.400481120184E-01      2.456557000109E-01      1.462552520860E-01
   84.700000      5.000000000000E-01      1.463097358405E-01      2.459079467417E-01      2.399662510991E-01      2.490121091805E-01      2.424359522085E-01      2.527360098595E-01      2.424359522085E-01      2.490121091805E-01      2.399662510991E-01      2.459079467417E-01      1.463097358405E-01
   84.800000      5.000000000000E-01      1.463977827002E-01      2.462377285290E-01      2.395553199606E-01      2.492323016599E-01      2.428925202810E-01      2.513686937387E-01      2.428925202810E-01      2.492323016599E-01      2.395553199606E-01      2.462377285290E-01      1.463977827002E-01
   84.900000      5.000000000000E-01      1.465311760645E-01      2.465799771865E-01      2.389141485577E-01      2.497472596923E-01      2.433579211140E-01      2.497390347699E-01      2.433579211140E-01      2.497472596923E-01      2.389141485577E-01      2.465799771865E-01      1.465311760645E-01
   85.000000      5.000000000000E-01      1.467185394193E-01      2.468425966657E-01      2.382342674317E-01      2.504369960817E-01      2.436126689326E-01      2.483098629381E-01      2.436126689326E-01      2.504369960817E-01      2.382342674317E-01      2.468425966657E-01      1.467185394193E-01
   85.100000      5.000000000000E-01      1.469613426642E-01      2.469309425801E-01      2.377537980392E-01      2.510985771815E-01      2.435203973015E-01      2.474698844671E-01      2.435203973015E-01      2.510985771815E-01      2.377537980392E-01      2.469309425801E-01      1.469613426642E-01
   85.200000      5.000000000000E-01      1.472480651847E-01      2.467852106833E-01      2.376798477973E-01      2.514950947939E-01      2.430940227706E-01      2.473955175407E-01      2.430940227706E-01      2.514950947939E-01      2.376798477973E-01      2.467852106833E-01      1.472480651847E-01
   85.300000      5.000000000000E-01      1.475502001465E-01      2.464146128430E-01      2.381062698590E-01      2.514353283114E-01      2.424940426369E-01      2.479990924063E-01      2.424940426369E-01      2.514353283114E-01      2.381062698590E-01      2.464146128430E-01      1.475502001465E-01
   85.400000      5.000000000000E-01      1.478241854587E-01      2.459096877343E-01      2.389619504567E-01      2.508537114925E-01      2.419608553781E-01      2.489792189594E-01      2.419608553781E-01      2.508537114925E-01      2.389619504567E-01      2.459096877343E-01      1.478241854587E-01
   85.500000      5.000000000000E-01      1.480211185586E-01      2.454213709962E-01      2.400169951229E-01      2.498541918490E-01      2.417128876798E-01      2.499468715871E-01      2.417128876798E-01      2.498541918490E-01      2.400169951229E-01      2.454213709962E-01      1.480211185586E-01
   85.600000      5.000000000000E-01      1.481021165057E-01      2.451100888434E-01      2.409519420095E-01      2.486933853539E-01      2.418560866847E-01      2.505727612057E-01      2.418560866847E-01      2.486933853539E-01      2.409519420095E-01      2.451100888434E-01      1.481021165057E-01
   85.700000      5.000000000000E-01      1.480534319220E-01      2.450834384129E-01      2.414677243441E-01      2.477034595538E-01      2.423428429967E-01      2.506982055408E-01      2.423428429967E-01      2.477034595538E-01      2.414677243441E-01      2.450834384129E-01      1.480534319220E-01
   85.800000      5.000000000000E-01      1.478940977978E-01      2.453491599797E-01      2.413943152507E-01      2.471817900443E-01      2.429947882826E-01      2.503716972898E-01      2.429947882826E-01      2.471817900443E-01      2.413943152507E-01      2.453491599797E-01      1.478940977978E-01
   85.900000      5.000000000000E-01      1.476711009254E-01      2.458061489907E-01      2.407538286596E-01      2.472898703237E-01      2.435761291277E-01      2.498058439459E-01      2.435761291277E-01      2.472898703237E-01      2.407538286596E-01      2.458061489907E-01      1.476711009254E-01
   86.000000      5.000000000000E-01      1.474422699418E-01      2.462809313983E-01      2.397513759638E-01      2.480007860583E-01      2.438847183507E-01      2.492798365741E-01      2.438847183507E-01      2.480007860583E-01      2.397513759638E-01      2.462809313983E-01      1.474422699418E-01
   86.100000      5.000000000000E-01      1.472529757488E-01      2.465968064768E-01      2.386969083453E-01      2.491143370467E-01      2.438241768617E-01      2.490295910413E-01      2.438241768617E-01      2.491143370467E-01      2.386969083453E-01      2.465968064768E-01      1.472529757488E-01
   86.200000      5.000000000000E-01      1.471165065620E-01      2.466471068830E-01      2.378902407688E-01      2.503311459274E-01      2.434315933472E-01      2.491668130234E-01      2.434315933472E-01      2.503311459274E-01      2.378902407688E-01      2.466471068830E-01      1.471165065620E-01
   86.300000      5.000000000000E-01      1.470074873385E-01      2.464405195549E-01      2.375163313738E-01      2.513544498914E-01      2.428549149582E-01      2.496525937663E-01      2.428549149582E-01      2.513544498914E-01      2.375163313738E-01      2.464405195549E-01      1.470074873385E-01
   86.400000      5.000000000000E-01      1.468727410774E-01      2.460974714813E-01      2.375920724274E-01      2.519802399115E-01      2.422931523247E-01      2.503286455554E-01      2.422931523247E-01      2.519802399115E-01      2.375920724274E-01      2.460974714813E-01      1.468727410774E-01
   86.500000      5.000000000000E-01      1.466564625960E-01      2.457977130502E-01      2.379823437127E-01      2.521451357914E-01      2.419240022021E-01      2.509886852952E-01      2.419240022021E-01      2.521451357914E-01      2.379823437127E-01      2.457977130502E-01      1.466564625960E-01
   86.600000      5.000000000000E-01      1.463297884726E-01      2.457010353824E-01      2.384729345200E-01      2.519213112770E-01      2.418448131890E-01      2.514602343180E-01      2.418448131890E-01      2.519213112770E-01      2.384729345200E-01      2.457010353824E-01      1.463297884726E-01
   86.700000      5.000000000000E-01      1.459119803590E-01      2.458755680790E-01      2.388648626183E-01      2.514690757253E-01      2.420455083197E-01      2.516660097975E-01      2.420455083197E-01      2.514690757253E-01      2.388648626183E-01      2.458755680790E-01      1.459119803590E-01
   86.800000      5.000000000000E-01      1.454730606780E-01      2.462654330857E-01      2.390485068902E-01      2.509713302891E-01      2.424199780852E-01      2.516433819438E-01      2.424199780852E-01      2.509713302891E-01      2.390485068902E-01      2.462654330857E-01      1.454730606780E-01
   86.900000      5.000000000000E-01      1.451150068288E-01      2.467126449708E-01      2.390285237288E-01      2.505757929425E-01      2.428097428363E-01      2.515165773857E-01      2.428097428363E-01      2.505757929425E-01      2.390285237288E-01      2.467126449708E-01      1.451150068288E-01
   87.000000      5.000000000000E-01      1.449375615359E-01      2.470244526747E-01      2.388949034025E-01      2.503622764088E-01      2.430637391378E-01      2.514341336805E-01      2.430637391378E-01      2.503622764088E-01      2.388949034025E-01      2.470244526747E-01      1.449375615359E-01
   87.100000      5.000000000000E-01      1.450015393614E-01      2.470572866350E-01      2.387600187083E-01      2.503391006637E-01      2.430932786500E-01      2.514975519631E-01      2.430932786500E-01      2.503391006637E-01      2.387600187083E-01      2.470572866350E-01      1.450015393614E-01
   87.200000      5.000000000000E-01      1.453042035361E-01      2.467809328108E-01      2.386951483491E-01      2.504612963326E-01      2.429029039147E-01      2.517110301133E-01      2.429029039147E-01      2.504612963326E-01      2.386951483491E-01      2.467809328108E-01      1.453042035361E-01
   87.300000      5.000000000000E-01      1.457769883318E-01      2.462947872983E-01      2.386973700834E-01      2.506577055112E-01      2.425859878545E-01      2.519743218416E-01      2.425859878545E-01      2.506577055112E-01      2.386973700834E-01      2.462947872983E-01      1.457769883318E-01
   87.400000      5.000000000000E-01      1.463072107860E-01      2.457884519457E-01      2.387011521877E-01      2.508550363971E-01      2.422864966040E-01      2.521233041592E-01      2.422864966040E-01      2.508550363971E-01      2.387011521877E-01      2.457884519457E-01      1.463072107860E-01
   87.500000      5.000000000000E-01      1.467759420693E-01      2.454627202596E-01      2.386266963636E-01      2.509922018557E-01      2.421412895036E-01      2.520022998964E-01      2.421412895036E-01      2.509922018557E-01      2.386266963636E-01      2.454627202596E-01      1.467759420693E-01
   87.600000      5.000000000000E-01      1.470977500468E-01      2.454440571935E-01      2.384393536864E-01      2.510246060149E-01      2.422255441333E-01      2.515373778502E-01      2.422255441333E-01      2.510246060149E-01      2.384393536864E-01      2.454440571935E-01      1.470977500468E-01
   87.700000      5.000000000000E-01      1.472472088429E-01      2.457288458122E-01      2.381889466217E-01      2.509227053653E-01      2.425233166354E-01      2.507779534452E-01      2.425233166354E-01      2.509227053653E-01      2.381889466217E-01      2.457288458122E-01      1.472472088429E-01
   87.800000      5.000000000000E-01      1.472622369167E-01      2.461816713001E-01      2.380066671103E-01      2.506707667124E-01      2.429351955242E-01      2.498869248727E-01      2.429351955242E-01      2.506707667124E-01      2.380066671103E-01      2.461816713001E-01      1.472622369167E-01
   87.900000      5.000000000000E-01      1.472234103965E-01      2.465897030441E-01      2.380563448827E-01      2.502701911534E-01      2.433192364138E-01      2.490822282191E-01      2.433192364138E-01      2.502701911534E-01      2.380563448827E-01      2.465897030441E-01      1.472234103965E-01
   88.000000      5.000000000000E-01      1.472177937709E-01      2.467518939291E-01      2.384580922801E-01      2.497479208193E-01      2.435468922429E-01      2.485548139154E-01      2.435468922429E-01      2.497479208193E-01      2.384580922801E-01      2.467518939291E-01      1.472177937709E-01
   88.100000      5.000000000000E-01      1.473018251194E-01      2.465667326611E-01      2.392166789418E-01      2.491657881703E-01      2.435495099494E-01      2.483989303161E-01      2.435495099494E-01      2.491657881703E-01      2.392166789418E-01      2.465667326611E-01      1.473018251194E-01
   88.200000      5.000000000000E-01      1.474780339749E-01      2.460818136504E-01      2.401882404095E-01      2.486231836789E-01      2.433364263788E-01      2.485846038149E-01      2.433364263788E-01      2.486231836789E-01      2.401882404095E-01      2.460818136504E-01      1.474780339749E-01
   88.300000      5.000000000000E-01      1.476947669464E-01      2.454829605087E-01      2.411059148704E-01      2.482451918408E-01      2.429801597925E-01      2.489820120824E-01      2.429801597925E-01      2.482451918408E-01      2.411059148704E-01      2.454829605087E-01      1.476947669464E-01
   88.400000      5.000000000000E-01      1.478688492347E-01      2.450245827853E-01      2.416621489950E-01      2.481527072236E-01      2.425801783664E-01      2.494230667900E-01      2.425801783664E-01      2.481527072236E-01      2.416621489950E-01      2.450245827853E-01      1.478688492347E-01
   88.500000      5.000000000000E-01      1.479218557431E-01      2.449270439035E-01      2.416212732696E-01      2.484194426495E-01      2.422257575373E-01      2.497692537940E-01      2.422257575373E-01      2.484194426495E-01      2.416212732696E-01      2.449270439035E-01      1.479218557431E-01
   88.600000      5.000000000000E-01      1.478150724784E-01      2.452814392524E-01      2.409202314587E-01      2.490301287460E-01      2.419757735086E-01      2.499547091118E-01      2.419757735086E-01      2.490301287460E-01      2.409202314587E-01      2.452814392524E-01      1.478150724784E-01
   88.700000      5.000000000000E-01      1.475685687476E-01      2.460011165425E-01      2.397152815240E-01      2.498597096477E-01      2.418607739569E-01      2.499890991627E-01      2.418607739569E-01      2.498597096477E-01      2.397152815240E-01      2.460011165425E-01      1.475685687476E-01
   88.800000      5.000000000000E-01      1.472560334324E-01      2.468422890727E-01      2.383497044663E-01      2.506904511719E-01      2.418979291133E-01      2.499271854869E-01      2.418979291133E-01      2.506904511719E-01      2.383497044663E-01      2.468422890727E-01      1.472560334324E-01
   88.900000      5.000000000000E-01      1.469767675799E-01      2.474893158343E-01      2.372468133048E-01      2.512712482931E-01      2.421015799958E-01      2.498285499843E-01      2.421015799958E-01      2.512712482931E-01      2.372468133048E-01      2.474893158343E-01      1.469767675799E-01
   89.000000      5.000000000000E-01      1.468156235655E-01      2.476739981143E-01      2.367630280026E-01      2.514047079297E-01      2.424762185817E-01      2.497328476125E-01      2.424762185817E-01      2.514047079297E-01      2.367630280026E-01      2.476739981143E-01      1.468156235655E-01
   89.100000      5.000000000000E-01      1.468069295208E-01      2.472832019959E-01      2.370549388577E-01      2.510308561054E-01      2.429927258452E-01      2.496626953498E-01      2.429927258452E-01      2.510308561054E-01      2.370549388577E-01      2.472832019959E-01      1.468069295208E-01
   89.200000      5.000000000000E-01      1.469173073654E-01      2.464118531395E-01      2.380130230364E-01      2.502706839586E-01      2.435639951772E-01      2.496462746459E-01      2.435639951772E-01      2.502706839586E-01      2.380130230364E-01      2.464118531395E-01      1.469173073654E-01
   89.300000      5.000000000000E-01      1.470550929287E-01      2.453384762109E-01      2.392917033600E-01      2.494035660404E-01      2.440425121105E-01      2.497372986989E-01      2.440425121105E-01      2.494035660404E-01      2.392917033600E-01      2.453384762109E-01      1.470550929287E-01
   89.400000      5.000000000000E-01      1.471035962461E-01      2.444303869822E-01      2.404286717679E-01      2.487777545982E-01      2.442544242793E-01      2.500103322527E-01      2.442544242793E-01      2.487777545982E-01      2.404286717679E-01      2.444303869822E-01      1.471035962461E-01
   89.500000      5.000000000000E-01      1.469659000645E-01      2.440134510207E-01      2.410104183287E-01      2.486828202030E-01      2.440649161186E-01      2.505249885290E-01      2.440649161186E-01      2.486828202030E-01      2.410104183287E-01      2.440134510207E-01      1.469659000645E-01
   89.600000      5.000000000000E-01      1.466041724749E-01      2.442555648111E-01      2.408210288283E-01      2.492333594524E-01      2.434486533016E-01      2.512744422634E-01      2.434486533016E-01      2.492333594524E-01      2.408210288283E-01      2.442555648111E-01      1.466041724749E-01
   89.700000      5.000000000000E-01      1.460585049740E-01      2.451076590802E-01      2.399167776499E-01      2.503135095797E-01      2.425291736380E-01      2.521487501564E-01      2.425291736380E-01      2.503135095797E-01      2.399167776499E-01      2.451076590802E-01      1.460585049740E-01
   89.800000      5.000000000000E-01      1.454382296582E-01      2.463231839197E-01      2.385984226244E-01      2.516094733470E-01      2.415598902401E-01      2.529416004212E-01      2.415598902401E-01      2.516094733470E-01      2.385984226244E-01      2.463231839197E-01      1.454382296582E-01
   89.900000      5.000000000000E-01      1.448892227557E-01      2.475462275909E-01      2.372943668171E-01      2.527208641046E-01      2.408445616979E-01      2.534095140677E-01      2.408445616979E-01      2.527208641046E-01      2.372943668171E-01      2.475462275909E-01      1.448892227557E-01
   90.000000      5.000000000000E-01      1.445495345997E-01      2.484325126255E-01      2.364033529899E-01      2.533072805382E-01      2.406249926265E-01      2.533646532404E-01      2.406249926265E-01      2.533072805382E-01      2.364033529899E-01      2.484325126255E-01      1.445495345997E-01
   90.100000      5.000000000000E-01      1.445092970528E-01      2.487570971334E-01      2.361597525424E-01      2.532102774455E-01      2.409829878368E-01      2.527611759784E-01      2.409829878368E-01      2.532102774455E-01      2.361597525424E-01      2.487570971334E-01      1.445092970528E-01
   90.200000      5.000000000000E-01      1.447880672293E-01      2.484713542847E-01      2.365718467090E-01      2.525010675218E-01      2.418012719721E-01      2.517327845661E-01      2.418012719721E-01      2.525010675218E-01      2.365718467090E-01      2.484713542847E-01      1.447880672293E-01
   90.300000      5.000000000000E-01      1.453351487772E-01      2.476949443118E-01      2.374500568199E-01      2.514367590822E-01      2.428038640572E-01      2.505584539033E-01      2.428038640572E-01      2.514367590822E-01      2.374500568199E-01      2.476949443118E-01      1.453351487772E-01
   90.400000      5.000000000000E-01      1.460495182054E-01      2.466551990167E-01      2.385034593558E-01      2.503478402101E-01      2.436611764539E-01      2.495656135163E-01      2.436611764539E-01      2.503478402101E-01      2.385034593558E-01      2.466551990167E-01      1.460495182054E-01
   90.500000      5.000000000000E-01      1.468095897327E-01      2.456048366488E-01      2.394566395865E-01      2.495084161408E-01      2.441157410381E-01      2.490095537064E-01      2.441157410381E-01      2.495084161408E-01      2.394566395865E-01      2.456048366488E-01      1.468095897327E-01
   90.600000      5.000000000000E-01      1.475015498494E-01      2.447519436660E-01      2.401361426110E-01      2.490452168659E-01      2.440752068097E-01      2.489798803959E-01      2.440752068097E-01      2.490452168659E-01      2.401361426110E-01      2.447519436660E-01      1.475015498494E-01
   90.700000      5.000000000000E-01      1.480383289901E-01      2.442240774038E-01      2.404961207365E-01      2.489202319562E-01      2.436345277946E-01      2.493734262376E-01      2.436345277946E-01      2.489202319562E-01      2.404961207365E-01      2.442240774038E-01      1.480383289901E-01
   90.800000      5.000000000000E-01      1.483671857596E-01      2.440685696201E-01      2.405849501506E-01      2.489859354331E-01      2.430215099103E-01      2.499436982525E-01      2.430215099103E-01      2.489859354331E-01      2.405849501506E-01      2.440685696201E-01      1.483671857596E-01
   90.900000      5.000000000000E-01      1.484691401712E-01      2.442740903736E-01      2.404822440486E-01      2.490790807728E-01      2.424935331782E-01      2.504038229110E-01      2.424935331782E-01      2.490790807728E-01      2.404822440486E-01      2.442740903736E-01      1.484691401712E-01
   91.000000      5.000000000000E-01      1.483555921603E-01      2.447924257199E-01      2.402456461126E-01      2.491044885891E-01      2.422326214302E-01      2.505384519758E-01      2.422326214302E-01      2.491044885891E-01      2.402456461126E-01      2.447924257199E-01      1.483555921603E-01
   91.100000      5.000000000000E-01      1.480658087348E-01      2.455461444514E-01      2.398954483782E-01      2.490699507507E-01      2.422829826284E-01      2.502793301131E-01      2.422829826284E-01      2.490699507507E-01      2.398954483782E-01      2.455461444514E-01      1.480658087348E-01
   91.200000      5.000000000000E-01      1.476650719038E-01      2.464223872528E-01      2.394398205186E-01      2.490610207456E-01      2.425527061586E-01      2.497179868410E-01      2.425527061586E-01      2.490610207456E-01      2.394398205186E-01      2.464223872528E-01      1.476650719038E-01
   91.300000      5.000000000000E-01      1.472398556911E-01      2.472664079859E-01      2.389184332613E-01      2.491753047548E-01      2.428714173602E-01      2.490571618933E-01      2.428714173602E-01      2.491753047548E-01      2.389184332613E-01      2.472664079859E-01      1.472398556911E-01
   91.400000      5.000000000000E-01      1.468858238211E-01      2.478926192774E-01      2.384309605878E-01      2.494545174476E-01      2.430727054094E-01      2.485267469136E-01      2.430727054094E-01      2.494545174476E-01      2.384309605878E-01      2.478926192774E-01      1.468858238211E-01
   91.500000      5.000000000000E-01      1.466874379557E-01      2.481228597715E-01      2.381251769730E-01      2.498506905656E-01      2.430636566809E-01      2.483003561065E-01      2.430636566809E-01      2.498506905656E-01      2.381251769730E-01      2.481228597715E-01      1.466874379557E-01
   91.600000      5.000000000000E-01      1.466931685232E-01      2.478453205936E-01      2.381425106843E-01      2.502429594459E-01      2.428545939558E-01      2.484428935943E-01      2.428545939558E-01      2.502429594459E-01      2.381425106843E-01      2.478453205936E-01      1.466931685232E-01
   91.700000      5.000000000000E-01      1.468949000334E-01      2.470717656164E-01      2.385445269540E-01      2.504945530865E-01      2.425428120550E-01      2.489028845094E-01      2.425428120550E-01      2.504945530865E-01      2.385445269540E-01      2.470717656164E-01      1.468949000334E-01
   91.800000      5.000000000000E-01      1.472213190175E-01      2.459643861504E-01      2.392581676907E-01      2.505197852463E-01      2.422639608062E-01      2.495447621777E-01      2.422639608062E-01      2.505197852463E-01      2.392581676907E-01      2.459643861504E-01      1.472213190175E-01
   91.900000      5.000000000000E-01      1.475515566151E-01      2.448114755249E-01      2.400727005842E-01      2.503272842733E-01      2.421352486219E-01      2.502034687615E-01      2.421352486219E-01      2.503272842733E-01      2.400727005842E-01      2.448114755249E-01      1.475515566151E-01
   92.000000      5.000000000000E-01      1.477480964097E-01      2.439507729671E-01      2.406990021990E-01      2.500189462402E-01      2.422131941825E-01      2.507399760028E-01      2.422131941825E-01      2.500189462402E-01      2.406990021990E-01      2.439507729671E-01      1.477480964097E-01
   92.100000      5.000000000000E-01      1.476998713359E-01      2.436624243444E-01      2.408725519735E-01      2.497464061773E-01      2.424785564007E-01      2.510803795365E-01      2.424785564007E-01      2.497464061773E-01      2.408725519735E-01      2.436624243444E-01      1.476998713359E-01
   92.200000      5.000000000000E-01      1.473611466704E-01      2.440694597195E-01      2.404593720670E-01      2.496467119679E-01      2.428486775432E-01      2.512292640640E-01      2.428486775432E-01      2.496467119679E-01      2.404593720670E-01      2.440694597195E-01      1.473611466704E-01
   92.300000      5.000000000000E-01      1.467718253176E-01      2.450846835900E-01      2.395198028612E-01      2.497870822357E-01      2.432083716406E-01      2.512564687099E-01      2.432083716406E-01      2.497870822357E-01      2.395198028612E-01      2.450846835900E-01      1.467718253176E-01
   92.400000      5.000000000000E-01      1.460506138977E-01      2.464275577445E-01      2.383008000371E-01      2.501423303441E-01      2.434470365336E-01      2.512633228860E-01      2.434470365336E-01      2.501423303441E-01      2.383008000371E-01      2.464275577445E-01      1.460506138977E-01
   92.500000      5.000000000000E-01      1.453619948497E-01      2.477088357467E-01      2.371564742917E-01      2.506120526261E-01      2.434909093274E-01      2.513394663167E-01      2.434909093274E-01      2.506120526261E-01      2.371564742917E-01      2.477088357467E-01      1.453619948497E-01
   92.600000      5.000000000000E-01      1.448674871651E-01      2.485548216062E-01      2.364261344054E-01      2.510665795631E-01      2.433228376893E-01      2.515242791418E-01      2.433228376893E-01      2.510665795631E-01      2.364261344054E-01      2.485548216062E-01      1.448674871651E-01
   92.700000      5.000000000000E-01      1.446774976170E-01      2.487277115679E-01      2.363164670843E-01      2.513992870267E-01      2.429856624956E-01      2.517867484171E-01      2.429856624956E-01      2.513992870267E-01      2.363164670843E-01      2.487277115679E-01      1.446774976170E-01
   92.800000      5.000000000000E-01      1.448198945251E-01      2.481997103697E-01      2.368326257103E-01      2.515624467855E-01      2.425688373401E-01      2.520329705385E-01      2.425688373401E-01      2.515624467855E-01      2.368326257103E-01      2.481997103697E-01      1.448198945251E-01
   92.900000      5.000000000000E-01      1.452353869433E-01      2.471558360844E-01      2.377831958935E-01      2.515732615371E-01      2.421816742936E-01      2.521412904964E-01      2.421816742936E-01      2.515732615371E-01      2.377831958935E-01      2.471558360844E-01      1.452353869433E-01
   93.000000      5.000000000000E-01      1.458002525133E-01      2.459265389277E-01      2.388549034627E-01      2.514908762314E-01      2.419205890909E-01      2.520136795480E-01      2.419205890909E-01      2.514908762314E-01      2.388549034627E-01      2.459265389277E-01      1.458002525133E-01
   93.100000      5.000000000000E-01      1.463675764913E-01      2.448761720051E-01      2.397265235866E-01      2.513775347607E-01      2.418406475487E-01      2.516230912152E-01      2.418406475487E-01      2.513775347607E-01      2.397265235866E-01      2.448761720051E-01      1.463675764913E-01
   93.200000      5.000000000000E-01      1.468123784211E-01      2.442876170988E-01      2.401780177559E-01      2.512628148739E-01      2.419415373182E-01      2.510352690641E-01      2.419415373182E-01      2.512628148739E-01      2.401780177559E-01      2.442876170988E-01      1.468123784211E-01
   93.300000      5.000000000000E-01      1.470657201851E-01      2.442821844888E-01      2.401550680144E-01      2.511274105059E-01      2.421735289206E-01      2.503921757704E-01      2.421735289206E-01      2.511274105059E-01      2.401550680144E-01      2.442821844888E-01      1.470657201851E-01
   93.400000      5.000000000000E-01      1.471278476086E-01      2.447986247468E-01      2.397683945603E-01      2.509138976525E-01      2.424610342746E-01      2.498604023144E-01      2.424610342746E-01      2.509138976525E-01      2.397683945603E-01      2.447986247468E-01      1.471278476086E-01
   93.500000      5.000000000000E-01      1.470584200219E-01      2.456323383515E-01      2.392333438457E-01      2.505601400500E-01      2.427334442429E-01      2.495646269759E-01      2.427334442429E-01      2.505601400500E-01      2.392333438457E-01      2.456323383515E-01      1.470584200219E-01
   93.600000      5.000000000000E-01      1.469497614071E-01      2.465146873965E-01      2.387777845597E-01      2.500409373490E-01      2.429492999264E-01      2.495350587224E-01      2.429492999264E-01      2.500409373490E-01      2.387777845597E-01      2.465146873965E-01      1.469497614071E-01
   93.700000      5.000000000000E-01      1.468939634666E-01      2.472005425632E-01      2.385567267731E-01      2.493989439358E-01      2.431030753702E-01      2.496934957822E-01      2.431030753702E-01      2.493989439358E-01      2.385567267731E-01      2.472005425632E-01      1.468939634666E-01
   93.800000      5.000000000000E-01      1.469551089246E-01      2.475335162156E-01      2.386066762450E-01      2.487487799294E-01      2.432128378712E-01      2.498861616284E-01      2.432128378712E-01      2.487487799294E-01      2.386066762450E-01      2.475335162156E-01      1.469551089246E-01
   93.900000      5.000000000000E-01      1.471542390144E-01      2.474710457502E-01      2.388542212658E-01      2.482481443622E-01      2.432972355100E-01      2.499502281945E-01      2.432972355100E-01      2.482481443622E-01      2.388542212658E-01      2.474710457502E-01      1.471542390144E-01
   94.000000      5.000000000000E-01      1.474689004586E-01      2.470694753916E-01      2.391695952855E-01      2.480434851733E-01      2.433559620715E-01      2.497851632391E-01      2.433559620715E-01      2.480434851733E-01      2.391695952855E-01      2.470694753916E-01      1.474689004586E-01
   94.100000      5.000000000000E-01      1.478437691455E-01      2.464446603905E-01      2.394369721181E-01      2.482101910273E-01      2.433656012547E-01      2.493976121278E-01      2.433656012547E-01      2.482101910273E-01      2.394369721181E-01      2.464446603905E-01      1.478437691455E-01
   94.200000      5.000000000000E-01      1.482060791897E-01      2.457300936549E-01      2.396071638508E-01      2.487127504964E-01      2.432935506688E-01      2.489007242789E-01      2.432935506688E-01      2.487127504964E-01      2.396071638508E-01      2.457300936549E-01      1.482060791897E-01
   94.300000      5.000000000000E-01      1.484801456571E-01      2.450500819747E-01      2.397079907006E-01      2.494052519302E-01      2.431217291121E-01      2.484696012506E-01      2.431217291121E-01      2.494052519302E-01      2.397079907006E-01      2.450500819747E-01      1.484801456571E-01
