# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   74.200000      5.000000000000E-01      1.461480638146E-01      2.435518607680E-01      2.364654319256E-01      2.476692869837E-01      2.364654319256E-01      2.435518607680E-01      1.461480638146E-01
   74.300000      5.000000000000E-01      1.450622699708E-01      2.452081580567E-01      2.357398700383E-01      2.479794038684E-01      2.357398700383E-01      2.452081580567E-01      1.450622699708E-01
   74.400000      5.000000000000E-01      1.438525621520E-01      2.470678015811E-01      2.347133634770E-01      2.487325455796E-01      2.347133634770E-01      2.470678015811E-01      1.438525621520E-01
   74.500000      5.000000000000E-01      1.427922774095E-01      2.486038978315E-01      2.337784638772E-01      2.496507217636E-01      2.337784638772E-01      2.486038978315E-01      1.427922774095E-01
   74.600000      5.000000000000E-01      1.421076235753E-01      2.493873410951E-01      2.332710020609E-01      2.504680665374E-01      2.332710020609E-01      2.493873410951E-01      1.421076235753E-01
   74.700000      5.000000000000E-01      1.419162848725E-01      2.492269114425E-01      2.333317227300E-01      2.510501619099E-01      2.333317227300E-01      2.492269114425E-01      1.419162848725E-01
   74.800000      5.000000000000E-01      1.422015458201E-01      2.482210722914E-01      2.338662128091E-01      2.514223381587E-01      2.338662128091E-01      2.482210722914E-01      1.422015458201E-01
   74.900000      5.000000000000E-01      1.428284925986E-01      2.467072040648E-01      2.346139368623E-01      2.517007329485E-01      2.346139368623E-01      2.467072040648E-01      1.428284925986E-01
   75.000000      5.000000000000E-01      1.435934760723E-01      2.451361274391E-01      2.352826147613E-01      2.519755634547E-01      2.352826147613E-01      2.451361274391E-01      1.435934760723E-01
   75.100000      5.000000000000E-01      1.442874543213E-01      2.439260786475E-01      2.356756756574E-01      2.522215827475E-01      2.356756756574E-01      2.439260786475E-01      1.442874543213E-01
   75.200000      5.000000000000E-01      1.447519080932E-01      2.433502677089E-01      2.357516089053E-01      2.522924305852E-01      2.357516089053E-01      2.433502677089E-01      1.447519080932E-01
   75.300000      5.000000000000E-01      1.449123011377E-01      2.434889657033E-01      2.355964092028E-01      2.520046479123E-01      2.355964092028E-01      2.434889657033E-01      1.449123011377E-01
   75.400000      5.000000000000E-01      1.447844794379E-01      2.442449855056E-01      2.353391015579E-01      2.512628669970E-01      2.353391015579E-01      2.442449855056E-01      1.447844794379E-01
   75.500000      5.000000000000E-01      1.444587073337E-01      2.453974481304E-01      2.350682465332E-01      2.501511960055E-01      2.350682465332E-01      2.453974481304E-01      1.444587073337E-01
   75.600000      5.000000000000E-01      1.440705585648E-01      2.466633571537E-01      2.347998521297E-01      2.489324643035E-01      2.347998521297E-01      2.466633571537E-01      1.440705585648E-01
   75.700000      5.000000000000E-01      1.437672008676E-01      2.477485994288E-01      2.345102881831E-01      2.479478230411E-01      2.345102881831E-01      2.477485994288E-01      1.437672008676E-01
   75.800000      5.000000000000E-01      1.436742589668E-01      2.483884707700E-01      2.342043464849E-01      2.474658475563E-01      2.342043464849E-01      2.483884707700E-01      1.436742589668E-01
   75.900000      5.000000000000E-01      1.438659128374E-01      2.483889545610E-01      2.339647395904E-01      2.475607860223E-01      2.339647395904E-01      2.483889545610E-01      1.438659128374E-01
   76.000000      5.000000000000E-01      1.443412751095E-01      2.476759287405E-01      2.339396853103E-01      2.480862216795E-01      2.339396853103E-01      2.476759287405E-01      1.443412751095E-01
   76.100000      5.000000000000E-01      1.450127044267E-01      2.463431590816E-01      2.342642572522E-01      2.487597584790E-01      2.342642572522E-01      2.463431590816E-01      1.450127044267E-01
   76.200000      5.000000000000E-01      1.457135542581E-01      2.446733139110E-01      2.349561703835E-01      2.493139228948E-01      2.349561703835E-01      2.446733139110E-01      1.457135542581E-01
   76.300000      5.000000000000E-01      1.462306617358E-01      2.431029999807E-01      2.358504912539E-01      2.496316940591E-01      2.358504912539E-01      2.431029999807E-01      1.462306617358E-01
   76.400000      5.000000000000E-01      1.463594969744E-01      2.421196764131E-01      2.366244598930E-01      2.497927334390E-01      2.366244598930E-01      2.421196764131E-01      1.463594969744E-01
   76.500000      5.000000000000E-01      1.459695568435E-01      2.421099461882E-01      2.369179980346E-01      2.500049978673E-01      2.369179980346E-01      2.421099461882E-01      1.459695568435E-01
   76.600000      5.000000000000E-01      1.450592100238E-01      2.432096274868E-01      2.365012577418E-01      2.504598094951E-01      2.365012577418E-01      2.432096274868E-01      1.450592100238E-01
   76.700000      5.000000000000E-01      1.437779164457E-01      2.452183745347E-01      2.354077625456E-01      2.511918929481E-01      2.354077625456E-01      2.452183745347E-01      1.437779164457E-01
   76.800000      5.000000000000E-01      1.424019898411E-01      2.476252972116E-01      2.339601655408E-01      2.520250948129E-01      2.339601655408E-01      2.476252972116E-01      1.424019898411E-01
   76.900000      5.000000000000E-01      1.412658168163E-01      2.497509350856E-01      2.326636905901E-01      2.526391150160E-01      2.326636905901E-01      2.497509350856E-01      1.412658168163E-01
   77.000000      5.000000000000E-01      1.406676556715E-01      2.509622483812E-01      2.320067667622E-01      2.527266583702E-01      2.320067667622E-01      2.509622483812E-01      1.406676556715E-01
   77.100000      5.000000000000E-01      1.407803867144E-01      2.508834749449E-01      2.322563545835E-01      2.521595675145E-01      2.322563545835E-01      2.508834749449E-01      1.407803867144E-01
   77.200000      5.000000000000E-01      1.415975702615E-01      2.495234118497E-01      2.333417105655E-01      2.510746146466E-01      2.333417105655E-01      2.495234118497E-01      1.415975702615E-01
   77.300000      5.000000000000E-01      1.429333570314E-01      2.472711647436E-01      2.348806488817E-01      2.498296586867E-01      2.348806488817E-01      2.472711647436E-01      1.429333570314E-01
   77.400000      5.000000000000E-01      1.444758310254E-01      2.447640781678E-01      2.363361042602E-01      2.488479730932E-01      2.363361042602E-01      2.447640781678E-01      1.444758310254E-01
   77.500000      5.000000000000E-01      1.458749806395E-01      2.426804816037E-01      2.372309454535E-01      2.484271846064E-01      2.372309454535E-01      2.426804816037E-01      1.458749806395E-01
   77.600000      5.000000000000E-01      1.468359660905E-01      2.415349108590E-01      2.373249823583E-01      2.486082813844E-01      2.373249823583E-01      2.415349108590E-01      1.468359660905E-01
   77.700000      5.000000000000E-01      1.471892509562E-01      2.415452840163E-01      2.366807211727E-01      2.491694877098E-01      2.366807211727E-01      2.415452840163E-01      1.471892509562E-01
   77.800000      5.000000000000E-01      1.469199900627E-01      2.426065422705E-01      2.356005612712E-01      2.497458127910E-01      2.356005612712E-01      2.426065422705E-01      1.469199900627E-01
   77.900000      5.000000000000E-01      1.461543416734E-01      2.443615766578E-01      2.344782673785E-01      2.500116285806E-01      2.344782673785E-01      2.443615766578E-01      1.461543416734E-01
   78.000000      5.000000000000E-01      1.451135445715E-01      2.463279325591E-01      2.336415952182E-01      2.498338553023E-01      2.336415952182E-01      2.463279325591E-01      1.451135445715E-01
   78.100000      5.000000000000E-01      1.440531534996E-01      2.480299261961E-01      2.332559312078E-01      2.493219781928E-01      2.332559312078E-01      2.480299261961E-01      1.440531534996E-01
   78.200000      5.000000000000E-01      1.432040430146E-01      2.490994376570E-01      2.333180332323E-01      2.487569721922E-01      2.333180332323E-01      2.490994376570E-01      1.432040430146E-01
   78.300000      5.000000000000E-01      1.427263843885E-01      2.493328146890E-01      2.337189894480E-01      2.484436229492E-01      2.337189894480E-01      2.493328146890E-01      1.427263843885E-01
   78.400000      5.000000000000E-01      1.426818238740E-01      2.487108958230E-01      2.343240243599E-01      2.485665118864E-01      2.343240243599E-01      2.487108958230E-01      1.426818238740E-01
   78.500000      5.000000000000E-01      1.430254250776E-01      2.473946407314E-01      2.350192795851E-01      2.491213092118E-01      2.350192795851E-01      2.473946407314E-01      1.430254250776E-01
   78.600000      5.000000000000E-01      1.436178279601E-01      2.457012540672E-01      2.357074843119E-01      2.499468673217E-01      2.357074843119E-01      2.457012540672E-01      1.436178279601E-01
   78.700000      5.000000000000E-01      1.442574758231E-01      2.440548829719E-01      2.362741286406E-01      2.508270251290E-01      2.362741286406E-01      2.440548829719E-01      1.442574758231E-01
   78.800000      5.000000000000E-01      1.447301721524E-01      2.429037225658E-01      2.365681642617E-01      2.515958820403E-01      2.365681642617E-01      2.429037225658E-01      1.447301721524E-01
   78.900000      5.000000000000E-01      1.448678333394E-01      2.426072858274E-01      2.364321908235E-01      2.521853800193E-01      2.364321908235E-01      2.426072858274E-01      1.448678333394E-01
   79.000000      5.000000000000E-01      1.446020096324E-01      2.433188690698E-01      2.357817198968E-01      2.525948028020E-01      2.357817198968E-01      2.433188690698E-01      1.446020096324E-01
   79.100000      5.000000000000E-01      1.439944186044E-01      2.449058110669E-01      2.346931204759E-01      2.528132997056E-01      2.346931204759E-01      2.449058110669E-01      1.439944186044E-01
   79.200000      5.000000000000E-01      1.432299511090E-01      2.469502494099E-01      2.334408989617E-01      2.527578010389E-01      2.334408989617E-01      2.469502494099E-01      1.432299511090E-01
   79.300000      5.000000000000E-01      1.425682163230E-01      2.488499531500E-01      2.324415555132E-01      2.522805500275E-01      2.324415555132E-01      2.488499531500E-01      1.425682163230E-01
   79.400000      5.000000000000E-01      1.422646291502E-01      2.499994025678E-01      2.321075912603E-01      2.512567540433E-01      2.321075912603E-01      2.499994025678E-01      1.422646291502E-01
   79.500000      5.000000000000E-01      1.424852718321E-01      2.499930142597E-01      2.326674293837E-01      2.497085690490E-01      2.326674293837E-01      2.499930142597E-01      1.424852718321E-01
   79.600000      5.000000000000E-01      1.432449976312E-01      2.487747485619E-01      2.340357122335E-01      2.478890831469E-01      2.340357122335E-01      2.487747485619E-01      1.432449976312E-01
   79.700000      5.000000000000E-01      1.443921462484E-01      2.466725335039E-01      2.358051174261E-01      2.462604056434E-01      2.358051174261E-01      2.466725335039E-01      1.443921462484E-01
   79.800000      5.000000000000E-01      1.456473749232E-01      2.442983948754E-01      2.373787294070E-01      2.453510015887E-01      2.373787294070E-01      2.442983948754E-01      1.456473749232E-01
   79.900000      5.000000000000E-01      1.466845760885E-01      2.423482587397E-01      2.381954931396E-01      2.455433440644E-01      2.381954931396E-01      2.423482587397E-01      1.466845760885E-01
   80.000000      5.000000000000E-01      1.472266423323E-01      2.413755386980E-01      2.379537400295E-01      2.468881578804E-01      2.379537400295E-01      2.413755386980E-01      1.472266423323E-01
   80.100000      5.000000000000E-01      1.471241796925E-01      2.416217763879E-01      2.367341872655E-01      2.490397133083E-01      2.367341872655E-01      2.416217763879E-01      1.471241796925E-01
   80.200000      5.000000000000E-01      1.463927701887E-01      2.429620544194E-01      2.349673843083E-01      2.513555821672E-01      2.349673843083E-01      2.429620544194E-01      1.463927701887E-01
   80.300000      5.000000000000E-01      1.452003951606E-01      2.449749934590E-01      2.332606681549E-01      2.531278864510E-01      2.332606681549E-01      2.449749934590E-01      1.452003951606E-01
   80.400000      5.000000000000E-01      1.438141113992E-01      2.470990111399E-01      2.321621879875E-01      2.538493789466E-01      2.321621879875E-01      2.470990111399E-01      1.438141113992E-01
   80.500000      5.000000000000E-01      1.425269786210E-01      2.488090964929E-01      2.319643685634E-01      2.533991126455E-01      2.319643685634E-01      2.488090964929E-01      1.425269786210E-01
   80.600000      5.000000000000E-01      1.415887088328E-01      2.497513960954E-01      2.326255040881E-01      2.520687819673E-01      2.326255040881E-01      2.497513960954E-01      1.415887088328E-01
   80.700000      5.000000000000E-01      1.411572856488E-01      2.498010650071E-01      2.338296209041E-01      2.504240568799E-01      2.338296209041E-01      2.498010650071E-01      1.411572856488E-01
   80.800000      5.000000000000E-01      1.412782842012E-01      2.490455415927E-01      2.351416781277E-01      2.490689921566E-01      2.351416781277E-01      2.490455415927E-01      1.412782842012E-01
   80.900000      5.000000000000E-01      1.418892229875E-01      2.477222117660E-01      2.361785426561E-01      2.484200451807E-01      2.361785426561E-01      2.477222117660E-01      1.418892229875E-01
   81.000000      5.000000000000E-01      1.428415794936E-01      2.461455983221E-01      2.367215879789E-01      2.485824684109E-01      2.367215879789E-01      2.461455983221E-01      1.428415794936E-01
   81.100000      5.000000000000E-01      1.439333268029E-01      2.446464809147E-01      2.367372190642E-01      2.493659464364E-01      2.367372190642E-01      2.446464809147E-01      1.439333268029E-01
   81.200000      5.000000000000E-01      1.449473736567E-01      2.435255695164E-01      2.363225049299E-01      2.504091037941E-01      2.363225049299E-01      2.435255695164E-01      1.449473736567E-01
   81.300000      5.000000000000E-01      1.456927297200E-01      2.430116818285E-01      2.356263893278E-01      2.513383982475E-01      2.356263893278E-01      2.430116818285E-01      1.456927297200E-01
   81.400000      5.000000000000E-01      1.460437790062E-01      2.432166852779E-01      2.347966315166E-01      2.518858083985E-01      2.347966315166E-01      2.432166852779E-01      1.460437790062E-01
   81.500000      5.000000000000E-01      1.459697323015E-01      2.440938548794E-01      2.339728296714E-01      2.519271662954E-01      2.339728296714E-01      2.440938548794E-01      1.459697323015E-01
   81.600000      5.000000000000E-01      1.455442895317E-01      2.454212140810E-01      2.333074675630E-01      2.514540576486E-01      2.333074675630E-01      2.454212140810E-01      1.455442895317E-01
   81.700000      5.000000000000E-01      1.449279456954E-01      2.468340539196E-01      2.329747603812E-01      2.505264800077E-01      2.329747603812E-01      2.468340539196E-01      1.449279456954E-01
   81.800000      5.000000000000E-01      1.443231129996E-01      2.479154052737E-01      2.331352783273E-01      2.492524067987E-01      2.331352783273E-01      2.479154052737E-01      1.443231129996E-01
   81.900000      5.000000000000E-01      1.439128540217E-01      2.483253697501E-01      2.338579646180E-01      2.478076232203E-01      2.338579646180E-01      2.483253697501E-01      1.439128540217E-01
   82.000000      5.000000000000E-01      1.438026269291E-01      2.479244954538E-01      2.350390812374E-01      2.464675927594E-01      2.350390812374E-01      2.479244954538E-01      1.438026269291E-01
   82.100000      5.000000000000E-01      1.439861773358E-01      2.468384961953E-01      2.363748139443E-01      2.456010250492E-01      2.363748139443E-01      2.468384961953E-01      1.439861773358E-01
   82.200000      5.000000000000E-01      1.443495101657E-01      2.454291935470E-01      2.374268320029E-01      2.455889285687E-01      2.374268320029E-01      2.454291935470E-01      1.443495101657E-01
   82.300000      5.000000000000E-01      1.447129409825E-01      2.441740402834E-01      2.377741202326E-01      2.466777970029E-01      2.377741202326E-01      2.441740402834E-01      1.447129409825E-01
   82.400000      5.000000000000E-01      1.448963059217E-01      2.434971043873E-01      2.371936430112E-01      2.488258933596E-01      2.371936430112E-01      2.434971043873E-01      1.448963059217E-01
   82.500000      5.000000000000E-01      1.447831435460E-01      2.436180801504E-01      2.357856816353E-01      2.516261893367E-01      2.357856816353E-01      2.436180801504E-01      1.447831435460E-01
   82.600000      5.000000000000E-01      1.443603281249E-01      2.444801932730E-01      2.339747966464E-01      2.543693639114E-01      2.339747966464E-01      2.444801932730E-01      1.443603281249E-01
   82.700000      5.000000000000E-01      1.437199726089E-01      2.457844179871E-01      2.323704013913E-01      2.562504160253E-01      2.323704013913E-01      2.457844179871E-01      1.437199726089E-01
   82.800000      5.000000000000E-01      1.430257043669E-01      2.471116629556E-01      2.315371709201E-01      2.566509235148E-01      2.315371709201E-01      2.471116629556E-01      1.430257043669E-01
   82.900000      5.000000000000E-01      1.424587612106E-01      2.480781393758E-01      2.317717115717E-01      2.553827756840E-01      2.317717115717E-01      2.480781393758E-01      1.424587612106E-01
   83.000000      5.000000000000E-01      1.421650784555E-01      2.484589216026E-01      2.329836647114E-01      2.527846704613E-01      2.329836647114E-01      2.484589216026E-01      1.421650784555E-01
   83.100000      5.000000000000E-01      1.422208554059E-01      2.482344756913E-01      2.347342500076E-01      2.496208377904E-01      2.347342500076E-01      2.482344756913E-01      1.422208554059E-01
   83.200000      5.000000000000E-01      1.426237643066E-01      2.475535744101E-01      2.364144512476E-01      2.468164200715E-01      2.364144512476E-01      2.475535744101E-01      1.426237643066E-01
   83.300000      5.000000000000E-01      1.433056364219E-01      2.466436677582E-01      2.374829783192E-01      2.451354350012E-01      2.374829783192E-01      2.466436677582E-01      1.433056364219E-01
   83.400000      5.000000000000E-01      1.441555991966E-01      2.457182155801E-01      2.376606962546E-01      2.449309779375E-01      2.376606962546E-01      2.457182155801E-01      1.441555991966E-01
   83.500000      5.000000000000E-01      1.450427682326E-01      2.449224064218E-01      2.370036137108E-01      2.460624232696E-01      2.370036137108E-01      2.449224064218E-01      1.450427682326E-01
   83.600000      5.000000000000E-01      1.458332381077E-01      2.443309259149E-01      2.358364584583E-01      2.479987550382E-01      2.358364584583E-01      2.443309259149E-01      1.458332381077E-01
   83.700000      5.000000000000E-01      1.464029420182E-01      2.439806380011E-01      2.345924420911E-01      2.500479557793E-01      2.345924420911E-01      2.439806380011E-01      1.464029420182E-01
   83.800000      5.000000000000E-01      1.466514420577E-01      2.439042379362E-01      2.336409114332E-01      2.516068171459E-01      2.336409114332E-01      2.439042379362E-01      1.466514420577E-01
   83.900000      5.000000000000E-01      1.465197823807E-01      2.441363053820E-01      2.331778311509E-01      2.523321621728E-01      2.331778311509E-01      2.441363053820E-01      1.465197823807E-01
   84.000000      5.000000000000E-01      1.460096723855E-01      2.446859624256E-01      2.332119697459E-01      2.521847908860E-01      2.332119697459E-01      2.446859624256E-01      1.460096723855E-01
   84.100000      5.000000000000E-01      1.451955693915E-01      2.454959913089E-01      2.336274685145E-01      2.513619415702E-01      2.336274685145E-01      2.454959913089E-01      1.451955693915E-01
   84.200000      5.000000000000E-01      1.442199386469E-01      2.464210174680E-01      2.342696107529E-01      2.501788662645E-01      2.342696107529E-01      2.464210174680E-01      1.442199386469E-01
   84.300000      5.000000000000E-01      1.432668733083E-01      2.472492521243E-01      2.350012456091E-01      2.489652579168E-01      2.350012456091E-01      2.472492521243E-01      1.432668733083E-01
   84.400000      5.000000000000E-01      1.425184925610E-01      2.477676750317E-01      2.357081915438E-01      2.480112817270E-01      2.357081915438E-01      2.477676750317E-01      1.425184925610E-01
   84.500000      5.000000000000E-01      1.421074560228E-01      2.478435981112E-01      2.362718323112E-01      2.475542271096E-01      2.362718323112E-01      2.478435981112E-01      1.421074560228E-01
   84.600000      5.000000000000E-01      1.420826103975E-01      2.474821929283E-01      2.365507349692E-01      2.477689234098E-01      2.365507349692E-01      2.474821929283E-01      1.420826103975E-01
   84.700000      5.000000000000E-01      1.424007633586E-01      2.468283210359E-01      2.364059505729E-01      2.487299300651E-01      2.364059505729E-01      2.468283210359E-01      1.424007633586E-01
   84.800000      5.000000000000E-01      1.429473421207E-01      2.461080193242E-01      2.357713584295E-01      2.503465602510E-01      2.357713584295E-01      2.461080193242E-01      1.429473421207E-01
   84.900000      5.000000000000E-01      1.435770098719E-01      2.455359438768E-01      2.347320239117E-01      2.523100446791E-01      2.347320239117E-01      2.455359438768E-01      1.435770098719E-01
   85.000000      5.000000000000E-01      1.441577900413E-01      2.452330253989E-01      2.335551210371E-01      2.541081270454E-01      2.335551210371E-01      2.452330253989E-01      1.441577900413E-01
   85.100000      5.000000000000E-01      1.446023989848E-01      2.451933998668E-01      2.326336937656E-01      2.551410147657E-01      2.326336937656E-01      2.451933998668E-01      1.446023989848E-01
   85.200000      5.000000000000E-01      1.448779016585E-01      2.453137785459E-01      2.323477207038E-01      2.549211981837E-01      2.323477207038E-01      2.453137785459E-01      1.448779016585E-01
   85.300000      5.000000000000E-01      1.449954182011E-01      2.454656606372E-01      2.328963586157E-01      2.532851250920E-01      2.328963586157E-01      2.454656606372E-01      1.449954182011E-01
   85.400000      5.000000000000E-01      1.449899218321E-01      2.455689424111E-01      2.341815317046E-01      2.505192081044E-01      2.341815317046E-01      2.455689424111E-01      1.449899218321E-01
   85.500000      5.000000000000E-01      1.449021968625E-01      2.456264755575E-01      2.358086996562E-01      2.473252558477E-01      2.358086996562E-01      2.456264755575E-01      1.449021968625E-01
   85.600000      5.000000000000E-01      1.447703820363E-01      2.457024254279E-01      2.372195179921E-01      2.446153490875E-01      2.372195179921E-01      2.457024254279E-01      1.447703820363E-01
   85.700000      5.000000000000E-01      1.446304940756E-01      2.458600087909E-01      2.379074531114E-01      2.432040880441E-01      2.379074531114E-01      2.458600087909E-01      1.446304940756E-01
   85.800000      5.000000000000E-01      1.445189209244E-01      2.460981295811E-01      2.376236879766E-01      2.435185230357E-01      2.376236879766E-01      2.460981295811E-01      1.445189209244E-01
   85.900000      5.000000000000E-01      1.444689529928E-01      2.463280073901E-01      2.364804047330E-01      2.454452697681E-01      2.364804047330E-01      2.463280073901E-01      1.444689529928E-01
   86.000000      5.000000000000E-01      1.444984843277E-01      2.464087516246E-01      2.349035876632E-01      2.483783527689E-01      2.349035876632E-01      2.464087516246E-01      1.444984843277E-01
   86.100000      5.000000000000E-01      1.445939073034E-01      2.462267848004E-01      2.334564420954E-01      2.514457316016E-01      2.334564420954E-01      2.462267848004E-01      1.445939073034E-01
   86.200000      5.000000000000E-01      1.447009173850E-01      2.457767694190E-01      2.326134873604E-01      2.538176516713E-01      2.326134873604E-01      2.457767694190E-01      1.447009173850E-01
   86.300000      5.000000000000E-01      1.447324350561E-01      2.451967101060E-01      2.325854356157E-01      2.549708384443E-01      2.325854356157E-01      2.451967101060E-01      1.447324350561E-01
   86.400000      5.000000000000E-01      1.445965507431E-01      2.447308893949E-01      2.332670398116E-01      2.548110401008E-01      2.332670398116E-01      2.447308893949E-01      1.445965507431E-01
   86.500000      5.000000000000E-01      1.442366692841E-01      2.446309460476E-01      2.343193973910E-01      2.536259745545E-01      2.343193973910E-01      2.446309460476E-01      1.442366692841E-01
   86.600000      5.000000000000E-01      1.436675289618E-01      2.450387103876E-01      2.353359510314E-01      2.519156192383E-01      2.353359510314E-01      2.450387103876E-01      1.436675289618E-01
   86.700000      5.000000000000E-01      1.429894424196E-01      2.459067082888E-01      2.360083679502E-01      2.501909626829E-01      2.360083679502E-01      2.459067082888E-01      1.429894424196E-01
   86.800000      5.000000000000E-01      1.423704560330E-01      2.469966202895E-01      2.362190063845E-01      2.488278345861E-01      2.362190063845E-01      2.469966202895E-01      1.423704560330E-01
   86.900000      5.000000000000E-01      1.419992349996E-01      2.479599823786E-01      2.360320487224E-01      2.480174677989E-01      2.360320487224E-01      2.479599823786E-01      1.419992349996E-01
   87.000000      5.000000000000E-01      1.420243610730E-01      2.484670892163E-01      2.356093500990E-01      2.477983992234E-01      2.356093500990E-01      2.484670892163E-01      1.420243610730E-01
   87.100000      5.000000000000E-01      1.425022889167E-01      2.483284775760E-01      2.351106310376E-01      2.481172049394E-01      2.351106310376E-01      2.483284775760E-01      1.425022889167E-01
   87.200000      5.000000000000E-01      1.433733197535E-01      2.475587125012E-01      2.346347862685E-01      2.488663629536E-01      2.346347862685E-01      2.475587125012E-01      1.433733197535E-01
   87.300000      5.000000000000E-01      1.444739971107E-01      2.463607209448E-01      2.342247631603E-01      2.498810375684E-01      2.342247631603E-01      2.463607209448E-01      1.444739971107E-01
   87.400000      5.000000000000E-01      1.455804286882E-01      2.450453342550E-01      2.339149387825E-01      2.509185965486E-01      2.339149387825E-01      2.450453342550E-01      1.455804286882E-01
   87.500000      5.000000000000E-01      1.464664155122E-01      2.439266048064E-01      2.337735272958E-01      2.516669047712E-01      2.337735272958E-01      2.439266048064E-01      1.464664155122E-01
   87.600000      5.000000000000E-01      1.469571653886E-01      2.432370861107E-01      2.338985473378E-01      2.518144023256E-01      2.338985473378E-01      2.432370861107E-01      1.469571653886E-01
   87.700000      5.000000000000E-01      1.469641147902E-01      2.430893116178E-01      2.343599030583E-01      2.511733410674E-01      2.343599030583E-01      2.430893116178E-01      1.469641147902E-01
   87.800000      5.000000000000E-01      1.464955994622E-01      2.434822061702E-01      2.351209218581E-01      2.498025450189E-01      2.351209218581E-01      2.434822061702E-01      1.464955994622E-01
   87.900000      5.000000000000E-01      1.456468033593E-01      2.443302064328E-01      2.359945422705E-01      2.480568958747E-01      2.359945422705E-01      2.443302064328E-01      1.456468033593E-01
   88.000000      5.000000000000E-01      1.445767489357E-01      2.454893949598E-01      2.366771926458E-01      2.465133269174E-01      2.366771926458E-01      2.454893949598E-01      1.445767489357E-01
   88.100000      5.000000000000E-01      1.434793164295E-01      2.467687974811E-01      2.368619774829E-01      2.457798172129E-01      2.368619774829E-01      2.467687974811E-01      1.434793164295E-01
   88.200000      5.000000000000E-01      1.425517467365E-01      2.479354437636E-01      2.363845683334E-01      2.462564823330E-01      2.363845683334E-01      2.479354437636E-01      1.425517467365E-01
   88.300000      5.000000000000E-01      1.419614697185E-01      2.487342804547E-01      2.353281097929E-01      2.479522800678E-01      2.353281097929E-01      2.487342804547E-01      1.419614697185E-01
   88.400000      5.000000000000E-01      1.418129305669E-01      2.489390427184E-01      2.340250976111E-01      2.504458582072E-01      2.340250976111E-01      2.489390427184E-01      1.418129305669E-01
   88.500000      5.000000000000E-01      1.421200313100E-01      2.484292985599E-01      2.329413567363E-01      2.530186267877E-01      2.329413567363E-01      2.484292985599E-01      1.421200313100E-01
   88.600000      5.000000000000E-01      1.427937887893E-01      2.472642581189E-01      2.324867493175E-01      2.549104075488E-01      2.324867493175E-01      2.472642581189E-01      1.427937887893E-01
   88.700000      5.000000000000E-01      1.436549041202E-01      2.457116121305E-01      2.328378488757E-01      2.555912697471E-01      2.328378488757E-01      2.457116121305E-01      1.436549041202E-01
   88.800000      5.000000000000E-01      1.444749436479E-01      2.442000856867E-01      2.338570086844E-01      2.549359239619E-01      2.338570086844E-01      2.442000856867E-01      1.444749436479E-01
   88.900000      5.000000000000E-01      1.450390441537E-01      2.431957400939E-01      2.351486797487E-01      2.532330720074E-01      2.351486797487E-01      2.431957400939E-01      1.450390441537E-01
   89.000000      5.000000000000E-01      1.452120898421E-01      2.430401410609E-01      2.362286142359E-01      2.510383097221E-01      2.362286142359E-01      2.430401410609E-01      1.452120898421E-01
   89.100000      5.000000000000E-01      1.449849328285E-01      2.438136940586E-01      2.367275627129E-01      2.489476208001E-01      2.367275627129E-01      2.438136940586E-01      1.449849328285E-01
   89.200000      5.000000000000E-01      1.444812919350E-01      2.452849886134E-01      2.365356483683E-01      2.473961421665E-01      2.365356483683E-01      2.452849886134E-01      1.444812919350E-01
   89.300000      5.000000000000E-01      1.439190711168E-01      2.469753211279E-01      2.358243585660E-01      2.465624983785E-01      2.358243585660E-01      2.469753211279E-01      1.439190711168E-01
   89.400000      5.000000000000E-01      1.435370905696E-01      2.483198850516E-01      2.349438481152E-01      2.463983525271E-01      2.349438481152E-01      2.483198850516E-01      1.435370905696E-01
   89.500000      5.000000000000E-01      1.435122943804E-01      2.488652877452E-01      2.342526823578E-01      2.467394710332E-01      2.342526823578E-01      2.488652877452E-01      1.435122943804E-01
   89.600000      5.000000000000E-01      1.438970669397E-01      2.484267950715E-01      2.339653637181E-01      2.474215485416E-01      2.339653637181E-01      2.484267950715E-01      1.438970669397E-01
   89.700000      5.000000000000E-01      1.445991081561E-01      2.471457142178E-01      2.340870890275E-01      2.483361771971E-01      2.340870890275E-01      2.471457142178E-01      1.445991081561E-01
   89.800000      5.000000000000E-01      1.454103462219E-01      2.454294536714E-01      2.344556028905E-01      2.494091944324E-01      2.344556028905E-01      2.454294536714E-01      1.454103462219E-01
   89.900000      5.000000000000E-01      1.460733919184E-01      2.438042585663E-01      2.348542948390E-01      2.505361093527E-01      2.348542948390E-01      2.438042585663E-01      1.460733919184E-01
   90.000000      5.000000000000E-01      1.463614662086E-01      2.427419653355E-01      2.351283340424E-01      2.515364688268E-01      2.351283340424E-01      2.427419653355E-01      1.463614662086E-01
   90.100000      5.000000000000E-01      1.461451889050E-01      2.425247648719E-01      2.352422692672E-01      2.521755539119E-01      2.352422692672E-01      2.425247648719E-01      1.461451889050E-01
   90.200000      5.000000000000E-01      1.454270360659E-01      2.431878002493E-01      2.352569840580E-01      2.522563592535E-01      2.352569840580E-01      2.431878002493E-01      1.454270360659E-01
   90.300000      5.000000000000E-01      1.443373582014E-01      2.445428293135E-01      2.352523829739E-01      2.517348590223E-01      2.352523829739E-01      2.445428293135E-01      1.443373582014E-01
