# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   70.800000      5.000000000000E-01      1.476040796186E-01      2.472627890457E-01      2.397550888416E-01      2.500068099547E-01      2.451232320754E-01      2.492621604447E-01      2.466191532566E-01      2.512384884003E-01      2.462563967248E-01      2.512384884003E-01      2.466191532566E-01      2.492621604447E-01      2.451232320754E-01      2.500068099547E-01      2.397550888416E-01      2.472627890457E-01      1.476040796186E-01
   70.900000      5.000000000000E-01      1.480884035126E-01      2.467523840783E-01      2.401842864049E-01      2.497607733639E-01      2.448705352719E-01      2.493701417125E-01      2.466696698844E-01      2.511697069711E-01      2.462681976009E-01      2.511697069711E-01      2.466696698844E-01      2.493701417125E-01      2.448705352719E-01      2.497607733639E-01      2.401842864049E-01      2.467523840783E-01      1.480884035126E-01
   71.000000      5.000000000000E-01      1.486059914079E-01      2.461115959503E-01      2.406932884458E-01      2.495316706142E-01      2.445775476290E-01      2.496318949493E-01      2.466780378934E-01      2.509275838190E-01      2.464847785825E-01      2.509275838190E-01      2.466780378934E-01      2.496318949493E-01      2.445775476290E-01      2.495316706142E-01      2.406932884458E-01      2.461115959503E-01      1.486059914079E-01
   71.100000      5.000000000000E-01      1.490832312468E-01      2.454656070877E-01      2.412093766491E-01      2.493037332546E-01      2.443446441450E-01      2.499605427363E-01      2.466483197313E-01      2.505601385174E-01      2.468488132636E-01      2.505601385174E-01      2.466483197313E-01      2.499605427363E-01      2.443446441450E-01      2.493037332546E-01      2.412093766491E-01      2.454656070877E-01      1.490832312468E-01
   71.200000      5.000000000000E-01      1.494501466972E-01      2.449389723575E-01      2.416554369206E-01      2.490730615310E-01      2.442587423026E-01      2.502574820728E-01      2.465938282477E-01      2.501436440714E-01      2.472573715983E-01      2.501436440714E-01      2.465938282477E-01      2.502574820728E-01      2.442587423026E-01      2.490730615310E-01      2.416554369206E-01      2.449389723575E-01      1.494501466972E-01
   71.300000      5.000000000000E-01      1.496518533377E-01      2.446361079355E-01      2.419541145921E-01      2.488646813569E-01      2.443644864208E-01      2.504345672206E-01      2.465399931664E-01      2.497546733407E-01      2.475990452583E-01      2.497546733407E-01      2.465399931664E-01      2.504345672206E-01      2.443644864208E-01      2.488646813569E-01      2.419541145921E-01      2.446361079355E-01      1.496518533377E-01
   71.400000      5.000000000000E-01      1.496579843811E-01      2.446229605353E-01      2.420388055789E-01      2.487349944811E-01      2.446477555489E-01      2.504365743092E-01      2.465190783778E-01      2.494469664116E-01      2.477897607521E-01      2.494469664116E-01      2.465190783778E-01      2.504365743092E-01      2.446477555489E-01      2.487349944811E-01      2.420388055789E-01      2.446229605353E-01      1.496579843811E-01
   71.500000      5.000000000000E-01      1.494688207446E-01      2.449116818205E-01      2.418723814777E-01      2.487552417413E-01      2.450381077574E-01      2.502578695963E-01      2.465568162881E-01      2.492420752278E-01      2.477940106927E-01      2.492420752278E-01      2.465568162881E-01      2.502578695963E-01      2.450381077574E-01      2.487552417413E-01      2.418723814777E-01      2.449116818205E-01      1.494688207446E-01
   71.600000      5.000000000000E-01      1.491166783521E-01      2.454524917117E-01      2.414677438839E-01      2.489809842451E-01      2.454302623866E-01      2.499470285545E-01      2.466567450688E-01      2.491349156486E-01      2.476263002976E-01      2.491349156486E-01      2.466567450688E-01      2.499470285545E-01      2.454302623866E-01      2.489809842451E-01      2.414677438839E-01      2.454524917117E-01      1.491166783521E-01
   71.700000      5.000000000000E-01      1.486613868143E-01      2.461378030929E-01      2.408996492916E-01      2.494203988885E-01      2.457176904407E-01      2.495957793695E-01      2.467909886162E-01      2.491079791190E-01      2.473366487347E-01      2.491079791190E-01      2.467909886162E-01      2.495957793695E-01      2.457176904407E-01      2.494203988885E-01      2.408996492916E-01      2.461378030929E-01      1.486613868143E-01
   71.800000      5.000000000000E-01      1.481797479828E-01      2.468216351176E-01      2.402978890921E-01      2.500164281439E-01      2.458267051191E-01      2.493135791736E-01      2.469044397200E-01      2.491447760814E-01      2.469895991391E-01      2.491447760814E-01      2.469044397200E-01      2.493135791736E-01      2.458267051191E-01      2.500164281439E-01      2.402978890921E-01      2.468216351176E-01      1.481797479828E-01
   71.900000      5.000000000000E-01      1.477505429900E-01      2.473525019949E-01      2.398183622087E-01      2.506530626938E-01      2.457391431497E-01      2.491945621996E-01      2.469333636944E-01      2.492353181991E-01      2.466462857398E-01      2.492353181991E-01      2.469333636944E-01      2.491945621996E-01      2.457391431497E-01      2.506530626938E-01      2.398183622087E-01      2.473525019949E-01      1.477505429900E-01
   72.000000      5.000000000000E-01      1.474383579097E-01      2.476121803755E-01      2.395982865783E-01      2.511861121780E-01      2.454960166735E-01      2.492871888314E-01      2.468321784987E-01      2.493723313473E-01      2.463546952152E-01      2.493723313473E-01      2.468321784987E-01      2.492871888314E-01      2.454960166735E-01      2.511861121780E-01      2.395982865783E-01      2.476121803755E-01      1.474383579097E-01
   72.100000      5.000000000000E-01      1.472804240593E-01      2.475487765986E-01      2.397102608291E-01      2.514881005171E-01      2.451816477833E-01      2.495769262591E-01      2.465972528213E-01      2.495428415740E-01      2.461475391164E-01      2.495428415740E-01      2.465972528213E-01      2.495769262591E-01      2.451816477833E-01      2.514881005171E-01      2.397102608291E-01      2.475487765986E-01      1.472804240593E-01
   72.200000      5.000000000000E-01      1.472802295089E-01      2.471926203392E-01      2.401328142291E-01      2.514902897328E-01      2.448948262561E-01      2.499884132597E-01      2.462766054643E-01      2.497224451340E-01      2.460435121518E-01      2.497224451340E-01      2.462766054643E-01      2.499884132597E-01      2.448948262561E-01      2.514902897328E-01      2.401328142291E-01      2.471926203392E-01      1.472802295089E-01
   72.300000      5.000000000000E-01      1.474098035348E-01      2.466483148812E-01      2.407505134072E-01      2.512053962962E-01      2.447176362156E-01      2.504071429007E-01      2.459596245174E-01      2.498776563088E-01      2.460478238762E-01      2.498776563088E-01      2.459596245174E-01      2.504071429007E-01      2.447176362156E-01      2.512053962962E-01      2.407505134072E-01      2.466483148812E-01      1.474098035348E-01
   72.400000      5.000000000000E-01      1.476198842232E-01      2.460642598635E-01      2.413860735775E-01      2.507221729380E-01      2.446923468340E-01      2.507141227994E-01      2.457491043035E-01      2.499765599658E-01      2.461509509900E-01      2.499765599658E-01      2.457491043035E-01      2.507141227994E-01      2.446923468340E-01      2.507221729380E-01      2.413860735775E-01      2.460642598635E-01      1.476198842232E-01
   72.500000      5.000000000000E-01      1.478546464086E-01      2.455890464876E-01      2.418545572352E-01      2.501743465177E-01      2.448126862492E-01      2.508226423502E-01      2.457253929748E-01      2.500026888859E-01      2.463279857817E-01      2.500026888859E-01      2.457253929748E-01      2.508226423502E-01      2.448126862492E-01      2.501743465177E-01      2.418545572352E-01      2.455890464876E-01      1.478546464086E-01
   72.600000      5.000000000000E-01      1.480662817498E-01      2.453289916947E-01      2.420208920948E-01      2.496964512124E-01      2.450300335869E-01      2.507056368215E-01      2.459159777396E-01      2.499646725779E-01      2.465421250447E-01      2.499646725779E-01      2.459159777396E-01      2.507056368215E-01      2.450300335869E-01      2.496964512124E-01      2.420208920948E-01      2.453289916947E-01      1.480662817498E-01
   72.700000      5.000000000000E-01      1.482250310393E-01      2.453206635380E-01      2.418404270763E-01      2.493835707148E-01      2.452701630787E-01      2.504052084522E-01      2.462819760483E-01      2.498960797977E-01      2.467537605096E-01      2.498960797977E-01      2.462819760483E-01      2.504052084522E-01      2.452701630787E-01      2.493835707148E-01      2.418404270763E-01      2.453206635380E-01      1.482250310393E-01
   72.800000      5.000000000000E-01      1.483221287038E-01      2.455266813961E-01      2.413687320460E-01      2.492692226877E-01      2.454539649706E-01      2.500213978490E-01      2.467267083748E-01      2.498448727113E-01      2.469325825216E-01      2.498448727113E-01      2.467267083748E-01      2.500213978490E-01      2.454539649706E-01      2.492692226877E-01      2.413687320460E-01      2.455266813961E-01      1.483221287038E-01
   72.900000      5.000000000000E-01      1.483657630861E-01      2.458546164662E-01      2.407385611224E-01      2.493272018042E-01      2.455163111949E-01      2.496834137504E-01      2.471235526515E-01      2.498571455013E-01      2.470668688462E-01      2.498571455013E-01      2.471235526515E-01      2.496834137504E-01      2.455163111949E-01      2.493272018042E-01      2.407385611224E-01      2.458546164662E-01      1.483657630861E-01
   73.000000      5.000000000000E-01      1.483725298234E-01      2.461908644474E-01      2.401139248182E-01      2.494931733922E-01      2.454197346446E-01      2.495114535621E-01      2.473537997324E-01      2.499624144793E-01      2.471642102007E-01      2.499624144793E-01      2.473537997324E-01      2.495114535621E-01      2.454197346446E-01      2.494931733922E-01      2.401139248182E-01      2.461908644474E-01      1.483725298234E-01
   73.100000      5.000000000000E-01      1.483580764855E-01      2.464369526305E-01      2.396387132239E-01      2.496946411317E-01      2.451620449931E-01      2.495798297524E-01      2.473424450966E-01      2.501663450922E-01      2.472419031884E-01      2.501663450922E-01      2.473424450966E-01      2.495798297524E-01      2.451620449931E-01      2.496946411317E-01      2.396387132239E-01      2.464369526305E-01      1.483580764855E-01
   73.200000      5.000000000000E-01      1.483303544934E-01      2.465362915417E-01      2.393976117768E-01      2.498764157684E-01      2.447781025056E-01      2.498919511373E-01      2.470812283126E-01      2.504524368123E-01      2.473112153037E-01      2.504524368123E-01      2.470812283126E-01      2.498919511373E-01      2.447781025056E-01      2.498764157684E-01      2.393976117768E-01      2.465362915417E-01      1.483303544934E-01
   73.300000      5.000000000000E-01      1.482873992111E-01      2.464841870637E-01      2.394006697052E-01      2.500128740789E-01      2.443356347997E-01      2.503749598153E-01      2.466326468875E-01      2.507895047355E-01      2.473642474061E-01      2.507895047355E-01      2.466326468875E-01      2.503749598153E-01      2.443356347997E-01      2.500128740789E-01      2.394006697052E-01      2.464841870637E-01      1.482873992111E-01
   73.400000      5.000000000000E-01      1.482195988993E-01      2.463206511795E-01      2.395930496579E-01      2.501055176692E-01      2.439243037163E-01      2.508970170895E-01      2.461142447614E-01      2.511395432743E-01      2.473721475052E-01      2.511395432743E-01      2.461142447614E-01      2.508970170895E-01      2.439243037163E-01      2.501055176692E-01      2.395930496579E-01      2.463206511795E-01      1.482195988993E-01
   73.500000      5.000000000000E-01      1.481148247203E-01      2.461113591745E-01      2.398825036842E-01      2.501709027971E-01      2.436376630484E-01      2.513041838934E-01      2.456675156901E-01      2.514619394234E-01      2.472982151370E-01      2.514619394234E-01      2.456675156901E-01      2.513041838934E-01      2.436376630484E-01      2.501709027971E-01      2.398825036842E-01      2.461113591745E-01      1.481148247203E-01
   73.600000      5.000000000000E-01      1.479641311326E-01      2.459249385685E-01      2.401723787826E-01      2.502269818300E-01      2.435499171135E-01      2.514677602473E-01      2.454193092527E-01      2.517139706959E-01      2.471212247536E-01      2.517139706959E-01      2.454193092527E-01      2.514677602473E-01      2.435499171135E-01      2.502269818300E-01      2.401723787826E-01      2.459249385685E-01      1.479641311326E-01
   73.700000      5.000000000000E-01      1.477660681918E-01      2.458141241539E-01      2.403885859629E-01      2.502844747161E-01      2.436928019391E-01      2.513284664504E-01      2.454454085787E-01      2.518513826536E-01      2.468573747072E-01      2.518513826536E-01      2.454454085787E-01      2.513284664504E-01      2.436928019391E-01      2.502844747161E-01      2.403885859629E-01      2.458141241539E-01      1.477660681918E-01
   73.800000      5.000000000000E-01      1.475286055095E-01      2.458051847436E-01      2.404936721438E-01      2.503455666390E-01      2.440405335896E-01      2.509227508112E-01      2.457459436204E-01      2.518338713515E-01      2.465677431828E-01      2.518338713515E-01      2.457459436204E-01      2.509227508112E-01      2.440405335896E-01      2.503455666390E-01      2.404936721438E-01      2.458051847436E-01      1.475286055095E-01
   73.900000      5.000000000000E-01      1.472686898794E-01      2.458962467387E-01      2.404871573578E-01      2.504077593553E-01      2.445104569627E-01      2.503800728273E-01      2.462403682694E-01      2.516374442194E-01      2.463436087801E-01      2.516374442194E-01      2.462403682694E-01      2.503800728273E-01      2.445104569627E-01      2.504077593553E-01      2.404871573578E-01      2.458962467387E-01      1.472686898794E-01
   74.000000      5.000000000000E-01      1.470100919571E-01      2.460623698560E-01      2.403959308641E-01      2.504685108767E-01      2.449827688340E-01      2.498881823808E-01      2.467856377910E-01      2.512702911245E-01      2.462724326317E-01      2.512702911245E-01      2.467856377910E-01      2.498881823808E-01      2.449827688340E-01      2.504685108767E-01      2.403959308641E-01      2.460623698560E-01      1.470100919571E-01
   74.100000      5.000000000000E-01      1.467802995424E-01      2.462642352653E-01      2.402603121344E-01      2.505271979057E-01      2.453354975983E-01      2.496342686425E-01      2.472151486761E-01      2.507841504277E-01      2.463977796155E-01      2.507841504277E-01      2.472151486761E-01      2.496342686425E-01      2.453354975983E-01      2.505271979057E-01      2.402603121344E-01      2.462642352653E-01      1.467802995424E-01
   74.200000      5.000000000000E-01      1.466069639599E-01      2.464577947410E-01      2.401206175648E-01      2.505838484461E-01      2.454837171331E-01      2.497397939566E-01      2.473890858426E-01      2.502724042828E-01      2.466915481462E-01      2.502724042828E-01      2.473890858426E-01      2.497397939566E-01      2.454837171331E-01      2.505838484461E-01      2.401206175648E-01      2.464577947410E-01      1.466069639599E-01
   74.300000      5.000000000000E-01      1.465141356639E-01      2.466032731443E-01      2.400070993383E-01      2.506368411585E-01      2.454083398699E-01      2.502117198361E-01      2.472412932659E-01      2.498505741883E-01      2.470534470696E-01      2.498505741883E-01      2.472412932659E-01      2.502117198361E-01      2.454083398699E-01      2.506368411585E-01      2.400070993383E-01      2.466032731443E-01      1.465141356639E-01
   74.400000      5.000000000000E-01      1.465184959479E-01      2.466726351974E-01      2.399343938465E-01      2.506824689948E-01      2.451622203836E-01      2.509297303320E-01      2.468063158880E-01      2.496229198153E-01      2.473416391891E-01      2.496229198153E-01      2.468063158880E-01      2.509297303320E-01      2.451622203836E-01      2.506824689948E-01      2.399343938465E-01      2.466726351974E-01      1.465184959479E-01
   74.500000      5.000000000000E-01      1.466260318556E-01      2.466547173084E-01      2.399007929438E-01      2.507174923958E-01      2.448495351367E-01      2.516778376387E-01      2.462146775857E-01      2.496465974794E-01      2.474246353118E-01      2.496465974794E-01      2.462146775857E-01      2.516778376387E-01      2.448495351367E-01      2.507174923958E-01      2.399007929438E-01      2.466547173084E-01      1.466260318556E-01
   74.600000      5.000000000000E-01      1.468299056832E-01      2.465570406004E-01      2.398923761490E-01      2.507428549232E-01      2.445853975982E-01      2.522127587703E-01      2.456544313633E-01      2.499080949083E-01      2.472342800081E-01      2.499080949083E-01      2.456544313633E-01      2.522127587703E-01      2.445853975982E-01      2.507428549232E-01      2.398923761490E-01      2.465570406004E-01      1.468299056832E-01
   74.700000      5.000000000000E-01      1.471103461983E-01      2.464035047523E-01      2.398914549395E-01      2.507648023918E-01      2.444515933490E-01      2.523466193002E-01      2.453095385176E-01      2.503231583962E-01      2.467979643101E-01      2.503231583962E-01      2.453095385176E-01      2.523466193002E-01      2.444515933490E-01      2.507648023918E-01      2.398914549395E-01      2.464035047523E-01      1.471103461983E-01
   74.800000      5.000000000000E-01      1.474370556137E-01      2.462280929362E-01      2.398873676533E-01      2.507904289165E-01      2.444668221096E-01      2.520141498277E-01      2.452958196883E-01      2.507622339658E-01      2.462360585778E-01      2.507622339658E-01      2.452958196883E-01      2.520141498277E-01      2.444668221096E-01      2.507904289165E-01      2.398873676533E-01      2.462280929362E-01      1.474370556137E-01
   74.900000      5.000000000000E-01      1.477739458684E-01      2.460661536472E-01      2.398858510006E-01      2.508181764865E-01      2.445842304020E-01      2.512984429836E-01      2.456182954744E-01      2.510926282118E-01      2.457245518508E-01      2.510926282118E-01      2.456182954744E-01      2.512984429836E-01      2.445842304020E-01      2.508181764865E-01      2.398858510006E-01      2.460661536472E-01      1.477739458684E-01
   75.000000      5.000000000000E-01      1.480852727401E-01      2.459459839307E-01      2.399122628469E-01      2.508281511788E-01      2.447173580288E-01      2.504039330978E-01      2.461673697127E-01      2.512212757167E-01      2.454367854948E-01      2.512212757167E-01      2.461673697127E-01      2.504039330978E-01      2.447173580288E-01      2.508281511788E-01      2.399122628469E-01      2.459459839307E-01      1.480852727401E-01
   75.100000      5.000000000000E-01      1.483417727519E-01      2.458834891174E-01      2.400051409960E-01      2.507794703368E-01      2.447829705306E-01      2.495852893490E-01      2.467571427124E-01      2.511217445378E-01      2.454859593362E-01      2.511217445378E-01      2.467571427124E-01      2.495852893490E-01      2.447829705306E-01      2.507794703368E-01      2.400051409960E-01      2.458834891174E-01      1.483417727519E-01
   75.200000      5.000000000000E-01      1.485254339784E-01      2.458813508375E-01      2.402002746488E-01      2.506201233268E-01      2.447414410472E-01      2.490583732742E-01      2.471925442061E-01      2.508360749025E-01      2.458887675572E-01      2.508360749025E-01      2.471925442061E-01      2.490583732742E-01      2.447414410472E-01      2.506201233268E-01      2.402002746488E-01      2.458813508375E-01      1.485254339784E-01
   75.300000      5.000000000000E-01      1.486319978369E-01      2.459319655717E-01      2.405104066444E-01      2.503090569513E-01      2.446162067630E-01      2.489268964304E-01      2.473399394064E-01      2.504528673736E-01      2.465613260444E-01      2.504528673736E-01      2.473399394064E-01      2.489268964304E-01      2.446162067630E-01      2.503090569513E-01      2.405104066444E-01      2.459319655717E-01      1.486319978369E-01
   75.400000      5.000000000000E-01      1.486709232631E-01      2.460216203707E-01      2.409094294431E-01      2.498428959231E-01      2.444832354635E-01      2.491524394513E-01      2.471738725656E-01      2.500725571318E-01      2.473460527756E-01      2.500725571318E-01      2.471738725656E-01      2.491524394513E-01      2.444832354635E-01      2.498428959231E-01      2.409094294431E-01      2.460216203707E-01      1.486709232631E-01
   75.500000      5.000000000000E-01      1.486630293260E-01      2.461331057416E-01      2.413300307414E-01      2.492747806280E-01      2.444352123932E-01      2.495782446673E-01      2.467819722410E-01      2.497747101688E-01      2.480578281853E-01      2.497747101688E-01      2.467819722410E-01      2.495782446673E-01      2.444352123932E-01      2.492747806280E-01      2.413300307414E-01      2.461331057416E-01      1.486630293260E-01
   75.600000      5.000000000000E-01      1.486362096835E-01      2.462455783704E-01      2.416791985851E-01      2.487135189812E-01      2.445369185861E-01      2.499957734143E-01      2.463270153275E-01      2.495991172064E-01      2.485333396910E-01      2.495991172064E-01      2.463270153275E-01      2.499957734143E-01      2.445369185861E-01      2.487135189812E-01      2.416791985851E-01      2.462455783704E-01      1.486362096835E-01
   75.700000      5.000000000000E-01      1.486195898765E-01      2.463331554871E-01      2.418681947244E-01      2.482983131078E-01      2.447924593858E-01      2.502264198096E-01      2.459824771601E-01      2.495446139764E-01      2.486695529447E-01      2.495446139764E-01      2.459824771601E-01      2.502264198096E-01      2.447924593858E-01      2.482983131078E-01      2.418681947244E-01      2.463331554871E-01      1.486195898765E-01
   75.800000      5.000000000000E-01      1.486365723976E-01      2.463657696321E-01      2.418459975913E-01      2.481551260077E-01      2.451395771283E-01      2.501859098015E-01      2.458680687605E-01      2.495812743553E-01      2.484434086514E-01      2.495812743553E-01      2.458680687605E-01      2.501859098015E-01      2.451395771283E-01      2.481551260077E-01      2.418459975913E-01      2.463657696321E-01      1.486365723976E-01
   75.900000      5.000000000000E-01      1.486976417525E-01      2.463156183805E-01      2.416217813580E-01      2.483503465999E-01      2.454737670216E-01      2.499075451289E-01      2.460104797477E-01      2.496670242690E-01      2.479115914837E-01      2.496670242690E-01      2.460104797477E-01      2.499075451289E-01      2.454737670216E-01      2.483503465999E-01      2.416217813580E-01      2.463156183805E-01      1.486976417525E-01
   76.000000      5.000000000000E-01      1.487945556468E-01      2.461695968712E-01      2.412651624676E-01      2.488608416874E-01      2.456912157723E-01      2.495184431845E-01      2.463427109632E-01      2.497605423371E-01      2.471938621398E-01      2.497605423371E-01      2.463427109632E-01      2.495184431845E-01      2.456912157723E-01      2.488608416874E-01      2.412651624676E-01      2.461695968712E-01      1.487945556468E-01
   76.100000      5.000000000000E-01      1.488982231552E-01      2.459435616188E-01      2.408820441277E-01      2.495743766825E-01      2.457311454821E-01      2.491822120943E-01      2.467386207754E-01      2.498271712026E-01      2.464452897227E-01      2.498271712026E-01      2.467386207754E-01      2.491822120943E-01      2.457311454821E-01      2.495743766825E-01      2.408820441277E-01      2.459435616188E-01      1.488982231552E-01
   76.200000      5.000000000000E-01      1.489625347747E-01      2.456906286123E-01      2.405750857096E-01      2.503224057896E-01      2.455988481600E-01      2.490338116036E-01      2.470652468306E-01      2.498400128096E-01      2.458228514202E-01      2.498400128096E-01      2.470652468306E-01      2.490338116036E-01      2.455988481600E-01      2.503224057896E-01      2.405750857096E-01      2.456906286123E-01      1.489625347747E-01
   76.300000      5.000000000000E-01      1.489351671994E-01      2.454955615819E-01      2.404057250469E-01      2.509335564360E-01      2.453600044745E-01      2.491329146657E-01      2.472301017614E-01      2.497810358183E-01      2.454518660318E-01      2.497810358183E-01      2.472301017614E-01      2.491329146657E-01      2.453600044745E-01      2.509335564360E-01      2.404057250469E-01      2.454955615819E-01      1.489351671994E-01
   76.400000      5.000000000000E-01      1.487739692616E-01      2.454518593814E-01      2.403749779260E-01      2.512870967271E-01      2.451101776793E-01      2.494516084734E-01      2.472056257163E-01      2.496455305327E-01      2.453983086042E-01      2.496455305327E-01      2.472056257163E-01      2.494516084734E-01      2.451101776793E-01      2.512870967271E-01      2.403749779260E-01      2.454518593814E-01      1.487739692616E-01
   76.500000      5.000000000000E-01      1.484646887651E-01      2.456261901945E-01      2.404320709311E-01      2.513456735876E-01      2.449342815755E-01      2.498962980602E-01      2.470250813367E-01      2.494489662142E-01      2.456534986704E-01      2.494489662142E-01      2.470250813367E-01      2.498962980602E-01      2.449342815755E-01      2.513456735876E-01      2.404320709311E-01      2.456261901945E-01      1.484646887651E-01
   76.600000      5.000000000000E-01      1.480337953441E-01      2.460228683870E-01      2.405067269286E-01      2.511558270399E-01      2.448743363237E-01      2.503497237200E-01      2.467571503300E-01      2.492313564741E-01      2.461364309052E-01      2.492313564741E-01      2.467571503300E-01      2.503497237200E-01      2.448743363237E-01      2.511558270399E-01      2.405067269286E-01      2.460228683870E-01      1.480337953441E-01
   76.700000      5.000000000000E-01      1.475502564339E-01      2.465648258206E-01      2.405489271379E-01      2.508189561414E-01      2.449187003538E-01      2.507129764456E-01      2.464742874403E-01      2.490535162891E-01      2.467151078750E-01      2.490535162891E-01      2.464742874403E-01      2.507129764456E-01      2.449187003538E-01      2.508189561414E-01      2.405489271379E-01      2.465648258206E-01      1.475502564339E-01
   76.800000      5.000000000000E-01      1.471129171511E-01      2.471040145343E-01      2.405554523812E-01      2.504478218172E-01      2.450151602035E-01      2.509309842844E-01      2.462295605619E-01      2.489829560952E-01      2.472422659424E-01      2.489829560952E-01      2.462295605619E-01      2.509309842844E-01      2.450151602035E-01      2.504478218172E-01      2.405554523812E-01      2.471040145343E-01      1.471129171511E-01
   76.900000      5.000000000000E-01      1.468250543692E-01      2.474635553565E-01      2.405683809255E-01      2.501284678515E-01      2.450992859190E-01      2.509952391145E-01      2.460495545505E-01      2.490728545026E-01      2.475952148214E-01      2.490728545026E-01      2.460495545505E-01      2.509952391145E-01      2.450992859190E-01      2.501284678515E-01      2.405683809255E-01      2.474635553565E-01      1.468250543692E-01
   77.000000      5.000000000000E-01      1.467630191168E-01      2.475000023937E-01      2.406447964490E-01      2.499025761392E-01      2.451235319032E-01      2.509288696127E-01      2.459414180641E-01      2.493422400026E-01      2.477070926373E-01      2.493422400026E-01      2.459414180641E-01      2.509288696127E-01      2.451235319032E-01      2.499025761392E-01      2.406447964490E-01      2.475000023937E-01      1.467630191168E-01
   77.100000      5.000000000000E-01      1.469493991350E-01      2.471629269859E-01      2.408126097082E-01      2.497735580862E-01      2.450740443362E-01      2.507661003250E-01      2.459053706729E-01      2.497662538459E-01      2.475794738091E-01      2.497662538459E-01      2.459053706729E-01      2.507661003250E-01      2.450740443362E-01      2.497735580862E-01      2.408126097082E-01      2.471629269859E-01      1.469493991350E-01
   77.200000      5.000000000000E-01      1.473409858093E-01      2.465263824446E-01      2.410365957008E-01      2.497273587500E-01      2.449695713905E-01      2.505380262951E-01      2.459430162720E-01      2.502814052943E-01      2.472733160865E-01      2.502814052943E-01      2.459430162720E-01      2.505380262951E-01      2.449695713905E-01      2.497273587500E-01      2.410365957008E-01      2.465263824446E-01      1.473409858093E-01
   77.300000      5.000000000000E-01      1.478375087587E-01      2.457752222167E-01      2.412160823405E-01      2.497524482163E-01      2.448460169068E-01      2.502705753188E-01      2.460563182058E-01      2.508040028860E-01      2.468836503007E-01      2.508040028860E-01      2.460563182058E-01      2.502705753188E-01      2.448460169068E-01      2.497524482163E-01      2.412160823405E-01      2.457752222167E-01      1.478375087587E-01
   77.400000      5.000000000000E-01      1.483098581276E-01      2.451463739783E-01      2.412214037024E-01      2.498460547328E-01      2.447363712669E-01      2.499923793881E-01      2.462389393903E-01      2.512540079667E-01      2.465092228935E-01      2.512540079667E-01      2.462389393903E-01      2.499923793881E-01      2.447363712669E-01      2.498460547328E-01      2.412214037024E-01      2.451463739783E-01      1.483098581276E-01
   77.500000      5.000000000000E-01      1.486390260341E-01      2.448443374657E-01      2.409564575548E-01      2.500036957909E-01      2.446563211042E-01      2.497444267017E-01      2.464668122471E-01      2.515745652595E-01      2.462287156838E-01      2.515745652595E-01      2.464668122471E-01      2.497444267017E-01      2.446563211042E-01      2.500036957909E-01      2.409564575548E-01      2.448443374657E-01      1.486390260341E-01
   77.600000      5.000000000000E-01      1.487523406863E-01      2.449630022183E-01      2.404190516008E-01      2.502007468593E-01      2.446012717651E-01      2.495825334578E-01      2.466955794606E-01      2.517403836745E-01      2.460901805547E-01      2.517403836745E-01      2.466955794606E-01      2.495825334578E-01      2.446012717651E-01      2.502007468593E-01      2.404190516008E-01      2.449630022183E-01      1.487523406863E-01
   77.700000      5.000000000000E-01      1.486438980532E-01      2.454460381156E-01      2.397275703880E-01      2.503813741087E-01      2.445538802878E-01      2.495677876035E-01      2.468688455717E-01      2.517542163246E-01      2.461127790940E-01      2.517542163246E-01      2.468688455717E-01      2.495677876035E-01      2.445538802878E-01      2.503813741087E-01      2.397275703880E-01      2.454460381156E-01      1.486438980532E-01
   77.800000      5.000000000000E-01      1.483716317900E-01      2.461044090410E-01      2.390947462428E-01      2.504675099777E-01      2.444962297365E-01      2.497467124820E-01      2.469352886182E-01      2.516364842114E-01      2.462939758006E-01      2.516364842114E-01      2.469352886182E-01      2.497467124820E-01      2.444962297365E-01      2.504675099777E-01      2.390947462428E-01      2.461044090410E-01      1.483716317900E-01
   77.900000      5.000000000000E-01      1.480322314227E-01      2.466869260396E-01      2.387525039904E-01      2.503895466087E-01      2.444197946122E-01      2.501286306305E-01      2.468678145466E-01      2.514154581670E-01      2.466141879647E-01      2.514154581670E-01      2.468678145466E-01      2.501286306305E-01      2.444197946122E-01      2.503895466087E-01      2.387525039904E-01      2.466869260396E-01      1.480322314227E-01
   78.000000      5.000000000000E-01      1.477236744808E-01      2.469774482834E-01      2.388557555243E-01      2.501267082224E-01      2.443291451689E-01      2.506700327542E-01      2.466764741054E-01      2.511232812019E-01      2.470349605176E-01      2.511232812019E-01      2.466764741054E-01      2.506700327542E-01      2.443291451689E-01      2.501267082224E-01      2.388557555243E-01      2.469774482834E-01      1.477236744808E-01
   78.100000      5.000000000000E-01      1.475099613754E-01      2.468800543136E-01      2.394062347955E-01      2.497362269693E-01      2.442396178153E-01      2.512739314185E-01      2.464092523425E-01      2.507980246900E-01      2.474933925600E-01      2.507980246900E-01      2.464092523425E-01      2.512739314185E-01      2.442396178153E-01      2.497362269693E-01      2.394062347955E-01      2.468800543136E-01      1.475099613754E-01
